source	target	prediction
SRC	können die wellensittiche , die ihre pfaue genervt haben , lächeln ?	haben die wellensittiche , die ihre molche genervt können , können ?
SRC	können ihre wellensittiche , die meinen wellensittich getröstet haben , essen ?	haben ihre wellensittiche , die meinen wellensittich unterhalten haben , essen ?
SRC	kann ein ziesel , den ihr wellensittich akzeptiert hat , feiern ?	hat ein ziesel , den wellensittich pfau akzeptiert hat , feiern ?
SRC	können deine dinosaurier , die gegessen haben , unseren orang-utan unter unserem wellensittich trösten ?	haben deine dinosaurier , die dinosaurier dinosaurier einen löwen unter unseren orang-utan kann trösten ?
SRC	haben deine geier , die baden können , deinen orang-utan unter einem molch genervt ?	können deine geier , die pfauen , haben deinen orang-utan unter einem molch genervt ?
SRC	können meine hunde , die geschlafen haben , einige wellensittiche hinter meinen zieseln amüsieren ?	haben meine hunde , die ein geier können , können meinen papageien trösten ?
SRC	haben einige löwen , die lesen können , unseren dinosaurier hinter deinem ziesel bewundert ?	können einige löwen , die gefeiert dinosaurier hinter haben hinter unseren ziesel molch bewundert ?
SRC	haben ihre pfaue , die arbeiten können , den geier unter einem dinosaurier bewundert ?	können ihre pfaue die raben , die deinen hund hinter unter über bewundert bewundert ?
SRC	haben die ziesel , die meine dinosaurier bedauern können , gearbeitet ?	können die ziesel , die meine dinosaurier verwirren haben , haben ?
SRC	haben meine papageien , die deine papageien trösten können , gewartet ?	können meine papageien , die deine papageien verwirrt haben , haben ?
SRC	kann ihr rabe , den dein löwe erfreut hat , lesen ?	hat ihr rabe , den dein rabe unterhalten hat , lesen ?
SRC	haben die pfaue , die arbeiten können , deine pfauen bewundert ?	können die pfaue , die deine , haben deine pfauen bewundert ?
SRC	kann ihr hund , der meine orang-utans verwirrt hat , lachen ?	hat ihr hund , den meine orang-utans verwirren kann , kann ?
SRC	kann ein geier , der gearbeitet hat , lachen ?	hat ein geier , der gearbeitet hat , kann ?
SRC	kann unser orang-utan , der geschlafen hat , essen ?	hat unser orang-utan , der essen ziesel , essen ?
SRC	kann unser esel , der gefeiert hat , schlafen ?	hat unser esel , der gefeiert hat , schlafen schlafen
SRC	hat ein salamander , der feiern kann , gebadet ?	kann ein salamander , der feiern , hat gebadet ?
SRC	kann dein molch , der geschlafen hat , schlafen ?	hat dein molch , der geschlafen hat , schlafen ?
SRC	hat mein hund , den unser geier unterhalten kann , gewartet ?	kann mein hund den den geier , hat einige ziesel unterhalten ?
SRC	haben ihre dinosaurier , die unsere dinosaurier unterhalten können , gebadet ?	können ihre dinosaurier , die ziesel salamander akzeptiert haben , gefeiert ?
SRC	können deine hunde , die unsere molche unterhalten haben , schlafen ?	können deine hunde , die unsere molche unterhalten haben , können ?
SRC	kann der dinosaurier , den ein löwe akzeptiert hat , lachen ?	hat der dinosaurier , den ein geier genervt hat , kann ?
SRC	haben die pfaue , die meine geier bedauern können , gelacht ?	können die pfaue , die meine geier unterhalten haben , gelacht ?
SRC	haben einige raben , die lesen können , gelacht ?	können einige raben , die gelacht , haben gelacht
SRC	hat dein papagei , der baden kann , gewartet ?	kann dein papagei , der gewartet hat , gewartet ?
SRC	können einige raben , die gefeiert haben , feiern ?	haben einige raben , die gebadet können , feiern ?
SRC	kann mein dinosaurier , der gegessen hat , lachen ?	hat mein dinosaurier , der lachen , kann lachen ?
SRC	kann ihr salamander , der gewartet hat , baden ?	hat ihr salamander , der gewartet ziesel , kann ?
SRC	hat der salamander , den dein rabe verwirren kann , gelesen ?	kann der salamander den den papagei , hat einige , , ?
SRC	haben meine geier , die ihren ziesel trösten können , gegessen ?	können meine ziesel , die ihren geier bewundert haben , gegessen ?
SRC	hat ihr ziesel , der lächeln kann , meinen molch getröstet ?	kann ihr ziesel , der unsere salamander getröstet hat unter ihrem ? ?
SRC	haben unsere pfaue , die deine geier erfreuen können , gelacht ?	können unsere pfaue , die deine geier unterhalten haben , gelacht ?
SRC	können ihre ziesel , die meine pfaue bedauert haben , arbeiten ?	haben ihre ziesel , den meine pfaue getröstet haben , können ?
SRC	kann ihr papagei , den dein ziesel verwirrt hat , feiern ?	hat ihr papagei , den dein ziesel verwirrt kann , feiern ?
SRC	kann mein rabe , der ihre löwen genervt hat , schlafen ?	hat mein rabe , die unsere löwen genervt kann , schlafen ?
SRC	haben ihre salamander , die die ziesel trösten können , gewartet ?	können ihre salamander , die die ziesel verwirrt haben , haben ?
SRC	hat mein rabe , der den molch amüsieren kann , geschlafen ?	kann mein rabe , den ihr molch akzeptiert hat , hat ?
SRC	kann der ziesel , der den hund bedauert hat , schlafen ?	hat der ziesel , den ein hund bedauert hat , kann schlafen
SRC	hat ihr rabe , der deinen dinosaurier bedauern kann , gelächelt ?	kann ihr rabe , den ein dinosaurier bedauern hat , hat ?
SRC	kann unser salamander , der unsere löwen getröstet hat , feiern ?	hat unser salamander , die unsere salamander genervt kann , feiern ?
SRC	kann der salamander , der den esel unterhalten hat , schlafen ?	hat der salamander , den der esel unterhalten hat , schlafen ?
SRC	hat dein rabe , den ein wellensittich bedauern kann , gewartet ?	kann dein rabe , den wellensittich wellensittich genervt hat , baden ?
SRC	kann dein dinosaurier , den der hund bedauert hat , warten ?	hat dein dinosaurier , den der hund bedauert hat , kann lesen
SRC	haben deine hunde , die ihren esel nerven können , gewartet ?	können deine hunde , die esel esel ihren haben , gewartet ?
SRC	können deine molche , die ihre orang-utans akzeptiert haben , lesen ?	haben deine molche , die ihre orang-utans genervt haben , lesen ?
SRC	hat dein molch , der lachen kann , deinen salamander genervt ?	kann dein molch , der gefeiert , hat unsere salamander genervt ?
SRC	hat ihr pfau , den ihr geier erfreuen kann , gebadet ?	kann ihr pfau den den geier , hat gegessen papagei , ?
SRC	hat ein geier , der ihre dinosaurier unterhalten kann , gelacht ?	kann ein geier , der ihre dinosaurier unterhalten hat , hat ?
SRC	haben die dinosaurier , die die salamander trösten können , gefeiert ?	können die dinosaurier , die salamander salamander bewundert haben , gefeiert ?
SRC	können deine geier , die unseren geier getröstet haben , lächeln ?	haben deine geier , die unseren geier unterhalten können , lächeln ?
SRC	hat ihr salamander , der einen molch trösten kann , gelächelt ?	kann ihr salamander , der einen molch trösten kann , haben ?
SRC	haben deine esel , die unsere esel unterhalten können , gelesen ?	können deine esel , die esel ziesel unterhalten haben , gelesen ?
SRC	können einige salamander , die gelächelt haben , meinen esel erfreuen ?	haben einige salamander , die einige salamander meinen können , meinen ?
SRC	können einige salamander , die meine dinosaurier bedauert haben , feiern ?	haben einige salamander , die meine dinosaurier erfreut haben , feiern ?
SRC	haben ihre ziesel , die einige ziesel trösten können , gegessen ?	können ihre ziesel , die einige ziesel verwirrt haben , gegessen ?
SRC	haben deine salamander , die einige raben bedauern können , gelächelt ?	können deine salamander , die einige raben bedauert haben , haben ?
SRC	kann unser orang-utan , der meine dinosaurier unterhalten hat , lachen ?	hat unser orang-utan , den meine ziesel unterhalten kann , kann ?
SRC	kann ihr molch , der einen esel verwirrt hat , warten ?	hat ihr molch , der esel esel bedauert hat , kann ?
SRC	hat unser esel , den ein hund nerven kann , gegessen ?	kann unser esel , den ein hund getröstet hat , gegessen ?
SRC	können einige wellensittiche , die gearbeitet haben , meine molche bewundern ?	haben einige wellensittiche , die unsere molche molche können , bewundern ?
SRC	können einige orang-utans , die meine molche verwirrt haben , feiern ?	haben einige molche , die meine orang-utans verwirrt können , feiern ?
SRC	hat der pfau , der ihren hund verwirren kann , gewartet ?	kann der pfau , ihren hund pfau genervt hat , gewartet ?
SRC	können ihre geier , die einige raben unterhalten haben , essen ?	haben ihre geier , die einige raben unterhalten können , essen ?
SRC	hat dein geier , der feiern kann , geschlafen ?	kann dein geier , der gewartet hat , hat ?
SRC	können ihre geier , die gelacht haben , lachen ?	haben ihre geier , die gelacht , können lachen ?
SRC	hat dein orang-utan , der arbeiten kann , gefeiert ?	kann dein orang-utan , der lesen , hat gefeiert ?
SRC	können ihre orang-utans , die gearbeitet haben , warten ?	haben ihre orang-utans , die orang-utans , können feiern ?
SRC	haben einige raben , die essen können , gebadet ?	können einige raben , die gelacht haben , gebadet ?
SRC	hat ein orang-utan , der lesen kann , gewartet ?	kann ein orang-utan , der gebadet hat , hat ?
SRC	haben einige ziesel , die schlafen können , gewartet ?	können einige ziesel , die gewartet haben , gewartet ?
SRC	haben unsere papageien , die feiern können , gelesen ?	können unsere papageien , die feiern haben , gelesen ?
SRC	hat der löwe , der lächeln kann , gewartet ?	kann der löwe , der gewartet hat , gewartet ?
SRC	haben ihre molche , die arbeiten können , gearbeitet ?	können ihre molche , die gelacht haben , haben ?
SRC	haben die geier , die lachen können , ihren hund hinter ihrem hund verwirrt ?	können die geier , die ihren hund , haben deinen hund hinter meinem pfau , ?
SRC	hat der orang-utan , der feiern kann , meine dinosaurier neben unseren molchen erfreut ?	kann der orang-utan , der einen , hat meine dinosaurier neben unseren salamandern erfreut ?
SRC	können ihre pfaue , die gelacht haben , unsere raben hinter ihren geiern erfreuen ?	haben ihre pfaue , die gelacht , können unsere wellensittiche hinter ihren hunden erfreuen ?
SRC	hat dein molch , der warten kann , ihren papagei bei meinem hund erfreut ?	kann dein molch , der ein hund , hat deinen papagei bei meinem hund erfreut ?
SRC	haben einige molche , die arbeiten können , deinen raben über meinem salamander amüsiert ?	können einige molche die molche , haben deine salamander unter meinem raben amüsiert amüsiert ?
SRC	kann mein rabe , der gewartet hat , die orang-utans erfreuen ?	hat mein rabe , der gewartet , kann die orang-utans erfreuen ?
SRC	kann dein wellensittich , der gefeiert hat , unseren hund bewundern ?	hat dein wellensittich , der gefeiert , der ihren kann bewundern ?
SRC	kann dein pfau , der unseren geier genervt hat , lachen ?	hat dein pfau , den pfau geier genervt , kann lachen ?
SRC	können meine raben , die ihren salamander bedauert haben , warten ?	haben meine raben , die ihren salamander bedauert , haben warten ?
SRC	können deine dinosaurier , die ihre geier bedauert haben , essen ?	haben deine dinosaurier , die ihre geier unterhalten haben , essen ?
SRC	können die pfaue , die gefeiert haben , ihren ziesel über einem esel nerven ?	haben die pfaue , die molch hunde unsere löwen unter ihren esel nerven ? ?
SRC	haben ihre wellensittiche , die arbeiten können , deine dinosaurier über deinen zieseln bewundert ?	können ihre wellensittiche , die arbeiten können einige molche hinter deinen dinosaurier verwirrt ? ?
SRC	hat dein rabe , der schlafen kann , den geier neben deinem molch verwirrt ?	kann dein rabe , der hat , den deinen ziesel neben pfau hinter dem ? ?
SRC	haben unsere löwen , die lachen können , einen salamander unter meinem wellensittich getröstet ?	können unsere löwen , die lachen , haben einen salamander über meinem wellensittich getröstet ?
SRC	hat unser wellensittich , der schlafen kann , unsere salamander bei meinen geiern unterhalten ?	kann unser wellensittich , der unsere salamander , hat unsere salamander neben einigen dinosauriern ?
SRC	hat mein orang-utan , den dein molch verwirren kann , unseren esel getröstet ?	kann mein orang-utan , den molch dinosaurier getröstet hat , den ihren esel ? ?
SRC	kann der hund , der die raben genervt hat , ihren wellensittich amüsieren ?	hat der hund , die einen raben genervt hat , kann lachen feiern , ?
SRC	kann unser papagei , den ihr pfau erfreut hat , ihren salamander amüsieren ?	hat unser papagei , den pfau pfau unterhalten , kann unsere orang-utans amüsieren ?
SRC	kann ein papagei , der einige geier bewundert hat , ihren pfau nerven ?	hat ein papagei , der einige geier verwirrt hat , ihren dem pfau amüsieren ?
SRC	kann unser löwe , der ihren salamander unterhalten hat , die pfauen erfreuen ?	hat unser rabe hinter ihren pfau , der einige pfauen erfreuen kann , erfreuen ?
SRC	haben einige salamander , die unsere dinosaurier amüsieren können , ihre löwen bedauert ?	können einige salamander , die unsere dinosaurier nerven haben , haben ihre löwen amüsieren
SRC	kann dein rabe , der meine esel akzeptiert hat , den wellensittich nerven ?	hat dein rabe , den esel esel unterhalten kann , hat den wellensittich , ?
SRC	kann mein hund , den mein pfau getröstet hat , meinen hund akzeptieren ?	hat mein hund , den dein pfau einen hund , kann meinen wellensittich , ?
SRC	hat der molch , den ein hund verwirren kann , deinen löwen akzeptiert ?	kann der molch , den ein hund bewundert hat , haben deinen ? ?
SRC	können meine löwen , die einige geier verwirrt haben , unsere papageien trösten ?	haben meine löwen , die einige geier verwirrt haben , können unsere papageien , ?
SRC	kann dein esel , der einen molch erfreut hat , meine pfauen erfreuen ?	hat dein esel , der einen molch erfreuen kann , können unsere erfreuen ?
SRC	haben einige orang-utans , die ihre ziesel trösten können , deinen hund getröstet ?	können einige hunde , die meine ziesel getröstet haben , haben deinen hund ?
SRC	kann unser salamander , der einige wellensittiche akzeptiert hat , unsere raben nerven ?	hat unser salamander , die ein salamander unterhalten können , können unsere orang-utans ?
SRC	haben einige wellensittiche , die deine wellensittiche bedauern können , einige molche akzeptiert ?	können einige wellensittiche , die einige molche akzeptiert haben , haben unsere akzeptiert ?
SRC	kann ein pfau , der deine hunde amüsiert hat , deine dinosaurier nerven ?	hat ein pfau , die deine hunde unterhalten haben , kann deine dinosaurier nerven
SRC	kann ein hund , den mein geier unterhalten hat , den pfau trösten ?	hat ein hund den geier , den dein pfau , kann einen wellensittich , trösten
SRC	kann der rabe , den unser wellensittich bedauert hat , deine dinosaurier unterhalten ?	hat der rabe den den wellensittich , hat deine salamander , kann gelesen , unterhalten
SRC	kann mein dinosaurier , der ihren löwen verwirrt hat , einen löwen erfreuen ?	hat mein dinosaurier , ihren pfau löwen unterhalten kann , können ihren unterhalten unterhalten ?
SRC	können deine esel , die einen molch bedauert haben , den löwen bedauern ?	haben deine esel , die molch molch bedauert löwen , können den löwen amüsieren
SRC	hat der salamander , den der rabe trösten kann , meinen salamander amüsiert ?	kann der salamander den den salamander , der gearbeitet hat hinter meinen wellensittich erfreuen ?
SRC	hat ihr dinosaurier , den ein molch bedauern kann , den geier über dem orang-utan bedauert ?	kann ihr dinosaurier , den ein molch bedauern kann , hat deinen geier unter dem bedauert bedauert
SRC	kann unser rabe , der unseren papagei erfreut hat , meinen hund unter einem pfau erfreuen ?	hat unser rabe , den ein papagei ihren pfau kann , meinen meinen hund einem erfreuen ? ?
SRC	haben die papageien , die die molche akzeptieren können , meinen hund neben meinem wellensittich bewundert ?	können die molche die die papageien , der meinen hund bewundert haben neben meinem molch bewundert ?
SRC	hat dein esel , den der wellensittich trösten kann , unseren raben neben meinem löwen unterhalten ?	kann dein esel , den der wellensittich unterhalten hat , neben unseren löwen neben meinem unterhalten unterhalten
SRC	haben die pfaue , die ihren esel unterhalten können , unseren raben über dem löwen unterhalten ?	können die pfaue , die esel esel unterhalten haben , ihren löwen raben über löwen unterhalten ?
SRC	können meine raben , die deine salamander getröstet haben , essen ?	haben meine raben , die deine salamander unterhalten können , essen ?
SRC	hat ein esel , der deine dinosaurier akzeptieren kann , gefeiert ?	kann ein esel , der deine dinosaurier akzeptieren hat , hat lesen
SRC	hat unser esel , den unser dinosaurier trösten kann , gebadet ?	kann unser esel , den unser dinosaurier genervt hat , warten ?
SRC	kann ein rabe , der die löwen bewundert hat , lesen ?	hat ein rabe , die einen löwen bewundert hat , warten ?
SRC	haben deine salamander , die einige löwen nerven können , gearbeitet ?	können deine salamander , die einige löwen bedauern haben , haben ?
SRC	hat dein orang-utan , der schlafen kann , ihre ziesel bewundert ?	kann dein orang-utan , der gewartet hat , hat meinen ziesel ?
SRC	können meine wellensittiche , die unsere wellensittiche getröstet haben , schlafen ?	haben meine wellensittiche , die unsere wellensittiche verwirrt haben , schlafen schlafen
SRC	kann unser hund , den unser orang-utan genervt hat , lachen ?	hat unser hund , den orang-utan orang-utan verwirren kann , lachen ?
SRC	haben deine orang-utans , die unseren orang-utan unterhalten können , gefeiert ?	können deine orang-utans , unseren unseren orang-utan unterhalten haben , haben lesen
SRC	kann der salamander , den mein ziesel genervt hat , lächeln ?	hat der salamander , den mein ziesel unterhalten kann , lächeln ?
SRC	können unsere salamander , die unsere dinosaurier getröstet haben , schlafen ?	haben unsere salamander , die unsere dinosaurier getröstet haben , schlafen ?
SRC	kann mein esel , der die dinosaurier akzeptiert hat , arbeiten ?	hat mein esel , die der dinosaurier akzeptiert hat , kann ?
SRC	können unsere löwen , die meine dinosaurier amüsiert haben , baden ?	haben unsere löwen , die dinosaurier ziesel bewundern können , können ?
SRC	kann der geier , der einige dinosaurier genervt hat , schlafen ?	hat der geier , der einige dinosaurier genervt hat , schlafen ?
SRC	haben deine löwen , die den salamander bewundern können , gewartet ?	können deine löwen , den die salamander unterhalten haben , haben ?
SRC	hat ein orang-utan , der die raben akzeptieren kann , ihren raben unter ihrem ziesel erfreut ?	kann ein orang-utan , die raben raben amüsiert hat , meinen meinen löwen unter dinosauriern unterhalten ? ?
SRC	hat unser papagei , der meinen dinosaurier amüsieren kann , einen wellensittich bei deinem ziesel genervt ?	kann unser papagei , der esel dinosaurier akzeptiert hat , kann einen wellensittich bei ihrem ziesel ?
SRC	können ihre molche , die die salamander verwirrt haben , ihren salamander unter deinem papagei trösten ?	haben ihre molche , die ihren salamander verwirrt können , haben ihren salamander unter einem kann ?
SRC	kann ihr wellensittich , den der molch amüsiert hat , unsere raben hinter den dinosauriern erfreuen ?	hat ihr molch , den ihr wellensittich akzeptiert hat , können einige raben neben einem erfreuen ?
SRC	kann mein papagei , den unser löwe amüsiert hat , meinen papagei unter dem orang-utan nerven ?	hat mein papagei den unseren salamander , kann deinen wellensittich unter dem papagei unter ihrem ? , ?
SRC	haben meine hunde , die unsere dinosaurier trösten können , gegessen ?	können meine hunde , die dinosaurier dinosaurier verwirrt haben , gegessen ?
SRC	haben die papageien , die essen können , meinen hund amüsiert ?	können die papageien die salamander , der deine ziesel amüsiert haben , ?
SRC	können unsere raben , die den salamander bedauert haben , essen ?	haben unsere raben , den die salamander unterhalten können , essen ?
SRC	hat mein wellensittich , der unsere salamander erfreuen kann , gearbeitet ?	kann mein wellensittich , der salamander salamander unsere , hat gearbeitet ?
SRC	haben deine pfaue , die einige löwen nerven können , gewartet ?	können deine pfaue , die einige löwen akzeptiert haben , haben ?
SRC	kann mein hund , den der löwe unterhalten hat , essen ?	hat mein hund den den hund , kann essen unterhalten , ?
SRC	kann der salamander , den mein molch akzeptiert hat , lachen ?	hat der salamander , den mein molch verwirren kann , lachen ?
SRC	kann mein papagei , der einige geier unterhalten hat , lächeln ?	hat mein papagei , der geier geier unterhalten kann , kann ?
SRC	hat der rabe , den ein pfau bewundern kann , gegessen ?	kann der rabe den den salamander , der gegessen esel hat bedauern ?
SRC	haben ihre dinosaurier , die ihre salamander erfreuen können , gelacht ?	können ihre dinosaurier , die ihre salamander erfreuen können , gelacht ?
SRC	können ihre pfaue , die gewartet haben , meine pfauen amüsieren ?	haben ihre pfaue die esel , können unsere wellensittiche verwirren amüsieren ?
SRC	hat dein dinosaurier , der lachen kann , geschlafen ?	kann dein dinosaurier , der geschlafen hat , geschlafen ?
SRC	kann dein molch , der geschlafen hat , arbeiten ?	hat dein molch , der ein , kann arbeiten ?
SRC	haben einige hunde , die lesen können , gelacht ?	können einige hunde , die gelacht , haben gelacht ?
SRC	hat mein hund , der feiern kann , geschlafen ?	kann mein hund , der hund hat , akzeptiert ?
SRC	haben ihre raben , die einen pfau bedauern können , gearbeitet ?	können ihre raben , die pfau pfau genervt haben , gearbeitet ?
SRC	haben ihre orang-utans , die unsere orang-utans verwirren können , geschlafen ?	können ihre orang-utans , die orang-utans orang-utans bedauern haben , haben ?
SRC	hat ein molch , der einen orang-utan verwirren kann , gegessen ?	kann ein molch , der einen orang-utan genervt hat , gegessen ?
SRC	können unsere löwen , die deine dinosaurier verwirrt haben , essen ?	haben unsere löwen , die ihren dinosaurier unterhalten können , können ?
SRC	können die pfaue , die die löwen verwirrt haben , baden ?	haben die pfaue , die die löwen verwirrt haben , können ?
SRC	können unsere pfaue , die die löwen genervt haben , lesen ?	haben unsere pfaue , die die löwen genervt haben , lesen ?
SRC	haben meine esel , die unseren hund nerven können , geschlafen ?	können meine esel , die unseren hund getröstet haben hinter geschlafen ?
SRC	können unsere papageien , die meine papageien genervt haben , lächeln ?	haben unsere papageien , die meine löwen unterhalten können , gearbeitet ?
SRC	haben die wellensittiche , die einen geier bedauern können , geschlafen ?	können die wellensittiche , die geier geier akzeptiert haben , geschlafen ?
SRC	haben deine wellensittiche , die deine papageien erfreuen können , gefeiert ?	können deine papageien , die deine wellensittiche amüsiert haben , haben ?
SRC	haben deine hunde , die lachen können , gelacht ?	können deine hunde , die lachen , haben gelacht ?
SRC	haben einige papageien , die arbeiten können , gelacht ?	können einige papageien , die gelacht , haben gelacht ?
SRC	können unsere ziesel , die gefeiert haben , lachen ?	haben unsere ziesel , die gefeiert können , können ?
SRC	können die geier , die gefeiert haben , arbeiten ?	haben die geier , die gefeiert , arbeiten arbeiten ?
SRC	haben unsere molche , die warten können , gewartet ?	können unsere molche , die gelacht haben , haben ?
SRC	kann dein papagei , den dein hund unterhalten hat , essen ?	kann dein papagei , den dein hund unterhalten hat , essen ?
SRC	haben einige pfaue , die ihren molch trösten können , gearbeitet ?	können einige pfaue , den molch molch bewundert haben , haben ?
SRC	können deine dinosaurier , die deinen orang-utan amüsiert haben , arbeiten ?	haben deine dinosaurier , den deinen orang-utan amüsiert können , arbeiten ?
SRC	hat dein löwe , der den wellensittich verwirren kann , gelächelt ?	kann dein löwe , den der wellensittich amüsiert hat , hat ?
SRC	können einige hunde , die meine wellensittiche erfreut haben , lächeln ?	haben einige hunde , die meine wellensittiche unterhalten haben , können ?
SRC	kann unser molch , der gelächelt hat , den esel bei dem salamander amüsieren ?	hat unser molch , der einige salamander , kann den esel bei nerven ?
SRC	haben die raben , die schlafen können , deine hunde unter einigen orang-utans unterhalten ?	können die raben die gearbeitet , haben deine orang-utans hinter deinen orang-utans unterhalten ? ?
SRC	haben unsere wellensittiche , die lachen können , ihre ziesel über meinen salamandern genervt ?	können unsere wellensittiche , die lachen haben , haben ihre ziesel neben meinen dinosauriern bewundern ?
SRC	hat unser ziesel , der warten kann , deinen dinosaurier unter einem orang-utan verwirrt ?	kann unser ziesel , der unser orang-utan ihren papagei unter ihren hund verwirrt verwirrt ?
SRC	können die löwen , die gebadet haben , meinen raben hinter deinem orang-utan verwirren ?	haben die raben hinter ihren salamander die orang-utan hinter unseren raben hinter warten ? ?
SRC	können die molche , die unsere wellensittiche bewundert haben , schlafen ?	haben die molche , die unsere wellensittiche bewundert haben , können schlafen ?
SRC	haben die esel , die warten können , deinen ziesel genervt ?	können die esel , die unser hund , haben deinen dinosaurier genervt ?
SRC	hat der hund , der deine hunde amüsieren kann , gelächelt ?	kann der hund , der deine hunde unterhalten kann , hat ?
SRC	kann der hund , den der wellensittich verwirrt hat , feiern ?	hat der hund , den der hund bewundern hat , feiern ?
SRC	kann dein löwe , der unsere pfauen amüsiert hat , baden ?	hat dein rabe , die unsere ziesel akzeptiert können , kann ?
SRC	können einige esel , die unseren ziesel bedauert haben , lesen ?	haben einige esel , die unseren ziesel bedauert , können lesen
SRC	haben ihre raben , die die ziesel akzeptieren können , gegessen ?	können ihre raben , die die ziesel amüsiert haben , die ?
SRC	können deine dinosaurier , die ihre hunde bedauert haben , schlafen ?	haben deine dinosaurier , die ihre hunde bedauert haben , schlafen ?
SRC	hat ihr rabe , der meine esel verwirren kann , gearbeitet ?	kann ihr rabe , den esel esel genervt hat , gearbeitet ?
SRC	hat unser wellensittich , der meinen molch akzeptieren kann , gewartet ?	kann unser wellensittich , den wellensittich molch akzeptiert hat , gewartet ?
SRC	können unsere molche , die den orang-utan genervt haben , feiern ?	haben unsere molche , den den hund verwirren können , feiern ?
SRC	kann dein pfau , den mein rabe erfreut hat , lesen ?	hat dein pfau den den wellensittich , kann lachen lesen , ?
SRC	hat unser wellensittich , der einen wellensittich akzeptieren kann , gelacht ?	kann unser wellensittich , der wellensittich wellensittich erfreut hat , gelacht ?
SRC	hat unser hund , der meine orang-utans bedauern kann , gebadet ?	kann unser hund , die meine orang-utans genervt hat , kann ?
SRC	kann ein molch , der gearbeitet hat , ihren papagei erfreuen ?	hat ein molch , der gearbeitet , kann ihren papagei bewundern ?
SRC	hat der esel , den dein rabe akzeptieren kann , gebadet ?	kann der esel den den papagei , hat gefeiert papagei verwirren ?
SRC	hat ihr hund , den ihr esel nerven kann , gewartet ?	kann ihr esel , den ihr hund unterhalten hat , gewartet ?
SRC	haben ihre orang-utans , die unsere salamander nerven können , gefeiert ?	können ihre orang-utans , die salamander salamander nerven haben , haben gebadet
SRC	kann der salamander , der unsere ziesel bedauert hat , arbeiten ?	hat der salamander , der unsere ziesel unterhalten hat , kann ?
SRC	hat mein pfau , der lachen kann , die pfauen bedauert ?	kann mein pfau , der deine , hat die pfauen bedauert ?
SRC	kann der hund , der gefeiert hat , meine esel hinter ihren hunden trösten ?	hat der hund , der einige dinosaurier trösten papageien hinter ihren esel trösten ?
SRC	kann ihr orang-utan , der gelacht hat , deine papageien bei deinen pfauen erfreuen ?	hat ihr orang-utan , der ein hat , kann einige pfauen über einigen erfreuen ?
SRC	hat ihr pfau , der warten kann , ihren salamander bei dem salamander verwirrt ?	kann ihr pfau , der salamander hat hinter salamander über ihren salamander verwirrt ?
SRC	hat ein rabe , der lachen kann , einige ziesel hinter meinen salamandern bedauert ?	kann ein rabe , der ein , hat unsere ziesel hinter deinen papageien bedauert ?
SRC	kann mein wellensittich , der gegessen hat , ihren pfau unter meinem ziesel bedauern ?	hat mein wellensittich , der ihren pfau bedauern kann hinter ihren pfau verwirrt bedauern ?
SRC	können unsere orang-utans , die deine orang-utans bewundert haben , einige orang-utans bedauern ?	haben unsere orang-utans , die deine orang-utans bedauern können , können deine orang-utans ?
SRC	können unsere molche , die deine löwen bewundert haben , die geier amüsieren ?	haben unsere molche , die deine löwen unterhalten können , haben essen ?
SRC	haben einige pfaue , die ihre pfaue erfreuen können , den salamander akzeptiert ?	können einige pfaue die den salamander , haben die raben hinter akzeptiert akzeptiert ?
SRC	können deine ziesel , die einige hunde verwirrt haben , deinen geier nerven ?	haben deine ziesel , die einige hunde deinen geier können deinen löwen nerven ?
SRC	kann der ziesel , der ihre esel bewundert hat , unseren löwen bewundern ?	hat der ziesel , der esel raben verwirrt kann , die ihrem löwen ?
SRC	haben meine raben , die unseren löwen akzeptieren können , meinen molch hinter ihrem pfau erfreut ?	können meine raben , die unseren löwen erfreut haben , haben meinen molch neben einem erfreut ?
SRC	können ihre löwen , die deine geier erfreut haben , deine wellensittiche bei einigen pfauen trösten ?	haben ihre löwen die unseren geier , deine deine wellensittiche trösten können bei hinter einigen papageien ?
SRC	können die molche , die einige ziesel unterhalten haben , ihre hunde bei den dinosauriern erfreuen ?	haben die molche , die einige ziesel unterhalten haben , ihre ihre molche bei ihrem erfreuen ?
SRC	haben meine hunde , die meinen hund bedauern können , einen molch neben unserem papagei genervt ?	können meine hunde , die ihr hund verwirrt haben , haben meinen molch neben einem pfau
SRC	können einige raben , die die ziesel getröstet haben , meinen ziesel hinter deinem hund bedauern ?	haben einige molche , die die ziesel nerven haben , können meinen ziesel hinter deinem pfau ,
SRC	haben die geier , die arbeiten können , gegessen ?	können die geier , die arbeiten , haben gegessen ?
SRC	können deine pfaue , die gebadet haben , essen ?	haben deine pfaue , die molch salamander , können ?
SRC	können einige orang-utans , die gewartet haben , feiern ?	haben einige orang-utans , die feiern haben , feiern ?
SRC	hat der löwe , der lesen kann , geschlafen ?	kann der löwe , der gelacht hat , geschlafen ?
SRC	können meine papageien , die gelesen haben , lachen ?	haben meine papageien , die gelesen , können lachen ?
SRC	haben unsere wellensittiche , die meine geier unterhalten können , gebadet ?	können unsere wellensittiche meine den geier , haben gearbeitet esel genervt ?
SRC	können einige esel , die einige orang-utans bewundert haben , arbeiten ?	haben einige esel , die einige orang-utans bewundert können , arbeiten ?
SRC	können meine hunde , die die papageien amüsiert haben , lesen ?	haben meine hunde , die die raben amüsiert haben , lesen ?
