source	target	prediction
SRC	hasn't your quail that my xylophone has admired confused your xylophone ?	has your quail that my xylophone admired confused your xylophone ?
SRC	hasn't our walrus who has confused my yak remembered our vulture ?	has our walrus who my confused my yak hasn't remembered our vulture ?
SRC	hasn't my xylophone that our quail has applauded comforted our tyrannosaurus ?	has my xylophone that has applauded applauded hasn't comforted our tyrannosaurus ?
SRC	has the raven who hasn't slept read ?	hasn't the raven who has slept read ?
SRC	has her unicorn who hasn't changed slept ?	hasn't her unicorn who has changed ?
SRC	hasn't your orangutan who has read moved ?	hasn't your orangutan who read moved ?
SRC	have your tyrannosauruses that haven't smiled eaten ?	haven't your tyrannosauruses that smiled eaten ?
SRC	haven't your zebras that have smiled slept ?	have your zebras that smiled ? slept ?
SRC	hasn't our salamander that has annoyed my vulture amused some orangutan above our vulture ?	has our salamander that annoyed my vulture hasn't amused some orangutan above our vulture ?
SRC	hasn't my raven that my orangutan has accepted accepted some salamanders below the tyrannosaurus ?	has my raven that my orangutan accepted accepted some salamanders below the tyrannosaurus ?
SRC	hasn't the raven who some unicorn has accepted applauded your tyrannosaurus around our tyrannosauruses ?	has the raven who some unicorn accepted your tyrannosaurus hasn't applauded our tyrannosauruses ?
SRC	haven't your vultures that have amused your newt amused the zebras above the quail ?	have your vultures that your amused your newt amused the zebras above the quail ?
SRC	has your yak that our tyrannosaurus hasn't admired comforted my newts around the zebra ?	hasn't your yak that our tyrannosaurus admired has comforted my newts around the zebra ?
SRC	have our orangutans who haven't smiled slept ?	have our orangutans who haven't smiled ?
SRC	have my walruses who haven't read smiled ?	have my walruses who read smiled ?
SRC	hasn't her peacock who has swum waited ?	hasn't her peacock who has swum ?
SRC	haven't our peacocks who have giggled giggled ?	have our peacocks who giggled giggled ?
SRC	have my walruses that haven't slept read ?	have my walruses that slept slept read ?
SRC	have her quails who haven't giggled entertained her vultures below some vultures ?	have her quails who haven't entertained her vultures below her vultures ?
SRC	haven't your orangutans that have annoyed some newts entertained the raven ?	have your orangutans that annoyed some newts haven't entertained the raven ?
SRC	haven't my quails who have comforted my tyrannosauruses entertained my xylophones ?	have my quails who my comforted my haven't entertained my xylophones ?
SRC	have the quails that haven't annoyed her newt admired my tyrannosaurus ?	haven't the quails that annoyed her newt have admired my tyrannosaurus ?
SRC	have our tyrannosauruses who haven't annoyed her vulture confused my newts ?	haven't our tyrannosauruses who her annoyed her confused my newts have ?
SRC	have your xylophones who our vultures haven't applauded giggled ?	haven't your xylophones who our vultures applauded have giggled ?
SRC	has the yak who hasn't applauded her yak waited ?	hasn't the yak who her yak yak has waited ?
SRC	haven't your xylophones that my orangutans have applauded eaten ?	have your xylophones that my orangutans applauded haven't eaten ?
SRC	hasn't our xylophone who has entertained your walrus moved ?	has our xylophone who your walrus hasn't moved ?
SRC	has the zebra who hasn't accepted your peacocks giggled ?	hasn't the zebra who your peacocks peacocks has giggled ?
SRC	haven't her newts that her orangutans have accepted comforted the salamander around your orangutan ?	have her newts that her orangutans accepted haven't comforted the salamander around your orangutan ?
SRC	hasn't her unicorn that has amused our peacock amused my quail by my tyrannosaurus ?	has her unicorn that amused our peacock hasn't amused my quail by my tyrannosaurus ?
SRC	hasn't her tyrannosaurus who has amused her vultures remembered your tyrannosauruses by our raven ?	has her tyrannosaurus who her vultures remembered hasn't remembered your tyrannosauruses by our raven ?
SRC	hasn't some zebra that has annoyed our ravens entertained your walrus behind our zebra ?	has some zebra that annoyed our ravens hasn't entertained your walrus behind our zebra ?
SRC	has my tyrannosaurus that some quail hasn't remembered remembered our vulture behind our quails ?	hasn't my tyrannosaurus that some quail remembered remembered our vulture behind our quails ?
SRC	have the xylophones that her orangutans haven't admired comforted the unicorns ?	haven't the xylophones that her orangutans admired comforted the unicorns ?
SRC	has some vulture who the orangutan hasn't amused entertained our newt ?	hasn't some vulture who the orangutan amused has entertained our newt ?
SRC	has our yak that my newt hasn't confused accepted our unicorn ?	hasn't our yak that my newt confused our accepted our unicorn ?
SRC	haven't your walruses who have accepted my peacocks remembered our peacocks ?	have your walruses who my peacocks remembered remembered our peacocks ?
SRC	have some quails who the zebras haven't admired amused the zebra ?	haven't some quails who the zebras admired have amused the zebra ?
SRC	hasn't some peacock who our peacock has admired smiled ?	has some peacock who our peacock admired hasn't smiled ?
SRC	have the quails who the tyrannosauruses haven't remembered eaten ?	haven't the quails who the tyrannosauruses remembered eaten ?
SRC	have your walruses that haven't remembered the ravens smiled ?	haven't your walruses that remembered the ravens have smiled ?
SRC	haven't the xylophones that some ravens have annoyed slept ?	have the xylophones that some ravens annoyed haven't slept ?
SRC	have our yaks who haven't amused my zebra moved ?	haven't our yaks who my zebra have moved ?
SRC	haven't her tyrannosauruses who have remembered your newt eaten ?	have her tyrannosauruses who your remembered haven't eaten ?
SRC	have the peacocks that haven't remembered your unicorn slept ?	haven't the peacocks that remembered your unicorn slept ?
SRC	has our salamander that hasn't entertained some ravens read ?	hasn't our salamander that entertained some ravens has read ?
SRC	has our yak that hasn't moved entertained my unicorns ?	hasn't our yak that moved entertained my unicorns ?
SRC	has the newt that hasn't amused your zebra slept ?	hasn't the newt that your amused your zebra slept ?
SRC	hasn't her raven that has comforted her walruses changed ?	has her raven that comforted her walruses hasn't changed ?
SRC	have her zebras who haven't moved remembered some yaks ?	have her zebras who haven't remembered some yaks ?
SRC	have her quails that the walruses haven't annoyed giggled ?	haven't her quails that the walruses annoyed have giggled ?
SRC	hasn't my peacock who has remembered the zebras changed ?	has my peacock who the remembered the zebras hasn't changed ?
SRC	has her zebra that hasn't waited accepted her orangutan ?	hasn't her zebra that waited waited accepted her orangutan ?
SRC	has your tyrannosaurus that hasn't changed moved ?	hasn't your tyrannosaurus that has changed ?
SRC	has my yak that hasn't giggled changed ?	hasn't my yak that has giggled ?
SRC	haven't your newts who have slept smiled ?	have your newts who haven't slept smiled ?
SRC	has our xylophone who hasn't giggled smiled ?	hasn't our xylophone who has giggled ?
SRC	has some newt that hasn't eaten swum ?	hasn't some newt that eaten swum ?
SRC	have some xylophones that haven't waited confused her unicorn around her tyrannosauruses ?	have some xylophones that waited waited confused her unicorn around her tyrannosauruses ?
SRC	haven't her salamanders that have moved comforted the yak below her tyrannosaurus ?	have her salamanders that moved comforted the yak below her tyrannosaurus ? ?
SRC	hasn't the unicorn who has smiled accepted your vultures around some tyrannosaurus ?	has the unicorn who hasn't accepted your vultures around some tyrannosaurus around some tyrannosaurus
SRC	haven't her zebras that have slept amused some vulture behind your tyrannosaurus ?	have her zebras that slept slept amused some vulture behind your tyrannosaurus ?
SRC	hasn't our tyrannosaurus that has changed admired our peacock around my newts ?	hasn't our tyrannosaurus that changed changed admired our peacock around my newts ?
SRC	haven't the salamanders that have comforted some yaks eaten ?	have the salamanders that comforted some yaks haven't eaten ?
SRC	has the peacock that hasn't waited comforted her unicorns ?	hasn't the peacock that waited waited comforted her unicorns ?
SRC	haven't her walruses who have changed admired the quail ?	have her walruses who have admired the quail ?
SRC	have some salamanders that our peacocks haven't amused giggled ?	haven't some salamanders that our peacocks amused have giggled ?
SRC	haven't her orangutans that have confused my yaks smiled ?	have her orangutans that confused my yaks haven't smiled ?
SRC	haven't her peacocks who the zebras have confused smiled ?	have her peacocks who the zebras confused confused smiled ?
SRC	hasn't some orangutan who has swum accepted her tyrannosaurus ?	hasn't some orangutan who has swum accepted her tyrannosaurus ?
SRC	hasn't some zebra who has confused the tyrannosauruses swum ?	has some zebra who the confused the swum swum ?
SRC	have my yaks that haven't applauded her newts giggled ?	haven't my yaks that her newts have giggled ?
SRC	have your salamanders who her xylophones haven't confused changed ?	haven't your salamanders who her xylophones confused changed ?
SRC	have our vultures who haven't remembered her yaks swum ?	haven't our vultures who her remembered her yaks swum ?
SRC	hasn't your unicorn who her vulture has remembered swum ?	has your unicorn who her vulture remembered hasn't swum ?
SRC	haven't our salamanders that have confused your zebras changed ?	have our salamanders that your confused your zebras haven't changed ?
SRC	has the newt that hasn't applauded our orangutan eaten ?	hasn't the newt that applauded our orangutan has eaten ?
SRC	haven't my tyrannosauruses who have admired the ravens moved ?	have my tyrannosauruses who the ravens haven't moved ?
SRC	have your zebras who haven't amused the walruses confused her walruses ?	haven't your zebras who amused the walruses have confused her walruses ?
SRC	has our orangutan that my vulture hasn't applauded accepted your zebras ?	hasn't our orangutan that my vulture applauded has accepted your zebras ?
SRC	have our vultures that haven't applauded her xylophone entertained your newt ?	haven't our vultures that her xylophone have entertained your newt ?
SRC	have her zebras who haven't entertained our zebras confused our unicorn ?	haven't her zebras who our zebras confused confused our unicorn ?
SRC	haven't some peacocks who her unicorns have annoyed amused my tyrannosaurus ?	have some peacocks who her unicorns annoyed haven't amused my tyrannosaurus ?
SRC	haven't some unicorns that have confused your tyrannosaurus smiled ?	have some unicorns that your confused your tyrannosaurus haven't smiled ?
SRC	have your salamanders that haven't amused her vultures slept ?	haven't your salamanders that her amused her vultures have slept ?
SRC	has the walrus that hasn't comforted our unicorns waited ?	hasn't the walrus that comforted our unicorns has waited ?
SRC	haven't her tyrannosauruses that have applauded your orangutan giggled ?	have her tyrannosauruses that your orangutan haven't giggled ?
SRC	have my vultures who some peacocks haven't annoyed eaten ?	haven't my vultures who some peacocks annoyed have eaten ?
SRC	has my vulture who my orangutan hasn't remembered applauded your tyrannosaurus ?	hasn't my vulture who my orangutan remembered your tyrannosaurus has applauded your
SRC	hasn't the yak who has applauded her ravens annoyed some vulture ?	has the yak who her ravens hasn't annoyed some vulture some vulture ?
SRC	has some newt who hasn't admired our quail admired the tyrannosaurus ?	hasn't some newt who admired our quail has admired the tyrannosaurus ?
SRC	have my unicorns who haven't comforted the vulture admired some orangutan ?	haven't my unicorns who the comforted the vulture admired some orangutan ?
SRC	hasn't my zebra who our zebra has accepted admired our salamanders ?	has my zebra who our zebra accepted admired our salamanders ?
SRC	have my newts that some tyrannosauruses haven't entertained swum ?	haven't my newts that some tyrannosauruses entertained have swum ?
SRC	hasn't my orangutan that has confused your orangutans eaten ?	has my orangutan that your confused your eaten ?
SRC	hasn't our tyrannosaurus that has moved annoyed your ravens ?	hasn't our tyrannosaurus that moved annoyed your ravens ?
SRC	has some newt who hasn't amused some quails swum ?	hasn't some newt who amused some quails has swum ?
SRC	haven't some tyrannosauruses that her vultures have applauded swum ?	have some tyrannosauruses that her vultures applauded haven't swum ?
SRC	hasn't our yak who my newt has annoyed read ?	has our yak who my newt annoyed hasn't read ?
SRC	hasn't our peacock that some newt has annoyed moved ?	has our peacock that some newt annoyed hasn't moved ?
SRC	have your unicorns that haven't comforted your zebras swum ?	haven't your unicorns that comforted your zebras have swum ?
SRC	hasn't your raven who has confused the unicorns waited ?	has your raven who the confused the unicorns waited ?
SRC	hasn't your unicorn who has slept confused your unicorns ?	has your unicorn who has confused your unicorns ?
SRC	hasn't her zebra who the peacock has confused moved ?	has her zebra who the peacock confused moved ?
SRC	has our peacock who your zebra hasn't remembered changed ?	hasn't our peacock who your zebra remembered changed ?
SRC	have my orangutans who my ravens haven't entertained giggled ?	haven't my orangutans who my ravens entertained have giggled ?
SRC	has the xylophone that hasn't applauded the unicorn smiled ?	hasn't the xylophone that applauded the unicorn has smiled ?
SRC	have her vultures that the salamanders haven't comforted slept ?	haven't her vultures that the salamanders comforted slept ?
SRC	has your unicorn who hasn't waited read ?	hasn't your unicorn who hasn't waited read ?
SRC	hasn't our zebra that has smiled eaten ?	has our zebra that smiled eaten ?
SRC	haven't your zebras that have read eaten ?	have your zebras that have read ?
SRC	have my orangutans that haven't eaten read ?	have my orangutans that eaten read ?
SRC	have her tyrannosauruses that haven't giggled eaten ?	have her tyrannosauruses that giggled eaten ?
SRC	have our quails who haven't admired your peacock remembered the unicorn ?	haven't our quails who your admired your peacock remembered the unicorn ?
SRC	has the peacock who hasn't remembered her raven comforted some ravens ?	hasn't the peacock who her remembered has comforted some ravens ?
SRC	has our quail that some raven hasn't entertained confused the quails ?	hasn't our quail that some raven entertained has confused the quails ?
SRC	has your xylophone who hasn't admired our peacock remembered our raven ?	hasn't your xylophone who our peacock remembered has remembered our raven ?
SRC	haven't some vultures that have entertained my orangutans applauded her vultures ?	have some vultures that entertained my orangutans haven't applauded her vultures ?
SRC	has our unicorn who hasn't comforted the walrus waited ?	hasn't our unicorn who the walrus has waited ?
SRC	has our zebra that the newt hasn't accepted giggled ?	hasn't our zebra that the newt accepted has giggled ?
SRC	hasn't my newt who has confused her zebra moved ?	has my newt who her confused her zebra moved ?
SRC	hasn't your peacock who our zebra has accepted waited ?	has your peacock who our zebra accepted waited ?
SRC	has her salamander who hasn't swum remembered my xylophones ?	hasn't her salamander who has remembered my xylophones my xylophones ?
SRC	has my orangutan who our vulture hasn't amused amused her raven ?	hasn't my orangutan who our vulture amused amused her raven amused ?
SRC	has your orangutan who some salamander hasn't comforted comforted some yak ?	hasn't your orangutan who some salamander comforted comforted some yak ? ?
SRC	haven't our newts that have amused her walruses accepted some quails ?	have our newts that her walruses haven't accepted some quails haven't ?
SRC	hasn't her peacock that has applauded our tyrannosaurus applauded her tyrannosauruses ?	has her peacock that applauded our tyrannosaurus hasn't applauded her tyrannosauruses ?
SRC	haven't her salamanders that some zebras have annoyed applauded your orangutans ?	have her salamanders that some zebras annoyed your orangutans haven't applauded ?
SRC	have her ravens that the unicorns haven't admired swum ?	haven't her ravens that the unicorns admired have swum ?
SRC	hasn't my vulture that has applauded our salamander changed ?	has my vulture that applauded our salamander hasn't changed ?
SRC	has some tyrannosaurus that her salamander hasn't comforted swum ?	hasn't some tyrannosaurus that her salamander comforted has swum ?
SRC	has some walrus who hasn't annoyed your raven giggled ?	hasn't some walrus who your annoyed your raven has giggled ?
SRC	haven't some orangutans who have remembered some orangutan giggled ?	have some orangutans who some remembered some giggled ?
SRC	has my peacock who our vulture hasn't applauded swum ?	hasn't my peacock who our vulture applauded has swum ?
SRC	has our peacock that hasn't slept amused my tyrannosaurus ?	hasn't our peacock that slept slept amused my tyrannosaurus ?
SRC	have her vultures who your quails haven't confused giggled ?	haven't her vultures who your quails confused have giggled ?
SRC	hasn't our yak who my salamander has amused changed ?	has our yak who my salamander amused hasn't changed ?
SRC	have her yaks that some walruses haven't accepted changed ?	haven't her yaks that some walruses accepted changed ?
SRC	has our peacock that your orangutan hasn't amused slept ?	hasn't our peacock that your orangutan amused has slept ?
SRC	haven't your xylophones who have entertained some vultures smiled ?	have your xylophones who some vultures haven't smiled ?
SRC	haven't the orangutans that her walruses have annoyed moved ?	have the orangutans that her walruses annoyed haven't moved ?
SRC	has her vulture that my walrus hasn't remembered eaten ?	hasn't her vulture that my walrus remembered has eaten ?
SRC	hasn't the orangutan that her quail has accepted waited ?	has the orangutan that her quail accepted waited ?
SRC	hasn't some orangutan who has applauded her vulture confused the ravens with some tyrannosaurus ?	has some orangutan who her tyrannosaurus vulture hasn't confused the ravens with some tyrannosaurus ?
SRC	hasn't her xylophone who has entertained my walruses accepted your salamander upon the xylophones ?	has her xylophone who my walruses accepted hasn't accepted your salamander upon the xylophones ?
SRC	has my peacock that hasn't eaten confused your quail with the newt ?	hasn't my peacock that eaten confused your quail with the newt ? ?
SRC	have the peacocks who haven't smiled admired your walrus upon our zebras ?	have the peacocks who haven't admired your walrus upon our zebras ? ?
SRC	haven't the yaks who have smiled applauded some quail below some xylophone ?	have the yaks who haven't applauded some quail below some xylophone ? ?
SRC	have the yaks who haven't accepted some vulture waited ?	haven't the yaks who some vulture have waited ?
SRC	hasn't her newt that has annoyed my tyrannosaurus slept ?	has her newt that annoyed my tyrannosaurus hasn't slept ?
SRC	has some xylophone who the salamander hasn't remembered waited ?	hasn't some xylophone who the salamander remembered has waited ?
SRC	haven't your salamanders that have accepted my walrus slept ?	have your salamanders that accepted my walrus haven't slept ?
SRC	have her ravens who haven't slept confused our unicorn ?	have her ravens who slept confused our unicorn ?
SRC	hasn't some yak that our salamander has applauded entertained some peacock near my salamander ?	has some yak that our salamander applauded some peacock entertained some salamander near my salamander ?
SRC	has the xylophone that her quail hasn't remembered admired our yaks behind some peacocks ?	hasn't the xylophone that her quail remembered has admired our yaks behind some peacocks ?
SRC	has some zebra that hasn't amused our newt accepted the xylophones near the xylophone ?	hasn't some zebra that amused our newt accepted the xylophones near the xylophone ?
SRC	hasn't the raven who my newt has amused entertained our tyrannosaurus upon my vultures ?	has the raven who my newt amused hasn't entertained our tyrannosaurus upon my vultures ?
SRC	have her salamanders that haven't remembered our tyrannosauruses admired the salamander upon your newts ?	haven't her salamanders that remembered our tyrannosauruses admired the salamander upon your newts ?
SRC	haven't your zebras who have admired our quail admired the quail behind some unicorn ?	have your zebras who our quail admired haven't admired the quail behind some unicorn ?
SRC	have her unicorns who the yaks haven't entertained comforted our unicorns by my walruses ?	haven't her unicorns who the yaks entertained comforted our unicorns by my walruses ?
SRC	hasn't our quail who has applauded her zebra applauded your newt near your tyrannosauruses ?	has our quail who her applauded her zebra applauded your newt near your tyrannosauruses ?
SRC	hasn't our salamander who has confused her newt amused your orangutan near the orangutan ?	has our salamander who her confused her newt amused your orangutan near the orangutan ?
SRC	haven't her zebras who the quails have remembered annoyed her vultures below our walruses ?	have her zebras who the quails remembered haven't annoyed her vultures below our walruses ?
SRC	haven't the ravens that have changed comforted some zebras behind my quails ?	have the ravens that changed changed comforted some zebras behind my quails ?
SRC	hasn't the raven who has read accepted the peacock around her tyrannosaurus ?	has the raven who some read accepted the peacock around her tyrannosaurus ?
SRC	have our quails who haven't waited admired our newt behind our walrus ?	have our quails who waited waited admired our newt behind our walrus ?
SRC	have some orangutans who haven't smiled amused some salamanders by your yaks ?	have some orangutans who haven't amused some salamanders by your salamanders ? ?
SRC	haven't our unicorns that have read confused your newts near our orangutan ?	have our unicorns that have read your newts near our newts near ?
SRC	haven't the zebras who have annoyed her vultures smiled ?	have the zebras who her annoyed her vultures haven't smiled ?
SRC	hasn't our walrus who your unicorn has annoyed smiled ?	has our walrus who your unicorn annoyed hasn't smiled ?
SRC	have our salamanders who some newts haven't accepted waited ?	haven't our salamanders who some newts accepted waited ?
SRC	has some walrus that hasn't slept remembered my xylophone ?	hasn't some walrus that has remembered my xylophone ?
SRC	has the salamander that hasn't confused my ravens giggled ?	hasn't the salamander that confused my ravens has giggled ?
SRC	have the salamanders that haven't confused our xylophone moved ?	haven't the salamanders that confused our xylophone have moved ?
SRC	have our newts that the peacocks haven't comforted eaten ?	haven't our newts that the peacocks comforted have eaten ?
SRC	haven't some zebras who some newts have entertained slept ?	have some zebras who some newts entertained haven't slept ?
SRC	hasn't some zebra that her xylophone has remembered swum ?	has some zebra that her xylophone remembered hasn't swum ?
SRC	has her zebra that some peacock hasn't confused changed ?	hasn't her zebra that some peacock confused changed ?
SRC	haven't the quails that have slept swum ?	have the quails that slept slept swum ?
SRC	has your salamander who hasn't read read ?	hasn't your salamander who read read ?
SRC	hasn't some newt that has waited moved ?	hasn't some newt that waited waited ?
SRC	has her xylophone that hasn't smiled waited ?	hasn't her xylophone that has smiled ?
SRC	hasn't her unicorn who has read giggled ?	has her unicorn who read giggled ?
SRC	have my tyrannosauruses who the unicorns haven't entertained confused some unicorns below some walruses ?	haven't my tyrannosauruses who the unicorns entertained some confused some unicorns below some walruses ?
SRC	has your quail that some walrus hasn't accepted comforted some xylophone around her orangutans ?	hasn't your quail that some walrus accepted some comforted some xylophone around her orangutans ?
SRC	has the vulture that hasn't admired my walruses admired her peacocks with your raven ?	hasn't the vulture that admired my walruses has admired her peacocks with your raven ?
SRC	have your ravens that haven't annoyed some quails comforted our xylophones upon some tyrannosaurus ?	haven't your ravens that annoyed some quails comforted our xylophones upon some tyrannosaurus ?
SRC	haven't the tyrannosauruses who have applauded her yaks applauded the quails around the newts ?	have the tyrannosauruses who her newts applauded haven't applauded the quails around the newts ?
SRC	has her newt that hasn't amused the quails eaten ?	hasn't her newt that amused the quails has eaten ?
SRC	haven't some yaks who some orangutans have confused giggled ?	have some yaks who some orangutans confused giggled ?
SRC	hasn't our raven that has moved accepted my vultures ?	hasn't our raven that moved accepted my vultures ?
SRC	haven't her walruses who have entertained some peacock eaten ?	have her walruses who some peacock haven't eaten ?
SRC	haven't our ravens that some quails have applauded eaten ?	have our ravens that some quails applauded haven't eaten ?
SRC	haven't our walruses that some vultures have amused changed ?	have our walruses that some vultures amused haven't changed ?
SRC	have some zebras that haven't entertained my orangutans moved ?	haven't some zebras that entertained my orangutans have moved ?
SRC	haven't the vultures that have changed entertained her ravens ?	have the vultures that changed changed entertained her ravens ?
SRC	haven't the xylophones who the orangutans have amused smiled ?	have the xylophones who the orangutans amused haven't smiled ?
SRC	have our peacocks that haven't moved annoyed my orangutans ?	have our peacocks that moved annoyed my orangutans ?
SRC	has my walrus that hasn't slept changed ?	hasn't my walrus that has changed ?
SRC	have her yaks that haven't smiled changed ?	have her yaks that smiled changed ?
SRC	has my tyrannosaurus that hasn't smiled changed ?	hasn't my tyrannosaurus that has changed ?
SRC	have our peacocks that haven't changed changed ?	have our peacocks that changed changed ?
SRC	haven't your orangutans that have swum waited ?	have your orangutans that swum waited ?
SRC	hasn't her yak who has accepted my vulture changed ?	has her yak who my vulture hasn't changed ?
SRC	has some zebra who hasn't applauded our raven read ?	hasn't some zebra who applauded our raven has read ?
SRC	have your orangutans that haven't applauded her yaks giggled ?	haven't your orangutans that applauded her yaks have giggled ?
SRC	has your peacock that hasn't admired her newts waited ?	hasn't your peacock that admired her newts has waited ?
SRC	has your zebra that hasn't amused her walruses waited ?	hasn't your zebra that amused her walruses has waited ?
SRC	haven't the vultures who have smiled giggled ?	have the vultures who haven't smiled ?
SRC	hasn't some salamander who has swum waited ?	hasn't some salamander who has swum ?
SRC	hasn't our xylophone that has swum slept ?	hasn't our xylophone that swum slept ?
SRC	hasn't her newt who has slept smiled ?	has her newt who has slept smiled ?
SRC	has my yak who hasn't moved waited ?	hasn't my yak who has waited ?
SRC	have our walruses that our salamanders haven't accepted read ?	haven't our walruses that our salamanders accepted read ?
SRC	have my unicorns that haven't entertained our peacock eaten ?	haven't my unicorns that entertained our peacock have eaten ?
SRC	have my newts that haven't moved accepted her yak ?	have my newts that moved accepted her yak ?
SRC	hasn't the newt who has remembered her newts waited ?	has the newt who her remembered her newts waited ?
SRC	has some newt who hasn't accepted some vulture giggled ?	hasn't some newt who some vulture has giggled ?
SRC	have our peacocks that haven't waited giggled ?	have our peacocks that waited waited giggled ?
SRC	have your quails who haven't moved read ?	have your quails who haven't moved read ?
SRC	has my peacock that hasn't swum moved ?	hasn't my peacock that has swum moved ?
SRC	has her peacock who hasn't changed waited ?	hasn't her peacock who has changed ?
SRC	hasn't your unicorn who has swum moved ?	hasn't your unicorn who has swum ?
SRC	have some vultures who haven't read admired my tyrannosaurus ?	have some vultures who read admired my tyrannosaurus ?
SRC	hasn't your orangutan who her yak has accepted giggled ?	has your orangutan who her yak accepted hasn't giggled ?
SRC	haven't the zebras that have moved amused my unicorns ?	have the zebras that moved amused my unicorns ?
SRC	have your newts that your walruses haven't annoyed swum ?	haven't your newts that your walruses annoyed have swum ?
SRC	haven't our zebras who have admired some yak read ?	have our zebras who some yak admired haven't read ?
SRC	has the peacock who my newt hasn't amused applauded our salamanders behind my yak ?	hasn't the peacock who my newt amused has applauded our salamanders behind my yak ?
SRC	have some newts that haven't entertained our orangutans entertained the xylophones with our walrus ?	haven't some newts that entertained our orangutans have entertained the xylophones with our walrus ?
SRC	haven't our yaks that some quails have confused remembered our raven by my xylophone ?	have our yaks that some quails confused our haven't remembered our xylophone by my xylophone ?
SRC	hasn't some zebra that has amused our orangutan accepted our zebra below your tyrannosaurus ?	has some zebra that amused our orangutan hasn't accepted our zebra below your tyrannosaurus ?
SRC	hasn't your zebra who has amused our walrus comforted the unicorn by your xylophones ?	has your zebra who our walrus hasn't comforted the unicorn by your xylophones ?
SRC	has your yak who hasn't moved waited ?	hasn't your yak who has waited ?
SRC	have your peacocks who haven't slept changed ?	have your peacocks who haven't slept changed ?
SRC	hasn't our peacock who has swum changed ?	hasn't our peacock who has swum changed ?
SRC	have our salamanders who haven't eaten waited ?	have our salamanders who haven't eaten ?
SRC	haven't my tyrannosauruses who have giggled read ?	have my tyrannosauruses who haven't giggled ?
SRC	has my newt who hasn't moved giggled ?	hasn't my newt who hasn't moved ?
SRC	hasn't my zebra who has waited smiled ?	has my zebra who waited waited smiled ?
SRC	hasn't my quail who has waited read ?	hasn't my quail who waited waited read ?
SRC	haven't her tyrannosauruses that have smiled moved ?	have her tyrannosauruses that smiled smiled ?
SRC	has my quail that hasn't giggled slept ?	hasn't my quail that has giggled ?
SRC	hasn't her yak that has applauded your unicorns confused our vultures ?	has her yak that your unicorns confused our confused our vultures ?
SRC	has my newt who hasn't remembered the walrus comforted some zebra ?	hasn't my newt who the remembered the walrus has comforted some zebra ?
SRC	haven't your tyrannosauruses that have entertained my peacocks remembered our salamanders ?	have your tyrannosauruses that entertained my peacocks haven't remembered our salamanders ?
SRC	have the tyrannosauruses who haven't remembered the vultures entertained our zebra ?	haven't the tyrannosauruses who the remembered the entertained our zebra ?
SRC	has her tyrannosaurus who some quail hasn't remembered amused my quails ?	hasn't her tyrannosaurus who some quail remembered has amused my quails ?
SRC	have your unicorns that haven't waited waited ?	have your unicorns that waited waited waited ?
SRC	hasn't my yak that has changed waited ?	hasn't my yak that changed changed ?
SRC	haven't our ravens that have read waited ?	have our ravens that have read ?
SRC	hasn't my quail who has changed moved ?	has my quail who has changed ?
SRC	haven't my yaks that have moved eaten ?	have my yaks that moved eaten ?
SRC	has my newt who hasn't eaten admired her walrus near the peacock ?	hasn't my newt who hasn't eaten admired her walrus near the peacock ?
SRC	hasn't the quail who has waited comforted your yak above your zebra ?	has the quail who hasn't comforted your yak above your yak ? ?
SRC	have some yaks that her peacocks haven't accepted confused our tyrannosauruses ?	haven't some yaks that her peacocks accepted have confused our tyrannosauruses ?
SRC	haven't her unicorns who her tyrannosauruses have accepted confused the walruses ?	have her unicorns who her tyrannosauruses accepted haven't confused the walruses ?
SRC	haven't some orangutans that have admired the tyrannosaurus applauded the orangutans ?	have some orangutans that the admired the tyrannosaurus haven't applauded the orangutans ?
SRC	has my vulture who hasn't waited admired your orangutan with my yak ?	hasn't my vulture who hasn't waited admired your orangutan with my yak ?
SRC	have my yaks that haven't giggled entertained your yak below her raven ?	have my yaks that haven't entertained your yak below her raven ? ?
SRC	has her vulture that hasn't swum comforted my newt behind some salamander ?	hasn't her vulture that hasn't swum comforted my newt behind some salamander ?
SRC	have our quails who haven't eaten admired some orangutan near some orangutan ?	have our quails who some eaten admired some orangutan near some orangutan ?
SRC	has her unicorn that hasn't moved admired my newt below my unicorn ?	hasn't her unicorn that moved admired my newt below my unicorn ? ?
SRC	haven't some xylophones who have accepted our yaks giggled ?	have some xylophones who our yaks haven't giggled ?
SRC	haven't some tyrannosauruses who have waited remembered some vultures ?	have some tyrannosauruses who waited waited remembered some vultures ?
SRC	have your vultures who haven't entertained the salamanders swum ?	haven't your vultures who the salamanders entertained have swum ?
SRC	has the newt that hasn't amused my xylophone slept ?	hasn't the newt that amused my xylophone has slept ?
SRC	hasn't your newt that the yak has applauded moved ?	has your newt that the yak applauded hasn't moved ?
SRC	hasn't our salamander that has giggled giggled ?	hasn't our salamander that has giggled ?
SRC	has her salamander that hasn't giggled smiled ?	hasn't her salamander that has giggled ?
SRC	have our walruses who haven't slept swum ?	have our walruses who slept slept swum ?
SRC	has your raven who hasn't slept changed ?	hasn't your raven who has slept changed ?
SRC	haven't her xylophones who have eaten changed ?	have her xylophones who haven't eaten ?
SRC	have her unicorns that her xylophones haven't confused remembered our salamander ?	haven't her unicorns that her xylophones confused our salamander remembered our salamander ?
SRC	haven't her unicorns that have admired some xylophone remembered our orangutans ?	have her unicorns that admired some xylophone haven't remembered our orangutans ?
