source	target	prediction
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	mein esel , den ein wellensittich unterhalten hat , hat gelächelt
SRC	der orang-utan , der schlafen kann , kann ihren geier verwirren	der orang-utan , der schlafen kann , kann ihren geier verwirren
SRC	ihre hunde , die deine löwen getröstet haben , können baden	ihre hunde , die deine löwen getröstet haben , können baden
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr esel , den unser wellensittich getröstet hat , hat gelächelt
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	ein orang-utan hat deine pfauen über meinen raben amüsiert
SRC	der papagei , der gelacht hat , hat gegessen	der papagei , der gelacht hat , hat gegessen
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein papagei bei deinem geier hat unseren dinosaurier erfreut
SRC	ein wellensittich , der gegessen hat , kann arbeiten	ein wellensittich , der gegessen hat , kann arbeiten
SRC	ein pfau , der gebadet hat , hat gefeiert	ein pfau , der gebadet hat , hat gefeiert
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	ein molch unter unseren papageien kann ihre papageien amüsieren
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	mein wellensittich neben ihrem salamander hat den ziesel getröstet
SRC	dein löwe bei unserem pfau hat die hunde bedauert	dein löwe bei unserem pfau hat die hunde bedauert
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die ziesel können unseren raben hinter meinem orang-utan amüsieren
SRC	dein molch , der gelesen hat , hat gefeiert	dein molch , der gelesen hat , hat gefeiert
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die wellensittiche können die molche , die meinen pfau trösten können , verwirren
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?
SRC	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können meine esel unsere salamander , die gelächelt haben , bedauern ?
SRC	meine raben über meinem salamander können ihren orang-utan unter deinem geier unterhalten	meine raben über meinem salamander können ihren orang-utan unter deinem geier unterhalten
SRC	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat ihr orang-utan die molche , die baden können , bedauert ?
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre geier haben einige ziesel , die lächeln können , bedauert
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	unser esel , den dein orang-utan unterhalten hat , hat gelacht
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	deine geier , die einen orang-utan unterhalten haben , haben gefeiert
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	ein geier , den unser rabe akzeptieren kann , kann essen
SRC	dein hund neben unserem ziesel hat gelächelt	dein hund neben unserem ziesel hat gelächelt
SRC	meine ziesel unter meinem wellensittich haben gegessen	meine ziesel unter meinem wellensittich haben gegessen
SRC	der dinosaurier hinter deinen löwen kann baden	der dinosaurier hinter deinen löwen kann baden
SRC	mein wellensittich bei unserem pfau kann lachen	mein wellensittich bei unserem pfau kann lachen
SRC	können deine esel ihre pfauen akzeptieren ?	können deine esel ihre pfauen akzeptieren ?
SRC	hat ihr hund deinen salamander , der gewartet hat , amüsiert ?	hat ihr hund deinen salamander , der gewartet hat , amüsiert ?
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere pfaue bei deinem wellensittich können lachen
SRC	hat der rabe die salamander amüsiert ?	hat der rabe die salamander amüsiert ?
SRC	können deine molche den papagei nerven ?	können deine molche den papagei nerven ?
SRC	haben einige orang-utans meinen esel genervt ?	haben einige orang-utans meinen esel genervt ?
SRC	hat ein rabe die ziesel amüsiert ?	hat ein rabe die ziesel amüsiert ?
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	einige pfaue , die deinen pfau akzeptieren können , können schlafen
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	meine esel , die ihren esel amüsiert haben , haben gewartet
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	ein orang-utan kann ihren orang-utan , der essen kann , nerven
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven
SRC	kann der molch ihre ziesel , die lächeln können , bedauern ?	kann der molch ihre ziesel , die lächeln können , bedauern ?
SRC	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	ihre dinosaurier , die meine löwen bewundern können , haben gewartet
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	unsere papageien , die den salamander bedauern können , haben geschlafen
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	unser rabe neben unserem molch kann einen hund hinter einem esel trösten
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat mein orang-utan den salamander , der baden kann , bewundert ?
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können unsere dinosaurier meinen raben unter einem löwen verwirren ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können deine hunde unter meinem salamander einige ziesel nerven ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat unser molch ihren wellensittich unter meinem pfau erfreut ?
SRC	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?
SRC	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	einige wellensittiche , die einige salamander getröstet haben , haben gelesen
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	deine pfaue , die ein rabe verwirrt hat , haben gelesen
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	deine esel , die unsere salamander akzeptiert haben , können lächeln
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	meine löwen , die feiern können , haben unsere orang-utans amüsiert
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	meine ziesel , die ihren löwen trösten können , können lächeln
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können einige molche meine wellensittiche hinter unseren raben erfreuen ?
SRC	hat der ziesel ihre geier hinter einigen molchen bewundert ?	hat der ziesel ihre geier hinter einigen molchen bewundert ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können meine geier unsere papageien unter den hunden unterhalten ?
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können unsere löwen hinter meinen geiern ihren hund amüsieren ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat ihr orang-utan unter meinem raben gegessen ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die salamander über deinen orang-utans geschlafen ?
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die orang-utans über meinem orang-utan gearbeitet ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben unsere geier neben meinen dinosauriern geschlafen ?
SRC	kann unser pfau hinter unserem papagei essen ?	kann unser pfau hinter unserem papagei essen ?
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der löwe , der unsere geier akzeptieren kann , hat geschlafen
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	meine molche , die ihre hunde bewundert haben , haben gelacht
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	unsere wellensittiche , die den molch bedauert haben , haben gegessen
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser papagei kann unsere hunde , die gelächelt haben , bedauern
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	deine papageien , die deinen esel erfreuen können , können schlafen
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	mein löwe , der ihre geier erfreut hat , hat gelesen
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser papagei hat ihre salamander , die gelacht haben , verwirrt
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein pfau , den unser geier verwirren kann , kann lachen
SRC	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der molch , den unser ziesel erfreut hat , kann lachen
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die geier die wellensittiche , die warten können , genervt ?
SRC	ihre pfaue unter deinen pfauen können den papagei bei einem esel trösten	ihre pfaue unter deinen pfauen können den papagei bei einem esel trösten
SRC	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren
SRC	hat mein löwe deinen salamander , der gewartet hat , bewundert ?	hat mein löwe deinen salamander , der gewartet hat , bewundert ?
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten
SRC	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten
SRC	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?
SRC	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert
SRC	mein geier kann ihre geier bedauern	mein geier kann ihre geier bedauern
SRC	deine orang-utans können den geier trösten	deine orang-utans können den geier trösten
SRC	ihre molche haben meine hunde amüsiert	ihre molche haben meine hunde amüsiert
SRC	ihre hunde können meinen hund bewundern	ihre hunde können meinen hund bewundern
SRC	deine raben können meinen ziesel akzeptieren	deine raben können meinen ziesel akzeptieren
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern
SRC	einige hunde , die essen können , haben deine geier unterhalten	einige hunde , die essen können , haben deine geier unterhalten
SRC	ihre molche , die ihren molch bedauert haben , können feiern	ihre molche , die ihren molch bedauert haben , können feiern
SRC	die papageien , die unser molch getröstet hat , können lesen	die papageien , die unser molch getröstet hat , können lesen
SRC	dein esel , der einige papageien erfreut hat , kann lesen	dein esel , der einige papageien erfreut hat , kann lesen
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten
SRC	unsere orang-utans neben den papageien können lesen	unsere orang-utans neben den papageien können lesen
SRC	der orang-utan hinter deinen pfauen kann warten	der orang-utan hinter deinen pfauen kann warten
SRC	die hunde über einigen papageien können schlafen	die hunde über einigen papageien können schlafen
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr dinosaurier unter unseren salamandern hat gewartet
SRC	der hund bei den hunden kann arbeiten	der hund bei den hunden kann arbeiten
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre papageien unseren ziesel unterhalten ?
SRC	dein dinosaurier neben den orang-utans hat gebadet	dein dinosaurier neben den orang-utans hat gebadet
SRC	können einige papageien meine dinosaurier bedauern ?	können einige papageien meine dinosaurier bedauern ?
SRC	ein molch unter ihren salamandern hat gegessen	ein molch unter ihren salamandern hat gegessen
SRC	ein molch unter meinen raben kann schlafen	ein molch unter meinen raben kann schlafen
SRC	ihre löwen , die deine molche unterhalten haben , können warten	ihre löwen , die deine molche unterhalten haben , können warten
SRC	ein molch , der einige raben trösten kann , hat gewartet	ein molch , der einige raben trösten kann , hat gewartet
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?
SRC	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten
SRC	der pfau über ihren geiern kann ihre esel neben ihren zieseln unterhalten	der pfau über ihren geiern kann ihre esel neben ihren zieseln unterhalten
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der papagei ihre raben , die lesen können , genervt ?
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben meine wellensittiche den löwen , der essen kann , bewundert ?
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt
SRC	mein löwe , der unsere esel verwirrt hat , kann warten	mein löwe , der unsere esel verwirrt hat , kann warten
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	einige molche , die mein wellensittich verwirrt hat , haben gebadet
SRC	meine raben , die mein hund nerven kann , können essen	meine raben , die mein hund nerven kann , können essen
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet
SRC	einige esel , die den esel unterhalten können , haben gefeiert	einige esel , die den esel unterhalten können , haben gefeiert
SRC	kann mein salamander über einem hund lächeln ?	kann mein salamander über einem hund lächeln ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat der esel über meinem ziesel geschlafen ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben meine geier unter den geiern gearbeitet ?
SRC	hat dein hund hinter meinem dinosaurier geschlafen ?	hat dein hund hinter meinem dinosaurier geschlafen ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ihr dinosaurier bei meinen geiern arbeiten ?
SRC	der esel bei meinem orang-utan kann essen	der esel bei meinem orang-utan kann essen
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue unter meinen eseln haben gelacht
SRC	einige raben bei unserem papagei können schlafen	einige raben bei unserem papagei können schlafen
SRC	mein hund hinter dem löwen kann schlafen	mein hund hinter dem löwen kann schlafen
SRC	einige raben unter unseren salamandern können feiern	einige raben unter unseren salamandern können feiern
SRC	hat dein pfau über deinem esel gefeiert ?	hat dein pfau über deinem esel gefeiert ?
SRC	können einige pfaue unter unseren raben warten ?	können einige pfaue unter unseren raben warten ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können deine dinosaurier unter unserem pfau lächeln ?
SRC	können deine molche hinter meinen molchen essen ?	können deine molche hinter meinen molchen essen ?
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben unsere salamander bei den orang-utans gelächelt ?
SRC	unser rabe unter deinem orang-utan hat geschlafen	unser rabe unter deinem orang-utan hat geschlafen
SRC	meine salamander über unserem hund haben geschlafen	meine salamander über unserem hund haben geschlafen
SRC	die wellensittiche über deinem wellensittich können essen	die wellensittiche über deinem wellensittich können essen
SRC	meine papageien bei dem molch haben gefeiert	meine papageien bei dem molch haben gefeiert
SRC	deine salamander neben unseren pfauen können schlafen	deine salamander neben unseren pfauen können schlafen
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat ein esel hinter einigen salamandern geschlafen ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann unser salamander bei deinen salamandern warten ?
SRC	können unsere pfaue bei meinem pfau essen ?	können unsere pfaue bei meinem pfau essen ?
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben einige salamander unter deinen dinosauriern gelächelt ?
SRC	haben die salamander über deinem esel gelacht ?	haben die salamander über deinem esel gelacht ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein papagei bei unseren orang-utans kann meine orang-utans verwirren
SRC	der papagei über meinem geier hat deine raben erfreut	der papagei über meinem geier hat deine raben erfreut
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	unsere papageien haben unseren salamander hinter dem salamander genervt
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	mein salamander bei deinem orang-utan hat deinen pfau unterhalten
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?
SRC	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der molch deinen papagei , der baden kann , nerven ?
SRC	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern
SRC	haben einige wellensittiche die papageien bei einigen papageien getröstet ?	haben einige wellensittiche die papageien bei einigen papageien getröstet ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können ihre molche ihren dinosaurier hinter dem esel trösten ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können meine pfaue bei dem hund einen orang-utan bewundern ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können einige löwen unsere geier über meinen dinosauriern nerven ?
SRC	können einige ziesel über deinem wellensittich meinen wellensittich verwirren ?	können einige ziesel über deinem wellensittich meinen wellensittich verwirren ?
SRC	der salamander neben meinen geiern kann arbeiten	der salamander neben meinen geiern kann arbeiten
SRC	haben ihre löwen einen löwen verwirrt ?	haben ihre löwen einen löwen verwirrt ?
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der ziesel die orang-utans akzeptiert ?
SRC	die hunde über einigen wellensittichen können lachen	die hunde über einigen wellensittichen können lachen
SRC	die hunde bei unseren eseln haben gewartet	die hunde bei unseren eseln haben gewartet
SRC	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	dein salamander , der deine hunde akzeptieren kann , hat gebadet
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	einige papageien , die einen raben bedauern können , haben gefeiert
