source	target	prediction
SRC	my peacock by my vultures was amused by some peacock below some orangutan	some orangutan amused my peacock by my vultures was peacock
SRC	our newts near my peacock were applauded by some peacocks by our ravens	our ravens applauded our newts were applauded by my peacock
SRC	her zebras below some orangutan were entertained by my peacocks behind my peacock	my peacock entertained her zebras was entertained by some orangutan
SRC	the yak above some zebras was remembered by your tyrannosaurus upon her yaks	her yaks remembered the yak were remembered by some zebras
SRC	my tyrannosaurus around your ravens was comforted by your xylophone with her orangutan	her orangutan comforted my tyrannosaurus around my tyrannosaurus around your ravens
SRC	her xylophone behind the xylophone was accepted by her peacocks near my xylophone	my xylophone accepted her xylophone accepted by the xylophone behind the xylophone xylophone
SRC	our xylophones around my newts were admired by our xylophone near some unicorn	some unicorn admired our xylophones were admired by my newts newts
SRC	my vulture near my xylophones was annoyed by her quail near the vulture	the vulture annoyed my vulture was annoyed by my xylophones near my xylophones
SRC	our tyrannosaurus below your orangutans was annoyed by your xylophone behind some xylophones	some xylophones annoyed our tyrannosaurus were annoyed by your orangutans your orangutans
SRC	her vulture above her raven was comforted by some walruses below her xylophones	her xylophones comforted her vulture were comforted by her raven
SRC	our tyrannosauruses were remembered by my unicorn below my yak	my yak remembered our tyrannosauruses was remembered by my unicorn
SRC	your orangutans were amused by my newt behind my walrus	my walrus amused your orangutans was amused by my newt
SRC	the zebras were confused by our yaks behind our xylophone	our xylophone confused the zebras was confused by our yaks
SRC	our quails were entertained by my xylophone near the yak	the yak entertained our quails was entertained by my xylophone
SRC	my xylophones were annoyed by some peacocks around your vultures	your vultures annoyed my xylophones were annoyed by some peacocks
SRC	some quail was admired by her orangutans around her quails	her quails admired some quail were admired by her orangutans
SRC	your raven was remembered by some tyrannosaurus upon the zebras	the zebras remembered your raven were remembered by some tyrannosaurus
SRC	my walruses were admired by her peacock behind her xylophone	her xylophone admired my walruses was admired by her peacock
SRC	my orangutan was applauded by your peacock by your vulture	your vulture applauded my orangutan was by your peacock
SRC	her zebra was confused by your tyrannosauruses near your peacocks	your peacocks confused her zebra were confused by your tyrannosauruses
SRC	your xylophones were annoyed by some salamander around our vulture	our vulture annoyed your xylophones was annoyed by some salamander
SRC	our peacock was remembered by the zebra by our salamander	our salamander remembered our peacock was remembered by the zebra
SRC	your quails were remembered by some walrus near your unicorns	your unicorns remembered your quails were remembered by some walrus
SRC	the newts were comforted by our walrus behind our vulture	our vulture comforted the newts was comforted by our walrus
SRC	the salamanders were applauded by your yaks upon our quails	our quails applauded the salamanders were applauded by your yaks
SRC	the quail was entertained by some peacock by our tyrannosaurus	our tyrannosaurus entertained the quail was entertained by some peacock
SRC	some newt was annoyed by the newt behind her unicorn	her unicorn annoyed some newt was annoyed by the newt
SRC	some vulture was admired by some peacocks with our peacock	our peacock admired some vulture was admired by some peacocks
SRC	my vultures were remembered by her newts upon her unicorns	her unicorns remembered my vultures were remembered by her newts
SRC	your walrus was confused by her walruses by the ravens	the ravens confused your walrus were confused by her walruses
SRC	my ravens were annoyed by the zebra by her orangutan	her orangutan annoyed my ravens was by the zebra
SRC	the orangutans were comforted by your salamanders below our salamanders	our salamanders comforted the orangutans were comforted by your salamanders
SRC	our quail was comforted by her xylophone upon my tyrannosauruses	my tyrannosauruses comforted our quail were comforted by her xylophone
SRC	her tyrannosauruses were applauded by your orangutan near some yaks	some yaks applauded her tyrannosauruses were applauded by your orangutan
SRC	some orangutans were annoyed by some raven by her quails	her quails annoyed some orangutans were annoyed by some raven
SRC	some unicorn was confused by our salamander below the unicorns	the unicorns confused some unicorn were confused by our salamander
SRC	some salamanders were admired by our zebra around your salamanders	your salamanders admired some salamanders were admired by our zebra
SRC	some peacocks were confused by the unicorn around her quail	her quail confused some peacocks was confused by the unicorn
SRC	our unicorns were annoyed by her zebras near our unicorns	our unicorns annoyed our unicorns were annoyed by her zebras
SRC	your vultures were accepted by the raven around your walruses	your walruses accepted your vultures were accepted by the raven
SRC	the orangutans behind our ravens were annoyed by the newt upon your orangutans	your orangutans annoyed the orangutans were annoyed by our ravens
SRC	the zebra above the yaks was comforted by the xylophones by the newt	the newt comforted the zebra was comforted by the yaks
SRC	her tyrannosaurus by your yak was remembered by your orangutan with our quail	our quail remembered her tyrannosaurus was remembered by your yak your
SRC	our xylophone upon your peacock was annoyed by some quails by some peacocks	some peacocks annoyed our xylophone were annoyed by your peacock
SRC	our unicorn near my xylophones was amused by some orangutan upon our xylophones	our xylophones amused our unicorn near my unicorn near my xylophones
SRC	my salamander upon her salamanders was accepted by her zebras near our zebra	our zebra accepted my salamander upon my salamander upon her salamanders
SRC	some yaks around the walrus were amused by our xylophones above her tyrannosaurus	her tyrannosaurus amused some yaks was amused by the walrus
SRC	your vultures with your xylophones were applauded by your raven by some raven	some raven applauded your vultures with your vultures with your xylophones
SRC	your xylophone with her orangutans was entertained by her newts below my quails	my quails entertained your xylophone were entertained by her orangutans orangutans
SRC	her xylophones above our walruses were amused by your salamanders by my zebra	my zebra amused her xylophones amused by our walruses our walruses
SRC	our vultures upon our ravens were annoyed by your peacocks below the xylophone	the xylophone annoyed our vultures upon our vultures upon our ravens
SRC	my xylophones by some zebra were annoyed by my quail above our vultures	our vultures annoyed my xylophones were annoyed by some zebra
SRC	her tyrannosaurus below our orangutan was entertained by her walrus with the raven	the raven entertained her tyrannosaurus was entertained by our orangutan her
SRC	the orangutan behind our zebra was remembered by her unicorns upon some orangutan	some orangutan remembered the orangutan behind our orangutan behind our zebra
SRC	your ravens by our orangutan were admired by some xylophones near your xylophone	your xylophone admired your ravens by our orangutan by our orangutan
SRC	your salamanders were confused by some walruses with my walrus	my walrus confused your salamanders was confused by some walruses
SRC	your zebra was confused by her newts by your quails	your quails confused your zebra were confused by her newts
SRC	her salamander was amused by the orangutans with my peacocks	my peacocks amused her salamander were amused by the orangutans
SRC	your yaks were applauded by our orangutans by my orangutan	my orangutan applauded your yaks was by our orangutans
SRC	our yaks were remembered by her orangutans by my walruses	my walruses remembered our yaks were remembered by her orangutans
SRC	some salamander with some xylophone was applauded by our salamanders with your orangutans	your orangutans applauded some salamander with some salamander with some xylophone
SRC	some peacocks below some orangutan were amused by some yaks upon my raven	my raven amused some peacocks was amused by some orangutan
SRC	the vulture below our salamanders was annoyed by some xylophones behind our quail	our quail annoyed the vulture annoyed by our salamanders our salamanders
SRC	our peacocks upon your orangutans were accepted by my peacocks behind some tyrannosaurus	some tyrannosaurus accepted our peacocks upon our peacocks upon your orangutans
SRC	our yak near your xylophone was amused by the vulture above the newt	the newt amused our yak amused by your xylophone was vulture
SRC	your orangutan was remembered by some yak near her zebras	her zebras remembered your orangutan were remembered by some yak
SRC	her zebras were applauded by our xylophone by some yaks	some yaks applauded her zebras were applauded by our xylophone
SRC	our walruses were comforted by our orangutans below her ravens	her ravens comforted our walruses were comforted by our orangutans
SRC	her quails were comforted by your tyrannosauruses behind some orangutans	some orangutans comforted her quails were comforted by your tyrannosauruses
SRC	the newt was admired by some unicorn upon our vultures	our vultures admired the newt were admired by some unicorn
SRC	her unicorn around our peacocks was amused by her vultures above some peacock	some peacock amused her unicorn amused by our peacocks our peacocks
SRC	her unicorn near some xylophones was confused by my salamanders upon my orangutans	my orangutans confused her unicorn were confused by some xylophones near some xylophones
SRC	some yak behind my unicorns was amused by her newt above your orangutans	your orangutans amused some yak behind by my unicorns behind my unicorns
SRC	your raven was remembered by my xylophones upon my vulture	my vulture remembered your raven was remembered by my xylophones
SRC	your vulture was applauded by her tyrannosaurus around my tyrannosaurus	my tyrannosaurus applauded your vulture was applauded by her tyrannosaurus
SRC	her tyrannosaurus behind the peacock was remembered by my vulture around the quail	the quail remembered her tyrannosaurus behind the tyrannosaurus behind the peacock
SRC	our xylophones near my xylophone were comforted by our vultures upon some tyrannosaurus	some tyrannosaurus comforted our xylophones were comforted by my xylophone xylophone
SRC	the vultures around my yaks were entertained by the vultures behind your zebra	your zebra entertained the vultures entertained by my yaks my yaks
SRC	my peacock behind her xylophone was confused by our newt by the peacocks	the peacocks confused my peacock were confused by her xylophone her
SRC	our salamander below her xylophone was confused by your zebra below some xylophone	some xylophone confused our salamander below her salamander below her xylophone
SRC	my zebra was entertained by the ravens by our salamander	our salamander entertained my zebra was entertained by the ravens
SRC	her tyrannosaurus was confused by the zebras around some zebra	some zebra confused her tyrannosaurus was confused by the zebras
SRC	some orangutan was confused by some xylophone upon our orangutans	our orangutans confused some orangutan were confused by some xylophone
SRC	some quails were entertained by our peacock around her quail	her quail entertained some quails was entertained by our peacock
SRC	our salamander was applauded by the walrus around my raven	my raven applauded our salamander was applauded by the walrus
SRC	some tyrannosauruses with the unicorn were annoyed by my raven by some quails	some quails annoyed some tyrannosauruses with some tyrannosauruses with the unicorn
SRC	my salamanders behind my salamander were accepted by some orangutans above your quails	your quails accepted my salamanders were accepted by my salamander
SRC	the zebras with my quails were remembered by her walruses upon the peacocks	the peacocks remembered the zebras were remembered by my quails
SRC	your walrus above your quails was comforted by my quails near some zebra	some zebra comforted your walrus were comforted by your quails quails
SRC	the orangutans above my unicorn were amused by my walruses by her walruses	her walruses amused the orangutans were amused by my unicorn
SRC	the vulture was comforted by my peacocks behind my peacocks	my peacocks comforted the vulture were comforted by my peacocks
SRC	some zebras were accepted by my orangutans upon her tyrannosauruses	her tyrannosauruses accepted some zebras were accepted by my orangutans
SRC	our quail was admired by the tyrannosaurus above the tyrannosauruses	the tyrannosauruses admired our quail were admired by the tyrannosaurus
SRC	your vulture was accepted by my yak around the zebras	the zebras accepted your vulture were accepted by my yak
SRC	your salamander was confused by some unicorns above the walruses	the walruses confused your salamander were confused by some unicorns
SRC	some xylophones around the peacock were confused by our quails above the walrus	the walrus confused some xylophones was confused by the quails
SRC	our zebra near the vulture was admired by your orangutans upon our unicorns	our unicorns admired our zebra were admired by the vulture the vulture
SRC	your quail behind her peacocks was applauded by some orangutans near the quail	the quail applauded your quail applauded by her peacocks behind her peacocks
SRC	some zebras near her walruses were accepted by my tyrannosauruses with our walrus	our walrus accepted some zebras was accepted by her walruses
SRC	her ravens behind her orangutans were comforted by your orangutan near some quails	some quails comforted her ravens were comforted by her orangutans orangutans
SRC	her quails were remembered by some ravens below some tyrannosauruses	some tyrannosauruses remembered her quails were remembered by some ravens
SRC	our newts were amused by the tyrannosaurus above my zebras	my zebras amused our newts were amused by the tyrannosaurus
SRC	the zebra was admired by some quail behind her xylophone	her xylophone admired the zebra was admired by some quail
SRC	my xylophones were remembered by your ravens below some orangutans	some orangutans remembered my xylophones were remembered by your ravens
SRC	our peacock was remembered by her peacocks near the yaks	the yaks remembered our peacock were remembered by her peacocks
SRC	her zebra was applauded by your orangutans above our vulture	our vulture applauded her zebra was applauded by your orangutans
SRC	my ravens were annoyed by the zebras above some salamanders	some salamanders annoyed my ravens were annoyed by the zebras
SRC	her salamanders were applauded by some walrus below some tyrannosauruses	some tyrannosauruses applauded her salamanders were applauded by some walrus
SRC	the newt was annoyed by the walruses around her raven	her raven annoyed the newt was annoyed by the walruses
SRC	my tyrannosaurus was admired by the quail around our quails	our quails admired my tyrannosaurus were admired by the quail
SRC	the xylophone was accepted by our orangutan below the peacocks	the peacocks accepted the xylophone were accepted by our orangutan
SRC	her quail was admired by her raven below her walruses	her walruses admired her quail were admired by her raven
SRC	your raven was admired by some quail around our unicorns	our unicorns admired your raven were admired by some quail
SRC	our orangutans were remembered by my newts behind your tyrannosauruses	your tyrannosauruses remembered our orangutans were remembered by my newts
SRC	some orangutans were entertained by the peacock behind your xylophone	your xylophone entertained some orangutans was entertained by the peacock
SRC	her peacocks were remembered by our salamander behind the quails	the quails remembered her peacocks were remembered by our salamander
SRC	some unicorn was confused by some walrus below your vultures	your vultures confused some unicorn were confused by some walrus
SRC	my peacock was remembered by my tyrannosauruses upon some quails	some quails remembered my peacock were remembered by my tyrannosauruses
SRC	her orangutan was admired by her peacocks near your yak	your yak admired her orangutan was admired by her peacocks
SRC	my salamander was admired by some peacock near your quail	your quail admired my salamander was admired by some peacock
SRC	your vulture was amused by your newt with the vultures	the vultures amused your vulture were amused by your newt
SRC	your peacock was accepted by the quail above our tyrannosaurus	our tyrannosaurus accepted your peacock was accepted by the quail
SRC	her unicorn was amused by your orangutan above some quail	some quail amused her unicorn was amused by your orangutan
SRC	your unicorns were comforted by her xylophones near the tyrannosauruses	the tyrannosauruses comforted your unicorns were comforted by her xylophones
SRC	our walrus was confused by my zebras above my vulture	my vulture confused our walrus was confused by my zebras
SRC	some quails near your raven were confused by your tyrannosaurus by some tyrannosaurus	some tyrannosaurus confused some quails was confused by your tyrannosaurus your
SRC	the tyrannosaurus above the quail was applauded by our newt above some peacock	some peacock applauded the tyrannosaurus was applauded by the newt quail
SRC	some zebra below her orangutans was applauded by her quails behind your vultures	your vultures applauded some zebra were applauded by her orangutans her
SRC	our raven by our vultures was amused by your salamander near our orangutan	our orangutan amused our raven was amused by our vultures our
SRC	our tyrannosaurus around her orangutans was amused by my quail upon some yak	some yak amused our tyrannosaurus was amused by her orangutans
SRC	the walruses were amused by the unicorns by my unicorns	my unicorns amused the walruses were amused by the unicorns
SRC	her raven was comforted by some peacock below our unicorn	our unicorn comforted her raven was comforted by some peacock
SRC	our orangutans were amused by our unicorn above your vulture	your vulture amused our orangutans was amused by our unicorn
SRC	our walruses were annoyed by her orangutans upon some xylophone	some xylophone annoyed our walruses was annoyed by her orangutans
SRC	her xylophones were comforted by some salamander below her xylophone	her xylophone comforted her xylophones was comforted by some salamander
SRC	the orangutan with our raven was annoyed by some quail with our salamander	our salamander annoyed the orangutan with the orangutan with our raven
SRC	our peacock around our walrus was remembered by some quails above her newt	her newt remembered our peacock was remembered by our walrus
SRC	our unicorns near my tyrannosauruses were comforted by my ravens upon the peacock	the peacock comforted our unicorns comforted by my tyrannosauruses near my tyrannosauruses
SRC	the tyrannosauruses upon some quails were amused by some newt above some walrus	some walrus amused the tyrannosauruses upon the tyrannosauruses upon some quails
SRC	the zebras below my peacocks were accepted by her vultures by her quails	her quails accepted the zebras were accepted by my peacocks
SRC	your quail was annoyed by the quail below her vulture	her vulture annoyed your quail was annoyed by the quail
SRC	her zebra was applauded by some xylophones by our orangutans	our orangutans applauded her zebra were applauded by some xylophones
SRC	her walrus was entertained by some ravens upon your yak	your yak entertained her walrus was entertained by some ravens
SRC	her newts were amused by our zebras by your orangutans	your orangutans amused her newts were amused by our zebras
SRC	the walrus was remembered by some xylophones around our peacocks	our peacocks remembered the walrus were remembered by some xylophones
SRC	the raven was confused by her salamanders above your newts	your newts confused the raven were confused by her salamanders
SRC	your peacock was accepted by my quails behind the orangutan	the orangutan accepted your peacock was accepted by my quails
SRC	some newt was applauded by the vulture around some xylophone	some xylophone applauded some newt was applauded by the vulture
SRC	our salamander was accepted by our quails around her zebras	her zebras accepted our salamander were accepted by our quails
SRC	some quails were confused by some orangutans around our raven	our raven confused some quails was confused by some orangutans
SRC	my vulture with your vulture was comforted by your tyrannosauruses by her unicorn	her unicorn comforted my vulture were comforted by your vulture vulture
SRC	the zebras around the yaks were annoyed by our salamanders above the ravens	the ravens annoyed the zebras were annoyed by the yaks yaks
SRC	your tyrannosauruses by your yaks were admired by your walrus below my peacock	my peacock admired your tyrannosauruses by your yaks by your yaks
SRC	her yak upon the newt was admired by the walrus with some vultures	some vultures admired her yak upon her yak upon the newt
SRC	her unicorns by your yak were accepted by her orangutan above her ravens	her ravens accepted her unicorns were accepted by your yak yak
SRC	the unicorns were comforted by the salamanders above some zebras	some zebras comforted the unicorns were comforted by the salamanders
SRC	the quails were comforted by your orangutan with the orangutans	the orangutans comforted the quails were comforted by your orangutan
SRC	her newts were applauded by your orangutans with my vulture	my vulture applauded her newts was applauded by your orangutans
SRC	our peacocks were annoyed by your yak by the zebras	the zebras annoyed our peacocks were annoyed by your yak
SRC	your raven was applauded by our zebra with her unicorn	her unicorn applauded your raven was applauded by our zebra
SRC	your peacocks upon our tyrannosaurus were applauded by the yak upon the quail	the quail applauded your peacocks was applauded by our tyrannosaurus
SRC	our salamander by her raven was applauded by the vulture behind some newt	some newt applauded our salamander was applauded by her raven
SRC	some salamanders around some newts were comforted by some tyrannosauruses by our quails	our quails comforted some salamanders were comforted by some newts
SRC	my tyrannosauruses above our quail were applauded by our zebras around our peacocks	our peacocks applauded my tyrannosauruses were applauded by our zebras
SRC	my raven below her zebra was accepted by some salamanders with some xylophones	some xylophones accepted my raven were accepted by her zebra
SRC	her raven around my raven was admired by your zebras around our unicorns	our unicorns admired her raven were admired by my raven raven
SRC	your peacocks above her vultures were annoyed by my zebras with the unicorn	the unicorn annoyed your peacocks annoyed by her vultures her vultures
SRC	your unicorn near the peacock was amused by her unicorns around my yaks	my yaks amused your unicorn were amused by the peacock peacock
SRC	my xylophones with some vulture were entertained by your salamander above my walruses	my walruses entertained my xylophones were entertained by some vulture vulture
SRC	your tyrannosaurus with the zebra was amused by some quails near my yak	my yak amused your tyrannosaurus with your tyrannosaurus with the zebra
SRC	some xylophones were admired by the salamanders with her yaks	her yaks admired some xylophones were admired by the salamanders
SRC	our zebras were comforted by her newts by our tyrannosaurus	our tyrannosaurus comforted our zebras was comforted by her newts
SRC	your zebras were applauded by your xylophones near her newts	her newts applauded your zebras were applauded by your xylophones
SRC	the orangutans were accepted by your yak above some orangutan	some orangutan accepted the orangutans was accepted by your yak
SRC	her peacocks were applauded by our orangutans near her peacocks	her peacocks applauded her peacocks were applauded by our orangutans
SRC	your orangutan was remembered by the walrus around our orangutans	our orangutans remembered your orangutan were remembered by the walrus
SRC	some quails were annoyed by her newts behind my newts	my newts annoyed some quails were annoyed by her newts
SRC	the tyrannosauruses were admired by her unicorn upon her zebras	her zebras admired the tyrannosauruses were admired by her unicorn
SRC	our raven was entertained by your newts upon some walrus	some walrus entertained our raven was entertained by your newts
SRC	the peacocks were admired by your quail upon some vultures	some vultures admired the peacocks were admired by your quail
SRC	my unicorn below her unicorns was amused by your quail near our salamanders	our salamanders amused my unicorn below my unicorn below her unicorns
SRC	my yak below our yak was annoyed by my quail around the ravens	the ravens annoyed my yak below my yak below our yak
SRC	some newts with your unicorns were annoyed by our quails near some xylophones	some xylophones annoyed some newts were annoyed by your unicorns our
SRC	your tyrannosaurus upon her walrus was accepted by our xylophone by the yak	the yak accepted your tyrannosaurus was accepted by her walrus
SRC	my newt around her vultures was accepted by your yak above the newts	the newts accepted my newt were accepted by her vultures
SRC	some yaks by my peacocks were applauded by some yak upon her newts	her newts applauded some yaks by my peacocks by my peacocks
SRC	the quail behind some vultures was applauded by some xylophone behind her vulture	her vulture applauded the quail behind by some vultures behind some vultures
SRC	the quails upon your walrus were accepted by her peacocks around your walruses	your walruses accepted the quails upon your quails upon your walrus
SRC	her unicorns upon some orangutans were remembered by some raven near my xylophone	my xylophone remembered her unicorns remembered by some orangutans upon some orangutans
SRC	the vulture above my xylophone was amused by her peacock with the yak	the yak amused the vulture was amused by my xylophone
SRC	some raven near my unicorn was accepted by her vultures around the walrus	the walrus accepted some raven accepted by my unicorn around my unicorn
SRC	the newts above some newt were entertained by my vultures with our yaks	our yaks entertained the newts were entertained by some newt newt
SRC	the xylophones near her orangutan were admired by the peacocks with our newts	our newts admired the xylophones were admired by her orangutan near her orangutan
SRC	your tyrannosauruses around her ravens were entertained by your xylophones around your zebra	your zebra entertained your tyrannosauruses around your tyrannosauruses around her ravens
SRC	our raven with my yaks was annoyed by your salamander by her tyrannosauruses	her tyrannosauruses annoyed our raven were annoyed by my yaks
SRC	our salamanders were applauded by her newts by some vultures	some vultures applauded our salamanders were applauded by her newts
SRC	my ravens were admired by our raven near our walrus	our walrus admired my ravens was admired by our raven
SRC	your quails were applauded by my zebras below some vultures	some vultures applauded your quails were applauded by my zebras
SRC	my vulture was admired by some yak around your walrus	your walrus admired my vulture was admired by some yak
SRC	my newt was comforted by your walrus below her yaks	her yaks comforted my newt were comforted by your walrus
SRC	our salamander was entertained by her tyrannosaurus behind our yaks	our yaks entertained our salamander were entertained by her tyrannosaurus
SRC	your zebra was annoyed by some quails around our quail	our quail annoyed your zebra was annoyed by some quails
SRC	my peacock was admired by our zebras upon the tyrannosauruses	the tyrannosauruses admired my peacock were admired by our zebras
SRC	your quails were confused by her tyrannosauruses by the peacocks	the peacocks confused your quails were confused by her tyrannosauruses
SRC	her unicorns were accepted by your quail by our xylophones	our xylophones accepted her unicorns were accepted by your quail
SRC	the ravens with our salamanders were admired by some newts above the tyrannosaurus	the tyrannosaurus admired the ravens with the ravens with our salamanders
SRC	her zebras below some tyrannosaurus were comforted by her vulture upon her orangutans	her orangutans comforted her zebras were comforted by some tyrannosaurus her tyrannosaurus
SRC	our zebras by some unicorns were confused by my xylophone by her tyrannosaurus	her tyrannosaurus confused our zebras by some unicorns by some unicorns
SRC	some unicorns below my xylophones were applauded by her peacock above your walruses	your walruses applauded some unicorns were applauded by my xylophones peacock
SRC	my zebra around my walrus was accepted by some xylophones with her peacock	her peacock accepted my zebra accepted by my walrus around my walrus
SRC	your peacock was entertained by some walrus below her salamander	her salamander entertained your peacock was entertained by some walrus
SRC	the yaks were remembered by our vultures above the unicorn	the unicorn remembered the yaks was remembered by our vultures
SRC	some walrus was comforted by her newt behind my walruses	my walruses comforted some walrus were comforted by her newt
SRC	my walrus was applauded by some walrus with my zebras	my zebras applauded my walrus were applauded by some walrus
SRC	her ravens were annoyed by her newt around some raven	some raven annoyed her ravens was annoyed by her newt
SRC	her unicorn was comforted by her tyrannosauruses below some unicorns	some unicorns comforted her unicorn were comforted by her tyrannosauruses
SRC	my vulture was comforted by the newts around our unicorns	our unicorns comforted my vulture were comforted by the newts
SRC	our salamanders were annoyed by my quails behind your unicorns	your unicorns annoyed our salamanders were annoyed by my quails
SRC	the xylophones were entertained by her walruses around the orangutan	the orangutan entertained the xylophones was entertained by her walruses
SRC	some walrus was accepted by the newt by your walruses	your walruses accepted some walrus were accepted by the newt
SRC	your raven was accepted by her yak near the yak	the yak accepted your raven was accepted by her yak
SRC	my yak was applauded by your tyrannosauruses with some newt	some newt applauded my yak was applauded by your tyrannosauruses
SRC	her unicorn was amused by the orangutan with our walruses	our walruses amused her unicorn were amused by the orangutan
SRC	your xylophones were amused by her vultures below the xylophone	the xylophone amused your xylophones was amused by her vultures
SRC	some xylophone was entertained by some newts below the unicorns	the unicorns entertained some xylophone were entertained by some newts
SRC	the orangutan with our vulture was remembered by her zebra with my orangutans	my orangutans remembered the orangutan with the orangutan with our vulture
SRC	her salamander upon my newts was amused by your xylophone by the xylophone	the xylophone amused her salamander upon her salamander upon my newts
SRC	the xylophone around our quail was entertained by her raven above my tyrannosauruses	my tyrannosauruses entertained the xylophone entertained by our quail around our quail
SRC	my unicorn above her tyrannosauruses was annoyed by the salamanders upon my xylophones	my xylophones annoyed my unicorn were annoyed by her tyrannosauruses
SRC	the vultures near our orangutan were remembered by her vultures behind our unicorn	our unicorn remembered the vultures remembered by our orangutan near our orangutan
SRC	our zebras with the xylophones were comforted by our salamanders by her quail	her quail comforted our zebras were comforted by the xylophones the xylophones
SRC	my newts above her xylophone were applauded by your tyrannosaurus above our tyrannosauruses	our tyrannosauruses applauded my newts were above her xylophone above her xylophone
SRC	the salamanders near our vultures were accepted by my zebra by our unicorn	our unicorn accepted the salamanders was accepted by our vultures our vultures
SRC	her salamanders around my quail were remembered by some tyrannosaurus upon our newts	our newts remembered her salamanders around my salamanders around my quail
SRC	your yaks by our newt were entertained by her xylophones with some walrus	some walrus entertained your yaks was entertained by our newt newt
SRC	our peacock above some xylophone was comforted by her raven with some zebras	some zebras comforted our peacock were comforted by some xylophone
SRC	your quail by the vultures was entertained by our orangutans around my walruses	my walruses entertained your quail were entertained by the vultures the
SRC	the peacock near the quail was admired by our walruses above my tyrannosauruses	my tyrannosauruses admired the peacock were admired by the quail the
SRC	your tyrannosaurus near her vulture was remembered by the newts upon your walrus	your walrus remembered your tyrannosaurus near her tyrannosaurus near her vulture
SRC	the xylophones below some newt were amused by our yak upon the orangutan	the orangutan amused the xylophones was amused by some newt
SRC	our newts were entertained by my ravens near the zebra	the zebra entertained our newts was entertained by my ravens
SRC	her xylophone was applauded by the vultures behind some raven	some raven applauded her xylophone was applauded by the vultures
SRC	my yaks were admired by our xylophone with my vultures	my vultures admired my yaks were admired by our xylophone
SRC	some walrus was applauded by some yak above her xylophone	her xylophone applauded some walrus was applauded by some yak
SRC	our ravens were remembered by the xylophones behind my tyrannosaurus	my tyrannosaurus remembered our ravens was remembered by the xylophones
SRC	the vulture with our xylophone was remembered by my ravens around her xylophones	her xylophones remembered the vulture were remembered by our xylophone
SRC	some peacock around your xylophone was amused by her yaks behind my peacocks	my peacocks amused some peacock were amused by your xylophone xylophone
SRC	your xylophone above her quails was amused by the walruses by my vulture	my vulture amused your xylophone amused by her quails above her quails
SRC	some quail behind my unicorns was annoyed by some raven behind your vultures	your vultures annoyed some quail were annoyed by my unicorns
SRC	the orangutan by your tyrannosauruses was admired by some salamander below your ravens	your ravens admired the orangutan were admired by your tyrannosauruses
SRC	her tyrannosauruses with our walrus were applauded by her raven upon my orangutan	my orangutan applauded her tyrannosauruses was applauded by our walrus
SRC	your peacocks behind your xylophones were entertained by the yak by some xylophone	some xylophone entertained your peacocks was entertained by your xylophones
SRC	some xylophones below my tyrannosaurus were accepted by the walruses around her zebra	her zebra accepted some xylophones below some xylophones below my tyrannosaurus
SRC	my newt near some walrus was remembered by our zebras behind our xylophones	our xylophones remembered my newt were remembered by some walrus
SRC	my unicorn below my orangutans was comforted by some zebras upon the newt	the newt comforted my unicorn below my unicorn below my orangutans
SRC	our walrus near the zebras was annoyed by our zebras by your yak	your yak annoyed our walrus near our walrus near the zebras
SRC	some salamander upon your walruses was remembered by her salamander below her peacocks	her peacocks remembered some salamander upon some salamander upon your walruses
SRC	the salamanders around our unicorn were admired by your newt above our zebra	our zebra admired the salamanders around the salamanders around our unicorn
SRC	some raven above our orangutan was applauded by your quail with my quails	my quails applauded some raven were applauded by our orangutan
SRC	her peacock below my unicorn was admired by my unicorns upon your tyrannosaurus	your tyrannosaurus admired her peacock below her peacock below my unicorn
SRC	your xylophones below your zebra were comforted by the xylophones behind her orangutans	her orangutans comforted your xylophones were comforted by your zebra
SRC	some walruses around her vultures were admired by some yak behind my quail	my quail admired some walruses around some walruses around her vultures
SRC	our peacocks around her vultures were accepted by some orangutan below her xylophone	her xylophone accepted our peacocks accepted by her vultures her vultures
SRC	our newts with her quails were comforted by the zebras above my newt	my newt comforted our newts with our newts with her quails
SRC	some yak with your salamander was entertained by our vulture around my yak	my yak entertained some yak was entertained by your salamander
SRC	some unicorn above your unicorn was comforted by your yaks below my yak	my yak comforted some unicorn was comforted by your unicorn
SRC	her tyrannosaurus upon your peacock was annoyed by some peacocks behind our tyrannosauruses	our tyrannosauruses annoyed her tyrannosaurus were annoyed by your peacock peacock
SRC	the raven around the ravens was accepted by your xylophone above your peacock	your peacock accepted the raven accepted by the ravens around the ravens
SRC	my newts above the peacocks were remembered by your tyrannosaurus with the tyrannosauruses	the tyrannosauruses remembered my newts were remembered by the peacocks
SRC	our salamander near my salamanders was confused by the vulture with the zebra	the zebra confused our salamander near my salamander near my salamanders
SRC	the newts by your peacocks were admired by my yaks by our xylophone	our xylophone admired by the newts by your peacocks by your peacocks
SRC	my orangutans above my quail were remembered by the unicorn above her quail	her quail remembered my orangutans was remembered by my quail quail
SRC	our xylophones below your quail were entertained by the orangutan above the unicorn	the unicorn entertained our xylophones below your xylophones below your quail
SRC	your yak behind my xylophones was remembered by her walruses near our walruses	our walruses remembered your yak behind your yak behind my xylophones
SRC	our yak upon my newt was entertained by your vultures around some ravens	some ravens entertained our yak upon our yak upon my newt
SRC	my zebras above our newt were annoyed by some salamander above my vultures	my vultures annoyed my zebras were above our newt above our newt
