source	target	prediction
SRC	our walruses near my unicorn haven't annoyed your xylophones behind my unicorns	her quail who her comforted haven't comforted your vultures who some ravens
SRC	my unicorn around my salamander hasn't admired the xylophones below your vulture	her quail who her comforted haven't comforted your vultures who has moved
SRC	have some walruses upon some orangutan confused her vultures ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has the vulture remembered your newts by your walrus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has your unicorn entertained your zebra with her orangutan ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has her raven admired some orangutans around our xylophones ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have my yaks accepted my walrus near your yak ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	her tyrannosaurus below my walrus hasn't smiled	her quail who some peacock has giggled
SRC	haven't your peacocks applauded our peacock ?	hasn't my yaks behind her walruses ?
SRC	the vultures who haven't read haven't eaten	our quail who has comforted have giggled
SRC	the xylophones that have eaten have moved	our yak that have comforted have giggled
SRC	the orangutans behind her tyrannosaurus haven't swum	her quail who some peacock has giggled
SRC	hasn't the unicorn upon some salamanders annoyed her unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has your tyrannosaurus behind my xylophones amused the zebras ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't your tyrannosauruses with our newts remembered my vultures ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have your zebras comforted our salamander with our xylophone ?	hasn't her xylophones with some vultures that your vulture ?
SRC	have my walruses applauded my zebras with our unicorns ?	hasn't her xylophones with some vultures that your vulture ?
SRC	your unicorns who have giggled have confused the salamanders	her quail that haven't comforted haven't amused haven't giggled
SRC	our tyrannosauruses haven't admired my tyrannosaurus around the quail	her quail who her yak haven't comforted haven't giggled
SRC	our salamanders that have annoyed my yaks have swum	our quail that some zebra haven't comforted have giggled
SRC	your vultures haven't remembered the tyrannosauruses that have waited	her quail that haven't comforted haven't amused have giggled
SRC	our tyrannosaurus hasn't confused her orangutans above your orangutan	her quail who some quails haven't comforted your quail
SRC	some newt that has confused my peacocks has waited	her quail who some yak haven't comforted haven't giggled
SRC	some tyrannosaurus has accepted the yak behind my yaks	her quail who some quails haven't accepted my peacock
SRC	the zebra below our peacock hasn't accepted my quail	her quail who her yak haven't comforted haven't giggled
SRC	her vultures above your zebras haven't admired the walruses	her quail who some quails haven't comforted your quail
SRC	my salamander that our peacocks haven't comforted has read	our quail who haven't comforted haven't amused has giggled
SRC	the zebras have applauded your unicorns who haven't smiled	our quail who haven't comforted haven't amused has giggled
SRC	some peacock has applauded the zebra near your unicorn	her quail who some quails haven't comforted your quail
SRC	your salamanders who have giggled haven't accepted the ravens	her quail who some quails haven't comforted haven't giggled
SRC	the unicorn below the zebras has accepted some ravens	her quail who some quails haven't comforted your quail
SRC	your zebra that has changed has accepted the quails	her quail who some quails haven't comforted haven't giggled
SRC	our tyrannosauruses above her orangutans haven't waited	her yak that some xylophone have giggled
SRC	have my salamanders confused some zebra ?	hasn't her xylophone behind her walruses ?
SRC	her tyrannosauruses with our salamander haven't read	our quail who some peacock has giggled
SRC	some ravens above some salamander have smiled	her quail that have comforted have giggled
SRC	some peacocks by some orangutan haven't smiled	her quail who has comforted have giggled
SRC	hasn't her unicorn below my vulture comforted her zebra ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't the newts accepted my ravens who have waited ?	hasn't her xylophones behind some vultures that her read ?
SRC	haven't my walruses confused her salamander below our peacocks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have some ravens above her vulture remembered the yak ?	hasn't her xylophones with some vultures that your vulture ?
SRC	have our ravens amused your quails that have waited ?	hasn't her xylophones behind some vultures that her read ?
SRC	has the quail behind my newt swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our orangutan near your orangutans moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the walruses by my xylophones giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our yaks upon our xylophones giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my walruses around your zebras swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the newts confused my salamander upon my xylophones ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	haven't her zebras around her zebra comforted your orangutans ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't her ravens comforted your unicorn below your vulture ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't the peacocks comforted the ravens upon my peacocks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has our newt entertained our raven who has eaten ?	hasn't her xylophones with some vultures that your ? ?
SRC	your zebras behind my walruses have changed	her quail who some peacock has giggled
SRC	our tyrannosauruses that haven't changed have eaten	our quail that have comforted have giggled
SRC	her walrus around her salamanders has read	her quail who has comforted has giggled
SRC	your newts behind the orangutans haven't read	her quail who has comforted have giggled
SRC	my yaks around the newts haven't swum	her quail who some peacock has giggled
SRC	has the newt above my walrus giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my peacock around the peacocks giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her walrus with the vultures giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our walruses upon your zebras read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her xylophone behind some newts changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some salamanders by your salamanders eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our vultures below her quails waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our yak behind her xylophones waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our vulture with the unicorn smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your orangutan near the ravens waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our vultures comforted the walrus ?	hasn't my peacock behind her walruses ?
SRC	our tyrannosauruses upon her raven haven't smiled	her quail who some peacock has giggled
SRC	the vultures who have moved haven't read	our yak that have comforted have giggled
SRC	my tyrannosaurus that has smiled has read	our quail who has comforted has giggled
SRC	some xylophone with my newt hasn't smiled	her quail who some peacock has giggled
SRC	our peacocks with some unicorn haven't annoyed your salamanders behind the walruses	her quail who her quails haven't comforted her vultures who some ravens
SRC	the walruses by the orangutan haven't confused her unicorn upon her raven	her quail who her quails haven't comforted your vultures who some ravens
SRC	her unicorn that has smiled has remembered your zebra around her ravens	her quail who her comforted haven't comforted your vultures who some ravens
SRC	your salamanders that have changed haven't accepted the unicorn behind your yaks	her quail who her quails haven't comforted your vultures who some xylophones
SRC	our unicorns near the vultures have annoyed her salamander around some orangutan	her quail who her comforted haven't comforted your vultures who has moved
SRC	haven't her newts applauded some orangutans who have giggled ?	hasn't her xylophones behind some vultures that her swum ?
SRC	haven't our ravens accepted her vulture that has moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the zebra confused her peacock around our vultures ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have my vultures admired her ravens above the walruses ?	hasn't her xylophones with some vultures that your vulture ?
SRC	hasn't our yak near our peacock amused our peacock ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	her unicorn that hasn't amused our quail hasn't smiled	her quail who haven't comforted haven't amused has giggled
SRC	our salamander that some unicorn hasn't applauded has waited	her quail who haven't comforted haven't amused has giggled
SRC	your quail who hasn't smiled has confused your newts	her quail who some quails haven't comforted haven't giggled
SRC	some zebra upon your tyrannosauruses hasn't amused her walrus	her quail who some yak haven't comforted haven't waited
SRC	my zebras behind her tyrannosauruses haven't entertained some raven	her quail who some quails haven't comforted my quail
SRC	haven't my orangutans eaten ?	hasn't her yaks ? ?
SRC	haven't the newts changed ?	hasn't her yaks ? ?
SRC	has your unicorn giggled ?	hasn't her salamanders ? ?
SRC	haven't the xylophones read ?	hasn't her yaks ? ?
SRC	has my tyrannosaurus smiled ?	hasn't her yaks ? ?
SRC	has some quail with my newt giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have your ravens around our quail eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my zebras upon my peacock slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your quail behind the tyrannosaurus swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my zebras by my zebra changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	my yaks behind my newt haven't eaten	her quail who some peacock has giggled
SRC	my salamanders above your newt haven't giggled	her yak who some peacock has giggled
SRC	my vultures who haven't giggled have slept	our yak that have comforted have giggled
SRC	the quail upon our tyrannosauruses has changed	her quail who some peacock has giggled
SRC	have your salamanders admired some xylophones ?	hasn't her xylophone behind her walruses ?
SRC	her walruses upon my vulture have entertained your raven near my xylophone	her quail who haven't comforted haven't admired your vultures that some vultures
SRC	her xylophone around our raven has accepted your peacock who has slept	her quail who haven't comforted haven't admired her vultures that her giggled
SRC	our walrus with some yak hasn't comforted her salamander that has moved	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	some salamander by my tyrannosaurus has annoyed our tyrannosaurus below my salamanders	our quail who her comforted haven't comforted her vultures has entertained my
SRC	our walruses upon our walruses have admired my zebras near my newts	our quail who her comforted haven't comforted her vultures has entertained my
SRC	our zebra near our xylophone has entertained the unicorn that our yak has admired	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my walruses that your orangutan hasn't accepted haven't accepted your newts above the walrus	our quail who her comforted haven't confused haven't admired her vultures that her
SRC	our xylophones who have admired our vulture haven't annoyed your vultures who haven't swum	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her xylophones who have applauded some yak haven't accepted her tyrannosaurus above our zebra	her quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	our yak by some walruses has annoyed her raven that my xylophones have amused	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	has her quail remembered our ravens that your zebra hasn't accepted ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	the quails behind some walrus haven't amused my unicorns that haven't slept	her quail who haven't comforted haven't admired her vultures that her giggled
SRC	my yaks below some unicorns have annoyed our tyrannosaurus around your tyrannosauruses	her quail who her comforted haven't comforted your vultures who some ravens
SRC	our yaks who have read have annoyed her unicorn near the salamander	her quail who haven't comforted haven't admired your vultures that some ravens
SRC	our newt upon some yaks hasn't admired her yak who hasn't smiled	her quail who haven't comforted haven't admired her vultures that her ravens
SRC	her tyrannosauruses that have swum haven't swum	our quail who some peacock has giggled
SRC	some peacocks by your vulture have giggled	your yak that have comforted have giggled
SRC	my peacock behind the salamanders hasn't smiled	her quail who some peacock has giggled
SRC	her quails haven't annoyed your peacocks	our orangutans hasn't comforted your eaten
SRC	her walruses have remembered my walrus	our yak hasn't comforted some eaten
SRC	my peacock with her raven has eaten	her quail who some peacock has giggled
SRC	your xylophone who has slept has changed	her quail who has comforted has giggled
SRC	haven't my unicorns remembered her ravens ?	hasn't her xylophone behind her walruses ?
SRC	the tyrannosaurus upon our walruses hasn't waited	her yak who some peacock has giggled
SRC	have your vultures confused our zebras ?	hasn't my xylophone with her walruses ?
SRC	my salamander above our salamanders hasn't eaten	her quail who some peacock has giggled
SRC	my peacocks upon the quail haven't moved	her yak who some peacock has giggled
SRC	the xylophone upon your peacocks hasn't read	her quail who some peacock has giggled
SRC	your salamanders around your newts haven't smiled	her quail who some peacock has giggled
SRC	our vultures behind the unicorn haven't swum	her quail who some peacock has giggled
SRC	some quails that have read have amused some newts	our quail who haven't comforted haven't amused has giggled
SRC	our xylophone that the tyrannosaurus hasn't admired hasn't waited	her quail that haven't comforted haven't amused have giggled
SRC	some salamander around the salamander hasn't amused your vulture	her quail who some quails haven't comforted my quail
SRC	the salamanders that have eaten have amused my quail	our quail who haven't comforted haven't amused has giggled
SRC	the peacock hasn't comforted some unicorns who haven't changed	our quail who haven't comforted haven't amused has giggled
SRC	your yak above my zebra has remembered our zebras	our quail who some yak haven't comforted haven't giggled
SRC	your zebras that some newt hasn't applauded have changed	our quail who haven't comforted haven't amused has giggled
SRC	the newt by some unicorns has entertained my unicorns	her quail who some yak haven't comforted haven't waited
SRC	her yak hasn't comforted the tyrannosauruses who have changed	her quail that haven't comforted haven't amused have giggled
SRC	my yak hasn't entertained her quail by my quail	her quail who her yak haven't comforted haven't giggled
SRC	our tyrannosauruses behind your salamanders have moved	our quail who some peacock has giggled
SRC	your unicorn around some xylophone hasn't giggled	your yak who some peacock have giggled
SRC	our unicorns with her xylophone haven't swum	her quail who some peacock has giggled
SRC	our vultures behind the orangutan haven't eaten	our quail who some peacock has giggled
SRC	your vultures who haven't moved have giggled	our yak that have comforted have giggled
SRC	our salamander that some walrus has accepted hasn't amused our zebra that hasn't smiled	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our orangutan by our xylophones has comforted your orangutans who our xylophone has amused	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some peacock that hasn't comforted our vulture hasn't remembered the orangutans by our unicorn	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	our yak who hasn't comforted our newts hasn't amused some vulture below some salamander	our quail who haven't comforted haven't confused our admired that her that has annoyed
SRC	your xylophones with our peacocks have annoyed our vulture that hasn't confused some xylophone	our quail who haven't comforted haven't confused our admired that her that have annoyed
SRC	your salamander around our xylophone has changed	her quail who some peacock has giggled
SRC	her peacock above your walrus has eaten	her quail who some peacock has giggled
SRC	the quail that has giggled hasn't changed	her quail who has comforted has
SRC	my unicorns with her peacocks haven't eaten	our quail who some peacock has giggled
SRC	your yaks that haven't giggled have changed	our yak that have comforted have giggled
SRC	some peacocks who have giggled have waited	our orangutans that have comforted have
SRC	some newts that have read have changed	our orangutans that have comforted have giggled
SRC	my peacocks who have read have slept	our orangutans that have comforted have giggled
SRC	hasn't her newt comforted the xylophones ?	hasn't her xylophone behind her walruses ?
SRC	our newt upon our vultures has smiled	her quail who some peacock has giggled
SRC	hasn't your vulture upon your vulture waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the salamander above your tyrannosauruses waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the yaks above my raven waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the vultures behind the newts slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our quail with some salamanders giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	the peacock that our vulture hasn't comforted has amused my salamanders around some ravens	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	some salamander who has applauded your tyrannosauruses has applauded our xylophones upon the raven	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	our orangutans near our salamanders haven't annoyed the raven that has accepted my newt	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	our orangutan who has annoyed her ravens hasn't admired some newts above your salamanders	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	your xylophones who have admired her yaks haven't applauded some tyrannosaurus by her unicorn	our quail who haven't comforted haven't confused our admired that her that has annoyed
SRC	our tyrannosauruses by her xylophone have annoyed our walruses around the raven	her quail who her quails haven't comforted her vultures who some ravens
SRC	your ravens behind the zebra have comforted her orangutans near your newt	her quail who her quails haven't comforted her vultures who some ravens
SRC	my orangutan with our walrus has comforted some quails that haven't eaten	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	my zebra that hasn't eaten has entertained our walrus that hasn't giggled	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	have the ravens amused our yak that hasn't comforted our zebra ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	the orangutans that have accepted her peacock haven't slept	her quail that haven't comforted haven't amused haven't giggled
SRC	your unicorn that has entertained her yaks has moved	her quail who some yak haven't comforted haven't giggled
SRC	my zebras that have amused our unicorns haven't swum	our quail who some zebra haven't comforted haven't giggled
SRC	her peacocks haven't accepted my xylophone upon the newts	her quail who some quails haven't comforted my peacock
SRC	your salamander that hasn't confused your yaks has eaten	our quail who some zebra haven't comforted has giggled
SRC	hasn't the orangutan annoyed our salamanders ?	hasn't her xylophone behind her walruses ?
SRC	the peacock by the tyrannosaurus has read	her quail who has comforted has giggled
SRC	your yaks by the walrus have eaten	our quail who some peacock has giggled
SRC	her yaks above our peacocks have eaten	our quail who has comforted have giggled
SRC	our vulture with my vulture has giggled	your yak who some peacock has giggled
SRC	hasn't your orangutan around the walruses admired her tyrannosauruses ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	hasn't our unicorn around my salamander accepted our salamander ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have the yaks confused her ravens below the walrus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has our quail by the peacock entertained your zebra ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't your orangutan admired your peacock by the peacocks ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	your raven upon some orangutans hasn't confused some yak behind your peacock	her quail who her quails haven't comforted your vultures who some xylophones
SRC	some walruses that have giggled haven't amused her salamanders by the tyrannosaurus	our quail who some quails haven't comforted her vultures has entertained my
SRC	your zebras near her peacock have admired the zebras below my quails	her quail who her comforted haven't comforted your vultures who has moved
SRC	my quail that has eaten hasn't comforted my vulture behind my orangutan	her quail who her comforted haven't comforted your vultures who has giggled
SRC	her zebras who her peacocks haven't applauded haven't amused her quail	our quail who haven't comforted haven't admired her vultures has giggled
SRC	my tyrannosaurus behind my salamanders has entertained her salamander	her quail who some yak haven't comforted haven't giggled
SRC	your orangutans with the raven have applauded some xylophone	our quail who some yak haven't comforted haven't giggled
SRC	my ravens have applauded my peacocks upon some vultures	her quail who some yak haven't comforted haven't giggled
SRC	some ravens haven't admired my tyrannosauruses upon your salamander	her quail who some quails haven't comforted your quail
SRC	our newt has accepted our peacocks by her unicorns	her quail who some quails haven't comforted your quail
SRC	some raven has admired your tyrannosauruses that have smiled	our quail that haven't comforted haven't amused have giggled
SRC	some yaks that the yaks have amused have moved	our quail that have comforted haven't amused have
SRC	her zebras who her xylophones haven't amused have slept	her quail that haven't comforted haven't amused have giggled
SRC	hasn't some orangutan upon her zebra read ?	hasn't our xylophones with her orangutan ? ?
SRC	have your xylophones below the salamander giggled ?	hasn't our xylophones with her orangutan ? ?
SRC	your zebra that hasn't admired her vulture has accepted her peacocks that have amused our newt	our quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	some orangutan that has amused our raven has entertained her yak who the zebras have comforted	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	the unicorn who hasn't amused some xylophone has amused your raven who her quail hasn't confused	her quail who haven't comforted haven't confused have admired her vultures that her newt has
SRC	your tyrannosaurus who has remembered your unicorns has amused some quails who have entertained my zebras	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	your newt who has comforted your tyrannosauruses has remembered her walruses who your newts have accepted	our quail who haven't comforted haven't confused have admired her vultures that her newt has
SRC	haven't her tyrannosauruses below the raven changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your yak upon our xylophone slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your newt above your peacocks eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our vultures by some quails changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your unicorns near our yak moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't her peacocks behind some xylophones remembered your peacock upon our vulture ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	has some unicorn below my peacock admired my raven with my ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't our tyrannosauruses behind our yak entertained some unicorn who has swum ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	hasn't the xylophone above the orangutans applauded our orangutans by some walrus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't her unicorn with her walrus amused some peacocks above her salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	my unicorn near your orangutan hasn't confused your yaks	her quail who some quails haven't accepted my peacock
SRC	her unicorns behind the newts haven't remembered our xylophones	her quail who some yak haven't comforted haven't waited
SRC	your yaks have comforted my peacocks with the unicorn	her quail who some quails haven't comforted my quail
SRC	her peacock hasn't applauded my salamanders near the xylophones	her quail who some quails haven't comforted her quail
SRC	her xylophones who have confused our walruses have giggled	her quail that haven't comforted haven't amused have giggled
SRC	the orangutans who haven't comforted my salamander have amused the yaks who have eaten	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	the unicorn near some zebra has remembered our walrus that has entertained some unicorn	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your ravens that have accepted some xylophones have annoyed my xylophones near the quail	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some quail who my peacocks have comforted hasn't amused my newts with some zebra	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	some vultures that have comforted her yak have accepted my ravens with my newts	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	her vulture who has confused your unicorns hasn't accepted my newts	her quail who her comforted haven't amused her vultures has slept
SRC	your quail hasn't annoyed your zebra who my yaks haven't admired	our quail who haven't comforted haven't admired her vultures that has
SRC	your zebras have comforted the yak that has remembered your ravens	her quail who haven't comforted haven't admired your vultures that my
SRC	her zebras have comforted your salamanders that your zebras have entertained	our quail who haven't comforted haven't admired her vultures that has
SRC	my walruses haven't comforted the salamander that hasn't annoyed my peacocks	our quail who haven't comforted haven't admired her vultures that my
SRC	her salamander that my vulture hasn't annoyed hasn't slept	her quail who some yak haven't comforted haven't giggled
SRC	your xylophones around some tyrannosaurus have annoyed the peacocks	our quail who some zebra haven't amused haven't giggled
SRC	some vultures that some quail has applauded have swum	our quail that some zebra haven't comforted have giggled
SRC	her salamander hasn't admired your yaks by her walrus	her quail who some yak haven't comforted haven't waited
SRC	her zebras who her newts have entertained have changed	our quail that have comforted haven't amused have giggled
SRC	haven't her salamanders by the salamanders moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the orangutan around my peacock slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your vulture behind some orangutan slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your xylophones behind some newts changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our salamander upon her zebra waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our vultures upon some newts admired your salamander ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't some zebra annoyed your yaks below our quail ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	her quail upon some tyrannosaurus has confused the tyrannosaurus	her quail who some quails haven't comforted your quail
SRC	the salamander hasn't applauded your yak who has read	our quail who haven't comforted haven't amused has giggled
SRC	our tyrannosaurus has annoyed the orangutans that haven't read	our quail who haven't comforted haven't amused has giggled
SRC	your ravens that our raven has amused have entertained the vulture	her quail who haven't comforted haven't admired her vultures that
SRC	the zebras that have annoyed your unicorn haven't remembered my quail	our quail who haven't comforted haven't admired her vultures that her
SRC	the vultures haven't applauded the xylophones who have entertained some quail	our quail who haven't comforted haven't admired her vultures that her
SRC	some tyrannosauruses haven't annoyed her tyrannosauruses who haven't annoyed your unicorns	our quail who her comforted haven't amused her vultures has annoyed
SRC	her peacock that hasn't applauded our yaks hasn't amused your xylophones	her quail who her comforted haven't amused her vultures has slept
SRC	our newt upon some tyrannosaurus has comforted our tyrannosauruses below my peacocks	our quail who her comforted haven't comforted your vultures who has moved
SRC	the salamander who has read hasn't confused her vultures who have slept	her quail that haven't comforted haven't admired your vultures that some giggled
SRC	her vulture upon her vulture has annoyed my tyrannosaurus that has changed	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	the raven near our salamanders hasn't remembered the vultures around our tyrannosaurus	her quail who her quails haven't comforted your vultures who some ravens
SRC	your unicorns upon your orangutan haven't amused her newts who have slept	her quail that haven't comforted haven't admired her vultures that her giggled
SRC	your orangutans who have waited haven't entertained the tyrannosaurus	our quail who some yak haven't comforted haven't giggled
SRC	your walrus upon some tyrannosaurus hasn't admired the walruses	her quail who some quails haven't comforted my quail
SRC	your newt has accepted the zebras with our walruses	her quail who some quails haven't accepted her peacock
SRC	some vulture has applauded our unicorns near our newts	our quail who some yak haven't amused haven't waited
SRC	our vulture upon some yak has comforted your peacocks	her quail who some quails haven't comforted my orangutan
SRC	my yaks above my raven haven't comforted your tyrannosaurus	her quail who some quails haven't comforted your quail
SRC	your salamander who hasn't swum hasn't confused our walruses	her quail who some quails haven't comforted her quail
SRC	her walrus who hasn't remembered her tyrannosauruses has slept	her quail who some quails haven't comforted haven't giggled
SRC	your yaks behind her tyrannosaurus haven't admired some orangutans	our quail who some yak haven't comforted haven't giggled
SRC	the peacock who the quails haven't remembered hasn't giggled	her quail who haven't comforted haven't amused has giggled
SRC	our vulture that the ravens haven't accepted has swum	her quail who some quails haven't comforted haven't giggled
SRC	some unicorn that her unicorns haven't applauded hasn't waited	her quail that haven't comforted haven't amused have giggled
SRC	our peacocks who have applauded some xylophone haven't giggled	our quail who haven't comforted haven't amused has giggled
SRC	some xylophones by the xylophones haven't annoyed your vultures	her quail who some quails haven't comforted haven't giggled
SRC	my vultures below the tyrannosauruses haven't annoyed her quail	her quail who her yak haven't comforted haven't giggled
SRC	my zebra who hasn't waited has waited	her yak that have comforted have
SRC	your ravens above some newt haven't smiled	her quail who some peacock has giggled
SRC	our quails who have eaten haven't changed	our quail that have comforted have giggled
SRC	the newts who have read haven't smiled	our quail that have comforted have giggled
SRC	the peacock below the newt has slept	her quail who some peacock has giggled
SRC	our unicorn below the unicorns has eaten	our quail who some peacock has giggled
SRC	hasn't your orangutan annoyed the xylophone ?	hasn't her xylophone behind her walruses ?
SRC	your peacocks around her walrus have swum	her quail that some xylophone have giggled
SRC	hasn't her zebra remembered our unicorn ?	hasn't her xylophone behind her walruses ?
SRC	some yaks who haven't smiled have slept	our yak that have comforted have giggled
SRC	some newts haven't confused your tyrannosaurus who your unicorns have annoyed	our quail who haven't comforted haven't admired her vultures that her
SRC	your newt hasn't admired your salamanders that some vulture hasn't entertained	her quail who haven't comforted haven't admired her vultures that her
SRC	our quail has annoyed my orangutan who her unicorns haven't annoyed	our quail who haven't comforted haven't admired her vultures that
SRC	have the yaks admired my xylophone who has swum ?	hasn't our xylophones with some vultures that our swum ?
SRC	hasn't your vulture below our walruses confused your ravens ?	hasn't our xylophones with some vultures who your ravens ?
SRC	the quail around our yak hasn't changed	her quail who some peacock has giggled
SRC	the zebras below some tyrannosaurus haven't giggled	our quail who some peacock has giggled
SRC	her quails that have waited have eaten	our orangutans that have comforted have
SRC	the vultures around your xylophones have slept	her yak that some xylophone have giggled
SRC	some walrus below some ravens has smiled	her quail who some peacock has giggled
SRC	some vulture who my unicorn has comforted hasn't entertained some orangutans behind the orangutan	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	your orangutans who haven't slept have admired the tyrannosaurus who our quail has accepted	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her tyrannosauruses who have slept have annoyed her yak who hasn't remembered some walruses	her quail who haven't comforted haven't confused our admired that her that have annoyed
SRC	some vulture that her unicorn has remembered hasn't confused her walruses that have swum	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some peacock above our xylophones hasn't entertained some ravens who have admired my vultures	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our raven who hasn't read has amused her orangutans that your peacock hasn't applauded	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our newts who have changed have comforted the tyrannosauruses who my xylophones haven't annoyed	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your quails with your vultures haven't remembered our salamanders that her zebras haven't entertained	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some peacocks that haven't accepted the tyrannosauruses haven't remembered our peacock behind your peacocks	our quail who her comforted haven't confused haven't admired her vultures that her xylophones
