source	target	prediction
SRC	has our xylophone that hasn't admired some zebras entertained our raven upon the newt ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	has the orangutan who hasn't eaten accepted my zebra near some quail ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have her zebras that haven't swum annoyed the walruses with the newt ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has our xylophone who hasn't swum applauded our tyrannosauruses around the zebra ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have some walruses that my yaks haven't accepted giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my vulture that hasn't admired our unicorns swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our salamander that hasn't accepted some yaks slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some vultures that the xylophones have applauded smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your tyrannosauruses that have remembered my yak changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your orangutan that has slept comforted the quail below her salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have your orangutans who haven't waited confused my orangutans behind the salamanders ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	hasn't my raven who has smiled admired my xylophone behind her salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has some xylophone who hasn't giggled annoyed my tyrannosaurus above her unicorns ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	have our walruses that haven't giggled amused her xylophone upon our zebras ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't your tyrannosauruses who have entertained her unicorns comforted the raven below our salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't some xylophones that have remembered our tyrannosauruses admired my newts above some peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't your quails that have entertained some zebra amused our peacock upon my yak ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't my tyrannosauruses that the tyrannosauruses have admired applauded my walrus upon the salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have your orangutans who haven't admired the yak applauded your yak with some quails ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has my vulture that hasn't read giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some orangutan that hasn't waited swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the zebra who has slept slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your yaks who have swum moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her orangutans who haven't slept moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our raven who the orangutan hasn't confused waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our orangutan who some newt hasn't accepted slept ?	hasn't her xylophones with some vultures that her ? ?
SRC	has the quail that hasn't amused your yak moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the tyrannosauruses that have applauded my xylophone slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the vultures that her salamanders haven't remembered moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't my tyrannosaurus that has changed changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her peacock who has moved smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your salamander who hasn't smiled giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her unicorns that haven't changed changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our yaks that haven't slept giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your quail that the tyrannosaurus has accepted comforted your xylophones below her tyrannosaurus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't some peacocks who have annoyed some xylophone confused your yaks below my newts ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't my newt that has remembered the orangutans confused our salamander below your raven ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't some zebra that has annoyed your peacock confused the salamander below my quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have her orangutans that haven't applauded some zebra admired some newts around some vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have her tyrannosauruses who haven't eaten smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some salamanders who have eaten waited ?	haven't her xylophone behind her orangutan ? ?
SRC	have my newts that haven't waited eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the vulture that hasn't smiled smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the unicorn that has read read ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the zebras who have confused the salamander read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our orangutan who your salamander hasn't annoyed moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your newts who have swum slept ?	hasn't our xylophones with her orangutan ? ?
SRC	has her newt who hasn't moved giggled ?	hasn't our xylophones with her orangutan ? ?
SRC	hasn't some vulture who has read waited ?	hasn't our xylophones with her orangutan ? ?
SRC	hasn't our yak that has eaten entertained our salamander upon her walrus ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	haven't our unicorns that have read confused your newts near our orangutan ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't our orangutan who has slept remembered some salamander below my tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't my quails who have giggled annoyed your peacocks behind her unicorn ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't my tyrannosauruses who have swum amused her quails by your salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't her orangutans that have giggled remembered the walruses upon my xylophone ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	has our quail that hasn't giggled remembered her yak by some ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has our walrus who hasn't read remembered her unicorns above our tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't some yaks that have eaten remembered her raven above my tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	have your unicorns who haven't changed comforted our salamander by her unicorns ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has your newt that the newt hasn't entertained remembered the zebra around her unicorn ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't her vultures that our ravens have remembered annoyed the tyrannosauruses below some newts ?	hasn't our xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't her peacock that our orangutan has accepted remembered our ravens near the orangutans ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't her orangutans that have annoyed some quail confused her raven behind our xylophones ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have my unicorns who haven't moved annoyed her yaks ?	hasn't her xylophones behind some vultures that her swum ?
SRC	has some xylophone who her peacock hasn't remembered read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your zebra who has comforted her newt waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some unicorn who has applauded your walrus smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her salamanders who our newts have applauded moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your ravens who her peacocks haven't amused slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your orangutan who hasn't remembered her ravens smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your vultures that some salamanders have confused slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our tyrannosauruses who have annoyed your newt moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my xylophone who hasn't giggled amused the yaks ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has our vulture that hasn't admired the peacock accepted our unicorn ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her zebras that haven't confused the walruses applauded my xylophone ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't my peacocks who some walruses have accepted entertained your orangutan ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has my vulture who my orangutan hasn't remembered applauded your tyrannosaurus ?	hasn't her xylophones with some vultures who some vultures who our ?
SRC	haven't my orangutans that have remembered my walruses accepted our quail ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't her xylophones that have remembered our yaks changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our unicorn who has annoyed our walrus slept ?	hasn't her xylophones with some vultures that her ? ?
SRC	hasn't our yak that her peacock has confused read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her vulture who hasn't admired her unicorns smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my orangutan who hasn't annoyed your peacock moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some orangutans who your ravens haven't accepted confused our orangutan around the salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has her walrus that hasn't admired the newt annoyed her xylophones upon your ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have some yaks that haven't annoyed your newts confused my raven around my tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	has her raven that hasn't accepted her xylophones amused our orangutan behind some ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has our tyrannosaurus who our newt hasn't confused amused some yak with her yaks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't our xylophone who the vulture has admired remembered your raven around the newts ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't the vultures who have comforted her orangutans comforted our xylophones around the orangutans ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't some zebras who our unicorns have applauded annoyed some vultures below some tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't her orangutans that your walruses have remembered entertained her orangutan upon her zebra ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have our ravens that your zebras haven't annoyed applauded some vulture near your tyrannosaurus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has her xylophone who hasn't admired the yaks slept ?	hasn't her xylophones with some vultures that her ? ?
SRC	have my unicorns that haven't annoyed her zebra waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the yak who hasn't annoyed my unicorns eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some newt that her quail has accepted waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my vultures that have accepted the vulture swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her salamander that hasn't remembered her raven comforted some unicorn ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't my vulture who the xylophone has accepted confused your unicorn ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her ravens who haven't annoyed some tyrannosaurus confused your yaks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't our unicorns who some tyrannosauruses have entertained confused the tyrannosauruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has some salamander who hasn't comforted your vultures remembered some quails ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't the xylophones who our quails have amused confused my xylophones around some quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't the zebra who her salamander has admired applauded some zebra by some yaks ?	hasn't her xylophones with our vultures who some vultures who some vultures has ? ?
SRC	have our newts who our ravens haven't amused remembered my orangutans by some quails ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't your walrus that the xylophone has annoyed confused some quail around our tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	has her vulture who our peacock hasn't entertained admired the newts by your vultures ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't the salamander who has read confused some tyrannosauruses above the zebras ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	hasn't our quail who has swum entertained my raven by some xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't our walrus that has smiled entertained her quails with your walruses ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	hasn't my quail that has read remembered your salamanders around your peacock ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't her salamanders that some salamanders have entertained remembered her walrus ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	has the vulture who hasn't slept slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the orangutan who has slept swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her zebra that hasn't smiled slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some peacock who has slept read ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the salamanders that haven't giggled waited ?	haven't her xylophone behind her orangutan ? ?
SRC	hasn't my quail who has waited read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your raven who has eaten changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your salamander that hasn't read read ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the walruses that haven't giggled waited ?	haven't her xylophone behind her orangutan ? ?
SRC	hasn't her walrus that has giggled smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the walruses that our walruses have annoyed smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her unicorns who have remembered your orangutans swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my xylophones that some peacocks have confused waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have her yaks that some quails haven't accepted giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your xylophone that has changed admired some unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has your peacock that hasn't annoyed my peacock changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the yaks that haven't eaten amused our peacocks ?	hasn't her xylophones behind some vultures that her read ?
SRC	haven't her walruses that my walruses have applauded changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my newts who have comforted my orangutan swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't my peacock that her newt has comforted changed ?	hasn't her xylophones with some vultures that her ? ?
SRC	haven't her peacocks that have confused her quail accepted my vulture ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has our peacock who some newt hasn't applauded admired some xylophones ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some unicorns that haven't comforted your tyrannosaurus comforted your unicorn ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't your unicorn that has confused the xylophone amused the tyrannosauruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't some zebra who some newt has admired admired your newt ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't my orangutans who have amused the walruses moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our newts that our walruses have applauded swum ?	hasn't her xylophones with some vultures that her ? ?
SRC	hasn't your newt who some xylophone has remembered read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our unicorn who hasn't swum remembered your tyrannosauruses ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't the unicorn that my raven has remembered moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the xylophones that haven't annoyed her yaks amused the newt behind my ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't her walruses who our yaks have accepted accepted your unicorn behind the raven ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't your tyrannosauruses who have accepted her xylophones amused some salamander below your salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has my quail who her walrus hasn't entertained remembered our tyrannosauruses behind her walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't her salamander that our zebra has remembered entertained some tyrannosauruses with our yak ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't your unicorn that has read accepted the tyrannosaurus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has her unicorn that hasn't remembered my walrus changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our unicorn that some peacock has comforted moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our xylophone who has comforted my newts moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your vulture that has accepted our raven eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	has the raven who her yak hasn't annoyed giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the tyrannosauruses who your unicorns haven't admired moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our salamander who has admired my yaks eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the ravens who haven't comforted some yak changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the salamander who hasn't applauded some unicorn read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some orangutans that some xylophones haven't annoyed giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our peacock that your quail has applauded read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some yak that hasn't eaten annoyed my newts ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have your newts who the ravens haven't confused swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some quail that hasn't annoyed the peacocks slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some salamander who my vulture hasn't annoyed moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your vulture who hasn't comforted our quail eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some walrus who my quail hasn't entertained eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our peacock that your quail has confused moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the orangutan that hasn't entertained the unicorn eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my walrus who hasn't annoyed your ravens admired our walrus ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has the walrus who hasn't annoyed my yak amused your quail ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have my salamanders who our quails haven't entertained admired our vultures ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't some peacock who our orangutan has amused annoyed the zebra ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have the tyrannosauruses that haven't applauded our peacocks confused her raven ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have our orangutans who haven't waited admired my vulture ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your zebra who some yak has entertained slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our orangutan that has admired her vultures slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the zebras who have confused her xylophones giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some vulture that hasn't admired some yak waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her peacocks that have smiled changed ?	haven't her xylophone behind her orangutan ? ?
SRC	has my tyrannosaurus that hasn't giggled waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	have your xylophones that haven't eaten eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my yaks who have swum swum ?	haven't her xylophone behind her orangutan ? ?
SRC	has my zebra who hasn't eaten changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our yaks that haven't annoyed my ravens giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my salamanders that the walruses have admired read ?	haven't her xylophones behind some vultures that your ? ?
SRC	have my unicorns who haven't read annoyed your peacocks ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't the orangutan who has amused my raven swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our tyrannosauruses who have amused the yaks moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her xylophones that your quails have entertained admired her newt ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has our vulture that the yak hasn't entertained amused your walruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her quails that the peacocks haven't annoyed accepted our quails ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't her unicorns that have admired some xylophone remembered our orangutans ?	hasn't her xylophones with our vultures who some vultures who our ?
SRC	have our salamanders who haven't entertained my walruses entertained her walrus ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some salamanders who her salamanders haven't entertained applauded my peacock ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has my raven that hasn't applauded our peacock remembered some yak ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't the salamander who our yak has amused accepted our salamander ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some tyrannosauruses who some vultures haven't entertained remembered your xylophones ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't your raven who has confused your zebras admired her ravens ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has the unicorn who hasn't giggled eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the unicorns that have eaten smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the yaks that haven't swum slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your unicorn that has read giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her salamander that has smiled giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the quails that your quails have amused swum ?	haven't her xylophones behind some vultures that her ? ?
SRC	have my zebras who haven't admired our vultures changed ?	hasn't her xylophones with some vultures that her ? ?
SRC	hasn't some raven that has read remembered your unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't our yak who has read amused some unicorn ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my peacock that the quail hasn't applauded eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our quails that have admired her quail waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some raven that has amused some walruses eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our raven who some yak has annoyed moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the salamanders that the orangutans haven't amused waited ?	haven't her xylophones behind some vultures that her ? ?
SRC	haven't some yaks that have moved remembered our tyrannosaurus ?	hasn't her xylophones with some vultures that your swum ?
SRC	has your yak who hasn't amused her yaks swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the zebra that some quail hasn't remembered moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her quails who my zebras have annoyed waited ?	haven't her xylophones behind some vultures that her ? ?
SRC	have your salamanders that her unicorns haven't entertained swum ?	haven't her xylophones behind some vultures that her ? ?
SRC	haven't my yaks who my xylophones have accepted eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our yak who hasn't accepted our xylophone smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your xylophones that have comforted the zebras moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our ravens that haven't changed confused our quail ?	hasn't her xylophones with some vultures that your swum ?
SRC	has your yak that our vulture hasn't annoyed smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her orangutan that has changed admired our unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my salamander who your newt hasn't admired confused the zebras ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't our tyrannosaurus that my zebra has admired confused your quails ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have our ravens that haven't remembered her xylophone comforted some vultures ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't the salamanders who our xylophones have comforted confused my raven ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't our salamanders who some peacocks have remembered admired your walruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her unicorns that haven't confused my salamanders admired her orangutans around her peacock ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have my newts who haven't annoyed my tyrannosaurus accepted your newts above our peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have some peacocks who haven't confused your newts remembered your unicorns above some yaks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't some newt who some orangutan has applauded confused your walruses behind her ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have her salamanders who my peacocks haven't confused annoyed some vulture upon our walrus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has her raven who hasn't giggled read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your quail who has swum slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our peacocks who have read eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our unicorns who have eaten smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some vulture that has changed slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our tyrannosauruses who have giggled amused the unicorns ?	hasn't her xylophones behind some vultures that her swum ?
SRC	haven't our peacocks that have admired my newts slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some newts that have swum accepted our newts ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have her peacocks who her xylophones haven't amused swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our walrus who hasn't eaten remembered her ravens ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't your salamander that has accepted your salamander confused her peacocks with some vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have some unicorns who our peacocks haven't accepted annoyed my salamander upon our newts ?	hasn't our xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have your walruses that haven't remembered the orangutans entertained the quails below our vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has our tyrannosaurus that your unicorn hasn't entertained comforted your peacock with your orangutan ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't your vultures who have comforted our ravens confused her raven above my quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't our xylophone that has changed applauded the ravens ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have the orangutans that my quails haven't applauded moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my peacock that hasn't applauded your quail read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some peacocks who my zebras have entertained smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the ravens that your peacocks haven't applauded read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the newts that haven't remembered the quail annoyed my peacock near our yak ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has the walrus who some quail hasn't accepted admired some yak above some vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
