source	target	prediction
SRC	your xylophones below my unicorns have moved	our yak who some peacock have giggled
SRC	my tyrannosauruses that haven't smiled have giggled	our yak that have comforted have giggled
SRC	your unicorns above the yak have waited	her yak that some xylophone have giggled
SRC	the peacock has remembered her peacock	our orangutans hasn't comforted some eaten
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't my peacocks above your salamanders accepted your newt who hasn't read ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have our newts by our newts comforted her unicorn near some vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	some salamander upon my vulture hasn't moved	her yak who some peacock has giggled
SRC	your unicorns upon our tyrannosaurus have eaten	our quail who some peacock has giggled
SRC	my vulture that has moved has waited	her yak that have comforted have giggled
SRC	the unicorn around her xylophones has waited	her yak who some peacock has giggled
SRC	the unicorn below our raven has swum	her quail who some peacock has giggled
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her walrus that has eaten hasn't applauded my newts that her newts haven't amused	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	her quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	her quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	the newt who has entertained our zebras has smiled	our quail who haven't comforted haven't amused has giggled
SRC	our salamander who my zebra hasn't amused has moved	our quail who some yak haven't comforted haven't giggled
SRC	her zebras have entertained her unicorns who haven't waited	her quail that haven't comforted haven't amused haven't giggled
SRC	your walruses who the peacocks have entertained haven't moved	our quail that haven't comforted haven't amused have
SRC	her peacocks that our quail hasn't annoyed have read	our quail who haven't comforted haven't amused has giggled
SRC	haven't your vultures confused your unicorn who hasn't admired the zebra ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander	her quail who her quails haven't comforted her vultures who some ravens
SRC	some newts with her zebras have confused the xylophone below your ravens	her quail who her quails haven't comforted your vultures who some ravens
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	have our quails by some tyrannosauruses read ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the quail by your unicorn eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her xylophones by our newts eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your unicorn upon my newt changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some xylophone around the orangutan waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my salamanders near my raven changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't her vultures by my newt waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some salamander with her peacock moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her orangutan upon some walrus changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your newt upon the unicorn swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	our quail who her comforted haven't comforted her vultures has annoyed my
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	our quail who her comforted haven't comforted your vultures who has giggled
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	her quail who her comforted haven't comforted your vultures who has moved
SRC	our raven has amused her raven that my quails haven't amused	our quail who haven't comforted haven't admired her vultures has giggled
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some yak who her newts haven't admired hasn't comforted my orangutans around the unicorn	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	her quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	have our unicorns upon your peacock confused the xylophones that have smiled ?	hasn't our xylophones with our vultures who some vultures has admired our ?
SRC	has our yak behind your quail moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my salamanders around the xylophones slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our quail near the xylophones read ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my quails around some vultures smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	some newts have applauded the walrus	our yak has comforted some giggled
SRC	your vulture has remembered my tyrannosaurus	her orangutan who has read has
SRC	some walrus hasn't accepted our unicorn	her orangutan who has read smiled
SRC	my raven has confused some unicorn	her orangutan who has read smiled
SRC	your vultures have comforted our salamanders	your orangutan that have read have
SRC	some orangutans near her zebras haven't giggled	our quail who some peacock has giggled
SRC	the unicorns who have changed have giggled	our yak that have comforted have giggled
SRC	have some newts comforted your orangutan ?	hasn't my xylophone behind her walruses ?
SRC	my peacocks around your orangutan haven't eaten	our quail who some peacock has giggled
SRC	my newts with some walrus haven't swum	our quail who some peacock has giggled
SRC	some xylophone has slept	my orangutans has giggled
SRC	your orangutans have waited	my orangutans has giggled
SRC	the tyrannosauruses have swum	my orangutans has giggled
SRC	her xylophones haven't smiled	my orangutans has read
SRC	our quails haven't waited	my orangutans has giggled
SRC	some unicorn hasn't confused my tyrannosaurus upon our walrus	her quail who some yak haven't comforted haven't waited
SRC	her unicorns haven't applauded her walruses who have giggled	our quail that have comforted haven't amused have giggled
SRC	our peacocks who some salamanders have applauded have giggled	our quail that have comforted haven't amused have
SRC	some salamander who my peacocks have remembered has waited	our quail who haven't comforted haven't amused has giggled
SRC	the yaks who her unicorn has remembered have smiled	her quail that haven't comforted haven't amused have giggled
SRC	the zebra by your orangutan has swum	her quail who some peacock has giggled
SRC	has your zebra accepted some tyrannosaurus ?	hasn't her xylophone behind her walruses ?
SRC	my xylophone around some salamander hasn't eaten	her quail who some peacock has giggled
SRC	have the vultures confused the tyrannosaurus ?	hasn't her xylophone behind her walruses ?
SRC	the quails who have giggled have read	our orangutans that have comforted have
SRC	have my unicorns upon her tyrannosaurus giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our peacock by some walruses waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her newts with your raven slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her yak near our unicorn eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my raven below my walruses read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our orangutan upon my unicorns read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your peacock by the zebra changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have your newts by the yak changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my orangutan near my orangutan smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some raven around the unicorn hasn't applauded your orangutans that your orangutan has accepted	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your unicorn by the yaks has moved	her yak who some peacock has giggled
SRC	the vultures around the tyrannosaurus haven't slept	her yak who some peacock has giggled
SRC	have some yaks confused your newt ?	hasn't her xylophone behind her walruses ?
SRC	your walrus that hasn't waited has swum	her yak who has comforted has
SRC	haven't the salamanders accepted your orangutans ?	hasn't her xylophone behind her walruses ?
SRC	our unicorn that has changed hasn't applauded our yak who our raven hasn't confused	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	her quail who haven't comforted haven't confused our admired that some that has annoyed
SRC	some xylophone upon the yak hasn't annoyed her newts that have remembered our tyrannosaurus	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	her quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	your ravens upon the quails have remembered my vultures	her quail who some yak haven't comforted haven't giggled
SRC	our yak has admired some salamander that has slept	her quail that haven't comforted haven't amused has giggled
SRC	some raven who has confused her salamanders has eaten	our quail who some zebra haven't comforted has giggled
SRC	your orangutans that have remembered your raven haven't eaten	our quail who some zebra haven't comforted haven't giggled
SRC	some unicorn has accepted some walruses with your yaks	her quail who some quails haven't accepted your quail
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	haven't your quails comforted your walruses that have eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some salamander entertained some peacocks by my salamander ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has some tyrannosaurus admired the yaks around my yaks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	our quail who her comforted haven't confused haven't admired her admired that her that have
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	her quail who haven't comforted haven't confused our admired that her that have annoyed my vultures
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	our quail who haven't comforted haven't confused our admired that her that has annoyed her vultures
SRC	the raven who has accepted her newt has confused our peacock that has applauded some xylophones	our quail who haven't comforted haven't confused our admired that her that have annoyed my vultures
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	some tyrannosauruses by our newts have smiled	our quail who has comforted have giggled
SRC	your xylophones upon the unicorns haven't swum	her quail who some peacock has giggled
SRC	some walruses that haven't swum have giggled	our yak that have comforted have giggled
SRC	your tyrannosauruses around your quails haven't eaten	her quail who some peacock has giggled
SRC	the salamanders who haven't slept have smiled	our yak that have comforted have
SRC	haven't our walruses upon my vultures swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some newt below some walrus moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my walrus around the salamanders slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her raven above the ravens eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	the orangutans around her unicorns have smiled	her quail who has comforted have giggled
SRC	my tyrannosauruses behind our unicorns have changed	our quail who some peacock has giggled
SRC	the unicorn behind your raven has swum	her quail who some peacock has giggled
SRC	my zebra by my yak hasn't slept	her yak who some peacock has giggled
SRC	haven't our xylophones applauded some yaks ?	hasn't her xylophone behind her walruses ?
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	her quail who her comforted haven't comforted your vultures who has moved
SRC	has some xylophone applauded my tyrannosaurus that her vultures haven't remembered ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	her quail who her comforted haven't comforted your vultures who has moved
SRC	the quails upon my orangutan haven't confused the quails below her newt	her quail who her quails haven't comforted your vultures who some ravens
SRC	hasn't your zebra amused the xylophones that our raven has entertained ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	haven't some newts with your salamanders eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our unicorn around my raven moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some orangutan upon your yaks giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our yaks near our newt waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your newt upon my salamanders read ?	hasn't her xylophone behind her orangutan ? ?
SRC	some raven with our zebras has read	our quail who has comforted has giggled
SRC	her orangutans near your yaks have read	our quail who has comforted have giggled
SRC	my tyrannosauruses above her newts haven't read	her yak who some peacock has giggled
SRC	my orangutans with her zebras haven't read	our quail who has comforted have giggled
SRC	our newt that hasn't slept has changed	her quail who has comforted has giggled
SRC	some xylophones who haven't slept haven't smiled	her yak that have comforted have
SRC	the zebra around some yak has read	her quail who has comforted has giggled
SRC	our xylophones behind our quails have moved	her yak that some xylophone have giggled
SRC	have her zebras amused my xylophone ?	haven't our xylophone behind her walruses ?
SRC	the quail that hasn't moved has smiled	her quail who has comforted has
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't some vulture upon your raven admired her xylophones above her xylophones ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	has your xylophone around her peacock comforted the newts by my unicorn ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	your quails that haven't amused the newts haven't eaten	our quail who some zebra haven't comforted have giggled
SRC	our orangutan who her peacock has remembered has swum	our quail who some zebra haven't comforted has giggled
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	her quail who some quails haven't comforted haven't giggled
SRC	some vultures have entertained her yak above my walrus	her quail that her comforted haven't amused haven't giggled
SRC	my quails haven't accepted the yaks below the peacock	her quail who some quails haven't comforted my quail
SRC	haven't her salamanders by the peacock eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't her xylophones upon your ravens smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my walruses with her yaks smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my zebras below your orangutan swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my orangutans near your xylophone read ?	hasn't her xylophone behind her orangutan ? ?
SRC	my zebras who her peacocks have remembered haven't remembered your orangutan	her quail who haven't comforted haven't admired her vultures that her
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	our quail who haven't comforted haven't admired her vultures that
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	her quail who her comforted haven't amused her vultures has slept
SRC	some xylophone has remembered our ravens who our newt has admired	our quail who haven't comforted haven't admired her vultures that
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	her quail who haven't comforted haven't admired her vultures that her
SRC	have her ravens confused her unicorns ?	hasn't her xylophone behind her orangutan ?
SRC	hasn't my vulture amused my walrus ?	hasn't her xylophone behind her orangutan ?
SRC	has our orangutan amused some orangutans ?	hasn't her xylophone behind her orangutan ?
SRC	has her zebra annoyed the ravens ?	hasn't her xylophone behind her orangutan ?
SRC	have some xylophones remembered my yak ?	hasn't her xylophone behind her orangutan ?
SRC	have our newts with some walrus confused her yak behind our unicorn ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't your yak with her newts comforted the salamanders with your newt ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have her yaks below the yak confused your newts with our xylophones ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	our quail who haven't comforted haven't confused haven't admired her vultures that her
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone	her quail who haven't comforted haven't confused our admired that some that has annoyed
SRC	our vulture has remembered our yak	our yak who has read smiled
SRC	some newts have applauded some xylophones	her orangutan that have read smiled
SRC	the salamanders have admired her unicorn	her orangutan that have read have
SRC	her zebras have accepted the salamander	her orangutan that have read have
SRC	the xylophone hasn't accepted our peacock	your orangutan that have read have
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	our quail who some quails haven't comforted her vultures who some xylophones
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	her quail who her comforted haven't comforted your vultures who has moved
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	her quail who her comforted haven't comforted your vultures who has moved
SRC	my ravens near your peacock haven't admired our tyrannosauruses below our salamander	our quail who her comforted haven't comforted your vultures who has moved
SRC	have our vultures accepted your walrus who her zebra has confused ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	her xylophones haven't comforted your newts who the yak hasn't amused	our quail who haven't comforted haven't admired her vultures that her
SRC	her peacocks haven't applauded some tyrannosaurus that has entertained your salamander	her quail who haven't comforted haven't admired her vultures that her
SRC	her xylophones that have confused our walruses have accepted our ravens	her quail who her comforted haven't amused your vultures has slept
SRC	her quails haven't amused your quail who has comforted my unicorn	her quail who haven't comforted haven't admired her vultures that her
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	our quail who haven't comforted haven't admired her vultures that
SRC	your newts who some newt has accepted have read	our quail who haven't comforted haven't amused has giggled
SRC	the zebra that hasn't waited hasn't applauded her orangutan	her quail who some yak haven't comforted haven't giggled
SRC	our salamander hasn't confused your peacocks around your zebras	her quail who some quails haven't comforted your quail
SRC	our orangutans haven't entertained my xylophone below your zebras	our quail who some yak haven't comforted haven't waited
SRC	the salamander that the salamander hasn't admired hasn't read	her quail who haven't comforted haven't amused has giggled
SRC	our walruses by our salamander haven't comforted her orangutans below your vultures	her quail who her comforted haven't comforted your vultures who has moved
SRC	her unicorn below your zebras has remembered her yak behind the raven	her quail who her quails haven't comforted her vultures who some ravens
SRC	her walruses above your yaks haven't confused the salamanders that have changed	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	her quail who haven't comforted haven't admired her vultures that her giggled
SRC	our walruses near some tyrannosaurus have entertained some raven above our quails	her quail who her comforted haven't comforted your vultures who has moved
SRC	the orangutan above the xylophone hasn't remembered my ravens	her quail who some quails haven't comforted your quail
SRC	some ravens who have applauded her orangutans have changed	our quail that have comforted haven't amused have giggled
SRC	our vulture that her tyrannosaurus hasn't applauded has eaten	our quail who some yak haven't comforted haven't giggled
SRC	her ravens who have amused her unicorn have changed	our quail that have comforted haven't amused have giggled
SRC	hasn't her salamander below your tyrannosauruses slept ?	hasn't our xylophones with her orangutan ? ?
SRC	the zebras who have giggled have amused her tyrannosauruses	our quail who haven't comforted haven't amused has giggled
SRC	our vultures that haven't comforted the orangutans have eaten	our quail that have comforted haven't amused have giggled
SRC	some xylophones above your quail have entertained your yak	her quail who some quails haven't comforted haven't giggled
SRC	some vultures who some newts haven't entertained have smiled	our quail that have comforted haven't amused have
SRC	some quail upon my quails has annoyed her zebra	her quail who some yak haven't comforted haven't waited
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	hasn't our xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our quail who haven't comforted haven't admired her vultures that has
SRC	her xylophone has annoyed your salamanders that have admired your xylophone	our quail who haven't comforted haven't admired her vultures that her
SRC	some walruses who haven't admired her xylophones have entertained her zebras	our quail who haven't comforted haven't admired her vultures that
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	her quail who haven't comforted haven't admired her vultures that her
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her quail who haven't comforted haven't admired your vultures that
SRC	her zebras have confused our yaks around the newts	her quail who some quails haven't comforted your quail
SRC	my walrus has confused our walrus below our ravens	her quail who some quails haven't comforted your quail
SRC	the orangutans that haven't annoyed her xylophone have read	our quail that haven't comforted haven't amused have
SRC	her orangutan that has eaten has admired your peacock	our quail who some yak haven't comforted haven't giggled
SRC	her newt hasn't applauded some zebras who have moved	our quail that have comforted haven't amused have giggled
SRC	the newts haven't accepted our tyrannosaurus that has slept	her quail who haven't comforted haven't amused has giggled
SRC	the orangutan that the vultures have accepted hasn't changed	her quail who haven't comforted haven't amused has giggled
SRC	some salamander who has confused the orangutans has waited	her quail that some yak haven't comforted haven't giggled
SRC	some yaks that haven't confused some ravens have read	our quail who haven't comforted haven't amused has giggled
SRC	the walruses near some unicorns haven't admired her walruses	her quail who some quails haven't comforted her quail
SRC	her walruses that haven't accepted our zebra haven't swum	her quail who some yak haven't comforted haven't giggled
SRC	your ravens by your yaks have admired our yak	our quail who some yak haven't comforted haven't giggled
SRC	our quail hasn't remembered the zebras behind our ravens	her quail who some quails haven't comforted your quail
SRC	my orangutans haven't remembered her salamanders above her walrus	her quail who some yak haven't comforted haven't giggled
SRC	the tyrannosaurus has applauded her tyrannosauruses behind your quails	her quail who some quails haven't accepted my peacock
SRC	has her salamander with our orangutan admired your newt ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has some unicorn near her zebras remembered your xylophones ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your quails by our tyrannosauruses annoyed the newts ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't her orangutan accepted some walruses below her xylophone ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	hasn't your tyrannosaurus entertained the yaks ?	hasn't her xylophone behind her walruses ?
SRC	the raven behind her zebra has giggled	her quail who some peacock has giggled
SRC	your orangutan that hasn't swum has moved	her yak who some peacock has giggled
SRC	has my walrus confused our tyrannosaurus ?	hasn't my xylophone with her ravens ?
SRC	your walrus below your salamanders has eaten	our quail who some peacock has giggled
SRC	hasn't my unicorn annoyed our xylophones behind my orangutans ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have your xylophones comforted my tyrannosauruses who have read ?	hasn't her xylophones behind some vultures that her read ?
SRC	haven't my unicorns remembered the orangutan by my vulture ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't your salamanders comforted our walruses above your peacocks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have my zebras amused some walrus who has waited ?	hasn't her xylophones with some vultures that your ? ?
SRC	the peacock that has waited has admired my salamanders	our quail who some yak haven't comforted haven't giggled
SRC	the yak behind our newt has remembered my peacocks	our quail who some yak haven't comforted haven't giggled
SRC	my salamander who has annoyed the yaks hasn't waited	her quail that haven't comforted haven't amused has giggled
SRC	my yaks haven't accepted the xylophone behind some yaks	her quail who some quails haven't comforted your quail
SRC	my yak that hasn't amused my zebras hasn't read	our quail who haven't comforted haven't amused has giggled
SRC	have the newts below our newt applauded some tyrannosaurus that has moved ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	has our zebra near her salamanders admired our walruses behind some peacock ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't some peacocks below her xylophone slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the salamanders near your xylophone waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some salamander around our vulture slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my xylophones near some walrus changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our newts near our newts swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	the walrus has annoyed our orangutan by your salamanders	her quail who some quails haven't comforted her quail
SRC	our zebras have admired the orangutan with our peacocks	our quail who some zebra haven't amused haven't waited
SRC	her yak that the tyrannosauruses haven't confused has slept	her quail who some quails haven't comforted haven't giggled
SRC	our peacocks who have entertained her xylophones have read	our quail that have comforted haven't amused have giggled
SRC	some salamanders that my salamanders haven't entertained haven't waited	our quail that haven't comforted haven't amused have giggled
SRC	her quails have amused your yaks with the vulture	her quail who some quails haven't comforted my quail
SRC	some xylophones that haven't accepted my zebras haven't read	our quail who haven't comforted haven't amused has giggled
SRC	some orangutan with her vultures hasn't annoyed my raven	her quail who some quails haven't comforted her quail
SRC	your vulture has applauded our vulture who hasn't read	our quail who haven't comforted haven't amused has giggled
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	her quail that haven't comforted haven't amused have giggled
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her quail who some yak haven't comforted haven't giggled
SRC	her orangutan who my zebras haven't admired has swum	our quail who some yak haven't comforted haven't giggled
SRC	our xylophones that some yaks haven't remembered have swum	our quail that some zebra haven't comforted have giggled
SRC	some ravens who some peacocks have applauded haven't changed	our quail who haven't comforted haven't amused has
SRC	your newt who my quail has comforted has eaten	our quail who some yak haven't comforted haven't giggled
SRC	have the yaks above some salamander amused my yak ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	our vulture below the vulture has confused her walrus	her quail who some yak haven't comforted haven't giggled
SRC	our vulture has entertained her vultures below her quails	her quail who some quails haven't comforted your quail
SRC	the yaks that our quail has admired have moved	our quail who haven't comforted haven't amused has giggled
SRC	the peacock hasn't remembered some walruses with our yak	our quail who some yak haven't amused haven't waited
SRC	my zebra below her peacocks hasn't accepted your peacock	her quail who some quails haven't comforted your quail
SRC	our salamander around our newt has comforted your salamanders	her quail who some quails haven't comforted your quail
SRC	my zebras haven't remembered your quail near my newts	her quail who some quails haven't comforted your quail
SRC	my zebras that the xylophones haven't admired have waited	our quail that have comforted haven't amused have giggled
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our quail who haven't comforted haven't amused has giggled
SRC	the walruses have applauded my vulture	your orangutan that have read have
