source	target	prediction
SRC	your salamander was applauded by the xylophones by her newt	her newt was your by the xylophones the xylophones
SRC	our vultures were comforted by the tyrannosauruses near the yak	the yak near our vultures were comforted by the tyrannosauruses
SRC	the yaks were admired by our walruses behind your quails	your quails behind the yaks were admired by our walruses
SRC	our yak was comforted by some orangutans with some unicorns	some unicorns with our yak were comforted by some orangutans
SRC	my ravens upon the zebras were comforted by her yaks near my newt	my newt near my ravens comforted my newt comforted by her yaks
SRC	my xylophone upon her salamanders was amused by her vulture by your zebras	your zebras above my salamanders were amused by her vulture
SRC	our raven by our vultures was amused by your salamander near our orangutan	our orangutan by our vultures was amused by your salamander your
SRC	her yak with our salamanders was admired by my peacocks upon some peacock	some peacock upon her yak admired admired by my peacocks
SRC	your orangutan above your raven was remembered by our tyrannosauruses upon my ravens	my ravens above your orangutan was remembered by our tyrannosauruses our tyrannosauruses
SRC	our peacock was comforted by our ravens behind your walrus	your walrus behind our peacock was comforted by our ravens
SRC	your salamander was annoyed by her zebra by some zebras	some zebras was your by her zebra
SRC	the salamander was applauded by her salamanders by my walrus	my walrus by the salamander was applauded by her salamanders
SRC	our zebras were comforted by my unicorn with our zebra	our zebra with our zebras was comforted by my unicorn
SRC	her salamander was amused by the orangutans with my peacocks	my peacocks were amused by the orangutans the orangutans
SRC	my walruses behind some salamanders were confused by our zebra by her newts	her newts behind my walruses were confused by our zebra
SRC	your quail with the salamander was entertained by her raven with your vulture	your vulture with your salamander was entertained by her raven
SRC	my unicorn around our zebra was amused by some xylophones upon the raven	the raven upon my unicorn was amused by some xylophones
SRC	the yaks upon the quail were comforted by our xylophone above my ravens	my ravens above the yaks were comforted by our xylophone
SRC	some salamanders below some walruses were annoyed by our yaks upon our xylophone	our xylophone below some walruses were annoyed by our yaks
SRC	our ravens upon my peacock were accepted by her peacocks with your zebra	your zebra upon our ravens was accepted by her peacocks her peacocks
SRC	our vulture around our salamanders was remembered by some tyrannosauruses with your newt	your newt with our vulture remembered our vulture was remembered by some tyrannosauruses
SRC	some unicorn upon the yak was applauded by your quails near some tyrannosauruses	some tyrannosauruses near some unicorn was applauded by some quails your tyrannosauruses
SRC	our orangutans with her zebras were annoyed by her vultures below some tyrannosaurus	some tyrannosaurus with our orangutans were annoyed by her vultures her vultures
SRC	my ravens near the peacock were admired by my xylophones around our salamanders	our salamanders near my ravens were admired by my xylophones my xylophones
SRC	your zebra below some vultures was applauded by the xylophone near her orangutans	her orangutans below your zebra was applauded by the xylophone
SRC	some xylophone with the zebra was comforted by her zebra with her vulture	her vulture with some xylophone was comforted by her zebra
SRC	the orangutans around your newt were applauded by her yaks by your tyrannosaurus	your tyrannosaurus around the orangutans was applauded by her yaks
SRC	her walrus above your newt was remembered by the tyrannosaurus behind some salamander	some salamander behind her walrus was remembered by the tyrannosaurus
SRC	our newts around her peacocks were accepted by some zebras below our vultures	our vultures around our newts were accepted by some zebras
SRC	some ravens were applauded by our zebra near some xylophone	some xylophone near some ravens was applauded by our zebra
SRC	some zebra was comforted by some salamanders behind the orangutans	the orangutans near some zebra were comforted by some salamanders
SRC	our tyrannosaurus was annoyed by her orangutans below our walrus	our walrus below our tyrannosaurus was annoyed by her orangutans
SRC	our salamanders were entertained by your walrus upon her tyrannosauruses	her walrus near our salamanders were entertained by your walrus
SRC	some newts were remembered by the vulture upon my quail	my quail upon some newts were remembered by the vulture
SRC	our salamanders by our raven were annoyed by the zebra by your raven	your raven by our raven was annoyed by the zebra
SRC	the tyrannosaurus by your newts was entertained by our unicorns by our yak	our yak by the tyrannosaurus was entertained by our unicorns
SRC	your tyrannosaurus by her quail was comforted by your ravens above the orangutan	the orangutan above your tyrannosaurus was comforted by your ravens
SRC	her tyrannosauruses with your quail were annoyed by the orangutan above our orangutans	our orangutans with her tyrannosauruses were annoyed by the orangutan
SRC	your zebras behind the vultures were entertained by her unicorn with her quail	her quail behind your zebras were entertained by her unicorn
SRC	my newts above the tyrannosaurus were comforted by the peacock around my ravens	my ravens around my newts were comforted by the peacock
SRC	the tyrannosauruses around our salamanders were amused by some raven around the peacock	the peacock around the tyrannosauruses were amused by some raven
SRC	our walrus above her yaks was remembered by our quail with the raven	the raven above our walrus was remembered by our quail
SRC	my yaks below the vultures were comforted by your yak upon her vulture	her vulture below my yaks were comforted by your yak
SRC	our walrus with your orangutans was annoyed by my orangutan behind her quails	her quails behind our walrus was annoyed by my orangutan
SRC	some walruses were accepted by our tyrannosaurus upon her peacocks	her peacocks upon some walruses were accepted by our tyrannosaurus
SRC	the tyrannosauruses were confused by our orangutan with our salamander	our salamander with the tyrannosauruses was confused by our orangutan
SRC	my zebras were applauded by my newts by some walrus	some walrus by my zebras were applauded by my newts
SRC	her vultures were remembered by some zebra by your tyrannosaurus	your tyrannosaurus by her vultures were remembered by some zebra
SRC	some walruses were accepted by our vultures below some vulture	some vulture below some walruses were accepted by our vultures
SRC	my orangutans with our orangutans were annoyed by her ravens with some newts	some newts with my orangutans were annoyed by her ravens her ravens
SRC	my newts above the vultures were admired by some zebras upon our salamanders	our salamanders upon my vultures were admired by some zebras some zebras
SRC	your orangutans above our salamanders were remembered by the zebra above my ravens	my ravens above your salamanders were remembered by the zebra the zebra
SRC	the yaks by the quails were confused by your tyrannosauruses upon the orangutans	the orangutans by the yaks were confused by the tyrannosauruses were accepted by your
SRC	the salamanders behind my quails were applauded by some salamander near my unicorn	my unicorn near the salamanders were applauded by some salamander some salamander
SRC	our unicorn was confused by my raven near my ravens	my ravens near our unicorn confused my raven my raven
SRC	the quail was annoyed by her zebras near some quails	some quails were annoyed by her zebras some zebras
SRC	my ravens were admired by our zebra behind the tyrannosauruses	the tyrannosauruses behind my ravens were admired by our zebra
SRC	your yak was annoyed by her tyrannosaurus above the peacock	the peacock was annoyed by her tyrannosaurus her tyrannosaurus
SRC	my newts were confused by your orangutan above your newt	your newt above my newts were confused by your orangutan
SRC	her quail behind her tyrannosauruses was annoyed by the salamanders by some unicorn	some unicorn behind her tyrannosauruses was annoyed by the salamanders the salamanders
SRC	some quail below the tyrannosaurus was applauded by your zebras with your xylophone	your xylophone with some quail applauded some xylophone was applauded by your zebras
SRC	her yaks near my salamander were entertained by my vultures near some walrus	some walrus near her yaks entertained her walrus entertained some walrus my salamander
SRC	your yak by our xylophone was entertained by my newts by your ravens	your ravens by your yak entertained your ravens were entertained by my newts
SRC	your tyrannosaurus above our zebra was comforted by the yaks by her yaks	her yaks above your zebra was comforted by the yaks the yaks
SRC	my quails were annoyed by her peacocks near her peacock	her quails were annoyed by her peacocks her peacocks
SRC	your salamander was comforted by my unicorn above our quails	our quails was comforted by my unicorn my unicorn
SRC	some salamander was applauded by my yaks near the vulture	the vulture near some salamander was applauded by my yaks
SRC	our ravens were amused by her xylophones upon my salamander	my salamander upon our ravens amused her xylophones
SRC	our raven was applauded by the zebra near the xylophones	the xylophones near our raven applauded the zebra the
SRC	my yak behind your yak was admired by my vultures by my orangutans	my orangutans behind my yak admired my by by my vultures
SRC	our quails near your zebra were comforted by my orangutans near our orangutan	our orangutan near our quails were comforted by my orangutans my
SRC	her salamanders near her xylophone were applauded by our walrus with her peacock	her peacock near her xylophone was applauded by our walrus our
SRC	our raven behind some xylophones was confused by some quail by some ravens	some ravens behind our raven was confused by some quail some
SRC	your quails with some walruses were comforted by your walruses around some peacock	some peacock around your quails were comforted by your walruses your
SRC	our ravens with some xylophone were remembered by her peacock above your yaks	your yaks with our ravens were remembered by her peacock her peacock
SRC	my peacock above her vultures was amused by our xylophones below the vulture	the vulture above my vultures were amused by our xylophones our xylophones
SRC	our ravens with the ravens were admired by my quail upon your orangutan	your orangutan upon our ravens admired your orangutan admired my quail
SRC	the newt around the xylophones was entertained by some quail above some raven	some raven above the newt was entertained by some quail was entertained by some
SRC	my vulture below some tyrannosauruses was comforted by some orangutans with her unicorns	her unicorns with my tyrannosauruses were comforted by some orangutans some orangutans
SRC	your tyrannosaurus was applauded by some vulture above the newt	the newt above your tyrannosaurus was applauded by some vulture
SRC	some walruses were entertained by our unicorns around the salamander	the salamander around some walruses were entertained by our unicorns
SRC	our peacocks were admired by our unicorns with our newt	our newt with our peacocks were admired by our unicorns
SRC	my orangutans were annoyed by our salamanders around her orangutans	her orangutans were orangutans by our salamanders our salamanders
SRC	her tyrannosaurus was accepted by our zebras with her walruses	her walruses were accepted by our zebras were zebras our
SRC	your yak was entertained by some raven behind my quail	my quail was your yak was some by some raven
SRC	our tyrannosaurus was admired by some vulture above the orangutan	the orangutan was admired by some vulture was annoyed by some
SRC	her vultures were comforted by my unicorn by her zebra	her zebra by her vultures were comforted by my unicorn
SRC	the unicorns were comforted by some zebras behind some peacock	some peacock behind the unicorns were comforted by some zebras
SRC	the salamanders were confused by her xylophones around our quail	our quail around the salamanders were confused by her xylophones
SRC	our quails upon some peacocks were confused by your quails by her salamander	her salamander upon our quails were confused by your quails your quails
SRC	the tyrannosaurus above my orangutans was admired by her salamanders below the salamander	the salamander below the tyrannosaurus was admired by her salamanders her salamanders
SRC	your quail below her vultures was annoyed by some vultures upon your quail	your quail below your vultures were annoyed by some vultures some vultures
SRC	my yaks below your zebras were annoyed by her zebras above the newt	the newt above my yaks were annoyed by my zebras were annoyed by her
SRC	her vulture above some xylophone was remembered by some vulture with some quail	some quail with her vulture was remembered by some vulture some vulture
SRC	her walrus with her peacocks was applauded by your salamander around the salamanders	the salamanders around her walrus applauded the xylophone was applauded by your salamander
SRC	my orangutan behind her quail was accepted by the xylophone near her newt	her newt behind my orangutan was accepted by the xylophone the xylophone
SRC	some salamanders near her ravens were applauded by the raven above your quails	your quails near some salamanders were applauded by the raven the raven
SRC	my peacocks behind some ravens were amused by your vultures by her newt	her newt around my peacocks were amused by your vultures your vultures
SRC	her quail by your peacocks was accepted by the walrus above our unicorns	our unicorns by her peacocks were accepted by the walrus the walrus
SRC	our vulture was applauded by my unicorn with our unicorns	our unicorns with our vulture was applauded by my unicorn
SRC	the yaks were applauded by her unicorns below my salamander	my yaks below the yaks were applauded by her unicorns
SRC	her peacock was remembered by her salamanders above your newts	your newts above her peacock were remembered by her salamanders
SRC	her unicorn was confused by our orangutan below your zebras	your zebras confused her unicorn were confused by our orangutan
SRC	her zebras were confused by your tyrannosaurus near my tyrannosaurus	my tyrannosaurus was her by your tyrannosaurus your tyrannosaurus
SRC	my zebras near our unicorn were amused by our peacocks near some quail	some quail near my zebras amused my quail was amused by our peacocks
SRC	the ravens above some xylophones were confused by some tyrannosaurus around my walrus	my walrus around the ravens was confused by some tyrannosaurus some tyrannosaurus
SRC	our zebras near the zebras were comforted by her yaks below her yak	her yak near our zebras comforted our zebras was comforted by her yaks
SRC	some yak below your quails was confused by her walruses above the quails	the quails below some yak was confused by the quails were confused by her
SRC	her salamanders by her vulture were applauded by some peacocks by the vultures	the vultures by her vulture were applauded by some peacocks some
SRC	my xylophone upon some salamander was remembered by the salamanders by your unicorns	your unicorns by my salamander was remembered by the salamanders the salamanders
SRC	her vulture near some yaks was annoyed by the unicorn by my xylophones	my xylophones near her vulture was annoyed by the unicorn the unicorn
SRC	some yaks behind some unicorns were entertained by our xylophone below the zebras	the zebras below some yaks were entertained by our xylophone below the zebras
SRC	the zebras behind your tyrannosauruses were applauded by your quails below the orangutans	the orangutans below the zebras were applauded by your quails your quails
SRC	our vultures by your xylophone were annoyed by some walrus upon your quails	your quails by our vultures were annoyed by some walrus some walrus
SRC	the walrus was accepted by the walrus behind the tyrannosauruses	the walrus was accepted by the walrus behind the walrus
SRC	some newt was admired by your quails above some unicorn	some unicorn was some admired by your quails your quails
SRC	our ravens were comforted by the zebra around her xylophones	her xylophones around our ravens were comforted by the zebra
SRC	her orangutan was applauded by some quails upon her yaks	her yaks upon her orangutan were applauded by some quails
SRC	your vultures were annoyed by some raven upon your unicorn	your unicorn was your by some raven some raven
SRC	my unicorn near my orangutan was remembered by some tyrannosaurus behind the newt	the newt near my unicorn was remembered by some tyrannosaurus
SRC	our vultures around her peacocks were comforted by my raven above my zebras	my zebras around our vultures were comforted by my raven
SRC	our orangutans with her ravens were admired by your tyrannosauruses above some raven	some raven with our orangutans were comforted by your tyrannosauruses
SRC	our vulture near the ravens was amused by my tyrannosaurus around our newt	our newt around our vulture was amused by my tyrannosaurus
SRC	her salamanders around some walrus were amused by some vultures behind your unicorn	your unicorn around her walrus was amused by some vultures
SRC	my peacocks by your tyrannosauruses were remembered by my zebra with our peacocks	our peacocks by my tyrannosauruses were remembered by my zebra my zebra
SRC	some salamanders by our peacocks were confused by my unicorn near my quails	my quails near some salamanders were confused by my unicorn my unicorn
SRC	your quail behind some vulture was applauded by your vulture around some vultures	some vultures around your quail applauded by vultures applauded by your vulture
SRC	our newts with our peacock were annoyed by the peacocks behind your raven	your raven with our peacock was annoyed by the peacocks the peacocks
SRC	your zebra upon my xylophones was annoyed by the orangutan behind your zebra	your zebra upon your zebra was annoyed by the orangutan your orangutan
SRC	your yak below our yak was annoyed by our walruses with some newt	some newt with your yak was annoyed by our walruses
SRC	some unicorn upon our newts was amused by her tyrannosaurus below our quail	our quail upon our newts was amused by her tyrannosaurus
SRC	our quail upon our unicorn was remembered by some zebra upon my peacock	my peacock upon our unicorn was remembered by some zebra
SRC	our orangutan above your quail was confused by some quails near the newts	the newts above our orangutan was confused by some quails
SRC	the walruses below our quail were confused by the tyrannosaurus with my ravens	my ravens below the quail was confused by the tyrannosaurus
SRC	the ravens were remembered by our unicorn behind the yak	the yak behind the ravens were remembered by our unicorn
SRC	the tyrannosaurus was comforted by your unicorns around the xylophones	the xylophones around the tyrannosaurus were comforted by your unicorns
SRC	some peacocks were entertained by her newt by some orangutan	some orangutan by some peacocks were entertained by her newt
SRC	the zebras were remembered by some raven around some orangutan	some orangutan around the zebras was remembered by some raven
SRC	her newts were comforted by her quails by her peacock	her newts were her by her quails quails
SRC	some xylophone was comforted by my quail near the xylophones	the xylophones near some xylophone were comforted by my quail
SRC	my peacock was accepted by her yaks below her orangutans	her orangutans were accepted by her yaks her yaks
SRC	the tyrannosauruses were confused by my salamanders by her newt	her newt by the tyrannosauruses were confused by my salamanders
SRC	the yaks were entertained by some tyrannosauruses below our orangutan	our orangutan was entertained by some tyrannosauruses below our tyrannosauruses
SRC	the walruses were annoyed by my orangutan around the orangutan	the orangutan around the walruses was annoyed by my orangutan
SRC	some orangutans with the salamander were entertained by the quail with my xylophones	my xylophones with some orangutans entertained my xylophones entertained the quail
SRC	our salamander with our tyrannosaurus was remembered by our zebra by my tyrannosaurus	my tyrannosaurus with our salamander was remembered by our zebra our
SRC	our raven with our xylophones was accepted by her salamanders around her unicorn	her unicorn near our raven was accepted by her salamanders her
SRC	her zebras upon my orangutans were accepted by my quails behind our tyrannosaurus	our tyrannosaurus upon my orangutans were accepted by my quails my
SRC	our raven near her peacocks was comforted by your newts around my unicorn	my unicorn near our raven was comforted by your newts your
SRC	some zebra with my tyrannosauruses was annoyed by your quails by our quail	our quail with some zebra was annoyed by your quails
SRC	some tyrannosaurus behind our newt was annoyed by our xylophones upon some raven	some raven behind our newt was annoyed by our xylophones
SRC	her walruses behind your salamanders were remembered by your raven with some peacocks	some peacocks behind her walruses were remembered by your raven
SRC	your tyrannosaurus near some quail was admired by the walrus above her newt	her newt above your tyrannosaurus was admired by the walrus
SRC	my tyrannosauruses near our vulture were admired by my salamanders by our zebra	our zebra near my tyrannosauruses was admired by my salamanders
SRC	our zebra behind the unicorns was comforted by the raven by your yak	your yak behind our unicorns was comforted by the raven
SRC	the quail behind our peacock was confused by my ravens upon your newts	your newts behind the quail was confused by my ravens
SRC	her newts above your ravens were comforted by your walrus above our xylophone	our xylophone above her newts were comforted by your walrus
SRC	the quail above your zebras was annoyed by some zebras around some vultures	some vultures around the quail was annoyed by some zebras
SRC	our newts by her unicorns were confused by the yak upon your peacocks	your peacocks by our unicorns were confused by the yak
SRC	her salamander was applauded by some unicorn behind the ravens	the ravens behind her salamander was applauded by some unicorn
SRC	some ravens were applauded by our xylophones above my vultures	my vultures were some by our xylophones our xylophones
SRC	your peacock was remembered by her newt upon some yak	some yak upon your peacock was remembered by her newt
SRC	her salamanders were applauded by my zebras above our xylophones	our xylophones were her by my zebras my zebras
SRC	your peacocks were accepted by my xylophone upon some orangutans	some orangutans upon your peacocks were accepted by my xylophone
SRC	the orangutans behind our ravens were annoyed by the newt upon your orangutans	your orangutans upon the orangutans were annoyed by the newt
SRC	my raven around our raven was entertained by my yak upon my tyrannosaurus	my tyrannosaurus upon my raven was entertained by my yak
SRC	your orangutan around the vultures was entertained by the peacock with the salamander	the salamander with your orangutan was entertained by the peacock
SRC	our vultures below our newt were applauded by some orangutans behind the tyrannosaurus	the tyrannosaurus behind our vultures was applauded by some orangutans
SRC	my tyrannosauruses around her unicorn were amused by your quail near my newt	my newt around my tyrannosauruses was amused by your quail
SRC	my quail was amused by our yaks with our quail	our quail was my quail was remembered by our yaks
SRC	your peacocks were applauded by our quails with my tyrannosaurus	my peacocks with your peacocks were applauded by our quails
SRC	your quail was amused by the quails below our zebra	our zebra below your quail was amused by the quails
SRC	the yak was admired by the newts upon her peacock	her peacock was the by the newts the newts
SRC	your tyrannosaurus was admired by your salamanders near the raven	the raven near your tyrannosaurus was admired by your salamanders
SRC	our xylophone was accepted by some zebras with my unicorns	my unicorns with our xylophone were accepted by some zebras
SRC	her tyrannosauruses were amused by the yak near some zebra	some zebra near her tyrannosauruses amused the yak the
SRC	our peacocks were accepted by our quails with her yaks	her yaks were our peacocks by our quails our quails
SRC	her newts were admired by some walruses near the orangutan	the orangutan near her newts were admired by some walruses
SRC	the orangutan was entertained by some peacock upon my unicorn	my unicorn upon the orangutan was entertained by some peacock
SRC	some newts were admired by my vultures behind some orangutans	some orangutans were admired by my vultures my vultures
SRC	my orangutans were admired by some salamanders below her unicorns	her unicorns below my orangutans were admired by some salamanders
SRC	your raven was admired by the yaks behind my zebras	my zebras behind your raven were admired by the yaks
SRC	our tyrannosaurus was entertained by your ravens above our xylophones	our xylophones above our tyrannosaurus were entertained by your ravens
SRC	your unicorns were applauded by some unicorn upon the yak	the unicorns was your by some unicorn some unicorn
SRC	the vultures near my orangutans were accepted by some walrus above my xylophone	my xylophone near the vultures was accepted by some walrus some
SRC	some xylophones below your zebra were remembered by her salamander near our quail	our xylophones below some xylophones remembered some xylophones remembered our xylophones
SRC	our quails by my peacock were amused by some walrus behind your peacock	your peacock by our peacock was amused by some walrus some
SRC	my peacock below her raven was entertained by some salamander behind the orangutan	the orangutan behind my peacock was entertained by some salamander some
SRC	my newts behind my yaks were amused by my unicorn with her yaks	her yaks with my newts were amused by my unicorn
SRC	her vulture upon her unicorn was entertained by our raven behind my peacocks	my peacocks upon her vulture was entertained by our raven
SRC	the newts with the ravens were entertained by the salamanders upon our salamander	our salamander upon the ravens were entertained by the salamanders
SRC	her yak behind our newt was amused by our zebra by the zebras	the zebras behind her yak was amused by our zebra
SRC	some xylophones upon her newts were accepted by her xylophone near my newt	my newt near some xylophones was accepted by her xylophone
SRC	your raven around the vultures was entertained by my orangutans above her zebra	her zebra above your vultures was entertained by my orangutans
SRC	her walruses were confused by our unicorn with her salamanders	her walruses were confused by our unicorn our unicorn
SRC	her xylophone was accepted by the ravens with my orangutan	my orangutan with her xylophone was accepted by the ravens
SRC	my salamanders were confused by her peacocks above my orangutans	my orangutans were my by her peacocks her peacocks
SRC	my ravens were amused by your quail by my tyrannosaurus	my tyrannosaurus was amused by your quail by your quail
SRC	your quails were amused by her peacock upon my yak	my yak was amused by her peacock her peacock
SRC	some orangutan below her unicorns was applauded by her walrus upon some quail	some quail below some orangutan was applauded by her walrus
SRC	our zebra above my unicorns was comforted by some salamander by the newts	the newts above our zebra was comforted by some salamander
SRC	her ravens below my peacock were comforted by your unicorn with our quails	our quails below her ravens were comforted by your unicorn
SRC	my salamanders with our orangutans were admired by your yaks below her peacock	her peacock below my salamanders were admired by your yaks
SRC	the xylophone by our unicorn was annoyed by the walrus behind your salamander	your salamander by the unicorn was entertained by the walrus
SRC	some ravens behind some ravens were entertained by my yak around the raven	the raven behind some ravens entertained some ravens entertained the raven some ravens
SRC	my salamanders below her salamanders were confused by your raven upon our xylophones	our xylophones upon my salamanders confused my xylophones were confused by your raven
SRC	her peacocks near some walrus were accepted by my walrus upon some zebra	some zebra upon her peacocks accepted her zebra was accepted by my walrus
SRC	her orangutans by her peacocks were applauded by my xylophone with the orangutans	the orangutans by her peacocks were applauded by my xylophone my xylophone
SRC	your tyrannosauruses upon her quail were remembered by your peacocks below the orangutans	the orangutans upon your tyrannosauruses were remembered by your peacocks your peacocks
SRC	your unicorn near the peacock was amused by her unicorns around my yaks	my yaks around your unicorn amused my yaks were amused by her unicorns
SRC	your walruses upon your orangutans were entertained by your walruses behind my orangutans	my orangutans upon your walruses entertained your walruses were entertained by your walruses
SRC	some yaks near the raven were entertained by your ravens below your yaks	your yaks below some yaks were entertained by your ravens your ravens
SRC	her yaks below your salamander were confused by your unicorns upon your salamanders	your salamanders upon her yaks were confused by your unicorns were your unicorns
SRC	your yaks were accepted by our walrus with my salamanders	my salamanders were your by our walrus our walrus
SRC	some peacock was admired by some yaks behind our newts	our newts behind some peacock were admired by some yaks
SRC	my raven was amused by the vulture upon the salamanders	the salamanders upon my raven was amused by the vulture
SRC	the orangutans were applauded by some tyrannosauruses near her peacocks	her peacocks were applauded by some tyrannosauruses some tyrannosauruses
SRC	some newts were entertained by your unicorn above her walrus	her walrus was some newts was unicorn your unicorn
SRC	her peacock was comforted by your newt near our peacocks	our peacocks near her peacock was comforted by your newt
SRC	some zebra behind the vulture was accepted by her unicorns around the tyrannosaurus	the tyrannosaurus around some zebra was accepted by her unicorns
SRC	our newt near some zebra was admired by my unicorn by our yak	our yak near our zebra was admired by my unicorn
SRC	some xylophones with my yak were confused by her walrus upon our orangutan	our orangutan upon some yak was confused by her walrus
SRC	my yak behind our raven was admired by the orangutans with the vulture	the vulture with my yak was admired by the orangutans
SRC	our orangutans near her newt were entertained by your peacock with some unicorns	some unicorns with our orangutans were entertained by your peacock
SRC	our vulture near some tyrannosauruses was amused by her walruses behind our peacock	our peacock near some tyrannosauruses was amused by her walruses
SRC	some xylophones by the tyrannosauruses were comforted by the newt with the peacocks	the peacocks by some tyrannosauruses were comforted by the newt the newt
SRC	your zebra behind the vulture was admired by her newt with the xylophones	the xylophones behind your zebra was admired by her newt her newt
SRC	your salamander near some xylophone was confused by our unicorns around some vulture	some vulture around your salamander was confused by our unicorns our unicorns
SRC	my vultures with your peacock were admired by our quails by our xylophones	our xylophones were my xylophones admired our xylophones were admired by our quails
SRC	your newt near my unicorn was entertained by your quails near some quails	some quails near your newt was entertained by your quails your quails
SRC	the orangutan below your quail was comforted by your xylophones around her yaks	her yaks around the orangutan was comforted by your xylophones your xylophones
SRC	her tyrannosaurus behind her peacock was applauded by the xylophone behind the salamander	the salamander behind her peacock was applauded by the xylophone the
SRC	your tyrannosaurus behind her yak was confused by my salamander upon your xylophone	your xylophone behind your tyrannosaurus was confused by my salamander was entertained by my
SRC	some vulture above the xylophone was comforted by our quail behind some peacock	some peacock behind the xylophone was comforted by our quail our quail
SRC	my quail was amused by our orangutan above your ravens	your ravens above my quail amused our orangutan
SRC	the xylophones were confused by her ravens behind her newts	her newts confused the xylophones were confused by her ravens
SRC	my walruses were comforted by your orangutan upon her xylophone	her xylophone upon my walruses was admired by your orangutan
SRC	my yak was comforted by our tyrannosaurus with her zebra	her zebra with my yak was comforted by our tyrannosaurus
SRC	my orangutans were admired by our orangutans above your vultures	your vultures were my orangutans by our orangutans
SRC	some salamanders with the salamanders were comforted by her tyrannosaurus with my zebra	my zebra with some salamanders comforted my zebra was comforted by her tyrannosaurus
SRC	the orangutans by the peacock were amused by our peacocks by the xylophone	the xylophone by the peacock was amused by our peacocks our peacocks
SRC	the orangutan above her walrus was remembered by her vulture near her tyrannosauruses	her tyrannosauruses near the orangutan was remembered by her vulture
SRC	the walrus around our tyrannosaurus was applauded by my tyrannosauruses upon the zebras	the zebras upon the walrus was applauded by my tyrannosauruses my tyrannosauruses
SRC	my newts near your orangutans were applauded by your unicorns upon your salamander	your salamander near my newts were applauded by your unicorns your unicorns
SRC	our peacocks were applauded by her xylophones below the zebras	the zebras were applauded by her xylophones were admired by her
SRC	some raven was admired by my xylophones upon our tyrannosaurus	our tyrannosaurus was some by my xylophones my xylophones
SRC	the xylophone was remembered by some walrus near my zebra	my zebra near the xylophone was remembered by some walrus
SRC	my unicorn was annoyed by the zebras around the ravens	the ravens around my unicorn were annoyed by the zebras
SRC	your salamander was comforted by her vulture around some unicorn	some unicorn around your salamander was comforted by her vulture
SRC	her ravens around some vultures were remembered by the walruses with your yaks	your yaks with her ravens were remembered by the walruses
SRC	some newts behind the zebra were comforted by my zebras below your raven	your raven below some newts were comforted by my zebras
SRC	some tyrannosaurus below some ravens was amused by your orangutan by her salamanders	her salamanders below some ravens were amused by your orangutan
SRC	the yak above some zebras was remembered by your tyrannosaurus upon her yaks	her yaks above the zebras was remembered by your tyrannosaurus
SRC	some yaks with the tyrannosauruses were entertained by our walruses above your peacock	your peacock above some yaks were entertained by our walruses
SRC	my yaks were entertained by some ravens above our zebra	our zebra entertained my yaks were entertained by some ravens
SRC	our unicorns were comforted by some salamander above our zebras	our zebras above our unicorns were comforted by some salamander
SRC	some unicorns were amused by the vultures above our salamander	our salamander was some unicorns by the vultures the vultures
SRC	the peacock was amused by some walrus above my zebras	my zebras above the peacock was amused by some walrus
SRC	my xylophones were confused by the newts near some quails	some quails near my xylophones were confused by the newts
SRC	some vultures behind our vultures were amused by my newt by your unicorns	your unicorns behind some vultures were amused by my newt
SRC	the tyrannosaurus above the quail was applauded by our newt above some peacock	some peacock above the quail was applauded by our newt
SRC	your newts below your ravens were remembered by her unicorns above her peacock	her peacock below your newts were remembered by her unicorns
SRC	my peacock behind my salamander was applauded by her salamander behind our tyrannosaurus	our tyrannosaurus behind my peacock was applauded by her salamander
SRC	your salamander with the zebras was entertained by my zebra behind our raven	our raven behind your zebras was entertained by my zebra
SRC	our salamanders were amused by my xylophone around our unicorns	our unicorns around our salamanders were amused by my xylophone
SRC	my tyrannosaurus was remembered by our unicorn with your xylophones	your xylophones my tyrannosaurus was remembered by our unicorn our
SRC	our xylophone was comforted by some xylophones above your xylophone	your xylophone above our xylophone was comforted by some xylophones
SRC	the quails were comforted by some xylophones by our zebras	our zebras were comforted by some xylophones some xylophones
SRC	some yaks were annoyed by the newts below her vulture	her vulture were annoyed by the newts the newts
SRC	your yak behind some orangutan was annoyed by the tyrannosaurus around the zebras	the zebras behind your yak annoyed your zebras was annoyed by the tyrannosaurus
SRC	her salamanders around some peacocks were accepted by your vultures below your unicorn	your unicorn below her salamanders accepted your unicorn were accepted by your vultures
SRC	some raven by my newts was confused by her orangutans below her newt	her newt by some newts was confused by her orangutans her orangutans
SRC	my unicorn behind our tyrannosauruses was annoyed by some yak by some vultures	some vultures behind my tyrannosauruses was annoyed by some yak some yak
SRC	her vulture upon your orangutans was applauded by your zebras near some unicorns	some unicorns near her vulture was applauded by your zebras your zebras
SRC	the vultures were comforted by your vultures with her quail	her vultures were comforted by your vultures your vultures
SRC	some yak was accepted by some newts around your yaks	your yaks around some yak was accepted by some newts
SRC	my quail was amused by our raven above our walrus	our walrus was my by our raven our raven
SRC	your xylophone was admired by some walrus by your walruses	your walruses by your xylophone was admired by some walrus
SRC	her quails were annoyed by her zebra below your walruses	your quails were annoyed by her zebra her zebra
SRC	her ravens near the tyrannosauruses were comforted by my vultures above the newts	the newts near her ravens were comforted by my vultures my vultures
SRC	the newts by your yaks were admired by the vulture above your zebras	your zebras by the newts were admired by the vulture was annoyed by the
