source	target	prediction
SRC	haben meine raben , die schlafen können , gelesen ?	haben unsere molche , die gefeiert können , gefeiert
SRC	hat unser dinosaurier , der warten kann , gewartet ?	kann unser löwe , der gefeiert hat , gewartet ?
SRC	haben ihre dinosaurier , die lächeln können , gearbeitet ?	haben ihre esel , die lesen können , haben ?
SRC	kann unser löwe , der meinen esel bewundert hat , den wellensittich unter einem raben bewundern ?	hat ihr esel , den ein esel verwirren kann , den ihren bei den esel akzeptieren ?
SRC	haben unsere geier , die meine molche bedauern können , meine molche über meinen pfauen getröstet ?	können unsere wellensittiche , die unsere wellensittiche unterhalten haben , die unsere orang-utans haben genervt genervt
SRC	können meine wellensittiche , die deine raben erfreut haben , einen dinosaurier bei ihrem geier bedauern ?	haben deine molche , die deine geier unterhalten können , den unseren papagei den akzeptieren ,
SRC	können meine orang-utans , die unsere hunde amüsiert haben , den salamander über ihrem orang-utan verwirren ?	haben die wellensittiche , die unsere esel den esel , die den salamander können können , bedauern ?
SRC	hat ihr orang-utan , der ihren löwen erfreuen kann , deinen raben hinter unserem ziesel genervt ?	kann mein rabe , den mein ziesel unterhalten hat , kann meinen raben unter dem raben ?
SRC	haben meine geier , die essen können , gelächelt ?	haben ihre molche , die pfauen können , bedauert ?
SRC	hat ihr löwe , der lächeln kann , gelesen ?	kann der löwe , der gefeiert hat , gelesen
SRC	haben deine geier , die lachen können , gebadet ?	haben ihre molche , die pfauen können , erfreut
SRC	kann ein dinosaurier , der gefeiert hat , lächeln ?	hat unser salamander , der gefeiert kann , ? ?
SRC	kann dein wellensittich , der gefeiert hat , lächeln ?	hat ihr löwe , der gefeiert kann , ?
SRC	können unsere papageien , die unsere molche bedauert haben , unseren molch trösten ?	haben die wellensittiche , die meinen salamander akzeptieren können , den warten akzeptieren ?
SRC	kann der ziesel , der deinen löwen genervt hat , einen hund nerven ?	hat der ziesel , den unser papagei unterhalten kann , kann einen papagei unterhalten
SRC	hat ein wellensittich , der die wellensittiche bedauern kann , deine dinosaurier getröstet ?	kann der löwe , die unsere salamander unterhalten kann , haben ihren esel ?
SRC	hat der dinosaurier , den unser geier amüsieren kann , meinen geier bewundert ?	kann der löwe , den unseren papagei unterhalten hat , hat ihren geier ?
SRC	kann ihr salamander , den ein papagei bewundert hat , ihren esel trösten ?	hat ihr löwe , den ihr esel trösten kann , kann ihren esel ?
SRC	haben meine wellensittiche , die feiern können , gearbeitet ?	haben unsere wellensittiche , die lesen können , haben ?
SRC	können einige esel , die gefeiert haben , baden ?	haben meine esel , die gefeiert können , schlafen ?
SRC	kann der salamander , der gebadet hat , warten ?	hat der rabe , der lesen kann , ? ?
SRC	können die esel , die gelacht haben , warten ?	haben die esel , die gefeiert können , warten ?
SRC	können ihre löwen , die gearbeitet haben , warten ?	haben ihre pfaue , die lesen können , warten ?
SRC	hat dein salamander , den dein hund erfreuen kann , gebadet ?	kann unser löwe , den unser papagei akzeptieren hat , erfreut
SRC	haben ihre löwen , die einige esel amüsieren können , gebadet ?	haben meine esel , die meine esel akzeptieren haben , erfreut
SRC	können ihre pfaue , die meine dinosaurier akzeptiert haben , lächeln ?	haben einige dinosaurier , die ihre dinosaurier unterhalten können , ?
SRC	können meine ziesel , die gelesen haben , meinen orang-utan verwirren ?	haben unsere molche , die esel , der kann , können ?
SRC	hat mein ziesel , den ein hund verwirren kann , gewartet ?	hat unser löwe , den unser papagei unterhalten kann , gewartet
SRC	hat der salamander , der warten kann , einen esel bei deinem löwen genervt ?	kann der esel der esel , der unsere esel , den ihren esel verwirrt ?
SRC	kann dein rabe , der gegessen hat , unseren raben über deinem dinosaurier erfreuen ?	hat ihr rabe der salamander , der den salamander den kann , akzeptieren ?
SRC	haben einige löwen , die lachen können , unsere raben bei deinen orang-utans verwirrt ?	können meine wellensittiche , die unsere haben , haben die orang-utans über genervt ?
SRC	kann der rabe , der gelächelt hat , einige hunde hinter ihren hunden unterhalten ?	hat der rabe , der der salamander genervt können , die ihren raben unterhalten ?
SRC	können die löwen , die gelesen haben , deine molche bei einigen salamandern erfreuen ?	haben die molche , die unsere wellensittiche die können , den pfauen können akzeptieren ?
SRC	hat ein ziesel , der arbeiten kann , meine molche unter deinen wellensittichen akzeptiert ?	kann ein löwe , der unsere ziesel , hat unsere orang-utans über genervt genervt ?
SRC	hat unser molch , der lachen kann , unsere esel hinter unseren zieseln erfreut ?	kann ihr rabe , der unsere esel , haben meine esel über deinen löwen ?
SRC	hat mein wellensittich , der warten kann , den pfau über einem löwen amüsiert ?	kann ihr löwe , der ein esel , hat den esel über dem esel ?
SRC	kann ihr hund , der gearbeitet hat , unseren pfau über deinem raben unterhalten ?	hat ihr löwe , der der papagei , kann ihren wellensittich unter unserem ? ?
SRC	hat der wellensittich , der lesen kann , deine ziesel bei einigen hunden amüsiert ?	kann der rabe der salamander , der unsere salamander verwirrt meinen wellensittichen verwirrt ?
SRC	kann ein dinosaurier , der ihren esel bewundert hat , warten ?	hat mein esel , den mein esel kann kann , ?
SRC	hat der geier , der ihren löwen nerven kann , gelacht ?	hat der rabe , den unseren geier unterhalten kann , bedauert ?
SRC	kann ein löwe , der die molche unterhalten hat , arbeiten ?	hat der löwe , die unsere salamander den kann , bedauern ?
SRC	kann der dinosaurier , der gearbeitet hat , einen raben bewundern ?	hat der salamander der salamander , der der kann , bedauern ?
SRC	haben ihre wellensittiche , die die raben verwirren können , gewartet ?	können die wellensittiche , die die papageien akzeptieren haben , haben
SRC	haben meine löwen , die die wellensittiche bewundern können , geschlafen ?	können die wellensittiche , die die wellensittiche haben haben , geschlafen ?
SRC	können meine salamander , die ihre molche unterhalten haben , lächeln ?	haben ihre salamander , die ihre salamander unterhalten können , unterhalten ?
SRC	können die löwen , die deine papageien akzeptiert haben , baden ?	haben die wellensittiche , die die löwen den können , bedauern ?
SRC	haben deine orang-utans , die unseren orang-utan unterhalten können , gefeiert ?	haben unsere wellensittiche , die ihren salamander unterhalten haben , gefeiert
SRC	können die molche , die gelesen haben , den orang-utan erfreuen ?	haben die molche , die pfauen , der den können , ? ?
SRC	können deine salamander , die einige geier erfreut haben , warten ?	haben ihre salamander , die ihre salamander unterhalten können , unterhalten
SRC	kann der papagei , den der dinosaurier bedauert hat , lachen ?	hat der löwe , der den salamander unterhalten kann , ? ?
SRC	haben unsere esel , die die wellensittiche erfreuen können , gearbeitet ?	haben die esel , die die esel akzeptieren können , haben
SRC	haben die esel , die einen molch akzeptieren können , gefeiert ?	können die esel , die unsere esel akzeptieren haben , haben ?
SRC	hat mein rabe , der deinen löwen nerven kann , gelesen ?	kann unser löwe , den ein salamander genervt hat , hat
SRC	können unsere wellensittiche , die geschlafen haben , essen ?	haben die molche , die gefeiert können , ?
SRC	hat ein molch , der baden kann , gewartet ?	kann unser löwe , der gefeiert hat , hat ?
SRC	können unsere orang-utans , die gebadet haben , warten ?	haben die wellensittiche , die gefeiert können , warten ?
SRC	können meine dinosaurier , die gewartet haben , baden ?	haben meine dinosaurier , die gefeiert können , schlafen ?
SRC	können meine pfaue , die gelacht haben , warten ?	haben die pfaue , die pfauen können , können ?
SRC	können einige salamander , die ihre molche amüsiert haben , meinen dinosaurier unter meinem salamander erfreuen ?	haben ihre esel , die den salamander akzeptieren können , die den dinosaurier erfreuen können , ?
SRC	können ihre salamander , die einen esel genervt haben , die geier neben ihren dinosauriern unterhalten ?	haben unsere esel , die unsere salamander unterhalten können , die unsere salamander unterhalten können , ?
SRC	kann ein rabe , den ihr rabe bedauert hat , ihren raben hinter dem ziesel trösten ?	hat ihr löwe den wellensittich , der den papagei verwirren kann , kann ihren salamander akzeptieren
SRC	hat mein rabe , den mein orang-utan bewundern kann , den ziesel hinter ihrem löwen unterhalten ?	kann ihr rabe bei den wellensittich , der einen papagei , kann den raben unterhalten ?
SRC	können unsere hunde , die unsere löwen bedauert haben , unsere wellensittiche neben den hunden nerven ?	haben die wellensittiche , die unsere papageien die wellensittiche , die die löwen können können , akzeptieren
SRC	können einige ziesel , die gelesen haben , arbeiten ?	haben meine molche , die gefeiert können , ?
SRC	kann ein molch , der gelesen hat , lächeln ?	hat ein löwe , der gefeiert kann , ?
SRC	hat dein pfau , der baden kann , gelesen ?	kann unser löwe , der gefeiert hat , gelesen ?
SRC	können unsere esel , die gearbeitet haben , lächeln ?	haben die esel , die gefeiert können , geschlafen ?
SRC	haben meine ziesel , die baden können , gewartet ?	haben meine molche , die lesen können , haben ?
SRC	können ihre esel , die deinen salamander bewundert haben , einige esel hinter meinen eseln bedauern ?	haben meine esel , die ein esel unterhalten können , die unsere esel den können , bedauern
SRC	haben deine esel , die meine orang-utans unterhalten können , ihre pfauen neben den orang-utans amüsiert ?	können meine esel , die unsere esel genervt haben , haben meine orang-utans über einigen orang-utans
SRC	kann ihr geier , der deine löwen unterhalten hat , meine hunde unter den eseln trösten ?	hat ihr geier , den die ziesel unterhalten können , die den salamander erfreuen können akzeptieren ?
SRC	haben deine esel , die ihren ziesel erfreuen können , den raben hinter unserem raben unterhalten ?	können unsere wellensittiche , die mein salamander unterhalten können , können ihre raben neben einigen unterhalten ?
SRC	kann mein esel , der einige molche bewundert hat , den wellensittich hinter deinem geier nerven ?	hat mein dinosaurier , der den geier unterhalten kann , den unseren papagei den dinosaurier akzeptieren ?
SRC	haben ihre hunde , die arbeiten können , meinen wellensittich unter deinem salamander genervt ?	haben unsere esel , die unsere esel unterhalten können , den ihren esel unterhalten ?
SRC	können meine raben , die gelächelt haben , einige salamander bei deinen pfauen nerven ?	haben einige molche , die unsere ziesel , die die dinosaurier können können , ?
SRC	hat mein ziesel , der lesen kann , den geier bei dem wellensittich genervt ?	kann der rabe , der unser papagei , hat den dinosaurier unter dem geier ?
SRC	kann dein ziesel , der gelacht hat , ihre geier unter ihren zieseln unterhalten ?	hat mein geier , der unsere ziesel , kann ihren salamander unterhalten unterhalten ?
SRC	können deine wellensittiche , die gelächelt haben , die pfauen hinter deinen löwen verwirren ?	haben die molche , die unsere molche , die die papageien können können , ?
SRC	kann ihr orang-utan , den ihr hund unterhalten hat , einige esel trösten ?	hat ihr löwe bei den wellensittich , der der papagei kann kann , ?
SRC	hat mein löwe , den ein papagei amüsieren kann , den löwen getröstet ?	hat ihr löwe , den ihr esel unterhalten kann , kann den esel ?
SRC	kann ein ziesel , den unser löwe bewundert hat , einen esel trösten ?	hat mein esel , den ein esel unterhalten kann , kann einen esel bedauern
SRC	haben die dinosaurier , die unseren hund erfreuen können , deinen salamander erfreut ?	können die salamander , die den salamander unterhalten haben , haben ihren salamander ?
SRC	haben einige wellensittiche , die einige raben bedauern können , deinen ziesel verwirrt ?	können einige wellensittiche , die ihre geier unterhalten haben , haben deinen raben unterhalten
SRC	kann ihr salamander , der unsere orang-utans erfreut hat , lachen ?	hat ihr esel , die unsere salamander unterhalten kann , verwirren ?
SRC	hat unser orang-utan , der die papageien erfreuen kann , geschlafen ?	kann der rabe , die unsere ziesel genervt haben , geschlafen ?
SRC	haben die dinosaurier , die die pfaue nerven können , gegessen ?	haben die pfaue , die die salamander akzeptieren können , haben ?
SRC	können unsere hunde , die ihre löwen amüsiert haben , lesen ?	haben die wellensittiche , die ihre dinosaurier unterhalten können , bedauern ?
SRC	kann mein rabe , der gearbeitet hat , ihre hunde bewundern ?	hat unser löwe , der der ziesel , kann lachen ?
SRC	haben unsere löwen , die deine salamander verwirren können , gelacht ?	haben unsere esel , die unsere salamander akzeptieren haben , haben ?
SRC	kann der löwe , den unser pfau amüsiert hat , feiern ?	hat der löwe bei den wellensittich den meinen kann , ?
SRC	haben einige salamander , die deine raben unterhalten können , gelächelt ?	haben ihre wellensittiche , die ihre salamander unterhalten haben , bedauert
SRC	hat ihr wellensittich , der meine wellensittiche amüsieren kann , gegessen ?	kann unser rabe , den unsere salamander akzeptieren hat , haben ?
SRC	können einige dinosaurier , die deine esel unterhalten haben , essen ?	haben meine esel , die unsere esel akzeptieren können , ?
SRC	haben unsere dinosaurier , die schlafen können , geschlafen ?	können die esel , die gefeiert , haben geschlafen ?
SRC	können meine esel , die gearbeitet haben , baden ?	haben meine esel , die gefeiert können , schlafen ?
SRC	haben deine hunde , die warten können , geschlafen ?	können unsere molche , die gefeiert haben , geschlafen ?
SRC	kann mein molch , der gelesen hat , essen ?	hat unser löwe , der gefeiert kann , ?
SRC	hat dein pfau , der lachen kann , gelächelt ?	kann unser rabe , der lesen hat , hat ?
SRC	hat dein geier , der einige löwen akzeptieren kann , den geier über meinem salamander getröstet ?	kann mein geier , die unsere ziesel unterhalten kann , hat den löwen unter unserem erfreut
SRC	können einige raben , die die ziesel getröstet haben , meinen ziesel hinter deinem hund bedauern ?	haben unsere molche , die den geier unterhalten können , den unseren papagei den akzeptieren akzeptieren ?
SRC	haben meine raben , die unseren löwen akzeptieren können , meinen molch hinter ihrem pfau erfreut ?	können deine wellensittiche , die unseren ziesel unterhalten können , den ihren wellensittich unserem hund unterhalten
SRC	hat dein esel , den der wellensittich trösten kann , unseren raben neben meinem löwen unterhalten ?	kann ihr rabe , den mein papagei unterhalten kann , kann meinen raben meinen zieseln unterhalten ?
SRC	kann der ziesel , den dein geier bewundert hat , deine geier über den hunden bedauern ?	hat der löwe , den den geier unterhalten kann , kann den löwen den akzeptieren akzeptieren ?
SRC	hat ihr molch , der deinen wellensittich akzeptieren kann , meinen papagei getröstet ?	kann ihr löwe , den mein papagei unterhalten kann , hat ihren wellensittich ?
SRC	haben ihre geier , die einen salamander amüsieren können , ihren wellensittich verwirrt ?	können ihre esel , die mein salamander unterhalten haben , haben ihren salamander unterhalten
SRC	hat ihr hund , der meinen pfau bewundern kann , den molch unterhalten ?	kann ihr rabe , den ihr papagei unterhalten kann , kann ihren hund ?
SRC	haben deine wellensittiche , die deine ziesel verwirren können , einen löwen erfreut ?	können unsere wellensittiche , die unsere ziesel unterhalten haben , haben deinen salamander unterhalten
SRC	können ihre orang-utans , die meinen molch amüsiert haben , die hunde trösten ?	haben unsere wellensittiche , die ihren salamander unterhalten können , können die papageien bedauern
SRC	können meine pfaue , die die löwen verwirrt haben , die molche über unseren wellensittichen bewundern ?	haben die esel , die die salamander die können , die die löwen können können , ?
SRC	haben einige raben , die einige salamander erfreuen können , einen geier hinter einem papagei bedauert ?	können ihre geier , die unser dinosaurier unterhalten können , haben unseren dinosaurier unter verwirrt ?
SRC	können deine orang-utans , die ihre ziesel getröstet haben , unsere raben über den salamandern nerven ?	haben unsere wellensittiche , die unsere ziesel unterhalten können , die die löwen können können akzeptieren akzeptieren
SRC	kann der wellensittich , der die geier bedauert hat , meinen wellensittich unter unserem hund akzeptieren ?	hat der rabe , der den papagei den papagei , den ihren papagei amüsieren papagei , ?
SRC	können deine ziesel , die die pfauen erfreut haben , deine molche unter deinen zieseln bewundern ?	haben die wellensittiche , die unsere salamander die können , die die löwen können können , ?
SRC	kann ihr ziesel , den unser rabe amüsiert hat , einige papageien amüsieren ?	hat ihr löwe den unseren , der den ziesel unterhalten kann , trösten ?
SRC	haben ihre dinosaurier , die meinen hund nerven können , meine salamander amüsiert ?	können ihre esel , die unser salamander unterhalten haben , haben unsere salamander unterhalten
SRC	können deine raben , die deine pfauen getröstet haben , die papageien nerven ?	haben unsere molche , die unsere ziesel die können , können können bewundern
SRC	haben die wellensittiche , die einen salamander erfreuen können , den pfau getröstet ?	können die esel , die den salamander akzeptieren können , haben den salamander ?
SRC	haben meine salamander , die meinen wellensittich unterhalten können , meinen salamander bedauert ?	haben unsere esel , die meinen salamander unterhalten haben , können ihren salamander ?
SRC	können die papageien , die den ziesel amüsiert haben , warten ?	haben die pfaue , die den papagei den können , unterhalten ?
SRC	kann unser hund , der meine salamander bedauert hat , essen ?	hat unser löwe , der unsere salamander genervt kann , bedauern ?
SRC	hat ein salamander , den ein molch verwirren kann , gelesen ?	kann unser löwe , den mein esel kann hat , gelesen
SRC	hat mein dinosaurier , der deinen esel trösten kann , gegessen ?	hat unser esel , den unser salamander akzeptieren kann , gelesen
SRC	haben deine molche , die deine papageien trösten können , geschlafen ?	können unsere wellensittiche , die unsere wellensittiche die haben , geschlafen ?
SRC	können einige orang-utans , die die papageien akzeptiert haben , ihren esel bei einem molch unterhalten ?	haben die wellensittiche , die die esel unterhalten können , den unseren papagei unserem papagei unterhalten ?
SRC	haben einige orang-utans , die deinen orang-utan bedauern können , meinen ziesel unter unserem pfau verwirrt ?	haben deine wellensittiche , den meinen hund unterhalten , können meinen esel unter dem esel unterhalten ?
SRC	hat unser dinosaurier , der deinen hund erfreuen kann , meinen hund über ihrem geier amüsiert ?	kann unser pfau , den mein papagei unterhalten hat , kann ihren wellensittich unter dem ? ?
SRC	kann der löwe , der unseren papagei getröstet hat , die papageien bei unseren hunden verwirren ?	hat der rabe den den , der der salamander akzeptieren können , die ihren akzeptieren akzeptieren ?
SRC	hat mein ziesel , der meinen papagei verwirren kann , deinen geier über meinem dinosaurier genervt ?	hat ein ziesel , den mein salamander unterhalten kann , kann ihren esel ihren einem salamander ?
SRC	können meine molche , die ihre papageien erfreut haben , lachen ?	haben einige molche , die unsere salamander unterhalten können , ?
SRC	hat unser papagei , der die molche nerven kann , gegessen ?	kann der rabe , die einige dinosaurier unterhalten kann , haben
SRC	haben ihre geier , die einige ziesel trösten können , gelacht ?	haben ihre geier , die ihre geier unterhalten können , haben
SRC	können deine orang-utans , die gelächelt haben , ihre papageien unterhalten ?	haben ihre molche die molche , die die können , ? ?
SRC	hat mein wellensittich , den ein molch akzeptieren kann , gearbeitet ?	kann ihr löwe , den ihr papagei akzeptieren kann , hat
SRC	können ihre molche , die ihre raben genervt haben , lächeln ?	haben einige hunde , die unsere ziesel unterhalten können , ?
SRC	kann ein orang-utan , der gelacht hat , einen löwen nerven ?	hat mein , der der ziesel , kann kann dinosaurier ?
SRC	hat mein wellensittich , den dein rabe unterhalten kann , gefeiert ?	hat ihr löwe , den ihr papagei akzeptieren kann , gefeiert
SRC	haben ihre esel , die deine dinosaurier bedauern können , gegessen ?	haben ihre esel , die ihre dinosaurier akzeptieren haben , haben ?
SRC	hat dein esel , der den wellensittich bedauern kann , gefeiert ?	kann ihr löwe , den ihr esel genervt hat , hat ?
SRC	haben einige dinosaurier , die einige geier bewundern können , unsere löwen über meinen salamandern bedauert ?	können ihre esel , die ihre dinosaurier unterhalten haben , haben meine orang-utans hinter einigen genervt
SRC	hat unser geier , der ihre orang-utans verwirren kann , unsere orang-utans hinter deinen raben akzeptiert ?	kann ein geier , die deine geier unterhalten haben , hat einige raben neben einigen raben
SRC	kann ihr esel , der ihren pfau getröstet hat , deine orang-utans unter meinen molchen bedauern ?	hat ein esel , den ein esel akzeptieren kann , die unsere esel den verwirren akzeptieren ?
SRC	hat dein salamander , der die orang-utans amüsieren kann , deine dinosaurier hinter deinen eseln bewundert ?	kann der esel , die unsere salamander unterhalten kann , haben meinen esel über einigen bedauert
SRC	kann ein papagei , den mein molch getröstet hat , meine ziesel bei den hunden trösten ?	hat ihr löwe , den ihr papagei unterhalten kann , die den salamander den verwirren , ?
SRC	können die ziesel , die einige molche erfreut haben , lachen ?	haben die hunde , die unsere ziesel unterhalten können , ?
SRC	haben ihre hunde , die unseren wellensittich trösten können , gearbeitet ?	haben einige pfaue , den unseren wellensittich akzeptieren können , bedauert
SRC	kann der löwe , der einige geier bedauert hat , warten ?	hat der löwe , der den geier unterhalten kann , unterhalten
SRC	kann mein orang-utan , der deinen ziesel amüsiert hat , lächeln ?	hat ein geier , den mein papagei genervt kann , ?
SRC	kann dein geier , der einige löwen akzeptiert hat , essen ?	hat dein geier , die unsere geier unterhalten kann , ? ?
SRC	können die esel , die geschlafen haben , arbeiten ?	haben die esel die die , können schlafen ?
SRC	können meine wellensittiche , die gearbeitet haben , lächeln ?	haben unsere molche die molche , können ?
SRC	kann der geier , der gelesen hat , warten ?	hat der löwe , der gegessen kann , ?
SRC	hat der rabe , der lächeln kann , gelacht ?	kann der rabe der der , hat gewartet hat ?
SRC	haben die raben , die arbeiten können , gebadet ?	haben die wellensittiche , die pfauen können , erfreut ?
SRC	haben meine salamander , die einige papageien bedauern können , geschlafen ?	können ihre esel , die unsere salamander die haben , haben ?
SRC	haben unsere hunde , die ihren pfau verwirren können , gebadet ?	können unsere wellensittiche , die meinen salamander unterhalten haben , gelesen
SRC	können einige raben , die deine hunde bedauert haben , lächeln ?	haben einige hunde , die unsere geier unterhalten können , ?
SRC	hat ein salamander , den der dinosaurier verwirren kann , gebadet ?	kann der rabe , den den salamander unterhalten hat , erfreut
SRC	können unsere orang-utans , die die esel genervt haben , baden ?	haben die wellensittiche , die die esel genervt können , schlafen
SRC	können die geier , die geschlafen haben , ihre raben neben deinen wellensittichen amüsieren ?	haben die , die die geier , können die raben bei den pfauen akzeptieren ?
SRC	haben ihre löwen , die schlafen können , einen salamander neben deinem salamander erfreut ?	können ihre esel , die unsere esel , haben ihre esel über genervt ?
SRC	hat unser papagei , der lesen kann , den molch bei unserem löwen bedauert ?	kann ihr rabe , der ihr papagei , hat den dinosaurier unter dem raben ?
SRC	können meine dinosaurier , die gearbeitet haben , einige ziesel bei ihren salamandern akzeptieren ?	haben einige esel , die ihre dinosaurier akzeptieren können , die ihren dinosaurier akzeptieren ?
SRC	können ihre molche , die gelesen haben , den orang-utan neben meinem molch bewundern ?	haben einige molche , die dinosaurier , den den papagei bei papagei , akzeptieren ?
SRC	haben meine molche , die den geier nerven können , unseren hund akzeptiert ?	können die wellensittiche , den unseren geier unterhalten können , haben unseren löwen unterhalten
SRC	kann mein dinosaurier , den ihr löwe akzeptiert hat , feiern ?	hat ihr löwe , den ihr papagei hat hat , ?
SRC	kann ihr esel , den der pfau amüsiert hat , lesen ?	hat ihr löwe , den ihr papagei hat kann , ?
SRC	haben die löwen , die deine esel unterhalten können , gewartet ?	haben die esel , die die esel unterhalten haben , haben ?
SRC	können unsere salamander , die deinen dinosaurier unterhalten haben , arbeiten ?	haben unsere esel , die meinen papagei erfreuen kann , ?
SRC	kann ihr löwe , der ihren esel erfreut hat , meinen papagei über dem wellensittich bewundern ?	hat ihr löwe , den ein esel den kann , den ihren papagei den papagei akzeptieren ?
SRC	können meine löwen , die unsere wellensittiche bewundert haben , den ziesel bei dem raben erfreuen ?	haben die wellensittiche , die unsere ziesel unterhalten können , die den löwen können können , bedauern
SRC	haben meine geier , die ihre hunde akzeptieren können , einige orang-utans über den molchen bewundert ?	können einige molche , die einige dinosaurier unterhalten haben , haben einige löwen hinter einigen raben unterhalten
SRC	können unsere molche , die ihre orang-utans akzeptiert haben , die esel bei den wellensittichen nerven ?	haben die wellensittiche , die die salamander unterhalten können , die die löwen können können akzeptieren akzeptieren
SRC	hat unser rabe , den dein hund bedauern kann , den dinosaurier hinter dem raben bedauert ?	hat ihr rabe bei den wellensittich , der den papagei bedauert kann , den wellensittichen ?
SRC	kann unser hund , den unser orang-utan genervt hat , lachen ?	hat ihr löwe bei den wellensittich , der kann , bedauern ?
SRC	kann dein pfau , den der salamander getröstet hat , baden ?	hat ihr löwe , den ihr papagei unterhalten kann , ?
SRC	können einige dinosaurier , die deine orang-utans unterhalten haben , feiern ?	haben einige pfaue , die ihre dinosaurier unterhalten können , unterhalten
SRC	hat der dinosaurier , der warten kann , gelächelt ?	hat der rabe , der lesen kann , verwirrt ?
SRC	haben deine wellensittiche , die lächeln können , gegessen ?	haben unsere molche , die lesen können , haben ?
SRC	können meine ziesel , die deinen papagei akzeptiert haben , den geier bei deinem pfau nerven ?	haben unsere geier , den den papagei unterhalten können , den unseren papagei den papagei akzeptieren ?
SRC	hat ihr ziesel , den der orang-utan trösten kann , einen wellensittich über meinem löwen erfreut ?	hat ihr rabe , den mein papagei unterhalten kann , kann ihren esel ihrem wellensittich unterhalten ?
SRC	können ihre wellensittiche , die die raben akzeptiert haben , meine dinosaurier bei meinen papageien bewundern ?	haben die esel , die die salamander die können , die unseren löwen können können akzeptieren
SRC	haben meine geier , die einige geier bewundern können , einen wellensittich hinter dem raben genervt ?	können einige geier , die deine geier unterhalten haben , haben meinen raben unter unserem bedauert
SRC	kann mein ziesel , den ihr ziesel akzeptiert hat , deinen molch über unserem orang-utan nerven ?	hat ein orang-utan , den unseren papagei den hund , kann ihren papagei den papagei akzeptieren ?
SRC	kann mein hund , der gewartet hat , schlafen ?	hat unser löwe , der gefeiert kann , ?
SRC	kann unser pfau , der gelesen hat , schlafen ?	hat unser löwe , der gefeiert kann , ?
SRC	kann mein orang-utan , der gelesen hat , essen ?	hat ein löwe , der gefeiert kann , ?
SRC	können ihre papageien , die gelacht haben , baden ?	haben einige molche , die pfauen können , schlafen ?
SRC	können deine geier , die gelächelt haben , schlafen ?	haben ihre hunde , die pfauen können , schlafen ?
SRC	kann unser wellensittich , den dein papagei bewundert hat , essen ?	hat ihr löwe , den ihr papagei genervt kann , ?
SRC	kann ihr papagei , den der esel bedauert hat , arbeiten ?	hat ihr löwe , den ihr esel der kann , ?
SRC	haben einige papageien , die meine esel erfreuen können , gelesen ?	können meine esel , die die esel haben haben , haben
SRC	können einige dinosaurier , die deine wellensittiche amüsiert haben , lesen ?	haben einige dinosaurier , die ihre dinosaurier können können , bedauern ?
SRC	haben ihre papageien , die deinen pfau erfreuen können , gelächelt ?	können ihre wellensittiche , den unser hund unterhalten haben , bedauert
SRC	kann unser salamander , der die löwen bedauert hat , lächeln ?	hat der salamander , die der salamander unterhalten kann , ?
SRC	können einige löwen , die den raben genervt haben , lächeln ?	haben einige pfaue , den einige papageien unterhalten können , unterhalten ?
SRC	haben unsere dinosaurier , die warten können , unseren papagei akzeptiert ?	können die salamander , die lesen , hat haben dinosaurier verwirrt ?
SRC	haben meine hunde , die ihre raben erfreuen können , gelesen ?	können einige wellensittiche , die unsere wellensittiche können haben , haben ?
SRC	kann mein papagei , der deinen dinosaurier unterhalten hat , feiern ?	hat unser löwe , den unser papagei der kann , ?
SRC	kann unser ziesel , der gewartet hat , meine ziesel unterhalten ?	hat unser ziesel , der der ziesel unterhalten kann , ?
SRC	kann ihr geier , der einen raben erfreut hat , warten ?	hat mein geier , der ihren papagei unterhalten kann , unterhalten
SRC	können meine orang-utans , die ihre wellensittiche erfreut haben , feiern ?	haben meine orang-utans , die unsere löwen unterhalten können , unterhalten
SRC	hat mein orang-utan , der einige salamander verwirren kann , gefeiert ?	hat unser rabe , den unser salamander akzeptieren kann , gefeiert ?
SRC	kann mein löwe , den mein salamander amüsiert hat , lesen ?	hat ihr löwe , den ihr papagei genervt kann , ?
SRC	haben die salamander , die deine orang-utans bewundern können , gebadet ?	können die esel , die die esel genervt haben , haben
SRC	haben deine geier , die deinen orang-utan nerven können , gelacht ?	haben deine geier , den deine geier unterhalten haben , können ?
SRC	hat ein geier , der warten kann , einige pfauen getröstet ?	hat mein ziesel , der unsere salamander unterhalten hat , unterhalten
SRC	haben ihre löwen , die die ziesel amüsieren können , geschlafen ?	können die wellensittiche , die unsere salamander genervt haben , geschlafen ?
SRC	hat ihr pfau , der deinen ziesel akzeptieren kann , gebadet ?	kann unser löwe , den mein salamander unterhalten hat , erfreut
SRC	hat dein ziesel , der lächeln kann , gelächelt ?	hat unser ziesel , der lesen kann , verwirrt ?
SRC	kann mein geier , der gearbeitet hat , baden ?	hat unser löwe , der gegessen kann , ?
SRC	kann unser salamander , der gegessen hat , schlafen ?	hat der salamander , der gefeiert kann , geschlafen ?
SRC	haben unsere pfaue , die warten können , geschlafen ?	können die wellensittiche , die gefeiert haben , geschlafen ?
SRC	kann dein dinosaurier , der gefeiert hat , baden ?	hat ihr dinosaurier , der gefeiert kann , schlafen ?
SRC	kann unser rabe , den unser salamander bedauert hat , feiern ?	hat ihr löwe , den ihr papagei kann kann , ?
SRC	können ihre raben , die deine molche getröstet haben , baden ?	haben ihre molche , die ihre geier unterhalten können , bedauern
