source	target	prediction
SRC	deine salamander , die unsere wellensittiche trösten können , können feiern	unsere esel , die unsere esel akzeptieren können , können arbeiten
SRC	mein salamander hat unseren pfau , der gewartet hat , unterhalten	unser hund hat einen ziesel , der gewartet hat , unterhalten
SRC	unser rabe , der deine wellensittiche verwirren kann , hat gegessen	unser rabe , der der dinosaurier unterhalten kann , hat gefeiert
SRC	mein esel hat ihren molch amüsiert	ein esel hat meinen esel erfreut
SRC	der löwe kann unsere salamander bewundern	der rabe kann unsere salamander verwirren
SRC	hat dein wellensittich gewartet ?	hat unser papagei gearbeitet ?
SRC	kann ein hund arbeiten ?	kann dein pfau arbeiten ?
SRC	kann ihr molch baden ?	kann ihr papagei lesen ?
SRC	können unsere pfaue unter einem raben ihren orang-utan , den dein wellensittich bewundert hat , trösten ?	können die orang-utans neben einigen raben meinen orang-utan , den ein esel genervt hat , akzeptiert ?
SRC	unsere geier hinter meinen löwen können meinen wellensittich , den mein geier verwirrt hat , verwirren	unsere raben neben meinen raben können deinen ziesel , der ihren ziesel genervt hat , unterhalten
SRC	ihre pfaue , die ihr geier erfreuen kann , können deine orang-utans neben den dinosauriern bedauern	einige geier , die den dinosaurier nerven können , können die hunde hinter den löwen erfreuen
SRC	ihr papagei , den dein wellensittich getröstet hat , kann ihre esel neben meinen geiern verwirren	ihr wellensittich , den ihr esel hat hat , kann den esel bei einigen löwen bewundern
SRC	deine raben , die ihre raben amüsieren können , können unsere geier neben den molchen erfreuen	deine geier , die die raben nerven können , können einige löwen hinter den raben erfreuen
SRC	können unsere hunde neben ihrem molch lächeln ?	können unsere geier neben dem ziesel lächeln ?
SRC	haben einige salamander bei meinen wellensittichen geschlafen ?	haben ihre dinosaurier bei den wellensittichen geschlafen ?
SRC	haben unsere pfaue bei unserem geier geschlafen ?	haben die geier neben unserem geier geschlafen ?
SRC	kann dein molch bei deinen wellensittichen lachen ?	kann ihr löwe über meinen pfauen lachen ?
SRC	können meine wellensittiche unter unserem dinosaurier arbeiten ?	können meine dinosaurier bei meinem löwen arbeiten ?
SRC	haben unsere hunde einige pfauen genervt ?	haben unsere hunde die papageien genervt ?
SRC	dein papagei bei meinen zieseln kann feiern	ihr wellensittich bei meinen molchen kann feiern
SRC	die orang-utans über ihren pfauen haben gegessen	die wellensittiche über meinen orang-utans haben gefeiert
SRC	können meine esel deine löwen nerven ?	können ihre esel ihre esel bewundern ?
SRC	ihre löwen neben unserem salamander können warten	ihre salamander hinter ihrem löwen können warten
SRC	der pfau , der feiern kann , kann lachen	der rabe , der feiern kann , kann lachen
SRC	die esel über deinen hunden können den pfau erfreuen	die esel bei den löwen können den wellensittich akzeptieren
SRC	einige molche können ihren salamander neben unserem wellensittich amüsieren	deine wellensittiche können ihren esel bei einem pfau akzeptieren
SRC	unsere orang-utans haben die hunde über den eseln verwirrt	die wellensittiche haben die orang-utans bei den pfauen getröstet
SRC	der dinosaurier hat ihren pfau über deinem raben bewundert	der papagei hat ihren ziesel über deinem raben genervt
SRC	mein ziesel unter meinen salamandern hat gefeiert	ein ziesel neben meinen dinosauriern hat gefeiert
SRC	unsere pfaue über unserem papagei können baden	die pfaue über dem hund können feiern
SRC	einige esel unter den wellensittichen können lesen	meine dinosaurier bei den wellensittichen können lesen
SRC	einige salamander neben meinem papagei haben geschlafen	ihre dinosaurier bei einem salamander haben geschlafen
SRC	deine papageien hinter deinem esel haben gebadet	meine esel über einigen löwen haben gelesen
SRC	der dinosaurier , der deinen esel bewundern kann , hat unseren geier bei deinem raben akzeptiert	der rabe , der den salamander unterhalten kann , hat meinen ziesel neben einigen raben unterhalten
SRC	ihr dinosaurier neben den wellensittichen hat den orang-utan , der unseren molch erfreuen kann , bedauert	ihr wellensittich bei den geiern hat den geier , der den papagei unterhalten kann , unterhalten
SRC	einige molche unter dem salamander haben die raben , die deine orang-utans verwirren können , genervt	die salamander über einem löwen haben die löwen , die die orang-utans unterhalten können , unterhalten
SRC	der geier unter deinem ziesel hat meine esel , die die wellensittiche nerven können , unterhalten	der dinosaurier hinter einem ziesel hat die löwen , die die löwen unterhalten können , unterhalten
SRC	dein molch über unserem salamander kann deinen orang-utan , der deine hunde bedauern kann , unterhalten	unser wellensittich über dem orang-utan kann einen esel , die ein esel unterhalten kann , unterhalten
SRC	können deine geier hinter ihrem pfau die salamander bedauern ?	können deine ziesel bei meinem dinosaurier den dinosaurier bedauern ?
SRC	haben einige hunde meinen orang-utan über unserem papagei bedauert ?	haben deine ziesel meinen orang-utan bei dem orang-utan verwirrt ?
SRC	haben unsere papageien über deinem löwen deinen molch bedauert ?	haben unsere wellensittiche über dem orang-utan deinen esel bewundert ?
SRC	haben die salamander unsere orang-utans bei deinen pfauen getröstet ?	haben die salamander die salamander über meinen pfauen genervt ?
SRC	kann der pfau unsere dinosaurier unter ihren pfauen unterhalten ?	kann der rabe unsere salamander über meinen raben unterhalten ?
SRC	haben deine orang-utans unter meinen orang-utans den hund , den deine esel getröstet haben , bewundert ?	haben einige orang-utans neben unseren löwen den esel , den ein esel genervt hat , genervt ?
SRC	hat ihr molch bei deinen löwen die dinosaurier , die deine pfaue akzeptiert haben , amüsiert ?	hat ihr wellensittich bei den löwen die pfauen , die die wellensittiche genervt haben , getröstet ?
SRC	hat unser geier neben meinem wellensittich ihren ziesel , der unsere ziesel unterhalten kann , bewundert ?	hat dein geier neben ihrem geier einen geier , der ihren salamander unterhalten kann , unterhalten ?
SRC	hat mein molch über deinen zieseln einen dinosaurier , den einige hunde genervt haben , akzeptiert ?	hat dein orang-utan über deinen orang-utan meinen löwen , die meine salamander genervt haben , genervt ?
SRC	kann der geier neben meinem geier ihren esel , den ihr salamander verwirrt hat , unterhalten ?	kann der geier neben unserem geier einen geier , der ihren ziesel genervt hat , getröstet ?
SRC	unser ziesel hat den pfau verwirrt	ihr löwe hat den pfau verwirrt
SRC	ihre pfaue haben unseren geier unterhalten	ihre geier haben unseren geier unterhalten
SRC	unsere hunde haben einige hunde erfreut	unsere hunde haben die orang-utans erfreut
SRC	einige löwen können unsere molche amüsieren	einige molche können die löwen bewundern
SRC	unsere dinosaurier können deine dinosaurier bewundern	ihre dinosaurier können meine salamander akzeptieren
SRC	haben deine papageien bei meinem hund geschlafen ?	haben einige dinosaurier bei einem pfau geschlafen ?
SRC	haben unsere wellensittiche über den zieseln gewartet ?	haben die wellensittiche bei den hunden gewartet ?
SRC	kann ihr orang-utan unter einigen hunden lachen ?	kann ihr löwe neben einigen molchen lachen ?
SRC	können unsere geier neben unseren wellensittichen warten ?	können unsere geier neben unseren molchen warten ?
SRC	haben deine wellensittiche über dem ziesel gewartet ?	haben unsere hunde über dem esel gewartet ?
SRC	können deine dinosaurier bei ihrem papagei die orang-utans über ihren raben nerven ?	können meine dinosaurier bei meinem dinosaurier meine dinosaurier bei den pfauen akzeptieren ?
SRC	ihr ziesel neben dem papagei kann meine raben über deinen orang-utans verwirren	ein geier neben dem raben kann unsere raben über ihren raben bewundern
SRC	ihr löwe neben deinen eseln kann meine orang-utans hinter deinen hunden bewundern	ihr löwe neben meinen salamandern kann meine löwen bei meinen salamandern bewundern
SRC	die hunde neben ihrem orang-utan können ihre löwen bei den zieseln akzeptieren	die pfaue bei einigen löwen können den löwen bei den pfauen bedauern
SRC	ein wellensittich unter ihren dinosauriern kann meine pfauen unter deinen zieseln amüsieren	dein wellensittich über meinen hunden kann unsere löwen über meinen dinosauriern bewundern
SRC	die geier haben unseren esel , den ihre dinosaurier erfreut haben , verwirrt	die papageien haben den dinosaurier , den unsere salamander genervt haben , genervt
SRC	ihr löwe , den unsere orang-utans verwirrt haben , hat deinen molch bedauert	ihr löwe , den den orang-utans genervt haben , hat meinen wellensittich bedauert
SRC	die pfaue haben deine löwen , die der esel akzeptieren kann , bedauert	die salamander haben die esel , die die salamander unterhalten können , unterhalten
SRC	einige löwen , die meinen molch bewundert haben , können den wellensittich amüsieren	einige orang-utans , den den dinosaurier unterhalten haben , können den papagei unterhalten
SRC	ihre papageien , die unsere esel trösten können , können einen raben trösten	ihre esel , die unsere esel akzeptieren können , können meine löwen verwirren
SRC	meine dinosaurier , die gewartet haben , haben die orang-utans bedauert	meine esel , die gefeiert haben , haben die orang-utans bedauert
SRC	ein orang-utan , den deine geier bewundert haben , hat gebadet	ein geier , den deine geier unterhalten hat , hat gebadet
SRC	unsere geier , die meine orang-utans bewundern können , können lesen	unsere wellensittiche , die die molche akzeptieren können , können arbeiten
SRC	ein ziesel , der warten kann , hat unseren molch genervt	unser ziesel , der feiern kann , hat einen wellensittich verwirrt
SRC	dein molch , der deine löwen akzeptiert hat , hat gelacht	dein pfau , der einige geier genervt hat , hat gelacht
SRC	meine wellensittiche , die gearbeitet haben , haben einige hunde , die ihren löwen genervt haben , bedauert	einige orang-utans , die gearbeitet haben , haben meine orang-utans , die meine esel genervt haben , genervt
SRC	einige pfaue , die die ziesel akzeptieren können , haben ihren hund , der gelacht hat , getröstet	die wellensittiche , die die geier unterhalten können , haben den ziesel , der hat hat , getröstet
SRC	dein löwe , den unser molch genervt hat , hat die papageien , die gewartet haben , erfreut	ihr pfau , den ihr salamander genervt hat , hat die esel , die gelacht haben , genervt
SRC	meine molche , die geschlafen haben , haben die molche , die dein orang-utan trösten kann , amüsiert	unsere orang-utans , die gewartet haben , haben die esel , den ihr salamander unterhalten können , unterhalten
SRC	meine salamander , die baden können , haben ihre raben , die deinen wellensittich getröstet haben , unterhalten	ihre salamander , die warten können , haben ihre salamander , die deine geier unterhalten haben , unterhalten
SRC	dein molch hinter den orang-utans hat ihren löwen neben deinem pfau erfreut	ihr löwe hinter den orang-utan hat den geier bei deinem pfau amüsiert
SRC	ihre wellensittiche unter meinen orang-utans haben meinen raben neben deinem hund unterhalten	unsere orang-utans über meinen raben haben meinen raben neben dem hund unterhalten
SRC	deine esel über ihrem molch haben einen orang-utan neben einem esel akzeptiert	meine esel über einem esel haben einen esel über einem esel verwirrt
SRC	unser löwe unter deinen dinosauriern hat deine papageien bei den hunden akzeptiert	ihr wellensittich bei den löwen hat unsere löwen bei den wellensittichen genervt
SRC	unsere dinosaurier über einem löwen können den hund unter einem löwen unterhalten	die dinosaurier bei meinem esel können ihre dinosaurier unter einem raben bedauern
SRC	können ihre molche ihren wellensittich hinter deinem dinosaurier verwirren ?	können deine salamander ihren dinosaurier bei meinem papagei akzeptieren ?
SRC	haben die geier meine ziesel über unseren molchen verwirrt ?	haben die hunde einige geier hinter unseren raben getröstet ?
SRC	hat dein geier deinen hund neben deinem esel erfreut ?	hat mein orang-utan deinen orang-utan über dem salamander unterhalten ?
SRC	kann ein esel bei ihren papageien einige orang-utans erfreuen ?	kann ein esel über meinen pfauen die pfauen bewundern ?
SRC	hat ein löwe unter unserem esel den pfau verwirrt ?	hat ihr löwe bei meinem wellensittich den esel genervt ?
SRC	unsere ziesel über ihrem papagei können den raben neben ihrem pfau erfreuen	die geier neben einigen raben kann unseren dinosaurier bei einem dinosaurier akzeptieren
SRC	dein geier über deinem pfau kann unseren dinosaurier unter unserem pfau bewundern	dein hund unter dem hund kann ihren dinosaurier bei einem dinosaurier bedauern
SRC	mein papagei unter ihrem salamander kann unsere geier unter unseren papageien unterhalten	mein salamander unter dem ziesel kann ihre geier unter ihren raben unterhalten
SRC	unser löwe unter meinem molch hat unseren hund neben dem raben genervt	ihr papagei hinter dem orang-utan hat unseren geier unter deinem raben amüsiert
SRC	deine löwen unter meinen papageien haben einige papageien hinter ihren geiern verwirrt	ihre orang-utans hinter meinen raben haben einige orang-utans hinter meinen zieseln getröstet
SRC	der wellensittich hat deinen pfau über unserem hund genervt	der rabe hat deinen orang-utan über dem orang-utan verwirrt
SRC	ein löwe hat deine molche unter meinen löwen verwirrt	dein orang-utan hat deine orang-utans über meinen raben genervt
SRC	ihr dinosaurier bei deinen zieseln hat deinen dinosaurier akzeptiert	ihr dinosaurier bei den wellensittich hat den esel genervt
SRC	ihre löwen , die lesen können , haben gearbeitet	ihre esel , die lesen können , haben gearbeitet
SRC	unsere pfaue , die gelächelt haben , haben gearbeitet	die wellensittiche , die gegessen haben , haben gelächelt
SRC	können deine raben hinter meinem orang-utan einen dinosaurier unterhalten ?	können ihre geier neben deinem hund einen ziesel unterhalten ?
SRC	haben deine papageien hinter meinem molch einige orang-utans getröstet ?	haben einige raben hinter unserem raben einige löwen genervt ?
SRC	hat mein hund deinen dinosaurier hinter meinem orang-utan bewundert ?	hat unser pfau einen hund über dem orang-utan verwirrt ?
SRC	kann dein wellensittich ihren hund unter meinem geier erfreuen ?	kann unser hund ihren hund neben einem geier unterhalten ?
SRC	können deine orang-utans unter einigen zieseln ihren dinosaurier bewundern ?	können deine orang-utans neben ihren zieseln ihren löwen ? ?
SRC	haben die löwen meine hunde , die mein löwe genervt hat , amüsiert ?	haben die hunde die löwen , die den esel genervt hat , genervt ?
SRC	haben deine hunde unsere pfauen , die ein salamander amüsieren kann , akzeptiert ?	haben unsere wellensittiche unsere raben , die unsere salamander unterhalten kann , unterhalten ?
SRC	meine pfaue hinter den geiern können unsere hunde , die gebadet haben , verwirren	einige pfaue bei den raben können die pfauen , die haben haben , unterhalten
SRC	einige ziesel unter den dinosauriern haben ihre wellensittiche , die arbeiten können , verwirrt	einige dinosaurier bei den molchen haben die dinosaurier , die pfauen können , unterhalten
SRC	die orang-utans , die gewartet haben , haben unsere raben neben deinen wellensittichen bedauert	die wellensittiche , die gefeiert haben , haben deine löwen über meinen zieseln genervt
SRC	unser geier hinter dem orang-utan hat deinen pfau unter einem salamander unterhalten	dein molch hinter unserem geier hat einen geier neben dem ziesel unterhalten
SRC	ein esel bei ihren raben hat den dinosaurier unter deinem ziesel akzeptiert	ihr dinosaurier bei den dinosaurier hat den löwen unter deinem raben genervt
SRC	mein ziesel über unseren hunden kann einige esel bei meinen dinosauriern amüsieren	mein esel über meinen hunden kann meine löwen über den salamandern bewundern
SRC	dein löwe neben meinen wellensittichen hat ihren papagei hinter einem raben amüsiert	ihr orang-utan neben meinen geiern hat deinen geier neben deinem raben amüsiert
SRC	ein ziesel neben unserem ziesel kann einige hunde über unseren löwen bedauern	ein geier neben unserem ziesel kann unsere raben über unseren löwen bewundern
SRC	dein ziesel über ihren eseln kann meinen hund , der unsere esel akzeptieren kann , verwirren	ein orang-utan über meinen salamandern kann meinen ziesel , der unsere esel verwirren kann , verwirren
SRC	ihre papageien neben unseren wellensittichen können unsere wellensittiche , die die dinosaurier amüsieren können , trösten	unsere orang-utans neben meinen löwen können die orang-utans , die die salamander akzeptieren können , akzeptieren
SRC	ein hund unter unseren geiern kann die pfauen , die unseren esel amüsiert haben , bewundern	ihr wellensittich bei den salamandern kann die orang-utans , die meine orang-utans genervt haben , unterhalten
SRC	einige geier bei meinen löwen können unsere geier , die ein ziesel getröstet hat , bewundern	einige geier neben unseren raben können einige ziesel , die den geier unterhalten hat , unterhalten
SRC	die wellensittiche unter unseren geiern können unsere hunde , die die papageien amüsiert haben , bedauern	die pfaue bei einigen raben können die orang-utans , die die orang-utans unterhalten haben , unterhalten
SRC	der esel unter dem wellensittich kann den raben bedauern	der dinosaurier bei deinem papagei kann den dinosaurier bedauern
SRC	dein hund hat unseren orang-utan hinter dem esel amüsiert	dein pfau hat einen esel unter dem esel amüsiert
SRC	meine hunde , die geschlafen haben , haben gegessen	meine molche , die gefeiert haben , haben gelesen
SRC	kann ein papagei hinter ihren dinosauriern lesen ?	kann unser wellensittich unter meinen molchen lachen ?
SRC	können einige geier unter einigen hunden schlafen ?	können ihre geier neben einigen molchen essen ?
SRC	ein löwe , der lachen kann , kann ihre geier neben einigen raben verwirren	ihr pfau , der lachen kann , kann meine raben neben einigen raben unterhalten
SRC	hat mein dinosaurier unsere geier , die unser orang-utan trösten kann , verwirrt ?	hat dein hund ihre salamander , die den salamander unterhalten kann , unterhalten ?
SRC	ein hund , der geschlafen hat , hat die löwen hinter ihren zieseln unterhalten	ihr pfau , der gewartet hat , hat unsere raben neben meinen raben unterhalten
SRC	hat der molch unseren raben , der einige pfauen akzeptieren kann , unterhalten ?	hat der rabe den geier , die unsere geier unterhalten kann , unterhalten ?
SRC	können ihre molche deinen orang-utan , den deine wellensittiche verwirren können , unterhalten ?	können deine orang-utans meinen ziesel , den meine ziesel verwirren können , unterhalten ?
SRC	können einige raben über den wellensittichen den dinosaurier trösten ?	können einige dinosaurier bei den löwen den löwen bedauern ?
SRC	können deine raben unseren salamander neben einem ziesel bewundern ?	können deine geier ihren geier neben unserem ziesel bewundern ?
SRC	haben meine hunde unseren hund neben unserem löwen getröstet ?	haben einige pfaue unseren geier neben dem raben verwirrt ?
SRC	haben ihre hunde hinter dem orang-utan unseren wellensittich bedauert ?	haben einige dinosaurier hinter ihrem papagei den papagei bedauert ?
SRC	können unsere ziesel meine salamander über unseren eseln amüsieren ?	können unsere salamander unsere esel über deinen löwen verwirren ?
SRC	meine dinosaurier haben die esel bei einigen hunden genervt	die esel haben die esel bei den zieseln amüsiert
SRC	mein pfau , der gebadet hat , hat geschlafen	dein papagei , der gefeiert hat , hat geschlafen
SRC	deine papageien haben deine papageien bei unseren hunden getröstet	unsere wellensittiche haben die löwen bei unseren zieseln getröstet
SRC	ein löwe , der feiern kann , kann arbeiten	ein esel , der lesen kann , kann arbeiten
SRC	mein papagei neben deinem pfau hat deinen raben akzeptiert	dein orang-utan neben dem orang-utan hat deinen ziesel genervt
SRC	die geier hinter deinen zieseln können deinen wellensittich amüsieren	die geier neben meinen raben können unseren molch unterhalten
SRC	die esel bei deinem salamander haben einen esel akzeptiert	die esel über einem esel haben einen esel genervt
SRC	unser geier kann die esel unter deinen dinosauriern amüsieren	dein esel kann unsere löwen über meinen salamandern verwirren
SRC	unser orang-utan , der geschlafen hat , hat gegessen	unser löwe , der gegessen hat , hat gelesen
SRC	ihr wellensittich , der schlafen kann , hat gelächelt	ihr papagei , der lesen kann , hat gearbeitet
SRC	einige ziesel , die ihren pfau genervt haben , haben den orang-utan amüsiert	einige ziesel , den den salamander bewundert haben , haben den esel amüsiert
SRC	ihre dinosaurier haben einen ziesel , der einen ziesel akzeptiert hat , bedauert	ihre ziesel haben einen ziesel , der der ziesel verwirrt hat , getröstet
SRC	haben unsere salamander neben dem molch ihre wellensittiche bei den löwen akzeptiert ?	haben der salamander bei einem löwen unsere löwen bei den pfauen genervt ?
SRC	ihre papageien haben meine papageien , die die esel amüsieren können , genervt	ihre esel haben die löwen , die die esel unterhalten können , unterhalten
SRC	haben meine wellensittiche neben den eseln ihren molch unter einem geier getröstet ?	haben einige pfaue neben unseren geiern den geier bei unserem geier unterhalten ?
SRC	hat der ziesel neben meinen löwen gebadet ?	hat der ziesel über deinen pfauen geschlafen ?
SRC	können unsere papageien neben ihren hunden lächeln ?	können unsere orang-utans über meinen hunden lächeln ?
SRC	können deine geier über unseren salamandern schlafen ?	können deine geier neben unseren salamandern essen ?
SRC	hat der orang-utan hinter meinen dinosauriern gearbeitet ?	hat der löwe hinter meinen hunden gearbeitet ?
SRC	können deine raben unter dem löwen schlafen ?	können deine raben neben meinem löwen lachen ?
SRC	kann ein löwe die papageien unter deinen orang-utans nerven ?	kann der löwe die orang-utans über meinen pfauen verwirren ?
SRC	hat ein pfau hinter unseren orang-utans deine dinosaurier verwirrt ?	hat ihr löwe hinter deinen raben unsere pfauen genervt ?
SRC	können ihre ziesel die wellensittiche über meinen raben trösten ?	können unsere wellensittiche unsere wellensittiche über deinen raben verwirren ?
SRC	können ihre löwen deine ziesel über meinen pfauen trösten ?	können deine orang-utans deine löwen über deinen pfauen bewundern ?
SRC	hat ein papagei neben dem dinosaurier meine esel unterhalten ?	hat unser wellensittich über einem esel unsere esel unterhalten ?
SRC	die löwen neben deinem esel haben geschlafen	die esel bei einem löwen haben geschlafen
SRC	einige dinosaurier unter deinem dinosaurier haben gelesen	einige dinosaurier bei meinem dinosaurier haben gebadet
SRC	können einige orang-utans unseren geier verwirren ?	können einige geier unseren geier nerven ?
SRC	deine raben hinter meinem pfau haben geschlafen	deine geier hinter unserem raben haben geschlafen
SRC	unser pfau hat einige hunde bewundert	ihr papagei hat einige löwen genervt
SRC	können deine salamander ihren papagei hinter meinem orang-utan nerven ?	können ihre salamander ihren hund bei einem papagei akzeptieren ?
SRC	haben die salamander einige löwen über meinen salamandern verwirrt ?	haben die esel die esel über meinen löwen verwirrt ?
SRC	hat unser rabe über ihrem salamander unseren molch unterhalten ?	hat unser wellensittich über dem hund einen hund unterhalten ?
SRC	hat unser pfau unter unseren geiern die papageien verwirrt ?	hat ihr rabe bei den papageien die pfauen genervt ?
SRC	hat mein löwe bei den zieseln einige hunde getröstet ?	hat ihr rabe bei den orang-utans die löwen genervt ?
SRC	kann unser esel unter einem orang-utan schlafen ?	kann dein esel über einem esel schlafen ?
SRC	kann ihr orang-utan neben meinen molchen schlafen ?	kann ihr löwe neben meinen molchen lachen ?
SRC	hat mein salamander bei meinem molch gearbeitet ?	hat ihr dinosaurier bei meinem wellensittich gearbeitet ?
SRC	können einige orang-utans hinter unseren orang-utans baden ?	können einige orang-utans hinter den löwen essen ?
SRC	haben die löwen neben ihren papageien gewartet ?	haben die wellensittiche über meinen orang-utans gefeiert ?
SRC	kann dein salamander neben unseren salamandern schlafen ?	kann mein dinosaurier bei unseren dinosauriern lachen ?
SRC	kann ihr orang-utan hinter ihrem hund essen ?	kann ihr papagei hinter meinem papagei lesen ?
SRC	kann ein geier unter deinem salamander lächeln ?	kann dein ziesel unter einem salamander lächeln ?
SRC	hat ein ziesel über dem wellensittich gelacht ?	hat ein orang-utan über dem esel gelacht ?
SRC	hat ihr rabe über ihren zieseln geschlafen ?	hat ihr löwe bei meinen dinosauriern geschlafen ?
SRC	deine hunde neben ihrem molch haben gelacht	deine geier neben ihrem raben haben gelächelt
SRC	der pfau bei meinem dinosaurier hat gearbeitet	der papagei bei einem papagei hat gewartet
SRC	ihre ziesel unter unseren molchen haben gelächelt	ihre geier neben unseren zieseln haben gelächelt
SRC	können deine ziesel deinen raben erfreuen ?	können deine geier deinen geier nerven ?
SRC	die geier hinter meinem dinosaurier haben gefeiert	die dinosaurier hinter einem löwen haben gefeiert
SRC	hat ein rabe den salamander hinter dem wellensittich verwirrt ?	hat ihr rabe den dinosaurier bei dem wellensittich verwirrt ?
SRC	hat ihr geier unseren esel bei einem salamander unterhalten ?	hat ihr dinosaurier unseren dinosaurier bei einem dinosaurier ?
SRC	ihre esel können unseren dinosaurier hinter dem hund trösten	ihre dinosaurier können den dinosaurier bei einem pfau akzeptieren
SRC	deine löwen , die gelesen haben , haben gefeiert	meine orang-utans , die gefeiert haben , haben gelesen
SRC	ihr wellensittich hat den salamander über deinem papagei unterhalten	ihr papagei hat den wellensittich bei deinem pfau unterhalten
SRC	meine dinosaurier bei unseren salamandern haben einen löwen erfreut	ihre dinosaurier bei den molchen haben den dinosaurier erfreut
SRC	mein dinosaurier , der gelächelt hat , hat gewartet	unser dinosaurier , der gegessen hat , hat gewartet
SRC	deine raben unter deinem esel können einige hunde unterhalten	ihre salamander unter meinem raben können meine raben unterhalten
SRC	der wellensittich hat die löwen unter deinen wellensittichen bewundert	der rabe hat die löwen bei meinen zieseln getröstet
SRC	ein papagei neben unseren löwen hat deine geier bedauert	dein geier neben deinen raben hat einige raben genervt
SRC	ein wellensittich hat unseren esel , den unser esel getröstet hat , unterhalten	ihr esel hat meinen esel , der ihren esel genervt hat , erfreut
SRC	ein löwe , den einige ziesel verwirrt haben , kann ihre esel verwirren	ein esel , den meine esel unterhalten hat , kann unsere esel unterhalten
SRC	deine löwen , die ihren wellensittich erfreuen können , haben ihren wellensittich unterhalten	deine esel , die ihren dinosaurier akzeptieren können , können deinen wellensittich unterhalten
SRC	können meine esel über dem esel die salamander hinter meinen wellensittichen erfreuen ?	können meine esel über meinem esel die salamander über den pfauen akzeptieren ?
SRC	können einige geier bei einigen zieseln einen salamander bei deinem molch amüsieren ?	können einige dinosaurier bei ihrem papagei den dinosaurier bei ihrem papagei nerven ?
SRC	meine geier bei meinem wellensittich haben geschlafen	einige geier bei einem dinosaurier hat geschlafen
SRC	mein löwe hat ihre molche getröstet	dein orang-utan hat meine raben genervt
SRC	der orang-utan kann deine raben erfreuen	der papagei kann unsere raben unterhalten
SRC	der geier hat deine geier akzeptiert	der geier hat deine geier unterhalten
SRC	ihr hund hat einige papageien getröstet	ihr papagei hat einige löwen genervt
SRC	meine orang-utans , die unser wellensittich bedauert hat , können warten	ihre esel , die unseren dinosaurier verwirrt hat , können warten
SRC	deine wellensittiche , die einen ziesel trösten können , haben gebadet	unsere wellensittiche , die ihren salamander unterhalten können , haben gebadet
SRC	unser pfau , den mein salamander verwirren kann , kann schlafen	unser pfau , den ihr esel akzeptieren kann , kann lachen
SRC	der orang-utan , den unser pfau nerven kann , kann lachen	der rabe , den ihr papagei verwirren kann , kann lachen
SRC	einige salamander , die ihre salamander bedauern können , haben gelächelt	ihre salamander , die ihre dinosaurier unterhalten können , haben gelächelt
SRC	dein löwe hinter unserem wellensittich kann einen orang-utan über einem löwen akzeptieren	ihr wellensittich über dem orang-utan kann einen esel über einem salamander verwirren
SRC	unser molch bei unseren orang-utans kann meine pfauen bei deinen wellensittichen akzeptieren	ihr rabe bei den löwen kann die löwen bei den salamandern akzeptieren
SRC	haben die papageien ihre orang-utans , die gelesen haben , bedauert ?	haben die hunde die orang-utans , die gelacht haben , genervt ?
SRC	hat unser wellensittich unseren geier , der gefeiert hat , genervt ?	hat unser pfau den geier , der gelacht hat , akzeptiert ?
SRC	ein papagei unter ihren papageien kann einige ziesel unter meinen papageien bewundern	dein orang-utan über ihren raben kann unsere orang-utans über meinen orang-utans bewundern
SRC	hat mein molch deine dinosaurier , die meinen orang-utan amüsiert haben , bedauert ?	hat dein orang-utan einen esel , die unsere esel genervt haben , genervt ?
SRC	ihr dinosaurier , der geschlafen hat , hat meine raben über ihren orang-utans getröstet	ihr esel , der gefeiert hat , hat meine wellensittiche über meinen pfauen genervt
SRC	der wellensittich , der lesen kann , hat den ziesel über dem löwen verwirrt	der rabe , der warten kann , hat einen esel unter dem löwen
SRC	haben einige ziesel ihren orang-utan , den ein rabe getröstet hat , unterhalten ?	haben deine ziesel deinen ziesel , den ein ziesel genervt hat , erfreut ?
SRC	können ihre ziesel meine esel , die die dinosaurier amüsieren können , bewundern ?	können ihre esel ihre esel , die die esel akzeptieren können , verwirren ?
SRC	ihre salamander , die die esel bewundern können , haben gelacht	unsere esel , die die esel akzeptieren haben , haben gefeiert
SRC	ihr orang-utan , der ihre dinosaurier nerven kann , kann feiern	unser pfau , der der dinosaurier kann kann , kann feiern
SRC	ein rabe , der deinen raben amüsieren kann , kann essen	ein ziesel , der ihren ziesel verwirren kann , kann lachen
SRC	ihr geier , der ihre molche bedauert hat , kann warten	dein geier , der einige geier unterhalten hat , kann warten
SRC	dein hund , der deine orang-utans trösten kann , hat gegessen	unser pfau , der einige dinosaurier unterhalten kann , hat gewartet
SRC	meine wellensittiche unter einem dinosaurier können deine pfauen , die die hunde bewundern können , verwirren	die dinosaurier bei meinem löwen können die salamander , die die molche nerven können , akzeptieren
SRC	hat ihr esel bei meinen geiern ihre papageien , die gelesen haben , bedauert ?	hat ihr esel bei den löwen die löwen , die gelacht haben , genervt ?
SRC	können die ziesel neben meinen orang-utans einige löwen , die gewartet haben , bewundern ?	können die papageien neben deinen raben die pfauen , die geschlafen haben , unterhalten ?
SRC	kann mein esel bei meinem papagei unseren geier , der schlafen kann , akzeptieren ?	kann unser hund bei meinem papagei einen dinosaurier , der lachen kann , bedauern ?
SRC	haben unsere geier neben deinen pfauen den löwen , der gelesen hat , getröstet ?	haben unsere geier neben unseren raben den ziesel , der hat hat , getröstet ?
