source	target	prediction
SRC	her yak was admired by my unicorns below her salamanders	her salamanders admired her yak were admired by my unicorns
SRC	some yak was applauded by our yaks around your raven	your raven applauded some yak was applauded by our yaks
SRC	the newts upon her peacock were annoyed by some xylophone near our yak	our yak annoyed the newts upon the peacock upon her peacock
SRC	her orangutans upon some newt were annoyed by the orangutan below her salamanders	her salamanders annoyed her orangutans upon her orangutans upon some newt
SRC	the newts with your quail were applauded by some newts behind our zebras	our zebras applauded the newts were applauded by your quail quail
SRC	your unicorns behind her walrus were remembered by my ravens below your vulture	your vulture remembered your unicorns behind your walrus behind her walrus
SRC	your peacock behind your newt was accepted by the unicorn with some orangutan	some orangutan accepted your peacock behind your peacock behind your newt
SRC	some walrus near the orangutans was admired by our walrus near the tyrannosaurus	the tyrannosaurus admired some walrus near some walrus near the orangutans
SRC	your zebras below my peacocks were comforted by your salamanders around your quail	your quail comforted your zebras below your zebras below my peacocks
SRC	the peacocks above my xylophone were comforted by our salamanders upon some tyrannosaurus	some tyrannosaurus comforted the peacocks above the xylophone above my xylophone
SRC	our yaks by your salamander were admired by the tyrannosaurus with our salamanders	our salamanders admired our yaks were admired by your salamander salamander
SRC	some salamander with some xylophone was applauded by our salamanders with your orangutans	your orangutans applauded some salamander with some salamander with some xylophone
SRC	the zebras above her yak were entertained by her orangutans behind the tyrannosaurus	the tyrannosaurus entertained the zebras above the yak above her yak
SRC	our salamanders above my tyrannosaurus were amused by the zebra behind your zebra	your zebra amused our salamanders was amused by my tyrannosaurus tyrannosaurus
SRC	my walruses below the xylophones were comforted by some quail by my peacock	my peacock comforted my walruses below my xylophones below the xylophones
SRC	the orangutans behind our ravens were annoyed by the newt upon your orangutans	your orangutans annoyed the orangutans behind our ravens behind our ravens
SRC	my salamander above our yaks was amused by the walrus near the tyrannosauruses	the tyrannosauruses amused my salamander above my salamander above our yaks
SRC	my xylophones were confused by her xylophones behind some zebras	some zebras confused my xylophones were remembered by her xylophones
SRC	my tyrannosaurus was comforted by my salamander with our peacocks	our peacocks comforted my tyrannosaurus were comforted by my salamander
SRC	your peacocks were comforted by our yak with our quail	our quail comforted your peacocks was comforted by our yak
SRC	my peacocks were comforted by the zebra below the newts	the newts comforted my peacocks were comforted by the zebra
SRC	the orangutans were admired by her salamanders near your unicorn	your unicorn admired the orangutans was admired by her salamanders
SRC	the newts were amused by our orangutan upon the zebra	the zebra amused the newts was amused by our orangutan
SRC	the xylophones were confused by our zebras by some newts	some newts confused the xylophones were confused by our zebras
SRC	her unicorns were comforted by some zebras with your vultures	your vultures comforted her unicorns were comforted by some zebras
SRC	our peacock was entertained by her unicorn above some orangutan	some orangutan entertained our peacock was above our peacock unicorn
SRC	your unicorns were amused by our walruses upon your newt	your newt amused your unicorns was amused by our walruses
SRC	your unicorn was applauded by her yaks near your tyrannosauruses	your tyrannosauruses applauded your unicorn were applauded by her yaks
SRC	the vultures were accepted by our zebra near my orangutan	my orangutan accepted the vultures was accepted by our zebra
SRC	the tyrannosaurus was entertained by some xylophone with my newt	my newt entertained the tyrannosaurus was entertained by some xylophone
SRC	the quail was accepted by my newt below the tyrannosaurus	the tyrannosaurus accepted the quail was accepted by my newt
SRC	the raven was annoyed by some salamanders with the salamander	the salamander annoyed the raven was annoyed by some salamanders
SRC	some walruses by the vultures were remembered by the newt upon some tyrannosauruses	some tyrannosauruses remembered some walruses by the vultures upon the vultures
SRC	our newts above some quail were confused by your raven below my yaks	my yaks confused our newts were confused by some quail quail
SRC	our unicorn by my unicorns was admired by the ravens above her salamanders	her salamanders admired our unicorn were admired by my unicorns unicorns
SRC	my vultures near some quails were comforted by some walruses around her orangutan	her orangutan comforted my vultures near my quails vultures some quails
SRC	our newts near the walrus were confused by her unicorn near some zebras	some zebras confused our newts near our newts near the walrus
SRC	some salamanders below our zebras were remembered by the ravens with our unicorn	our unicorn remembered some salamanders below some salamanders below our zebras
SRC	her zebras around your xylophone were comforted by your peacocks below our xylophone	our xylophone comforted her zebras around her xylophone around your xylophone
SRC	my peacocks behind her unicorn were admired by your yaks above my orangutans	my orangutans admired my peacocks were admired by her unicorn unicorn
SRC	some peacocks by my unicorn were amused by her salamanders with her tyrannosaurus	her tyrannosaurus amused some peacocks by my unicorn unicorn unicorn
SRC	the walruses with your walruses were amused by the zebras above my yak	my yak amused the walruses with the walruses with your walruses
SRC	our tyrannosaurus by your ravens was amused by some peacocks around her newts	her newts amused our tyrannosaurus were amused by your ravens ravens
SRC	your xylophone upon the walrus was confused by our unicorn by your ravens	your ravens confused your xylophone upon your xylophone upon the walrus
SRC	her unicorn below the unicorns was annoyed by some quail by the tyrannosauruses	the tyrannosauruses annoyed her unicorn were annoyed by the unicorns quail
SRC	our tyrannosaurus behind my walruses was remembered by your yak below her salamanders	her salamanders remembered our tyrannosaurus were remembered by my walruses yak
SRC	my walrus upon my walrus was applauded by some peacocks above her zebra	her zebra applauded my walrus was applauded by my walrus walrus
SRC	some tyrannosaurus was admired by some zebras above some peacock	some peacock admired some tyrannosaurus was admired by some zebras
SRC	her raven was applauded by some peacocks around our newt	our newt applauded her raven was applauded by some peacocks
SRC	your unicorn was confused by our xylophones below your tyrannosauruses	your tyrannosauruses confused your unicorn were confused by our xylophones
SRC	my raven was accepted by her raven around our orangutans	our orangutans accepted my raven were accepted by her raven
SRC	our xylophone was confused by her vulture above her newts	her newts confused our xylophone were above our xylophone vulture
SRC	the xylophone above our salamanders was amused by our salamanders above our walruses	our walruses amused the xylophone above the salamanders above our salamanders
SRC	my zebras below my vultures were remembered by some peacocks with our raven	our raven remembered my zebras below my vultures below my vultures
SRC	my raven by the orangutan was remembered by her vultures near your xylophone	your xylophone remembered my raven by the orangutan was vultures orangutan
SRC	the ravens by some orangutan were confused by the orangutan around some tyrannosauruses	some tyrannosauruses confused the ravens were confused by some orangutan orangutan
SRC	her zebra behind my newts was applauded by the tyrannosauruses around her newts	her newts applauded her zebra were applauded by my newts newts
SRC	some newt was applauded by her quails above her tyrannosauruses	her tyrannosauruses applauded some newt were applauded by her quails
SRC	her ravens were comforted by some tyrannosaurus with some peacock	some peacock comforted her ravens was comforted by some tyrannosaurus
SRC	her zebra was applauded by your orangutans near our walrus	our walrus applauded her zebra was applauded by your orangutans
SRC	the vulture was comforted by your yak below some quails	some quails comforted the vulture were comforted by your yak
SRC	my tyrannosaurus was accepted by her tyrannosaurus above some ravens	some ravens accepted my tyrannosaurus were accepted by her tyrannosaurus
SRC	my peacocks around your orangutans were amused by my salamanders below her yak	her yak amused my peacocks was amused by your orangutans orangutans
SRC	some peacocks below your zebra were comforted by her quail by our orangutans	our orangutans comforted some peacocks below some zebra below your zebra zebra
SRC	the zebras around the yaks were annoyed by our salamanders above the ravens	the ravens annoyed the zebras were annoyed the yaks around the yaks
SRC	her unicorns by your yak were accepted by her orangutan above her ravens	her ravens accepted her unicorns were accepted by your yak orangutan
SRC	some vulture by my orangutan was applauded by my salamanders behind our salamander	our salamander applauded some vulture by my orangutan was my orangutan orangutan
SRC	your peacocks were annoyed by some xylophone upon some zebra	some zebra annoyed your peacocks was annoyed by some xylophone
SRC	the zebra was admired by our xylophones around your zebra	your zebra admired the zebra was admired by our xylophones
SRC	our tyrannosauruses were amused by some quail near our orangutan	our orangutan amused our tyrannosauruses was amused by some quail
SRC	your quails were admired by the tyrannosauruses with some zebras	some zebras admired your quails were admired by the tyrannosauruses
SRC	your yaks were amused by the ravens with our zebra	our zebra amused your yaks was amused by the ravens
SRC	our yak was comforted by some orangutans with some unicorns	some unicorns comforted our yak were comforted by some orangutans
SRC	her yaks were entertained by my peacock near some orangutans	some orangutans entertained her yaks were entertained by my peacock
SRC	your raven was applauded by some xylophone behind the peacock	the peacock applauded your raven was applauded by some xylophone
SRC	your zebras were remembered by our vultures below the walrus	the walrus remembered your zebras was remembered by our vultures
SRC	our quails were admired by your peacock above her peacock	her peacock admired our quails was admired by your peacock
SRC	our orangutans were accepted by her orangutan with some newt	some newt accepted our orangutans was accepted by her orangutan
SRC	some tyrannosauruses were annoyed by some peacock above our peacock	our peacock annoyed some tyrannosauruses was above some tyrannosauruses
SRC	our ravens were amused by some newts behind your peacock	your peacock amused our ravens was amused by some newts
SRC	my quails were admired by her tyrannosauruses with the salamanders	the salamanders admired my quails were admired by her tyrannosauruses
SRC	her orangutan was comforted by her zebra around the xylophones	the xylophones comforted her orangutan were comforted by her zebra
SRC	our walrus above your ravens was annoyed by our vultures by some zebras	some zebras annoyed our walrus were annoyed by our ravens ravens
SRC	my xylophone above my unicorn was entertained by some zebra behind my vultures	my vultures entertained my xylophone above my xylophone above my unicorn unicorn
SRC	our unicorn below her yaks was confused by your yaks by my walruses	my walruses confused our unicorn were by her yaks below her yaks
SRC	your raven around your ravens was remembered by your walrus around the peacocks	the peacocks remembered your raven were remembered by your ravens ravens
SRC	her peacock below her xylophone was confused by your vulture above my xylophones	my xylophones confused her peacock below her peacock below her xylophone xylophone
SRC	some salamanders around our tyrannosaurus were amused by her orangutan by my xylophones	my xylophones amused some salamanders were amused by our tyrannosaurus orangutan
SRC	the unicorns above the ravens were confused by our tyrannosauruses above my orangutans	my orangutans confused the unicorns above the ravens above the ravens ravens
SRC	our salamanders above your tyrannosauruses were annoyed by the vultures above some tyrannosauruses	some tyrannosauruses annoyed our salamanders were above your tyrannosauruses above your tyrannosauruses
SRC	my tyrannosauruses near your walruses were admired by some newt by the unicorn	the unicorn admired my tyrannosauruses near my tyrannosauruses near your walruses walruses
SRC	my walruses near our tyrannosaurus were amused by her walruses around your salamander	your salamander amused my walruses near my walruses near our tyrannosaurus tyrannosaurus
SRC	her walrus was applauded by your newt with her zebras	her zebras applauded her walrus were applauded by your newt
SRC	our walruses were entertained by our vulture upon your xylophones	your xylophones entertained our walruses were entertained by our vulture
SRC	her walrus was amused by your quails with the tyrannosauruses	the tyrannosauruses amused her walrus were amused by your quails
SRC	her newt was applauded by your yak by your salamanders	your salamanders applauded her newt were applauded by your yak
SRC	my xylophones were amused by the newts with your zebras	your zebras amused my xylophones were amused by the newts
SRC	the yak near your salamanders was comforted by our yak above your salamanders	your salamanders comforted the yak near the salamanders near your salamanders
SRC	the orangutans above her newts were accepted by my salamanders with my yaks	my yaks accepted the orangutans above her orangutans above her newts
SRC	the quail near your unicorns was comforted by my salamander upon my unicorn	my unicorn comforted the quail was comforted by your unicorns salamander
SRC	some quail with some quail was accepted by her yak upon our zebras	our zebras accepted some quail were accepted by some quail quail
SRC	my tyrannosauruses below our newts were entertained by her peacock by the tyrannosauruses	the tyrannosauruses entertained my tyrannosauruses below my tyrannosauruses below our newts
SRC	our unicorn was applauded by the vulture with some peacocks	some peacocks applauded our unicorn were applauded by the vulture
SRC	your newts were entertained by our tyrannosaurus around my quails	my quails entertained your newts were entertained by our tyrannosaurus
SRC	her walrus was entertained by your orangutan around your raven	your raven entertained her walrus was entertained by your orangutan
SRC	the quail was confused by some salamanders by your newt	your newt confused the quail was by some salamanders salamanders
SRC	our orangutans were accepted by the xylophones upon our newt	our newt accepted our orangutans was accepted by the xylophones
SRC	my orangutan behind her quail was accepted by the xylophone near her newt	her newt accepted my orangutan behind her orangutan behind her quail
SRC	some yak above her yak was annoyed by some peacock above the tyrannosauruses	the tyrannosauruses annoyed some yak above some yak above her yak
SRC	our unicorns with my salamanders were amused by my tyrannosauruses by my walrus	my walrus amused our unicorns was amused by my salamanders salamanders
SRC	our orangutan below some quail was confused by some ravens below some unicorns	some unicorns confused our orangutan below our quail below some quail
SRC	your raven below your salamanders was accepted by some unicorn around her walrus	her walrus accepted your raven below your raven below your salamanders
SRC	your salamander upon your unicorns was applauded by her zebras by the orangutans	the orangutans applauded your salamander upon your unicorns upon your unicorns
SRC	her salamander around our vulture was confused by my tyrannosauruses by some yaks	some yaks confused her salamander around her salamander around our vulture
SRC	her peacock behind my walruses was admired by your salamander near our unicorn	our unicorn admired her peacock behind her peacock behind my walruses
SRC	our zebra below some newt was confused by our ravens behind the newt	the newt confused our zebra was behind some newt newt
SRC	my tyrannosaurus above the orangutans was remembered by the quail above her quails	her quails remembered my tyrannosaurus above the tyrannosaurus above the orangutans
SRC	the xylophones near my peacocks were remembered by some walrus above the tyrannosauruses	the tyrannosauruses remembered the xylophones near the peacocks near my peacocks
SRC	some zebras behind her orangutans were entertained by the orangutans around her tyrannosaurus	her tyrannosaurus entertained some zebras behind some orangutans behind her orangutans
SRC	some orangutans with some ravens were remembered by my newts upon her ravens	her ravens remembered some orangutans were remembered by some ravens ravens
SRC	my yaks by our peacocks were admired by some tyrannosaurus upon your peacock	your peacock admired my yaks by our peacocks by our peacocks
SRC	her raven above the tyrannosaurus was annoyed by some unicorn with some orangutan	some orangutan annoyed her raven above the tyrannosaurus above the tyrannosaurus
SRC	our quails above her yak were comforted by her vulture near her xylophones	her xylophones comforted our quails above her yak above her yak
SRC	some newt near my unicorns was entertained by your tyrannosauruses by your yaks	your yaks entertained some newt were entertained by my unicorns tyrannosauruses
SRC	your salamander by my peacocks was accepted by your unicorn by your tyrannosaurus	your tyrannosaurus accepted your salamander by my peacocks was peacocks
SRC	the vulture above my xylophone was amused by her peacock with the yak	the yak amused the vulture above the xylophone was xylophone
SRC	your zebra upon our tyrannosaurus was confused by the yak below her yaks	her yaks confused your zebra upon your zebra upon our tyrannosaurus
SRC	some walrus below some unicorns was entertained by my yak around your unicorn	your unicorn entertained some walrus below some walrus below some unicorns
SRC	her walruses below the salamanders were accepted by your tyrannosaurus behind the salamanders	the salamanders accepted her walruses below her salamanders below the salamanders
SRC	my orangutan by some tyrannosaurus was annoyed by my salamanders upon my orangutans	my orangutans annoyed my orangutan by some tyrannosaurus by some tyrannosaurus
SRC	her unicorns by the yak were accepted by our xylophone by your vultures	your vultures accepted her unicorns by the yak by the yak
SRC	some walrus below our yaks was entertained by my quails behind some peacock	some peacock entertained some walrus below some walrus below our yaks
SRC	her orangutan was confused by our vulture near my salamander	my salamander confused her orangutan was confused by our vulture
SRC	my vulture was annoyed by our newts near some newts	some newts annoyed my vulture were annoyed by our newts
SRC	the vulture was confused by some quail behind some tyrannosauruses	some tyrannosauruses confused the vulture were behind the quail
SRC	my vultures were applauded by her tyrannosauruses below your quails	your quails applauded my vultures were applauded by her tyrannosauruses
SRC	our tyrannosaurus was annoyed by your xylophone behind some zebras	some zebras annoyed our tyrannosaurus were annoyed by your xylophone
SRC	her salamanders below her raven were accepted by some xylophones by your ravens	your ravens accepted her salamanders were accepted by her raven raven
SRC	some tyrannosaurus behind our salamanders was confused by my orangutan around your quail	your quail confused some tyrannosaurus behind some salamanders behind our salamanders
SRC	my walruses below my salamanders were admired by our yaks near her xylophone	her xylophone admired my walruses below my salamanders below my salamanders
SRC	some vultures below her orangutans were admired by the newt below your tyrannosaurus	your tyrannosaurus admired some vultures below some vultures below her orangutans
SRC	my orangutan above my orangutans was applauded by our unicorns below our orangutan	our orangutan applauded my orangutan was applauded by my orangutans orangutans
SRC	my tyrannosaurus was admired by some zebra around our vultures	our vultures admired my tyrannosaurus were admired by some zebra
SRC	some quail was confused by our quail behind your orangutan	your orangutan confused some quail was behind some quail quail
SRC	her zebra was applauded by your ravens with some salamander	some salamander applauded her zebra was applauded by your ravens
SRC	some tyrannosauruses were applauded by our xylophone above our yak	our yak applauded some tyrannosauruses was applauded by our xylophone
SRC	the salamander was admired by my orangutans by my newts	my newts admired the salamander were admired by my orangutans
SRC	your yaks around her orangutan were accepted by my xylophone above her yak	her yak accepted your yaks was accepted by her orangutan orangutan
SRC	our tyrannosaurus above my salamanders was admired by your peacocks above the yaks	the yaks admired our tyrannosaurus above our salamanders above my salamanders
SRC	our unicorn near some tyrannosaurus was comforted by my zebras below the vulture	the vulture comforted our unicorn was comforted by some tyrannosaurus tyrannosaurus
SRC	our orangutans near her newt were entertained by your peacock with some unicorns	some unicorns entertained our orangutans were entertained by her newt peacock
SRC	my tyrannosaurus upon my salamanders was admired by the ravens near some tyrannosauruses	some tyrannosauruses admired my tyrannosaurus were admired by my salamanders salamanders
SRC	your zebra around our vultures was entertained by some yaks behind our walrus	our walrus entertained your zebra was entertained by some vultures vultures
SRC	her yaks near my salamander were entertained by my vultures near some walrus	some walrus near her yaks near her yaks near my salamander
SRC	your newts by her xylophones were accepted by my yaks behind some vultures	some vultures accepted your newts by her xylophones by her xylophones
SRC	your quail with her walruses was entertained by your unicorn upon some unicorn	some unicorn entertained your quail was entertained by her walruses walruses
SRC	the unicorn above her yak was remembered by your tyrannosaurus behind your xylophones	your xylophones remembered the unicorn were remembered by her yak tyrannosaurus
SRC	our xylophones were accepted by her walrus below some peacock	some peacock accepted our xylophones was accepted by her walrus
SRC	our newt was annoyed by my vultures upon our salamander	our salamander annoyed our newt was annoyed by my vultures
SRC	my yaks were accepted by her vultures above our peacock	our peacock accepted my yaks was accepted by her vultures
SRC	your tyrannosauruses were entertained by the xylophones behind my xylophones	my xylophones entertained your tyrannosauruses were entertained by the xylophones
SRC	the quail was accepted by her vultures below some zebras	some zebras accepted the quail were accepted by her vultures
SRC	some ravens upon our salamanders were accepted by our yaks upon some ravens	some ravens accepted some ravens were accepted by our salamanders salamanders
SRC	your vulture by her quails was admired by the orangutan behind our unicorns	our unicorns admired your vulture by her quails orangutan quails
SRC	my orangutans with my walrus were applauded by her raven by our newts	our newts applauded my orangutans with my walrus with my walrus
SRC	some raven upon your walruses was applauded by your yak upon some orangutan	some orangutan applauded some raven upon some raven upon your walruses
SRC	our unicorn below your newt was remembered by my unicorn above your raven	your raven remembered our unicorn was remembered by your newt unicorn
SRC	some raven was entertained by her zebras upon my vultures	my vultures entertained some raven were entertained by her zebras
SRC	my xylophone was entertained by the vulture by my raven	my raven entertained my xylophone was by the vulture vulture
SRC	our unicorn was admired by my newts near my salamander	my salamander admired our unicorn was admired by my newts
SRC	her walruses were applauded by my xylophone around some vulture	some vulture applauded her walruses was applauded by my xylophone
SRC	her unicorns were annoyed by some walrus below the zebra	the zebra annoyed her unicorns was annoyed by some walrus
SRC	some vultures near your vultures were admired by the xylophone upon her salamander	her salamander admired some vultures near some vultures vultures vultures vultures
SRC	some quail by the quail was entertained by my orangutan near some newt	some newt entertained some quail by the quail was orangutan quail
SRC	my yak above our quails was applauded by her zebra upon your orangutan	your orangutan applauded my yak above my yak above our quails
SRC	my zebra below my walrus was remembered by our tyrannosauruses around your yaks	your yaks remembered my zebra were remembered by my walrus walrus
SRC	my peacocks by your tyrannosauruses were remembered by my zebra with our peacocks	our peacocks remembered my peacocks were remembered by your tyrannosauruses tyrannosauruses
SRC	your xylophone was accepted by our salamanders above our peacocks	our peacocks accepted your xylophone were accepted by our salamanders
SRC	some vulture was entertained by my peacocks below your yak	your yak entertained some vulture was entertained by my peacocks
SRC	some peacocks were confused by my peacock below the walrus	the walrus confused some peacocks was confused by my peacock
SRC	the zebras were annoyed by your newts upon the zebra	the zebra annoyed the zebras was annoyed by your newts
SRC	our orangutans were admired by our unicorn by some salamanders	some salamanders admired our orangutans were admired by our unicorn
SRC	her peacock upon her newts was admired by some ravens behind my newts	my newts admired her peacock upon her peacock upon her newts
SRC	the newt behind her vultures was amused by my vulture by my unicorns	my unicorns amused the newt behind her vultures behind her vultures
SRC	some orangutan behind her vultures was applauded by your walruses upon our tyrannosaurus	our tyrannosaurus applauded some orangutan behind some orangutan behind her vultures
SRC	our newts near the tyrannosauruses were remembered by my unicorn with my yak	my yak remembered our newts near our tyrannosauruses near the tyrannosauruses
SRC	your peacock around your unicorns was applauded by your raven by our tyrannosauruses	our tyrannosauruses applauded your peacock were applauded by your unicorns raven
SRC	your salamander was applauded by the xylophones by her newt	her newt applauded your salamander was by the xylophones the
SRC	our tyrannosauruses were annoyed by your quails below your salamanders	your salamanders annoyed our tyrannosauruses were annoyed by your quails
SRC	my zebras were remembered by your tyrannosaurus upon some unicorns	some unicorns remembered my zebras were remembered by your tyrannosaurus
SRC	her yak was comforted by some newts around my walrus	my walrus comforted her yak was comforted by some newts
SRC	my peacock was confused by our peacocks upon our vultures	our vultures confused my peacock were confused by our peacocks
SRC	my walrus behind our unicorn was admired by your unicorns by your unicorn	your unicorn admired my walrus was admired by our unicorn unicorn
SRC	your newts below your xylophones were accepted by our salamanders below our peacocks	our peacocks accepted your newts were accepted by our xylophones salamanders
SRC	my xylophones with some vulture were entertained by your salamander above my walruses	my walruses entertained my xylophones with my vulture with some vulture
SRC	your zebra above some quail was entertained by our xylophone behind our newts	our newts entertained your zebra were entertained by some quail quail
SRC	our xylophone below her walruses was amused by the peacock above my quails	my quails amused our xylophone below our walruses below her walruses
SRC	her yaks were accepted by her quail upon some peacocks	some peacocks accepted her yaks were accepted by her quail
SRC	our xylophone was entertained by some newt around the orangutans	the orangutans entertained our xylophone were entertained by some newt
SRC	her unicorn was entertained by my peacocks below your raven	your raven entertained her unicorn was entertained by my peacocks
SRC	our peacocks were amused by some salamanders by the orangutan	the orangutan amused our peacocks was amused by some salamanders
SRC	my newt was applauded by her peacocks below the vulture	the vulture applauded my newt was applauded by her peacocks
SRC	my newt above some walrus was comforted by our xylophones with your orangutans	your orangutans comforted my newt above some walrus above some walrus
SRC	some unicorns with the zebra were amused by some walrus behind my peacock	my peacock amused some unicorns with some zebra zebra zebra
SRC	our tyrannosauruses near your quail were entertained by our zebras below her orangutan	her orangutan entertained our tyrannosauruses near our quail near your quail
SRC	our vultures by some walruses were entertained by our unicorn around our ravens	our ravens entertained our vultures were entertained by some walruses walruses
SRC	your yak by some vultures was remembered by her xylophone below the unicorns	the unicorns remembered your yak were remembered by some vultures xylophone
SRC	your zebras were annoyed by her yak with the quail	the quail annoyed your zebras was annoyed by her yak
SRC	my salamander was entertained by my unicorn above some unicorns	some unicorns entertained my salamander were entertained by my unicorn
SRC	my orangutans were admired by some salamanders below her unicorns	her unicorns admired my orangutans were admired by some salamanders
SRC	our walrus was amused by the walruses upon the salamanders	the salamanders amused our walrus were amused by the walruses
SRC	her walruses were admired by some tyrannosauruses upon my peacock	my peacock admired her walruses was admired by some tyrannosauruses
SRC	our vultures were applauded by your salamander behind our zebra	our zebra applauded our vultures was applauded by your salamander
SRC	your zebras were admired by my quails near her peacock	her peacock admired your zebras was admired by my quails
SRC	her vulture was accepted by our walrus by some newts	some newts accepted her vulture were accepted by our walrus
SRC	our orangutan was remembered by the salamander with your walrus	your walrus remembered our orangutan was remembered by the salamander
SRC	my tyrannosauruses were amused by your walruses near her unicorns	her unicorns amused my tyrannosauruses were amused by your walruses
SRC	your unicorns were comforted by our ravens below some vultures	some vultures comforted your unicorns were comforted by our ravens
SRC	some quail was comforted by our quails around some orangutans	some orangutans comforted some quail were comforted by our quails
SRC	our unicorn was applauded by the zebra near your tyrannosaurus	your tyrannosaurus applauded our unicorn was applauded by the zebra
SRC	the newt was applauded by her vultures around your unicorn	your unicorn applauded the newt was applauded by her vultures
SRC	your quail was admired by some salamander below your tyrannosaurus	your tyrannosaurus admired your quail was admired by some salamander
SRC	our yak with your unicorns was entertained by her walruses above some vultures	some vultures entertained our yak with our unicorns with your unicorns
SRC	our yaks upon my yaks were remembered by my zebra behind the xylophones	the xylophones remembered our yaks were remembered by my yaks yaks
SRC	the raven by some quail was accepted by my vulture behind some zebras	some zebras accepted the raven were accepted by some quail quail
SRC	your zebras below the peacock were comforted by the orangutan behind my salamander	my salamander comforted your zebras below your peacock below the peacock
SRC	your orangutan behind the ravens was admired by our orangutan behind the vulture	the vulture admired your orangutan behind your orangutan behind the ravens
SRC	our zebra was amused by your peacocks near some raven	some raven amused our zebra was amused by your peacocks
SRC	our walruses were remembered by some vultures upon my quails	my quails remembered our walruses were remembered by some vultures
SRC	her raven was amused by the walruses upon the orangutan	the orangutan amused her raven was amused by the walruses
SRC	your salamander was admired by your peacocks near my walrus	my walrus admired your salamander was admired by your peacocks
SRC	some unicorns were comforted by some yaks by some zebras	some zebras comforted some unicorns were comforted by some yaks
SRC	your xylophone was applauded by her orangutans below our xylophones	our xylophones applauded your xylophone were applauded by her orangutans
SRC	my unicorns were amused by the xylophone with our vultures	our vultures amused my unicorns were amused by the xylophone
SRC	my tyrannosaurus was remembered by her peacocks behind her orangutan	her orangutan remembered my tyrannosaurus was remembered by her peacocks
SRC	our tyrannosaurus was amused by our yak near her zebras	her zebras amused our tyrannosaurus were amused by our yak
SRC	her yak was accepted by your ravens with some tyrannosaurus	some tyrannosaurus accepted her yak was accepted by your ravens
SRC	our quail was remembered by the xylophones above her xylophones	her xylophones remembered our quail were remembered by the xylophones
SRC	some salamander was remembered by her walrus above your newts	your newts remembered some salamander were remembered by her walrus
SRC	some zebras were accepted by some salamanders upon my tyrannosaurus	my tyrannosaurus accepted some zebras was accepted by some salamanders
SRC	my peacocks were annoyed by your peacocks below some vulture	some vulture annoyed my peacocks was annoyed by your peacocks
SRC	our newt was accepted by the salamander behind the quails	the quails accepted our newt were accepted by the salamander
SRC	some tyrannosauruses were remembered by her raven behind the vulture	the vulture remembered some tyrannosauruses was remembered by her raven
SRC	some zebras were comforted by my salamanders upon some vultures	some vultures comforted some zebras were comforted by my salamanders
SRC	some orangutans were comforted by some xylophone below some quails	some quails comforted some orangutans were comforted by some xylophone
SRC	your salamanders were amused by the salamander by some peacocks	some peacocks amused your salamanders were amused by the salamander
SRC	her salamanders were confused by some walruses behind some xylophone	some xylophone confused her salamanders was behind her salamanders walruses
SRC	your tyrannosauruses behind your salamander were entertained by the tyrannosauruses near the salamanders	the salamanders entertained your tyrannosauruses behind your tyrannosauruses behind your salamander
SRC	her quails near her newt were confused by my xylophones below our peacock	our peacock confused her quails near her quails near her newt
SRC	her vulture by our vulture was remembered by my peacocks by her salamander	her salamander remembered her vulture by our vulture was vulture
SRC	your newt near our walrus was applauded by her peacocks below your peacock	your peacock applauded your newt was applauded by our walrus peacocks
SRC	the tyrannosauruses behind the walrus were amused by some vulture upon her xylophones	her xylophones amused the tyrannosauruses behind the walrus behind the walrus
SRC	some peacocks were amused by the walrus around the salamanders	the salamanders amused some peacocks were amused by the walrus
SRC	her vulture was confused by the walruses below our salamander	our salamander confused her vulture was confused by the walruses
SRC	your walrus was remembered by your yak near my vultures	my vultures remembered your walrus were remembered by your yak
SRC	your salamanders were remembered by my orangutans upon our zebra	our zebra remembered your salamanders was remembered by my orangutans
SRC	your peacock was comforted by our orangutan near some orangutans	some orangutans comforted your peacock were comforted by our orangutan
SRC	the newt with the walrus was admired by the tyrannosaurus near some unicorn	some unicorn admired the newt was admired by the walrus walrus
SRC	some quails upon some salamanders were confused by some walruses below the orangutans	the orangutans confused some quails upon some quails upon some salamanders
SRC	our yak by the xylophone was entertained by some walrus near her newt	her newt entertained our yak by the xylophone was xylophone
SRC	her ravens upon some zebra were accepted by our walruses with my tyrannosaurus	my tyrannosaurus accepted her ravens upon her ravens upon some zebra
SRC	her tyrannosauruses with your quail were annoyed by the orangutan above our orangutans	our orangutans annoyed her tyrannosauruses with her tyrannosauruses with your quail
SRC	your zebra was accepted by the tyrannosaurus around her unicorn	her unicorn accepted your zebra was accepted by the tyrannosaurus
SRC	her walruses were comforted by her vulture above some unicorn	some unicorn comforted her walruses was comforted by her vulture
SRC	some yak was confused by the vulture near some quail	some quail confused some yak was near some yak vulture
SRC	her peacocks were applauded by her vulture upon our orangutan	our orangutan applauded her peacocks was applauded by her vulture
SRC	the peacock was confused by her newt around her peacocks	her peacocks confused the peacock were confused by her newt
SRC	some unicorn was admired by my vultures with our peacocks	our peacocks admired some unicorn were admired by my vultures
SRC	her xylophone was accepted by my quails above the orangutan	the orangutan accepted her xylophone was accepted by my quails
SRC	some zebra was applauded by my tyrannosaurus behind the xylophone	the xylophone applauded some zebra was applauded by my tyrannosaurus
SRC	her tyrannosauruses were comforted by some orangutan by her orangutan	her orangutan comforted her tyrannosauruses was comforted by some orangutan
