source	target	prediction
SRC	ihre hunde neben ihrem raben können feiern	meine raben neben ihren raben können feiern
SRC	unser löwe über deinen löwen kann die dinosaurier , die ein salamander nerven kann , amüsieren	dein molch neben dem geier kann ihre dinosaurier , die den esel verwirren können , akzeptieren
SRC	der molch , den mein orang-utan trösten kann , kann deine ziesel über meinen wellensittichen nerven	der pfau , den den pfau unterhalten kann , kann meine raben über ihren löwen trösten
SRC	unser molch hinter einem raben kann einige geier , die deinen pfau verwirren können , akzeptieren	dein ziesel neben dem löwen kann ihre geier , die den esel verwirren können , akzeptieren
SRC	deine papageien unter unseren dinosauriern können einen raben , den der ziesel amüsieren kann , unterhalten	deine löwen über unseren löwen können den geier , den den ziesel nerven kann , unterhalten
SRC	unsere geier über meinen wellensittichen haben deinen löwen , den ihr salamander amüsieren kann , unterhalten	deine raben über ihren löwen können den geier , den den papagei unterhalten kann , unterhalten
SRC	haben deine salamander ihren salamander , der einige molche verwirren kann , amüsiert ?	haben deine hunde ihren salamander , der der ziesel unterhalten kann , unterhalten ?
SRC	mein wellensittich , der gelesen hat , kann unsere salamander über ihren molchen bedauern	der rabe , der gegessen hat , kann einige ziesel neben ihren löwen bedauern
SRC	meine pfaue unter unseren molchen können unsere esel , die gelesen haben , unterhalten	unsere löwen hinter unseren löwen können ihre molche , die gelesen haben , unterhalten
SRC	unser pfau , der schlafen kann , hat einen geier bei dem raben unterhalten	der rabe , der gegessen hat , kann einen esel bei meinem löwen unterhalten
SRC	hat ein pfau einige salamander , die deine ziesel unterhalten können , erfreut ?	hat mein ziesel einige raben , die einige ziesel verwirren können , trösten ?
SRC	die esel können den ziesel unterhalten	die ziesel können den salamander unterhalten
SRC	ihr pfau kann ihren salamander amüsieren	dein papagei kann ihren dinosaurier erfreuen
SRC	unsere raben können deinen salamander akzeptieren	deine ziesel können ihren raben erfreuen
SRC	dein molch hat unsere geier verwirrt	der esel hat einen esel verwirrt
SRC	ein dinosaurier kann einen pfau trösten	der dinosaurier kann einen dinosaurier akzeptieren
SRC	ihr hund , den die dinosaurier erfreut haben , hat ihren geier , den einige salamander getröstet haben , getröstet	unser ziesel , den einige löwen unterhalten hat , hat den ziesel , den einige esel erfreut haben , erfreut
SRC	ihr löwe , der meinen salamander akzeptiert hat , hat meinen orang-utan , der gelacht hat , unterhalten	dein orang-utan , der der molch unterhalten hat , hat einen salamander , der gelesen hat , unterhalten
SRC	ihre hunde , die ein ziesel trösten kann , haben deinen molch , der gelächelt hat , bewundert	ihre esel , die den esel unterhalten haben , haben einen salamander , der gelesen hat , amüsiert
SRC	dein wellensittich , der gewartet hat , kann meinen ziesel , den die löwen bedauern können , akzeptieren	der dinosaurier , der gegessen hat , kann einen esel , die den ziesel akzeptieren können , nerven
SRC	die esel , die gegessen haben , können ihre ziesel , die unseren ziesel bedauern können , amüsieren	die wellensittiche , die arbeiten haben , können die wellensittiche , die die ziesel akzeptieren können , nerven
SRC	ihre löwen , die warten können , können warten	ihre molche , die warten können , können warten
SRC	einige dinosaurier über deinem orang-utan können meine löwen erfreuen	deine raben über ihren löwen können ihren raben akzeptieren
SRC	meine molche können ihre esel hinter den papageien unterhalten	die wellensittiche können die raben unter den raben unterhalten
SRC	dein papagei über ihren hunden kann unseren geier bewundern	dein wellensittich bei unserem molch kann meinen ziesel bewundern
SRC	deine dinosaurier , die arbeiten können , haben geschlafen	ihre dinosaurier , die gegessen haben , haben geschlafen
SRC	hat der ziesel unsere raben neben deinen pfauen akzeptiert ?	hat der dinosaurier einige raben unter den raben bewundert ?
SRC	haben einige pfaue meine pfauen neben ihren hunden verwirrt ?	haben einige hunde deine raben neben den löwen bewundert ?
SRC	haben meine molche bei einigen salamandern meine pfauen unterhalten ?	haben deine raben über ihren raben deine löwen unterhalten ?
SRC	haben meine hunde ihre orang-utans bei unseren orang-utans bewundert ?	haben die hunde ihre papageien bei unseren löwen bewundert ?
SRC	kann dein wellensittich den molch hinter unserem orang-utan amüsieren ?	kann der orang-utan den pfau bei dem papagei nerven ?
SRC	können die löwen unseren raben neben einem ziesel amüsieren ?	können meine hunde ihren raben hinter unserem löwen bedauern ?
SRC	kann ihr papagei ihren löwen über dem molch bewundern ?	kann dein wellensittich ihren molch neben dem wellensittich erfreuen ?
SRC	kann ein esel bei ihren papageien einige orang-utans erfreuen ?	kann ihr ziesel unter ihren orang-utans die papageien verwirren ?
SRC	haben deine ziesel ihren wellensittich über dem raben unterhalten ?	haben deine raben ihren raben über meinem wellensittich unterhalten ?
SRC	hat unser pfau ihren dinosaurier über einem pfau amüsiert ?	hat mein orang-utan deinen pfau neben einem hund verwirrt ?
SRC	dein molch hat die hunde hinter ihren wellensittichen erfreut	der dinosaurier hat die löwen unter den löwen bewundert
SRC	mein salamander , der gelacht hat , kann essen	der rabe , der gegessen hat , kann arbeiten
SRC	der salamander , der gearbeitet hat , kann baden	der rabe , der gegessen hat , kann arbeiten
SRC	unsere papageien , die schlafen können , haben gelacht	die esel , die gegessen haben , haben gelacht
SRC	der esel hat unseren orang-utan hinter unserem salamander bewundert	der orang-utan hat unseren hund bei einem hund verwirrt
SRC	hat unser rabe meinen hund akzeptiert ?	hat der wellensittich unseren orang-utan amüsiert ?
SRC	unsere raben hinter einigen raben haben geschlafen	meine raben neben einigen raben haben geschlafen
SRC	können deine geier einen esel erfreuen ?	können ihre salamander meinen dinosaurier nerven ?
SRC	unsere salamander neben deinem ziesel haben gelächelt	meine esel bei meinem löwen haben gelächelt
SRC	dein geier hinter unserem hund kann lesen	dein geier hinter einem wellensittich kann lesen
SRC	deine molche über meinem wellensittich können die esel , die gegessen haben , trösten	deine löwen hinter unseren löwen können unsere molche , die gegessen haben , unterhalten
SRC	hat ein salamander unseren molch , den die raben bedauert haben , unterhalten ?	hat mein löwe den esel , die einige ziesel unterhalten haben , unterhalten ?
SRC	kann ein papagei unsere molche , die ein molch amüsieren kann , akzeptieren ?	kann der rabe einen salamander , der unsere esel verwirren kann , verwirren ?
SRC	können unsere wellensittiche die dinosaurier , die ihr löwe erfreuen kann , unterhalten ?	können ihre molche ihre salamander , die einen ziesel unterhalten kann , unterhalten ?
SRC	deine geier haben meine raben , die der geier bedauert hat , bewundert	meine hunde haben die geier , die den salamander bedauert hat , erfreut
SRC	deine pfaue , die ihr orang-utan nerven kann , haben gelacht	ihre esel , die den salamander unterhalten kann , haben gelacht
SRC	dein geier , den meine dinosaurier getröstet haben , kann essen	ihr ziesel , den deine raben unterhalten hat , kann schlafen
SRC	die wellensittiche , die unser papagei verwirrt hat , können lachen	die esel , die dein geier , kann können , lachen
SRC	meine esel , die unser löwe bewundern kann , können baden	ihre geier , die den salamander akzeptieren kann , können baden
SRC	unsere raben , die schlafen können , haben meinen molch akzeptiert	die esel , die gegessen haben , haben unseren hund unterhalten
SRC	der löwe , den unser dinosaurier verwirren kann , kann meinen pfau , der lachen kann , bedauern	dein pfau , der ihren molch unterhalten kann , kann einen esel , der essen kann , bewundern
SRC	deine salamander , die deine papageien unterhalten haben , können deinen esel , der geschlafen hat , nerven	einige wellensittiche , die meine geier unterhalten haben , haben den ziesel , der gelesen hat , erfreut
SRC	die pfaue , die essen können , können meinen papagei , der unsere hunde amüsieren kann , trösten	ihre hunde , die ihre können , können einen dinosaurier , der den pfau nerven kann , bewundern
SRC	ein esel , den deine hunde amüsiert haben , kann unseren dinosaurier , der gelesen hat , akzeptieren	ihr ziesel , den deine ziesel unterhalten hat , hat den ziesel , der gelesen hat , ,
SRC	deine pfaue , die ihre raben bedauert haben , haben deine dinosaurier , die gebadet haben , bedauert	einige hunde , die meine löwen unterhalten haben , haben die raben , die gelesen haben , erfreut
SRC	ihre hunde über ihrem wellensittich haben gewartet	meine ziesel bei meinem raben haben gewartet
SRC	können unsere pfaue unsere hunde nerven ?	können ihre wellensittiche die papageien verwirren ?
SRC	ein papagei neben deinen löwen kann lachen	dein ziesel über ihren raben kann lachen
SRC	der geier über deinen papageien hat gelesen	ihr ziesel , den deine hat erfreut
SRC	hat ein geier einen orang-utan verwirrt ?	hat der wellensittich einen dinosaurier amüsiert ?
SRC	dein hund , den mein geier akzeptiert hat , hat meine salamander neben ihren eseln erfreut	ihr löwe , den den löwen unterhalten hat , hat einige raben neben deinen löwen erfreut
SRC	der hund , den mein pfau verwirrt hat , hat den hund neben einem dinosaurier bedauert	der pfau , der den papagei unterhalten hat , hat meinen hund neben einem pfau verwirrt
SRC	mein esel , den meine papageien verwirren können , hat meinen geier hinter einem geier getröstet	unser ziesel , den meine raben unterhalten haben , hat den raben über deinem hund unterhalten
SRC	einige raben , die die pfaue akzeptieren können , haben deinen raben bei deinem löwen amüsiert	die hunde , die die löwen unterhalten haben , haben ihren löwen hinter einigen löwen unterhalten
SRC	der hund , den die raben amüsieren können , hat ihre salamander über ihren molchen akzeptiert	der geier , den meine löwen unterhalten können , hat deine raben über deinen raben unterhalten
SRC	haben einige papageien bei unserem papagei unsere geier amüsiert ?	haben unsere esel bei meinem orang-utan einen dinosaurier amüsiert ?
SRC	können einige esel deinen salamander hinter ihrem raben trösten ?	können meine raben meinen raben hinter dem ziesel bedauern ?
SRC	haben unsere dinosaurier meine pfauen hinter unseren eseln bedauert ?	haben die hunde unsere raben hinter den raben akzeptiert ?
SRC	kann unser esel unter ihrem hund den hund verwirren ?	kann der orang-utan neben dem molch den wellensittich verwirren ?
SRC	können ihre dinosaurier über einem salamander deinen raben unterhalten ?	können meine raben über meinem raben ihren ziesel unterhalten ?
SRC	ihre papageien über ihrem hund haben die ziesel , die die raben bewundern können , akzeptiert	die esel bei unseren löwen haben die papageien , die die esel amüsieren können , unterhalten
SRC	die molche neben deinen eseln können die ziesel , die mein rabe bewundert hat , verwirren	deine löwen neben meinen löwen können ihre geier , den den geier erfreut haben , unterhalten
SRC	dein papagei unter einigen hunden hat meine papageien , die die löwen bedauert haben , verwirrt	mein ziesel über den raben hat meine papageien , die die hunde bewundert haben , erfreut
SRC	der esel , der unseren esel amüsieren kann , hat die pfauen unter unseren orang-utans unterhalten	der geier , der unsere esel unterhalten kann , kann ihre esel hinter unseren löwen unterhalten
SRC	hat dein hund bei unserem hund den raben , der arbeiten kann , bedauert ?	hat der molch neben dem hund den pfau , der arbeiten kann , amüsieren ?
SRC	ein esel , der lächeln kann , kann essen	dein salamander , der warten kann , kann warten
SRC	meine molche bei deinen geiern haben einige pfauen verwirrt	meine raben über ihren raben haben einige raben bewundert
SRC	mein salamander bei meinen molchen hat den geier unterhalten	dein molch über den raben hat meine ziesel unterhalten
SRC	meine salamander können meinen wellensittich neben dem orang-utan unterhalten	ihre ziesel können meinen orang-utan über unserem hund unterhalten
SRC	mein wellensittich hinter deinen orang-utans kann meinen geier bewundern	dein molch bei unserem ziesel kann meine raben trösten
SRC	unsere papageien unter ihrem dinosaurier können schlafen	unsere esel neben unseren papageien können arbeiten
SRC	unser dinosaurier hinter unseren löwen hat geschlafen	dein esel hinter einem löwen hat geschlafen
SRC	unsere wellensittiche bei dem wellensittich haben gearbeitet	unsere esel bei ihrem esel haben gearbeitet
SRC	ein rabe hinter deinen geiern hat geschlafen	ihr ziesel über ihren wellensittichen hat geschlafen
SRC	kann ein hund meine orang-utans akzeptieren ?	kann mein ziesel deine raben verwirren ?
SRC	können meine wellensittiche über den eseln meine löwen unter den raben nerven ?	können die hunde über den raben den raben unter den raben unterhalten ?
SRC	ihre pfaue , die deine papageien bewundert haben , können den raben amüsieren	die molche , die die geier unterhalten können , können die raben amüsieren
SRC	deine esel können meinen molch , den einige löwen nerven können , erfreuen	deine orang-utans können ihren geier , den den ziesel akzeptieren können , akzeptieren
SRC	kann ihr molch bei dem ziesel einen wellensittich neben meinem dinosaurier unterhalten ?	kann dein molch neben unserem molch einen wellensittich über einem wellensittich unterhalten ?
SRC	deine löwen , die unsere löwen unterhalten haben , haben deinen ziesel verwirrt	meine hunde , die meine ziesel unterhalten haben , haben deinen raben getröstet
SRC	unsere pfaue über deinem geier können lesen	meine pfaue über ihren wellensittichen können lesen
SRC	können unsere salamander deinen papagei amüsieren ?	können ihre salamander unseren wellensittich erfreuen ?
SRC	dein wellensittich hinter ihren molchen kann lesen	dein wellensittich hinter unserem löwen kann lesen
SRC	können die salamander meinen wellensittich amüsieren ?	können ihre esel meinen dinosaurier amüsieren ?
SRC	unsere orang-utans unter einigen salamandern können lesen	meine pfaue unter ihren löwen können lesen
SRC	ein esel über meinem salamander kann unseren orang-utan hinter meinem ziesel erfreuen	dein molch bei unserem molch kann meinen esel bei deinem molch nerven
SRC	der hund hinter unseren orang-utans hat deine molche bei einigen orang-utans genervt	der löwe über den löwen hat die papageien unter den löwen akzeptiert
SRC	hat mein geier den raben , der gelächelt hat , verwirrt ?	hat mein löwe den ziesel , der gelesen hat , amüsiert ?
SRC	ein geier über einem pfau hat einen ziesel über unserem orang-utan genervt	der wellensittich bei meinem wellensittich hat einen esel über deinem hund unterhalten
SRC	unsere molche über unserem pfau können den raben unter deinem raben trösten	meine raben über ihren raben können ihren raben über deinem raben trösten
SRC	die pfaue , die unsere esel verwirren können , können arbeiten	die papageien , die die esel akzeptieren können , können arbeiten
SRC	ihre esel , die ihren orang-utan verwirren können , haben gearbeitet	unsere esel , die den salamander unterhalten können , haben gearbeitet
SRC	mein molch , den die hunde erfreuen können , hat gelächelt	ihr ziesel , den meine löwen unterhalten können , hat gebadet
SRC	ihre hunde , die schlafen können , können ihre geier bewundern	ihre dinosaurier , die warten können , können ihre dinosaurier akzeptieren
SRC	haben einige löwen hinter deinem wellensittich den molch bewundert ?	haben einige geier über unserem orang-utan den hund bedauert ?
SRC	die salamander können deine dinosaurier unter den hunden amüsieren	die wellensittiche können die geier unter den raben bedauern
SRC	deine raben neben deinen löwen können meine löwen verwirren	meine raben neben ihren raben können meine raben erfreuen
SRC	mein pfau neben den zieseln hat einen molch genervt	ihr pfau über meinem wellensittich hat einen ziesel bedauert
SRC	unsere molche , die gebadet haben , haben gewartet	die esel , die gegessen haben , haben gebadet
SRC	einige molche , die gefeiert haben , können arbeiten	die molche , die gegessen haben , können arbeiten
SRC	können unsere hunde hinter einem wellensittich feiern ?	können meine ziesel hinter unserem wellensittich feiern ?
SRC	können ihre papageien unter den orang-utans warten ?	können die hunde unter den raben arbeiten ?
SRC	kann ihr ziesel unter ihren wellensittichen feiern ?	kann ihr ziesel über ihren löwen baden ?
SRC	hat ihr ziesel hinter einem hund gewartet ?	hat mein orang-utan bei meinem wellensittich gefeiert ?
SRC	können deine geier unter unserem dinosaurier arbeiten ?	können ihre ziesel über dem dinosaurier arbeiten ?
SRC	ihr salamander , der meinen orang-utan verwirren kann , hat gelacht	dein pfau , der den salamander unterhalten kann , hat gelacht
SRC	einige papageien , die meine löwen bewundern können , haben geschlafen	meine hunde , die meine löwen unterhalten können , haben geschlafen
SRC	der esel , der die pfauen verwirrt hat , kann lachen	der dinosaurier , der unsere salamander , kann kann , baden
SRC	einige pfaue , die deine orang-utans bedauern können , können lächeln	deine hunde , die die orang-utans bedauern können , können lächeln
SRC	unsere orang-utans , die lächeln können , haben deinen geier bewundert	die molche , die gegessen können , haben deinen löwen getröstet
SRC	dein ziesel , den unsere papageien trösten können , kann essen	dein salamander , den die raben akzeptieren können , kann baden
SRC	ein molch hat ihren ziesel , der gefeiert hat , amüsiert	mein wellensittich hat deinen dinosaurier , der gelesen hat , unterhalten
SRC	unser geier , der deinen salamander bedauern kann , kann schlafen	dein salamander , der den salamander akzeptieren kann , kann schlafen
SRC	die orang-utans , die meine hunde bewundern können , können warten	die hunde , die die raben akzeptieren können , können warten
SRC	unser ziesel , den deine ziesel genervt haben , kann lächeln	ihr ziesel , den deine raben unterhalten hat , kann schlafen
SRC	ihre raben hinter unserem salamander können einen ziesel , der schlafen kann , bewundern	deine ziesel neben ihren löwen können einen dinosaurier , der arbeiten kann , bewundern
SRC	kann unser geier meine wellensittiche , die ihr löwe bewundern kann , nerven ?	kann der salamander einen salamander , die unsere geier verwirren kann , akzeptieren ?
SRC	die pfaue neben unseren dinosauriern haben den papagei , der feiern kann , verwirrt	unsere esel hinter unseren löwen haben den geier , der gegessen kann , trösten
SRC	können unsere wellensittiche deine salamander , die deine orang-utans akzeptieren können , bewundern ?	können meine hunde meine orang-utans , die die ziesel akzeptieren können , akzeptieren ?
SRC	können unsere pfaue meinen raben , der ihre papageien bedauern kann , trösten ?	können unsere papageien meinen salamander , der einen ziesel akzeptieren kann , bewundern ?
SRC	kann unser wellensittich einige ziesel nerven ?	kann dein salamander einen ziesel verwirren ?
SRC	unsere löwen über deinen orang-utans können lächeln	meine raben neben ihren raben können baden
SRC	ihre orang-utans unter unseren zieseln können lächeln	die pfaue neben einigen löwen können lächeln
SRC	die löwen neben dem ziesel haben gefeiert	meine raben hinter einigen salamandern haben gefeiert
SRC	ein rabe unter deinem wellensittich kann lesen	der wellensittich unter einem wellensittich kann lesen
SRC	meine pfaue können unseren löwen bedauern	meine orang-utans können ihren löwen erfreuen
SRC	mein wellensittich kann deinen dinosaurier unterhalten	dein papagei kann deinen ziesel unterhalten
SRC	mein pfau kann einen geier verwirren	der dinosaurier kann einen dinosaurier verwirren
SRC	ein ziesel kann den ziesel amüsieren	der dinosaurier kann einen dinosaurier verwirren
SRC	ihre esel können den orang-utan bewundern	ihre dinosaurier können unseren papagei bewundern
SRC	hat dein löwe neben einigen zieseln deine löwen erfreut ?	hat mein ziesel neben ihren löwen einige löwen erfreut ?
SRC	kann mein hund einige geier unter unseren hunden trösten ?	kann der esel unsere esel unter den löwen bedauern ?
SRC	kann ein orang-utan hinter ihren löwen deine papageien bewundern ?	kann unser ziesel über ihren raben deine papageien verwirren ?
SRC	haben die orang-utans unter dem dinosaurier deine salamander genervt ?	haben einige raben über ihren raben die ziesel unterhalten ?
SRC	hat unser esel meinen orang-utan unter dem molch bedauert ?	hat der orang-utan meinen pfau bei dem hund unterhalten ?
SRC	kann ein wellensittich über deinen raben deine geier über meinen raben trösten ?	kann mein ziesel über ihren raben meine raben über ihren raben unterhalten ?
SRC	haben ihre papageien bei meinem wellensittich deine orang-utans unter den dinosauriern bedauert ?	haben die hunde über ihren löwen die orang-utans unter den raben akzeptiert ?
SRC	die orang-utans können ihren geier , den mein löwe amüsieren kann , trösten	deine orang-utans können unseren geier , den den dinosaurier nerven kann , akzeptieren
SRC	können unsere raben bei deinen orang-utans unsere esel über den löwen unterhalten ?	können meine hunde über ihren raben deine raben unter den raben unterhalten ?
SRC	können ihre papageien neben einem ziesel einen geier bei dem esel akzeptieren ?	können unsere geier neben unserem ziesel einen ziesel bei dem wellensittich akzeptieren ?
SRC	haben deine esel bei dem papagei gearbeitet ?	haben unsere esel bei meinem pfau gearbeitet ?
SRC	können ihre raben unter deinem wellensittich essen ?	können meine ziesel neben unserem wellensittich lachen ?
SRC	hat der löwe bei ihren eseln gewartet ?	hat der löwe über ihren löwen gewartet ?
SRC	hat der pfau über dem papagei gelächelt ?	hat der orang-utan bei einem wellensittich gelächelt ?
SRC	hat ihr löwe über meinem geier gegessen ?	hat der orang-utan über meinem dinosaurier gelacht ?
SRC	die papageien können deinen hund bedauern	die geier können deinen dinosaurier bedauern
SRC	meine ziesel können unseren esel trösten	ihre geier können meinen esel bewundern
SRC	die pfaue können unsere dinosaurier trösten	die wellensittiche können die dinosaurier akzeptieren
SRC	unser salamander hat ihren esel amüsiert	ihr orang-utan hat ihren ziesel getröstet
SRC	ihre molche können meinen pfau trösten	ihre dinosaurier können unseren dinosaurier bewundern
SRC	können unsere salamander meinen esel , den die esel akzeptiert haben , unterhalten ?	haben unsere hunde ihre raben , den ihre esel unterhalten haben , unterhalten ?
SRC	kann unser ziesel deinen molch , der einige esel nerven kann , erfreuen ?	kann dein wellensittich den salamander , der der dinosaurier verwirren kann , nerven ?
SRC	haben ihre molche meinen löwen , den ein molch genervt hat , erfreut ?	haben einige hunde den esel , den der papagei verwirrt hat , erfreut ?
SRC	der molch unter meinen eseln kann den pfau , der warten kann , unterhalten	dein molch neben dem wellensittich kann den geier , der kann kann , unterhalten
SRC	haben die wellensittiche unsere geier , die meine löwen amüsieren können , unterhalten ?	können die molche die molche , die die esel unterhalten können , unterhalten ?
SRC	ein löwe , der den molch amüsieren kann , kann einige wellensittiche , die die orang-utans unterhalten haben , trösten	dein pfau , der unsere ziesel unterhalten kann , kann ihre esel , die die hunde unterhalten können , unterhalten
SRC	ihre orang-utans , die meinen pfau unterhalten können , können deinen wellensittich , der ihre pfauen erfreut hat , akzeptieren	ihre geier , die ihre ziesel unterhalten können , können einen esel , der der salamander hat hat , unterhalten
SRC	der wellensittich , der ihren dinosaurier bewundert hat , kann ihren salamander , den ein papagei erfreut hat , unterhalten	dein orang-utan , der der esel unterhalten hat , hat einen ziesel , der einen molch unterhalten hat , unterhalten
SRC	dein geier , der die dinosaurier getröstet hat , hat unsere papageien , die unser papagei amüsieren kann , verwirrt	der dinosaurier , der der esel hat hat , hat den esel , die den esel amüsieren kann , amüsieren
SRC	dein ziesel , den ein salamander unterhalten kann , kann den wellensittich , der einen salamander erfreuen kann , nerven	dein salamander , den unser molch unterhalten kann , kann einen ziesel , der einen dinosaurier nerven kann , erfreuen
SRC	ihr hund hat einige papageien getröstet	ihr ziesel hat einige papageien erfreut
SRC	unsere esel haben einen pfau genervt	unsere esel haben unseren hund verwirrt
SRC	unsere wellensittiche haben unsere esel bewundert	unsere dinosaurier haben die esel bewundert
SRC	ihre salamander haben deinen molch erfreut	ihre dinosaurier haben deinen hund getröstet
SRC	ihre molche haben die dinosaurier amüsiert	ihre dinosaurier haben die papageien erfreut
SRC	können die raben lächeln ?	können meine papageien lächeln ?
SRC	kann der orang-utan baden ?	kann dein wellensittich feiern ?
SRC	können meine wellensittiche lachen ?	können meine papageien lachen ?
SRC	einige molche können lächeln	meine papageien können lächeln
SRC	unsere papageien können lesen	die papageien können lesen
SRC	kann unser löwe neben den papageien essen ?	kann der ziesel unter den löwen schlafen ?
SRC	hat der dinosaurier unter dem dinosaurier gewartet ?	hat der hund über unseren hund gewartet ?
SRC	kann ihr ziesel über unserem orang-utan essen ?	kann dein wellensittich neben unserem wellensittich lachen ?
SRC	hat unser geier über meinen salamandern gegessen ?	hat ihr esel neben ihren löwen gearbeitet ?
SRC	haben die ziesel über deinen hunden gelächelt ?	haben die pfaue über den löwen gelächelt ?
SRC	die esel , die unser hund nerven kann , können unsere geier amüsieren	die geier , die unseren salamander unterhalten kann , können die dinosaurier amüsieren
SRC	kann der wellensittich über einigen orang-utans einen geier über einem raben nerven ?	kann mein hund über ihren raben meine raben über ihren raben bedauern ?
SRC	haben die wellensittiche unter einigen zieseln den hund über einem salamander amüsiert ?	haben die pfaue über ihren raben den hund über deinem hund verwirrt ?
SRC	der wellensittich kann unsere molche , die mein wellensittich amüsiert hat , nerven	der dinosaurier hat einen geier , die den esel unterhalten hat , unterhalten
SRC	unser orang-utan kann meine hunde , die den raben bewundern können , nerven	dein ziesel kann deine raben , die einige ziesel verwirren können , nerven
SRC	hat ein salamander bei den hunden den ziesel , der arbeiten kann , verwirrt ?	hat der molch neben dem molch den esel , der arbeiten kann , verwirren ?
SRC	hat dein dinosaurier über deinem geier unsere dinosaurier , die lächeln können , verwirrt ?	kann ihr molch unter unseren raben die molche , die die können , unterhalten ?
SRC	kann mein löwe bei deinem hund unsere papageien , die arbeiten können , unterhalten ?	kann ein molch neben unseren raben die molche , die arbeiten können , unterhalten ?
SRC	kann ihr löwe über dem ziesel einige esel , die geschlafen haben , akzeptieren ?	kann ein molch neben dem raben ihre molche , die gegessen haben , unterhalten ?
SRC	dein dinosaurier , der gefeiert hat , kann meinen salamander hinter ihrem papagei unterhalten	der dinosaurier , der gegessen hat , kann meinen molch hinter deinem hund unterhalten
SRC	einige salamander , die ihre papageien getröstet haben , können baden	die molche , die die molche unterhalten haben , können lesen
SRC	der esel , der deine molche verwirrt hat , hat gelesen	ihr löwe , der einige salamander unterhalten hat , hat gelesen
SRC	ihr wellensittich , der baden kann , hat ihre papageien verwirrt	der rabe , der gegessen hat , hat einige löwen unterhalten
SRC	ihre pfaue , die deinen orang-utan amüsiert haben , können lachen	die hunde , die den salamander unterhalten können , können schlafen
SRC	mein molch , der lesen kann , kann die papageien amüsieren	der dinosaurier , der kann kann , kann unsere papageien amüsieren
SRC	kann ihr salamander deine orang-utans neben meinen salamandern trösten ?	kann dein ziesel deine raben unter den löwen amüsieren ?
SRC	hat mein ziesel bei ihren geiern einen raben verwirrt ?	hat mein esel über ihren löwen einige löwen verwirrt ?
SRC	haben einige geier ihre orang-utans hinter einigen hunden genervt ?	haben einige hunde deine raben über ihren raben unterhalten ?
SRC	können deine orang-utans neben dem orang-utan meine raben nerven ?	können meine raben über ihren raben ihren raben akzeptieren ?
SRC	haben deine salamander ihren geier über meinem papagei bedauert ?	haben einige dinosaurier ihren raben über meinem papagei verwirrt ?
SRC	kann mein dinosaurier über ihren löwen einen hund , den einige löwen unterhalten haben , bedauern ?	hat ihr ziesel neben ihren raben den raben , den einige ziesel unterhalten haben , unterhalten ?
SRC	haben einige pfaue unter dem molch ihren ziesel , der einen wellensittich akzeptiert hat , genervt ?	haben einige esel hinter meinem molch den hund , der der papagei verwirrt hat , verwirrt ?
SRC	kann mein ziesel bei deinen salamandern deinen ziesel , der den raben erfreuen kann , erfreuen ?	kann der molch neben dem molch den geier , den den geier akzeptieren kann , akzeptieren ?
SRC	kann dein wellensittich bei ihrem ziesel unseren geier , den die löwen erfreut haben , verwirren ?	kann unser molch neben unseren löwen den esel , die unsere esel bewundert haben , bewundert ?
SRC	kann dein wellensittich hinter deinem orang-utan den papagei , der unseren hund verwirren kann , unterhalten ?	kann der molch neben deinem molch den salamander , der der papagei nerven kann , unterhalten ?
SRC	unsere orang-utans bei unseren raben können feiern	meine orang-utans bei ihren raben können feiern
SRC	mein geier über den molchen kann feiern	ihr geier unter den raben kann baden
SRC	haben die ziesel einen dinosaurier genervt ?	haben ihre dinosaurier einen dinosaurier verwirrt ?
SRC	ihre ziesel unter einigen wellensittichen haben gegessen	meine ziesel neben ihren raben haben gegessen
SRC	meine dinosaurier unter einem löwen haben gebadet	meine raben neben ihren raben haben gebadet
SRC	hat ein esel den ziesel neben unserem papagei akzeptiert ?	hat der löwe den esel über deinem papagei getröstet ?
SRC	hat dein ziesel den wellensittich bei einem molch amüsiert ?	hat der orang-utan den pfau bei dem hund verwirrt ?
SRC	haben unsere salamander über einem raben einen löwen bewundert ?	haben unsere löwen bei ihren löwen ihren löwen verwirrt ?
SRC	kann der wellensittich deine raben über meinen dinosauriern erfreuen ?	kann der ziesel meine raben über ihren raben trösten ?
SRC	dein salamander über deinem hund kann ihren pfau bewundern	dein molch neben unserem hund kann ihren wellensittich erfreuen
SRC	unser rabe unter deinen wellensittichen kann ihre raben amüsieren	dein dinosaurier über ihren löwen kann deine löwen amüsieren
SRC	deine hunde über unseren pfauen haben unsere esel genervt	meine raben über ihren löwen haben die raben unterhalten
SRC	die hunde über deinem papagei haben ihren ziesel erfreut	meine raben neben ihren raben haben ihren ziesel bedauert
SRC	ein esel , der gegessen hat , hat gefeiert	der löwe , der gegessen hat , hat gebadet
SRC	einige salamander unter deinem wellensittich haben die esel amüsiert	unsere esel bei meinem ziesel haben ihre ziesel verwirrt
SRC	haben einige raben unseren dinosaurier , der warten kann , akzeptiert ?	haben deine salamander den salamander , der gegessen kann , unterhalten ?
SRC	hat unser pfau ihren papagei , der gewartet hat , amüsiert ?	hat mein wellensittich den wellensittich , der gegessen hat , erfreut ?
SRC	ein dinosaurier hinter ihrem ziesel kann unseren esel hinter einem dinosaurier trösten	dein geier bei unserem molch kann meinen esel bei einem esel akzeptieren
