source	target	prediction
SRC	können unsere orang-utans , die gebadet haben , einige orang-utans über meinen papageien bedauern ?	können die molche , die unsere , die die wellensittiche , die deinen löwen trösten ?
SRC	hat ihr pfau , den unser wellensittich nerven kann , meine orang-utans bedauert ?	hat der hund über den hund den ziesel , der gegessen hat , ? ?
SRC	hat ein hund , der meinen molch unterhalten kann , deine hunde amüsiert ?	hat der molch über dem molch den salamander , der hat hat , ? ?
SRC	haben ihre esel , die deine salamander nerven können , einen wellensittich genervt ?	haben die esel , den mein salamander unterhalten können , die gegessen erfreut ?
SRC	hat unser geier , der deinen löwen amüsieren kann , gearbeitet ?	hat der löwe unter den raben den dinosaurier , die ?
SRC	hat ein orang-utan , der deine molche amüsieren kann , gewartet ?	hat der molch über den raben hat , hat gegessen ?
SRC	kann dein papagei , den der molch unterhalten hat , baden ?	hat der pfau , den den pfau trösten kann , kann ?
SRC	können meine orang-utans , die ihre wellensittiche erfreut haben , feiern ?	können die molche , die meine raben , können können , ?
SRC	kann ein salamander , der den ziesel verwirrt hat , lachen ?	hat der löwe , den den papagei unterhalten kann , arbeiten ?
SRC	können ihre raben , die unseren dinosaurier verwirrt haben , deine esel trösten ?	können die molche , den unsere salamander unterhalten haben , die einige ziesel ?
SRC	können meine esel , die meine esel getröstet haben , unsere löwen nerven ?	können die molche , die unsere esel unterhalten haben , die einige papageien ?
SRC	kann ihr salamander , den mein geier akzeptiert hat , die hunde akzeptieren ?	hat der ziesel über den raben die raben , die arbeiten , , ? ?
SRC	haben unsere papageien , die die geier nerven können , ihren löwen bedauert ?	haben die pfaue , die ihre esel unterhalten haben , die meinen löwen ?
SRC	haben unsere geier , die deine pfaue amüsieren können , deine esel verwirrt ?	haben die pfaue über den raben die molche , die gegessen haben , ?
SRC	kann ein löwe , den der salamander getröstet hat , lesen ?	hat der hund , den den papagei trösten kann , arbeiten ?
SRC	kann ein orang-utan , den mein papagei akzeptiert hat , arbeiten ?	hat der hund unter den pfau , der arbeiten kann , ? ?
SRC	können einige molche , die unsere ziesel genervt haben , arbeiten ?	haben die papageien , die unsere esel , können können , ?
SRC	hat dein papagei , den ihr löwe unterhalten kann , gelächelt ?	hat der hund unter den hund den dinosaurier , hat ?
SRC	hat ihr rabe , den mein papagei trösten kann , gearbeitet ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	kann dein dinosaurier , der gearbeitet hat , lächeln ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	kann ihr orang-utan , der gebadet hat , lächeln ?	hat der löwe , der gelacht , kann arbeiten ?
SRC	haben unsere raben , die schlafen können , gearbeitet ?	haben die molche , die gegessen haben , haben ?
SRC	haben deine esel , die lachen können , gelächelt ?	haben die molche , die gegessen haben , haben ?
SRC	haben meine raben , die essen können , gegessen ?	haben deine molche , die gegessen haben , haben ?
SRC	können unsere molche , die meinen orang-utan amüsiert haben , essen ?	haben die esel , den unsere esel unterhalten können , können ?
SRC	hat der papagei , den ein ziesel nerven kann , gebadet ?	hat der molch unter den hund den dinosaurier , hat ?
SRC	hat ihr hund , der deine ziesel verwirren kann , gelacht ?	hat der molch , den unser salamander unterhalten hat , hat ? ?
SRC	kann mein esel , der unseren ziesel amüsiert hat , feiern ?	hat der löwe , den den pfau trösten kann , arbeiten ?
SRC	können meine ziesel , die deine salamander genervt haben , feiern ?	haben die molche , den meine raben , können können , ? ?
SRC	hat unser ziesel , der lesen kann , gearbeitet ?	hat der löwe , der gelacht hat , hat ?
SRC	kann ihr ziesel , der gelacht hat , warten ?	hat der löwe , der warten kann , kann ?
SRC	können deine pfaue , die gearbeitet haben , schlafen ?	haben die molche , die schlafen , können arbeiten
SRC	hat mein esel , der warten kann , gelacht ?	hat der löwe , der unser hat , hat ?
SRC	haben ihre orang-utans , die feiern können , gelacht ?	haben die molche , die ihre dinosaurier , haben ?
SRC	haben meine salamander , die ihre pfauen erfreuen können , einige salamander über einigen löwen amüsiert ?	haben die wellensittiche , die meine raben unterhalten haben , die einige raben über deinen raben getröstet ?
SRC	können ihre wellensittiche , die meine ziesel verwirrt haben , den orang-utan hinter meinem pfau verwirren ?	haben die papageien , den mein dinosaurier unterhalten , , die einen ziesel über ihren orang-utan erfreuen ?
SRC	können deine dinosaurier , die einen salamander unterhalten haben , deinen geier hinter deinem löwen verwirren ?	können die papageien , den meine dinosaurier unterhalten können , die meinen raben über dem löwen ?
SRC	hat mein rabe , der einige esel bedauern kann , ihre dinosaurier bei ihren papageien getröstet ?	hat der löwe , den unsere esel unterhalten hat , hat einige molche unter deinen raben amüsieren ?
SRC	haben meine molche , die deinen löwen amüsieren können , einige ziesel hinter unseren pfauen amüsiert ?	haben die hunde über den raben die raben , die die wellensittiche den papageien neben akzeptiert ?
SRC	kann dein geier , der meine ziesel genervt hat , meinen raben akzeptieren ?	hat der löwe , den deine ziesel unterhalten hat , die ihren dinosaurier akzeptieren ?
SRC	können ihre hunde , die ihre wellensittiche erfreut haben , ihre dinosaurier akzeptieren ?	können die molche , die unsere dinosaurier , können können , die feiern ?
SRC	hat mein papagei , der unseren orang-utan akzeptieren kann , einen hund erfreut ?	hat der molch unter den hund , der einen dinosaurier , hat gelacht ? ?
SRC	können einige molche , die unsere esel amüsiert haben , einige molche erfreuen ?	können die molche , die unsere esel unterhalten haben , die einige wellensittiche akzeptieren ?
SRC	haben einige pfaue , die unseren geier verwirren können , ihren papagei verwirrt ?	haben die pfaue über den löwen die dinosaurier , die gelesen erfreut ?
SRC	haben die raben , die meine löwen bedauern können , geschlafen ?	haben die hunde über den raben die papageien , die ?
SRC	hat unser ziesel , den der rabe bedauern kann , gelesen ?	hat der löwe unter den pfau den dinosaurier , hat ? ?
SRC	kann dein papagei , der den ziesel bewundert hat , lachen ?	hat der hund , den den papagei unterhalten kann , kann ?
SRC	können die orang-utans , die einige dinosaurier erfreut haben , essen ?	haben die molche , die meine raben , können können , ?
SRC	hat mein molch , der warten kann , deine salamander unterhalten ?	kann der molch , der unser hat , die deine unterhalten unterhalten
SRC	hat dein wellensittich , der deine pfauen amüsieren kann , geschlafen ?	hat der molch , den unser salamander unterhalten hat , hat ?
SRC	hat ein rabe , den dein esel unterhalten kann , gearbeitet ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	kann ein esel , den mein orang-utan erfreut hat , warten ?	hat der hund über den hund den dinosaurier , kann arbeiten ?
SRC	kann ihr geier , den ihr orang-utan akzeptiert hat , schlafen ?	hat der hund über den hund , der arbeiten , kann ?
SRC	hat dein esel , der ihre löwen amüsieren kann , gearbeitet ?	hat der esel unter den löwen , die arbeiten hat , ?
SRC	können deine molche , die den dinosaurier erfreut haben , einen pfau bewundern ?	können die ziesel , den mein salamander unterhalten , können die dinosaurier , ?
SRC	hat mein esel , der meinen wellensittich erfreuen kann , den orang-utan genervt ?	hat der pfau unter den hund , der einen salamander , der orang-utan orang-utan unterhalten
SRC	kann der molch , den ein geier erfreut hat , unsere dinosaurier akzeptieren ?	hat der pfau , den mein pfau unterhalten kann , kann arbeiten , ? ?
SRC	kann der hund , der den papagei amüsiert hat , einige ziesel nerven ?	hat der pfau , den mein pfau unterhalten kann , kann einen dinosaurier ?
SRC	haben deine wellensittiche , die einen papagei bewundern können , ihre pfauen verwirrt ?	haben die pfaue über den raben die molche , die gegessen haben , ?
SRC	können einige orang-utans , die einige papageien genervt haben , den dinosaurier hinter ihrem ziesel nerven ?	haben die wellensittiche , die meine ziesel unterhalten , können die ziesel über den raben akzeptieren ?
SRC	können meine orang-utans , die unsere wellensittiche akzeptiert haben , meinen pfau neben unserem raben trösten ?	haben die hunde , den meine raben unterhalten können , die deinen raben über ihren löwen erfreuen ?
SRC	hat ein molch , den unser molch trösten kann , meinen ziesel neben einem hund erfreut ?	hat der molch neben den hund , den pfau , der einen orang-utan über dem orang-utan neben dem
SRC	hat ein hund , der deinen raben amüsieren kann , einige geier neben ihren salamandern genervt ?	hat der löwe unter den hund , die meine ziesel , hat meine raben über deinen löwen getröstet
SRC	können deine esel , die meine salamander erfreut haben , einige salamander neben unseren hunden akzeptieren ?	haben die wellensittiche , die meine raben unterhalten können , können einige raben neben den dinosauriern ? ?
SRC	kann mein dinosaurier , der meine molche bedauert hat , lachen ?	hat der ziesel , den deine raben unterhalten kann , schlafen ?
SRC	kann dein molch , der unsere molche bewundert hat , lesen ?	hat der löwe , den unsere esel , kann kann arbeiten ?
SRC	können die hunde , die die hunde erfreut haben , warten ?	können die molche , die unsere molche , können können , ? ?
SRC	hat ihr wellensittich , den unser geier trösten kann , gewartet ?	hat der hund über den hund den dinosaurier , der ? ?
SRC	können einige esel , die die löwen getröstet haben , lesen ?	haben die papageien , die unsere esel , können können , ?
SRC	hat mein geier , der deine esel unterhalten kann , geschlafen ?	hat der molch über den raben hat , hat gegessen ?
SRC	können unsere molche , die die pfaue akzeptiert haben , feiern ?	können die papageien , die unsere esel , können können , ? ?
SRC	hat ein molch , den ihr pfau trösten kann , gelacht ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	hat dein wellensittich , den ein hund trösten kann , gelächelt ?	hat der hund unter den pfau den dinosaurier , hat ?
SRC	können deine geier , die unsere hunde genervt haben , warten ?	können die molche , die meine salamander unterhalten können , können ?
SRC	können meine dinosaurier , die ihre ziesel akzeptiert haben , unsere raben verwirren ?	können die molche , die meine salamander unterhalten haben , die einige wellensittiche akzeptieren ?
SRC	kann der ziesel , der ihre esel bewundert hat , unseren löwen bewundern ?	hat der löwe , den unsere esel unterhalten kann , die einen dinosaurier amüsieren
SRC	haben die löwen , die den raben erfreuen können , einige molche bedauert ?	haben die hunde über den raben die papageien , die die haben , ?
SRC	kann ihr pfau , der unsere wellensittiche akzeptiert hat , den molch amüsieren ?	hat der löwe , den mein esel unterhalten kann , der warten dinosaurier ?
SRC	können deine raben , die meine ziesel getröstet haben , lächeln ?	können die pfaue , den raben raben , können können arbeiten
SRC	kann unser orang-utan , der meine raben getröstet hat , essen ?	hat der löwe über den raben , der arbeiten kann , ?
SRC	kann der dinosaurier , der gearbeitet hat , meine salamander akzeptieren ?	hat der rabe , der unser , kann kann , verwirren ?
SRC	können unsere wellensittiche , die unseren löwen bewundert haben , schlafen ?	haben die papageien , die meinen löwen unterhalten können , können ?
SRC	haben meine molche , die einen dinosaurier verwirren können , gearbeitet ?	haben die molche , den unsere dinosaurier unterhalten haben , haben ?
SRC	haben die dinosaurier , die unsere löwen bewundern können , gearbeitet ?	haben die pfaue , die meinen esel die können , die ?
SRC	haben meine salamander , die einige pfauen amüsieren können , meinen dinosaurier hinter ihrem dinosaurier getröstet ?	haben die pfaue , den ihre dinosaurier unterhalten haben , haben meinen esel hinter dem dinosaurier getröstet ?
SRC	haben deine dinosaurier , die ihre esel nerven können , einige geier bei unseren zieseln amüsiert ?	haben die pfaue , die ihre esel unterhalten haben , haben ihre esel hinter einigen salamandern ? ?
SRC	kann dein esel , der deine esel getröstet hat , unsere pfauen unter einigen orang-utans amüsieren ?	hat der ziesel , den unsere esel unterhalten hat , die einige raben unter ihren löwen amüsieren ?
SRC	hat mein salamander , der ihre ziesel bedauern kann , meinen löwen über ihrem salamander verwirrt ?	hat der löwe , den unser ziesel unterhalten hat , hat meinen esel hinter ihren löwen unterhalten ?
SRC	haben einige geier , die einige dinosaurier nerven können , ihre molche über einigen molchen amüsiert ?	haben die wellensittiche , den deine raben unterhalten haben , die einige raben über deinen raben akzeptiert ?
SRC	hat mein molch , der feiern kann , gewartet ?	hat der molch , den unser hat , hat ?
SRC	kann ein orang-utan , der geschlafen hat , essen ?	hat der orang-utan , der essen kann , arbeiten ?
SRC	können unsere ziesel , die gefeiert haben , feiern ?	haben die molche , die feiern , können arbeiten ?
SRC	können ihre dinosaurier , die gelächelt haben , lesen ?	haben die dinosaurier , die schlafen , können arbeiten
SRC	haben die geier , die arbeiten können , gewartet ?	haben die molche , die gegessen haben , haben ?
SRC	kann ihr ziesel , der gelächelt hat , essen ?	hat der löwe , der essen kann , arbeiten ?
SRC	können deine salamander , die gelächelt haben , feiern ?	haben die molche , die schlafen , können arbeiten ?
SRC	kann dein geier , der gelesen hat , lesen ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	kann ihr hund , der gelächelt hat , schlafen ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	hat ihr molch , der schlafen kann , geschlafen ?	hat der löwe , der gegessen hat , hat ?
SRC	haben unsere dinosaurier , die unsere esel trösten können , gegessen ?	haben die pfaue , die unsere salamander unterhalten haben , die ?
SRC	kann der orang-utan , den mein orang-utan akzeptiert hat , essen ?	hat der hund über dem pfau , der arbeiten kann , ? ?
SRC	können ihre pfaue , die meinen molch unterhalten haben , lachen ?	können die pfaue über den raben die , , arbeiten ?
SRC	kann ihr hund , den der löwe unterhalten hat , lächeln ?	hat der hund , den den pfau trösten kann , kann ?
SRC	hat der rabe , der deinen orang-utan trösten kann , gelesen ?	hat der molch unter den hund , der hat , hat ?
SRC	kann dein geier , der gewartet hat , ihren hund amüsieren ?	hat der löwe , den unser , kann kann dinosaurier amüsieren ?
SRC	haben unsere salamander , die unsere molche unterhalten können , gearbeitet ?	haben die molche , die unsere esel unterhalten haben , haben ?
SRC	können die raben , die unsere ziesel unterhalten haben , lachen ?	können die molche , die unsere salamander unterhalten können , können ?
SRC	können meine esel , die unsere ziesel bedauert haben , feiern ?	haben die papageien , den unsere esel , können können , arbeiten ?
SRC	kann der esel , der den dinosaurier unterhalten hat , schlafen ?	hat der löwe , den den papagei unterhalten kann , kann ?
SRC	kann mein orang-utan , der geschlafen hat , schlafen ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	können die papageien , die gelächelt haben , essen ?	haben die molche , die schlafen , können arbeiten ?
SRC	kann unser rabe , der gelesen hat , arbeiten ?	hat der löwe , der arbeiten , kann arbeiten ?
SRC	können einige pfaue , die gebadet haben , arbeiten ?	haben die molche , die arbeiten , können arbeiten
SRC	können die wellensittiche , die gelächelt haben , lächeln ?	haben die molche , die schlafen , können arbeiten
SRC	haben deine geier , die warten können , gefeiert ?	haben die molche , die gelacht haben , haben ?
SRC	haben einige dinosaurier , die arbeiten können , geschlafen ?	haben ihre molche , die gegessen haben , arbeiten ?
SRC	können einige esel , die gefeiert haben , feiern ?	haben die molche , die schlafen , können arbeiten ?
SRC	kann dein papagei , der gelächelt hat , arbeiten ?	hat der löwe , der arbeiten , kann arbeiten ?
SRC	haben ihre hunde , die lachen können , gelesen ?	haben die molche , die gegessen haben , haben ?
SRC	können unsere dinosaurier , die einige dinosaurier amüsiert haben , feiern ?	haben die molche , die unsere salamander , können können , ? ?
SRC	haben einige molche , die meine ziesel erfreuen können , gelacht ?	haben die molche über den raben die molche , die ?
SRC	kann der löwe , der die wellensittiche bewundert hat , lesen ?	hat der löwe , den unsere esel , kann , arbeiten ?
SRC	haben unsere orang-utans , die meine pfaue erfreuen können , gefeiert ?	haben die pfaue , die meine raben unterhalten können , die ?
SRC	hat ein esel , der deine dinosaurier akzeptieren kann , gefeiert ?	hat der löwe , den unser salamander unterhalten hat , hat ?
SRC	haben die hunde , die einige salamander verwirren können , gefeiert ?	haben die molche , die meine raben unterhalten haben , die ?
SRC	haben ihre salamander , die unsere esel bewundern können , gegessen ?	haben die pfaue , die unsere salamander unterhalten können , haben ?
SRC	haben einige esel , die lesen können , deine wellensittiche getröstet ?	haben die molche , die meine , die deine haben , ? ?
SRC	haben meine raben , die lachen können , ihren papagei erfreut ?	haben die molche über den dinosaurier haben gelacht , ? ?
SRC	können einige geier , die gelächelt haben , deinen löwen bewundern ?	können die molche , die papageien , die ihre ziesel trösten ?
SRC	können deine papageien , die die orang-utans bedauert haben , feiern ?	haben die molche , die meine raben , können können , arbeiten ?
SRC	kann ihr esel , den mein esel erfreut hat , feiern ?	hat der löwe unter den raben den dinosaurier , der ? ?
SRC	haben einige orang-utans , die meine wellensittiche akzeptieren können , gearbeitet ?	haben die molche über den raben , die gegessen haben , ?
SRC	kann der pfau , den ihr esel akzeptiert hat , arbeiten ?	hat der hund , den den pfau trösten kann , kann ?
SRC	haben deine esel , die unsere salamander erfreuen können , gewartet ?	haben die molche über den raben , die haben , erfreut ?
SRC	haben deine orang-utans , die baden können , gelächelt ?	haben die molche , die gelacht haben , haben ?
SRC	haben einige pfaue , die lachen können , gearbeitet ?	haben die molche , die gegessen haben , haben ?
SRC	haben die pfaue , die arbeiten können , gelesen ?	haben die molche , die gegessen haben , haben ?
SRC	können unsere wellensittiche , die gebadet haben , lachen ?	haben die molche , die schlafen , können arbeiten ?
SRC	hat ihr esel , der arbeiten kann , gegessen ?	hat der esel , der gegessen hat , hat ?
SRC	haben meine löwen , die essen können , deine salamander hinter einigen molchen amüsiert ?	haben die molche , die meine , die ihre molche über deinen raben akzeptiert ?
SRC	haben deine molche , die feiern können , die hunde neben meinen hunden amüsiert ?	haben die molche , die ihre , die ihre molche , die deinen löwen getröstet ?
SRC	haben einige raben , die unsere ziesel bewundern können , ihren wellensittich bedauert ?	haben die pfaue über den raben die molche , die gegessen haben , ?
SRC	hat ein hund , der die raben erfreuen kann , deinen wellensittich unterhalten ?	hat der löwe , den unser salamander unterhalten kann , die einen ziesel unterhalten ?
SRC	haben meine salamander , die meine molche erfreuen können , den ziesel akzeptiert ?	haben die molche über den raben die molche , die die haben , ? ?
SRC	haben unsere orang-utans , die einige salamander amüsieren können , unsere hunde verwirrt ?	haben die molche , die ihre salamander unterhalten können , die gegessen haben ?
SRC	hat mein pfau , den dein wellensittich bedauern kann , ihre orang-utans akzeptiert ?	hat der molch über den hund den salamander , der gegessen hat , ? ?
SRC	kann ein ziesel , der einige papageien amüsiert hat , meine hunde bedauern ?	hat der ziesel , den deine raben unterhalten hat , die schlafen , ? ?
SRC	kann dein pfau , den mein geier unterhalten hat , ihre wellensittiche nerven ?	kann der hund unter den raben , die meine , kann kann , verwirren ?
SRC	hat unser dinosaurier , der meinen geier akzeptieren kann , ihre hunde amüsiert ?	hat der löwe über den raben , die ihre , hat ihre dinosaurier erfreut ?
SRC	haben meine pfaue , die die papageien nerven können , ihren papagei bewundert ?	haben die pfaue , den ihre salamander unterhalten haben , die ihre geier ?
SRC	haben unsere hunde , die die raben bewundern können , ihre orang-utans bedauert ?	haben die molche , die meine raben unterhalten können , die deine haben erfreut ?
SRC	haben einige esel , die einige papageien akzeptieren können , unseren dinosaurier bedauert ?	haben die molche , den ihre dinosaurier unterhalten haben , die ihre dinosaurier ?
SRC	können die dinosaurier , die einen geier bedauert haben , unseren ziesel amüsieren ?	können die esel , den unsere esel , können die wellensittiche , amüsieren ?
SRC	können die orang-utans , die ihre salamander verwirrt haben , meinen papagei bewundern ?	können die esel , die mein salamander , können die ziesel bei meinen ?
SRC	haben ihre raben , die meinen hund akzeptieren können , gelesen ?	haben die pfaue über den raben die dinosaurier , die ?
SRC	hat ihr orang-utan , den ihr wellensittich nerven kann , gelesen ?	hat der hund über den hund den orang-utan , der arbeiten ?
SRC	hat dein pfau , der meinen löwen bewundern kann , gebadet ?	hat der molch unter den hund den dinosaurier , hat ?
SRC	hat mein rabe , der baden kann , den hund erfreut ?	hat der löwe , den unser , der hat hat erfreut ?
SRC	hat ihr wellensittich , der feiern kann , den esel bewundert ?	hat der löwe , den unser , der einen dinosaurier verwirrt ?
SRC	kann der papagei , der gewartet hat , arbeiten ?	hat der löwe , der arbeiten , kann arbeiten ?
SRC	kann unser hund , der gelächelt hat , warten ?	hat der molch , der essen kann , kann ?
SRC	können ihre dinosaurier , die gewartet haben , arbeiten ?	haben die dinosaurier , die arbeiten , können arbeiten
SRC	können die wellensittiche , die geschlafen haben , essen ?	haben die molche , die schlafen , können arbeiten
SRC	können die papageien , die geschlafen haben , lesen ?	haben die molche , die schlafen , können arbeiten
SRC	haben unsere molche , die ihre esel trösten können , gegessen ?	haben die pfaue , die unsere esel unterhalten haben , die ?
SRC	kann ein papagei , der die papageien erfreut hat , warten ?	hat der löwe , den unsere esel unterhalten kann , arbeiten ?
SRC	haben ihre molche , die unsere ziesel unterhalten können , gelächelt ?	haben die molche , die unsere salamander unterhalten haben , haben ?
SRC	haben deine geier , die einige raben bedauern können , gebadet ?	haben deine molche über den raben die molche , die ?
SRC	kann dein molch , den ihr ziesel unterhalten hat , arbeiten ?	hat der hund unter den pfau , der arbeiten kann , ? ?
SRC	kann der salamander , den mein ziesel genervt hat , lächeln ?	hat der löwe unter den raben den , , arbeiten ? ?
SRC	können meine wellensittiche , die deine papageien genervt haben , essen ?	können die molche , die meine raben , können können , ?
SRC	kann mein papagei , der einen wellensittich akzeptiert hat , arbeiten ?	hat der orang-utan , den pfau pfau , kann kann arbeiten ?
SRC	haben unsere papageien , die einige salamander erfreuen können , gewartet ?	haben die molche , die meine salamander unterhalten können , haben ?
SRC	haben unsere papageien , die unsere raben nerven können , geschlafen ?	haben die pfaue , die unsere löwen unterhalten können , arbeiten ?
SRC	haben meine esel , die unsere pfaue erfreuen können , gegessen ?	haben die pfaue , die meinen esel unterhalten können , die ?
SRC	haben deine salamander , die unsere orang-utans unterhalten können , gelesen ?	haben die molche , die meine raben unterhalten haben , haben ?
SRC	kann ihr löwe , den der dinosaurier genervt hat , warten ?	hat der hund über den raben , der arbeiten , kann ?
SRC	können einige esel , die gewartet haben , einige orang-utans erfreuen ?	haben die molche , die unsere , die können können , ? ?
SRC	kann der ziesel , der deine dinosaurier erfreut hat , arbeiten ?	hat der löwe , den mein dinosaurier , kann kann arbeiten ?
SRC	können ihre löwen , die gegessen haben , feiern ?	haben die molche , die schlafen , können arbeiten ?
SRC	können einige papageien , die geschlafen haben , lächeln ?	haben die molche , die schlafen , können arbeiten
SRC	haben meine esel , die lachen können , gebadet ?	haben die molche , die gegessen haben , haben ?
SRC	haben die raben , die arbeiten können , gebadet ?	haben die molche , die gegessen haben , haben ?
SRC	hat ihr rabe , der schlafen kann , gewartet ?	hat der löwe , der gewartet hat , hat ?
SRC	haben einige salamander , die die ziesel trösten können , unsere hunde amüsiert ?	haben die molche , die ihre esel unterhalten können , die ihre haben ?
SRC	kann ihr ziesel , der meine molche bewundert hat , unseren pfau bedauern ?	hat der löwe , den deine ziesel unterhalten kann , die feiern akzeptieren ?
SRC	hat ihr löwe , den dein rabe bewundern kann , den ziesel getröstet ?	hat der hund unter den hund , der einen salamander , der einen dinosaurier erfreut
SRC	kann dein pfau , den dein orang-utan genervt hat , deinen geier bewundern ?	hat der pfau über dem hund , der einen pfau , kann einen dinosaurier bewundern
SRC	können deine löwen , die ihren geier bedauert haben , meinen dinosaurier nerven ?	haben die pfaue über den raben , die meine , können unsere dinosaurier akzeptieren ?
SRC	kann der hund , der die raben genervt hat , ihren wellensittich amüsieren ?	hat der löwe , den mein esel unterhalten kann , kann einen dinosaurier ?
SRC	können unsere papageien , die meine molche unterhalten haben , unsere wellensittiche verwirren ?	können die molche , die unsere molche unterhalten können , die einige können , ?
SRC	hat unser rabe , den unser orang-utan amüsieren kann , die löwen amüsiert ?	hat der hund unter den pfau den pfauen , die gegessen hat , ? ?
SRC	hat unser hund , den unser wellensittich erfreuen kann , einen orang-utan unterhalten ?	hat der molch über dem hund , der einen salamander unterhalten kann , unterhalten ?
SRC	kann mein ziesel , den ihr geier unterhalten hat , ihren dinosaurier nerven ?	hat ihr rabe über den raben den dinosaurier , der essen kann , kann ?
SRC	können ihre geier , die unsere papageien amüsiert haben , den papagei über unserem salamander akzeptieren ?	können die geier , die mein esel unterhalten , können ihre ziesel hinter unseren papagei erfreuen ?
SRC	können meine raben , die die raben bewundert haben , den orang-utan neben unserem ziesel nerven ?	haben die hunde , den deine raben unterhalten , können den ziesel , den ihren papagei erfreuen ?
SRC	hat dein molch , der unseren löwen trösten kann , unseren molch unter deinem geier getröstet ?	hat der löwe unter den hund , den unser geier , der meinen orang-utan über dem orang-utan unterhalten
SRC	können die wellensittiche , die einige orang-utans bedauert haben , unsere pfauen unter meinen eseln bewundern ?	können die hunde , die meine raben unterhalten haben , die einige raben die orang-utans hinter ? ?
SRC	haben unsere löwen , die ihren ziesel bewundern können , den ziesel über meinem geier getröstet ?	haben die hunde über den raben den raben , die den ziesel den papagei unter getröstet ?
SRC	hat ein rabe , der ihre geier akzeptieren kann , gegessen ?	hat der molch , den unser salamander unterhalten hat , hat ?
SRC	hat ein rabe , der arbeiten kann , unsere papageien akzeptiert ?	hat der löwe , die unsere , die ihre haben , ? ?
SRC	können deine orang-utans , die meinen salamander amüsiert haben , baden ?	haben die molche , den meine raben , können können , ? ?
SRC	können die esel , die gewartet haben , den dinosaurier bewundern ?	können die molche , die esel , die einen ziesel akzeptieren ?
SRC	kann der orang-utan , den ihr hund amüsiert hat , arbeiten ?	hat der hund , den pfau pfau trösten kann , kann ?
SRC	haben unsere dinosaurier , die unsere esel unterhalten können , gewartet ?	haben die molche über den raben haben , haben gegessen ?
SRC	kann ein wellensittich , den ihr dinosaurier unterhalten hat , baden ?	hat der hund über den papagei , der arbeiten , kann ?
SRC	können unsere dinosaurier , die die wellensittiche akzeptiert haben , schlafen ?	haben die molche , die unsere esel , können können , ? ?
SRC	kann ein pfau , den mein esel erfreut hat , lachen ?	hat der hund über den hund , der arbeiten kann , ? ?
SRC	hat mein esel , den ein orang-utan verwirren kann , gebadet ?	hat der hund über den hund den dinosaurier , der ? ?
SRC	kann ihr orang-utan , der deinen orang-utan genervt hat , den raben hinter deinem pfau verwirren ?	hat der pfau , den pfau papagei den dinosaurier , kann deinen pfau über dem pfau erfreuen ?
SRC	hat ein dinosaurier , den der ziesel unterhalten kann , meinen salamander unter meinem hund getröstet ?	hat der pfau unter den hund , der mein dinosaurier , hat einen hund über dem hund getröstet
SRC	kann ein rabe , der ihre ziesel getröstet hat , meinen papagei unter unserem salamander verwirren ?	hat der pfau , den mein esel unterhalten kann , kann einen ziesel bei ihren molchen amüsieren ?
SRC	haben unsere dinosaurier , die einige raben nerven können , einige papageien neben ihren eseln unterhalten ?	haben die hunde über den raben die raben , die meine molche , die ihren raben unterhalten ?
SRC	kann mein esel , den unser wellensittich bedauert hat , ihren esel über meinem salamander akzeptieren ?	hat der hund über dem hund , den mein , den ihren ziesel über ihren papagei erfreuen ?
SRC	hat ein ziesel , den unser papagei nerven kann , meinen ziesel erfreut ?	hat der molch unter den pfau den dinosaurier , der gegessen hat , ? ?
SRC	haben unsere pfaue , die ihren löwen erfreuen können , ihre salamander akzeptiert ?	haben die pfaue über den raben die papageien , die ihre haben , ? ?
SRC	haben deine esel , die ihre raben nerven können , deinen papagei genervt ?	haben die pfaue über den raben die dinosaurier , die gelesen haben erfreut ?
SRC	haben deine papageien , die ihre löwen trösten können , meine raben genervt ?	haben die hunde über den raben die molche , die einige haben , ? ?
SRC	kann unser wellensittich , der unsere dinosaurier bedauert hat , unsere papageien nerven ?	hat der löwe , den unsere esel unterhalten kann , kann arbeiten wellensittiche ?
SRC	können deine orang-utans , die einige salamander bewundert haben , den ziesel unter ihrem papagei akzeptieren ?	haben die wellensittiche , den meine dinosaurier unterhalten können , die den ziesel über ihren papagei erfreuen ?
SRC	haben deine salamander , die meine wellensittiche trösten können , deinen molch über dem papagei getröstet ?	haben die pfaue über den raben , die meine , hat den ziesel über deinen papagei getröstet ?
SRC	kann der löwe , der unseren papagei getröstet hat , die papageien bei unseren hunden verwirren ?	hat der löwe , den unsere esel unterhalten hat , kann die esel unter den löwen amüsieren ?
SRC	haben meine pfaue , die ihre salamander nerven können , ihre ziesel neben unseren raben bewundert ?	haben die pfaue , den ihre löwen unterhalten können , haben ihre esel hinter unseren löwen akzeptiert ?
SRC	hat unser molch , den ein orang-utan bewundern kann , unseren salamander über ihrem salamander bewundert ?	hat der molch über dem hund den pfau , der einen esel über meinen molch akzeptiert ?
