source	target	prediction
SRC	some zebras near her yak were amused by your unicorns by my xylophone	my xylophone near some zebras was amused by your unicorns
SRC	some walrus with our ravens was accepted by our xylophones upon my zebra	my zebra with some walrus was accepted by our xylophones
SRC	my vulture was annoyed by some xylophone near our unicorn	our unicorn near my vulture was annoyed by some xylophone
SRC	her zebras were remembered by the peacock above our raven	our raven was her by the peacock the peacock
SRC	your quail by the vultures was entertained by our orangutans around my walruses	my walruses by your quail entertained your walruses were entertained by our orangutans
SRC	her zebras behind my newt were amused by our peacock by some quail	some quail behind her zebras was amused by our peacock some
SRC	your zebras above her salamanders were accepted by her peacock by her yak	her yak above your zebras was accepted by her peacock her
SRC	the newt with the walrus was admired by the tyrannosaurus near some unicorn	some unicorn near the newt was admired by the tyrannosaurus some
SRC	my newt around my walrus was annoyed by some unicorns around our vulture	our vulture around my newt annoyed our vulture was annoyed by some unicorns
SRC	the tyrannosauruses behind her salamanders were confused by her vultures by some yak	some yak behind the tyrannosauruses were confused by her vultures
SRC	the unicorns around her vulture were confused by the peacock with the xylophone	the xylophone around the unicorns was confused by the peacock
SRC	your salamanders above your tyrannosaurus were amused by her newt below the quail	the quail above your salamanders was amused by her newt
SRC	my quails by our unicorn were comforted by my yaks by her salamander	her salamander by my quails were comforted by my yaks
SRC	my salamanders with your quail were accepted by our quail below the zebra	the zebra below my salamanders was accepted by our quail
SRC	some yak was remembered by the zebra by her orangutans	her orangutans was remembered by the zebra by the zebra
SRC	your unicorns were comforted by your raven above your vultures	your vultures were comforted by your raven above your raven
SRC	the zebras were comforted by her xylophones below your yak	your yak below the zebras were comforted by her xylophones
SRC	my vulture was annoyed by our newts near some newts	some newts near my vulture were annoyed by our newts
SRC	some walruses were comforted by my orangutans above her salamanders	her salamanders were some walruses were my orangutans my orangutans
SRC	your zebra was comforted by my unicorn behind some ravens	some ravens comforted your zebra was comforted by my unicorn
SRC	our salamanders were annoyed by my quails behind your unicorns	your unicorns behind our salamanders were annoyed by my quails
SRC	some orangutan was confused by the peacock above your xylophone	your xylophone was some orangutan was confused by the peacock
SRC	some newt was annoyed by your raven above our unicorns	our unicorns annoyed some newt was annoyed by your raven
SRC	your salamander was accepted by our walruses below her tyrannosaurus	her tyrannosaurus was your by our walruses was accepted by our
SRC	your zebra was comforted by the quails below her vultures	her vultures comforted your zebra were comforted by the quails
SRC	our unicorn was amused by your tyrannosaurus above the yaks	the yaks above our unicorn were amused by your tyrannosaurus
SRC	the raven was remembered by your orangutans near some peacocks	some peacocks near the raven were remembered by your orangutans
SRC	my walruses were confused by some tyrannosaurus with my raven	my raven with my walruses were confused by some tyrannosaurus
SRC	the newt was applauded by the yaks upon my ravens	my ravens upon the newt were applauded by the yaks
SRC	your newts around your peacock were admired by some salamanders near some orangutan	some orangutan near your orangutan admired some orangutan admired some orangutan your peacock
SRC	my salamanders around the peacocks were admired by our unicorn with the walrus	the walrus with my salamanders admired the walrus was admired by our unicorn
SRC	our salamanders upon the peacock were confused by our salamanders upon some newt	some newt upon our salamanders confused some newt confused our newt
SRC	my ravens around our newt were confused by our zebras behind her tyrannosauruses	her tyrannosauruses around my ravens confused her tyrannosauruses were confused by our zebras
SRC	your walrus upon the quails was admired by our unicorn by her ravens	her ravens upon your walrus was admired by our unicorn
SRC	the ravens upon our unicorn were remembered by the vultures near our quails	our quails near the ravens were remembered by the vultures
SRC	her unicorns by the yak were accepted by our xylophone by your vultures	your vultures by her unicorns were accepted by our xylophone
SRC	our salamanders above your quail were confused by our tyrannosauruses by our yak	our yak above our salamanders was confused by our tyrannosauruses
SRC	the peacock near our vultures was applauded by my unicorns below the quail	the quail near the peacock was applauded by my unicorns
SRC	your yak around our raven was applauded by her quail below some tyrannosauruses	some tyrannosauruses around your yak applauded some quail
SRC	some zebra was annoyed by the xylophones upon her salamanders	her salamanders below some zebra were annoyed by the xylophones
SRC	her unicorns were comforted by my zebras below her ravens	her ravens were comforted by my zebras her
SRC	some yaks were remembered by some salamanders above the xylophones	the xylophones above some yaks were remembered by some salamanders
SRC	our orangutans were applauded by our zebra around her orangutans	her orangutans were our orangutans were admired by our zebra
SRC	my orangutan was entertained by the tyrannosauruses upon the zebras	the zebras upon my orangutan were entertained by the tyrannosauruses
SRC	our ravens behind my orangutan were confused by some yak around our quails	our quails around our ravens were confused by some yak our
SRC	her peacock by our zebra was comforted by the walrus near our tyrannosaurus	our tyrannosaurus by her peacock was comforted by the walrus our tyrannosaurus
SRC	my newt near the vulture was entertained by our unicorns by our yaks	our yaks near my newt entertained by our by were entertained by our unicorns
SRC	your salamanders around some orangutans were admired by our yaks behind her zebras	her zebras around your salamanders were admired by our yaks your
SRC	the xylophones near my peacocks were remembered by some walrus above the tyrannosauruses	the tyrannosauruses above the xylophones were remembered by some walrus the
SRC	the yaks were accepted by my unicorns behind some newt	some newt behind the yaks was accepted by my unicorns
SRC	her tyrannosaurus was applauded by my tyrannosauruses above your salamanders	your salamanders above her tyrannosaurus were applauded by my tyrannosauruses
SRC	the vulture was annoyed by our walruses upon some tyrannosaurus	some tyrannosaurus was the vulture by our walruses some
SRC	her unicorns were applauded by her tyrannosauruses with the zebra	the zebra with her unicorns were applauded by her tyrannosauruses
SRC	your yaks were accepted by my unicorn above the unicorn	the unicorn above your yaks was accepted by my unicorn
SRC	her peacocks were amused by her xylophone above your vultures	your vultures above her peacocks were amused by her xylophone
SRC	our orangutan was confused by my unicorn around her yak	her yak around our orangutan was confused by my unicorn
SRC	her orangutans were applauded by some quail by the walrus	the walrus was her by by some quail the
SRC	your salamander was comforted by her tyrannosauruses above your walrus	your walrus was your by comforted your tyrannosauruses your salamander
SRC	my peacock was remembered by her quails upon her zebra	her zebra was my by her quails her quails
SRC	some peacock with my zebras was accepted by some tyrannosauruses around my ravens	my ravens around some peacock was accepted by some tyrannosauruses
SRC	the quails above some zebras were accepted by some orangutan below some peacock	some peacock below the quails accepted some peacock some
SRC	the newts upon her quail were applauded by the vulture by our orangutan	our orangutan upon the newts was applauded by the vulture
SRC	the orangutan near her vultures was comforted by our vulture near my zebra	my zebra near the orangutan was comforted by our vulture
SRC	my xylophone behind the unicorns was applauded by her unicorn with the newts	the newts with my xylophone applauded the newts her unicorn
SRC	her xylophone with the salamander was applauded by some ravens below her unicorns	her unicorns below her xylophone applauded her unicorns were applauded by some ravens
SRC	some salamander upon your walruses was remembered by her salamander below her peacocks	her peacocks upon some salamander was remembered by her salamander her
SRC	some zebras above your vulture were remembered by some quail behind your yak	your yak behind some zebras was remembered by some quail your quail
SRC	some unicorns behind the raven were applauded by your orangutans by your unicorns	your unicorns behind some unicorns were applauded by your orangutans your
SRC	some tyrannosaurus above our vultures was comforted by the peacocks behind her vulture	her vulture behind some tyrannosaurus was comforted by the peacocks the vulture
SRC	our vultures were applauded by your walrus above the zebra	the zebra was our vultures by your walrus the
SRC	some walruses were admired by some quail behind the raven	the raven behind some walruses admired the raven some
SRC	your peacocks were confused by the tyrannosauruses upon some walrus	some walrus upon your peacocks were confused by the tyrannosauruses
SRC	some peacocks were amused by the unicorns by your tyrannosauruses	your tyrannosauruses were amused by the unicorns by the unicorns
SRC	my orangutans were amused by the salamanders near the newt	the newt near my orangutans were amused by the salamanders
SRC	our tyrannosauruses upon my yaks were comforted by your peacock above her peacock	her peacock upon our tyrannosauruses was comforted by your peacock
SRC	some tyrannosauruses upon my zebras were applauded by our quails by the peacock	the peacock upon some tyrannosauruses was applauded by our quails the
SRC	my peacock around our walrus was amused by your xylophone by the yaks	the yaks around my peacock was amused by your xylophone by the xylophone
SRC	some ravens by our yak were applauded by our yak below our ravens	our ravens below our ravens were applauded by our yak our
SRC	our orangutan below your unicorn was entertained by the salamanders behind our peacocks	our peacocks behind our orangutan were entertained by the salamanders our salamanders
SRC	the orangutan was comforted by her salamanders upon our vulture	our vulture upon the orangutan was comforted by her salamanders
SRC	my newts were confused by her peacock around the peacock	the peacock around my newts was confused by her peacock
SRC	some unicorns were applauded by her newt near the quail	the quail near some unicorns was applauded by her newt
SRC	the tyrannosauruses were admired by the quail near some newt	some newt near the tyrannosauruses was admired by the quail
SRC	some newt was admired by my tyrannosaurus behind my quail	my quail was admired by my tyrannosaurus was admired by my
SRC	my xylophones were accepted by our zebra behind her newt	her newt behind my xylophones were accepted by our zebra
SRC	our yaks were comforted by your tyrannosauruses above our yaks	our yaks were comforted by our tyrannosauruses were comforted by your
SRC	our orangutans were admired by our unicorn by some salamanders	some salamanders were our by by our unicorn some unicorn
SRC	my orangutan was admired by some ravens with the orangutan	the orangutan with my orangutan was admired by some ravens
SRC	our unicorn was amused by the vultures behind our quail	our quail behind our unicorn was amused by the vultures
SRC	some newt behind her vulture was applauded by her zebra upon my newts	my newts behind some newt applauded my newts her
SRC	the ravens below the orangutans were amused by her quail by her salamander	her salamander below the ravens amused her salamander by her quail
SRC	the raven above your vulture was entertained by some yak upon your tyrannosaurus	your tyrannosaurus upon the raven was entertained by some yak your
SRC	her salamanders below some salamander were remembered by the zebras near your ravens	your ravens near her salamanders were remembered by the zebras your
SRC	my zebras upon your walrus were comforted by the xylophone around our walrus	our walrus upon my walrus was comforted by the xylophone
SRC	your zebra was accepted by your newts upon our orangutans	our orangutans were your orangutans by our orangutans your ravens
SRC	your peacocks were confused by my xylophones around some vultures	some vultures around your peacocks were confused by my xylophones
SRC	your unicorn was comforted by her peacocks above some quail	some quail was your unicorn comforted some quail
SRC	some vulture was admired by her orangutan below your newts	your newts below some vulture admired her orangutan
SRC	our ravens were comforted by the zebra around her xylophones	her xylophones around our ravens were comforted by the zebra
SRC	my tyrannosauruses near our vultures were confused by my zebras with some newt	some newt near my tyrannosauruses confused some newt confused my zebras
SRC	our peacock near the unicorn was entertained by the yaks by the vultures	the vultures near our peacock were entertained by the yaks the
SRC	your tyrannosaurus behind her yak was confused by my salamander upon your xylophone	your xylophone upon your tyrannosaurus confused your xylophone confused your newt
SRC	her unicorn behind your salamander was applauded by my zebras below the salamander	the salamander below her unicorn was applauded by my zebras
SRC	some walruses by the vultures were remembered by the newt upon some tyrannosauruses	some tyrannosauruses upon some walruses were remembered by the newt
SRC	your zebra was admired by my zebras by some newt	some newt by your zebra was admired by my zebras
SRC	my unicorn was admired by some xylophone by the yaks	the yaks by my unicorn were admired by some xylophone
SRC	my walrus was applauded by the orangutan upon my vultures	my vultures applauded my walrus were applauded by the orangutan
SRC	your xylophone was accepted by my raven behind her quail	her quail was your xylophone by my raven her
SRC	our salamander was applauded by her peacock below the quail	the quail was applauded by her peacock was applauded by her
SRC	her orangutan was confused by some xylophone upon my unicorn	my unicorn upon her orangutan was confused by some xylophone
SRC	your quail was annoyed by my quail near some zebras	some zebras near your quail was annoyed by my quail
SRC	my unicorn was confused by the unicorns below some walrus	some walrus below my unicorn was confused by the unicorns
SRC	our newts were entertained by the tyrannosaurus behind the walrus	the walrus behind our newts was entertained by the tyrannosaurus
SRC	the quails were annoyed by her zebra above my quail	my quail was annoyed by her quails above my zebra
SRC	her raven was amused by my tyrannosauruses around her vultures	her vultures around her raven were amused by my tyrannosauruses
SRC	some yaks were accepted by the raven with some xylophone	some xylophone with some yaks was accepted by the raven
SRC	the salamander was accepted by some orangutan above her tyrannosauruses	her tyrannosauruses above the salamander was accepted by some orangutan
SRC	my ravens were amused by some vultures around her unicorn	her unicorn around my ravens were amused by some vultures
SRC	some peacocks were amused by the walrus around the salamanders	the salamanders around some peacocks were amused by the walrus
SRC	our zebra was remembered by my raven above our xylophones	our xylophones remembered our zebra was remembered by my raven
SRC	some ravens were confused by your walruses behind her xylophones	her xylophones behind some ravens were confused by your walruses
SRC	our xylophones were applauded by the peacock behind the zebra	the zebra behind our xylophones was applauded by the peacock
SRC	her tyrannosauruses were entertained by the salamanders with my ravens	my ravens were entertained by the salamanders were entertained by the
SRC	our vultures were admired by the xylophones by your newt	your newt admired our vultures was admired by the xylophones
SRC	your tyrannosaurus by your quail was accepted by your xylophone below my salamander	my salamander below your tyrannosaurus was accepted by your xylophone
SRC	my orangutans by my xylophone were entertained by her salamanders around our zebra	our zebra around my orangutans was entertained by her salamanders
SRC	your xylophones below your zebra were comforted by the xylophones behind her orangutans	her orangutans below your xylophones were comforted by the xylophones
SRC	some xylophone around the quail was accepted by the quails around our zebras	our zebras around some xylophone was accepted by the quails
SRC	my tyrannosauruses with the raven were applauded by some quails upon her salamander	her salamander applauded my tyrannosauruses were applauded by some quails
SRC	some walruses below her quail were amused by her quails below her quail	her quail below some walruses was amused by her quails
SRC	your tyrannosauruses upon the salamander were accepted by your peacocks by your ravens	your ravens upon your tyrannosauruses were accepted by your peacocks
SRC	her newts behind our vulture were admired by my newts with the tyrannosauruses	the tyrannosauruses with her newts admired the tyrannosauruses my newts
SRC	our raven upon my vultures was annoyed by my raven by our newt	our newt upon our raven was annoyed by my raven
SRC	your salamanders below her zebras were confused by your quail around the yaks	the yaks below your salamanders were confused by your quail
SRC	some quails near our orangutan were accepted by my peacocks above our xylophones	our xylophones near some quails were accepted by my peacocks my peacocks
SRC	some zebra upon your vultures was entertained by your salamander by my xylophone	my xylophone upon some zebra was entertained by your salamander by
SRC	your yak around our xylophones was admired by some unicorns near our tyrannosauruses	our tyrannosauruses around your yak admired your xylophones were admired by some unicorns
SRC	the walruses upon your yak were comforted by her yaks around your zebras	your zebras around the walruses were comforted by her yaks
SRC	your raven near some zebras was admired by the walruses by the tyrannosaurus	the tyrannosaurus near your raven was admired by the walruses by the walruses
SRC	your yak with our unicorns was remembered by your walruses behind our yak	our yak behind your yak remembered our yak was remembered by your walruses
SRC	our vulture behind your vulture was confused by her walrus near our vultures	our vultures behind our vulture confused our confused were confused by her walrus
SRC	your walruses below the raven were annoyed by my vulture around some unicorns	some unicorns around your walruses were annoyed by my vulture some
SRC	her yak near your orangutan was amused by my tyrannosauruses behind the peacock	the peacock behind her yak was amused by my tyrannosauruses the peacock
SRC	her quails near your zebra were applauded by my zebra by the xylophones	the xylophones near her quails were applauded by my zebra my zebra
SRC	our peacocks were admired by our unicorns with our newt	our newt around our peacocks were admired by our unicorns
SRC	your peacock was admired by some xylophone behind her yaks	her yaks behind your peacock were admired by some xylophone
SRC	our xylophones were confused by some newts by the yaks	the yaks were our by by some newts some newts
SRC	our tyrannosauruses were accepted by our orangutans with her quail	her quail with our tyrannosauruses were accepted by our orangutans
SRC	my raven was annoyed by her yaks upon some peacocks	some peacocks near my raven were annoyed by her yaks
SRC	our tyrannosauruses below her walrus were annoyed by your salamander around our unicorn	our unicorn around our tyrannosauruses was annoyed by your salamander
SRC	my salamanders behind the tyrannosaurus were comforted by our newt with your zebra	your zebra behind my salamanders was comforted by our newt
SRC	her newt behind some vulture was remembered by your newts by my orangutans	my orangutans behind her newt were remembered by your newts
SRC	some walruses behind her newts were confused by your xylophone near our salamanders	our salamanders near some walruses were confused by your xylophone
SRC	the newts behind her yaks were annoyed by the ravens by my vulture	my vulture by the newts annoyed my vulture my
SRC	my tyrannosaurus was annoyed by your tyrannosauruses by the xylophones	the xylophones were annoyed by your tyrannosauruses by the tyrannosauruses
SRC	the orangutan was applauded by some tyrannosaurus near her xylophones	her xylophones near the orangutan were applauded by some tyrannosaurus
SRC	your orangutan was applauded by my vulture around my quails	my quails around your orangutan were applauded by my vulture
SRC	some tyrannosaurus was accepted by my quail with her tyrannosaurus	her tyrannosaurus was accepted by my quail was accepted by my
SRC	some zebras were accepted by my orangutans upon her tyrannosauruses	her tyrannosauruses were some tyrannosauruses by my orangutans
SRC	the orangutans were remembered by my quail below my orangutan	my orangutan below the orangutans was remembered by my quail
SRC	the raven was admired by the yaks by my vulture	my vulture by the raven was admired by the yaks
SRC	our newts were comforted by some tyrannosauruses above our salamanders	our salamanders were our newts comforted our salamanders were comforted by
SRC	my orangutan was entertained by the xylophones with the quails	the quails with my orangutan were entertained by the xylophones
SRC	my yaks were remembered by some quail around her salamander	her salamander was my yaks remembered her quail some
SRC	our zebra around the orangutans was confused by her tyrannosauruses above your xylophones	your xylophones above our zebra confused confused by her orangutans
SRC	my ravens above the tyrannosaurus were confused by my xylophone upon my orangutans	my orangutans above my ravens were confused by my xylophone
SRC	your xylophone below the salamanders was remembered by her tyrannosaurus by some yaks	some yaks below your xylophone were remembered by her tyrannosaurus
SRC	our zebra below your ravens was confused by my newts by your walrus	your walrus below our zebra was confused by my newts
SRC	her zebra behind my newts was applauded by the tyrannosauruses around her newts	her newts behind her zebra applauded her newts applauded newts
SRC	her walruses below the quail were admired by your salamander around some salamanders	some salamanders around her walruses were admired by your salamander
SRC	my peacock with your xylophone was accepted by some zebra behind the unicorn	the unicorn behind my peacock was accepted by some zebra
SRC	the newt below some peacocks was confused by the orangutan below your quail	your quail below the newt was confused by the orangutan
SRC	our salamander near my salamanders was confused by the vulture with the zebra	the zebra near our salamander was confused by the vulture
SRC	your peacock near my zebras was admired by my salamander below our zebra	our zebra below your peacock was admired by my salamander
SRC	her unicorn was entertained by the vultures near her ravens	her ravens near her unicorn were entertained by the vultures
SRC	your peacock was remembered by your quails near her quails	her quails near your peacock was remembered by your quails
SRC	your walruses were annoyed by her unicorns by the tyrannosaurus	the tyrannosaurus by your walruses were annoyed by her unicorns
SRC	your vulture was accepted by our unicorn by some peacocks	some peacocks accepted your vulture was accepted by our unicorn
SRC	her newts were admired by some walrus behind her xylophones	her xylophones behind her newts were admired by some walrus
SRC	your walruses below our walrus were accepted by my walruses around the xylophone	the xylophone around your walruses was accepted by my walruses
SRC	your walruses around some zebra were admired by the orangutans by the xylophones	the xylophones around your walruses were admired by the orangutans
SRC	some ravens with the unicorns were accepted by some peacock below your newt	your newt below some ravens were accepted by some peacock
SRC	my yaks by our newts were amused by my walrus near her unicorns	her unicorns near my yaks were amused by my walrus
SRC	the unicorns by her quails were remembered by our yak by your quails	your quails by the unicorns were remembered by our yak
SRC	some orangutans above our peacock were confused by your vultures with your quail	your quail above some orangutans were confused by your vultures
SRC	her xylophones upon our unicorn were entertained by her zebras below your vultures	your vultures behind her xylophones were entertained by her zebras
SRC	the peacock behind my yaks was comforted by your quails with her xylophone	her xylophone with the peacock was comforted by your quails
SRC	my orangutan above my orangutans was applauded by our unicorns below our orangutan	our orangutan above my orangutan was applauded by our unicorns
SRC	some newts upon some zebras were applauded by my ravens by the peacock	the peacock by some newts was applauded by my ravens
SRC	some newts were entertained by her tyrannosaurus above her peacocks	her peacocks were some newts were entertained by her tyrannosaurus
SRC	the raven was remembered by your raven with our orangutan	our orangutan with the raven was remembered by your raven
SRC	our quail was comforted by some tyrannosaurus by our zebras	our zebras by our quail comforted by some tyrannosaurus our
SRC	her xylophones were comforted by some salamander below her xylophone	her xylophone was comforted by some salamander some salamander
SRC	some yaks were entertained by some ravens above her salamanders	her salamanders were some yaks were amused by some ravens
SRC	my yaks with the newt were accepted by the salamanders near some orangutans	some orangutans with my yaks were accepted by the salamanders
SRC	some raven below my yak was annoyed by our tyrannosaurus upon some unicorn	some unicorn below some raven was annoyed by our tyrannosaurus
SRC	the unicorn by your zebras was accepted by some xylophone with the xylophone	the xylophone by your unicorn was accepted by some xylophone
SRC	our ravens with the ravens were admired by my quail upon your orangutan	your orangutan upon our ravens was admired by my quail
SRC	the orangutan with her xylophones was entertained by our peacock behind your yaks	your yaks behind the orangutan were entertained by our peacock
SRC	your quails with some walruses were comforted by your walruses around some peacock	some peacock around your quails was comforted by your walruses some
SRC	the ravens behind some zebra were admired by the peacocks behind our zebras	our zebras behind the ravens admired the zebras were admired by the peacocks
SRC	my yak behind the vulture was amused by the salamanders below her salamanders	her salamanders behind my yak amused her salamanders were amused by the salamanders
SRC	the orangutans near my quails were accepted by some orangutan near our salamander	our salamander near the orangutans was accepted by some orangutan our quails
SRC	my vulture upon the xylophones was admired by her tyrannosauruses near some salamander	some salamander near my vulture admired some salamander was admired by some tyrannosauruses
SRC	our peacock around our walrus was remembered by some quails above her newt	her newt around our peacock was remembered by some quails her
SRC	her quail behind some orangutans was confused by her walruses above my salamander	my salamander above her quail was confused by her walruses
SRC	the salamanders above the yak were comforted by my quails behind the raven	the raven behind the salamanders comforted the salamanders comforted the raven
SRC	the peacocks with my zebra were annoyed by our xylophone around the yaks	the yaks around the peacocks annoyed the yaks were annoyed by our xylophone
SRC	her salamander around our vultures was remembered by our vulture by my quails	my quails around her salamander remembered my by remembered by by our vulture
SRC	the walruses behind my vultures were accepted by some orangutan upon some tyrannosaurus	some tyrannosaurus upon the walruses accepted accepted by some tyrannosaurus my
SRC	her raven above some tyrannosaurus was comforted by the quail behind our unicorn	our unicorn behind her raven was comforted by the quail our
SRC	her tyrannosaurus behind the peacock was remembered by my vulture around the quail	the quail behind her tyrannosaurus was remembered by my vulture the
SRC	the quails near the newt were remembered by her orangutan by your zebra	your zebra near the newt was remembered by her orangutan your
SRC	the newt around your quails was amused by some zebras by the yaks	the yaks around the newt amused the by by some zebras
SRC	our yaks behind my salamander were applauded by my ravens above the yaks	the yaks above our yaks were applauded by my ravens my
SRC	some quail around her zebra was comforted by some xylophone by my zebras	my zebras around some quail was comforted by some xylophone by my
SRC	her quails above your xylophone were confused by some peacocks above my unicorns	my unicorns above her quails were confused by some peacocks my
SRC	your xylophones upon your salamanders were accepted by her walruses with her orangutans	her orangutans with your xylophones were accepted by her walruses your
SRC	our peacocks near some salamander were annoyed by your quails around my newt	my newt around our salamander was annoyed by your quails my
SRC	her yaks below her unicorns were admired by the zebras behind some raven	some raven behind her yaks admired her yaks were admired by the zebras
SRC	your orangutan around her raven was comforted by my yaks by her tyrannosaurus	her tyrannosaurus around your orangutan was comforted by my yaks my
SRC	our zebras behind my vulture were entertained by our xylophones around your yak	your yak behind our zebras was entertained by our xylophones
SRC	your newts behind her salamander were amused by her yaks above some zebras	some zebras behind your newts were amused by her yaks her
SRC	our peacocks near our peacock were confused by some vulture above your vulture	your vulture near our peacocks was confused by some vulture some
SRC	the raven by our quail was amused by her tyrannosaurus behind some zebras	some zebras behind the raven was amused by her tyrannosaurus some
SRC	her salamander below the orangutans was annoyed by your ravens near some walrus	some walrus near her salamander annoyed her orangutans was annoyed by your ravens
SRC	her vulture near some vulture was remembered by the zebras by your raven	your raven near her vulture was remembered by the zebras your
SRC	some zebra behind our vultures was remembered by your quail behind our salamanders	our salamanders behind some zebra remembered our salamanders were remembered by your quail
SRC	some tyrannosaurus upon some xylophone was comforted by my unicorns behind your orangutans	your orangutans behind some tyrannosaurus comforted your orangutans some xylophone
SRC	some unicorn was entertained by some unicorns with our orangutan	our orangutan with some unicorn was entertained by some unicorns
SRC	your quails were amused by my quails by my unicorns	my unicorns were amused by my quails by my quails
SRC	your quails were accepted by my xylophone behind our quails	our quails behind your quails were accepted by my xylophone
SRC	her raven was accepted by some quail near the tyrannosauruses	the tyrannosauruses near her raven were accepted by some quail
SRC	some xylophone was comforted by your newts around her orangutans	her orangutans were comforted by your newts were your newts
SRC	my walrus near her newt was annoyed by our salamander above some quails	some quails near my walrus was annoyed by our salamander some
SRC	our xylophone behind her zebra was accepted by my xylophone above the unicorn	the unicorn behind our xylophone was accepted by my xylophone
SRC	your quail above my quails was admired by the salamander above your tyrannosauruses	your tyrannosauruses above your quail admired your tyrannosauruses were admired by the salamander
SRC	my unicorn below my orangutans was accepted by the newt with your yak	your yak below my unicorn was accepted by the newt your newt
SRC	the newt with the vultures was applauded by some tyrannosaurus around the vultures	the vultures around the newt were applauded by some tyrannosaurus the
SRC	the newt was amused by the quail below our unicorns	our unicorns below the newt was amused by the quail
SRC	your zebras were confused by my ravens above our zebras	our zebras were zebras by my ravens my ravens
SRC	the zebra was admired by the salamanders with our newts	our newts with the zebra were admired by the salamanders
SRC	your xylophones were entertained by her orangutans behind our zebra	our zebra behind your xylophones were entertained by her orangutans
SRC	my yaks were applauded by some newts behind our newt	our newt behind my yaks were applauded by some newts
SRC	her xylophones by our salamanders were amused by my peacock near your salamander	your salamander near her xylophones was amused by my peacock
SRC	the salamanders near our vultures were accepted by my zebra by our unicorn	our unicorn near the salamanders was accepted by my zebra
SRC	my newt by my orangutan was applauded by our zebras with our yaks	our yaks by my newt was applauded by our zebras
SRC	her quail by some walrus was remembered by some ravens with the unicorns	the unicorns with her quail were remembered by some ravens
SRC	our walruses with our quails were accepted by your xylophone around some ravens	some ravens around our walruses accepted some ravens our
SRC	some xylophone upon some yaks was admired by some xylophone by your orangutan	your orangutan upon some xylophone was admired by some xylophone by your xylophone
SRC	her quails behind your peacocks were entertained by our yaks with our unicorns	our unicorns with her quails were entertained by our yaks our
SRC	your yaks with her unicorns were annoyed by some vulture behind our vulture	our vulture behind your yaks annoyed our vulture were annoyed by some vulture
SRC	the zebras upon some zebras were comforted by her unicorn with some vulture	some vulture with the zebras comforted the vulture was comforted by her unicorn
SRC	some ravens below the vultures were amused by her zebras near her vultures	her vultures near some ravens were amused by her zebras
SRC	some walruses with her salamander were entertained by my zebra upon the raven	the raven with some walruses entertained some raven was entertained by my zebra
SRC	the walruses below some zebras were comforted by the unicorns around her unicorns	her unicorns around the walruses were comforted by the unicorns the
SRC	some peacock with our peacocks was entertained by the raven below some walruses	some walruses with some peacock was entertained by the raven some
SRC	the walrus upon our ravens was amused by her salamander with the vultures	the vultures with the walrus amused the vultures was amused by her salamander
SRC	my quail below some newt was applauded by some xylophone near the salamanders	the salamanders near my salamanders were applauded by some xylophone my
SRC	the salamander was applauded by some peacock upon my unicorns	my unicorns applauded the salamander was applauded by some peacock
SRC	my ravens were annoyed by the zebras above some salamanders	some salamanders were my ravens were annoyed by the zebras
SRC	our zebras were annoyed by our newt with our orangutans	our orangutans annoyed our zebras were annoyed by our newt
SRC	my xylophone was remembered by some ravens with our ravens	our ravens were remembered by some ravens remembered our ravens
SRC	my zebras were admired by some xylophones around her orangutan	her orangutan around my zebras were admired by some xylophones
SRC	the zebra by the walruses was applauded by your vulture below my walrus	my walrus below the zebra was applauded by your vulture your
SRC	our quail near your walrus was confused by my peacocks around our zebra	our zebra near our quail was confused by my peacocks our
SRC	our quails by my peacock were amused by some walrus behind your peacock	your peacock behind our quails by our quails amused your peacock
SRC	some unicorns behind some salamanders were remembered by your quails with some yaks	some yaks with some salamanders were remembered by your quails some
SRC	our peacock around our walruses was remembered by my tyrannosaurus near the xylophones	the xylophones around our peacock was remembered by my tyrannosaurus my
SRC	some yaks with the tyrannosauruses were entertained by our walruses above your peacock	your peacock with some yaks was entertained by our walruses
SRC	her yaks with her xylophones were amused by her yak with my vulture	my vulture with her yaks was amused by her yak
SRC	the quail behind our orangutan was confused by your vultures upon our xylophones	our xylophones upon the quail confused our xylophones our
SRC	her quail with your newt was remembered by her orangutans with some walruses	some walruses with her quail were remembered by her orangutans
SRC	your peacocks above some vulture were remembered by your raven below our ravens	our ravens above your peacocks were remembered by your raven
SRC	her yaks were applauded by some yak by the zebra	the zebra was her by by some yak the yak
SRC	her tyrannosaurus was annoyed by her orangutans upon the tyrannosaurus	the tyrannosaurus upon her tyrannosaurus was annoyed by her orangutans
SRC	my zebra was amused by the tyrannosaurus behind your newt	your newt behind my zebra was amused by the tyrannosaurus
SRC	my vultures were comforted by my newts with my salamander	my salamander with my vultures were comforted by my newts
SRC	my unicorns were amused by her zebra upon some unicorn	some unicorn upon my unicorns was amused by her zebra
SRC	your tyrannosauruses around my ravens were entertained by my salamanders near your peacocks	your peacocks near your tyrannosauruses entertained your peacocks your
SRC	your tyrannosaurus by our salamander was accepted by our quails above the orangutans	the orangutans by your tyrannosaurus was accepted by our quails
SRC	her quail with some peacocks was comforted by the yak by my unicorn	my unicorn with her quail was comforted by the yak
SRC	the yak above the salamanders was admired by some salamander around your vulture	your vulture around the yak was admired by some salamander
SRC	your salamander with your salamanders was admired by my salamanders with our unicorn	our unicorn with your salamander was admired by my salamanders
