source	target	prediction
SRC	our xylophone was remembered by our orangutan	our xylophone was remembered by our orangutan
SRC	your newts were comforted by our salamander	your newts were comforted by our salamander
SRC	our newt was admired by my peacocks	our newt was admired by my peacocks
SRC	our peacocks were entertained by our walruses	our peacocks were entertained by our walruses
SRC	your salamander near my orangutans comforted some yaks behind the xylophone	your salamander near my orangutans comforted some xylophone behind the yaks
SRC	the zebras by our quails accepted your walruses above the yak	the zebras by our quails accepted your walruses above the yak
SRC	my newt with my salamander applauded the xylophones around her salamander	my newt with my salamander applauded her salamander around the salamander
SRC	some tyrannosaurus below her yak admired your zebra with her ravens	some tyrannosaurus below her yak admired your zebra with her ravens
SRC	my unicorn near her newt admired our quails by some zebras	my unicorn near her newt admired our newt by some zebras
SRC	some xylophones were admired by your unicorns	some xylophones were admired by your unicorns
SRC	my orangutan was confused by the xylophone	my orangutan was confused by the xylophone
SRC	your newts were annoyed by some yak	your newts were annoyed by some yak
SRC	the peacock was comforted by my peacock	the peacock was comforted by my peacock
SRC	our newt was annoyed by our salamanders	our newt was annoyed by our salamanders
SRC	some orangutans admired your tyrannosauruses near my walrus	some orangutans admired your tyrannosauruses near my walrus
SRC	our tyrannosauruses near her newts comforted my yak	our tyrannosauruses near her newts comforted my yak
SRC	our xylophone by her yaks admired some salamanders	our xylophone by her yaks admired some salamanders
SRC	your orangutans near our tyrannosaurus confused some vulture	your orangutans near our tyrannosaurus confused some vulture
SRC	her quails confused some peacock below some walrus	her quails confused some peacock below some walrus
SRC	the xylophones around some salamanders confused some raven behind her zebras	the xylophones around some salamanders confused her raven behind some zebras
SRC	my tyrannosauruses above some zebras accepted your tyrannosaurus by some salamander	my tyrannosauruses above some zebras accepted your tyrannosaurus by some salamander
SRC	my raven by her quails applauded your vulture behind some salamanders	my raven by her quails applauded your vulture behind some salamanders
SRC	her zebra by the quails comforted our orangutan above your xylophone	her zebra by the zebra comforted our xylophone above your xylophone
SRC	some salamanders with your newt were applauded by the newts	some newts with your salamanders were applauded by the newt
SRC	my vulture with your xylophone comforted some vultures by the yaks	my xylophone with your vulture comforted some vultures by the yaks
SRC	some zebra above our ravens entertained her quails below our salamanders	some zebra above our zebra entertained her ravens below our salamanders
SRC	your unicorns by the yaks admired our peacocks by our unicorns	your unicorns by the yaks admired our peacocks by our unicorns
SRC	our xylophone near the quails applauded some peacock below some peacocks	our xylophone near the quails applauded some peacock below some peacocks
SRC	the zebras behind your vulture annoyed the quail below the yaks	the zebras behind your vulture annoyed the quail below the yaks
SRC	your vultures annoyed the vulture by our orangutan	your vultures annoyed the orangutan by our orangutan
SRC	my xylophone comforted my yaks below the newt	my xylophone comforted my yaks below the newt
SRC	your xylophone near my orangutans accepted my zebra	your orangutans near my xylophone accepted my zebra
SRC	your newts upon my unicorn remembered our salamanders	your newts upon my unicorn remembered our salamanders
SRC	her unicorns near her walruses remembered your walruses	her orangutans near her walruses remembered your walruses
SRC	our peacocks annoyed your quails below my newt	our quails annoyed your peacocks below my newt
SRC	our zebra comforted some xylophone above my peacock	our zebra comforted some xylophone above my peacock
SRC	your xylophones by her zebras entertained your newt	your xylophones by her zebras entertained your newt
SRC	my tyrannosauruses were entertained by your unicorns	my tyrannosauruses were entertained by your unicorns
SRC	the orangutans were confused by the unicorns	the orangutans were confused by the unicorns
SRC	our salamander applauded your salamanders above the newts	our salamander applauded your salamanders above the newts
SRC	our newts applauded your xylophones behind our vulture	our newts applauded your xylophones behind our vulture
SRC	your quails by some zebra admired our raven	your quails by some zebra admired our raven
SRC	my salamanders annoyed your peacocks above your vultures	my salamanders annoyed your peacocks above your vultures
SRC	some xylophone confused the ravens around the tyrannosauruses	some xylophone confused the ravens around the tyrannosauruses
SRC	our xylophone applauded our orangutans behind my vulture	our xylophone applauded our orangutans behind my vulture
SRC	the orangutan above our xylophones comforted the newt	the orangutan above our xylophones comforted the newt
SRC	some quail comforted your salamander near our orangutans	some quail comforted your salamander near our orangutans
SRC	our tyrannosauruses around our vulture entertained the orangutans	our tyrannosauruses around our vulture entertained the orangutans
SRC	her salamander around her zebra admired her yaks	her salamander around her zebra admired her yaks
SRC	my peacocks around some yaks comforted my walruses with my walruses	my peacocks around some walruses comforted my walruses with my walruses
SRC	your orangutans near your orangutans remembered my peacock above our quails	your orangutans near your orangutans remembered my peacock above our quails
SRC	my zebra below her zebras amused the vultures behind your vultures	my zebra behind her zebras amused the vultures below your vultures
SRC	our yak below my newts amused the salamander near our walrus	our yak below my newts amused the salamander near our walrus
SRC	my raven with your yak comforted your peacock with my ravens	my raven with your yak comforted my peacock with your ravens
SRC	the xylophones were accepted by her xylophone	the xylophones were accepted by her xylophone
SRC	some salamander was admired by your zebras	some salamander was admired by your zebras
SRC	her salamanders were applauded by my vulture	her salamanders were applauded by my vulture
SRC	some peacocks were accepted by my salamanders	some peacocks were accepted by my salamanders
SRC	our ravens were admired by her newts	our ravens were admired by her newts
SRC	some tyrannosaurus remembered some walrus with some peacocks	some tyrannosaurus remembered some walrus with some peacocks
SRC	the peacocks comforted some zebras by the quails	the peacocks comforted some zebras by the quails
SRC	our yaks amused your yaks below some xylophones	our yaks amused your yaks below some xylophones
SRC	my unicorns entertained my raven behind some xylophone	my raven entertained my unicorns behind some xylophone
SRC	the orangutans above some salamander comforted my salamander	the orangutans above some salamander comforted my salamander
SRC	your newts admired my yak behind your xylophone	your newts admired my yak behind your xylophone
SRC	your unicorns above her walruses amused some newt	your unicorns above her walruses amused some newt
SRC	my quail around my yaks amused the orangutans	my quail around my yaks amused the orangutans
SRC	my salamander amused our salamanders near our quail	my salamanders amused our salamanders near our quail
SRC	her vulture behind the yak accepted some vultures	her vulture behind the yak accepted some vultures
SRC	the walrus confused my unicorns behind her unicorn	the walrus confused my unicorns behind her unicorn
SRC	the tyrannosaurus admired her raven below my orangutan	the tyrannosaurus admired her raven below my orangutan
SRC	your zebras near my yaks entertained our walrus	your zebras near my yaks entertained our walrus
SRC	your xylophone with her zebras confused your walruses	your xylophone with her zebras confused your walruses
SRC	my newt upon her xylophones applauded the ravens	my newt upon her xylophones applauded the ravens
SRC	her quail behind her peacocks was annoyed by my quails	her zebra behind her peacocks was annoyed by my xylophone
SRC	our quails near your walruses were confused by the salamander	the salamander near your quails were confused by our salamander
SRC	our xylophones below her zebras were applauded by the ravens	our ravens below her xylophones were applauded by the zebras
SRC	our zebras behind the walruses were entertained by my peacock	our zebras behind the walruses were entertained by my peacock
SRC	your raven below our vulture was amused by our vultures	your raven below our vulture was amused by our vultures
SRC	the walruses above our xylophones were annoyed by her unicorn	the walruses above our xylophones were annoyed by her unicorn
SRC	your vulture below some xylophone was amused by some xylophone	some xylophone below your xylophone was amused by some vulture
SRC	our ravens behind the unicorn were entertained by my peacock	our ravens behind the unicorn was entertained by my peacock
SRC	my peacock confused my xylophone upon my quails	my peacock confused my xylophone upon my quails my
SRC	your salamanders confused my walruses below her walrus	your salamanders confused my walruses below her walrus by
SRC	her zebra was accepted by our unicorn	her unicorn was accepted by our zebra
SRC	the salamander was remembered by some newts	the salamander was remembered by some newts
SRC	some tyrannosauruses were admired by her xylophone	some tyrannosauruses were admired by her xylophone
SRC	my quail was admired by some walrus	my quail was admired by some walrus
SRC	some salamanders were entertained by my zebras	some salamanders were entertained by my zebras
SRC	her unicorn below our vulture admired some xylophone below some walruses	her unicorn below our vulture admired some walruses below some xylophone
SRC	our zebra upon some walrus accepted some tyrannosaurus below my salamanders	our zebra upon some walrus accepted some tyrannosaurus below my salamanders
SRC	your zebras below the salamanders remembered our quails below her newts	your zebras below the salamanders remembered our quails below her newts
SRC	your salamanders upon my vultures admired your raven around the walrus	your salamanders upon my vultures admired your raven around the walrus
SRC	the orangutans near the walrus accepted my quail below the vulture	the orangutans near the walrus accepted my quail below the quail
SRC	my orangutans behind your ravens admired my yak below my newt	my orangutans behind your ravens admired my yak below my newt
SRC	your newts above some xylophones remembered our orangutan by my salamander	your newts above some xylophones remembered our orangutan by my salamander
SRC	my orangutans near our xylophones admired our yak with some peacock	my orangutans near our xylophones admired our yak with some peacock
SRC	some unicorn by her raven applauded our walruses below her salamander	some unicorn by her raven applauded our walruses below her salamander
SRC	my yaks around your orangutans remembered your salamander below the walruses	my orangutans around your yaks remembered your salamander below the walruses
SRC	my tyrannosauruses were amused by your peacocks	my tyrannosauruses were amused by your peacocks
SRC	your newt was remembered by the zebra	your newt was remembered by the zebra
SRC	our raven was amused by my zebras	our raven was amused by my zebras
SRC	her orangutans were annoyed by your tyrannosaurus	her orangutans were annoyed by your tyrannosaurus
SRC	my yak was annoyed by the ravens	my yak was annoyed by the ravens
SRC	her quail was comforted by our vulture	her quail was comforted by our vulture
SRC	our peacock was applauded by some salamanders	our peacock was applauded by some salamanders
SRC	some raven was confused by your newt	some newt was confused by your raven
SRC	the vultures accepted the xylophones	the vultures accepted the xylophones
SRC	our newts comforted our salamander	our newts comforted our salamander
SRC	her quails with your orangutan were entertained by her raven	her raven with your orangutan were entertained by her raven
SRC	her zebra upon some tyrannosauruses was admired by our zebra	her zebra upon some tyrannosauruses was admired by our zebra
SRC	the vulture around the vulture was amused by my xylophones	the vulture around the vulture was amused by my xylophones
SRC	the salamander above my tyrannosaurus was remembered by your orangutan	the salamander above my tyrannosaurus was remembered by your orangutan
SRC	my ravens by her yak were annoyed by my orangutan	my orangutan by her yak was annoyed by my ravens
SRC	my unicorn below the orangutans was admired by the zebra	the zebra below the orangutans was admired by my unicorn
SRC	her walrus behind the quails was comforted by her walrus	her walrus behind the walrus was comforted by her walrus
SRC	the unicorn behind the peacocks was annoyed by my peacocks	the peacocks behind the peacocks was annoyed by my peacocks
SRC	our salamander above my walruses was comforted by some walruses	some walruses above my walruses were comforted by our walruses
SRC	your ravens above my orangutan were accepted by some xylophones	my orangutan above my ravens was accepted by some xylophones
SRC	the zebra with some ravens was annoyed by the zebras	the zebras with some ravens were annoyed by the zebra
SRC	her ravens upon some walruses were admired by the peacock	her peacock upon some walruses were admired by the ravens
SRC	our tyrannosauruses below our salamanders were entertained by our salamander	our tyrannosauruses below our salamanders were entertained by our salamander
SRC	your tyrannosaurus by her peacock was comforted by your vultures	your peacock by her tyrannosaurus was comforted by your vultures
SRC	the orangutans below her newt were amused by your quails	her orangutans below her newt were amused by your quails
SRC	the quails with some orangutan confused some salamander near your zebras	the peacocks with some salamander confused some salamander near your zebras
SRC	my unicorn near my salamander admired our orangutan around some vulture	my unicorn near my salamander admired our orangutan around some vulture
SRC	our zebra upon some unicorn admired our orangutan above your vulture	our unicorn upon some zebra admired our vulture upon your orangutan
SRC	the tyrannosauruses above the yaks amused our orangutan above your raven	the orangutan above the tyrannosauruses amused the orangutan above your raven
SRC	our newts above the newt accepted the salamander around the yaks	our newts above the newt accepted the salamander around the yaks
SRC	her quails entertained her zebra	her quails entertained her zebra
SRC	my salamanders amused some salamander	my salamanders amused some salamander
SRC	our unicorns admired your xylophone	our unicorns admired your xylophone
SRC	our unicorn entertained your salamanders	our unicorn entertained your salamanders
SRC	my xylophones amused the walruses	my xylophones amused the walruses
SRC	your vulture was amused by the unicorn	your vulture was amused by the unicorn
SRC	her orangutans were admired by my raven	her raven were admired by my orangutans
SRC	her peacock was amused by our vulture	her peacock was amused by our vulture
SRC	our xylophone was admired by some unicorn	our unicorn was admired by some xylophone
SRC	her vultures were entertained by the xylophone	her vultures were entertained by the xylophone
SRC	our orangutans near my unicorn were amused by the peacocks	the orangutans near my peacocks were amused by the peacocks
SRC	her yak near our salamander was comforted by some unicorn	her yak near our salamander was comforted by some unicorn
SRC	her xylophones by your yaks were amused by our peacock	her peacock by your yaks were amused by our xylophones
SRC	the orangutan above my xylophone was comforted by some ravens	my xylophone above my orangutan was comforted by some ravens
SRC	my orangutan below the zebras was admired by our vultures	my zebras below the orangutan was admired by our vultures
SRC	our raven admired my raven	our raven admired my raven
SRC	her vulture remembered our quails	her vulture remembered our quails
SRC	your tyrannosaurus remembered your salamanders	your tyrannosaurus remembered your salamanders
SRC	our orangutan admired my newt	our orangutan admired my newt
SRC	our xylophone remembered her quails	our xylophone remembered her quails
SRC	the tyrannosaurus admired our xylophone	the tyrannosaurus admired our xylophone
SRC	her vultures annoyed my vultures	her vultures annoyed my vultures
SRC	our unicorn remembered our salamander	our unicorn remembered our salamander
SRC	some yak accepted my xylophones	some yak accepted my xylophones
SRC	my peacock amused the orangutan	my peacock amused the orangutan
SRC	my vultures around our peacocks comforted our unicorns	my vultures around our peacocks comforted our unicorns
SRC	my raven admired some salamanders by the quails	my raven admired some salamanders by the quails
SRC	my xylophone upon our peacocks amused her vultures	my xylophone upon our peacocks amused her vultures
SRC	her salamander accepted some quail near our yaks	her salamander accepted some quail near our yaks
SRC	my walruses near some yak confused some raven	my walruses near some yak confused some raven
SRC	the orangutan was admired by some peacocks	the orangutan was admired by some peacocks
SRC	my zebras were amused by my tyrannosauruses	my zebras were amused by my tyrannosauruses
SRC	my vultures were entertained by some orangutans	my vultures were entertained by some orangutans
SRC	some quail was annoyed by some tyrannosaurus	some quail was annoyed by some tyrannosaurus
SRC	the tyrannosauruses were confused by some yaks	the tyrannosauruses were confused by some yaks
SRC	my orangutan annoyed her tyrannosauruses	my orangutan annoyed her tyrannosauruses
SRC	some unicorns remembered her tyrannosaurus	some unicorns remembered her tyrannosaurus
SRC	my newts accepted her newt	my newts accepted her newt
SRC	some peacocks comforted some xylophones	some peacocks comforted some xylophones
SRC	my raven remembered your unicorns	my raven remembered your unicorns
SRC	my tyrannosauruses were amused by my xylophones	my tyrannosauruses were amused by my xylophones
SRC	our orangutans were entertained by my xylophone	our orangutans were entertained by my xylophone
SRC	her peacocks were entertained by her vultures	her peacocks were entertained by her vultures
SRC	our quail was remembered by my vulture	our vulture was remembered by my quail
SRC	your walrus was amused by our zebra	your walrus was amused by our zebra
SRC	my salamanders amused her salamanders	my salamanders amused her salamanders
SRC	my orangutans annoyed our newt	my orangutans annoyed our newt
SRC	her unicorn admired her xylophone	her unicorn admired her xylophone
SRC	the yaks remembered some newt	the yaks remembered some newt
SRC	our newt comforted my xylophones	our newt comforted my xylophones
SRC	my unicorns around my newt were annoyed by your salamander	my unicorns around my newt were annoyed by your salamander
SRC	your ravens by my tyrannosaurus were amused by your peacocks	your ravens by my tyrannosaurus were amused by your peacocks
SRC	your salamanders upon our zebras were entertained by some quail	your salamanders upon our zebras were entertained by some quail
SRC	the ravens around my peacock were remembered by her quails	her ravens around the peacock were remembered by my quails
SRC	our raven behind our peacock was amused by your raven	our raven behind our peacock was amused by your raven
SRC	her ravens were applauded by the salamanders	her ravens were applauded by the salamanders
SRC	my raven was accepted by some tyrannosauruses	my raven was accepted by some tyrannosauruses
SRC	her quail was applauded by some raven	her quail was applauded by some raven
SRC	some walruses were confused by some peacock	some walruses were confused by some peacock
SRC	her walrus was remembered by your orangutans	your orangutans was remembered by her walrus
SRC	your raven entertained some raven by my unicorns	your raven entertained some raven by my unicorns
SRC	the orangutans amused the walruses upon her peacocks	the orangutans amused the walruses upon her peacocks
SRC	the vultures admired my orangutan around the walrus	the vultures admired my orangutan around the walrus
SRC	her tyrannosaurus entertained some orangutan around our tyrannosaurus	her tyrannosaurus entertained some tyrannosaurus around our tyrannosaurus
SRC	your salamanders with the vultures amused some quails	your salamanders with the vultures amused some quails
SRC	our salamander behind her zebra annoyed our vultures	our salamander behind her zebra annoyed our vultures
SRC	your walruses near her peacock amused the xylophones	your walruses near her peacock amused the xylophones
SRC	the peacock near her walruses applauded your xylophones	the peacock near her walruses applauded your xylophones
SRC	some vultures below some walruses entertained her newt	some vultures below some walruses entertained her newt
SRC	some unicorns around my peacock confused your vultures	some unicorns around my peacock confused your vultures
SRC	our xylophones behind our newt applauded the vulture	our xylophones behind our newt applauded the vulture
SRC	some unicorns admired the zebras behind my yaks	some unicorns admired the zebras behind my yaks
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your zebras by our salamanders
SRC	her walrus around your tyrannosauruses applauded our tyrannosaurus	her walrus around your tyrannosauruses applauded our tyrannosaurus
SRC	your salamanders accepted your salamanders above my xylophones	your salamanders accepted your salamanders above my xylophones
SRC	the yak was admired by my walrus	the yak was admired by my walrus
SRC	some vulture was accepted by our newts	some vulture was accepted by our newts
SRC	your quail was applauded by my walruses	your quail was applauded by my walruses
SRC	the yak was entertained by my ravens	the yak was entertained by my ravens
SRC	your yak was admired by my tyrannosaurus	your yak was admired by my tyrannosaurus
SRC	some peacocks amused my unicorns with my salamander	some peacocks amused my unicorns with my salamander
SRC	her peacock entertained your vultures with her raven	her peacock entertained your vultures with her raven
SRC	my orangutans around our vulture applauded some orangutan	my orangutans around our vulture applauded some orangutan
SRC	your yak around the xylophones confused my tyrannosauruses	your yak around the yak confused my tyrannosauruses
SRC	your quails annoyed our yak above your newts	your quails annoyed our yak above your newts
SRC	our yaks were confused by our tyrannosaurus	our yaks were confused by our tyrannosaurus
SRC	your quails were entertained by her vultures	your vultures were entertained by her quails
SRC	our raven was remembered by some tyrannosaurus	our raven was remembered by some tyrannosaurus
SRC	your salamander was entertained by her orangutan	your salamander was entertained by her orangutan
SRC	her zebras were remembered by my newt	her zebras were remembered by my newt
SRC	our unicorns near some yaks amused our unicorn with some ravens	our yaks near some unicorns amused our yaks with some ravens
SRC	my newts behind some xylophone applauded your raven behind your peacocks	my raven behind some xylophone applauded your walrus behind your peacocks
SRC	your tyrannosaurus by some ravens accepted your peacock with her salamanders	your tyrannosaurus by some ravens accepted your peacock with her salamanders
SRC	her peacocks upon my xylophone amused your unicorn by her tyrannosauruses	her peacocks upon my xylophone amused your xylophone by her tyrannosauruses
SRC	some vultures above some raven comforted the orangutans above my orangutan	some vultures above some raven comforted the orangutans above my orangutan
SRC	my salamander was amused by my zebra	my salamander was amused by my zebra
SRC	her walruses were amused by her peacocks	her walruses were amused by her peacocks
SRC	the newt was comforted by my raven	the raven was comforted by my newt
SRC	some vulture was applauded by her unicorns	some vulture was applauded by her unicorns
SRC	my xylophone was admired by your quails	my xylophone was admired by your quails
SRC	your salamanders accepted my unicorn	your salamanders accepted my unicorn
SRC	your zebras confused my tyrannosauruses	your zebras confused my tyrannosauruses
SRC	your quails remembered your walrus	your quails remembered your walrus
SRC	my zebras confused some orangutan	my zebras confused some orangutan
SRC	your orangutan admired the zebras	your orangutan admired the zebras
SRC	some vultures were amused by the zebras	some vultures were amused by the zebras
SRC	some salamanders were annoyed by my raven	some raven were annoyed by my salamanders
SRC	the unicorns were annoyed by your yaks	the unicorns were annoyed by your yaks
SRC	my xylophones were annoyed by your salamanders	my xylophones were annoyed by your salamanders
SRC	our newts were entertained by our walrus	our newts were entertained by our walrus
SRC	our unicorn amused our tyrannosaurus	our unicorn amused our tyrannosaurus
SRC	the walrus amused some walruses	the walrus amused some walruses
SRC	some quail annoyed some yak	some quail annoyed some yak
SRC	her xylophones accepted some salamanders	her xylophones accepted some salamanders
SRC	our unicorns confused your xylophones	our unicorns confused your xylophones
SRC	your ravens upon the newt were applauded by the salamanders	the ravens upon the newt were applauded by the salamanders
SRC	some yaks around her walrus were accepted by your peacocks	your yaks around her peacocks were accepted by your walrus
SRC	her yaks near some peacock were applauded by the newt	her yaks near some peacock were applauded by the newt
SRC	some newt upon the vulture was admired by some unicorns	some unicorns upon the vulture was admired by some newt
SRC	her xylophones upon some raven were applauded by our ravens	her ravens upon some xylophones were applauded by our raven
SRC	my xylophones entertained my xylophone above my newts	my xylophones entertained my xylophone above my newts
SRC	some salamanders entertained some quails with her peacock	some salamanders entertained some quails with her peacock
SRC	your yak applauded her zebras near my orangutans	your yak applauded her zebras near my orangutans
SRC	your ravens remembered our walruses below some zebra	your ravens remembered our walruses below some zebra
SRC	some tyrannosaurus entertained your quail behind your newt	some quail entertained your newt behind your newt
SRC	our yak behind some newt remembered some yaks	our yak behind some newt remembered some yaks
SRC	my unicorns upon my orangutans amused your unicorns	my unicorns upon my unicorns amused your unicorns
SRC	our newt behind some peacock annoyed our unicorns	our newt behind some peacock annoyed our unicorns
SRC	our orangutans accepted my tyrannosauruses below our vulture	our orangutans accepted my tyrannosauruses below our vulture
SRC	some xylophones annoyed the yaks behind my unicorn	some xylophones annoyed the yaks behind my unicorn
SRC	our ravens applauded some tyrannosaurus	our ravens applauded some tyrannosaurus
SRC	her orangutans comforted some quail	her orangutans comforted some quail
SRC	my salamander remembered her yaks	my salamander remembered her yaks
SRC	our orangutan remembered her tyrannosaurus	our orangutan remembered her tyrannosaurus
SRC	your salamander annoyed her quails	your salamander annoyed her quails
SRC	our quail was annoyed by her xylophones	our quail was annoyed by her xylophones
SRC	the tyrannosauruses were confused by your unicorns	the tyrannosauruses were confused by your unicorns
SRC	her yak was comforted by my vulture	her yak was comforted by my vulture
SRC	some salamanders were admired by the raven	some salamanders were admired by the raven
SRC	the walruses were annoyed by the tyrannosaurus	the walruses were annoyed by the tyrannosaurus
SRC	some salamander upon our yak was accepted by our salamander	our salamander upon our yak was accepted by some salamander
SRC	some newt by some newt was applauded by my yak	some newt by some newt was applauded by my yak
SRC	the peacock upon your yak was comforted by her walruses	the peacock upon your yak was comforted by her walruses
SRC	the walrus upon your salamanders was annoyed by my peacock	your peacock upon the salamanders was annoyed by my walrus
SRC	my unicorn above her salamanders was entertained by her unicorn	my unicorn above her unicorn was entertained by my unicorn
SRC	some quail with our vulture amused some xylophone	some quail with our vulture amused some xylophone
SRC	the unicorns accepted our yaks below my xylophones	the unicorns accepted our yaks below my xylophones
SRC	her salamander entertained my zebra by your zebras	my salamander entertained her zebra by your zebras
SRC	my walruses comforted my newts below my unicorns	my walruses comforted my newts below my unicorns
SRC	my zebra applauded your xylophone behind my orangutan	my zebra applauded your xylophone behind my orangutan
SRC	some unicorn admired the newts	some unicorn admired the newts
SRC	her zebras amused my quails	her zebras amused my quails
SRC	my newt admired her walruses	my newt admired her walruses
SRC	some zebra entertained your newts	some zebra entertained your newts
SRC	my salamander accepted her zebra	my salamander accepted her zebra
SRC	my quail comforted some quails near your zebra	my quail comforted some quails near your zebra
SRC	her yak entertained some yaks around our peacocks	her yak entertained some yaks around our peacocks
SRC	the walruses admired your salamanders upon the ravens	the walruses admired your salamanders upon the ravens
SRC	our salamander near the walruses applauded my salamanders	our salamander near the walruses applauded my salamanders
SRC	your ravens admired some orangutan with our tyrannosauruses	your ravens admired some orangutan with our tyrannosauruses
SRC	some yak confused some orangutans by my ravens	some yak confused some orangutans by my ravens
SRC	our peacock admired the tyrannosaurus with her unicorn	our peacock admired the tyrannosaurus with her unicorn
SRC	your zebra around her salamanders comforted the vultures	your zebra around her salamanders comforted the vultures
SRC	my quail admired your vulture around our quail	my quail admired your quail around our quail
SRC	her orangutan confused her yaks by some vulture	her orangutan confused her yaks by some vulture
SRC	her vulture upon the salamanders admired some salamander below some raven	her vulture upon the salamanders admired some salamanders below some raven
SRC	our unicorn below our orangutan confused your xylophones above my ravens	our unicorn below our orangutan confused your xylophones above my ravens
SRC	her salamander upon my walruses entertained some vultures above some yaks	my salamander upon my vultures entertained some walruses above some yaks
SRC	our quail above your walrus confused the orangutans upon the xylophones	your quail above our walrus confused the orangutans upon the xylophones
SRC	your peacocks with your peacocks amused your xylophone upon my quail	your peacocks with your peacocks amused your xylophone upon my quail
SRC	her zebra above your unicorns amused her yak with your salamanders	her zebra above your unicorns amused her yak with your salamanders
SRC	our xylophone near our newt confused the yak around your vulture	our xylophone near our newt confused the yak around your vulture
SRC	my raven upon your newts comforted your zebras upon the zebra	my raven upon your newts comforted your zebras upon the zebra
SRC	your xylophones above your walrus applauded my orangutans below her peacock	your walrus above your xylophones applauded my peacock below her orangutan
SRC	our walruses below my tyrannosauruses amused your ravens with my orangutan	our walruses below my tyrannosauruses amused your ravens with my orangutan
SRC	our unicorns amused the newt	our unicorns amused the newt
SRC	her newts annoyed her unicorns	her newts annoyed her unicorns
SRC	her walrus applauded our orangutans	her walrus applauded our orangutans
SRC	her xylophones confused your salamanders	her xylophones confused your salamanders
SRC	my walruses confused some salamander	my walruses confused some salamander
SRC	some newts with the tyrannosaurus admired my salamanders near the vultures	some newts upon the salamanders annoyed my salamanders with the vultures
SRC	my peacocks with our salamander confused the unicorns upon the vultures	my peacocks with our salamander confused the unicorns upon the vultures
SRC	the salamander near your peacock amused some vulture by my xylophone	the salamander near your peacock amused my xylophone by some xylophone
SRC	her newt by her orangutan entertained our vultures by her raven	her newt by her orangutan entertained our vultures by her salamander
SRC	some walruses behind my zebra annoyed her xylophones behind my salamanders	some walruses behind my walrus annoyed my xylophones behind my salamanders
SRC	the xylophones below the orangutans were applauded by my vultures	my xylophones below the orangutans were applauded by my vultures
SRC	our tyrannosaurus above the yak was comforted by our xylophone	our xylophone above the yak was comforted by our tyrannosaurus
SRC	our tyrannosauruses with my zebra were entertained by your ravens	our tyrannosauruses with my zebra were entertained by your ravens
SRC	our newt by my salamanders was admired by some walrus	our salamanders by my salamanders was admired by some walrus
SRC	my peacock behind our quail was annoyed by her unicorn	my quail behind our peacock was annoyed by my unicorn
