source	target	prediction
SRC	your tyrannosauruses by your zebra applauded some peacocks	your tyrannosauruses by your zebra applauded some peacocks
SRC	my ravens upon my peacock confused her walruses	my peacock upon my ravens confused her walruses
SRC	our raven accepted the walruses with my zebra	our raven accepted the walruses with my zebra
SRC	the yak admired your yak upon my xylophone	the yak admired your yak upon my xylophone
SRC	some peacocks entertained my orangutan around your peacock	some peacocks entertained my orangutan around your peacock
SRC	my walruses above some yak applauded our peacocks by some raven	my peacocks above some yak applauded some raven by our raven
SRC	our orangutan below some ravens applauded the salamander above our quail	our ravens below some orangutan applauded the salamander above our quail
SRC	the peacocks with your vultures confused our orangutan near my walrus	the peacocks with your vultures confused my orangutan near our walrus
SRC	your xylophone behind some newts amused her tyrannosauruses behind her vulture	your xylophone behind some newts amused her tyrannosauruses behind her vulture
SRC	our raven below my tyrannosauruses confused my orangutan below her tyrannosauruses	our ravens below my orangutan confused my tyrannosauruses below my yak
SRC	our xylophones around some zebra accepted some unicorn with the newt	our xylophones around some zebra accepted some unicorn with the newt
SRC	the yak upon my salamanders admired our yaks behind your xylophone	the yak upon my salamanders admired our yaks behind your xylophone
SRC	some peacock around our vultures confused our salamanders behind our zebras	some peacock around our vultures confused our salamanders behind our zebras
SRC	your raven upon my yaks comforted the walrus around my raven	your raven upon my yaks comforted the raven around my raven
SRC	the quails by the zebras were comforted by my salamander	the quails by the zebras were comforted by my salamander
SRC	some salamanders upon the newts applauded the newt	some salamanders upon the newts applauded the newt
SRC	your zebras behind your tyrannosaurus confused our walrus	your zebras behind your tyrannosaurus confused our walrus
SRC	my vultures confused her walruses around your unicorns	my vultures confused her walruses around your unicorns
SRC	our walruses with your walruses comforted our quail	our walruses with your walruses comforted our quail
SRC	our yak confused my newts near our orangutans	our yak confused my newts near our orangutans
SRC	the walrus upon our peacock accepted your peacock	the walrus upon our peacock accepted your peacock
SRC	your unicorns annoyed her vultures below some quails	your unicorns annoyed her vultures below some quails
SRC	my unicorn admired some vulture with her walrus	my unicorn admired some vulture with her walrus
SRC	my walruses around our newt annoyed the raven	my walruses around our newt annoyed the raven
SRC	the walrus confused some unicorns near the tyrannosaurus	the walrus confused some unicorns near the tyrannosaurus
SRC	some orangutan around our zebras was entertained by the zebras	some zebras around some orangutan were entertained by the zebras
SRC	her quail with the quail was comforted by the yak	her quail with the quail was comforted by the yak
SRC	her ravens around some ravens were remembered by my orangutans	her ravens around some ravens were remembered by my orangutans
SRC	my raven behind some quail was annoyed by some vultures	my raven behind some quail was annoyed by some vultures
SRC	my walruses behind some vultures were entertained by our yak	my yak behind some vultures were entertained by our walruses
SRC	my salamanders below your salamander were applauded by our zebra	my zebra below your salamander was applauded by our salamanders
SRC	the vulture around my walrus was applauded by some vulture	the vulture around my vulture was applauded by some vulture
SRC	the unicorn near your xylophones was admired by my tyrannosaurus	my unicorn near your xylophones was admired by the tyrannosaurus
SRC	my peacocks upon our vulture were applauded by my newt	my peacocks upon our vulture were applauded by my newt
SRC	her salamander near our quails was annoyed by my yak	her salamander near our quails was annoyed by my yak
SRC	your unicorn annoyed some xylophones above some orangutan	your unicorn annoyed some xylophones above some orangutan
SRC	our salamanders applauded my xylophone behind the zebra	our salamanders applauded my xylophone behind the zebra
SRC	our orangutans applauded some vultures above some newts	our orangutans applauded some vultures above some newts
SRC	my xylophone upon her peacocks admired the salamander	my xylophone upon her peacocks admired the salamander
SRC	our newt with some vulture confused her zebra	our newt with some vulture confused her zebra
SRC	her orangutan below her unicorn accepted the newt	her orangutan below her unicorn accepted the newt
SRC	the raven near her zebra confused her walrus	the raven near her zebra confused her walrus
SRC	my vultures with some quail applauded her walruses	my vultures with some quail applauded her walruses
SRC	my quail upon some orangutan comforted her xylophone	my quail upon some orangutan comforted her xylophone
SRC	the orangutan with our newt accepted your unicorns	the orangutan with our newt accepted your unicorns
SRC	my xylophone near your vulture accepted your xylophone by the newt	my xylophone near your xylophone accepted your newt by the newt
SRC	the newt with her peacock admired our salamander behind our quails	the newt with her salamander admired our salamander behind our quails
SRC	our zebra behind your orangutan annoyed your peacock above the zebras	our zebra behind your orangutan annoyed your peacock above the zebras
SRC	some xylophones by our orangutans remembered our peacock with our salamander	some xylophones by our orangutans remembered our peacock with our salamander
SRC	the unicorns above our yaks confused the yaks below some unicorn	the unicorns above the yaks confused our yaks below some yaks
SRC	the xylophones below your zebras were entertained by her xylophone	the tyrannosauruses with your zebras were entertained by her xylophones
SRC	our unicorn by her walrus was entertained by the quails	our unicorn by her walrus was entertained by the quails
SRC	my orangutan near some yak was amused by her xylophones	my orangutan near some yak was amused by her xylophones
SRC	my newts upon our ravens were entertained by our yak	my newts upon our ravens were entertained by our yak
SRC	the vultures with my orangutans were confused by the peacocks	the vultures with my orangutans were confused by the peacocks
SRC	your orangutan by my walrus accepted her yaks	your orangutan by my walrus accepted her yaks
SRC	the vulture admired her walrus upon our orangutan	the walrus admired her vulture upon our orangutan
SRC	your walrus applauded your newt behind her newts	your walrus applauded your newt behind her newts
SRC	our newt admired our peacock above some orangutans	our peacock admired our newt above some orangutans
SRC	your quails amused my salamander by your unicorns	your quails amused my salamander by your unicorns
SRC	her ravens annoyed the zebra	her ravens annoyed the zebra
SRC	our newt accepted her orangutan	our newt accepted her orangutan
SRC	some xylophone entertained her zebra	some xylophone entertained her zebra
SRC	our salamander applauded your salamanders	our salamander applauded your salamanders
SRC	your yaks remembered our zebras	your yaks remembered our zebras
SRC	some raven with the yaks applauded our orangutans by my salamander	some yaks with the raven applauded our salamander by my salamander
SRC	my xylophones with my vulture accepted her unicorns behind some ravens	my vulture with my xylophones accepted her unicorns behind some ravens
SRC	her tyrannosauruses near our xylophone comforted our quail above some unicorn	her tyrannosauruses near our xylophone comforted our quail above some unicorn
SRC	some walrus below her tyrannosauruses applauded some tyrannosauruses near some unicorns	some tyrannosauruses below her walrus applauded some tyrannosauruses near some unicorns
SRC	your salamander with my salamanders comforted our xylophone with her newts	your salamander with my salamander comforted our salamanders with her newts
SRC	your orangutan confused our yak with the ravens	your orangutan confused our yak with the ravens
SRC	my quail annoyed my vulture above my yaks	my quail annoyed my vulture above my yaks
SRC	the vulture admired some tyrannosauruses near your tyrannosauruses	the vulture admired some tyrannosauruses near your tyrannosauruses
SRC	your zebra near her unicorns accepted some xylophones	your unicorns near her zebra accepted some xylophones
SRC	the orangutan around my zebras amused your yaks	the orangutan around my zebras amused your yaks
SRC	our ravens below your raven confused my xylophone behind our zebra	our ravens behind your raven confused my xylophone behind our zebra
SRC	some peacock below some zebras entertained her vultures with her salamanders	some zebras below some peacock entertained her vultures with her salamanders
SRC	my orangutans around your tyrannosaurus accepted her vulture behind some tyrannosauruses	my orangutans around your tyrannosaurus accepted her vulture behind some tyrannosauruses
SRC	my unicorns with the quails comforted your unicorns below my newts	my unicorns with the quails comforted your unicorns below my newts
SRC	my walruses upon the zebra comforted my tyrannosauruses below our orangutans	my walruses upon my tyrannosauruses comforted the orangutans below my orangutans
SRC	her salamander with her xylophones entertained some vultures	her salamander with her xylophones entertained some vultures
SRC	my newt by the quail remembered your walrus	my newt by the quail remembered your walrus
SRC	your quail above our tyrannosauruses admired some newt	your quail above our tyrannosauruses admired some newt
SRC	my unicorn confused her salamanders around the xylophones	my unicorn confused her salamanders around the xylophones
SRC	the walruses amused my xylophone by the newts	the walruses amused my xylophone by the newts
SRC	her raven confused some tyrannosauruses above my walruses	her raven confused some tyrannosauruses above my walruses
SRC	her raven annoyed my peacock with my unicorns	her raven annoyed my peacock with my unicorns
SRC	our zebras around her newts entertained her salamanders	our newts around her zebras entertained her salamanders
SRC	the xylophone confused our ravens below the yak	the ravens confused our xylophone below the yak
SRC	your orangutan entertained the tyrannosaurus behind our walrus	your orangutan entertained the tyrannosaurus behind our walrus
SRC	my quail near her salamanders was comforted by your newt	my newt near her quail was comforted by your salamanders
SRC	your walruses above our ravens were annoyed by my yaks	your walruses above our ravens were annoyed by my yaks
SRC	her vultures below your vultures were admired by her unicorn	her vultures below your vultures were admired by her unicorn
SRC	our peacocks near my zebras were comforted by her zebras	our zebras near my peacocks were comforted by my zebras
SRC	my zebras above the vulture were applauded by some newt	my zebras above the vulture were applauded by some newt
SRC	our quails admired your newts with your walruses	our quails admired your newts with your walruses
SRC	her tyrannosauruses below our salamanders entertained some unicorns	her tyrannosauruses below our salamanders entertained some unicorns
SRC	her tyrannosaurus comforted my newts with her xylophones	my tyrannosaurus comforted her newts with her xylophones
SRC	some zebras amused your xylophone by our yak	some zebras amused your xylophone by our yak
SRC	my vultures behind her quails comforted her yaks	my vultures behind her vultures comforted her yaks
SRC	the salamanders near the newt were amused by my tyrannosauruses	the salamanders near the salamanders were amused by my tyrannosauruses
SRC	my peacock by your zebra was confused by our zebras	my zebras by your zebra was confused by our salamanders
SRC	the orangutans behind our salamanders were amused by my yaks	the yaks behind our salamanders were amused by my yaks
SRC	your peacocks with some xylophone were accepted by our orangutans	your peacocks with some xylophone were accepted by our orangutans
SRC	my zebra by my walruses was entertained by our vultures	my vultures by my zebra were entertained by our vultures
SRC	some quails were entertained by your newts	some quails were entertained by your newts
SRC	the walruses were remembered by our unicorn	the walruses were remembered by our unicorn
SRC	her ravens were confused by your orangutans	her ravens were confused by your orangutans
SRC	some unicorn was applauded by some quail	some quail was applauded by some unicorn
SRC	your walrus was admired by our yak	your walrus was admired by our yak
SRC	some walruses with our newts applauded our raven	some walruses with our newts applauded our raven
SRC	some tyrannosaurus comforted her orangutan with my salamanders	some tyrannosaurus comforted her orangutan with my salamanders
SRC	some quail upon some tyrannosaurus remembered the walrus	some quail upon some tyrannosaurus remembered the walrus
SRC	my tyrannosaurus near my quails amused our raven	my tyrannosaurus near my quails amused our raven
SRC	the tyrannosaurus above your zebra comforted the yaks	the tyrannosaurus above your zebra comforted the yaks
SRC	her raven upon some zebras was applauded by your peacocks	her peacocks upon some zebras were applauded by your raven
SRC	some orangutans behind our walrus remembered our salamander	some orangutans behind our walrus remembered our salamander our
SRC	some yaks entertained my yak with her vultures	some yaks entertained my yak with her vultures your
SRC	some orangutan admired her raven above our peacocks	some orangutan admired her raven above our peacocks some
SRC	some peacocks annoyed some newt above some walruses	some peacocks annoyed some newt above some walruses walruses
SRC	her orangutans were remembered by the peacock	her orangutans were remembered by the peacock
SRC	some vultures were comforted by our yaks	some vultures were comforted by our yaks
SRC	our peacocks were applauded by your yak	our peacocks were applauded by your yak
SRC	my orangutan was confused by your orangutan	my orangutan was confused by your orangutan
SRC	our walrus was admired by my zebra	our walrus was admired by my zebra
SRC	our tyrannosauruses near your salamanders accepted her zebra with some salamander	our tyrannosauruses near your salamanders accepted her zebra with some salamander
SRC	her peacock around my orangutans annoyed some yak with our yaks	my salamander around my peacock annoyed some yaks with our yak
SRC	my tyrannosaurus behind some walruses admired your ravens by some yaks	my tyrannosaurus behind some walruses admired your yaks by her yaks
SRC	my newts below your peacocks accepted my tyrannosauruses upon the raven	my peacocks below your newts accepted my tyrannosauruses upon the raven
SRC	our unicorns upon my salamanders admired our unicorn upon your xylophones	our unicorns upon my salamanders admired our xylophones upon your xylophones
SRC	my xylophone upon her tyrannosaurus amused my zebras below her vulture	my tyrannosaurus upon my tyrannosaurus amused her yaks behind her yaks
SRC	our salamander near our vulture annoyed her tyrannosauruses upon my orangutan	our salamander near our tyrannosauruses annoyed her orangutan upon my orangutan
SRC	your unicorns below our newts amused the walrus by my quails	your unicorns below our newts amused the quails by my quails
SRC	your walruses upon my walrus comforted her vultures by some orangutans	your walruses upon my walrus comforted her vultures by some orangutans
SRC	my raven near your zebra confused your walrus above some newts	my raven above your walrus confused your zebra above some newts
SRC	my peacocks were remembered by your tyrannosaurus	my peacocks were remembered by your tyrannosaurus
SRC	her xylophones were remembered by her xylophones	her xylophones were remembered by her xylophones
SRC	your unicorns were remembered by some xylophones	your unicorns were remembered by some xylophones
SRC	some tyrannosaurus was accepted by your vulture	some tyrannosaurus was accepted by your vulture
SRC	the walrus was comforted by her yaks	the walrus was comforted by her yaks
SRC	your orangutan upon my zebras remembered my newt	your orangutan upon my zebras remembered my newt
SRC	some salamander applauded the yaks behind my raven	some salamander applauded the yaks behind my raven
SRC	your vulture above the newts applauded my xylophones	your vulture above the newts applauded my xylophones
SRC	the xylophones admired her ravens below our peacock	the xylophones admired her ravens below our peacock
SRC	your tyrannosaurus applauded her unicorns around the yaks	your tyrannosaurus applauded her unicorns around the yaks
SRC	her tyrannosaurus was annoyed by your unicorns	her tyrannosaurus was annoyed by your unicorns
SRC	some tyrannosauruses were amused by her quails	some tyrannosauruses were amused by her quails
SRC	our tyrannosaurus was admired by some raven	our raven was admired by some tyrannosaurus
SRC	our orangutans were entertained by my orangutans	our orangutans were entertained by my orangutans
SRC	her quail was applauded by our vultures	her quail was applauded by our vultures
SRC	your zebras around her newt were comforted by my walruses	your walruses around her newt were comforted by my zebras
SRC	some peacocks by her salamanders were remembered by the yak	some peacocks by her salamanders were remembered by the yak
SRC	her newt with our newt was applauded by her quails	her newt with our newt was applauded by her quails
SRC	some peacock above some salamanders was annoyed by the yaks	some peacock above some salamanders were annoyed by the yaks
SRC	the walruses near some tyrannosauruses were accepted by my orangutans	the walruses near some tyrannosauruses were accepted by my orangutans
SRC	our walrus was annoyed by your vulture	our walrus was annoyed by your vulture
SRC	her zebra was annoyed by our unicorns	her zebra was annoyed by our unicorns
SRC	our newt was amused by her tyrannosauruses	our newt was amused by her tyrannosauruses
SRC	her salamander was accepted by my zebra	her salamander was accepted by my zebra
SRC	our orangutan was remembered by our raven	our orangutan was remembered by our raven
SRC	our raven amused my yak	our raven amused my yak
SRC	her walrus applauded her tyrannosauruses	her walrus applauded her tyrannosauruses
SRC	your xylophone entertained some raven	your xylophone entertained some raven
SRC	your vulture remembered our yaks	your vulture remembered our yaks
SRC	some unicorn confused her orangutans	some unicorn confused her orangutans
SRC	the orangutans behind your xylophones accepted your vulture below the xylophones	the orangutans behind your xylophones accepted your xylophones below the xylophones
SRC	her orangutans below my raven comforted her yaks by the xylophone	my orangutans below her raven comforted her yaks by the xylophone
SRC	the newts near our vultures amused your raven near my yak	the newts near our raven amused your raven near my yak
SRC	the tyrannosauruses by the salamander confused her quails by my orangutan	the tyrannosauruses by the salamander confused her quails by my orangutan
SRC	the quail below my tyrannosaurus amused some tyrannosaurus behind the ravens	the tyrannosaurus below my tyrannosaurus amused some tyrannosaurus behind the ravens
SRC	my raven near some unicorn was comforted by some tyrannosauruses	some salamander near some unicorn was comforted by some tyrannosauruses
SRC	her zebras by your vultures were amused by the xylophones	her zebras by your vultures were amused by the xylophones
SRC	our tyrannosaurus upon our raven was confused by your quail	our tyrannosaurus upon our raven was confused by your quail
SRC	your newts behind my yak were entertained by her salamanders	her newts behind my yak were entertained by her salamanders
SRC	your walrus by your quails was applauded by some walrus	your walrus by your quails was applauded by some walrus
SRC	your peacocks annoyed your quail	your peacocks annoyed your quail
SRC	my unicorns accepted our peacock	my unicorns accepted our peacock
SRC	our peacocks accepted the peacocks	our peacocks accepted the peacocks
SRC	the vultures comforted my vulture	the vultures comforted my vulture
SRC	your tyrannosaurus applauded my newt	your tyrannosaurus applauded my newt
SRC	your tyrannosaurus comforted our zebra	your tyrannosaurus comforted our zebra
SRC	our peacocks admired the xylophones	our peacocks admired the xylophones
SRC	the xylophones amused her zebras	the xylophones amused her zebras
SRC	our yak accepted my xylophone	our yak accepted my xylophone
SRC	some peacocks admired some zebras	some peacocks admired some zebras
SRC	your orangutan was comforted by your vulture	your orangutan was comforted by your vulture
SRC	the newt was confused by your raven	the newt was confused by your raven
SRC	our vultures were accepted by your salamanders	our vultures were accepted by your salamanders
SRC	our yaks were annoyed by our orangutans	our yaks were annoyed by our orangutans
SRC	some salamanders were confused by your peacocks	some salamanders were confused by your peacocks
SRC	my yaks entertained some yak	my yaks entertained some yak
SRC	some zebra remembered some vultures	some zebra remembered some vultures
SRC	her raven amused our tyrannosaurus	her raven amused our tyrannosaurus
SRC	some unicorn remembered our orangutan	some unicorn remembered our orangutan
SRC	your vultures entertained our tyrannosauruses	your vultures entertained our tyrannosauruses
SRC	my walrus around our orangutan was confused by my unicorns	my unicorns around our orangutan was confused by my vultures
SRC	her quail by some xylophones was entertained by your yak	her yak by some quail was entertained by your yak
SRC	the xylophone with her walruses was admired by your zebras	your walruses with her walruses were admired by your zebras
SRC	the vulture around the zebra was accepted by the quails	the zebra around the vulture was accepted by the quails
SRC	our newts below her peacock were remembered by our orangutan	our newts below her peacock was remembered by our orangutan
SRC	my vulture upon her quail entertained our tyrannosauruses	my vulture upon her quail entertained our tyrannosauruses
SRC	the zebra around your yak confused some unicorn	the zebra around your yak confused some unicorn
SRC	some unicorn behind her vultures admired my xylophones	some unicorn behind her vultures admired my xylophones
SRC	your salamander confused your xylophone with our yak	your salamander confused your xylophone with our yak
SRC	the raven admired my peacocks around your peacocks	the raven admired my peacocks around your peacocks
SRC	her peacock near her newt admired my zebra upon our yak	her peacock near her newt admired my yak upon our yak
SRC	our orangutan by our newts comforted my vulture around some xylophones	our newts by our vulture comforted my xylophones around some xylophones
SRC	my xylophone near our newts annoyed my yaks upon her quails	my xylophone near our newts annoyed my yaks upon her quails
SRC	some walrus with your orangutans amused the xylophone around her zebra	some xylophone with your orangutans amused the walrus around her peacocks
SRC	our quail around my tyrannosaurus remembered the walrus with your salamanders	our quail around my tyrannosaurus confused the salamanders with your zebras
SRC	your orangutans by some tyrannosauruses amused her raven with your raven	your orangutans by some tyrannosauruses amused her raven with your raven
SRC	our vultures behind my vultures comforted her unicorns by my orangutans	our vultures behind her vultures comforted my unicorns with my orangutans
SRC	your ravens upon her ravens applauded some walruses upon my quails	your ravens upon her ravens applauded some quails upon my quails
SRC	our peacock with her quails comforted my unicorns around some orangutans	our peacock with her unicorns comforted my quails around some orangutans
SRC	some peacock below your newt accepted your zebra above some salamanders	some peacock below your newt accepted your zebra above some salamanders
SRC	her unicorns were comforted by our unicorn	her unicorns were comforted by our unicorn
SRC	the walruses were comforted by the quail	the walruses were comforted by the quail
SRC	her yak was applauded by her quails	her yak was applauded by her quails
SRC	the salamanders were annoyed by the walruses	the salamanders were annoyed by the walruses
SRC	our zebras were confused by her orangutan	our zebras were confused by her orangutan
SRC	our tyrannosauruses upon her orangutan were accepted by some walruses	some walruses upon her orangutan were accepted by our tyrannosauruses
SRC	the yak near your xylophone was applauded by our ravens	the xylophone near your yak was applauded by our ravens
SRC	your quail with our quail was applauded by my quail	your quail with our quail was applauded by my quail
SRC	the xylophones near the vulture were amused by our ravens	the vulture near the xylophones were amused by our ravens
SRC	some newt near our raven was comforted by some ravens	some ravens near our newt was comforted by some newt
SRC	my quails behind her zebras were confused by my quail	my zebra behind her zebras were confused by my xylophone
SRC	our unicorns around her vulture were confused by my quail	her unicorns around her unicorns were confused by my quail
SRC	her tyrannosaurus below some quail was comforted by some peacocks	her peacocks below some quail was comforted by some peacocks
SRC	the newts with her orangutan were entertained by her unicorn	her unicorn with her newts was entertained by her orangutan
SRC	my unicorns with our quail were applauded by my tyrannosaurus	my unicorns with our quail were applauded by my tyrannosaurus
SRC	our unicorns by the zebras admired our vultures by your newt	our unicorns by the zebras admired our vultures by your newt
SRC	your orangutans above my orangutans admired your xylophones behind your ravens	your orangutans above my orangutans admired your xylophones behind your ravens
SRC	your tyrannosaurus upon some peacocks annoyed my walruses above my quail	your tyrannosaurus upon some peacocks annoyed my peacocks above my quail
SRC	your vulture above her peacock annoyed the zebra with my peacock	your quail above her peacock annoyed my peacock near my peacock
SRC	my unicorn around your xylophones comforted our newts below your xylophone	my unicorn around our walruses comforted your newts below your xylophone
SRC	your orangutans by your tyrannosaurus were annoyed by your newt	your newt by your tyrannosaurus was annoyed by your orangutans
SRC	the newt with the quails was comforted by your xylophone	the newt with the quails was comforted by your xylophone
SRC	some salamander by our vultures was confused by my walrus	some vultures by our vultures were confused by my salamander
SRC	her raven near our salamanders was entertained by our salamanders	her salamanders near our salamanders was entertained by our raven
SRC	her zebras above our newts were remembered by our orangutan	our zebras above our zebras were remembered by our orangutan
SRC	your zebras near your yaks comforted the ravens	your yaks near your zebras comforted the ravens
SRC	the peacocks accepted the ravens behind our tyrannosaurus	the peacocks accepted the ravens behind our tyrannosaurus
SRC	her vultures near her yaks admired her vulture	her yaks near her vultures admired her vulture
SRC	our salamanders below our walrus accepted her newts	our salamanders below our walrus accepted her newts
SRC	her salamander with my orangutan entertained your newt	her salamander with my orangutan entertained your newt
SRC	our newts remembered the orangutan above some yaks	our newts remembered the orangutan above some yaks
SRC	her quail admired our walrus upon our orangutan	her quail admired our walrus upon our orangutan
SRC	our zebra remembered your salamander upon your unicorns	our zebra remembered your salamander upon your unicorns
SRC	our orangutans accepted her salamanders with your unicorns	our salamanders accepted her orangutans with your unicorns
SRC	your unicorns confused her walrus below some yaks	your unicorns confused her yaks below some yaks
SRC	my walrus by my yak applauded our unicorn	my walrus by my unicorn applauded our yak
SRC	our zebras above our xylophone applauded her zebras	our zebras above our xylophone applauded her zebras
SRC	the unicorn accepted our zebra behind my orangutans	the unicorn accepted our zebra behind my orangutans
SRC	my salamander applauded her yak upon our zebras	my salamander applauded her yak upon our zebras
SRC	your unicorn near the walrus admired our zebra	your unicorn near the walrus admired our zebra
SRC	my ravens near the newt were applauded by our vulture	my ravens near the newt were applauded by our vulture
SRC	her walrus upon her quails was entertained by some salamander	her salamander upon her walrus was entertained by some quails
SRC	some tyrannosaurus above the salamanders was confused by the orangutan	the tyrannosaurus above the tyrannosaurus were confused by my orangutan
SRC	some xylophone behind your quails was accepted by the vultures	some quails behind your quails were accepted by the salamander
SRC	our zebras behind our walruses were accepted by our orangutan	our zebras behind our walruses were accepted by our orangutan
SRC	your zebra around the newt annoyed my zebras upon her orangutan	your zebras around the zebra annoyed her orangutan upon her newt
SRC	her orangutan above some tyrannosaurus accepted our peacocks behind our peacocks	her orangutan above our peacocks accepted some peacocks behind our peacocks
SRC	the ravens with her orangutan remembered my peacocks around the xylophones	the ravens with my orangutan remembered her peacocks around the xylophones
SRC	some zebras by her zebra entertained my ravens by our tyrannosauruses	some zebras by her zebras entertained my zebra by our ravens
SRC	her yak by our quail accepted the peacocks above the ravens	her yak by our quail accepted the peacocks above the ravens
SRC	your zebras comforted some peacock	your zebras comforted some peacock
SRC	your walrus confused our tyrannosauruses	your walrus confused our tyrannosauruses
SRC	my walrus entertained our yak	my walrus entertained our yak
SRC	your zebra annoyed my zebras	your zebra annoyed my zebras
SRC	your zebra entertained her tyrannosauruses	your zebra entertained her tyrannosauruses
SRC	your vulture around my quails applauded some vulture upon the orangutans	your vulture around my quails applauded some vulture upon the orangutans
SRC	my vultures above the quail entertained my zebras below the quails	my vultures above the quail entertained my zebras below the quails
SRC	your yaks below some quails accepted my walruses with her newts	your walruses below some quails accepted my yaks with her newts
SRC	my xylophone below her newt applauded the tyrannosauruses around my xylophone	her xylophone below my xylophone applauded the tyrannosauruses around my tyrannosauruses
SRC	some salamander around my walruses entertained my orangutans near some salamander	some salamander around my salamander entertained my orangutans near some salamander
SRC	her ravens remembered some salamanders	her ravens remembered some salamanders
SRC	your yak accepted our yaks	your yak accepted our yaks
SRC	her yaks accepted our quail	her yaks accepted our quail
SRC	your yak entertained some tyrannosauruses	your yak entertained some tyrannosauruses
SRC	our ravens remembered our tyrannosaurus	our ravens remembered our tyrannosaurus
SRC	my orangutans amused our newts	my orangutans amused our newts
SRC	my salamanders confused my orangutans	my salamanders confused my orangutans
SRC	her xylophone confused our ravens	her xylophone confused our ravens
SRC	the tyrannosauruses confused our orangutan	the tyrannosauruses confused our orangutan
SRC	her orangutan confused my xylophones	her orangutan confused my xylophones
SRC	the orangutans comforted my salamander by the unicorn	the orangutans comforted my salamander by the unicorn
SRC	her tyrannosaurus comforted some xylophones by our ravens	her xylophones comforted some tyrannosaurus by our ravens
SRC	your yaks near my vulture remembered my quail	your yaks near my yaks remembered my vulture
SRC	my ravens upon my peacock comforted her yaks	my ravens upon my peacock comforted her yaks
SRC	our ravens above some zebras remembered some salamander	our ravens above some zebras remembered some salamander
SRC	my zebras annoyed my newt	my zebras annoyed my newt
SRC	the quails amused your yaks	the quails amused your yaks
SRC	the vulture confused your xylophones	the vulture confused your xylophones
SRC	some orangutan comforted some unicorns	some orangutan comforted some unicorns
SRC	your ravens amused some peacocks	your ravens amused some peacocks
SRC	your unicorn was remembered by your salamanders	your unicorn was remembered by your salamanders
SRC	some salamander was annoyed by our orangutan	some salamander was annoyed by our orangutan
SRC	the peacocks were applauded by your walruses	the peacocks were applauded by your walruses
SRC	our salamander was applauded by your xylophone	our salamander was applauded by your xylophone
SRC	my yaks were remembered by our newts	my yaks were remembered by our newts
SRC	my unicorns amused your xylophones	my unicorns amused your xylophones
SRC	the zebras comforted some peacock	the zebras comforted some peacock
SRC	your quail entertained some orangutan	your quail entertained some orangutan
SRC	our unicorn applauded our xylophone	our unicorn applauded our xylophone
SRC	our raven comforted some ravens	our raven comforted some ravens
SRC	the xylophone by our orangutans confused some raven by some yak	the orangutans by our raven confused some xylophone by some yak
SRC	her orangutans with her quail accepted her salamander with our unicorn	her orangutans with her quail accepted her unicorn with our salamander
SRC	our peacocks near the vultures confused my yaks around our yaks	our peacocks near the yaks confused my yaks around our yaks
SRC	my unicorn above the zebras confused my ravens above some newt	my unicorn above the zebras confused my newt above some newt
SRC	your raven upon some walrus amused our walruses with the newts	your raven upon some walrus amused our walruses with the newts
SRC	my newts amused some salamanders around some walrus	my newts amused some salamanders around some walrus
SRC	my zebras upon your vultures remembered our ravens	my zebras upon your vultures remembered our ravens
SRC	our newt admired our quail with some quail	our newt admired our quail with some quail
SRC	some salamander annoyed your raven upon our vulture	some salamander annoyed your raven upon our vulture
SRC	some zebras confused our tyrannosaurus below some unicorns	some zebras confused our tyrannosaurus below some unicorns
SRC	the quails were confused by some tyrannosaurus	the quails were confused by some tyrannosaurus
SRC	her xylophone was amused by the xylophone	her xylophone was amused by the xylophone
SRC	your tyrannosaurus was entertained by her newts	your tyrannosaurus was entertained by her newts
SRC	your peacock was admired by your raven	your peacock was admired by your raven
SRC	your vultures were accepted by your raven	your vultures were accepted by your raven
SRC	your yak was annoyed by my yak	your yak was annoyed by my yak
SRC	my ravens were admired by our walruses	my ravens were admired by our walruses
SRC	our zebra was accepted by my ravens	our zebra was accepted by my ravens
SRC	our zebra was admired by my orangutans	our zebra was admired by my orangutans
SRC	the salamander was amused by your vulture	the salamander was amused by your vulture
SRC	her quail admired our yak near your tyrannosauruses	her quail admired our yak near your tyrannosauruses
SRC	my newts annoyed our zebra by our unicorn	my newts annoyed our zebra by our unicorn
SRC	my newts amused your walruses around some unicorns	my newts amused your walruses around some unicorns
SRC	some salamander comforted my tyrannosaurus around my yak	some salamander comforted my tyrannosaurus around my yak
SRC	her xylophone accepted my zebra above her xylophone	her xylophone accepted my zebra above her xylophone
SRC	our unicorn upon her newts annoyed our salamander	our unicorn upon her newts annoyed our salamander
SRC	our yak annoyed her salamanders near some unicorn	our yak annoyed her salamanders near some unicorn
SRC	her vulture near my xylophones confused your yak	my vulture near her xylophones confused your yak
SRC	my vultures by my zebra annoyed our yak	my vultures by my zebra annoyed our yak
SRC	your newt with the salamander amused the tyrannosauruses	your newt with the salamander amused the tyrannosauruses
SRC	your peacocks below my raven admired the vulture	your peacocks below my raven admired the vulture
SRC	the yaks upon the ravens entertained our quails	the yaks upon the ravens entertained our quails
SRC	your zebras above her zebra applauded our unicorn	your zebras above her zebra applauded our unicorn
SRC	the tyrannosaurus by some newts annoyed the orangutans	the tyrannosaurus by some newts annoyed the orangutans
SRC	our yak around her vulture accepted your walruses	our yak around her vulture accepted your walruses
SRC	your salamanders annoyed our quail	your salamanders annoyed our quail
SRC	some raven amused our zebras	some raven amused our zebras
