source	target	prediction
SRC	your unicorns were annoyed by our yaks near your peacocks	your peacocks annoyed your unicorns were annoyed by our yaks
SRC	our yak was admired by her tyrannosauruses below our newts	our newts admired our yak were admired by her tyrannosauruses
SRC	some ravens were entertained by our walrus near her raven	her raven entertained some ravens was entertained by our walrus
SRC	some orangutans were comforted by her xylophones behind some peacocks	some peacocks comforted some orangutans were comforted by her xylophones
SRC	your salamander by my peacocks was accepted by your unicorn by your tyrannosaurus	your tyrannosaurus accepted your salamander by my peacocks by my peacocks by my peacocks
SRC	the ravens upon our unicorn were remembered by the vultures near our quails	our quails remembered the ravens remembered by our unicorn upon our unicorn our
SRC	the walrus with our zebras was applauded by our unicorns by my salamander	my salamander applauded the walrus was applauded by our zebras our zebras
SRC	my salamander around my zebra was accepted by some tyrannosaurus around the newt	the newt accepted my salamander accepted my salamander around my zebra my zebra
SRC	our unicorn below the orangutans was admired by our newt behind her yaks	her yaks admired our unicorn below the unicorn below the orangutans the orangutans
SRC	our zebras were annoyed by our quail below our walruses	our walruses annoyed our zebras were annoyed by our quail
SRC	your salamanders were confused by the orangutans upon her peacocks	her peacocks confused your salamanders were upon by the orangutans
SRC	some tyrannosaurus was confused by your orangutan below her raven	her raven confused some tyrannosaurus was below by your orangutan
SRC	my walrus was amused by some salamanders above our newt	our newt amused my walrus was amused by some salamanders
SRC	your yak was applauded by my tyrannosaurus above the newts	the newts applauded your yak were applauded by my tyrannosaurus
SRC	the raven was admired by the yaks by my vulture	my vulture admired the raven was by the yaks
SRC	my zebras were remembered by my vulture with the orangutans	the orangutans remembered my zebras were remembered by my vulture
SRC	some raven was amused by some unicorns near my orangutan	my orangutan amused some raven was amused by some unicorns
SRC	our tyrannosaurus was entertained by her walrus above your salamanders	your salamanders entertained our tyrannosaurus were entertained by her walrus
SRC	some vultures were comforted by some ravens behind her unicorn	her unicorn comforted some vultures was comforted by some ravens
SRC	the unicorns by the yaks were accepted by your tyrannosaurus near our orangutans	our orangutans accepted the unicorns by the yaks by the yaks the
SRC	the zebra upon our newts was entertained by our walruses near my yak	my yak entertained the zebra entertained by our newts upon our newts
SRC	the quails near my yaks were comforted by the salamander above your yaks	your yaks comforted the quails near my yaks near my yaks my
SRC	her walruses behind your salamanders were remembered by your raven with some peacocks	some peacocks remembered her walruses behind your salamanders behind your salamanders your
SRC	our unicorn near the orangutans was admired by our quail around some quail	some quail admired our unicorn near the unicorn near the orangutans the
SRC	some salamanders by our peacocks were confused by my unicorn near my quails	my quails confused some salamanders by our peacocks by our peacocks by our peacocks
SRC	my peacock above the salamanders was comforted by her walrus by the orangutan	the orangutan comforted my peacock comforted by the salamanders above the salamanders the
SRC	her salamander with my unicorns was applauded by her xylophones below my unicorns	my unicorns applauded her salamander were applauded my unicorns with my unicorns my
SRC	the vulture behind her vulture was annoyed by our tyrannosaurus upon your walruses	your walruses annoyed the vulture annoyed by her vulture behind her vulture her
SRC	her vulture upon your zebra was confused by some ravens behind her raven	her raven confused her vulture was behind your zebra upon your zebra your
SRC	our walruses were confused by some tyrannosauruses with your xylophone	your xylophone confused our walruses was with by some tyrannosauruses
SRC	the yak was remembered by her quails with your newts	your newts remembered the yak were remembered by her quails
SRC	her unicorn was confused by her newts upon the quail	the quail confused her unicorn was upon by her newts
SRC	my tyrannosauruses were confused by my peacocks near some yak	some yak confused my tyrannosauruses was confused by my peacocks
SRC	some orangutan was comforted by her tyrannosaurus around the zebra	the zebra comforted some orangutan was comforted by her tyrannosaurus
SRC	some quail was annoyed by the newt below our quails	our quails annoyed some quail were below by the newt
SRC	your quails were remembered by her newt behind some peacocks	some peacocks remembered your quails were remembered by her newt
SRC	the xylophone was accepted by her xylophone above the unicorns	the unicorns accepted the xylophone were accepted by her xylophone
SRC	the quail was applauded by your peacocks upon our unicorn	our unicorn applauded the quail was upon by your peacocks
SRC	my tyrannosauruses were applauded by our vulture with some unicorn	some unicorn applauded my tyrannosauruses was applauded by our vulture
SRC	the xylophones behind your peacock were applauded by some yaks with your salamander	your salamander applauded the xylophones applauded by your peacock behind your peacock
SRC	her xylophone above my newt was remembered by her salamanders around your vulture	your vulture remembered her xylophone remembered by my newt above my newt
SRC	my yak with your vulture was confused by our salamander near some vulture	some vulture confused my yak confused by your vulture with your vulture
SRC	the yak by your orangutans was annoyed by the walrus with our yaks	our yaks annoyed the yak by your orangutans by your orangutans your
SRC	my ravens behind our walruses were confused by my vultures by some peacock	some peacock confused my ravens behind our ravens behind our walruses our
SRC	my raven was remembered by our quail with the newts	the newts remembered my raven were remembered by our quail
SRC	the xylophones were accepted by our unicorns by my vulture	my vulture accepted the xylophones was accepted by our unicorns
SRC	your xylophones were confused by her newts near your yak	your yak confused your xylophones was confused by her newts
SRC	my ravens were confused by your xylophone around our xylophone	our xylophone confused my ravens was confused by your xylophone
SRC	our walrus was entertained by her newt below my orangutan	my orangutan entertained our walrus was entertained by her newt
SRC	our unicorns behind your salamanders were comforted by my orangutans upon the tyrannosaurus	the tyrannosaurus comforted our unicorns was upon your salamanders behind your salamanders
SRC	your unicorns near our xylophones were confused by her quail upon our ravens	our ravens confused your unicorns near our unicorns near our xylophones our
SRC	some salamanders below our walruses were applauded by your vultures near my orangutan	my orangutan applauded some salamanders below our salamanders below our walruses our
SRC	our raven near her peacocks was comforted by your newts around my unicorn	my unicorn comforted our raven comforted her peacocks near her peacocks her
SRC	the newts upon my walrus were confused by the peacock near my unicorns	my unicorns confused the newts confused by my walrus upon my walrus
SRC	our quail was amused by some ravens near her raven	her raven amused our quail was amused by some ravens
SRC	our ravens were entertained by her yaks upon the unicorns	the unicorns entertained our ravens were entertained by her yaks
SRC	your walruses were annoyed by our orangutans below your newt	your newt annoyed your walruses was annoyed by our orangutans
SRC	our orangutan was accepted by the peacocks near the orangutan	the orangutan accepted our orangutan was accepted by the peacocks
SRC	some salamanders were remembered by some unicorns behind our yaks	our yaks remembered some salamanders were remembered by some unicorns
SRC	the vulture was comforted by my peacocks behind my peacocks	my peacocks comforted the vulture were comforted by my peacocks
SRC	my peacock was admired by our vultures below some peacocks	some peacocks admired my peacock were admired by our vultures
SRC	her zebra was accepted by your zebra above some yak	some yak accepted her zebra was accepted by your zebra
SRC	some yak was accepted by my peacock around some unicorns	some unicorns accepted some yak were accepted by my peacock
SRC	our walrus was admired by some salamander behind our quails	our quails admired our walrus were admired by some salamander
SRC	your peacocks behind some unicorns were confused by the zebra near some tyrannosauruses	some tyrannosauruses confused your peacocks confused by some unicorns behind some unicorns
SRC	our walruses with our quails were accepted by your xylophone around some ravens	some ravens accepted our walruses accepted our walruses with our quails our
SRC	your salamanders around some orangutans were admired by our yaks behind her zebras	her zebras admired your salamanders around some salamanders around some orangutans some
SRC	the vulture around our tyrannosauruses was annoyed by her orangutan near your orangutan	your orangutan annoyed the vulture around the vulture around our tyrannosauruses our
SRC	my salamanders near our newts were comforted by her peacock below your vulture	your vulture comforted my salamanders near our salamanders near our newts our
SRC	her unicorn with your unicorn was remembered by our xylophone above the walrus	the walrus remembered her unicorn remembered by your unicorn with your unicorn your
SRC	the yaks above some newt were amused by the quails above some tyrannosaurus	some tyrannosaurus amused the yaks amused the yaks above some newt above some newt
SRC	her vultures below my salamanders were annoyed by our quail below our walrus	our walrus annoyed her vultures below my vultures below my salamanders below my salamanders
SRC	her yaks near her salamander were accepted by my zebra above the zebra	the zebra accepted her yaks near her salamander near her salamander her salamander
SRC	her orangutans by some unicorns were accepted by your tyrannosauruses with your vultures	your vultures accepted her orangutans by some unicorns by some unicorns some unicorns
SRC	her newt upon the vulture was admired by some orangutan below some unicorns	some unicorns admired her newt admired her newt upon the vulture the
SRC	my raven near our salamander was accepted by some vulture with her peacock	her peacock accepted my raven accepted by our salamander near our salamander
SRC	her ravens near the tyrannosauruses were comforted by my vultures above the newts	the newts comforted her ravens near the ravens near the tyrannosauruses the
SRC	my salamanders by my yak were admired by my zebras below my unicorn	my unicorn admired my salamanders by my yak by my yak my
SRC	our salamanders around my vulture were remembered by my vulture with some yaks	some yaks remembered our salamanders around my vulture around my vulture my
SRC	the quails around the raven were entertained by our salamander by my zebra	my zebra entertained the quails around the quails around the raven the raven
SRC	my yak around her walrus was remembered by some vultures above the peacocks	the peacocks remembered my yak around her yak around her walrus her walrus
SRC	our yak near my tyrannosaurus was applauded by some peacocks upon some xylophone	some xylophone applauded our yak applauded by my tyrannosaurus near my tyrannosaurus my
SRC	the peacocks upon my quail were comforted by her tyrannosauruses with your raven	your raven comforted the peacocks was my quail upon my quail upon my quail
SRC	some zebras by her walruses were entertained by our zebras above her zebras	her zebras entertained some zebras by her walruses by her walruses her walruses
SRC	our salamander was comforted by the tyrannosaurus below my orangutan	my orangutan comforted our salamander was comforted by the tyrannosaurus
SRC	our walrus was confused by our vulture upon our walrus	our walrus confused our walrus was upon by our vulture
SRC	some unicorns were applauded by the walrus above my unicorns	my unicorns applauded some unicorns were applauded by the walrus
SRC	our tyrannosauruses were confused by her orangutans near her walrus	her walrus confused our tyrannosauruses was confused by her orangutans
SRC	our newts were remembered by her newts below your xylophone	your xylophone remembered our newts was remembered by her newts
SRC	our zebra near her peacocks was applauded by my unicorns near my raven	my raven applauded our zebra near her zebra near her peacocks her peacocks
SRC	the unicorns by my salamanders were amused by some xylophones with my tyrannosauruses	my tyrannosauruses amused the unicorns by my salamanders by my salamanders by my salamanders
SRC	some tyrannosauruses upon some yak were admired by some xylophone around your newt	your newt admired some tyrannosauruses admired some yak upon some yak some yak
SRC	your tyrannosauruses behind her newt were entertained by the salamanders upon the quail	the quail entertained your tyrannosauruses entertained by her newt behind her newt her
SRC	some newts with the zebra were admired by her raven upon her xylophone	her xylophone admired some newts was upon the zebra with the zebra the
SRC	the vulture below my xylophones was entertained by your unicorn with our walrus	our walrus entertained the vulture below my vulture below my xylophones my xylophones
SRC	your salamanders above my vultures were entertained by her quails around our unicorn	our unicorn entertained your salamanders above my vultures above my vultures my vultures
SRC	some peacocks above your peacocks were applauded by some unicorns above some yaks	some yaks applauded some peacocks were above your peacocks above your peacocks above your
SRC	my zebras near the salamander were confused by my xylophone by your unicorns	your unicorns confused my zebras confused my zebras near the salamander your salamander
SRC	some newt around the orangutan was confused by your unicorn with your vultures	your vultures confused some newt confused some newt around the orangutan the orangutan
SRC	our orangutan upon your xylophones was annoyed by the peacocks behind some zebras	some zebras annoyed our orangutan annoyed by your xylophones upon your xylophones your
SRC	some yak around our tyrannosauruses was admired by her vulture upon her raven	her raven admired some yak around our yak around our tyrannosauruses our tyrannosauruses
SRC	some salamanders above her peacock were remembered by your peacocks below the zebra	the zebra remembered some salamanders remembered by her peacock above her peacock her
SRC	the unicorn behind her quail was remembered by her peacock around our unicorns	our unicorns remembered the unicorn remembered by her quail behind her quail behind her
SRC	your salamanders near our vulture were annoyed by my xylophone above your quail	your quail annoyed your salamanders near our vulture near our vulture our vulture
SRC	her raven was entertained by your walruses above her unicorn	her unicorn entertained her raven was entertained by your walruses
SRC	the quail was accepted by her vultures below some zebras	some zebras accepted the quail were accepted by her vultures
SRC	your vultures were remembered by her yak with my orangutan	my orangutan remembered your vultures was remembered by her yak
SRC	my tyrannosaurus was amused by your ravens below some unicorns	some unicorns amused my tyrannosaurus were amused by your ravens
SRC	the newt was comforted by some yaks around the raven	the raven comforted the newt was comforted by some yaks
SRC	your ravens near some newt were confused by some yaks behind some newt	some newt confused your ravens near some ravens near some newt some
SRC	the walrus upon our unicorns was annoyed by our vultures below our quails	our quails annoyed the walrus were below our unicorns upon our unicorns
SRC	my tyrannosauruses above the unicorns were comforted by her xylophones with some salamander	some salamander comforted my tyrannosauruses comforted my unicorns above the unicorns the
SRC	some unicorn with her orangutans was annoyed by my tyrannosauruses behind the newts	the newts annoyed some unicorn were with her orangutans with her orangutans
SRC	my yaks with the newt were accepted by the salamanders near some orangutans	some orangutans accepted my yaks accepted the yaks with the newt the
SRC	her ravens around some tyrannosauruses were entertained by some xylophone with some salamander	some salamander entertained her ravens around her ravens around some tyrannosauruses some
SRC	her orangutan near some ravens was entertained by my quail by the walrus	the walrus entertained her orangutan near some orangutan near some ravens some
SRC	my yak behind some unicorn was applauded by the yaks with the yak	the yak applauded my yak applauded by some unicorn behind some unicorn
SRC	some vultures near her unicorns were comforted by her tyrannosauruses below our walruses	our walruses comforted some vultures near her unicorns near her unicorns her
SRC	the yaks near your raven were entertained by my yaks below your walrus	your walrus entertained the yaks near your yaks near your raven your
SRC	our zebras were annoyed by our newt with our orangutans	our orangutans annoyed our zebras were annoyed by our newt
SRC	some vultures were admired by the xylophones below our xylophones	our xylophones admired some vultures were below
SRC	her vultures were accepted by your walruses above your salamanders	your salamanders accepted her vultures were accepted by your walruses
SRC	some orangutans were remembered by some vulture below your walrus	your walrus remembered some orangutans was remembered by some vulture
SRC	the walruses were annoyed by my orangutan around the orangutan	the orangutan annoyed the walruses was around by my orangutan
SRC	your quail behind your zebra was comforted by some walruses below our quails	our quails comforted your quail comforted by your zebra behind your zebra your
SRC	our salamander below her newts was applauded by our ravens by some salamander	some salamander applauded our salamander applauded by her newts below her newts her
SRC	our ravens around the newts were confused by her vulture upon your orangutans	your orangutans confused our ravens around the ravens around the newts the newts
SRC	the zebra with the zebra was accepted by the yaks near your peacocks	your peacocks accepted the zebra accepted the zebra with the zebra with the zebra
SRC	her unicorn by the walrus was remembered by the salamander near the salamanders	the salamanders remembered her unicorn by the walrus by the walrus by the walrus
SRC	your peacock was entertained by the xylophone above your raven	your raven entertained your peacock was entertained by the xylophone
SRC	your vultures were admired by her walrus by the newts	the newts admired your vultures were admired by her walrus
SRC	her xylophone was accepted by my quails above the orangutan	the orangutan accepted her xylophone was accepted by my quails
SRC	her walruses were amused by her orangutan around our zebras	our zebras amused her walruses were amused by her orangutan
SRC	our newts were amused by the tyrannosaurus above my zebras	my zebras amused our newts were amused by the tyrannosaurus
SRC	her ravens upon some zebra were accepted by our walruses with my tyrannosaurus	my tyrannosaurus accepted her ravens was with some zebra upon some zebra
SRC	our zebras behind her newts were comforted by some quails near the peacock	the peacock comforted our zebras behind her newts behind her newts her
SRC	my unicorns with her yak were applauded by your vultures above my zebra	my zebra applauded my unicorns was above her yak with her yak
SRC	our orangutans behind my vulture were remembered by our vultures below the xylophone	the xylophone remembered our orangutans remembered our orangutans behind my vulture my
SRC	her peacock behind her orangutans was accepted by my zebra with my zebras	my zebras accepted her peacock accepted her peacock behind her orangutans her
SRC	some yaks with some vulture were admired by her orangutans by your orangutan	your orangutan admired some yaks admired some vulture with some vulture some
SRC	some quail near some salamander was confused by your orangutan below your zebra	your zebra confused some quail was near some salamander near some salamander
SRC	the orangutans above my xylophone were entertained by your tyrannosauruses with my xylophones	my xylophones entertained the orangutans above my orangutans above my xylophone my
SRC	our raven behind some xylophones was confused by some quail by some ravens	some ravens confused our raven confused our raven behind some xylophones some
SRC	our vulture with some peacock was accepted by our quail near our tyrannosaurus	our tyrannosaurus accepted our vulture was accepted some peacock with some peacock
SRC	her yaks below her unicorns were admired by the zebras behind some raven	some raven admired her yaks admired her yaks below her unicorns her
SRC	the peacocks around your peacock were applauded by my xylophones by her peacock	her peacock applauded the peacocks applauded by your peacock around your peacock
SRC	your ravens by our orangutan were admired by some xylophones near your xylophone	your xylophone admired your ravens by our orangutan by our orangutan our
SRC	the orangutan above my vulture was confused by her raven with some yaks	some yaks confused the orangutan above my vulture above my vulture my
SRC	my quails around your xylophones were confused by the tyrannosauruses with her ravens	her ravens confused my quails around my quails around your xylophones your
SRC	my yak was remembered by her quails above the walruses	the walruses remembered my yak were remembered by her quails
SRC	my vulture was remembered by our zebra behind some tyrannosauruses	some tyrannosauruses remembered my vulture were remembered by our zebra
SRC	our unicorns were annoyed by her orangutans by her walrus	her walrus annoyed our unicorns was annoyed by her orangutans
SRC	your walruses were entertained by the raven around my newt	my newt entertained your walruses was entertained by the raven
SRC	my ravens were amused by your quail by my tyrannosaurus	my tyrannosaurus amused my ravens was by your quail
SRC	our unicorns below our yaks were accepted by the orangutans near some unicorns	some unicorns accepted our unicorns accepted our unicorns below our yaks our
SRC	the walrus above our yaks was applauded by my xylophone above your walruses	your walruses applauded the walrus applauded by our yaks above our yaks
SRC	the tyrannosaurus above her vulture was amused by our vulture upon our zebra	our zebra amused the tyrannosaurus amused by her vulture above her vulture
SRC	your orangutan with some peacock was applauded by the yak near your ravens	your ravens applauded your orangutan applauded by some peacock with some peacock
SRC	your orangutans around some salamanders were applauded by the peacock behind the walruses	the walruses applauded your orangutans applauded by some salamanders around some salamanders
SRC	my xylophones with some vulture were entertained by your salamander above my walruses	my walruses entertained my xylophones entertained by some vulture with some vulture some
SRC	your peacocks behind her vultures were remembered by some xylophone near her zebras	her zebras remembered your peacocks remembered by her vultures behind her vultures her
SRC	some xylophones near our zebra were comforted by the newt by some orangutan	some orangutan comforted some xylophones comforted by our zebra near our zebra our
SRC	my tyrannosauruses upon her yak were entertained by some newts behind her zebra	her zebra entertained my tyrannosauruses was entertained by her yak upon her yak
SRC	the zebra around the raven was amused by my orangutans by some ravens	some ravens amused the zebra amused the zebra around the raven the raven
SRC	our tyrannosaurus around her orangutans was amused by my quail upon some yak	some yak amused our tyrannosaurus around her orangutans around her orangutans her orangutans
SRC	some tyrannosaurus above some peacocks was annoyed by the zebras near our salamanders	our salamanders annoyed some tyrannosaurus above some peacocks above some peacocks above some peacocks
SRC	our vulture by some walruses was confused by some unicorn with your walruses	your walruses confused our vulture were by some walruses by some walruses some
SRC	the raven below my zebras was applauded by your newt upon your tyrannosaurus	your tyrannosaurus applauded the raven below my raven below my zebras below my zebras
SRC	our yak with your unicorns was entertained by her walruses above some vultures	some vultures entertained our yak entertained by your unicorns with your unicorns your
SRC	your raven below some raven was applauded by the salamander above my raven	my raven applauded your raven below your raven below some raven below some raven
SRC	my xylophone around your yak was comforted by your zebras upon some unicorn	some unicorn comforted my xylophone around your xylophone around your yak your yak
SRC	her quail behind some vultures was entertained by her tyrannosaurus by my peacock	my peacock entertained her quail entertained by some vultures behind some vultures some
SRC	my walrus by some peacocks was admired by our vultures above some tyrannosauruses	some tyrannosauruses admired my walrus were by some peacocks by our peacocks by some
SRC	our quail upon her raven was admired by the ravens by my walruses	my walruses admired our quail admired our quail upon her raven upon her raven
SRC	my xylophones upon her walrus were amused by the tyrannosauruses behind some vultures	some vultures amused my xylophones amused by her walrus upon her walrus her
SRC	the newts below her raven were annoyed by the newt with the peacocks	the peacocks annoyed the newts annoyed the raven below her raven below her raven
SRC	the zebra above my unicorn was confused by the unicorn near my xylophone	my xylophone confused the zebra confused my zebra above my unicorn my unicorn
SRC	some vultures by the unicorn were entertained by my unicorn upon some unicorns	some unicorns entertained some vultures entertained by the unicorn by the unicorn the
SRC	some xylophone below some peacocks was confused by my salamanders behind the peacock	the peacock confused some xylophone below some xylophone below some peacocks some peacocks
SRC	her salamanders near your peacocks were amused by her orangutan behind our yaks	our yaks amused her salamanders amused by your peacocks near your peacocks your
SRC	my newt with my unicorns was entertained by the peacock behind the ravens	the ravens entertained my newt entertained my unicorns with my unicorns my unicorns
SRC	my newt around your peacock was comforted by my quails around some walrus	some walrus comforted my newt around my newt around your peacock your peacock
SRC	your newts by her xylophones were accepted by my yaks behind some vultures	some vultures accepted your newts were by her xylophones by my xylophones her
SRC	my tyrannosaurus below some xylophones was annoyed by the xylophones near her xylophones	her xylophones annoyed my xylophones annoyed by some xylophones below some xylophones below some
SRC	some xylophones were admired by some salamanders below our vultures	our vultures admired some xylophones were below were below some salamanders
SRC	her zebra was amused by her peacocks with some walruses	some walruses amused her zebra were amused by her peacocks
SRC	some walrus was confused by your ravens with her quails	her quails confused some walrus were with by your ravens
SRC	my peacocks were comforted by the tyrannosaurus above some peacock	some peacock comforted my peacocks was comforted by the tyrannosaurus
SRC	some ravens were entertained by my walruses upon her vulture	her vulture entertained some ravens was entertained by my walruses
SRC	our ravens were remembered by the xylophones behind my tyrannosaurus	my tyrannosaurus remembered our ravens was remembered by the xylophones
SRC	my tyrannosauruses were comforted by my peacock with the walrus	the walrus comforted my tyrannosauruses was with by my peacock
SRC	the raven was comforted by your zebras below her peacocks	her peacocks comforted the raven were comforted by your zebras
SRC	her peacock was remembered by her salamanders above your newts	your newts remembered her peacock were remembered by her salamanders
SRC	your peacocks were applauded by our quails with my tyrannosaurus	my tyrannosaurus applauded your peacocks was applauded by our quails
SRC	my tyrannosaurus with my newt was annoyed by the walrus near my peacocks	my peacocks annoyed my tyrannosaurus annoyed my newt with my newt with my newt
SRC	the zebra near your unicorns was amused by your xylophones near the salamanders	the salamanders amused the zebra amused by your unicorns near your unicorns your
SRC	the orangutan by some ravens was entertained by your peacock with the raven	the raven entertained the orangutan by some ravens by your ravens some ravens
SRC	our xylophone above some salamanders was remembered by some zebras above our zebras	our zebras remembered our xylophone remembered by some salamanders above some salamanders some
SRC	the unicorns above the ravens were confused by our tyrannosauruses above my orangutans	my orangutans confused the unicorns confused the unicorns above the ravens the ravens
SRC	some walrus upon your zebra was annoyed by some yak behind the walrus	the walrus annoyed some walrus upon your zebra upon your zebra upon your zebra
SRC	some ravens behind some ravens were entertained by my yak around the raven	the raven entertained some ravens behind some ravens behind some ravens some ravens
SRC	my unicorn below my xylophones was comforted by her newt around some walruses	some walruses comforted my unicorn below my xylophones below my xylophones my xylophones
SRC	the salamander above the yak was admired by our orangutan with some unicorn	some unicorn admired the salamander admired the salamander above the yak the yak
SRC	your quails above our tyrannosauruses were annoyed by my walrus near some tyrannosaurus	some tyrannosaurus annoyed your quails above our quails above our tyrannosauruses our quails
SRC	her quails were confused by your newt by our raven	our raven confused her quails was confused by your newt
SRC	some tyrannosaurus was applauded by the peacocks by our xylophone	our xylophone applauded some tyrannosaurus was applauded by the peacocks
SRC	my vulture was annoyed by your unicorn below my orangutan	my orangutan annoyed my vulture was annoyed by your unicorn
SRC	the tyrannosauruses were confused by your orangutans by your quail	your quail confused the tyrannosauruses was confused by your orangutans
SRC	the yak was amused by her ravens below some salamander	some salamander amused the yak was amused by her ravens
SRC	some salamanders near our salamander were annoyed by our walrus by the yaks	the yaks annoyed some salamanders near our salamander near our salamander our
SRC	my unicorns below some quails were admired by some yaks upon her tyrannosauruses	her tyrannosauruses admired my unicorns were upon some quails below some quails
SRC	our walrus near some peacock was annoyed by my quails upon some tyrannosaurus	some tyrannosaurus annoyed our walrus near some peacock near some peacock some
SRC	my peacocks near your xylophone were comforted by our quail near some quail	some quail comforted my peacocks comforted by your xylophone near your xylophone
SRC	my raven below the zebra was comforted by my raven near your xylophone	your xylophone comforted my raven comforted by the zebra below the zebra
SRC	some walrus by her tyrannosaurus was comforted by some salamander behind your walruses	your walruses comforted some walrus by her tyrannosaurus by her tyrannosaurus her tyrannosaurus
SRC	the zebra by her xylophone was remembered by some xylophone below our orangutan	our orangutan remembered the zebra by her xylophone by her xylophone her xylophone
SRC	my walrus near our unicorns was annoyed by her xylophones below my unicorn	my unicorn annoyed my walrus near our unicorns near our unicorns our unicorns
SRC	her yak by my walrus was applauded by our ravens behind your tyrannosaurus	your tyrannosaurus applauded her yak by my walrus by my walrus by my walrus
SRC	my quail behind my yaks was amused by some yak near some xylophone	some xylophone amused my quail amused by my yaks behind my yaks my
SRC	your quail around some orangutan was annoyed by my vultures by some ravens	some ravens annoyed your quail annoyed your quail around some orangutan some orangutan
SRC	some newt by our vulture was amused by some zebras near my xylophones	my xylophones amused some newt by our vulture by our vulture our vulture
SRC	her newts below my raven were confused by her zebras around her walrus	her walrus confused her newts was around my raven below my raven below my
SRC	her salamanders with the walruses were entertained by her ravens below our walruses	our walruses entertained her salamanders with the salamanders with the walruses the walruses
SRC	her orangutan near our salamanders was comforted by our quails upon the yaks	the yaks comforted her orangutan near our salamanders near our salamanders our salamanders
SRC	our zebras were amused by the newts around some unicorns	some unicorns amused our zebras were amused by the newts
SRC	some xylophones were remembered by some orangutan upon her walrus	her walrus remembered some xylophones was upon by some orangutan
SRC	her unicorns were applauded by our orangutan with your yak	your yak applauded her unicorns was with by our orangutan
SRC	my zebra was accepted by our peacock near her peacocks	her peacocks accepted my zebra were accepted by our peacock
SRC	our raven was accepted by your yaks behind some vultures	some vultures accepted our raven were accepted by your yaks
SRC	some yak with your quail was admired by our salamander around our walruses	our walruses admired some yak admired some yak with your quail with your quail
SRC	some vulture below my zebra was admired by our zebra below the xylophone	the xylophone admired some vulture below some vulture below my zebra below my zebra
SRC	some raven around our yaks was accepted by her ravens near the orangutans	the orangutans accepted some raven accepted our raven around our yaks our yaks
SRC	your unicorn near our vultures was confused by some ravens upon the walruses	the walruses confused your unicorn near our vultures near our vultures our vultures
SRC	her salamander behind the yak was confused by some peacocks by some tyrannosaurus	some tyrannosaurus confused her salamander confused by the yak behind the yak the
SRC	her quail was entertained by your vulture behind her unicorn	her unicorn entertained her quail was entertained by your vulture
SRC	our orangutans were accepted by her orangutan with some newt	some newt accepted our orangutans was accepted by her orangutan
SRC	her walrus was annoyed by my orangutans upon your yak	your yak annoyed her walrus was upon by my orangutans
SRC	the yak was entertained by our yaks by her xylophone	her xylophone entertained the yak was entertained by our yaks
SRC	my yak was amused by some tyrannosauruses above my xylophones	my xylophones amused my yak were amused by some tyrannosauruses
SRC	the vulture behind your walrus was admired by her xylophones by your quails	your quails admired the vulture behind your walrus behind your walrus behind your walrus
SRC	her raven with my raven was applauded by the zebras above some unicorns	some unicorns applauded her raven applauded by my raven with my raven my
SRC	some quails below our vultures were confused by her zebras above some walruses	some walruses confused some quails below our quails below our vultures quails
SRC	the walrus above her xylophone was comforted by your ravens below my tyrannosaurus	my tyrannosaurus comforted the walrus above her walrus above her xylophone above her xylophone
SRC	my newt below our peacocks was entertained by your peacock by your unicorn	your unicorn entertained my newt entertained by our peacocks below our peacocks our
SRC	the vultures were admired by her quail above some yaks	some yaks admired the vultures were above
SRC	the unicorns were remembered by your xylophones below our vultures	our vultures remembered the unicorns were remembered by your xylophones
SRC	our newts were applauded by our vultures upon our salamanders	our salamanders applauded our newts were applauded by our vultures
SRC	your newts were annoyed by some salamanders around our walrus	our walrus annoyed your newts was annoyed by some salamanders
SRC	some orangutan was comforted by my zebras near some tyrannosauruses	some tyrannosauruses comforted some orangutan were comforted by my zebras
SRC	our zebra was confused by our yaks by the ravens	the ravens confused our zebra were confused by our yaks
SRC	my newts were accepted by the unicorns around our zebra	our zebra accepted my newts was accepted by the unicorns
SRC	your newt was annoyed by my raven upon the tyrannosauruses	the tyrannosauruses annoyed your newt were upon by my raven
SRC	my newts were admired by the xylophones around her vulture	her vulture admired my newts was admired by the xylophones
SRC	our tyrannosauruses were admired by the vultures around some quails	some quails admired our tyrannosauruses were admired by the vultures
SRC	my xylophones were confused by some ravens above my unicorns	my unicorns confused my xylophones were confused by some ravens
SRC	some zebras were remembered by our vulture around our ravens	our ravens remembered some zebras were remembered by our vulture
SRC	your yaks were amused by the ravens with our zebra	our zebra amused your yaks was amused by the ravens
SRC	the walrus was entertained by my unicorn by her peacocks	her peacocks entertained the walrus were entertained by my unicorn
SRC	your quails were entertained by our unicorn above her unicorns	her unicorns entertained your quails were entertained by our unicorn
SRC	her peacocks above her newt were confused by the peacock behind our vulture	our vulture confused her peacocks confused her peacocks above her newt her
SRC	your orangutans upon our vulture were comforted by some newt by my vulture	my vulture comforted your orangutans comforted by our vulture upon our vulture
SRC	our xylophone upon some unicorn was annoyed by our peacocks above the quail	the quail annoyed our xylophone upon some xylophone upon some unicorn some
SRC	the newt around your quails was amused by some zebras by the yaks	the yaks amused the newt amused your quails around your quails your
SRC	her raven above the tyrannosaurus was annoyed by some unicorn with some orangutan	some orangutan annoyed her raven annoyed by the tyrannosaurus above the tyrannosaurus
SRC	my vultures behind your walruses were accepted by my peacock behind our quail	our quail accepted my vultures accepted your vultures behind your walruses your walruses
