source	target	prediction
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die salamander über meinem wellensittich gearbeitet ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat ihr orang-utan bei dem pfau gebadet ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann dein salamander bei ihren raben warten ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die salamander über ihren orang-utans gelacht ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben ihre salamander über ihrem salamander geschlafen ?
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch bei den löwen hat deinen hund unterhalten
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	deine dinosaurier über dem dinosaurier haben deine dinosaurier haben
SRC	dein esel , der lachen kann , hat gebadet	dein esel , der lachen kann , hat gebadet
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	dein esel neben dem pfau kann meinen esel nerven
SRC	der esel über einigen pfauen hat meinen molch erfreut	der esel über einigen pfauen hat meinen esel erfreut
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der löwe , der unsere geier verwirren kann , hat gelacht
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	unser geier , den mein pfau akzeptiert hat , kann baden
SRC	die papageien , die unser molch getröstet hat , können lesen	die pfaue , die ein molch akzeptiert hat , können lachen
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	ein hund , der deinen salamander unterhalten hat , hat gelächelt
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	ihr molch , der baden kann , kann einen salamander unterhalten
SRC	mein hund hat unseren papagei unter meinem salamander akzeptiert	unser hund hat unseren hund neben meinem salamander genervt
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die orang-utans hinter meinen molchen haben die esel unterhalten
SRC	ein löwe kann meinen pfau hinter deinem hund bewundern	ein pfau kann meinen papagei neben einem pfau bewundern
SRC	dein dinosaurier hat unsere hunde bei deinen raben erfreut	dein esel hat meine löwen bei deinen löwen genervt
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	dein molch hat einen molch neben deinem löwen amüsiert
SRC	ein molch , der einige raben trösten kann , hat gewartet	ein hund , der einige raben unterhalten kann , hat gewartet
SRC	der geier , den deine raben nerven können , kann warten	der geier , den einige raben erfreuen können , kann warten
SRC	deine pfaue , die ihre raben trösten können , haben gelesen	ihre dinosaurier , die deine löwen unterhalten können , haben gelacht
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	unser wellensittich , der gegessen hat , hat einige esel amüsiert
SRC	dein rabe , den mein orang-utan bewundert hat , hat gebadet	dein rabe , den dein orang-utan unterhalten hat , hat gebadet
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der wellensittich , der der hat , kann meine geier verwirren
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	unser dinosaurier , der meine geier verwirrt hat , hat geschlafen
SRC	deine ziesel , die einige löwen verwirrt haben , können baden	einige salamander , die einige salamander verwirrt haben , können baden
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	einige salamander , die deinen salamander erfreuen können , können baden
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	dein ziesel kann ihren molch , der baden hat , verwirren
SRC	hat der geier über meinen raben den wellensittich über dem pfau amüsiert ?	hat der geier über den raben den wellensittich über unserem wellensittich amüsiert ?
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	ihre ziesel haben einen ziesel , der einen wellensittich verwirren kann , verwirren
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	dein salamander hat ihren salamander , der ihren salamander unterhalten kann , bedauert
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	kann ihr rabe hinter einigen raben unsere papageien hinter einigen zieseln genervt ?
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	unser pfau kann meinen orang-utan , den unser papagei akzeptiert hat , akzeptiert
SRC	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet	unser papagei hat einen molch , der deinen hund verwirrt hat , getröstet
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	kann ein orang-utan bei unserem löwen deine löwen bei ihrem löwen bewundert ?
SRC	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?	hat ihr geier neben meinem geier meine raben unter unseren raben genervt ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	meine geier können deinen raben , den einige raben akzeptiert haben , unterhalten
SRC	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen	einige ziesel können die ziesel , die einen hund verwirren kann , verwirren
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	einige salamander , die einige orang-utans verwirrt haben , haben gelesen
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	meine orang-utans , die deinen geier unterhalten können , haben gelacht
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	ein molch , den ein orang-utan akzeptiert hat , hat geschlafen
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	mein hund , der deine salamander unterhalten kann , hat gewartet
SRC	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert	unser geier , der meinen ziesel unterhalten hat , hat gebadet
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	meine papageien neben einigen papageien können die papageien , die die ziesel unterhalten haben , unterhalten
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	ein pfau , der der pfau , kann kann , die meinen raben bei meinen kann
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	unser esel hinter unserem papagei kann unsere dinosaurier , die die orang-utans unterhalten haben , unterhalten
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	meine papageien bei unseren pfauen können meine pfauen , die meine geier verwirrt haben , akzeptieren
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	deine dinosaurier über unserem löwen haben deine dinosaurier , die einen dinosaurier unterhalten kann , unterhalten
SRC	haben meine löwen bei meinen papageien gelesen ?	haben meine löwen bei einigen löwen gelesen ?
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat unser hund hinter meinen salamandern gebadet ?
SRC	hat der hund neben ihrem dinosaurier gewartet ?	hat der hund neben ihrem salamander gewartet ?
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat mein hund neben deinen salamandern gefeiert ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben meine papageien unter unseren wellensittichen gearbeitet ?
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können unsere esel unsere wellensittiche , die ihre ziesel unterhalten haben , unterhalten ?
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann mein papagei deinen papagei , den deine löwen verwirrt haben , unterhalten ?
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	unser papagei über meinen eseln kann meinen papagei , der warten kann , akzeptieren
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	mein orang-utan über deinem löwen hat einen dinosaurier , der dein kann , getröstet
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können meine papageien einige löwen , die deine salamander amüsieren können , akzeptieren ?
SRC	die hunde über einigen papageien können schlafen	die papageien über einigen papageien können schlafen
SRC	kann dein wellensittich unseren wellensittich bedauern ?	kann dein wellensittich unseren hund bedauern ?
SRC	hat dein dinosaurier ihre molche genervt ?	hat mein dinosaurier deine löwen amüsiert ?
SRC	dein molch unter unserem hund hat gelächelt	dein molch unter dem molch hat gelächelt
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann unser papagei ihre raben nerven ?
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	meine papageien neben den orang-utans können unseren geier , der gegessen hat , unterhalten
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	unsere löwen , die deine können , haben deinen löwen bei unserem löwen unterhalten
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können die molche die orang-utans , die einen ziesel verwirrt hat , unterhalten ?
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann ein orang-utan den löwen , den ein dinosaurier getröstet hat , unterhalten ?
SRC	haben meine hunde deinen pfau , den dein rabe verwirren kann , bewundert ?	haben meine löwen deinen molch , den ein dinosaurier verwirren kann , unterhalten ?
SRC	ihr papagei bei deinem löwen hat einen esel verwirrt	mein orang-utan bei deinem esel hat deine dinosaurier verwirrt
SRC	ihre raben , die essen können , können feiern	ihre raben , die feiern können , können feiern
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	ihre dinosaurier haben meinen dinosaurier hinter deinem raben bewundert
SRC	der salamander , der warten kann , kann lachen	der salamander , der warten kann , kann
SRC	ein rabe , der gegessen hat , kann lachen	ein rabe , der gelächelt hat , kann lachen
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den esel hinter dem esel unterhalten
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	meine papageien können unsere orang-utans unter meinen molchen bedauern
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	meine orang-utans bei den hunden können den molch bewundern
SRC	ihr salamander hat die raben über den eseln unterhalten	ein esel hat die esel über den pfauen unterhalten
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	ein salamander kann die löwen hinter ihren löwen unterhalten
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	ihr wellensittich , der die ziesel unterhalten hat , hat ihre salamander unterhalten
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	mein papagei , der deine löwen nerven kann , kann deine löwen nerven
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können unsere salamander unsere salamander , die gewartet haben , unterhalten ?
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine salamander bei dem molch können einen löwen bei unserem löwen amüsieren
SRC	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren	der orang-utan kann ihrem papagei über ihrem papagei hinter ihrem papagei unterhalten
SRC	mein molch neben meinem molch hat gelacht	dein molch neben deinem molch hat geschlafen
SRC	ihr salamander bei unseren eseln kann baden	dein salamander über ihren hunden kann baden
SRC	der esel bei meinem orang-utan kann essen	der esel bei dem orang-utan kann essen
SRC	ihre ziesel neben einem wellensittich haben gelächelt	ihre ziesel neben einem hund haben gelächelt
SRC	unsere raben bei unseren papageien können arbeiten	meine papageien bei einigen papageien können feiern
SRC	der esel , der feiern kann , kann essen	der esel , der essen kann , kann essen
SRC	ein löwe , der gearbeitet hat , kann arbeiten	ein pfau , der gelächelt hat , kann arbeiten
SRC	deine salamander unter einem esel können unseren papagei amüsieren	deine salamander über unserem hund können unseren ziesel bedauern
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	meine salamander haben ihren salamander neben meinem salamander bedauert
SRC	ein wellensittich , der gefeiert hat , hat gelacht	ein wellensittich , der gegessen hat , hat gelesen
SRC	deine molche , die deinen hund amüsiert haben , können lesen	deine hunde , die deinen salamander verwirrt haben , können lachen
SRC	der molch , der meine raben verwirrt hat , kann warten	der löwe , der meine raben unterhalten hat , kann warten
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	ihre molche , die deine können , können die pfauen bewundern
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	meine orang-utans , die meine orang-utans genervt haben , haben gelacht
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	ihr wellensittich hat einen wellensittich , der gegessen hat , akzeptiert
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat dein molch deinen löwen , den dein molch verwirrt hat , getröstet ?
SRC	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?	können meine hunde ihren löwen , den der orang-utan verwirren kann , akzeptieren ?
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	meine salamander , die baden können , können ihren salamander bei unserem raben bewundern
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann mein esel den dinosaurier , den deine löwen nerven können , nerven ?
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	deine löwen , die lächeln können , können einen dinosaurier über unserem hund bewundern
SRC	können einige geier über deinem pfau essen ?	können einige geier über unserem wellensittich warten ?
SRC	kann der molch über ihrem geier lächeln ?	kann der wellensittich über ihrem salamander lächeln ?
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat ein dinosaurier hinter einigen löwen geschlafen ?
SRC	können einige pfaue unter unseren raben warten ?	können einige raben unter ihren raben warten ?
SRC	kann unser ziesel hinter ihren geiern essen ?	kann unser ziesel neben ihren raben schlafen ?
SRC	unsere ziesel bei unseren wellensittichen können schlafen	meine ziesel unter unseren wellensittichen können schlafen
SRC	unsere hunde bei einem dinosaurier haben gelacht	deine löwen bei deinem dinosaurier haben geschlafen
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr geier über unseren dinosauriern hat gewartet
SRC	einige dinosaurier hinter den molchen haben gearbeitet	einige dinosaurier hinter den löwen haben gefeiert
SRC	meine ziesel unter meinem wellensittich haben gegessen	meine ziesel unter dem wellensittich haben gegessen
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	ihre geier haben einige raben , die gegessen haben , verwirrt
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	meine esel , die die esel unterhalten haben , haben gegessen
SRC	meine geier , die deine pfaue bewundert haben , haben gebadet	meine geier , die die dinosaurier amüsiert haben , haben gebadet
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	meine orang-utans , die deinen hund unterhalten können , haben gebadet
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre ziesel haben ihre salamander , die baden können ,
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	meine salamander , die einige salamander amüsieren können , können baden
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben unsere geier unter einigen papageien unsere pfauen amüsiert ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben deine hunde deine salamander über ihren löwen getröstet ?
SRC	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?	können einige salamander einen salamander über unserem salamander unterhalten ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können unsere esel bei dem molch den molch akzeptieren ?
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können unsere esel unter einigen zieseln schlafen ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der löwe neben meinen eseln gebadet ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben deine dinosaurier hinter dem pfau gelächelt ?
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat dein rabe hinter den molchen gefeiert ?
SRC	können deine molche hinter meinen molchen essen ?	können ihre orang-utans hinter meinen eseln arbeiten ?
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	ein hund hat ihre raben über meinen pfauen amüsiert
SRC	ihr geier hat einige ziesel über deinen wellensittichen genervt	ihr geier hat einige ziesel über ihren raben genervt
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	einige salamander können einen esel über unserem orang-utan nerven
SRC	der löwe hat die salamander neben unseren wellensittichen genervt	der löwe hat die salamander unter ihren salamandern genervt
SRC	mein papagei , der gelächelt hat , hat gelacht	unser papagei , der gelacht hat , hat gelesen
SRC	mein orang-utan kann unseren geier bewundern	unser papagei kann unseren geier bewundern
SRC	die papageien können unseren salamander nerven	die salamander können ihren salamander unterhalten
SRC	ein esel kann die hunde verwirren	ein esel kann die esel erfreuen
SRC	mein geier kann ihre geier bedauern	unser geier kann meine geier bedauern
SRC	unsere hunde haben einen ziesel amüsiert	meine ziesel haben einen ziesel amüsiert
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können ihre dinosaurier meinen raben hinter einem raben trösten ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat unser orang-utan den dinosaurier hinter einem wellensittich amüsiert ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat mein hund neben ihrem raben unseren hund unterhalten ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann ihr wellensittich unter meinem wellensittich einen ziesel bewundern ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann ihr molch den molch bei den löwen bewundern ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der rabe unter deinen molchen gegessen ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann ihr löwe über einigen zieseln schlafen ?
SRC	kann ein papagei bei einem salamander lesen ?	kann ein molch bei ihrem salamander lesen ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben einige salamander neben ihren orang-utans gelacht ?
SRC	haben ihre ziesel bei ihrem geier gegessen ?	haben meine ziesel unter ihrem geier geschlafen ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben deine löwen bei einigen löwen deine löwen , die lächeln können , unterhalten ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ihr wellensittich über einem dinosaurier die molche , die gegessen haben , unterhalten ?
SRC	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?	hat unser geier meine esel , die deine löwen erfreuen können , unterhalten ?
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	mein rabe hinter deinen löwen hat einige löwen , die gegessen haben , getröstet
SRC	ein pfau neben unserem papagei hat einen raben , der gelächelt hat , unterhalten	ein hund neben meinem hund hat einen ziesel , der gegessen hat , unterhalten
SRC	die hunde über einigen wellensittichen können lachen	die pfaue über einigen wellensittichen können lachen
SRC	der hund bei den hunden kann arbeiten	der löwe bei den hunden kann arbeiten
SRC	ein papagei hinter unserem geier kann essen	ein geier hinter unserem pfau kann warten
SRC	ihre orang-utans bei den dinosauriern haben gelesen	deine orang-utans bei den molchen haben gelesen
SRC	können ihre salamander einen molch amüsieren ?	können deine salamander einen salamander verwirren ?
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	deine molche , die gewartet haben , haben gewartet
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	einige salamander haben ihren raben neben meinem raben unterhalten
SRC	unser dinosaurier , der baden kann , kann arbeiten	mein dinosaurier , der essen kann , kann arbeiten
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	dein salamander kann ihren salamander über ihren hund amüsieren
SRC	der molch , der baden kann , hat geschlafen	der molch , der warten hat , hat geschlafen
SRC	der orang-utan , der schlafen kann , kann ihren geier verwirren	der wellensittich , der baden kann , kann ihren geier bewundern
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser hund hat deine salamander , die geschlafen haben , haben
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	unsere esel , die mein esel amüsiert hat , können schlafen
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	ihre molche , die ein hund unterhalten hat , haben gebadet
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein molch , den den geier bewundern kann , kann baden
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat ein salamander deinen salamander neben deinem salamander unterhalten ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die orang-utans unter einigen raben ihre raben akzeptiert ?
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann dein salamander ihren salamander neben unserem hund bedauern ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat unser pfau hinter deinem dinosaurier deine dinosaurier unterhalten ?
SRC	kann dein geier meinen orang-utan neben deinem geier bedauern ?	kann dein geier unseren geier hinter unserem pfau bedauern ?
SRC	ihre geier unter ihrem wellensittich haben gelesen	meine geier über dem wellensittich haben gegessen
SRC	deine ziesel hinter den papageien können lesen	deine löwen hinter den löwen können feiern
SRC	haben einige orang-utans meinen esel genervt ?	haben einige hunde meinen esel bedauert ?
SRC	ihre hunde bei ihren wellensittichen können feiern	ihre orang-utans bei ihren wellensittichen können feiern
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann mein papagei deine salamander unterhalten ?
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können meine papageien unsere papageien , die warten können , akzeptieren ?
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der löwe meinen pfau , der baden kann , unterhalten ?
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können deine dinosaurier meinen dinosaurier , der baden hat , unterhalten ?
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben unter einem raben haben unseren geier unter unserem wellensittich bedauert
SRC	hat ihr hund deinen salamander , der gewartet hat , amüsiert ?	hat dein hund einen salamander , der gegessen hat , unterhalten ?
SRC	dein orang-utan kann lächeln	dein molch kann lächeln
SRC	ein ziesel hat gewartet	ein ziesel hat gewartet
SRC	ihre hunde haben geschlafen	ihre hunde haben geschlafen
SRC	ihr molch hat gebadet	ihr molch hat gefeiert
SRC	ein rabe kann warten	ein rabe kann warten
SRC	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?	können unsere papageien neben unseren raben ihre raben , die baden können , akzeptieren ?
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben unsere esel über einigen raben unsere molche , die lächeln können , unterhalten ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben meine papageien hinter meinen raben ihre pfauen , die gegessen kann , unterhalten ?
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	haben meine papageien bei einigen raben meine raben , die gegessen haben , unterhalten ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann ihr löwe hinter meinem raben die raben , die gewartet haben , unterhalten ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben meine orang-utans neben meinen pfauen gebadet ?
SRC	kann mein rabe bei den hunden essen ?	kann ihr rabe bei den löwen schlafen ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat dein ziesel bei dem molch gegessen ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat dein salamander über ihren molchen gebadet ?
SRC	hat dein hund hinter meinem dinosaurier geschlafen ?	hat dein molch hinter dem löwen geschlafen ?
SRC	ein wellensittich , der gegessen hat , kann arbeiten	ein wellensittich , der gelächelt hat , kann arbeiten
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die pfaue haben die esel unter den dinosauriern unterhalten
SRC	mein esel neben unseren löwen kann die pfauen verwirren	mein dinosaurier neben deinen pfauen kann ihre pfauen amüsieren
SRC	deine wellensittiche unter den molchen können die löwen bedauern	die pfaue unter den löwen können die löwen akzeptieren
SRC	meine molche , die essen können , können arbeiten	unsere hunde , die feiern können , können arbeiten
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann mein papagei unter einigen pfauen unsere raben unter meinen geiern bewundern ?
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	die dinosaurier können die dinosaurier , die ein dinosaurier akzeptiert hat , getröstet
SRC	kann ein ziesel hinter meinem geier deine hunde unter unseren geiern erfreuen ?	kann ein geier hinter meinem raben ihre raben unter meinen raben bewundern ?
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat mein orang-utan hinter deinen löwen den löwen hinter dem löwen unterhalten ?
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein molch kann den molch , der den geier bewundern kann , bewundern
SRC	unsere ziesel haben unseren ziesel akzeptiert	meine ziesel haben unseren ziesel verwirrt
SRC	hat unser rabe gewartet ?	hat unser rabe gelesen ?
SRC	können meine hunde arbeiten ?	können meine papageien arbeiten ?
SRC	hat mein molch gelächelt ?	hat unser hund gelächelt ?
SRC	können meine papageien baden ?	können meine papageien lächeln ?
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die pfaue hinter den wellensittich den wellensittich unter einem wellensittich amüsiert ?
SRC	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven	ihre raben , die ihre geier unterhalten haben , können einige raben bewundern
SRC	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten	ihre wellensittiche , die ihre salamander unterhalten haben , haben ihre salamander unterhalten
SRC	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?	kann ihr löwe neben einigen raben den geier hinter einem wellensittich bewundern ?
SRC	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?	kann der ziesel unter unserem ziesel den ziesel hinter ihren raben nerven ?
SRC	kann dein löwe den ziesel trösten ?	kann dein molch den molch erfreuen ?
SRC	dein löwe über dem wellensittich hat gewartet	dein wellensittich über dem wellensittich hat gewartet
SRC	können unsere geier meine molche unterhalten ?	können meine molche meine esel unterhalten ?
SRC	ein dinosaurier über den orang-utans kann lesen	ein dinosaurier bei den löwen kann feiern
SRC	die esel unter deinen löwen können baden	die löwen bei den löwen können baden
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben einige ziesel unseren hund unter meinem wellensittich amüsiert ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat ihr ziesel einige salamander über ihren raben verwirrt ?
SRC	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?	hat dein salamander bei ihrem löwen deinen löwen unterhalten ?
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben einige salamander über unseren pfauen die ziesel verwirrt ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben meine esel den esel hinter deinem esel unterhalten ?
SRC	der salamander neben meinen geiern kann arbeiten	der salamander neben ihren wellensittichen kann arbeiten
SRC	mein esel hinter unserem geier kann lachen	mein geier hinter deinem geier kann lachen
SRC	dein salamander bei ihren papageien hat gelesen	dein salamander bei ihren löwen hat gelacht
SRC	unser orang-utan neben deinen geiern kann lesen	mein papagei neben deinen hunden kann lesen
SRC	dein ziesel neben meinen pfauen hat gelacht	dein ziesel neben meinen pfauen hat gelacht
SRC	meine hunde können deinen hund erfreuen	meine orang-utans können deinen molch bedauern
SRC	ihr molch kann ihren papagei verwirren	dein molch kann ihren molch bewundern
SRC	dein wellensittich hat meine hunde akzeptiert	dein wellensittich hat meine papageien erfreut
SRC	ihre hunde können meinen hund bewundern	ihre wellensittiche können meinen papagei verwirren
SRC	ihre ziesel können die raben amüsieren	einige ziesel können die raben amüsieren
SRC	ihre löwen , die ihren pfau bedauern können , können essen	einige orang-utans , die deinen molch erfreuen können , können warten
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	meine löwen , die unsere können , haben unsere hunde unterhalten
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein salamander , der einige salamander unterhalten hat , hat gebadet
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	einige ziesel , die der hund verwirrt hat , haben gelesen
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	dein wellensittich hat den ziesel , der warten kann , verwirren
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die löwen über ihren löwen haben deinen orang-utan bei deinem orang-utan akzeptiert
SRC	deine pfaue hinter unserem molch können einen esel hinter unserem geier unterhalten	deine dinosaurier hinter unserem dinosaurier können einen dinosaurier über unserem dinosaurier unterhalten
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann mein geier unsere geier , die warten können , akzeptieren ?
