source	target	prediction
SRC	können die wellensittiche ihre wellensittiche , die geschlafen haben , trösten ?	können die wellensittiche die raben , die gearbeitet haben , unterhalten ?
SRC	dein papagei über unseren dinosauriern kann einige salamander neben unseren salamandern amüsieren	dein salamander kann ihren salamander kann ihren raben unter ihren salamandern bewundern
SRC	hat der rabe den dinosaurier , der lächeln kann , genervt ?	hat der rabe den dinosaurier , der lächeln kann , unterhalten ?
SRC	deine pfaue unter dem esel können unseren löwen neben meinem pfau unterhalten	die dinosaurier über deinem löwen können unseren salamander neben unserem salamander unterhalten
SRC	die ziesel hinter unseren papageien haben gearbeitet	die orang-utans neben unseren raben haben gearbeitet
SRC	hat der molch meinen molch bedauert ?	hat der rabe deinen molch getröstet ?
SRC	mein esel über unserem orang-utan kann schlafen	mein esel über dem orang-utan kann schlafen
SRC	haben die salamander deine ziesel amüsiert ?	haben die salamander die salamander unterhalten ?
SRC	kann der löwe deine dinosaurier akzeptieren ?	kann der löwe deine dinosaurier akzeptieren ?
SRC	meine löwen , die deine orang-utans bewundern können , können baden	meine löwen , die deine löwen erfreuen können , können baden
SRC	mein molch , der meinen geier akzeptiert hat , hat gelesen	unser wellensittich , der meinen geier akzeptiert hat , hat gegessen
SRC	unsere pfaue , die ihre salamander genervt haben , können lächeln	ihre salamander , die deine salamander unterhalten haben , können lächeln
SRC	ihre wellensittiche , die ihre esel verwirren können , können lächeln	ihre molche , die deine dinosaurier akzeptieren können , können lächeln
SRC	meine orang-utans , die meine esel bedauert haben , haben geschlafen	meine wellensittiche , die meine geier genervt haben , haben geschlafen
SRC	hat ihr dinosaurier unter unseren zieseln gebadet ?	hat ihr esel über einigen zieseln gefeiert ?
SRC	haben unsere papageien bei meinem dinosaurier gearbeitet ?	haben meine löwen bei dem esel gearbeitet ?
SRC	kann mein ziesel bei den salamandern essen ?	kann unser dinosaurier bei den salamandern schlafen ?
SRC	haben deine hunde bei ihrem molch gewartet ?	haben deine löwen bei ihrem molch gelesen ?
SRC	hat ein papagei unter einigen zieseln gelacht ?	hat ihr rabe unter einigen pfauen gelacht ?
SRC	kann ihr wellensittich unter unserem hund lachen ?	kann ihr wellensittich unter dem wellensittich lachen ?
SRC	hat ihr salamander bei einigen salamandern gefeiert ?	hat dein salamander bei einigen wellensittichen gefeiert ?
SRC	haben einige salamander hinter dem löwen gebadet ?	haben einige löwen hinter unserem löwen gelächelt ?
SRC	kann dein pfau neben dem raben arbeiten ?	kann dein molch neben deinem ziesel arbeiten ?
SRC	können einige salamander unter unserem salamander baden ?	können einige salamander unter ihrem salamander baden ?
SRC	können einige esel deinen salamander hinter ihrem raben trösten ?	können einige salamander deinen salamander neben ihrem löwen nerven ?
SRC	kann mein hund unter unseren dinosauriern einen molch verwirren ?	kann unser papagei unter unseren hund ihren hund bewundern ?
SRC	können meine wellensittiche neben meinen molchen den hund akzeptieren ?	können meine orang-utans neben meinen papagei den hund akzeptieren ?
SRC	können meine orang-utans neben einem orang-utan deinen molch nerven ?	können meine orang-utans neben ihrem molch deinen molch nerven ?
SRC	hat ihr ziesel deinen raben über einem salamander unterhalten ?	hat ein ziesel ihre salamander unter ihrem salamander unterhalten ?
SRC	ihre geier über unserem löwen haben gewartet	deine dinosaurier über unserem dinosaurier haben geschlafen
SRC	die raben hinter ihrem löwen können essen	die löwen hinter unserem löwen können schlafen
SRC	dein ziesel unter ihrem geier hat gearbeitet	dein ziesel über ihrem ziesel hat gearbeitet
SRC	ihr ziesel über deinem dinosaurier hat gewartet	ihr esel über unserem esel hat gewartet
SRC	die dinosaurier über den hunden können lachen	die dinosaurier über den geiern können lachen
SRC	deine pfaue , die deine pfaue bewundern können , können arbeiten	deine dinosaurier , die deine dinosaurier erfreuen können , können arbeiten
SRC	ein rabe , den der salamander genervt hat , hat gebadet	der löwe , den ein salamander unterhalten hat , hat gebadet
SRC	mein esel hat unsere hunde , die geschlafen haben , verwirrt	unser esel hat unsere hunde , die gegessen haben , verwirrt
SRC	unser salamander , der die salamander erfreuen kann , kann schlafen	dein salamander , der die salamander bedauern kann , kann schlafen
SRC	deine molche , die ihren geier verwirrt haben , haben gefeiert	einige orang-utans , die deinen salamander verwirrt haben , haben gefeiert
SRC	hat dein pfau einen hund , der essen kann , akzeptiert ?	hat dein molch einen wellensittich , der baden kann , unterhalten ?
SRC	der salamander hinter dem molch kann den molch über ihrem löwen verwirren	ein salamander neben unserem molch kann den salamander hinter dem löwen bedauern
SRC	dein geier über ihren wellensittichen hat meine löwen unter ihren salamandern genervt	dein salamander über ihren pfauen hat ihren raben neben ihren löwen
SRC	ihre wellensittiche über deinem pfau können meine papageien unter ihren löwen verwirren	unsere dinosaurier über ihrem salamander können ihre raben unter unseren raben bewundern
SRC	kann unser dinosaurier unseren salamander , der warten kann , verwirren ?	kann mein salamander einen salamander , der baden kann , kann ?
SRC	hat ihr ziesel unter unseren raben unsere salamander bedauert ?	hat unser salamander über ihren raben ihre raben unterhalten ?
SRC	haben einige dinosaurier unter meinem löwen einige geier getröstet ?	haben einige dinosaurier unter einem löwen deine löwen bedauert ?
SRC	können unsere salamander neben einigen pfauen einen pfau akzeptieren ?	können unsere orang-utans neben ihren wellensittichen einen salamander unterhalten ?
SRC	kann ein papagei unter dem orang-utan einige geier bedauern ?	kann ein orang-utan unter unserem wellensittich einen raben verwirren ?
SRC	kann ein orang-utan hinter ihren löwen deine papageien bewundern ?	kann ein hund hinter deinen löwen deine löwen erfreuen ?
SRC	dein geier , den ihr löwe amüsiert hat , kann deine hunde , die ihre papageien getröstet haben , verwirren	dein geier , den dein esel unterhalten hat , hat meine wellensittiche , die die orang-utans bewundert haben , erfreut
SRC	ihr rabe , der deine pfauen verwirren kann , hat einen hund , der deine ziesel unterhalten kann , amüsiert	ihr pfau , der unsere ziesel unterhalten kann , kann die salamander , der meinen salamander unterhalten kann , unterhalten
SRC	ihre esel , die deine raben trösten können , können einige löwen , die den raben erfreut haben , trösten	deine dinosaurier , die deine löwen unterhalten haben , können deine raben , die deinen raben verwirrt haben , bewundern
SRC	einige geier , die die hunde getröstet haben , haben unsere hunde , die der löwe amüsiert hat , bewundert	die wellensittiche , die die raben verwirrt haben , haben die geier , die einen geier verwirrt haben , getröstet
SRC	die wellensittiche , die gegessen haben , haben deinen papagei , den unsere orang-utans akzeptieren können , bewundert	die esel , die meine haben , haben den raben , die den löwen bewundert können , akzeptiert
SRC	meine löwen , die unseren löwen bewundert haben , haben gegessen	meine löwen , die einige löwen verwirrt haben , haben gegessen
SRC	der ziesel , der unsere dinosaurier bedauern kann , hat gefeiert	der geier , der unsere ziesel unterhalten kann , hat gebadet
SRC	dein geier , den unser pfau unterhalten kann , kann lesen	dein geier , den dein pfau bewundern kann , kann
SRC	mein esel , der gearbeitet hat , hat die raben unterhalten	ihr esel , der gelächelt hat , hat die salamander unterhalten
SRC	ihr esel , der den pfau verwirren kann , kann arbeiten	ihr esel , der den esel verwirren kann , kann arbeiten
SRC	einige pfaue können meinen dinosaurier akzeptieren	einige dinosaurier können meinen dinosaurier unterhalten
SRC	unsere hunde haben den geier bedauert	meine geier haben den geier erfreut
SRC	ein hund hat unsere orang-utans bedauert	ein rabe hat einige orang-utans bedauert
SRC	mein wellensittich kann einen geier trösten	unser wellensittich kann einen geier bewundern
SRC	deine pfaue haben ihren wellensittich erfreut	deine hunde haben unseren wellensittich getröstet
SRC	hat ihr orang-utan unter meinem löwen gelacht ?	hat ihr molch bei einigen löwen geschlafen ?
SRC	haben einige dinosaurier neben meinem molch gebadet ?	haben einige dinosaurier neben dem orang-utan gebadet ?
SRC	können einige molche neben meinem löwen schlafen ?	können einige löwen hinter deinen löwen schlafen ?
SRC	haben meine wellensittiche über ihrem pfau gewartet ?	haben meine ziesel über ihrem papagei gegessen ?
SRC	haben deine hunde bei deinen hunden geschlafen ?	haben deine löwen bei deinen löwen geschlafen ?
SRC	können unsere geier neben unseren wellensittichen warten ?	können meine geier neben unseren wellensittichen warten ?
SRC	können die raben hinter deinen orang-utans essen ?	können die orang-utans hinter deinen orang-utans warten ?
SRC	kann der wellensittich neben deinen pfauen lesen ?	kann der löwe neben ihren wellensittichen baden ?
SRC	können einige wellensittiche hinter den hunden baden ?	können einige pfaue hinter den hunden baden ?
SRC	hat dein hund über den dinosauriern gelächelt ?	hat dein molch über den löwen gelächelt ?
SRC	hat der ziesel unter ihren zieseln deine salamander bedauert ?	hat der salamander unter ihren raben einige salamander bedauert ?
SRC	können einige raben bei unseren salamandern einige esel amüsieren ?	können einige raben bei unseren raben deine esel akzeptieren ?
SRC	können unsere pfaue bei ihrem esel die dinosaurier erfreuen ?	können unsere dinosaurier bei einigen löwen deine dinosaurier erfreuen ?
SRC	können unsere hunde einen pfau über ihrem geier erfreuen ?	können unsere geier einen ziesel über unserem salamander verwirren ?
SRC	hat der molch hinter ihrem salamander ihre raben verwirrt ?	hat der hund neben ihrem salamander ihre salamander bewundert ?
SRC	ein molch , der unsere löwen amüsiert hat , kann ihren esel unter einem papagei unterhalten	dein molch , der dein salamander unterhalten hat , hat deinen löwen bei unserem dinosaurier unterhalten
SRC	unser molch , der unseren geier akzeptieren kann , kann unsere papageien bei unseren raben nerven	unser wellensittich , der meine geier bedauern kann , kann einige raben neben einigen raben bewundern
SRC	ihr geier , der einen salamander verwirrt hat , kann meine ziesel neben einigen eseln verwirren	mein geier , der einen ziesel unterhalten kann , kann meine raben unter unseren raben nerven
SRC	ein salamander neben meinem orang-utan kann die papageien , die meinen molch amüsiert haben , trösten	ein salamander hinter dem pfau kann die ziesel , die die löwen unterhalten können , getröstet
SRC	dein molch über den zieseln hat ihre esel , die ihren orang-utan akzeptiert haben , akzeptiert	dein molch , der dein löwen getröstet hat , hat deinen löwen bei bewundert haben ,
SRC	dein wellensittich , der warten kann , hat gegessen	dein molch , der warten kann , hat gelacht
SRC	mein dinosaurier über ihrem wellensittich hat den raben unterhalten	unser esel über unserem wellensittich hat ihre dinosaurier unterhalten
SRC	deine papageien hinter deinem orang-utan können den raben erfreuen	deine dinosaurier hinter deinem orang-utan können den dinosaurier bewundern
SRC	die salamander können deine dinosaurier unter den hunden amüsieren	die salamander können die dinosaurier bei den löwen bewundern
SRC	deine pfaue können ihre esel unter meinen löwen trösten	deine dinosaurier können deine dinosaurier bei deinen löwen akzeptieren
SRC	hat unser dinosaurier unseren raben , den mein hund nerven kann , getröstet ?	hat unser esel deinen dinosaurier , den unser dinosaurier trösten kann , unterhalten ?
SRC	kann unser rabe einen wellensittich , der die molche genervt hat , nerven ?	hat ihr wellensittich einen wellensittich , der die ziesel unterhalten hat , unterhalten ?
SRC	hat der löwe ihre löwen , die einige salamander erfreut haben , amüsiert ?	hat der rabe einige löwen , die deine salamander verwirrt haben , unterhalten ?
SRC	ihr pfau hinter meinen salamandern hat einige raben , die schlafen können , bedauert	ein hund hinter deinen raben kann ihre raben , die warten können , bewundern
SRC	hat ein pfau meine raben , die mein ziesel unterhalten hat , verwirrt ?	hat ihr hund einige raben , die einen ziesel verwirrt hat , unterhalten ?
SRC	können meine salamander einige papageien erfreuen ?	können meine salamander einige löwen trösten ?
SRC	deine pfaue über den papageien haben geschlafen	deine dinosaurier über den löwen haben geschlafen
SRC	unsere papageien bei meinem papagei haben gelesen	meine löwen bei dem esel haben gelesen
SRC	ihr rabe hinter deinen papageien kann arbeiten	ihr rabe hinter den pfauen kann feiern
SRC	der pfau bei deinem molch hat gearbeitet	der molch bei dem orang-utan hat gearbeitet
SRC	haben unsere hunde über den orang-utans meine molche unter unseren zieseln verwirrt ?	haben unsere molche über meinen pfauen meine orang-utans unter unseren raben amüsiert ?
SRC	die dinosaurier können ihren löwen , den unsere wellensittiche bewundern können , bewundern	die löwen können deinen löwen , den deine löwen bewundern können , bewundern
SRC	hat unser ziesel unter einigen orang-utans unseren raben unter unserem orang-utan getröstet ?	hat dein geier unter ihren raben ihren raben unter einem wellensittich getröstet ?
SRC	dein ziesel kann ihre löwen , die den löwen erfreut haben , bedauern	dein salamander kann meine löwen , die deinen löwen verwirrt haben , unterhalten
SRC	mein pfau hat einen molch , der unseren löwen bewundert hat , amüsiert	mein hund hat einen hund , der deinen salamander verwirrt hat , amüsiert
SRC	hat der hund einen molch amüsiert ?	hat der löwe einen hund unterhalten ?
SRC	kann ein hund meine orang-utans akzeptieren ?	kann ein hund deine orang-utans akzeptieren ?
SRC	haben unsere molche einen molch akzeptiert ?	haben unsere hunde einen ziesel akzeptiert ?
SRC	meine wellensittiche unter einigen raben können lächeln	meine raben unter einigen papageien können lächeln
SRC	einige pfaue unter deinem dinosaurier können lesen	die dinosaurier unter deinem dinosaurier können lesen
SRC	ihr esel , der arbeiten kann , kann einige hunde neben ihren papageien bewundern	mein esel , der arbeiten kann , kann meine geier bei ihren raben bewundern
SRC	haben deine molche bei unseren pfauen meine ziesel neben deinen eseln bedauert ?	haben meine papageien bei ihren pfauen meine orang-utans bei deinen salamandern amüsiert ?
SRC	ihr molch hat deine ziesel , die ihre wellensittiche nerven können , unterhalten	mein wellensittich hat ihre salamander , die die salamander unterhalten können , unterhalten
SRC	meine orang-utans können einen löwen , der ihre molche verwirren kann , verwirren	meine papageien können ihren löwen , der deinen dinosaurier erfreuen kann , verwirren
SRC	hat der orang-utan hinter einigen löwen meinen hund hinter meinem löwen verwirrt ?	hat ein rabe hinter meinem löwen deinen löwen bei ihrem löwen bedauert ?
SRC	haben unsere molche ihren pfau bedauert ?	haben meine ziesel unseren ziesel verwirrt ?
SRC	dein geier hinter einem dinosaurier hat gelesen	dein geier hinter dem esel hat gelesen
SRC	ihr pfau neben unseren wellensittichen hat gegessen	mein hund neben unseren wellensittichen hat gegessen
SRC	unsere wellensittiche hinter einem wellensittich haben gelacht	meine geier hinter dem wellensittich haben gegessen
SRC	ihre pfaue hinter dem salamander können lachen	ihre löwen hinter meinem löwen können lachen
SRC	können einige esel die raben über den orang-utans bewundern ?	können die pfaue die geier über den raben bewundern ?
SRC	haben meine orang-utans hinter einigen dinosauriern unseren hund erfreut ?	haben meine orang-utans neben einigen wellensittichen meinen papagei akzeptiert ?
SRC	kann dein geier über ihrem dinosaurier den dinosaurier unterhalten ?	kann dein esel über unserem löwen den dinosaurier unterhalten ?
SRC	haben deine ziesel ihren wellensittich über dem raben unterhalten ?	haben ihre salamander einen salamander über unserem salamander unterhalten ?
SRC	haben deine hunde meinen papagei unter dem geier bedauert ?	haben ihre hunde meinen wellensittich unter einem papagei akzeptiert ?
SRC	hat ihr löwe bei ihren raben ihre salamander bewundert ?	hat ihr hund unter ihren raben ihre salamander verwirrt ?
SRC	kann der wellensittich über dem papagei einen wellensittich nerven ?	kann der wellensittich über dem wellensittich einen wellensittich bedauern ?
SRC	können deine molche deinen hund hinter dem wellensittich bewundern ?	können deine molche deinen hund neben deinem hund verwirren ?
SRC	hat ihr ziesel unter meinen hunden ihren pfau bewundert ?	hat unser ziesel unter ihren raben meinen wellensittich verwirrt ?
SRC	können meine hunde deine orang-utans unter deinen zieseln unterhalten ?	können meine papageien meine orang-utans bei deinen löwen unterhalten ?
SRC	ein ziesel hat deinen orang-utan bei deinem geier unterhalten	ein salamander hat deinen molch neben unserem papagei unterhalten
SRC	einige papageien können ihre ziesel über deinen zieseln bewundern	einige molche können einige raben über ihren raben bewundern
SRC	ein papagei über unserem raben kann meine geier amüsieren	ein wellensittich über ihrem raben kann einige geier amüsieren
SRC	meine pfaue , die lesen können , können lachen	meine geier , die feiern können , können lachen
SRC	dein papagei über ihren hunden kann unseren geier bewundern	dein salamander kann ihren raben kann ihren raben bewundern
SRC	die ziesel , die gelacht haben , können unsere molche , die lesen können , akzeptieren	einige salamander , die deine können , können die molche , die warten können , verwirren
SRC	dein papagei unter einigen hunden hat meine papageien , die die löwen bedauert haben , verwirrt	dein molch unter einigen hunden hat meine papageien , die die orang-utans bewundert haben , getröstet
SRC	der orang-utan hinter meinem hund kann den orang-utan , den ihr wellensittich amüsiert hat , unterhalten	der löwe hinter dem orang-utan kann den orang-utan , der den papagei unterhalten hat , unterhalten
SRC	ihr geier , den ihr papagei bedauert hat , kann meinen papagei über meinem esel bedauern	ihr esel , den ihr esel unterhalten hat , kann meinen papagei hinter unserem esel unterhalten
SRC	deine löwen , die einige löwen erfreuen können , können meinen salamander unter meinem esel bedauern	deine löwen , die deine löwen unterhalten können , können deinen löwen bei deinem salamander unterhalten
SRC	einige hunde neben den löwen können einen papagei bedauern	einige orang-utans hinter den löwen können den molch amüsieren
SRC	meine pfaue haben unseren geier unter meinem esel genervt	meine geier haben unseren geier hinter deinem esel amüsiert
SRC	meine papageien hinter ihrem raben können einen wellensittich verwirren	meine raben neben deinem geier können unseren geier bewundern
SRC	ihr papagei kann einige raben unter einigen molchen amüsieren	ihr papagei kann meine raben unter deinen raben bewundern
SRC	deine löwen , die gelesen haben , haben gefeiert	deine löwen , die gelesen haben , haben gefeiert
SRC	die hunde bei deinem wellensittich haben ihre dinosaurier neben deinen pfauen erfreut	die dinosaurier bei dem esel haben deine löwen hinter deinen löwen getröstet
SRC	ein rabe über deinem wellensittich hat die geier hinter meinen löwen genervt	ein wellensittich über dem wellensittich hat die esel hinter den raben genervt
SRC	deine löwen hinter meinem löwen können deinen pfau über meinem wellensittich verwirren	deine löwen bei dem löwen können deinen molch bei deinem orang-utan bewundern
SRC	mein ziesel über unseren hunden kann einige esel bei meinen dinosauriern amüsieren	unser geier über meinen pfauen kann meine papageien bei meinen pfauen amüsieren
SRC	ein geier hinter deinen eseln kann unsere esel bei unseren papageien amüsieren	ein geier hinter meinen eseln kann meine papageien hinter einigen pfauen trösten
SRC	kann dein wellensittich bei unseren wellensittichen lesen ?	kann dein molch bei unseren eseln ? ?
SRC	kann unser hund unter ihrem pfau lesen ?	kann unser hund unter ihrem hund baden ?
SRC	können deine molche hinter einem löwen feiern ?	können deine löwen hinter einigen löwen lächeln ?
SRC	können die salamander neben dem ziesel feiern ?	können die salamander neben dem salamander lachen ?
SRC	hat ein dinosaurier hinter ihrem papagei gefeiert ?	hat ein dinosaurier hinter dem orang-utan gebadet ?
SRC	deine molche hinter deinem orang-utan haben den pfau getröstet	deine dinosaurier hinter den orang-utan haben den orang-utan getröstet
SRC	ihr molch , der gefeiert hat , kann lächeln	dein molch , der gelächelt hat , kann lachen
SRC	ihre hunde , die lachen können , haben gefeiert	ihre molche , die feiern können , haben gebadet
SRC	unser molch , der baden kann , kann baden	unser hund , der baden kann , kann baden
SRC	kann dein dinosaurier neben unseren dinosauriern lesen ?	kann dein salamander neben ihren eseln feiern ?
SRC	der löwe bei ihren papageien hat gelacht	der rabe bei ihren pfauen hat gelacht
SRC	deine wellensittiche über dem raben können schlafen	ihre dinosaurier über unserem raben können schlafen
SRC	ihr esel über ihren salamandern hat gegessen	ihr esel über unseren dinosauriern hat gegessen
SRC	einige molche neben meinem löwen können lachen	einige löwen neben meinem löwen können lachen
SRC	meine molche bei einem löwen haben gelächelt	meine löwen bei einigen löwen haben gelächelt
SRC	einige geier unter deinen orang-utans haben die löwen verwirrt	die orang-utans unter deinen orang-utans haben einige raben verwirrt
SRC	ihr molch , der lächeln kann , hat gefeiert	dein molch , der arbeiten kann , hat gebadet
SRC	meine hunde unter einigen geiern haben meine pfauen genervt	meine papageien unter einigen papageien haben meine pfauen
SRC	deine hunde haben deinen papagei neben meinem ziesel amüsiert	ihre hunde haben deinen hund neben deinem pfau unterhalten
SRC	dein papagei , der feiern kann , kann essen	dein molch , der essen kann , kann essen
SRC	haben unsere salamander gelesen ?	haben unsere salamander gelesen ?
SRC	haben deine papageien gelesen ?	haben deine hunde gelesen ?
SRC	unsere wellensittiche können warten	meine geier können warten
SRC	einige geier können essen	einige geier können warten
SRC	die geier haben gelächelt	die geier haben gelächelt
SRC	haben die dinosaurier neben einigen hunden deinen salamander , der gewartet hat , akzeptiert ?	haben die dinosaurier neben deinen löwen deinen salamander , der gegessen hat , amüsiert ?
SRC	können einige raben über den papageien die papageien , die gelacht haben , verwirren ?	können die papageien über einigen papageien die orang-utans , die gegessen haben , verwirrt ?
SRC	meine molche hinter dem geier können deine orang-utans , die baden können , akzeptieren	meine geier neben dem löwen können die wellensittiche , die baden können , amüsieren
SRC	mein salamander , der gelesen hat , kann deinen hund hinter unserem hund nerven	dein salamander , der einen salamander , kann einen hund über deinem hund bedauern
SRC	hat unser papagei deine geier , die der papagei trösten kann , getröstet ?	hat unser wellensittich unsere geier , die unser pfau trösten kann , unterhalten ?
SRC	die raben , die gewartet haben , haben gelächelt	die geier , die gegessen haben , haben gebadet
SRC	unser orang-utan hat den geier unter ihrem ziesel verwirrt	unser wellensittich hat den geier unter einem geier erfreut
SRC	einige orang-utans können meine wellensittiche bei einigen salamandern erfreuen	meine papageien können meine papageien bei ihren orang-utans bewundern
SRC	unser rabe hat unseren ziesel neben unserem esel erfreut	unser wellensittich hat unseren raben neben ihrem esel amüsiert
SRC	unser pfau hinter unserem raben hat meinen papagei amüsiert	unser pfau hinter meinen raben hat meinen pfau unterhalten
SRC	ihr hund unter deinem salamander kann lachen	ihr hund unter meinem salamander kann lachen
SRC	mein löwe bei den orang-utans hat gegessen	ihr rabe hinter den pfauen hat gegessen
SRC	können die wellensittiche die löwen unterhalten ?	können die pfaue die löwen unterhalten ?
SRC	unser löwe hinter meinen löwen kann feiern	mein papagei hinter den löwen kann feiern
SRC	ihr ziesel neben deinem geier kann essen	mein geier neben deinem geier kann warten
SRC	können ihre molche über dem salamander einen molch bei meinem hund bedauern ?	können deine salamander über ihrem salamander einen hund unter unserem hund bedauern ?
SRC	einige hunde , die dein papagei amüsieren kann , können die geier amüsieren	einige ziesel , die der pfau amüsieren können , können die pfauen verwirren
SRC	ihre dinosaurier , die einige esel genervt haben , haben unsere esel getröstet	deine dinosaurier , die deine dinosaurier unterhalten haben , haben deine esel bedauert
SRC	hat ein wellensittich über ihren salamandern deine pfauen hinter unseren wellensittichen getröstet ?	hat ein hund über ihren raben ihre orang-utans neben deinen salamandern genervt ?
SRC	haben deine orang-utans über deinem löwen unseren ziesel hinter ihrem hund genervt ?	haben deine salamander bei ihrem salamander ihren salamander neben dem molch akzeptiert ?
SRC	ihr rabe hinter deinen zieseln hat den löwen , den dein esel genervt hat , genervt	ihr rabe hinter den löwen hat den löwen , den dein dinosaurier bewundert hat , getröstet
SRC	der dinosaurier neben einigen geiern kann ihre salamander , die deinen dinosaurier bedauern können , trösten	der esel neben deinen löwen kann deine salamander , die deine löwen nerven können , akzeptieren
SRC	deine dinosaurier über meinen molchen haben deine geier , die ihren löwen verwirren können , getröstet	deine dinosaurier über deinen löwen haben deine löwen , die ihren salamander verwirrt können , getröstet
SRC	deine salamander , die die orang-utans erfreut haben , haben deinen papagei über deinem dinosaurier unterhalten	einige salamander , die die salamander unterhalten haben , haben deinen dinosaurier hinter unserem dinosaurier unterhalten
SRC	ihre pfaue , die ihr geier erfreuen kann , können deine orang-utans neben den dinosauriern bedauern	deine dinosaurier , die die geier unterhalten können , können den raben bei den raben bewundern
SRC	ihre papageien , die deine esel verwirren können , können unsere wellensittiche , die baden können , unterhalten	ihre raben , die deine dinosaurier unterhalten können , können die hunde , die warten können , unterhalten
SRC	die raben , die mein ziesel unterhalten kann , können einige wellensittiche , die gefeiert haben , verwirren	die pfaue , die einen ziesel unterhalten können , können die raben , die gegessen haben , unterhalten
SRC	hat mein pfau hinter einem salamander meinen molch , den mein geier verwirrt hat , amüsiert ?	hat ihr orang-utan hinter deinem raben einen geier , der den papagei verwirrt hat , amüsiert ?
SRC	können deine salamander unter den orang-utans ihre molche , die einige orang-utans bedauern können , erfreuen ?	können einige molche hinter deinen orang-utans die molche , die deine salamander nerven können , akzeptieren ?
SRC	kann unser salamander unter meinen salamandern deine raben , die ein geier unterhalten kann , trösten ?	kann mein ziesel neben unseren raben ihre ziesel , der die ziesel akzeptieren kann , unterhalten ?
SRC	können unsere papageien über deinen dinosauriern deinen orang-utan unterhalten ?	können unsere papageien über unseren molchen deinen papagei unterhalten ?
SRC	haben unsere raben über einem löwen meinen ziesel erfreut ?	haben meine raben über unseren raben unseren ziesel akzeptiert ?
SRC	hat der papagei hinter deinen dinosauriern ihren salamander akzeptiert ?	hat der rabe neben deinen raben ihren salamander verwirrt ?
SRC	können die salamander einen salamander neben deinem hund trösten ?	können die salamander einen salamander neben unserem hund bedauern ?
SRC	haben einige orang-utans den wellensittich unter deinem orang-utan unterhalten ?	haben die wellensittiche den orang-utan unter unserem pfau unterhalten ?
SRC	deine papageien , die gelächelt haben , können lachen	deine löwen , die gelächelt haben , können lachen
SRC	unsere geier bei dem molch können unsere dinosaurier verwirren	meine löwen bei dem esel können den esel amüsieren
SRC	mein pfau hat deine geier bei den geiern verwirrt	unser wellensittich hat den dinosaurier bei den löwen genervt
SRC	unser salamander neben unserem esel kann meinen wellensittich trösten	unser ziesel neben ihrem hund kann unseren esel bedauern
SRC	deine papageien hinter meinen pfauen können einige wellensittiche bedauern	ihre orang-utans hinter meinen papageien können unsere papageien akzeptieren
SRC	meine salamander , die einige dinosaurier bedauern können , können die raben über unseren löwen unterhalten	meine salamander , die die salamander unterhalten können , können deine löwen neben einigen löwen unterhalten
SRC	unsere löwen über ihren papageien können ihren pfau , den deine ziesel getröstet haben , bewundern	meine löwen bei ihren löwen können ihren salamander , die ihren salamander verwirrt haben , unterhalten
SRC	die geier über deinem hund können einen raben , den ihr salamander getröstet hat , verwirren	die geier über unserem geier können einen geier , der der hund verwirrt hat , bewundern
SRC	ihr dinosaurier , der unseren molch verwirrt hat , kann deinen orang-utan neben deinem esel akzeptieren	ihr esel , der mein esel unterhalten hat , kann deinen papagei bei deinem dinosaurier unterhalten
SRC	ein molch neben einigen molchen kann ihre papageien , die die esel unterhalten haben , akzeptieren	der pfau hinter deinen löwen kann die löwen , die die salamander unterhalten können , unterhalten
SRC	meine raben unter unserem geier können deinen raben akzeptieren	meine geier unter ihrem raben können unseren geier unterhalten
SRC	der löwe hat einige orang-utans neben deinen molchen unterhalten	der löwe hat einige orang-utans neben deinen wellensittichen unterhalten
SRC	ihr dinosaurier kann meinen salamander unter deinem orang-utan bewundern	ein dinosaurier kann einen geier über deinem hund bewundern
SRC	mein löwe , der gearbeitet hat , kann lächeln	mein papagei , der gelächelt hat , kann lächeln
SRC	ein ziesel , der essen kann , kann arbeiten	ein ziesel , der feiern kann , kann arbeiten
SRC	können deine pfaue deinen hund , den ihr molch bedauert hat , nerven ?	können deine dinosaurier deinen dinosaurier , den ein papagei unterhalten hat , unterhalten ?
SRC	ihre salamander , die gefeiert haben , können meine molche unter unseren löwen bewundern	deine salamander , die deine haben , können deine salamander bei ihren löwen bewundern
SRC	haben die wellensittiche einige geier , die einige raben trösten können , bedauert ?	haben die geier die raben , die einige raben bewundert können , unterhalten ?
SRC	ein orang-utan hinter ihren hunden kann unsere molche , die gelächelt haben , akzeptieren	ein hund hinter deinen raben kann einige orang-utans , die gewartet haben , unterhalten
SRC	mein wellensittich , der gelesen hat , hat meine salamander über ihren löwen getröstet	mein hund , der gelesen hat , hat einige salamander über ihren löwen getröstet
SRC	deine papageien , die meine pfaue unterhalten haben , haben gelacht	meine papageien , die unsere papageien unterhalten haben , haben gelacht
SRC	der rabe hat die salamander , die gebadet haben , verwirrt	der löwe hat die salamander , die gegessen haben , amüsiert
SRC	ihre salamander , die gegessen haben , haben unsere orang-utans bewundert	einige salamander , die gewartet haben , haben einige löwen bewundert
SRC	unser geier , der deine raben verwirrt hat , hat gebadet	unser geier , der ihre geier unterhalten hat , hat gebadet
SRC	mein papagei , den ihr ziesel akzeptiert hat , kann schlafen	unser wellensittich , den den geier akzeptiert kann , kann warten
SRC	ihre salamander , die warten können , können arbeiten	ihre salamander , die warten können , können arbeiten
