source	target	prediction
SRC	hat der wellensittich , den dein salamander unterhalten kann , gelacht ?	hat der molch , den dein salamander unterhalten hat , unterhalten ?
SRC	haben die ziesel , die baden können , ihren geier verwirrt ?	können die salamander die geier , die unseren geier verwirrt verwirrt unterhalten
SRC	können unsere orang-utans , die unsere wellensittiche unterhalten haben , essen ?	können unsere orang-utans , die unsere orang-utans , können , lachen ?
SRC	kann unser pfau , den ein salamander akzeptiert hat , essen ?	hat ein orang-utan , den ein dinosaurier akzeptiert hat , getröstet ?
SRC	haben meine löwen , die die wellensittiche bewundern können , geschlafen ?	können unsere papageien , die unsere löwen akzeptiert haben , getröstet ?
SRC	können die löwen , die die geier bewundert haben , baden ?	haben die pfaue , die die geier verwirrt können , unterhalten ?
SRC	haben deine molche , die einen hund unterhalten können , gewartet ?	können deine salamander , die ein salamander unterhalten hat , gelächelt ?
SRC	kann der hund , der gelacht hat , meinen ziesel verwirren ?	kann der hund , der einige ziesel , kann einen ziesel unterhalten
SRC	können die ziesel , die ihre molche genervt haben , warten ?	haben die molche , die einige ziesel verwirrt haben , getröstet ?
SRC	können deine papageien , die meinen esel akzeptiert haben , arbeiten ?	haben deine molche , die den dinosaurier akzeptiert können , lachen ?
SRC	kann mein salamander , den dein esel getröstet hat , lachen ?	kann dein esel , den dein löwen unterhalten hat , ?
SRC	hat ein hund , der deinen wellensittich unterhalten kann , geschlafen ?	hat ein hund , der deinen salamander unterhalten hat , bedauert ?
SRC	haben unsere dinosaurier , die lesen können , meine hunde getröstet ?	können unsere dinosaurier , die esel haben , haben deine esel unterhalten
SRC	haben ihre wellensittiche , die unseren hund trösten können , geschlafen ?	können ihre wellensittiche , den ein salamander akzeptiert hat , haben ?
SRC	hat unser ziesel , den mein pfau verwirren kann , gewartet ?	kann unser geier , den mein dinosaurier unterhalten hat , gelächelt ?
SRC	hat unser wellensittich , der lesen kann , einen geier bewundert ?	hat ihr wellensittich , der ihr , der einen hund , unterhalten ?
SRC	können unsere raben , die gewartet haben , einen salamander amüsieren ?	können ihre geier , die ziesel , die einen salamander , unterhalten ?
SRC	haben unsere pfaue , die die dinosaurier amüsieren können , geschlafen ?	können die pfaue , die unsere dinosaurier bewundert haben , haben ?
SRC	können deine geier , die unsere geier genervt haben , lesen ?	haben unsere geier , die unsere geier akzeptiert können , verwirren ?
SRC	kann der orang-utan , der unseren wellensittich amüsiert hat , einen pfau amüsieren ?	hat der löwe , der deinen wellensittich den hund , der baden kann unterhalten
SRC	können deine ziesel , die ihre salamander genervt haben , meine esel unterhalten ?	haben einige salamander , die deine salamander unterhalten haben , die löwen unterhalten ?
SRC	haben deine papageien , die unsere orang-utans bedauern können , den molch genervt ?	können unsere papageien , die unsere löwen den löwen , die baden unterhalten ?
SRC	hat ihr wellensittich , der deine pfauen bewundern kann , deine löwen bewundert ?	hat ihr rabe , die deine dinosaurier unterhalten hat , die deine unterhalten ?
SRC	haben die dinosaurier , die deine esel erfreuen können , einige molche bedauert ?	können die dinosaurier , die deine dinosaurier unterhalten haben , haben deine löwen unterhalten
SRC	können deine orang-utans , die meine papageien bedauert haben , einen hund unter einem orang-utan amüsieren ?	haben einige molche , die meine ziesel akzeptiert können , den unseren ziesel bewundern bewundern , ?
SRC	haben unsere raben , die ihre esel trösten können , meine hunde über den wellensittichen unterhalten ?	können unsere wellensittiche , die unsere geier unterhalten haben , die deine raben unter unterhalten unterhalten ?
SRC	kann dein papagei , den dein esel amüsiert hat , meine geier hinter ihren löwen erfreuen ?	hat dein molch , den dein esel den löwen , kann deine löwen bei einigen löwen ?
SRC	können ihre ziesel , die meine molche erfreut haben , unsere esel neben einigen zieseln nerven ?	haben meine hunde , die meine esel bewundert haben , die meinen löwen hinter nerven nerven ?
SRC	hat mein wellensittich , der ihre wellensittiche trösten kann , einige esel bei ihren papageien verwirrt ?	hat mein rabe , die ihre salamander unterhalten hat , die ihren salamander ihren löwen unterhalten ?
SRC	können ihre hunde , die deine orang-utans genervt haben , schlafen ?	haben deine hunde , die deine löwen akzeptiert können , amüsiert ?
SRC	haben einige dinosaurier , die feiern können , ihre raben getröstet ?	können deine dinosaurier , die deine dinosaurier , haben deine unterhalten
SRC	haben einige salamander , die ihren salamander nerven können , gewartet ?	können einige salamander , die ihren salamander unterhalten hat , unterhalten ?
SRC	haben die dinosaurier , die die pfaue nerven können , gegessen ?	können die pfaue , die die dinosaurier amüsiert haben , unterhalten ?
SRC	kann mein ziesel , der meinen raben getröstet hat , essen ?	kann unser ziesel , den unser geier akzeptiert hat , unterhalten ?
SRC	können die orang-utans , die gelächelt haben , lächeln ?	können die molche , die gegessen haben , ?
SRC	kann mein rabe , der gelacht hat , warten ?	hat unser rabe , der geschlafen hat , getröstet ?
SRC	können deine esel , die gefeiert haben , lesen ?	haben deine dinosaurier , die feiern haben , ?
SRC	hat unser geier , der lächeln kann , gearbeitet ?	kann unser geier , der gegessen hat , ?
SRC	haben die molche , die lachen können , geschlafen ?	können die pfaue , die gegessen haben , gefeiert ?
SRC	kann mein esel , der gelächelt hat , feiern ?	kann unser dinosaurier , der gelächelt hat , ?
SRC	können meine esel , die gearbeitet haben , schlafen ?	können unsere esel , die gegessen haben , amüsiert ?
SRC	kann ihr löwe , der gefeiert hat , essen ?	hat ihr löwe , der gegessen hat , lachen ?
SRC	kann unser geier , der gelächelt hat , lesen ?	hat unser geier , die gegessen hat , ?
SRC	haben unsere raben , die essen können , gelesen ?	können unsere hunde , die gegessen haben , gelächelt ?
SRC	kann unser dinosaurier , der einige orang-utans amüsiert hat , lachen ?	hat ein dinosaurier , die deine salamander amüsiert hat , ?
SRC	kann der molch , der gelesen hat , meinen hund amüsieren ?	hat der löwe , der einen wellensittich , kann einen papagei unterhalten
SRC	haben ihre esel , die baden können , unsere pfauen bewundert ?	können unsere dinosaurier , die esel haben , haben deine esel unterhalten
SRC	haben meine geier , die ihre löwen trösten können , gewartet ?	können unsere hunde , die deine löwen akzeptiert haben , unterhalten ?
SRC	haben unsere löwen , die deinen löwen amüsieren können , gelächelt ?	können unsere löwen , die deine löwen unterhalten haben , unterhalten ?
SRC	kann ihr pfau , der die esel genervt hat , warten ?	hat der löwe , die ihr geier akzeptiert hat , kann ?
SRC	hat ihr dinosaurier , der meinen wellensittich nerven kann , gegessen ?	kann ein esel , den ein pfau unterhalten hat , hat ?
SRC	kann dein orang-utan , der gefeiert hat , ihren wellensittich verwirren ?	hat dein molch , der dein , der einen hund , unterhalten
SRC	kann der rabe , der den molch amüsiert hat , essen ?	hat der löwe , den den orang-utan akzeptiert hat , amüsiert ?
SRC	hat der dinosaurier , den der salamander nerven kann , gegessen ?	kann der dinosaurier , den ein dinosaurier unterhalten hat , hat ?
SRC	kann mein pfau , der unsere salamander amüsiert hat , ihren löwen bei dem molch trösten ?	hat dein molch , der ihren salamander verwirrt salamander , der ihren salamander nerven salamander , unterhalten ?
SRC	kann mein esel , den dein löwe verwirrt hat , unseren wellensittich über einem molch trösten ?	hat ihr esel , den ihr molch den molch , der einen hund bewundern hund , unterhalten ?
SRC	hat der löwe , der unsere wellensittiche bedauern kann , ihren ziesel hinter deinem dinosaurier unterhalten ?	kann der löwe der den geier den geier , den unseren salamander unterhalten unterhalten , unterhalten ?
SRC	hat unser pfau , der einen dinosaurier amüsieren kann , unseren esel unter dem hund amüsiert ?	hat ihr wellensittich , der ihr wellensittich unterhalten hat , der unseren raben über unterhalten ?
SRC	können die pfaue , die ihre löwen genervt haben , deinen esel über dem orang-utan bedauern ?	haben die pfaue , die deine dinosaurier den können , die deinen löwen nerven können , ?
SRC	haben unsere salamander , die ihre dinosaurier trösten können , geschlafen ?	können unsere dinosaurier , die deine salamander unterhalten haben , haben ?
SRC	hat unser wellensittich , der deinen pfau bedauern kann , gegessen ?	hat unser orang-utan , den ein papagei unterhalten hat , unterhalten ?
SRC	können deine orang-utans , die unsere papageien erfreut haben , arbeiten ?	können einige orang-utans , die deine orang-utans , können , lachen ?
SRC	haben deine molche , die unseren ziesel nerven können , gebadet ?	können ihre orang-utans , die meinen salamander unterhalten hat , unterhalten ?
SRC	kann der wellensittich , der ihren ziesel genervt hat , lächeln ?	hat der löwe , der ihren ziesel verwirrt kann , unterhalten ?
SRC	hat dein ziesel , der den wellensittich bewundern kann , meinen orang-utan erfreut ?	kann dein molch , den ein molch den wellensittich , der wellensittich unterhalten ?
SRC	kann ein molch , den unser rabe akzeptiert hat , einige wellensittiche verwirren ?	hat ein orang-utan hinter den orang-utan , den deine dinosaurier akzeptiert kann , ? ?
SRC	können einige wellensittiche , die einige dinosaurier getröstet haben , einen hund nerven ?	haben einige wellensittiche , die deine dinosaurier akzeptiert kann , die lächeln akzeptieren ?
SRC	haben die wellensittiche , die einen salamander erfreuen können , den pfau getröstet ?	können die salamander , die den hund den salamander , haben einen salamander unterhalten
SRC	können unsere dinosaurier , die einige molche akzeptiert haben , meinen papagei bedauern ?	haben ihre molche , die ihre dinosaurier den dinosaurier , die warten können unterhalten ?
SRC	hat dein dinosaurier , den ihr molch trösten kann , einige löwen verwirrt ?	hat dein dinosaurier bei den löwen , den ein dinosaurier verwirrt hat , unterhalten ?
SRC	kann dein pfau , der meinen pfau erfreut hat , meinen dinosaurier verwirren ?	hat dein orang-utan , den ein papagei den orang-utan , der warten kann unterhalten
SRC	können einige löwen , die ihren geier genervt haben , ihre raben verwirren ?	haben einige salamander , die einige salamander deinen löwen , die warten können , ?
SRC	kann ein papagei , den dein rabe akzeptiert hat , unsere dinosaurier amüsieren ?	hat ein orang-utan hinter den orang-utan , den deine dinosaurier erfreuen kann , ? ?
SRC	haben einige pfaue , die unseren geier verwirren können , ihren papagei verwirrt ?	haben die raben , den einige geier unterhalten hat , die unseren unterhalten unterhalten
SRC	können meine papageien , die meine pfaue bedauert haben , arbeiten ?	haben meine papageien , die meine papageien bedauert haben , lachen ?
SRC	haben die papageien , die unseren raben akzeptieren können , gelächelt ?	können die pfaue , die einige raben unterhalten haben , unterhalten ?
SRC	können ihre salamander , die deine pfaue amüsiert haben , feiern ?	haben deine molche , die deine salamander unterhalten können , unterhalten ?
SRC	hat mein geier , der einige papageien amüsieren kann , gelesen ?	kann mein geier , die unsere raben unterhalten hat , unterhalten ?
SRC	haben unsere esel , die einige dinosaurier verwirren können , gebadet ?	können unsere dinosaurier , die deine dinosaurier unterhalten haben , unterhalten ?
SRC	können die esel , die meine ziesel amüsiert haben , schlafen ?	können die molche , die meine geier verwirrt haben , unterhalten ?
SRC	kann mein orang-utan , den unser geier erfreut hat , warten ?	hat unser rabe , den unser papagei akzeptiert kann , getröstet ?
SRC	können meine pfaue , die die papageien akzeptiert haben , lesen ?	haben die wellensittiche , die unsere molche bewundert haben , amüsiert ?
SRC	kann ihr papagei , der gegessen hat , meinen wellensittich amüsieren ?	hat ihr wellensittich , der ihr , der einen kann , unterhalten
SRC	kann der papagei , der unsere ziesel amüsiert hat , warten ?	hat der löwe , der einige ziesel verwirrt hat , unterhalten ?
SRC	können meine dinosaurier , die unsere hunde erfreut haben , arbeiten ?	haben unsere hunde , die unsere dinosaurier , können gegessen lachen
SRC	hat ein esel , der den geier akzeptieren kann , geschlafen ?	kann der geier , den den geier akzeptiert hat , hat ?
SRC	hat ein salamander , der einige hunde erfreuen kann , gebadet ?	kann ein salamander , die deine salamander unterhalten hat , unterhalten ?
SRC	haben ihre salamander , die ihren raben bedauern können , gefeiert ?	können einige salamander , die ihren salamander unterhalten haben , ? ?
SRC	kann unser dinosaurier , den dein papagei erfreut hat , schlafen ?	hat unser dinosaurier , den dein dinosaurier akzeptiert kann , lachen ?
SRC	kann dein esel , der die papageien bewundert hat , ihre wellensittiche neben den zieseln erfreuen ?	hat der esel , die meine esel den löwen , die deine esel erfreuen können , nerven
SRC	können deine salamander , die die molche verwirrt haben , unsere hunde über unseren raben verwirren ?	haben einige molche , die einige salamander unterhalten haben , die ihren salamander ihren raben bewundern ?
SRC	haben die hunde , die unsere pfaue bewundern können , unseren papagei über ihrem dinosaurier getröstet ?	können die wellensittiche , die unsere esel den haben , den deinen dinosaurier unterhalten unterhalten unterhalten ?
SRC	können meine dinosaurier , die ihre raben unterhalten haben , deinen salamander bei deinem orang-utan erfreuen ?	können deine molche deine raben , den deinen salamander nerven salamander , können ihren salamander nerven ?
SRC	können unsere molche , die deine löwen verwirrt haben , den esel bei dem ziesel verwirren ?	haben deine löwen , die deine löwen den löwen , die deinen dinosaurier erfreuen können , nerven ?
SRC	können unsere salamander , die gegessen haben , lächeln ?	haben einige salamander , die gegessen haben , ? ?
SRC	kann mein papagei , der gearbeitet hat , arbeiten ?	hat unser papagei , der gelächelt hat , ?
SRC	können einige dinosaurier , die gefeiert haben , lesen ?	haben deine dinosaurier , die gegessen haben , ?
SRC	haben die dinosaurier , die warten können , gearbeitet ?	können die pfaue , die gearbeitet haben , ?
SRC	haben ihre ziesel , die baden können , geschlafen ?	können einige salamander , die gearbeitet haben , gearbeitet ?
SRC	hat dein esel , der meine papageien nerven kann , geschlafen ?	kann dein esel , die meine löwen unterhalten hat , hat ?
SRC	hat unser papagei , den der salamander unterhalten kann , gefeiert ?	hat dein hund , den dein salamander unterhalten hat , ? ?
SRC	haben unsere geier , die unseren geier akzeptieren können , geschlafen ?	können unsere geier , den meine geier unterhalten haben , haben ?
SRC	kann ein pfau , der gefeiert hat , deinen löwen unterhalten ?	hat ein orang-utan , der ein dinosaurier , hat einen esel unterhalten ?
SRC	hat dein ziesel , den der molch verwirren kann , gelächelt ?	kann dein ziesel , den ein molch unterhalten hat , unterhalten ?
SRC	können ihre löwen , die unsere ziesel bewundert haben , ihren wellensittich neben dem molch unterhalten ?	haben einige salamander , die ihren salamander verwirrt salamander , die ihren salamander unterhalten unterhalten , ?
SRC	kann unser pfau , der geschlafen hat , deinen molch über ihrem papagei unterhalten ?	hat mein hund , der einen salamander , hat deinen papagei über unterhalten ?
SRC	können einige wellensittiche , die gelacht haben , ihren hund über einem salamander amüsieren ?	haben einige salamander , die einige ziesel , können einen ziesel über unserem unterhalten ?
SRC	können unsere ziesel , die gebadet haben , unseren löwen bei deinem salamander bedauern ?	haben meine salamander , die salamander , die ihren salamander bewundern salamander , akzeptieren ?
SRC	hat mein rabe , der feiern kann , meinen salamander neben unserem salamander amüsiert ?	kann mein löwe , der einen salamander , der deinen salamander unterhalten unterhalten unterhalten ?
SRC	kann ein dinosaurier , den ihr ziesel erfreut hat , schlafen ?	hat ein dinosaurier , den ein dinosaurier akzeptiert hat , lachen ?
SRC	kann dein wellensittich , der geschlafen hat , einen pfau amüsieren ?	hat dein molch , der einen , der baden kann , unterhalten ?
SRC	hat mein rabe , den unser geier bedauern kann , gefeiert ?	hat ihr löwe , den ihr geier bedauern hat , unterhalten
SRC	haben meine dinosaurier , die unseren hund bedauern können , gefeiert ?	können unsere molche , den mein hund unterhalten hat , unterhalten ?
SRC	können meine esel , die meinen löwen amüsiert haben , lächeln ?	haben meine löwen , die deine löwen unterhalten können , unterhalten ?
SRC	kann ihr pfau , der gebadet hat , lächeln ?	hat ihr orang-utan , der gelächelt hat , ? ?
SRC	hat der ziesel , der warten kann , gefeiert ?	kann der ziesel , die gewartet hat , ?
SRC	können deine geier , die gelächelt haben , schlafen ?	haben deine dinosaurier , die gelächelt haben , lachen ?
SRC	hat dein rabe , der feiern kann , gelächelt ?	kann dein molch , der gewartet hat , ? ?
SRC	haben meine dinosaurier , die lächeln können , gelächelt ?	können deine dinosaurier , die gelächelt haben , ? ?
SRC	kann dein rabe , der einen hund erfreut hat , unsere raben trösten ?	hat dein molch , der dein ziesel , kann einen ziesel , unterhalten ?
SRC	hat ein löwe , den ein geier nerven kann , den salamander getröstet ?	hat ein löwe , den den geier den geier , hat hat , unterhalten
SRC	haben deine pfaue , die meine raben verwirren können , den pfau bewundert ?	haben unsere pfaue , die den geier den raben , können einige salamander ?
SRC	können unsere esel , die deine löwen unterhalten haben , die dinosaurier trösten ?	können deine dinosaurier , die deine löwen die löwen , die lächeln können , ?
SRC	hat ein geier , den ihr molch amüsieren kann , einen wellensittich bewundert ?	kann ein geier , den ein pfau den wellensittich , hat einen wellensittich unterhalten
SRC	hat dein wellensittich , der lächeln kann , gebadet ?	hat dein molch , der gelächelt hat , ?
SRC	kann ein wellensittich , der geschlafen hat , feiern ?	hat ein wellensittich , der gegessen hat , ?
SRC	können einige geier , die gewartet haben , baden ?	haben einige geier , die gegessen haben , ?
SRC	können ihre pfaue , die gelacht haben , warten ?	haben deine hunde , die gegessen haben , lachen ?
SRC	können ihre dinosaurier , die gelesen haben , arbeiten ?	haben deine dinosaurier , die gegessen haben , ?
SRC	hat mein geier , der meinen orang-utan amüsieren kann , einige salamander hinter einigen salamandern bedauert ?	kann mein geier , den mein hund unterhalten hat , die meinen raben unter salamander unterhalten ?
SRC	haben meine raben , die ihre molche nerven können , deinen ziesel über meinem esel bedauert ?	haben ihre wellensittiche unsere raben , die ihre ziesel unterhalten haben , über unseren raben unterhalten ?
SRC	können meine salamander , die die dinosaurier erfreut haben , ihre papageien hinter meinen geiern unterhalten ?	haben die molche , die deine salamander unterhalten haben , die deinen löwen bei unterhalten ? ?
SRC	kann ein geier , der meinen salamander getröstet hat , deinen löwen über deinem wellensittich nerven ?	hat ein ziesel , den ein wellensittich unterhalten kann , der deinen löwen bewundern nerven ?
SRC	haben unsere pfaue , die die orang-utans bewundern können , unsere geier bei einigen wellensittichen unterhalten ?	können die wellensittiche die den papageien , die die papageien unterhalten haben , die papageien unterhalten ?
SRC	hat mein wellensittich , der arbeiten kann , gefeiert ?	kann ihr löwe , der gelächelt hat ?
SRC	können ihre dinosaurier , die gelesen haben , lesen ?	haben deine dinosaurier , die gegessen haben , ?
SRC	haben deine löwen , die warten können , gearbeitet ?	können deine löwen , die gelächelt haben , ?
SRC	können meine molche , die gelacht haben , warten ?	haben meine hunde , die gegessen haben , lachen ?
SRC	kann ihr geier , der gefeiert hat , essen ?	kann ihr geier , die gegessen hat , lachen ?
SRC	können ihre salamander , die gegessen haben , warten ?	haben einige salamander , die salamander , gegessen lachen
SRC	können die dinosaurier , die gearbeitet haben , warten ?	können die pfaue , die geschlafen haben , getröstet ?
SRC	können unsere raben , die geschlafen haben , arbeiten ?	haben unsere hunde , die gegessen haben , ?
SRC	hat mein rabe , der schlafen kann , gewartet ?	kann unser papagei , der gewartet hat , unterhalten ?
SRC	kann der dinosaurier , der gewartet hat , lachen ?	kann der esel , der gegessen hat , ?
SRC	hat unser dinosaurier , der einen geier trösten kann , deinen molch akzeptiert ?	hat mein geier , den ein molch akzeptiert hat , den hund unterhalten ?
SRC	hat mein geier , der die wellensittiche unterhalten kann , meinen geier getröstet ?	kann der geier , den unsere geier den geier , hat hat , unterhalten
SRC	hat dein löwe , den ihr löwe nerven kann , den wellensittich genervt ?	hat dein löwe , den den molch den wellensittich , der baden hat
SRC	haben deine molche , die meine orang-utans trösten können , ihren orang-utan verwirrt ?	können unsere orang-utans unsere deinen löwen den orang-utans , die ihren unterhalten unterhalten ?
SRC	haben deine wellensittiche , die einige papageien amüsieren können , unseren molch bewundert ?	können einige orang-utans , die einige orang-utans deinen raben , die baden unterhalten ?
SRC	kann dein salamander , der gewartet hat , lachen ?	kann dein salamander , der gegessen hat , ?
SRC	können die geier , die gearbeitet haben , schlafen ?	können die geier , die gegessen haben , ?
SRC	können unsere ziesel , die gelacht haben , feiern ?	können meine hunde , die gegessen haben , ? ?
SRC	können unsere esel , die gearbeitet haben , warten ?	können unsere esel , die gegessen haben , unterhalten ?
SRC	haben meine raben , die essen können , gelacht ?	können unsere hunde , die geschlafen haben , haben ?
SRC	können deine molche , die deine raben bedauert haben , warten ?	haben deine hunde , die deine löwen akzeptiert können , getröstet ?
SRC	kann der löwe , der die pfauen getröstet hat , baden ?	kann der löwe , die die geier akzeptiert hat , unterhalten ?
SRC	können meine raben , die einige ziesel erfreut haben , lachen ?	haben einige orang-utans , die ihren ziesel verwirrt haben , ?
SRC	kann ein molch , der gearbeitet hat , einige orang-utans bedauern ?	hat ein wellensittich , der ein salamander , kann deine esel ?
SRC	haben deine molche , die essen können , den molch bewundert ?	können deine dinosaurier , die deine dinosaurier akzeptiert haben , den ?
SRC	haben deine molche , die deine geier erfreuen können , meine geier unter unseren geiern getröstet ?	haben ihre molche , die ihre geier unterhalten haben , die ihren raben unter raben unterhalten ?
SRC	haben einige papageien , die deine ziesel trösten können , ihren löwen unter meinem pfau genervt ?	haben einige orang-utans die ihren salamander , die ihren salamander unterhalten haben , über unseren unterhalten ?
SRC	haben deine esel , die ihren ziesel erfreuen können , den raben hinter unserem raben unterhalten ?	können die salamander die salamander , den deine löwen unterhalten löwen , die löwen unterhalten ?
SRC	können die pfaue , die einige esel erfreut haben , unsere ziesel unter einigen papageien amüsieren ?	haben die pfaue die den esel , die die papageien nerven können , die papageien akzeptieren ?
SRC	können einige salamander , die unsere geier erfreut haben , meine papageien hinter deinen orang-utans bedauern ?	haben meine salamander , die die ziesel akzeptiert haben , die meine löwen bei pfauen nerven ?
SRC	hat ein pfau , der einige pfauen erfreuen kann , gegessen ?	kann ein pfau , die einige ziesel unterhalten hat , gelächelt ?
SRC	kann der molch , der deine papageien genervt hat , warten ?	hat der rabe , die löwen , der kann , getröstet ?
SRC	haben deine ziesel , die feiern können , ihren hund bewundert ?	können deine salamander , die salamander , die einen salamander unterhalten unterhalten
SRC	haben die raben , die meine löwen bedauern können , geschlafen ?	können die orang-utans , die meine löwen akzeptiert haben , bedauert ?
SRC	hat ihr pfau , der einige geier trösten kann , gelesen ?	hat der rabe , den deine geier unterhalten hat , bedauert ?
SRC	kann unser papagei , der deine hunde getröstet hat , feiern ?	hat unser papagei , die deine löwen , kann lächeln ?
SRC	kann dein löwe , der deine raben amüsiert hat , warten ?	hat dein molch , den einige salamander unterhalten kann , unterhalten ?
SRC	hat unser orang-utan , der unsere esel akzeptieren kann , gebadet ?	kann unser löwe , den unsere esel unterhalten hat , unterhalten ?
SRC	können einige pfaue , die deinen orang-utan genervt haben , lesen ?	haben einige pfaue , den ein dinosaurier akzeptiert haben , unterhalten ?
SRC	können die geier , die ihre dinosaurier genervt haben , lachen ?	haben die pfaue , die ein geier bewundert können , unterhalten ?
SRC	kann ihr dinosaurier , den unser geier getröstet hat , baden ?	hat ihr dinosaurier , den ihr geier akzeptiert hat , unterhalten ?
SRC	haben ihre raben , die meinen dinosaurier erfreuen können , gewartet ?	können ihre wellensittiche , die ihre dinosaurier unterhalten hat , gelächelt ?
SRC	kann unser orang-utan , der meine dinosaurier unterhalten hat , lachen ?	hat mein rabe , die ein , der lächeln kann ? ?
SRC	hat der ziesel , der warten kann , ihre hunde akzeptiert ?	kann der geier , die salamander , der geschlafen hat , unterhalten ?
SRC	kann dein esel , den dein löwe amüsiert hat , lächeln ?	hat dein esel , den dein , der kann , unterhalten ?
SRC	hat ein hund , den dein orang-utan verwirren kann , gearbeitet ?	kann dein molch bei den molch , der gelächelt unterhalten ?
SRC	kann unser esel , der unsere esel genervt hat , lächeln ?	hat unser dinosaurier , die dinosaurier , der kann , unterhalten ?
SRC	können unsere dinosaurier , die die wellensittiche akzeptiert haben , schlafen ?	haben die pfaue , die deine dinosaurier den können , nerven ?
SRC	haben einige wellensittiche , die feiern können , deine ziesel amüsiert ?	können einige molche , die deine , die gelächelt haben , unterhalten ?
SRC	haben einige löwen , die lesen können , deine löwen verwirrt ?	können deine löwen , die löwen , haben deine löwen unterhalten ?
SRC	kann mein dinosaurier , der deinen wellensittich getröstet hat , baden ?	hat ein dinosaurier , den ein hund verwirrt kann , unterhalten ?
SRC	kann ihr orang-utan , den der hund bewundert hat , feiern ?	hat ein rabe , den ein orang-utan akzeptiert kann , unterhalten ?
SRC	haben einige papageien , die unsere esel nerven können , gelächelt ?	können unsere papageien , die deine löwen unterhalten haben , unterhalten ?
SRC	können unsere raben , die unsere raben bewundert haben , baden ?	haben ihre raben , die ihre raben akzeptiert haben , unterhalten ?
SRC	haben unsere orang-utans , die unsere geier amüsieren können , gelächelt ?	können unsere orang-utans , die unsere ziesel unterhalten haben , unterhalten ?
SRC	können einige raben , die meine hunde erfreut haben , lachen ?	haben einige wellensittiche , die unsere raben , können lachen ?
SRC	kann ihr geier , der einen wellensittich bewundert hat , essen ?	hat ihr geier , den ihr wellensittich akzeptiert kann , verwirrt ?
SRC	kann unser rabe , der gelacht hat , ihren pfau akzeptieren ?	hat unser rabe , der einen , der baden kann , unterhalten ?
SRC	kann ein papagei , den mein orang-utan getröstet hat , schlafen ?	kann ein orang-utan , den ein papagei akzeptiert hat , amüsiert ?
SRC	hat ein molch , der lesen kann , gelesen ?	hat ein molch , der gegessen hat , unterhalten ?
SRC	können meine papageien , die gewartet haben , unseren wellensittich bewundern ?	haben meine hunde , die baden , die baden können , unterhalten ?
SRC	kann der esel , den ein wellensittich verwirrt hat , schlafen ?	hat ein dinosaurier , den ein orang-utan den hat , kann ?
SRC	hat der ziesel , den der geier erfreuen kann , gebadet ?	kann der geier , den den geier unterhalten hat , ?
SRC	können einige papageien , die die ziesel unterhalten haben , feiern ?	können die orang-utans , die die ziesel , können , ? ?
SRC	kann dein dinosaurier , der unseren orang-utan getröstet hat , essen ?	hat dein salamander , den dein molch akzeptiert kann , unterhalten ?
SRC	haben unsere papageien , die unsere dinosaurier trösten können , geschlafen ?	können unsere papageien , die unsere esel akzeptiert haben , haben ?
SRC	kann ein rabe , den der molch getröstet hat , feiern ?	hat ein löwe , den ein orang-utan akzeptiert kann , ?
SRC	hat der esel , der einen wellensittich amüsieren kann , gewartet ?	kann der geier , der ihr esel amüsiert hat , unterhalten ?
SRC	haben ihre orang-utans , die arbeiten können , deinen pfau getröstet ?	können deine molche , die mein , der einen salamander unterhalten ?
SRC	haben ihre dinosaurier , die einige raben bedauern können , gewartet ?	können ihre raben , die deine dinosaurier unterhalten haben , unterhalten ?
SRC	haben unsere dinosaurier , die essen können , gelächelt ?	können deine dinosaurier , die gelächelt haben , unterhalten ?
SRC	haben einige raben , die lesen können , gewartet ?	können einige raben , die gegessen haben , ? ?
SRC	kann dein ziesel , der gewartet hat , lesen ?	kann dein salamander , der gegessen hat , ?
SRC	kann der orang-utan , der gegessen hat , essen ?	hat der rabe , der gelesen hat , amüsiert ?
SRC	können die raben , die gelesen haben , schlafen ?	haben die pfaue , die gegessen haben , lachen ?
SRC	haben unsere wellensittiche , die lesen können , ihren papagei neben deinem ziesel akzeptiert ?	können unsere hunde , die einen ziesel verwirrt ziesel , den unseren salamander unterhalten unterhalten
SRC	hat ein geier , der lachen kann , meinen salamander bei ihrem esel bedauert ?	kann der dinosaurier einen dinosaurier , der einen dinosaurier über unserem esel unterhalten ?
SRC	können meine wellensittiche , die gelesen haben , deine löwen neben ihren salamandern amüsieren ?	haben meine hunde , die deine , die ihren salamander nerven können , können ? ?
SRC	können meine wellensittiche , die gegessen haben , den esel unter deinem geier amüsieren ?	haben meine geier , die geier , die den geier bewundern können , können ?
SRC	hat ihr hund , der arbeiten kann , deinen raben unter dem orang-utan bewundert ?	kann ihr wellensittich , der ihr geier unterhalten hat , den unserem salamander unterhalten ?
SRC	hat unser dinosaurier , den dein papagei verwirren kann , deinen orang-utan über unserem löwen genervt ?	hat mein dinosaurier hinter den orang-utan den dinosaurier , der deinen dinosaurier unterhalten dinosaurier bei bedauert ?
SRC	kann unser esel , den ihr geier bedauert hat , den orang-utan bei unserem molch nerven ?	hat ihr dinosaurier , den ihr molch den orang-utan , den orang-utan dinosaurier bewundern orang-utan , ?
SRC	haben ihre esel , die einen esel verwirren können , deinen dinosaurier über deinem esel getröstet ?	können deine dinosaurier , die dinosaurier dinosaurier den dinosaurier , den deine esel unterhalten können , ?
