source	target	prediction
SRC	können die papageien , die gelesen haben , baden ?	haben die papageien , die gelesen ?
SRC	hat mein löwe , der lesen kann , gewartet ?	kann mein löwe , der lesen kann , gewartet ?
SRC	hat dein rabe , der feiern kann , gegessen ?	kann dein rabe , der feiern kann , gegessen ?
SRC	hat der pfau , der ihren hund verwirren kann , gewartet ?	hat der pfau , der ihren hund verwirren kann , gewartet ?
SRC	können deine dinosaurier , die ihre hunde bedauert haben , schlafen ?	haben deine dinosaurier die ihre hunde , haben schlafen ?
SRC	können deine raben , die meine ziesel getröstet haben , lächeln ?	haben deine raben , die meine ziesel getröstet haben , können lächeln
SRC	hat dein papagei , der ihre dinosaurier bedauern kann , gearbeitet ?	kann dein papagei , der ihre dinosaurier bedauern kann , gearbeitet ?
SRC	hat unser pfau , den mein ziesel bewundern kann , geschlafen ?	hat unser pfau den mein ziesel , bewundern ?
SRC	hat der molch , der die löwen bewundern kann , gelacht ?	kann der molch , die der löwen bewundern kann , hat ?
SRC	haben die raben , die baden können , unsere orang-utans genervt ?	können die raben , die baden können , unsere ?
SRC	kann ein papagei , der geschlafen hat , die wellensittiche akzeptieren ?	hat ein papagei , der geschlafen hat , kann lachen ?
SRC	kann ihr molch , der die papageien unterhalten hat , arbeiten ?	kann ihr molch , die die papageien unterhalten hat , kann arbeiten ?
SRC	hat der molch , der meine papageien unterhalten kann , gelächelt ?	kann der molch , der meine papageien unterhalten kann , hat gelächelt ?
SRC	haben einige löwen , die arbeiten können , gegessen ?	können einige löwen , die arbeiten können , gegessen ?
SRC	kann unser molch , der gelächelt hat , lächeln ?	hat unser molch , der gelächelt hat , lächeln ?
SRC	haben die esel , die lesen können , gefeiert ?	können die esel , die lesen können , gefeiert ?
SRC	haben einige ziesel , die warten können , gelacht ?	können einige ziesel , die warten können , gelacht ?
SRC	kann mein dinosaurier , der gelacht hat , lesen ?	hat mein dinosaurier , der gelacht hat , lesen ?
SRC	haben einige molche , die deine esel bewundern können , deine raben akzeptiert ?	haben einige molche , die deine esel bewundern können , haben deine raben akzeptiert
SRC	haben unsere wellensittiche , die deinen wellensittich bewundern können , einen ziesel unterhalten ?	können unsere wellensittiche , die deinen wellensittich bewundern können , einen ziesel unterhalten ?
SRC	hat ihr molch , der deine ziesel bedauern kann , den pfau verwirrt ?	kann ihr molch , der deine ziesel bedauern kann , hat den pfau verwirrt ?
SRC	hat dein molch , der die molche trösten kann , den molch unterhalten ?	kann dein molch , der die molche trösten kann , hat unterhalten ?
SRC	hat mein pfau , der einen dinosaurier akzeptieren kann , ihren ziesel amüsiert ?	hat mein pfau , der einen dinosaurier akzeptieren kann , hat ihren ?
SRC	hat der rabe , den mein molch erfreuen kann , gefeiert ?	hat der rabe den mein molch erfreuen kann , gefeiert ?
SRC	haben ihre hunde , die ihre raben akzeptieren können , gefeiert ?	haben ihre hunde die ihre raben akzeptieren können , haben ?
SRC	können einige ziesel , die einige dinosaurier akzeptiert haben , lachen ?	haben einige ziesel , die einige dinosaurier akzeptiert haben , lachen ?
SRC	können einige geier , die unsere dinosaurier akzeptiert haben , essen ?	haben einige geier , die unsere dinosaurier akzeptiert haben , können ?
SRC	haben die hunde , die den orang-utan unterhalten können , gefeiert ?	haben die hunde , den die orang-utan unterhalten können , gefeiert ?
SRC	haben unsere löwen , die ihre ziesel nerven können , die salamander unter unseren papageien erfreut ?	haben unsere löwen , die ihre ziesel nerven können , die salamander unter unseren erfreut ?
SRC	haben deine geier , die deine dinosaurier amüsieren können , deinen orang-utan neben deinem esel verwirrt ?	können deine geier , die deine dinosaurier amüsieren können , deinen orang-utan neben deinem esel verwirrt ?
SRC	können einige raben , die deine raben verwirrt haben , meine ziesel bei einigen eseln trösten ?	haben einige raben , die deine raben bei meine haben , können meine ziesel bei einigen eseln trösten
SRC	hat dein esel , den ein pfau bewundern kann , unseren hund bei einem raben getröstet ?	kann dein esel den ein pfau , der bewundern ? , hat unseren hund
SRC	hat ihr wellensittich , den mein rabe verwirren kann , ihre wellensittiche unter deinen dinosauriern akzeptiert ?	kann ihr wellensittich den rabe , der arbeiten kann , ihre unter deinen wellensittichen akzeptiert ?
SRC	haben ihre ziesel , die lesen können , meine molche bedauert ?	können ihre ziesel , die lesen können , haben bedauert ?
SRC	haben ihre orang-utans , die einige molche unterhalten können , gefeiert ?	haben ihre orang-utans , die einige molche unterhalten können , haben gefeiert
SRC	kann ein salamander , den ihr salamander bewundert hat , lesen ?	hat ein salamander den salamander , der ihren salamander ?
SRC	können ihre geier , die einige esel getröstet haben , lächeln ?	haben ihre geier , die einige esel getröstet haben , können ?
SRC	können die hunde , die die hunde erfreut haben , warten ?	haben die hunde , die die hunde erfreut haben , können warten
SRC	hat dein salamander , der lachen kann , gewartet ?	kann dein salamander , der lachen kann , gewartet ?
SRC	haben die hunde , die feiern können , gegessen ?	können die hunde , die feiern können , gegessen ?
SRC	können meine pfaue , die gelacht haben , warten ?	haben meine pfaue , die gelacht haben , warten ?
SRC	kann mein pfau , der gelächelt hat , feiern ?	hat mein pfau , der gelächelt hat , kann feiern ?
SRC	hat mein salamander , der arbeiten kann , gelächelt ?	kann mein salamander , der arbeiten kann , gelächelt ?
SRC	haben die raben , die einige papageien trösten können , einen ziesel bedauert ?	können die raben , die einige papageien trösten können , haben einen ?
SRC	haben einige papageien , die einige löwen trösten können , unseren molch amüsiert ?	können einige papageien , die einige löwen trösten können , haben amüsiert ?
SRC	haben ihre hunde , die die salamander bedauern können , einige molche genervt ?	haben ihre hunde die die salamander , die bedauern können , genervt ?
SRC	kann dein hund , den dein orang-utan amüsiert hat , unsere ziesel unterhalten ?	hat dein hund , den dein orang-utan amüsiert hat , kann unsere ?
SRC	können einige geier , die meinen raben amüsiert haben , einen molch unterhalten ?	haben einige geier , die meinen raben amüsiert haben , können einen molch unterhalten ?
SRC	kann ihr pfau , der unsere wellensittiche akzeptiert hat , den molch amüsieren ?	hat ihr pfau , der unsere wellensittiche akzeptiert hat , kann amüsieren ?
SRC	können meine löwen , die deine hunde bewundert haben , unsere papageien erfreuen ?	haben meine löwen , die deine hunde bewundert haben , können unsere papageien erfreuen ?
SRC	können ihre papageien , die meine papageien getröstet haben , meine löwen bewundern ?	haben ihre papageien , die meine papageien getröstet haben , können meine löwen ?
SRC	hat mein geier , der die wellensittiche unterhalten kann , meinen geier getröstet ?	kann mein geier , die die wellensittiche unterhalten kann , hat meinen ?
SRC	können deine molche , die unsere salamander getröstet haben , unseren raben erfreuen ?	haben deine molche die unsere salamander , die getröstet haben , erfreuen ?
SRC	können meine orang-utans , die deine wellensittiche bewundert haben , unsere löwen verwirren ?	haben meine orang-utans , die deine wellensittiche bewundert haben , können verwirren ?
SRC	haben ihre papageien , die den orang-utan akzeptieren können , einige ziesel amüsiert ?	haben ihre papageien , den den orang-utan akzeptieren können , haben einige ziesel amüsiert ?
SRC	hat mein dinosaurier , den ein molch bewundern kann , deine raben genervt ?	kann mein dinosaurier den molch ein molch bewundern bewundern , hat ?
SRC	können ihre orang-utans , die einige molche unterhalten haben , den pfau amüsieren ?	haben ihre orang-utans , die einige molche unterhalten haben , können arbeiten ?
SRC	können die löwen , die einige esel bewundert haben , unsere molche nerven ?	haben die löwen , die einige esel bewundert haben , können nerven ?
SRC	kann ihr dinosaurier , der deine löwen erfreut hat , die hunde bei ihren geiern erfreuen ?	hat ihr dinosaurier , den deine löwen erfreut hat , die hunde bei ihren eseln erfreuen
SRC	haben die salamander , die unseren löwen nerven können , meinen pfau neben dem papagei verwirrt ?	können die salamander , die unseren löwen nerven können , meinen pfau neben dem papagei verwirrt ?
SRC	kann mein ziesel , der meinen salamander verwirrt hat , den raben bei meinem raben bewundern ?	hat mein ziesel , der meinen salamander verwirrt hat , den raben bei meinem raben bewundern ?
SRC	kann dein pfau , der die hunde verwirrt hat , die orang-utans unter unseren dinosauriern bedauern ?	kann dein pfau , die die hunde verwirrt hat , die orang-utans unter unseren dinosauriern bedauern
SRC	hat dein papagei , der lächeln kann , deinen raben hinter meinem geier amüsiert ?	kann dein papagei , der lächeln kann , hat deinen raben hinter meinem ?
SRC	können unsere molche , die einige orang-utans getröstet haben , essen ?	haben unsere molche , die einige orang-utans getröstet haben , können essen ?
SRC	haben die löwen , die schlafen können , den hund bewundert ?	können die löwen , die schlafen , , den hund bewundert ?
SRC	hat der pfau , der lachen kann , meinen dinosaurier unterhalten ?	kann der pfau , der lachen kann , , der unterhalten ?
SRC	hat der papagei , den unser löwe bedauern kann , gelacht ?	kann der papagei den unser löwe , kann lesen ?
SRC	hat der papagei , den dein wellensittich amüsieren kann , gelesen ?	kann der papagei den wellensittich , der wellensittich amüsieren ?
SRC	hat dein hund , der lächeln kann , gefeiert ?	kann dein hund , der lächeln kann , gefeiert ?
SRC	haben deine wellensittiche , die arbeiten können , geschlafen ?	können deine wellensittiche , die arbeiten können , geschlafen ?
SRC	kann der rabe , der gelesen hat , lachen ?	hat der rabe , der gelesen hat , kann lachen ?
SRC	kann unser geier , der gelächelt hat , lesen ?	hat unser geier , der gelächelt hat , lesen ?
SRC	hat mein rabe , der schlafen kann , gewartet ?	kann mein rabe , der schlafen kann , gewartet ?
SRC	hat unser molch , der lächeln kann , meine wellensittiche über deinen eseln genervt ?	kann unser molch , der lächeln kann , meine wellensittiche über deinen eseln genervt ?
SRC	haben einige papageien , die feiern können , die orang-utans hinter einigen pfauen genervt ?	können einige papageien , die feiern können , die orang-utans hinter einigen pfauen genervt ?
SRC	hat der orang-utan , der warten kann , einige hunde neben einigen eseln bedauert ?	kann der orang-utan , der warten kann , hat einige hunde neben einigen eseln bedauert ?
SRC	können die geier , die gegessen haben , die geier bei unseren eseln nerven ?	haben die geier , die gegessen haben , die einen geier bei unseren eseln nerven ?
SRC	können unsere ziesel , die gebadet haben , unseren löwen bei deinem salamander bedauern ?	haben unsere ziesel , die gebadet haben , unseren löwen bei deinem salamander bedauern ?
SRC	können einige salamander , die deine ziesel erfreut haben , meine löwen hinter ihren eseln unterhalten ?	haben einige salamander , die deine ziesel erfreut haben , meine löwen hinter ihren unterhalten ?
SRC	kann der wellensittich , der einige orang-utans unterhalten hat , meine raben neben unseren eseln trösten ?	hat der wellensittich , der einige orang-utans unterhalten hat , meine raben neben unseren eseln trösten ?
SRC	kann mein papagei , den unser wellensittich erfreut hat , ihre pfauen über den orang-utans verwirren ?	kann mein papagei den wellensittich , den unser wellensittich , haben ihre pfauen über den orang-utans verwirren ?
SRC	hat unser wellensittich , den ein papagei amüsieren kann , die löwen über ihren papageien getröstet ?	kann unser wellensittich den papagei , den ein geier akzeptieren ?
SRC	hat mein salamander , der unseren dinosaurier akzeptieren kann , ihren ziesel bei ihrem papagei getröstet ?	hat mein salamander , der unseren dinosaurier akzeptieren akzeptieren , hat ihren ziesel bei ihrem ?
SRC	hat mein esel , den der pfau bewundern kann , deine hunde akzeptiert ?	kann mein esel den der pfau , kann deine hunde akzeptiert ?
SRC	haben deine salamander , die einige ziesel verwirren können , die ziesel akzeptiert ?	können deine salamander , die einige ziesel verwirren können , haben gebadet ?
SRC	kann mein salamander , der deinen esel bewundert hat , deinen hund amüsieren ?	hat mein salamander , der deinen esel bewundert hat , deinen hund amüsieren ?
SRC	kann der wellensittich , den ihr wellensittich getröstet hat , ihren papagei verwirren ?	hat der wellensittich den wellensittich , den ihr wellensittich getröstet hat , verwirren ?
SRC	haben die orang-utans , die unsere dinosaurier unterhalten können , meine hunde amüsiert ?	haben die orang-utans die unsere dinosaurier , die ? ?
SRC	kann ein ziesel , der die salamander bewundert hat , essen ?	hat ein ziesel , die der salamander bewundert hat , essen ?
SRC	hat ein dinosaurier , der deine ziesel nerven kann , gearbeitet ?	kann ein dinosaurier , der deine ziesel nerven kann , hat gearbeitet ?
SRC	haben meine löwen , die unsere wellensittiche akzeptieren können , gegessen ?	haben meine löwen , die unsere wellensittiche akzeptieren können , amüsiert ?
SRC	haben die geier , die deine esel verwirren können , geschlafen ?	die geier die deine esel die esel können , haben geschlafen ?
SRC	können ihre dinosaurier , die deine salamander bewundert haben , lachen ?	haben ihre dinosaurier , die deine salamander bewundert haben , lachen ?
SRC	kann mein orang-utan , der meine löwen unterhalten hat , warten ?	kann mein orang-utan , meine löwen unterhalten unterhalten ?
SRC	hat der dinosaurier , der den hund unterhalten kann , gelesen ?	kann der dinosaurier , den hund hund unterhalten kann , gelesen ?
SRC	hat ein ziesel , den ein molch bewundern kann , gefeiert ?	kann ein ziesel den ein molch bewundern kann , gefeiert ?
SRC	haben die esel , die unsere raben bewundern können , gegessen ?	haben die esel , die unsere raben bewundern können , gegessen ?
SRC	hat ein rabe , den dein hund nerven kann , gelesen ?	kann ein rabe den hund , die hund nerven ?
SRC	kann unser ziesel , den unser salamander unterhalten hat , deinen salamander über deinem raben unterhalten ?	hat unser ziesel den unser salamander , der raben über unterhalten raben unterhalten
SRC	können deine hunde , die meine orang-utans genervt haben , meine papageien bei meinen löwen bedauern ?	haben deine hunde , die meine orang-utans genervt haben , meine papageien bei meinen löwen bedauern
SRC	haben meine wellensittiche , die einen ziesel verwirren können , unsere molche hinter ihren eseln amüsiert ?	können meine wellensittiche , die einen ziesel hinter ihren eseln haben unsere molche amüsiert ?
SRC	können einige dinosaurier , die ihren ziesel unterhalten haben , meine löwen neben unseren hunden akzeptieren ?	haben einige dinosaurier , die ihren ziesel unterhalten haben , können meine löwen neben unseren hunden akzeptieren ?
SRC	haben meine pfaue , die unsere pfauen trösten können , meine salamander bei einigen molchen bedauert ?	haben meine pfaue die unsere pfauen , die deine pfauen bedauert ?
SRC	kann unser löwe , der unseren wellensittich unterhalten hat , feiern ?	kann unser löwe , der unseren wellensittich unterhalten hat , kann feiern ?
SRC	haben einige salamander , die ihren papagei unterhalten können , gelesen ?	haben einige salamander , die ihren papagei unterhalten können , gelesen ?
SRC	kann ein pfau , der gelächelt hat , einige hunde bewundern ?	hat ein pfau , der gelächelt hat , einige hunde bewundern ?
SRC	können ihre wellensittiche , die geschlafen haben , einige raben nerven ?	haben ihre wellensittiche , die geschlafen haben , einige raben nerven ?
SRC	können deine löwen , die ihren hund akzeptiert haben , arbeiten ?	haben deine löwen , die ihren hund akzeptiert haben , können ?
SRC	hat mein hund , der feiern kann , einige orang-utans bewundert ?	kann mein hund , der feiern kann , einige orang-utans bewundert ?
SRC	können unsere papageien , die einige salamander bewundert haben , lachen ?	haben unsere papageien , die einige salamander bewundert haben , lachen ?
SRC	hat ein geier , der einige geier trösten kann , geschlafen ?	kann ein geier , der einige geier trösten kann , hat geschlafen ?
SRC	haben deine papageien , die einige dinosaurier nerven können , gebadet ?	haben deine papageien , die einige dinosaurier nerven können , gebadet ?
SRC	können die dinosaurier , die einige esel akzeptiert haben , baden ?	haben die dinosaurier , die einige esel akzeptiert haben , baden ?
SRC	können deine esel , die deine esel akzeptiert haben , einen molch bewundern ?	haben deine esel die deine esel , haben einen esel , bewundern ?
SRC	hat unser papagei , der unsere salamander verwirren kann , einige raben bewundert ?	kann unser papagei , der unsere salamander verwirren kann , hat einige ?
SRC	kann ein molch , den mein dinosaurier bedauert hat , meine geier akzeptieren ?	kann ein molch den dinosaurier den dinosaurier bedauert ? , akzeptieren ?
SRC	kann dein pfau , den der ziesel bedauert hat , den löwen akzeptieren ?	kann dein pfau den den ziesel der bedauert hat , akzeptieren ?
SRC	hat ihr pfau , den mein hund erfreuen kann , einen salamander bedauert ?	kann ihr pfau den hund , der einen salamander bedauert ?
SRC	haben die dinosaurier , die die molche bewundern können , gelacht ?	haben die dinosaurier die die molche , die bewundern können , ?
SRC	können meine dinosaurier , die ihren hund erfreut haben , lesen ?	haben meine dinosaurier , die ihren hund erfreut haben , lesen ?
SRC	kann unser löwe , der deine pfauen amüsiert hat , lächeln ?	hat unser löwe , die deine pfauen amüsiert hat , lächeln ?
SRC	haben einige raben , die ihre dinosaurier bedauern können , gebadet ?	haben einige raben , die ihre dinosaurier bedauern können , gebadet ?
SRC	haben meine löwen , die die wellensittiche bewundern können , geschlafen ?	haben meine löwen die wellensittiche die wellensittiche bewundern ?
SRC	kann ihr papagei , der ihre wellensittiche getröstet hat , einen raben unter deinem wellensittich akzeptieren ?	hat ihr papagei , ihre wellensittiche meinen getröstet hat , kann einen raben unter deinem wellensittich akzeptieren ?
SRC	können einige salamander , die ihre geier verwirrt haben , deinen esel hinter deinem raben akzeptieren ?	haben einige salamander ihre geier die ihre geier verwirrt haben , können raben ?
SRC	haben deine dinosaurier , die einige pfauen akzeptieren können , meinen geier unter ihrem molch unterhalten ?	können deine dinosaurier , die einige pfauen akzeptieren akzeptieren , haben meinen geier unter ihrem molch unterhalten ?
SRC	können einige geier , die ihre esel bedauert haben , meinen salamander hinter deinem esel unterhalten ?	haben einige geier , die ihre esel bedauert molch haben , unterhalten ?
SRC	können ihre geier , die einige wellensittiche akzeptiert haben , einen papagei hinter unserem löwen nerven ?	haben ihre geier , die einige wellensittiche akzeptiert haben , können einen papagei hinter unserem löwen nerven ?
SRC	kann unser papagei , den mein rabe akzeptiert hat , den salamander amüsieren ?	hat unser papagei den rabe , der den salamander amüsieren ?
SRC	hat der ziesel , den ein dinosaurier akzeptieren kann , deine papageien bewundert ?	kann der ziesel den ein dinosaurier , den unsere akzeptieren , hat deine ?
SRC	können ihre dinosaurier , die meine ziesel amüsiert haben , lächeln ?	haben ihre dinosaurier , die meine ziesel amüsiert haben , können lächeln ?
SRC	haben einige molche , die feiern können , ihren wellensittich verwirrt ?	können einige molche , die feiern können , haben verwirrt ?
SRC	hat unser papagei , den der salamander akzeptieren kann , gewartet ?	kann unser papagei den salamander , der akzeptieren akzeptieren ?
SRC	hat der löwe , der essen kann , ihre löwen über ihren molchen getröstet ?	kann der löwe , der essen kann , ihre löwen über ihren molchen getröstet ?
SRC	hat unser molch , der lachen kann , unsere esel hinter unseren zieseln erfreut ?	kann unser molch , der lachen kann , hat unsere esel hinter unseren zieseln erfreut ?
SRC	können ihre geier , die gelächelt haben , deine wellensittiche über den molchen akzeptieren ?	haben ihre geier , die gelächelt haben , deine wellensittiche über den molchen akzeptieren ?
SRC	haben unsere pfaue , die warten können , den molch hinter ihrem hund bedauert ?	können unsere pfaue die warten , können den molch hinter ihrem hund bedauert ?
SRC	haben meine molche , die arbeiten können , unsere esel über den wellensittichen bedauert ?	können meine molche , die arbeiten können , unsere esel über den wellensittichen bedauert ?
SRC	hat ihr ziesel , der meine esel unterhalten kann , einen papagei bei einem salamander unterhalten ?	kann ihr ziesel , der meine esel unterhalten kann , hat einen papagei bei einem salamander unterhalten
SRC	können meine löwen , die unsere wellensittiche bewundert haben , den ziesel bei dem raben erfreuen ?	haben meine löwen die unsere wellensittiche , die einen raben erfreuen ?
SRC	kann ein rabe , der unseren esel genervt hat , deine esel über unseren molchen nerven ?	hat ein rabe unseren esel unseren esel genervt genervt , kann deine esel nerven ?
SRC	haben unsere salamander , die unsere ziesel bedauern können , den wellensittich hinter unserem ziesel bewundert ?	können unsere salamander , die unsere ziesel bedauern bedauern , haben den wellensittich hinter unserem ziesel bewundert ?
SRC	können einige orang-utans , die meinen geier bedauert haben , ihre salamander unter einigen molchen bewundern ?	haben einige orang-utans , die meinen geier bedauert haben , können ihre salamander unter einigen molchen bewundern ?
SRC	kann mein wellensittich , den mein ziesel akzeptiert hat , schlafen ?	kann mein wellensittich den mein ziesel , akzeptiert ?
SRC	haben unsere papageien , die unsere raben nerven können , geschlafen ?	haben unsere papageien , die unsere raben nerven können , geschlafen ?
SRC	haben meine löwen , die arbeiten können , meine pfauen genervt ?	können meine löwen , die arbeiten können , haben meine genervt ?
SRC	können deine löwen , die deinen wellensittich genervt haben , schlafen ?	haben deine löwen , die deinen wellensittich genervt haben , schlafen ?
SRC	haben ihre löwen , die einige löwen akzeptieren können , gelacht ?	haben ihre löwen , die einige löwen akzeptieren können , haben gelacht ?
SRC	können einige raben , die meinen geier bewundert haben , feiern ?	haben einige raben , die meinen geier bewundert haben , können feiern ?
SRC	haben einige geier , die meine geier unterhalten können , gebadet ?	haben einige geier , die meine geier unterhalten können , gebadet ?
SRC	kann der esel , den dein ziesel genervt hat , lachen ?	hat der esel den dein ziesel , genervt ?
SRC	können die hunde , die die esel genervt haben , baden ?	können die hunde , die die esel genervt haben , können ?
SRC	können deine geier , die unsere geier genervt haben , lesen ?	haben deine geier , die unsere geier genervt haben , lesen ?
SRC	hat ihr orang-utan , der ihren löwen erfreuen kann , deinen raben hinter unserem ziesel genervt ?	kann ihr orang-utan , der ihren löwen erfreuen kann , hat deinen raben hinter unserem ?
SRC	kann ihr papagei , den ihr hund unterhalten hat , deinen salamander bei einem raben bewundern ?	können ihr papagei den hund , der deine raben bei einem kann , hat ihre salamander bei einem
SRC	können unsere molche , die ihren ziesel getröstet haben , ihren raben hinter dem löwen bedauern ?	haben unsere molche , die ihren ziesel getröstet haben , können ihren raben hinter dem löwen bedauern ?
SRC	hat unser pfau , den dein wellensittich bedauern kann , die geier hinter unseren raben getröstet ?	hat unser pfau , den dein wellensittich bedauern kann , die geier hinter unseren raben getröstet ?
SRC	haben unsere papageien , die deine hunde bewundern können , meine dinosaurier unter ihren raben genervt ?	haben unsere papageien , die deine hunde bewundern können , haben meine dinosaurier unter ihren raben genervt ?
SRC	haben deine raben , die warten können , gelacht ?	können deine raben , die warten können , gelacht ?
SRC	kann ein rabe , der gelacht hat , lachen ?	hat ein rabe , der gelacht ?
SRC	haben meine löwen , die baden können , geschlafen ?	können meine löwen , die baden können , geschlafen ?
SRC	haben ihre geier , die arbeiten können , gegessen ?	können ihre geier , die arbeiten können , gegessen ?
SRC	kann mein molch , der gelesen hat , essen ?	hat mein molch , der gelesen hat , essen ?
SRC	hat unser rabe , der schlafen kann , unsere papageien amüsiert ?	kann unser rabe , der schlafen kann , unsere amüsiert ?
SRC	hat ihr salamander , der unsere molche akzeptieren kann , gearbeitet ?	kann ihr salamander , unsere unsere molche akzeptieren kann , gearbeitet ?
SRC	können einige pfaue , die einige molche genervt haben , lachen ?	haben einige pfaue , die einige molche genervt haben , lachen ?
SRC	haben die esel , die einige pfaue trösten können , gelächelt ?	können die esel , die einige pfaue trösten können , haben gelächelt ?
SRC	hat ihr wellensittich , den der löwe bedauern kann , gefeiert ?	hat ihr wellensittich den der löwe ihren bedauern ?
SRC	hat mein wellensittich , der ihren wellensittich nerven kann , gelächelt ?	hat mein wellensittich , der ihren wellensittich nerven kann , hat gelächelt ?
SRC	haben unsere geier , die unsere orang-utans trösten können , gelesen ?	haben unsere geier , die unsere orang-utans trösten können , gelesen ?
SRC	haben einige wellensittiche , die den orang-utan nerven können , gelacht ?	haben einige wellensittiche , den die orang-utan nerven können , haben gelacht ?
SRC	haben ihre pfaue , die einen dinosaurier trösten können , gelächelt ?	können ihre pfaue , die einen dinosaurier trösten können , gelächelt ?
SRC	haben ihre dinosaurier , die warten können , ihre salamander genervt ?	haben ihre dinosaurier , die warten können , ihre ?
SRC	haben einige salamander , die lesen können , gelesen ?	können einige salamander , die lesen können , gelesen ?
SRC	haben die dinosaurier , die schlafen können , gearbeitet ?	können die dinosaurier , die schlafen ?
SRC	können einige raben , die gefeiert haben , feiern ?	haben einige raben , die gefeiert haben , können feiern ?
SRC	haben unsere pfaue , die arbeiten können , gelächelt ?	können unsere pfaue , die arbeiten können , gelächelt ?
SRC	hat dein rabe , der essen kann , gelächelt ?	kann dein rabe , der essen kann , hat gelächelt ?
SRC	hat ein dinosaurier , den dein esel unterhalten kann , gefeiert ?	kann ein dinosaurier den dein esel unterhalten kann , gefeiert ?
SRC	hat ein pfau , der baden kann , ihren ziesel amüsiert ?	kann ein pfau , der baden kann , hat ihren ?
SRC	können einige löwen , die die salamander bewundert haben , feiern ?	haben einige löwen , die die salamander bewundert haben , können ?
SRC	können meine wellensittiche , die meine geier unterhalten haben , arbeiten ?	können meine wellensittiche , die meine geier unterhalten haben , arbeiten ?
SRC	haben die salamander , die deine orang-utans bewundern können , gebadet ?	können die salamander , die deine orang-utans bewundern können , gebadet ?
SRC	können einige geier , die deinen wellensittich bedauert haben , warten ?	haben einige geier , die deinen wellensittich bedauert haben , können warten ?
SRC	hat der dinosaurier , der die hunde unterhalten kann , gelesen ?	kann der dinosaurier , die die hunde unterhalten kann , gelesen ?
SRC	hat ihr salamander , den dein salamander bewundern kann , gelacht ?	kann ihr salamander den salamander , der lachen ?
SRC	kann dein pfau , der gelesen hat , ihren molch trösten ?	hat dein pfau , der gelesen hat , kann trösten ?
SRC	haben unsere wellensittiche , die deine raben unterhalten können , gelacht ?	haben unsere wellensittiche , die deine raben unterhalten können , gelacht ?
SRC	kann ihr salamander , der die orang-utans unterhalten hat , schlafen ?	ihr salamander , der die orang-utans unterhalten hat , schlafen ?
SRC	haben ihre dinosaurier , die ihre salamander erfreuen können , gelacht ?	können ihre dinosaurier , die ihre salamander erfreuen können , haben ?
SRC	haben meine molche , die essen können , den esel erfreut ?	können meine molche , die essen können , haben den ?
SRC	kann der geier , der ihren molch verwirrt hat , lächeln ?	hat der geier , der ihren molch verwirrt hat , lächeln ?
SRC	hat mein geier , den mein löwe erfreuen kann , gebadet ?	kann mein geier den mein löwe , kann gebadet ?
SRC	kann unser dinosaurier , der unseren dinosaurier unterhalten hat , warten ?	hat unser dinosaurier , der unseren dinosaurier unterhalten hat , warten ?
SRC	kann ein salamander , der den ziesel verwirrt hat , lachen ?	hat ein salamander , der den ziesel verwirrt hat , lachen ?
SRC	können einige pfaue , die den ziesel bedauert haben , lachen ?	können einige pfaue , die den ziesel bedauert haben , lachen ?
SRC	können unsere ziesel , die gelesen haben , meinen esel bedauern ?	haben unsere ziesel , die gelesen haben , können meinen esel bedauern ?
SRC	können deine papageien , die unsere hunde unterhalten haben , schlafen ?	deine papageien die unsere hunde die hunde unterhalten haben , schlafen ?
SRC	kann ein dinosaurier , den dein molch bewundert hat , baden ?	hat ein dinosaurier , den dein molch bewundert hat , baden ?
SRC	haben die molche , die den wellensittich amüsieren können , gelesen ?	haben die molche , den die wellensittich amüsieren können , gelesen ?
SRC	haben ihre raben , die deinen orang-utan erfreuen können , gewartet ?	können ihre raben , die deinen orang-utan erfreuen können , gewartet ?
SRC	können ihre löwen , die deine esel akzeptiert haben , feiern ?	haben ihre löwen , die deine esel akzeptiert haben , können feiern ?
SRC	hat dein molch , den mein hund bedauern kann , gebadet ?	kann dein molch den hund unter dem esel gebadet ?
SRC	können unsere dinosaurier , die unsere papageien bedauert haben , warten ?	haben unsere dinosaurier , die unsere papageien bedauert haben , warten ?
SRC	kann ein molch , der gearbeitet hat , ihren papagei erfreuen ?	hat ein molch , der gearbeitet hat , kann lachen ?
SRC	hat ein pfau , der meinen raben verwirren kann , gegessen ?	kann ein pfau meinen raben meinen raben verwirren kann , gegessen ?
SRC	können meine ziesel , die meinen pfau getröstet haben , warten ?	haben meine ziesel , die meinen pfau getröstet haben , können warten
SRC	kann dein papagei , den der molch unterhalten hat , baden ?	kann dein papagei den molch , der molch unterhalten unterhalten hat , baden
SRC	kann mein orang-utan , den mein papagei verwirrt hat , ihre salamander erfreuen ?	hat mein orang-utan den mein papagei , verwirrt ? ?
SRC	hat ihr molch , den ein ziesel erfreuen kann , meinen esel bewundert ?	kann ihr molch den ein ziesel , der schlafen kann , bewundert ?
SRC	können einige wellensittiche , die die salamander genervt haben , unsere hunde akzeptieren ?	können einige wellensittiche , die die salamander genervt haben , unsere ?
SRC	haben deine hunde , die unsere ziesel bewundern können , deinen hund bedauert ?	haben deine hunde die unsere ziesel , die lachen können , bedauert ?
SRC	hat unser wellensittich , den dein wellensittich akzeptieren kann , die löwen bewundert ?	kann unser wellensittich den wellensittich , den dein wellensittich akzeptieren ?
SRC	hat dein hund , der feiern kann , gearbeitet ?	kann dein hund , der feiern kann , gearbeitet ?
