source	target	prediction
SRC	her tyrannosauruses behind our unicorn were remembered by some tyrannosauruses	her tyrannosauruses around our tyrannosauruses was remembered by some tyrannosauruses
SRC	the zebras near our quails were confused by our tyrannosaurus	our yaks below our quails were confused by our salamander
SRC	some vulture with my raven applauded her orangutans by some orangutan	some raven around my orangutan applauded some orangutan by some orangutan
SRC	the unicorns around some newt remembered some zebra below some vulture	some unicorns around some vulture remembered some zebra below some zebra
SRC	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans	her tyrannosauruses below her orangutans remembered her orangutans below some orangutans
SRC	her salamander with her peacocks annoyed her salamanders near our newt	her tyrannosaurus behind her newt comforted her newt above our salamanders
SRC	her xylophones behind my quail confused the yak around her tyrannosauruses	her quail behind her tyrannosauruses confused my tyrannosauruses around the tyrannosauruses
SRC	her vulture annoyed her tyrannosauruses	her vulture annoyed her tyrannosauruses
SRC	our unicorn comforted some ravens	our ravens comforted some ravens
SRC	the newt accepted my walruses	the newt accepted my walruses
SRC	our unicorn entertained your salamanders	our unicorn entertained your salamanders
SRC	our unicorn amused our tyrannosaurus	our tyrannosaurus amused our tyrannosaurus
SRC	the zebra upon the yak confused your zebra	the zebra upon the zebra confused your zebra
SRC	my walruses near some yak confused some raven	my raven near some yak confused some raven
SRC	the walruses annoyed her unicorns with the ravens	the ravens annoyed her ravens around the ravens
SRC	her zebra with your yaks confused your unicorn	her zebra with your yaks confused your unicorn
SRC	my newt applauded your peacocks near the xylophones	my newt applauded your newt below the newt
SRC	my peacock confused my xylophone upon my quails	my xylophone accepted my xylophone upon my quails
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your salamanders by our salamanders
SRC	your walruses behind our newts entertained her salamander	your quails near our newts entertained her salamander
SRC	our newts amused her xylophones below your raven	our newts amused her newts below your xylophones
SRC	her newts around some walrus annoyed some raven	her newts around some raven annoyed some raven
SRC	the orangutans behind our vulture amused your vulture	the vulture below our vulture amused your vulture
SRC	my orangutan upon my yaks comforted some newts	my yaks upon my newts annoyed some newts
SRC	our yaks amused your yaks below some xylophones	our yaks amused your yaks below some xylophones
SRC	your orangutan around your orangutan comforted my peacocks	your orangutan around your orangutan comforted my peacocks
SRC	your vultures annoyed the vulture by our orangutan	your vultures annoyed the orangutan by our orangutan
SRC	our newt above her unicorns admired our quail around our xylophone	our unicorns above her unicorns admired our xylophone behind our raven
SRC	some zebra above our ravens entertained her quails below our salamanders	some zebra above our quails entertained her salamanders above our salamanders
SRC	my peacocks around some yaks comforted my walruses with my walruses	my walruses around some walruses comforted my walruses by my walruses
SRC	my newt by her peacocks remembered the raven around the zebra	my peacocks by her peacocks remembered the zebra around the zebra
SRC	the salamander with some quail amused my unicorns with her peacocks	the quail with the unicorns amused some salamanders with her unicorns
SRC	her zebra was accepted by our unicorn	her vulture was accepted by our vulture
SRC	my vultures were entertained by some orangutans	my vultures were entertained by some vultures
SRC	my unicorns were applauded by my quail	my quail was accepted by my quail
SRC	some yak admired our tyrannosaurus	some yak admired our tyrannosaurus our tyrannosaurus
SRC	her walrus accepted some vultures	her walrus accepted some tyrannosaurus tyrannosaurus
SRC	our newts above the newt accepted the salamander around the yaks	the newt above the newt entertained the salamander around the unicorn
SRC	my zebra below her zebras amused the vultures behind your vultures	your vultures above her vultures amused my vultures behind your vultures
SRC	my raven by her quails applauded your vulture behind some salamanders	your zebra by your quails accepted my salamanders behind the salamanders
SRC	my quails above my peacocks annoyed some quail around her unicorn	my quails above my zebras annoyed her unicorn upon my unicorn
SRC	your salamander upon your raven applauded my walruses above her walruses	your peacock upon your walruses applauded her walruses above her walruses
SRC	our xylophone was accepted by my orangutans	our xylophone was accepted by my yaks
SRC	our yaks were confused by our tyrannosaurus	our yaks were confused by our tyrannosaurus
SRC	our ravens were confused by some tyrannosauruses	our ravens were confused by some tyrannosauruses
SRC	some salamanders were annoyed by my raven	some salamanders were annoyed by my salamanders
SRC	my tyrannosauruses were accepted by our quails	my tyrannosauruses were accepted by our tyrannosauruses
SRC	your quails remembered your walrus	your quails remembered your walrus
SRC	your newt comforted our peacock	your newt comforted our newt
SRC	your peacocks admired some walrus	your peacocks admired some walrus
SRC	your ravens admired the walruses	your walruses admired the walruses
SRC	my raven remembered your unicorns	my unicorns remembered your unicorns
SRC	my newts applauded her unicorns near my zebra	my newts applauded her newts behind my zebra
SRC	some yaks around my walrus admired my walrus	some walrus around my walrus admired my walrus
SRC	her raven behind my xylophone entertained your salamander	her xylophone near my newt entertained your salamander
SRC	our vultures accepted her raven behind my orangutans	our vultures accepted her raven behind my raven
SRC	the zebra around our vulture accepted your raven	the zebra behind our vulture accepted your raven
SRC	the quail comforted some yaks near some raven	some quail comforted some xylophone near some xylophone
SRC	the zebras by her unicorns confused my zebra	the unicorns by her unicorns confused my zebra
SRC	my unicorns upon my orangutans amused your unicorns	my unicorns with my unicorns amused your unicorns
SRC	her zebra by her yak applauded our xylophone	her yak by her quails applauded our xylophone
SRC	some vultures below some walruses entertained her newt	some newt above some newt entertained her newt
SRC	the quails accepted our zebra around your xylophone	the zebra applauded some zebra behind your yaks
SRC	some peacock behind my yaks annoyed the salamander	some yaks behind my peacock annoyed the salamander
SRC	your zebra remembered our tyrannosauruses near her salamanders	your tyrannosauruses remembered our tyrannosauruses near her salamanders
SRC	the yak upon our xylophones admired my salamanders	the salamanders upon our salamanders admired my xylophones
SRC	your xylophone applauded the vulture behind your walrus	your vulture applauded your walrus behind your walrus
SRC	the walruses above our xylophones were annoyed by her unicorn	the unicorn above our unicorn were annoyed by her unicorn
SRC	the newt behind your quails was admired by the orangutans	the quails behind your quails were admired by the quails
SRC	some unicorns above her salamander were accepted by our xylophone	some unicorns above her unicorns was accepted by our salamander
SRC	her walrus behind the quails was comforted by her walrus	her walrus near the walrus was comforted by her walrus
SRC	our vultures upon your newt were annoyed by my orangutans	my vultures upon your vultures was annoyed by our vultures
SRC	the yak was entertained by my ravens	the yak were entertained by my yak
SRC	my quail was admired by some walrus	my walrus was admired by some quail
SRC	some vultures were remembered by our xylophone	some vultures were remembered by our vultures
SRC	your quail was applauded by your walruses	your quail was applauded by your orangutan
SRC	her zebras were annoyed by some zebras	her zebras were annoyed by some zebras
SRC	our zebras remembered our xylophone	our xylophone remembered our xylophone
SRC	some quail annoyed some yak	some quail annoyed some yak
SRC	some unicorns remembered her tyrannosaurus	some unicorns remembered her tyrannosaurus
SRC	your zebras confused my tyrannosauruses	your tyrannosauruses confused my tyrannosauruses
SRC	her newts amused some orangutan	her orangutan amused some orangutan
SRC	my tyrannosauruses around the yaks were remembered by our peacocks	our peacocks around the peacocks were remembered by our peacocks
SRC	her zebra upon some tyrannosauruses was admired by our zebra	her zebra around some zebra were admired by our zebra
SRC	my unicorns around my newt were annoyed by your salamander	my newt behind my newt was annoyed by your salamander
SRC	her unicorns around my quail were entertained by some xylophone	some xylophone with my quail was entertained by some unicorns
SRC	your quails near her orangutans were confused by her ravens	her ravens near her salamanders were confused by her ravens
SRC	your zebra entertained my zebra near our peacocks	your zebra entertained my zebra near our zebra
SRC	some yak behind my salamander amused our ravens	some yak behind my salamander amused our ravens
SRC	her newt amused her zebras by your unicorns	her unicorns amused her unicorns by your unicorns
SRC	her tyrannosaurus confused the yaks around your vultures	her vultures confused the vultures behind your vultures
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	your walrus was accepted by your zebra	your walrus was accepted by your zebra
SRC	our quail was remembered by the peacocks	our peacocks were remembered by the quail
SRC	your vulture was amused by the unicorn	your vulture was amused by the vulture
SRC	my newt was annoyed by her raven	my newt was annoyed by her newt
SRC	our peacocks were entertained by our walruses	our peacocks were entertained by our walruses
SRC	some vulture was comforted by our peacock	some vulture was comforted by our peacock
SRC	your salamanders were remembered by her peacock	your peacock were remembered by her salamanders
SRC	your walrus was amused by our zebra	your walrus was amused by our zebra
SRC	some tyrannosauruses were admired by her xylophone	some tyrannosauruses was admired by her tyrannosauruses
SRC	our yaks were annoyed by her zebra	our yaks were annoyed by her quails
SRC	my xylophone upon our peacocks amused her vultures	my xylophone upon our vultures amused her vultures
SRC	some tyrannosaurus below her unicorns amused our newt	some unicorns above her newt amused our newt
SRC	her orangutan amused our xylophone by my yak	her orangutan amused our yak by my yak
SRC	some quail near your raven confused some vulture	some quail near your vulture confused some vulture
SRC	her salamander entertained my zebra by your zebras	her zebra entertained your quails by your zebras
SRC	her salamander accepted some quail near our yaks	her yaks accepted some yaks near our yaks
SRC	some xylophone confused the ravens around the tyrannosauruses	some ravens confused the ravens around the tyrannosauruses
SRC	your peacocks comforted the quails with some salamanders	your peacocks comforted the salamanders with some salamanders
SRC	her walrus near the newts amused her walrus	her walrus near her walrus amused her walrus
SRC	her tyrannosauruses admired some yaks around our orangutans	her orangutans admired some orangutans around our orangutans
SRC	your orangutan with our walruses accepted the tyrannosauruses above my tyrannosaurus	your orangutan with our orangutan accepted the salamander above my tyrannosaurus
SRC	my tyrannosaurus around your yaks annoyed our walrus with my unicorns	my tyrannosaurus around your tyrannosaurus annoyed my yaks with my unicorns
SRC	our quail above your walrus confused the orangutans upon the xylophones	our orangutan above your quail confused the salamanders upon the salamanders
SRC	the zebras behind your vulture annoyed the quail below the yaks	the ravens behind your zebras annoyed the zebras below the zebras
SRC	some tyrannosaurus upon your vulture was entertained by some yaks	some xylophone upon your xylophone was entertained by some yaks
SRC	our quails with the zebras were accepted by your unicorn	our yaks with the zebras were accepted by your zebras
SRC	the yak near our unicorns was comforted by your quails	the quails near our quails were comforted by your yak
SRC	our salamanders below some quails were comforted by some xylophones	our salamanders above some xylophones were comforted by some quails
SRC	our newt by my salamanders was admired by some walrus	some raven by my salamanders was admired by our salamanders
SRC	the ravens below her tyrannosauruses applauded the walrus	the ravens below her ravens applauded the walrus
SRC	some tyrannosaurus below my unicorn comforted her ravens	some unicorn below my unicorn comforted her ravens
SRC	some ravens accepted our vultures by some ravens	some ravens accepted some ravens by some ravens
SRC	your quails around her orangutans annoyed our walrus	your orangutans around her walrus annoyed our walrus
SRC	our salamander near the walruses applauded my salamanders	our salamander near the orangutans applauded my orangutans
SRC	the xylophone confused my xylophones upon your yak	the tyrannosaurus amused my xylophones upon your yak
SRC	some orangutans admired some unicorn with the ravens	some ravens admired some ravens around the ravens
SRC	my salamander amused our salamanders near our quail	my salamanders amused our salamander above our quail
SRC	the unicorn above your peacock applauded some quail	the peacock above your quail applauded some quail
SRC	the zebra accepted my newts upon my xylophones	the quails accepted my quails upon my xylophones
SRC	her orangutan admired some zebra behind some xylophones	some salamanders admired some xylophones behind some xylophones
SRC	the ravens above my newts accepted the peacocks	the ravens above my peacocks accepted the peacocks
SRC	the xylophone below her peacock remembered our peacock	the peacock below her peacock remembered our peacock
SRC	your xylophone by some xylophone entertained our ravens	your xylophone by some xylophone entertained our ravens
SRC	some orangutans were confused by my vulture	some orangutans were confused by my orangutans
SRC	our tyrannosauruses were remembered by her newts	our tyrannosauruses were remembered by her newts
SRC	our zebra was remembered by my orangutan	our zebra were remembered by my zebra
SRC	some yaks were remembered by some newts	some newts were remembered by some newts
SRC	the quail was accepted by my tyrannosaurus	the tyrannosaurus was accepted by my quail
SRC	the newt was comforted by my raven	the newt was comforted by my newt
SRC	my quail comforted some quails near your zebra	my quail comforted some quails behind your quails
SRC	her walrus around your tyrannosauruses applauded our tyrannosaurus	her walrus around your tyrannosauruses applauded our salamander
SRC	her quails around our vultures comforted my orangutan	her quails around our salamander comforted my orangutan
SRC	your xylophones admired her newts below my yaks	your newts admired her xylophones below my yaks
SRC	the quails applauded some orangutan near the salamander	the quails applauded some salamander above the salamander
SRC	your unicorns behind some unicorns entertained the zebras	your unicorns behind some unicorns entertained the zebras
SRC	your xylophone with your quails annoyed some yak	your xylophone upon your quails annoyed some quails
SRC	the vulture remembered my quails behind some yaks	the yaks remembered my quails behind some yaks
SRC	her vultures around her xylophones applauded my zebra	her vultures around her vultures applauded my zebra
SRC	your ravens near her ravens comforted our ravens	your ravens near her ravens comforted our ravens
SRC	the tyrannosauruses annoyed our orangutan upon your newts	the orangutan annoyed our newts upon your newts
SRC	the xylophone amused some zebras near your salamanders	some xylophone amused the zebras near your salamanders
SRC	our salamander by our zebra admired your ravens	our zebra by our quails admired your ravens
SRC	our peacock confused our zebra behind some peacocks	our peacocks confused our peacocks behind some peacocks
SRC	my peacock around our zebra remembered the tyrannosaurus	my peacock around our peacock remembered the tyrannosaurus
SRC	my tyrannosauruses accepted her salamander	my salamander accepted her salamander
SRC	our walruses remembered your yak	our yak remembered your yak
SRC	your zebras annoyed your salamander	your zebras annoyed your salamander
SRC	our walruses comforted my zebra	our zebra comforted my zebra
SRC	the ravens amused our salamanders	the ravens amused our salamanders
SRC	her vulture upon your tyrannosaurus admired my newts behind my vulture	her vulture upon your vulture admired my vulture behind my vulture
SRC	my xylophones below some quails applauded some zebra below your tyrannosauruses	some quails below some quails applauded some zebra below some tyrannosauruses
SRC	some vultures above some raven comforted the orangutans above my orangutan	some raven above some vultures amused my orangutans above my orangutan
SRC	some newt below your vultures comforted our vultures above your peacocks	some vultures below your vultures comforted your vultures above your peacocks
SRC	her xylophones by the yaks confused my vulture above my peacocks	her yaks by the peacocks confused my peacocks above my peacocks
SRC	my salamanders behind your quails applauded some vulture	my quails behind your quails applauded some vulture
SRC	her unicorns remembered the yak near my orangutan	her orangutan remembered the orangutan near my orangutan
SRC	my newt upon her xylophones applauded the ravens	my vultures upon her ravens applauded the ravens
SRC	her unicorn near your tyrannosaurus amused our unicorn	her unicorn below our unicorn annoyed our unicorn
SRC	her unicorns near her walruses remembered your walruses	her walruses near her walruses remembered your walruses
SRC	your tyrannosaurus upon the orangutan remembered our quails	your orangutan upon the orangutan remembered our quails
SRC	my zebras with some vultures remembered our peacocks	my zebras with our zebras remembered our peacocks
SRC	my peacocks amused our tyrannosaurus upon my peacocks	my peacocks amused our peacocks with my peacocks
SRC	my orangutans around our vulture applauded some orangutan	my orangutans around our orangutan applauded some orangutan
SRC	her walruses above some salamander admired your walruses	her walruses above some walruses admired your walruses
SRC	her quails with your orangutan were entertained by her raven	her quails with your quails were entertained by her quails
SRC	our orangutan by our peacock was admired by the tyrannosaurus	our orangutan by our peacock was admired by the peacock
SRC	some unicorns below the peacock were annoyed by some raven	some peacock above some peacock was remembered by some unicorns
SRC	your newt behind her unicorns was annoyed by your walrus	your newt behind her newt was annoyed by your newt
SRC	my tyrannosauruses behind her zebra were entertained by our salamanders	our salamanders behind her zebra were entertained by our zebra
SRC	your unicorns by my vultures remembered her orangutan with your zebra	your vultures by your unicorns remembered her zebra with our zebra
SRC	some tyrannosauruses above the orangutans applauded my tyrannosauruses near your ravens	some tyrannosauruses below the tyrannosauruses applauded your ravens below your ravens
SRC	my orangutan below the zebras was admired by our vultures	my zebras below our zebras were admired by our vultures
SRC	her quails below the quail were amused by some salamanders	her salamanders above her salamanders were confused by some salamanders my
SRC	our tyrannosaurus above the yak was comforted by our xylophone	our yak above the salamander was comforted by our tyrannosaurus
SRC	our orangutan confused some vulture with our raven	our vulture confused some raven upon our raven
SRC	some yaks confused her orangutan behind our xylophone	some yaks confused her yaks behind our xylophone
SRC	the xylophones applauded our xylophone with her orangutans	the xylophones applauded our xylophones around her orangutans
SRC	my orangutan comforted her orangutan upon the unicorns	my orangutan amused her orangutan upon the orangutan
SRC	your yaks upon my yaks accepted our peacocks	your yaks with my yaks accepted our peacocks
SRC	your orangutan near my vultures was confused by her vultures	my vultures below my vultures was confused by her vultures
SRC	the peacock upon your yak was comforted by her walruses	her yak upon your yak was comforted by the peacock
SRC	her unicorns below your tyrannosauruses were remembered by her newts	her newts below your tyrannosauruses were remembered by her newts
SRC	some salamanders near her xylophones were admired by some zebra	some salamanders near her salamanders were admired by some xylophones
SRC	your vulture below some xylophone was amused by some xylophone	your xylophone above some xylophone was amused by some vulture
SRC	the newt amused our raven upon our vultures	the newt amused our vultures upon our vultures
SRC	the peacocks above your salamanders confused my tyrannosaurus	the salamanders above your salamanders confused my tyrannosaurus
SRC	your quails by some zebra admired our raven	your quails by some quails admired our raven
SRC	my salamanders annoyed your peacocks above your vultures	your salamanders annoyed my vultures above your vultures
SRC	our newts remembered our xylophone near my salamanders	our newts remembered our newts near my xylophone
SRC	our newt was annoyed by our salamanders	our newt were annoyed by our newt
SRC	your zebras were applauded by the tyrannosaurus	your tyrannosaurus was applauded by the tyrannosaurus
SRC	our quail was annoyed by her xylophones	our quail was annoyed by her quail
SRC	my orangutan was confused by the xylophone	my walrus was confused by the orangutan
SRC	my vulture was remembered by some newts	my newts was remembered by some newts
SRC	your newts were annoyed by some yak	your newts was annoyed by some newts
SRC	your xylophone was entertained by my unicorn	your xylophone was entertained by my unicorn
SRC	my yak was annoyed by the ravens	my ravens was annoyed by the ravens
SRC	our xylophones were remembered by some ravens	our xylophones were remembered by some xylophones
SRC	some zebra was confused by her xylophones	some zebra were confused by her zebra
SRC	some yaks were amused by my unicorns	some yaks were amused by my unicorns
SRC	my newt was admired by our yak	my yak was admired by our newt
SRC	her newt was entertained by our ravens	her newt were entertained by our newt
SRC	the peacock was comforted by my peacock	the peacock was comforted by my peacock
SRC	the xylophones were accepted by my walrus	the tyrannosaurus was accepted by my tyrannosaurus
SRC	her orangutans comforted some quail	her newts comforted some quail
SRC	my xylophones amused the walruses	my xylophones amused the walruses
SRC	her unicorn applauded some quails	her quails applauded some quails
SRC	my newts admired our salamander	my newts admired our salamander
SRC	some zebras applauded our quails	some quails applauded our quails
SRC	your orangutans below the yaks comforted some yak	your orangutans below the orangutans comforted the orangutans
SRC	your zebras admired your zebras behind the tyrannosauruses	your zebras admired your zebras behind the tyrannosauruses
SRC	my raven admired some salamanders by the quails	my salamanders admired some salamanders by the quails
SRC	the xylophone by her yaks remembered my vulture	the xylophone by her vulture remembered my vulture
SRC	our xylophones around her xylophone comforted our zebra	our xylophone around her xylophone comforted our peacocks
SRC	the yak was admired by my walrus	the yak was admired by my yak
SRC	my vulture was entertained by your walrus	my vulture was entertained by your vulture
SRC	your yak was accepted by the zebras	your peacock was accepted by the yak
SRC	our xylophone was confused by my yak	our raven was confused by my yak
SRC	my raven was accepted by some tyrannosauruses	my raven was accepted by some tyrannosauruses
SRC	my tyrannosaurus was amused by our unicorns	my tyrannosaurus was amused by our tyrannosaurus
SRC	her vulture was comforted by her raven	her vulture was comforted by her vulture
SRC	my quail was amused by some newts	my quail was amused by some newts
SRC	our raven was remembered by some tyrannosaurus	our raven was remembered by some raven
SRC	my salamander was applauded by her unicorns	her tyrannosaurus was applauded by her salamander
SRC	my peacock amused the orangutan	my peacock amused the orangutan
SRC	some zebra entertained your newts	some zebra entertained your newts
SRC	our peacock entertained your walruses	our peacock entertained your walruses
SRC	my quail applauded my salamander	my salamander applauded my salamander
SRC	the orangutan confused her peacock	the orangutan confused her peacock
SRC	our vultures comforted our vulture	our newt comforted our vulture
SRC	our vulture applauded your newt	our vulture applauded your newt
SRC	my newt admired her walruses	my walruses admired her walruses
SRC	your salamander annoyed her quails	your quails annoyed her quails
SRC	the yaks remembered some newt	the newt remembered some newt
SRC	her quail by your newts annoyed my raven	her quail by my newts annoyed my newts
SRC	her unicorns near some unicorns accepted our salamander	her unicorns near some unicorns accepted our salamander
SRC	your ravens accepted your salamander around our yak	your salamander accepted your salamander upon our yak
SRC	my quail around my yaks amused the orangutans	my yaks around my orangutans amused the orangutans
SRC	the tyrannosaurus admired her raven below my orangutan	the raven admired her orangutan above my tyrannosaurus
SRC	your zebras near my yaks entertained our walrus	your yaks near my yaks entertained our walrus
SRC	my walrus near my salamander confused the salamander	my salamander near my salamander confused the salamander
SRC	my unicorns entertained my raven behind some xylophone	my xylophone entertained my xylophone near some raven
SRC	our xylophone around some vulture applauded the orangutans	some vulture around some vulture applauded the orangutans
SRC	your salamanders accepted your salamanders above my xylophones	your salamanders accepted your salamanders above my xylophones
SRC	my yaks around your orangutans remembered your salamander below the walruses	your orangutans near my orangutans remembered the orangutans below the orangutan
SRC	your xylophone by the tyrannosauruses comforted the salamander below some tyrannosauruses	your tyrannosauruses by the tyrannosauruses comforted some tyrannosauruses below some tyrannosauruses
SRC	our yak below my newts amused the salamander near our walrus	my yak above our yak comforted the salamander below our walrus
SRC	some quails below her vultures remembered the raven near your tyrannosaurus	her vultures below the tyrannosaurus remembered your tyrannosaurus below your tyrannosaurus
SRC	your tyrannosaurus by some ravens accepted your peacock with her salamanders	your unicorns by your salamanders accepted some salamanders by her salamanders
SRC	her unicorns accepted your raven upon some zebras	her unicorns accepted your zebras upon some raven
SRC	my zebra confused her newts upon our raven	my newts confused her raven upon our raven
SRC	your xylophone with her zebras confused your walruses	your xylophone with her walruses confused your walruses
SRC	her peacocks upon our peacock accepted her peacocks	her peacocks upon our peacocks accepted her peacocks
SRC	your yaks accepted my quails by my yak	your quails accepted my quails by my quails
SRC	her yak comforted some yak below our quail	her yak comforted some yak above our quail
SRC	some yak confused some orangutans by my ravens	some orangutans confused some orangutans by my ravens
SRC	my zebra applauded your xylophone behind my orangutan	my zebra applauded my xylophone behind your orangutan
SRC	her tyrannosaurus entertained some orangutan around our tyrannosaurus	her tyrannosaurus accepted some tyrannosaurus with our tyrannosaurus
SRC	your unicorns above her walruses amused some newt	your unicorns above her newt amused some newt
SRC	our peacocks below her quails were admired by my walruses	my quails above her quails were admired by our peacocks
SRC	the vulture with my walrus was applauded by our vultures	our vulture upon my vulture was applauded by the vulture
SRC	our tyrannosauruses below our salamanders were entertained by our salamander	our salamanders below our salamanders were entertained by our salamander
SRC	our xylophones below her zebras were applauded by the ravens	our ravens above your zebras were applauded by the ravens
SRC	the vultures above our vulture were comforted by the ravens	the ravens above our vulture were comforted by the ravens
SRC	your zebras comforted my walrus below her peacock	your peacocks comforted my peacock above her peacock
SRC	your unicorn upon your yaks admired her vultures	your unicorn upon your unicorn applauded her vultures
SRC	our salamander entertained your salamander upon her yak	our salamander entertained our salamander upon her yak
SRC	your tyrannosaurus amused her quails above my yak	your tyrannosaurus amused her yak above my yak
SRC	her orangutan confused her yaks by some vulture	her vulture confused her vulture by some vulture
SRC	the zebra with some ravens was annoyed by the zebras	the ravens with some ravens were annoyed by the ravens
SRC	her zebra near some salamander was entertained by our newts	her zebra near some salamander was entertained by our salamander
SRC	our raven behind our peacock was amused by your raven	our peacock behind our raven was amused by your raven
SRC	our ravens behind the unicorn were entertained by my peacock	my zebras behind the ravens were entertained by our ravens
SRC	her vulture above some quails was amused by my tyrannosauruses	her vulture above her vulture were amused by my quails
SRC	the orangutans were confused by the unicorns	the orangutans were confused by the unicorns
SRC	some peacocks were accepted by my salamanders	some peacocks were accepted by my salamanders
SRC	her newts were confused by some newt	her newts were confused by some newts
SRC	the unicorns were accepted by some tyrannosauruses	some unicorns were accepted by some unicorns
SRC	your newt was remembered by the zebra	your newt were remembered by the newt
SRC	the walrus confused my unicorns behind her unicorn	the walrus confused my unicorn behind her unicorns
SRC	your vultures accepted some peacock with your orangutans	your newt accepted some orangutans with your orangutans
SRC	my unicorn below her tyrannosauruses admired my peacock	my unicorn below her tyrannosauruses admired my peacock
SRC	the orangutans amused the walruses upon her peacocks	the walruses amused the orangutans around her peacocks
SRC	some vulture remembered your vultures behind your ravens	some vulture remembered your vulture behind your ravens
SRC	my tyrannosauruses were amused by your peacocks	your tyrannosauruses were comforted by your tyrannosauruses
SRC	the orangutan was admired by some peacocks	some orangutan was admired by the peacock
SRC	her yak was comforted by my vulture	her yak was comforted by my yak
SRC	her walrus was remembered by your orangutans	her walrus was remembered by your orangutans
SRC	her peacock was confused by her orangutan	her orangutan was confused by her orangutan
SRC	some zebra near my xylophones was remembered by my yak	my yak near my xylophones were remembered by my yak
SRC	her quail behind her peacocks was annoyed by my quails	her quails behind her quails were annoyed by my salamanders
SRC	your orangutans around your zebra were amused by the zebra	your zebra behind your zebra were applauded by the zebra
SRC	our zebras near our quail were entertained by my zebra	our newt above our quail was entertained by my quails
SRC	my xylophone behind her unicorns was confused by your peacock	your xylophone behind her unicorns was confused by your unicorns
SRC	the orangutan by the xylophones admired my quails behind my yak	the orangutan by the orangutan admired my quails behind my tyrannosaurus
SRC	your vulture by her walrus comforted our zebra upon some peacocks	your vulture by our peacocks comforted her peacocks around some peacocks
SRC	the newt below her vultures remembered our zebras near the vulture	the vultures below her vultures remembered the zebras behind the vulture
SRC	some ravens above some vulture amused her orangutan with my orangutans	some orangutan above some orangutan amused her orangutans with my orangutans
SRC	the quails around some quail admired our tyrannosaurus below the unicorn	the unicorn around the unicorn admired our unicorn below the tyrannosaurus
SRC	her zebras amused my quails	her zebras amused my quails
SRC	your vultures comforted my vultures	your vultures comforted my vultures
SRC	her newt annoyed her orangutans	her newt annoyed her orangutans
SRC	her peacock entertained her newts	her newts entertained her newts
SRC	her salamanders entertained our yak	her yak entertained our yak
