source	target	prediction
SRC	my tyrannosauruses confused your vultures upon our zebra	my zebra confused your zebra upon our zebra
SRC	your vultures amused her unicorns with the tyrannosaurus	your vultures amused her tyrannosaurus with the tyrannosaurus
SRC	your zebra remembered her xylophone around your tyrannosauruses	your zebra remembered your zebra around your tyrannosauruses
SRC	our salamanders behind my xylophone remembered my tyrannosauruses	our tyrannosauruses behind my tyrannosauruses remembered my raven
SRC	the tyrannosaurus confused her yaks above the unicorn	the unicorn confused her unicorn above the unicorn
SRC	her unicorn with the zebras annoyed the quails	her unicorn upon the zebras annoyed the quails
SRC	our zebra applauded your tyrannosauruses with your unicorn	your tyrannosauruses applauded your tyrannosauruses with your unicorn
SRC	your orangutans admired some quail with your quail	your quail admired some quail with your quail
SRC	some unicorns annoyed the orangutan	some orangutan annoyed the orangutan
SRC	her vulture comforted her xylophone	her xylophone comforted her xylophone
SRC	my newt accepted the xylophone	my newt accepted the xylophone
SRC	her zebras accepted our newts	her zebras accepted our newts
SRC	the newts applauded her quail	the newts applauded her quail
SRC	our unicorns with my newt confused the zebra behind my quail	my newt with our newt confused the newt behind my quail
SRC	some xylophones around my newt applauded your newts below some quails	some newts behind my newts applauded your newts below some newts
SRC	some zebras with our tyrannosaurus amused your yaks upon her yaks	some zebras with our zebras amused your yaks with her yaks
SRC	our yaks by my newts remembered my orangutans with my salamanders	my orangutans by our orangutans remembered my orangutans with my salamanders
SRC	the xylophone by our orangutans confused some raven by some yak	some raven by our raven confused some yak by some yak
SRC	my tyrannosaurus amused my unicorn upon your orangutans	my tyrannosaurus amused my vultures upon your orangutans
SRC	some salamanders with some orangutans remembered the peacock	some orangutans behind some orangutans remembered the peacock
SRC	some unicorns below our peacocks applauded our newt	some newt below our newt applauded our newt
SRC	her xylophones near some orangutans annoyed some yak	some orangutans near her orangutans annoyed some orangutans
SRC	our ravens upon her salamanders entertained my vulture	our ravens upon her ravens entertained my vulture
SRC	your vulture below our salamander was accepted by your unicorns	your newt below our unicorn was accepted by your orangutan
SRC	my quails upon some vulture were accepted by our yak	my yak upon some vulture was accepted by our zebra
SRC	my unicorns upon some walruses were comforted by the peacock	my peacock upon some peacock were comforted by the peacock
SRC	the newts with her orangutan were entertained by her unicorn	her quail with the quail was entertained by her quail
SRC	some quails above some zebras were confused by the peacock	some quails above some zebras were confused by the quails
SRC	the peacock near the vultures was amused by our tyrannosauruses	the yak below the vultures were amused by our vultures
SRC	your orangutans by her orangutan were entertained by some raven	your yak by her yak was entertained by some orangutans
SRC	our salamander above my vulture was annoyed by our salamanders	our salamanders above my vulture was annoyed by our vulture
SRC	our quail with the walrus was entertained by the orangutan	the quail with the quail was entertained by the quail
SRC	the vulture with some vulture was accepted by your xylophone	some vulture upon the vulture was accepted by your vulture
SRC	my tyrannosauruses applauded our tyrannosauruses behind the zebra	our tyrannosauruses applauded my zebra behind the zebra
SRC	her vultures comforted my tyrannosauruses by her xylophones	her xylophones comforted my xylophones by her xylophones
SRC	my walrus accepted the raven with your vulture	my walrus accepted the vulture upon your vulture
SRC	our walrus with our peacock accepted the raven	our raven upon our peacock accepted the peacock
SRC	my unicorn behind your zebra applauded her newts	my vultures behind your newts applauded her newts
SRC	her orangutan above the walrus was accepted by some walrus	her walrus above the walrus was accepted by some walrus
SRC	the newt with my zebras was amused by the vulture	the zebras with my zebras was amused by the zebras
SRC	my quails above her orangutan were annoyed by the salamander	my quails above her salamander was annoyed by the salamander
SRC	our unicorn by my xylophones was accepted by our newt	our unicorn by my unicorn was accepted by our xylophones
SRC	some peacock with our peacock was accepted by your unicorns	your peacock behind some peacock was accepted by your peacock
SRC	the walruses confused her newt	the newt confused her newt
SRC	your newt entertained my salamanders	your newt entertained my salamanders
SRC	our quails applauded some xylophones	our quails applauded some xylophones
SRC	the salamander accepted the xylophones	the salamander accepted the xylophones
SRC	my quails remembered my walruses	my walruses remembered my walruses
SRC	your vultures were annoyed by her yak	your vultures was annoyed by her quails
SRC	her quail was applauded by our vultures	her quail was applauded by our quail
SRC	your tyrannosaurus was entertained by her newts	your newts was entertained by her newts
SRC	the vultures were accepted by our vultures	the vultures were accepted by our vultures
SRC	her newts were amused by her unicorns	her newts were amused by her unicorns
SRC	some peacocks near our newt applauded her raven by our salamander	some newt below some raven applauded her raven by our salamander
SRC	our xylophone by my quail accepted your quails near my yaks	my xylophone by my xylophone accepted your quails near my xylophone
SRC	her raven behind my yak amused the newts below our tyrannosauruses	her newts behind my yak amused the newts below our newts
SRC	some newt above some ravens comforted her newt above our yaks	some newt above some newt comforted her zebras above our zebras
SRC	some xylophone below her yaks entertained your tyrannosaurus below our zebras	some yaks above her zebras entertained our zebras above our zebras
SRC	some walrus comforted your ravens with some zebra	some ravens comforted your ravens with some zebra
SRC	some unicorn above the orangutan admired your salamander	the orangutan above some orangutan applauded your salamander
SRC	my xylophone comforted the orangutans above some peacock	my peacock comforted some peacock above the peacock
SRC	the unicorn with our unicorn entertained your zebra	the unicorn with our unicorn entertained your zebra
SRC	the orangutans admired the unicorns with her quails	the orangutans admired the quails with her quails
SRC	her quails below her quails comforted your orangutans	her quails above her quails comforted your orangutans
SRC	the tyrannosauruses confused my unicorns behind the salamanders	the salamanders confused my salamanders behind the salamanders
SRC	her quail entertained some peacocks by your xylophones	her xylophones entertained some xylophones by your xylophones
SRC	the yaks near some peacock admired your orangutans	the yaks near some orangutans applauded your orangutans
SRC	your xylophone annoyed some ravens below the salamanders	your ravens annoyed the ravens above the salamanders
SRC	the tyrannosaurus behind my peacock amused our orangutan	the peacock behind my peacock amused our orangutan
SRC	your yak confused your yak below some walrus	your yak confused your yak above some walrus
SRC	some xylophone admired the walruses upon our tyrannosauruses	some xylophone admired the vulture around our tyrannosauruses
SRC	the tyrannosauruses behind our raven remembered our quail	the tyrannosauruses behind our quail remembered our quail
SRC	her salamander remembered our yak behind some yak	our yak remembered our yak upon some yak
SRC	the tyrannosaurus below my peacock admired some raven near my orangutan	the raven below some raven admired my orangutan above my orangutan
SRC	your tyrannosaurus by some vulture applauded her quail with some tyrannosaurus	your tyrannosaurus by some tyrannosaurus applauded some tyrannosaurus with some walrus
SRC	my peacock by my zebras amused our walrus behind my ravens	my zebras upon my zebras amused my ravens behind my ravens
SRC	my vultures above the zebra remembered the raven around the vultures	my vultures below the vultures remembered the vultures upon the vultures
SRC	your vulture above your walruses annoyed our raven by our vultures	your vulture above your vulture annoyed our raven by our raven
SRC	some unicorn upon my peacocks annoyed some orangutan upon our tyrannosaurus	some tyrannosaurus upon my tyrannosaurus annoyed our tyrannosaurus upon our tyrannosaurus
SRC	some orangutan by your tyrannosaurus comforted her zebra behind some salamander	some orangutan by your yak annoyed the salamander near some salamander
SRC	my peacocks by your orangutans entertained our zebra by our yaks	your zebra by my zebra entertained our yaks by our yaks
SRC	my orangutans with the peacock applauded her zebra below my unicorns	my peacock around the orangutans applauded my orangutans below your peacock
SRC	her xylophone near your vultures admired some quails upon her orangutan	her xylophone near your yaks applauded her quails by her quails
SRC	my vultures by your ravens comforted some walruses near her tyrannosaurus	my unicorns by your vultures comforted her salamander near some salamander
SRC	your tyrannosaurus behind your unicorns admired the quail with her orangutan	your unicorns behind your quail admired her quail with her quail
SRC	some unicorns above your zebra admired your zebras upon my tyrannosaurus	some zebras above your zebras admired your zebras behind my zebras
SRC	my tyrannosaurus by her unicorn applauded my orangutan upon my newts	my vultures by my newts applauded my newts upon my newts
SRC	my unicorns with the quails comforted your unicorns below my newts	my unicorns with the unicorns comforted your newts below your newts
SRC	my raven by some walruses confused your tyrannosaurus near the zebras	my raven by some raven confused the unicorns near the zebras
SRC	my yak near her salamander entertained our vultures with the walruses	my yak near her yak entertained our salamander with the salamander
SRC	our quail below my vulture amused my salamander behind her zebras	our vulture above my vulture amused my vulture above her zebras
SRC	our tyrannosauruses by some peacock accepted some tyrannosaurus near your tyrannosaurus	some tyrannosauruses by some tyrannosaurus accepted our tyrannosaurus near your tyrannosaurus
SRC	your peacocks near my xylophone remembered your quails with my zebra	your peacocks near my zebra remembered my zebra by your quails
SRC	the peacocks by her vulture accepted her orangutan	the vulture by her vulture accepted her vulture
SRC	my unicorns below the yak applauded some tyrannosaurus	my tyrannosaurus below some tyrannosaurus applauded some tyrannosaurus
SRC	the newt behind your xylophone accepted the vulture	the newt behind your vulture accepted the vulture
SRC	some yaks confused my walruses near your walruses	some walruses confused my walruses near your walruses
SRC	your ravens entertained her xylophone behind my vulture	your vulture entertained her vulture behind my vulture
SRC	her salamanders amused your unicorns	her salamanders amused your unicorns
SRC	the quail comforted some peacocks	the tyrannosauruses comforted some peacocks
SRC	my salamander applauded the vultures	my vultures applauded the vultures
SRC	our xylophones entertained the salamander	our salamander entertained the salamander
SRC	some tyrannosaurus applauded some vultures	some vultures applauded some vultures
SRC	some unicorn by some unicorn accepted the zebras	some unicorn by the unicorn accepted the unicorn
SRC	our orangutans admired my orangutan near your unicorn	our orangutans admired my unicorn below your unicorn
SRC	my orangutan accepted the peacock below her unicorn	my orangutan accepted the orangutan below her unicorn
SRC	the xylophones amused our walruses below our walrus	the walruses amused our walrus above our walrus
SRC	some walrus by her peacock accepted your yaks	some peacock by her peacock accepted your yaks
SRC	her xylophone above my salamander annoyed our raven	her xylophone above my salamander annoyed our raven
SRC	my walruses with our quails annoyed the salamanders	my quails upon our quails annoyed the salamanders
SRC	your peacocks comforted your newts by some unicorn	your peacocks comforted your newts by some unicorn
SRC	your unicorn by her newts annoyed some peacocks	your xylophone by her newts annoyed some peacocks
SRC	the quails around our newts accepted our tyrannosauruses	the tyrannosauruses behind our tyrannosauruses admired our tyrannosauruses
SRC	the salamander upon some salamander remembered our orangutan with my quail	the salamander with some orangutan confused our orangutan by my orangutan
SRC	my newt with some orangutans comforted the newt with your newts	my newt with some newt comforted some newt with your newts
SRC	our tyrannosauruses around our unicorn entertained her walruses upon her orangutans	our orangutans around our walruses entertained her orangutans upon her orangutans
SRC	some newt by some yak annoyed her yak above your xylophones	some yak by some yak annoyed your yak above your quails
SRC	my peacock around her peacock accepted my newts around our xylophone	my peacock around her peacock annoyed my xylophone around our xylophone
SRC	my salamander by my peacock remembered your zebras near your tyrannosauruses	my peacock by my peacocks remembered your tyrannosauruses near your tyrannosauruses
SRC	your vulture with some ravens admired our unicorn around the newts	your ravens around some unicorn admired the tyrannosauruses around the newts
SRC	the quails with some raven amused the yaks with the yak	the quails with the yak amused the yak with the yak
SRC	my tyrannosauruses around my quail amused her salamanders with our tyrannosaurus	my tyrannosauruses with my tyrannosauruses amused her salamanders behind our tyrannosaurus
SRC	your walruses near our orangutan admired some zebra around your raven	your orangutan near your walruses admired some raven around our raven
SRC	the yak applauded our quail around our orangutans	the yak applauded our orangutans around our orangutans
SRC	some xylophone amused some vulture upon her xylophone	some xylophone amused some xylophone upon her xylophone
SRC	our newts below our quail comforted her unicorns	our newts below our quail comforted her unicorns
SRC	my quail near some tyrannosaurus accepted your unicorns	my unicorns near some unicorns accepted your unicorns
SRC	our unicorn behind the yaks amused the unicorns	our yaks behind the yaks amused the unicorns
SRC	the newt entertained our ravens around her newt	the newt entertained our newt with her newt
SRC	my peacock by our zebras confused the peacock	my peacock by our peacock accepted the peacock
SRC	her yak entertained your tyrannosauruses near your yak	her yak entertained your yak near your yak
SRC	the orangutans accepted my walruses above some xylophones	the salamanders accepted my walruses above some xylophones
SRC	my yak by your salamanders accepted her tyrannosauruses	my salamanders by your salamanders accepted her salamanders
SRC	your xylophone confused your yak upon your orangutans	your vulture confused your yak upon your yak
SRC	her tyrannosauruses with some newts accepted the quails	her newts behind some quails entertained the quails
SRC	our unicorn below our newts confused your orangutan	our orangutan below our orangutan confused your orangutan
SRC	her tyrannosauruses behind your zebra applauded my ravens	her zebra behind your zebra applauded your ravens
SRC	her xylophone amused our xylophone near her yak	her xylophone amused our xylophone near her yak
SRC	her newt annoyed her walrus behind the salamander	her tyrannosaurus annoyed her salamander behind the salamander
SRC	the zebras comforted the unicorns upon your vultures	the unicorns comforted the zebras with your vultures
SRC	the yak applauded your raven behind some orangutan	the yak applauded your yak near some orangutan
SRC	your orangutan admired your quails below her raven	your orangutan admired your raven below her raven
SRC	some quail near some vultures admired my xylophones	some xylophones below some xylophones admired my xylophones
SRC	the salamanders below your vultures admired the zebra near her yaks	the zebra below your zebra admired the yaks behind the yaks
SRC	some vulture near her tyrannosaurus admired my ravens near the newts	some quail behind her newts admired the quails near the quails
SRC	your salamander with my salamanders comforted our xylophone with her newts	your salamander with my newts comforted our newts with her newts
SRC	the salamanders upon some yaks confused our vulture upon some vulture	some vulture upon our vulture confused our vulture upon some vulture
SRC	some quails upon your yak admired our quails upon our zebras	some quails upon your quails admired our quails upon our quails
SRC	my salamander was admired by the newts	my newts was admired by the newts
SRC	some unicorns were accepted by the xylophone	some unicorns was accepted by the unicorns
SRC	your orangutans were applauded by the salamanders	your orangutans were applauded by the orangutans
SRC	our zebras were comforted by some tyrannosaurus	our zebras were comforted by some tyrannosaurus
SRC	her vulture was applauded by some zebra	her zebra was applauded by some zebra
SRC	your quail was remembered by your tyrannosaurus	your tyrannosaurus was remembered by your quail
SRC	my ravens were amused by some quail	my ravens were amused by some quail
SRC	our quail was applauded by my walrus	our walrus was applauded by my quail
SRC	my vulture was comforted by her zebra	my zebra was comforted by her zebra
SRC	my tyrannosaurus was annoyed by the walrus	my tyrannosaurus was annoyed by the tyrannosaurus
SRC	our zebra was remembered by your orangutan	our orangutan were remembered by your orangutan
SRC	her orangutans were accepted by some vultures	her orangutans were accepted by some orangutans
SRC	our vulture was remembered by your ravens	our vulture were remembered by your vulture
SRC	your tyrannosauruses were entertained by our quails	your tyrannosauruses were entertained by our tyrannosauruses
SRC	some vulture was amused by my orangutan	some vulture was amused by my orangutan
SRC	your zebra around my peacocks was entertained by my unicorn	my peacocks around my peacocks was entertained by my peacocks
SRC	my xylophone below your vulture was annoyed by my quail	my quail below your vulture was annoyed by my vulture
SRC	your quail above my walruses was confused by the quails	your salamanders above my walruses were confused by the salamanders
SRC	the tyrannosauruses around our yak were amused by some yaks	some tyrannosauruses with our yak was amused by the yak
SRC	my salamanders by some salamanders were confused by our orangutan	my salamanders by some salamanders were confused by our salamanders
SRC	the zebras remembered my peacock	the zebras remembered my peacock
SRC	your quail annoyed my yak	your quail annoyed my yak
SRC	her orangutan accepted our walruses	her orangutan accepted our walruses
SRC	the walrus annoyed your zebras	the zebras annoyed your zebras
SRC	some vultures admired some xylophone	some xylophone admired some xylophone
SRC	your newts annoyed your quails	your quails annoyed your quails
SRC	the ravens admired your newt	the ravens admired your newt
SRC	the raven remembered my newt	the raven remembered my raven
SRC	my quails annoyed some peacock	my quails annoyed some peacock
SRC	our unicorns annoyed the quails	our quails annoyed the quails
SRC	some zebras by my yaks remembered our walrus	some yaks by my yaks remembered our walrus
SRC	your tyrannosaurus upon my yaks amused some walrus	your yaks with my walrus amused some walrus
SRC	my vultures with some quail applauded her walruses	my vultures upon some zebras applauded her walruses
SRC	her raven annoyed my peacock with my unicorns	her peacock annoyed my peacock with my unicorns
SRC	her quail behind my ravens comforted my zebra	her quail behind my ravens comforted my zebra
SRC	your walrus annoyed some xylophone	your xylophone annoyed some xylophone
SRC	my quail remembered your newts	my newts remembered your newts
SRC	the yaks confused your quail	the unicorns confused your quail
SRC	my zebra confused my raven	my zebra confused my raven
SRC	some newt admired her zebra	some zebra admired her zebra
SRC	some orangutan above her tyrannosauruses was amused by your newts	some newts above her tyrannosauruses were amused by your tyrannosauruses
SRC	my raven upon my zebra was confused by your tyrannosaurus	my raven upon my raven was confused by your raven
SRC	the xylophones by her yak were admired by her quail	her yak by her yak was admired by the quail
SRC	her orangutans by your newt were entertained by the quails	her quails by your newt were entertained by the quails
SRC	her vulture above our newts was applauded by our zebra	our zebra above our newts were applauded by our zebra
SRC	her newt behind some newt was amused by the ravens	her newt behind some newt were amused by the newt
SRC	the yaks by some unicorn were admired by the yaks	the yaks by some yaks were admired by the yaks
SRC	our walruses by her walruses were accepted by the salamanders	the walruses by her walruses were accepted by the walruses
SRC	the newts upon my yaks were confused by my zebras	my yaks upon my yaks were confused by my vultures
SRC	some salamander by our peacocks was remembered by your raven	your raven by our peacocks was remembered by your salamander
SRC	the newt was applauded by the vulture	the newt was applauded by the newt
SRC	her salamander was comforted by my vulture	her salamander was comforted by my salamander
SRC	the yak was comforted by the orangutans	the yak were comforted by the yak
SRC	our orangutans were annoyed by some yak	our orangutans were annoyed by some orangutans
SRC	the yak was entertained by her orangutans	the yak was entertained by her yak
SRC	my newt confused our walruses behind your tyrannosaurus	my newt confused our newt behind your newt
SRC	her walrus upon our tyrannosauruses confused our xylophones	her tyrannosauruses around our tyrannosauruses confused our xylophones
SRC	our tyrannosauruses behind her newt admired some ravens	our tyrannosauruses behind her tyrannosauruses admired some ravens
SRC	our yaks near our salamanders applauded the salamander	our salamander near our salamander applauded the salamander
SRC	our newts above some newts remembered some salamanders	some newts below some newts remembered some salamanders
SRC	some unicorns were amused by your salamanders	some unicorns were amused by your salamanders
SRC	the xylophone was applauded by your newt	the xylophone was applauded by your newt
SRC	my zebra was comforted by her salamanders	my salamanders were comforted by her zebra
SRC	her quail was remembered by our zebra	her tyrannosauruses was remembered by our zebra
SRC	your xylophones were admired by our zebra	your quails were admired by our xylophones
SRC	the tyrannosaurus below your orangutan entertained some tyrannosaurus	the tyrannosaurus above your tyrannosaurus accepted some tyrannosaurus
SRC	my xylophone amused my ravens below my orangutans	my xylophone amused my ravens below my orangutans
SRC	our quails near your quail annoyed my newts	our quail near my newts annoyed your newts
SRC	some yaks entertained your ravens behind some unicorns	some unicorns entertained your unicorns behind some unicorns
SRC	some xylophone applauded our yaks below our salamander	some yaks applauded our yaks above our salamander
SRC	the yaks by the newts annoyed my zebra	the yaks by the zebra annoyed my zebra
SRC	our quail confused our yaks near her unicorn	our unicorn confused our unicorn near her yaks
SRC	her xylophone amused my vulture upon your vulture	her vulture amused your vulture upon my vulture
SRC	our newts entertained our newt behind some peacock	our newt applauded our newt behind some newt
SRC	my salamander around the yaks accepted her vulture	my yaks around the yaks accepted her vulture
SRC	the salamanders above our yak remembered her salamanders	the salamanders above our salamanders remembered her salamanders
SRC	the orangutan around some ravens accepted your unicorn	the ravens around the ravens accepted your unicorn
SRC	some unicorn behind some ravens entertained the yaks	some yaks near the yaks entertained the yaks
SRC	her unicorn applauded her tyrannosauruses near some newts	her unicorn applauded her newts near some newts
SRC	my peacock admired your zebra near our peacock	my peacock admired your peacock near our peacock
SRC	some xylophone by my ravens amused some tyrannosauruses above our peacock	some xylophone upon some vulture amused our quails above our quails
SRC	her walrus around some quails confused our unicorns around our newts	her unicorns around some walrus confused our orangutans around our newts
SRC	my unicorn around your salamanders comforted her yaks with our salamander	my salamander with my salamander comforted our salamander with our salamander
SRC	our peacock around your quails amused the salamander upon her tyrannosaurus	your quails upon our salamander amused the tyrannosaurus upon her tyrannosaurus
SRC	your salamander above her raven annoyed the orangutans behind some raven	your raven below her vultures annoyed the raven behind the raven
SRC	the salamanders entertained your vultures by the tyrannosauruses	the salamanders entertained your salamanders by the tyrannosauruses
SRC	our zebras around the ravens entertained her orangutans	our ravens with the ravens entertained her orangutans
SRC	my vultures above my zebra applauded my zebra	my zebra above my zebra applauded my zebra
SRC	your tyrannosaurus remembered your orangutans with your yaks	your orangutans remembered your orangutans with your yaks
SRC	the peacocks entertained some walruses with our salamanders	some zebra entertained the salamanders with our salamanders
SRC	your yak behind my walrus amused your quails	your yak behind your yak amused your quails
SRC	some unicorns below some walruses admired your newts	some unicorns below some unicorns admired your newts
SRC	my walrus confused some yak with her orangutan	my walrus confused some yak with her orangutan
SRC	my vulture was entertained by the quail	my vulture was entertained by the quail entertained
SRC	the zebra was annoyed by the tyrannosauruses	the tyrannosauruses were annoyed by the zebra the
SRC	your yak near her xylophone admired the ravens below the peacock	your yak near the yak admired the peacock below the peacock
SRC	my vultures below my raven confused some newts around my zebra	my vultures behind my raven confused some zebra around my zebra
SRC	the yak behind the quail accepted her peacocks below my quails	the yak behind the yak accepted her quails behind my peacocks
SRC	our yaks near my walruses confused our peacock by her xylophones	our walruses near my yaks confused her quails by her unicorns
SRC	our yaks near some newt applauded our unicorn with your yaks	our yaks near some yaks applauded your yaks your yaks
SRC	the yaks behind your salamanders were annoyed by her orangutans	her salamanders behind your salamanders were annoyed by her salamanders
SRC	your raven near some salamander was confused by our orangutan	your salamander near some salamander was confused by our salamander
SRC	my walrus behind my peacock was accepted by the unicorns	my peacock behind my peacock was accepted by the peacock
SRC	her vultures with her tyrannosaurus were applauded by your walrus	her tyrannosaurus with her tyrannosaurus was applauded by your tyrannosaurus
SRC	my peacocks by her yak were admired by our orangutan	our yak by her yak was admired by our yak
SRC	your peacock near some salamander was remembered by some salamander	some salamander near some salamander was annoyed by some salamander
SRC	the unicorn around the vultures was confused by my unicorns	the vultures around the vultures was confused by my vultures
SRC	some raven upon some vultures was entertained by the raven	some raven upon some raven was entertained by some raven
SRC	some yak with the tyrannosauruses was comforted by my peacocks	some tyrannosauruses with the tyrannosauruses was comforted by my tyrannosauruses
SRC	some salamanders upon her ravens were annoyed by my zebra	some salamanders behind her ravens were annoyed by my salamanders
SRC	our salamanders below my peacocks were entertained by my tyrannosauruses	my tyrannosauruses above my peacocks were entertained by my peacocks
SRC	the unicorn behind your newt was admired by some peacock	the peacock behind your peacock was applauded by the newt
SRC	her xylophones around some quail were accepted by our xylophones	her xylophones with some xylophones were admired by our xylophones
SRC	the newts above our xylophone were admired by our quails	our quails above our newts was admired by our quails
SRC	my tyrannosauruses with our xylophones were entertained by your orangutan	your tyrannosauruses with your xylophones were entertained by your xylophones
SRC	your yaks with some tyrannosaurus remembered some salamanders around your salamanders	your unicorns with some salamanders remembered some salamanders with your salamanders
SRC	our vultures by my zebra amused the orangutan near your walrus	my zebra by our vultures amused the vultures below your walrus
SRC	her salamanders near our unicorns annoyed her yak upon her salamanders	her salamanders near our salamanders annoyed her salamanders upon her salamanders
SRC	the newt below her peacock accepted her vulture below our peacocks	the newt below her peacocks accepted her peacocks below our peacocks
SRC	the raven with your vulture confused her xylophones around her unicorn	her unicorn around the unicorn remembered the unicorn with her unicorn
SRC	her newts were comforted by your xylophone	her newts were comforted by your newts
SRC	our newt was amused by some newts	our newt was amused by some newts
SRC	our walruses were remembered by some unicorns	our unicorns were remembered by some walruses
SRC	her xylophone was confused by the quails	her yaks was confused by the quails
SRC	our quail was amused by the orangutans	our orangutan was amused by the orangutan
SRC	our unicorns by your zebras were applauded by some quails	some zebras by your zebras were applauded by some zebras
SRC	her quail by some quail was comforted by my salamander	her quail by her quail was comforted by my quail
SRC	her peacock above some newt was remembered by our zebras	her zebras above some newt was remembered by our newt
SRC	the ravens near my orangutans were remembered by her vulture	the ravens near my ravens were remembered by her ravens
SRC	our unicorn upon my unicorn was entertained by my unicorns	my unicorn with my unicorn was entertained by our unicorn
SRC	your unicorn was remembered by our peacock	your unicorn was remembered by our unicorn
SRC	my quail was annoyed by my zebra	my quail was annoyed by my zebra
SRC	your zebra was entertained by our yaks	your zebra were entertained by our zebra
SRC	my newt was applauded by our salamander	our salamander was applauded by our newt
SRC	my walrus was annoyed by the quails	my walrus was annoyed by the quails
SRC	my salamanders behind my zebras applauded some unicorn	my zebras behind my zebras applauded some zebras
SRC	my yak remembered the unicorn behind her tyrannosaurus	my tyrannosaurus remembered the tyrannosaurus behind her tyrannosaurus
SRC	our tyrannosauruses with some yaks remembered some salamanders	some tyrannosauruses with some salamanders remembered some salamanders
SRC	some peacock annoyed your vultures around my salamander	some vultures annoyed your salamander around my salamander
SRC	my orangutans below her yak annoyed some walruses	my orangutans above her orangutans annoyed some walruses
SRC	our zebras near her quails applauded some ravens	our ravens above her quails applauded some ravens
SRC	your raven accepted her walruses by some tyrannosauruses	your raven accepted her walruses by some zebra
SRC	her xylophones around the zebra accepted some peacocks	her peacocks around the peacocks accepted some peacocks
SRC	your vultures above my walruses confused our newt	your newt above my newt confused our newt
SRC	some raven upon the walruses amused the ravens	some walruses upon the orangutan amused the ravens
SRC	your walrus was applauded by her walruses	your walrus was applauded by her walrus
SRC	our vultures were entertained by her orangutans	our vultures were entertained by her vultures
SRC	the walrus was amused by your ravens	the ravens was amused by your ravens
SRC	our walruses were amused by the peacocks	our walruses were amused by the walruses
SRC	our zebra was confused by our walrus	our zebra was confused by our zebra
SRC	our salamander upon our salamander annoyed our zebra	our salamander upon our salamander annoyed our zebra
SRC	our peacock admired my quails by the orangutan	my peacock admired our peacock by the orangutan
SRC	the newts below your xylophone confused some peacocks	the newts below your peacocks comforted some peacocks
SRC	her tyrannosaurus entertained some quails above your raven	her quails entertained some quails above your raven
SRC	your walruses below our tyrannosauruses entertained the salamander	your tyrannosauruses below our tyrannosauruses entertained the salamander
SRC	the tyrannosaurus by your salamanders confused your tyrannosaurus above my peacock	the tyrannosaurus by your tyrannosaurus confused my tyrannosaurus above my tyrannosaurus
SRC	our peacocks behind our walrus accepted some quails with some newts	our peacocks behind our quails accepted some quails by some quails
SRC	her newts with the salamander confused some yak upon her newt	her newts with the yak confused the newt upon her newt
SRC	our raven below her vultures amused her tyrannosauruses near the walrus	her vultures below her walrus amused her walrus below the walrus
SRC	some ravens near her quail annoyed your peacocks with my xylophones	some ravens near her xylophones comforted your salamanders with my zebras
SRC	her ravens annoyed my yaks	her ravens annoyed my yaks
SRC	your unicorn remembered our zebras	your unicorn remembered our zebras
SRC	some unicorn applauded my zebras	some unicorn applauded my zebras
SRC	some zebras applauded the vulture	some vulture applauded the vulture
SRC	our unicorn entertained her salamanders	our unicorn entertained her salamanders
SRC	her peacock entertained her raven by her orangutans	her raven entertained her raven by her orangutans
SRC	your orangutans annoyed her peacocks above some salamander	her orangutans annoyed her salamander below some salamander
SRC	her salamanders remembered our tyrannosauruses above your walrus	her tyrannosauruses remembered our tyrannosauruses above your walrus
SRC	the peacocks amused my newt behind our newts	the newt amused my newts behind our newt
SRC	some orangutans below her yaks admired your tyrannosaurus	some orangutans below her orangutans admired your tyrannosaurus
SRC	our newt around my tyrannosaurus was admired by your zebras	your zebras with your tyrannosaurus was admired by your tyrannosaurus
SRC	my salamander behind your walruses was confused by my yak	my yak near my yak was confused by my yak
SRC	her zebra near our newt was admired by my vulture	my zebra below our newt was admired by my zebra
SRC	my zebra by my walruses was entertained by our vultures	my zebra by my zebra were entertained by our zebra
SRC	my peacock with your xylophones was admired by her ravens	your xylophones with your xylophones were admired by her xylophones
SRC	my newts confused my yak	my yak confused my yak
SRC	your newt annoyed the xylophone	your newt annoyed the xylophone
SRC	her quail applauded some ravens	her ravens applauded some ravens
SRC	my yaks amused the newt	my yaks amused the newt
SRC	some xylophone remembered her vultures	some xylophone remembered her vultures
SRC	the peacock remembered her salamander	the peacock remembered her salamander
SRC	some yak remembered some quails	some yak admired some quails
SRC	the walruses remembered some xylophone	the xylophone remembered some xylophone
SRC	my orangutans accepted some yaks	my orangutans accepted some yaks
SRC	her tyrannosaurus annoyed our unicorns	her tyrannosaurus annoyed our unicorns
SRC	the zebra around her peacocks annoyed her orangutan with your tyrannosaurus	her peacocks around the tyrannosaurus annoyed her tyrannosaurus with your tyrannosaurus
SRC	our tyrannosaurus with your newt confused some orangutans by my vultures	our vultures with your vultures confused some vultures by my vultures
SRC	my xylophones behind our vulture admired the orangutan with my peacocks	my vulture behind our tyrannosauruses admired the peacocks behind my peacocks
SRC	her orangutan near your vulture comforted your yaks around our walrus	your orangutan near her vulture amused our walrus around our walrus
SRC	your peacock above some zebra amused some peacocks near the salamanders	your peacock above some zebra amused some zebra above the salamanders
SRC	your quail accepted some peacocks near some yak	your quail accepted some yak near some yak
SRC	her vultures upon your xylophone amused your walrus	her xylophone upon your xylophone amused your xylophone
