source	target	prediction
SRC	has our walrus who hasn't smiled moved ?	hasn't our walrus who has smiled moved ?
SRC	haven't her tyrannosauruses that have eaten read ?	haven't her tyrannosauruses that have eaten read ?
SRC	hasn't her salamander who has giggled moved ?	has her salamander who hasn't giggled moved ?
SRC	has the peacock who hasn't eaten slept ?	hasn't the peacock who eaten slept slept ?
SRC	have her vultures who haven't read moved ?	haven't her vultures who read moved moved ?
SRC	have my yaks that haven't giggled entertained your yak below her raven ?	haven't my yaks that giggled entertained your yak below her yak below her raven
SRC	haven't her zebras that have slept amused some vulture behind your tyrannosaurus ?	haven't her zebras that have amused some vulture behind your vulture behind her tyrannosaurus
SRC	hasn't her quail who has changed comforted the newts near her vulture ?	hasn't her quail who hasn't comforted the newts near her newts ?
SRC	haven't our orangutans that have waited remembered our quail behind her vultures ?	haven't our orangutans that have waited remembered our quail behind her vultures ?
SRC	hasn't her quail that has moved applauded your newt upon our walrus ?	has her quail that hasn't moved your newt upon our walrus ?
SRC	have your vultures that haven't giggled accepted our vultures behind my orangutan ?	haven't your vultures that haven't accepted our vultures behind my orangutan behind your orangutan
SRC	have your yaks who haven't giggled amused my vultures with my walrus ?	haven't your yaks who giggled amused my vultures with my vultures ?
SRC	has her zebra who hasn't smiled annoyed our tyrannosauruses near my walruses ?	hasn't her zebra who has annoyed our tyrannosauruses near my tyrannosauruses near her walruses
SRC	hasn't my quail who has waited annoyed her salamander below some peacocks ?	has my quail who hasn't waited annoyed her salamander below some peacocks ?
SRC	haven't my vultures that have swum admired my raven behind our unicorn ?	haven't my vultures that haven't admired my raven behind our unicorn behind my unicorn
SRC	hasn't her quail who has read moved ?	has her quail who hasn't read moved ?
SRC	haven't the peacocks that have moved giggled ?	haven't the peacocks that have moved ?
SRC	hasn't our peacock that has waited smiled ?	has our peacock that hasn't waited smiled ?
SRC	have my yaks that haven't giggled read ?	haven't my yaks that giggled read read ?
SRC	hasn't the yak that has changed smiled ?	has the yak that hasn't changed ?
SRC	has your tyrannosaurus that hasn't entertained my orangutans moved ?	hasn't your tyrannosaurus that my orangutans has moved ?
SRC	hasn't my newt who has comforted her tyrannosauruses giggled ?	has my newt who her comforted her tyrannosauruses giggled ?
SRC	have our tyrannosauruses that haven't moved annoyed our xylophone ?	haven't our tyrannosauruses that haven't annoyed our xylophone ?
SRC	haven't your peacocks who have applauded your yaks changed ?	have your peacocks who your applauded your yaks changed ?
SRC	have my zebras that haven't moved remembered your orangutans ?	haven't my zebras that haven't remembered your orangutans ?
SRC	hasn't our salamander that has smiled applauded my quail ?	has our salamander that hasn't smiled applauded my quail ?
SRC	haven't some zebras who some zebras have accepted waited ?	have some zebras who some zebras accepted waited ?
SRC	have some ravens who haven't remembered your salamanders read ?	haven't some ravens who your remembered your salamanders read ?
SRC	haven't your vultures that have eaten confused her newt ?	haven't your vultures that haven't confused her newt ?
SRC	haven't some newts that have moved remembered the tyrannosaurus ?	haven't some newts that have remembered the tyrannosaurus ?
SRC	have some peacocks that haven't confused your vulture waited ?	haven't some peacocks that your vulture have waited ?
SRC	has your raven that our quail hasn't applauded moved ?	hasn't your raven that our quail applauded has moved ?
SRC	haven't your orangutans who my tyrannosauruses have comforted waited ?	have your orangutans who my tyrannosauruses comforted waited ?
SRC	have my walruses that your peacocks haven't admired read ?	haven't my walruses that your peacocks admired read ?
SRC	have some tyrannosauruses that haven't comforted my tyrannosauruses read ?	haven't some tyrannosauruses that my comforted my tyrannosauruses read ?
SRC	haven't the orangutans that have applauded your tyrannosauruses eaten ?	have the orangutans that your applauded your tyrannosauruses eaten ?
SRC	have our orangutans who haven't moved confused some vultures ?	haven't our orangutans who have moved some vultures ?
SRC	have our newts who my ravens haven't comforted smiled ?	haven't our newts who my ravens comforted smiled ?
SRC	has her salamander who hasn't accepted my salamanders moved ?	hasn't her salamander who my salamanders has moved ?
SRC	has her newt that her walrus hasn't admired eaten ?	hasn't her newt that her walrus admired eaten ?
SRC	haven't her vultures that have giggled giggled ?	have her vultures that giggled giggled giggled ?
SRC	hasn't some salamander who has slept swum ?	has some salamander who has slept swum ?
SRC	haven't our peacocks who have slept changed ?	haven't our peacocks who have changed ?
SRC	hasn't your orangutan who has smiled giggled ?	has your orangutan who hasn't smiled giggled ?
SRC	has my unicorn that hasn't swum swum ?	hasn't my unicorn that swum swum ?
SRC	haven't my walruses who have confused our orangutan giggled ?	have my walruses who our orangutan confused our giggled ?
SRC	have her xylophones that haven't slept remembered the orangutans ?	haven't her xylophones that haven't remembered the orangutans ?
SRC	have my peacocks that haven't admired your yak swum ?	haven't my peacocks that your yak have swum ?
SRC	hasn't her walrus that some salamander has amused waited ?	has her walrus that some salamander amused waited ?
SRC	has the salamander that hasn't annoyed some unicorns swum ?	hasn't the salamander that some annoyed some swum ?
SRC	haven't the orangutans who have entertained my tyrannosaurus waited ?	have the orangutans who my tyrannosaurus haven't waited ?
SRC	haven't some orangutans who my ravens have amused giggled ?	have some orangutans who my ravens amused giggled ?
SRC	haven't your xylophones that her unicorns have amused smiled ?	have your xylophones that her unicorns amused smiled ?
SRC	have your salamanders that her yaks haven't accepted giggled ?	haven't your salamanders that her yaks accepted giggled ?
SRC	have my vultures who haven't amused the peacock giggled ?	haven't my vultures who the amused the peacock giggled ?
SRC	has my salamander that hasn't applauded some zebras entertained my yak around her unicorns ?	hasn't my salamander that some applauded some zebras entertained my yak around her unicorns ?
SRC	hasn't my newt who has applauded my salamanders applauded our peacock behind the peacock ?	has my newt who my applauded my salamanders applauded our peacock behind the peacock ?
SRC	has the xylophone who her yak hasn't amused amused my zebra with her zebra ?	hasn't the xylophone who her yak amused amused my zebra with her zebra ?
SRC	has our orangutan who hasn't smiled admired her unicorn behind the yaks ?	hasn't our orangutan who has admired her unicorn behind the yaks behind our yaks ?
SRC	has the vulture who hasn't giggled admired your quail below some zebras ?	hasn't the vulture who hasn't admired your quail below some quail ?
SRC	have her peacocks who our newts haven't annoyed giggled ?	haven't her peacocks who our newts annoyed giggled ?
SRC	has her zebra who hasn't accepted our peacock moved ?	hasn't her zebra who our peacock has moved ?
SRC	has her raven that hasn't applauded the xylophone eaten ?	hasn't her raven that the xylophone has eaten ?
SRC	has her unicorn that her raven hasn't annoyed giggled ?	hasn't her unicorn that her raven annoyed giggled ?
SRC	have your orangutans who haven't amused our raven changed ?	haven't your orangutans who our raven amused changed ?
SRC	has my orangutan who my walrus hasn't admired giggled ?	hasn't my orangutan who my walrus admired giggled ?
SRC	has your tyrannosaurus that hasn't moved entertained our peacocks ?	hasn't your tyrannosaurus that has entertained our peacocks ?
SRC	haven't our salamanders who have annoyed her tyrannosauruses read ?	have our salamanders who her annoyed her tyrannosauruses read ?
SRC	have some orangutans that your ravens haven't admired waited ?	haven't some orangutans that your ravens admired waited ?
SRC	has her vulture who hasn't amused my vultures changed ?	hasn't her vulture who my vultures amused changed ?
SRC	has the walrus that hasn't amused our vulture moved ?	hasn't the walrus that our vulture has moved ?
SRC	has some vulture who our raven hasn't amused moved ?	hasn't some vulture who our raven amused has moved ?
SRC	have some peacocks that haven't applauded the vultures waited ?	haven't some peacocks that the applauded the vultures waited ?
SRC	hasn't the xylophone that has smiled comforted some zebra ?	has the xylophone that has comforted some zebra ?
SRC	has her unicorn that your newt hasn't admired swum ?	hasn't her unicorn that your newt admired swum ?
SRC	has her quail that hasn't comforted my peacocks accepted the peacocks ?	hasn't her quail that my peacocks comforted accepted the peacocks ?
SRC	haven't my salamanders who have applauded some xylophones amused our orangutan ?	have my salamanders who some applauded some xylophones amused our orangutan ?
SRC	hasn't my yak that her xylophone has admired confused our xylophone ?	has my yak that her xylophone admired our xylophone confused our xylophone ?
SRC	hasn't the unicorn that your raven has remembered accepted your quail ?	has the unicorn that your raven remembered accepted your quail ?
SRC	has my salamander who some zebra hasn't confused admired your salamanders ?	hasn't my salamander who some zebra confused admired your salamanders ?
SRC	haven't our peacocks who have annoyed her zebras waited ?	have our peacocks who her zebras zebras haven't waited ?
SRC	haven't my tyrannosauruses who have comforted some salamander waited ?	have my tyrannosauruses who some comforted some salamander waited ?
SRC	hasn't the orangutan who your newt has annoyed eaten ?	has the orangutan who your newt annoyed eaten ?
SRC	have my unicorns who haven't applauded her xylophone changed ?	haven't my unicorns who her xylophone have changed ?
SRC	have her xylophones who our walruses haven't comforted smiled ?	haven't her xylophones who our walruses comforted smiled ?
SRC	have some zebras that haven't entertained my orangutans moved ?	haven't some zebras that my orangutans have moved ?
SRC	has the quail who hasn't smiled applauded the tyrannosauruses ?	hasn't the quail who has applauded the tyrannosauruses ?
SRC	hasn't some zebra who has confused the tyrannosauruses swum ?	has some zebra who the confused the tyrannosauruses swum ?
SRC	haven't our zebras who have giggled confused my xylophones ?	haven't our zebras who have giggled confused my xylophones ?
SRC	have the vultures that haven't applauded some zebra eaten ?	haven't the vultures that some zebra amused eaten ?
SRC	have my xylophones that haven't smiled amused some salamanders ?	haven't my xylophones that haven't amused some salamanders ?
SRC	has her newt that some quail hasn't amused giggled ?	hasn't her newt that some quail amused has giggled ?
SRC	have the walruses who haven't accepted your walrus swum ?	haven't the walruses who your walrus have swum ?
SRC	haven't my vultures that have amused some vultures waited ?	have my vultures that some vultures haven't waited ?
SRC	hasn't some salamander who has moved amused your unicorn ?	hasn't some salamander who hasn't moved your unicorn ?
SRC	have the newts that haven't changed applauded our vulture ?	haven't the newts that haven't applauded our vulture ?
SRC	have my ravens that haven't comforted the tyrannosauruses moved ?	haven't my ravens that the comforted the tyrannosauruses moved ?
SRC	have our quails that her salamanders haven't annoyed read ?	haven't our quails that her salamanders annoyed read ?
SRC	have my walruses that some unicorns haven't remembered slept ?	haven't my walruses that some unicorns remembered slept ?
SRC	hasn't some quail that has annoyed her newts smiled ?	has some quail that her newts hasn't smiled ?
SRC	have the tyrannosauruses that haven't admired some vulture moved ?	haven't the tyrannosauruses that some vulture have moved ?
SRC	hasn't our yak who my salamander has amused changed ?	has our yak who my salamander amused hasn't changed ?
SRC	haven't some unicorns who have confused some peacocks moved ?	have some unicorns who some peacocks haven't moved ?
SRC	have my vultures that haven't entertained your newts smiled ?	haven't my vultures that your newts have smiled ?
SRC	have her zebras who haven't admired our salamander giggled ?	haven't her zebras who our salamander admired giggled ?
SRC	has your quail that hasn't amused your zebras swum ?	hasn't your quail that your zebras amused swum ?
SRC	haven't the zebras who have confused her xylophones giggled ?	have the zebras who her xylophones haven't giggled ?
SRC	hasn't my quail who her yak has entertained moved ?	has my quail who has entertained entertained moved ?
SRC	hasn't her tyrannosaurus who has amused our unicorn read ?	has her tyrannosaurus who our unicorn hasn't read ?
SRC	haven't my quails who the ravens have annoyed changed ?	have my quails who the ravens annoyed changed ?
SRC	has the orangutan who hasn't comforted my walrus swum ?	hasn't the orangutan who my walrus has swum ?
SRC	have our yaks that haven't smiled accepted her salamander ?	haven't our yaks that haven't accepted her salamander ?
SRC	hasn't the salamander that has giggled applauded your peacock ?	has the salamander that hasn't giggled applauded your peacock ?
SRC	haven't the tyrannosauruses who have waited applauded some newt ?	haven't the tyrannosauruses who haven't applauded some newt ?
SRC	hasn't some peacock who our peacock has admired smiled ?	has some peacock who our peacock admired smiled ?
SRC	has the walrus who her unicorn hasn't remembered slept ?	hasn't the walrus who her unicorn remembered has slept ?
SRC	hasn't our peacock that has read annoyed the yak ?	has our peacock that hasn't annoyed the yak ?
SRC	have your xylophones who my zebras haven't accepted swum ?	haven't your xylophones who my zebras accepted swum ?
SRC	haven't the unicorns that your salamanders have entertained read ?	have the unicorns that your salamanders entertained read ?
SRC	has some newt who hasn't accepted our zebra read ?	hasn't some newt who our zebra has read ?
SRC	hasn't your zebra that her zebra has annoyed moved ?	has your zebra that her zebra annoyed moved ?
SRC	has the tyrannosaurus who hasn't annoyed my orangutan slept ?	hasn't the tyrannosaurus who my orangutan has slept ?
SRC	hasn't her salamander who has confused her xylophones moved ?	has her salamander who her xylophones hasn't moved ?
SRC	hasn't your newt that the yak has applauded moved ?	has your newt that the yak applauded hasn't moved ?
SRC	hasn't my tyrannosaurus who her salamander has remembered eaten ?	has my tyrannosaurus who her salamander remembered eaten ?
SRC	has my xylophone who hasn't amused some tyrannosaurus admired some salamanders behind your peacock ?	hasn't my xylophone who some amused some tyrannosaurus has some salamanders behind your peacock ?
SRC	have the ravens that haven't remembered our walrus annoyed my unicorn below our yaks ?	haven't the ravens that our walrus annoyed annoyed my unicorn below our yaks below our yaks
SRC	haven't her xylophones who have accepted your peacocks annoyed her yak by her peacock ?	have her xylophones who your accepted your peacocks annoyed her yak by her peacock ?
SRC	has our tyrannosaurus who hasn't applauded my orangutans remembered my walruses behind your yak ?	hasn't our tyrannosaurus who my orangutans has remembered my walruses behind your yak ?
SRC	has our raven who hasn't admired our walrus annoyed her peacock with her newt ?	hasn't our raven who our walrus has annoyed her peacock with her newt ?
SRC	hasn't the xylophone who has entertained my orangutan accepted her salamander with your xylophones ?	has the xylophone who my orangutan hasn't accepted her salamander with your xylophones ?
SRC	has some peacock who your xylophone hasn't accepted accepted the yaks with the peacock ?	hasn't some peacock who your xylophone accepted accepted the yaks with the peacock ?
SRC	has my newt who your vulture hasn't amused annoyed my zebra around some salamander ?	hasn't my newt who your vulture amused annoyed my zebra around some salamander around some salamander
SRC	haven't some salamanders that our vultures have admired admired my newts below your salamander ?	have some salamanders that our vultures admired admired my newts below your salamander ?
SRC	have my peacocks that haven't admired her vultures applauded my unicorns behind her tyrannosauruses ?	haven't my peacocks that her admired her vultures have applauded my tyrannosauruses behind her tyrannosauruses ?
SRC	hasn't my quail who has amused your zebras slept ?	has my quail who your zebras amused hasn't slept ?
SRC	hasn't her tyrannosaurus that some orangutan has annoyed waited ?	has her tyrannosaurus that some orangutan annoyed waited ?
SRC	hasn't our zebra who has smiled accepted her unicorns ?	has our zebra who hasn't smiled accepted her unicorns ?
SRC	has the newt that our salamander hasn't confused slept ?	hasn't the newt that our salamander confused slept ?
SRC	haven't the zebras that some vultures have amused slept ?	have the zebras that some vultures amused haven't slept ?
SRC	have her tyrannosauruses who haven't eaten smiled ?	haven't her tyrannosauruses who eaten smiled smiled ?
SRC	hasn't our yak that has read changed ?	has our yak that hasn't read changed ?
SRC	has your salamander who hasn't smiled moved ?	hasn't your salamander who has smiled moved ?
SRC	have the salamanders that haven't swum giggled ?	haven't the salamanders that haven't swum ?
SRC	haven't your walruses that have moved changed ?	haven't your walruses that have moved ?
SRC	have my peacocks who some quails haven't comforted entertained our orangutans below your yaks ?	haven't my peacocks who some quails comforted entertained our orangutans below your yaks ?
SRC	haven't some tyrannosauruses who have admired your salamander amused some zebra above her ravens ?	have some tyrannosauruses who your admired your salamander amused some zebra above her ravens ?
SRC	haven't my quails that have accepted some xylophone annoyed your tyrannosauruses by her quail ?	have my quails that some accepted some xylophone annoyed your tyrannosauruses by her quail ?
SRC	hasn't your xylophone who has accepted her walrus entertained her vultures near your unicorn ?	has your xylophone who her walrus hasn't entertained her vultures near your unicorn ?
SRC	have our quails who haven't admired your newts applauded some peacock behind the newt ?	haven't our quails who your admired your newts applauded some peacock behind the newt ?
SRC	haven't our orangutans who my tyrannosauruses have accepted swum ?	have our orangutans who my tyrannosauruses accepted swum ?
SRC	hasn't my quail who our walrus has accepted smiled ?	has my quail who has accepted accepted smiled ?
SRC	has her vulture that hasn't eaten admired her newt ?	hasn't her vulture that hasn't admired her newt ?
SRC	has your quail who the salamander hasn't comforted smiled ?	hasn't your quail who hasn't comforted comforted smiled ?
SRC	have some newts that haven't confused my zebras smiled ?	haven't some newts that my zebras have smiled ?
SRC	hasn't the peacock who has comforted my xylophones annoyed some newts upon some newt ?	has the peacock who my xylophones annoyed annoyed some newts upon some newt ?
SRC	haven't our unicorns that have applauded some walruses entertained my walrus by your yak ?	have our unicorns that some walruses entertained my walrus by my yak by your yak ?
SRC	has her unicorn who our zebra hasn't comforted confused some yaks with some salamanders ?	hasn't her unicorn who our zebra comforted confused some yaks with some salamanders ?
SRC	has the vulture who your peacock hasn't applauded applauded the quails near your unicorns ?	hasn't the vulture who your peacock applauded applauded applauded the quails near your unicorns ?
SRC	have some unicorns who haven't remembered my vulture admired some unicorn near the yaks ?	haven't some unicorns who my vulture have admired some unicorn near the yaks ?
SRC	has some salamander that hasn't confused her quail eaten ?	hasn't some salamander that her quail has eaten ?
SRC	haven't some xylophones who the unicorns have comforted swum ?	have some xylophones who the unicorns comforted swum ?
SRC	have our vultures that her quails haven't annoyed read ?	haven't our vultures that her quails annoyed read ?
SRC	hasn't the zebra that has moved confused the salamander ?	hasn't the zebra that hasn't confused the salamander ?
SRC	hasn't my walrus that our newt has entertained moved ?	has my walrus that our newt entertained moved ?
SRC	have the quails who some unicorns haven't comforted remembered my salamanders near some quail ?	haven't the quails who some unicorns comforted remembered my salamanders near some quail ?
SRC	haven't the walruses who have remembered our orangutans admired some walruses near your tyrannosauruses ?	have the walruses who our orangutans admired admired some walruses near your tyrannosauruses ?
SRC	has the vulture who some yak hasn't accepted amused my xylophone upon our walrus ?	hasn't the vulture who some yak accepted has amused my xylophone upon our walrus ?
SRC	haven't our yaks who her yaks have amused amused her vulture by some unicorns ?	have our yaks who her yaks amused amused her vulture by some unicorns by some unicorns
SRC	hasn't the walrus that has amused some yak amused the orangutan below her tyrannosaurus ?	has the walrus that some amused some yak hasn't amused the tyrannosaurus below her tyrannosaurus ?
SRC	hasn't my peacock that our peacock has admired changed ?	has my peacock that our peacock admired changed ?
SRC	has the quail who hasn't entertained your unicorns moved ?	hasn't the quail who your unicorns has moved ?
SRC	have some peacocks who haven't annoyed my walrus slept ?	haven't some peacocks who my walrus annoyed slept ?
SRC	hasn't our vulture who has entertained her orangutans swum ?	has our vulture who her orangutans hasn't swum ?
SRC	has my vulture who the yak hasn't applauded moved ?	hasn't my vulture who the yak applauded has moved ?
SRC	haven't my unicorns who have eaten slept ?	haven't my unicorns who eaten slept slept ?
SRC	has our unicorn that hasn't waited swum ?	hasn't our unicorn that has waited swum ?
SRC	has some quail who hasn't swum eaten ?	hasn't some quail who has swum ?
SRC	haven't my zebras who have waited changed ?	haven't my zebras who haven't waited changed ?
SRC	has her salamander who hasn't changed moved ?	hasn't her salamander who changed moved ?
SRC	has your zebra that hasn't accepted your orangutans remembered some raven upon my quails ?	hasn't your zebra that your orangutans remembered remembered some raven upon my quails ?
SRC	haven't her salamanders that our zebras have annoyed applauded your salamanders with your newts ?	have her salamanders that our zebras annoyed applauded your salamanders with your newts ?
SRC	hasn't her peacock who has annoyed the raven annoyed your quail below her yak ?	has her peacock who the annoyed the raven annoyed your quail below her yak ?
SRC	haven't some quails that have admired the walruses annoyed the newt near our ravens ?	have some quails that the admired the walruses annoyed the newt near our ravens ?
SRC	haven't my newts that have comforted some salamander entertained your ravens around our xylophone ?	have my newts that some comforted some salamander entertained your ravens around our xylophone ?
SRC	have the orangutans who some orangutans haven't accepted giggled ?	haven't the orangutans who some orangutans accepted have giggled ?
SRC	haven't our tyrannosauruses who have giggled amused the unicorns ?	haven't our tyrannosauruses who have amused the unicorns ?
SRC	hasn't the orangutan that her orangutan has amused slept ?	has the orangutan that her orangutan amused hasn't slept ?
SRC	hasn't some xylophone that has admired the tyrannosauruses slept ?	has some xylophone that the admired the tyrannosauruses slept ?
SRC	hasn't her orangutan that my salamander has remembered smiled ?	has her orangutan that my salamander remembered smiled ?
SRC	has the orangutan that my quail hasn't entertained accepted her zebra ?	hasn't the orangutan that my quail entertained accepted her zebra ?
SRC	haven't my xylophones that have comforted our newts annoyed her orangutans ?	have my xylophones that our comforted our newts annoyed her orangutans ?
SRC	hasn't my newt who has comforted the raven applauded her unicorns ?	has my newt who the raven hasn't applauded applauded her unicorns ?
SRC	haven't our tyrannosauruses that have amused our tyrannosauruses remembered some vultures ?	have our tyrannosauruses that our tyrannosauruses haven't remembered some vultures ?
SRC	hasn't my zebra who our tyrannosaurus has remembered confused the raven ?	has my zebra who our tyrannosaurus remembered confused the confused the raven ?
SRC	has my raven that hasn't applauded our peacock remembered some yak ?	hasn't my raven that our peacock has remembered some yak ?
SRC	have my tyrannosauruses that haven't entertained our walruses accepted our peacocks ?	haven't my tyrannosauruses that our walruses have accepted our peacocks ?
SRC	has some newt that some vulture hasn't admired annoyed some zebra ?	hasn't some newt that some vulture admired annoyed some zebra ?
SRC	hasn't the zebra that our walrus has amused applauded the yak ?	has the zebra that our walrus amused applauded the yak ?
SRC	haven't our peacocks who have changed applauded our yak ?	haven't our peacocks who haven't applauded our yak ?
SRC	haven't her vultures who your salamanders have amused accepted our orangutans ?	have her vultures who your salamanders amused accepted our orangutans ?
SRC	has your newt that your xylophone hasn't accepted comforted the unicorn ?	hasn't your newt that your xylophone accepted the comforted the unicorn ?
SRC	haven't some orangutans that my vultures have annoyed applauded the walruses ?	have some orangutans that my vultures annoyed applauded the walruses ?
SRC	have her salamanders who haven't comforted some peacocks remembered some salamanders ?	haven't her salamanders who some peacocks have remembered some salamanders ?
SRC	have our yaks that haven't entertained your newts entertained my xylophones ?	haven't our yaks that your newts have entertained my xylophones ?
SRC	have our newts that the tyrannosauruses haven't amused accepted your quails ?	haven't our newts that the tyrannosauruses amused accepted your quails ?
SRC	have her zebras who haven't entertained our zebras confused our unicorn ?	haven't her zebras who our zebras have confused our unicorn ?
SRC	haven't your ravens who the vultures have confused applauded the salamanders ?	have your ravens who the vultures confused applauded the salamanders ?
SRC	have some peacocks that her walruses haven't confused admired my tyrannosaurus ?	haven't some peacocks that her walruses confused admired my tyrannosaurus ?
SRC	has my quail that her walrus hasn't amused confused our unicorns ?	hasn't my quail that her walrus amused confused our unicorns ?
SRC	has some quail who hasn't read comforted our orangutans ?	hasn't some quail who has comforted our orangutans ?
SRC	haven't her newts who have amused her quails smiled ?	have her newts who her amused her quails smiled ?
SRC	hasn't her peacock that some walrus has accepted slept ?	has her peacock that some walrus accepted slept ?
SRC	haven't her salamanders who the unicorns have comforted changed ?	have her salamanders who the unicorns comforted changed ?
SRC	haven't your tyrannosauruses who the unicorns have amused read ?	have your tyrannosauruses who the unicorns amused amused read ?
SRC	haven't your yaks that have swum confused our yak ?	haven't your yaks that have swum our yak ?
SRC	have the orangutans who haven't remembered the orangutans read ?	haven't the orangutans who the orangutans have read ?
SRC	haven't our salamanders that have confused your zebras changed ?	have our salamanders that your zebras haven't changed ?
SRC	haven't my xylophones that her quails have remembered smiled ?	have my xylophones that her quails remembered smiled ?
SRC	has the tyrannosaurus who our newt hasn't comforted changed ?	hasn't the tyrannosaurus who our newt comforted has changed ?
SRC	has your tyrannosaurus who the unicorn hasn't amused moved ?	hasn't your tyrannosaurus who the unicorn amused has moved ?
SRC	have some salamanders that her zebras haven't remembered changed ?	haven't some salamanders that her zebras remembered changed ?
SRC	have the walruses who your yaks haven't remembered waited ?	haven't the walruses who your yaks remembered waited ?
SRC	haven't the tyrannosauruses who our yaks have admired eaten ?	have the tyrannosauruses who our yaks admired eaten ?
SRC	hasn't your walrus who our tyrannosaurus has accepted swum ?	has your walrus who our tyrannosaurus accepted swum ?
SRC	haven't my zebras that the vultures have annoyed eaten ?	have my zebras that the vultures annoyed eaten ?
SRC	has my quail that some unicorn hasn't entertained swum ?	hasn't my quail that some unicorn entertained swum ?
SRC	have the newts who haven't confused the walruses changed ?	haven't the newts who the walruses have changed ?
SRC	haven't the yaks who have applauded the walrus read ?	have the yaks who the walrus applauded the read ?
SRC	have some salamanders that haven't entertained some raven eaten ?	haven't some salamanders that some raven entertained eaten ?
SRC	have your ravens that haven't read annoyed our xylophones ?	haven't your ravens that haven't annoyed our xylophones ?
SRC	has our quail who hasn't waited annoyed our vulture ?	hasn't our quail who has annoyed our vulture ?
SRC	has our orangutan that hasn't confused my salamanders changed ?	hasn't our orangutan that my salamanders confused my changed ?
SRC	haven't your newts that have applauded our peacocks slept ?	have your newts that our peacocks haven't slept ?
SRC	hasn't some raven who the newt has accepted moved ?	has some raven who the newt accepted moved ?
SRC	hasn't her peacock who has entertained some zebras waited ?	has her peacock who some zebras entertained waited ?
SRC	hasn't our vulture who has comforted my yaks smiled ?	has our vulture who my comforted my yaks smiled ?
SRC	has our yak who her zebra hasn't comforted giggled ?	hasn't our yak who her zebra comforted has giggled ?
SRC	haven't your unicorns that your newts have annoyed slept ?	have your unicorns that your newts annoyed slept ?
SRC	haven't her vultures who have admired the zebras swum ?	have her vultures who the zebras admired swum ?
SRC	haven't the ravens who have eaten swum ?	haven't the ravens who haven't eaten swum ?
SRC	hasn't her salamander that has smiled giggled ?	has her salamander that has smiled giggled ?
SRC	has the zebra who hasn't smiled waited ?	hasn't the zebra who has waited waited ?
SRC	haven't the walruses who have smiled changed ?	haven't the walruses who have smiled ?
SRC	hasn't the yak that has read smiled ?	has the yak that hasn't read ?
SRC	has my unicorn who the orangutan hasn't confused giggled ?	hasn't my unicorn who the orangutan confused has giggled ?
SRC	hasn't my tyrannosaurus that has entertained our newt moved ?	has my tyrannosaurus that our newt hasn't moved ?
SRC	haven't your unicorns who your orangutans have remembered changed ?	have your unicorns who your orangutans remembered changed ?
SRC	has some orangutan that your newt hasn't amused giggled ?	hasn't some orangutan that your newt amused giggled ?
SRC	hasn't her salamander who has annoyed the walruses eaten ?	has her salamander who the walruses hasn't eaten ?
SRC	haven't my peacocks that have annoyed your walrus changed ?	have my peacocks that your walrus haven't changed ?
SRC	hasn't our quail that has remembered my unicorn swum ?	has our quail that my unicorn hasn't swum ?
SRC	hasn't the walrus who the walrus has annoyed giggled ?	has the walrus who the walrus annoyed giggled ?
SRC	haven't the walruses that some xylophones have annoyed giggled ?	have the walruses that some xylophones annoyed giggled ?
SRC	have my orangutans who my ravens haven't entertained giggled ?	haven't my orangutans who my ravens entertained giggled ?
SRC	hasn't your quail that has smiled moved ?	has your quail that hasn't smiled moved ?
SRC	haven't her newts that have read read ?	have her newts that read read read ?
SRC	haven't some ravens who have swum waited ?	haven't some ravens who haven't swum ?
SRC	hasn't your quail that has waited giggled ?	has your quail that hasn't waited giggled ?
SRC	has our walrus that hasn't eaten smiled ?	hasn't our walrus that hasn't eaten smiled ?
SRC	haven't your walruses who have giggled smiled ?	haven't your walruses who have giggled smiled ?
SRC	hasn't my peacock who has read swum ?	has my peacock who hasn't read swum ?
SRC	haven't my zebras that have moved smiled ?	haven't my zebras that have moved ?
SRC	hasn't my zebra who has swum slept ?	has my zebra who hasn't swum ?
SRC	has some quail who hasn't smiled swum ?	hasn't some quail who has swum ?
SRC	haven't my newts that have swum swum ?	have my newts that swum swum ?
SRC	haven't your vultures that have read slept ?	haven't your vultures that have read slept ?
SRC	hasn't your yak that has slept moved ?	has your yak that has slept moved ?
SRC	has our yak that hasn't eaten giggled ?	hasn't our yak that hasn't eaten ?
SRC	hasn't some zebra who has giggled waited ?	has some zebra who hasn't giggled waited ?
SRC	have your salamanders that haven't accepted the vulture admired her walrus ?	haven't your salamanders that the accepted the vulture admired her walrus ?
SRC	has her quail that hasn't accepted her newts accepted some yak ?	hasn't her quail that her accepted her newts accepted some yak ?
SRC	have some yaks that haven't confused your xylophone applauded some ravens ?	haven't some yaks that your xylophone have applauded some ravens ?
SRC	have her xylophones that haven't confused her zebras remembered your xylophones ?	haven't her xylophones that her zebras confused remembered your xylophones ?
SRC	has some salamander who hasn't confused our zebra confused your yak ?	hasn't some salamander who our zebra confused confused your yak ?
SRC	haven't her ravens that have confused her unicorns entertained some orangutans ?	have her ravens that her unicorns haven't entertained some orangutans ?
SRC	have our newts who some quails haven't annoyed comforted my orangutan ?	haven't our newts who some quails annoyed comforted my orangutan ?
SRC	haven't my walruses who have amused our salamander applauded your xylophones ?	have my walruses who our salamander applauded applauded your xylophones ?
SRC	hasn't her tyrannosaurus who her orangutan has accepted admired our peacocks ?	has her tyrannosaurus who her orangutan accepted our peacocks hasn't admired ?
