source	target	prediction
SRC	haben die dinosaurier über dem dinosaurier gebadet ?	haben die dinosaurier über meinem dinosaurier gebadet ?
SRC	haben einige molche hinter meinem löwen gearbeitet ?	haben unsere orang-utans hinter einigen löwen gearbeitet ?
SRC	hat dein dinosaurier über einigen papageien gearbeitet ?	hat mein geier hinter einigen orang-utans gearbeitet ?
SRC	hat der salamander hinter einigen eseln den geier über deinem molch getröstet ?	hat der dinosaurier hinter einigen molchen den hund hinter einem geier getröstet ?
SRC	hat ein geier neben unseren wellensittichen deinen raben unter ihrem esel akzeptiert ?	hat ihr ziesel bei deinen geiern ihren löwen unter ihrem hund getröstet ?
SRC	mein molch kann deinen dinosaurier , der meinen ziesel akzeptieren kann , trösten	unser molch kann ihren dinosaurier , der unsere ziesel bedauern kann , bedauern
SRC	hat ein hund bei deinem orang-utan unseren orang-utan bei deinem dinosaurier erfreut ?	hat unser molch bei unserem molch einen dinosaurier bei einem dinosaurier getröstet ?
SRC	hat ihr papagei hinter unserem raben unsere ziesel über unseren eseln akzeptiert ?	hat mein orang-utan hinter einem raben meinen raben bei meinen raben amüsiert ?
SRC	können meine löwen unter ihren salamandern unseren ziesel , der meinen salamander bewundern kann , trösten ?	können unsere löwen unter ihren löwen einen ziesel , der unsere ziesel verwirren kann , bedauern ?
SRC	hat mein wellensittich neben dem wellensittich die esel , die unsere salamander erfreuen können , getröstet ?	hat unser molch neben unserem pfau einige wellensittiche , die ihre salamander getröstet können , getröstet ?
SRC	haben unsere papageien bei ihrem esel einige raben , die ein geier verwirrt hat , unterhalten ?	haben unsere löwen bei einigen löwen unsere ziesel , die der geier unterhalten hat , unterhalten ?
SRC	haben deine molche bei deinem ziesel einen löwen , der unsere papageien nerven kann , genervt ?	haben unsere ziesel neben ihren ziesel unsere ziesel , die einige ziesel unterhalten kann , unterhalten ?
SRC	hat unser wellensittich bei unseren molchen meinen wellensittich , der unseren ziesel unterhalten hat , amüsiert ?	hat unser hund bei deinen salamandern unseren pfau , der den ziesel genervt hat , amüsiert ?
SRC	können ihre wellensittiche ihren löwen amüsieren ?	können unsere molche deinen löwen amüsieren ?
SRC	ein wellensittich bei einem geier hat gelacht	unser wellensittich über einem geier hat gelacht
SRC	die löwen neben dem papagei können baden	die ziesel neben dem molch können baden
SRC	unser papagei bei meinem wellensittich kann lesen	unser wellensittich bei meinem wellensittich kann lesen
SRC	mein hund über einigen dinosauriern kann baden	mein hund über einigen dinosauriern kann baden
SRC	können unsere wellensittiche über meinen raben ihre salamander unter einigen löwen bewundern ?	können unsere orang-utans hinter meinen löwen meinen raben hinter meinen löwen amüsieren ?
SRC	kann ein molch hinter ihren salamandern deine löwen unter deinen löwen bedauern ?	kann dein pfau neben deinen löwen unsere löwen unter deinen löwen bedauern ?
SRC	haben unsere wellensittiche über einigen löwen meinen esel bei einem pfau erfreut ?	haben die wellensittiche hinter einigen löwen ihren geier neben einem geier erfreut ?
SRC	kann der wellensittich über einigen orang-utans einen geier über einem raben nerven ?	kann der löwe hinter einigen raben meinen geier über einem raben nerven ?
SRC	mein molch kann einige dinosaurier , die unser dinosaurier genervt hat , nerven	unser molch kann ihre dinosaurier , die den esel unterhalten haben , unterhalten
SRC	meine wellensittiche , die meine löwen bedauert haben , haben gegessen	meine löwen , die meine löwen akzeptiert haben , haben gegessen
SRC	unser ziesel , den ein salamander bedauern kann , hat gelacht	ein geier , den ein geier bedauern kann , hat gelacht
SRC	deine wellensittiche , die deine dinosaurier amüsieren können , haben gegessen	deine geier , die die molche bedauern können , haben gegessen
SRC	unser dinosaurier , der unsere dinosaurier getröstet hat , hat gelesen	ein dinosaurier , der unsere geier verwirrt hat , hat gelesen
SRC	meine salamander haben ihre wellensittiche , die gewartet haben , akzeptiert	ihre löwen haben ihre hunde , die gewartet haben , getröstet
SRC	einige orang-utans neben deinem ziesel können arbeiten	einige ziesel neben dem ziesel können arbeiten
SRC	können ihre esel die esel akzeptieren ?	können meine esel die esel akzeptieren ?
SRC	dein esel unter meinem pfau kann schlafen	ihr esel unter unserem orang-utan kann warten
SRC	können unsere raben deinen molch amüsieren ?	können meine raben deinen pfau bedauern ?
SRC	ihre dinosaurier über einem geier haben geschlafen	ihre geier über deinem geier haben geschlafen
SRC	können einige löwen neben dem molch unsere raben verwirren ?	können unsere ziesel neben dem löwen unsere löwen verwirren ?
SRC	haben deine molche den raben bei dem orang-utan amüsiert ?	haben die wellensittiche neben deinen ziesel den orang-utan amüsiert ?
SRC	kann der esel die papageien hinter meinen molchen bewundern ?	kann der salamander die papageien hinter meinen hunden akzeptieren ?
SRC	haben deine molche bei unserem orang-utan unseren orang-utan bewundert ?	haben unsere hunde neben unserem orang-utan unseren pfau bewundert ?
SRC	können deine salamander bei dem hund ihren pfau bewundern ?	können deine salamander bei unserem pfau ihren pfau bewundern ?
SRC	hat unser wellensittich unseren geier , der gefeiert hat , genervt ?	hat unser wellensittich den geier , der geschlafen hat , genervt ?
SRC	unsere geier über ihren papageien haben ihren wellensittich über unserem wellensittich getröstet	deine orang-utans über deinen dinosauriern haben ihren wellensittich über ihrem wellensittich getröstet
SRC	mein löwe neben unseren raben kann einen dinosaurier neben einem pfau trösten	der rabe neben deinen löwen kann einen ziesel neben dem ziesel trösten
SRC	die geier unter meinen orang-utans können deine papageien neben deinen molchen akzeptieren	die papageien neben ihren löwen können unsere wellensittiche unter den molchen akzeptieren
SRC	meine wellensittiche über unserem molch haben ihre ziesel neben meinen eseln verwirrt	einige salamander bei unserem salamander haben einen ziesel neben den eseln verwirrt
SRC	kann ein papagei neben deinen eseln arbeiten ?	kann dein löwe neben deinen molchen arbeiten ?
SRC	können meine dinosaurier neben deinem salamander feiern ?	können deine ziesel neben unserem salamander feiern ?
SRC	kann der pfau über den eseln essen ?	kann der löwe über den eseln essen ?
SRC	hat dein dinosaurier bei deinem papagei gearbeitet ?	hat unser salamander bei deinem hund gearbeitet ?
SRC	hat ihr geier neben deinem esel geschlafen ?	hat ihr ziesel bei einem ziesel gefeiert ?
SRC	ihre geier über unserem löwen haben gewartet	ihre geier über einem löwen haben gewartet
SRC	der wellensittich hinter ihren molchen kann lesen	der löwe hinter ihren wellensittichen kann lesen
SRC	meine raben unter meinem esel können lesen	meine raben unter meinem esel können lesen
SRC	unser dinosaurier über ihren löwen kann baden	unser geier bei ihren löwen kann lächeln
SRC	der molch hinter deinen dinosauriern hat gelesen	der löwe hinter einigen wellensittichen hat gelesen
SRC	einige löwen neben meinem esel haben gelacht	deine löwen neben dem löwen haben gelacht
SRC	einige dinosaurier unter deinem dinosaurier haben gelesen	unsere dinosaurier unter einem esel haben gelesen
SRC	ein esel neben unserem orang-utan hat gelesen	ihr ziesel neben dem orang-utan hat gelesen
SRC	ihre wellensittiche über deinen orang-utans können schlafen	ihre orang-utans über meinen orang-utans können schlafen
SRC	hat ihr löwe ihre wellensittiche getröstet ?	hat dein rabe ihre molche getröstet ?
SRC	kann der rabe hinter meinem molch baden ?	kann der löwe hinter meinem orang-utan baden ?
SRC	haben unsere löwen neben einigen salamandern gelächelt ?	haben unsere löwen neben einigen löwen gelächelt ?
SRC	können unsere geier hinter einigen eseln schlafen ?	können unsere geier hinter einigen dinosauriern schlafen ?
SRC	hat unser ziesel über unseren hunden gegessen ?	hat unser geier über deinen hunden gegessen ?
SRC	können unsere dinosaurier über einem wellensittich lächeln ?	können deine geier über deinem papagei lächeln ?
SRC	kann ihr esel meine salamander , die ihr dinosaurier unterhalten kann , bedauern ?	kann mein dinosaurier unsere dinosaurier , der unsere dinosaurier akzeptieren kann , akzeptieren ?
SRC	haben deine wellensittiche unsere wellensittiche , die einen papagei bewundert haben , genervt ?	haben einige molche die molche , die einen papagei genervt haben , genervt ?
SRC	kann ihr salamander den esel , der meine löwen akzeptiert hat , nerven ?	kann ihr esel den esel , die den esel unterhalten haben , nerven ?
SRC	können deine wellensittiche unsere pfauen , die meine löwen bewundert haben , nerven ?	können unsere molche unsere papageien , die unsere löwen bewundert haben , unterhalten ?
SRC	der molch unter meinen eseln kann den pfau , der warten kann , unterhalten	der rabe unter den pfau kann den ziesel , der baden kann , unterhalten
SRC	ihr pfau neben ihren zieseln hat geschlafen	dein pfau neben ihren löwen hat geschlafen
SRC	meine geier neben unseren eseln haben gelesen	deine geier bei meinen wellensittichen haben gelesen
SRC	ein geier unter meinen molchen hat gegessen	mein dinosaurier unter einigen molchen hat gegessen
SRC	ihr pfau neben unseren wellensittichen hat gegessen	dein rabe neben deinen wellensittichen hat gegessen
SRC	ihr rabe unter dem papagei hat gearbeitet	der orang-utan unter meinem orang-utan hat gearbeitet
SRC	deine löwen , die deinen pfau amüsieren können , können deine esel bei meinen eseln unterhalten	deine ziesel , die ihren löwen akzeptieren können , können deinen ziesel bei den löwen unterhalten
SRC	ihr hund , den mein rabe trösten kann , hat unseren hund über ihrem raben verwirrt	mein hund , den der hund amüsieren kann , hat unseren wellensittich über einem esel verwirrt
SRC	mein molch bei unseren löwen kann deine wellensittiche , die ihr geier unterhalten hat , trösten	unser molch bei deinen löwen kann deine ziesel , die deine geier unterhalten kann , amüsieren
SRC	dein orang-utan , den die esel amüsieren können , hat deine pfauen hinter den raben bewundert	der rabe , den die raben nerven können , hat die raben neben den löwen genervt
SRC	mein wellensittich , der ihren geier unterhalten hat , kann den molch hinter meinem löwen amüsieren	mein papagei , der meinen geier erfreut hat , kann den geier über einem geier erfreut
SRC	haben unsere papageien hinter unseren löwen geschlafen ?	haben unsere orang-utans hinter einigen orang-utans geschlafen ?
SRC	können ihre hunde unter ihrem löwen warten ?	können unsere orang-utans unter einigen raben warten ?
SRC	kann ein pfau unter deinem esel baden ?	kann dein orang-utan unter meinem esel baden ?
SRC	haben einige löwen bei meinem molch gebadet ?	haben deine ziesel bei unserem pfau gebadet ?
SRC	haben meine esel unter meinem orang-utan gelesen ?	haben meine esel unter unserem orang-utan gelesen ?
SRC	kann mein molch deinen wellensittich , der gewartet hat , verwirren ?	kann unser pfau deinen wellensittich , der gewartet hat , nerven ?
SRC	hat dein pfau einen hund , der essen kann , akzeptiert ?	hat unser hund einen papagei , der baden kann , nerven ?
SRC	dein esel unter deinem orang-utan kann unseren ziesel unter deinem molch verwirren	mein esel unter unserem orang-utan kann ihren esel unter unserem orang-utan verwirren
SRC	unser salamander neben dem molch kann einen salamander hinter unserem salamander unterhalten	unser salamander bei unserem molch kann einen dinosaurier über unserem salamander unterhalten
SRC	können unsere papageien die wellensittiche , die gebadet haben , verwirren ?	können die wellensittiche die pfauen , die gegessen haben , unterhalten ?
SRC	unser esel unter unseren eseln kann schlafen	ein esel unter unseren molchen kann schlafen
SRC	können meine papageien ihre löwen akzeptieren ?	können ihre löwen meine löwen akzeptieren ?
SRC	dein rabe unter den molchen kann warten	dein rabe unter den hunden kann warten
SRC	ein hund hinter deinem orang-utan kann lesen	mein wellensittich hinter ihrem hund kann lesen
SRC	dein esel bei meinem esel kann warten	ihr ziesel bei dem ziesel kann warten
SRC	dein löwe , der deine orang-utans unterhalten hat , kann ihren hund hinter ihrem raben akzeptieren	ihr rabe , der unsere esel unterhalten hat , kann meinen geier über deinem raben akzeptieren
SRC	dein geier neben meinen zieseln kann ihren dinosaurier , der die löwen verwirrt hat , nerven	ihr geier bei deinen eseln kann unsere ziesel , die deinen papagei amüsiert haben , nerven
SRC	unsere ziesel über unseren papageien haben die papageien , die ihren ziesel unterhalten haben , getröstet	die dinosaurier neben meinen papageien haben die wellensittiche , die ihre geier erfreut haben , getröstet
SRC	unser salamander über ihren geiern hat unseren geier , der meine esel bewundert hat , genervt	mein geier hinter einigen wellensittichen hat ihre geier , der den papagei genervt hat , genervt
SRC	unser salamander bei unseren orang-utans hat deine löwen , die meine ziesel getröstet haben , erfreut	unser geier bei deinen löwen hat deine molche , die deine löwen erfreut haben , getröstet
SRC	unsere esel , die gelesen haben , können den raben , der baden kann , unterhalten	unsere esel , die gefeiert haben , können den salamander , der essen kann , unterhalten
SRC	die molche , die unsere dinosaurier bewundern können , haben meinen salamander neben dem hund getröstet	die wellensittiche , die die esel trösten können , haben deinen wellensittich bei dem hund getröstet
SRC	unsere molche unter meinen geiern haben einige wellensittiche , die meine esel akzeptieren können , bedauert	unsere orang-utans unter ihren orang-utans haben meine wellensittiche , die einige hunde unterhalten können , unterhalten
SRC	unsere dinosaurier hinter ihren salamandern können deine orang-utans , die unsere papageien erfreut haben , nerven	unsere dinosaurier hinter einigen löwen können meine molche , die ihre orang-utans genervt haben , nerven
SRC	ihre löwen bei meinen molchen haben meinen raben , der einige papageien erfreuen kann , akzeptiert	ihre dinosaurier bei einigen salamandern haben ihre raben , die einen salamander nerven kann , nerven
SRC	können die esel neben deinen zieseln feiern ?	können die wellensittiche neben deinen eseln feiern ?
SRC	kann dein dinosaurier über ihrem wellensittich arbeiten ?	kann mein geier über deinem papagei arbeiten ?
SRC	haben deine molche neben deinem papagei gelacht ?	haben einige molche neben unserem hund gelacht ?
SRC	kann unser esel hinter meinen hunden lesen ?	kann mein salamander bei unseren hunden lesen ?
SRC	hat ihr orang-utan über einigen wellensittichen gewartet ?	hat mein wellensittich über einigen hunden gewartet ?
SRC	deine wellensittiche über dem molch haben gelacht	die pfaue über unserem molch haben gelacht
SRC	können deine pfaue unseren wellensittich nerven ?	können einige molche unseren wellensittich nerven ?
SRC	die orang-utans über meinen wellensittichen haben geschlafen	die orang-utans über den hunden haben geschlafen
SRC	haben die molche meine löwen amüsiert ?	haben die molche meine löwen bedauert ?
SRC	ihre salamander neben dem dinosaurier können schlafen	meine dinosaurier bei dem salamander können schlafen
SRC	haben deine ziesel bei meinen geiern einige esel unter einigen pfauen erfreut ?	haben unsere ziesel neben ihren pfauen ihre orang-utans unter ihren löwen getröstet ?
SRC	ein hund hat unseren salamander , den ihr rabe akzeptieren kann , bewundert	mein hund hat unseren salamander , den dein salamander unterhalten kann , nerven
SRC	deine dinosaurier können meine esel , die dein molch bedauert hat , trösten	ihre esel können unsere esel , der unsere esel verwirrt hat , amüsieren
SRC	haben ihre esel neben meinen hunden unsere geier unter meinen salamandern akzeptiert ?	haben unsere ziesel bei meinen papageien ihre orang-utans unter unseren wellensittichen bedauert ?
SRC	ihre hunde haben meine salamander , die ihre wellensittiche bedauert haben , bedauert	ihre orang-utans haben ihre salamander , die die hunde bedauert haben , bedauert
SRC	kann ihr pfau neben deinem hund schlafen ?	kann dein pfau neben unserem papagei schlafen ?
SRC	können meine dinosaurier hinter ihren geiern warten ?	können ihre esel hinter einigen dinosauriern warten ?
SRC	können ihre wellensittiche neben ihren geiern arbeiten ?	können einige molche neben ihren wellensittichen arbeiten ?
SRC	kann unser molch hinter meinem ziesel baden ?	kann ihr orang-utan hinter dem ziesel baden ?
SRC	kann dein molch über unserem molch lachen ?	kann dein molch über dem molch lachen ?
SRC	ein esel unter meinen geiern hat deinen esel , der gelächelt hat , amüsiert	mein esel unter deinen eseln hat einige ziesel , der gegessen hat , amüsiert
SRC	kann dein rabe meinen hund , den deine löwen amüsiert haben , unterhalten ?	kann unser orang-utan den wellensittich , den deine löwen genervt haben , unterhalten ?
SRC	einige orang-utans , die gewartet haben , haben ihre geier bei meinen salamandern amüsiert	einige molche , die gearbeitet haben , haben ihre geier über meinen salamandern bedauert
SRC	mein pfau unter einem ziesel kann ihre raben , die gefeiert haben , bewundern	ihr orang-utan unter ihrem esel kann unsere hunde , die gewartet haben , unterhalten
SRC	können deine esel deinen löwen , der meine molche verwirren kann , erfreuen ?	können unsere löwen unsere löwen , der einige ziesel verwirren kann , amüsieren ?
SRC	hat unser ziesel unter deinem hund geschlafen ?	hat mein esel unter unserem orang-utan geschlafen ?
SRC	hat ihr orang-utan hinter meinen papageien gelächelt ?	hat ihr rabe hinter einigen orang-utans gelächelt ?
SRC	hat mein dinosaurier neben unseren dinosauriern gefeiert ?	hat mein esel bei meinen salamandern gefeiert ?
SRC	haben meine papageien hinter unserem dinosaurier gewartet ?	haben ihre löwen hinter einem dinosaurier gewartet ?
SRC	haben meine löwen neben ihren zieseln gegessen ?	haben meine löwen neben ihren molchen gegessen ?
SRC	hat unser löwe über unserem pfau deine molche unter einigen papageien verwirrt ?	hat unser wellensittich bei einem löwen ihre orang-utans unter einigen orang-utans getröstet ?
SRC	hat der orang-utan neben einem salamander einige hunde bei einigen orang-utans akzeptiert ?	hat der orang-utan neben dem ziesel unsere orang-utans unter einigen orang-utans erfreut ?
SRC	können die ziesel bei einigen pfauen unseren esel hinter unserem wellensittich bewundern ?	können die wellensittiche bei unseren hunden unseren pfau unter ihrem geier akzeptieren ?
SRC	können meine pfaue neben deinem orang-utan meinen salamander hinter deinem papagei nerven ?	können einige wellensittiche neben unserem orang-utan einen salamander über deinem papagei nerven ?
SRC	haben unsere papageien neben unserem pfau ihre salamander über den papageien bewundert ?	haben ihre salamander neben unserem salamander den salamander unter den papageien bewundert ?
SRC	einige löwen , die meinen raben trösten können , können schlafen	meine raben , die meinen raben nerven können , können schlafen
SRC	dein geier , der arbeiten kann , kann unsere dinosaurier unterhalten	ihr geier , der lächeln kann , kann deine geier unterhalten
SRC	dein rabe , der ihre raben bedauert hat , kann feiern	mein hund , der unsere raben bedauert hat , kann feiern
SRC	dein dinosaurier , den ein geier verwirren kann , kann arbeiten	ein geier , den mein geier bedauern kann , kann arbeiten
SRC	einige pfaue , die lachen können , können unseren löwen amüsieren	die molche , die lächeln können , können meinen löwen amüsieren
SRC	unser esel neben deinen löwen kann lächeln	unser ziesel neben ihren löwen kann lächeln
SRC	ein geier unter unserem raben hat geschlafen	mein dinosaurier unter meinem raben hat gebadet
SRC	unser papagei neben deinen geiern hat gearbeitet	unser wellensittich neben deinen löwen hat gearbeitet
SRC	ihre wellensittiche neben einigen papageien können warten	einige orang-utans neben meinen orang-utans können warten
SRC	können deine esel unsere salamander erfreuen ?	können unsere ziesel unsere ziesel bedauern ?
SRC	können einige wellensittiche hinter unserem raben ihre molche bedauern ?	können ihre orang-utans hinter einigen raben meine geier amüsieren ?
SRC	haben unsere esel ihre esel unter ihren salamandern bedauert ?	haben unsere esel meine esel unter ihren molchen bedauert ?
SRC	haben deine pfaue hinter meinem orang-utan deinen ziesel erfreut ?	haben die pfaue neben einem papagei einen geier erfreut ?
SRC	haben deine esel neben ihrem pfau unseren raben genervt ?	haben unsere ziesel neben unserem pfau ihren raben genervt ?
SRC	kann mein ziesel ihren esel neben dem löwen bewundern ?	kann ihr ziesel ihren ziesel neben dem löwen bewundern ?
SRC	einige raben , die arbeiten können , können lächeln	deine molche , die lächeln können , können lächeln
SRC	einige ziesel bei einem salamander können ihre orang-utans unterhalten	ihre dinosaurier bei unserem salamander können ihre orang-utans unterhalten
SRC	dein molch hat meinen raben über deinem ziesel bedauert	dein papagei hat meinen raben hinter deinem raben bedauert
SRC	einige ziesel können unseren salamander neben ihrem pfau erfreuen	einige ziesel können einen ziesel neben unserem pfau erfreuen
SRC	ein löwe , der lächeln kann , kann schlafen	ihr papagei , der warten kann , kann schlafen
SRC	meine ziesel , die unsere raben unterhalten können , können unseren esel , der gefeiert hat , trösten	unsere ziesel , die unsere löwen akzeptieren können , können deinen ziesel , der gefeiert hat , unterhalten
SRC	deine dinosaurier , die ihre löwen amüsiert haben , können meine papageien , die warten können , unterhalten	unsere dinosaurier , die unsere löwen genervt haben , können unsere hunde , die essen können , unterhalten
SRC	die esel , die gelächelt haben , haben meinen hund , den einige papageien bewundern können , bewundert	die wellensittiche , die gefeiert haben , haben unsere salamander , den ihre salamander akzeptieren können , verwirren
SRC	ein hund , der essen kann , hat meinen geier , den unsere esel verwirrt haben , amüsiert	ihr orang-utan , der warten kann , hat unsere esel , den den geier genervt haben , amüsiert
SRC	kann ihr löwe hinter deinem hund deinen geier , den unsere wellensittiche akzeptiert haben , verwirren ?	kann der orang-utan hinter meinem wellensittich unsere geier , den unsere löwen erfreut haben , nerven ?
SRC	ihr ziesel , der einige salamander unterhalten kann , kann schlafen	ihr ziesel , der unsere ziesel unterhalten kann , kann schlafen
SRC	deine wellensittiche können ihren raben , der gebadet hat , bewundern	unsere orang-utans können ihren löwen , der gebadet hat , unterhalten
SRC	ihr pfau , der meine orang-utans verwirrt hat , kann baden	mein rabe , der unsere orang-utans bedauert hat , kann baden
SRC	einige orang-utans , die mein papagei akzeptiert hat , können baden	ihre molche , die einen papagei bewundert haben , können baden
SRC	einige pfaue haben deine hunde , die lesen können , bedauert	einige orang-utans haben einige molche , die schlafen können , unterhalten
SRC	ihr geier , den unsere salamander verwirrt haben , kann lachen	mein geier , den unsere geier akzeptiert hat , kann lachen
SRC	ihr molch , den einige wellensittiche verwirren können , hat geschlafen	unser pfau , den meine löwen akzeptieren können , hat geschlafen
SRC	mein orang-utan , der deine ziesel erfreut hat , kann feiern	unser pfau , der unsere ziesel unterhalten hat , kann feiern
SRC	der löwe , der meine ziesel genervt hat , kann lächeln	der rabe , der unsere ziesel unterhalten hat , kann lächeln
SRC	ihr papagei hat meinen ziesel , der gelacht hat , verwirrt	unser molch hat deinen geier , der gelacht hat , verwirrt
SRC	unsere esel können den hund unterhalten	ihre salamander können den molch unterhalten
SRC	der löwe hat ihren löwen bewundert	der rabe hat ihren löwen verwirrt
SRC	einige molche können deine esel verwirren	einige molche können meine ziesel verwirren
SRC	deine wellensittiche haben unseren raben unterhalten	einige hunde haben meinen raben unterhalten
SRC	dein pfau hat einige löwen unterhalten	unser pfau hat deine löwen unterhalten
SRC	unsere löwen neben einigen salamandern haben gelesen	unsere löwen neben einigen löwen haben gelesen
SRC	einige ziesel über unseren wellensittichen haben geschlafen	ihre geier über unseren wellensittichen haben geschlafen
SRC	ihre raben über meinen hunden können arbeiten	ihre raben über meinen raben können arbeiten
SRC	einige löwen neben deinen salamandern können essen	deine löwen neben deinen wellensittichen können essen
SRC	meine wellensittiche unter einigen raben können lächeln	meine orang-utans unter ihren raben können arbeiten
SRC	mein rabe kann die dinosaurier unterhalten	der löwe kann die dinosaurier unterhalten
SRC	unser dinosaurier kann unseren geier verwirren	unser geier kann meinen geier bedauern
SRC	die hunde können unseren orang-utan bewundern	die pfaue können unseren orang-utan bewundern
SRC	deine geier haben einen esel unterhalten	deine geier haben einen geier unterhalten
SRC	mein orang-utan hat die ziesel bewundert	der orang-utan hat die ziesel bewundert
SRC	deine raben , die gearbeitet haben , haben gelächelt	deine löwen , die gelächelt haben , haben gelächelt
SRC	dein ziesel , der baden kann , hat gelächelt	ein ziesel , der warten kann , hat gelächelt
SRC	einige hunde , die gegessen haben , können schlafen	einige hunde , die geschlafen haben , können schlafen
SRC	ihr wellensittich hat unsere wellensittiche unter meinen wellensittichen bewundert	ihr rabe hat unsere molche unter ihren molchen bewundert
SRC	ein rabe über unseren eseln hat einen papagei erfreut	dein löwe über den wellensittichen hat einen papagei verwirrt
SRC	dein ziesel , den die orang-utans amüsieren können , kann den geier , den meine salamander verwirren können , bewundern	ihr dinosaurier , den die esel nerven können , kann die dinosaurier , den dein löwen verwirren können , bewundern
SRC	meine hunde , die ihren pfau erfreuen können , haben unseren esel , der ihren papagei akzeptiert hat , unterhalten	unsere molche , die ihren wellensittich verwirren können , haben deinen wellensittich , der deinen esel unterhalten hat , unterhalten
SRC	ihr salamander , den mein rabe genervt hat , hat ihre salamander , die einige orang-utans bewundert haben , unterhalten	mein salamander , den ein molch unterhalten hat , hat unsere dinosaurier , die ihre löwen unterhalten haben , unterhalten
SRC	deine salamander , die deine pfauen unterhalten können , haben ihren ziesel , der den pfau akzeptiert hat , verwirrt	unsere ziesel , die unsere molche unterhalten können , haben deinen pfau , der deinen geier verwirrt hat , verwirrt
SRC	einige wellensittiche , die deine molche bewundern können , haben einen hund , der unsere geier unterhalten kann , akzeptiert	unsere molche , die meine molche akzeptieren können , können den hund , der einen geier unterhalten kann , unterhalten
SRC	können ihre dinosaurier über einem salamander deinen raben unterhalten ?	können meine geier über deinem dinosaurier meinen raben unterhalten ?
SRC	hat ihr rabe den wellensittich über meinem raben genervt ?	hat der papagei den raben über meinem raben genervt ?
SRC	können einige esel die raben über den orang-utans bewundern ?	können einige orang-utans die geier über den orang-utans nerven ?
SRC	haben einige raben hinter deinem pfau ihre orang-utans bewundert ?	haben ihre raben hinter einem hund ihre orang-utans bewundert ?
SRC	kann unser salamander hinter einigen zieseln unseren papagei erfreuen ?	kann mein geier hinter einigen hunden unseren hund erfreuen ?
SRC	kann ein molch unter unseren salamandern schlafen ?	kann dein rabe unter unseren zieseln essen ?
SRC	hat ein rabe über einem raben gelächelt ?	hat ihr papagei über meinem raben gelächelt ?
SRC	hat mein wellensittich neben den pfauen gelesen ?	hat dein löwe neben den pfauen gelesen ?
SRC	kann der papagei neben meinen pfauen feiern ?	kann der löwe neben deinen pfauen feiern ?
SRC	haben einige löwen hinter einem salamander gearbeitet ?	haben meine löwen hinter einem salamander gearbeitet ?
SRC	ihre salamander können den pfau , der gefeiert hat , verwirren	ihre salamander können den pfau , der gefeiert hat , verwirren
SRC	unser geier hat die wellensittiche , die gewartet haben , unterhalten	unser geier , die einige haben , haben die genervt unterhalten
SRC	meine raben , die arbeiten können , haben meine pfauen akzeptiert	meine raben , die meine können , haben ihre pfauen akzeptiert
SRC	deine molche , die ihren geier verwirrt haben , haben gefeiert	deine geier , die deine geier verwirrt haben , haben gewartet
SRC	mein salamander hat unseren pfau , der gewartet hat , unterhalten	ein salamander hat ihren dinosaurier , der gebadet hat , unterhalten
SRC	haben die raben neben unserem raben geschlafen ?	haben die raben neben meinem raben gebadet ?
SRC	haben meine geier neben ihrem pfau gebadet ?	haben deine ziesel neben unserem pfau gebadet ?
SRC	haben meine dinosaurier hinter unserem dinosaurier gelacht ?	haben unsere dinosaurier hinter unserem dinosaurier gelacht ?
SRC	haben ihre pfaue bei ihren raben gewartet ?	haben ihre raben neben deinen raben gewartet ?
SRC	haben unsere raben unter einem molch gelacht ?	haben meine esel unter unserem orang-utan gelacht ?
SRC	ihr esel , der lächeln kann , hat gelacht	ihr ziesel , der lächeln kann , hat gelacht
SRC	der hund , der gelesen hat , hat geschlafen	der löwe , der geschlafen hat , hat geschlafen
SRC	unser geier hat die raben bei meinen dinosauriern bewundert	mein geier , die einige raben getröstet hat bewundert
SRC	einige raben , die gegessen haben , haben gelächelt	einige orang-utans , die gelächelt haben , haben gelächelt
SRC	ein dinosaurier hinter unserem geier hat die geier unterhalten	mein geier hinter einem geier hat die geier unterhalten
SRC	mein dinosaurier unter meinen dinosauriern kann meine geier amüsieren	mein geier hinter meinen orang-utans kann meine geier amüsieren
SRC	unser geier , der gelesen hat , kann lesen	unser geier , der gefeiert hat , kann lachen
SRC	der rabe , der lachen kann , kann warten	der löwe , der warten kann , kann warten
SRC	mein löwe , der gelesen hat , kann baden	mein löwe , der gefeiert hat , kann baden
SRC	dein orang-utan über meinem esel kann den dinosaurier erfreuen	dein molch über dem dinosaurier kann den dinosaurier erfreuen
SRC	dein papagei neben deinen raben hat gelesen	unser papagei neben deinen raben hat gelesen
SRC	ein papagei hinter unserem esel hat gelacht	mein wellensittich hinter einem löwen hat gelacht
SRC	unsere raben neben ihrem pfau haben gewartet	meine löwen neben dem pfau haben gewartet
SRC	der rabe über deinem salamander hat gearbeitet	der rabe hinter deinem geier hat gearbeitet
SRC	dein esel über den dinosauriern hat geschlafen	mein salamander über den hunden hat geschlafen
SRC	kann dein molch unter deinen eseln ihre dinosaurier bei ihren hunden trösten ?	kann dein molch unter ihren molchen ihre salamander unter den hund bedauern ?
SRC	meine pfaue , die ein pfau amüsiert hat , haben die löwen amüsiert	deine ziesel , die unser pfau verwirrt hat , haben einige löwen amüsiert
SRC	können ihre pfaue hinter meinem salamander meinen wellensittich neben deinem ziesel erfreuen ?	können die raben hinter meinem orang-utan einen ziesel bei einem geier erfreuen ?
