source	target	prediction
SRC	haben deine orang-utans , die arbeiten können , ihre ziesel neben einigen pfauen genervt ?	können einige molche die pfauen , die einige raben getröstet haben , die ?
SRC	hat dein rabe , der einen raben erfreuen kann , geschlafen ?	kann ihr rabe , der ihren esel unterhalten hat , der ?
SRC	hat unser pfau , den der salamander trösten kann , gelesen ?	kann ihr löwe , den mein ziesel amüsieren kann , hat gelesen
SRC	können deine esel , die deine dinosaurier amüsiert haben , schlafen ?	haben deine ziesel , die deine geier unterhalten können , können ?
SRC	haben deine esel , die die dinosaurier trösten können , gelächelt ?	können die geier , die deine geier , haben haben , amüsieren ?
SRC	kann dein löwe , der unsere löwen amüsiert hat , baden ?	hat ein rabe , die unsere ziesel unterhalten kann , kann ?
SRC	haben unsere pfaue , die ihre molche trösten können , einen esel unter deinem dinosaurier unterhalten ?	können unsere molche , die meine esel unterhalten können , haben den esel erfreut unterhalten ? ?
SRC	hat unser dinosaurier , der lächeln kann , die molche bei unseren wellensittichen unterhalten ?	kann ihr ziesel , der warten kann , die die geier genervt genervt unterhalten ?
SRC	hat dein papagei , der lächeln kann , deinen raben hinter meinem geier amüsiert ?	kann ihr rabe der geier , die deinen geier erfreut haben neben meinem geier ?
SRC	können unsere salamander , die gegessen haben , ihre löwen über unseren papageien akzeptieren ?	haben deine ziesel die wellensittiche , die die salamander verwirren können können über raben ?
SRC	kann ihr löwe , der gelesen hat , die molche über einigen wellensittichen bewundern ?	kann der löwe der geier , die die geier amüsieren haben , meinen ?
SRC	können einige esel , die unsere papageien getröstet haben , feiern ?	haben unsere wellensittiche , die unsere löwen unterhalten haben , können ?
SRC	haben ihre ziesel , die deine esel akzeptieren können , gelächelt ?	können unsere ziesel , die unsere esel amüsieren haben , haben ?
SRC	kann der wellensittich , den dein esel getröstet hat , feiern ?	hat der rabe , den ein ziesel unterhalten hat , kann ?
SRC	können deine esel , die einige wellensittiche bewundert haben , schlafen ?	haben einige ziesel , die einige molche unterhalten können , können ?
SRC	hat ihr hund , der essen kann , meinen molch genervt ?	kann ihr rabe , der der papagei , hat genervt genervt ?
SRC	kann ein papagei , der gebadet hat , deine ziesel bei unseren pfauen verwirren ?	kann ein rabe , der einige ziesel , kann deine salamander neben ihren löwen unterhalten
SRC	hat der orang-utan , der lachen kann , deine orang-utans unter unseren pfauen genervt ?	kann der löwe der warten , die ihre hunde die orang-utans haben den orang-utans unterhalten
SRC	können einige papageien , die gewartet haben , ihre esel bei ihren molchen akzeptieren ?	haben einige molche die molche , die ihre salamander verwirren können können meinen akzeptieren unterhalten
SRC	können ihre pfaue , die gearbeitet haben , ihre esel unter den dinosauriern bewundern ?	können ihre molche , die einige molche getröstet haben , können den geier amüsieren ?
SRC	können einige papageien , die gewartet haben , einige wellensittiche unter den eseln trösten ?	haben einige molche die wellensittiche , die einige ziesel bedauern können , den arbeiten ?
SRC	kann unser salamander , den ihr molch bedauert hat , arbeiten ?	hat unser geier bei den geier , der lächeln kann , kann ?
SRC	kann ihr rabe , den ihr salamander bewundert hat , schlafen ?	hat ihr rabe , den ihr esel unterhalten kann , kann ?
SRC	hat ein hund , der deine molche amüsieren kann , gefeiert ?	kann ihr hund , die einige ziesel unterhalten haben , hat ?
SRC	haben einige wellensittiche , die einige salamander akzeptieren können , gebadet ?	können einige wellensittiche , die einige ziesel unterhalten haben , bedauert ?
SRC	können deine dinosaurier , die deine orang-utans amüsiert haben , feiern ?	haben deine geier , die deine raben unterhalten können , können ?
SRC	hat der ziesel , der warten kann , ihre hunde akzeptiert ?	kann der ziesel der esel , die gelächelt haben , getröstet ?
SRC	kann ein ziesel , der meinen pfau erfreut hat , essen ?	hat ein ziesel , den ein ziesel unterhalten kann , akzeptieren ?
SRC	hat ihr papagei , den dein löwe nerven kann , gegessen ?	kann ihr hund , den dein papagei amüsieren kann , hat ?
SRC	haben ihre dinosaurier , die unsere wellensittiche trösten können , gelacht ?	können meine ziesel , die meine löwen amüsieren haben , haben ?
SRC	hat der ziesel , der deinen papagei unterhalten kann , gearbeitet ?	kann der ziesel neben deinen geier der , hat geschlafen ? ?
SRC	haben die raben , die einige geier amüsieren können , gefeiert ?	können die geier , die die geier unterhalten haben , haben ?
SRC	hat der geier , der meinen wellensittich erfreuen kann , gelacht ?	kann der geier , den ihr geier unterhalten hat , hat ?
SRC	kann ihr molch , den ihr salamander getröstet hat , lesen ?	hat unser molch bei den dinosaurier , der warten kann , kann ?
SRC	hat dein rabe , den mein orang-utan amüsieren kann , geschlafen ?	kann ein löwe , den dein orang-utan der hat , hat ?
SRC	hat ein orang-utan , den ein wellensittich bewundern kann , gefeiert ?	kann ein molch bei den pfau , der gefeiert hat , hat ?
SRC	haben meine ziesel , die einige salamander amüsieren können , gelesen ?	können einige ziesel , die deine ziesel amüsieren haben , haben ?
SRC	können die hunde , die unsere wellensittiche akzeptiert haben , arbeiten ?	haben die wellensittiche , die die molche amüsieren können , können arbeiten ?
SRC	kann dein hund , den ein esel verwirrt hat , feiern ?	hat unser pfau bei den ziesel , der feiern kann , amüsieren ?
SRC	hat mein wellensittich , den ein molch akzeptieren kann , gearbeitet ?	kann ein molch bei den hund , der gearbeitet hat , amüsiert ?
SRC	können die pfaue , die die löwen verwirrt haben , baden ?	haben die wellensittiche , die die löwen genervt können , können ?
SRC	kann unser geier , der meine raben genervt hat , den pfau hinter dem löwen trösten ?	kann mein geier , die unsere geier unterhalten hat , hat deinen geier hinter deinem löwen amüsieren ?
SRC	hat unser hund , den mein orang-utan akzeptieren kann , deinen raben hinter meinem salamander genervt ?	kann ihr hund , den ihr wellensittich unterhalten hat , die meinen raben hinter unserem salamander unterhalten
SRC	hat unser molch , der ihre löwen erfreuen kann , den salamander über ihrem orang-utan bedauert ?	kann dein hund , den meine esel unterhalten kann , hat den geier hinter unserem orang-utan ?
SRC	hat ihr löwe , der deine löwen erfreuen kann , einen löwen bei meinem löwen erfreut ?	kann ihr rabe , die unsere ziesel verwirren hat , hat deinen löwen hinter einem löwen unterhalten
SRC	hat der löwe , den dein orang-utan verwirren kann , einen papagei neben ihrem orang-utan bewundert ?	kann der rabe , den ihr pfau nerven hat , hat deinen orang-utan neben unserem orang-utan unterhalten
SRC	können meine ziesel , die die wellensittiche genervt haben , meine orang-utans unterhalten ?	können die wellensittiche , die einige molche die haben , die lächeln ? ?
SRC	hat unser ziesel , der unsere wellensittiche akzeptieren kann , den hund verwirrt ?	kann ein ziesel , die ein ziesel verwirrt hat , hat deinen geier amüsiert
SRC	haben meine pfaue , die einige ziesel nerven können , deine raben amüsiert ?	können unsere ziesel , die deine ziesel genervt haben , haben einige raben ?
SRC	hat ihr salamander , der unseren wellensittich nerven kann , unsere geier unterhalten ?	kann ihr geier den geier , der unseren geier unterhalten kann , unterhalten ?
SRC	haben einige salamander , die den pfau unterhalten können , ihren dinosaurier bedauert ?	können deine dinosaurier bei den geier die pfauen , die geschlafen haben , amüsiert
SRC	können deine wellensittiche , die ihre dinosaurier bewundert haben , feiern ?	haben ihre molche , die deine geier unterhalten haben , können ?
SRC	haben unsere löwen , die meine papageien nerven können , gewartet ?	können meine molche , die meine löwen amüsieren haben , haben ?
SRC	haben ihre wellensittiche , die warten können , deine pfauen bedauert ?	können meine molche die wellensittiche , die gegessen haben , bedauert ?
SRC	hat ein wellensittich , den mein esel nerven kann , gegessen ?	kann ein hund bei den geier , der gelächelt hat , hat ?
SRC	kann ihr rabe , den mein ziesel amüsiert hat , warten ?	hat ihr rabe , den ein ziesel unterhalten hat , kann ?
SRC	können deine geier , die gebadet haben , essen ?	haben deine geier , die lächeln können , unterhalten ?
SRC	haben die papageien , die essen können , gewartet ?	können die wellensittiche die die , die gewartet ?
SRC	können ihre papageien , die geschlafen haben , lächeln ?	haben einige molche , die lächeln können , können ?
SRC	kann der geier , der gelesen hat , warten ?	hat der geier , der warten kann , kann ?
SRC	können einige ziesel , die gelesen haben , arbeiten ?	haben deine ziesel , die einige ziesel , können ?
SRC	hat dein hund , der feiern kann , gearbeitet ?	kann ihr hund , der warten hat , hat ?
SRC	hat dein geier , der essen kann , gegessen ?	kann ihr geier , der gelächelt hat , hat ?
SRC	können die wellensittiche , die gelacht haben , warten ?	haben die wellensittiche , die warten , können warten ?
SRC	kann der papagei , der gebadet hat , essen ?	hat der löwe , der lächeln kann , unterhalten ?
SRC	können unsere pfaue , die geschlafen haben , essen ?	haben die molche , die lächeln können , nerven ?
SRC	hat ihr salamander , der essen kann , gelacht ?	kann ein ziesel , der gelacht hat , hat ?
SRC	können meine hunde , die gegessen haben , lesen ?	haben einige molche , die warten können , können ?
SRC	hat dein rabe , der schlafen kann , geschlafen ?	kann ihr löwe , der geschlafen kann , hat ?
SRC	können ihre pfaue , die geschlafen haben , feiern ?	haben einige molche , die gelächelt , , können ?
SRC	können die geier , die gefeiert haben , arbeiten ?	haben die geier , die lächeln können , können ?
SRC	kann mein löwe , der einige orang-utans bewundert hat , feiern ?	hat ihr rabe , die einige ziesel unterhalten kann , kann ?
SRC	kann unser papagei , den ein dinosaurier amüsiert hat , essen ?	hat unser molch bei den dinosaurier , der warten kann , ? ?
SRC	hat mein salamander , den dein salamander amüsieren kann , gebadet ?	kann ihr salamander , den mein esel unterhalten hat , bedauert ?
SRC	haben ihre salamander , die ihren raben bedauern können , gefeiert ?	können meine raben , den unsere raben unterhalten können , haben ?
SRC	können die molche , die meine hunde erfreut haben , lächeln ?	haben die molche , die die molche unterhalten können , können ?
SRC	hat dein papagei , der meinen dinosaurier unterhalten kann , einen esel bei deinem pfau unterhalten ?	kann ihr rabe , den ihr ziesel unterhalten hat , kann meinen dinosaurier über unterhalten unterhalten
SRC	können ihre ziesel , die meine molche erfreut haben , unsere esel neben einigen zieseln nerven ?	können meine molche , die meine ziesel die haben , die meinen raben einigen raben unterhalten ?
SRC	kann unser ziesel , den unser salamander unterhalten hat , deinen salamander über deinem raben unterhalten ?	kann unser geier , den unser ziesel unterhalten hat , neben meinen raben verwirren unterhalten unterhalten
SRC	können einige geier , die deine esel bewundert haben , meinen löwen neben dem papagei trösten ?	können deine ziesel , die deine ziesel unterhalten haben , haben meinen geier über deinem geier ?
SRC	kann ein wellensittich , den ihr wellensittich erfreut hat , einen orang-utan hinter einem raben akzeptieren ?	hat ihr rabe , den ihr papagei unterhalten hat , kann meinen geier über deinem akzeptieren ?
SRC	hat ihr wellensittich , den ihr pfau bewundern kann , gelacht ?	kann ein pfau bei den pfau , der gelacht hat , ?
SRC	haben unsere dinosaurier , die die salamander erfreuen können , gewartet ?	können die ziesel , die die geier amüsieren haben , haben ?
SRC	haben die molche , die den pfau trösten können , gelacht ?	können die molche , den den dinosaurier trösten haben , haben ?
SRC	kann ein papagei , den der wellensittich akzeptiert hat , arbeiten ?	hat ihr löwe , den ihr papagei unterhalten kann , kann ?
SRC	haben deine wellensittiche , die lächeln können , die hunde erfreut ?	können einige molche die molche , die gelächelt haben , haben ?
SRC	haben einige esel , die die salamander erfreuen können , geschlafen ?	können die ziesel , die die geier unterhalten haben , bedauert ?
SRC	hat ihr geier , der deine raben erfreuen kann , gegessen ?	kann ihr geier , die meine geier unterhalten hat , hat ?
SRC	haben die molche , die lesen können , einen raben bedauert ?	können die wellensittiche die wellensittiche , haben einige wellensittiche , amüsiert ?
SRC	kann ihr pfau , der meine geier getröstet hat , arbeiten ?	hat ihr papagei , der deine geier unterhalten kann , kann arbeiten ?
SRC	können meine geier , die meine dinosaurier erfreut haben , baden ?	haben deine geier , die deine geier unterhalten können , die ?
SRC	haben unsere salamander , die deine molche akzeptieren können , geschlafen ?	können meine molche , die deine molche unterhalten haben , haben ?
SRC	haben meine papageien , die die papageien verwirren können , gelesen ?	können die wellensittiche , die die papageien amüsieren haben , haben ?
SRC	können deine wellensittiche , die gelächelt haben , meinen geier bewundern ?	haben deine molche die geier , die arbeiten geier amüsieren können
SRC	kann ein salamander , den dein dinosaurier bedauert hat , feiern ?	hat unser dinosaurier bei den dinosaurier , der warten kann , kann ?
SRC	haben die molche , die den wellensittich amüsieren können , gelesen ?	können die pfaue , den die geier amüsieren haben , haben ?
SRC	hat ihr wellensittich , den unser esel bedauern kann , gelächelt ?	kann unser pfau , den ein ziesel , hat hat , hat ?
SRC	haben einige hunde , die warten können , unseren ziesel erfreut ?	können einige molche die wellensittiche , die einen ziesel verwirrt haben , ?
SRC	haben deine wellensittiche , die lesen können , deine löwen akzeptiert ?	können deine molche die ziesel , die einige haben , haben ?
SRC	kann ein geier , der unseren pfau unterhalten hat , lächeln ?	hat ihr geier , den ihr geier unterhalten kann , kann ?
SRC	hat ein pfau , der einen wellensittich bedauern kann , geschlafen ?	kann unser pfau , der einen papagei unterhalten kann , hat ?
SRC	können unsere geier , die die pfaue bewundert haben , essen ?	haben die geier , die die geier unterhalten haben , können ?
SRC	kann ein orang-utan , den mein papagei akzeptiert hat , arbeiten ?	kann mein molch bei den wellensittich , der lächeln kann , kann ?
SRC	können einige pfaue , die die pfauen bedauert haben , lesen ?	haben die molche , die die pfauen unterhalten können , können ?
SRC	haben die dinosaurier , die lesen können , den dinosaurier getröstet ?	können die ziesel die dinosaurier , die gelacht haben , haben ?
SRC	können deine geier , die die dinosaurier bewundert haben , arbeiten ?	haben deine geier , die die geier unterhalten können , können ?
SRC	können einige orang-utans , die ihre papageien genervt haben , warten ?	haben ihre orang-utans , die meine orang-utans unterhalten können , können schlafen
SRC	haben die pfaue , die arbeiten können , die papageien genervt ?	können die pfaue die pfauen , die die haben , unterhalten ?
SRC	haben ihre raben , die arbeiten können , deinen löwen bedauert ?	können meine molche die geier , die deinen löwen haben haben ,
SRC	hat dein orang-utan , der essen kann , unsere salamander bedauert ?	kann ihr orang-utan , der einige ziesel , hat hat ? ?
SRC	können die wellensittiche , die gewartet haben , ihre geier unterhalten ?	haben die molche die wellensittiche , die lächeln können , unterhalten ?
SRC	hat ein dinosaurier , der arbeiten kann , gebadet ?	kann ihr ziesel , der gefeiert kann , amüsiert ?
SRC	hat ihr papagei , der warten kann , gewartet ?	kann ihr rabe , der feiern , hat gelächelt ?
SRC	haben deine löwen , die schlafen können , gewartet ?	können meine molche , die einige molche unterhalten haben ,
SRC	kann der molch , der gearbeitet hat , lachen ?	hat der löwe , der gefeiert kann , kann ?
SRC	kann mein orang-utan , der gegessen hat , feiern ?	hat ihr rabe , der gefeiert hat , kann ?
SRC	hat dein geier , der ihren salamander amüsieren kann , deine dinosaurier verwirrt ?	kann ihr geier , den ein geier erfreuen hat , hat einige löwen ?
SRC	haben ihre orang-utans , die unsere dinosaurier bedauern können , ihren molch akzeptiert ?	können ihre ziesel , die unsere geier unterhalten haben , haben unseren hund ?
SRC	haben einige salamander , die einige raben amüsieren können , einige salamander amüsiert ?	können deine geier , die deine molche genervt haben , haben einige ? ?
SRC	kann der löwe , der unseren dinosaurier unterhalten hat , deine hunde nerven ?	kann der löwe , den ihr ziesel genervt hat , können die hunde ?
SRC	hat der rabe , der einen molch unterhalten kann , einige wellensittiche erfreut ?	kann der löwe , der ein ziesel erfreut hat , hat einige molche unterhalten
SRC	haben die wellensittiche , die lachen können , einige papageien bedauert ?	können die wellensittiche die wellensittiche , die gegessen haben , bedauert ?
SRC	hat dein esel , den unser löwe unterhalten kann , gearbeitet ?	kann unser geier , den ein ziesel unterhalten kann , hat ?
SRC	können deine orang-utans , die ihren esel amüsiert haben , baden ?	haben einige molche , die ihren geier unterhalten können , nerven ?
SRC	hat ein geier , der ihre dinosaurier unterhalten kann , gelacht ?	kann mein geier , den meine geier unterhalten hat , amüsiert ?
SRC	haben einige salamander , die deinen hund erfreuen können , gewartet ?	können einige salamander , den ihre geier unterhalten haben , haben ?
SRC	können die raben , die die löwen unterhalten haben , essen ?	haben die pfaue , die die löwen unterhalten können , akzeptieren ?
SRC	können unsere pfaue , die ihre salamander genervt haben , baden ?	haben ihre molche , die deine dinosaurier unterhalten können , können ?
SRC	haben die orang-utans , die einige ziesel amüsieren können , gearbeitet ?	können die wellensittiche , die einige ziesel verwirrt haben , haben ?
SRC	hat unser löwe , den mein rabe nerven kann , gegessen ?	kann ein rabe , den dein papagei amüsieren kann , hat ?
SRC	können die salamander , die unsere dinosaurier amüsiert haben , warten ?	haben die ziesel , die unsere dinosaurier unterhalten können , können schlafen
SRC	haben einige wellensittiche , die deine esel verwirren können , gewartet ?	können einige molche , die deine ziesel unterhalten haben , haben ?
SRC	hat ihr hund , den dein pfau erfreuen kann , gelesen ?	kann ein hund , den dein hund amüsieren kann , hat ?
SRC	haben meine ziesel , die schlafen können , meine wellensittiche unterhalten ?	können meine ziesel die wellensittiche , die warten können , unterhalten ?
SRC	hat ihr salamander , den der hund unterhalten kann , gelächelt ?	kann ihr geier , den mein geier unterhalten kann , hat ?
SRC	können die wellensittiche , die die orang-utans verwirrt haben , feiern ?	können die wellensittiche , die die papageien unterhalten haben , die ?
SRC	hat der papagei , der arbeiten kann , einige orang-utans erfreut ?	kann der löwe der pfauen , die einige hat , getröstet ?
SRC	können unsere orang-utans , die unsere löwen erfreut haben , essen ?	haben unsere löwen , die unsere löwen genervt haben , können ?
SRC	haben unsere papageien , die einige orang-utans trösten können , gearbeitet ?	können meine orang-utans , die meine papageien amüsieren haben , haben ?
SRC	können meine raben , die die hunde amüsiert haben , essen ?	haben einige hunde , die die molche unterhalten können , nerven ?
SRC	hat unser löwe , den dein rabe nerven kann , gegessen ?	kann ein rabe , den dein pfau amüsieren kann , hat ?
SRC	haben deine papageien , die arbeiten können , gegessen ?	können einige molche , die einige molche , haben ?
SRC	können meine geier , die gebadet haben , baden ?	haben deine geier , die einige können , können ?
SRC	haben unsere dinosaurier , die essen können , gegessen ?	können deine ziesel , die einige molche , haben ?
SRC	hat unser hund , der warten kann , gelesen ?	kann ihr löwe , der warten kann , hat ?
SRC	haben einige wellensittiche , die feiern können , geschlafen ?	können einige molche die wellensittiche , die gebadet ?
SRC	hat mein salamander , der ihre papageien verwirren kann , gelesen ?	kann mein esel , die meine esel amüsieren kann , hat gelesen
SRC	können ihre pfaue , die gelesen haben , meine ziesel unterhalten ?	haben deine molche , die einige ziesel unterhalten können , unterhalten ?
SRC	haben unsere molche , die ihren raben amüsieren können , gearbeitet ?	können unsere molche neben meinen pfauen die molche , die ?
SRC	können die dinosaurier , die den pfau bewundert haben , warten ?	haben die dinosaurier bei den dinosaurier die warten , können schlafen
SRC	kann mein rabe , der deine ziesel genervt hat , baden ?	hat ein rabe , der unsere ziesel unterhalten kann , kann ?
SRC	können die hunde , die gelacht haben , lächeln ?	haben die molche die die , die lächeln können unterhalten
SRC	haben deine orang-utans , die schlafen können , gelächelt ?	können einige molche , die einige hunde , haben ?
SRC	haben unsere löwen , die essen können , gebadet ?	können deine wellensittiche , die gefeiert haben , bedauert ?
SRC	können deine wellensittiche , die gegessen haben , feiern ?	haben einige molche , die gelächelt haben , können ?
SRC	hat der orang-utan , der lachen kann , gearbeitet ?	kann der löwe der einen , der gearbeitet hat ?
SRC	haben einige molche , die lesen können , geschlafen ?	können einige molche die wellensittiche , der geschlafen ?
SRC	können deine esel , die gelacht haben , essen ?	haben deine ziesel , die einige ziesel , können ?
SRC	können unsere raben , die gelesen haben , lesen ?	haben deine wellensittiche , die gefeiert können , können ?
SRC	hat der hund , der arbeiten kann , geschlafen ?	kann der löwe der pfauen , der ? ?
SRC	hat ihr hund , der schlafen kann , gefeiert ?	kann ihr hund , der gefeiert , , hat ?
SRC	hat unser esel , den dein löwe akzeptieren kann , gelacht ?	kann ein geier bei den geier der einen , der ?
SRC	kann unser esel , den ein rabe erfreut hat , arbeiten ?	hat ein ziesel bei den geier die ziesel , kann ?
SRC	haben meine löwen , die unsere esel unterhalten können , gefeiert ?	können meine ziesel , die unsere ziesel unterhalten haben , haben ?
SRC	kann ihr dinosaurier , den der rabe bedauert hat , lächeln ?	hat der geier , den ihr geier unterhalten kann , kann ?
SRC	haben unsere pfaue , die lesen können , deinen löwen akzeptiert ?	können unsere molche die wellensittiche , die deinen löwen haben haben ,
SRC	kann ein hund , den unser löwe bedauert hat , ihre salamander neben deinen salamandern bedauern ?	hat unser pfau neben den papagei , die deine geier unterhalten kann , kann meinen geier unterhalten ?
SRC	hat mein orang-utan , der unseren papagei akzeptieren kann , den molch hinter meinem molch bewundert ?	kann der löwe , den ihr papagei unterhalten hat , den unseren hund über einem salamander unterhalten
SRC	haben einige papageien , die ihre hunde amüsieren können , einen molch bei meinem wellensittich erfreut ?	können ihre molche , die meine molche unterhalten haben , hat den hund über einem geier unterhalten
SRC	kann der hund , den ihr salamander bedauert hat , ihre löwen über deinen dinosauriern erfreuen ?	kann der löwe , den ihr geier erfreut hat , kann meinen raben über einigen löwen amüsieren ?
SRC	kann ihr esel , der deine orang-utans akzeptiert hat , deinen esel hinter einem geier amüsieren ?	kann ihr geier , die meine geier erfreut hat , hat meinen geier hinter einem geier unterhalten ?
SRC	hat ihr orang-utan , der deine salamander bewundern kann , meinen papagei bei ihrem molch verwirrt ?	kann dein rabe , der einen geier unterhalten kann , hat den geier hinter unserem hund amüsiert
SRC	kann dein löwe , der ihren hund verwirrt hat , meinen löwen neben meinem raben amüsieren ?	hat der rabe , der ihren ziesel erfreut hat , meinen meinen raben über raben kann ?
SRC	kann ihr hund , den unser wellensittich bewundert hat , den pfau hinter ihrem papagei bedauern ?	kann unser hund bei den wellensittich den papagei , den ihr geier amüsieren kann kann amüsieren ?
SRC	kann dein papagei , den dein ziesel erfreut hat , den ziesel hinter unserem löwen verwirren ?	hat unser rabe , den ein ziesel unterhalten hat , kann meinen geier über dem raben akzeptieren
SRC	können einige salamander , die ihre geier verwirrt haben , deinen esel hinter deinem raben akzeptieren ?	haben deine geier , die deine geier unterhalten haben , die meinen raben über deinem akzeptieren ?
SRC	haben die papageien , die lächeln können , deinen wellensittich unterhalten ?	können die wellensittiche die pfauen , die einen papagei unterhalten ? ?
SRC	kann ein salamander , der deine salamander getröstet hat , warten ?	hat ihr esel , der einige ziesel unterhalten kann , kann schlafen
SRC	hat der esel , den dein rabe akzeptieren kann , gebadet ?	kann der esel , den ihr esel nerven hat , bedauert ?
SRC	kann mein dinosaurier , den ihr hund genervt hat , warten ?	hat mein geier bei den geier , der warten kann , kann ?
SRC	kann der ziesel , der den hund bedauert hat , schlafen ?	kann der löwe , den der geier genervt hat , kann ?
SRC	haben meine löwen , die die wellensittiche bewundern können , geschlafen ?	können einige molche , die deine molche amüsieren haben , amüsiert ?
SRC	haben deine hunde , die unsere molche bewundern können , gefeiert ?	können einige molche , die meine molche unterhalten haben , haben ?
SRC	hat ein rabe , der einen pfau nerven kann , gebadet ?	kann ihr rabe , der ihr pfau unterhalten hat , hat ?
SRC	hat der dinosaurier , den mein ziesel amüsieren kann , gearbeitet ?	kann der geier bei den geier , der gelächelt hat , ? ?
SRC	hat ein rabe , den der ziesel akzeptieren kann , gegessen ?	kann der rabe , den ein ziesel der hat , hat ?
SRC	können die molche , die meine dinosaurier bewundert haben , unsere hunde unter meinen papageien bewundern ?	können die molche , die meine ziesel unterhalten haben , die meine raben über amüsieren können ?
SRC	haben unsere geier , die einige esel trösten können , meinen papagei neben ihrem orang-utan bewundert ?	können deine ziesel , die deine ziesel unterhalten können , haben deinen papagei neben meinem hund amüsiert
SRC	können meine löwen , die ihre raben verwirrt haben , unsere hunde neben deinen eseln nerven ?	können meine wellensittiche , die meine löwen erfreut haben , die meinen raben erfreuen nerven nerven ?
SRC	können meine wellensittiche , die einen papagei amüsiert haben , deine pfauen neben meinen molchen bewundern ?	können deine molche , die unser papagei unterhalten haben , können deine raben über einigen amüsieren ?
SRC	hat dein orang-utan , den dein papagei amüsieren kann , einen orang-utan über deinem ziesel akzeptiert ?	kann ihr löwe , den dein orang-utan bedauern kann , hat den geier bei unserem
SRC	kann ein dinosaurier , der die löwen bewundert hat , ihren raben bedauern ?	hat der ziesel , die unsere ziesel unterhalten kann , können meinen geier akzeptieren
SRC	können deine wellensittiche , die die salamander verwirrt haben , unseren salamander verwirren ?	haben die wellensittiche , die die ziesel unterhalten können , können meinen geier bedauern ?
SRC	kann ein wellensittich , der meine geier getröstet hat , arbeiten ?	hat unser hund , den geier geier unterhalten kann , kann ?
SRC	haben ihre ziesel , die die hunde trösten können , geschlafen ?	können die wellensittiche , die die molche unterhalten haben , haben ?
SRC	kann ein orang-utan , der deinen papagei verwirrt hat , lächeln ?	kann unser rabe , der deinen papagei unterhalten kann , kann ?
SRC	hat unser papagei , der lächeln kann , gelesen ?	kann unser löwe , der gelächelt kann , hat ?
SRC	können einige salamander , die gelächelt haben , schlafen ?	haben einige wellensittiche , die warten können , , ?
SRC	können unsere hunde , die gefeiert haben , baden ?	haben einige molche , die einige können , können ?
SRC	haben die löwen , die feiern können , gelacht ?	können die wellensittiche die wellensittiche , die gelacht ?
SRC	kann ihr pfau , der geschlafen hat , lesen ?	hat ihr rabe , der warten kann , kann ?
SRC	haben deine hunde , die die pfauen verwirren können , den salamander bei dem ziesel amüsiert ?	können die wellensittiche , die die ziesel unterhalten ziesel , haben den geier bei meinem orang-utan ?
SRC	kann ihr dinosaurier , der den pfau bewundert hat , ihren dinosaurier hinter einem papagei verwirren ?	kann der geier bei den geier der papagei , den unser papagei verwirren kann , erfreuen ?
SRC	haben meine ziesel , die deine ziesel bewundern können , deinen orang-utan bei einem pfau verwirrt ?	können unsere ziesel , die unsere ziesel unterhalten hat , hat deinen pfau bei dem geier ?
SRC	kann unser pfau , der meine hunde akzeptiert hat , ihre geier hinter den pfauen nerven ?	kann mein hund , die einige esel genervt haben , die den geier hinter einigen genervt ?
SRC	hat dein dinosaurier , der ihre esel bewundern kann , einige papageien hinter unseren wellensittichen genervt ?	kann mein ziesel , der meine geier nerven kann , die ihre raben hinter einigen bedauert bedauert
SRC	kann ein löwe , den unser dinosaurier amüsiert hat , unseren dinosaurier bewundern ?	hat unser molch bei den geier , die ihr geier unterhalten kann , akzeptieren
SRC	können unsere pfaue , die die ziesel bedauert haben , meine pfauen trösten ?	haben die wellensittiche , die deine ziesel unterhalten können , die ihren löwen ?
SRC	können meine esel , die deinen hund verwirrt haben , deine orang-utans erfreuen ?	können ihre geier , den einige geier erfreut haben , haben einige raben ?
SRC	kann ihr hund , der meinen dinosaurier erfreut hat , deine pfauen amüsieren ?	hat unser hund bei meinen geier , die einige geier amüsieren kann , ?
SRC	haben einige esel , die den ziesel amüsieren können , einige löwen akzeptiert ?	können die ziesel , den unsere ziesel die wellensittiche , haben haben löwen ?
SRC	hat der geier , der lesen kann , gelacht ?	kann der ziesel der pfauen , der gelacht ?
SRC	haben deine raben , die lesen können , gelächelt ?	können einige wellensittiche , die gelächelt haben , haben ?
SRC	können die dinosaurier , die gearbeitet haben , lachen ?	die pfaue , die gelächelt haben , können ?
SRC	können die wellensittiche , die gegessen haben , schlafen ?	haben die wellensittiche die die , die schlafen
SRC	hat unser pfau , der arbeiten kann , gelächelt ?	kann ein rabe , der gelächelt kann , hat ?
SRC	hat ein esel , der den geier akzeptieren kann , geschlafen ?	kann ihr geier , den mein geier unterhalten kann , amüsiert ?
SRC	können unsere salamander , die deinen dinosaurier unterhalten haben , arbeiten ?	haben deine geier , den deine geier unterhalten können , können ?
SRC	kann unser hund , den der hund amüsiert hat , warten ?	hat unser hund , den ihr papagei unterhalten kann , kann ?
SRC	kann der molch , der gefeiert hat , einige raben unterhalten ?	hat der rabe , der gefeiert ziesel , können lächeln ?
SRC	können die orang-utans , die die orang-utans genervt haben , schlafen ?	haben die hunde , die die orang-utans die können , können ?
SRC	kann dein papagei , der meine raben bewundert hat , baden ?	hat mein rabe , den meine esel unterhalten kann , kann ?
SRC	können deine molche , die einige esel bewundert haben , baden ?	haben einige molche , die deine ziesel unterhalten können , können ?
