source	target	prediction
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	mein hund , den meine löwen amüsieren können , kann deinen geier über dem geier trösten
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	unsere geier , die unsere geier verwirren können , können die wellensittiche , den pfauen trösten
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	ihr orang-utan , den der hund trösten kann , hat die orang-utans hinter den pfauen getröstet
SRC	kann dein hund einen molch verwirren ?	kann unser hund einen papagei verwirren ?
SRC	haben meine löwen ihren dinosaurier getröstet ?	haben meine löwen ihren löwen getröstet ?
SRC	die geier neben deinem molch haben gearbeitet	die ziesel neben dem dinosaurier haben gearbeitet
SRC	die hunde über einigen wellensittichen können lachen	die pfaue über einigen raben können lachen
SRC	ihr hund über meinem orang-utan hat gefeiert	mein papagei über deinem wellensittich hat gefeiert
SRC	kann der ziesel über unserem esel unsere esel , die einen hund verwirrt haben , erfreuen ?	kann der dinosaurier hinter dem esel einen ziesel , der die esel unterhalten hat , amüsieren ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können einige raben über deinen papagei den papagei , die einige salamander nerven können , nerven ?
SRC	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?	haben unsere dinosaurier hinter einem dinosaurier einen esel , der die geier unterhalten kann , amüsieren ?
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können ihre orang-utans über den hunden den salamander , den ihr geier amüsieren hat , amüsieren ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben ihre orang-utans über den hunden den hund , der den geier verwirrt hat , verwirrt ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat unser pfau neben unserem pfau gebadet ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der ziesel bei dem salamander lesen ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der esel unter einigen orang-utans lachen ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben ihre salamander über unserem salamander geschlafen ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat mein hund hinter einigen raben gegessen ?
SRC	haben deine salamander unter ihrem papagei den löwen amüsiert ?	haben ihre salamander den molch bei den raben bedauert ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat unser molch hinter einem geier die geier ? ?
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat unser pfau unter meinem löwen unsere dinosaurier unterhalten ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können ihre salamander über deinem salamander den salamander nerven ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben ihre salamander unter unserem molch den salamander genervt ?
SRC	einige dinosaurier hinter den molchen haben gearbeitet	ihre geier über den hunden haben gearbeitet
SRC	mein papagei über ihren hunden hat gewartet	dein wellensittich über deinen hunden hat gewartet
SRC	ein ziesel bei unserem geier kann essen	ein ziesel bei dem ziesel kann essen
SRC	ihre ziesel neben einem wellensittich haben gelächelt	deine ziesel neben einem orang-utan haben gelächelt
SRC	der geier neben meinen wellensittichen hat geschlafen	der geier neben den wellensittichen hat geschlafen
SRC	meine esel können ihren molch unter deinem molch bewundern	meine esel können ihren orang-utan unter unserem orang-utan bewundern
SRC	dein molch bei deinen geiern hat den pfau unterhalten	unser wellensittich neben deinen eseln hat den pfau unterhalten
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre raben hinter einigen können können ihre orang-utans nerven
SRC	meine molche , die essen können , können arbeiten	einige molche , die baden können , können arbeiten
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	ihre löwen unter einem salamander haben ihre hunde getröstet
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	ihre dinosaurier , die meine löwen verwirren können , haben gewartet
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	dein pfau kann ihren pfau , der lesen kann , nerven
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	unser pfau , der gelächelt hat , hat einige esel bedauert
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	mein geier , den mein wellensittich getröstet hat , kann lesen
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	unser löwe , der feiern kann , hat einige geier erfreut
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	unser geier , der einen papagei unterhalten kann , hat einen ziesel unterhalten
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	ihre molche , die ihre molche getröstet haben , haben einen hund akzeptiert
SRC	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?	haben unsere orang-utans hinter unseren orang-utans ihre orang-utans hinter einigen raben bedauert ?
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	unser dinosaurier hat deinen geier , der deinen geier unterhalten kann , erfreut
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können ihre raben über einigen orang-utans ihre orang-utans über den eseln unterhalten ?
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	ihre salamander haben ihren orang-utan unter unserem hund bedauert
SRC	der esel , der gefeiert hat , hat gelächelt	der esel , der gelächelt hat , hat gelächelt
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein hund bei meinen pfauen kann meine orang-utans erfreuen
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben unsere esel unter deinen dinosauriern gegessen ?
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat ihr löwe über den hunden gewartet ?
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre geier , die ihre geier erfreut haben , haben ihre geier akzeptiert
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	deine geier haben den dinosaurier , der den geier unterhalten kann , unterhalten
SRC	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?	haben unsere ziesel neben unserem pfau ihren ziesel unter ihrem löwen bedauert ?
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat unser wellensittich neben ihrem pfau ihre löwen bei deinen pfauen getröstet ?
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der rabe hinter ihren wellensittich ihren wellensittich unter ihrem hund bewundert ?
SRC	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , bedauert	ihr rabe , den meine löwen akzeptieren können , hat die esel , die ein esel , hat amüsiert
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	unsere ziesel , die unsere ziesel verwirren können , haben deine löwen , die deine ziesel erfreut haben , erfreut
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	unsere molche , die unsere ziesel akzeptieren können , können deinen ziesel , der deine esel erfreut hat , amüsieren
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	deine ziesel , die die ziesel verwirren können , können deine ziesel , die einen ziesel erfreut haben , trösten
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	unsere molche , die einen ziesel amüsiert haben , haben einen salamander , der einen ziesel erfreuen kann , nerven
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat der esel bei den papageien die wellensittiche , die warten können , genervt ?
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann mein geier über den wellensittichen den papagei , der der hat , kann ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann der orang-utan hinter einigen löwen unsere löwen , die gelächelt haben , amüsieren ?
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann der salamander die papageien , die die raben unterhalten haben , nerven ?
SRC	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?	kann ihr hund den wellensittich , den ihr geier unterhalten hat , verwirren ?
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann unser pfau neben ihrem pfau unsere ziesel , die ihren ziesel akzeptieren kann , unterhalten ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue unter den eseln den pfau , den der esel genervt hat , unterhalten ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben unsere dinosaurier unter unserem molch einen ziesel , den dein geier unterhalten kann , unterhalten ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können unsere löwen neben ihren löwen unsere ziesel , die deine esel genervt haben , genervt ?
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann mein dinosaurier hinter einigen dinosauriern ihre geier , den ihre esel unterhalten haben , unterhalten ?
SRC	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert	mein geier hinter einigen molchen hat ihre esel unter unseren geiern akzeptiert
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können unsere dinosaurier meinen dinosaurier , der geschlafen hat , amüsieren ?
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der löwe über deinem hund kann unseren hund über meinem hund nerven
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann der dinosaurier meinen ziesel , die baden können , nerven ?
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	dein papagei über meinem papagei kann einen geier über einem papagei erfreuen
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	die wellensittiche haben den ziesel neben unserem molch verwirrt
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der löwe kann einen geier hinter deinem geier amüsieren
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	ihr ziesel unter unserem ziesel kann meine ziesel amüsieren
SRC	dein esel , der lachen kann , hat gebadet	ihr ziesel , der lesen kann , hat gebadet
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr molch hinter einem molch kann meinen dinosaurier bewundern
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann mein salamander meinen salamander , der ihre salamander unterhalten hat , akzeptieren ?
SRC	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut	ihre löwen hinter einigen löwen haben deine löwen , die gewartet haben , verwirrt
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	mein hund über den wellensittichen kann ihre salamander , der baden kann , nerven
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann ihr orang-utan einen pfau , den ihre hunde unterhalten haben , unterhalten ?
SRC	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert	die molche haben die molche , die ihre hunde getröstet haben , getröstet
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	mein molch über einem geier hat gelesen
SRC	einige löwen über deinen wellensittichen haben gebadet	deine löwen über deinen hunden haben gebadet
SRC	mein molch über unseren hunden kann lachen	mein hund über den hunden kann lachen
SRC	ein dinosaurier über den orang-utans kann lesen	dein dinosaurier über den hunden kann lesen
SRC	können deine molche den papagei nerven ?	können die hunde den papagei nerven ?
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die dinosaurier , die den salamander getröstet haben , haben unseren salamander getröstet
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	ihr papagei , der unsere löwen verwirren kann , kann meine raben nerven
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	unser pfau , den ein pfau verwirrt hat , hat einige löwen verwirrt
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat der geier hinter einem geier deine geier bei den eseln unterhalten ?
SRC	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet	mein geier , den mein geier trösten kann , hat deinen löwen getröstet
SRC	können deine ziesel unter deinem hund schlafen ?	können unsere esel unter unserem hund schlafen ?
SRC	kann mein salamander unter einem papagei lachen ?	kann mein esel unter einem hund lachen ?
SRC	können unsere löwen unter meinem geier lächeln ?	können unsere löwen unter dem geier arbeiten ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann mein esel unter unserem orang-utan lesen ?
SRC	der ziesel unter dem dinosaurier hat gegessen	der esel unter dem esel hat gearbeitet
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben ihre geier unter unseren pfauen ihre pfauen getröstet ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können unsere löwen hinter einigen wellensittichen ihren hund trösten ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können ihre salamander bei unserem orang-utan einen pfau bewundern ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können unsere löwen ihren löwen unter dem löwen amüsieren ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat mein rabe den dinosaurier über unserem orang-utan genervt ?
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	einige orang-utans , die gewartet haben , haben gewartet
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	der esel kann den dinosaurier bei unserem orang-utan unterhalten
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der löwe hat unseren orang-utan hinter einem raben bewundert
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	ihre orang-utans unter ihrem salamander haben ihre orang-utans getröstet
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	ihr molch unter dem esel kann meinen ziesel nerven
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	unsere geier , die den dinosaurier unterhalten können , können die dinosaurier , die die dinosaurier unterhalten können , unterhalten
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	der rabe , der ihren pfau amüsiert hat , kann einen ziesel , der feiern kann , amüsieren
SRC	dein dinosaurier , der geschlafen hat , kann einige molche , die unser pfau verwirrt hat , akzeptieren	dein ziesel , der gefeiert hat , hat einige ziesel , die ihren pfau unterhalten hat , trösten
SRC	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreuen	unsere ziesel , die gelächelt haben , haben deinen ziesel , den dein ziesel getröstet kann , trösten
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	unsere molche , die gelächelt haben , haben einige esel , die der esel amüsieren kann , amüsieren
SRC	mein geier kann ihre geier bedauern	mein geier kann meine geier amüsieren
SRC	unsere hunde haben einen ziesel amüsiert	einige ziesel haben einen ziesel amüsiert
SRC	deine orang-utans können den geier trösten	ihre geier können den geier amüsieren
SRC	ihre molche haben meine hunde amüsiert	ihre hunde haben einige molche bedauert
SRC	dein löwe kann den hund nerven	dein hund kann den hund nerven
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann ihr salamander den dinosaurier , die die raben akzeptieren können , nerven ?
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	deine geier , die arbeiten können , können deinen geier über dem geier amüsieren
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	ihr dinosaurier hinter einigen löwen hat meine molche , die gewartet haben , getröstet
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	ihr molch bei dem löwen hat den dinosaurier , der feiern kann , bewundern
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	ein rabe , der gefeiert hat , kann einen orang-utan bei unserem molch unterhalten
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein hund hinter meinem hund kann den geier amüsieren
SRC	der papagei , der gelacht hat , hat gegessen	der löwe , der gegessen hat , hat gelacht
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	ein ziesel neben unserem ziesel kann ihren ziesel akzeptieren
SRC	mein esel neben unseren löwen kann die pfauen verwirren	dein ziesel neben deinen pfauen kann die löwen verwirren
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die pfaue haben die esel neben den molchen bedauert
SRC	hat mein papagei bei den orang-utans ihre hunde verwirrt ?	hat dein hund bei den pfauen die orang-utans erfreut ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann dein hund unter einigen löwen ihre salamander amüsieren ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann unser salamander den molch über dem geier erfreuen ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein rabe ihre pfauen unter ihren pfauen nerven ?
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können ihre geier ihre geier hinter einigen raben amüsieren ?
SRC	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert	die wellensittiche , die gefeiert haben , haben deinen pfau bei unserem esel getröstet
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann ein pfau deinen löwen , den deinen esel unterhalten hat , amüsieren ?
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat unser wellensittich deinen löwen neben deinen pfau , der gelacht hat , ?
SRC	haben ihre pfaue meine papageien , die die löwen verwirrt haben , unterhalten ?	haben ihre orang-utans ihre orang-utans , die die molche unterhalten haben , unterhalten ?
SRC	unsere ziesel hinter einem raben haben ihren raben , der geschlafen hat , bedauert	unsere löwen hinter einigen löwen haben unsere ziesel , der gegessen hat , amüsiert
SRC	deine papageien neben meinen salamandern können feiern	deine papageien neben deinen pfauen können feiern
SRC	unsere orang-utans hinter einigen dinosauriern können baden	ihre orang-utans hinter einigen orang-utans können baden
SRC	mein molch neben meinem molch hat gelacht	unser molch neben unserem orang-utan hat gelacht
SRC	ihre salamander neben unseren papageien haben gelacht	ihre orang-utans neben deinen pfauen haben gelacht
SRC	ein löwe hinter einem wellensittich kann arbeiten	der wellensittich hinter deinem hund kann arbeiten
SRC	hat dein pfau über deinem esel gefeiert ?	hat ihr orang-utan bei meinem raben gefeiert ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der löwe neben deinen dinosauriern gearbeitet ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können einige molche hinter einigen dinosauriern schlafen ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die orang-utans über den orang-utans geschlafen ?
SRC	kann der esel über einem raben essen ?	kann der dinosaurier hinter meinem raben essen ?
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	deine hunde , die gefeiert haben , können einen orang-utan verwirren
SRC	der molch , der meine raben verwirrt hat , kann warten	der rabe , der unsere raben genervt hat , kann warten
SRC	ihre molche , die ihren molch bedauert haben , können feiern	ihre molche , die ihren molch verwirrt haben , können feiern
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	ein dinosaurier , den den geier verwirrt hat , hat gearbeitet
SRC	die geier , die unser molch bedauern kann , können essen	die geier , die unser molch akzeptieren kann , können essen
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	unser molch über einem geier hat meinen geier erfreut
SRC	der molch , der baden kann , hat geschlafen	der rabe , der warten kann , hat geschlafen
SRC	der esel über einigen pfauen hat meinen molch erfreut	der dinosaurier hinter einigen hunden hat unseren geier getröstet
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die hunde haben die geier hinter einigen pfauen erfreut
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	einige esel können einen orang-utan hinter deinem orang-utan akzeptieren
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der löwe hinter dem papagei kann einen geier hinter deinem geier amüsieren
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	der löwe über den hunden kann einen esel bei dem papagei erfreuen
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	unsere ziesel , die unsere esel getröstet haben , haben gewartet
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	unser molch , den unsere dinosaurier unterhalten haben , kann arbeiten
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	unser geier , der einen geier bedauern kann , kann feiern
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können ihre orang-utans unter unseren wellensittichen unseren wellensittich über deinem hund akzeptieren ?
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der löwe hinter einem geier unsere geier hinter einigen orang-utans bewundert ?
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	der ziesel , den der geier akzeptieren kann , kann meinen geier akzeptieren
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	deine geier , die unser geier bedauern kann , können die löwen bedauern
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der rabe , den den orang-utan genervt hat , kann meinen salamander nerven
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	unsere esel unter unserem esel können ihre salamander unter den pfauen verwirren
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können ihre geier meine raben , die geschlafen haben , unterhalten ?
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	deine dinosaurier bei den raben können die dinosaurier über meinen löwen akzeptieren
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	unsere esel bei einigen wellensittichen haben ihren esel unter einem hund bedauert
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	mein hund hinter deinem hund kann meinen raben hinter deinem geier akzeptieren
SRC	deine raben unter einigen pfauen haben gewartet	ihre orang-utans unter einigen pfauen haben gewartet
SRC	der salamander neben meinen geiern kann arbeiten	der ziesel neben meinen zieseln kann arbeiten
SRC	dein ziesel über den eseln hat gelächelt	ihr geier bei den hunden hat gelächelt
SRC	einige pfaue über einigen orang-utans können feiern	einige orang-utans über einigen orang-utans können feiern
SRC	ihr pfau hinter deinem papagei hat geschlafen	mein wellensittich hinter ihrem hund hat geschlafen
SRC	hat dein esel die dinosaurier verwirrt ?	hat der ziesel die dinosaurier verwirrt ?
SRC	dein löwe über dem wellensittich hat gewartet	dein wellensittich über meinem wellensittich hat gewartet
SRC	haben unsere wellensittiche einen ziesel bewundert ?	haben einige ziesel einen ziesel genervt ?
SRC	unsere dinosaurier über ihren geiern haben gewartet	deine geier über deinen geiern haben gewartet
SRC	ihr pfau über einigen molchen hat geschlafen	mein wellensittich über einigen molchen hat geschlafen
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die ziesel , die der ziesel unterhalten hat , können die wellensittiche , die meine können verwirren können , trösten
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	die ziesel , die der ziesel amüsiert hat , haben den pfau , der den pfau verwirrt hat , amüsiert
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	unsere ziesel , die der pfau akzeptieren können , haben ihre salamander , den ihre esel unterhalten haben , unterhalten
SRC	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , genervt	deine raben , die meine löwen akzeptieren können , können deinen ziesel , der einen ziesel unterhalten hat , unterhalten
SRC	einige esel neben den molchen haben gegessen	einige esel neben den hunden haben gearbeitet
SRC	unser rabe unter deinem orang-utan hat geschlafen	ihr orang-utan unter unserem orang-utan hat geschlafen
SRC	die wellensittiche über deinem wellensittich können essen	die pfaue über unserem wellensittich können essen
SRC	der orang-utan hinter deinen pfauen kann warten	der löwe hinter einigen pfauen kann warten
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue unter deinen löwen haben gelacht
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben ihre dinosaurier bei den orang-utans gelächelt ?
SRC	können die hunde hinter einem pfau arbeiten ?	können die pfaue hinter einem hund arbeiten ?
SRC	können einige geier über deinem pfau essen ?	können deine geier über deinem papagei essen ?
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat dein hund über meinen orang-utans gearbeitet ?
SRC	können unsere pfaue bei meinem pfau essen ?	können unsere pfaue neben unserem pfau essen ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben ihre orang-utans neben deinen papageien geschlafen ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben ihre raben über unserem papagei gefeiert ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben meine raben neben unserem pfau gebadet ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben einige wellensittiche neben meinen papageien gefeiert ?
SRC	haben ihre esel bei unseren geiern gebadet ?	haben ihre esel bei unseren wellensittichen gebadet ?
SRC	die raben haben unsere pfauen unterhalten	die orang-utans haben deine löwen unterhalten
SRC	einige pfaue haben deine ziesel akzeptiert	einige ziesel haben einige ziesel verwirrt
SRC	ein hund kann einige wellensittiche nerven	dein hund kann einige molche nerven
SRC	ihr molch kann ihren papagei verwirren	dein wellensittich kann ihren wellensittich verwirren
SRC	einige esel können ihre orang-utans nerven	ihre orang-utans können ihre orang-utans nerven
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	mein hund hinter deinem löwen kann deine geier , die die löwen unterhalten haben , unterhalten
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die pfaue hinter einem salamander haben die salamander , den der esel bedauert hat , bedauert
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	deine löwen hinter einem löwen haben deine geier , die deine geier bewundern können , bewundern
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	unser hund , den meine papageien nerven können , kann unsere esel bei den eseln bewundern
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die molche , die meine molche genervt haben , können die raben über einigen löwen akzeptieren
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	unser pfau , der gefeiert hat , hat die wellensittiche , die feiern können , trösten
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann mein geier hinter den raben den ziesel , der feiern kann , nerven ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben deine ziesel neben meinen raben die ziesel , die warten können , unterhalten ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ihr hund über einigen raben einige geier , die gearbeitet haben , bedauert ?
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann unser hund bei ihren pfauen ihre molche , die baden können , nerven ?
SRC	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?	hat mein geier hinter einem salamander meine raben hinter einigen raben bewundert ?
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat unser papagei neben deinen pfauen den salamander bei dem geier erfreut ?
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein wellensittich hat meinen raben , die ihre raben bewundert haben , bewundert
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der ziesel , der unsere ziesel genervt hat , kann meine ziesel bedauern
SRC	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren	ein ziesel , den unsere löwen unterhalten hat , kann ihren wellensittich akzeptieren
SRC	ein löwe kann meinen pfau hinter deinem hund bewundern	der rabe kann deinen wellensittich hinter ihrem wellensittich bewundern
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	unser dinosaurier bei dem löwen hat meine raben bedauert
