source	target	prediction
SRC	kann der dinosaurier , den ihr löwe unterhalten hat , einen hund verwirren ?	kann der hund , den wellensittich wellensittich amüsiert kann , kann einen geier ?
SRC	hat ein salamander , den unser ziesel bewundern kann , deinen pfau getröstet ?	hat der salamander , den pfau pfau bewundern hat , hat deinen bedauert
SRC	haben meine dinosaurier , die ihre wellensittiche trösten können , meinen hund erfreut ?	haben einige molche die molche , die ihre dinosaurier , haben haben amüsiert ?
SRC	hat ein geier , der die molche akzeptieren kann , deinen salamander akzeptiert ?	hat der geier , die den salamander unterhalten hat , die ihren akzeptiert ?
SRC	können meine hunde , die gegessen haben , lesen ?	können die molche , die lesen können , lesen ?
SRC	kann der löwe , der gewartet hat , arbeiten ?	kann der löwe , der gewartet hat , lesen
SRC	kann dein löwe , der gefeiert hat , essen ?	kann der rabe , der essen kann , kann ?
SRC	kann der molch , der gearbeitet hat , lachen ?	kann der hund , der gewartet kann , kann ?
SRC	haben ihre papageien , die arbeiten können , gearbeitet ?	haben die molche , die gewartet können , geschlafen ?
SRC	haben meine raben , die einige esel bedauern können , die hunde unter einigen raben bedauert ?	haben die molche , die die löwen unterhalten können , die deinen löwen bei löwen getröstet ?
SRC	hat unser dinosaurier , den dein papagei verwirren kann , deinen orang-utan über unserem löwen genervt ?	hat der löwe , den salamander salamander amüsiert hat , hat deinen geier bei unserem amüsiert ?
SRC	können ihre orang-utans , die deine orang-utans bedauert haben , einige pfauen unter meinen eseln erfreuen ?	haben die molche , die einige löwen unterhalten können , können deinen raben neben einigen nerven ?
SRC	kann dein papagei , den ein rabe erfreut hat , unsere papageien hinter den hunden verwirren ?	kann der löwe , den mein salamander akzeptieren hat , die einige raben neben molchen nerven ?
SRC	haben unsere geier , die einige esel verwirren können , die orang-utans unter ihren salamandern bewundert ?	haben die molche , die einige löwen unterhalten können , die einige löwen bei zieseln getröstet ?
SRC	haben die orang-utans , die lesen können , einen geier verwirrt ?	haben die geier , die gewartet können , haben unseren verwirrt ?
SRC	kann unser esel , den ein rabe erfreut hat , arbeiten ?	kann der rabe , den ihr salamander akzeptieren hat , arbeiten ?
SRC	haben unsere löwen , die einige dinosaurier erfreuen können , gegessen ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	haben deine molche , die essen können , den molch bewundert ?	haben die molche die molche , die gegessen , hat ? ?
SRC	hat ein hund , den dein dinosaurier erfreuen kann , gelacht ?	hat der löwe , den mein dinosaurier hat , hat gelacht ?
SRC	kann dein rabe , der deine raben akzeptiert hat , feiern ?	kann der rabe , den ihre salamander akzeptieren hat , lesen ?
SRC	kann unser wellensittich , der gegessen hat , einige papageien trösten ?	kann der rabe , die einige dinosaurier kann , können ? ?
SRC	haben unsere geier , die die hunde unterhalten können , gelacht ?	haben die molche , die einige löwen können , haben geschlafen ?
SRC	haben meine pfaue , die den molch akzeptieren können , gelacht ?	haben die molche , die den löwen akzeptieren können , haben ?
SRC	können meine dinosaurier , die gewartet haben , den esel verwirren ?	können die dinosaurier , die ihre dinosaurier , kann deinen verwirren ?
SRC	kann unser esel , der gelacht hat , unseren geier unter unserem salamander unterhalten ?	kann der geier , der ihre salamander unterhalten , die unseren salamander unterhalten unterhalten unterhalten
SRC	hat dein esel , der feiern kann , deinen wellensittich hinter einem dinosaurier genervt ?	kann der , der deine dinosaurier , den meinen pfau bei einem orang-utan amüsiert ?
SRC	können unsere molche , die gearbeitet haben , unseren molch neben ihrem geier amüsieren ?	können die dinosaurier die geier , den den pfau hinter einem papagei erfreuen bewundern
SRC	haben deine orang-utans , die warten können , einige salamander hinter meinen dinosauriern bedauert ?	haben die molche , die einige molche können , den deinen raben dem löwen ?
SRC	hat unser löwe , der baden kann , deinen dinosaurier unter einem molch bewundert ?	hat der orang-utan , der meine dinosaurier , den deinen orang-utan bei ihrem orang-utan unterhalten
SRC	hat der geier , der die raben nerven kann , gefeiert ?	hat der geier , den den dinosaurier hat , hat geschlafen ?
SRC	hat dein salamander , der meinen ziesel amüsieren kann , geschlafen ?	hat der geier , den mein salamander hat , hat geschlafen ?
SRC	hat ein papagei , den der orang-utan bewundern kann , gewartet ?	hat der orang-utan , den mein papagei hat , hat gelächelt ?
SRC	können unsere salamander , die gegessen haben , ihre salamander bewundern ?	können ihre geier , die geier können , können einen bewundern ?
SRC	können meine wellensittiche , die deine papageien genervt haben , essen ?	können die molche , die ihre molche können , können baden ?
SRC	kann unser dinosaurier , den dein salamander erfreut hat , unsere dinosaurier akzeptieren ?	kann der salamander , den salamander salamander bewundern kann , kann unsere dinosaurier ?
SRC	kann unser ziesel , der die geier genervt hat , meinen esel erfreuen ?	kann der geier , den mein geier bewundern hat , kann deinen dinosaurier ?
SRC	kann dein rabe , der einen hund erfreut hat , unsere raben trösten ?	kann der orang-utan , den mein salamander bewundern hat , kann ihre ?
SRC	können einige salamander , die unsere hunde erfreut haben , einige hunde amüsieren ?	können die molche , die ihre salamander bedauern können , können unsere löwen
SRC	kann ein wellensittich , der einen raben verwirrt hat , schlafen ?	kann der hund , den mein geier hat , kann lachen ?
SRC	kann unser papagei , den mein rabe akzeptiert hat , den salamander amüsieren ?	kann der orang-utan , den mein orang-utan unterhalten hat , kann unseren amüsieren ?
SRC	haben meine salamander , die deinen löwen bewundern können , meine raben unterhalten ?	haben die molche , die ihre löwen unterhalten können , haben ihre löwen ?
SRC	hat unser ziesel , den der löwe bedauern kann , unsere molche genervt ?	hat der löwe , den den salamander unterhalten hat , hat unsere löwen
SRC	haben meine hunde , die einige hunde nerven können , die dinosaurier bewundert ?	haben die molche , die einige löwen unterhalten können , haben ihre löwen
SRC	können deine hunde , die einige löwen genervt haben , ihren salamander akzeptieren ?	können die molche , die hunde salamander bedauern können , können deinen löwen ?
SRC	kann mein salamander , den unser pfau akzeptiert hat , schlafen ?	hat der pfau , den mein dinosaurier hat , kann schlafen ?
SRC	haben unsere papageien , die meinen geier akzeptieren können , gearbeitet ?	haben die molche , die ihre löwen unterhalten können , haben ?
SRC	haben meine papageien , die ihre pfauen verwirren können , gewartet ?	haben die molche , die einige orang-utans können , haben geschlafen ?
SRC	können ihre geier , die unseren raben erfreut haben , lesen ?	können die molche , die salamander salamander können , können lesen
SRC	können unsere salamander , die deine orang-utans bedauert haben , baden ?	können die molche , die ihre dinosaurier können , können baden ?
SRC	hat mein esel , den mein wellensittich amüsieren kann , gegessen ?	hat der orang-utan , den ihr salamander getröstet hat , hat ?
SRC	können ihre löwen , die den papagei amüsiert haben , lächeln ?	können die salamander , den ihre dinosaurier können , können baden ?
SRC	haben unsere dinosaurier , die die hunde bewundern können , gearbeitet ?	haben die molche , die einige orang-utans können , haben geschlafen ?
SRC	haben die geier , die deine esel verwirren können , geschlafen ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	können meine dinosaurier , die den salamander erfreut haben , lachen ?	können die dinosaurier , den ihre dinosaurier haben , können lachen ?
SRC	hat mein pfau , der essen kann , geschlafen ?	hat der rabe , der gewartet hat , hat ?
SRC	hat ihr rabe , der schlafen kann , gewartet ?	hat der rabe , der gewartet hat , hat ?
SRC	können einige orang-utans , die gelesen haben , arbeiten ?	können die molche , die gewartet können , arbeiten ?
SRC	hat der esel , der schlafen kann , geschlafen ?	hat der geier , der gewartet hat , hat ?
SRC	hat dein hund , der lachen kann , gelacht ?	hat der hund , der gewartet hat , hat ?
SRC	kann dein esel , den dein esel bewundert hat , lesen ?	kann der salamander , den salamander salamander bewundern kann , lesen ?
SRC	haben ihre molche , die meine dinosaurier bewundern können , gebadet ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	kann dein rabe , der die ziesel genervt hat , lächeln ?	kann der rabe , den mein dinosaurier hat , kann schlafen ?
SRC	kann mein hund , den der löwe unterhalten hat , essen ?	kann der orang-utan , den mein papagei hat , kann warten ?
SRC	können unsere molche , die gewartet haben , deine wellensittiche unterhalten ?	haben die molche , die ihre molche können , die unterhalten ?
SRC	hat unser papagei , der unsere salamander verwirren kann , einige raben bewundert ?	hat der löwe , den salamander salamander bewundern hat , hat meine löwen ?
SRC	können die geier , die deine dinosaurier verwirrt haben , ihre dinosaurier bedauern ?	haben die geier , die ihre salamander bedauern können , können unsere dinosaurier ?
SRC	hat dein hund , den dein hund amüsieren kann , ihren salamander bedauert ?	hat der orang-utan , den mein orang-utan bewundern hat , hat deinen ?
SRC	haben die salamander , die ihre salamander unterhalten können , einige orang-utans getröstet ?	haben die molche , die ihre salamander unterhalten können , haben ihre löwen ?
SRC	können die hunde , die deine wellensittiche bewundert haben , ihren wellensittich verwirren ?	können die molche , die geier dinosaurier bedauern haben , die deinen löwen ?
SRC	kann der pfau , den unser hund amüsiert hat , schlafen ?	hat der orang-utan , den mein papagei hat , kann schlafen ?
SRC	hat der rabe , der meinen ziesel erfreuen kann , gearbeitet ?	hat der hund , den mein geier hat , hat geschlafen ?
SRC	können ihre dinosaurier , die meine pfaue bedauert haben , warten ?	können die molche , die ihre dinosaurier können , können warten ?
SRC	kann mein esel , der einige papageien akzeptiert hat , lachen ?	kann der geier , die einige dinosaurier hat , kann lachen ?
SRC	können meine molche , die deine raben unterhalten haben , essen ?	können die molche , die ihre löwen können , können baden ?
SRC	hat unser papagei , der ihre löwen unterhalten kann , einige geier hinter meinen pfauen bewundert ?	hat der löwe , den mein dinosaurier akzeptieren hat , hat meine raben neben einigen löwen ?
SRC	kann ihr salamander , der meinen hund bewundert hat , die geier unter unseren eseln bewundern ?	kann der geier , den mein geier unterhalten hat , hat ihre geier unter ihrem bedauern ?
SRC	hat dein salamander , der die orang-utans amüsieren kann , deine dinosaurier hinter deinen eseln bewundert ?	hat der geier , die den dinosaurier akzeptieren können , haben deinen löwen neben einigen getröstet ?
SRC	können ihre orang-utans , die einige dinosaurier amüsiert haben , unsere molche bei einigen raben unterhalten ?	haben die molche , die ihre löwen unterhalten können , die meinen raben bei unterhalten unterhalten ?
SRC	können einige salamander , die unsere geier erfreut haben , meine papageien hinter deinen orang-utans bedauern ?	haben die molche , die ihre dinosaurier unterhalten können , können ihre raben neben einigen bewundern
SRC	kann mein salamander , der gegessen hat , die dinosaurier akzeptieren ?	kann der geier , die mein hat , kann einige löwen ?
SRC	können unsere hunde , die meine papageien bewundert haben , lachen ?	können die molche , die ihre löwen können , haben arbeiten ?
SRC	hat ihr hund , der feiern kann , deinen ziesel verwirrt ?	hat der hund , der gewartet hat , die deinen bedauert ?
SRC	hat ihr wellensittich , der ihren geier bewundern kann , gefeiert ?	hat der orang-utan , den mein geier hat , hat gefeiert ?
SRC	kann der pfau , den ihr esel akzeptiert hat , arbeiten ?	kann der orang-utan , den ihr salamander bewundern hat , arbeiten ?
SRC	können ihre salamander , die einige raben verwirrt haben , essen ?	können die molche , die ihre dinosaurier können , können baden ?
SRC	kann unser wellensittich , der gewartet hat , deine esel bedauern ?	kann der rabe , der einige dinosaurier , kann , ? ?
SRC	haben ihre orang-utans , die einige molche unterhalten können , gefeiert ?	haben die molche , die ihre orang-utans können , haben geschlafen ?
SRC	haben deine wellensittiche , die unsere dinosaurier amüsieren können , gegessen ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	können meine dinosaurier , die gelesen haben , deine esel bewundern ?	haben einige dinosaurier , die geier können , können einen salamander ?
SRC	haben unsere löwen , die deine hunde akzeptieren können , gelächelt ?	haben die molche , die ihre orang-utans akzeptieren können , haben ?
SRC	haben ihre orang-utans , die meinen wellensittich trösten können , gelächelt ?	haben die molche , die ihre löwen akzeptieren können , haben ?
SRC	können deine esel , die einen molch amüsiert haben , lesen ?	haben die salamander , den salamander bedauern können , können lesen
SRC	können meine raben , die gefeiert haben , unsere salamander amüsieren ?	können die geier , die ihre können , können deinen verwirren
SRC	kann ihr ziesel , den der pfau verwirrt hat , lachen ?	kann der hund , den mein papagei hat , kann lachen ?
SRC	kann unser rabe , den mein salamander getröstet hat , lächeln ?	kann mein orang-utan , den unser salamander bewundern hat , kann ?
SRC	hat unser hund , den mein rabe trösten kann , gewartet ?	hat der orang-utan , den mein dinosaurier hat , hat gewartet ?
SRC	hat der dinosaurier , den der salamander nerven kann , gegessen ?	hat der geier , den mein esel hat , hat gefeiert
SRC	haben einige hunde , die meine raben amüsieren können , gewartet ?	haben die molche , die die orang-utans akzeptieren können , haben ?
SRC	kann dein löwe , der deine raben amüsiert hat , warten ?	kann der löwe , den mein dinosaurier hat , kann schlafen ?
SRC	können deine pfaue , die ihren molch bewundert haben , arbeiten ?	können die molche , die ihre löwen trösten haben , arbeiten ?
SRC	kann mein löwe , der meine orang-utans amüsiert hat , arbeiten ?	hat der löwe , den einige löwen hat , kann arbeiten ?
SRC	haben einige salamander , die ihren salamander nerven können , gewartet ?	haben die molche , die einige löwen können , haben geschlafen
SRC	können die hunde , die gearbeitet haben , einen molch akzeptieren ?	haben die geier , die lachen können , der unseren bewundern ?
SRC	hat ein löwe , der ihre molche bewundern kann , gegessen ?	hat der löwe , den einige löwen hat , hat gegessen ?
SRC	hat dein papagei , der ihre dinosaurier bedauern kann , gearbeitet ?	hat der löwe , den ihre dinosaurier hat , hat gegessen ?
SRC	hat ein esel , der meine papageien nerven kann , gegessen ?	hat der geier , den einige löwen haben , haben gegessen
SRC	können ihre raben , die den ziesel getröstet haben , lächeln ?	können die molche , den ihre dinosaurier können , können baden ?
SRC	haben ihre hunde , die ihre raben akzeptieren können , gefeiert ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	haben unsere salamander , die unsere molche unterhalten können , gearbeitet ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	kann der geier , der ihre geier bewundert hat , einige orang-utans bewundern ?	hat der geier , den mein geier bedauern hat , können ihre löwen ?
SRC	hat unser papagei , der den dinosaurier verwirren kann , meine molche bewundert ?	hat der löwe , den mein salamander bewundern hat , hat meine löwen ?
SRC	können unsere esel , die deine molche bedauert haben , unseren molch erfreuen ?	haben die molche , die geier dinosaurier bedauern können , können deinen salamander ?
SRC	hat dein esel , den mein papagei bewundern kann , ihren papagei genervt ?	hat der orang-utan , den orang-utan orang-utan amüsiert hat , hat unseren amüsiert ?
SRC	kann mein geier , den ein salamander amüsiert hat , unseren geier bedauern ?	kann der geier , den pfau salamander bewundern hat , kann unseren salamander ?
SRC	kann der papagei , den unser hund verwirrt hat , lesen ?	kann der orang-utan , den mein papagei hat , kann lesen
SRC	haben ihre salamander , die ihren raben bedauern können , gefeiert ?	haben die molche , die ihre löwen können , haben geschlafen
SRC	kann ein papagei , der einige ziesel genervt hat , lachen ?	kann der hund , den mein geier hat , kann lachen ?
SRC	haben deine papageien , die meinen pfau unterhalten können , gebadet ?	haben die molche , die ihre salamander unterhalten können , geschlafen ?
SRC	haben unsere salamander , die einige löwen erfreuen können , gelesen ?	haben die molche , die einige löwen können , haben gelächelt ?
SRC	können meine wellensittiche , die geschlafen haben , lachen ?	können die molche , die können , können lesen
SRC	können einige salamander , die gebadet haben , lesen ?	können die geier , die feiern können , lesen ?
SRC	kann ein molch , der gelesen hat , arbeiten ?	kann der rabe , der gewartet hat , arbeiten ?
SRC	haben die hunde , die lesen können , gewartet ?	haben die molche die einige , können geschlafen gelächelt
SRC	können meine löwen , die gefeiert haben , feiern ?	können die molche , die gewartet können , lesen
SRC	können die ziesel , die ihre molche genervt haben , warten ?	können die molche , die ihre dinosaurier können , können warten ?
SRC	haben meine pfaue , die einen salamander trösten können , gebadet ?	haben die molche , die salamander salamander können , haben geschlafen ?
SRC	können ihre geier , die meine ziesel genervt haben , lachen ?	können die geier , die geier bedauern können , können baden ?
SRC	kann der wellensittich , den mein papagei genervt hat , feiern ?	kann der orang-utan , den mein wellensittich hat , kann feiern
SRC	können deine molche , die gegessen haben , meine molche erfreuen ?	haben die molche , die lesen können , können deinen raben ?
SRC	können meine papageien , die ihre hunde bedauert haben , ihre papageien unterhalten ?	können die molche , die löwen salamander unterhalten haben , haben ihre löwen
SRC	haben die löwen , die unsere hunde erfreuen können , meine raben genervt ?	haben die molche , die ihre orang-utans unterhalten können , die meine löwen ?
SRC	können deine molche , die unseren löwen erfreut haben , unsere löwen erfreuen ?	können die molche , die ihre löwen unterhalten können , können deinen löwen ?
SRC	können einige ziesel , die ihre ziesel getröstet haben , meinen salamander verwirren ?	können die geier , die salamander salamander bedauern können , können deinen salamander ?
SRC	haben ihre raben , die den esel akzeptieren können , meine löwen getröstet ?	haben die molche , die den löwen unterhalten können , die meine löwen akzeptiert
SRC	hat unser salamander , der arbeiten kann , gebadet ?	hat der geier , der hat , hat gelächelt
SRC	können deine esel , die gelacht haben , essen ?	können die dinosaurier , die feiern können , kann ?
SRC	kann ihr ziesel , der gegessen hat , lächeln ?	kann der geier , der essen kann , kann ?
SRC	kann unser geier , der gewartet hat , essen ?	kann der geier , der essen kann , kann ?
SRC	kann dein hund , der geschlafen hat , baden ?	hat der hund , der essen kann , kann ?
SRC	haben einige esel , die die geier bewundern können , deinen esel genervt ?	haben die molche , die salamander salamander bewundern haben , die deinen salamander ?
SRC	kann unser dinosaurier , der ihren dinosaurier genervt hat , ihre raben bewundern ?	kann der geier , den salamander salamander bewundern kann , kann unsere löwen ?
SRC	kann ihr wellensittich , der meine löwen bewundert hat , feiern ?	kann der rabe , den mein bewundern hat , hat gegessen
SRC	können meine pfaue , die einige wellensittiche unterhalten haben , lesen ?	können die molche , die ihre orang-utans haben , haben arbeiten
SRC	können einige papageien , die deinen hund getröstet haben , warten ?	können die molche , die geier bedauern haben , haben baden ?
SRC	haben deine salamander , die lächeln können , ihre molche bewundert ?	haben die molche , die ihre haben , haben ihre löwen ?
SRC	können ihre pfaue , die die wellensittiche bedauert haben , arbeiten ?	können die molche , die einige orang-utans können , haben geschlafen ?
SRC	können meine geier , die unsere ziesel bewundert haben , schlafen ?	können die geier , die geier bedauern können , können baden ?
SRC	können die löwen , die deine hunde erfreut haben , schlafen ?	können die molche , die ihre löwen können , können lesen ?
SRC	hat ihr rabe , den mein papagei akzeptieren kann , gelächelt ?	hat der orang-utan , den mein papagei hat , hat gelächelt
SRC	hat der orang-utan , den ein löwe erfreuen kann , gelesen ?	hat der orang-utan , den mein papagei hat , hat gewartet
SRC	haben unsere papageien , die die salamander erfreuen können , gelesen ?	haben die molche , die einige löwen können , haben geschlafen ?
SRC	können einige orang-utans , die ihre salamander akzeptiert haben , arbeiten ?	können die molche , die ihre löwen können , können arbeiten
SRC	können meine salamander , die deinen löwen erfreut haben , baden ?	können die molche , die ihre dinosaurier können , können baden ?
SRC	haben einige ziesel , die ihre geier akzeptieren können , gelesen ?	haben die geier , die ihre dinosaurier bedauern können , haben ?
SRC	kann ihr pfau , den unser orang-utan unterhalten hat , ihre hunde amüsieren ?	kann der orang-utan , den mein salamander akzeptieren hat , kann essen ?
SRC	kann ihr molch , den mein ziesel bedauert hat , einen orang-utan verwirren ?	kann der orang-utan , den wellensittich papagei amüsiert hat , kann einen ?
SRC	hat ein orang-utan , der den pfau amüsieren kann , deine pfauen bedauert ?	hat der löwe , den mein esel amüsiert hat , hat deinen löwen
SRC	kann dein dinosaurier , der einen hund verwirrt hat , unseren papagei nerven ?	kann der geier , der hund geier amüsiert hat , kann deinen ?
SRC	können einige hunde , die einige geier bewundert haben , meine molche nerven ?	können die molche , die ihre löwen bedauern können , können meine löwen ?
SRC	können deine wellensittiche , die ihren orang-utan verwirrt haben , baden ?	können die molche , die geier akzeptieren können , haben baden ?
SRC	können die geier , die den pfau akzeptiert haben , lachen ?	können die geier , den mein trösten , kann , lachen ?
SRC	hat mein orang-utan , den ihr ziesel bewundern kann , gelächelt ?	hat der orang-utan , den mein dinosaurier hat , hat gelächelt ?
SRC	können deine hunde , die die hunde bewundert haben , warten ?	können die molche , die einige löwen akzeptieren haben , können ?
SRC	kann ein ziesel , den ein wellensittich akzeptiert hat , lächeln ?	kann der pfau , den mein dinosaurier bewundern hat , kann ?
SRC	können ihre papageien , die die dinosaurier genervt haben , lesen ?	können die molche , die ihre dinosaurier können , können lesen
SRC	können die wellensittiche , die die raben erfreut haben , arbeiten ?	können die molche , die die löwen akzeptieren können , haben ?
SRC	können ihre dinosaurier , die meinen salamander unterhalten haben , essen ?	können die geier , den salamander bedauern können , können baden ?
SRC	kann dein papagei , der ihren papagei genervt hat , lesen ?	kann der orang-utan , den mein papagei hat , kann lesen
SRC	haben meine hunde , die die wellensittiche bedauern können , gefeiert ?	haben die molche , die die orang-utans können , haben geschlafen ?
SRC	kann der dinosaurier , der gelächelt hat , arbeiten ?	kann der geier , der gewartet hat , lesen
SRC	haben meine hunde , die lächeln können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	hat der dinosaurier , der feiern kann , gebadet ?	hat der geier , der gewartet hat , gewartet
SRC	können unsere esel , die gefeiert haben , lesen ?	können die geier , die feiern können , lesen ?
SRC	haben meine wellensittiche , die feiern können , gefeiert ?	haben die molche die molche , haben geschlafen ?
SRC	kann ihr orang-utan , den unser orang-utan akzeptiert hat , arbeiten ?	kann der orang-utan , den ihr wellensittich hat , hat arbeiten
SRC	hat der molch , der unseren raben bewundern kann , geschlafen ?	hat der löwe , den mein geier hat , hat geschlafen
SRC	hat unser esel , den ein hund nerven kann , gegessen ?	hat der salamander , den mein salamander hat , hat gegessen
SRC	können unsere raben , die meinen esel akzeptiert haben , lachen ?	können die molche , die salamander salamander haben , können feiern ?
SRC	haben die dinosaurier , die warten können , gearbeitet ?	haben die molche , die haben , hat ?
SRC	können ihre esel , die unsere wellensittiche genervt haben , feiern ?	können die dinosaurier , die ihre dinosaurier haben , können lesen
SRC	können unsere dinosaurier , die meine löwen verwirrt haben , warten ?	können die molche , die ihre löwen können , können warten ?
SRC	können ihre orang-utans , die deine geier unterhalten haben , lächeln ?	können die geier , die ihre geier können , können baden ?
SRC	hat unser rabe , der ihren geier amüsieren kann , gegessen ?	hat der orang-utan , den mein esel hat , hat gegessen ?
SRC	kann mein geier , der die esel unterhalten hat , lesen ?	kann der geier , den mein geier hat , kann lesen
SRC	kann dein wellensittich , den unser dinosaurier unterhalten hat , lesen ?	kann mein orang-utan , den unser salamander bewundern kann , lesen ?
SRC	können meine esel , die meine pfaue genervt haben , lachen ?	können die molche , die geier verwirren haben , können baden ?
SRC	haben unsere papageien , die ihre molche bewundern können , gebadet ?	haben die molche , die ihre orang-utans können , haben geschlafen ?
SRC	können unsere orang-utans , die ihre raben erfreut haben , feiern ?	können die molche , die ihre löwen können , können arbeiten
SRC	kann mein pfau , der ihren hund genervt hat , warten ?	hat der orang-utan , den mein papagei hat , kann warten ?
SRC	hat dein molch , der ihren löwen unterhalten kann , gelächelt ?	hat der rabe , den mein dinosaurier hat , hat gelächelt ?
SRC	haben unsere salamander , die einen salamander erfreuen können , gebadet ?	haben einige salamander , die salamander bedauern können , haben geschlafen ?
SRC	hat dein esel , der den molch verwirren kann , gelacht ?	kann der löwe , den mein geier hat , hat geschlafen
SRC	kann dein orang-utan , der ihre esel bedauert hat , lächeln ?	kann der löwe , den mein geier hat , kann schlafen ?
SRC	kann ihr pfau , den ihr rabe erfreut hat , arbeiten ?	hat der rabe , den ihr papagei akzeptieren kann , arbeiten ?
SRC	können einige geier , die meinen dinosaurier bedauert haben , lächeln ?	können die geier , die geier verwirren können , können baden ?
SRC	hat mein pfau , den ihr hund trösten kann , gewartet ?	hat der orang-utan , den mein dinosaurier hat , hat gewartet ?
SRC	kann dein orang-utan , der meine raben getröstet hat , warten ?	kann der rabe , den mein dinosaurier hat , kann schlafen ?
SRC	können die ziesel , die einige molche erfreut haben , lachen ?	können die molche , die einige dinosaurier können , können lachen ?
SRC	kann mein orang-utan , der meinen esel getröstet hat , lächeln ?	kann der orang-utan , den mein geier hat , kann warten ?
SRC	kann dein geier , der geschlafen hat , lesen ?	hat der geier , der warten kann , kann ?
SRC	haben einige geier , die lächeln können , gegessen ?	haben die molche , die gewartet können , geschlafen ?
SRC	kann ihr papagei , der geschlafen hat , lachen ?	kann der rabe , der hat kann , lachen ?
SRC	kann der geier , der gelacht hat , lachen ?	kann der geier , der gewartet kann , kann ?
SRC	können meine raben , die gearbeitet haben , baden ?	können die dinosaurier , die gewartet können , können ?
SRC	können unsere pfaue , die unseren papagei bewundert haben , einen geier unterhalten ?	können die salamander , die salamander salamander unterhalten hat , haben einen salamander ?
SRC	hat ihr pfau , den unser wellensittich nerven kann , meine orang-utans bedauert ?	hat der löwe , den mein salamander unterhalten hat , hat meine ?
SRC	haben deine orang-utans , die unseren hund amüsieren können , unsere pfauen erfreut ?	haben die molche , die einige löwen unterhalten können , haben ihre löwen ?
SRC	kann unser ziesel , den ein hund verwirrt hat , ihren dinosaurier bedauern ?	kann der geier , den mein salamander bewundern hat , kann deinen dinosaurier ?
SRC	haben meine raben , die ihre molche amüsieren können , meine löwen getröstet ?	haben die molche , die ihre löwen unterhalten können , die meine löwen ?
SRC	hat dein orang-utan , der unsere orang-utans unterhalten kann , geschlafen ?	hat der rabe , den einige salamander unterhalten hat , hat ?
SRC	hat mein salamander , den unser orang-utan bedauern kann , gelacht ?	hat der rabe , den unser dinosaurier bewundern hat , hat ?
SRC	hat unser molch , den unser wellensittich amüsieren kann , gelächelt ?	hat mein orang-utan , den ihr papagei hat , hat gelächelt
SRC	hat der geier , der den hund bedauern kann , gebadet ?	hat der geier , den mein hund hat , hat gelächelt
SRC	können deine pfaue , die ihre wellensittiche bedauert haben , lächeln ?	können die molche , die ihre löwen können , können baden ?
SRC	können deine pfaue , die deine dinosaurier getröstet haben , die pfauen akzeptieren ?	haben die molche , die ihre löwen unterhalten können , können einige löwen ?
SRC	können einige salamander , die deine geier erfreut haben , meine raben bewundern ?	haben die molche , die geier salamander bedauern können , können unsere löwen ?
SRC	haben die hunde , die unsere molche bewundern können , die molche getröstet ?	haben die molche , die die orang-utans unterhalten können , die die löwen ?
SRC	kann ein rabe , der einige orang-utans akzeptiert hat , deine dinosaurier erfreuen ?	kann der löwe , den einige dinosaurier bewundern hat , kann deinen löwen ?
SRC	können ihre papageien , die ihre geier bewundert haben , unsere dinosaurier nerven ?	können die geier , die geier salamander bedauern können , haben unsere dinosaurier ?
SRC	hat mein molch , der warten kann , deine salamander unterhalten ?	hat der rabe , der ihre dinosaurier , hat unterhalten unterhalten ?
SRC	hat unser papagei , der deine orang-utans bewundern kann , gegessen ?	hat der rabe , den einige salamander unterhalten hat , getröstet ?
SRC	hat der dinosaurier , der den hund unterhalten kann , gelesen ?	hat der geier , den den geier hat , hat gelächelt ?
SRC	hat der papagei , der unseren esel trösten kann , gegessen ?	hat der wellensittich , den mein geier hat , hat gefeiert ?
SRC	hat unser dinosaurier , der einige löwen bewundern kann , gelacht ?	hat der geier , den einige dinosaurier können , hat gelacht
SRC	hat unser papagei , der die molche nerven kann , gegessen ?	hat der rabe , den einige dinosaurier getröstet hat , erfreut ?
SRC	kann ein löwe , der unseren pfau bedauert hat , lächeln ?	hat der hund , den mein geier hat , kann schlafen
SRC	kann dein ziesel , der unseren pfau amüsiert hat , arbeiten ?	hat der geier , den mein geier hat , kann lesen
SRC	können ihre papageien , die gefeiert haben , unseren hund amüsieren ?	können die geier die geier , der essen , kann ?
SRC	hat ihr molch , der die raben verwirren kann , gebadet ?	hat der rabe , den einige dinosaurier hat , hat gebadet ?
SRC	kann mein pfau , den ihr löwe erfreut hat , essen ?	hat der orang-utan , den mein dinosaurier hat , kann schlafen ?
SRC	kann unser hund , der einige pfauen genervt hat , warten ?	kann der löwe , den einige dinosaurier bewundern hat , kann ?
SRC	haben die esel , die schlafen können , deinen orang-utan genervt ?	haben die , die die dinosaurier haben , haben deinen pfau ?
SRC	haben unsere esel , die die wellensittiche erfreuen können , gearbeitet ?	haben die molche , die einige orang-utans können , haben geschlafen ?
SRC	haben unsere geier , die ihren papagei akzeptieren können , gelächelt ?	haben die molche , die den dinosaurier bewundern können , hat ?
