source	target	prediction
SRC	has some xylophone who hasn't remembered our orangutan annoyed my newt ?	hasn't some xylophone who our remembered has annoyed my newt ?
SRC	hasn't some unicorn who has eaten comforted her yaks ?	has some unicorn who has eaten comforted her yaks ?
SRC	have some tyrannosauruses that haven't waited annoyed my quail ?	haven't some tyrannosauruses that haven't waited annoyed my quail ?
SRC	hasn't our yak that has accepted my walruses eaten ?	has our yak that has accepted my walruses ?
SRC	have some vultures who the newts haven't admired moved ?	haven't some vultures who the newts admired admired moved ?
SRC	haven't our newts who the xylophones have annoyed moved ?	have our newts who the xylophones annoyed the moved ?
SRC	haven't my orangutans who have amused her vulture read ?	have my orangutans who her vulture haven't read ?
SRC	hasn't some quail who has comforted some orangutan eaten ?	has some quail who some orangutan comforted some orangutan ?
SRC	haven't my ravens that have confused my vultures moved ?	have my ravens that have confused my vultures moved ?
SRC	hasn't her orangutan that her xylophone has applauded swum ?	has her orangutan that her xylophone applauded hasn't swum ?
SRC	have my vultures who haven't accepted your walrus changed ?	haven't my vultures who accepted your walrus have changed ?
SRC	has my walrus that hasn't eaten smiled ?	hasn't my walrus that my eaten smiled ?
SRC	haven't your walruses that have moved changed ?	have your walruses that have moved haven't changed ?
SRC	has my newt who hasn't read changed ?	hasn't my newt who hasn't read has changed ?
SRC	has my orangutan who hasn't swum eaten ?	hasn't my orangutan who the swum eaten ?
SRC	haven't our newts who have changed eaten ?	have our newts who some changed haven't eaten ?
SRC	have our yaks that haven't amused our walrus swum ?	haven't our yaks that our amused amused our swum ?
SRC	have her vultures who her tyrannosauruses haven't amused read ?	haven't her vultures who her tyrannosauruses haven't amused ?
SRC	has your salamander who my salamander hasn't applauded changed ?	hasn't your salamander my salamander who hasn't applauded has changed ?
SRC	hasn't our yak that my salamander has confused moved ?	has our yak that my salamander has confused moved ?
SRC	hasn't our zebra that has comforted the tyrannosauruses changed ?	has our zebra that comforted the tyrannosauruses hasn't changed ?
SRC	have some ravens who the walruses haven't remembered giggled ?	haven't some ravens who the walruses remembered remembered giggled ?
SRC	hasn't the xylophone that has amused the peacock slept ?	has the xylophone that has amused the peacock ?
SRC	has your raven who our tyrannosaurus hasn't remembered waited ?	hasn't your raven who our tyrannosaurus remembered your waited ?
SRC	has some salamander who hasn't applauded her quails giggled ?	hasn't some salamander who some quails hasn't comforted ?
SRC	haven't your quails that some newts have applauded changed ?	have your quails that some newts applauded applauded haven't changed ?
SRC	haven't the orangutans who have smiled read ?	have the orangutans who have smiled ?
SRC	haven't some newts who have eaten moved ?	have some newts who have eaten ?
SRC	haven't the unicorns who have read smiled ?	have the unicorns who have read ?
SRC	have your tyrannosauruses who haven't slept slept ?	haven't your tyrannosauruses who haven't slept slept ?
SRC	have our orangutans who haven't giggled giggled ?	haven't our orangutans who haven't giggled giggled ?
SRC	has some vulture who hasn't annoyed the unicorns entertained our tyrannosauruses near my vulture ?	hasn't some vulture annoyed the unicorns annoyed our tyrannosauruses near my tyrannosauruses near our vulture ?
SRC	haven't her tyrannosauruses that our newts have entertained admired some walruses upon your peacock ?	have her tyrannosauruses that our newts entertained admired admired admired some walruses upon your peacock ?
SRC	have some unicorns who the tyrannosauruses haven't remembered entertained some salamanders around her unicorns ?	haven't some unicorns who the tyrannosauruses remembered entertained entertained some salamanders around her unicorns ?
SRC	has our tyrannosaurus that my raven hasn't annoyed annoyed some zebras around the tyrannosauruses ?	hasn't our tyrannosaurus that my raven annoyed annoyed annoyed annoyed some zebras around the tyrannosauruses ?
SRC	has your yak who hasn't comforted some zebra remembered the newts around the yaks ?	hasn't your yak who some zebra comforted some zebra has remembered the newts ?
SRC	have our walruses that haven't accepted some newts moved ?	haven't our walruses that haven't accepted some newts moved ?
SRC	have your newts who your unicorns haven't remembered waited ?	haven't your newts who your unicorns remembered your waited ?
SRC	has some newt who hasn't accepted some vulture giggled ?	hasn't some newt who some vulture accepted some giggled ?
SRC	has the unicorn who hasn't accepted my yaks read ?	hasn't the unicorn who accepted my yaks read ?
SRC	have your tyrannosauruses who haven't slept confused our peacocks ?	haven't your tyrannosauruses who haven't confused our peacocks have ?
SRC	haven't some peacocks who your unicorns have remembered smiled ?	have some peacocks who your unicorns remembered haven't smiled ?
SRC	haven't my unicorns that have amused her zebras swum ?	have my unicorns that have amused her zebras swum ?
SRC	hasn't my walrus that your zebra has entertained waited ?	has my walrus that your zebra has entertained your waited ?
SRC	has your walrus that our unicorn hasn't entertained changed ?	hasn't your walrus that our unicorn entertained entertained some changed ?
SRC	have the newts that haven't comforted my tyrannosauruses changed ?	haven't the newts that my comforted have admired ?
SRC	has the vulture who hasn't confused the vultures accepted the vulture near her salamander ?	hasn't the vulture who the vultures confused the accepted accepted the vulture near her salamander ?
SRC	hasn't her orangutan who has amused her zebras admired some walrus around my newt ?	has her orangutan who her zebras amused admired her zebra admired some walrus around my newt
SRC	have some yaks that my peacocks haven't annoyed annoyed her yak by your orangutans ?	haven't some yaks that my peacocks annoyed have annoyed her yak by your orangutans ?
SRC	have your peacocks that our newts haven't amused admired my unicorns around some xylophone ?	haven't your peacocks that our newts amused have admired my unicorns around some xylophone ?
SRC	haven't her newts who your salamanders have confused applauded her salamanders upon her orangutans ?	have her newts who your salamanders confused have applauded her salamanders upon her orangutans ?
SRC	hasn't some quail who has admired your peacock swum ?	has some quail who has admired your peacock swum ?
SRC	haven't the xylophones that have admired your xylophones changed ?	have the xylophones that have admired your xylophones changed ?
SRC	haven't your unicorns that have swum applauded our tyrannosauruses ?	have your unicorns that have swum haven't applauded our tyrannosauruses ?
SRC	have your newts that haven't slept confused her unicorns ?	haven't your newts that haven't confused her unicorns have her ?
SRC	have your peacocks that our zebras haven't amused changed ?	haven't your peacocks that our zebras haven't amused have changed ?
SRC	hasn't some vulture that has giggled confused our newt ?	has some vulture that has giggled hasn't confused our newt ?
SRC	has the salamander that hasn't remembered your peacock smiled ?	hasn't the salamander that remembered your peacock has smiled ?
SRC	haven't some vultures that the xylophones have applauded smiled ?	have some vultures that the xylophones applauded applauded smiled ?
SRC	haven't the yaks who have applauded some orangutan changed ?	have the yaks who applauded some orangutan haven't changed ?
SRC	haven't my vultures who some ravens have comforted changed ?	have my vultures who some ravens comforted haven't changed ?
SRC	haven't her newts who some salamanders have amused applauded some orangutans below some peacocks ?	have her newts who some salamanders amused applauded applauded some orangutans below some peacocks ?
SRC	have my unicorns who haven't entertained my vultures amused your xylophones by my peacocks ?	haven't my unicorns who my vultures amused my zebras have amused your xylophones by my peacocks
SRC	has our orangutan that her raven hasn't amused remembered her walruses with the yaks ?	hasn't our orangutan that her raven amused our remembered remembered her walruses with the yaks ?
SRC	haven't some vultures who have comforted our zebra remembered my tyrannosaurus behind my tyrannosaurus ?	have some vultures who our comforted our zebra haven't remembered my tyrannosaurus behind my tyrannosaurus ?
SRC	hasn't our quail that my xylophone has admired applauded your walrus near our walruses ?	has our quail that my xylophone admired hasn't applauded your walrus near our walruses ?
SRC	has my raven that my salamander hasn't remembered amused my salamander ?	hasn't my raven that my salamander remembered our salamander amused my salamander ?
SRC	have the peacocks who haven't comforted her vulture remembered her orangutan ?	haven't the peacocks who her vulture comforted her vultures have remembered her orangutan
SRC	have my quails who your xylophones haven't applauded confused your unicorns ?	haven't my quails who your xylophones applauded confused have confused your unicorns ?
SRC	haven't her zebras that have accepted some zebra remembered my vultures ?	have her zebras that some zebras accepted some zebra remembered my vultures ?
SRC	hasn't your vulture who has entertained some tyrannosauruses amused some walruses ?	has your vulture who some tyrannosauruses entertained some tyrannosauruses amused some walruses ?
SRC	hasn't your tyrannosaurus who has waited amused her newts ?	has your tyrannosaurus who has waited hasn't amused her newts ?
SRC	hasn't my newt that has smiled amused our walruses ?	has my newt that has amused our walruses amused our walruses
SRC	has the newt who some yak hasn't confused smiled ?	hasn't the newt who some yak confused her smiled ?
SRC	haven't her newts who have amused her quails smiled ?	have her newts who her quails amused her quails ?
SRC	haven't some vultures that have entertained her salamander moved ?	have some vultures that her entertained entertained her salamander moved ?
SRC	haven't your walruses that have accepted our peacock moved ?	have your walruses that our peacock accepted our peacock moved ?
SRC	hasn't our tyrannosaurus that has smiled annoyed the unicorns ?	has our tyrannosaurus that has smiled the unicorns ?
SRC	haven't her tyrannosauruses that have annoyed our tyrannosauruses read ?	have her tyrannosauruses that our tyrannosauruses annoyed our tyrannosauruses ?
SRC	haven't the walruses that have annoyed your raven smiled ?	have the walruses that the your annoyed haven't smiled ?
SRC	haven't my vultures who have comforted the vulture smiled ?	have my vultures who comforted the vulture haven't smiled ?
SRC	have the ravens that haven't remembered your newts moved ?	haven't the ravens that haven't remembered your newts moved ?
SRC	haven't her salamanders that the salamanders have accepted smiled ?	have her salamanders that the salamanders accepted the peacocks ?
SRC	have my salamanders that haven't comforted my salamanders moved ?	haven't my salamanders that haven't comforted my salamanders moved ?
SRC	has the peacock that hasn't waited comforted her unicorns ?	hasn't the peacock that hasn't waited has comforted her unicorns ?
SRC	have the ravens that her walruses haven't annoyed changed ?	haven't the ravens that her walruses annoyed have changed ?
SRC	has my walrus who hasn't smiled waited ?	hasn't my walrus who hasn't smiled waited ?
SRC	hasn't some yak who has moved eaten ?	has some yak who has moved ?
SRC	has my newt that hasn't smiled swum ?	hasn't my newt that hasn't smiled ?
SRC	haven't the unicorns who have read waited ?	have the unicorns who have read waited ?
SRC	has some salamander who hasn't waited eaten ?	hasn't some salamander who hasn't waited eaten ?
SRC	have our salamanders that the zebras haven't applauded smiled ?	haven't our salamanders that the zebras applauded applauded smiled ?
SRC	has the newt who her yak hasn't annoyed moved ?	hasn't the newt who her yak annoyed hasn't moved ?
SRC	has my tyrannosaurus that hasn't applauded the yak read ?	hasn't my tyrannosaurus that the yak has applauded ?
SRC	hasn't her peacock who has entertained some zebras waited ?	has her peacock who some zebras entertained some waited ?
SRC	has the quail that hasn't comforted some ravens eaten ?	hasn't the quail that comforted some ravens has eaten ?
SRC	has the tyrannosaurus that my walrus hasn't entertained giggled ?	hasn't the tyrannosaurus that my walrus entertained has giggled ?
SRC	hasn't her salamander who has annoyed the walruses eaten ?	has her salamander who the walruses annoyed the eaten ?
SRC	haven't the zebras who have entertained my peacock changed ?	have the zebras who entertained my peacock haven't changed ?
SRC	haven't our vultures that her walruses have applauded smiled ?	have our vultures that her walruses applauded have smiled ?
SRC	has our peacock that hasn't remembered our zebras read ?	hasn't our peacock that our remembered has amused ?
SRC	hasn't your walrus that has giggled annoyed the unicorn with the salamander ?	hasn't your walrus that has giggled annoyed the unicorn with the salamander ?
SRC	has my zebra who hasn't moved admired her unicorn near your vultures ?	hasn't my zebra who hasn't admired has admired her unicorn near your vultures ?
SRC	have the orangutans that haven't eaten confused some xylophones with your tyrannosauruses ?	haven't the orangutans that haven't eaten have confused some xylophones with your tyrannosauruses ?
SRC	has our tyrannosaurus that hasn't eaten applauded your vultures below some unicorn ?	hasn't our tyrannosaurus that hasn't eaten has your vultures below some unicorn ?
SRC	hasn't our newt who has waited admired the zebras below the yaks ?	has our newt who has waited admired the zebras below the yaks ?
SRC	have her newts who haven't eaten giggled ?	haven't her newts who haven't eaten ?
SRC	haven't the xylophones that have waited waited ?	have the xylophones that have waited waited ?
SRC	has her vulture who hasn't smiled smiled ?	hasn't her vulture who hasn't smiled smiled ?
SRC	hasn't some vulture that has changed slept ?	has some vulture that has changed slept ?
SRC	haven't the unicorns that have giggled waited ?	have the unicorns that have giggled haven't waited ?
SRC	haven't your vultures who have comforted our ravens confused her raven above my quail ?	have your vultures who our comforted haven't comforted her raven above her raven ?
SRC	haven't her vultures that have remembered her vultures confused my peacock with your walrus ?	have her vultures that have remembered her vultures confused my peacock with your walrus ?
SRC	hasn't our salamander that some raven has applauded applauded the walrus below my orangutans ?	has our salamander that some raven applauded applauded applauded applauded the walrus below my orangutans ?
SRC	have some quails who haven't confused my xylophones comforted your salamanders behind your zebra ?	haven't some quails who my xylophones confused my xylophones comforted your salamanders behind your zebra ?
SRC	hasn't your quail who has amused my quails remembered some quail by your peacocks ?	has your quail who my quails amused my quails hasn't some quail by your peacocks ?
SRC	has the peacock who my yak hasn't admired amused our xylophone ?	hasn't the peacock my yak admired my vulture amused our xylophone ?
SRC	haven't your newts who have remembered some orangutans annoyed her vulture ?	have your newts who some orangutans remembered some unicorns annoyed her vulture ?
SRC	hasn't my peacock who has admired some vulture applauded some quails ?	has my peacock who my some admired applauded some quails ?
SRC	have her peacocks who haven't admired the xylophone amused our tyrannosauruses ?	haven't her peacocks who the xylophone admired our tyrannosauruses amused our tyrannosauruses ?
SRC	haven't your quails who have remembered her ravens comforted my salamander ?	have your quails who have remembered her ravens comforted my salamander ?
SRC	have her vultures that haven't amused the xylophone moved ?	haven't her vultures that haven't amused the xylophone moved ?
SRC	hasn't my tyrannosaurus that your vulture has accepted smiled ?	has my tyrannosaurus that your vulture accepted your smiled ?
SRC	haven't the xylophones that have changed accepted your zebra ?	have the xylophones that have changed haven't accepted your zebra ?
SRC	has her raven that hasn't annoyed the vulture eaten ?	hasn't her raven that the annoyed annoyed the vulture has ?
SRC	haven't your xylophones that some orangutans have amused giggled ?	have your xylophones that some orangutans have amused giggled ?
SRC	haven't the quails that our salamanders have amused slept ?	have the quails that our salamanders have amused ?
SRC	has the unicorn that hasn't amused the yaks eaten ?	hasn't the unicorn that hasn't amused the yaks eaten ?
SRC	has our peacock who the newt hasn't amused swum ?	hasn't our peacock with the newt amused hasn't swum ?
SRC	hasn't some tyrannosaurus that some tyrannosaurus has amused eaten ?	has some tyrannosaurus that some tyrannosaurus amused hasn't eaten ?
SRC	hasn't my quail that has smiled admired some yaks ?	has my quail that has smiled admired some yaks ?
SRC	have the tyrannosauruses who my walruses haven't annoyed giggled ?	haven't the tyrannosauruses who my walruses annoyed have giggled ?
SRC	has some vulture that our salamander hasn't annoyed eaten ?	hasn't some vulture that our salamander annoyed annoyed eaten ?
SRC	haven't your unicorns who have remembered our quail swum ?	have your unicorns who our quail remembered our quail swum ?
SRC	has your walrus that my yak hasn't comforted swum ?	hasn't your walrus that my yak comforted has swum ?
SRC	hasn't your orangutan who her yak has remembered moved ?	has your orangutan who her yak remembered remembered moved ?
SRC	hasn't some yak who the raven has applauded amused some quails near the orangutan ?	has some yak who the raven applauded hasn't amused some quails near the orangutan ?
SRC	hasn't her newt that has amused the walrus remembered her zebras with some unicorns ?	has her newt that has amused the walrus remembered her zebras with some unicorns ?
SRC	haven't my newts that your peacocks have entertained remembered our newts above some newt ?	have my newts that your peacocks entertained remembered our newts remembered some newts above some newt
SRC	hasn't the tyrannosaurus that some vulture has comforted confused her vultures by some quails ?	has the tyrannosaurus that some vulture comforted confused hasn't confused her vultures by some quails ?
SRC	haven't my salamanders who her salamanders have applauded entertained our vultures near some vultures ?	have my salamanders who her salamanders applauded applauded her entertained our vultures near some vultures ?
SRC	have our ravens who haven't applauded my zebras giggled ?	haven't our ravens who my applauded applauded my zebras ?
SRC	hasn't some orangutan that some yak has admired waited ?	has some orangutan that some yak admired hasn't waited ?
SRC	have my ravens that haven't accepted some zebras read ?	haven't my ravens that some accepted some zebras have read ?
SRC	has my vulture that her vulture hasn't comforted waited ?	hasn't my vulture that her vulture comforted your waited ?
SRC	has my zebra who hasn't applauded the orangutans moved ?	hasn't my zebra applauded the orangutans applauded moved ?
SRC	hasn't your vulture that has admired my newt entertained your yak ?	has your vulture that has admired my newt entertained your yak ?
SRC	have her zebras who haven't entertained our zebras confused our unicorn ?	haven't her zebras who our zebras entertained our zebras confused our unicorn ?
SRC	has your peacock who my newt hasn't confused admired her orangutans ?	hasn't your peacock who my newt confused her admired has admired her orangutans
SRC	hasn't her quail who our yak has comforted admired some quail ?	has her quail who our yak comforted admired admired some quail ?
SRC	has her quail that hasn't comforted my peacocks accepted the peacocks ?	hasn't her quail that comforted my peacocks has accepted the peacocks ?
SRC	haven't your xylophones that her xylophones have comforted annoyed her vulture ?	have your xylophones that her xylophones comforted annoyed her annoyed annoyed her vulture
SRC	hasn't the zebra who our yak has remembered entertained her zebras ?	has the zebra our yak who our entertained entertained her zebras ?
SRC	hasn't her yak that has applauded your unicorns confused our vultures ?	has her yak that has applauded your unicorns confused our vultures ?
SRC	haven't our tyrannosauruses that your salamanders have accepted entertained her salamander ?	have our tyrannosauruses that your salamanders accepted our tyrannosauruses entertained her salamander ?
SRC	haven't your xylophones that have comforted our ravens entertained the salamander ?	have your xylophones that our ravens comforted our entertained entertained the salamander ?
SRC	have my yaks that haven't slept changed ?	haven't my yaks that haven't slept have changed ?
SRC	has your tyrannosaurus who hasn't moved waited ?	hasn't your tyrannosaurus who moved moved waited ?
SRC	has your salamander that hasn't read read ?	hasn't your salamander that hasn't read read ?
SRC	haven't her xylophones who have eaten changed ?	have her xylophones who have eaten haven't changed ?
SRC	has her unicorn who hasn't changed slept ?	hasn't her unicorn who hasn't changed ?
SRC	hasn't the zebra who some zebra has entertained read ?	has the zebra who some zebra entertained entertained read ?
SRC	haven't the peacocks that have accepted our xylophones changed ?	have the peacocks that our xylophones accepted our xylophones changed ?
SRC	hasn't our zebra that has annoyed some peacock slept ?	has our zebra that some peacock annoyed some slept ?
SRC	has my xylophone who hasn't changed confused our unicorn ?	hasn't my xylophone who hasn't confused has confused our unicorn ?
SRC	haven't some newts that have swum accepted our newts ?	have some newts that have accepted our newts ?
SRC	hasn't your tyrannosaurus who your xylophone has accepted entertained our quail ?	has your tyrannosaurus your xylophone accepted your tyrannosaurus entertained our quail ?
SRC	haven't the tyrannosauruses who our salamanders have entertained remembered her salamanders ?	have the tyrannosauruses who our salamanders entertained remembered our salamanders ?
SRC	hasn't her zebra who has applauded some tyrannosauruses admired the peacock ?	has her zebra applauded some tyrannosauruses applauded admired the peacock ?
SRC	has my salamander who hasn't admired her yaks amused some xylophones ?	hasn't my salamander who my her has amused some xylophones amused some xylophones
SRC	hasn't our yak who has comforted your yaks accepted some zebras ?	has our yak who has comforted your yaks accepted some zebras ?
SRC	haven't our unicorns who your ravens have accepted comforted our orangutans near some walrus ?	have our unicorns who your ravens accepted our orangutans haven't comforted our orangutans near some walrus
SRC	haven't our ravens who some peacocks have comforted accepted my yaks with her zebra ?	have our ravens with some peacocks comforted accepted my yaks with my zebra ?
SRC	haven't our walruses who some ravens have amused applauded your unicorns upon the orangutans ?	have our walruses with some ravens haven't amused the unicorns upon the orangutans ?
SRC	haven't some walruses who my tyrannosauruses have applauded applauded some zebra around my walrus ?	have some walruses who my tyrannosauruses applauded applauded applauded some zebra around my walrus ?
SRC	have some tyrannosauruses that your unicorns haven't accepted annoyed my quails upon some peacock ?	haven't some tyrannosauruses that your unicorns accepted have annoyed my quails upon some peacock ?
SRC	haven't my quails who have giggled annoyed your peacocks behind her unicorn ?	have my quails who have annoyed annoyed your peacocks behind her unicorn ?
SRC	haven't the unicorns that have read comforted your walruses around your yak ?	have the unicorns that have comforted haven't comforted your walruses around your yak ?
SRC	has some yak that hasn't changed amused our salamander around her xylophone ?	hasn't some yak that hasn't changed has amused our salamander around her xylophone ?
SRC	has your unicorn that hasn't changed accepted her newt around the peacocks ?	hasn't your unicorn that hasn't accepted has accepted her newt around ?
SRC	haven't the unicorns who have slept applauded your newts upon your yaks ?	have the unicorns who have applauded applauded your newts upon your yaks ?
SRC	haven't my unicorns that have applauded some walrus swum ?	have my unicorns that some applauded applauded some walrus swum ?
SRC	have your unicorns that your salamanders haven't applauded swum ?	haven't your unicorns that your salamanders haven't applauded have swum ?
SRC	has the quail who hasn't remembered your raven moved ?	hasn't the quail who your raven remembered your moved ?
SRC	hasn't your tyrannosaurus who has accepted her quails waited ?	has your tyrannosaurus accepted her quails accepted her waited ?
SRC	have the orangutans who haven't admired the raven smiled ?	haven't the orangutans who admired the raven have smiled ?
SRC	have her ravens that haven't giggled accepted my quail by my walruses ?	haven't her ravens that haven't giggled accepted my quail by my walruses ?
SRC	have some ravens who haven't read applauded our vultures with the zebras ?	haven't some ravens who haven't applauded our vultures with our vultures with the zebras
SRC	hasn't my zebra who has smiled amused your quail upon some walruses ?	has my zebra who has amused your quail upon your quail ?
SRC	haven't my walruses that have read remembered my orangutans above the walruses ?	have my walruses that have remembered my orangutans my the walruses ?
SRC	has your vulture who hasn't giggled amused my salamanders below the vultures ?	hasn't your vulture who hasn't giggled has amused my salamanders below ?
SRC	haven't her walruses who have accepted the yaks annoyed some walruses upon my tyrannosauruses ?	have her walruses who accepted the yaks haven't annoyed some walruses upon my tyrannosauruses ?
SRC	has our vulture who hasn't entertained my newt accepted the orangutans around some orangutan ?	hasn't our vulture who my entertained entertained my newt accepted the orangutans around some orangutan ?
SRC	hasn't your xylophone that has admired our peacock remembered our unicorn below your xylophone ?	has your xylophone that has admired our peacock remembered our unicorn ?
SRC	have your tyrannosauruses that her vultures haven't comforted entertained her xylophone near our walruses ?	haven't your tyrannosauruses that her vultures comforted have entertained her xylophone near our walruses ?
SRC	haven't some newts that my vultures have annoyed confused some walruses above the unicorns ?	have some newts that my vultures have annoyed some walruses above the walruses ?
SRC	hasn't some unicorn that has confused the newt entertained my quail ?	has some unicorn that some the confused hasn't entertained my quail ?
SRC	has my raven that hasn't accepted the orangutan entertained my unicorns ?	hasn't my raven that accepted the orangutan has entertained my unicorns ?
SRC	has some unicorn who her yak hasn't remembered confused her peacock ?	hasn't some unicorn who her yak remembered her yak confused her peacock ?
SRC	have our tyrannosauruses who haven't entertained your yaks confused some ravens ?	haven't our tyrannosauruses who entertained your yaks have confused some ravens ?
SRC	has our tyrannosaurus that your salamander hasn't annoyed annoyed her walruses ?	hasn't our tyrannosaurus that your salamander annoyed annoyed annoyed has annoyed her ?
SRC	haven't my unicorns that our orangutans have applauded smiled ?	have my unicorns that our orangutans have applauded ?
SRC	have our vultures who haven't remembered her yaks swum ?	haven't our vultures who our vultures have remembered ?
SRC	hasn't your tyrannosaurus who your peacock has entertained slept ?	has your tyrannosaurus who your peacock has entertained ?
SRC	has the tyrannosaurus that hasn't accepted my walrus slept ?	hasn't the tyrannosaurus that my tyrannosaurus accepted my slept ?
SRC	have your peacocks who haven't accepted my xylophone giggled ?	haven't your peacocks who my xylophone accepted my giggled ?
SRC	have my xylophones who haven't waited waited ?	haven't my xylophones who haven't waited waited ?
SRC	has the quail who hasn't giggled giggled ?	hasn't the quail who hasn't giggled giggled ?
SRC	have her yaks that haven't swum moved ?	haven't her yaks that haven't swum have moved ?
SRC	hasn't our orangutan who has eaten eaten ?	has our orangutan who has eaten eaten ?
SRC	hasn't the raven who has swum eaten ?	has the raven who the swum eaten ?
SRC	haven't some ravens who her ravens have amused read ?	have some ravens who her ravens have amused ?
SRC	haven't her peacocks that have swum admired my yak ?	have her peacocks that have admired my yak ?
SRC	hasn't our tyrannosaurus who the walrus has amused moved ?	has our tyrannosaurus who the walrus amused hasn't moved ?
SRC	haven't her yaks that have remembered some yaks moved ?	have her yaks that have remembered some yaks moved ?
SRC	has our peacock that hasn't accepted her ravens changed ?	hasn't our peacock that her ravens accepted her changed ?
SRC	hasn't our yak that your unicorn has entertained slept ?	has our yak that your unicorn has entertained ?
SRC	has some orangutan that my unicorn hasn't remembered smiled ?	hasn't some orangutan that my unicorn remembered remembered smiled ?
SRC	has some xylophone that hasn't admired your yaks changed ?	hasn't some xylophone that hasn't admired your yaks changed ?
SRC	has her zebra that your newt hasn't admired changed ?	hasn't her zebra that your newt admired admired changed ?
SRC	has the newt who hasn't eaten accepted her tyrannosauruses ?	hasn't the newt who hasn't eaten has accepted her tyrannosauruses ?
SRC	haven't my ravens that have amused some yak eaten ?	have my ravens that have amused some yak eaten ?
SRC	have my quails that our ravens haven't comforted waited ?	haven't my quails that our ravens haven't comforted have waited
SRC	has the xylophone who hasn't eaten amused our salamanders ?	hasn't the xylophone who hasn't eaten has our salamanders ?
SRC	haven't some zebras who have remembered my yak eaten ?	have some zebras who remembered my yak haven't eaten ?
SRC	have the vultures that some tyrannosauruses haven't comforted changed ?	haven't the vultures that some tyrannosauruses comforted haven't changed ?
SRC	have our tyrannosauruses that some unicorns haven't accepted accepted some walruses ?	haven't our tyrannosauruses that some unicorns accepted accepted accepted some walruses ?
SRC	have our newts who haven't entertained our xylophone entertained your peacocks ?	haven't our newts who our xylophone entertained our unicorns your peacocks ?
SRC	hasn't our yak that has amused the salamanders annoyed her zebra ?	has our yak that amused the salamanders hasn't annoyed her zebra ?
SRC	has some quail that the unicorn hasn't admired comforted some raven ?	hasn't some quail that the unicorn admired has comforted some raven ?
SRC	haven't my ravens that have comforted my newts comforted some zebras ?	have my ravens that have comforted my newts comforted some zebras ?
SRC	haven't the orangutans who my ravens have accepted smiled ?	have the orangutans who my ravens accepted have accepted ?
SRC	have your quails who haven't remembered the xylophones changed ?	haven't your quails who the remembered have remembered ?
SRC	hasn't your yak who our yak has admired changed ?	has your yak who our yak has admired ?
SRC	has her yak who our orangutan hasn't accepted waited ?	hasn't her yak who our orangutan hasn't accepted has waited ?
SRC	have your unicorns that the peacocks haven't applauded moved ?	haven't your unicorns that the peacocks applauded have moved ?
SRC	haven't her ravens who have changed confused my salamanders ?	have her ravens who haven't confused my salamanders ?
SRC	haven't our tyrannosauruses who have confused some orangutan swum ?	have our tyrannosauruses who some orangutan confused some orangutan ?
SRC	hasn't our yak who the orangutan has remembered eaten ?	has our yak who the orangutan remembered the eaten ?
SRC	has the quail who hasn't swum entertained our walruses ?	hasn't the quail who hasn't entertained our walruses ?
SRC	have her yaks that the unicorns haven't applauded moved ?	haven't her yaks that the unicorns haven't applauded have moved ?
SRC	hasn't our peacock who has swum changed ?	has our peacock who has swum ?
SRC	hasn't some zebra that has giggled moved ?	hasn't some zebra that has giggled ?
SRC	hasn't her quail who has read smiled ?	hasn't her quail who has read smiled ?
SRC	haven't your newts who have moved moved ?	have your newts who have moved moved ?
SRC	has your xylophone who hasn't waited changed ?	hasn't your xylophone who your waited has changed ?
SRC	has the unicorn that her quail hasn't applauded swum ?	hasn't the unicorn that her quail applauded applauded swum ?
SRC	have the orangutans who my unicorns haven't amused moved ?	haven't the orangutans who my unicorns amused have moved ?
SRC	has her raven that the walrus hasn't admired changed ?	hasn't her raven that the walrus admired my salamander changed ?
SRC	has your orangutan who hasn't remembered her ravens smiled ?	hasn't your orangutan who her ravens remembered her smiled ?
SRC	have our vultures who her vultures haven't accepted moved ?	haven't our vultures who her vultures haven't accepted moved ?
SRC	has some zebra who some vulture hasn't comforted read ?	hasn't some zebra who some vulture hasn't comforted read ?
SRC	hasn't some vulture that has comforted your newts read ?	has some vulture that has comforted your newts read ?
SRC	have her salamanders who haven't comforted your walruses read ?	haven't her salamanders who haven't comforted your walruses ?
SRC	has her raven who hasn't comforted the tyrannosaurus smiled ?	hasn't her raven who comforted the tyrannosaurus has smiled ?
SRC	have some quails who haven't comforted my unicorns moved ?	haven't some quails who haven't comforted my unicorns ?
SRC	haven't her orangutans that have changed changed ?	have her orangutans that have changed changed ?
SRC	has my newt who hasn't changed moved ?	hasn't my newt who hasn't changed moved ?
SRC	have your yaks that haven't changed giggled ?	haven't your yaks that haven't changed ?
SRC	hasn't your yak who has slept waited ?	has your yak who has slept ?
SRC	haven't our unicorns that have swum smiled ?	have our unicorns that have swum smiled ?
SRC	has her quail that hasn't accepted her newts accepted some yak ?	hasn't her quail that her newts accepted her newts accepted some yak ?
SRC	have her vultures who your salamanders haven't applauded applauded my xylophone ?	haven't her vultures your your salamanders applauded applauded applauded my xylophone ?
SRC	have the walruses who haven't remembered your newt confused my zebra ?	haven't the walruses remembered your newt remembered your zebra my zebra ?
SRC	hasn't your xylophone that her tyrannosaurus has entertained applauded her orangutans ?	has your xylophone that her tyrannosaurus entertained hasn't applauded her orangutans ?
SRC	haven't the orangutans who our peacocks have annoyed amused her orangutan ?	have the orangutans who our peacocks have annoyed her orangutan amused her orangutan
