source	target	prediction
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die orang-utans über meinem orang-utan gearbeitet ?
SRC	können unsere löwen unter meinem geier lächeln ?	können unsere löwen unter meinem geier lächeln ?
SRC	kann ein papagei bei einem salamander lesen ?	kann ein papagei bei einem salamander lesen ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der wellensittich bei deinen salamandern gegessen ?
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat unser hund hinter meinen salamandern gelächelt ?
SRC	können unsere salamander bei den wellensittichen warten ?	können unsere salamander bei den wellensittichen warten ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben einige orang-utans unter deinen geiern gelacht ?
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	meine esel , die ihren esel amüsiert haben , haben gewartet
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	meine molche , die deinen pfau erfreuen können , haben gefeiert
SRC	meine raben , die mein hund nerven kann , können essen	meine raben , die mein hund nerven kann , können essen
SRC	die esel , die unser ziesel genervt hat , können essen	die esel , die unser ziesel genervt hat , können essen
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	einige wellensittiche , die einige salamander getröstet haben , haben gelesen
SRC	hat der hund neben ihrem dinosaurier gewartet ?	hat der hund neben ihrem dinosaurier gewartet ?
SRC	können unsere papageien bei unserem papagei lachen ?	können unsere papageien bei unserem papagei lachen ?
SRC	hat ein geier über einigen hunden gewartet ?	hat ein geier über einigen hunden gewartet ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere geier hinter meinen dinosauriern lachen ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ihr dinosaurier bei meinen geiern arbeiten ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können unsere dinosaurier meinen raben unter einem löwen verwirren ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat mein hund neben unserem raben unseren papagei genervt ?
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?
SRC	kann dein geier meinen orang-utan neben deinem geier bedauern ?	kann dein geier meinen orang-utan neben deinem geier bedauern ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben deine molche meinen raben hinter meinem raben getröstet ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren
SRC	einige esel , die den esel unterhalten können , haben gefeiert	einige esel , die den esel unterhalten können , haben gefeiert
SRC	die geier können einen salamander , der gegessen hat , verwirren	die geier können einen salamander , der gegessen hat , verwirren
SRC	deine molche , die deinen hund amüsiert haben , können lesen	deine molche , die deinen hund amüsiert haben , können lesen
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	mein molch , den ein pfau genervt hat , hat geschlafen
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der löwe , der unsere geier akzeptieren kann , hat geschlafen
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat ihr löwe bei ihren salamandern gewartet ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ihr ziesel bei unserem molch gegessen ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann unser ziesel bei ihren molchen warten ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann unser salamander bei deinen salamandern warten ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ihr salamander unter unserem wellensittich lesen ?
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren
SRC	haben ihre esel bei unseren geiern gebadet ?	haben ihre esel bei unseren geiern gebadet ?
SRC	kann mein salamander über einem hund lächeln ?	kann mein salamander über einem hund lächeln ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat ihr hund über dem ziesel gefeiert ?
SRC	können deine molche hinter meinen molchen essen ?	können deine molche hinter meinen molchen essen ?
SRC	hat mein molch unter unserem molch gelächelt ?	hat mein molch unter unserem molch gelächelt ?
SRC	meine orang-utans bei deinen raben können lesen	meine orang-utans bei deinen raben können lesen
SRC	können deine molche den papagei nerven ?	können deine molche den papagei nerven ?
SRC	ihr salamander bei unseren eseln kann baden	ihr salamander bei unseren eseln kann baden
SRC	unsere hunde bei einem dinosaurier haben gelacht	unsere hunde bei einem dinosaurier haben gelacht
SRC	kann ihr papagei den geier amüsieren ?	kann ihr papagei den geier amüsieren ?
SRC	haben deine ziesel unsere molche unterhalten ?	haben deine ziesel unsere molche unterhalten ?
SRC	die hunde über einigen wellensittichen können lachen	die hunde über einigen wellensittichen können lachen
SRC	kann ihr papagei einige raben bewundern ?	kann ihr papagei einige raben bewundern ?
SRC	mein molch über unseren hunden kann lachen	mein molch über unseren hunden kann lachen
SRC	dein ziesel über den eseln hat gelächelt	dein ziesel über den eseln hat gelächelt
SRC	der geier neben meinen wellensittichen hat geschlafen	der geier neben meinen wellensittichen hat geschlafen
SRC	hat unser orang-utan den raben genervt ?	hat unser orang-utan den raben genervt ?
SRC	der ziesel unter dem dinosaurier hat gegessen	der ziesel unter dem dinosaurier hat gegessen
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich über unserem dinosaurier hat gelesen
SRC	ein löwe hinter einem wellensittich kann arbeiten	ein löwe hinter einem wellensittich kann arbeiten
SRC	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen
SRC	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?
SRC	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	unsere dinosaurier , die lächeln können , haben gefeiert
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	mein wellensittich neben ihrem salamander hat den ziesel getröstet
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die salamander über deinem orang-utan haben meinen papagei unterhalten
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	mein salamander bei deinem orang-utan hat deinen pfau unterhalten
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert
SRC	der orang-utan , der schlafen kann , kann ihren geier verwirren	der orang-utan , der schlafen kann , kann ihren geier verwirren
SRC	deine pfaue , die ihre raben trösten können , haben gelesen	deine pfaue , die ihre raben trösten können , haben gelesen
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	unsere papageien , die den salamander bedauern können , haben geschlafen
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	ihr molch , der feiern kann , kann unseren molch unterhalten
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	unsere molche , die mein löwe bedauert hat , können schlafen
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	unsere wellensittiche , die den molch bedauert haben , haben gegessen
SRC	mein löwe , der unsere esel verwirrt hat , kann warten	mein löwe , der unsere esel verwirrt hat , kann warten
SRC	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt
SRC	haben einige wellensittiche gebadet ?	haben einige wellensittiche gebadet ?
SRC	ein ziesel hat gewartet	ein ziesel hat gewartet
SRC	ein papagei kann lesen	ein papagei kann lesen
SRC	ihre hunde haben geschlafen	ihre hunde haben geschlafen
SRC	ein rabe kann warten	ein rabe kann warten
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?
SRC	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren
SRC	ein pfau neben unserem papagei hat einen raben , der gelächelt hat , unterhalten	ein pfau neben unserem papagei hat einen raben , der gelächelt hat , unterhalten
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven
SRC	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert
SRC	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern
SRC	können unsere papageien meinen papagei , der gewartet hat , akzeptieren ?	können unsere papageien meinen papagei , der gewartet hat , akzeptieren ?
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern
SRC	die papageien können meine löwen erfreuen	die papageien können meine löwen erfreuen
SRC	ein dinosaurier hat die dinosaurier akzeptiert	ein dinosaurier hat die dinosaurier akzeptiert
SRC	dein ziesel hat den orang-utan amüsiert	dein ziesel hat den orang-utan amüsiert
SRC	ihre raben können ihren hund unterhalten	ihre raben können ihren hund unterhalten
SRC	ihre raben können unseren dinosaurier erfreuen	ihre raben können unseren dinosaurier erfreuen
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?
SRC	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?
SRC	unsere raben haben die orang-utans hinter ihren hunden verwirrt	unsere raben haben die orang-utans hinter ihren hunden verwirrt
SRC	der esel , der feiern kann , kann essen	der esel , der feiern kann , kann essen
SRC	unsere molche , die gewartet haben , können lesen	unsere molche , die gewartet haben , können lesen
SRC	der löwe hat die salamander neben unseren wellensittichen genervt	der löwe hat die salamander neben unseren wellensittichen genervt
SRC	ihre raben , die essen können , können feiern	ihre raben , die essen können , können feiern
SRC	der esel , der essen kann , kann unsere pfauen nerven	der esel , der essen kann , kann unsere pfauen nerven
SRC	dein rabe , den mein orang-utan bewundert hat , hat gebadet	dein rabe , den mein orang-utan bewundert hat , hat gebadet
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	mein esel , den ein wellensittich unterhalten hat , hat gelächelt
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die ziesel , die meine dinosaurier verwirrt haben , können lesen
SRC	einige pfaue über einigen orang-utans können feiern	einige pfaue über einigen orang-utans können feiern
SRC	ihre ziesel neben einem wellensittich haben gelächelt	ihre ziesel neben einem wellensittich haben gelächelt
SRC	deine wellensittiche hinter unseren salamandern können lesen	deine wellensittiche hinter unseren salamandern können lesen
SRC	dein löwe über dem wellensittich hat gewartet	dein löwe über dem wellensittich hat gewartet
SRC	mein papagei hinter deinem esel hat gelesen	mein papagei hinter deinem esel hat gelesen
SRC	mein molch neben meinem molch hat gelacht	mein molch neben meinem molch hat gelacht
SRC	unser rabe unter deinem orang-utan hat geschlafen	unser rabe unter deinem orang-utan hat geschlafen
SRC	ein molch unter ihren salamandern hat gegessen	ein molch unter ihren salamandern hat gegessen
SRC	die geier neben deinem molch haben gearbeitet	die geier neben deinem molch haben gearbeitet
SRC	der hund hinter unserem wellensittich kann baden	der hund hinter unserem wellensittich kann baden
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein pfau , den unser geier verwirren kann , kann lachen
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	einige ziesel , die ein löwe verwirrt hat , haben gelesen
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	ein geier , den unser rabe akzeptieren kann , kann essen
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere salamander , die ihr rabe nerven kann , können feiern
SRC	ein orang-utan , der den löwen unterhalten hat , kann arbeiten	ein orang-utan , der den löwen unterhalten hat , kann arbeiten
SRC	kann unser pfau hinter unserem papagei essen ?	kann unser pfau hinter unserem papagei essen ?
SRC	können ihre esel bei einem geier essen ?	können ihre esel bei einem geier essen ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben einige pfaue bei deinem wellensittich gearbeitet ?
SRC	können einige geier über deinem pfau essen ?	können einige geier über deinem pfau essen ?
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben einige salamander unter deinen dinosauriern gelächelt ?
SRC	mein esel hinter unserem geier kann lachen	mein esel hinter unserem geier kann lachen
SRC	unsere geier bei meinen orang-utans haben gelesen	unsere geier bei meinen orang-utans haben gelesen
SRC	dein molch unter den salamandern hat gefeiert	dein molch unter den salamandern hat gefeiert
SRC	ein molch unter meinen raben kann schlafen	ein molch unter meinen raben kann schlafen
SRC	meine molche neben meinem molch haben gearbeitet	meine molche neben meinem molch haben gearbeitet
SRC	der hund bei den hunden kann arbeiten	der hund bei den hunden kann arbeiten
SRC	deine esel unter einigen löwen können baden	deine esel unter einigen löwen können baden
SRC	hat mein hund die ziesel erfreut ?	hat mein hund die ziesel erfreut ?
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr dinosaurier unter unseren salamandern hat gewartet
SRC	meine ziesel neben dem papagei haben geschlafen	meine ziesel neben dem papagei haben geschlafen
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	deine papageien , die deinen esel erfreuen können , können schlafen
SRC	ein molch , der einige raben trösten kann , hat gewartet	ein molch , der einige raben trösten kann , hat gewartet
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	dein löwe , der lesen kann , hat einige dinosaurier erfreut
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	ein salamander , der unseren löwen getröstet hat , hat geschlafen
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der einen molch bewundert hat , kann lachen
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	einige papageien , die einen raben bedauern können , haben gefeiert
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der pfau , der gegessen hat , kann meine ziesel verwirren
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können unsere löwen hinter meinen geiern ihren hund amüsieren ?
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann mein rabe den molch bei meinem ziesel erfreuen ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben ihre löwen unter ihrem molch den salamander genervt ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat unser dinosaurier die geier über einigen eseln getröstet ?
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der molch deinen papagei , der baden kann , nerven ?
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die geier die wellensittiche , die warten können , genervt ?
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können unsere geier hinter deinem pfau einen molch bewundern ?
SRC	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können einige orang-utans hinter einem dinosaurier arbeiten ?
SRC	können die hunde unter ihren molchen lachen ?	können die hunde unter ihren molchen lachen ?
SRC	haben ihre ziesel bei ihrem geier gegessen ?	haben ihre ziesel bei ihrem geier gegessen ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben ihre salamander neben deinen orang-utans geschlafen ?
SRC	haben meine löwen bei meinen papageien gelesen ?	haben meine löwen bei meinen papageien gelesen ?
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die salamander über meinen wellensittichen können unsere esel , der die löwe akzeptiert hat , verwirren
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert
SRC	hat mein molch gelächelt ?	hat mein molch gelächelt ?
SRC	haben ihre orang-utans gelesen ?	haben ihre orang-utans gelesen ?
SRC	können meine papageien baden ?	können meine papageien baden ?
SRC	hat unser rabe gewartet ?	hat unser rabe gewartet ?
SRC	kann dein pfau lächeln ?	kann dein pfau lächeln ?
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	einige pfaue , die deinen pfau akzeptieren können , können schlafen
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern
SRC	ihre hunde , die deine löwen getröstet haben , können baden	ihre hunde , die deine löwen getröstet haben , können baden
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	meine ziesel , die ihren löwen trösten können , können lächeln
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	einige ziesel , die die hunde bewundern können , haben geschlafen
SRC	unsere molche haben meinen pfau , der lächeln kann , genervt	unsere molche haben meinen pfau , der lächeln kann , genervt
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	ein geier , der einen dinosaurier bedauern kann , kann feiern
SRC	mein hund , der meine hunde erfreut hat , hat gegessen	mein hund , der meine hunde erfreut hat , hat gegessen
SRC	die papageien , die unser molch getröstet hat , können lesen	die papageien , die unser molch getröstet hat , können lesen
SRC	unser ziesel , der die esel genervt hat , kann schlafen	unser ziesel , der die esel genervt hat , kann schlafen
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	deine geier , die einen orang-utan unterhalten haben , haben gefeiert
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	dein papagei , der warten kann , kann unsere raben erfreuen
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?
SRC	kann ihr esel neben ihrem raben lachen ?	kann ihr esel neben ihrem raben lachen ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat mein salamander hinter einem löwen gefeiert ?
SRC	haben die salamander über deinem esel gelacht ?	haben die salamander über deinem esel gelacht ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die salamander über deinen orang-utans geschlafen ?
SRC	können einige molche unter den salamandern feiern ?	können einige molche unter den salamandern feiern ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre orang-utans einen löwen über einem salamander getröstet ?
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können unsere salamander einige orang-utans über ihren hunden erfreuen ?
SRC	die papageien können unseren salamander nerven	die papageien können unseren salamander nerven
SRC	ein löwe kann ihre löwen erfreuen	ein löwe kann ihre löwen erfreuen
SRC	mein orang-utan kann unseren geier bewundern	mein orang-utan kann unseren geier bewundern
SRC	ein esel kann die hunde verwirren	ein esel kann die hunde verwirren
SRC	dein löwe kann den hund nerven	dein löwe kann den hund nerven
