source	target	prediction
SRC	kann unser esel , der gelesen hat , unsere wellensittiche hinter ihren geiern erfreuen ?	hat unser esel , der gelesen esel , können unsere wellensittiche hinter erfreuen ?
SRC	haben unsere geier , die lachen können , deinen esel hinter deinem geier amüsiert ?	können unsere geier , die lachen esel können , haben deinen esel hinter deinem
SRC	haben deine wellensittiche , die lächeln können , meinen löwen bei einem wellensittich erfreut ?	können deine wellensittiche , die lächeln lächeln , haben meinen löwen bei einem wellensittich erfreut
SRC	können unsere hunde , die meine dinosaurier unterhalten haben , deine orang-utans verwirren ?	unsere hunde , die meine dinosaurier unterhalten unterhalten haben , deine orang-utans verwirren
SRC	hat dein hund , der meine esel bedauern kann , einen salamander unterhalten ?	kann dein hund , der meine esel bedauern kann , hat einen salamander unterhalten
SRC	können meine pfaue , die meinen hund unterhalten haben , deinen papagei nerven ?	können meine pfaue , die meinen hund unterhalten haben , können deinen papagei nerven
SRC	können unsere esel , die deine molche bedauert haben , unseren molch erfreuen ?	unsere esel , die deine molche über deine haben , können unseren molch erfreuen ?
SRC	kann mein rabe , den ihr orang-utan verwirrt hat , den dinosaurier trösten ?	mein rabe , den ihr orang-utan hinter verwirrt hat , kann den dinosaurier trösten
SRC	kann ein ziesel , der einige orang-utans unterhalten hat , arbeiten ?	kann ein ziesel , der einige orang-utans unterhalten hat , kann arbeiten
SRC	hat unser ziesel , der deinen papagei amüsieren kann , gelacht ?	unser ziesel , der deinen papagei amüsieren amüsieren , hat gelacht
SRC	kann unser wellensittich , der gegessen hat , den geier amüsieren ?	hat unser wellensittich , der gegessen geier , kann , den amüsieren
SRC	haben ihre molche , die ihre geier bedauern können , gefeiert ?	ihre molche , die ihre geier bedauern bedauern haben , haben gefeiert
SRC	können die esel , die die esel bewundert haben , essen ?	die esel die , die die esel bewundert bewundert haben , können essen
SRC	kann ihr papagei , den ihr salamander amüsiert hat , deine geier trösten ?	ihr papagei , den ihr salamander den amüsiert hat , kann deine geier trösten
SRC	kann ihr geier , der unseren wellensittich getröstet hat , einige löwen trösten ?	kann ihr geier , der unseren wellensittich getröstet hat , kann einige löwen trösten
SRC	hat der molch , den ein salamander bewundern kann , einige molche genervt ?	hat der molch , den ein salamander bewundern kann , hat einige molche genervt
SRC	hat der pfau , der ihren pfau unterhalten kann , meinen löwen bedauert ?	hat der pfau , der ihren pfau unterhalten pfau , hat meinen löwen bedauert
SRC	hat dein hund , der einen molch bewundern kann , ihren raben bewundert ?	kann dein hund , der einen molch bewundern kann , hat ihren raben bewundert
SRC	haben deine ziesel , die deine salamander unterhalten können , gelesen ?	deine ziesel , die deine salamander unterhalten unterhalten haben , haben gelesen
SRC	können einige raben , die einige pfaue erfreut haben , lachen ?	haben einige raben , die einige pfaue erfreut haben , können lachen
SRC	haben meine salamander , die einen wellensittich akzeptieren können , gearbeitet ?	meine salamander , die einen wellensittich einen akzeptieren können , haben gearbeitet
SRC	hat ein hund , den dein orang-utan verwirren kann , gearbeitet ?	hat ein hund , den dein orang-utan verwirren kann , hat gearbeitet
SRC	hat mein löwe , den dein papagei unterhalten kann , gewartet ?	hat mein löwe , den dein papagei unterhalten kann , hat gewartet
SRC	können einige löwen , die deine molche akzeptiert haben , meinen hund bedauern ?	einige löwen einige die deine molche die molche akzeptiert haben , meinen hund bedauern
SRC	kann dein rabe , den ein molch unterhalten hat , einige wellensittiche akzeptieren ?	hat dein rabe , den ein molch unterhalten unterhalten , kann einige wellensittiche akzeptieren ?
SRC	können die orang-utans , die ihre dinosaurier bedauert haben , meine salamander bedauern ?	die orang-utans , die ihre dinosaurier die dinosaurier haben , können meine salamander bedauern
SRC	hat mein esel , den mein dinosaurier bedauern kann , ihre orang-utans getröstet ?	kann mein esel , den mein dinosaurier bedauern kann , hat ihre ?
SRC	können ihre dinosaurier , die unsere molche akzeptiert haben , meinen pfau nerven ?	ihre dinosaurier , die unsere molche akzeptiert akzeptiert haben , können meinen pfau nerven
SRC	kann ihr dinosaurier , den ein löwe akzeptiert hat , baden ?	kann ihr dinosaurier , den ein löwe akzeptiert akzeptiert , bewundern
SRC	kann unser hund , der meine salamander bedauert hat , essen ?	unser hund , der meine salamander bedauert hat , kann essen
SRC	kann mein geier , den unser esel bedauert hat , essen ?	kann mein geier , den unser esel bedauert hat , kann essen
SRC	können meine molche , die gebadet haben , einige geier akzeptieren ?	haben meine molche , die gebadet gebadet , können einige geier akzeptieren
SRC	hat ihr pfau , der deine molche trösten kann , geschlafen ?	ihr pfau , der deine molche trösten trösten kann , hat geschlafen
SRC	hat der rabe , den ihr pfau nerven kann , gefeiert ?	hat der rabe , den ihr pfau nerven kann , hat gefeiert
SRC	können ihre dinosaurier , die deine wellensittiche genervt haben , lachen ?	haben ihre dinosaurier , die deine wellensittiche genervt haben , können lachen
SRC	können ihre salamander , die einige raben verwirrt haben , essen ?	ihre salamander , die einige raben verwirrt raben haben , können essen
SRC	hat ein dinosaurier , der lesen kann , einige pfauen genervt ?	kann ein dinosaurier , der lesen kann , hat einige pfauen genervt
SRC	können ihre löwen , die ihre hunde akzeptiert haben , warten ?	haben ihre löwen , die ihre hunde akzeptiert haben , können warten
SRC	kann ihr molch , den mein ziesel unterhalten hat , lesen ?	kann ihr molch , den mein ziesel unterhalten hat , kann lesen
SRC	haben deine löwen , die meine orang-utans amüsieren können , gebadet ?	deine löwen , die meine orang-utans amüsieren amüsieren , haben gebadet
SRC	können deine orang-utans , die meinen salamander amüsiert haben , baden ?	haben deine orang-utans , die meinen salamander amüsiert haben , können baden
SRC	haben ihre papageien , die einen salamander akzeptieren können , gelächelt ?	haben ihre papageien , die einen salamander akzeptieren können , haben gelächelt
SRC	haben einige geier , die deine löwen nerven können , gebadet ?	haben einige geier , die deine löwen nerven können , haben gebadet
SRC	haben unsere geier , die einige esel trösten können , meinen papagei neben ihrem orang-utan bewundert ?	haben unsere geier , die einige esel trösten trösten , haben meinen papagei neben ihrem orang-utan bewundert
SRC	können unsere esel , die die esel akzeptiert haben , deinen wellensittich über unserem salamander trösten ?	unsere esel , die die esel akzeptiert akzeptiert haben , können deinen wellensittich über unserem salamander trösten
SRC	haben die ziesel , die deine salamander akzeptieren können , deine pfauen hinter deinen zieseln getröstet ?	die ziesel die , die deine salamander akzeptieren können , haben deine pfauen hinter deinen zieseln getröstet ?
SRC	können ihre hunde , die einige molche akzeptiert haben , die molche hinter unseren eseln nerven ?	ihre hunde , die einige molche akzeptiert akzeptiert haben , können die molche hinter unseren eseln nerven
SRC	hat ein orang-utan , der einige raben verwirren kann , unseren orang-utan neben unserem ziesel erfreut ?	kann ein orang-utan , der einige raben verwirren verwirren , hat unseren orang-utan neben unserem ziesel erfreut
SRC	kann ein orang-utan , den mein papagei akzeptiert hat , arbeiten ?	kann ein orang-utan , den mein papagei akzeptiert hat , kann arbeiten
SRC	haben unsere pfaue , die meine löwen verwirren können , gelacht ?	haben unsere pfaue , die meine löwen verwirren können , haben gelacht
SRC	hat mein molch , den der pfau trösten kann , gelächelt ?	hat mein molch , den der pfau trösten kann , hat gelächelt
SRC	können meine löwen , die gelächelt haben , einen hund unterhalten ?	haben meine löwen , die gelächelt salamander , können einen hund unterhalten
SRC	können ihre pfaue , die ihren orang-utan bedauert haben , warten ?	haben ihre pfaue , die ihren orang-utan bedauert haben , können warten
SRC	hat ihr molch , der baden kann , ihren pfau neben unserem wellensittich verwirrt ?	kann ihr molch , der baden baden , hat ihren pfau neben unserem wellensittich verwirrt
SRC	hat der wellensittich , der lesen kann , deine ziesel bei einigen hunden amüsiert ?	kann der wellensittich , der lesen kann , hat deine ziesel bei einigen hunden amüsiert ?
SRC	haben unsere orang-utans , die baden können , einen hund bei deinem esel verwirrt ?	können unsere orang-utans , die baden können , einen hund bei deinem esel verwirrt
SRC	kann dein geier , der gewartet hat , meinen löwen hinter deinem geier nerven ?	hat dein geier , der gewartet geier , hat kann löwen hinter deinem geier nerven
SRC	können unsere raben , die gewartet haben , die esel hinter deinen wellensittichen trösten ?	haben unsere raben , die gewartet esel , die esel , können deinen esel trösten ?
SRC	haben deine salamander , die essen können , gelacht ?	können deine salamander , die essen ?
SRC	können einige löwen , die gearbeitet haben , lachen ?	haben einige löwen , die gearbeitet gearbeitet , können lachen
SRC	können meine löwen , die geschlafen haben , feiern ?	haben meine löwen , die geschlafen geschlafen , können feiern
SRC	hat dein hund , der feiern kann , gewartet ?	kann dein hund , der feiern kann , hat gewartet
SRC	können ihre papageien , die gelesen haben , lesen ?	haben ihre papageien , die gelesen haben , können lesen
SRC	kann der dinosaurier , der einen ziesel genervt hat , baden ?	kann der dinosaurier , der einen ziesel genervt hat , baden ?
SRC	kann ihr molch , den ein geier bewundert hat , feiern ?	kann ihr molch , den ein geier bewundert hat , kann feiern
SRC	kann ein löwe , der deinen ziesel amüsiert hat , lächeln ?	kann ein löwe , der deinen ziesel amüsiert hat , kann lächeln
SRC	haben einige esel , die unseren pfau erfreuen können , gearbeitet ?	können einige esel , die unseren pfau erfreuen können , haben gearbeitet
SRC	kann unser papagei , der unseren wellensittich akzeptiert hat , baden ?	unser papagei , der unseren wellensittich akzeptiert wellensittich , kann baden
SRC	haben meine salamander , die meine pfaue nerven können , gelesen ?	meine salamander , die meine pfaue nerven können , haben gelesen
SRC	kann der hund , den mein pfau genervt hat , feiern ?	hat der hund , den mein pfau genervt hat , kann feiern
SRC	kann ein salamander , den mein salamander getröstet hat , lächeln ?	kann ein salamander , den mein salamander getröstet hat , kann lächeln
SRC	hat der geier , den unser pfau unterhalten kann , gebadet ?	hat der geier , den unser pfau unterhalten kann , hat gebadet
SRC	hat ihr hund , der ihre löwen verwirren kann , gefeiert ?	ihr hund , der ihre löwen verwirren verwirren , hat gefeiert
SRC	haben die dinosaurier , die deine wellensittiche nerven können , geschlafen ?	die dinosaurier , die deine wellensittiche nerven können , haben geschlafen
SRC	können deine löwen , die ihren hund akzeptiert haben , arbeiten ?	können deine löwen , die ihren hund akzeptiert haben , können arbeiten
SRC	haben unsere molche , die den ziesel erfreuen können , gegessen ?	haben unsere molche , die den ziesel erfreuen können , haben gegessen
SRC	hat dein pfau , den mein hund nerven kann , gelesen ?	kann dein pfau , den mein hund nerven kann , hat gelesen
SRC	kann der esel , der deine geier genervt hat , schlafen ?	hat der esel , der deine geier genervt hat , kann schlafen
SRC	kann ein dinosaurier , den mein papagei akzeptiert hat , warten ?	kann ein dinosaurier , den mein papagei akzeptiert hat , kann warten
SRC	hat ihr pfau , der deinen wellensittich bewundern kann , gegessen ?	hat ihr pfau , der deinen wellensittich bewundern kann , hat gegessen
SRC	hat mein salamander , der meine pfauen unterhalten kann , gelächelt ?	hat mein salamander , die meine pfauen unterhalten kann , hat gelächelt
SRC	können meine orang-utans , die ihre papageien bewundert haben , feiern ?	haben meine orang-utans , die ihre papageien bewundert bewundert , können feiern
SRC	haben unsere hunde , die einige molche unterhalten können , gegessen ?	haben unsere hunde , die einige molche unterhalten können , haben gegessen
SRC	können einige hunde , die meine wellensittiche bewundert haben , deine orang-utans trösten ?	haben einige hunde , die meine wellensittiche bewundert haben , können deine orang-utans trösten
SRC	kann ihr esel , den ihr ziesel amüsiert hat , den geier nerven ?	kann ihr esel , den ihr ziesel amüsiert hat , kann den geier nerven
SRC	haben die dinosaurier , die die esel trösten können , unsere orang-utans amüsiert ?	die dinosaurier , die die esel trösten trösten können , die unsere amüsiert amüsiert
SRC	können deine raben , die deine pfauen getröstet haben , die papageien nerven ?	deine raben , die deine pfauen die pfauen haben , können die papageien nerven
SRC	haben einige salamander , die die ziesel trösten können , unsere hunde amüsiert ?	haben einige salamander , die die ziesel trösten trösten , haben unsere hunde amüsiert
SRC	haben einige papageien , die die molche amüsieren können , gelacht ?	einige papageien , die die molche amüsieren amüsieren können , haben gelacht
SRC	haben einige raben , die die pfauen amüsieren können , gefeiert ?	können einige raben , die die pfauen amüsieren können , haben gefeiert
SRC	können deine orang-utans , die deine dinosaurier erfreut haben , lesen ?	deine orang-utans , die deine dinosaurier deine dinosaurier haben , können lesen
SRC	können einige salamander , die meine dinosaurier bedauert haben , feiern ?	einige salamander , die meine dinosaurier bedauert haben , können feiern ?
SRC	kann der hund , der unseren esel bedauert hat , arbeiten ?	der hund der , der unseren esel bedauert hat , kann arbeiten
SRC	können ihre salamander , die gegessen haben , essen ?	haben ihre salamander , die gegessen haben , können essen
SRC	hat dein salamander , der baden kann , gelesen ?	kann dein salamander , der baden kann , gelesen ?
SRC	können die papageien , die gelesen haben , baden ?	haben die papageien , die gelesen haben , können baden
SRC	kann ein löwe , der gelesen hat , feiern ?	hat ein löwe , der gelesen gelesen , kann feiern
SRC	kann unser esel , der gebadet hat , baden ?	hat unser esel , der gebadet gebadet , baden ?
SRC	können meine hunde , die die hunde unterhalten haben , meine raben erfreuen ?	meine hunde meine hunde die die hunde unterhalten haben , die raben erfreuen
SRC	kann mein papagei , den mein papagei akzeptiert hat , den dinosaurier verwirren ?	mein papagei , den mein papagei den papagei akzeptiert hat , kann einen ?
SRC	haben die ziesel , die die ziesel akzeptieren können , unsere salamander akzeptiert ?	die ziesel die ziesel , die die ziesel akzeptieren können , haben unsere salamander akzeptiert
SRC	hat der ziesel , den unser orang-utan akzeptieren kann , einen pfau genervt ?	hat der ziesel , den unser orang-utan akzeptieren kann , hat einen ?
SRC	kann dein geier , den unser wellensittich erfreut hat , einige papageien amüsieren ?	kann dein geier , den unser wellensittich erfreut hat , kann einige papageien amüsieren ?
SRC	haben meine löwen , die meinen geier bedauern können , unseren ziesel genervt ?	haben meine löwen , die meinen geier bedauern bedauern , haben unseren ziesel genervt ?
SRC	haben unsere salamander , die die wellensittiche amüsieren können , die ziesel akzeptiert ?	unsere salamander , die die wellensittiche amüsieren können , haben die ziesel akzeptiert ?
SRC	hat ihr salamander , den der dinosaurier verwirren kann , unseren dinosaurier getröstet ?	kann ihr salamander , den der dinosaurier verwirren kann , hat unseren dinosaurier getröstet
SRC	hat mein wellensittich , den mein esel verwirren kann , gearbeitet ?	hat mein wellensittich , den mein esel verwirren kann , hat gearbeitet
SRC	haben einige geier , die deine löwen trösten können , gewartet ?	haben einige geier , die deine löwen trösten können , haben gewartet
SRC	können deine esel , die einige wellensittiche bewundert haben , schlafen ?	deine esel , die einige wellensittiche bewundert haben , können schlafen schlafen
SRC	haben ihre raben , die einen pfau bedauern können , gearbeitet ?	ihre raben , die einen pfau bedauern bedauern können , haben gearbeitet
SRC	haben deine geier , die deinen orang-utan nerven können , gelacht ?	können deine geier , die deinen orang-utan nerven können , haben gelacht
SRC	haben unsere papageien , die einige wellensittiche akzeptieren können , geschlafen ?	haben unsere papageien , die einige wellensittiche akzeptieren können , haben geschlafen
SRC	hat mein hund , den ein papagei nerven kann , gewartet ?	hat mein hund , den ein papagei nerven kann , hat gewartet
SRC	können ihre geier , die einige wellensittiche akzeptiert haben , einen papagei hinter unserem löwen nerven ?	ihre geier ihre geier , die einige wellensittiche akzeptiert haben , können einen papagei hinter unserem löwen nerven
SRC	haben einige hunde , die die raben nerven können , den orang-utan neben deinem orang-utan genervt ?	haben einige hunde , die die raben nerven können , haben den orang-utan neben deinem orang-utan genervt
SRC	haben ihre hunde , die ihren pfau unterhalten können , ihre pfauen unter einigen hunden bewundert ?	haben ihre hunde , die ihren pfau unterhalten können , haben ihre pfauen unter einigen hunden bewundert
SRC	kann mein papagei , der deine orang-utans genervt hat , unsere raben über ihren geiern erfreuen ?	mein papagei mein papagei , der deine orang-utans genervt hat , kann unsere raben über ihren geiern erfreuen
SRC	können einige orang-utans , die einige papageien genervt haben , den dinosaurier hinter ihrem ziesel nerven ?	einige orang-utans , die einige papageien über meinen haben , können den dinosaurier hinter ihrem ziesel nerven
SRC	hat ein hund , den ihr orang-utan akzeptieren kann , gefeiert ?	kann ein hund , den ihr orang-utan akzeptieren kann , gefeiert
SRC	hat dein orang-utan , den mein löwe amüsieren kann , gelächelt ?	kann dein orang-utan , den mein löwe amüsieren kann , hat gelächelt
SRC	haben die salamander , die meinen hund erfreuen können , gefeiert ?	die salamander die meinen über meinen hund können gefeiert haben , gefeiert
SRC	können unsere molche , die die pfaue akzeptiert haben , feiern ?	unsere molche , die die pfaue akzeptiert haben , können feiern
SRC	kann ihr geier , den ihr orang-utan akzeptiert hat , schlafen ?	kann ihr geier , den ihr orang-utan akzeptiert hat , kann schlafen
SRC	hat mein dinosaurier , der lesen kann , unsere esel getröstet ?	kann mein dinosaurier , der lesen kann , hat unsere esel getröstet ?
SRC	können einige papageien , die die geier bewundert haben , baden ?	haben einige papageien , die die geier bewundert haben , können baden
SRC	haben einige dinosaurier , die unseren pfau unterhalten können , gelacht ?	einige dinosaurier , die unseren pfau unterhalten unterhalten haben , gelacht gelacht
SRC	haben ihre raben , die die ziesel akzeptieren können , gegessen ?	haben ihre raben , die die ziesel akzeptieren können , haben gegessen
SRC	hat dein löwe , der den wellensittich verwirren kann , gelächelt ?	kann dein löwe , der den wellensittich verwirren kann , hat gelächelt
SRC	haben ihre wellensittiche , die meine wellensittiche verwirren können , gewartet ?	ihre wellensittiche , die meine wellensittiche verwirren können , haben gewartet
SRC	haben unsere geier , die unseren geier akzeptieren können , geschlafen ?	unsere geier , die unseren geier akzeptieren können , haben geschlafen
SRC	können die salamander , die meinen orang-utan genervt haben , lachen ?	die salamander die , meinen meinen orang-utan genervt haben , können lachen
SRC	können einige hunde , die gewartet haben , meine papageien bedauern ?	haben einige hunde , die gewartet gewartet haben , können meine ?
SRC	hat unser ziesel , der deine wellensittiche unterhalten kann , geschlafen ?	unser ziesel , der deine wellensittiche unterhalten können , hat geschlafen
SRC	können unsere ziesel , die einige esel akzeptiert haben , die wellensittiche bedauern ?	unsere ziesel , die einige esel akzeptiert akzeptiert haben , können die wellensittiche bedauern
SRC	können unsere wellensittiche , die die papageien bedauert haben , unsere salamander bedauern ?	können unsere wellensittiche , die die papageien bedauert haben , können unsere salamander bedauern ?
SRC	hat ein hund , der die raben erfreuen kann , deinen wellensittich unterhalten ?	kann ein hund , der die raben erfreuen erfreuen , hat , wellensittich deinen wellensittich
SRC	kann dein ziesel , der deinen ziesel akzeptiert hat , unsere dinosaurier erfreuen ?	kann dein ziesel , der deinen ziesel akzeptiert hat , kann unsere dinosaurier erfreuen
SRC	hat ein molch , den dein dinosaurier nerven kann , unsere dinosaurier bedauert ?	kann ein molch , den dein dinosaurier nerven kann , hat unsere dinosaurier bedauert
SRC	kann ein hund , den mein löwe bewundert hat , essen ?	kann ein hund , den mein löwe bewundert hat , kann essen
SRC	haben ihre ziesel , die einige esel bewundern können , gegessen ?	haben ihre ziesel , die einige esel bewundern können , haben gegessen
SRC	können deine raben , die gearbeitet haben , meine raben bedauern ?	haben deine raben , die gearbeitet haben , können meine ?
SRC	kann ein geier , der deine hunde bedauert hat , arbeiten ?	kann ein geier , der deine hunde bedauert hat , kann arbeiten
SRC	kann ihr löwe , den unser papagei erfreut hat , feiern ?	kann ihr löwe , den unser papagei erfreut hat , kann feiern
SRC	kann dein orang-utan , den ihr geier bewundert hat , den dinosaurier amüsieren ?	hat dein orang-utan , den ihr geier bewundert bewundert , kann , dinosaurier amüsieren
SRC	hat unser orang-utan , den mein dinosaurier bewundern kann , meine papageien bewundert ?	hat unser orang-utan , den mein dinosaurier bewundern kann , hat meine papageien bewundert ?
SRC	können deine raben , die einige löwen verwirrt haben , ihre orang-utans bedauern ?	deine raben , die einige löwen verwirrt haben , können ihre orang-utans bedauern
SRC	haben ihre löwen , die die hunde akzeptieren können , den ziesel bedauert ?	haben ihre löwen , die die hunde akzeptieren können , haben den ziesel bedauert
SRC	hat ihr geier , der die löwen unterhalten kann , meine pfauen getröstet ?	kann ihr geier , der die löwen unterhalten unterhalten , hat meine pfauen getröstet
SRC	haben die geier , die arbeiten können , gegessen ?	können die geier , die arbeiten arbeiten haben , gegessen
SRC	hat mein löwe , der lachen kann , gelacht ?	kann mein löwe , der lachen lachen , hat gelacht
SRC	können deine löwen , die gebadet haben , lachen ?	haben deine löwen , die gebadet gebadet , können lachen
SRC	kann dein ziesel , der gelesen hat , baden ?	hat dein ziesel , der gelesen gelesen , kann ?
SRC	können ihre hunde , die gegessen haben , lesen ?	haben ihre hunde , die gegessen haben , können lesen
SRC	können deine raben , die unsere löwen erfreut haben , arbeiten ?	deine raben , die unsere löwen erfreut haben , können arbeiten
SRC	können meine ziesel , die die geier verwirrt haben , baden ?	meine ziesel die , die die geier verwirrt verwirrt haben , können baden
SRC	können die löwen , die meinen raben verwirrt haben , baden ?	die löwen die meinen , die meinen raben verwirrt haben , können baden
SRC	hat ihr hund , der arbeiten kann , ihren geier bedauert ?	kann ihr hund , der arbeiten kann , hat ihren geier bedauert
SRC	kann der orang-utan , den der molch akzeptiert hat , lächeln ?	kann der orang-utan , den der molch akzeptiert hat , kann lächeln
SRC	haben meine wellensittiche , die einige löwen nerven können , meine molche genervt ?	meine wellensittiche meine wellensittiche , die einige löwen nerven können , haben meine molche genervt
SRC	kann dein geier , den der hund erfreut hat , meine pfauen erfreuen ?	kann dein geier , den der hund erfreut hat , kann meine pfauen erfreuen
SRC	kann unser salamander , den ihr molch amüsiert hat , den salamander verwirren ?	hat unser salamander , den ihr molch amüsiert amüsiert , kann den salamander verwirren
SRC	hat dein dinosaurier , den ihr molch trösten kann , einige löwen verwirrt ?	kann dein dinosaurier , den ihr molch trösten kann , hat einige löwen verwirrt
SRC	kann der ziesel , der deinen löwen genervt hat , einen hund nerven ?	kann der ziesel , der deinen löwen genervt hat , kann einen hund nerven
SRC	haben ihre hunde , die essen können , deinen raben über unserem orang-utan bedauert ?	können ihre hunde , die essen essen , haben deinen raben über unserem orang-utan bedauert
SRC	haben unsere papageien , die lächeln können , unseren raben neben dem geier verwirrt ?	können unsere papageien , die lächeln lächeln , haben unseren raben neben dem geier verwirrt
SRC	können meine ziesel , die gefeiert haben , deinen salamander bei meinem raben bedauern ?	haben meine ziesel , die gefeiert gefeiert , können deinen salamander bei meinem raben bedauern
SRC	kann ein löwe , der gefeiert hat , unseren orang-utan über deinem papagei nerven ?	hat ein löwe , der gefeiert gefeiert , kann unseren orang-utan über deinem papagei nerven
SRC	können meine wellensittiche , die gegessen haben , den esel unter deinem geier amüsieren ?	haben meine wellensittiche , die gegessen geier haben , können den esel unter amüsieren
SRC	kann der pfau , den der papagei bewundert hat , baden ?	hat der pfau , den der papagei bewundert hat , kann baden
SRC	können deine orang-utans , die unsere papageien erfreut haben , arbeiten ?	deine orang-utans , die unsere papageien erfreut haben , können arbeiten
SRC	können deine esel , die unseren geier verwirrt haben , baden ?	deine esel , die unseren geier verwirrt verwirrt haben , können baden
SRC	hat unser salamander , den ein geier verwirren kann , geschlafen ?	unser salamander , den ein geier verwirren verwirren , hat geschlafen
SRC	können ihre pfaue , die unsere orang-utans erfreut haben , lachen ?	haben ihre pfaue , die unsere orang-utans erfreut haben , können lachen
SRC	haben einige ziesel , die warten können , ihre salamander genervt ?	können einige ziesel , die warten salamander , haben ihre salamander genervt
SRC	können ihre orang-utans , die meinen molch getröstet haben , essen ?	ihre orang-utans , die meinen molch getröstet haben , können essen
SRC	hat unser wellensittich , der lesen kann , einen geier bewundert ?	kann unser wellensittich , der lesen kann , hat einen geier bewundert ?
SRC	können die pfaue , die ihre raben verwirrt haben , lächeln ?	haben die pfaue , die ihre raben verwirrt verwirrt , können lächeln
SRC	haben die löwen , die deine esel unterhalten können , gewartet ?	die löwen die löwen , die deine esel unterhalten können , haben gewartet
SRC	können einige orang-utans , die meine wellensittiche akzeptiert haben , lesen ?	einige orang-utans , die meine wellensittiche akzeptiert akzeptiert können , lesen
SRC	haben einige pfaue , die deine dinosaurier bedauern können , gearbeitet ?	haben einige pfaue , die deine dinosaurier bedauern können , haben gearbeitet
SRC	kann ein molch , den ein geier getröstet hat , lesen ?	kann ein molch , den ein geier getröstet hat , kann lesen
SRC	haben die geier , die deine esel verwirren können , geschlafen ?	die geier die deine die deine esel verwirren können , haben geschlafen
SRC	haben ihre ziesel , die die geier akzeptieren können , gegessen ?	können ihre ziesel , die die geier akzeptieren können , haben gegessen
SRC	haben unsere löwen , die baden können , gelesen ?	können unsere löwen , die baden können , gelesen ?
SRC	können einige dinosaurier , die gelacht haben , lächeln ?	haben einige dinosaurier , die gelacht haben , können lächeln
SRC	können einige esel , die gebadet haben , lächeln ?	haben einige esel , die gebadet gebadet , können lächeln
SRC	können unsere dinosaurier , die geschlafen haben , essen ?	haben unsere dinosaurier , die geschlafen geschlafen , können essen
SRC	haben unsere raben , die feiern können , gelesen ?	können unsere raben , die feiern können , gelesen ?
SRC	hat mein geier , den der salamander verwirren kann , gearbeitet ?	hat mein geier , den der salamander verwirren kann , hat gearbeitet
SRC	können deine salamander , die die dinosaurier bedauert haben , lächeln ?	können deine salamander , die die dinosaurier bedauert haben , können lächeln
SRC	haben ihre raben , die meine salamander nerven können , gelesen ?	haben ihre raben , die meine salamander nerven können , haben gelesen
SRC	können meine molche , die meinen esel genervt haben , arbeiten ?	meine molche , die meinen esel genervt genervt haben , können arbeiten
SRC	haben ihre orang-utans , die deine esel amüsieren können , gebadet ?	haben ihre orang-utans , die deine esel amüsieren können , haben gebadet
SRC	kann ein pfau , den unser salamander bedauert hat , essen ?	kann ein pfau , den unser salamander bedauert hat , kann essen
SRC	haben einige salamander , die warten können , einen raben bewundert ?	können einige salamander , die warten raben , haben einen raben bewundert
SRC	haben ihre molche , die feiern können , unseren löwen unterhalten ?	können ihre molche , die feiern salamander , haben unseren löwen unterhalten
SRC	kann der esel , der gewartet hat , ihre papageien nerven ?	hat der esel , der gewartet gewartet kann , kann ihre ?
SRC	haben ihre dinosaurier , die deine wellensittiche trösten können , gewartet ?	haben ihre dinosaurier , die deine wellensittiche trösten können , haben gewartet
SRC	haben ihre orang-utans , die unsere orang-utans verwirren können , geschlafen ?	haben ihre orang-utans , die unsere orang-utans verwirren können , haben geschlafen
SRC	haben unsere salamander , die ihre esel akzeptieren können , gelesen ?	unsere salamander , die ihre esel akzeptieren können , haben gelesen
SRC	hat mein salamander , der unsere esel akzeptieren kann , gegessen ?	hat mein salamander , der unsere esel akzeptieren kann , gegessen ?
SRC	hat unser esel , den dein geier bewundern kann , gearbeitet ?	kann unser esel , den dein geier bewundern kann , hat gearbeitet
SRC	kann mein geier , der meinen raben erfreut hat , warten ?	hat mein geier , der meinen raben erfreut hat , kann warten
SRC	kann der salamander , der gefeiert hat , arbeiten ?	hat der salamander , der gefeiert hat , kann arbeiten
SRC	kann der molch , der gearbeitet hat , lachen ?	hat der molch , der gearbeitet hat , lachen ?
SRC	haben deine orang-utans , die baden können , gefeiert ?	können deine orang-utans , die baden können , gefeiert ?
SRC	haben die dinosaurier , die schlafen können , gefeiert ?	können die dinosaurier , die schlafen können , haben gefeiert
SRC	kann dein geier , der gelesen hat , lesen ?	hat dein geier , der gelesen hat , lesen ?
SRC	können unsere raben , die gearbeitet haben , arbeiten ?	haben unsere raben , die gearbeitet gearbeitet , können arbeiten
SRC	hat ihr esel , der baden kann , gearbeitet ?	kann ihr esel , der baden kann , gearbeitet ?
SRC	haben unsere salamander , die feiern können , gewartet ?	können unsere salamander , die feiern können , haben gewartet
SRC	können einige wellensittiche , die gewartet haben , lesen ?	haben einige wellensittiche , die gewartet ?
SRC	kann ihr dinosaurier , der gelacht hat , arbeiten ?	hat ihr dinosaurier , der gelacht hat , kann arbeiten
SRC	haben einige geier , die ihre pfauen bedauern können , gebadet ?	haben einige geier , die ihre pfauen bedauern können , haben gebadet
SRC	hat mein ziesel , der ihre molche verwirren kann , gelacht ?	mein ziesel , der ihre molche verwirren verwirren , hat gelacht
SRC	haben meine pfaue , die ihre esel erfreuen können , gearbeitet ?	haben meine pfaue , die ihre esel erfreuen können , haben gearbeitet
