source	target	prediction
SRC	some unicorn was entertained by my newts by my quail	my quail entertained some unicorn was entertained by my newts
SRC	some peacocks were entertained by some salamanders behind my walruses	my walruses entertained some peacocks were entertained by some salamanders
SRC	some yak behind my unicorns was amused by her newt above your orangutans	your orangutans amused some yak behind some yak behind my unicorns yak
SRC	some walrus below her xylophone was accepted by the walruses above the salamander	the salamander accepted some walrus was accepted by her xylophone xylophone xylophone
SRC	our newts behind my salamanders were entertained by some peacock with your peacocks	your peacocks entertained our newts entertained our newts behind my salamanders behind my salamanders
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	my walrus admired your newt was admired by your tyrannosauruses tyrannosauruses tyrannosauruses
SRC	our tyrannosauruses below my peacocks were entertained by my tyrannosauruses around my xylophones	my xylophones entertained our tyrannosauruses entertained our tyrannosauruses below my peacocks tyrannosauruses
SRC	her raven was comforted by her newt near your tyrannosauruses	your tyrannosauruses comforted her raven were comforted by her newt
SRC	my raven was amused by our salamander above her walruses	her walruses amused my raven were amused by our salamander
SRC	my orangutans were confused by your xylophones near your unicorn	your unicorn confused my orangutans was confused by your xylophones
SRC	the yaks were applauded by your yak below the peacocks	the peacocks applauded the yaks were applauded by your yak
SRC	your newts were annoyed by her zebra near her vultures	her vultures annoyed your newts were annoyed by her zebra
SRC	our quails upon some vulture were accepted by some tyrannosauruses below some xylophone	some xylophone accepted our quails upon our quails upon some vulture
SRC	your peacocks above her vultures were annoyed by my zebras with the unicorn	the unicorn annoyed your peacocks annoyed your peacocks above her peacocks
SRC	her zebras below your raven were remembered by our peacock upon the tyrannosaurus	the tyrannosaurus remembered her zebras was remembered by your raven
SRC	her vultures near your quails were applauded by her zebras with our raven	our raven applauded her vultures near her vultures near your vultures
SRC	your walrus with your unicorn was admired by her walrus below the yaks	the yaks admired your walrus with your walrus with your unicorn
SRC	some peacocks were confused by my peacock below the walrus	the walrus confused some peacocks was confused by my peacock
SRC	some tyrannosauruses were annoyed by some peacock above our peacock	our peacock annoyed some tyrannosauruses was annoyed by some peacock
SRC	your walrus was admired by my xylophones near your vulture	your vulture admired your walrus was admired by my xylophones
SRC	her zebras were confused by your tyrannosaurus near my tyrannosaurus	my tyrannosaurus confused her zebras was confused by your tyrannosaurus
SRC	the xylophone was amused by our tyrannosauruses near my yaks	my yaks amused the xylophone were amused by our tyrannosauruses
SRC	the newts near her peacock were confused by our newt upon my zebra	my zebra confused the newts near the newts near her newts newts
SRC	the quail behind your ravens was accepted by your tyrannosauruses by the peacocks	the peacocks accepted the quail accepted the quail behind your ravens behind your quail
SRC	my orangutans behind some raven were applauded by your yak below the vulture	the vulture applauded my orangutans was applauded by some raven raven
SRC	our xylophone upon your orangutan was amused by the zebra below our quail	our quail amused our xylophone upon our xylophone upon your orangutan xylophone
SRC	my tyrannosaurus around your ravens was comforted by your xylophone with her orangutan	her orangutan comforted my tyrannosaurus comforted my tyrannosaurus around your ravens around your ravens
SRC	your vultures were amused by the unicorn around some walrus	some walrus amused your vultures was amused by the unicorn
SRC	the orangutans were comforted by your salamanders below our salamanders	our salamanders comforted the orangutans were comforted by your salamanders
SRC	the tyrannosauruses were confused by my newts below some newt	some newt confused the tyrannosauruses was confused by my newts
SRC	her yaks were accepted by your unicorns near the orangutans	the orangutans accepted her yaks were accepted by your unicorns
SRC	the peacock was accepted by the vultures by some orangutan	some orangutan accepted the peacock was accepted by the vultures
SRC	the newt around your quails was amused by some zebras by the yaks	the yaks amused the newt around the newt around your quails
SRC	some vultures above the vultures were accepted by your orangutan by our newts	our newts accepted some vultures were accepted by the vultures vultures
SRC	my zebras around some quails were confused by our raven near your quails	your quails confused my zebras confused my zebras around some quails
SRC	your peacocks with some quails were annoyed by my ravens near your vultures	your vultures annoyed your peacocks annoyed your peacocks with your quails
SRC	some newts near your vultures were amused by our peacock behind our quails	our quails amused some newts were amused by your vultures
SRC	your raven upon my peacock was amused by your walruses by the raven	the raven amused your raven upon your raven upon my peacock
SRC	some newts below some yak were admired by my salamanders with your tyrannosauruses	your tyrannosauruses admired some newts were admired by some yak salamanders
SRC	her zebras upon her vultures were remembered by our peacocks below our peacocks	our peacocks remembered her zebras were remembered by her vultures
SRC	your xylophone upon your tyrannosaurus was remembered by her raven above the vulture	the vulture remembered your xylophone upon your xylophone upon your tyrannosaurus
SRC	the walrus upon our peacock was admired by her salamander upon the xylophones	the xylophones admired the walrus upon the walrus upon our peacock
SRC	her tyrannosauruses were entertained by the salamander by some newts	some newts entertained her tyrannosauruses were by the salamander
SRC	your xylophone was remembered by her raven with my quails	my quails remembered your xylophone were remembered by her raven
SRC	some unicorns were admired by the tyrannosauruses with the peacocks	the peacocks admired some unicorns were admired by the tyrannosauruses
SRC	our walrus was admired by some tyrannosauruses around my vulture	my vulture admired our walrus was admired by some tyrannosauruses
SRC	your salamander was comforted by my unicorn above our quails	our quails comforted your salamander were comforted by my unicorn
SRC	her raven was annoyed by some yak below some vultures	some vultures annoyed her raven were annoyed by some yak
SRC	some salamanders were amused by the newt behind the orangutans	the orangutans amused some salamanders were amused by the newt
SRC	her vultures were amused by her ravens upon her orangutan	her orangutan amused her vultures was amused by her ravens
SRC	our zebras were applauded by your walruses around your salamanders	your salamanders applauded our zebras were applauded by your walruses
SRC	your yaks were comforted by your newt around some xylophone	some xylophone comforted your yaks was comforted by your newt
SRC	the yak was remembered by her quails with your newts	your newts remembered the yak were remembered by her quails
SRC	your orangutan was annoyed by our salamander above the orangutans	the orangutans annoyed your orangutan were annoyed by our salamander
SRC	some walrus was accepted by some xylophone around the orangutans	the orangutans accepted some walrus were accepted by some xylophone
SRC	your xylophones were annoyed by some salamander around our vulture	our vulture annoyed your xylophones was annoyed by some salamander
SRC	my salamander was confused by the salamanders near your orangutans	your orangutans confused my salamander were confused by the salamanders
SRC	my salamander above your zebra was admired by your walrus around her peacock	her peacock admired my salamander was admired by your zebra zebra
SRC	our tyrannosaurus below my peacock was annoyed by the unicorns near some vultures	some vultures annoyed our tyrannosaurus annoyed our tyrannosaurus below my peacock
SRC	some zebras with her peacock were applauded by some quail below her xylophone	her xylophone applauded some zebras was applauded by her peacock
SRC	some xylophones with my yak were confused by her walrus upon our orangutan	our orangutan confused some xylophones confused by my yak with my yak
SRC	her walruses behind my unicorn were confused by the raven around some salamanders	some salamanders confused her walruses behind her walruses behind my unicorn walruses
SRC	the walruses were applauded by her xylophones behind her tyrannosaurus	her tyrannosaurus applauded the walruses was applauded by her xylophones
SRC	the tyrannosaurus was applauded by your zebras upon your ravens	your ravens applauded the tyrannosaurus were applauded by your zebras
SRC	my salamanders were entertained by our zebras by some salamander	some salamander entertained by my salamanders was by our zebras
SRC	some vultures were remembered by your xylophone near my quail	my quail remembered some vultures was remembered by your xylophone
SRC	your vulture was applauded by the salamander above your walruses	your walruses applauded your vulture were applauded by the salamander
SRC	your peacocks with the ravens were comforted by my quails behind your peacocks	your peacocks comforted your peacocks with your peacocks with your ravens
SRC	your unicorns by your walrus were amused by some xylophones below some raven	some raven amused your unicorns by your walrus by your walrus
SRC	the quail near the zebra was admired by my newts with our salamanders	our salamanders admired the quail near the quail near the zebra
SRC	your unicorns near her orangutan were annoyed by your orangutans behind your quail	your quail annoyed your unicorns annoyed your unicorns near her orangutan
SRC	my salamander with your zebras was accepted by her raven above your tyrannosauruses	your tyrannosauruses accepted my salamander with my salamander with your zebras
SRC	your peacocks were accepted by our xylophones around my newt	my newt accepted your peacocks was accepted by our xylophones
SRC	my zebras were amused by the xylophone with her salamanders	her salamanders amused my zebras were amused by the xylophone
SRC	some quail was entertained by her newts with your unicorns	your unicorns entertained some quail were entertained by her newts
SRC	my yaks were confused by the vulture above her vultures	her vultures confused my yaks were confused by the vulture
SRC	the raven was remembered by some ravens above my walrus	my walrus remembered the raven was remembered by some ravens
SRC	her peacocks around the walrus were accepted by our unicorn near our yak	our yak accepted her peacocks was accepted by the walrus walrus walrus
SRC	your vulture by our walruses was admired by her raven around my unicorn	my unicorn admired your vulture was admired by our walruses by our walruses
SRC	my newts near your orangutans were applauded by your unicorns upon your salamander	your salamander applauded my newts near my newts near your orangutans
SRC	your raven by the xylophones was applauded by her vulture upon the quails	the quails applauded your raven by the xylophones by the xylophones xylophones
SRC	some unicorns by your yak were entertained by my unicorns with my newts	my newts entertained some unicorns by your yak unicorns by your yak
SRC	the orangutans were amused by her salamander near the zebras	the zebras amused the orangutans were amused by her salamander
SRC	the newt was applauded by some newts by our salamanders	our salamanders applauded the newt were applauded by some newts
SRC	the quails were amused by your walrus with the orangutan	the orangutan amused the quails was amused by your walrus
SRC	your raven was annoyed by some unicorn around her tyrannosauruses	her tyrannosauruses annoyed your raven were annoyed by some unicorn
SRC	her unicorn was annoyed by her yak near her salamander	her salamander annoyed her unicorn was annoyed by her yak
SRC	my newt above some walrus was comforted by our xylophones with your orangutans	your orangutans comforted my newt above my newt above some walrus
SRC	our orangutans near some orangutan were applauded by some newt near some peacocks	some peacocks applauded our orangutans applauded our orangutans near some orangutan orangutans
SRC	her quail by the peacocks was entertained by our yaks below her xylophone	her xylophone entertained her quail by the peacocks by the peacocks peacocks
SRC	her vultures with some walruses were comforted by some tyrannosauruses upon your tyrannosauruses	your tyrannosauruses comforted her vultures comforted her vultures with her vultures vultures
SRC	some quails by my xylophones were comforted by our newts behind my unicorn	my unicorn comforted some quails comforted by my xylophones by my xylophones
SRC	the ravens above some xylophones were confused by some tyrannosaurus around my walrus	my walrus confused the ravens above the ravens above some xylophones ravens above
SRC	your vulture near your walruses was applauded by my salamanders by your orangutan	your orangutan applauded your vulture was applauded by your walruses near your walruses
SRC	our xylophone behind your orangutan was remembered by my quails around your xylophones	your xylophones remembered our xylophone remembered our xylophone behind our xylophone xylophone
SRC	some ravens around our yaks were annoyed by the quail with my walruses	my walruses annoyed some ravens annoyed some ravens around our yaks ravens around
SRC	your xylophone above your unicorns was applauded by her newts near the quails	the quails applauded your xylophone were applauded by your unicorns unicorns unicorns
SRC	the newts were accepted by the orangutan near my newts	my newts accepted the newts were accepted by the orangutan
SRC	your yaks were admired by my newt around her walruses	her walruses admired your yaks were admired by my newt
SRC	the xylophones were accepted by her peacock behind the xylophone	the xylophone accepted the xylophones was accepted by her peacock
SRC	our zebras were comforted by the unicorn behind the quails	the quails comforted our zebras were comforted by the unicorn
SRC	our xylophones were confused by the orangutans below her peacocks	her peacocks confused our xylophones were confused by the orangutans
SRC	her xylophone was applauded by her tyrannosauruses around your vultures	your vultures applauded her xylophone were applauded by her tyrannosauruses
SRC	our salamander was applauded by her walruses upon her unicorn	her unicorn applauded our salamander was applauded by her walruses
SRC	her yaks were admired by her xylophone below her salamanders	her salamanders admired her yaks were admired by her xylophone
SRC	our yaks were admired by my peacocks above some raven	some raven admired our yaks was admired by my peacocks
SRC	your vulture was amused by our unicorn near some xylophone	some xylophone amused your vulture was amused by our unicorn
SRC	my vulture was comforted by the newts around our unicorns	our unicorns comforted my vulture were comforted by the newts
SRC	her newt was comforted by her walruses above some tyrannosaurus	some tyrannosaurus comforted her newt was comforted by her walruses
SRC	the tyrannosauruses were admired by her unicorn upon her zebras	her zebras admired the tyrannosauruses were admired by her unicorn
SRC	some peacock was accepted by the zebra upon her orangutans	her orangutans accepted some peacock were accepted by the zebra
SRC	our unicorns were applauded by my zebras near your vulture	your vulture applauded our unicorns was applauded by my zebras
SRC	her ravens upon some zebra were accepted by our walruses with my tyrannosaurus	my tyrannosaurus accepted her ravens was accepted by some zebra
SRC	your raven below your salamanders was accepted by some unicorn around her walrus	her walrus accepted your raven was accepted by your salamanders below your salamanders
SRC	the vulture around your vultures was comforted by the quails by your vulture	your vulture comforted the vulture was comforted by your vultures vultures vultures
SRC	the vultures behind some zebras were amused by our walruses below our zebra	our zebra amused the vultures behind the vultures behind some zebras vultures
SRC	your peacock below our peacock was comforted by her newts with our salamander	our salamander comforted your peacock was comforted by our peacock peacock
SRC	our orangutan upon her newt was applauded by some vultures behind some peacock	some peacock applauded our orangutan was applauded by her newt
SRC	my newt above the orangutan was comforted by our quails by the unicorns	the unicorns comforted my newt comforted by the orangutan above the orangutan
SRC	the newt near my unicorn was applauded by some walrus behind our quail	our quail applauded the newt was applauded by my unicorn unicorn
SRC	our ravens by my vultures were amused by the tyrannosauruses near my tyrannosauruses	my tyrannosauruses amused our ravens were amused by my vultures vultures
SRC	our salamander above her peacock was amused by some vulture behind some tyrannosaurus	some tyrannosaurus amused our salamander amused by her peacock above her peacock
SRC	your quail with our vultures was comforted by our salamander upon our walrus	our walrus comforted your quail with your quail with our vultures
SRC	your peacocks upon our tyrannosaurus were applauded by the yak upon the quail	the quail applauded your peacocks upon your peacocks upon our tyrannosaurus
SRC	our vultures by the quail were accepted by our xylophone with your yak	your yak accepted our vultures by the quail by the quail
SRC	our yak by her raven was admired by some orangutans upon her salamander	her salamander admired our yak was admired by her raven raven
SRC	our peacocks below your xylophone were applauded by our unicorn with our newts	our newts applauded our peacocks were applauded by your xylophone xylophone
SRC	her orangutan was confused by some xylophone upon my unicorn	my unicorn confused her orangutan was confused by some xylophone
SRC	my unicorn was amused by the ravens near our tyrannosaurus	our tyrannosaurus amused my unicorn was amused by the ravens
SRC	your salamander was comforted by some newt by my tyrannosaurus	my tyrannosaurus comforted your salamander was comforted by some newt
SRC	our peacock was admired by your xylophone around our tyrannosaurus	our tyrannosaurus admired our peacock was admired by your xylophone
SRC	some walruses were comforted by my orangutans above her salamanders	her salamanders comforted some walruses were comforted by my orangutans
SRC	your vultures below your tyrannosaurus were annoyed by your yak below my orangutan	my orangutan annoyed your vultures annoyed your vultures below your tyrannosaurus
SRC	our newts by her newts were admired by your orangutans below the peacock	the peacock admired our newts by her newts by her newts
SRC	our vultures behind some vultures were amused by her zebra with some walruses	some walruses amused our vultures behind our vultures behind our vultures
SRC	your unicorn near our vultures was confused by some ravens upon the walruses	the walruses confused your unicorn near your unicorn near our vultures
SRC	her quail with her walrus was amused by some walruses near some xylophone	some xylophone amused her quail with her quail with her walrus
SRC	your peacocks around our peacock were admired by some orangutan above her tyrannosaurus	her tyrannosaurus admired your peacocks was admired by our peacock
SRC	the orangutans near your tyrannosaurus were annoyed by the quail around my zebras	my zebras annoyed the orangutans annoyed the orangutans near your tyrannosaurus
SRC	my unicorn below my orangutans was accepted by the newt with your yak	your yak accepted my unicorn was accepted by my orangutans orangutans
SRC	our yak below my vultures was applauded by the xylophone with our peacock	our peacock applauded our yak was applauded by my vultures
SRC	our zebra by the salamander was amused by her xylophone upon my raven	my raven amused our zebra by the salamander by the salamander
SRC	the yaks were comforted by our salamander by the quails	the quails comforted the yaks were comforted by our salamander
SRC	our newt was remembered by my walrus around your unicorn	your unicorn remembered our newt was remembered by my walrus
SRC	my yak was remembered by our peacocks above your yak	your yak remembered my yak was remembered by our peacocks
SRC	her zebra was remembered by the yak near some raven	some raven remembered her zebra was remembered by the yak
SRC	my zebras were entertained by some peacock behind our unicorns	our unicorns entertained my zebras were entertained by some peacock
SRC	the peacocks above my xylophone were comforted by our salamanders upon some tyrannosaurus	some tyrannosaurus comforted the peacocks was comforted by my xylophone xylophone xylophone
SRC	our unicorn behind your quails was admired by her vulture below your quails	your quails admired our unicorn behind our unicorn behind your quails behind our quails
SRC	some unicorn around the vulture was comforted by your salamander behind some salamanders	some salamanders comforted some unicorn comforted by the vulture around the vulture vulture
SRC	some newt above my zebra was remembered by some vultures with some unicorns	some unicorns remembered some newt remembered by my zebra above my zebra
SRC	some quail by some salamander was confused by some salamanders behind our orangutan	our orangutan confused some quail by some salamander by some salamander
SRC	some xylophones were confused by our zebra behind her xylophones	her xylophones confused some xylophones were confused by our zebra
SRC	my newt was confused by our walrus behind some zebra	some zebra confused my newt was confused by our walrus
SRC	my walrus was accepted by some newt behind the vultures	the vultures accepted my walrus were accepted by some newt
SRC	your raven was admired by our xylophone near your tyrannosaurus	your tyrannosaurus admired your raven was admired by our xylophone
SRC	my unicorn was annoyed by some ravens by her quails	her quails annoyed my unicorn were annoyed by some ravens
SRC	our peacocks upon her newt were comforted by the tyrannosaurus near the xylophones	the xylophones comforted our peacocks were comforted by her newt tyrannosaurus
SRC	the zebras near some newt were comforted by my peacocks behind her walruses	her walruses comforted the zebras were comforted by some newt
SRC	our tyrannosaurus by her xylophones was admired by my newts upon our newts	our newts admired our tyrannosaurus by her xylophones by her xylophones
SRC	your ravens behind my walrus were entertained by some yaks below your orangutan	your orangutan entertained your ravens entertained your ravens behind my walrus
SRC	the walrus above your quails was accepted by the ravens around her zebra	her zebra accepted the walrus accepted the walrus above your quails
SRC	your quail by your ravens was remembered by my peacock behind our ravens	our ravens remembered your quail by your ravens by your ravens
SRC	our zebra by my walrus was comforted by the raven below our xylophone	our xylophone comforted our zebra was comforted by my walrus walrus
SRC	her orangutans above our orangutans were remembered by my unicorn below her vulture	her vulture remembered her orangutans remembered her orangutans above our orangutans
SRC	the zebras above your xylophones were remembered by the unicorns by my zebras	my zebras remembered the zebras were remembered by your xylophones xylophones
SRC	your orangutan with the zebra was remembered by her orangutan around her yaks	her yaks remembered your orangutan with your orangutan with your zebra
SRC	my zebras were comforted by the peacocks above the unicorns	the unicorns comforted my zebras were comforted by the peacocks
SRC	your walrus was comforted by our newts with our salamander	our salamander comforted your walrus was comforted by our newts
SRC	my salamander was entertained by my tyrannosauruses near my vulture	my vulture entertained my salamander was entertained by my tyrannosauruses
SRC	my salamander was applauded by my yak near my vultures	my vultures applauded my salamander were applauded by my yak
SRC	your orangutans were annoyed by our salamanders upon some yak	some yak annoyed your orangutans was annoyed by our salamanders
SRC	the quail below the walrus was admired by her yak by her xylophone	her xylophone admired the quail was admired by the walrus below the walrus
SRC	the peacocks above our zebras were remembered by your zebra around your salamander	your salamander remembered the peacocks remembered by our zebras zebras zebras
SRC	your yak near our walrus was confused by the orangutan with the xylophones	the xylophones confused your yak near your yak near our walrus
SRC	the walrus around our quails was remembered by her xylophones above our vultures	our vultures remembered the walrus remembered the walrus around our quails walrus
SRC	your unicorns around your yak were annoyed by my quails near her peacock	her peacock annoyed your unicorns annoyed your unicorns around your yak unicorns
SRC	your yak behind her newt was accepted by the tyrannosaurus with her peacocks	her peacocks accepted your yak behind your yak behind her newt
SRC	her newt around our newts was entertained by some orangutans near my raven	my raven entertained her newt entertained by our newts around our newts
SRC	our zebras near your unicorn were accepted by my quail by your salamanders	your salamanders accepted our zebras were accepted by your unicorn unicorn
SRC	your orangutan with some peacock was applauded by the yak near your ravens	your ravens applauded your orangutan were applauded by some peacock
SRC	my orangutans by my xylophone were entertained by her salamanders around our zebra	our zebra entertained my orangutans by my xylophone by my xylophone
SRC	our peacock was entertained by the yak behind some raven	some raven entertained our peacock was entertained by the yak
SRC	her raven was comforted by some peacock below our unicorn	our unicorn comforted her raven was comforted by some peacock
SRC	some vulture was accepted by her xylophone around your peacock	your peacock accepted some vulture was accepted by her xylophone
SRC	your salamanders were applauded by my vulture with my quails	my quails applauded your salamanders were applauded by my vulture
SRC	some orangutans were remembered by your quails by our walruses	our walruses remembered some orangutans were remembered by your quails
SRC	the xylophone near the peacocks was entertained by my walruses with our walrus	our walrus entertained the xylophone near the xylophone near the peacocks xylophone
SRC	your zebras below the zebras were annoyed by my walruses below her salamander	her salamander annoyed your zebras was annoyed by the zebras zebras
SRC	our unicorns around our unicorn were annoyed by some peacock above our newts	our newts annoyed our unicorns annoyed our unicorns around our unicorn
SRC	the salamander near the zebra was entertained by our vultures by some unicorn	some unicorn entertained the salamander entertained by the zebra near the zebra
SRC	our tyrannosauruses with her walruses were accepted by the zebra near our orangutans	our orangutans accepted our tyrannosauruses were accepted by her walruses
SRC	my quails were entertained by some zebras by some vultures	some vultures entertained my quails were entertained by some zebras
SRC	my quail was annoyed by your ravens near the raven	the raven annoyed my quail was annoyed by your ravens
SRC	her zebras were applauded by our xylophone by some yaks	some yaks applauded her zebras were by our xylophone
SRC	her yaks were admired by her vulture around her orangutan	her orangutan admired her yaks was admired by her vulture
SRC	some peacock was annoyed by the yak behind the zebra	the zebra annoyed some peacock was annoyed by the yak
SRC	my quail was confused by her vulture near your ravens	your ravens confused my quail were confused by her vulture
SRC	the zebra was annoyed by your quail by her orangutan	her orangutan annoyed the zebra was by your quail
SRC	our newts were accepted by my zebras with some yaks	some yaks accepted our newts were accepted by my zebras
SRC	my ravens were amused by my xylophones below her zebra	her zebra amused my ravens was amused by my xylophones
SRC	my tyrannosauruses were amused by the xylophone upon her tyrannosaurus	her tyrannosaurus amused my tyrannosauruses was amused by the xylophone
SRC	her ravens behind the zebras were comforted by your salamander below some raven	some raven comforted her ravens comforted her ravens behind the ravens ravens
SRC	my ravens with your salamanders were comforted by some peacocks around some zebra	some zebra comforted my ravens with my ravens with my ravens ravens
SRC	the unicorn by your ravens was annoyed by the raven below the newt	the newt annoyed the unicorn by your ravens by your ravens ravens
SRC	your peacocks near her salamanders were accepted by some salamanders around my salamander	my salamander accepted your peacocks accepted your peacocks near her peacocks
SRC	some peacocks around your quail were entertained by her orangutan upon some unicorn	some unicorn entertained some peacocks entertained by your quail around your quail
SRC	our zebras by the tyrannosaurus were remembered by our walruses around your walrus	your walrus remembered our zebras by the tyrannosaurus by the tyrannosaurus tyrannosaurus
SRC	her quail around our zebras was applauded by your unicorn below my raven	my raven applauded her quail applauded by our zebras around our zebras
SRC	our peacock around our walruses was remembered by my tyrannosaurus near the xylophones	the xylophones remembered our peacock remembered our peacock around our walruses walruses
SRC	the raven above my quails was annoyed by my zebras behind some peacocks	some peacocks annoyed the raven annoyed the raven above my quails raven
SRC	my peacocks behind her unicorn were admired by your yaks above my orangutans	my orangutans admired my peacocks behind my peacocks behind my peacocks behind her peacocks
SRC	the orangutan by the tyrannosaurus was annoyed by the quail by the tyrannosaurus	the tyrannosaurus annoyed the orangutan by the tyrannosaurus by the tyrannosaurus tyrannosaurus
SRC	her unicorns by my peacocks were entertained by our quails with your newts	your newts entertained her unicorns were entertained by my peacocks by my peacocks
SRC	her raven near your yak was admired by our walrus near our salamander	our salamander admired her raven was admired by your yak yak yak
SRC	your salamanders above my vultures were entertained by her quails around our unicorn	our unicorn entertained your salamanders entertained your salamanders above my vultures salamanders
SRC	some newts by her walrus were remembered by some quails above the tyrannosauruses	the tyrannosauruses remembered some newts were remembered by her walrus walrus walrus
SRC	your yak by our xylophone was entertained by my newts by your ravens	your ravens entertained by your yak by our xylophone by our xylophone
SRC	your xylophone above some yaks was admired by the unicorn around your zebras	your zebras admired your xylophone above your xylophone above some xylophone xylophone
SRC	my walruses near our salamander were applauded by the tyrannosaurus below your ravens	your ravens applauded my walruses were applauded by our salamander
SRC	my unicorn with some yak was remembered by our vultures by my tyrannosauruses	my tyrannosauruses remembered my unicorn with my unicorn with my unicorn
SRC	my vultures above my yak were accepted by her ravens above some unicorn	some unicorn accepted my vultures above my vultures above my vultures vultures
SRC	some zebras by her walruses were entertained by our zebras above her zebras	her zebras entertained some zebras were entertained by her walruses by her walruses
SRC	our salamander behind the raven was annoyed by the zebras around my vulture	my vulture annoyed our salamander annoyed by the raven raven raven
SRC	my zebra upon some yak was entertained by some tyrannosaurus around some tyrannosaurus	some tyrannosaurus entertained my zebra was entertained by some yak tyrannosaurus yak
SRC	your newt below some walruses was applauded by our zebra above your salamanders	your salamanders applauded your newt were applauded by some walruses
SRC	your salamanders with some newt were applauded by our yak above some quails	some quails applauded your salamanders with your salamanders with some newt salamanders with
SRC	her vulture was remembered by her peacock behind your vultures	your vultures remembered her vulture were remembered by her peacock
SRC	her peacocks were comforted by your vulture behind my salamander	my salamander comforted her peacocks was comforted by your vulture
SRC	our orangutans were applauded by the newts below your zebras	your zebras applauded our orangutans were applauded by the newts
SRC	your salamander was applauded by the xylophones by her newt	her newt applauded your salamander was applauded by the xylophones
SRC	my peacock was comforted by our ravens near my raven	my raven comforted my peacock was comforted by our ravens
SRC	some vultures were admired by the xylophones below our xylophones	our xylophones admired some vultures were admired by the xylophones
SRC	the orangutan was amused by some xylophone upon our newt	our newt amused the orangutan was amused by some xylophone
SRC	our walruses were accepted by her orangutan behind your quail	your quail accepted our walruses was accepted by her orangutan
SRC	some orangutan was remembered by your peacock around the raven	the raven remembered some orangutan was remembered by your peacock
SRC	your newts were annoyed by some salamander by your quails	your quails annoyed your newts were annoyed by some salamander
SRC	our ravens near some ravens were amused by our unicorns around our vulture	our vulture amused our ravens amused our ravens near some ravens
SRC	your yaks upon our zebras were confused by our zebra below the walruses	the walruses confused your yaks were confused by our zebras
SRC	our yaks upon our salamander were admired by your quail upon my orangutan	my orangutan admired our yaks upon our yaks upon our salamander
SRC	your orangutan with your yak was remembered by the walruses behind your yak	your yak remembered your orangutan was remembered by your yak yak
SRC	your yaks above your peacock were confused by her newt by her newts	her newts confused your yaks were confused by your peacock
SRC	our newts with our peacock were annoyed by the peacocks behind your raven	your raven annoyed our newts annoyed our newts with our peacock
SRC	some zebras with my peacocks were applauded by the orangutan with the raven	the raven applauded some zebras with some zebras with my peacocks
SRC	the ravens with our salamanders were admired by some newts above the tyrannosaurus	the tyrannosaurus admired the ravens with the ravens with the ravens
SRC	my raven upon my salamander was annoyed by your ravens by our newts	our newts annoyed my raven upon my raven upon my salamander
SRC	her yaks upon her quail were amused by our salamander around some walrus	some walrus amused her yaks upon her yaks upon her quail
SRC	your unicorns around my unicorns were applauded by some zebra by her walrus	her walrus applauded your unicorns was applauded by my unicorns unicorns unicorns
SRC	our xylophone above the xylophone was applauded by her zebra behind my orangutan	my orangutan applauded our xylophone above our xylophone above the xylophone xylophone
SRC	our orangutans with your zebras were amused by our orangutans with some orangutan	some orangutan amused our orangutans amused our orangutans with our zebras orangutans
SRC	your quails behind my raven were accepted by the orangutans with my peacock	my peacock accepted your quails accepted your quails behind your quails behind your quails
SRC	the ravens near your orangutan were confused by my vulture upon our yak	our yak confused the ravens near the ravens near your orangutan ravens
SRC	our quail was comforted by some tyrannosaurus by our zebras	our zebras comforted our quail were comforted by some tyrannosaurus
SRC	your raven was comforted by the zebra around my raven	my raven comforted your raven was comforted by the zebra
SRC	your salamanders were applauded by your vulture around some orangutans	some orangutans applauded your salamanders were applauded by your vulture
SRC	her salamander was admired by your tyrannosaurus near our orangutans	our orangutans admired her salamander were admired by your tyrannosaurus
SRC	her quail was annoyed by her walruses above my unicorns	my unicorns annoyed her quail were annoyed by her walruses
SRC	her tyrannosauruses were confused by my salamander around my peacocks	my peacocks confused her tyrannosauruses were confused by my salamander
SRC	the walrus was remembered by her salamander above her yak	her yak remembered the walrus was remembered by her salamander
SRC	some xylophone was admired by some tyrannosaurus with some salamander	some salamander admired some xylophone was admired by some tyrannosaurus
SRC	my peacocks were annoyed by her zebra above our vulture	our vulture annoyed my peacocks was annoyed by her zebra
SRC	her walruses were comforted by some peacock with her vultures	her vultures comforted her walruses were comforted by some peacock
SRC	her vulture around my quail was confused by my walruses by your zebra	your zebra confused her vulture was confused by my quail quail
SRC	the vulture above her ravens was comforted by your xylophone around our vultures	our vultures comforted the vulture comforted the vulture above her vulture
SRC	some quail above my salamanders was confused by my newt upon our walrus	our walrus confused some quail was confused by my salamanders salamanders
SRC	some xylophone below the xylophone was admired by her unicorns by your newts	your newts admired some xylophone below some xylophone below the xylophone
SRC	some vulture around the peacock was applauded by her salamanders behind our walruses	our walruses applauded some vulture applauded some vulture around the peacock
SRC	our unicorn was applauded by some yaks around the newt	the newt applauded our unicorn was applauded by some yaks
SRC	some walrus was entertained by the orangutans behind some unicorn	some unicorn entertained some walrus was entertained by the orangutans
SRC	your ravens were confused by some salamander by your zebra	your zebra confused your ravens was confused by some salamander
SRC	your unicorn was accepted by our quails behind your yaks	your yaks accepted your unicorn were accepted by our quails
SRC	our salamander was entertained by her tyrannosaurus behind our yaks	our yaks entertained our salamander were entertained by her tyrannosaurus
