source	target	prediction
SRC	hat mein geier , der baden kann , deinen dinosaurier akzeptiert ?	kann mein geier , der baden kann , hat dinosaurier akzeptiert ?
SRC	haben die hunde , die meinen orang-utan erfreuen können , gearbeitet ?	können die hunde , die meinen orang-utan erfreuen können , haben gearbeitet ?
SRC	hat unser salamander , der unsere löwen nerven kann , geschlafen ?	kann unser salamander , der unsere löwen nerven kann , hat geschlafen
SRC	kann unser molch , der deine ziesel bedauert hat , arbeiten ?	kann unser molch , der deine ziesel bedauert hat , kann arbeiten
SRC	hat ein salamander , den dein pfau unterhalten kann , gegessen ?	hat ein salamander , den dein pfau unterhalten kann , hat gegessen
SRC	hat unser ziesel , der deine wellensittiche unterhalten kann , geschlafen ?	kann unser ziesel , der deine wellensittiche unterhalten kann , hat geschlafen
SRC	hat unser wellensittich , den der ziesel bedauern kann , gegessen ?	hat unser wellensittich , den der ziesel bedauern kann , hat gegessen ?
SRC	haben die wellensittiche , die lachen können , einige papageien bedauert ?	können die wellensittiche , die lachen können , einige papageien bedauert ?
SRC	können einige dinosaurier , die deine salamander getröstet haben , feiern ?	können einige dinosaurier , die deine salamander getröstet haben , können feiern
SRC	hat unser ziesel , den ihr molch bewundern kann , gearbeitet ?	kann unser ziesel , den ihr molch bewundern kann , hat gearbeitet
SRC	hat ein papagei , den ein ziesel unterhalten kann , gelesen ?	kann ein papagei den ziesel , der ziesel unterhalten kann , gelesen ?
SRC	kann ihr salamander , der meine wellensittiche unterhalten hat , feiern ?	kann ihr salamander , der meine wellensittiche unterhalten hat , kann feiern
SRC	hat ihr dinosaurier , der ihre wellensittiche amüsieren kann , gefeiert ?	hat ihr dinosaurier , der ihre wellensittiche amüsieren kann , hat gefeiert ?
SRC	hat dein wellensittich , den ein rabe erfreuen kann , gelesen ?	kann dein wellensittich , den ein rabe erfreuen kann , hat gelesen ?
SRC	kann dein löwe , der unsere pfauen amüsiert hat , baden ?	kann dein löwe , der unsere pfauen amüsiert hat , kann baden ?
SRC	hat dein löwe , den dein geier bedauern kann , gebadet ?	kann dein löwe , den dein geier bedauern kann , hat gebadet
SRC	können deine pfaue , die unseren papagei bewundert haben , lächeln ?	können deine pfaue , die unseren papagei bewundert haben , können lächeln ?
SRC	können die salamander , die ihre esel bewundert haben , lesen ?	können die salamander , die ihre esel bewundert haben , können lesen ?
SRC	hat mein ziesel , der meine hunde unterhalten kann , gegessen ?	können mein ziesel , der meine hunde unterhalten kann , hat gegessen ?
SRC	haben unsere raben , die ihre salamander akzeptieren können , gelächelt ?	können unsere raben , die ihre salamander akzeptieren können , haben gelächelt ?
SRC	hat der molch , der lachen kann , geschlafen ?	kann der molch , der lachen kann , hat geschlafen ?
SRC	haben unsere löwen , die feiern können , gewartet ?	können unsere löwen , die feiern können , haben gewartet
SRC	können deine esel , die gefeiert haben , lesen ?	haben deine esel , die gefeiert haben , können lesen ?
SRC	haben meine ziesel , die schlafen können , gelächelt ?	können meine ziesel , die schlafen können , gelächelt ?
SRC	hat unser hund , der warten kann , gelesen ?	kann unser hund , der warten kann , hat gelesen
SRC	haben die löwen , die deine löwen unterhalten können , gebadet ?	können die löwen , die deine löwen unterhalten können , haben gebadet
SRC	hat mein salamander , der unsere esel akzeptieren kann , gegessen ?	können mein salamander , der unsere esel akzeptieren kann , hat gegessen ?
SRC	kann dein löwe , der unsere löwen amüsiert hat , baden ?	kann dein löwe , der unsere löwen amüsiert hat , kann baden
SRC	kann dein esel , der meine papageien akzeptiert hat , lesen ?	kann dein esel , die meine dinosaurier akzeptiert hat , kann lesen
SRC	haben einige esel , die arbeiten können , meine ziesel verwirrt ?	können einige esel , die arbeiten können , haben meine ziesel verwirrt ?
SRC	haben unsere löwen , die unsere dinosaurier akzeptieren können , einen geier bedauert ?	können unsere löwen , die unsere dinosaurier akzeptieren können , haben einen geier bedauert ?
SRC	haben unsere löwen , die unsere raben unterhalten können , einige orang-utans bewundert ?	haben unsere löwen , die unsere raben unterhalten können , haben einige orang-utans bewundert ?
SRC	kann dein dinosaurier , der einen hund verwirrt hat , unseren papagei nerven ?	kann dein dinosaurier , der einen hund verwirrt hat , kann unseren papagei nerven ?
SRC	haben meine hunde , die einige raben trösten können , meinen löwen verwirrt ?	können meine hunde , die einige raben trösten können , haben meinen löwen verwirrt
SRC	kann ein hund , der meinen pfau amüsiert hat , meine dinosaurier erfreuen ?	kann ein hund , der meinen pfau amüsiert hat , kann meine dinosaurier erfreuen ?
SRC	hat ihr salamander , den unser rabe trösten kann , einige hunde bewundert ?	kann ihr salamander , den unser rabe trösten kann , hat einige hunde bewundert ?
SRC	kann dein rabe , der meine esel akzeptiert hat , den wellensittich nerven ?	hat dein rabe , der meine esel akzeptiert hat , kann den wellensittich nerven ?
SRC	haben unsere geier , die ihren raben akzeptieren können , einige ziesel bedauert ?	können unsere geier , die ihren raben akzeptieren können , haben einige ziesel bedauert
SRC	haben ihre raben , die meine raben nerven können , unseren hund genervt ?	können ihre raben , die meine raben nerven können , haben unseren hund genervt ?
SRC	kann unser geier , den ihr molch akzeptiert hat , einen raben nerven ?	hat unser geier , den ihr molch akzeptiert hat , kann einen raben nerven ?
SRC	haben die wellensittiche , die deine geier unterhalten können , gearbeitet ?	können die wellensittiche , die deine geier unterhalten können , haben gearbeitet ?
SRC	hat der geier , den mein wellensittich akzeptieren kann , gefeiert ?	hat der geier den mein wellensittich , kann mein wellensittich hat , ?
SRC	kann dein dinosaurier , den ihr esel amüsiert hat , lesen ?	kann dein dinosaurier , den ihr esel amüsiert hat , kann lesen ?
SRC	können deine wellensittiche , die einige pfaue verwirrt haben , baden ?	können deine wellensittiche , die einige pfaue verwirrt haben , können baden ?
SRC	haben ihre raben , die meine geier erfreuen können , gebadet ?	können ihre raben , die meine geier erfreuen können , haben gebadet ?
SRC	hat unser dinosaurier , der baden kann , einen papagei unter dem esel verwirrt ?	kann unser dinosaurier , der baden kann , hat einen papagei unter dem esel verwirrt ?
SRC	haben meine pfaue , die essen können , unseren hund bei deinem hund genervt ?	können meine pfaue , die essen können , haben unseren hund bei deinem hund genervt ?
SRC	hat dein ziesel , der warten kann , deine papageien hinter deinen hunden akzeptiert ?	kann dein ziesel , der warten kann , deine papageien hinter deinen hunden akzeptiert ?
SRC	kann dein orang-utan , der gefeiert hat , ihren papagei über deinem salamander erfreuen ?	hat dein orang-utan , der gefeiert hat , kann ihren papagei über deinem salamander erfreuen ?
SRC	kann der ziesel , der gelesen hat , deinen esel neben einem wellensittich akzeptieren ?	hat der ziesel , der gelesen hat , kann deinen esel neben einem wellensittich akzeptieren ?
SRC	können meine löwen , die gefeiert haben , feiern ?	haben meine löwen , die gefeiert haben , feiern ?
SRC	hat mein hund , der lachen kann , gefeiert ?	kann mein hund , der lachen kann , hat gefeiert ?
SRC	hat ihr salamander , der baden kann , geschlafen ?	kann ihr salamander , der baden kann , hat geschlafen
SRC	hat dein rabe , der lächeln kann , gelacht ?	kann dein rabe , der lächeln kann , gelacht ?
SRC	hat mein geier , der lächeln kann , gewartet ?	kann mein geier , der lächeln kann , gewartet ?
SRC	haben deine esel , die einen ziesel nerven können , die raben unterhalten ?	können deine esel , die einen ziesel nerven können , haben die raben unterhalten ?
SRC	hat dein esel , der ihren dinosaurier erfreuen kann , den ziesel amüsiert ?	kann dein esel , der ihren dinosaurier erfreuen kann , den ziesel amüsiert ?
SRC	können unsere molche , die deine löwen bewundert haben , die geier amüsieren ?	können unsere molche , die deine löwen bewundert haben , können die geier amüsieren ?
SRC	kann der rabe , den unser wellensittich bedauert hat , deine dinosaurier unterhalten ?	hat der rabe , den unser wellensittich bedauert hat , kann deine dinosaurier unterhalten ?
SRC	hat ein dinosaurier , der deine salamander verwirren kann , unsere geier genervt ?	hat ein dinosaurier , der deine salamander verwirren kann , hat unsere geier genervt
SRC	kann der dinosaurier , der ihre esel unterhalten hat , unseren orang-utan hinter meinem salamander amüsieren ?	hat der dinosaurier , der ihre esel unterhalten hat , kann unseren orang-utan hinter meinem salamander amüsieren ?
SRC	haben die ziesel , die einige geier verwirren können , meinen esel neben einem löwen erfreut ?	können die ziesel , die einige geier verwirren können , haben meinen esel neben einem löwen erfreut ?
SRC	können einige geier , die deine esel bewundert haben , meinen löwen neben dem papagei trösten ?	können einige geier , die deine esel bewundert haben , können meinen löwen neben dem papagei trösten
SRC	können unsere molche , die deine löwen verwirrt haben , den esel bei dem ziesel verwirren ?	können unsere molche , die deine löwen verwirrt haben , können den esel bei dem ziesel verwirren
SRC	kann ein rabe , den ihr rabe bedauert hat , ihren raben hinter dem ziesel trösten ?	hat ein rabe , den ihr rabe bedauert hat , kann ihren raben hinter dem ziesel trösten ?
SRC	können unsere dinosaurier , die einen molch bewundert haben , essen ?	unsere dinosaurier , die einen molch bewundert haben , können essen ?
SRC	können meine ziesel , die meine wellensittiche verwirrt haben , arbeiten ?	haben meine ziesel , die meine wellensittiche verwirrt haben , können arbeiten ?
SRC	haben unsere esel , die meine wellensittiche bewundern können , geschlafen ?	können unsere esel , die meine wellensittiche bewundern können , haben geschlafen ?
SRC	kann unser pfau , der einige ziesel bewundert hat , baden ?	kann unser pfau , der einige ziesel bewundert hat , kann baden ?
SRC	hat der hund , den mein dinosaurier amüsieren kann , gefeiert ?	kann der hund den dinosaurier , den mein dinosaurier amüsieren hat , ?
SRC	hat ein salamander , der feiern kann , gebadet ?	kann ein salamander , der feiern kann , gebadet ?
SRC	können ihre pfaue , die gegessen haben , lächeln ?	haben ihre pfaue , die gegessen haben , lächeln ?
SRC	können deine geier , die gebadet haben , baden ?	haben deine geier , die gebadet haben , können baden
SRC	können unsere dinosaurier , die geschlafen haben , essen ?	haben unsere dinosaurier , die geschlafen haben , essen ?
SRC	können ihre ziesel , die gearbeitet haben , essen ?	haben ihre ziesel , die gearbeitet haben , essen ?
SRC	hat dein salamander , der die wellensittiche amüsieren kann , gelesen ?	kann dein salamander , die der wellensittiche amüsieren kann , hat gelesen ?
SRC	können meine löwen , die meine salamander verwirrt haben , lachen ?	haben meine löwen , die meine salamander verwirrt haben , können lachen ?
SRC	kann ihr salamander , der unseren hund unterhalten hat , baden ?	kann ihr salamander , der unseren hund unterhalten hat , kann baden
SRC	kann dein geier , den ihr hund akzeptiert hat , warten ?	hat dein geier , den ihr hund akzeptiert hat , kann warten
SRC	haben meine esel , die meine löwen erfreuen können , gelacht ?	können meine esel , die meine löwen erfreuen können , haben gelacht ?
SRC	kann ein hund , den der hund akzeptiert hat , ihre esel verwirren ?	kann ein hund , den der hund akzeptiert hat , kann ihre esel verwirren ?
SRC	hat der molch , der einige pfauen verwirren kann , einige salamander erfreut ?	hat der molch , der einige pfauen verwirren kann , einige salamander erfreut ?
SRC	können deine molche , die den dinosaurier erfreut haben , einen pfau bewundern ?	können deine molche , die den dinosaurier erfreut haben , kann einen pfau bewundern
SRC	kann unser salamander , der einige wellensittiche akzeptiert hat , unsere raben nerven ?	kann unser salamander , der einige wellensittiche akzeptiert hat , kann unsere raben nerven ?
SRC	haben einige salamander , die meine raben erfreuen können , meinen papagei bedauert ?	können einige salamander , die meine raben erfreuen können , haben meinen papagei bedauert ?
SRC	können ihre raben , die meine löwen bedauert haben , warten ?	können ihre raben , die meine löwen bedauert haben , können warten ?
SRC	können meine esel , die unsere ziesel bedauert haben , feiern ?	können meine esel , die unsere ziesel bedauert haben , können feiern
SRC	können ihre geier , die einige esel getröstet haben , lächeln ?	können ihre geier , die einige esel getröstet haben , können lächeln ?
SRC	können einige molche , die meine hunde verwirrt haben , feiern ?	können einige molche , die meine hunde verwirrt haben , können feiern
SRC	hat unser orang-utan , der warten kann , gegessen ?	kann unser orang-utan , der warten kann , hat gegessen ?
SRC	können deine salamander , die unsere dinosaurier bewundert haben , einen geier bei meinem papagei trösten ?	können deine salamander die unsere dinosaurier , haben unsere dinosaurier bei meinem geier , einen ?
SRC	kann unser molch , der ihren ziesel erfreut hat , deine salamander hinter deinen salamandern nerven ?	kann unser molch , der ihren ziesel erfreut hat , kann deine salamander hinter deinen salamandern nerven ?
SRC	können ihre molche , die meinen esel genervt haben , meinen molch unter unserem molch nerven ?	können ihre molche , die meinen esel genervt haben , kann meinen molch unter unserem molch nerven
SRC	haben meine hunde , die ihre pfauen verwirren können , meinen raben neben einem orang-utan erfreut ?	können meine hunde , die ihre pfauen verwirren können , haben meinen raben neben einem orang-utan erfreut
SRC	hat dein ziesel , den der dinosaurier bedauern kann , meine orang-utans hinter den molchen bedauert ?	kann dein ziesel , den der dinosaurier bedauern kann , hat meine orang-utans hinter den molchen bedauert ?
SRC	kann der geier , der einen dinosaurier bedauert hat , lächeln ?	hat der geier , der einen dinosaurier bedauert hat , kann lächeln ?
SRC	haben einige molche , die meine ziesel erfreuen können , gelacht ?	können einige molche , die meine ziesel erfreuen können , haben gelacht ?
SRC	können deine hunde , die einige pfauen genervt haben , arbeiten ?	können deine hunde , die einige pfauen genervt haben , können arbeiten ?
SRC	haben meine papageien , die schlafen können , ihren pfau erfreut ?	können meine papageien , die schlafen können , haben ihren pfau erfreut
SRC	haben unsere hunde , die deine pfaue verwirren können , gelacht ?	haben unsere hunde die deine hunde , die verwirren können , haben gelacht
SRC	kann unser orang-utan , den dein dinosaurier akzeptiert hat , essen ?	kann unser orang-utan den dein , den dinosaurier akzeptiert hat , akzeptiert ?
SRC	haben einige raben , die die salamander erfreuen können , gelacht ?	können einige raben , die die salamander erfreuen können , haben gelacht
SRC	kann der ziesel , der ihren orang-utan verwirrt hat , lesen ?	kann der ziesel , der ihren orang-utan verwirrt hat , kann lesen ?
SRC	können die papageien , die meine wellensittiche akzeptiert haben , baden ?	können die papageien , die meine wellensittiche akzeptiert haben , können baden ?
SRC	kann unser papagei , der meine molche amüsiert hat , essen ?	kann unser papagei , die meine molche amüsiert hat , kann essen
SRC	können deine orang-utans , die ihre ziesel getröstet haben , unsere raben über den salamandern nerven ?	können deine orang-utans die ihre ziesel , die ihre über unseren haben unsere raben über den nerven ?
SRC	kann ihr ziesel , der meinen geier amüsiert hat , einige raben hinter den dinosauriern akzeptieren ?	kann ihr ziesel , der meinen geier amüsiert hat , kann einige raben hinter den dinosauriern akzeptieren ?
SRC	haben einige löwen , die meine löwen nerven können , deine dinosaurier über den löwen bedauert ?	können einige löwen , die meine löwen nerven können , haben deine dinosaurier über den löwen bedauert ?
SRC	hat dein geier , der deinen orang-utan erfreuen kann , unsere dinosaurier über deinen wellensittichen amüsiert ?	kann dein geier , der deinen orang-utan erfreuen kann , über deinen wellensittichen amüsiert ?
SRC	hat unser hund , den mein molch bedauern kann , einige orang-utans neben ihren wellensittichen bedauert ?	kann unser hund den den , der mein molch , können einige orang-utans neben ihren wellensittichen ?
SRC	haben unsere molche , die deine molche bedauern können , meinen dinosaurier getröstet ?	können unsere molche , die deine molche bedauern können , haben meinen dinosaurier getröstet ?
SRC	kann mein ziesel , der einige hunde akzeptiert hat , einen hund erfreuen ?	hat mein ziesel , der einige hunde akzeptiert hat , kann einen hund erfreuen ?
SRC	kann ihr pfau , den dein rabe erfreut hat , ihren salamander bewundern ?	hat ihr pfau den rabe , den dein erfreut hat , kann ihren salamander bewundern
SRC	haben meine raben , die einige hunde erfreuen können , einige löwen amüsiert ?	können meine raben , die einige hunde erfreuen können , haben einige löwen amüsiert ?
SRC	haben unsere esel , die unseren papagei nerven können , deine wellensittiche verwirrt ?	können unsere esel , die unseren papagei nerven können , haben deine wellensittiche verwirrt
SRC	hat ein papagei , der einige wellensittiche akzeptieren kann , ihren löwen über deinem löwen genervt ?	kann ein papagei , der einige wellensittiche akzeptieren kann , hat ihren löwen über deinem löwen genervt ?
SRC	haben die löwen , die einige raben unterhalten können , meinen molch über deinem salamander genervt ?	können die löwen die einige raben , die raben können , haben meinen molch über deinem ?
SRC	können einige esel , die ihre esel akzeptiert haben , den hund hinter meinem molch nerven ?	haben einige esel , die ihre esel akzeptiert haben , können den hund hinter meinem molch nerven ?
SRC	können die hunde , die deinen esel erfreut haben , deinen molch bei einem ziesel bewundern ?	können die hunde , die deinen esel erfreut haben , können deinen molch bei einem ziesel bewundern ?
SRC	können deine raben , die unsere geier unterhalten haben , einen raben neben meinem esel amüsieren ?	können deine raben , die unsere geier unterhalten haben , können einen raben neben meinem esel amüsieren ?
SRC	haben einige ziesel , die ihre geier akzeptieren können , gelesen ?	können einige ziesel , die ihre geier akzeptieren können , haben gelesen ?
SRC	hat dein ziesel , den der molch verwirren kann , gelächelt ?	kann dein ziesel , den der molch verwirren kann , hat gelächelt ?
SRC	hat unser rabe , der einen esel trösten kann , gebadet ?	hat unser rabe , der einen esel trösten kann , gebadet ?
SRC	haben deine salamander , die unsere löwen trösten können , geschlafen ?	können deine salamander die unsere löwen , die unsere trösten haben , geschlafen
SRC	haben einige geier , die meine papageien trösten können , gearbeitet ?	können einige geier , die meine papageien trösten können , haben gearbeitet ?
SRC	hat ihr hund , der einige wellensittiche akzeptieren kann , geschlafen ?	kann ihr hund , der einige wellensittiche akzeptieren kann , hat geschlafen ?
SRC	haben die papageien , die schlafen können , die raben bedauert ?	können die papageien , die schlafen können , haben die ?
SRC	haben die wellensittiche , die meine wellensittiche erfreuen können , gearbeitet ?	können die wellensittiche , die meine wellensittiche erfreuen können , haben gearbeitet ?
SRC	können die orang-utans , die meine dinosaurier bedauert haben , essen ?	die orang-utans die meine orang-utans , die dinosaurier haben , können essen ?
SRC	kann ein orang-utan , der den raben verwirrt hat , lesen ?	kann ein orang-utan , den der raben verwirrt hat , kann lesen
SRC	können einige molche , die unsere ziesel genervt haben , arbeiten ?	können einige molche , die unsere ziesel genervt haben , können arbeiten ?
SRC	hat mein pfau , der ihren wellensittich amüsieren kann , gelächelt ?	kann mein pfau , der ihren wellensittich amüsieren kann , hat gelächelt ?
SRC	hat unser papagei , der unseren dinosaurier akzeptieren kann , gebadet ?	kann unser papagei , der unseren dinosaurier akzeptieren kann , hat gebadet
SRC	können ihre esel , die einige salamander getröstet haben , baden ?	können ihre esel , die einige salamander getröstet haben , können baden ?
SRC	hat ein hund , den dein orang-utan verwirren kann , gearbeitet ?	hat ein hund , den dein orang-utan verwirren kann , hat gearbeitet
SRC	kann unser orang-utan , den dein hund amüsiert hat , lachen ?	kann unser orang-utan den den , der dein hund amüsiert hat , lachen
SRC	haben unsere löwen , die einen hund amüsieren können , geschlafen ?	unsere löwen , die einen hund amüsieren können , haben geschlafen ?
SRC	kann unser löwe , der unseren wellensittich unterhalten hat , feiern ?	kann unser löwe , der unseren wellensittich unterhalten hat , kann feiern
SRC	haben ihre wellensittiche , die unseren hund trösten können , geschlafen ?	können ihre wellensittiche , die unseren hund trösten können , haben geschlafen ?
SRC	kann der esel , der den papagei genervt hat , arbeiten ?	hat der esel , der den papagei genervt hat , kann arbeiten
SRC	kann dein dinosaurier , der deinen orang-utan erfreut hat , unsere papageien neben einigen pfauen nerven ?	kann dein dinosaurier , der deinen orang-utan erfreut hat , kann unsere papageien neben einigen pfauen nerven ?
SRC	kann dein hund , den dein hund akzeptiert hat , die wellensittiche unter meinen salamandern verwirren ?	kann dein hund den dein hund , den hat , die kann wellensittiche unter meinen salamandern verwirren ?
SRC	können meine hunde , die gegessen haben , unseren löwen bei unserem molch akzeptieren ?	haben meine hunde , die gegessen haben , können unseren löwen bei unserem molch akzeptieren
SRC	kann dein salamander , der gefeiert hat , deine löwen hinter meinen wellensittichen amüsieren ?	hat dein salamander , der gefeiert hat , kann deine löwen hinter meinen wellensittichen amüsieren ?
SRC	haben unsere molche , die baden können , deinen molch über meinem papagei verwirrt ?	können unsere molche , die baden können , deinen molch über meinem papagei verwirrt ?
SRC	kann dein dinosaurier , den dein pfau unterhalten hat , ihre raben bewundern ?	kann dein dinosaurier , den dein pfau unterhalten hat , kann ihre raben bewundern ?
SRC	kann dein geier , den unser wellensittich erfreut hat , einige papageien amüsieren ?	kann dein geier , den unser wellensittich erfreut hat , kann einige papageien amüsieren ?
SRC	haben deine wellensittiche , die einige papageien amüsieren können , unseren molch bewundert ?	können deine wellensittiche , die einige papageien amüsieren können , haben unseren molch bewundert ?
SRC	kann der pfau , den ihr wellensittich akzeptiert hat , meinen papagei nerven ?	hat der pfau , den ihr wellensittich akzeptiert hat , kann meinen papagei nerven ?
SRC	hat unser dinosaurier , den der salamander amüsieren kann , einige esel getröstet ?	kann unser dinosaurier , den der salamander amüsieren kann , hat einige esel getröstet ?
SRC	können ihre esel , die gelacht haben , feiern ?	haben ihre esel , die gelacht haben , feiern ?
SRC	haben meine ziesel , die baden können , gewartet ?	können meine ziesel , die baden können , haben gewartet
SRC	haben meine papageien , die schlafen können , gelächelt ?	können meine papageien , die schlafen können , gelächelt ?
SRC	kann dein esel , der geschlafen hat , warten ?	hat dein esel , der geschlafen hat , kann ?
SRC	kann mein wellensittich , der gefeiert hat , warten ?	hat mein wellensittich , der gefeiert hat , kann warten
SRC	können meine dinosaurier , die gewartet haben , baden ?	haben meine dinosaurier , die gewartet haben , können baden
SRC	hat ein wellensittich , der schlafen kann , gelesen ?	kann ein wellensittich , der schlafen kann , hat gelesen ?
SRC	können unsere hunde , die gelächelt haben , essen ?	haben unsere hunde , die gelächelt haben , können essen ?
SRC	haben unsere salamander , die feiern können , gefeiert ?	können unsere salamander , die feiern können , gefeiert ?
SRC	können ihre löwen , die gegessen haben , baden ?	haben ihre löwen , die gegessen haben , können baden
SRC	haben unsere papageien , die lesen können , ihre molche bedauert ?	können unsere papageien , die lesen können , ihre bedauert ?
SRC	hat ein orang-utan , den ein wellensittich bewundern kann , gefeiert ?	hat ein orang-utan , den ein wellensittich bewundern kann , hat gefeiert ?
SRC	kann ein ziesel , der einige orang-utans amüsiert hat , warten ?	kann ein ziesel , der einige orang-utans amüsiert hat , kann warten ?
SRC	können unsere pfaue , die deine dinosaurier verwirrt haben , schlafen ?	können unsere pfaue , die deine dinosaurier verwirrt haben , können schlafen
SRC	hat dein orang-utan , den ihr rabe bewundern kann , geschlafen ?	kann dein orang-utan , den ihr rabe bewundern kann , hat geschlafen ?
SRC	haben die löwen , die einige hunde akzeptieren können , gebadet ?	können die löwen einige hunde , die einige hunde akzeptieren haben , gebadet
SRC	kann ein hund , der die salamander genervt hat , arbeiten ?	kann ein hund , die der salamander genervt hat , kann arbeiten ?
SRC	kann dein wellensittich , den dein löwe verwirrt hat , lesen ?	kann dein wellensittich , den dein löwe verwirrt hat , kann lesen
SRC	kann dein geier , den der löwe unterhalten hat , arbeiten ?	kann dein geier , den der löwe unterhalten hat , kann arbeiten ?
SRC	haben ihre orang-utans , die die ziesel bewundern können , gelacht ?	können ihre orang-utans die die ziesel , die bewundern können , haben ?
SRC	können meine esel , die meine pfaue genervt haben , lachen ?	können meine esel , die meine pfaue genervt haben , können lachen ?
SRC	können unsere pfaue , die ihre dinosaurier genervt haben , schlafen ?	können unsere pfaue , die ihre dinosaurier genervt haben , können schlafen ?
SRC	haben meine molche , die essen können , den esel erfreut ?	können meine molche , die essen können , den esel erfreut ?
SRC	hat ein geier , der feiern kann , die raben erfreut ?	kann ein geier , der feiern kann , die raben erfreut ?
SRC	kann ihr molch , den ihr salamander getröstet hat , lesen ?	kann ihr molch , den ihr salamander getröstet hat , kann lesen
SRC	haben die dinosaurier , die die salamander trösten können , gefeiert ?	können die dinosaurier , die die salamander trösten können , haben gefeiert ?
SRC	hat ein geier , der warten kann , einige pfauen getröstet ?	kann ein geier , der warten kann , einige pfauen getröstet ?
SRC	können einige löwen , die den raben genervt haben , lächeln ?	einige löwen , die den raben genervt haben , können lächeln ?
SRC	hat dein orang-utan , den dein salamander bewundern kann , gelacht ?	kann dein orang-utan , den dein salamander bewundern kann , hat gelacht
SRC	kann mein wellensittich , den ihr papagei amüsiert hat , lachen ?	kann mein wellensittich , den ihr papagei amüsiert hat , kann lachen
SRC	hat ihr geier , der baden kann , gewartet ?	kann ihr geier , der baden kann , gewartet ?
SRC	kann dein papagei , der gefeiert hat , lachen ?	hat dein papagei , der gefeiert hat , kann lachen
SRC	kann der geier , der geschlafen hat , feiern ?	hat der geier , der geschlafen hat , feiern ?
SRC	können meine esel , die gearbeitet haben , schlafen ?	haben meine esel , die gearbeitet haben , schlafen ?
SRC	haben ihre pfaue , die feiern können , gelesen ?	können ihre pfaue , die feiern können , haben gelesen
SRC	haben unsere löwen , die ihre ziesel nerven können , die salamander unter unseren papageien erfreut ?	können unsere löwen , die ihre ziesel nerven können , haben die salamander unter unseren papageien erfreut ?
SRC	kann unser dinosaurier , den ein orang-utan getröstet hat , deinen orang-utan hinter unserem wellensittich bedauern ?	hat unser dinosaurier , den ein orang-utan getröstet hat , kann deinen orang-utan hinter unserem wellensittich bedauern
SRC	haben ihre wellensittiche , die ihre wellensittiche nerven können , meinen raben hinter dem molch unterhalten ?	können ihre wellensittiche , die ihre wellensittiche nerven können , haben meinen raben hinter dem molch unterhalten ?
SRC	können die papageien , die den geier getröstet haben , meinen orang-utan hinter ihrem dinosaurier bewundern ?	können die papageien , die den geier getröstet haben , können meinen orang-utan hinter ihrem dinosaurier bewundern ?
SRC	kann mein orang-utan , der ihren molch amüsiert hat , ihre pfauen neben ihren salamandern erfreuen ?	kann mein orang-utan , der ihren molch amüsiert hat , kann ihre pfauen neben ihren salamandern erfreuen ?
SRC	haben unsere dinosaurier , die ihre esel trösten können , gelesen ?	können unsere dinosaurier , die ihre esel trösten können , haben gelesen ?
SRC	kann ein löwe , der meinen dinosaurier akzeptiert hat , lesen ?	kann ein löwe , der meinen dinosaurier akzeptiert hat , kann lesen
SRC	können meine löwen , die ihre wellensittiche unterhalten haben , lachen ?	können meine löwen , die ihre wellensittiche unterhalten haben , können lachen
SRC	haben einige hunde , die meine raben amüsieren können , gewartet ?	können einige hunde , die meine raben amüsieren können , haben gewartet ?
SRC	hat ihr wellensittich , der essen kann , unsere löwen unterhalten ?	kann ihr wellensittich , der essen kann , unsere löwen unterhalten ?
SRC	kann ein löwe , der deinen salamander getröstet hat , einen wellensittich unter einem löwen bedauern ?	kann ein löwe , der deinen salamander getröstet hat , kann einen wellensittich unter einem löwen bedauern
SRC	hat dein wellensittich , der einen löwen trösten kann , unsere raben hinter meinen dinosauriern akzeptiert ?	kann dein wellensittich , der einen löwen trösten kann , hat unsere raben hinter meinen dinosauriern akzeptiert ?
SRC	hat unser salamander , der den salamander erfreuen kann , den geier unter deinem hund akzeptiert ?	kann unser salamander , der den salamander erfreuen kann , hat den geier unter deinem hund akzeptiert
SRC	hat ihr wellensittich , der meine pfauen nerven kann , deine esel über meinen orang-utans unterhalten ?	hat ihr wellensittich , die meine pfauen nerven kann , hat deine esel über meinen orang-utans unterhalten
SRC	kann ihr orang-utan , der meine orang-utans bedauert hat , ihre löwen unter meinen salamandern trösten ?	hat ihr orang-utan , die meine orang-utans bedauert hat , kann ihre löwen unter meinen salamandern trösten
SRC	kann unser hund , den dein hund getröstet hat , ihren ziesel hinter meinem esel unterhalten ?	kann unser hund den den , der hund getröstet hat , kann die ziesel hinter meinem esel unterhalten
SRC	kann ihr esel , der ihre molche akzeptiert hat , meine hunde neben ihren salamandern erfreuen ?	hat ihr esel , die ihre molche akzeptiert hat , kann meine hunde neben ihren salamandern erfreuen ?
SRC	können die geier , die meinen salamander bewundert haben , unseren wellensittich hinter unserem dinosaurier amüsieren ?	können die geier , die meinen salamander bewundert haben , können unseren wellensittich hinter unserem dinosaurier amüsieren ?
SRC	haben ihre dinosaurier , die feiern können , einen ziesel hinter einem pfau unterhalten ?	können ihre dinosaurier , die feiern können , haben einen ziesel hinter einem pfau unterhalten ?
SRC	hat der löwe , der essen kann , ihre löwen über ihren molchen getröstet ?	kann der löwe , der essen kann , hat ihre löwen über ihren molchen getröstet ?
