source	target	prediction
SRC	our vultures that haven't waited haven't giggled	our vultures that haven't waited haven't giggled
SRC	our newt that hasn't slept has changed	our newt that hasn't slept has changed
SRC	our ravens by some yak haven't waited	our ravens by some yak haven't waited
SRC	our peacocks who have waited have changed	our peacocks who have waited have changed
SRC	my newts with some walrus haven't swum	my newts with some walrus haven't swum
SRC	haven't my xylophones near some walrus changed ?	haven't my xylophones near some walrus changed ?
SRC	haven't my walruses behind the salamander changed ?	haven't my walruses behind the salamander changed ?
SRC	have the zebras near some yak smiled ?	have the zebras near some yak smiled ?
SRC	has some raven behind our xylophones giggled ?	has some raven behind our xylophones giggled ?
SRC	haven't our walruses upon my vultures swum ?	haven't our walruses upon my vultures swum ?
SRC	some vultures who haven't read have admired her vulture	some vultures who haven't read have admired her vulture
SRC	her salamanders that haven't entertained our tyrannosaurus haven't eaten	her salamanders that haven't entertained our tyrannosaurus haven't eaten
SRC	your tyrannosaurus hasn't comforted her walrus who hasn't slept	your tyrannosaurus hasn't comforted her walrus who hasn't slept
SRC	the orangutans that haven't annoyed her xylophone have read	the orangutans that haven't annoyed her xylophone have read
SRC	my yaks haven't accepted the xylophone behind some yaks	my yaks haven't accepted the xylophone behind some yaks
SRC	hasn't some vulture accepted her vultures ?	hasn't some vulture accepted her vultures ?
SRC	your orangutan by the vultures has giggled	your orangutan by the vultures has giggled
SRC	my salamander that hasn't read has eaten	my salamander that hasn't read has eaten
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my zebra annoyed some unicorn ?
SRC	your orangutan that hasn't swum has moved	your orangutan that hasn't swum has moved
SRC	our zebras that have changed have accepted our quails near her walruses	our zebras that have changed have accepted our quails near her walruses
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?
SRC	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the vulture near some salamanders hasn't confused our vultures that have eaten
SRC	have our vultures accepted your walrus who her zebra has confused ?	have our vultures accepted your walrus who her zebra has confused ?
SRC	our newts that haven't smiled haven't changed	our newts that haven't smiled haven't changed
SRC	the zebras near some quails have swum	the zebras near some quails have swum
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	her salamander by your tyrannosaurus hasn't read	her salamander by your tyrannosaurus hasn't read
SRC	some unicorn who has slept has slept	some unicorn who has slept has slept
SRC	have my zebras below your orangutan swum ?	have my zebras below your orangutan swum ?
SRC	hasn't her newt near our newt swum ?	hasn't her newt near our newt swum ?
SRC	has some yak with my yaks moved ?	has some yak with my yaks moved ?
SRC	hasn't your tyrannosaurus below my quails slept ?	hasn't your tyrannosaurus below my quails slept ?
SRC	have some walruses around her xylophones read ?	have some walruses around her xylophones read ?
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	your salamanders around our walrus have swum	your salamanders around our walrus have swum
SRC	hasn't my xylophone admired the salamander ?	hasn't my xylophone admired the salamander ?
SRC	hasn't her yak remembered my walruses ?	hasn't her yak remembered my walruses ?
SRC	some raven below some peacocks hasn't moved	some raven below some peacocks hasn't moved
SRC	her orangutan that my orangutans haven't amused has read	her orangutan that my orangutans haven't amused has read
SRC	our peacocks who some salamanders have applauded have giggled	our peacocks who some salamanders have applauded have giggled
SRC	your walruses who the peacocks have entertained haven't moved	your walruses who the peacocks have entertained haven't moved
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our orangutans who haven't entertained your salamanders haven't giggled
SRC	my salamander that hasn't remembered my walruses hasn't swum	my salamander that hasn't remembered my walruses hasn't swum
SRC	our unicorn who has waited has amused my orangutans	our unicorn who has waited has amused my orangutans
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	my zebra below your tyrannosaurus hasn't comforted the xylophone
SRC	some unicorn who has remembered your orangutans hasn't swum	some unicorn who has remembered your orangutans hasn't swum
SRC	some xylophones that haven't accepted my zebras haven't read	some xylophones that haven't accepted my zebras haven't read
SRC	our raven who has applauded our salamanders has waited	our raven who has applauded our salamanders has waited
SRC	hasn't some yak by her quail swum ?	hasn't some yak by her quail swum ?
SRC	hasn't my raven below my walruses read ?	hasn't my raven below my walruses read ?
SRC	have our yaks near our newt waited ?	have our yaks near our newt waited ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your newt upon my salamanders read ?
SRC	has the unicorn below some quail slept ?	has the unicorn below some quail slept ?
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her xylophones have read
SRC	some zebra behind your zebras has annoyed your salamanders	some zebra behind your zebras has annoyed your salamanders
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't remembered your quail near my newts
SRC	our zebras have admired the orangutan with our peacocks	our zebras have admired the orangutan with our peacocks
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't applauded our tyrannosauruses hasn't read
SRC	have some yaks confused your newt ?	have some yaks confused your newt ?
SRC	our vulture has remembered our yak	our vulture has remembered our yak
SRC	some unicorn hasn't admired our zebra	some unicorn hasn't admired our zebra
SRC	the walruses have applauded my vulture	the walruses have applauded my vulture
SRC	some newts have applauded the walrus	some newts have applauded the walrus
SRC	my xylophone has applauded your unicorns	my xylophone has applauded your unicorns
SRC	some quails have admired her orangutans	some quails have admired her orangutans
SRC	our zebra hasn't confused your vultures	our zebra hasn't confused your vultures
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	your quails have applauded our walrus	your quails have applauded our walrus
SRC	your xylophones upon my xylophones haven't swum	your xylophones upon my xylophones haven't swum
SRC	the zebra around some yak has read	the zebra around some yak has read
SRC	some orangutan who hasn't giggled has eaten	some orangutan who hasn't giggled has eaten
SRC	her raven below some newts hasn't moved	her raven below some newts hasn't moved
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras comforted your unicorn ?
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have entertained our newts haven't eaten
SRC	some newt who hasn't applauded her peacocks has slept	some newt who hasn't applauded her peacocks has slept
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some tyrannosaurus that my zebras have annoyed hasn't smiled
SRC	your newt who my quail has comforted has eaten	your newt who my quail has comforted has eaten
SRC	the yak behind our newt has remembered my peacocks	the yak behind our newt has remembered my peacocks
SRC	haven't some peacocks below her xylophone slept ?	haven't some peacocks below her xylophone slept ?
SRC	have your newts by the yak changed ?	have your newts by the yak changed ?
SRC	hasn't our peacock around some quail waited ?	hasn't our peacock around some quail waited ?
SRC	haven't my peacocks below our orangutans swum ?	haven't my peacocks below our orangutans swum ?
SRC	have my unicorns upon her tyrannosaurus giggled ?	have my unicorns upon her tyrannosaurus giggled ?
SRC	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused
SRC	some raven that your quail has admired has entertained her newt with her vultures	some raven that your quail has admired has entertained her newt with her vultures
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my vulture confused my newt who hasn't comforted some unicorn ?
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	the salamanders by her vulture haven't annoyed our newts that have smiled
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my zebra by your zebras hasn't entertained our peacocks above your unicorns
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our tyrannosaurus that has giggled has entertained our vulture behind our yaks
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?
SRC	has our raven around some raven read ?	has our raven around some raven read ?
SRC	has my zebra above my orangutan read ?	has my zebra above my orangutan read ?
SRC	have our unicorns around her raven smiled ?	have our unicorns around her raven smiled ?
SRC	has some zebra above our orangutan swum ?	has some zebra above our orangutan swum ?
SRC	hasn't some salamander with her peacock moved ?	hasn't some salamander with her peacock moved ?
SRC	her zebras have accepted the salamander	her zebras have accepted the salamander
SRC	some newts have applauded some xylophones	some newts have applauded some xylophones
SRC	your orangutan hasn't confused your salamander	your orangutan hasn't confused your salamander
SRC	your ravens have comforted the yak	your ravens have comforted the yak
SRC	her tyrannosaurus hasn't applauded our salamanders	her tyrannosaurus hasn't applauded our salamanders
SRC	have her tyrannosauruses moved ?	have her tyrannosauruses moved ?
SRC	have some zebras eaten ?	have some zebras eaten ?
SRC	hasn't my walrus swum ?	hasn't my walrus swum ?
SRC	haven't my peacocks eaten ?	haven't my peacocks eaten ?
SRC	some vultures haven't swum	some vultures haven't swum
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens
SRC	has the tyrannosaurus behind your ravens smiled ?	has the tyrannosaurus behind your ravens smiled ?
SRC	have my walruses with her yaks smiled ?	have my walruses with her yaks smiled ?
SRC	hasn't her quail upon some quails slept ?	hasn't her quail upon some quails slept ?
SRC	has your newt upon the unicorn swum ?	has your newt upon the unicorn swum ?
SRC	have the salamanders near your xylophone waited ?	have the salamanders near your xylophone waited ?
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her xylophone remembered some quails by some quails ?
SRC	haven't our walruses near her vultures remembered her walruses ?	haven't our walruses near her vultures remembered her walruses ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your tyrannosauruses accepted the zebras that have slept ?
SRC	has our zebra accepted the peacocks who haven't read ?	has our zebra accepted the peacocks who haven't read ?
SRC	has some quail annoyed her tyrannosaurus who hasn't swum ?	has some quail annoyed her tyrannosaurus who hasn't swum ?
SRC	your newts upon my quails have amused the unicorns upon some raven	your newts upon my quails have amused the unicorns upon some raven
SRC	my vultures around our raven have comforted her tyrannosauruses above your quail	my vultures around our raven have comforted her tyrannosauruses above your quail
SRC	her quails near the quails haven't comforted our walrus upon the orangutan	her quails near the quails haven't comforted our walrus upon the orangutan
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?
SRC	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?
SRC	our newt who my peacocks haven't admired has eaten	our newt who my peacocks haven't admired has eaten
SRC	her zebras have entertained her unicorns who haven't waited	her zebras have entertained her unicorns who haven't waited
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones upon your unicorn have accepted some walrus
SRC	your salamanders below your xylophone have annoyed our unicorns	your salamanders below your xylophone have annoyed our unicorns
SRC	our quails haven't applauded my walruses above your orangutans	our quails haven't applauded my walruses above your orangutans
SRC	have the orangutans comforted some walruses behind the zebra ?	have the orangutans comforted some walruses behind the zebra ?
SRC	has her vulture accepted the ravens by your unicorn ?	has her vulture accepted the ravens by your unicorn ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your peacock accepted the orangutan near my quail ?
SRC	your yaks who haven't read haven't remembered our yak	your yaks who haven't read haven't remembered our yak
SRC	her ravens haven't comforted her orangutan with the orangutans	her ravens haven't comforted her orangutan with the orangutans
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some quails by our salamander haven't applauded our vulture who my unicorn has amused
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed
SRC	her walrus that has eaten hasn't applauded my newts that her newts haven't amused	her walrus that has eaten hasn't applauded my newts that her newts haven't amused
SRC	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused
SRC	your yaks that have admired her ravens haven't remembered the salamanders who our salamanders haven't entertained	your yaks that have admired her ravens haven't remembered the salamanders who our salamanders haven't entertained
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted
SRC	has her walrus by our ravens changed ?	has her walrus by our ravens changed ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks near our quail read ?
SRC	have her zebras around my salamander eaten ?	have her zebras around my salamander eaten ?
SRC	hasn't our peacock upon her walruses read ?	hasn't our peacock upon her walruses read ?
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus near some walruses moved ?
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	her vultures who haven't slept haven't eaten	her vultures who haven't slept haven't eaten
SRC	her newts with our orangutan haven't read	her newts with our orangutan haven't read
SRC	have the vultures confused the tyrannosaurus ?	have the vultures confused the tyrannosaurus ?
SRC	some orangutan behind my tyrannosauruses hasn't swum	some orangutan behind my tyrannosauruses hasn't swum
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	the zebra that her newt has amused hasn't applauded some peacock above the yak
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your quails who have giggled have amused some vultures that my orangutan hasn't remembered
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone
SRC	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt
SRC	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens
SRC	her zebras who have read haven't swum	her zebras who have read haven't swum
SRC	her orangutans near your yaks have read	her orangutans near your yaks have read
SRC	the ravens by the walruses have slept	the ravens by the walruses have slept
SRC	your tyrannosauruses around your quails haven't eaten	your tyrannosauruses around your quails haven't eaten
SRC	the peacock upon the tyrannosauruses has changed	the peacock upon the tyrannosauruses has changed
SRC	have our unicorns upon your peacock confused the xylophones that have smiled ?	have our unicorns upon your peacock confused the xylophones that have smiled ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our orangutans around some vultures amused my peacock below her vulture ?
SRC	have our newts by our newts comforted her unicorn near some vulture ?	have our newts by our newts comforted her unicorn near some vulture ?
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	have my vultures near our walruses annoyed our xylophones around my ravens ?
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	has my salamander upon our zebras applauded your quail upon some walrus ?
SRC	my newt with my quails has smiled	my newt with my quails has smiled
SRC	your orangutans below my salamander haven't swum	your orangutans below my salamander haven't swum
SRC	my walruses by my salamanders have read	my walruses by my salamanders have read
SRC	your walrus that hasn't waited has swum	your walrus that hasn't waited has swum
SRC	my tyrannosauruses above her newts haven't read	my tyrannosauruses above her newts haven't read
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her walrus confused the yak above the xylophone ?
SRC	have your unicorns applauded some orangutans below my orangutans ?	have your unicorns applauded some orangutans below my orangutans ?
SRC	has my unicorn admired some vultures who haven't moved ?	has my unicorn admired some vultures who haven't moved ?
SRC	have our zebras near the orangutan entertained our walruses ?	have our zebras near the orangutan entertained our walruses ?
SRC	has her salamander with our orangutan admired your newt ?	has her salamander with our orangutan admired your newt ?
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak
SRC	the raven who has accepted her newt has confused our peacock that has applauded some xylophones	the raven who has accepted her newt has confused our peacock that has applauded some xylophones
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted
SRC	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks
SRC	has our tyrannosaurus upon our salamander smiled ?	has our tyrannosaurus upon our salamander smiled ?
SRC	has some quail by the raven giggled ?	has some quail by the raven giggled ?
SRC	has your zebra below her unicorn waited ?	has your zebra below her unicorn waited ?
SRC	haven't some newts with your salamanders eaten ?	haven't some newts with your salamanders eaten ?
SRC	has my walrus around the salamanders slept ?	has my walrus around the salamanders slept ?
SRC	her xylophone above our xylophone hasn't applauded some vultures by your salamander	her xylophone above our xylophone hasn't applauded some vultures by your salamander
SRC	your ravens that haven't waited haven't entertained her unicorns by the newt	your ravens that haven't waited haven't entertained her unicorns by the newt
SRC	hasn't your zebra amused the xylophones that our raven has entertained ?	hasn't your zebra amused the xylophones that our raven has entertained ?
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?
SRC	my unicorns by the peacock have remembered my walruses above our quails	my unicorns by the peacock have remembered my walruses above our quails
SRC	some tyrannosaurus that our salamander has applauded hasn't smiled	some tyrannosaurus that our salamander has applauded hasn't smiled
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has confused her walrus
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture that has eaten hasn't applauded her vulture
SRC	the ravens below the salamander haven't remembered our quails	the ravens below the salamander haven't remembered our quails
SRC	our xylophones who her ravens have accepted have smiled	our xylophones who her ravens have accepted have smiled
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some orangutans who some yak hasn't entertained have comforted your newts
SRC	my peacocks that our peacock hasn't admired have amused her quail	my peacocks that our peacock hasn't admired have amused her quail
SRC	my vultures that her unicorn hasn't confused have annoyed the walruses	my vultures that her unicorn hasn't confused have annoyed the walruses
SRC	some walruses who haven't admired her xylophones have entertained her zebras	some walruses who haven't admired her xylophones have entertained her zebras
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our walrus who the newt hasn't annoyed hasn't admired some walrus
SRC	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her salamander who hasn't moved has amused some newt that has remembered my peacocks
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have applauded my newts have confused the salamanders that have read
SRC	your unicorn who hasn't confused our quail has giggled	your unicorn who hasn't confused our quail has giggled
SRC	our zebras who my quail has admired have changed	our zebras who my quail has admired have changed
SRC	my vulture that hasn't moved has comforted our orangutan	my vulture that hasn't moved has comforted our orangutan
SRC	haven't the newts below my orangutan smiled ?	haven't the newts below my orangutan smiled ?
SRC	have our quails by some tyrannosauruses read ?	have our quails by some tyrannosauruses read ?
SRC	my yak that hasn't amused my zebras hasn't read	my yak that hasn't amused my zebras hasn't read
SRC	your newts who some newt has accepted have read	your newts who some newt has accepted have read
SRC	our zebra around the newts has confused some xylophone	our zebra around the newts has confused some xylophone
SRC	my zebras have entertained the peacocks around her ravens	my zebras have entertained the peacocks around her ravens
SRC	the orangutan that the vultures have accepted hasn't changed	the orangutan that the vultures have accepted hasn't changed
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our salamander has remembered the tyrannosaurus that hasn't applauded your yak
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her raven who hasn't applauded the vultures hasn't remembered your salamanders
SRC	her xylophones that have confused our walruses have accepted our ravens	her xylophones that have confused our walruses have accepted our ravens
SRC	haven't some ravens confused her salamanders near her quails ?	haven't some ravens confused her salamanders near her quails ?
SRC	hasn't your newt amused the yak who hasn't giggled ?	hasn't your newt amused the yak who hasn't giggled ?
SRC	our salamanders that haven't giggled have waited	our salamanders that haven't giggled have waited
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans accepted the tyrannosaurus ?
SRC	some zebra behind our raven hasn't eaten	some zebra behind our raven hasn't eaten
SRC	have her zebras amused my xylophone ?	have her zebras amused my xylophone ?
SRC	my unicorn by your newts has smiled	my unicorn by your newts has smiled
SRC	some quail upon my quails has annoyed her zebra	some quail upon my quails has annoyed her zebra
SRC	the yaks who her unicorn has remembered have smiled	the yaks who her unicorn has remembered have smiled
SRC	your walrus who hasn't entertained our zebras has eaten	your walrus who hasn't entertained our zebras has eaten
SRC	your xylophones that haven't amused some tyrannosaurus haven't swum	your xylophones that haven't amused some tyrannosaurus haven't swum
SRC	some walrus that hasn't applauded our yaks has read	some walrus that hasn't applauded our yaks has read
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered
SRC	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	my orangutan that some raven has comforted hasn't confused our quail above some unicorns
SRC	her ravens below the unicorns have amused some unicorn by our raven	her ravens below the unicorns have amused some unicorn by our raven
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her newts upon my peacocks haven't confused our peacocks above your vulture
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	her salamanders behind your xylophone have comforted my yaks above our zebra
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn
SRC	our yaks upon some newt haven't annoyed our vultures around our xylophone	our yaks upon some newt haven't annoyed our vultures around our xylophone
SRC	haven't your unicorns comforted your yaks with some tyrannosaurus ?	haven't your unicorns comforted your yaks with some tyrannosaurus ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her xylophones applauded her walrus behind her walruses ?
SRC	haven't your salamanders comforted our walruses above your peacocks ?	haven't your salamanders comforted our walruses above your peacocks ?
SRC	have her newts confused your quails near my vultures ?	have her newts confused your quails near my vultures ?
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my unicorns remembered the orangutan by my vulture ?
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns
SRC	my ravens who haven't remembered some tyrannosauruses have remembered our yak	my ravens who haven't remembered some tyrannosauruses have remembered our yak
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	my vultures who haven't entertained her peacocks have accepted our unicorn
SRC	my zebras who her peacocks have remembered haven't remembered your orangutan	my zebras who her peacocks have remembered haven't remembered your orangutan
SRC	my yak has amused her salamanders who have entertained your xylophone	my yak has amused her salamanders who have entertained your xylophone
SRC	have her walruses by our vulture entertained my tyrannosauruses ?	have her walruses by our vulture entertained my tyrannosauruses ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some salamander entertained some peacocks by my salamander ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my yaks above my xylophone comforted your walruses ?
SRC	have the newts upon the yaks annoyed our yak ?	have the newts upon the yaks annoyed our yak ?
SRC	have your quails by our tyrannosauruses annoyed the newts ?	have your quails by our tyrannosauruses annoyed the newts ?
SRC	has my peacock near the orangutans admired our newt ?	has my peacock near the orangutans admired our newt ?
SRC	has my peacock behind the peacocks annoyed my raven ?	has my peacock behind the peacocks annoyed my raven ?
SRC	have your unicorns accepted some zebra upon our zebra ?	have your unicorns accepted some zebra upon our zebra ?
SRC	has my peacock accepted some yak that hasn't changed ?	has my peacock accepted some yak that hasn't changed ?
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my quails who have slept ?
SRC	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered
SRC	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders with your salamanders have amused her peacock that her peacocks have applauded
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her xylophones that have comforted her yaks have remembered her unicorn by our zebra
SRC	my orangutans near some raven have read	my orangutans near some raven have read
SRC	have our tyrannosauruses amused some quails ?	have our tyrannosauruses amused some quails ?
SRC	my ravens behind your walruses haven't swum	my ravens behind your walruses haven't swum
SRC	has some yak accepted your tyrannosauruses ?	has some yak accepted your tyrannosauruses ?
SRC	my vulture that has moved has waited	my vulture that has moved has waited
SRC	some unicorn hasn't accepted her newts who have entertained our vultures	some unicorn hasn't accepted her newts who have entertained our vultures
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our unicorns haven't remembered your xylophone that my peacocks have amused
SRC	her salamanders who haven't amused the newt haven't admired your unicorn	her salamanders who haven't amused the newt haven't admired your unicorn
SRC	her vulture has confused your xylophone who her quails have applauded	her vulture has confused your xylophone who her quails have applauded
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the orangutans haven't remembered my yaks who haven't confused my salamander
SRC	has my orangutan near my orangutan smiled ?	has my orangutan near my orangutan smiled ?
SRC	hasn't the vulture with your peacocks smiled ?	hasn't the vulture with your peacocks smiled ?
SRC	has some orangutan upon your yaks giggled ?	has some orangutan upon your yaks giggled ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my orangutan below our tyrannosaurus eaten ?
