source	target	prediction
SRC	have my quails who your xylophones haven't applauded confused your unicorns ?	haven't my quails who your xylophones applauded have confused your unicorns ?
SRC	have my salamanders that your peacocks haven't admired remembered my peacocks ?	haven't my salamanders that your peacocks admired remembered my peacocks peacocks ?
SRC	has your raven that my peacock hasn't accepted remembered her vulture ?	hasn't your raven that my peacock accepted has remembered her vulture ?
SRC	have the peacocks who haven't comforted the zebra applauded the yak ?	haven't the peacocks who haven't comforted the zebra applauded the yak ?
SRC	has your walrus that our raven hasn't applauded confused her vultures ?	hasn't your walrus that our raven applauded her confused her vultures ?
SRC	has some xylophone who the walrus hasn't confused changed ?	hasn't some xylophone who the walrus confused has changed ?
SRC	has her zebra that hasn't waited accepted her orangutan ?	hasn't her zebra that hasn't waited accepted her orangutan ?
SRC	hasn't her raven that has amused her quails moved ?	has her raven that amused her quails hasn't moved ?
SRC	haven't the salamanders who have slept entertained her peacock ?	have the salamanders who slept entertained her peacock ?
SRC	hasn't her peacock who has comforted her xylophones changed ?	has her peacock who has comforted her xylophones changed ?
SRC	has some newt who hasn't accepted our zebra read ?	hasn't some newt who hasn't accepted our zebra read ?
SRC	has her salamander that some newt hasn't remembered slept ?	hasn't her salamander that some newt remembered has slept ?
SRC	hasn't my xylophone who has remembered my vulture slept ?	has my xylophone who has remembered my vulture slept ?
SRC	hasn't your quail that her peacock has comforted giggled ?	has your quail that her peacock comforted hasn't giggled ?
SRC	has the peacock that hasn't waited comforted her unicorns ?	hasn't the peacock that hasn't waited comforted her unicorns ?
SRC	haven't some zebras that have slept moved ?	have some zebras that slept moved moved ?
SRC	hasn't our xylophone that has slept changed ?	has our xylophone that slept changed changed ?
SRC	has my orangutan that hasn't read waited ?	hasn't my orangutan that hasn't read waited ?
SRC	hasn't some zebra who has smiled changed ?	has some zebra who smiled changed changed ?
SRC	have my peacocks who haven't changed slept ?	haven't my peacocks who haven't slept slept ?
SRC	haven't my yaks that have annoyed her xylophone moved ?	have my yaks that annoyed her xylophone haven't moved ?
SRC	has your peacock that the raven hasn't amused moved ?	hasn't your peacock that the raven amused has moved ?
SRC	has some yak that hasn't eaten annoyed my newts ?	hasn't some yak that eaten annoyed my newts ?
SRC	have our quails who your salamanders haven't annoyed swum ?	haven't our quails who your salamanders annoyed have swum ?
SRC	has my tyrannosaurus who hasn't amused some zebra eaten ?	hasn't my tyrannosaurus who hasn't amused some zebra eaten ?
SRC	has her xylophone who hasn't admired our newt eaten ?	hasn't her xylophone who hasn't admired our newt eaten ?
SRC	haven't my ravens that your zebras have remembered waited ?	have my ravens that your zebras remembered haven't waited ?
SRC	haven't the vultures that have changed entertained her ravens ?	have the vultures that changed entertained her ravens ?
SRC	haven't my zebras that have amused some newt eaten ?	have my zebras that amused some newt haven't eaten ?
SRC	have your zebras who haven't comforted her zebra waited ?	haven't your zebras who haven't comforted her zebra waited ?
SRC	have our tyrannosauruses that your quails haven't amused changed ?	haven't our tyrannosauruses that your quails amused have changed ?
SRC	have some yaks that your zebras haven't comforted swum ?	haven't some yaks that your zebras comforted have swum ?
SRC	haven't the vultures that have waited admired some walrus ?	have the vultures that waited admired some walrus ?
SRC	hasn't some quail that the salamander has entertained moved ?	has some quail that the salamander entertained hasn't moved ?
SRC	hasn't some orangutan who has swum accepted her tyrannosaurus ?	has some orangutan who has accepted her tyrannosaurus ?
SRC	has my orangutan that hasn't annoyed our vulture changed ?	hasn't my orangutan that annoyed our vulture has changed ?
SRC	has my unicorn who hasn't confused some peacock smiled ?	hasn't my unicorn who hasn't confused some peacock smiled ?
SRC	hasn't our newt who has applauded my orangutan swum ?	has our newt who my orangutan hasn't swum ?
SRC	have my peacocks that our tyrannosauruses haven't confused eaten ?	haven't my peacocks that our tyrannosauruses confused have eaten ?
SRC	has her orangutan who our quail hasn't accepted changed ?	hasn't her orangutan who our quail accepted has changed ?
SRC	has the raven who some salamander hasn't comforted giggled ?	hasn't the raven who some salamander comforted has giggled ?
SRC	has our raven who hasn't waited applauded our zebras ?	hasn't our raven who waited applauded our zebras ?
SRC	haven't your walruses that have annoyed the zebras read ?	have your walruses that annoyed the zebras haven't read ?
SRC	hasn't her walrus that my quail has remembered eaten ?	has her walrus that my quail remembered hasn't eaten ?
SRC	has the salamander who hasn't eaten comforted your salamander ?	hasn't the salamander who hasn't comforted your salamander your salamander ?
SRC	hasn't some quail that some unicorn has entertained moved ?	has some quail that some unicorn entertained hasn't moved ?
SRC	haven't the walruses who have waited annoyed our peacock ?	have the walruses who waited annoyed our peacock ?
SRC	haven't our zebras who have applauded my quail waited ?	have our zebras who my applauded my quail waited ?
SRC	haven't your unicorns that have entertained our xylophone moved ?	have your unicorns that entertained our xylophone haven't moved ?
SRC	have my quails that haven't applauded my yak eaten ?	haven't my quails that applauded my yak have eaten ?
SRC	hasn't the zebra that has slept admired the yak behind your yaks ?	has the zebra that has admired the yak behind your yaks ?
SRC	has our walrus that hasn't eaten entertained the salamander around her walruses ?	hasn't our walrus that hasn't entertained the salamander around her walruses ?
SRC	hasn't our vulture that has waited confused some quails below some zebra ?	has our vulture that has confused some quails below some zebra below ?
SRC	haven't my zebras that have giggled entertained our walruses upon her salamander ?	have my zebras that giggled entertained our walruses upon her salamander ?
SRC	haven't your vultures that have slept comforted our newts behind the vulture ?	have your vultures that slept comforted our newts behind the vulture behind ?
SRC	hasn't her xylophone that has changed changed ?	has her xylophone that changed changed changed ?
SRC	hasn't my vulture who has giggled waited ?	has my vulture who has waited waited ?
SRC	haven't my zebras that have swum eaten ?	have my zebras that swum eaten eaten ?
SRC	have my quails that haven't waited smiled ?	haven't my quails that waited smiled smiled ?
SRC	hasn't our orangutan that has read moved ?	has our orangutan that has moved moved ?
SRC	hasn't some orangutan who her zebra has admired moved ?	has some orangutan who her zebra admired hasn't moved ?
SRC	have my yaks who haven't eaten entertained our xylophone ?	haven't my yaks who haven't entertained our xylophone our xylophone ?
SRC	hasn't her quail who has amused our zebras slept ?	has her quail who our amused our zebras slept ?
SRC	has the raven who hasn't read entertained the quail ?	hasn't the raven who hasn't read entertained the quail ?
SRC	haven't the tyrannosauruses that her peacocks have confused eaten ?	have the tyrannosauruses that her peacocks confused haven't eaten ?
SRC	hasn't your yak who has applauded my vulture slept ?	has your yak who my vulture hasn't slept ?
SRC	haven't your walruses that have slept amused our quails ?	have your walruses that slept amused our quails our quails ?
SRC	have her vultures that haven't amused the xylophone moved ?	haven't her vultures that amused the xylophone moved ?
SRC	has the raven that my orangutan hasn't confused read ?	hasn't the raven that my orangutan confused read ?
SRC	has your vulture that hasn't applauded her salamanders giggled ?	hasn't your vulture that applauded her salamanders has giggled ?
SRC	have your zebras that haven't swum remembered some xylophones by her ravens ?	haven't your zebras that haven't remembered some xylophones by her ravens ?
SRC	haven't her salamanders that have eaten confused her salamander upon your zebras ?	have her salamanders that eaten confused her salamander upon your zebras ?
SRC	haven't some salamanders that have read admired some quails below some unicorns ?	have some salamanders that read admired some quails below some unicorns ?
SRC	have our walruses that haven't giggled amused her xylophone upon our zebras ?	haven't our walruses that giggled amused her xylophone upon our zebras ?
SRC	haven't some newts who have smiled annoyed some ravens behind your quails ?	have some newts who smiled annoyed some ravens behind your quails ?
SRC	have her xylophones that haven't eaten read ?	haven't her xylophones that haven't eaten read ?
SRC	has your unicorn that hasn't eaten moved ?	hasn't your unicorn that hasn't eaten moved ?
SRC	haven't our quails who have waited slept ?	have our quails who waited slept slept ?
SRC	hasn't our quail that has changed changed ?	has our quail that changed changed changed ?
SRC	have her newts that haven't moved waited ?	haven't her newts that moved waited waited ?
SRC	haven't my newts who have smiled moved ?	have my newts who smiled moved moved ?
SRC	haven't her walruses that have changed moved ?	have her walruses that changed moved moved ?
SRC	haven't your walruses who have giggled smiled ?	have your walruses who giggled smiled smiled ?
SRC	have some quails that haven't moved read ?	haven't some quails that moved read read ?
SRC	haven't our ravens who have read moved ?	have our ravens who read moved ?
SRC	has my vulture who your salamander hasn't annoyed moved ?	hasn't my vulture who your salamander annoyed has moved ?
SRC	have her xylophones that our orangutans haven't admired waited ?	haven't her xylophones that our orangutans admired have waited ?
SRC	hasn't the raven who has annoyed her ravens giggled ?	has the raven who annoyed her ravens hasn't giggled ?
SRC	has your quail that some xylophone hasn't amused moved ?	hasn't your quail that some xylophone amused has moved ?
SRC	have our orangutans who her yaks haven't remembered slept ?	haven't our orangutans who her yaks remembered have slept ?
SRC	have our walruses who our peacocks haven't accepted annoyed your unicorn ?	haven't our walruses who our peacocks accepted have annoyed your unicorn ?
SRC	has our walrus that hasn't accepted my yaks confused your ravens ?	hasn't our walrus that my yaks yaks has confused your ravens ?
SRC	haven't the salamanders that have admired some peacocks applauded your xylophone ?	have the salamanders that admired some peacocks haven't applauded your xylophone ?
SRC	hasn't your unicorn who her peacock has entertained accepted our yak ?	has your unicorn who her peacock entertained our accepted our yak ?
SRC	hasn't my raven that has remembered the xylophones applauded our orangutans ?	has my raven that remembered the xylophones applauded our orangutans ?
SRC	has my xylophone who hasn't waited smiled ?	hasn't my xylophone who waited smiled smiled ?
SRC	have our zebras who haven't waited swum ?	haven't our zebras who haven't swum swum ?
SRC	has our peacock who hasn't smiled read ?	hasn't our peacock who smiled read read ?
SRC	hasn't some newt that has slept smiled ?	has some newt that has smiled smiled ?
SRC	have the peacocks that haven't moved read ?	haven't the peacocks that haven't moved read ?
SRC	have some unicorns who haven't swum read ?	haven't some unicorns who haven't swum read ?
SRC	has the salamander who hasn't moved moved ?	hasn't the salamander who hasn't moved moved ?
SRC	have her zebras that haven't changed moved ?	haven't her zebras that changed moved moved ?
SRC	has some vulture that hasn't moved changed ?	hasn't some vulture that hasn't moved changed ?
SRC	have some vultures that haven't slept slept ?	haven't some vultures that slept slept slept ?
SRC	has some quail who hasn't accepted her yak accepted my xylophones ?	hasn't some quail who her yak accepted has accepted my xylophones ?
SRC	have her peacocks that the walruses haven't remembered remembered your xylophones ?	haven't her peacocks that the walruses remembered remembered your xylophones ?
SRC	haven't my yaks that her newts have comforted applauded some tyrannosaurus ?	have my yaks that her newts comforted applauded some tyrannosaurus ?
SRC	haven't her orangutans who your salamanders have applauded comforted our newts ?	have her orangutans who your salamanders applauded haven't comforted our newts ?
SRC	have our yaks who haven't admired her tyrannosauruses confused your orangutans ?	haven't our yaks who her tyrannosauruses confused your confused your orangutans ?
SRC	have some yaks who haven't comforted her xylophones comforted her orangutan ?	haven't some yaks who haven't comforted her xylophones comforted her orangutan ?
SRC	hasn't her peacock who has remembered our peacocks accepted her quails ?	has her peacock who our peacocks peacocks accepted her quails ?
SRC	hasn't our peacock who has annoyed some quail accepted the newts ?	has our peacock who annoyed some quail hasn't accepted the newts ?
SRC	has her peacock that hasn't remembered our orangutans annoyed some unicorns ?	hasn't her peacock that remembered our orangutans has annoyed some unicorns ?
SRC	hasn't some walrus who has entertained your yak comforted some peacocks ?	has some walrus who entertained your yak hasn't comforted some peacocks ?
SRC	has her newt that hasn't amused the quails eaten ?	hasn't her newt that hasn't amused the quails has ?
SRC	hasn't the unicorn who has changed slept ?	hasn't the unicorn who changed slept slept ?
SRC	has some raven who hasn't changed moved ?	hasn't some raven who changed moved moved ?
SRC	hasn't your tyrannosaurus that has swum slept ?	has your tyrannosaurus that swum slept slept ?
SRC	hasn't her newt that has swum eaten ?	has her newt that swum eaten eaten ?
SRC	haven't her zebras who have entertained some zebra comforted your yak ?	have her zebras who entertained some zebra haven't comforted your yak ?
SRC	has our orangutan that our peacock hasn't comforted admired the yaks ?	hasn't our orangutan that our peacock comforted admired the yaks ?
SRC	hasn't my xylophone that has annoyed her xylophones confused your newt ?	has my xylophone that her xylophones confused your confused your newt ?
SRC	has your salamander that hasn't confused our peacock applauded some xylophones ?	hasn't your salamander that confused our peacock has applauded some xylophones ?
SRC	have some unicorns who the tyrannosauruses haven't accepted confused the ravens ?	haven't some unicorns who the tyrannosauruses accepted have confused the ravens ?
SRC	has the raven that hasn't comforted my xylophone accepted some quail with some tyrannosauruses ?	hasn't the raven that hasn't comforted my xylophone accepted some quail with some tyrannosauruses ?
SRC	hasn't some orangutan who some newt has accepted entertained her yaks below your walruses ?	has some orangutan who some newt accepted hasn't entertained her yaks below your walruses ?
SRC	haven't my newts that have comforted some salamander entertained your ravens around our xylophone ?	have my newts that comforted some salamander entertained your ravens around our xylophone ?
SRC	haven't our tyrannosauruses that the ravens have entertained annoyed our peacocks with your newts ?	have our tyrannosauruses that the ravens entertained haven't annoyed our peacocks with your newts ?
SRC	have the quails who haven't amused her newts comforted some walruses above some newt ?	haven't the quails who her amused her newts comforted some walruses above some newt ?
SRC	hasn't her vulture who some salamander has entertained waited ?	has her vulture who some salamander entertained hasn't waited ?
SRC	hasn't our salamander who has entertained some vulture giggled ?	has our salamander who has entertained some vulture hasn't ?
SRC	have our newts that haven't annoyed the peacocks swum ?	haven't our newts that annoyed the peacocks have swum ?
SRC	haven't the xylophones that your vultures have entertained waited ?	have the xylophones that your vultures entertained haven't waited ?
SRC	has your quail who my orangutan hasn't applauded moved ?	hasn't your quail who my orangutan applauded has moved ?
SRC	hasn't our salamander that has annoyed my vulture amused some orangutan above our vulture ?	has our salamander that my vulture vulture hasn't amused some orangutan above our vulture ?
SRC	haven't the peacocks who have amused some orangutans annoyed some walrus around her orangutan ?	have the peacocks who amused some orangutans haven't annoyed some walrus around her orangutan ?
SRC	haven't some vultures that her newts have entertained confused my tyrannosauruses by some tyrannosaurus ?	have some vultures that her newts entertained haven't confused my tyrannosauruses by some tyrannosaurus ?
SRC	haven't my quails that have applauded her peacock admired some quail above some newts ?	have my quails that applauded her peacock admired some quail above some newts ?
SRC	has my newt that my unicorn hasn't admired annoyed my vultures by her walrus ?	hasn't my newt that my unicorn admired has annoyed my vultures by her walrus ?
SRC	hasn't your tyrannosaurus that has remembered your newts remembered our newts ?	has your tyrannosaurus that your remembered your newts remembered our newts ?
SRC	haven't the newts who have confused her orangutan confused the vulture ?	have the newts who her orangutan confused the confused the vulture ?
SRC	has my vulture who our raven hasn't amused applauded her walrus ?	hasn't my vulture who our raven amused has applauded her walrus ?
SRC	have some salamanders who her salamanders haven't entertained applauded my peacock ?	haven't some salamanders who her salamanders entertained my peacock applauded ?
SRC	has some peacock who our tyrannosaurus hasn't confused confused the orangutan ?	hasn't some peacock who our tyrannosaurus confused confused the orangutan ?
SRC	have my xylophones that your orangutans haven't admired smiled ?	haven't my xylophones that your orangutans admired have smiled ?
SRC	hasn't your peacock that has annoyed my orangutan slept ?	has your peacock that annoyed my orangutan hasn't slept ?
SRC	have my xylophones who our vultures haven't accepted waited ?	haven't my xylophones who our vultures accepted have waited ?
SRC	has some xylophone who the salamander hasn't remembered waited ?	hasn't some xylophone who the salamander remembered has waited ?
SRC	hasn't her raven who our newt has entertained giggled ?	has her raven who our newt entertained hasn't giggled ?
SRC	have the xylophones who the walruses haven't admired giggled ?	haven't the xylophones who the walruses admired have giggled ?
SRC	have her quails who our unicorns haven't comforted read ?	haven't her quails who our unicorns comforted have read ?
SRC	have your walruses that our orangutans haven't confused slept ?	haven't your walruses that our orangutans confused have slept ?
SRC	haven't some peacocks that her peacocks have remembered changed ?	have some peacocks that her peacocks remembered haven't changed ?
SRC	has the tyrannosaurus that hasn't annoyed your vultures waited ?	hasn't the tyrannosaurus that annoyed your vultures has waited ?
SRC	have my zebras who haven't waited changed ?	haven't my zebras who haven't changed changed ?
SRC	haven't the walruses that have eaten giggled ?	have the walruses that eaten giggled giggled ?
SRC	have my quails who haven't changed changed ?	haven't my quails who changed changed changed ?
SRC	has my walrus who hasn't moved moved ?	hasn't my walrus who hasn't moved moved ?
SRC	have the orangutans who haven't swum eaten ?	haven't the orangutans who haven't eaten eaten ?
SRC	hasn't my newt who has comforted the raven applauded her unicorns ?	has my newt who has comforted the raven applauded her unicorns ?
SRC	have the tyrannosauruses who haven't remembered the vultures entertained our zebra ?	haven't the tyrannosauruses who haven't remembered the vultures entertained our zebra ?
SRC	hasn't our yak that has amused the salamanders annoyed her zebra ?	has our yak that amused the salamanders hasn't annoyed her zebra ?
SRC	have some xylophones who our salamanders haven't applauded confused our salamanders ?	haven't some xylophones who our salamanders applauded our salamanders have salamanders ?
SRC	haven't her walruses that have accepted my yaks annoyed your salamander ?	have her walruses that accepted my yaks haven't annoyed your salamander ?
SRC	has your zebra that hasn't changed admired some quails ?	hasn't your zebra that hasn't changed some quails ?
SRC	hasn't your yak who her unicorn has accepted moved ?	has your yak who her unicorn accepted hasn't moved ?
SRC	have her tyrannosauruses that haven't comforted our peacock moved ?	haven't her tyrannosauruses that haven't comforted our peacock moved ?
SRC	have my unicorns that haven't accepted the peacocks waited ?	haven't my unicorns that haven't accepted the peacocks waited ?
SRC	hasn't our xylophone that has changed accepted some xylophones ?	has our xylophone that changed some accepted some xylophones ?
SRC	has my yak who hasn't applauded her vultures smiled ?	hasn't my yak who applauded her vultures has smiled ?
SRC	has our newt who hasn't annoyed my tyrannosaurus smiled ?	hasn't our newt who my annoyed my tyrannosaurus smiled ?
SRC	haven't my tyrannosauruses that have slept confused some orangutan ?	have my tyrannosauruses that slept confused some orangutan ?
SRC	has your vulture that hasn't admired my tyrannosauruses read ?	hasn't your vulture that hasn't admired my tyrannosauruses read ?
SRC	haven't some walruses who have smiled accepted the salamander ?	have some walruses who smiled accepted the salamander the salamander ?
SRC	have my orangutans that haven't smiled remembered my walrus with our salamander ?	haven't my orangutans that haven't remembered my walrus with our salamander ?
SRC	have her walruses that haven't smiled amused some peacocks with our orangutans ?	haven't her walruses that smiled amused some peacocks with our orangutans ?
SRC	have her tyrannosauruses who haven't smiled applauded the quail above the unicorns ?	haven't her tyrannosauruses who haven't applauded the quail above the unicorns ?
SRC	hasn't the unicorn who has smiled entertained our unicorn around her newt ?	has the unicorn who has entertained our unicorn around her newt ?
SRC	has her zebra who hasn't smiled annoyed our tyrannosauruses near my walruses ?	hasn't her zebra who smiled annoyed our tyrannosauruses near my walruses ?
SRC	have our peacocks that haven't amused the newt remembered her zebras near her walrus ?	haven't our peacocks that the amused the newt remembered her zebras near her walrus ?
SRC	have the newts who your peacocks haven't remembered applauded your walrus behind her yak ?	haven't the newts who your peacocks remembered your walrus behind her walrus behind her yak ?
SRC	haven't our yaks that some quails have confused remembered our raven by my xylophone ?	have our yaks that some quails confused remembered our raven by my xylophone ?
SRC	has her xylophone that our raven hasn't admired accepted some xylophone below your zebra ?	hasn't her xylophone that our raven admired some accepted some xylophone below your zebra ?
SRC	has your walrus that hasn't confused some vulture comforted my salamander with our orangutans ?	hasn't your walrus that confused some vulture comforted my salamander with our orangutans ?
SRC	have our zebras that haven't changed changed ?	haven't our zebras that changed changed changed ?
SRC	haven't our peacocks who have read eaten ?	have our peacocks who read eaten ?
SRC	have my xylophones who haven't slept moved ?	haven't my xylophones who haven't moved moved ?
SRC	have our xylophones who haven't waited swum ?	haven't our xylophones who waited swum swum ?
SRC	hasn't her peacock that has giggled giggled ?	has her peacock that has giggled giggled ?
SRC	hasn't some orangutan that has changed moved ?	has some orangutan that changed moved moved ?
SRC	have your unicorns who haven't smiled moved ?	haven't your unicorns who haven't moved moved ?
SRC	haven't some unicorns who have read changed ?	have some unicorns who read changed changed ?
SRC	has some salamander who hasn't giggled changed ?	hasn't some salamander who giggled changed changed ?
SRC	has my orangutan who hasn't read smiled ?	hasn't my orangutan who hasn't read smiled ?
SRC	has our walrus who hasn't swum comforted the salamanders ?	hasn't our walrus who hasn't comforted the salamanders ?
SRC	haven't our walruses who have entertained the vultures smiled ?	have our walruses who entertained the vultures haven't smiled ?
SRC	have our xylophones who the yaks haven't accepted swum ?	haven't our xylophones who the yaks accepted have swum ?
SRC	have the yaks who haven't accepted some vulture waited ?	haven't the yaks who haven't accepted some vulture waited ?
SRC	hasn't her tyrannosaurus that has confused my xylophone moved ?	has her tyrannosaurus that confused my xylophone hasn't moved ?
SRC	has the xylophone who hasn't remembered her orangutans slept ?	hasn't the xylophone who remembered her orangutans has slept ?
SRC	have my unicorns that haven't swum entertained some yak ?	haven't my unicorns that haven't entertained some yak some yak ?
SRC	haven't your ravens who some peacocks have annoyed eaten ?	have your ravens who some peacocks annoyed haven't eaten ?
SRC	has my salamander that our salamander hasn't comforted smiled ?	hasn't my salamander that our salamander comforted has smiled ?
SRC	hasn't my zebra that has applauded the zebras swum ?	has my zebra that applauded the zebras hasn't swum ?
SRC	hasn't the orangutan that her orangutan has amused slept ?	has the orangutan that her orangutan amused hasn't slept ?
SRC	hasn't your vulture who has giggled entertained some newt ?	has your vulture who giggled entertained some newt newt ?
SRC	haven't your yaks that our xylophones have applauded slept ?	have your yaks that our xylophones applauded haven't slept ?
SRC	hasn't your xylophone who the raven has comforted read ?	has your xylophone who the raven comforted hasn't read ?
SRC	haven't my walruses that have slept confused your orangutans ?	have my walruses that slept confused your orangutans ?
SRC	hasn't the tyrannosaurus who some orangutan has entertained eaten ?	has the tyrannosaurus who some orangutan entertained hasn't eaten ?
SRC	has her unicorn who the orangutan hasn't applauded moved ?	hasn't her unicorn who the orangutan applauded has moved ?
SRC	have your quails who the peacocks haven't admired waited ?	haven't your quails who the peacocks admired have waited ?
SRC	has my quail that hasn't confused some newt swum ?	hasn't my quail that confused some newt has swum ?
SRC	has the unicorn who hasn't accepted my yaks read ?	hasn't the unicorn who my yaks has read ?
SRC	haven't my xylophones that have confused her quail slept ?	have my xylophones that confused her quail haven't slept ?
SRC	has my vulture that some xylophone hasn't annoyed slept ?	hasn't my vulture that some xylophone annoyed has slept ?
SRC	hasn't my quail that has confused my yak changed ?	has my quail that confused my yak hasn't changed ?
SRC	haven't my unicorns that the tyrannosauruses have applauded eaten ?	have my unicorns that the tyrannosauruses applauded haven't eaten ?
SRC	hasn't the yak that has confused my peacock smiled ?	has the yak that confused my peacock hasn't smiled ?
SRC	hasn't some peacock who some salamander has entertained giggled ?	has some peacock who some salamander entertained hasn't giggled ?
SRC	have the vultures who haven't smiled confused her peacocks ?	haven't the vultures who haven't confused her peacocks peacocks ?
SRC	has her quail who the yak hasn't applauded read ?	hasn't her quail who the yak applauded has read ?
SRC	have her zebras that your ravens haven't comforted smiled ?	haven't her zebras that your ravens comforted have smiled ?
SRC	haven't the peacocks who have entertained her peacocks read ?	have the peacocks who her entertained her peacocks read ?
SRC	haven't our zebras that have slept giggled ?	have our zebras that slept giggled giggled ?
SRC	hasn't the quail that has swum slept ?	has the quail that swum slept slept ?
SRC	has my raven that hasn't smiled smiled ?	hasn't my raven that smiled smiled smiled ?
SRC	haven't your walruses that have moved changed ?	have your walruses that moved changed changed ?
SRC	haven't her orangutans who have swum giggled ?	have her orangutans who swum giggled giggled ?
SRC	has the unicorn who hasn't giggled waited ?	hasn't the unicorn who giggled waited waited ?
SRC	have my vultures who haven't smiled slept ?	haven't my vultures who haven't slept slept ?
SRC	has the vulture that hasn't slept swum ?	hasn't the vulture that hasn't slept swum ?
SRC	haven't our walruses who have giggled moved ?	have our walruses who giggled moved moved ?
SRC	hasn't your orangutan who has eaten slept ?	has your orangutan who has slept slept ?
SRC	haven't your ravens who the orangutans have entertained confused my unicorns upon my xylophone ?	have your ravens who the orangutans entertained haven't confused my unicorns upon my xylophone ?
SRC	has our tyrannosaurus who my vulture hasn't annoyed confused your newts below the newt ?	hasn't our tyrannosaurus who my vulture annoyed has confused your newts below the newt ?
SRC	haven't your quails who have remembered the yak accepted my vulture above her orangutan ?	have your quails who remembered the yak haven't accepted my vulture above her orangutan ?
SRC	has our salamander that hasn't applauded my quail entertained the walrus by our vulture ?	hasn't our salamander that applauded my quail has entertained the walrus by our vulture ?
SRC	has her peacock that hasn't admired the xylophones entertained your yaks by my ravens ?	hasn't her peacock that the admired the xylophones has entertained my ravens by my ravens ?
SRC	have our unicorns that haven't smiled annoyed the orangutans ?	haven't our unicorns that smiled annoyed the orangutans ?
SRC	has my quail that some unicorn hasn't entertained swum ?	hasn't my quail that some unicorn entertained has swum ?
SRC	has your xylophone that some salamander hasn't confused moved ?	hasn't your xylophone that some salamander confused moved ?
SRC	has the zebra who her vulture hasn't accepted slept ?	hasn't the zebra who her vulture accepted has slept ?
SRC	has some peacock that hasn't swum admired my zebra ?	hasn't some peacock that hasn't swum admired my zebra ?
SRC	have her yaks who haven't read moved ?	haven't her yaks who haven't read moved ?
SRC	have your tyrannosauruses who haven't read slept ?	haven't your tyrannosauruses who haven't read slept ?
SRC	has her xylophone who hasn't eaten changed ?	hasn't her xylophone who hasn't eaten changed ?
SRC	has the salamander who hasn't giggled slept ?	hasn't the salamander who hasn't giggled slept ?
SRC	has some unicorn who hasn't eaten swum ?	hasn't some unicorn who hasn't eaten swum ?
SRC	have our yaks who your walruses haven't accepted comforted some orangutans ?	haven't our yaks who your walruses accepted have comforted some orangutans ?
SRC	haven't the newts who her salamanders have admired confused her walruses ?	have the newts who her salamanders admired haven't confused her walruses ?
SRC	hasn't our xylophone who has comforted our quails comforted the unicorns ?	has our xylophone who our quails comforted comforted the unicorns ?
SRC	has some salamander who hasn't comforted your vultures remembered some quails ?	hasn't some salamander who hasn't comforted your vultures remembered some quails ?
SRC	has some zebra who hasn't admired the newt confused the salamanders ?	hasn't some zebra who hasn't admired the newt has confused the salamanders ?
SRC	hasn't her salamander who our peacock has admired eaten ?	has her salamander who our peacock admired hasn't eaten ?
SRC	have her salamanders that some ravens haven't remembered changed ?	haven't her salamanders that some ravens remembered have changed ?
SRC	has her tyrannosaurus that your xylophone hasn't admired moved ?	hasn't her tyrannosaurus that your xylophone admired has moved ?
SRC	has your vulture who hasn't eaten admired our yaks ?	hasn't your vulture who eaten admired our yaks ?
SRC	haven't our walruses that have applauded some yaks giggled ?	have our walruses that applauded some yaks haven't giggled ?
SRC	hasn't the raven who has remembered some vultures entertained some quails upon some xylophone ?	has the raven who has remembered some vultures entertained some quails upon some xylophone ?
SRC	have your unicorns that my vultures haven't admired applauded your unicorn above our walruses ?	haven't your unicorns that my vultures admired your unicorn above our unicorn above our walruses ?
SRC	haven't our xylophones who my orangutans have annoyed entertained her quails by our vultures ?	have our xylophones who my orangutans annoyed entertained her quails by our vultures ?
SRC	has your quail that my yak hasn't entertained amused some vultures by her zebra ?	hasn't your quail that my yak entertained has amused some vultures by her zebra ?
SRC	has our xylophone who hasn't entertained some walruses accepted your orangutans above my newt ?	hasn't our xylophone who entertained some walruses has accepted your orangutans above my newt ?
SRC	haven't the salamanders that have comforted some yaks eaten ?	have the salamanders that comforted some yaks haven't eaten ?
SRC	has your xylophone that hasn't annoyed my unicorns giggled ?	hasn't your xylophone that annoyed my unicorns has giggled ?
SRC	have your orangutans who our newts haven't amused waited ?	haven't your orangutans who our newts amused have waited ?
SRC	has some unicorn that hasn't applauded our xylophones changed ?	hasn't some unicorn that applauded our xylophones has changed ?
SRC	have my zebras who haven't admired our vultures changed ?	haven't my zebras who haven't admired our vultures changed ?
SRC	hasn't your salamander who has applauded the walruses accepted some xylophones behind some xylophone ?	has your salamander who applauded the walruses hasn't accepted some xylophones behind some xylophone ?
SRC	have the ravens who haven't comforted my tyrannosauruses entertained your salamanders behind our unicorns ?	haven't the ravens who my tyrannosauruses have entertained your salamanders behind our unicorns ?
SRC	haven't your orangutans who your ravens have entertained remembered some xylophones near my xylophone ?	have your orangutans who your ravens entertained some remembered some xylophones near my xylophone ?
SRC	has my newt who your vulture hasn't amused annoyed my zebra around some salamander ?	hasn't my newt who your vulture amused has annoyed my zebra around some salamander ?
SRC	have our peacocks who haven't accepted our unicorn annoyed my ravens below my walruses ?	haven't our peacocks who our unicorn unicorn annoyed my ravens below my walruses ? ?
SRC	has your zebra who hasn't comforted your yaks smiled ?	hasn't your zebra who hasn't comforted your yaks smiled ?
SRC	has her unicorn who my salamander hasn't accepted giggled ?	hasn't her unicorn who my salamander accepted has giggled ?
