source	target	prediction
SRC	mein esel hinter unserem geier kann lachen	ihr ziesel bei meinem wellensittich kann lachen
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben meine raben neben deinen raben gelächelt ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben die salamander neben den geiern gearbeitet ?
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben einige salamander neben dem hund geschlafen ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der löwe neben den hunden gelesen ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann unser salamander neben deinen raben warten ?
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann ein papagei über meinem papagei einen dinosaurier , die der dinosaurier nerven kann , unterhalten ?
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann mein molch über meinem löwen deine esel , die den dinosaurier unterhalten haben , akzeptieren ?
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	die pfaue , die die dinosaurier unterhalten haben , haben unsere esel über einigen molchen amüsieren
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	die pfaue , die den löwen unterhalten haben , können unsere esel über unseren molchen amüsieren
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	der rabe über dem papagei kann die dinosaurier , die die dinosaurier trösten kann , unterhalten
SRC	ihre raben unter ihrem wellensittich können meine papageien , die essen können , unterhalten	einige löwen bei einigen löwen können meine löwen , die feiern können , unterhalten
SRC	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?	können meine salamander meinen löwen , den mein pfau verwirren kann , unterhalten ?
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können einige salamander den salamander , der den pfau verwirren kann , unterhalten ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	ihr pfau , der baden kann , kann einen salamander bei unserem orang-utan amüsieren
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können meine raben meine raben , die meine löwen unterhalten können , unterhalten ?
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die pfaue , die die papageien unterhalten haben , können die löwen über einigen pfauen bewundern
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	ihr dinosaurier , der der dinosaurier unterhalten kann , kann einen ziesel unter unseren salamandern trösten
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	ihr molch hinter meinem papagei kann unsere hunde , die die dinosaurier getröstet haben , unterhalten
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	einige ziesel , die deine dinosaurier unterhalten kann , können die raben über meinen raben erfreuen
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	mein salamander , der gearbeitet hat , hat die hunde , die gebadet können , genervt
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben meine raben deinen löwen neben einigen raben getröstet ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann der papagei den hund neben dem hund unterhalten ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können deine ziesel unseren ziesel über dem papagei unterhalten ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben einige salamander den pfau neben dem pfau unterhalten ?
SRC	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?	hat mein dinosaurier unter einem esel unseren esel bedauert ?
SRC	ein rabe , der gegessen hat , kann lachen	der rabe , der lächeln kann , kann lachen
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	ihr ziesel kann ihren ziesel über ihrem molch amüsieren
SRC	ein löwe , der gearbeitet hat , kann arbeiten	der rabe , der lächeln kann , kann arbeiten
SRC	ihr geier , der arbeiten kann , hat gelacht	der dinosaurier , der lächeln kann , hat gelacht
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	unser wellensittich neben deinen raben hat einige raben akzeptiert
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	ein ziesel kann unsere orang-utans , die unsere orang-utans unterhalten haben , unterhalten
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	unser pfau , den den dinosaurier unterhalten kann , kann einen esel amüsieren
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	ihr ziesel kann unsere ziesel , die deine orang-utans nerven können , nerven
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	die orang-utans können die dinosaurier , der der dinosaurier unterhalten hat , unterhalten
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die pfaue , die die dinosaurier unterhalten haben , haben die dinosaurier amüsiert
SRC	hat der hund hinter dem löwen gebadet ?	hat der wellensittich neben unserem löwen gelesen ?
SRC	können meine salamander hinter einem löwen lesen ?	können meine löwen bei meinem löwen lachen ?
SRC	können die hunde unter ihren molchen lachen ?	können die hunde über unseren molchen lachen ?
SRC	kann der molch über ihrem geier lächeln ?	kann der papagei über meinem molch lesen ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben einige salamander bei einem salamander gefeiert ?
SRC	unser löwe , den die esel amüsiert haben , kann feiern	unser rabe , den die löwen unterhalten haben , kann arbeiten
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	deine molche , die die dinosaurier unterhalten können , können warten
SRC	meine raben , die mein hund nerven kann , können essen	deine salamander , die den salamander unterhalten kann , können lesen
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	deine dinosaurier , die der dinosaurier bedauert hat , haben gelesen
SRC	der geier , den deine raben nerven können , kann warten	unser salamander , den den raben bedauern können , kann warten
SRC	können unsere löwen über dem papagei warten ?	können deine esel bei dem wellensittich lachen ?
SRC	haben die salamander über deinem esel gelacht ?	haben die dinosaurier unter dem dinosaurier gelacht ?
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat ein dinosaurier über unseren orang-utans gearbeitet ?
SRC	ihre hunde bei ihren wellensittichen können feiern	deine papageien neben ihren hunden können feiern
SRC	die geier neben deinem molch haben gearbeitet	deine geier neben dem wellensittich haben gearbeitet
SRC	können ihre raben unter dem wellensittich schlafen ?	können deine löwen neben dem wellensittich lachen ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat ein salamander bei einigen löwen gewartet ?
SRC	können unsere papageien bei ihren molchen feiern ?	können deine papageien über unseren hunden feiern ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine löwen bei unserem löwen lachen ?
SRC	können deine ziesel unter deinem hund schlafen ?	können deine dinosaurier unter ihrem dinosaurier lesen ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können meine hunde meine raben neben den dinosauriern unterhalten ?
SRC	können ihre geier den molch neben unserem molch erfreuen ?	können meine salamander den wellensittich neben dem pfau nerven ?
SRC	haben die hunde deine pfauen bei den salamandern verwirrt ?	haben die hunde die löwen unter den löwen bedauert ?
SRC	hat mein papagei bei den orang-utans ihre hunde verwirrt ?	hat der löwe neben den papageien die papageien bedauert ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat unser wellensittich neben unserem orang-utan unseren hund bedauert ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat mein ziesel ihre ziesel über unseren hunden bedauert ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können meine raben neben unserem pfau den pfau nerven ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat ein dinosaurier über einem dinosaurier einen dinosaurier bedauert ?
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat mein salamander meine raben neben deinen raben getröstet ?
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können unsere salamander bei deinem pfau einen salamander unterhalten ?
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	einige löwen bei unserem löwen können den salamander , der den salamander unterhalten hat , unterhalten
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die löwen unter einigen löwen haben deinen dinosaurier , den unsere dinosaurier bedauert haben , bedauert
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	deine orang-utans über einigen löwen können deine dinosaurier , der der dinosaurier trösten kann , unterhalten
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	einige pfaue , die die esel unterhalten können , haben unsere ziesel über meinen raben genervt
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	ihr wellensittich bei meinem wellensittich kann einen salamander , der den dinosaurier unterhalten kann , unterhalten
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	einige wellensittiche , die meine ziesel unterhalten können , haben unsere ziesel , die deine ziesel akzeptiert haben , genervt
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	ihr rabe , der meine salamander unterhalten können , kann die löwen , die die ziesel erfreuen können , erfreuen
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	einige ziesel , die meine ziesel unterhalten können , können deine ziesel , die ihre dinosaurier nerven können , nerven
SRC	dein dinosaurier , der geschlafen hat , kann einige molche , die unser pfau verwirrt hat , akzeptieren	ihr geier , der gearbeitet hat , kann die dinosaurier , die der dinosaurier unterhalten hat , unterhalten
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	ihr rabe , den den dinosaurier unterhalten kann , kann die esel , die feiern haben , unterhalten
SRC	ein dinosaurier hat die dinosaurier akzeptiert	der dinosaurier hat die dinosaurier erfreut
SRC	die papageien können meine löwen erfreuen	deine papageien können meine löwen erfreuen
SRC	mein salamander kann unsere papageien trösten	ein ziesel kann die orang-utans amüsieren
SRC	meine löwen haben unseren molch amüsiert	meine salamander haben deinen salamander amüsiert
SRC	mein orang-utan kann unseren geier bewundern	ihr papagei kann unseren salamander unterhalten
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben einige salamander den salamander , der den pfau bedauert hat , bedauert ?
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann der molch einen salamander , der der salamander unterhalten hat , unterhalten ?
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	die pfaue , die gearbeitet haben , haben deinen löwen neben unserem löwen akzeptiert
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	ihr dinosaurier , der lächeln kann , kann die hunde über unseren molchen amüsieren
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	mein orang-utan neben dem pfau kann deine salamander , die gearbeitet haben , unterhalten
SRC	die papageien können unseren salamander nerven	die papageien können unseren dinosaurier nerven
SRC	hat mein molch gelächelt ?	hat dein orang-utan gelächelt ?
SRC	können meine hunde arbeiten ?	können deine papageien warten ?
SRC	haben einige wellensittiche gebadet ?	haben einige papageien gewartet ?
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier lächeln ?
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	einige löwen neben den löwen haben den löwen , den den ziesel akzeptiert hat , akzeptiert
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	ihr dinosaurier , der den dinosaurier unterhalten hat , kann die hunde über unseren pfauen amüsieren
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	unser pfau , den den geier unterhalten hat , hat deine esel über unseren molchen unterhalten
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	der dinosaurier über unserem orang-utan hat ihren dinosaurier , den der dinosaurier bedauert hat , amüsiert
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	ihr pfau , der der geier unterhalten hat , kann unsere esel unter unseren pfauen verwirrt
SRC	deine papageien neben meinen salamandern können feiern	ihre raben neben den pfauen können warten
SRC	unsere hunde bei einem dinosaurier haben gelacht	deine dinosaurier unter einem dinosaurier haben gelacht
SRC	der salamander unter einigen zieseln hat gearbeitet	der dinosaurier unter einigen hunden hat gearbeitet
SRC	einige raben bei unserem papagei können schlafen	meine raben neben unserem löwen können warten
SRC	die hunde über einigen wellensittichen können lachen	die orang-utans über einigen orang-utans können warten
SRC	unser dinosaurier kann unsere salamander bedauern	ihr ziesel kann meine ziesel nerven
SRC	ihre molche haben meine hunde amüsiert	meine papageien haben ihre papageien amüsiert
SRC	dein wellensittich hat meine hunde akzeptiert	mein salamander hat einige molche genervt
SRC	ihre wellensittiche können einen löwen nerven	meine papageien können meine löwen nerven
SRC	meine dinosaurier haben unseren dinosaurier genervt	ihre ziesel haben unseren dinosaurier erfreut
SRC	haben meine löwen ihren dinosaurier getröstet ?	haben meine molche ihren ziesel bewundert ?
SRC	ihre salamander neben unseren papageien haben gelacht	meine raben neben unseren pfauen haben gelacht
SRC	kann unser rabe deinen pfau unterhalten ?	kann der pfau den wellensittich unterhalten ?
SRC	die dinosaurier bei ihrem geier haben gearbeitet	die dinosaurier unter dem molch haben gearbeitet
SRC	können einige papageien meine dinosaurier bedauern ?	können meine wellensittiche meine dinosaurier bedauern ?
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	ihre ziesel , die ihr ziesel verwirrt hat , hat unseren ziesel , der ihren ziesel akzeptiert hat , genervt
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	einige molche , die meine ziesel unterhalten können , können einen ziesel , der der ziesel akzeptieren hat , erfreuen
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	ihr salamander , der der geier unterhalten hat , hat ihre ziesel , die meine ziesel erfreuen können , genervt
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	einige löwen , die den löwen unterhalten können , können ihre löwen , die den salamander unterhalten können , nerven
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben die pfaue über den löwen die dinosaurier hinter den salamandern bewundert ?
SRC	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert	unsere orang-utans haben unsere orang-utans , die die dinosaurier bedauert haben , bedauert
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	unser pfau , den den salamander bedauert hat , hat die esel bedauert
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	ihr ziesel über ihren wellensittichen kann deine löwen über meinen pfauen erfreuen
SRC	hat ein molch einige orang-utans , die lächeln können , bedauert ?	hat mein ziesel unsere ziesel , die gearbeitet können , unterhalten ?
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	unser dinosaurier unter einigen geiern hat deine papageien über deinen pfauen verwirrt
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	der rabe über den wellensittichen kann unseren dinosaurier über dem molch nerven
SRC	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren	der molch über dem orang-utan kann ihren molch über ihrem molch erfreuen
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	meine löwen neben den löwen können ihren ziesel über unseren pfauen erfreuen
SRC	hat mein löwe deinen salamander , der gewartet hat , bewundert ?	hat mein pfau den salamander , der gearbeitet hat , bedauert ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können ihre salamander neben unseren eseln arbeiten ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die hunde über unseren hunden gelacht ?
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat unser wellensittich neben unserem hund gearbeitet ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben meine löwen neben dem wellensittich gelesen ?
SRC	kann der geier über deinen raben lesen ?	kann dein salamander neben deinen raben lesen ?
SRC	unsere geier bei meinen orang-utans haben gelesen	meine raben bei deinen raben haben gelesen
SRC	einige löwen über deinen wellensittichen haben gebadet	meine raben über ihren hunden haben gebadet
SRC	können ihre salamander einen molch amüsieren ?	können ihre salamander einen salamander nerven ?
SRC	der esel bei meinem orang-utan kann essen	ihr wellensittich unter dem molch kann essen
SRC	können deine molche den papagei nerven ?	können die salamander den wellensittich bewundern ?
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	unser pfau , den den pfau unterhalten hat , hat gelacht
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	die dinosaurier , die der dinosaurier bedauert hat , haben gelesen
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	deine dinosaurier , der der dinosaurier unterhalten hat , haben gegessen
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	deine wellensittiche , die die ziesel unterhalten können , haben gelesen
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	mein pfau , der gelesen hat , hat einen geier amüsiert
SRC	ihr salamander hat die raben über den eseln unterhalten	der rabe , die pfauen neben den löwen unterhalten
SRC	der esel über einigen pfauen hat meinen molch erfreut	ihr ziesel unter einigen hunden hat ihren ziesel erfreut
SRC	unsere hunde hinter dem orang-utan haben ihre pfauen erfreut	ihre dinosaurier unter dem dinosaurier haben deine papageien amüsiert
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	meine raben neben einigen raben haben einige raben unterhalten
SRC	ein salamander , der geschlafen hat , kann schlafen	der pfau , der lächeln hat , kann schlafen
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	die molche , die baden können , können meinen salamander bei deinem molch bedauern
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	ihr ziesel , der baden hat , hat meine ziesel über einigen raben verwirrt
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	der rabe , der gearbeitet hat , hat einen salamander bei unserem hund bewundert
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat der dinosaurier die hunde , die die dinosaurier nerven können , unterhalten ?
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können einige dinosaurier den pfau , der der dinosaurier unterhalten hat , unterhalten ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können die papageien neben deinen molchen arbeiten ?
SRC	können einige pfaue unter unseren raben warten ?	können meine raben neben deinen raben warten ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat ein dinosaurier über ihren pfauen gelacht ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ihr dinosaurier über unseren molchen arbeiten ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben meine salamander neben deinen hunden geschlafen ?
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	ihr hund neben deinen löwen kann deinen löwen neben deinem löwen bedauern
SRC	ein orang-utan , der den löwen unterhalten hat , kann arbeiten	unser pfau , den den salamander unterhalten kann , kann arbeiten
SRC	deine molche , die deinen hund amüsiert haben , können lesen	die pfaue , die den salamander unterhalten haben , können warten
SRC	unser geier , der einen molch bewundert hat , kann lachen	mein pfau , der den salamander unterhalten hat , kann lachen
SRC	die esel haben unsere löwen , die gewartet haben , bewundert	unsere papageien haben einige löwen , die gegessen haben , bedauert
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	die löwen neben den salamandern haben einen geier bei unserem pfau unterhalten
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	unsere orang-utans unter einigen löwen haben deine orang-utans über einigen pfauen bedauert
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die dinosaurier unter unseren wellensittichen haben unseren dinosaurier unter dem orang-utan bewundert
SRC	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern	unsere dinosaurier über einem ziesel können unseren ziesel über dem ziesel unterhalten
SRC	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert	ihr ziesel über unseren wellensittichen hat deine ziesel über unseren molchen verwirrt
SRC	unsere orang-utans neben den papageien können lesen	die raben neben den pfauen können schlafen
SRC	meine molche neben meinem molch haben gearbeitet	meine löwen bei meinem löwen haben gearbeitet
SRC	die wellensittiche über deinem wellensittich können essen	die dinosaurier unter dem dinosaurier können essen
SRC	die salamander bei unseren eseln haben gelächelt	die geier neben den geiern haben gelacht
SRC	der hund bei den hunden kann arbeiten	der wellensittich neben den dinosauriern kann arbeiten
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können meine salamander bei dem orang-utan den wellensittich neben dem wellensittich unterhalten ?
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ein dinosaurier über unserem löwen meine löwen über einigen hunden bedauert ?
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	unser pfau , den den salamander unterhalten hat , hat einen esel unterhalten
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die pfaue neben den löwen die orang-utans über den orang-utans bewundert ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	meine raben können meinen löwen , den meine löwen unterhalten haben , erfreuen
SRC	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?	haben unsere dinosaurier über einem dinosaurier einen dinosaurier , die unseren dinosaurier unterhalten kann , unterhalten ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	können die papageien unter einigen löwen die dinosaurier , die den dinosaurier unterhalten haben , unterhalten ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	können einige esel unter dem papagei den dinosaurier , der den dinosaurier unterhalten kann , unterhalten ?
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben meine papageien über einigen löwen die orang-utans , die die löwen getröstet haben , bedauert ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann unser salamander neben den löwen den löwen , den den raben unterhalten haben , unterhalten ?
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	der wellensittich neben unserem wellensittich kann ihren salamander amüsieren
SRC	meine esel können ihren molch unter deinem molch bewundern	unsere ziesel können unseren molch über ihrem molch nerven
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr ziesel über meinem molch kann unseren salamander nerven
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	unser pfau neben einem pfau hat unseren pfau unterhalten
SRC	dein dinosaurier hat unsere hunde bei deinen raben erfreut	mein salamander hat ihre raben bei meinen raben genervt
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die dinosaurier , die die dinosaurier unterhalten können , können essen
SRC	unser pfau hat die dinosaurier , die gelächelt haben , bewundert	der rabe hat die dinosaurier , die gegessen haben , bedauert
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	meine salamander , die unseren dinosaurier bedauert haben , haben geschlafen
SRC	meine ziesel , die deine esel bewundern können , können lächeln	deine ziesel , die deine dinosaurier unterhalten können , können lächeln
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	meine salamander haben einige raben , die gearbeitet haben , amüsiert
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat ein dinosaurier über unseren papageien gearbeitet ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die löwen neben einigen löwen gelesen ?
SRC	kann mein geier bei einem ziesel arbeiten ?	kann ihr esel über meinem salamander arbeiten ?
SRC	hat der wellensittich über dem pfau gefeiert ?	hat der wellensittich unter dem molch geschlafen ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann dein wellensittich neben unserem wellensittich lesen ?
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann ein ziesel ihre orang-utans bedauern ?
SRC	die pfaue neben deinen eseln können schlafen	die pfaue neben den raben können schlafen
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der dinosaurier die orang-utans bedauert ?
SRC	können deine papageien meine papageien bewundern ?	können deine papageien unsere orang-utans unterhalten ?
SRC	der molch über unserem raben kann essen	ihr wellensittich neben unserem löwen kann essen
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat der wellensittich neben dem wellensittich den geier , die gearbeitet unterhalten ?
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	der rabe , der der salamander verwirren kann , hat ihren hund genervt
SRC	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert	die pfaue , die unseren dinosaurier unterhalten haben , haben unseren löwen amüsiert
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	ihr ziesel kann unsere ziesel , die die dinosaurier akzeptieren haben , erfreuen
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat der wellensittich neben den löwen den raben neben dem papagei unterhalten ?
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	meine raben bei deinen raben haben einige raben bedauert
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	die löwen neben den raben haben den salamander bedauert
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	deine ziesel über unseren ziesel können deine ziesel nerven
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre orang-utans über unseren orang-utans können meine raben nerven
SRC	ihre raben , die essen können , können feiern	meine raben , die lesen können , können arbeiten
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	unser rabe , der der dinosaurier unterhalten hat , hat einen dinosaurier unterhalten
SRC	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen	die ziesel können die ziesel , der der ziesel nerven kann , nerven
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	unsere salamander können einige geier , die einen salamander unterhalten hat , unterhalten
SRC	einige salamander , die unsere löwen amüsiert haben , können unseren löwen amüsieren	einige wellensittiche , die meine löwen unterhalten können , können deinen löwen akzeptieren
SRC	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet	unser pfau , den meine salamander genervt hat , hat deinen löwen getröstet
SRC	kann ihr rabe über dem hund lächeln ?	kann der papagei über dem molch lächeln ?
SRC	kann unser ziesel hinter ihren geiern essen ?	kann der dinosaurier über ihren pfauen schlafen ?
SRC	hat der hund neben ihrem dinosaurier gewartet ?	hat der wellensittich neben dem orang-utan geschlafen ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat ihr ziesel über einem esel geschlafen ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann ein dinosaurier über einigen orang-utans warten ?
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können deine dinosaurier über unseren orang-utans die pfauen nerven ?
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	ihr ziesel über einem ziesel kann ihre ziesel nerven
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	meine raben neben dem löwen haben einige papageien unterhalten
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	einige papageien haben deinen salamander bei dem orang-utan bewundert
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	ihre dinosaurier unter dem dinosaurier haben einen dinosaurier erfreut
SRC	ein hund kann einige wellensittiche nerven	ein ziesel kann meine orang-utans amüsieren
SRC	meine hunde können deinen hund erfreuen	meine raben können deinen löwen erfreuen
SRC	ein löwe kann ihre löwen erfreuen	ihr ziesel kann meine löwen amüsieren
SRC	ihre raben können ihren hund unterhalten	meine salamander können deinen geier unterhalten
