source	target	prediction
SRC	some newt who hasn't applauded our zebra hasn't comforted your yaks that our orangutans haven't annoyed	some newt who hasn't confused our quail hasn't annoyed your yaks who our tyrannosauruses haven't annoyed
SRC	my xylophone that has remembered some walrus has applauded her salamanders that have confused some salamanders	my xylophone that has applauded some walrus has annoyed her salamanders that have applauded some salamanders
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some unicorns that the walruses haven't admired haven't confused her xylophones that my orangutans haven't comforted
SRC	your xylophones that haven't amused some tyrannosaurus haven't swum	your xylophones that haven't accepted some tyrannosaurus haven't swum
SRC	her unicorns haven't applauded her walruses who have giggled	her walruses haven't applauded her peacocks who have giggled
SRC	my newts who my salamanders haven't comforted haven't smiled	my newts who my salamanders haven't comforted haven't smiled
SRC	my zebra who her yaks haven't applauded has giggled	my zebra who her yaks has applauded has giggled
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her xylophones have read
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	your peacocks that my peacocks have amused have entertained her peacocks
SRC	her xylophones haven't comforted your newts who the yak hasn't amused	her xylophones haven't comforted your newts who the quail hasn't amused
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her raven who hasn't admired the salamanders hasn't applauded your vultures
SRC	our raven that my quail has accepted hasn't amused her yak	our quail that my raven has accepted hasn't amused her yak
SRC	her quails haven't amused your quail who has comforted my unicorn	her quails haven't amused your unicorn who has comforted my quail
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't smiled haven't slept
SRC	your unicorn by the yaks has moved	your unicorn by the yaks has moved
SRC	has my walrus confused our tyrannosaurus ?	has my walrus confused our tyrannosaurus ?
SRC	some orangutan behind my tyrannosauruses hasn't swum	some orangutan behind my tyrannosauruses hasn't swum
SRC	your ravens by your salamanders have eaten	your salamanders by your salamanders have eaten
SRC	has some walrus upon my zebras annoyed the quails ?	hasn't some walrus upon my quails annoyed the quails ?
SRC	have her walruses by our vulture entertained my tyrannosauruses ?	have her walruses by our vulture entertained my tyrannosauruses ?
SRC	have your unicorns accepted some zebra upon our zebra ?	have your unicorns entertained some zebra upon our zebra ?
SRC	have the xylophones near my vultures admired our yak ?	have the xylophones around my vultures admired our yak ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your peacock accepted the orangutan near my quail ?
SRC	your zebras who have smiled have waited	your zebras who have smiled have waited
SRC	our yaks haven't admired our vultures	our yaks haven't admired our vultures
SRC	your xylophones have confused the yak	your xylophones have confused the yak
SRC	my vultures haven't entertained our vultures	my vultures haven't entertained our vultures
SRC	my salamanders haven't accepted my tyrannosaurus	my salamanders haven't accepted my tyrannosaurus
SRC	have some walruses around her xylophones read ?	have some walruses around her xylophones read ?
SRC	have my salamanders near my raven changed ?	have my salamanders near my raven changed ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my raven below our tyrannosaurus eaten ?
SRC	have your newts behind some tyrannosaurus changed ?	have your newts behind some tyrannosaurus changed ?
SRC	hasn't her zebra near our orangutans giggled ?	hasn't her zebra near our orangutans giggled ?
SRC	her vultures who haven't slept haven't eaten	her vultures who haven't eaten haven't eaten
SRC	the zebra by your orangutan has swum	the zebra by your orangutan has swum
SRC	my peacocks around your orangutan haven't eaten	my peacocks around your walrus have eaten
SRC	hasn't my xylophone admired the salamander ?	hasn't my xylophone admired the salamander ?
SRC	the quail that hasn't moved has smiled	the quail that hasn't moved has smiled
SRC	the orangutan around some unicorns has changed	the orangutan around some unicorns has changed
SRC	her ravens above some unicorns have waited	her ravens near some tyrannosauruses have waited
SRC	some salamander upon my vulture hasn't moved	some salamander upon my vulture hasn't moved
SRC	the zebra around some yak has read	the yak around some zebra has read
SRC	hasn't my vulture amused my walrus ?	hasn't my vulture amused my walrus ?
SRC	some tyrannosauruses who haven't comforted our unicorns have read	some tyrannosauruses who haven't comforted our unicorns have read
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have entertained our newts haven't eaten
SRC	the orangutan above the xylophone hasn't remembered my ravens	the orangutan above the orangutan hasn't remembered my vultures
SRC	her zebras have confused our yaks around the newts	her zebras have confused our yaks around the newts
SRC	our salamander hasn't confused your peacocks around your zebras	our vulture hasn't confused your orangutans upon your peacocks
SRC	your walrus below your salamanders has eaten	your walrus below your salamanders has eaten
SRC	have my salamanders applauded the xylophone ?	have my salamanders applauded the xylophone ?
SRC	the ravens who have eaten have changed	the ravens who have eaten have changed
SRC	your orangutan who has giggled has giggled	your orangutan who has giggled has giggled
SRC	our raven who hasn't changed hasn't slept	our raven who hasn't changed hasn't slept
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some tyrannosaurus above my tyrannosaurus hasn't entertained the yak who hasn't confused her yak
SRC	the salamanders who have admired her yak have confused some orangutan that has waited	the salamanders who have confused her yak have applauded some yak who has waited
SRC	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted	the orangutans behind the ravens haven't admired some peacock who my xylophones have comforted
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your yak who hasn't comforted my xylophones has annoyed some vultures behind our vultures
SRC	have some zebras entertained some zebra who hasn't moved ?	have some zebras entertained some zebra who hasn't moved ?
SRC	has some unicorn comforted our vultures below your quails ?	has some unicorn comforted our vultures below your quails ?
SRC	haven't some yaks admired my newts near our tyrannosauruses ?	haven't some yaks applauded my tyrannosauruses near our newts ?
SRC	has your xylophone entertained your salamander who has read ?	has your xylophone entertained your xylophone who has read ?
SRC	haven't your salamanders comforted our walruses above your peacocks ?	haven't your salamanders comforted our walruses above your peacocks ?
SRC	our salamander who my zebra hasn't amused has moved	our zebra who my zebra hasn't amused has moved
SRC	the zebra that hasn't waited hasn't applauded her orangutan	the zebra that hasn't waited hasn't confused her orangutan
SRC	some unicorn has accepted some walruses with your yaks	some unicorn has accepted some yaks with your yaks
SRC	my walrus has confused our walrus below our ravens	my walrus has accepted our walrus around our ravens
SRC	the walruses by the salamanders have remembered her tyrannosauruses	the salamanders by the tyrannosauruses have annoyed her tyrannosauruses
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her walrus around your orangutan has confused your salamander who has admired has some
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	the salamanders behind some raven haven't comforted my newts who my salamander hasn't applauded
SRC	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone	the zebra who hasn't amused some newt hasn't annoyed my xylophone by my xylophone
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	my vultures that my ravens haven't admired haven't amused our zebra below the raven
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have applauded my salamanders have applauded the newts that have read
SRC	some vultures have entertained her yak above my walrus	some vultures have entertained her yak above my walrus
SRC	her yak who has applauded your salamander hasn't slept	her yak who has applauded your salamander hasn't read
SRC	some tyrannosaurus that our salamander has applauded hasn't smiled	some peacock that our vulture has applauded hasn't smiled
SRC	your walruses around her walrus haven't comforted the orangutans	your walruses around her walrus haven't comforted the orangutans
SRC	the newts haven't accepted our tyrannosaurus that has slept	the newts haven't accepted our tyrannosaurus that has slept
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your tyrannosauruses admired some peacocks by some yak ?
SRC	hasn't my unicorn accepted her vulture with your xylophone ?	hasn't my unicorn accepted her unicorn with your xylophone ?
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my unicorns remembered the orangutan by my vulture ?
SRC	haven't some yaks by my unicorns annoyed my quail ?	haven't some tyrannosauruses by my newts annoyed my quail ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails comforted your walruses that have eaten ?
SRC	have your unicorns applauded some orangutans below my orangutans ?	have your unicorns entertained some orangutans around my orangutans ?
SRC	haven't some xylophones with the zebra amused our vultures ?	haven't some xylophones with the zebra amused our vultures ?
SRC	has some tyrannosaurus admired the yaks around my yaks ?	has some tyrannosaurus admired the yaks around my yaks ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the xylophone comforted your unicorns that haven't changed ?
SRC	haven't the salamanders amused her newt that has moved ?	haven't the salamanders applauded her newt that has moved ?
SRC	my unicorns by the peacock have remembered my walruses above our quails	my salamanders by the xylophone have remembered my walruses near our quails
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her yaks entertained her yak that has entertained our xylophone ?
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our tyrannosaurus that has entertained has entertained our tyrannosaurus behind our yaks
SRC	our yaks upon some newt haven't annoyed our vultures around our xylophone	our yaks upon some newt haven't applauded our walruses around our unicorns
SRC	haven't my vultures applauded my xylophones who my peacocks have admired ?	haven't my vultures applauded my xylophones who my peacocks have admired ?
SRC	haven't her walruses applauded our peacocks that have amused the orangutans ?	haven't her walruses amused our peacocks that have applauded the orangutans ?
SRC	your orangutans who haven't smiled haven't entertained your walrus above our vultures	your orangutans who haven't smiled haven't entertained your walrus above our vultures
SRC	her walruses above your yaks haven't confused the salamanders that have changed	her walruses above your walruses haven't annoyed the xylophones that have changed
SRC	your newts upon my quails have amused the unicorns upon some raven	your newts upon my unicorns have amused the quails below some raven
SRC	some walruses around my orangutan have comforted your walrus near my quail	some xylophones near my orangutan have confused our vulture near the quail
SRC	your unicorns above the yak have waited	your unicorns above the yak have waited
SRC	have some yaks confused your newt ?	have some yaks confused your newt ?
SRC	the xylophones upon my yaks haven't moved	the xylophones upon my walruses haven't moved
SRC	your tyrannosauruses around your quails haven't eaten	your quails around your tyrannosauruses haven't eaten
SRC	the zebra near the ravens hasn't eaten	the zebra near the ravens hasn't eaten
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some xylophones haven't applauded the xylophones who have annoyed my quails
SRC	our raven has amused her raven that my quails haven't amused	our raven has amused her raven who my quails haven't amused
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my vulture who our xylophone has amused hasn't entertained her xylophone
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your unicorns who my vulture hasn't comforted hasn't annoyed some peacocks
SRC	your yaks have entertained your vulture who hasn't accepted our peacock	your yaks have entertained your peacock who hasn't applauded our peacock
SRC	has my xylophone comforted our raven that has read ?	has my xylophone comforted our raven that has read ?
SRC	has some quail annoyed her tyrannosaurus who hasn't swum ?	has some newt amused her tyrannosaurus who hasn't swum ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our vultures annoyed some peacocks by our peacocks ?
SRC	have her newts amused her raven above the newts ?	have her newts amused her raven above the newts ?
SRC	haven't the unicorns around our yak admired the walrus ?	haven't the unicorns around our yak admired the walrus ?
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my unicorns who have slept ?
SRC	haven't some newts upon your salamanders entertained her orangutan ?	have some newts upon your newts entertained her orangutan ?
SRC	have our unicorns accepted our yak upon our xylophone ?	have our unicorns accepted our walrus upon our xylophone ?
SRC	have our unicorns upon her quails amused my unicorns ?	have our unicorns upon her unicorns amused my unicorns ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your tyrannosauruses accepted the zebras that have slept ?
SRC	her zebras have entertained her unicorns who haven't waited	her zebras have entertained her unicorns who haven't waited
SRC	her walruses who have amused some orangutan have slept	her walruses who have amused some orangutan have slept
SRC	her peacock hasn't amused our peacock above some xylophones	her peacock hasn't applauded our peacock near some xylophones
SRC	my yaks haven't accepted the xylophone behind some yaks	my yaks haven't accepted the orangutan below some yaks
SRC	the peacock hasn't remembered some walruses with our yak	the peacock hasn't remembered some xylophones with our yak
SRC	our raven who has applauded our salamanders has waited	our raven who has applauded our salamanders has waited
SRC	some yak that your quail has annoyed hasn't slept	some yak that your quail has annoyed hasn't slept
SRC	your newt who my quail has comforted has eaten	your newt who my quail has comforted has eaten
SRC	her peacocks that our quail hasn't annoyed have read	her peacocks that our quail hasn't annoyed have read
SRC	your raven who hasn't amused our peacocks has moved	your raven who hasn't amused our peacocks has moved
SRC	has the salamander near her yak remembered her salamanders ?	has the salamander near her yak remembered her salamanders ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some peacocks below some peacocks annoyed some unicorn ?
SRC	hasn't my vulture entertained our newts below the salamanders ?	hasn't my vulture entertained our newts below the salamanders ?
SRC	has the walrus annoyed some orangutans that have smiled ?	has the walrus annoyed some xylophones that have smiled ?
SRC	have my unicorns amused her newt that has eaten ?	have my walruses amused her vulture that hasn't eaten ?
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	has the quail above the tyrannosauruses admired some quails by our orangutan ?
SRC	have our newts with some walrus confused her yak behind our unicorn ?	have our newts with some yak confused her unicorn behind our peacock ?
SRC	have our unicorns upon your peacock confused the xylophones that have smiled ?	have our unicorns upon your peacock confused the xylophones that have smiled ?
SRC	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	hasn't my quail upon our zebras applauded your walrus upon some newt ?
SRC	has some orangutan near her yak giggled ?	has some orangutan near her yak giggled ?
SRC	has my orangutan near my orangutan smiled ?	has my orangutan near my orangutan smiled ?
SRC	haven't my xylophones near some walrus changed ?	haven't my xylophones near some walrus changed ?
SRC	haven't my yaks above her zebras read ?	haven't my yaks above her zebras read ?
SRC	has some unicorn below some unicorn slept ?	has some unicorn below some unicorn slept ?
SRC	our tyrannosauruses near some salamanders have entertained her yak above some newt	our tyrannosauruses near some salamanders have applauded her yak above some newt
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	your quail behind our peacock hasn't admired the peacock behind the vulture
SRC	your ravens that haven't waited haven't entertained her unicorns by the newt	your ravens that haven't read haven't amused her newts by the newt
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her xylophone admired your salamander who has confused the peacocks ?
SRC	my walruses behind the raven have comforted some quails with the salamander	my quails below the raven have comforted some unicorns near the salamander
SRC	your walruses above her vulture have applauded some xylophone around her newts	your walruses above her vulture have applauded some xylophone near her newts
SRC	her unicorn below your zebras has remembered her yak behind the raven	her unicorn below your unicorn has remembered her yak behind the raven
SRC	my unicorn with my orangutan hasn't accepted her unicorn that hasn't changed	my unicorn with my orangutan hasn't remembered her unicorn that hasn't changed
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our xylophone upon her xylophone hasn't remembered her salamander near our salamander
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your tyrannosaurus remembered our xylophones that haven't annoyed your xylophones ?
SRC	the quail hasn't confused our tyrannosaurus around our quails	the quail hasn't confused our tyrannosaurus around our quails
SRC	your newts who some newt has accepted have read	your newts who some newt have accepted have read
SRC	the peacock that has waited has admired my salamanders	the peacock that has admired has admired my salamanders
SRC	your ravens upon the quails have remembered my vultures	your ravens upon the quails have remembered my vultures
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't remembered your quail near my newts
SRC	my tyrannosaurus that some quail hasn't accepted has remembered your orangutan upon my yaks	my quail that some unicorn hasn't accepted has remembered your orangutan near my newts
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your peacock near your xylophones hasn't accepted my xylophones that have confused the peacock
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her unicorn that your quail has confused her vultures that my orangutans have applauded
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the tyrannosauruses that haven't remembered haven't remembered have accepted her zebras behind our ravens
SRC	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks	the yak that has smiled has entertained our unicorn who hasn't amused her unicorn
SRC	her quails near the quails haven't comforted our walrus upon the orangutan	her quails near the quails haven't comforted our orangutan upon my orangutan
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?
SRC	the quails upon my orangutan haven't confused the quails below her newt	the quails upon my orangutan haven't confused the quails below her newt
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my zebras accepted your tyrannosauruses that have remembered the orangutan ?
SRC	have some zebras comforted our yak who hasn't annoyed the walruses ?	have some zebras comforted our yak who hasn't annoyed the walruses ?
SRC	some xylophones that haven't accepted my zebras haven't read	some xylophones that haven't accepted my zebras haven't read
SRC	some walrus that hasn't applauded our yaks has read	some walrus that hasn't applauded our yaks has read
SRC	her ravens around my salamander haven't accepted your orangutans	her ravens around my salamander haven't accepted your orangutans
SRC	the raven that my xylophone has admired has smiled	the raven that my xylophone has admired has smiled
SRC	hasn't your tyrannosaurus below my quails slept ?	hasn't your tyrannosaurus below my quails slept ?
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her newts that have waited have comforted my vulture who has comforted your tyrannosauruses
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her yak around our yak has applauded the peacock that my tyrannosaurus hasn't admired
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her vulture near your unicorns hasn't accepted the yak who your tyrannosaurus hasn't admired
SRC	some raven that your quail has admired has entertained her newt with her vultures	some raven that your raven has admired has admired her vultures with her vultures
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her walruses near your peacocks have applauded your newt that haven't admired our walrus
SRC	some vultures haven't swum	some vultures haven't swum
SRC	the zebra hasn't eaten	the zebra hasn't eaten
SRC	her newts have giggled	her newts have giggled
SRC	your raven hasn't eaten	your raven hasn't eaten
SRC	our quails haven't waited	our quails haven't waited
SRC	our vulture that her tyrannosaurus hasn't applauded has eaten	our vulture that her peacock hasn't admired has eaten
SRC	the zebras who have giggled have amused her tyrannosauruses	the zebras who have giggled have amused her tyrannosauruses
SRC	some yaks that haven't confused some ravens have read	some yaks that haven't ravens some orangutans have read
SRC	some salamander who has confused the orangutans has waited	some salamander who has confused the orangutans has waited
SRC	your quails who have applauded your vulture haven't slept	your quails who have applauded your vulture haven't slept
SRC	have my salamanders around the xylophones slept ?	have my salamanders around the xylophones slept ?
SRC	hasn't my raven below my walruses read ?	has my raven below my salamanders read ?
SRC	hasn't the yak below some orangutan eaten ?	hasn't the yak below some orangutan eaten ?
SRC	has some raven behind our xylophones giggled ?	has some raven behind our xylophones giggled ?
SRC	have the zebras near some yak smiled ?	have the zebras near some yak smiled ?
SRC	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras	some yaks that haven't amused our tyrannosaurus have confused your tyrannosaurus behind her zebras
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some salamander near some raven applauded some raven below our newt ?
SRC	haven't my vultures around some unicorn confused my salamanders around the salamanders ?	haven't my vultures around some peacock applauded my salamanders around the xylophones ?
SRC	has our raven near some walruses confused my orangutans who have slept ?	has our raven near some walruses confused my orangutans who have slept ?
SRC	haven't the vultures upon our walruses comforted our walrus that hasn't changed ?	haven't the vultures upon our walruses comforted our peacock that hasn't changed ?
SRC	have her ravens confused her unicorns ?	have her ravens confused her unicorns ?
SRC	my orangutans by our zebras have read	my zebras by our orangutans have read
SRC	hasn't some vulture accepted her vultures ?	hasn't some vulture admired her vultures ?
SRC	her quail with your quails hasn't waited	her quail with your quails hasn't waited
SRC	your unicorn above your salamanders hasn't changed	your unicorn above your salamanders hasn't changed
SRC	some xylophones above your quail have entertained your yak	some xylophones above your quail hasn't entertained your yak
SRC	your salamanders who have comforted my salamander have moved	your salamanders who have comforted my vulture have moved
SRC	my unicorn who her walruses haven't admired has read	my tyrannosaurus who her tyrannosauruses has admired hasn't read
SRC	some unicorn who has remembered your orangutans hasn't swum	some unicorn who has remembered your orangutans hasn't swum
SRC	some vultures who some newts haven't entertained have smiled	some vultures who some salamanders haven't entertained have smiled
SRC	our orangutan with her yak hasn't moved	our orangutan with her yak hasn't moved
SRC	has the tyrannosaurus applauded your quails ?	has the tyrannosaurus applauded your quails ?
SRC	some zebra who has smiled hasn't smiled	some zebra who has smiled hasn't smiled
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	some xylophone behind her unicorn hasn't moved	some unicorn behind her xylophone hasn't moved
SRC	my tyrannosauruses above her newts haven't read	my tyrannosauruses above her tyrannosauruses haven't read
SRC	some walrus who hasn't swum has changed	some walrus who hasn't swum has changed
SRC	her xylophones by your xylophones have changed	her xylophones by your xylophones have changed
SRC	some newt above my vulture hasn't changed	some newt above my vulture hasn't changed
SRC	your quail below her quail has slept	your quail below her quail has slept
SRC	my yaks below the unicorn haven't read	my yaks below the unicorn haven't read
SRC	her yaks near your yaks have read	her yaks near your yaks have read
SRC	my quail who has smiled hasn't waited	my quail who has smiled hasn't waited
SRC	her peacocks below our newt haven't read	her peacocks below our newt haven't read
SRC	the orangutans around her unicorns have smiled	the orangutans around her unicorns have smiled
SRC	our unicorn has confused her tyrannosauruses	our unicorn has confused her tyrannosauruses
SRC	your quail hasn't applauded the tyrannosaurus	your quail hasn't applauded the tyrannosaurus
SRC	your quails have applauded our walrus	your quails have applauded our walrus
SRC	her yaks have comforted my vultures	her yaks have comforted my vultures
SRC	your vulture has remembered my tyrannosaurus	your vulture has remembered my tyrannosaurus
SRC	your ravens have comforted the yak	your ravens have comforted the yak
SRC	my tyrannosaurus hasn't amused the unicorn	my tyrannosaurus hasn't amused the unicorn
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	hasn't my walrus swum ?	hasn't my walrus swum ?
SRC	have her vultures eaten ?	have her vultures eaten ?
SRC	haven't some newts with your salamanders eaten ?	haven't some newts with your salamanders eaten ?
SRC	has our vulture below her quail slept ?	has our vulture below her quail slept ?
SRC	haven't some newts by the orangutans slept ?	have some newts by the orangutans slept ?
SRC	have our ravens behind your newts swum ?	have our ravens behind your newts swum ?
SRC	have my unicorns upon her tyrannosaurus giggled ?	have my unicorns upon her tyrannosaurus giggled ?
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her quail that hasn't entertained your some hasn't amused my walruses near some walruses
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	the salamanders who your yaks haven't entertained haven't applauded our newt by the newt
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your unicorn below her unicorns haven't annoyed her ravens that hasn't admired some xylophone
SRC	her walrus that has eaten hasn't applauded my newts that her newts haven't amused	her walrus that has applauded hasn't applauded her newts that my newts haven't amused
SRC	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures	the tyrannosauruses who the newt hasn't applauded have applauded your vultures near our salamanders
SRC	the walruses have applauded my vulture	the walruses have applauded my vulture
SRC	some newts have applauded the walrus	some newts have applauded the walrus
SRC	some xylophones haven't comforted some unicorns	some xylophones haven't comforted some unicorns
SRC	the walruses have entertained her unicorns	the walruses have entertained her unicorns
SRC	our zebra hasn't confused your vultures	our zebra hasn't confused your vultures
SRC	your unicorns above her zebra have slept	your unicorns above her zebra have slept
SRC	my zebra by my yak hasn't slept	my zebra by my yak hasn't slept
SRC	your walrus upon the tyrannosauruses has swum	your walrus upon the tyrannosauruses has swum
SRC	our walrus above her unicorn has read	our walrus above her unicorn has read
SRC	her salamander by your tyrannosaurus hasn't read	her unicorn by your tyrannosaurus hasn't read
SRC	have her yaks below the yak confused your newts with our xylophones ?	have her yaks with the yak accepted our xylophones with your xylophones ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the peacocks above some peacocks comforted some xylophone above the xylophone ?
SRC	haven't my peacocks above your salamanders accepted your newt who hasn't read ?	haven't my peacocks by your salamanders applauded your newt who hasn't read ?
SRC	has her raven by her ravens amused the ravens behind your quails ?	has her raven by her ravens accepted the ravens behind your quails ?
SRC	hasn't your yak with her newts comforted the salamanders with your newt ?	hasn't your yak with her newts applauded the newts with your newt ?
SRC	has my raven entertained our quail that has slept ?	has my raven entertained our quail that has slept ?
SRC	has my unicorn entertained the vultures above the salamanders ?	has my unicorn entertained the vultures above the salamanders ?
SRC	has her tyrannosaurus amused my walruses above our tyrannosauruses ?	has her tyrannosaurus amused my walruses above our tyrannosauruses ?
SRC	have your zebras confused my yaks by my tyrannosaurus ?	have your zebras confused my yaks by my tyrannosaurus ?
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your tyrannosauruses comforted my tyrannosauruses who have read ?
SRC	our peacock with our peacock hasn't confused her yaks	our peacock with our peacock hasn't confused her yaks
SRC	my yak that hasn't amused my zebras hasn't read	my yak that hasn't amused my zebras hasn't read
SRC	your raven that has entertained her unicorns hasn't eaten	your raven that has entertained her unicorns hasn't eaten
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	my zebra below your tyrannosaurus hasn't comforted the xylophone
SRC	our quails haven't applauded my walruses above your orangutans	our walruses haven't applauded my salamanders above your orangutans
SRC	have my quails applauded your xylophones that haven't moved ?	have my xylophones applauded your xylophones that haven't moved ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't your tyrannosauruses confused our peacocks upon my salamanders ?
SRC	some peacock who has confused her orangutan has giggled	some peacock who has confused her orangutan has giggled
SRC	the yaks have comforted our quail by some vulture	the yaks have comforted our newt above some vulture
SRC	her xylophone has admired the unicorns upon the newt	her xylophone has admired the unicorns upon the newt
SRC	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones	my vultures that haven't changed haven't entertained our walruses upon her xylophones
SRC	has your newt remembered our vulture that has amused our ravens ?	has your newt amused our unicorn that has annoyed our ravens ?
SRC	have our vultures accepted your walrus who her zebra has confused ?	have our vultures accepted your walrus who her zebra has confused ?
SRC	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?
SRC	her salamander has comforted my peacock that hasn't accepted our ravens	her vulture has comforted my peacock that hasn't accepted our ravens
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	her ravens that our ravens have accepted haven't accepted the orangutans behind our orangutans
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your tyrannosauruses above some unicorns haven't amused my quails who her walruses have annoyed
SRC	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused	some unicorn who has read hasn't applauded some unicorn who our salamander hasn't confused
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	your xylophone below her zebra has entertained some unicorn who hasn't amused the yaks
SRC	her raven who has comforted your walrus has admired your orangutans that have giggled	her orangutan who has comforted your peacock that has admired your salamanders have admired
SRC	our salamander around our newt has comforted your salamanders	our vulture around our raven has applauded your salamanders
SRC	the vulture who our walruses have confused hasn't read	the vulture who our peacocks have confused hasn't read
SRC	our tyrannosauruses haven't amused some orangutan with some tyrannosaurus	our tyrannosauruses haven't amused some orangutan with some tyrannosaurus
SRC	our quail hasn't remembered the zebras behind our ravens	our quail hasn't remembered the ravens behind our zebras
SRC	some tyrannosauruses have remembered my newt near some vulture	some tyrannosauruses have applauded my orangutan near some vulture
SRC	have her ravens comforted her unicorns ?	have her ravens comforted her unicorns ?
SRC	haven't her xylophones accepted our orangutan ?	haven't her xylophones accepted our orangutan ?
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	our tyrannosauruses who haven't changed haven't waited	our tyrannosauruses who haven't changed haven't waited
SRC	some xylophones around her quails haven't moved	some xylophones around her quails haven't moved
SRC	some vultures who haven't read have admired her vulture	some vultures who have moved haven't admired her vulture
SRC	the yaks near your xylophone haven't annoyed her walruses	the yaks near your xylophone haven't annoyed her walruses
SRC	the yaks who her unicorn has remembered have smiled	the yaks who her unicorn have remembered has smiled
