source	target	prediction
SRC	hasn't your unicorn who has swum moved ?	has your unicorn who hasn't moved ?
SRC	have our newts who haven't waited giggled ?	haven't our newts who have waited giggled ?
SRC	hasn't your xylophone that her quail has admired waited ?	has your xylophone that her newt that hasn't waited ?
SRC	hasn't my tyrannosaurus that has changed amused some newt ?	has my tyrannosaurus that hasn't amused some newt ? ?
SRC	have our newts who your orangutans haven't amused changed ?	haven't our newts behind your orangutans who have changed ?
SRC	has her orangutan who hasn't admired our raven slept ?	hasn't her orangutan who our raven has admired ?
SRC	have my unicorns that her salamanders haven't amused moved ?	haven't my unicorns upon her salamanders that have moved ?
SRC	hasn't the walrus that has giggled confused our walrus upon her orangutans ?	has the walrus that hasn't confused our vulture behind her orangutans ?
SRC	haven't some yaks who have slept annoyed some newts behind some peacock ?	haven't some yaks who have annoyed some ravens behind some peacock ? ?
SRC	hasn't your quail that has eaten comforted the xylophone behind our yaks ?	hasn't your quail that has entertained the orangutan who our yaks have ?
SRC	hasn't her walrus that our walrus has accepted accepted some orangutan ?	has her walrus accepted our walrus that hasn't accepted some salamander ?
SRC	have my peacocks that haven't confused my yak remembered your yaks ?	haven't my orangutans confused my unicorn that have remembered your yaks ?
SRC	has the raven that hasn't accepted her orangutans slept ?	hasn't the raven that her ravens has confused ?
SRC	has our vulture that hasn't confused our orangutan read ?	hasn't our vulture confused our vulture that has read ?
SRC	hasn't my raven that has eaten admired her newts ?	has my raven that hasn't admired her newts ?
SRC	have some walruses that haven't entertained her quail smiled ?	haven't some walruses that her walruses that have smiled ?
SRC	have the quails that haven't amused our orangutans changed ?	haven't the quails that our peacocks have changed ?
SRC	have your vultures that haven't confused the newts giggled ?	haven't your vultures that the newts have annoyed ?
SRC	has her xylophone that hasn't applauded my peacock swum ?	hasn't her xylophone applauded my peacock that has swum ?
SRC	haven't our orangutans who her quails have confused read ?	have our orangutans behind her quails haven't confused ?
SRC	haven't our yaks that have admired my quail waited ?	haven't our yaks that my quail admired have waited ?
SRC	have our orangutans who her yaks haven't remembered slept ?	haven't our orangutans behind her yaks remembered some yaks ?
SRC	has the newt who hasn't accepted our vultures entertained my walrus ?	hasn't the peacock who our accepted has accepted my walrus ? ?
SRC	hasn't our xylophone who has annoyed some quails accepted the newts ?	has our xylophone remembered some salamanders who hasn't annoyed the newts ?
SRC	has her salamander who my salamander hasn't applauded entertained your orangutans ?	hasn't her salamander with my salamander that has applauded your orangutans ?
SRC	haven't the salamanders who have comforted my tyrannosaurus applauded your ravens ?	have the salamanders who my tyrannosaurus haven't applauded your ravens ravens ?
SRC	hasn't the raven who her unicorn has annoyed annoyed my newts ?	has the raven by her raven who has annoyed my newts ?
SRC	haven't some peacocks that my peacocks have remembered moved ?	have some peacocks with my peacocks that haven't moved ?
SRC	have your ravens that some newts haven't entertained slept ?	have your ravens below some ravens that haven't slept ?
SRC	haven't your tyrannosauruses that have slept annoyed your yak ?	haven't your tyrannosauruses that have annoyed annoyed ravens ?
SRC	have the vultures that haven't remembered our salamanders slept ?	haven't the vultures that our xylophones have annoyed ?
SRC	hasn't some yak that has changed confused your salamander ?	has some yak that hasn't confused your salamander ?
SRC	has her peacock that hasn't entertained her quails eaten ?	hasn't her peacock entertained her tyrannosaurus that has eaten ?
SRC	hasn't our raven who some yak has annoyed moved ?	has our raven who some yak hasn't moved ? ?
SRC	has my tyrannosaurus that hasn't eaten entertained my unicorns ?	hasn't my tyrannosaurus that has entertained my unicorns ?
SRC	haven't my walruses that have slept remembered my ravens ?	have my walruses that haven't accepted my ravens ?
SRC	have some zebras who our walruses haven't annoyed moved ?	haven't some zebras who our walruses have moved ? ?
SRC	hasn't my unicorn that her tyrannosaurus has applauded admired her ravens upon our ravens ?	has my peacock below her peacock admired hasn't admired her ravens upon our orangutans ?
SRC	hasn't our zebra that has admired the orangutan amused my quails behind your tyrannosaurus ?	has our zebra amused the zebra who hasn't admired my tyrannosaurus near your quails ?
SRC	have your salamanders who our vultures haven't admired remembered my vulture by the salamander ?	haven't your vultures who our salamanders have accepted my salamander by the vulture ?
SRC	have our ravens that haven't accepted the unicorn annoyed some peacocks behind my walruses ?	haven't our ravens that the unicorn have amused some peacocks below my walruses near ?
SRC	haven't the tyrannosauruses that your yaks have entertained applauded our tyrannosaurus upon some newts ?	haven't the tyrannosauruses with your yaks that have amused our walruses by some newts ?
SRC	haven't her peacocks who have eaten remembered our raven above your orangutan ?	have her peacocks who haven't remembered our raven above your orangutan ?
SRC	have my yaks that haven't giggled entertained your yak below her raven ?	haven't my yaks that have entertained your raven below her raven hasn't giggled
SRC	has your xylophone that hasn't giggled accepted your yak by her yak ?	hasn't your xylophone that accepted your yak has accepted our yak by ?
SRC	have your orangutans that haven't changed remembered the walruses near some tyrannosaurus ?	have your orangutans that haven't entertained the walruses below some unicorn near the unicorn
SRC	hasn't our quail who has swum entertained my raven by some xylophone ?	has our quail who hasn't amused some xylophone by my xylophone ?
SRC	have some orangutans who haven't applauded some tyrannosaurus read ?	haven't some orangutans who some newt have admired ?
SRC	haven't my peacocks that have annoyed your walrus changed ?	have my peacocks annoyed your walrus that haven't changed ?
SRC	haven't the unicorns who have giggled annoyed some unicorns ?	have the unicorns who haven't annoyed some unicorns ?
SRC	haven't my yaks who my xylophones have accepted eaten ?	have my yaks with my yaks who haven't eaten ?
SRC	have our yaks that haven't amused our walrus swum ?	haven't our yaks accepted our walrus that have swum ?
SRC	hasn't your salamander that the vulture has annoyed comforted your raven ?	has your salamander that the peacock hasn't annoyed her raven raven ?
SRC	haven't my yaks that the newts have entertained comforted her walrus ?	haven't my newts that the yaks have entertained her quails ? ?
SRC	hasn't my peacock that the raven has remembered remembered some raven ?	has my raven below the raven that hasn't remembered some raven ?
SRC	has our vulture who hasn't accepted her peacock applauded her salamander ?	hasn't our vulture who her peacock accepted has applauded her salamander ?
SRC	have the salamanders that haven't confused her walruses annoyed the vulture ?	haven't the salamanders that her walruses have confused the vulture upon ?
SRC	has some raven who hasn't annoyed the raven remembered your tyrannosaurus ?	hasn't some raven who the raven has annoyed your unicorn unicorn ?
SRC	hasn't my yak who has applauded our yak comforted my zebras ?	has my yak hasn't accepted our yak who my zebras ?
SRC	hasn't our peacock that has admired her xylophone applauded my xylophones ?	has our peacock that her xylophone hasn't applauded my xylophones ?
SRC	has the salamander that hasn't remembered her unicorn entertained the quail ?	hasn't the salamander with her unicorn that has confused the unicorn ?
SRC	haven't our vultures that your xylophones have entertained admired her quails ?	haven't our vultures below your xylophones that have entertained her quails ?
SRC	have her newts that the unicorns haven't remembered waited ?	haven't her newts that the unicorns have remembered ?
SRC	haven't the newts who some tyrannosauruses have confused eaten ?	have the tyrannosauruses with some newts who haven't eaten ?
SRC	have the salamanders who the walruses haven't confused eaten ?	haven't the salamanders by the walruses who have eaten ?
SRC	haven't some ravens who have admired the peacocks giggled ?	have some ravens who the peacocks admired have giggled ?
SRC	hasn't our peacock that your vulture has confused read ?	has our peacock behind your vulture moved hasn't read
SRC	hasn't your tyrannosaurus that has swum slept ?	has your tyrannosaurus that hasn't slept ?
SRC	hasn't her vulture that has waited swum ?	has her vulture that hasn't waited swum ?
SRC	have my newts who haven't smiled changed ?	haven't my newts that have changed ?
SRC	has my vulture that hasn't moved waited ?	hasn't my vulture that has moved ?
SRC	has our walrus who hasn't changed changed ?	hasn't our walrus who has changed changed ?
SRC	hasn't some quail that has waited annoyed the orangutans below my unicorns ?	hasn't some quail that has annoyed the ravens that my unicorns ?
SRC	hasn't your walrus who has eaten comforted your xylophones above my quail ?	hasn't your walrus who has remembered your walruses by my quail ?
SRC	have my zebras that haven't changed confused my yak by my xylophones ?	haven't my zebras that have confused my orangutan with my xylophones ? ?
SRC	haven't some unicorns who have smiled amused some peacock above our unicorns ?	have some unicorns that haven't amused my xylophone by your unicorns ?
SRC	has our walrus who hasn't moved confused her walrus below my unicorns ?	hasn't our walrus who has confused her vulture that my unicorns ?
SRC	have your vultures that haven't accepted our walrus eaten ?	haven't your vultures accepted our walrus that have eaten ?
SRC	haven't your vultures who have comforted her quail eaten ?	haven't your vultures who her newt have confused ?
SRC	have her newts that haven't admired her quails eaten ?	haven't her newts that her salamanders have admired have eaten
SRC	have some newts that haven't read comforted her raven ?	have some newts that haven't annoyed my raven ?
SRC	has the salamander who our salamander hasn't admired slept ?	hasn't the salamander with our vulture who has slept ?
SRC	haven't my zebras who have comforted her yak applauded some zebras behind my salamanders ?	have my zebras who her yak haven't remembered some zebras behind my salamanders salamanders ?
SRC	hasn't her peacock that has confused some xylophones annoyed my newts below my salamander ?	has her peacock annoyed some newts that have annoyed my salamander upon my salamander ?
SRC	hasn't your zebra that our newt has entertained comforted my walruses by your orangutan ?	has your zebra below our newt hasn't amused my walruses near the orangutan near ?
SRC	haven't her tyrannosauruses who the yaks have admired amused our quails behind the xylophone ?	haven't her tyrannosauruses by the yaks who has admired our quails by the xylophone ?
SRC	haven't my salamanders that my peacocks have admired amused your vultures with some newts ?	have my peacocks below my vultures haven't admired your salamanders who some tyrannosauruses newts ?
SRC	have my zebras who haven't read waited ?	haven't my zebras who have waited ?
SRC	haven't your zebras who have slept slept ?	have your zebras who haven't slept slept ?
SRC	haven't my unicorns who have eaten slept ?	have my unicorns who haven't eaten ?
SRC	hasn't her raven who has swum eaten ?	has her raven who hasn't swum eaten ?
SRC	has your newt that hasn't swum smiled ?	hasn't your newt that has smiled smiled ?
SRC	haven't her orangutans who your salamanders have applauded comforted our newts ?	have her salamanders behind your orangutans who have applauded our newts ?
SRC	has some salamander who hasn't confused the tyrannosauruses applauded my salamander ?	hasn't some salamander with the tyrannosauruses annoyed my salamander has applauded ?
SRC	has your unicorn that the xylophone hasn't confused applauded my quails ?	hasn't your unicorn below the xylophone accepted has applauded my xylophones ?
SRC	haven't my peacocks that my peacocks have comforted annoyed her walrus ?	have my peacocks upon my peacocks annoyed haven't annoyed her walrus ?
SRC	hasn't your orangutan who has entertained her xylophones annoyed her quails ?	has your orangutan who her quails hasn't annoyed her quails quails ?
SRC	hasn't the quail that has smiled admired my salamander ?	hasn't the quail that has accepted my salamander ?
SRC	has her zebra that hasn't confused my walruses read ?	hasn't her zebra that my walruses has confused ?
SRC	has your walrus who hasn't eaten accepted your orangutan ?	hasn't your walrus who has accepted your orangutan ?
SRC	haven't the zebras that have moved amused my unicorns ?	have the zebras that haven't amused my unicorns ?
SRC	hasn't her peacock that some walrus has accepted slept ?	has her peacock accepted some peacock that hasn't slept ?
SRC	hasn't some salamander who has swum entertained my vultures ?	has some salamander who hasn't entertained my vultures ?
SRC	hasn't my yak that the walrus has comforted eaten ?	hasn't my yak with the yak has applauded ?
SRC	has the yak who hasn't comforted our peacocks waited ?	hasn't the yak who our comforted has comforted ?
SRC	have some ravens who haven't remembered your salamanders read ?	haven't some ravens who your salamanders have read ?
SRC	hasn't the peacock that has moved accepted my unicorns ?	has the peacock that hasn't accepted my unicorns ?
SRC	have our yaks who haven't moved confused the yaks behind my walruses ?	haven't our yaks confused your yaks who have entertained my walruses below ?
SRC	have your orangutans who haven't waited confused my orangutans behind the salamanders ?	haven't your orangutans who have confused my orangutans around the salamanders ? ?
SRC	have your quails that haven't read amused the yak around my xylophone ?	haven't your newts that have entertained my xylophone around the walrus ?
SRC	has my salamander who hasn't smiled applauded her salamanders near the xylophones ?	hasn't my salamander who hasn't annoyed her newts applauded the xylophones ?
SRC	has her orangutan who hasn't slept entertained her walruses by the peacocks ?	hasn't her orangutan who has amused her peacocks by the walruses ? ?
SRC	have some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?	have some walruses amused my vulture who haven't confused some ravens behind your yak ?
SRC	haven't your xylophones who my newts have entertained entertained some walrus behind her tyrannosaurus ?	haven't your xylophones with my xylophones who have entertained the tyrannosaurus below our tyrannosaurus ?
SRC	hasn't the zebra that has entertained our yaks comforted some yak behind her xylophone ?	has the zebra entertained our yak that has entertained some yak behind her orangutan ?
SRC	have my salamanders who the xylophones haven't remembered confused our peacock around the peacock ?	haven't my salamanders around the xylophones who have confused our peacock behind the peacock ?
SRC	hasn't your quail that the tyrannosaurus has accepted comforted your xylophones below her tyrannosaurus ?	hasn't your peacock below the tyrannosaurus has accepted your ravens that her quails ? ?
SRC	haven't our salamanders who some peacocks have remembered admired your walruses ?	have our salamanders below some peacocks who haven't admired your yaks ?
SRC	haven't her yaks that have entertained our ravens accepted the orangutan ?	have her yaks accepted our yaks that haven't accepted the orangutan ?
SRC	haven't our ravens who have admired the raven comforted our newt ?	have our ravens who the raven haven't admired our newt by ?
SRC	haven't my unicorns who have amused our vulture amused my unicorn ?	have my peacocks amused our vulture who has amused my unicorn ?
SRC	has the peacock who my yak hasn't admired amused our xylophone ?	hasn't the tyrannosaurus behind my newt admired has admired our swum ?
SRC	haven't our salamanders who her peacocks have remembered moved ?	have our salamanders who her peacocks haven't entertained ? ?
SRC	have my orangutans who your newts haven't confused giggled ?	haven't my orangutans with your orangutans who have giggled ?
SRC	haven't our ravens who the vultures have accepted eaten ?	have our vultures behind the vultures accepted haven't eaten ?
SRC	hasn't some xylophone that some vulture has accepted changed ?	has some xylophone below some vulture that hasn't changed ?
SRC	hasn't some quail that has admired the peacock eaten ?	has some quail that the peacock hasn't admired ? ?
SRC	have my unicorns that haven't giggled smiled ?	haven't my unicorns that have giggled ?
SRC	have my vultures that haven't waited slept ?	haven't my vultures that have waited ?
SRC	hasn't the tyrannosaurus who has slept eaten ?	has the tyrannosaurus who hasn't slept eaten ?
SRC	hasn't some raven who has eaten eaten ?	has some raven who hasn't eaten eaten ?
SRC	have some salamanders who haven't changed eaten ?	haven't some salamanders who have eaten ?
SRC	have the orangutans who haven't admired the raven smiled ?	haven't the orangutans admired the raven who have smiled ?
SRC	have some zebras that haven't moved accepted my quails ?	haven't some zebras accepted accepted my peacocks have moved ?
SRC	hasn't my orangutan who your salamander has amused changed ?	has my orangutan with your salamander who hasn't changed ?
SRC	haven't the quails who have admired the ravens waited ?	have the quails who the ravens who haven't waited ?
SRC	haven't my yaks that have annoyed her xylophone moved ?	haven't my newts that her orangutan that have moved ?
SRC	has the vulture that hasn't annoyed the orangutans comforted her quails ?	hasn't the salamander that her ravens has comforted the quails ? ?
SRC	hasn't her vulture who her unicorn has accepted confused our xylophone ?	has her unicorn behind her vulture accepted our vulture who ?
SRC	haven't my salamanders that have applauded our yak applauded some walruses ?	have my salamanders that our newt applauded applauded some walruses haven't ?
SRC	haven't the quails that have confused our tyrannosaurus confused my yaks ?	have the quails confused our tyrannosaurus that haven't confused my yaks ?
SRC	has the vulture that hasn't applauded my peacock amused my orangutan ?	hasn't the vulture applauded my newt that has my my orangutan ?
SRC	has her vulture that hasn't swum admired your vulture by some orangutan ?	hasn't her vulture that has admired your vulture by some orangutan by ?
SRC	have my xylophones that haven't eaten confused your tyrannosauruses behind our tyrannosauruses ?	haven't my xylophones that have confused your tyrannosauruses who our tyrannosauruses tyrannosauruses ?
SRC	haven't our xylophones who have waited remembered the walruses behind some xylophone ?	have our xylophones who haven't accepted the xylophones below some xylophone ?
SRC	haven't some yaks that have eaten remembered her raven above my tyrannosauruses ?	haven't some yaks that have remembered her raven with my tyrannosauruses ?
SRC	have your vultures that haven't giggled accepted our vultures behind my orangutan ?	haven't your vultures that have accepted our vultures behind my orangutan ? ?
SRC	has your raven that my peacock hasn't accepted remembered her vulture ?	hasn't your raven below my peacock that has accepted her unicorn ?
SRC	have her unicorns who haven't annoyed the unicorns remembered the ravens ?	have her unicorns who the unicorns annoyed have remembered the ravens ?
SRC	has some quail that the unicorn hasn't admired comforted some raven ?	hasn't some quail that the unicorn has admired some raven raven ?
SRC	have her orangutans that haven't remembered my newt comforted her ravens ?	haven't her ravens confused my quail that have comforted her ravens ?
SRC	have her xylophones who your vultures haven't entertained accepted your salamanders ?	haven't her vultures with your vultures who have accepted your salamanders ?
SRC	has our xylophone who hasn't eaten smiled ?	hasn't our xylophone who has smiled smiled ?
SRC	has the peacock that hasn't smiled waited ?	hasn't the peacock that has waited smiled ?
SRC	haven't the tyrannosauruses who have swum smiled ?	have the tyrannosauruses who haven't smiled smiled ?
SRC	has the unicorn who hasn't giggled moved ?	hasn't the unicorn who has giggled ?
SRC	has the zebra who hasn't moved waited ?	hasn't the zebra who has waited ?
SRC	has the vulture who your peacock hasn't applauded read ?	hasn't the vulture behind your vulture applauded has read ?
SRC	have her vultures who my tyrannosauruses haven't amused read ?	haven't her vultures by my tyrannosauruses amused have read ?
SRC	has the walrus who hasn't read confused my vulture ?	hasn't the walrus who has confused my vulture ?
SRC	have our quails that her salamanders haven't annoyed read ?	haven't our salamanders who her salamanders have read ?
SRC	have some walruses that haven't accepted our yak read ?	haven't some walruses that our yak have accepted ?
SRC	haven't my zebras who some vultures have admired smiled ?	have my zebras behind some vultures admired haven't smiled ?
SRC	have some peacocks who haven't annoyed my walrus slept ?	haven't some peacocks who my walrus have annoyed ? ?
SRC	has the newt who my newt hasn't amused waited ?	hasn't the newt by my newt who has waited ?
SRC	hasn't her raven that her tyrannosaurus has confused giggled ?	has her raven below her tyrannosaurus that hasn't giggled ?
SRC	have our quails who our ravens haven't annoyed smiled ?	haven't our quails behind our ravens have annoyed ?
SRC	has the vulture who the peacock hasn't comforted swum ?	hasn't the vulture behind the tyrannosaurus who has slept ?
SRC	have some salamanders that haven't accepted some orangutan slept ?	haven't some salamanders accepted some orangutan that have slept ?
SRC	have the ravens who haven't accepted the zebra moved ?	haven't the ravens accepted the zebra who have moved ?
SRC	haven't my xylophones that have accepted your orangutan moved ?	have my xylophones accepted your salamander that haven't moved ?
SRC	haven't your unicorns that have amused my quails eaten ?	have your unicorns amused my unicorns that haven't eaten ?
SRC	have her vultures that haven't eaten comforted some quail ?	haven't her vultures that have amused some quail ?
SRC	have the orangutans that haven't remembered the vultures slept ?	haven't the orangutans accepted the vultures that have slept ?
SRC	hasn't our unicorn who has annoyed our walrus slept ?	has our unicorn annoyed our walrus who hasn't slept ?
SRC	hasn't the unicorn who has accepted the newt eaten ?	has the unicorn who the newt hasn't accepted ? ?
SRC	has our walrus who our salamander hasn't amused smiled ?	hasn't our walrus with our salamander who has smiled ?
SRC	haven't your quails that have eaten admired your orangutan ?	have your quails that haven't admired your orangutan ?
SRC	has the salamander that hasn't entertained our zebras giggled ?	hasn't the salamander with our unicorn that has giggled ?
SRC	has our walrus that our salamander hasn't remembered giggled ?	has our walrus with our salamander that hasn't giggled ?
SRC	has her zebra who our yak hasn't amused moved ?	hasn't her zebra behind our zebra amused has moved ?
SRC	has your quail that hasn't entertained your unicorn slept ?	hasn't your quail that your unicorn has entertained ? ?
SRC	has our orangutan who hasn't accepted our yak waited ?	hasn't our orangutan who our yak accepted has waited ?
SRC	hasn't some zebra who has waited confused your newts ?	hasn't some zebra who has confused her newts ? ?
SRC	have your salamanders who her yaks haven't accepted changed ?	haven't your salamanders who her yaks have accepted ?
SRC	hasn't her orangutan who your tyrannosaurus has confused slept ?	has her orangutan behind your tyrannosaurus confused her slept ?
SRC	has some walrus that hasn't giggled entertained my orangutan ?	hasn't some walrus that has entertained my raven ?
SRC	hasn't her yak that has amused your unicorn swum ?	has her quail accepted your unicorn that hasn't swum ?
SRC	have our vultures who her yaks haven't entertained waited ?	haven't our vultures behind her yaks who have waited ?
SRC	has our peacock who our tyrannosaurus hasn't annoyed swum ?	hasn't our tyrannosaurus behind our tyrannosaurus who has swum ?
SRC	hasn't my walrus who has entertained your zebra giggled ?	has my xylophone entertained your zebra who hasn't giggled ?
SRC	have her xylophones that haven't changed amused the peacock ?	haven't her xylophones that have amused the unicorn ? ?
SRC	has my quail that hasn't amused some unicorns smiled ?	hasn't my quail that some salamander has amused ?
SRC	have her vultures who our vultures haven't admired read ?	haven't her vultures behind our vultures have read ?
SRC	haven't her yaks that have changed entertained your yaks ?	have her yaks that haven't entertained your yaks ? ?
SRC	hasn't our zebra who has annoyed some orangutan swum ?	has our zebra amused some orangutan who hasn't swum ?
SRC	haven't your orangutans that have changed admired some unicorns ?	have your orangutans that haven't admired the unicorns ?
SRC	have my quails that haven't eaten swum ?	haven't my quails that have swum ?
SRC	have my peacocks who haven't giggled swum ?	haven't my peacocks who have giggled ?
SRC	hasn't our yak who has giggled changed ?	has our yak who hasn't giggled ?
SRC	has my orangutan that hasn't slept giggled ?	hasn't my orangutan that has giggled ?
SRC	hasn't my tyrannosaurus that has swum giggled ?	has my tyrannosaurus that hasn't giggled ?
SRC	haven't my peacocks who some yaks have applauded confused the tyrannosauruses below our peacock ?	haven't my peacocks with some yaks applauded the yaks who have annoyed some peacock ?
SRC	have our xylophones who haven't applauded my newt applauded some orangutans behind my unicorns ?	haven't our xylophones applauded my newt who some orangutans have applauded my orangutans ? ?
SRC	has the xylophone that hasn't accepted our zebra annoyed my walrus around our vulture ?	has the xylophone that hasn't applauded our vulture that my vulture our vulture vulture ?
SRC	haven't the peacocks who some zebras have confused admired the newts by her unicorn ?	have the peacocks behind some zebras who have amused the yaks by her unicorn ?
SRC	have her salamanders who your zebras haven't comforted remembered your yaks near her ravens ?	haven't her quails by your ravens remembered your yaks have comforted her ravens near ?
SRC	has the orangutan that hasn't entertained the unicorn eaten ?	hasn't the orangutan that the unicorn has eaten ?
SRC	has my yak that hasn't changed confused my tyrannosaurus ?	hasn't my yak that has confused my unicorn ? ?
SRC	has my zebra who some unicorn hasn't comforted moved ?	hasn't my zebra with some unicorn has entertained ?
SRC	hasn't our walrus that has changed applauded your orangutans ?	has our walrus that hasn't applauded your peacocks ? ?
SRC	haven't the salamanders that have entertained our xylophone eaten ?	haven't the salamanders admired your xylophone that have eaten ?
SRC	has some yak who hasn't eaten entertained my walrus below my zebra ?	hasn't some yak who has entertained my zebra entertained my zebra ?
SRC	has our orangutan that hasn't giggled remembered some tyrannosauruses upon her zebra ?	hasn't our quail that has remembered some unicorns upon her zebra below ?
SRC	has my walrus that hasn't slept amused some tyrannosaurus with your orangutans ?	hasn't my walrus that has accepted some vulture with some orangutans ? ?
SRC	haven't your quails who have slept remembered some unicorns below the salamanders ?	have your quails who haven't remembered some salamanders below the salamanders ? ?
SRC	have the vultures that haven't moved accepted my peacocks below your orangutan ?	haven't the vultures that have accepted my peacocks that our orangutan ?
SRC	has some quail that our salamander hasn't amused changed ?	hasn't some quail with our salamander that has changed ?
SRC	have your ravens who my vultures haven't entertained waited ?	haven't your vultures behind my vultures that have waited ?
SRC	have her ravens that the unicorns haven't admired swum ?	haven't her ravens below the salamander that have swum ?
SRC	hasn't her salamander who has applauded her zebra slept ?	has her zebra who her vulture hasn't applauded my ?
SRC	hasn't my orangutan who has remembered my xylophones read ?	has my orangutan with my xylophones who ? ?
SRC	has some raven who some unicorn hasn't annoyed remembered her zebra ?	hasn't some raven below your raven who has remembered my salamander ?
SRC	hasn't our orangutan that my peacock has entertained applauded some orangutan ?	has our orangutan that my peacock hasn't applauded some orangutan some ?
SRC	hasn't our yak who has admired some ravens confused my xylophones ?	hasn't our yak who some accepted has accepted my orangutans ? ?
SRC	hasn't the salamander that has amused the tyrannosauruses annoyed our walrus ?	has the salamander that the annoyed has annoyed our walrus ? ?
SRC	haven't my quails that your ravens have applauded applauded the yak ?	haven't my salamanders below your ravens that have applauded the yak ?
SRC	haven't your quails who have amused our quail giggled ?	haven't your quails amused our zebra who have giggled ?
SRC	haven't some vultures that our vultures have applauded eaten ?	haven't some vultures below our vultures have applauded ?
SRC	has your vulture that the newt hasn't remembered smiled ?	hasn't your newt with the peacock has accepted smiled ?
SRC	have my peacocks who haven't annoyed my tyrannosauruses slept ?	haven't my peacocks annoyed my tyrannosauruses who have read ?
SRC	has the salamander who hasn't read accepted my newts ?	hasn't the salamander who has accepted my newts ? ?
SRC	haven't your xylophones that her unicorns have amused smiled ?	have your unicorns with her xylophones that haven't smiled ?
SRC	hasn't my unicorn who has remembered your salamanders moved ?	has my unicorn with your vultures who hasn't swum ?
SRC	hasn't your tyrannosaurus who your peacock has entertained slept ?	hasn't your tyrannosaurus entertained your tyrannosaurus who has slept ?
SRC	haven't her zebras who the unicorns have comforted slept ?	have her zebras with the unicorns comforted haven't slept ?
SRC	hasn't some yak who the salamander has accepted changed ?	has some yak with the salamander accepted the changed ?
SRC	have the walruses who haven't moved applauded your zebra ?	haven't the walruses who have applauded our zebra ? ?
SRC	have your yaks that haven't admired our quail slept ?	haven't your yaks that our quail have admired ?
SRC	haven't my orangutans who have annoyed my walrus slept ?	have my zebras who my walrus haven't annoyed ? ?
SRC	haven't my walruses who her zebras have confused giggled ?	have my walruses by her zebras who haven't giggled ?
SRC	hasn't her unicorn that has eaten confused our newts ?	has her unicorn that hasn't confused our newts ? ?
SRC	has some salamander who hasn't comforted some xylophone annoyed your tyrannosauruses above the raven ?	hasn't some salamander who some salamander has annoyed your tyrannosauruses by my raven ?
SRC	haven't her walruses who have accepted the yaks annoyed some walruses upon my tyrannosauruses ?	have her walruses that the walruses haven't accepted some yaks near my tyrannosauruses ? ?
SRC	has the walrus who hasn't entertained the orangutan amused our newt above the ravens ?	hasn't the walrus entertained the zebra who has amused my newt above your yaks ?
SRC	haven't some orangutans that have remembered the vultures confused her yaks below some ravens ?	have some ravens that the ravens haven't confused her yaks behind some ravens ?
SRC	has the xylophone who some walrus hasn't accepted admired our peacocks upon her vulture ?	hasn't the xylophone below some vulture admired our vulture that have applauded her vulture ?
SRC	have some unicorns that haven't comforted our yaks swum ?	haven't some unicorns remembered our ravens that have swum ?
SRC	have the xylophones that your quails haven't entertained swum ?	haven't the xylophones with your quails that have swum ?
SRC	haven't my walruses that have annoyed the tyrannosaurus waited ?	have my walruses that the walruses that has waited ?
SRC	haven't my walruses that have confused your tyrannosauruses slept ?	have my walruses with your walruses that haven't slept ?
SRC	hasn't your quail who has applauded the orangutan waited ?	has your quail with the newt who hasn't waited ?
SRC	haven't our unicorns that have giggled swum ?	haven't our unicorns that have giggled ?
SRC	hasn't the raven who has smiled smiled ?	has the raven who hasn't smiled smiled smiled
SRC	haven't some ravens who have swum waited ?	have some ravens who haven't waited waited ?
SRC	haven't my newts that have moved waited ?	have my newts that haven't waited ?
SRC	hasn't her salamander who has giggled moved ?	has her salamander who hasn't giggled giggled ?
SRC	haven't our tyrannosauruses who have giggled amused the unicorns ?	haven't our tyrannosauruses amused amused peacocks who have swum ?
SRC	has some vulture who some orangutan hasn't entertained read ?	hasn't some vulture with some vulture who has read ?
SRC	has your newt that hasn't accepted my xylophone moved ?	hasn't your newt accepted my xylophone that has moved ?
SRC	hasn't our yak that has applauded the newts giggled ?	has our yak applauded the newts that hasn't giggled ?
SRC	have my unicorns that haven't eaten applauded my orangutan ?	haven't my unicorns that have applauded my orangutan ?
SRC	has my walrus who hasn't remembered her walrus remembered some yaks ?	hasn't my walrus with her walrus remembered our yaks remembered some swum ?
SRC	hasn't my salamander who my raven has comforted comforted my walrus ?	has my salamander behind my orangutan comforted my raven hasn't comforted ?
SRC	hasn't some unicorn who has applauded some zebra accepted some xylophone ?	has some unicorn who some newt who hasn't applauded some xylophone ?
SRC	hasn't some quail who has entertained your peacock amused some quail ?	has some quail who your quail hasn't entertained some quail quail ?
SRC	haven't her orangutans that our quails have remembered amused the unicorn ?	haven't her orangutans behind our yaks remembered the peacocks who have changed ?
SRC	haven't my walruses that have waited changed ?	have my walruses that haven't waited ?
SRC	haven't some quails that have read slept ?	have some quails that haven't slept ?
SRC	has some zebra that hasn't slept slept ?	hasn't some zebra that has slept ?
SRC	has my peacock that hasn't swum moved ?	hasn't my peacock that has moved ?
SRC	have her quails that haven't read giggled ?	haven't her quails that have giggled ?
SRC	have my zebras who haven't amused the vultures read ?	haven't my zebras who the zebras have amused ?
SRC	has my zebra who hasn't comforted some raven waited ?	hasn't my zebra comforted some raven who has waited ?
