source	target	prediction
SRC	her unicorn near your tyrannosaurus amused our unicorn	her unicorn near your tyrannosaurus amused our unicorn
SRC	your zebra entertained my zebra near our peacocks	your zebra entertained my zebra near our peacocks
SRC	some orangutans admired some unicorn with the ravens	some orangutans admired some unicorn with the ravens
SRC	our ravens were admired by her newts	our ravens were admired by her newts
SRC	my peacocks were applauded by your yaks	my peacocks were applauded by your yaks
SRC	our peacocks were entertained by our walruses	our peacocks were entertained by our walruses
SRC	your quail was applauded by your walruses	your quail was applauded by your walruses
SRC	your orangutans were comforted by our xylophone	your orangutans were comforted by our xylophone
SRC	your tyrannosaurus by her peacock was comforted by your vultures	your tyrannosaurus by her peacock was comforted by your vultures
SRC	the peacock upon your yak was comforted by her walruses	the peacock upon your yak was comforted by her walruses
SRC	the zebras near our quails were confused by our tyrannosaurus	the zebras near our quails were confused by our tyrannosaurus
SRC	our raven behind our peacock was amused by your raven	our raven behind our peacock was amused by your raven
SRC	the unicorns above our peacock were admired by the xylophone	the unicorns above our peacock were admired by the xylophone
SRC	your quails by some salamanders admired our yak above my walrus	your quails by some salamanders admired our yak above my walrus
SRC	my xylophones around your vulture entertained my newt around your walrus	my xylophones around your vulture entertained my newt around your walrus
SRC	her xylophones with our raven entertained the newts by our orangutan	her xylophones with our raven entertained the newts by our orangutan
SRC	my newts behind some xylophone applauded your raven behind your peacocks	my newts behind some xylophone applauded your raven behind your peacocks
SRC	our peacocks below your xylophone annoyed your peacocks behind my yak	our peacocks below your xylophone annoyed your peacocks behind my yak
SRC	the orangutans near the walrus accepted my quail below the vulture	the orangutans near the walrus accepted my quail below the vulture
SRC	our tyrannosauruses above our vultures accepted my peacock upon our zebra	our tyrannosauruses above our vultures accepted my peacock upon our zebra
SRC	my quails behind our salamanders comforted your unicorns below your newts	my quails behind our salamanders comforted your unicorns below your newts
SRC	the peacocks behind our vulture were comforted by my newts	the peacocks behind our vulture were comforted by my newts
SRC	some newt upon the vulture was admired by some unicorns	some newt upon the vulture was admired by some unicorns
SRC	our peacock comforted some newts	our peacock comforted some newts
SRC	some zebras applauded our quails	some zebras applauded our quails
SRC	my orangutan annoyed her tyrannosauruses	my orangutan annoyed her tyrannosauruses
SRC	some ravens applauded my vultures	some ravens applauded my vultures
SRC	your peacocks admired some walrus	your peacocks admired some walrus
SRC	my unicorns around my newt were annoyed by your salamander	my unicorns around my newt were annoyed by your salamander
SRC	your yaks around some xylophones were applauded by some quail	your yaks around some xylophones were applauded by some quail
SRC	the zebras behind our zebras were amused by your peacocks	the zebras behind our zebras were amused by your peacocks
SRC	our vultures upon your newt were annoyed by my orangutans	our vultures upon your newt were annoyed by my orangutans
SRC	the orangutans below some salamanders were annoyed by some peacock	the orangutans below some salamanders were annoyed by some peacock
SRC	my xylophone was admired by your quails	my xylophone was admired by your quails
SRC	her quail was applauded by some raven	her quail was applauded by some raven
SRC	her newt was admired by some walrus	her newt was admired by some walrus
SRC	some vulture was comforted by our peacock	some vulture was comforted by our peacock
SRC	some vultures were remembered by our xylophone	some vultures were remembered by our xylophone
SRC	our unicorns remembered your peacocks near some xylophone	our unicorns remembered your peacocks near some xylophone
SRC	your unicorns below her tyrannosauruses accepted her yak	your unicorns below her tyrannosauruses accepted her yak
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	my zebra applauded your xylophone behind my orangutan	my zebra applauded your xylophone behind my orangutan
SRC	her tyrannosauruses around some walrus amused my orangutan	her tyrannosauruses around some walrus amused my orangutan
SRC	my peacock admired some newt upon our ravens	my peacock admired some newt upon our ravens
SRC	the zebras by her unicorns confused my zebra	the zebras by her unicorns confused my zebra
SRC	some salamanders entertained some quails with her peacock	some salamanders entertained some quails with her peacock
SRC	our peacocks annoyed your quails below my newt	our peacocks annoyed your quails below my newt
SRC	some peacocks amused my unicorns with my salamander	some peacocks amused my unicorns with my salamander
SRC	your newts near our tyrannosauruses admired the newt	your newts near our tyrannosauruses admired the newt
SRC	some yaks around my walrus admired my walrus	some yaks around my walrus admired my walrus
SRC	the yak upon our xylophones admired my salamanders	the yak upon our xylophones admired my salamanders
SRC	your salamanders accepted your salamanders above my xylophones	your salamanders accepted your salamanders above my xylophones
SRC	her orangutan admired some zebra behind some xylophones	her orangutan admired some zebra behind some xylophones
SRC	your orangutans near our tyrannosaurus confused some vulture	your orangutans near our tyrannosaurus confused some vulture
SRC	our xylophones around her xylophone comforted our zebra	our xylophones around her xylophone comforted our zebra
SRC	my quail was admired by some walrus	my quail was admired by some walrus walrus
SRC	our quail was remembered by my vulture	our quail was remembered by my vulture vulture
SRC	our salamanders were confused by some peacock	our salamanders were confused by some peacock peacock
SRC	your yak with the xylophones accepted our walruses	your yak with the xylophones accepted our walruses
SRC	our vultures confused her orangutans behind some zebras	our vultures confused her orangutans behind some zebras
SRC	our xylophones accepted our unicorns around our xylophones	our xylophones accepted our unicorns around our xylophones
SRC	your quails around her orangutans annoyed our walrus	your quails around her orangutans annoyed our walrus
SRC	your raven behind some newts amused her vultures	your raven behind some newts amused her vultures
SRC	her peacocks around the vultures accepted the quails below our peacocks	her peacocks around the vultures accepted the quails below our peacocks
SRC	my peacock upon our vultures remembered the xylophones above my zebra	my peacock upon our vultures remembered the xylophones above my zebra
SRC	some tyrannosaurus below her yak admired your zebra with her ravens	some tyrannosaurus below her yak admired your zebra with her ravens
SRC	my quail by the walrus applauded the orangutan below some xylophone	my quail by the walrus applauded the orangutan below some xylophone
SRC	her zebras above the yaks admired the yaks near her raven	her zebras above the yaks admired the yaks near her raven
SRC	the quails behind your xylophone remembered some ravens	the quails behind your xylophone remembered some ravens
SRC	the walrus confused my unicorns behind her unicorn	the walrus confused my unicorns behind her unicorn
SRC	the xylophone by her yaks remembered my vulture	the xylophone by her yaks remembered my vulture
SRC	your xylophones by her zebras entertained your newt	your xylophones by her zebras entertained your newt
SRC	her tyrannosaurus entertained some orangutan around our tyrannosaurus	her tyrannosaurus entertained some orangutan around our tyrannosaurus
SRC	the ravens remembered our tyrannosauruses	the ravens remembered our tyrannosauruses
SRC	the vultures accepted the xylophones	the vultures accepted the xylophones
SRC	your walruses entertained my ravens	your walruses entertained my ravens
SRC	her xylophones accepted some salamanders	her xylophones accepted some salamanders
SRC	our vultures accepted my peacocks	our vultures accepted my peacocks
SRC	our tyrannosauruses with my zebra were entertained by your ravens	our tyrannosauruses with my zebra were entertained by your ravens
SRC	our zebras behind the walruses were entertained by my peacock	our zebras behind the walruses were entertained by my peacock
SRC	your walrus above our xylophone was amused by your tyrannosaurus	your walrus above our xylophone was amused by your tyrannosaurus
SRC	some unicorns around our newt were applauded by the xylophones	some unicorns around our newt were applauded by the xylophones
SRC	your salamanders upon our zebras were entertained by some quail	your salamanders upon our zebras were entertained by some quail
SRC	our yaks by her vulture entertained the xylophones behind your tyrannosaurus	our yaks by her vulture entertained the xylophones behind your tyrannosaurus
SRC	our yaks by my zebras remembered the quails below some zebra	our yaks by my zebras remembered the quails below some zebra
SRC	my yaks upon her newt admired my yak with her walruses	my yaks upon her newt admired my yak with her walruses
SRC	her zebra above your unicorns amused her yak with your salamanders	her zebra above your unicorns amused her yak with your salamanders
SRC	her peacocks above our vultures remembered my tyrannosauruses by some quail	her peacocks above our vultures remembered my tyrannosauruses by some quail
SRC	her newt amused your vultures with the vultures	her newt amused your vultures with the vultures
SRC	your raven entertained some raven by my unicorns	your raven entertained some raven by my unicorns
SRC	her walrus behind our xylophone comforted your yak	her walrus behind our xylophone comforted your yak
SRC	my salamander amused our salamanders near our quail	my salamander amused our salamanders near our quail
SRC	my orangutans admired my orangutan by your vulture	my orangutans admired my orangutan by your vulture
SRC	my unicorn above my newt was comforted by her walruses	my unicorn above my newt was comforted by her walruses
SRC	your vulture upon your peacock was admired by our vulture	your vulture upon your peacock was admired by our vulture
SRC	her ravens upon some walruses were admired by the peacock	her ravens upon some walruses were admired by the peacock
SRC	her yak near our salamander was comforted by some unicorn	her yak near our salamander was comforted by some unicorn
SRC	some unicorns behind some salamanders were comforted by some vulture	some unicorns behind some salamanders were comforted by some vulture
SRC	my quail below some newt was accepted by my yak	my quail below some newt was accepted by my yak
SRC	some salamanders near her xylophones were admired by some zebra	some salamanders near her xylophones were admired by some zebra
SRC	your ravens around the tyrannosaurus were applauded by some salamander	your ravens around the tyrannosaurus were applauded by some salamander
SRC	some zebras around the unicorns were amused by my newt	some zebras around the unicorns were amused by my newt
SRC	her unicorns below your tyrannosauruses were remembered by her newts	her unicorns below your tyrannosauruses were remembered by her newts
SRC	some xylophones by the zebra admired the vultures	some xylophones by the zebra admired the vultures
SRC	the salamander upon my zebra applauded some yaks	the salamander upon my zebra applauded some yaks
SRC	her tyrannosaurus confused the yaks around your vultures	her tyrannosaurus confused the yaks around your vultures
SRC	my walruses near some yak confused some raven	my walruses near some yak confused some raven
SRC	my orangutan upon my yaks comforted some newts	my orangutan upon my yaks comforted some newts
SRC	your unicorns by my vultures remembered her orangutan with your zebra	your unicorns by my vultures remembered her orangutan with your zebra
SRC	the yak around the peacock amused our salamanders upon my unicorn	the yak around the peacock amused our salamanders upon my unicorn
SRC	your orangutan with our walruses accepted the tyrannosauruses above my tyrannosaurus	your orangutan with our walruses accepted the tyrannosauruses above my tyrannosaurus
SRC	some ravens above some vulture amused her orangutan with my orangutans	some ravens above some vulture amused her orangutan with my orangutans
SRC	my newt with my salamander applauded the xylophones around her salamander	my newt with my salamander applauded the xylophones around her salamander
SRC	my quail by our zebra applauded her orangutan around your quails	my quail by our zebra applauded her orangutan around your quails
SRC	the zebra by some walrus comforted our zebras above her tyrannosauruses	the zebra by some walrus comforted our zebras above her tyrannosauruses
SRC	my quails above my peacocks annoyed some quail around her unicorn	my quails above my peacocks annoyed some quail around her unicorn
SRC	the zebra below some yaks confused some peacocks around my peacock	the zebra below some yaks confused some peacocks around my peacock
SRC	my walruses accepted some tyrannosaurus	my walruses accepted some tyrannosaurus
SRC	some yak accepted my xylophones	some yak accepted my xylophones
SRC	some orangutan amused your yak	some orangutan amused your yak
SRC	her unicorn applauded some quails	her unicorn applauded some quails
SRC	our unicorns amused the newt	our unicorns amused the newt
SRC	some zebra near my xylophones was remembered by my yak	some zebra near my xylophones was remembered by my yak
SRC	your ravens upon the newt were applauded by the salamanders	your ravens upon the newt were applauded by the salamanders
SRC	our vulture by my newts was comforted by her peacocks	our vulture by my newts was comforted by her peacocks
SRC	some unicorns above her salamander were accepted by our xylophone	some unicorns above her salamander were accepted by our xylophone
SRC	some salamander by her yaks was entertained by her unicorns	some salamander by her yaks was entertained by her unicorns
SRC	some newt around my vultures was entertained by her walruses	some newt around my vultures was entertained by her walruses
SRC	your ravens upon some tyrannosauruses were accepted by some zebra	your ravens upon some tyrannosauruses were accepted by some zebra
SRC	the newt below our salamander was applauded by some quail	the newt below our salamander was applauded by some quail
SRC	your vulture below some xylophone was amused by some xylophone	your vulture below some xylophone was amused by some xylophone
SRC	her zebra near some salamander was entertained by our newts	her zebra near some salamander was entertained by our newts
SRC	my tyrannosauruses above some zebras accepted your tyrannosaurus by some salamander	my tyrannosauruses above some zebras accepted your tyrannosaurus by some salamander
SRC	the newt below her vultures remembered our zebras near the vulture	the newt below her vultures remembered our zebras near the vulture
SRC	my peacocks around our xylophones confused the zebras below her ravens	my peacocks around our xylophones confused the zebras below her ravens
SRC	the unicorn with her walrus admired the salamander near some peacocks	the unicorn with her walrus admired the salamander near some peacocks
SRC	your zebras below the salamanders remembered our quails below her newts	your zebras below the salamanders remembered our quails below her newts
SRC	your salamanders around some orangutan remembered her salamander near your vultures	your salamanders around some orangutan remembered her salamander near your vultures
SRC	her quail near the xylophones remembered our tyrannosauruses behind some xylophones	her quail near the xylophones remembered our tyrannosauruses behind some xylophones
SRC	our salamanders below our vultures accepted her raven upon the xylophone	our salamanders below our vultures accepted her raven upon the xylophone
SRC	our zebra upon some unicorn admired our orangutan above your vulture	our zebra upon some unicorn admired our orangutan above your vulture
SRC	her zebra by the quails comforted our orangutan above your xylophone	her zebra by the quails comforted our orangutan above your xylophone
SRC	our newts above the newt accepted the salamander around the yaks	our newts above the newt accepted the salamander around the yaks
SRC	my tyrannosaurus around your yaks annoyed our walrus with my unicorns	my tyrannosaurus around your yaks annoyed our walrus with my unicorns
SRC	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses
SRC	her xylophone upon the orangutans annoyed the newts by your peacocks	her xylophone upon the orangutans annoyed the newts by your peacocks
SRC	her yaks below our tyrannosaurus accepted our quails with your xylophones	her yaks below our tyrannosaurus accepted our quails with your xylophones
SRC	her walrus below her peacock was comforted by our ravens	her walrus below her peacock was comforted by our ravens
SRC	our xylophone behind some newts was accepted by the peacocks	our xylophone behind some newts was accepted by the peacocks
SRC	my newt above your orangutan was applauded by her unicorns	my newt above your orangutan was applauded by her unicorns
SRC	her orangutan by my newt was entertained by my quail	her orangutan by my newt was entertained by my quail
SRC	her yaks below her quails were admired by our quails	her yaks below her quails were admired by our quails
SRC	your yak was admired by my tyrannosaurus	your yak was admired by my tyrannosaurus
SRC	some peacocks were applauded by the newts	some peacocks were applauded by the newts
SRC	our raven was remembered by some tyrannosaurus	our raven was remembered by some tyrannosaurus
SRC	some raven was confused by your newt	some raven was confused by your newt
SRC	the orangutans were confused by the unicorns	the orangutans were confused by the unicorns
SRC	our peacocks admired my unicorns around her peacock	our peacocks admired my unicorns around her peacock
SRC	your unicorns above our walrus entertained our unicorns	your unicorns above our walrus entertained our unicorns
SRC	her salamander accepted some quail near our yaks	her salamander accepted some quail near our yaks
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your zebras by our salamanders
SRC	your ravens admired some orangutan with our tyrannosauruses	your ravens admired some orangutan with our tyrannosauruses
SRC	the tyrannosaurus upon some xylophone amused your orangutan	the tyrannosaurus upon some xylophone amused your orangutan
SRC	her unicorn accepted some orangutan below our orangutan	her unicorn accepted some orangutan below our orangutan
SRC	your vultures accepted some peacock with your orangutans	your vultures accepted some peacock with your orangutans
SRC	your peacock near her salamander admired the peacocks	your peacock near her salamander admired the peacocks
SRC	your ravens with our quail accepted some newt	your ravens with our quail accepted some newt
SRC	her raven remembered my unicorn	her raven remembered my unicorn
SRC	my quail applauded my salamander	my quail applauded my salamander
SRC	her quails entertained her zebra	her quails entertained her zebra
SRC	my newt admired her walruses	my newt admired her walruses
SRC	her salamanders entertained our yak	her salamanders entertained our yak
SRC	her orangutan confused her yaks by some vulture	her orangutan confused her yaks by some vulture
SRC	some yak by the zebra comforted her quail	some yak by the zebra comforted her quail
SRC	some tyrannosaurus below her unicorns amused our newt	some tyrannosaurus below her unicorns amused our newt
SRC	some orangutan around your walrus amused my unicorn	some orangutan around your walrus amused my unicorn
SRC	my raven admired some salamanders by the quails	my raven admired some salamanders by the quails
SRC	her newts around some tyrannosauruses remembered some orangutan with her salamanders	her newts around some tyrannosauruses remembered some orangutan with her salamanders
SRC	the newt behind our orangutan comforted our walrus with the salamander	the newt behind our orangutan comforted our walrus with the salamander
SRC	her unicorns upon some peacocks entertained her salamander behind our ravens	her unicorns upon some peacocks entertained her salamander behind our ravens
SRC	the ravens around some zebras admired our salamanders with the walrus	the ravens around some zebras admired our salamanders with the walrus
SRC	our yaks by some salamanders remembered my ravens by some quail	our yaks by some salamanders remembered my ravens by some quail
SRC	our walrus upon her raven applauded her vulture behind some tyrannosauruses	our walrus upon her raven applauded her vulture behind some tyrannosauruses
SRC	my unicorn near my salamander admired our orangutan around some vulture	my unicorn near my salamander admired our orangutan around some vulture
SRC	my peacocks around some yaks comforted my walruses with my walruses	my peacocks around some yaks comforted my walruses with my walruses
SRC	some unicorn near my yaks admired my ravens upon your unicorn	some unicorn near my yaks admired my ravens upon your unicorn
SRC	your newts upon your zebras entertained some orangutans upon our xylophones	your newts upon your zebras entertained some orangutans upon our xylophones
SRC	her unicorns accepted your raven upon some zebras	her unicorns accepted your raven upon some zebras
SRC	your raven below my xylophone entertained your orangutans	your raven below my xylophone entertained your orangutans
SRC	her zebra by her yak applauded our xylophone	her zebra by her yak applauded our xylophone
SRC	your salamanders annoyed your yaks above your unicorn	your salamanders annoyed your yaks above your unicorn
SRC	my ravens around my unicorn amused my xylophones	my ravens around my unicorn amused my xylophones
SRC	my yaks around your walrus amused your newts above your newt	my yaks around your walrus amused your newts above your newt
SRC	my walrus behind our orangutans accepted the walruses above your walruses	my walrus behind our orangutans accepted the walruses above your walruses
SRC	the vultures around some unicorn accepted our orangutans with our yak	the vultures around some unicorn accepted our orangutans with our yak
SRC	the quails around some quail admired our tyrannosaurus below the unicorn	the quails around some quail admired our tyrannosaurus below the unicorn
SRC	her newt by her orangutan entertained our vultures by her raven	her newt by her orangutan entertained our vultures by her raven
SRC	my vultures were applauded by our yak	my vultures were applauded by our yak
SRC	our xylophones were remembered by some ravens	our xylophones were remembered by some ravens
SRC	her peacock was amused by our vulture	her peacock was amused by our vulture
SRC	her orangutans were admired by my raven	her orangutans were admired by my raven
SRC	the yak was admired by my walrus	the yak was admired by my walrus
SRC	my ravens behind your salamander admired my newts upon your newts	my ravens behind your salamander admired my newts upon your newts
SRC	your vultures by your yak confused my tyrannosaurus behind her vultures	your vultures by your yak confused my tyrannosaurus behind her vultures
SRC	my tyrannosaurus below my peacock comforted our zebras behind her yaks	my tyrannosaurus below my peacock comforted our zebras behind her yaks
SRC	our yak below my newts amused the salamander near our walrus	our yak below my newts amused the salamander near our walrus
SRC	her xylophones behind my quail confused the yak around her tyrannosauruses	her xylophones behind my quail confused the yak around her tyrannosauruses
SRC	your raven behind her orangutan was confused by my ravens	your raven behind her orangutan was confused by my ravens
SRC	some walrus upon some vultures was annoyed by her raven	some walrus upon some vultures was annoyed by her raven
SRC	the walruses above our xylophones were annoyed by her unicorn	the walruses above our xylophones were annoyed by her unicorn
SRC	your yak above some quails was amused by your zebra	your yak above some quails was amused by your zebra
SRC	our quail upon your tyrannosauruses was accepted by the newts	our quail upon your tyrannosauruses was accepted by the newts
SRC	your vulture below some peacock was remembered by her yaks	your vulture below some peacock was remembered by her yaks
SRC	her peacock above our zebras was confused by our raven	her peacock above our zebras was confused by our raven
SRC	your ravens near my walruses were annoyed by some quail	your ravens near my walruses were annoyed by some quail
SRC	my raven above your zebras was remembered by my newts	my raven above your zebras was remembered by my newts
SRC	your raven below our vulture was amused by our vultures	your raven below our vulture was amused by our vultures
SRC	our ravens with my ravens confused your walrus	our ravens with my ravens confused your walrus
SRC	the unicorns around your yak accepted her yaks	the unicorns around your yak accepted her yaks
SRC	your yaks upon my yaks accepted our peacocks	your yaks upon my yaks accepted our peacocks
SRC	my newt upon her xylophones applauded the ravens	my newt upon her xylophones applauded the ravens
SRC	some peacocks amused our yaks below your xylophone	some peacocks amused our yaks below your xylophone
SRC	her xylophone behind some peacocks annoyed her zebras by the quail	her xylophone behind some peacocks annoyed her zebras by the quail
SRC	your newts above some xylophones remembered our orangutan by my salamander	your newts above some xylophones remembered our orangutan by my salamander
SRC	our vulture below some newt accepted some zebra by your zebras	our vulture below some newt accepted some zebra by your zebras
SRC	my newts around our orangutans applauded our unicorn above your peacock	my newts around our orangutans applauded our unicorn above your peacock
SRC	our zebra with the orangutans comforted our tyrannosaurus with some quail	our zebra with the orangutans comforted our tyrannosaurus with some quail
SRC	the newt annoyed some quails	the newt annoyed some quails
SRC	the salamander entertained her peacocks	the salamander entertained her peacocks
SRC	our yaks applauded your newts	our yaks applauded your newts
SRC	our ravens applauded some tyrannosaurus	our ravens applauded some tyrannosaurus
SRC	our unicorn confused some zebra	our unicorn confused some zebra
SRC	your peacocks were confused by the walruses	your peacocks were confused by the walruses
SRC	some salamander was admired by your zebras	some salamander was admired by your zebras
SRC	your zebra was comforted by my quail	your zebra was comforted by my quail
SRC	her walrus was remembered by your orangutans	her walrus was remembered by your orangutans
SRC	your newts were comforted by our salamander	your newts were comforted by our salamander
SRC	my xylophones were annoyed by your salamanders	my xylophones were annoyed by your salamanders
SRC	our ravens were applauded by some ravens	our ravens were applauded by some ravens
SRC	some salamanders were annoyed by my raven	some salamanders were annoyed by my raven
SRC	the peacocks were amused by your salamander	the peacocks were amused by your salamander
SRC	some walruses were confused by some peacock	some walruses were confused by some peacock
SRC	the salamander upon your yaks admired her newt above your vultures	the salamander upon your yaks admired her newt above your vultures
SRC	your unicorn around the salamanders applauded some vultures below her salamander	your unicorn around the salamanders applauded some vultures below her salamander
SRC	your salamander upon your raven applauded my walruses above her walruses	your salamander upon your raven applauded my walruses above her walruses
SRC	my raven by her quails applauded your vulture behind some salamanders	my raven by her quails applauded your vulture behind some salamanders
SRC	her xylophones by the yaks confused my vulture above my peacocks	her xylophones by the yaks confused my vulture above my peacocks
SRC	my vultures above her newt confused the quails	my vultures above her newt confused the quails
SRC	your orangutan around your orangutan comforted my peacocks	your orangutan around your orangutan comforted my peacocks
SRC	her zebras remembered our tyrannosaurus by your vultures	her zebras remembered our tyrannosaurus by your vultures
SRC	some orangutan comforted your salamander near some yak	some orangutan comforted your salamander near some yak
SRC	my peacock upon our tyrannosauruses confused my peacocks	my peacock upon our tyrannosauruses confused my peacocks
SRC	your quails by some zebra admired our raven	your quails by some zebra admired our raven
SRC	some yak behind my salamander amused our ravens	some yak behind my salamander amused our ravens
SRC	my orangutan comforted her orangutan upon the unicorns	my orangutan comforted her orangutan upon the unicorns
SRC	my walrus admired her yaks below our yak	my walrus admired her yaks below our yak
SRC	some tyrannosaurus entertained your quail behind your newt	some tyrannosaurus entertained your quail behind your newt
SRC	some zebra was confused by her xylophones	some zebra was confused by her xylophones
SRC	her peacocks were accepted by her yak	her peacocks were accepted by her yak
SRC	my yak was amused by some unicorn	my yak was amused by some unicorn
SRC	her tyrannosauruses were entertained by the newt	her tyrannosauruses were entertained by the newt
SRC	the xylophones were accepted by my walrus	the xylophones were accepted by my walrus
SRC	the zebras behind your vulture annoyed the quail below the yaks	the zebras behind your vulture annoyed the quail below the yaks
SRC	my yak behind her yaks annoyed my raven with some peacock	my yak behind her yaks annoyed my raven with some peacock
SRC	the ravens above your ravens applauded some peacocks with her vulture	the ravens above your ravens applauded some peacocks with her vulture
SRC	her yak with the vultures remembered the newt near the zebras	her yak with the vultures remembered the newt near the zebras
SRC	our raven with her vultures entertained our unicorns below the quails	our raven with her vultures entertained our unicorns below the quails
SRC	your newt was remembered by the zebra	your newt was remembered by the zebra
SRC	our yaks were annoyed by her zebra	our yaks were annoyed by her zebra
SRC	the quail was accepted by my tyrannosaurus	the quail was accepted by my tyrannosaurus
SRC	my zebras were annoyed by her vulture	my zebras were annoyed by her vulture
SRC	my unicorns were applauded by my quail	my unicorns were applauded by my quail
SRC	my walruses confused some salamander	my walruses confused some salamander
SRC	my zebra admired our quails	my zebra admired our quails
SRC	her walrus accepted some vultures	her walrus accepted some vultures
SRC	the walrus amused some walruses	the walrus amused some walruses
SRC	her xylophones confused your salamanders	her xylophones confused your salamanders
SRC	her unicorns near my tyrannosauruses entertained our newts	her unicorns near my tyrannosauruses entertained our newts
SRC	our salamanders accepted my salamander around the zebras	our salamanders accepted my salamander around the zebras
SRC	some ravens accepted our vultures by some ravens	some ravens accepted our vultures by some ravens
SRC	your tyrannosauruses around the xylophone remembered her walruses	your tyrannosauruses around the xylophone remembered her walruses
SRC	my yaks around our xylophones applauded some walruses	my yaks around our xylophones applauded some walruses
SRC	my peacock behind our quail was annoyed by her unicorn	my peacock behind our quail was annoyed by her unicorn
SRC	the orangutan above my xylophone was comforted by some ravens	the orangutan above my xylophone was comforted by some ravens
SRC	some xylophones above the orangutan were accepted by our zebras	some xylophones above the orangutan were accepted by our zebras
SRC	my vultures near your xylophones were remembered by the walrus	my vultures near your xylophones were remembered by the walrus
SRC	her vultures near some zebras were entertained by our tyrannosaurus	her vultures near some zebras were entertained by our tyrannosaurus
SRC	our xylophones behind our newt applauded the vulture	our xylophones behind our newt applauded the vulture
SRC	your zebra around her salamanders comforted the vultures	your zebra around her salamanders comforted the vultures
SRC	her peacock above my salamander amused your vulture	her peacock above my salamander amused your vulture
SRC	her salamander around her zebra admired her yaks	her salamander around her zebra admired her yaks
SRC	your xylophones admired her newts below my yaks	your xylophones admired her newts below my yaks
SRC	her peacocks were entertained by her vultures	her peacocks were entertained by her vultures
SRC	your salamanders were annoyed by some quails	your salamanders were annoyed by some quails
SRC	the orangutan was admired by some peacocks	the orangutan was admired by some peacocks
SRC	her yak was comforted by my vulture	her yak was comforted by my vulture
SRC	your quail was comforted by my xylophones	your quail was comforted by my xylophones
SRC	her vulture above some quails was amused by my tyrannosauruses	her vulture above some quails was amused by my tyrannosauruses
SRC	your raven with your orangutans was entertained by some yak	your raven with your orangutans was entertained by some yak
SRC	the newt above her walrus was annoyed by her orangutans	the newt above her walrus was annoyed by her orangutans
SRC	her zebra by our tyrannosaurus was remembered by your orangutan	her zebra by our tyrannosaurus was remembered by your orangutan
SRC	your orangutan near my vultures was confused by her vultures	your orangutan near my vultures was confused by her vultures
