source	target	prediction
SRC	some tyrannosauruses upon my zebras were applauded by our quails by the peacock	the peacock applauded some tyrannosauruses was applauded by my zebras zebras
SRC	my newts near your orangutans were applauded by your unicorns upon your salamander	your salamander applauded my newts near my newts near your orangutans
SRC	the peacocks were amused by some salamanders with the yak	the yak amused the peacocks was amused by some salamanders
SRC	your walruses were annoyed by her vultures with our tyrannosaurus	our tyrannosaurus annoyed your walruses was annoyed by her vultures
SRC	her yaks were entertained by the unicorns near the raven	the raven entertained her yaks was entertained by the unicorns
SRC	my peacock was comforted by the tyrannosaurus near your vulture	your vulture comforted my peacock was comforted by the tyrannosaurus
SRC	some zebras were accepted by my orangutans upon her tyrannosauruses	her tyrannosauruses accepted some zebras were accepted by my orangutans
SRC	her yaks were applauded by my yaks below our salamander	our salamander applauded her yaks was applauded by my yaks
SRC	our zebra was confused by our tyrannosaurus with the xylophone	the xylophone confused our zebra was confused by our tyrannosaurus
SRC	her vulture was accepted by my quails behind our salamanders	our salamanders accepted her vulture were accepted by my quails
SRC	our peacock was comforted by our ravens behind your walrus	your walrus comforted our peacock was comforted by our ravens
SRC	some vultures were amused by her yaks with some zebra	some zebra amused some vultures was amused by her yaks
SRC	some vultures below some walruses were applauded by my newt with your xylophone	your xylophone applauded some vultures below some vultures below some walruses walruses
SRC	her quail by our vulture was annoyed by some unicorn with the xylophone	the xylophone annoyed her quail was annoyed by our vulture by some vulture
SRC	our walruses with your unicorns were amused by her yak upon your unicorn	your unicorn amused our walruses was amused by her unicorns unicorns unicorns
SRC	my unicorns upon our vulture were amused by your peacocks near the ravens	the ravens amused my unicorns were amused by our vulture vulture vulture
SRC	some yaks with my orangutan were comforted by some peacock near her quails	her quails comforted some yaks were comforted by my orangutan orangutan orangutan
SRC	some salamander near my vultures was entertained by the tyrannosaurus around your quails	your quails entertained some salamander near some salamander near my vultures
SRC	your raven by the xylophones was applauded by her vulture upon the quails	the quails applauded your raven by the xylophones by the xylophones
SRC	her peacock above our peacock was amused by our xylophones by some quails	some quails amused her peacock were amused by our peacock peacock
SRC	some vultures behind our vultures were amused by my newt by your unicorns	your unicorns amused some vultures were amused by our vultures vultures
SRC	the tyrannosauruses below her xylophone were amused by some vultures behind my zebras	my zebras amused the tyrannosauruses were amused by her xylophone xylophone
SRC	our xylophone was remembered by some xylophone below some salamander	some salamander remembered our xylophone was remembered by some xylophone
SRC	our xylophone was admired by my unicorns near some tyrannosauruses	some tyrannosauruses admired our xylophone were near by my unicorns
SRC	the walrus was comforted by your unicorn below your ravens	your ravens comforted the walrus were comforted by your unicorn
SRC	some xylophones were entertained by our peacocks below your peacocks	your peacocks entertained some xylophones were entertained by our peacocks
SRC	some xylophone was comforted by your newts around her orangutans	her orangutans comforted some xylophone were comforted by your newts
SRC	the tyrannosauruses were comforted by my yak behind some walruses	some walruses comforted the tyrannosauruses were comforted by my yak
SRC	my quails were accepted by the xylophone by your tyrannosauruses	your tyrannosauruses accepted my quails were accepted by the xylophone
SRC	my quails were accepted by your newt upon our yaks	our yaks accepted my quails were accepted by your newt
SRC	her yaks were annoyed by her walruses around some tyrannosaurus	some tyrannosaurus annoyed her yaks was annoyed by her walruses
SRC	some orangutans were applauded by her xylophone with some quails	some quails applauded some orangutans were applauded by her xylophone
SRC	our zebra near her peacocks was applauded by my unicorns near my raven	my raven applauded our zebra near our zebra near her peacocks
SRC	the yak with her quails was comforted by some tyrannosauruses behind some xylophones	some xylophones comforted the yak with the yak with her quails
SRC	her unicorn with her quails was admired by some peacocks by her unicorns	her unicorns admired her unicorn were admired by her quails quails
SRC	my vultures by our yaks were entertained by my tyrannosaurus near the peacocks	the peacocks entertained my vultures were entertained by our yaks yaks
SRC	your unicorns behind her walrus were accepted by some quail by the peacock	the peacock accepted your unicorns was accepted by her walrus walrus
SRC	my raven with her xylophones was admired by the salamander upon her quails	her quails admired my raven admired by her xylophones with her xylophones
SRC	our raven around her zebras was remembered by some salamanders near her peacock	her peacock remembered our raven was remembered by her zebras zebras
SRC	my tyrannosauruses upon your zebra were admired by some peacocks behind my yak	my yak admired my tyrannosauruses was admired by your zebra zebra
SRC	your yak around some vultures was comforted by some vulture behind our quails	our quails comforted your yak around your yak around some vultures vultures
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	her orangutans amused our xylophone below our xylophone below her peacock peacock
SRC	the unicorns were confused by my orangutan by the yaks	the yaks confused the unicorns were confused by my orangutan
SRC	her walrus was accepted by my quails near your walruses	your walruses accepted her walrus were near her walrus
SRC	the xylophone was comforted by the zebras behind our unicorn	our unicorn comforted the xylophone was comforted by the zebras
SRC	your orangutans were admired by her zebras around our quails	our quails admired your orangutans were admired by her zebras
SRC	our zebra was admired by the xylophones upon your orangutan	your orangutan admired our zebra was admired by the xylophones
SRC	your quail behind her peacocks was applauded by some orangutans near the quail	the quail applauded your quail was applauded by her peacocks peacocks
SRC	the zebra near our raven was annoyed by your walruses below her orangutans	her orangutans annoyed the zebra were annoyed by our raven raven
SRC	her vultures upon some unicorns were applauded by the unicorns around my unicorns	my unicorns applauded her vultures were applauded by some unicorns unicorns
SRC	our newt near your newt was comforted by some xylophones with our peacocks	our peacocks comforted our newt near our newt near your newt
SRC	our yaks near the quails were entertained by your vultures behind my orangutans	my orangutans entertained our yaks were entertained by the quails quails
SRC	some orangutan by the unicorns was comforted by my newts with her peacocks	her peacocks comforted some orangutan were comforted by the unicorns unicorns
SRC	our ravens around her orangutans were applauded by some yaks with your quail	your quail applauded our ravens applauded our ravens around her orangutans
SRC	the unicorn above the xylophone was remembered by some unicorns near some newt	some newt remembered the unicorn was remembered the xylophone above the xylophone
SRC	my newts above the peacocks were remembered by your tyrannosaurus with the tyrannosauruses	the tyrannosauruses remembered my newts were remembered by the peacocks peacocks
SRC	our zebra upon our walrus was amused by some peacock near the zebras	the zebras amused our zebra were amused by our walrus walrus
SRC	some quails above our newts were remembered by her xylophones near her walrus	her walrus remembered some quails was remembered by our newts newts
SRC	my xylophones behind some orangutans were admired by the newts upon some xylophones	some xylophones admired my xylophones admired by some orangutans behind some orangutans
SRC	my unicorns near the zebras were amused by my newts near your vulture	your vulture amused my unicorns near my unicorns near the zebras zebras
SRC	my newts above her xylophone were applauded by your tyrannosaurus above our tyrannosauruses	our tyrannosauruses applauded my newts above my newts above her xylophone xylophone
SRC	my unicorns behind the zebra were applauded by our quail by your yak	your yak applauded my unicorns was behind the zebra behind the zebra
SRC	your walruses were accepted by her yak behind my yaks	my yaks accepted your walruses were accepted by her yak
SRC	your vultures were remembered by our raven by our zebra	our zebra remembered your vultures was remembered by our raven
SRC	some newts were confused by your quails above some walrus	some walrus confused some newts was confused by your quails
SRC	her zebras were comforted by my newt upon the salamander	the salamander comforted her zebras was comforted by my newt
SRC	the salamanders were confused by her xylophones around our quail	our quail confused the salamanders was confused by her xylophones
SRC	the unicorn was confused by our peacocks below our ravens	our ravens confused the unicorn were confused by our peacocks
SRC	her vulture was applauded by the yaks below the walruses	the walruses applauded her vulture were applauded by the yaks
SRC	my quail was amused by her quails around her tyrannosauruses	her tyrannosauruses amused my quail were amused by her quails
SRC	the salamanders were comforted by my orangutan with my vultures	my vultures comforted the salamanders were comforted by my orangutan
SRC	my yaks were applauded by some quail around some quail	some quail applauded my yaks was applauded by some quail
SRC	your quails by your salamanders were accepted by my raven with her tyrannosaurus	her tyrannosaurus accepted your quails was accepted by your salamanders salamanders
SRC	our zebras below our ravens were annoyed by my quails near my tyrannosaurus	my tyrannosaurus annoyed our zebras annoyed our zebras below our ravens
SRC	your peacocks above your walruses were comforted by your xylophone near her salamanders	her salamanders comforted your peacocks above your peacocks above your walruses
SRC	my walruses near our tyrannosaurus were amused by her walruses around your salamander	your salamander amused my walruses was amused by our tyrannosaurus tyrannosaurus
SRC	my tyrannosauruses with the raven were applauded by some quails upon her salamander	her salamander applauded my tyrannosauruses with my tyrannosauruses with the raven with
SRC	some zebra was remembered by my peacock near my raven	my raven remembered some zebra was remembered by my peacock
SRC	our peacock was applauded by her tyrannosauruses upon your peacock	your peacock applauded our peacock was applauded by her tyrannosauruses
SRC	her vultures were admired by her peacock upon some xylophones	some xylophones admired her vultures were admired by her peacock
SRC	the tyrannosauruses were accepted by her walruses above the zebras	the zebras accepted the tyrannosauruses were accepted by her walruses
SRC	your zebra was entertained by my raven with her tyrannosaurus	her tyrannosaurus entertained your zebra was entertained by my raven
SRC	the walrus upon our unicorns was annoyed by our vultures below our quails	our quails annoyed the walrus were annoyed by our unicorns unicorns unicorns
SRC	some newts around your vultures were comforted by our walrus with her xylophone	her xylophone comforted some newts around some newts around your vultures vultures
SRC	my salamanders upon the unicorn were remembered by her orangutans by your raven	your raven remembered my salamanders upon my salamanders upon the unicorn
SRC	my orangutans around some salamanders were amused by our tyrannosauruses near our salamander	our salamander amused my orangutans was amused by some salamanders salamanders salamanders
SRC	the vulture behind her vulture was annoyed by our tyrannosaurus upon your walruses	your walruses annoyed the vulture were annoyed by her vulture behind her vulture behind
SRC	the tyrannosaurus was entertained by some xylophone with my newt	my newt entertained the tyrannosaurus was entertained by some xylophone
SRC	your vulture was applauded by the vulture around our tyrannosauruses	our tyrannosauruses applauded your vulture were applauded by the vulture
SRC	some walrus was accepted by her orangutans above the salamanders	the salamanders accepted some walrus were accepted by her orangutans
SRC	your raven was admired by her yaks behind your yak	your yak admired your raven was admired by her yaks
SRC	the zebra was accepted by my peacock below your yak	your yak accepted the zebra was accepted by my peacock
SRC	her orangutans were entertained by your newt by some vulture	some vulture entertained her orangutans was entertained by your newt
SRC	my raven was entertained by your peacocks by the salamander	the salamander entertained my raven was entertained by your peacocks
SRC	our yak was applauded by our unicorns below her quail	her quail applauded our yak was applauded by our unicorns
SRC	your peacock was remembered by the yaks with her zebra	her zebra remembered your peacock were with your peacock
SRC	my zebra was entertained by your quails with our tyrannosaurus	our tyrannosaurus entertained my zebra was entertained by your quails
SRC	some raven around the salamanders was remembered by her salamander upon our salamanders	our salamanders remembered some raven were remembered by the salamanders salamanders
SRC	her orangutan near some ravens was entertained by my quail by the walrus	the walrus entertained her orangutan was entertained by some ravens ravens
SRC	her peacock behind my walruses was admired by your salamander near our unicorn	our unicorn admired her peacock was behind my walruses behind my walruses
SRC	our salamanders above her orangutan were confused by your unicorns near the newts	the newts confused our salamanders above our salamanders above her orangutan orangutan
SRC	the unicorns around the zebra were entertained by some salamanders above her zebra	her zebra entertained the unicorns was entertained by the zebra zebra
SRC	some walruses around her vultures were admired by some yak behind my quail	my quail admired some walruses was admired by her vultures vultures vultures
SRC	your xylophone around the zebras was confused by her unicorn with her newts	her newts confused your xylophone confused your xylophone around the zebras zebras
SRC	our unicorns upon your ravens were remembered by some ravens with some xylophone	some xylophone remembered our unicorns remembered our unicorns upon your ravens ravens
SRC	your raven above our yak was remembered by her newt around the tyrannosauruses	the tyrannosauruses remembered your raven were remembered by our yak yak yak
SRC	her walruses behind some vulture were accepted by our raven around your walruses	your walruses accepted her walruses were accepted by some vulture behind some vulture
SRC	her newt around her tyrannosauruses was comforted by the quails behind my vultures	my vultures comforted her newt were comforted her tyrannosauruses around her tyrannosauruses
SRC	some unicorns by some yaks were accepted by her peacocks around my orangutan	my orangutan accepted some unicorns was accepted by some yaks yaks
SRC	our unicorns below the peacock were amused by your quails by our zebra	our zebra amused our unicorns below our unicorns below the peacock
SRC	your vultures above her tyrannosauruses were comforted by her unicorn with some peacock	some peacock comforted your vultures above your vultures above her tyrannosauruses tyrannosauruses
SRC	the yaks below some vultures were applauded by the raven behind your walruses	your walruses applauded the yaks were applauded by some vultures vultures
SRC	her tyrannosauruses with your quail were annoyed by the orangutan above our orangutans	our orangutans annoyed her tyrannosauruses were annoyed by your quail quail
SRC	some yak with your salamander was entertained by our vulture around my yak	my yak entertained some yak was entertained by your salamander salamander
SRC	the vultures upon our unicorn were applauded by her vulture near our quails	our quails applauded the vultures applauded the vultures upon our unicorn
SRC	some zebras with our salamanders were entertained by some salamander upon her xylophones	her xylophones entertained some zebras entertained some zebras with our salamanders
SRC	the orangutan with our vulture was remembered by her zebra with my orangutans	my orangutans remembered the orangutan remembered the orangutan with our vulture
SRC	her peacock was comforted by some zebra behind our yak	our yak comforted her peacock was comforted by some zebra
SRC	your quails were comforted by the quail by the quails	the quails comforted your quails were comforted by the quail
SRC	the orangutan was amused by some xylophone upon our newt	our newt amused the orangutan was amused by some xylophone
SRC	some peacock was accepted by some tyrannosauruses with your vultures	your vultures accepted some peacock were accepted by some tyrannosauruses
SRC	some tyrannosaurus was comforted by the unicorn near the unicorns	the unicorns comforted some tyrannosaurus were comforted by the unicorn
SRC	her orangutans around your tyrannosaurus were admired by the peacock above my walrus	my walrus admired her orangutans was admired by your tyrannosaurus tyrannosaurus
SRC	our orangutans above your orangutans were remembered by some tyrannosauruses upon some peacocks	some peacocks remembered our orangutans were remembered by your orangutans orangutans
SRC	our salamanders with our zebras were applauded by the salamander by some peacocks	some peacocks applauded our salamanders applauded our salamanders with our zebras zebras
SRC	her orangutans near the salamander were accepted by our peacock around the salamanders	the salamanders accepted her orangutans were accepted by the salamander salamander
SRC	my xylophone around my salamander was accepted by the xylophone above my xylophone	my xylophone accepted my xylophone was accepted my salamander around my salamander
SRC	the peacock was comforted by her zebras by your newts	your newts comforted the peacock were comforted by her zebras
SRC	her yak was admired by my salamanders around some tyrannosaurus	some tyrannosaurus admired her yak was admired by my salamanders
SRC	our quail was applauded by my yaks below the vulture	the vulture applauded our quail was applauded by my yaks
SRC	some vultures were comforted by some ravens behind her unicorn	her unicorn comforted some vultures was comforted by some ravens
SRC	our walruses were confused by your zebras with our yaks	our yaks confused our walruses were confused by your zebras
SRC	our ravens were annoyed by the walruses near our newt	our newt annoyed our ravens was annoyed by the walruses
SRC	the zebra was accepted by my vultures near some zebra	some zebra accepted the zebra was accepted by my vultures
SRC	your zebras were annoyed by her yak with the quail	the quail annoyed your zebras was annoyed by her yak
SRC	some zebras were annoyed by my salamander upon your peacocks	your peacocks annoyed some zebras were annoyed by my salamander
SRC	her zebra was admired by some xylophone above our unicorn	our unicorn admired her zebra was admired by some xylophone
SRC	her unicorn was remembered by some unicorn with the walruses	the walruses remembered her unicorn were remembered by some unicorn
SRC	my vultures were comforted by our yak with her unicorn	her unicorn comforted my vultures was comforted by our yak
SRC	the yak was comforted by my quails above my salamanders	my salamanders comforted the yak were comforted by my quails
SRC	your quail was confused by the walruses below the salamanders	the salamanders confused your quail were confused by the walruses
SRC	some walrus was remembered by my quail around some quails	some quails remembered some walrus were remembered by my quail
SRC	your zebra was confused by some orangutans near my xylophones	my xylophones confused your zebra were confused by some orangutans
SRC	some zebra was admired by your tyrannosaurus upon the xylophones	the xylophones admired some zebra were admired by your tyrannosaurus
SRC	our peacocks were accepted by our quails with her yaks	her yaks accepted our peacocks were accepted by our quails
SRC	the quails were amused by your walrus with the orangutan	the orangutan amused the quails was amused by your walrus
SRC	our yaks were remembered by her walrus near your orangutans	your orangutans remembered our yaks were remembered by her walrus
SRC	our peacocks were applauded by her zebra below some xylophone	some xylophone applauded our peacocks was applauded by her zebra
SRC	her tyrannosauruses were amused by the yak near some zebra	some zebra amused her tyrannosauruses was amused by the yak
SRC	her ravens were remembered by the raven above my vulture	my vulture remembered her ravens was remembered by the raven
SRC	our xylophone was annoyed by your quails around some orangutans	some orangutans annoyed our xylophone were annoyed by your quails
SRC	our unicorns were accepted by her orangutan near her yak	her yak accepted our unicorns was accepted by her orangutan
SRC	our vultures near your salamanders were entertained by our peacocks behind her peacock	her peacock entertained our vultures entertained our vultures near your salamanders
SRC	her unicorns by my ravens were applauded by my newts behind some salamanders	some salamanders applauded her unicorns were applauded by my ravens ravens
SRC	our quail upon our unicorn was remembered by some zebra upon my peacock	my peacock remembered our quail upon our quail upon our unicorn
SRC	some quails by my xylophones were accepted by my salamanders near the vulture	the vulture accepted some quails by my xylophones by my xylophones
SRC	our xylophone behind my vultures was amused by some peacock behind our orangutans	our orangutans amused our xylophone amused our xylophone behind my vultures
SRC	some newts were applauded by the quail below her vulture	her vulture applauded some newts was applauded by the quail
SRC	our unicorn was comforted by my walrus around some walrus	some walrus comforted our unicorn was comforted by my walrus
SRC	my yak was admired by the quail by some tyrannosauruses	some tyrannosauruses admired my yak were admired by the quail
SRC	her unicorn was entertained by her quails behind our unicorns	our unicorns entertained her unicorn were entertained by her quails
SRC	our tyrannosauruses were confused by some xylophones below her raven	her raven confused our tyrannosauruses was confused by some xylophones
SRC	the tyrannosaurus was applauded by our walrus above some peacocks	some peacocks applauded the tyrannosaurus were applauded by our walrus
SRC	the orangutan was applauded by some peacock around your walrus	your walrus applauded the orangutan was applauded by some peacock
SRC	the zebras were admired by my orangutan behind some newt	some newt admired the zebras was admired by my orangutan
SRC	our quails were admired by your peacock above her peacock	her peacock admired our quails was admired by your peacock
SRC	my raven was admired by your tyrannosauruses by our newt	our newt admired my raven was admired by your tyrannosauruses
SRC	her ravens behind my orangutans were entertained by some xylophones near your tyrannosauruses	your tyrannosauruses entertained her ravens entertained her ravens behind my orangutans
SRC	my ravens behind some orangutan were amused by her salamander behind your newts	your newts amused my ravens amused my ravens behind some orangutan
SRC	my tyrannosaurus below my zebra was entertained by some quails behind some vulture	some vulture entertained my tyrannosaurus was entertained my zebra below some zebra
SRC	your yaks near our peacocks were remembered by some yak by my newt	my newt remembered your yaks near your yaks near our peacocks peacocks
SRC	our yak behind our yaks was admired by her walruses below our zebras	our zebras admired our yak admired our yak behind our yaks yaks
SRC	your zebra near the peacock was annoyed by my salamander above her vultures	her vultures annoyed your zebra were annoyed by the peacock peacock
SRC	some unicorn upon the yak was applauded by your quails near some tyrannosauruses	some tyrannosauruses applauded some unicorn upon some unicorn upon the yak
SRC	my tyrannosaurus below our vultures was entertained by the zebras with her newts	her newts entertained my tyrannosaurus below my tyrannosaurus below our vultures vultures
SRC	her zebra behind our peacock was admired by her orangutan around her unicorns	her unicorns admired her zebra admired by our peacock behind our peacock
SRC	my newts below some zebras were accepted by your zebra behind our yak	our yak accepted my newts below my newts below some zebras
SRC	her walrus behind our walruses was annoyed by some salamander near your unicorns	your unicorns annoyed her walrus were annoyed by our walruses walruses
SRC	our xylophone upon your orangutan was amused by the zebra below our quail	our quail amused our xylophone was amused by your orangutan orangutan
SRC	her newts with her vultures were comforted by our unicorns by some tyrannosauruses	some tyrannosauruses comforted her newts were comforted by her vultures vultures
SRC	your tyrannosauruses around my ravens were entertained by my salamanders near your peacocks	your peacocks entertained your tyrannosauruses were entertained by my ravens ravens
SRC	your quails below the ravens were confused by some yaks below the unicorns	the unicorns confused your quails below your quails below the ravens
SRC	our salamander with your orangutan was amused by our peacocks below your peacock	your peacock amused our salamander was amused by your orangutan orangutan
SRC	some tyrannosaurus around the newt was confused by your peacock around my quail	my quail confused some tyrannosaurus was around the newt around the newt
SRC	our vulture with the salamander was annoyed by the ravens upon some newt	some newt annoyed our vulture was annoyed by the salamander salamander
SRC	her ravens behind some yaks were amused by the salamanders below your walruses	your walruses amused her ravens were amused by some yaks yaks
SRC	her walrus around her newt was remembered by your xylophones behind her zebra	her zebra remembered her walrus remembered her walrus around her newt newt
SRC	the vulture around your yaks was accepted by my zebras around the tyrannosauruses	the tyrannosauruses accepted the vulture were accepted by your yaks yaks
SRC	my peacocks upon some orangutans were entertained by your yak around your quails	your quails entertained my peacocks were entertained by some orangutans orangutans
SRC	some walruses around my xylophones were amused by her tyrannosauruses above some xylophone	some xylophone amused some walruses around some walruses around my xylophones
SRC	some unicorns behind the unicorn were remembered by the salamander near the unicorns	the unicorns remembered some unicorns were remembered by the unicorn unicorn
SRC	her xylophones below the newt were annoyed by some quail around the unicorns	the unicorns annoyed her xylophones were annoyed by the newt newt
SRC	some unicorn was comforted by our salamander with your unicorns	your unicorns comforted some unicorn were comforted by our salamander
SRC	the peacocks were accepted by the unicorn upon my zebras	my zebras accepted the peacocks were accepted by the unicorn
SRC	her quails were amused by our ravens upon some newts	some newts amused her quails were amused by our ravens
SRC	some tyrannosaurus was annoyed by the newt behind our raven	our raven annoyed some tyrannosaurus was annoyed by the newt
SRC	your newts were comforted by some xylophone with some xylophone	some xylophone comforted your newts was comforted by some xylophone
SRC	her peacock upon my xylophones was comforted by her vultures above some yaks	some yaks comforted her peacock were comforted by my xylophones xylophones
SRC	some vultures by your raven were comforted by your orangutans behind the peacock	the peacock comforted some vultures by your raven by your raven
SRC	your salamanders near our vulture were annoyed by my xylophone above your quail	your quail annoyed your salamanders annoyed your salamanders near our vulture
SRC	our vultures around her peacocks were comforted by my raven above my zebras	my zebras comforted our vultures were comforted by her peacocks peacocks
SRC	our unicorns near my newt were annoyed by our xylophones by your vulture	your vulture annoyed our unicorns annoyed our unicorns near my newt
SRC	some quails upon our zebras were amused by my peacocks around our peacocks	our peacocks amused some quails were amused by our zebras zebras
SRC	your unicorn upon your tyrannosauruses was annoyed by our zebra behind my zebra	my zebra annoyed your unicorn upon your unicorn upon your tyrannosauruses
SRC	your peacock upon the quail was comforted by our zebras near our vulture	our vulture comforted your peacock comforted your peacock upon the quail
SRC	her salamander near my salamander was entertained by your walrus below our tyrannosaurus	our tyrannosaurus entertained her salamander was entertained by my salamander salamander
SRC	your tyrannosaurus with the zebra was amused by some quails near my yak	my yak amused your tyrannosaurus was amused by the zebra zebra
SRC	her vulture below your newt was comforted by the newt around her vulture	her vulture comforted her vulture comforted her vulture below your newt
SRC	our vulture near some tyrannosauruses was amused by her walruses behind our peacock	our peacock amused our vulture was amused by some tyrannosauruses tyrannosauruses
SRC	your peacocks behind the tyrannosaurus were amused by your xylophone around our yaks	our yaks amused your peacocks amused your peacocks behind the tyrannosaurus
SRC	her tyrannosauruses with our walrus were applauded by her raven upon my orangutan	my orangutan applauded her tyrannosauruses applauded her tyrannosauruses with our walrus
SRC	her newts below our walruses were entertained by the newt above my orangutans	my orangutans entertained her newts were entertained by our walruses walruses
SRC	some tyrannosauruses with the unicorn were annoyed by my raven by some quails	some quails annoyed some tyrannosauruses were annoyed by the unicorn with the unicorn
SRC	some unicorns with my xylophone were accepted by the zebras near the peacock	the peacock accepted some unicorns was accepted by my xylophone xylophone xylophone
SRC	your yak around our xylophones was admired by some unicorns near our tyrannosauruses	our tyrannosauruses admired your yak admired your yak around our xylophones xylophones
SRC	her salamander below your quail was comforted by some raven around some vultures	some vultures comforted her salamander were comforted by your quail quail quail
SRC	the quails below our yak were entertained by my vultures around the raven	the raven entertained the quails entertained the quails below our yak yak
SRC	my newts were confused by her peacock around the peacock	the peacock confused my newts was confused by her peacock
SRC	your unicorn was remembered by my orangutans below some salamanders	some salamanders remembered your unicorn were remembered by my orangutans
SRC	some orangutans were comforted by my walruses above her yaks	her yaks comforted some orangutans were comforted by my walruses
SRC	the peacocks were annoyed by the tyrannosaurus near her raven	her raven annoyed the peacocks was annoyed by the tyrannosaurus
SRC	the newt was applauded by your xylophone below your zebra	your zebra applauded the newt was applauded by your xylophone
SRC	our newts were amused by her xylophone above the unicorn	the unicorn amused our newts was amused by her xylophone
SRC	my raven was amused by our vultures by your unicorns	your unicorns amused my raven were amused by our vultures
SRC	our walrus was comforted by the ravens below your ravens	your ravens comforted our walrus were comforted by the ravens
SRC	our newt was remembered by my walrus around your unicorn	your unicorn remembered our newt was remembered by my walrus
SRC	my zebras were applauded by her zebra by my zebra	my zebra applauded my zebras was applauded by her zebra
SRC	my xylophones were accepted by our salamander with her unicorns	her unicorns accepted my xylophones were accepted by our salamander
SRC	her raven was remembered by your unicorns with the quails	the quails remembered her raven were remembered by your unicorns
SRC	her peacocks were remembered by her tyrannosauruses above your orangutan	your orangutan remembered her peacocks was remembered by her tyrannosauruses
SRC	some tyrannosauruses were amused by my vultures around her quails	her quails amused some tyrannosauruses were amused by my vultures
SRC	the vultures were admired by your tyrannosaurus around my salamander	my salamander admired the vultures was admired by your tyrannosaurus
SRC	your zebra with some zebras was remembered by your yaks upon the newts	the newts remembered your zebra were remembered by some zebras zebras
SRC	your salamanders above your tyrannosaurus were amused by her newt below the quail	the quail amused your salamanders above your salamanders above your tyrannosaurus tyrannosaurus
SRC	your xylophones with her newts were confused by your walrus with my yak	my yak confused your xylophones confused by her newts with her newts
SRC	our quails with our walrus were annoyed by our ravens with my salamander	my salamander annoyed our quails with our quails with our walrus walrus
SRC	her yaks below my vulture were admired by some yak with the peacocks	the peacocks admired her yaks below her yaks below my vulture
SRC	her newt was admired by your yaks near some unicorn	some unicorn admired her newt was admired by your yaks
SRC	your zebras were amused by our orangutans upon our yaks	our yaks amused your zebras were amused by our orangutans
SRC	your zebra was remembered by our orangutan near your orangutan	your orangutan remembered your zebra was remembered by our orangutan
SRC	the raven was confused by your salamanders by my tyrannosauruses	my tyrannosauruses confused the raven were confused by your salamanders
SRC	the ravens were entertained by my vultures with my raven	my raven entertained the ravens was entertained by my vultures
SRC	her tyrannosauruses near some unicorns were amused by some yaks near some raven	some raven amused her tyrannosauruses near her tyrannosauruses near some unicorns
SRC	the vulture below some zebra was accepted by our quails around her newt	her newt accepted the vulture below some vulture below some zebra
SRC	the salamander with the peacocks was entertained by your tyrannosauruses near your peacock	your peacock entertained the salamander was entertained by the peacocks peacocks
SRC	our xylophones upon the tyrannosauruses were applauded by my xylophone around our salamanders	our salamanders applauded our xylophones were applauded by my tyrannosauruses tyrannosauruses
SRC	your orangutan behind the ravens was admired by our orangutan behind the vulture	the vulture admired your orangutan admired your orangutan behind the ravens
SRC	my zebras above our newt were annoyed by some salamander above my vultures	my vultures annoyed my zebras were annoyed by our newt newt
SRC	her walruses above her quails were applauded by my xylophones below some walrus	some walrus applauded her walruses was applauded by my quails quails
SRC	your salamanders below the salamanders were entertained by some xylophone upon our salamanders	our salamanders entertained your salamanders below your salamanders below the salamanders
SRC	some tyrannosauruses below some ravens were admired by our newt near my zebra	my zebra admired some tyrannosauruses was comforted by some ravens ravens
SRC	your peacocks around the ravens were comforted by her quails by your salamanders	your salamanders comforted your peacocks around your peacocks around the ravens
SRC	our orangutan was amused by my raven behind our xylophones	our xylophones amused our orangutan were amused by my raven
SRC	some peacocks were applauded by our walrus around my vulture	my vulture applauded some peacocks was applauded by our walrus
SRC	your newt was accepted by some newt by her unicorns	her unicorns accepted your newt were accepted by some newt
SRC	her quails were accepted by our unicorn below some yak	some yak accepted her quails was accepted by our unicorn
SRC	some orangutan was admired by my quails around my peacocks	my peacocks admired some orangutan were admired by my quails
SRC	some peacock was amused by her quails by our peacocks	our peacocks amused some peacock were amused by her quails
SRC	my zebras were entertained by some peacock behind our unicorns	our unicorns entertained my zebras were entertained by some peacock
SRC	your vultures were remembered by my walruses around my raven	my raven remembered your vultures was remembered by my walruses
SRC	her quails were comforted by her zebras upon your yaks	your yaks comforted her quails were comforted by her zebras
SRC	some ravens were amused by our salamanders above our ravens	our ravens amused some ravens were amused by our salamanders
SRC	my zebra was remembered by her zebras by our peacocks	our peacocks remembered my zebra were remembered by her zebras
SRC	our xylophone was comforted by some xylophones above your xylophone	your xylophone comforted our xylophone was comforted by some xylophones
SRC	my newt was comforted by your walrus below her yaks	her yaks comforted my newt were comforted by your walrus
SRC	my raven was accepted by my quails upon her orangutans	her orangutans accepted my raven were accepted by my quails
SRC	the walruses were applauded by some yak by our tyrannosaurus	our tyrannosaurus applauded the walruses was applauded by some yak
SRC	our salamander was annoyed by my salamanders above my vultures	my vultures annoyed our salamander were annoyed by my salamanders
SRC	your vulture was confused by my walruses behind our zebras	our zebras confused your vulture were confused by my walruses
SRC	some peacocks were amused by the walrus around the salamanders	the salamanders amused some peacocks were amused by the walrus
SRC	some yaks were admired by your vultures around some vultures	some vultures admired some yaks were admired by your vultures
SRC	my vultures were admired by the raven upon the vulture	the vulture admired my vultures was admired by the raven
