source	target	prediction
SRC	has my tyrannosaurus comforted the tyrannosaurus ?	has my tyrannosaurus comforted the tyrannosaurus ?
SRC	her quail near her quails hasn't swum	her orangutan near her quails hasn't swum
SRC	our quails below some quails have waited	our quails behind some quails have waited
SRC	some yaks behind some vulture have read	some newts behind some vulture have read
SRC	has my raven entertained the orangutan ?	has my raven entertained the orangutan ?
SRC	my zebras haven't admired your ravens	my zebras haven't admired your ravens
SRC	my quails have accepted some xylophones	my quails have accepted some xylophones
SRC	our newts haven't comforted our tyrannosaurus	our unicorns haven't comforted our tyrannosaurus
SRC	our newts haven't annoyed my walruses	our newts haven't annoyed my yaks
SRC	your zebra hasn't accepted our zebras	your zebra hasn't accepted our zebras
SRC	hasn't the raven remembered the tyrannosaurus ?	hasn't the raven accepted the tyrannosaurus ?
SRC	your peacock that hasn't changed has read	your peacock that hasn't read has read
SRC	your xylophones who have swum haven't giggled	your xylophones who have giggled haven't giggled
SRC	your quail who has smiled hasn't smiled	your quail who has smiled hasn't smiled
SRC	her vultures who have eaten have slept	her vultures who have eaten have slept
SRC	have some walruses annoyed my raven near our orangutan ?	have some yaks annoyed my raven near our orangutan ?
SRC	haven't our unicorns entertained her yak that hasn't smiled ?	haven't our unicorns entertained her yak that hasn't smiled ?
SRC	have our zebras upon our salamanders applauded some vultures ?	have our salamanders upon our vultures applauded some vultures ?
SRC	have her vultures above your vulture annoyed some vultures ?	have her vultures below your tyrannosaurus confused some vultures ?
SRC	hasn't your salamander behind our yaks applauded her zebra ?	hasn't your salamander behind our yaks annoyed her zebra ?
SRC	the xylophones that some orangutans haven't comforted haven't moved	the xylophones that some orangutans haven't entertained haven't moved
SRC	her ravens that have confused the raven haven't smiled	her ravens that have confused the raven haven't smiled
SRC	our zebra who our yaks have annoyed hasn't swum	our orangutan who our yaks have annoyed hasn't swum
SRC	my zebras behind our zebras have comforted some xylophone	my yaks behind our walruses have comforted some xylophone
SRC	your vulture that the unicorn hasn't accepted has slept	your unicorn that the unicorn hasn't accepted has slept
SRC	has some salamander behind the tyrannosauruses giggled ?	has some salamander behind the tyrannosauruses giggled ?
SRC	has the unicorn by my newt moved ?	has the unicorn by my newt moved ?
SRC	hasn't the zebra behind our quail moved ?	hasn't the quail behind our quail moved ?
SRC	has your tyrannosaurus behind my walrus giggled ?	has your tyrannosaurus with my walrus giggled ?
SRC	have your ravens around our quail eaten ?	have your ravens around our raven eaten ?
SRC	haven't our orangutans remembered the peacocks that my tyrannosauruses have remembered ?	haven't our tyrannosauruses remembered the tyrannosauruses that my peacocks have remembered ?
SRC	your vultures below my newts haven't admired the orangutans upon the tyrannosauruses	your newts below my newts haven't admired the tyrannosauruses upon the tyrannosauruses
SRC	has the raven annoyed the peacocks who have amused the xylophone ?	has the raven amused the walruses who have amused the xylophone ?
SRC	her zebra upon her newts has amused my xylophone below my yaks	her vulture upon her peacock has applauded my yaks near my yaks
SRC	haven't my zebras entertained our xylophone that her yak hasn't accepted ?	haven't my yaks entertained some unicorn who her salamander hasn't accepted ?
SRC	has some orangutan around her vulture confused your quails that the vulture has annoyed ?	has some walrus around her vulture confused the vulture that your vulture has entertained ?
SRC	has your tyrannosaurus with the newt accepted your yaks who haven't admired our walruses ?	has your newt around the newt accepted your walruses who haven't accepted our walruses ?
SRC	have your tyrannosauruses near the raven admired some ravens that your salamander has remembered ?	have your walruses near the raven accepted some salamander that your salamander has comforted ?
SRC	has my orangutan upon your xylophones amused your unicorns who have admired my tyrannosauruses ?	has my orangutan upon your quails amused your xylophones who have comforted my salamanders ?
SRC	hasn't her walrus behind our peacock amused her quails who our tyrannosaurus has applauded ?	hasn't her xylophone behind our tyrannosaurus amused her vultures who our walrus has amused ?
SRC	her vultures above your zebras haven't admired the walruses	her zebras below your zebras haven't admired the walruses
SRC	haven't your peacocks above your salamanders changed ?	haven't your peacocks above your salamanders changed ?
SRC	has the orangutan upon your newt smiled ?	has the newt upon your newt smiled ?
SRC	have my orangutans with some newt smiled ?	have my tyrannosauruses with some newt smiled ?
SRC	haven't the yaks by your zebra slept ?	haven't the ravens by your zebra slept ?
SRC	her peacock hasn't applauded my salamanders near the xylophones	her peacock hasn't applauded my xylophones near the xylophones
SRC	some newt that hasn't remembered my newt hasn't changed	some newt that hasn't remembered my newt hasn't changed
SRC	her peacocks haven't accepted my xylophone upon the newts	her vultures haven't accepted my xylophone upon the newts
SRC	my zebras around our salamanders have applauded your unicorns	my yaks around our unicorns have comforted your unicorns
SRC	my quails who my quail hasn't applauded haven't eaten	my orangutans that my xylophone hasn't entertained haven't eaten
SRC	the raven near your raven hasn't accepted my orangutan above some salamander	the salamander by your salamander hasn't accepted some salamander above my salamander
SRC	my quails who have moved haven't amused the unicorn near your peacock	my quails that have eaten haven't amused the unicorn upon your peacock
SRC	haven't the yaks entertained her tyrannosauruses who have accepted her walrus ?	haven't the yaks entertained her quails who have entertained her walrus ?
SRC	the ravens with some salamander haven't confused the newt below the salamander	the ravens with some salamander haven't confused the salamander by the salamander
SRC	the tyrannosaurus that has swum has applauded some quails below your xylophones	the tyrannosaurus that has eaten has applauded some unicorns behind your xylophones
SRC	hasn't our newt behind the tyrannosaurus applauded your salamanders behind some vulture ?	hasn't our xylophone behind the tyrannosaurus comforted your vulture behind some vulture ?
SRC	haven't my ravens below our walrus comforted the walrus around our salamander ?	haven't my ravens below our walrus confused our walrus around our walrus ?
SRC	haven't her zebras upon her peacock entertained my tyrannosaurus with my yak ?	haven't her vultures upon her tyrannosaurus entertained my yak with my yak ?
SRC	have our orangutans by some tyrannosauruses confused our walrus upon her quail ?	have our orangutans by some orangutans confused our quail upon her quail ?
SRC	have my vultures below her ravens amused the zebras who have changed ?	have my vultures below her ravens confused the vultures who have changed ?
SRC	my orangutan has confused our yak	my yak has confused our orangutan
SRC	her quails have applauded our newt	her quails have applauded our newt
SRC	some newt hasn't admired the peacocks	some newt hasn't confused the peacocks
SRC	her tyrannosauruses have comforted our quail	her tyrannosauruses have comforted our quail
SRC	your unicorns haven't confused my peacocks	your unicorns haven't confused my peacocks
SRC	your newts that your orangutan has admired haven't confused the vultures	your vultures that your vultures has confused haven't confused the vultures
SRC	your peacocks who haven't annoyed your zebra haven't entertained my salamanders	your ravens who haven't comforted your zebra haven't entertained my salamanders
SRC	my ravens have accepted some peacock that our walrus has entertained	my vultures have accepted some raven who our peacock has entertained
SRC	some quails who haven't comforted my raven haven't annoyed her yak	some xylophones who haven't annoyed my raven haven't comforted her yak
SRC	my newt who the xylophone hasn't entertained has confused our yak	my unicorn who the xylophone hasn't amused has amused our quail
SRC	my unicorn behind some vulture has giggled	my vulture behind some vulture has giggled
SRC	some zebra who hasn't swum has giggled	some zebra who hasn't read has giggled
SRC	my xylophones who haven't giggled haven't smiled	my xylophones who haven't giggled haven't smiled
SRC	the vultures with my tyrannosaurus haven't smiled	the vultures with my tyrannosaurus haven't smiled
SRC	our vultures behind the orangutan haven't eaten	our tyrannosauruses behind the xylophone haven't eaten
SRC	our ravens have accepted some peacock near my unicorn	our ravens have accepted some peacock near my unicorn
SRC	our zebra who has accepted my quail hasn't smiled	our zebra who has admired my unicorn hasn't smiled
SRC	our unicorns haven't entertained the ravens upon some vulture	our unicorns haven't entertained the unicorns upon some vulture
SRC	her unicorns have comforted my yak who has giggled	her unicorns have entertained my yak who has giggled
SRC	her quail who her newt has amused hasn't read	her orangutan who her newt has amused hasn't read
SRC	some salamanders who some yaks haven't accepted have entertained my yak who your yaks have annoyed	some quails who some yaks haven't applauded have annoyed my yak who your yaks have entertained
SRC	our orangutan who your tyrannosaurus hasn't amused hasn't accepted my quail who the yak has amused	our orangutan who your orangutan hasn't amused hasn't amused the yak that has amused your unicorn
SRC	hasn't some tyrannosaurus behind her walruses amused the walruses who haven't confused her quails ?	hasn't some tyrannosaurus behind her quails amused the yaks who haven't confused her quails ?
SRC	hasn't your xylophone behind her zebras applauded our salamander that has amused the zebra ?	hasn't your salamander behind her xylophone applauded the salamander that has comforted our zebra ?
SRC	has your zebra above the tyrannosaurus remembered her walruses who my zebras have applauded ?	has your unicorn below her unicorn applauded the zebras who her vultures have applauded ?
SRC	some peacock who has accepted the orangutans hasn't swum	some peacock who has applauded the salamanders hasn't swum
SRC	your xylophones who haven't changed have applauded your peacocks	your ravens who haven't changed have comforted your peacocks
SRC	her tyrannosauruses above our unicorn haven't comforted your yak	her yaks above our unicorn haven't comforted your unicorn
SRC	the xylophones that our vulture has remembered have slept	the orangutans who our vulture has remembered have slept
SRC	her xylophones who some peacock hasn't applauded have eaten	her unicorns who some peacock hasn't applauded have eaten
SRC	haven't the peacocks behind her xylophone remembered some vultures above your zebra ?	haven't the vultures behind some tyrannosaurus amused her walrus below your zebra ?
SRC	has my peacock around your newt applauded the yak that hasn't swum ?	has my newt around your peacock applauded the peacock that hasn't read ?
SRC	hasn't her tyrannosaurus below some walruses comforted your xylophone by her xylophone ?	hasn't her peacock upon some walruses amused your xylophone behind her xylophone ?
SRC	has your tyrannosaurus below her walrus entertained her yak that has slept ?	has your tyrannosaurus below her walrus confused her walrus who has slept ?
SRC	haven't my xylophones around our quails annoyed my walruses behind our vultures ?	haven't my quails around our quails annoyed my vultures upon our vultures ?
SRC	has our peacock entertained my yaks behind our quails ?	has our peacock applauded my quails behind our quails ?
SRC	your yak has applauded some ravens upon the vultures	your peacock has applauded some vultures upon the vultures
SRC	her walruses who haven't annoyed some yak have swum	her yaks who haven't annoyed some peacock have swum
SRC	my zebras who haven't amused your tyrannosaurus haven't giggled	my peacocks who haven't amused your tyrannosaurus haven't giggled
SRC	the orangutans who have accepted some vulture haven't smiled	the salamanders who have accepted some vulture haven't smiled
SRC	hasn't the newt below some yaks comforted her unicorn who your orangutan has comforted ?	hasn't the newt below some yaks comforted her orangutan who your orangutan has comforted ?
SRC	haven't my yaks around the peacocks amused her walruses that haven't comforted some raven ?	haven't my yaks with the ravens amused her peacocks that haven't comforted some raven ?
SRC	haven't your tyrannosauruses near my peacocks applauded her xylophone who our quails have applauded ?	haven't your walruses near my quails applauded her xylophone who our quails have applauded ?
SRC	has your xylophone behind our yaks admired her quails who haven't admired our xylophone ?	has your xylophone behind your yaks annoyed our yaks who haven't annoyed her orangutan ?
SRC	has her newt near some vulture entertained the newts who have entertained some vulture ?	has her vulture upon some vulture applauded the vulture who have entertained some orangutans ?
SRC	our salamanders that have amused your xylophones haven't eaten	our salamanders that have amused your xylophones haven't eaten
SRC	her newts behind your orangutan haven't admired your yak	her newts around your yak haven't admired your yak
SRC	some tyrannosaurus below our xylophone hasn't comforted our walruses	some xylophone below our tyrannosaurus hasn't comforted our walruses
SRC	her vultures haven't comforted the salamanders who haven't changed	her ravens haven't comforted the salamanders who haven't changed
SRC	the yak that some walrus has annoyed hasn't giggled	the walrus that some walrus has entertained hasn't giggled
SRC	your walrus hasn't applauded your quail around some unicorn	your unicorn hasn't admired your walrus around some unicorn
SRC	our zebras that have remembered your walruses haven't read	our walruses that have remembered your walruses haven't read
SRC	your vultures around my xylophone haven't admired her yak	your newts around my xylophone haven't confused her walrus
SRC	our tyrannosaurus who hasn't remembered our vultures has swum	our tyrannosaurus who hasn't confused our vultures has swum
SRC	our orangutan that hasn't waited hasn't remembered my raven	our orangutan that hasn't giggled hasn't remembered my raven
SRC	our quail around my xylophone hasn't giggled	our quail around my xylophone hasn't giggled
SRC	have our yaks applauded her unicorns ?	have our unicorns applauded her unicorns ?
SRC	your orangutans upon your peacocks haven't moved	your peacocks upon your peacocks haven't moved
SRC	her orangutans above my salamanders haven't slept	her salamanders above my salamanders haven't slept
SRC	my walruses upon your vulture haven't moved	my walruses upon your vulture haven't moved
SRC	haven't our newts by our walrus comforted your xylophone ?	haven't our ravens by our xylophone amused your xylophone ?
SRC	has my walrus above your unicorn applauded your quails ?	has my unicorn above your yak entertained your unicorn ?
SRC	have our zebras applauded my orangutan upon my quail ?	have our tyrannosauruses annoyed my quail upon my quail ?
SRC	hasn't my zebra around her ravens remembered the salamanders ?	hasn't my zebra around her ravens comforted the zebras ?
SRC	has some raven with the vulture amused our vulture ?	has some tyrannosaurus with the vulture amused our vulture ?
SRC	some raven by her raven hasn't changed	some raven by her raven hasn't changed
SRC	our unicorn around her yak hasn't giggled	our unicorn around her yak hasn't giggled
SRC	have the zebras accepted her xylophones ?	have the zebras accepted her xylophones ?
SRC	her tyrannosauruses with our salamander haven't read	her tyrannosauruses with our salamander haven't read
SRC	have her quails amused her unicorns ?	have her quails amused her unicorns ?
SRC	the yak that hasn't entertained your vulture hasn't comforted your xylophones with our zebra	the yak that hasn't entertained your xylophones hasn't comforted our zebra below your zebra
SRC	your unicorn by her walruses has annoyed the peacocks that our peacocks haven't confused	your raven by the peacocks has confused her peacocks who our peacocks haven't confused
SRC	our yak who hasn't comforted our newts hasn't amused some vulture below some salamander	our unicorn who hasn't comforted our salamanders hasn't comforted some salamander who some vulture
SRC	some newts that have admired the peacock have annoyed the salamander below your tyrannosaurus	some newts that have applauded the peacock have comforted your salamander with the tyrannosaurus
SRC	our xylophone around your orangutan has applauded my xylophone that some vultures have amused	our xylophone behind your xylophone has amused my xylophone that some vultures have amused
SRC	your peacocks who have applauded the yak haven't smiled	your peacocks who have entertained the yak haven't smiled
SRC	our peacock who hasn't amused your zebra hasn't waited	our zebra who hasn't comforted your zebra hasn't waited
SRC	our walruses that my yak hasn't entertained have swum	our walruses that my yak hasn't entertained have swum
SRC	our xylophones have comforted your orangutan near our zebras	our xylophones have admired your salamander by our zebras
SRC	my vultures that the vulture has admired haven't swum	my vultures that the vulture has admired haven't swum
SRC	her unicorn that your vultures have amused has changed	her tyrannosaurus that your vultures have amused has changed
SRC	the peacock with my peacocks hasn't applauded our ravens	the raven with my ravens hasn't comforted our ravens
SRC	my yaks have admired my yaks that haven't slept	my yaks have admired my yaks who haven't slept
SRC	her raven behind my newt has remembered the vultures	her newt near my newt has confused the vultures
SRC	the peacock that hasn't comforted some peacocks hasn't eaten	the raven that hasn't comforted some raven hasn't eaten
SRC	your zebra with my newt hasn't swum	your newt with my zebra hasn't swum
SRC	your salamanders around her walruses have swum	your salamanders behind her walruses have swum
SRC	her peacock that has giggled hasn't smiled	her peacock that has smiled hasn't smiled
SRC	our quail with my newts has slept	our quail around my unicorns has slept
SRC	the salamander upon my salamanders hasn't giggled	the salamander upon my salamanders hasn't giggled
SRC	our newt has admired my vulture who some ravens have accepted	our newt has admired my zebra that some ravens have accepted
SRC	the newt who hasn't admired some newts has amused some salamanders	the unicorn who hasn't admired some newts has comforted some salamanders
SRC	her xylophone hasn't remembered the orangutans who haven't accepted your raven	her newt hasn't applauded the walruses that haven't accepted your raven
SRC	her xylophones have entertained the xylophones who our walruses haven't entertained	her xylophones have entertained the xylophones who our walruses haven't entertained
SRC	my unicorn that your zebras haven't confused has amused some ravens	my raven that your ravens haven't amused has amused the vultures
SRC	my salamanders who haven't annoyed your xylophones have read	my salamanders who haven't annoyed your xylophones have read
SRC	our salamander has amused our unicorn by the peacocks	our salamander has amused our salamander by the peacocks
SRC	the newts that have moved haven't confused the peacock	the newts that have moved haven't confused the peacock
SRC	her unicorn behind her salamander hasn't accepted your vulture	her tyrannosaurus behind her salamander hasn't accepted your salamander
SRC	my zebra who hasn't remembered your yaks hasn't smiled	my peacock who hasn't admired your yaks hasn't smiled
SRC	some zebra that has changed hasn't comforted her zebra upon my peacock	some zebra that has changed hasn't comforted her peacock who my peacock
SRC	have her yaks applauded our walruses who the yak hasn't applauded ?	have her yaks applauded our yaks who the peacock has applauded ?
SRC	her peacocks below the tyrannosauruses haven't entertained my yak with the quail	her peacocks with the orangutans haven't entertained the quail around my yak
SRC	her unicorns by her peacocks haven't accepted our quails around some yaks	her peacocks above her peacocks haven't amused our yaks above our yaks
SRC	my peacocks below her xylophones have confused her tyrannosaurus above her salamanders	my peacocks above her peacocks have comforted her tyrannosaurus above her salamanders
SRC	hasn't our yak with our newts waited ?	hasn't our quail around our newts waited ?
SRC	haven't some tyrannosauruses below some unicorns slept ?	haven't some unicorns below some unicorns slept ?
SRC	have her vultures near your unicorns giggled ?	have her vultures near your unicorns giggled ?
SRC	hasn't your salamander with her salamanders read ?	hasn't your salamander with her salamanders read ?
SRC	has your unicorn above our newts waited ?	has your unicorn above our newts waited ?
SRC	some newts that some zebras have comforted haven't changed	some zebras that some zebras have comforted haven't changed
SRC	your salamander that hasn't confused your yaks has eaten	your salamander that hasn't confused your yaks has eaten
SRC	our orangutans who your peacock has remembered have giggled	our orangutans who your peacock has applauded have giggled
SRC	our zebras that my zebras have amused haven't eaten	our walruses that my walruses have amused haven't eaten
SRC	your ravens that haven't annoyed the yaks have read	your ravens who haven't annoyed the yaks have read
SRC	your quail has remembered our xylophone	your quail has applauded our xylophone
SRC	her yaks haven't amused some zebra	her yaks haven't amused some zebra
SRC	the zebra hasn't comforted the zebras	the zebra hasn't comforted the zebras
SRC	the orangutan has applauded the orangutans	the quail has applauded the orangutans
SRC	some peacock has applauded my newts	some peacock has applauded my newts
SRC	our peacocks near your xylophone have giggled	our peacocks upon your xylophone have giggled
SRC	her newt near some unicorns hasn't read	her peacock near some unicorns hasn't read
SRC	the orangutans near your quail haven't giggled	the orangutans upon your quail haven't giggled
SRC	some yak below her vulture has eaten	some vulture below her vulture has eaten
SRC	the peacocks by the quails have slept	the peacocks by the peacocks have slept
SRC	has her vulture above her orangutans swum ?	has her vulture above her orangutans swum ?
SRC	haven't the vultures around my vulture slept ?	haven't the vultures around my vulture slept ?
SRC	hasn't her tyrannosaurus above the orangutans swum ?	hasn't her tyrannosaurus above the orangutans swum ?
SRC	haven't our orangutans above her walrus eaten ?	haven't our orangutans above her walrus eaten ?
SRC	hasn't the peacock with the salamanders waited ?	hasn't the the with the salamanders waited ?
SRC	has your quail behind the tyrannosauruses giggled ?	has your quail behind the tyrannosauruses giggled ?
SRC	her salamander with her walrus hasn't smiled	her walrus with her tyrannosaurus hasn't smiled
SRC	your quail who hasn't waited has eaten	your quail who hasn't giggled has eaten
SRC	some xylophones with our peacocks have moved	some peacocks with our peacocks have moved
SRC	the tyrannosaurus that hasn't giggled hasn't smiled	the tyrannosaurus that hasn't smiled hasn't smiled
SRC	hasn't my newt behind my newts amused her salamanders that haven't changed ?	hasn't my newt behind my walruses amused her vultures that haven't changed ?
SRC	hasn't your zebra behind some vultures remembered some vultures by our orangutans ?	hasn't your tyrannosaurus behind some vultures confused some vultures near our orangutans ?
SRC	has my yak above her quails applauded our ravens above some zebras ?	has my yak above her xylophones admired some zebras below our zebras ?
SRC	has your xylophone near the vultures admired my salamanders upon her raven ?	has your peacock near the walruses comforted my salamanders upon her salamander ?
SRC	has her unicorn below my peacocks annoyed our quail near her yak ?	has her unicorn below my yak entertained our yak near her yak ?
SRC	my tyrannosaurus who our orangutan has remembered hasn't comforted your unicorn	my orangutan who our orangutan has amused hasn't accepted your unicorn
SRC	my salamanders who my salamanders have remembered haven't entertained the quails	my salamanders that my salamanders have entertained haven't entertained the quails
SRC	our walruses that her newt hasn't annoyed haven't admired the quail	our tyrannosauruses who her newt haven't admired hasn't admired the quail
SRC	some salamander that my walrus has remembered has accepted my yaks	some salamander that my newt has remembered has remembered my raven
SRC	some newt hasn't admired your peacocks that have confused your orangutan	some newt hasn't admired your tyrannosauruses that hasn't confused your salamander
SRC	my quail below some peacocks has accepted the newts with your zebra	my vulture below some salamanders has accepted the peacocks with your zebra
SRC	some ravens behind the walrus have comforted some vulture below the unicorns	some ravens behind the vulture has comforted some unicorns with the unicorns
SRC	our zebra below her salamander has comforted your quail above some newt	our salamander below her zebra has admired her orangutan above our newt
SRC	our vulture that has giggled has annoyed the yaks upon the unicorn	our unicorn that has read has applauded the newts upon the unicorn
SRC	have the peacocks applauded her salamander who my quails haven't annoyed ?	have the quails entertained her salamander who my quails haven't annoyed ?
SRC	our unicorn with your unicorn has moved	our unicorn around your unicorn has moved
SRC	our zebra who has smiled hasn't slept	our zebra who has slept hasn't slept
SRC	her yak that hasn't changed has giggled	her yak that hasn't giggled has giggled
SRC	your walruses near my unicorn haven't read	your walruses near my unicorn haven't read
SRC	our walrus with the tyrannosaurus has giggled	our tyrannosaurus with the walrus has giggled
SRC	your peacock has remembered her vultures that haven't applauded some raven	your peacock has applauded her peacock that haven't applauded some ravens
SRC	her newts that haven't comforted my raven have entertained the salamanders	her newts that haven't comforted my salamanders have comforted the salamanders
SRC	have the orangutans entertained our tyrannosaurus upon some vulture ?	have the orangutans entertained our tyrannosaurus upon some vulture ?
SRC	haven't your vultures comforted your newt that hasn't swum ?	haven't your walruses admired your tyrannosaurus that hasn't swum ?
SRC	hasn't our walrus upon the peacocks applauded some unicorns ?	hasn't our tyrannosaurus upon the unicorns applauded some unicorns ?
SRC	haven't my tyrannosauruses above some raven confused the newts ?	haven't my quails above some unicorn confused the newts ?
SRC	have her unicorns above some xylophone applauded her tyrannosaurus ?	have her unicorns behind some peacock applauded her tyrannosaurus ?
SRC	hasn't my salamander upon my quails amused our yak ?	hasn't my salamander upon my quails amused our yak ?
SRC	haven't some yaks applauded our tyrannosaurus that hasn't smiled ?	haven't some yaks amused our xylophone that hasn't smiled ?
SRC	haven't our orangutans comforted her xylophone with her tyrannosaurus ?	haven't our salamanders comforted her tyrannosaurus with her tyrannosaurus ?
SRC	have our walruses confused our vultures who our yaks have confused ?	have our yaks confused our vultures who our vultures have confused ?
SRC	hasn't the peacock confused some unicorn that has amused her orangutan ?	hasn't the xylophone amused some xylophone that has amused her orangutan ?
SRC	her quails who haven't moved have annoyed the walruses with her salamanders	her quails that haven't smiled have comforted the salamanders behind her salamanders
SRC	our walruses near my unicorn haven't annoyed your xylophones behind my unicorns	our yaks below my peacock haven't applauded your unicorns behind my unicorns
SRC	hasn't some xylophone entertained your unicorn that has entertained our newt ?	hasn't some unicorn entertained your xylophone that hasn't entertained our xylophone ?
SRC	her vultures near my newt haven't applauded my vultures who her salamanders haven't comforted	her vultures near my peacock haven't applauded her ravens that your salamanders haven't comforted ?
SRC	my zebras who haven't accepted our unicorn have remembered the xylophone below the salamander	my tyrannosauruses who haven't accepted the unicorn have accepted the unicorn below the unicorn
SRC	your unicorns that our zebras have applauded have confused my walruses behind your vultures	your walruses that the vultures have applauded have applauded my vultures upon your vultures
SRC	some salamander with our quail hasn't remembered her salamander that her peacocks have comforted	some salamander with our salamander hasn't comforted her salamander that her peacocks have accepted
SRC	her orangutans who have admired her xylophones have accepted your salamanders around my yaks	her newts who have comforted her yaks have admired your xylophones above my yaks
SRC	has my newt by your raven accepted my walrus below our unicorn ?	has my newt by your raven remembered my walrus by our unicorn ?
SRC	hasn't the quail entertained the xylophones who our walrus has annoyed ?	hasn't the yak entertained our quail who the quail has annoyed ?
SRC	has her unicorn entertained her peacock who hasn't annoyed the ravens ?	has her peacock applauded her peacock who hasn't entertained the ravens ?
SRC	my ravens who have moved haven't comforted some unicorn behind some salamanders	my walruses who have accepted haven't comforted some vulture some some salamanders
SRC	the walruses near the zebras have accepted some salamanders with her vulture	the walruses near the salamanders have accepted some vulture with some vulture
SRC	some quail hasn't accepted my yak	some quail hasn't accepted my yak
SRC	my xylophone hasn't confused her walruses	my xylophone hasn't amused her walruses
SRC	has our zebra swum ?	has our zebra swum ?
SRC	haven't the yaks waited ?	haven't the yaks waited ?
SRC	haven't your vultures swum ?	haven't your vultures swum ?
SRC	some unicorn that has waited hasn't moved	some unicorn that has moved hasn't moved
SRC	my quail above our raven hasn't changed	my quail above our raven hasn't changed
SRC	your unicorn by our orangutans hasn't swum	your unicorn by our orangutans hasn't swum
SRC	some tyrannosaurus upon our tyrannosaurus hasn't waited	some tyrannosaurus upon our tyrannosaurus hasn't waited
SRC	my walruses below your peacocks haven't swum	my walruses below your ravens haven't swum
SRC	has your salamander accepted some salamander ?	has your salamander accepted some salamander ?
SRC	your orangutan behind the newts has moved	your orangutan behind the newts has moved
SRC	hasn't your walrus remembered the tyrannosauruses ?	hasn't your newt remembered the tyrannosauruses ?
SRC	her yaks behind her zebras haven't changed	her zebras below her zebras haven't changed
SRC	our ravens upon my vultures have giggled	our vultures upon my vultures have giggled
SRC	your walruses who the vultures have admired haven't remembered her orangutan who has slept	your walruses who the walruses have confused her confused hasn't annoyed has annoyed some
SRC	her quail behind some zebras hasn't entertained our quail who hasn't accepted our unicorn	her yak above some tyrannosauruses hasn't entertained our quail who our unicorn hasn't accepted hasn't
SRC	some zebra that hasn't confused the vulture has amused her walruses behind some salamanders	some tyrannosaurus that hasn't amused the vulture has comforted her salamanders behind some walruses
SRC	some vulture who hasn't applauded my orangutan hasn't remembered the raven that hasn't read	some peacock who hasn't applauded my unicorn hasn't accepted the unicorn that hasn't read
SRC	your xylophone near the ravens hasn't annoyed our orangutans that her orangutans haven't amused	your xylophone below the peacock haven't entertained our orangutans who her orangutans haven't comforted
SRC	have our peacocks comforted my salamander that hasn't accepted our peacocks ?	have our peacocks accepted my salamander that hasn't accepted our peacocks ?
SRC	her quail by my unicorns hasn't amused your ravens upon her walrus	her walrus that my xylophones hasn't confused your walrus with her walrus
SRC	some vulture that hasn't slept has comforted some salamander by some zebra	some tyrannosaurus that hasn't slept has comforted some salamander has accepted some
SRC	have some zebras entertained my zebra who her salamanders have confused ?	have some salamanders entertained my zebra who her salamanders have comforted ?
SRC	some xylophones below the quail haven't entertained the vultures below my zebra	our unicorns below the zebra haven't comforted the zebra below my zebra
SRC	my xylophone who hasn't moved has admired your newts	my xylophone who hasn't swum has admired your newts
SRC	the orangutans who haven't remembered your salamander have eaten	the orangutans who haven't entertained your salamander have eaten
SRC	the orangutans who the unicorn hasn't applauded have moved	the newts who the unicorn hasn't entertained have moved
SRC	your newt that the newt has confused hasn't smiled	your newt that the newt has confused hasn't smiled
SRC	my raven above some unicorn hasn't accepted her newts	my unicorn above some unicorn hasn't accepted her unicorn
SRC	our vultures who have slept haven't entertained your yak	our vultures who have giggled haven't entertained your yak
SRC	your yaks near some quail have remembered some xylophone	your yaks near some xylophone have applauded some quail
SRC	my salamanders who have amused your walrus haven't smiled	my peacocks who have confused your walrus haven't smiled
SRC	her newts that have entertained the peacocks have slept	her unicorns that have entertained the peacocks have slept
SRC	my orangutan above your raven has entertained your salamanders	my salamander above your orangutan has entertained your salamanders
SRC	her xylophone near her zebras hasn't remembered your unicorn by the tyrannosaurus	her newt near her tyrannosaurus hasn't accepted your unicorn by the unicorn
SRC	the vultures below some unicorn haven't confused her quail with our yak	the vultures below some unicorn haven't confused our yak around her yak
SRC	your raven upon some vultures has annoyed my orangutan that hasn't eaten	your orangutan near some xylophone has amused my raven that hasn't eaten
SRC	my peacocks by the xylophones have confused the vultures around her yak	my peacocks by the peacocks have confused the yak around her yak
SRC	her yak below my newt hasn't confused her yaks above her walrus	her walrus around my walrus hasn't admired her walrus around her walrus
SRC	our unicorn upon some orangutan hasn't moved	our unicorn upon some unicorn hasn't moved
SRC	the yaks above your orangutans haven't giggled	the orangutans above your orangutans haven't giggled
SRC	some peacock near my tyrannosaurus has changed	some peacock near my zebra has changed
SRC	her raven near your unicorns hasn't giggled	her raven near your unicorns hasn't giggled
SRC	our walruses with my walrus haven't giggled	our peacocks with my walrus haven't giggled
SRC	haven't your peacocks with your raven smiled ?	haven't your peacocks with your raven smiled ?
SRC	hasn't our quail near my raven read ?	hasn't our quail near my raven read ?
SRC	hasn't the salamander around her walrus slept ?	hasn't the walrus around her walrus slept ?
SRC	hasn't some unicorn by my unicorn giggled ?	hasn't some unicorn by my unicorn giggled ?
SRC	hasn't the quail with her yaks swum ?	hasn't the newt with her yaks swum ?
SRC	hasn't the unicorn accepted our salamander by your vulture ?	hasn't the salamander accepted our salamander by your vulture ?
SRC	has my walrus around her xylophones comforted your unicorns ?	has my walrus around her unicorns comforted your unicorns ?
