source	target	prediction
SRC	your peacock behind your peacocks has comforted her xylophones	your raven behind your salamanders has comforted her xylophones
SRC	your raven that has entertained her unicorns hasn't eaten	your raven that has comforted her unicorns hasn't eaten
SRC	our newt who my peacocks haven't admired has eaten	our newt who my zebras haven't remembered has eaten
SRC	some vulture with some orangutans hasn't remembered your orangutans	some vulture with some orangutans hasn't entertained your orangutans
SRC	my yaks haven't accepted the xylophone behind some yaks	my yaks haven't applauded the xylophone behind some walruses
SRC	has my raven entertained our quail that has slept ?	has my raven entertained our quail who has slept ?
SRC	has some walrus upon my zebras annoyed the quails ?	has some walrus near my quails confused the newts ?
SRC	has my peacock behind the peacocks annoyed my raven ?	has my peacock behind the raven comforted my raven ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your orangutan applauded the quail near my quail ?
SRC	has the walrus annoyed some orangutans that have smiled ?	has the quail annoyed some quails that have smiled ?
SRC	some peacock who has confused her orangutan has giggled	some xylophone who has confused her walrus has giggled
SRC	your quail who has comforted some zebras has read	your quail who has comforted some zebras has changed
SRC	the quail hasn't confused our tyrannosaurus around our quails	the quail hasn't confused our tyrannosaurus around our quails
SRC	my zebras have entertained the peacocks around her ravens	my peacocks have remembered the ravens with her peacocks
SRC	the newts haven't accepted our tyrannosaurus that has slept	the vultures haven't amused our tyrannosaurus that has slept
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the tyrannosauruses above some walruses amused some xylophone upon the xylophone ?
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my vulture who hasn't giggled hasn't accepted the unicorn with my unicorn
SRC	your ravens behind her zebras have entertained my walrus above some xylophone	your ravens behind her vultures have amused my walrus by some walrus
SRC	our yaks upon some newt haven't annoyed our vultures around our xylophone	our walruses near some xylophone haven't annoyed our xylophone around our vultures
SRC	has your unicorn applauded the walrus that has confused our walrus ?	has the unicorn confused your walrus who has remembered our walrus ?
SRC	hasn't her salamander below your tyrannosauruses slept ?	hasn't her salamander below your tyrannosauruses slept ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the unicorn upon her peacocks smiled ?
SRC	haven't the peacocks below her tyrannosauruses slept ?	haven't the tyrannosauruses below her peacocks slept ?
SRC	has some unicorn below some unicorn slept ?	has some unicorn below some unicorn slept ?
SRC	haven't the zebras above her zebra swum ?	haven't the zebras above her zebra swum ?
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the xylophones amused our vultures who haven't slept ?
SRC	have her salamanders by her quails annoyed your xylophone ?	have her quails behind her walruses amused your xylophone ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your zebra confused my walrus behind the salamanders ?
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your newt remembered my unicorn that hasn't moved ?
SRC	has your xylophone entertained your salamander who has read ?	has your peacock entertained your salamander who has read ?
SRC	have my quails accepted her quails below some zebra ?	have my quails accepted her ravens near some vulture ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your zebras accepted the tyrannosauruses that have slept ?
SRC	have your zebras confused my yaks by my tyrannosaurus ?	have your zebras confused my zebras by my tyrannosaurus ?
SRC	has her tyrannosaurus amused my walruses above our tyrannosauruses ?	has her tyrannosaurus accepted my tyrannosauruses above our tyrannosauruses ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the peacock comforted your unicorns that haven't changed ?
SRC	some yaks who have slept haven't remembered her newt	some zebras who have changed haven't remembered her newt
SRC	the yaks who her unicorn has remembered have smiled	the yaks who her newt has remembered have smiled
SRC	some xylophones that haven't accepted my zebras haven't read	some peacocks that haven't accepted my zebras haven't read
SRC	the xylophones that haven't admired the ravens have read	the unicorns that haven't comforted the ravens have read
SRC	our vulture has entertained her vultures below her quails	our vulture has entertained her vultures below her quails
SRC	our quails who your peacocks have entertained have accepted her salamanders that have comforted some salamanders	our peacocks who your salamanders have comforted have comforted some salamanders that have comforted her salamanders
SRC	your yaks that have admired her ravens haven't remembered the salamanders who our salamanders haven't entertained	your yaks that have admired her orangutans haven't entertained the salamanders who our salamanders haven't comforted
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your tyrannosaurus that hasn't accepted the tyrannosaurus hasn't accepted your orangutan that has entertained some tyrannosauruses
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my newt below your salamander amused our tyrannosaurus that her salamander hasn't entertained ?
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't some yak above some xylophones comforted your xylophones who the yaks haven't comforted ?
SRC	my peacocks around your orangutan haven't eaten	my peacocks around your orangutan haven't eaten
SRC	some newt above my vulture hasn't changed	some newt above my vulture hasn't changed
SRC	hasn't her yak remembered my walruses ?	hasn't her yak remembered my walruses ?
SRC	your quail below her quail has slept	your quail upon her quail has slept
SRC	some raven below some peacocks hasn't moved	some raven with some peacocks hasn't moved
SRC	some vultures have entertained her yak above my walrus	some vultures have entertained her walrus above my walrus
SRC	your newt who my quail has comforted has eaten	your newt who my raven has comforted has eaten
SRC	my tyrannosaurus who has amused her salamander has smiled	my tyrannosaurus who has amused her salamander has smiled
SRC	some unicorn hasn't confused my tyrannosaurus upon our walrus	some walrus hasn't confused your tyrannosaurus upon some walrus
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some salamander has comforted hasn't slept
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her vulture behind her zebra has annoyed my orangutans that your orangutans have annoyed
SRC	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures	the newts that the newt hasn't applauded have annoyed our vultures who your vultures
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	the ravens behind your ravens haven't amused some orangutans that have applauded some xylophone
SRC	some raven around the unicorn hasn't applauded your orangutans that your orangutan has accepted	some unicorn around the yaks hasn't admired your orangutan that your unicorn has accepted
SRC	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled	my walruses who have amused our ravens haven't amused your quails that haven't smiled
SRC	her newts with our orangutan haven't read	her newts around our orangutan haven't read
SRC	the salamanders by the orangutans have giggled	the orangutans by the orangutans have giggled
SRC	your zebras behind some ravens haven't smiled	your ravens with some walruses haven't smiled
SRC	your ravens by your salamanders have eaten	your peacocks by your ravens have eaten
SRC	my ravens behind your walruses haven't swum	my walruses below your ravens haven't swum
SRC	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt	your unicorns who have slept have remembered our walrus who hasn't accepted your walrus
SRC	her walrus that has eaten hasn't applauded my newts that her newts haven't amused	her xylophone that has eaten has applauded my newts that her newts haven't amused
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her newts that haven't smiled have applauded my orangutan has entertained your tyrannosauruses who
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	your walruses that our xylophone have accepted hasn't accepted some orangutan above my tyrannosauruses
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your zebra above your xylophones hasn't entertained my unicorns who has accepted the raven
SRC	our vulture has remembered our yak	our vulture has remembered our yak
SRC	her walruses haven't comforted my newts	her ravens haven't comforted my newts
SRC	the peacock has remembered her peacock	the peacock has applauded her peacock
SRC	my vultures haven't entertained our vultures	my vultures haven't confused our vultures
SRC	some newts have applauded the walrus	some newts have applauded the walrus
SRC	your peacocks behind some xylophone have swum	your walruses behind some xylophone have swum
SRC	her zebras by my peacock haven't slept	her zebras by my peacock haven't slept
SRC	her yaks near the xylophones have giggled	her yaks near the xylophones have giggled
SRC	hasn't my xylophone admired the salamander ?	hasn't my xylophone admired the salamander ?
SRC	has our salamander admired my vulture ?	has our salamander admired my vulture ?
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the xylophone with the xylophone hasn't annoyed your xylophone behind my salamanders
SRC	my unicorn with my orangutan hasn't accepted her unicorn that hasn't changed	my unicorn with my unicorn hasn't accepted her unicorn that hasn't changed
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures applauded your vultures that haven't confused my vultures ?
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't my xylophone applauded the newt who has annoyed her peacock ?
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her yaks entertained her yak who has entertained our xylophone ?
SRC	hasn't our peacock around some quail waited ?	hasn't our quail around some quail waited ?
SRC	has my zebra above my orangutan read ?	has my quail above my orangutan read ?
SRC	have the salamanders with her vulture slept ?	have the salamanders with her vulture slept ?
SRC	has your newt upon the unicorn swum ?	has your unicorn upon the newt swum ?
SRC	have my zebras below your orangutan swum ?	have my zebras below your newt swum ?
SRC	my salamander that hasn't read has eaten	my salamander that hasn't eaten has eaten
SRC	has the tyrannosaurus applauded your quails ?	has the tyrannosaurus entertained your quails ?
SRC	your peacock above the newts has moved	your unicorn below the newts has moved
SRC	has our orangutan amused some orangutans ?	has our orangutan amused some orangutans ?
SRC	your xylophones upon my xylophones haven't swum	your xylophones upon my xylophones haven't swum
SRC	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens	her ravens behind some ravens have comforted our ravens that haven't applauded my raven
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	your peacock below her xylophone has amused our vultures who hasn't amused the quails
SRC	the unicorns behind the newts haven't confused her quail that your newt has comforted	the unicorns the the quails her annoyed her orangutan who has admired your newt
SRC	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones	her tyrannosaurus that our unicorn hasn't comforted has comforted some yak above your xylophones
SRC	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten	some salamander who our peacocks haven't comforted hasn't comforted your unicorns who have eaten
SRC	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?	haven't the walruses below my newt accepted the vultures that haven't accepted my peacocks ?
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have some salamanders by your salamander accepted some salamanders that haven't applauded some ravens ?
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	has our xylophone behind my xylophone entertained your quails that hasn't entertained your quail ?
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her xylophones that have comforted her yaks have accepted our unicorn who your zebra has
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her ravens that have applauded my salamanders have applauded the salamanders that have read
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our yaks who the xylophone hasn't confused haven't confused the walrus
SRC	some xylophones who the unicorn has admired haven't amused the raven	some xylophones who the unicorn has amused haven't amused your raven
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your yaks who my peacock hasn't comforted haven't comforted some peacocks
SRC	her xylophone has annoyed your salamanders that have admired your xylophone	her xylophone has annoyed your salamanders that have annoyed your xylophone
SRC	my peacocks that our peacock hasn't admired have amused her quail	my peacocks that our tyrannosaurus hasn't amused have comforted her quail
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	the unicorns with my orangutans haven't entertained some quail who my quail has remembered
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your tyrannosaurus upon her xylophone amused our xylophone who has smiled ?
SRC	haven't my vultures around some unicorn confused my salamanders around the salamanders ?	haven't my vultures around some unicorn comforted the salamanders comforted my salamanders ?
SRC	hasn't her unicorn near our yaks comforted our orangutans around my yaks ?	hasn't her unicorn below our yaks comforted our yaks above my yaks ?
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	hasn't her orangutan with the orangutans remembered my orangutans by our zebras ?
SRC	the orangutans that haven't annoyed her xylophone have read	the orangutans that haven't annoyed her xylophone have read
SRC	her orangutan that my orangutans haven't amused has read	her orangutan that my quails haven't entertained has read
SRC	our tyrannosauruses haven't amused some orangutan with some tyrannosaurus	our tyrannosauruses haven't amused some tyrannosaurus with some tyrannosaurus
SRC	the salamander that the salamander hasn't admired hasn't read	the salamander that the salamander hasn't accepted hasn't read
SRC	some quail upon my quails has annoyed her zebra	some quail upon my newts has annoyed her zebra
SRC	her salamanders that haven't entertained our tyrannosaurus haven't eaten	her salamanders that haven't entertained our tyrannosaurus haven't eaten
SRC	the tyrannosaurus has applauded her tyrannosauruses behind your quails	the tyrannosaurus has entertained her quails behind your quails
SRC	your yaks who haven't read haven't remembered our yak	your yaks who haven't read haven't entertained our yak
SRC	her orangutans that the newt hasn't admired haven't eaten	her tyrannosauruses that the unicorn hasn't remembered haven't eaten
SRC	some salamander who my peacocks have remembered has waited	some salamander who my peacocks have remembered has waited
SRC	hasn't some salamander with her peacock moved ?	hasn't some tyrannosaurus with her raven moved ?
SRC	have her xylophones by our newts eaten ?	have her xylophones by our unicorns eaten ?
SRC	haven't my yaks behind your zebras moved ?	haven't my yaks below your zebras moved ?
SRC	has some orangutan upon your yaks giggled ?	has our orangutan upon your quails giggled ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks by our yak read ?
SRC	have your salamanders slept ?	have your salamanders slept ?
SRC	haven't her salamanders changed ?	haven't her salamanders changed ?
SRC	hasn't my walrus swum ?	hasn't my walrus swum ?
SRC	have her vultures eaten ?	have her vultures eaten ?
SRC	haven't my peacocks eaten ?	haven't my peacocks eaten ?
SRC	my xylophone with your newts has comforted the quails above her ravens	my xylophone around your newts has comforted her quails behind the ravens
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her peacocks upon my peacocks haven't confused our peacocks above your vulture
SRC	haven't some yaks confused her newts who her raven has accepted ?	haven't some ravens admired her ravens who her raven has accepted ?
SRC	our salamanders that have giggled haven't entertained your peacocks around her salamander	our peacocks that have moved haven't accepted your salamander above her peacocks
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	my salamander by some salamander hasn't admired your tyrannosauruses behind my orangutan
SRC	hasn't my newt remembered your yak ?	hasn't my newt remembered your yak ?
SRC	my yaks below the unicorn haven't read	my yaks below the unicorn haven't read
SRC	some unicorns near some xylophone haven't moved	some newts near some xylophone haven't moved
SRC	your walrus below your salamanders has eaten	your raven below your unicorns has eaten
SRC	some raven with our zebras has read	some raven with our yaks has read
SRC	your salamander behind her xylophone hasn't waited	your salamander behind her xylophone hasn't waited
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras admired your unicorn ?
SRC	the unicorns who have changed have giggled	the unicorns who have giggled have giggled
SRC	some raven upon some vultures hasn't read	some tyrannosaurus upon some ravens hasn't read
SRC	your zebra who has eaten has slept	your zebra who has eaten has slept
SRC	the zebra that hasn't waited hasn't applauded her orangutan	the vulture that hasn't waited hasn't annoyed her orangutan
SRC	your quails that haven't amused the newts haven't eaten	your quails that haven't amused the newts haven't eaten
SRC	the peacocks around her peacock haven't comforted my salamander	the ravens with her raven haven't comforted my salamander
SRC	my xylophone has admired my xylophones who have swum	my xylophone has annoyed my unicorns who have swum
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my tyrannosaurus that has amused her tyrannosaurus hasn't moved
SRC	has our quail near the xylophones read ?	has our quail near the xylophones read ?
SRC	has our raven with some xylophone moved ?	has our raven with some xylophone moved ?
SRC	hasn't our orangutan upon my unicorns read ?	hasn't our xylophone upon my unicorns read ?
SRC	have my orangutans near your xylophone read ?	have my orangutans near your xylophone read ?
SRC	haven't our quails upon some walrus moved ?	haven't our quails upon some walrus moved ?
SRC	my newts with some walrus haven't swum	my newts around some walrus haven't swum
SRC	some zebra who has smiled hasn't smiled	some zebra who has smiled hasn't smiled
SRC	your yaks who have slept haven't swum	your yaks who have swum haven't swum
SRC	the quail by my walrus hasn't waited	the quail by my walrus hasn't waited
SRC	our peacocks below my quails have smiled	our peacocks above my quails have smiled
SRC	has some quail annoyed her tyrannosaurus who hasn't swum ?	has some quail annoyed her orangutan who hasn't swum ?
SRC	have our xylophones near her orangutan comforted our peacocks ?	have our peacocks near her salamander comforted our peacocks ?
SRC	haven't your vultures applauded the orangutan that hasn't giggled ?	haven't your vultures amused the orangutan that hasn't giggled ?
SRC	my yak that hasn't amused my zebras hasn't read	my yak that hasn't amused your xylophones hasn't read
SRC	some yak that the ravens have annoyed hasn't swum	some yak that the ravens have comforted hasn't swum
SRC	some walrus hasn't accepted our unicorn	some unicorn hasn't accepted our unicorn
SRC	the xylophone hasn't accepted our peacock	the peacock hasn't accepted our peacock
SRC	her tyrannosaurus hasn't applauded our salamanders	her tyrannosaurus hasn't comforted our salamanders
SRC	your ravens have comforted the yak	your ravens have comforted the yak
SRC	my tyrannosaurus hasn't amused the unicorn	my tyrannosaurus hasn't amused the unicorn
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	your xylophones with some salamanders have comforted the xylophones that have read
SRC	my orangutans with the unicorns have annoyed our newt who has changed	my unicorns around the orangutans have annoyed our raven who has changed
SRC	your newt that has moved has confused the vultures with our yak	your newt that has moved has confused the walrus by our orangutans
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my newt around some zebras hasn't confused our zebras who haven't changed
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her peacock applauded some unicorn who has amused some unicorn ?
SRC	my raven has confused some unicorn	my raven has confused some unicorn
SRC	your vulture has remembered my tyrannosaurus	your vulture has admired my tyrannosaurus
SRC	some newts have applauded some xylophones	some unicorns have applauded some unicorns
SRC	your xylophones have confused the yak	your xylophones have confused the yak
SRC	her raven hasn't applauded her peacocks	her raven hasn't comforted her peacocks
SRC	some yak that hasn't giggled hasn't waited	some yak that hasn't giggled hasn't giggled
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her tyrannosaurus entertained our tyrannosaurus ?
SRC	your unicorns above her zebra have slept	your unicorns behind her zebra have slept
SRC	your orangutan that hasn't swum has moved	your orangutan that hasn't moved has moved
SRC	my xylophone around some salamander hasn't eaten	my xylophone with some xylophone hasn't eaten
SRC	have the yaks above some salamander amused my yak ?	have the quails above some salamander amused some yak ?
SRC	has my unicorn entertained the vultures above the salamanders ?	has my unicorn entertained the salamanders behind the salamanders ?
SRC	have the newts upon the yaks annoyed our yak ?	have the newts upon the yaks annoyed our quail ?
SRC	has my newt annoyed the walrus near your zebra ?	has my newt annoyed the walrus below your zebra ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your ravens comforted your walruses that have eaten ?
SRC	her walruses that haven't accepted our zebra haven't swum	her walruses that haven't accepted our zebra hasn't swum
SRC	my vulture behind some peacocks has remembered the vulture	my tyrannosaurus behind some vulture has remembered the newts
SRC	her walruses who have amused some orangutan have slept	her yaks who have amused some xylophone have slept
SRC	my zebras above her newt haven't accepted some peacocks	my zebras above her newt haven't accepted some peacocks
SRC	your newts who some newt has accepted have read	your yaks who some newt has accepted have read
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your salamander who has comforted her salamanders have accepted your salamanders that hasn't accepted my salamanders
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my raven that hasn't your hasn't amused has amused our raven who some orangutans have comforted
SRC	the raven who has accepted her newt has confused our peacock that has applauded some xylophones	the raven who has accepted has raven has amused your peacock that some unicorns has applauded
SRC	some newt who hasn't applauded our zebra hasn't comforted your yaks that our orangutans haven't annoyed	some xylophone who hasn't annoyed our zebra hasn't annoyed your orangutans who our orangutans haven't comforted
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my xylophone who our vultures hasn't confused hasn't remembered your newt who has confused our quail
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the quail with my yak comforted some zebra that my zebra hasn't entertained ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my quails by my quails amused your yak who our quail has confused ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens with the ravens comforted the unicorns who have confused your quail ?
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	haven't some xylophones near my xylophones confused her walrus who my orangutans have applauded ?
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't some yak near her yaks admired our yaks who her ravens have comforted ?
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	hasn't our orangutan above your tyrannosauruses remembered the tyrannosauruses that some tyrannosauruses haven't confused ?
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	hasn't my tyrannosaurus below my vultures admired our tyrannosauruses who our our your orangutan ?
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	has the unicorn near the unicorns applauded my peacock that the unicorns haven't comforted ?
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your unicorn by our peacocks amused our unicorn that her quail has confused ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have the orangutans behind your orangutans admired my vulture that hasn't admired her newt ?
SRC	my zebra who her yaks haven't applauded has giggled	your peacock who some yaks haven't applauded has giggled
SRC	some yaks that haven't confused some ravens have read	some ravens that haven't eaten some ravens have read
SRC	the yak behind our newt has remembered my peacocks	the newt near our raven has remembered my peacocks
SRC	her yak that the tyrannosauruses haven't confused has slept	her yak that the tyrannosauruses haven't confused has slept
SRC	our vultures that haven't comforted the orangutans have eaten	our vultures that haven't comforted the vultures have eaten
SRC	the raven behind her zebra has giggled	the raven behind her zebra has giggled
SRC	your tyrannosauruses around your quails haven't eaten	your quails around your quails haven't eaten
SRC	our raven who hasn't waited hasn't eaten	our raven who hasn't eaten hasn't eaten
SRC	my tyrannosauruses behind our unicorns have changed	my unicorns behind our walruses have changed
SRC	the unicorn around her xylophones has waited	the unicorn around her xylophones has waited
SRC	my walruses who our orangutans haven't accepted haven't smiled	my walruses who our walruses haven't accepted haven't smiled
SRC	some orangutan with her vultures hasn't annoyed my raven	some orangutan with her orangutan haven't annoyed my raven
SRC	my salamander below some xylophones hasn't comforted your zebra	my raven behind some salamanders hasn't comforted your zebra
SRC	the peacock hasn't remembered some walruses with our yak	the peacock hasn't accepted some walruses with our raven
SRC	my salamander that hasn't remembered my walruses hasn't swum	my salamander that hasn't accepted my walruses hasn't swum
SRC	the orangutan above the xylophone hasn't remembered my ravens	the xylophone below the xylophone hasn't remembered my walruses
SRC	my walrus has confused our walrus below our ravens	my walrus has confused our walrus around our ravens
SRC	her zebras have confused our yaks around the newts	her yaks have confused our newts around the newts
SRC	her orangutan who my zebras haven't admired has swum	her newt who my zebras haven't admired has swum
SRC	our quail hasn't remembered the zebras behind our ravens	our newt hasn't remembered the zebras below our ravens
SRC	has my walrus confused our tyrannosaurus ?	has my walrus confused our tyrannosaurus ?
SRC	the unicorn below our raven has swum	the raven below our zebra has swum
SRC	her xylophones who haven't swum haven't eaten	her xylophones who haven't eaten haven't eaten
SRC	haven't our xylophones applauded some yaks ?	haven't our xylophones applauded some yaks ?
SRC	my yaks with some vulture haven't slept	my unicorns with some vulture haven't slept
SRC	hasn't your yak with her newts comforted the salamanders with your newt ?	hasn't your yak with her salamanders comforted the yaks around the zebra ?
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't the newt below the newt remembered your newt near the unicorn ?
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	has the unicorn near the xylophone annoyed our xylophone behind your orangutan ?
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our peacocks by my peacocks confused her vultures behind my walrus ?
SRC	have her yaks below the yak confused your newts with our xylophones ?	have her newts around the unicorn confused your peacocks around our xylophones ?
SRC	your xylophones upon the unicorns haven't swum	your unicorns upon the unicorns haven't swum
SRC	hasn't her quail applauded the peacocks ?	hasn't her yak entertained the orangutans ?
SRC	the walruses that have swum haven't waited	the walruses that have swum haven't waited
SRC	the quails who have giggled have read	the quails who have giggled have read
SRC	the zebras near some quails have swum	the quails near some quails have swum
SRC	haven't the walruses near her zebras entertained your raven near my peacock ?	haven't the walruses near her peacock applauded your peacock near my raven ?
SRC	haven't some orangutans around my walrus admired her vulture upon the xylophones ?	haven't some quails around my walrus confused her vulture who the newts ?
SRC	hasn't some vulture upon your raven admired her xylophones above her xylophones ?	hasn't some zebra upon your xylophones accepted her xylophones above her xylophones ?
SRC	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?	have your peacocks behind her tyrannosaurus confused the walrus around her tyrannosaurus ?
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some salamander with some newt accepted our newt near some newt ?
SRC	your raven hasn't eaten	your raven hasn't eaten
SRC	her newts have giggled	her newts have giggled
SRC	the zebra hasn't eaten	the zebra hasn't eaten
SRC	some vultures haven't swum	some vultures haven't swum
SRC	her xylophones haven't smiled	her xylophones haven't smiled
SRC	her yak above our salamander has admired your quail that has eaten	her yak above our yak has confused your salamander that has eaten
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	your vulture below our vulture hasn't comforted the vulture behind the vulture
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the tyrannosaurus above her tyrannosaurus hasn't accepted your unicorn above some newts
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the yak above your quails has confused my quail that has waited
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my raven entertained the quails that haven't amused the tyrannosaurus ?
SRC	her vultures who haven't slept haven't eaten	her vultures who haven't eaten haven't eaten
SRC	our newt that hasn't slept has changed	our newt that hasn't slept has changed
SRC	my xylophones below your ravens haven't eaten	my unicorns below your ravens haven't eaten
SRC	our walrus above her unicorn has read	our yak above her yak has read
SRC	the orangutan around some unicorns has changed	the raven around some unicorns has changed
SRC	my unicorn by your newts has smiled	my unicorn by your newts has smiled
SRC	my tyrannosauruses that haven't smiled have giggled	my tyrannosauruses that haven't smiled have giggled
SRC	the quail near her xylophones has eaten	the yak near her xylophones has eaten
SRC	our tyrannosauruses by the peacock haven't swum	our tyrannosauruses by the peacock haven't swum
SRC	some tyrannosauruses by our newts have smiled	some tyrannosauruses by our tyrannosauruses have smiled
SRC	have my salamanders around the xylophones slept ?	have my xylophones with the xylophones slept ?
SRC	haven't my walruses behind the salamander changed ?	haven't my salamanders behind the salamander changed ?
SRC	has some orangutan near her yak giggled ?	has some yak near her yak giggled ?
SRC	haven't my quails around some vultures smiled ?	haven't my quails around some vultures smiled ?
SRC	haven't our tyrannosauruses near the yaks eaten ?	haven't our yaks near the walruses eaten ?
SRC	hasn't some newt confused my tyrannosauruses behind your unicorns ?	hasn't some newt remembered my tyrannosauruses behind the unicorns ?
SRC	hasn't my orangutan accepted your walruses near my peacock ?	hasn't my peacock accepted your walruses near my peacock ?
SRC	has my unicorn admired some vultures who haven't moved ?	has my unicorn admired some vultures who haven't moved ?
SRC	haven't some newts upon your salamanders entertained her orangutan ?	haven't some salamanders upon your salamanders entertained her orangutan ?
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your peacocks accepted some peacocks by some yak ?
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your quails who have eaten have amused some orangutan that my xylophone hasn't amused
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	the yak that some quails have accepted hasn't accepted some walruses by your walruses
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the tyrannosauruses that some peacocks haven't accepted have admired her yaks around our yak
SRC	some yak who her newts haven't admired hasn't comforted my orangutans around the unicorn	some yak who her newts haven't admired hasn't admired my xylophones above the unicorn
SRC	some raven that your quail has admired has entertained her newt with her vultures	some salamander that your newt has admired has admired her raven with her vultures
SRC	some orangutans haven't confused our newt who the salamander has applauded	some orangutans haven't confused our quail who the salamander has applauded
SRC	our raven that my quail has accepted hasn't amused her yak	our salamander that my yak has amused hasn't amused her yak
SRC	your yaks have entertained your vulture who hasn't accepted our peacock	your unicorns have entertained your zebra who hasn't amused our peacock
