source	target	prediction
SRC	können ihre geier hinter einigen dinosauriern lesen ?	können ihre geier hinter einigen dinosauriern lesen ?
SRC	können ihre molche über ihrem ziesel arbeiten ?	können ihre ziesel über ihren ziesel arbeiten ?
SRC	hat ein salamander neben deinen pfauen gelacht ?	hat ein salamander neben deinen pfauen gelacht ?
SRC	haben ihre esel bei deinen geiern gegessen ?	haben ihre esel bei deinen zieseln gegessen ?
SRC	kann dein rabe hinter meinen hunden unsere hunde neben deinen molchen erfreuen ?	kann dein rabe hinter deinen pfauen unsere papageien hinter ihren salamandern erfreuen ?
SRC	einige geier können die ziesel , die meine hunde getröstet haben , unterhalten	einige geier können die ziesel , die meine hunde getröstet haben , amüsieren
SRC	die esel , die unsere raben erfreut haben , haben ihre pfauen bedauert	die esel , die unsere raben verwirrt haben , haben unsere pfauen bedauert
SRC	ein papagei hat einen pfau , der einen dinosaurier amüsieren kann , getröstet	ein papagei hat einen pfau , der unsere dinosaurier erfreuen kann , getröstet
SRC	ihr löwe , den unsere orang-utans verwirrt haben , hat deinen molch bedauert	ihr löwe , den unsere orang-utans verwirrt hat , hat deinen molch bedauert
SRC	ihr orang-utan über deinem salamander kann unsere orang-utans verwirren	ihr wellensittich über deinem salamander kann unsere orang-utans verwirren
SRC	ihre molche können deinen papagei bei deinem dinosaurier akzeptieren	ihre molche können deinen papagei bei einem dinosaurier akzeptieren
SRC	ihr orang-utan hat deinen salamander bei deinem salamander amüsiert	ihr orang-utan hat unseren salamander bei dem salamander amüsiert
SRC	mein pfau , der gebadet hat , hat gewartet	mein pfau , der gebadet hat , hat gewartet
SRC	ihr orang-utan kann ihre geier hinter meinen eseln bedauern	ihr molch kann ihre geier hinter meinen eseln bedauern
SRC	können unsere hunde hinter einem wellensittich feiern ?	können unsere hunde hinter deinem wellensittich feiern ?
SRC	hat unser papagei über meinen orang-utans gegessen ?	hat unser wellensittich über meinen orang-utans gegessen ?
SRC	können die pfaue bei einem orang-utan lachen ?	können die pfaue bei einem orang-utan lachen ?
SRC	kann ihr pfau unter ihren wellensittichen lachen ?	kann ihr pfau unter ihren wellensittichen lachen ?
SRC	kann der dinosaurier bei deinem molch baden ?	kann der dinosaurier bei einem molch baden ?
SRC	meine dinosaurier , die gebadet haben , können warten	meine dinosaurier , die gebadet haben , können warten
SRC	dein orang-utan über ihren pfauen hat einen salamander erfreut	dein ziesel über ihren salamandern hat einen salamander erfreut
SRC	ein ziesel hat deinen orang-utan bei deinem geier unterhalten	unser ziesel hat ihren pfau bei deinem geier unterhalten
SRC	mein papagei , der gewartet hat , hat gelacht	mein papagei , der gelacht hat , hat gelacht
SRC	der pfau , der gearbeitet hat , kann essen	der pfau , der gearbeitet hat , kann essen
SRC	einige pfaue , die unsere papageien nerven können , können unseren löwen , den unsere pfaue verwirren können , erfreuen	einige papageien , die unsere papageien akzeptieren können , können unseren löwen , die unsere raben nerven können , erfreuen
SRC	deine orang-utans , die ein papagei nerven kann , haben unsere ziesel , die meinen orang-utan amüsieren können , getröstet	deine orang-utans , die ein papagei bewundern kann , können meine , die den hund getröstet können , getröstet getröstet
SRC	meine esel , die meine raben akzeptieren können , können unseren molch , den unsere geier bedauern können , akzeptieren	meine esel , die meine raben verwirren können , können unseren molch , den unsere geier akzeptieren können , akzeptieren
SRC	deine ziesel , die unsere ziesel verwirren können , können meine wellensittiche , die unsere molche amüsiert haben , nerven	ihre ziesel , die die ziesel akzeptieren können , können meine wellensittiche , die unsere wellensittiche bedauert haben , bedauert
SRC	ihre orang-utans , die meinen pfau unterhalten können , können deinen wellensittich , der ihre pfauen erfreut hat , akzeptieren	ihre orang-utans , die deinen orang-utan akzeptieren können , haben deinen ziesel , der ihre pfauen akzeptieren hat , akzeptieren
SRC	können die raben unsere salamander , die gebadet haben , bedauern ?	können die raben unsere salamander , die gebadet haben , bedauern ?
SRC	dein geier über deinem pfau kann unseren dinosaurier unter unserem pfau bewundern	dein ziesel über unserem hund kann unseren hund unter unserem pfau verwirren
SRC	der dinosaurier unter ihrem orang-utan kann ihren löwen hinter ihrem esel erfreuen	der esel unter ihrem orang-utan kann den löwen neben unserem ziesel erfreuen
SRC	unser hund unter deinem papagei kann den pfau neben unserem pfau akzeptieren	dein orang-utan bei unserem pfau kann den pfau hinter unserem pfau akzeptieren
SRC	unsere salamander bei dem löwen können einen esel neben meinem molch akzeptieren	unsere salamander unter dem löwen können einen papagei neben einem dinosaurier akzeptieren
SRC	unser rabe bei dem geier kann arbeiten	unser rabe bei dem geier kann arbeiten
SRC	deine papageien neben unseren pfauen können schlafen	deine papageien neben unseren pfauen können schlafen
SRC	kann unser rabe einen salamander verwirren ?	kann unser rabe einen salamander verwirren ?
SRC	ein orang-utan bei einigen papageien hat geschlafen	unser orang-utan bei einigen papageien hat geschlafen
SRC	mein pfau hinter ihrem esel kann feiern	mein pfau hinter ihrem esel kann feiern
SRC	hat unser löwe über unserem pfau deine molche unter einigen papageien verwirrt ?	hat unser pfau über ihrem orang-utan die papageien unter einigen raben verwirrt ?
SRC	der pfau , den unser molch unterhalten kann , hat unseren pfau bewundert	der pfau , den unser molch unterhalten kann , hat unseren molch bewundert
SRC	können einige molche hinter deinen dinosauriern ihre geier über unseren löwen trösten ?	können einige hunde hinter unseren dinosauriern ihre esel über deinen löwen unterhalten ?
SRC	ihre pfaue , die ihr orang-utan bedauert hat , können einen dinosaurier erfreuen	ihre pfaue , die ihr orang-utan getröstet hat , können einen dinosaurier erfreuen
SRC	hat mein ziesel über deinen wellensittichen den papagei bei unserem geier genervt ?	hat mein ziesel über den molchen deinen molch bei meinem geier genervt ?
SRC	ein salamander kann ihren geier erfreuen	dein salamander kann ihren geier erfreuen
SRC	unser orang-utan hat ihre orang-utans unterhalten	unser molch hat ihre orang-utans unterhalten
SRC	der löwe kann meine löwen nerven	der löwe kann meine löwen nerven
SRC	deine wellensittiche können unsere salamander bedauern	deine molche können unsere salamander bedauern
SRC	dein rabe hat meinen papagei akzeptiert	dein rabe hat meinen papagei akzeptiert
SRC	ihr wellensittich über unseren hunden hat unseren raben , der ihre löwen amüsiert hat , verwirrt	ihr wellensittich über deinen dinosauriern hat ihre löwen , der unseren löwen verwirrt hat , amüsiert
SRC	die esel , die einen dinosaurier verwirren können , haben deinen geier hinter unserem papagei genervt	die esel , die einen dinosaurier unterhalten können , haben meinen papagei hinter unserem salamander genervt
SRC	dein hund bei unseren hunden kann meine molche , die ihren salamander nerven können , bedauern	dein molch bei unseren dinosauriern kann meine molche , die meinen salamander nerven kann , nerven
SRC	die ziesel bei deinem löwen haben die dinosaurier , die ihren salamander akzeptiert haben , unterhalten	die geier bei ihrem löwen haben die dinosaurier , die deinen salamander akzeptiert haben , unterhalten
SRC	unser orang-utan über unserem ziesel kann ihren raben , der einen esel bedauern kann , akzeptieren	unser orang-utan über ihrem ziesel kann deinen ziesel , der der esel akzeptieren kann , trösten
SRC	einige raben , die deine raben bedauert haben , haben gewartet	einige raben , die deine raben verwirrt haben , haben gewartet
SRC	ihre geier , die feiern können , können deinen esel akzeptieren	ihre geier , die baden können , können deinen esel akzeptieren
SRC	unsere hunde , die ein geier bedauert hat , haben geschlafen	unsere geier , die ihren geier bedauert haben , haben geschlafen
SRC	dein pfau , der lächeln kann , kann ihren esel amüsieren	dein orang-utan , der lächeln kann , kann ihren esel amüsieren
SRC	ein molch , der feiern kann , hat meinen orang-utan getröstet	ein papagei , der arbeiten kann , hat meinen hund getröstet
SRC	haben ihre papageien über einigen geiern gewartet ?	haben ihre papageien über einigen wellensittichen gewartet ?
SRC	kann der dinosaurier über unseren molchen lächeln ?	kann der dinosaurier über unseren wellensittichen lächeln ?
SRC	können deine geier unter unserem dinosaurier arbeiten ?	können deine geier unter meinem esel arbeiten ?
SRC	kann ein papagei neben ihrem papagei essen ?	kann ein papagei neben ihrem papagei essen ?
SRC	hat unser hund hinter meinem geier gearbeitet ?	hat mein hund hinter einem geier gearbeitet ?
SRC	haben unsere löwen bei meinem papagei gebadet ?	haben unsere raben bei meinem papagei gebadet ?
SRC	haben meine molche hinter unserem geier gelacht ?	haben meine geier hinter unserem dinosaurier gelacht ?
SRC	kann dein salamander hinter ihren pfauen feiern ?	kann dein salamander unter ihren pfauen feiern ?
SRC	können die salamander bei unserem geier warten ?	können die geier bei unserem salamander warten ?
SRC	hat mein esel über ihrem löwen gearbeitet ?	hat mein esel über ihrem löwen gearbeitet ?
SRC	können deine papageien neben meinem salamander schlafen ?	können deine papageien neben meinem salamander schlafen ?
SRC	haben ihre papageien neben ihrem pfau geschlafen ?	haben ihre papageien neben ihrem pfau geschlafen ?
SRC	hat dein salamander über deinen löwen gebadet ?	hat dein salamander über deinen löwen gebadet ?
SRC	haben unsere geier über unserem molch gegessen ?	haben unsere geier bei deinem wellensittich gegessen ?
SRC	haben ihre hunde über einem orang-utan gewartet ?	haben ihre ziesel über einem hund gewartet ?
SRC	einige ziesel hinter ihrem papagei können deinen esel hinter meinem geier bedauern	einige esel hinter ihrem wellensittich können ihren wellensittich hinter meinem geier bedauern
SRC	die geier über deinem dinosaurier haben einige ziesel über einigen geiern verwirrt	die ziesel über einem dinosaurier haben einige dinosaurier über einigen zieseln amüsiert
SRC	hat dein papagei unsere löwen , die warten können , genervt ?	hat dein papagei unsere löwen , die warten können , ? ?
SRC	unsere molche unter ihren löwen können einen salamander neben einem pfau verwirren	unsere hunde unter ihren löwen können ihren salamander unter deinem orang-utan verwirren
SRC	die ziesel bei einem orang-utan haben ihre hunde unter meinen wellensittichen akzeptiert	die ziesel bei unserem hund haben ihre wellensittiche unter deinen eseln akzeptiert
SRC	kann der rabe deinen esel unterhalten ?	kann der rabe deinen esel unterhalten ?
SRC	mein geier bei unseren orang-utans kann feiern	mein geier bei unseren orang-utans kann feiern
SRC	ihr esel über ihren salamandern hat gegessen	ihr esel über ihren molchen hat gegessen
SRC	deine molche hinter unserem geier haben gelesen	deine geier hinter unserem geier haben gelesen
SRC	die molche über deinen hunden können lächeln	die molche über deinen zieseln können lächeln
SRC	hat unser hund unter einem pfau ihre löwen , die ihren geier getröstet haben , genervt ?	hat unser orang-utan unter unserem molch ihre löwen , die deine salamander verwirrt haben , genervt ?
SRC	haben die pfaue hinter unserem molch meinen dinosaurier , der einen geier akzeptiert hat , bedauert ?	haben die pfaue hinter unserem hund einen geier , der meinen esel bedauert hat , bedauert ?
SRC	dein papagei , den ihr molch bedauert hat , hat unseren pfau hinter unserem salamander getröstet	dein molch , den ihr molch getröstet hat , hat unseren salamander hinter dem orang-utan getröstet
SRC	die papageien über unserem ziesel haben meinen orang-utan , den ihr hund trösten kann , getröstet	die wellensittiche über einigen raben haben einen orang-utan , den ihr pfau getröstet kann , getröstet
SRC	dein molch über unserem salamander kann deinen orang-utan , der deine hunde bedauern kann , unterhalten	dein wellensittich bei ihrem wellensittich kann ihren wellensittich , der ihre hunde verwirren kann , unterhalten
SRC	hat der orang-utan deine ziesel neben deinen geiern akzeptiert ?	hat der orang-utan deine ziesel neben deinen salamandern akzeptiert ?
SRC	hat unser hund unter meinem orang-utan meine papageien verwirrt ?	hat unser orang-utan unter unserem orang-utan meine pfauen verwirrt ?
SRC	haben die salamander meine orang-utans hinter den hunden genervt ?	haben meine salamander die orang-utans hinter den hunden genervt ?
SRC	können einige geier unsere salamander über deinen geiern unterhalten ?	können einige salamander unsere geier über deinen salamandern unterhalten ?
SRC	kann der wellensittich deine raben über meinen dinosauriern erfreuen ?	kann der wellensittich deine raben über meinen geiern erfreuen ?
SRC	ihre wellensittiche haben einen orang-utan unter meinem hund genervt	ihre wellensittiche haben einen hund unter unserem hund genervt
SRC	deine geier haben meine hunde hinter ihren dinosauriern amüsiert	deine geier haben meine hunde hinter ihren raben amüsiert
SRC	meine salamander bei einem pfau können einige wellensittiche bewundern	meine salamander bei einem hund können einige wellensittiche bewundern
SRC	haben unsere molche unter ihrem pfau gebadet ?	haben unsere molche unter ihrem orang-utan gebadet ?
SRC	können ihre orang-utans neben unserem orang-utan arbeiten ?	können ihre papageien neben ihrem orang-utan arbeiten ?
SRC	deine geier haben meinen papagei amüsiert	deine geier haben meinen papagei amüsiert
SRC	unsere salamander können ihren esel verwirren	unsere salamander können ihren esel verwirren
SRC	dein pfau hat einige löwen unterhalten	dein hund hat einige löwen unterhalten
SRC	unser hund kann ihren salamander unterhalten	unser molch kann ihren salamander unterhalten
SRC	unser pfau hat einige hunde bewundert	unser orang-utan hat einige hunde bewundert
SRC	deine geier bei deinem raben haben gewartet	deine geier bei meinem raben haben gewartet
SRC	einige ziesel über unserem orang-utan können schlafen	einige ziesel über unserem orang-utan können schlafen
SRC	mein geier über den molchen kann feiern	mein geier über den molchen kann feiern
SRC	ihr dinosaurier über deinem dinosaurier hat gebadet	ihr dinosaurier über deinem dinosaurier hat gebadet
SRC	hat der esel einen salamander genervt ?	hat der esel einen salamander genervt ?
SRC	kann ihr löwe unter deinen orang-utans deine dinosaurier bewundern ?	kann ihr wellensittich unter meinen orang-utans deine dinosaurier bewundern ?
SRC	kann dein geier bei meinem löwen deinen ziesel trösten ?	kann dein ziesel bei unserem löwen ihren raben trösten ?
SRC	kann ihr molch unseren pfau über ihrem löwen trösten ?	kann ihr molch deinen molch über deinem löwen akzeptieren ?
SRC	haben ihre geier neben den raben einen esel bedauert ?	haben ihre geier neben den raben die esel bedauert ?
SRC	deine dinosaurier , die gelächelt haben , können baden	deine dinosaurier , die gelesen haben , können baden
SRC	meine salamander über den orang-utans können lachen	meine salamander über den orang-utans können lachen
SRC	der hund unter unserem ziesel hat gefeiert	der orang-utan unter unserem ziesel hat gefeiert
SRC	der pfau bei meinem dinosaurier hat gearbeitet	der pfau bei meinem dinosaurier hat gearbeitet
SRC	ein salamander neben unserem orang-utan hat gelacht	ein salamander neben ihrem pfau hat gelacht
SRC	meine dinosaurier unter ihren papageien können arbeiten	meine salamander unter ihren papageien können arbeiten
SRC	können einige raben unter deinem löwen einen raben neben ihrem salamander trösten ?	können einige raben unter ihrem raben meine salamander neben ihrem salamander trösten ?
SRC	unser rabe , der deine papageien amüsieren kann , hat einen hund verwirrt	unser rabe , der deine papageien unterhalten kann , hat einen hund amüsiert
SRC	einige geier , die meinen dinosaurier amüsieren können , können deine geier amüsieren	einige geier , die meinen geier amüsieren können , können deine dinosaurier amüsieren
SRC	meine salamander können meinen dinosaurier , den ein geier amüsiert hat , bewundern	meine salamander können meinen dinosaurier , den mein geier unterhalten hat , amüsieren
SRC	einige esel , die meine löwen bedauern können , können unseren esel nerven	einige esel , die einige löwen nerven können , können meinen esel nerven
SRC	unser salamander , den mein pfau bedauert hat , kann einen wellensittich amüsieren	unser salamander , den den hund amüsiert hat , kann einen hund nerven
SRC	ihre molche haben den esel , der meinen ziesel erfreut hat , bewundert	ihre hunde haben die esel , den unser ziesel erfreut hat , bewundert
SRC	haben ihre ziesel hinter unserem löwen den ziesel neben dem orang-utan bewundert ?	haben ihre ziesel hinter unserem löwen den ziesel hinter dem wellensittich bewundern ?
SRC	der geier hat einen salamander , den ihre orang-utans verwirrt haben , bewundert	der salamander hat einen geier , den ihre orang-utans bewundert haben , bewundert
SRC	einige esel , die unser wellensittich akzeptieren kann , können ihre papageien nerven	einige ziesel , die ein wellensittich nerven kann , können ihre orang-utans nerven
SRC	mein ziesel , den deine hunde nerven können , hat gelächelt	mein ziesel , den deine hunde amüsieren können , hat gelächelt
SRC	ihr geier , den unsere papageien erfreuen können , kann baden	ihr salamander , den unsere papageien erfreuen können , kann baden
SRC	mein dinosaurier , der ihren löwen amüsiert hat , hat geschlafen	mein dinosaurier , der ihren löwen getröstet hat , hat geschlafen
SRC	meine hunde , die arbeiten können , haben einen dinosaurier bewundert	meine hunde , die essen können , haben einen dinosaurier bewundert
SRC	unsere löwen , die meine pfauen amüsiert haben , können feiern	meine löwen , die unsere haben , können meine pfauen ,
SRC	hat mein pfau einige esel hinter den dinosauriern amüsiert ?	hat mein hund einige esel hinter den wellensittichen amüsiert ?
SRC	haben ihre orang-utans unter einigen raben deinen hund unterhalten ?	haben ihre orang-utans unter einigen raben deinen hund unterhalten ?
SRC	haben einige molche hinter deinem molch deinen löwen genervt ?	haben einige geier hinter deinen wellensittich deinen löwen genervt ?
SRC	kann der papagei bei einigen raben die papageien bewundern ?	kann der pfau bei einigen papageien die raben bewundern ?
SRC	können deine pfaue hinter deinen geiern meine geier akzeptieren ?	können deine pfaue hinter deinen löwen einen ziesel unterhalten ?
SRC	die molche hinter deinen orang-utans können den geier , der deine molche bewundert hat , bewundern	die hunde hinter meinen orang-utans können den geier , der ihre geier bewundert hat , bewundern
SRC	die ziesel , die gelacht haben , können unsere molche , die lesen können , akzeptieren	die ziesel , die unsere haben , können unsere molche , die lesen können , akzeptieren
SRC	unser pfau , der den geier akzeptieren kann , kann deinen orang-utan bei deinem hund trösten	unser pfau , der den geier unterhalten kann , kann deinen pfau bei deinem pfau unterhalten
SRC	einige hunde , die der salamander genervt hat , können den salamander unter unserem molch amüsieren	meine salamander , die die geier genervt hat , können meinen salamander bei unserem molch amüsieren
SRC	ihre pfaue , die einige papageien nerven können , haben ihren geier bei ihrem salamander bewundert	ihre papageien , die einige papageien unterhalten können , haben ihren salamander , den gegessen hat
SRC	haben die dinosaurier deine molche , die einige löwen erfreut haben , bedauert ?	haben die dinosaurier deine dinosaurier , die einige löwen bedauert haben , bedauert ?
SRC	können meine esel deinen löwen , der meine pfauen bewundert hat , unterhalten ?	können meine esel deinen löwen , der meine pfauen bewundert hat , unterhalten ?
SRC	ihre raben hinter unserem salamander können einen ziesel , der schlafen kann , bewundern	ihre raben hinter unserem löwen können einen ziesel , der essen kann , bewundern
SRC	hat ein papagei die hunde , die unseren esel bewundert haben , bewundert ?	hat ein papagei die esel , die unseren löwen bewundert haben , bewundert ?
SRC	können ihre papageien ihren geier , der unseren esel amüsiert hat , bewundern ?	können ihre papageien ihren geier , der unseren esel amüsiert hat , bewundern ?
SRC	ihre dinosaurier , die mein ziesel erfreuen kann , haben geschlafen	ihre ziesel , die unser dinosaurier amüsieren kann , haben geschlafen
SRC	der dinosaurier , der einige wellensittiche getröstet hat , hat gelesen	der dinosaurier , der einige wellensittiche getröstet hat , hat gelesen
SRC	einige molche , die meine hunde amüsiert haben , haben gelächelt	einige hunde , die meine hunde akzeptiert haben , haben gelächelt
SRC	der esel , der meine geier verwirren kann , hat gelächelt	der esel , der meine geier unterhalten kann , hat gelächelt
SRC	ein löwe , den ihre salamander trösten können , kann schlafen	dein löwe , den ihre salamander trösten kann , kann schlafen
SRC	ein wellensittich , den deine esel bedauern können , hat meinen dinosaurier , der einige geier erfreuen kann , bedauert	ein wellensittich , den deine esel amüsieren können , kann meinen dinosaurier , der deine dinosaurier nerven kann , bedauert
SRC	ihr hund , den ein löwe unterhalten kann , hat ihren orang-utan , den dein esel erfreut hat , genervt	ihr löwe , den dein esel unterhalten kann , hat den hund , den dein hund genervt hat , genervt
SRC	ihre wellensittiche , die ein rabe nerven kann , haben deinen papagei , den dein molch akzeptieren kann , genervt	ihre ziesel , die unseren hund trösten kann , können deinen papagei , den dein dinosaurier verwirrt hat , unterhalten
SRC	unsere ziesel , die meinen wellensittich akzeptiert haben , haben meine esel , die einige pfaue nerven können , genervt	unsere esel , die deinen wellensittich bewundert haben , können deine hunde , die einige dinosaurier erfreut haben , genervt
SRC	ein pfau , der meine salamander bedauert hat , kann ihre molche , die ein molch nerven kann , bewundern	ihr papagei , der meine orang-utans amüsiert hat , kann ihren salamander , der meinen ziesel erfreuen kann , bewundern
SRC	kann unser ziesel die dinosaurier über den pfauen amüsieren ?	kann unser dinosaurier die ziesel über den pfauen amüsieren ?
SRC	kann der geier meine esel hinter einigen zieseln erfreuen ?	kann der esel meine geier hinter einigen zieseln erfreuen ?
SRC	haben meine dinosaurier bei ihrem esel ihren papagei akzeptiert ?	haben meine dinosaurier über ihrem papagei ihren pfau genervt ?
SRC	hat dein esel unter ihrem papagei unsere raben akzeptiert ?	hat dein esel unter deinem papagei den raben verwirrt ?
SRC	können die esel neben unseren salamandern ihre raben unterhalten ?	können die esel neben unseren dinosauriern ihre raben unterhalten ?
SRC	der hund , der deinen salamander amüsieren kann , hat einige hunde genervt	der hund , der unseren salamander unterhalten kann , hat einige hunde genervt
SRC	haben meine wellensittiche neben den eseln ihren molch unter einem geier getröstet ?	haben die hunde neben ihren hunden ihren orang-utan unter einem orang-utan getröstet ?
SRC	unser papagei , der den orang-utan bedauert hat , kann unsere löwen nerven	unser pfau , der den molch bedauert hat , kann ihre löwen nerven
SRC	deine orang-utans , die den papagei amüsiert haben , können die molche trösten	deine orang-utans , die den papagei genervt haben , können die molche trösten
SRC	unser salamander hat ihre esel , die deinen löwen amüsiert haben , getröstet	unser ziesel hat ihre salamander , die deinen löwen getröstet haben , getröstet
SRC	hat unser dinosaurier hinter deinem molch gefeiert ?	hat unser dinosaurier hinter einem wellensittich gefeiert ?
SRC	hat mein dinosaurier bei einem wellensittich gelächelt ?	hat mein dinosaurier bei einem hund gelächelt ?
SRC	hat mein pfau unter einem molch gewartet ?	hat mein orang-utan unter einem orang-utan gewartet ?
SRC	hat mein orang-utan unter meinen wellensittichen gewartet ?	hat mein hund unter meinen wellensittichen gewartet ?
SRC	haben die molche bei dem geier gelächelt ?	haben die geier bei unseren geier gelächelt ?
SRC	haben ihre wellensittiche ihre esel , die baden können , akzeptiert ?	haben ihre wellensittiche ihre esel , die baden können , akzeptiert ?
SRC	hat ein dinosaurier einige dinosaurier , die essen können , akzeptiert ?	hat ein dinosaurier einige dinosaurier , die essen können , akzeptiert ?
SRC	hat dein pfau einige löwen , die gebadet haben , erfreut ?	hat dein orang-utan einige löwen , die gearbeitet haben , erfreut ?
SRC	haben deine esel den geier , der arbeiten kann , unterhalten ?	haben deine geier den esel , der arbeiten kann , unterhalten ?
SRC	unsere raben neben unseren dinosauriern können einige pfauen neben ihren orang-utans verwirren	unsere raben neben unseren dinosauriern können einige orang-utans neben ihren orang-utans verwirren
SRC	ihre esel , die unsere salamander bedauern können , können deinen ziesel , der meinen hund bewundern kann , bewundern	ihre esel , die ihre wellensittiche bewundern können , können deinen wellensittich , der deinen ziesel bewundern kann , bewundern
SRC	unsere papageien , die ihren esel verwirren können , können unseren orang-utan , den dein wellensittich bedauern kann , nerven	unsere papageien , die ihren ziesel akzeptieren können , können unseren molch , den dein hund nerven kann , nerven
SRC	der rabe , den deine papageien amüsieren können , kann unseren salamander , der deine molche verwirrt hat , akzeptieren	der löwe , den deine papageien akzeptieren können , kann unseren salamander , der unsere molche unterhalten hat , akzeptieren
SRC	ein salamander , den unser molch bedauern kann , kann ihre ziesel , die einige salamander amüsieren können , nerven	unser salamander , den unser molch amüsieren kann , kann deine salamander , die einige ziesel nerven können , nerven
SRC	dein ziesel , der unseren löwen erfreut hat , hat ihre esel , die einige papageien verwirren können , verwirrt	dein ziesel , der unseren löwen erfreut hat , kann einige orang-utans , die einige papageien verwirrt können , verwirrt
SRC	können die ziesel bei meinem esel lachen ?	können die ziesel bei meinem esel lachen ?
SRC	hat der hund bei unseren hunden gegessen ?	hat der löwe bei unseren wellensittichen gegessen ?
SRC	hat unser pfau hinter einigen salamandern gebadet ?	hat unser pfau hinter einigen salamandern gebadet ?
SRC	hat ihr papagei unter unserem wellensittich gearbeitet ?	hat ihr wellensittich unter deinem papagei gearbeitet ?
SRC	haben die wellensittiche über ihrem raben gearbeitet ?	haben die wellensittiche über ihrem raben gearbeitet ?
SRC	die papageien neben unserem geier haben gearbeitet	die papageien neben unserem geier haben gearbeitet
SRC	die pfaue bei deinem orang-utan können feiern	die pfaue bei unserem pfau können feiern
SRC	haben die wellensittiche meinen ziesel genervt ?	haben die wellensittiche meinen ziesel genervt ?
SRC	ihr wellensittich hinter einigen molchen kann baden	ihr wellensittich hinter einigen salamandern kann baden
SRC	hat dein ziesel deine salamander unterhalten ?	hat dein ziesel deine salamander unterhalten ?
SRC	dein papagei bei unserem löwen hat gelächelt	dein molch bei einem löwen hat gelächelt
SRC	ihr papagei hinter meinem pfau hat gelesen	ihr papagei hinter ihrem pfau hat gelesen
SRC	ihre orang-utans hinter den löwen haben gelacht	ihre orang-utans hinter den löwen haben gelacht
SRC	dein ziesel unter ihrem geier hat gebadet	dein ziesel unter ihrem geier hat gebadet
SRC	ihre löwen bei meinen wellensittichen können lesen	ihre löwen bei meinen dinosauriern können lesen
SRC	deine raben , die gearbeitet haben , haben gelächelt	deine raben , die gearbeitet haben , haben gelächelt
SRC	die ziesel haben die orang-utans über unseren geiern genervt	die ziesel haben die orang-utans über unseren hunden genervt
SRC	der salamander über den raben kann einen dinosaurier nerven	der dinosaurier über den raben kann einen geier nerven
SRC	mein papagei , der gelächelt hat , kann lesen	mein papagei , der gelächelt hat , kann lesen
SRC	deine orang-utans bei einem raben können deine ziesel nerven	deine orang-utans bei einigen löwen können deine ziesel nerven
SRC	haben die löwen unter meinem raben gearbeitet ?	haben die löwen unter meinem raben gearbeitet ?
SRC	können einige molche neben einem löwen warten ?	können einige papageien neben einem löwen warten ?
SRC	können unsere orang-utans neben meinen dinosauriern lächeln ?	können unsere orang-utans neben meinen dinosauriern lächeln ?
SRC	haben meine esel bei meinem löwen gelesen ?	haben meine esel bei unserem löwen gelesen ?
SRC	hat ein dinosaurier über einigen dinosauriern gefeiert ?	hat ein dinosaurier über einigen salamandern gefeiert ?
SRC	haben deine pfaue hinter meinem orang-utan deinen ziesel erfreut ?	haben deine pfaue hinter meinem orang-utan deinen ziesel erfreut ?
SRC	hat unser esel bei meinen orang-utans deinen molch getröstet ?	hat unser dinosaurier bei meinen orang-utans deinen wellensittich getröstet ?
SRC	kann dein ziesel meine dinosaurier neben ihren wellensittichen amüsieren ?	kann dein ziesel meine dinosaurier neben ihren salamandern amüsieren ?
SRC	hat dein wellensittich einige molche bei meinen orang-utans bewundert ?	hat dein wellensittich einige orang-utans über meinen orang-utans bewundert ?
SRC	kann der papagei unter meinen dinosauriern ihren molch bewundern ?	kann der molch unter ihren dinosauriern meinen molch bewundern ?
SRC	hat dein dinosaurier über deinem salamander gelesen ?	hat dein dinosaurier über dem salamander gelesen ?
SRC	haben unsere papageien bei meinem dinosaurier gearbeitet ?	haben unsere papageien bei meinem dinosaurier gearbeitet ?
SRC	kann mein wellensittich bei meinen papageien essen ?	kann mein wellensittich bei meinen orang-utans essen ?
SRC	können ihre esel unter ihren salamandern lachen ?	können einige esel bei ihren zieseln lachen ?
SRC	kann ein dinosaurier neben deinem ziesel lächeln ?	kann ein dinosaurier neben ihrem ziesel lächeln ?
SRC	hat dein orang-utan gegessen ?	hat dein orang-utan gegessen ?
SRC	kann unser löwe baden ?	kann unser rabe baden ?
SRC	kann ihr molch baden ?	kann ihr molch baden ?
SRC	haben ihre wellensittiche gegessen ?	haben ihre wellensittiche gegessen ?
SRC	haben einige papageien gewartet ?	haben einige papageien gewartet ?
SRC	deine löwen über unseren wellensittichen haben unsere hunde hinter meinen geiern erfreut	deine löwen über meinen wellensittichen haben deine orang-utans hinter deinen molchen akzeptiert
SRC	einige salamander hinter den papageien können die wellensittiche über meinen papageien trösten	einige salamander hinter den papageien können die molche über ihren raben trösten
SRC	dein pfau hinter dem dinosaurier kann meinen hund bei ihrem geier trösten	unser orang-utan hinter einem salamander kann meinen dinosaurier bei deinem papagei trösten
SRC	können ihre orang-utans ihre orang-utans , die lesen können , erfreuen ?	können ihre orang-utans ihre orang-utans , die baden können , erfreuen ?
SRC	unsere dinosaurier unter unserem hund haben die hunde unter ihren pfauen genervt	meine esel unter unserem hund haben die pfauen unter ihren pfauen genervt
SRC	unsere salamander haben deine ziesel , die essen können , genervt	unsere salamander haben deine ziesel , die essen können , unterhalten
