source	target	prediction
SRC	die löwen hinter meinen löwen können deinen geier bei deinem geier erfreuen	die löwen hinter meinen löwen können einen geier neben einem ziesel erfreuen
SRC	hat ein molch einige orang-utans , die lächeln können , bedauert ?	hat dein molch einige orang-utans , die lächeln können , bedauert ?
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die esel über ihren orang-utans haben deinen wellensittich bei unserem wellensittich bewundert
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat ihr salamander einige salamander über unseren wellensittichen akzeptiert ?
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann ein dinosaurier die dinosaurier neben meinen geiern nerven ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben unsere wellensittiche über dem ziesel einen löwen unterhalten ?
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	einige salamander können einen esel hinter einem esel akzeptieren
SRC	mein esel neben unseren löwen kann die pfauen verwirren	mein esel neben den löwen kann unsere pfauen verwirren
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	der ziesel , der ihre raben verwirren können , kann die dinosaurier , die deine löwen erfreut haben , akzeptiert
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die esel , die der löwe erfreut hat , können ihre hunde , die einige ziesel verwirren können ,
SRC	der dinosaurier , der schlafen kann , kann unsere papageien , die meine esel erfreut haben , verwirren	der dinosaurier , der unsere kann , kann meine molche , die einige orang-utans unterhalten haben , verwirren
SRC	dein dinosaurier , der geschlafen hat , kann einige molche , die unser pfau verwirrt hat , akzeptieren	dein dinosaurier , der gelacht hat , hat deine molche , die ein papagei akzeptieren hat , akzeptieren
SRC	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreuen	deine esel , die gewartet haben , haben ihren löwen , der einige ziesel akzeptieren kann , getröstet
SRC	ihr hund über meinem orang-utan hat gefeiert	ihr orang-utan über unserem hund hat gefeiert
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der ziesel die orang-utans bewundert ?
SRC	die hunde bei unseren eseln haben gewartet	die molche bei unseren wellensittichen haben gewartet
SRC	haben unsere salamander ihren löwen verwirrt ?	haben unsere salamander ihren löwen verwirrt ?
SRC	hat der rabe die salamander amüsiert ?	hat der löwe die salamander amüsiert ?
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr dinosaurier unter unseren wellensittichen hat gewartet
SRC	haben einige orang-utans meinen esel genervt ?	haben einige orang-utans meinen esel genervt ?
SRC	unsere orang-utans neben den papageien können lesen	unsere papageien neben den papageien können lesen
SRC	deine esel unter ihrem raben können essen	deine esel unter ihrem raben können essen
SRC	hat dein esel die dinosaurier verwirrt ?	hat ein esel die dinosaurier verwirrt ?
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein salamander , der meine hunde erfreut hat , hat gelächelt
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser papagei kann unsere molche , die gelacht haben , bedauern
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	ein hund , der den orang-utan getröstet hat , hat gelächelt
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der pfau , der gegessen hat , kann meine ziesel verwirren
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	dein ziesel kann deinen wellensittich , der gewartet hat , erfreuen
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann ihr papagei hinter einigen raben deine papageien , die gelesen haben , amüsieren ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben unsere wellensittiche neben einigen wellensittichen einige dinosaurier , die baden können , amüsiert ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben deine orang-utans bei meinem löwen deine wellensittiche , die lesen können , amüsiert ?
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der rabe bei unserem raben , der meinen dinosaurier kann kann , nerven ?
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	unser rabe über ihrem esel hat den löwen , der warten kann , bedauert
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein molch kann unseren orang-utans bei unseren orang-utans verwirren
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die ziesel können unseren raben hinter einem orang-utan amüsieren
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	ihre raben bei einem dinosaurier haben meinen hund genervt
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	unsere molche bei deinen hunden haben einige wellensittiche akzeptiert
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	deine wellensittiche können deinen ziesel bei einem molch verwirren
SRC	einige papageien neben einigen hunden können schlafen	einige papageien neben einigen molchen können schlafen
SRC	der löwe neben deinen pfauen kann feiern	der löwe neben deinen pfauen kann feiern
SRC	ihre ziesel neben einem wellensittich haben gelächelt	ihre ziesel neben einem wellensittich haben gelächelt
SRC	die esel unter den raben haben geschlafen	die esel unter den raben haben geschlafen
SRC	dein hund neben unserem ziesel hat gelächelt	dein orang-utan neben unserem ziesel hat gelächelt
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die molche haben die dinosaurier neben deinen zieseln amüsiert
SRC	unsere raben , die gelächelt haben , haben gegessen	unsere raben , die gegessen haben , haben gegessen
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	unser hund hat deine esel über meinen raben amüsiert
SRC	meine salamander , die gelächelt haben , können baden	meine salamander , die gelesen haben , können baden
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein wellensittich hinter deinem esel kann den molch amüsieren
SRC	unsere hunde bei einem dinosaurier haben gelacht	unsere molche bei einem dinosaurier haben gelacht
SRC	ein molch unter ihren salamandern hat gegessen	dein molch unter ihren molchen hat gegessen
SRC	haben ihre ziesel unsere molche getröstet ?	haben ihre ziesel unsere wellensittiche getröstet ?
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere pfaue bei deinem wellensittich können lachen
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue unter meinen eseln haben gelacht
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr ziesel , den dein hund getröstet hat , hat gelächelt
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	dein wellensittich hat den ziesel , der essen kann , erfreut
SRC	meine ziesel , die deine esel bewundern können , können lächeln	meine ziesel , die deine ziesel erfreuen können , können lächeln
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere salamander , die ihr papagei bedauern kann , können feiern
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	unser ziesel , den ihre ziesel akzeptiert hat , hat gelächelt
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	meine papageien bei ihren molchen haben den pfau verwirrt
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch bei deinen hunden hat den pfau unterhalten
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	unsere löwen unter unserem raben haben meine wellensittiche bedauert
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	mein salamander kann den pfau hinter einem löwen akzeptieren
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	deine orang-utans , die gewartet haben , haben gewartet
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können deine orang-utans unsere orang-utans bei deinen geiern nerven ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein wellensittich deine orang-utans unter deinen hunden verwirren ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können einige orang-utans unseren salamander unter deinem geier nerven ?
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	ihr ziesel hat ihren ziesel hinter ihrem pfau verwirrt
SRC	kann unser ziesel bei ihren molchen warten ?	kann unser ziesel bei ihren molchen warten ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben ihre wellensittiche neben unserem orang-utan gearbeitet ?
SRC	können unsere löwen unter meinem geier lächeln ?	können unsere löwen unter meinem geier lächeln ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann unser salamander bei deinen geiern warten ?
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat dein wellensittich unter dem papagei gewartet ?
SRC	unser papagei neben einigen raben kann essen	unser rabe neben einigen raben kann essen
SRC	unsere raben bei unseren papageien können arbeiten	unsere raben bei unseren papageien können arbeiten
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen molchen kann schlafen
SRC	ihre orang-utans bei meinen salamandern haben gelacht	ihre orang-utans bei meinen salamandern haben gelacht
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich über dem dinosaurier hat gelesen
SRC	meine esel können ihren molch unter deinem molch bewundern	meine esel können ihren molch unter deinem molch bewundern
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	dein orang-utan hinter einem esel kann unseren ziesel nerven
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre ziesel neben einigen papageien können unsere raben nerven
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	dein dinosaurier kann die ziesel neben den papageien nerven
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	mein ziesel unter dem ziesel kann meine dinosaurier amüsieren
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	dein papagei , der warten kann , kann unsere raben erfreuen
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	meine hunde haben unsere ziesel , die baden können , amüsiert
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	ein orang-utan kann ihren orang-utan , der essen kann , nerven
SRC	deine esel , die unsere salamander genervt haben , können essen	deine esel , die unsere salamander unterhalten haben , können essen
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	deine pfaue , die mein papagei verwirrt hat , haben gelesen
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	ihr esel über einigen raben hat unsere wellensittiche , die gefeiert haben , getröstet
SRC	die esel über dem molch haben den raben , der warten kann , bedauert	die esel über dem wellensittich haben den löwen , der lachen kann , bedauert
SRC	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?	kann ihr pfau hinter einigen molchen deinen wellensittich unter einem löwen bewundern ?
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat dein rabe neben den eseln deinen raben neben ihrem pfau akzeptiert ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	unsere wellensittiche können ihren dinosaurier , den einige raben verwirrt haben , trösten
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre papageien , die ihre ziesel bewundern können , haben gelesen
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	meine löwen , die baden können , haben unsere orang-utans amüsiert
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der einen molch bewundert hat , kann lachen
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	meine esel , die ihren esel amüsiert haben , haben gewartet
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	ihre dinosaurier , die meine löwen bewundern können , haben gewartet
SRC	ein hund bei ihren pfauen kann essen	ein rabe bei deinen pfauen kann essen
SRC	die esel unter deinen löwen können baden	die esel unter deinen löwen können baden
SRC	die pfaue bei meinem pfau können baden	die pfaue bei unserem pfau können baden
SRC	mein esel hinter unserem geier kann lachen	mein geier hinter unserem esel kann lachen
SRC	die hunde über einigen wellensittichen können lachen	die molche über einigen wellensittichen können lachen
SRC	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?	hat unser salamander unsere geier , die meine dinosaurier bewundern können , bewundert ?
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann mein molch unseren molch , den meine hunde unterhalten haben , unterhalten ?
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können ihre wellensittiche unseren geier , der unseren geier erfreuen kann , getröstet ?
SRC	haben einige löwen unsere wellensittiche , die die orang-utans verwirrt haben , erfreut ?	haben einige löwen unsere molche , die die orang-utans verwirrt haben , erfreut ?
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	dein esel , der schlafen kann , hat deine salamander bei einigen salamandern amüsiert
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat mein hund neben einigen raben unseren papagei genervt ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige papageien meinen papagei hinter meinem papagei bedauern ?
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat mein hund unter unserem löwen ihre esel unterhalten ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben deine molche meinen raben neben meinem raben getröstet ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann mein hund unter meinem molch einen geier bewundern ?
SRC	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt	ihre geier unter unseren pfauen haben ihren esel , der gelächelt hat , genervt
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben meine wellensittiche deinen salamander , der den pfau amüsieren kann , getröstet ?
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	meine orang-utans hinter meinen orang-utans haben den geier , der gelesen hat , nerven
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	unsere papageien , die essen können , haben deinen löwen hinter einem ziesel bewundert
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann ihr löwe unsere hunde , die ihre esel unterhalten können , unterhalten ?
SRC	ein löwe hinter einem wellensittich kann arbeiten	ein papagei hinter einem wellensittich kann arbeiten
SRC	einige papageien bei ihrem ziesel haben gelächelt	einige papageien bei ihrem ziesel haben gelächelt
SRC	unsere geier bei einigen zieseln können lesen	unsere geier bei einigen zieseln können lesen
SRC	der ziesel unter dem dinosaurier hat gegessen	der ziesel unter dem dinosaurier hat gegessen
SRC	haben ihre löwen einen löwen verwirrt ?	haben ihre löwen einen löwen verwirrt ?
SRC	haben deine salamander unter ihrem papagei den löwen amüsiert ?	haben deine salamander unter ihrem wellensittich den löwen amüsiert ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre orang-utans ihre salamander hinter dem dinosaurier getröstet ?
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können ihre geier ihre dinosaurier hinter unseren raben trösten ?
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat dein dinosaurier deinen orang-utan unter dem ziesel unterhalten ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können einige löwen ihre geier , die meinen papagei nerven
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können deine hunde den molch neben dem molch nerven ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat dein geier hinter den orang-utans unseren wellensittich bewundert ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben einige salamander meinen wellensittich unter meinem papagei genervt ?
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können unsere geier hinter unserem orang-utan einen pfau bewundern ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann mein löwe den pfau bei einem ziesel erfreuen ?
SRC	der esel , der essen kann , kann unsere pfauen nerven	der esel , der essen kann , kann unsere pfauen nerven
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die molche , die ihr salamander akzeptiert hat , haben gelacht
SRC	meine raben , die mein hund nerven kann , können essen	meine raben , die mein hund unterhalten kann , können essen
SRC	deine salamander , die ihre orang-utans trösten können , können warten	deine orang-utans , die ihre salamander bedauern können , können warten
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	unsere molche , die den molch bewundert haben , haben gegessen
SRC	kann der molch über ihrem geier lächeln ?	kann der löwe über ihrem geier warten ?
SRC	kann unser papagei hinter den hunden feiern ?	kann unser papagei hinter den eseln feiern ?
SRC	haben ihre esel bei unseren geiern gebadet ?	haben ihre esel bei unseren dinosauriern gebadet ?
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können unsere dinosaurier unter einigen zieseln schlafen ?
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat dein wellensittich unter deinen pfauen gearbeitet ?
SRC	hat unser orang-utan deine esel erfreut ?	hat unser orang-utan deine esel erfreut ?
SRC	ein ziesel bei unserem geier kann essen	unser ziesel bei unserem geier kann essen
SRC	ihr esel hinter deinem molch hat gelesen	ihr esel hinter deinem molch hat gelesen
SRC	unsere geier über deinem wellensittich haben gefeiert	unsere geier über deinem wellensittich haben gefeiert
SRC	meine molche neben meinem molch haben gearbeitet	meine papageien neben meinem molch haben gearbeitet
SRC	einige pfaue über einigen orang-utans können feiern	einige orang-utans über einigen papageien können feiern
SRC	deine papageien neben meinen salamandern können feiern	deine papageien neben meinen salamandern können feiern
SRC	ein orang-utan unter einigen molchen kann essen	ein orang-utan unter einigen salamandern kann essen
SRC	einige geier unter den wellensittichen haben gelesen	einige geier unter den zieseln haben gelesen
SRC	dein löwe über dem wellensittich hat gewartet	dein wellensittich über dem wellensittich hat gewartet
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	einige salamander , die deinen hund nerven können , können baden
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	dein ziesel , den dein dinosaurier verwirrt hat , hat gearbeitet
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	einige hunde , die einige salamander getröstet haben , haben gelesen
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	mein geier , den mein wellensittich genervt hat , kann lesen
SRC	mein hund , der meine hunde erfreut hat , hat gegessen	mein wellensittich , der meine hunde unterhalten hat , hat gegessen
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	einige dinosaurier , die unsere esel verwirren können , können die raben bei den raben trösten
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben unsere dinosaurier über einigen raben meine molche , die feiern können , bewundert ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ein löwe über ihrem geier meine orang-utans , die gegessen haben , amüsiert ?
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann ihr salamander über den geiern einen papagei , der lachen hat , ?
SRC	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?	können deine molche bei unseren geiern unsere geier , die lesen können , akzeptieren ?
SRC	hat der hund neben ihrem dinosaurier gewartet ?	hat der pfau neben meinem dinosaurier gewartet ?
SRC	können einige molche unter den salamandern feiern ?	können einige hunde unter den salamandern feiern ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann mein wellensittich neben dem wellensittich essen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine salamander neben ihrem geier gearbeitet ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat der esel über dem ziesel geschlafen ?
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	deine löwen , die die ziesel unterhalten können , können meine ziesel , die ihr wellensittich getröstet haben , erfreuen
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	deine esel , die mein pfau unterhalten kann , haben unseren löwen , den deine ziesel akzeptieren können ,
SRC	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , bewundern	ein papagei , der unsere esel unterhalten hat , hat einen geier , der unseren geier unterhalten kann , amüsiert
SRC	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten	ihre ziesel , die deine löwen verwirren können , können den salamander , der essen kann , trösten
SRC	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert	deine orang-utans , die lächeln können , haben die löwen , die die löwen bewundern können , bewundern
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den pfau hinter unserem ziesel unterhalten
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	unsere löwen hinter unseren löwen haben unsere hunde unterhalten
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	mein salamander bei unserem pfau hat deinen pfau unterhalten
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	dein wellensittich kann meine hunde unter ihren geiern bewundern
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	einige dinosaurier über dem wellensittich haben deine salamander genervt
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat der geier neben deinem geier einige salamander neben unseren molchen unterhalten ?
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können ihre pfaue bei einem papagei einen dinosaurier über einem esel verwirren ?
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre hunde , die meinen geier akzeptiert haben , haben meine dinosaurier erfreut
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der molch , den unser geier bedauert hat , kann meinen salamander nerven
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	ihr löwe kann die papageien , die ein esel getröstet hat , erfreuen
SRC	dein orang-utan bei meinem esel kann baden	dein orang-utan bei meinem esel kann baden
SRC	können deine papageien meine papageien bewundern ?	können deine papageien meine papageien bewundern ?
SRC	unsere geier bei meinen orang-utans haben gelesen	unsere geier bei meinen orang-utans haben gelesen
SRC	ihre raben hinter einem salamander können lesen	ihre raben hinter einem salamander können lesen
SRC	ihre orang-utans bei den dinosauriern haben gelesen	ihre orang-utans bei den salamandern haben gelesen
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	unser rabe hinter unserem hund kann einen esel hinter einem dinosaurier trösten
SRC	ihre pfaue unter deinen pfauen können den papagei bei einem esel trösten	ihre pfaue unter deinen pfauen können den papagei hinter einem dinosaurier trösten
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein wellensittich über dem papagei kann ihren dinosaurier über meinem raben erfreuen
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	ihre ziesel neben ihrem raben haben unsere wellensittiche hinter einigen molchen erfreut
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	meine orang-utans hinter einem molch können ihren löwen unter dem orang-utan erfreuen
SRC	hat ein geier über einigen hunden gewartet ?	hat ein esel über einigen wellensittichen gewartet ?
SRC	hat der hund hinter dem löwen gebadet ?	hat der hund hinter dem löwen gebadet ?
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die papageien über meinem orang-utan gearbeitet ?
SRC	kann unser pfau hinter unserem papagei essen ?	kann unser pfau hinter unserem pfau essen ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben meine geier unter den wellensittichen gearbeitet ?
SRC	ein hund , der lesen kann , hat gelacht	ein hund , der schlafen kann , hat gelacht
SRC	dein löwe , der gelesen hat , hat gelesen	dein molch , der gelesen hat , hat gelesen
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	unsere löwen unter den orang-utans können den papagei amüsieren
SRC	deine salamander hinter deinem raben können deine molche verwirren	deine salamander hinter ihrem raben können deine molche verwirren
SRC	ihre raben , die essen können , können feiern	ihre raben , die essen können , können feiern
SRC	unsere papageien können unseren orang-utan erfreuen	unsere papageien können unseren orang-utan erfreuen
SRC	unser dinosaurier kann unsere salamander bedauern	unser dinosaurier kann unsere salamander bedauern
SRC	die raben haben unsere pfauen unterhalten	die raben haben unsere pfauen unterhalten
SRC	deine raben können meinen ziesel akzeptieren	deine raben können meinen ziesel akzeptieren
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine dinosaurier haben unseren dinosaurier genervt
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	dein geier , der unseren geier unterhalten kann , hat deine raben neben deinen eseln genervt
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	unser rabe bei unseren orang-utans kann den salamander , die den löwen unterhalten können , unterhalten
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die raben , die einige wellensittiche amüsiert haben , haben deine wellensittiche neben deinen pfauen amüsiert
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	deine raben über meinem dinosaurier haben meine pfauen , der den dinosaurier erfreuen kann , amüsiert
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die molche über meinen dinosauriern können die esel , der der esel unterhalten hat , verwirren
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können ihre geier deine raben , die unsere haben , nerven ?
SRC	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern	einige ziesel bei meinem ziesel können ihren orang-utan unter einem orang-utan bewundern
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	mein löwe , der ihre geier unterhalten hat , hat gelesen
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	einige dinosaurier haben meine raben , die gegessen haben , verwirrt
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	dein ziesel , den dein orang-utan akzeptiert hat , hat gelacht
SRC	hat unser geier die papageien bedauert ?	hat mein geier die papageien bedauert ?
SRC	meine ziesel neben dem papagei haben geschlafen	meine ziesel neben dem wellensittich haben geschlafen
SRC	deine raben neben deinem salamander können lächeln	deine raben neben ihrem salamander können lächeln
SRC	ihre molche über unseren orang-utans haben gelächelt	ihre molche über unseren orang-utans haben gelächelt
SRC	deine salamander neben unseren pfauen können schlafen	deine salamander neben unseren pfauen können schlafen
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die salamander , die meinen wellensittich bedauert haben , haben meinen dinosaurier getröstet
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	meine salamander , die die raben bewundert haben , haben deine ziesel bewundert
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben einige dinosaurier neben meinem dinosaurier ihren raben neben meinem raben bedauert ?
SRC	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?	hat mein esel neben meinem orang-utan ihre geier neben einigen raben bedauert ?
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten
SRC	ein löwe kann ihre löwen erfreuen	unser löwe kann ihre löwen erfreuen
SRC	ein hund kann einige wellensittiche nerven	ein hund kann einige wellensittiche nerven
SRC	dein wellensittich hat meine hunde akzeptiert	dein wellensittich hat meine hunde akzeptiert
SRC	einige hunde haben ihre pfauen unterhalten	einige hunde haben ihre pfauen unterhalten
SRC	unsere ziesel haben unseren ziesel akzeptiert	unsere ziesel haben unseren ziesel akzeptiert
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	ihr salamander , der die papageien erfreuen kann , kann einige pfauen , die einige können , erfreuen
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	mein molch , der der wellensittich bedauert hat , hat deinen wellensittich , der warten kann , bedauert
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat ihr ziesel über ihrem orang-utan einen geier , der ihre esel erfreuen kann , bedauert ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige salamander bei unserem hund den hund , den mein hund getröstet hat , amüsiert ?
