source	target	prediction
SRC	has my tyrannosaurus who hasn't changed changed ?	hasn't my tyrannosaurus who changed changed changed ?
SRC	haven't some unicorns who have eaten changed ?	have some unicorns who eaten changed changed ?
SRC	has the unicorn who hasn't read comforted the xylophones by the orangutans ?	hasn't the unicorn who read read the xylophones by the orangutans ? ?
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	hasn't our quail who read read accepted our yaks near some vulture ?
SRC	has your zebra that hasn't eaten amused the tyrannosauruses by our yaks ?	hasn't your zebra that eaten amused the tyrannosauruses by our tyrannosauruses by our yaks
SRC	has our orangutan that hasn't giggled remembered some tyrannosauruses upon her zebra ?	hasn't our orangutan that has remembered some tyrannosauruses upon her zebra ? ?
SRC	haven't your peacocks who have swum comforted your walruses near your orangutan ?	haven't your peacocks who swum comforted comforted your walruses near your orangutan ?
SRC	hasn't your vulture who has confused my orangutans accepted the yaks ?	has your vulture who my orangutans orangutans accepted the yaks ? ?
SRC	haven't her unicorns who her tyrannosauruses have accepted confused the walruses ?	have her unicorns who her tyrannosauruses accepted confused the walruses ? ?
SRC	has your unicorn that the xylophone hasn't confused applauded my quails ?	hasn't your unicorn that the xylophone confused my quails my quails ?
SRC	has my vulture who my orangutan hasn't remembered applauded your tyrannosaurus ?	hasn't my vulture who my orangutan remembered applauded your tyrannosaurus ? ?
SRC	have her walruses that your orangutans haven't comforted applauded some raven ?	haven't her walruses that your orangutans comforted applauded some raven ? ?
SRC	have the salamanders who the vultures haven't amused slept ?	haven't the salamanders who the vultures amused slept ? ?
SRC	hasn't her xylophone who has swum remembered my zebra ?	has her xylophone who swum remembered my zebra ? ?
SRC	has my vulture that hasn't slept admired your tyrannosauruses ?	hasn't my vulture that has admired your tyrannosauruses ? ?
SRC	have my unicorns who haven't comforted the vulture eaten ?	haven't my unicorns who comforted the vulture eaten ?
SRC	has our orangutan that the orangutan hasn't entertained swum ?	hasn't our orangutan that the orangutan entertained some swum ?
SRC	have your salamanders who haven't comforted my yaks admired your walruses ?	haven't your salamanders who comforted my yaks have admired your walruses ?
SRC	have some ravens that haven't amused some salamander remembered my tyrannosauruses ?	haven't some ravens that some salamander some salamander remembered my tyrannosauruses ?
SRC	hasn't my unicorn that has amused her walrus entertained the ravens ?	has my unicorn that amused her walrus hasn't entertained the ravens ?
SRC	have our tyrannosauruses who haven't annoyed her vulture confused my newts ?	haven't our tyrannosauruses who annoyed her vulture have confused my newts ?
SRC	hasn't our raven that our zebra has applauded amused our yak ?	has our raven that our zebra applauded amused our yak ? ?
SRC	has some quail who hasn't confused some walruses applauded some vultures below my quail ?	hasn't some quail who confused some walruses applauded some vultures below my quail ?
SRC	has my newt who your vulture hasn't amused annoyed my zebra around some salamander ?	hasn't my newt who your vulture amused annoyed my zebra around some salamander ? ?
SRC	hasn't her tyrannosaurus who has annoyed our walruses applauded some orangutans below your yaks ?	has her tyrannosaurus who annoyed our walruses applauded some orangutans below your yaks below your yaks
SRC	have the unicorns that her newts haven't admired comforted my orangutans behind some tyrannosaurus ?	haven't the unicorns that her newts admired comforted my orangutans behind some tyrannosaurus ?
SRC	hasn't the quail who has entertained the yak applauded your raven with her vulture ?	has the quail who the yak hasn't applauded your raven with her vulture ? ?
SRC	has her vulture who our quail hasn't entertained entertained your quails by our walrus ?	hasn't her vulture who our quail entertained entertained your quails by our walrus ? ?
SRC	hasn't your quail that has admired her vultures admired her walruses with her quail ?	has your quail that her admired her vultures admired her walruses with her quail ?
SRC	haven't your zebras that have amused her unicorns accepted her xylophones above some orangutan ?	have your zebras that amused her unicorns accepted her xylophones above some orangutan above some orangutan
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her zebras that my unicorns annoyed some entertained some ravens around the ravens ?
SRC	haven't some salamanders who have amused her tyrannosaurus amused some zebras around your orangutan ?	have some salamanders who amused her tyrannosaurus haven't amused some zebras around your orangutan ?
SRC	hasn't our tyrannosaurus that has comforted some zebras comforted my walruses ?	has our tyrannosaurus that some comforted some zebras comforted my walruses ?
SRC	has our unicorn that my quail hasn't amused entertained her salamander ?	hasn't our unicorn that my quail amused her entertained her salamander ?
SRC	hasn't the peacock who has admired some yak confused some quail ?	has the peacock who some admired some yak confused some quail ?
SRC	hasn't the newt that has amused our walruses applauded her zebra ?	has the newt that our walruses applauded applauded her zebra ? ?
SRC	haven't the xylophones who have applauded the salamanders admired some newt ?	have the xylophones who the salamanders haven't admired some newt ? ?
SRC	has some unicorn who her yak hasn't remembered confused her peacock ?	hasn't some unicorn who her yak remembered confused her peacock ? ?
SRC	has some vulture who hasn't annoyed her newt admired the walrus ?	hasn't some vulture who annoyed her newt has admired the walrus ?
SRC	hasn't her zebra who has applauded some tyrannosauruses admired the peacock ?	has her zebra who some tyrannosauruses some tyrannosauruses hasn't admired the peacock ?
SRC	have her ravens that our orangutans haven't amused confused her ravens ?	haven't her ravens that our orangutans amused confused her ravens ? ?
SRC	have her vultures who your zebras haven't admired applauded some salamanders ?	haven't her vultures who your zebras admired some salamanders applauded some salamanders ?
SRC	have your quails who haven't remembered your orangutan confused my peacock with our quails ?	haven't your quails who remembered your orangutan confused my peacock with our quails ? ?
SRC	haven't my orangutans that have remembered the walrus accepted her yaks with some vultures ?	have my orangutans that the walrus the walrus accepted her yaks with some vultures ?
SRC	haven't some yaks that her yaks have confused confused some unicorn behind our walruses ?	have some yaks that her yaks confused confused some unicorn behind our walruses behind our walruses
SRC	has your xylophone that hasn't entertained the peacocks accepted my quails behind the quails ?	hasn't your xylophone that the peacocks the peacocks accepted my quails behind the quails ?
SRC	hasn't your newt who has accepted our peacocks accepted our salamanders upon your unicorn ?	has your newt who our peacocks hasn't accepted our salamanders upon your unicorn ?
SRC	haven't some ravens that have applauded our peacock waited ?	have some ravens that our peacock our peacock waited ?
SRC	has your salamander who hasn't remembered her vulture eaten ?	hasn't your salamander who remembered her vulture has eaten ?
SRC	hasn't our unicorn who has slept remembered your salamanders ?	has our unicorn who has remembered your salamanders ? ?
SRC	hasn't your newt that my walrus has annoyed read ?	has your newt that my walrus annoyed read ?
SRC	haven't our tyrannosauruses who have giggled amused the unicorns ?	haven't our tyrannosauruses who giggled giggled amused the unicorns ?
SRC	has my orangutan who hasn't accepted the xylophone applauded the quails with some yaks ?	hasn't my orangutan who the xylophone the applauded the quails with some yaks with some yaks
SRC	haven't some ravens who her orangutans have entertained amused the orangutan upon your salamanders ?	have some ravens who her orangutans entertained amused the orangutan upon your salamanders ? ?
SRC	have our ravens who haven't annoyed the peacock confused your yak near our tyrannosauruses ?	haven't our ravens who annoyed the peacock confused your yak near your tyrannosauruses near our tyrannosauruses
SRC	has our zebra that hasn't amused the quail amused your orangutans below some quails ?	hasn't our zebra that amused the quail has amused your orangutans below some quails ?
SRC	hasn't your zebra that our xylophone has accepted annoyed our peacock behind your xylophone ?	has your zebra that our xylophone accepted annoyed our peacock behind your xylophone ? ?
SRC	has the walrus that hasn't comforted our unicorns waited ?	hasn't the walrus that our unicorns our unicorns waited ?
SRC	has the xylophone that the salamander hasn't admired moved ?	hasn't the xylophone that the salamander admired has moved ?
SRC	has your orangutan that hasn't admired the xylophones read ?	hasn't your orangutan that admired the xylophones read ?
SRC	haven't the xylophones that her peacocks have applauded slept ?	have the xylophones that her peacocks applauded slept ?
SRC	have my ravens who haven't admired her zebra giggled ?	haven't my ravens who her zebra zebra giggled ? ?
SRC	hasn't the tyrannosaurus who has smiled annoyed our xylophones below the unicorn ?	has the tyrannosaurus who smiled annoyed annoyed our xylophones below the unicorn ?
SRC	has the unicorn who hasn't eaten remembered some unicorn below the orangutans ?	hasn't the unicorn who eaten remembered some unicorn below the orangutans ? ?
SRC	has my newt who hasn't slept amused our newts behind my tyrannosauruses ?	hasn't my newt who has amused our newts behind my tyrannosauruses ? ?
SRC	have her ravens who haven't changed remembered my peacock behind our vultures ?	haven't her ravens who changed remembered my peacock behind our vultures ? ?
SRC	haven't her peacocks that have read admired the quails upon the quails ?	have her peacocks that haven't read the quails upon the quails ? ?
SRC	haven't our unicorns that her peacocks have accepted swum ?	have our unicorns that her peacocks accepted swum ?
SRC	hasn't her yak that has confused my peacock changed ?	has her yak that confused my peacock changed ?
SRC	have her unicorns that haven't annoyed my peacocks read ?	haven't her unicorns that annoyed my peacocks read ?
SRC	haven't my zebras that my orangutans have admired smiled ?	have my zebras that my orangutans admired smiled ? ?
SRC	hasn't my peacock that our peacock has admired changed ?	has my peacock that our peacock admired hasn't changed ?
SRC	hasn't her orangutan that has confused your raven slept ?	has her orangutan that your raven hasn't slept ? ?
SRC	hasn't her raven who has accepted your xylophones giggled ?	has her raven who your xylophones your xylophones giggled ?
SRC	have your orangutans who haven't applauded your orangutan changed ?	haven't your orangutans who your orangutan your orangutan changed ?
SRC	hasn't some salamander who has swum entertained my vultures ?	has some salamander who swum ? entertained my vultures ?
SRC	hasn't her tyrannosaurus that has giggled accepted my salamanders ?	has her tyrannosaurus that giggled giggled accepted my salamanders ?
SRC	have my tyrannosauruses that her unicorns haven't admired giggled ?	haven't my tyrannosauruses that her unicorns admired have giggled ?
SRC	haven't some unicorns who the peacocks have entertained swum ?	have some unicorns who the peacocks entertained some swum ?
SRC	have her yaks that my peacocks haven't comforted giggled ?	haven't her yaks that my peacocks comforted giggled ? ?
SRC	haven't my xylophones that her quails have remembered smiled ?	have my xylophones that her quails remembered smiled ? ?
SRC	haven't the walruses that some xylophones have annoyed giggled ?	have the walruses that some xylophones annoyed giggled ? ?
SRC	have our xylophones that our newts haven't amused read ?	haven't our xylophones that our newts amused read ?
SRC	have my xylophones that haven't amused the xylophone swum ?	haven't my xylophones that amused the xylophone swum ? ?
SRC	have my vultures who haven't annoyed our vulture eaten ?	haven't my vultures who annoyed our vulture eaten ?
SRC	haven't her peacocks who have remembered your ravens swum ?	have her peacocks who remembered your ravens haven't swum ?
SRC	have your ravens that haven't moved accepted my vultures ?	haven't your ravens that moved accepted my vultures ? ?
SRC	have our salamanders that haven't moved eaten ?	haven't our salamanders that moved moved eaten ?
SRC	hasn't our salamander that has swum waited ?	has our salamander that swum swum ?
SRC	has your newt that hasn't swum smiled ?	hasn't your newt that has smiled ?
SRC	have my newts who haven't eaten eaten ?	haven't my newts who eaten eaten ?
SRC	have her tyrannosauruses that haven't read read ?	haven't her tyrannosauruses that read read read ?
SRC	hasn't my quail that has accepted our peacock comforted some walruses ?	has my quail that our peacock our peacock comforted some walruses ?
SRC	haven't my peacocks that our zebras have remembered entertained her newt ?	have my peacocks that our zebras remembered entertained her newt ? ?
SRC	have the xylophones that her zebras haven't comforted comforted our quails ?	haven't the xylophones that her zebras comforted comforted our quails ? ?
SRC	hasn't your raven that our orangutan has applauded applauded the salamanders ?	has your raven that our orangutan applauded applauded the salamanders ? ?
SRC	hasn't your salamander that the vulture has annoyed comforted your raven ?	has your salamander that the vulture annoyed comforted your raven ? ?
SRC	hasn't the quail that your salamander has comforted giggled ?	has the quail that your salamander comforted giggled ? giggled
SRC	hasn't our orangutan who some xylophone has confused giggled ?	has our orangutan who some xylophone confused hasn't giggled ?
SRC	haven't your xylophones that my orangutans have applauded eaten ?	have your xylophones that my orangutans applauded eaten ?
SRC	hasn't your newt that my unicorn has admired waited ?	has your newt that my unicorn admired hasn't waited ?
SRC	haven't some peacocks who your unicorns have remembered smiled ?	have some peacocks who your unicorns remembered smiled ?
SRC	has my vulture who hasn't waited admired your orangutan with my yak ?	hasn't my vulture who waited admired your orangutan with my yak ? ?
SRC	has some yak that hasn't changed amused our salamander around her xylophone ?	hasn't some yak that changed amused our salamander around her xylophone around her xylophone
SRC	hasn't some salamander who has changed accepted our xylophones upon your ravens ?	has some salamander who changed accepted our xylophones upon your ravens ? ?
SRC	have our yaks who haven't moved confused the yaks behind my walruses ?	haven't our yaks who moved confused the yaks behind my walruses ? ?
SRC	have her newts who haven't changed entertained our walruses below my newts ?	haven't her newts who changed entertained our walruses below my newts ? ?
SRC	hasn't my vulture who the peacock has confused giggled ?	has my vulture who the peacock confused hasn't giggled ?
SRC	has our walrus that hasn't read annoyed our ravens ?	hasn't our walrus that read read annoyed our ravens ?
SRC	has some vulture that hasn't comforted our salamander slept ?	hasn't some vulture that our salamander has slept ? ?
SRC	hasn't my tyrannosaurus that my xylophone has applauded moved ?	has my tyrannosaurus that my xylophone applauded applauded moved ?
SRC	has your peacock who hasn't moved remembered my newt ?	hasn't your peacock who moved remembered remembered my newt ?
SRC	have our zebras who haven't annoyed our raven giggled ?	haven't our zebras who annoyed our raven giggled ?
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	hasn't our tyrannosaurus who confused some ravens smiled ?
SRC	haven't your walruses that have waited amused the orangutans ?	have your walruses that haven't amused the orangutans ?
SRC	has our yak who hasn't confused our newts read ?	hasn't our yak who confused our newts read ?
SRC	have your ravens that haven't accepted some xylophones eaten ?	haven't your ravens that some xylophones some eaten ?
SRC	haven't the salamanders who some unicorns have entertained smiled ?	have the salamanders who some unicorns entertained smiled ?
SRC	haven't our xylophones who my vultures have entertained read ?	have our xylophones who my vultures entertained read ?
SRC	haven't some orangutans who have entertained our peacock eaten ?	have some orangutans who entertained our peacock eaten ?
SRC	has your xylophone who hasn't remembered some salamanders swum ?	hasn't your xylophone who remembered some salamanders swum ?
SRC	have the peacocks that some salamanders haven't remembered waited ?	haven't the peacocks that some salamanders remembered waited ?
SRC	have our newts who her ravens haven't annoyed eaten ?	haven't our newts who her ravens annoyed eaten ?
SRC	have my quails who haven't annoyed our xylophones slept ?	haven't my quails who our xylophones our xylophones slept ?
SRC	has our orangutan that hasn't applauded her orangutan slept ?	hasn't our orangutan that her orangutan her slept ? ?
SRC	hasn't her vulture who has entertained your zebras waited ?	has her vulture who your zebras entertained waited ? waited
SRC	have my vultures who our ravens haven't admired eaten ?	haven't my vultures who our ravens admired eaten ?
SRC	has our vulture that some quail hasn't accepted entertained some salamander ?	hasn't our vulture that some quail accepted some entertained some salamander ?
SRC	hasn't your vulture that has remembered my orangutans annoyed some newt ?	has your vulture that my orangutans my orangutans annoyed some newt ?
SRC	hasn't her salamander that some tyrannosaurus has accepted accepted our orangutan ?	has her salamander that some tyrannosaurus accepted accepted our accepted our orangutan ?
SRC	hasn't my raven that my orangutan has comforted applauded the peacock ?	has my raven that my orangutan comforted applauded the peacock ? ?
SRC	have her peacocks who haven't admired the xylophone amused our tyrannosauruses ?	haven't her peacocks who the xylophone the xylophone have amused our tyrannosauruses ?
SRC	have your newts who haven't eaten smiled ?	haven't your newts who eaten smiled ? ?
SRC	hasn't my zebra who has read waited ?	has my zebra who read read ?
SRC	haven't your peacocks who have smiled swum ?	haven't your peacocks who smiled swum ?
SRC	have her salamanders that haven't eaten giggled ?	haven't her salamanders that eaten giggled giggled ?
SRC	haven't your vultures who have swum giggled ?	haven't your vultures who swum ? giggled ?
SRC	has her walrus that hasn't waited moved ?	hasn't her walrus that has moved ?
SRC	haven't our tyrannosauruses who have moved smiled ?	have our tyrannosauruses who moved moved smiled ?
SRC	haven't our peacocks who have read eaten ?	have our peacocks who read read ?
SRC	haven't her yaks that have smiled eaten ?	have her yaks that haven't smiled ? ?
SRC	has our zebra who hasn't moved changed ?	hasn't our zebra who moved moved changed ?
SRC	haven't the unicorns that have confused our newts giggled ?	have the unicorns that confused our newts haven't giggled ?
SRC	hasn't some tyrannosaurus who has giggled accepted some unicorn ?	has some tyrannosaurus who has accepted some unicorn ? ?
SRC	hasn't the yak who has slept remembered her tyrannosauruses ?	has the yak who slept remembered her tyrannosauruses ? ?
SRC	hasn't your newt that my unicorn has remembered smiled ?	has your newt that my unicorn remembered smiled ?
SRC	have the quails who her quails haven't remembered read ?	haven't the quails who her quails remembered read ?
SRC	hasn't my zebra who your walrus has remembered giggled ?	has my zebra who your walrus remembered giggled ?
SRC	hasn't some raven who has moved comforted the peacock ?	has some raven who moved comforted the peacock ?
SRC	hasn't some vulture that her xylophone has entertained waited ?	has some vulture that her xylophone entertained waited ?
SRC	hasn't our walrus who my orangutan has applauded waited ?	has our walrus who my orangutan applauded applauded ?
SRC	has your raven that hasn't applauded my unicorn swum ?	hasn't your raven that my unicorn has swum ?
SRC	have some newts that haven't annoyed your newts read ?	haven't some newts that annoyed your newts have read ?
SRC	haven't the walruses that our walruses have annoyed smiled ?	have the walruses that our walruses annoyed smiled ?
SRC	haven't the salamanders who have entertained her salamanders eaten ?	have the salamanders who her salamanders entertained eaten ?
SRC	hasn't her vulture that the zebra has annoyed read ?	has her vulture that the zebra annoyed read ?
SRC	has her unicorn that her raven hasn't annoyed giggled ?	hasn't her unicorn that her raven annoyed annoyed giggled ?
SRC	haven't our vultures who have slept admired some vulture ?	haven't our vultures who slept admired some vulture ?
SRC	haven't our zebras who my orangutans have remembered smiled ?	have our zebras who my orangutans remembered smiled ?
SRC	have her newts who haven't changed admired some zebra ?	haven't her newts who changed admired some zebra ?
SRC	has some salamander that your tyrannosaurus hasn't admired waited ?	hasn't some salamander that your tyrannosaurus admired waited ?
SRC	hasn't our zebra that has accepted the vulture smiled ?	has our zebra that the vulture accepted smiled ?
SRC	has our vulture who hasn't remembered my salamander moved ?	hasn't our vulture who remembered my salamander has moved ?
SRC	have some salamanders who haven't amused her salamander changed ?	haven't some salamanders who amused her salamander have changed ?
SRC	hasn't your salamander that has admired our walruses smiled ?	has your salamander that our walruses admired smiled ?
SRC	have your peacocks who my vultures haven't annoyed waited ?	haven't your peacocks who my vultures annoyed waited ?
SRC	hasn't some raven that has read remembered your unicorns ?	has some raven that read read remembered your unicorns ?
SRC	have some yaks that haven't accepted your newts waited ?	haven't some yaks that your newts have waited ?
SRC	haven't some tyrannosauruses who have waited remembered some vultures ?	haven't some tyrannosauruses who waited remembered some vultures ?
SRC	has the unicorn that hasn't smiled amused the zebras ?	hasn't the unicorn that smiled amused the zebras ?
SRC	haven't her zebras that have entertained our vultures giggled ?	have her zebras that our vultures haven't giggled ?
SRC	haven't your tyrannosauruses that have smiled accepted your orangutans ?	have your tyrannosauruses that haven't smiled your orangutans ?
SRC	hasn't some quail who some newt has amused accepted our walruses ?	has some quail who some newt amused accepted our walruses ? ?
SRC	has some zebra who hasn't admired the newt confused the salamanders ?	hasn't some zebra who the newt has confused the salamanders ? ?
SRC	haven't our unicorns that have accepted our quails remembered my orangutans ?	have our unicorns that our accepted our quails remembered my orangutans ?
SRC	hasn't my orangutan that some tyrannosaurus has confused amused our quail ?	has my orangutan that some tyrannosaurus confused our quail amused our quail ?
SRC	hasn't your newt who your walrus has accepted applauded her unicorn ?	has your newt who your walrus accepted applauded her unicorn ? ?
SRC	has my salamander that hasn't slept amused some zebras ?	hasn't my salamander that has amused some zebras ? ?
SRC	haven't the ravens that have applauded the raven eaten ?	have the ravens that the raven applauded eaten ?
SRC	has the salamander who hasn't confused some yak swum ?	hasn't the salamander who confused some yak swum ? ?
SRC	have our xylophones who haven't waited amused your salamanders ?	haven't our xylophones who waited amused your salamanders ? ?
SRC	hasn't your vulture that has annoyed your unicorns moved ?	has your vulture that annoyed your unicorns hasn't moved ?
SRC	has your peacock who hasn't changed remembered your orangutan by her raven ?	hasn't your peacock who changed remembered remembered your orangutan by her raven ?
SRC	haven't your yaks who have swum amused some ravens near her salamander ?	haven't your yaks who swum amused some ravens near her salamander near her salamander
SRC	hasn't my tyrannosaurus that has changed confused your tyrannosauruses by my walrus ?	has my tyrannosaurus that changed confused your tyrannosauruses by my tyrannosauruses by my walrus
SRC	have some xylophones who haven't swum remembered my salamanders with our peacock ?	haven't some xylophones who swum remembered my salamanders with our peacock ? ?
SRC	has the tyrannosaurus who hasn't smiled accepted my xylophones with your newts ?	hasn't the tyrannosaurus who smiled accepted my xylophones with your newts ? ?
SRC	has my unicorn that some walrus hasn't applauded giggled ?	hasn't my unicorn that some walrus applauded giggled ? ?
SRC	hasn't her orangutan who my walrus has remembered giggled ?	has her orangutan who my walrus remembered giggled ? ?
SRC	haven't our tyrannosauruses who your ravens have accepted moved ?	have our tyrannosauruses who your ravens accepted haven't moved ?
SRC	haven't her tyrannosauruses who have remembered some newts slept ?	have her tyrannosauruses who remembered some newts haven't slept ?
SRC	haven't her unicorns who have remembered your orangutans swum ?	have her unicorns who remembered your orangutans haven't swum ?
SRC	haven't our xylophones who have comforted our tyrannosauruses read ?	have our xylophones who comforted our tyrannosauruses haven't read ?
SRC	haven't your orangutans that have entertained our zebras giggled ?	have your orangutans that our zebras entertained giggled ? ?
SRC	hasn't some vulture that has comforted your newts read ?	has some vulture that your newts comforted read ?
SRC	has some xylophone who hasn't admired the raven swum ?	hasn't some xylophone who the raven has swum ? ?
SRC	haven't your quails who have comforted the zebras swum ?	have your quails who comforted the zebras swum ? ?
SRC	has some orangutan that hasn't moved annoyed my xylophones ?	hasn't some orangutan that has annoyed my xylophones ? ?
SRC	has her zebra who hasn't entertained my unicorns giggled ?	hasn't her zebra who entertained my unicorns has giggled ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who some newt hasn't waited ?
SRC	hasn't some yak who has giggled comforted her tyrannosauruses ?	has some yak who giggled comforted her tyrannosauruses ? ?
SRC	hasn't your unicorn who her vulture has remembered swum ?	has your unicorn who her vulture remembered remembered swum ?
SRC	have our zebras that the salamanders haven't entertained read ?	haven't our zebras that the salamanders entertained read ?
SRC	has my newt that her newt hasn't amused moved ?	hasn't my newt that her newt amused has moved ?
SRC	have some newts that your xylophones haven't amused waited ?	haven't some newts that your xylophones amused waited ? waited
SRC	hasn't the raven that the unicorn has amused read ?	has the raven that has amused amused read ?
SRC	have our yaks that haven't annoyed my ravens giggled ?	haven't our yaks that annoyed my ravens giggled ? ?
SRC	haven't my newts who have giggled remembered some walrus ?	haven't my newts who giggled remembered some walrus ? ?
SRC	hasn't my newt that has amused our quails waited ?	has my newt that amused our quails waited ? waited
SRC	have our yaks that your tyrannosauruses haven't accepted moved ?	haven't our yaks that your tyrannosauruses accepted have moved ?
SRC	haven't some vultures that our salamanders have entertained eaten ?	have some vultures that our salamanders entertained eaten ?
SRC	haven't your orangutans that some yaks have admired eaten ?	have your orangutans that some yaks admired eaten ?
SRC	hasn't my yak who some salamander has entertained confused our tyrannosauruses ?	has my yak who some salamander entertained confused our tyrannosauruses ? ?
SRC	haven't her unicorns that have entertained her unicorn entertained your peacock ?	have her unicorns that her entertained her unicorn entertained your peacock ?
SRC	has the peacock who her raven hasn't admired applauded our salamanders ?	hasn't the peacock who her raven admired our applauded our salamanders ?
SRC	hasn't my salamander who has amused our newt accepted her zebras ?	has my salamander who our newt hasn't accepted her zebras ? ?
SRC	hasn't our peacock who has annoyed some quail accepted the newts ?	has our peacock who annoyed some quail hasn't accepted the newts ?
SRC	haven't her newts that your tyrannosauruses have remembered read ?	have her newts that your tyrannosauruses remembered read ?
SRC	have your newts that her peacocks haven't amused read ?	haven't your newts that her peacocks amused read ?
SRC	has the unicorn who hasn't giggled accepted her salamanders ?	hasn't the unicorn who giggled giggled accepted her salamanders ?
SRC	have our tyrannosauruses that my unicorns haven't remembered moved ?	haven't our tyrannosauruses that my unicorns remembered have moved ?
SRC	hasn't our zebra who has annoyed some peacock read ?	has our zebra who annoyed some peacock hasn't read ?
SRC	haven't my zebras who her tyrannosauruses have comforted eaten ?	have my zebras who her tyrannosauruses comforted eaten ?
SRC	has our zebra who some vulture hasn't accepted slept ?	hasn't our zebra who some vulture accepted slept ? ?
SRC	haven't her salamanders who have amused my newts moved ?	have her salamanders who amused my newts haven't moved ?
SRC	have your quails who the peacocks haven't admired waited ?	haven't your quails who the peacocks admired have waited ?
SRC	haven't our walruses that have applauded some yaks giggled ?	have our walruses that some yaks haven't giggled ? ?
SRC	has her quail that hasn't moved slept ?	hasn't her quail that has moved slept ?
SRC	have our newts who haven't slept giggled ?	haven't our newts who slept giggled giggled ?
SRC	hasn't some yak who has swum moved ?	has some yak who swum swum ? ?
SRC	has the zebra that hasn't eaten slept ?	hasn't the zebra that eaten slept ?
SRC	has some zebra that hasn't moved waited ?	hasn't some zebra that has waited ?
SRC	have the salamanders that her tyrannosauruses haven't applauded slept ?	haven't the salamanders that her tyrannosauruses applauded slept ?
SRC	hasn't your peacock that has admired my walrus swum ?	has your peacock that my walrus my walrus swum ?
SRC	hasn't your zebra who has admired my peacocks giggled ?	has your zebra who my peacocks hasn't giggled ? ?
SRC	hasn't our raven who my raven has remembered moved ?	has our raven who my raven remembered moved ? ?
SRC	haven't your orangutans who my tyrannosauruses have comforted waited ?	have your orangutans who my tyrannosauruses comforted waited ?
SRC	hasn't our walrus who has waited accepted my vulture ?	has our walrus who hasn't accepted my vulture ? ?
SRC	hasn't her orangutan who your xylophone has accepted changed ?	has her orangutan who your xylophone accepted changed ?
SRC	haven't my quails that have comforted the vulture slept ?	have my quails that comforted the vulture haven't slept ?
SRC	hasn't my zebra that our yak has entertained read ?	has my zebra that our yak entertained read ?
SRC	hasn't my salamander that has confused her newts eaten ?	has my salamander that confused her newts hasn't eaten ?
SRC	have my vultures that haven't smiled eaten ?	haven't my vultures that have smiled ?
SRC	haven't her walruses that have waited eaten ?	have her walruses that haven't eaten ?
SRC	haven't the orangutans who have smiled smiled ?	have the orangutans who smiled smiled ?
SRC	haven't her zebras that have swum waited ?	haven't her zebras that swum swum ?
SRC	have some tyrannosauruses who haven't read moved ?	haven't some tyrannosauruses who read read ?
SRC	have your yaks who haven't confused your orangutan smiled ?	haven't your yaks who confused your orangutan have smiled ?
SRC	haven't your tyrannosauruses that have slept annoyed your yak ?	have your tyrannosauruses that haven't annoyed your yak ? ?
SRC	hasn't our walrus that some peacock has amused slept ?	has our walrus that some peacock amused slept ?
SRC	haven't my zebras that your vultures have applauded giggled ?	have my zebras that your vultures applauded giggled ? ?
SRC	haven't your xylophones who have moved amused the xylophones ?	haven't your xylophones who moved amused the xylophones ? ?
SRC	has your peacock who hasn't slept amused some walrus below our yak ?	hasn't your peacock who has amused some walrus below our yak below our yak
SRC	has some salamander who hasn't read annoyed our walrus below some xylophone ?	hasn't some salamander who read ? annoyed our walrus below some xylophone ?
SRC	has her vulture who hasn't giggled remembered my raven by her vultures ?	hasn't her vulture who giggled remembered my raven by her vultures ? ?
SRC	haven't my yaks that have changed accepted some peacocks below some ravens ?	have my yaks that haven't accepted some peacocks below some ravens ? ?
SRC	has your peacock that hasn't slept confused my peacocks above the yaks ?	hasn't your peacock that has confused my peacocks above the yaks above the yaks
SRC	haven't my unicorns who her salamanders have admired giggled ?	have my unicorns who her salamanders admired haven't giggled ?
SRC	haven't the orangutans that our quails have accepted read ?	have the orangutans that our quails accepted read ?
SRC	has your unicorn who hasn't confused the quails read ?	hasn't your unicorn who confused the quails has read ?
SRC	haven't your salamanders that some zebras have annoyed slept ?	have your salamanders that some zebras annoyed slept ? ?
SRC	have some yaks that your zebras haven't comforted swum ?	haven't some yaks that your zebras comforted swum ?
SRC	has the xylophone that hasn't read waited ?	hasn't the xylophone that read read ?
SRC	has the orangutan who hasn't smiled slept ?	hasn't the orangutan who smiled slept ? ?
SRC	hasn't your orangutan who has waited waited ?	has your orangutan who waited waited waited ?
SRC	haven't our yaks that have eaten slept ?	have our yaks that eaten slept ?
SRC	haven't our newts who have changed eaten ?	have our newts who changed eaten ? ?
SRC	has my orangutan who hasn't read smiled ?	hasn't my orangutan who read read ?
SRC	has our unicorn that hasn't waited swum ?	hasn't our unicorn that has swum ?
SRC	have your tyrannosauruses who haven't slept slept ?	haven't your tyrannosauruses who slept slept ?
SRC	hasn't our vulture that has waited smiled ?	has our vulture that hasn't waited ?
SRC	has her orangutan that hasn't moved swum ?	hasn't her orangutan that has moved swum ?
SRC	have your yaks who haven't changed remembered her vulture below some peacocks ?	haven't your yaks who changed remembered her vulture below some peacocks below some peacocks
