source	target	prediction
SRC	kann mein wellensittich , den mein ziesel akzeptiert hat , warten ?	hat mein wellensittich , den mein ziesel akzeptiert hat , warten
SRC	haben unsere ziesel , die deinen papagei trösten können , gelächelt ?	können unsere ziesel , die deinen papagei trösten haben , gelächelt ?
SRC	können ihre papageien , die die dinosaurier genervt haben , lesen ?	haben ihre papageien , die dinosaurier genervt haben , können lesen ?
SRC	kann ein hund , der einen raben getröstet hat , baden ?	hat ein hund , der einen raben getröstet kann , baden ?
SRC	kann der dinosaurier , der gefeiert hat , feiern ?	hat der dinosaurier , der gefeiert hat , feiern ?
SRC	hat mein dinosaurier , den ein orang-utan verwirren kann , gelesen ?	kann mein dinosaurier , den ein orang-utan verwirren kann , gelesen ?
SRC	hat ein wellensittich , den ihr orang-utan amüsieren kann , gelächelt ?	kann ein wellensittich , den ihr orang-utan amüsieren kann , gelächelt ?
SRC	kann unser salamander , der den pfau verwirrt hat , baden ?	hat unser salamander , den pfau verwirrt hat , kann baden ?
SRC	hat dein molch , der einige geier unterhalten kann , gefeiert ?	kann dein molch , der einige geier unterhalten hat , gefeiert ?
SRC	kann ein orang-utan , der ihren salamander erfreut hat , schlafen ?	hat ein orang-utan , der ihren salamander , kann schlafen kann schlafen ?
SRC	hat dein geier , der deinen ziesel trösten kann , einige pfauen erfreut ?	kann dein geier , der deinen ziesel trösten hat einige pfauen erfreut ?
SRC	können meine salamander , die die wellensittiche akzeptiert haben , deinen pfau verwirren ?	haben meine salamander , die wellensittiche akzeptiert haben deinen pfau deinen pfau verwirren ?
SRC	hat mein pfau , der die ziesel bedauern kann , die wellensittiche bedauert ?	kann mein pfau , der die ziesel bedauern kann die wellensittiche bedauert ?
SRC	können ihre esel , die deine esel getröstet haben , einige hunde unterhalten ?	haben ihre esel , die deine esel getröstet haben einige hunde unterhalten ?
SRC	haben die salamander , die ihren geier akzeptieren können , unsere hunde genervt ?	können die salamander , die ihren geier akzeptieren können unsere hunde genervt ?
SRC	haben die molche , die baden können , geschlafen ?	können die molche , die baden , haben geschlafen ?
SRC	hat dein rabe , der feiern kann , gelächelt ?	kann dein rabe , der feiern ? , gelächelt ?
SRC	kann ihr esel , der gewartet hat , schlafen ?	hat ihr esel , der gewartet ? , schlafen ?
SRC	können deine raben , die gebadet haben , lachen ?	haben deine raben , die gebadet können lachen ?
SRC	kann dein rabe , der gelesen hat , warten ?	hat dein rabe , der gelesen ? , warten
SRC	kann ihr salamander , der unsere orang-utans erfreut hat , lachen ?	hat ihr salamander , der unsere orang-utans erfreut kann , lachen ?
SRC	hat dein molch , der baden kann , unsere papageien erfreut ?	kann dein molch , der baden , hat unsere papageien erfreut ?
SRC	haben meine ziesel , die feiern können , ihre esel genervt ?	können meine ziesel , die feiern können ihre esel genervt ?
SRC	hat ihr dinosaurier , der lächeln kann , deinen geier getröstet ?	kann ihr dinosaurier , der lächeln kann deinen geier getröstet ?
SRC	hat mein salamander , der unseren löwen unterhalten kann , gelesen ?	kann mein salamander , der unseren löwen , hat gelesen ?
SRC	haben ihre raben , die meinen dinosaurier erfreuen können , gewartet ?	können ihre raben , die meinen dinosaurier erfreuen können , gewartet
SRC	haben deine raben , die einige pfaue unterhalten können , gearbeitet ?	können deine raben , die einige pfaue , haben gearbeitet ?
SRC	haben die dinosaurier , die ihren ziesel erfreuen können , gearbeitet ?	können die dinosaurier , die ihren ziesel erfreuen können , gearbeitet ?
SRC	kann mein dinosaurier , der gewartet hat , meinen hund nerven ?	hat mein dinosaurier , der gewartet hat meinen hund nerven ?
SRC	können deine wellensittiche , die meinen geier getröstet haben , schlafen ?	haben deine wellensittiche , die meinen geier getröstet können , schlafen ?
SRC	kann dein esel , der einen orang-utan unterhalten hat , essen ?	hat dein esel , der einen orang-utan unterhalten hat , essen ?
SRC	hat ihr papagei , den ihr salamander nerven kann , gebadet ?	kann ihr papagei , den ihr salamander nerven kann , gebadet ?
SRC	haben meine raben , die deine geier unterhalten können , gelesen ?	können meine raben , die deine geier unterhalten haben , gelesen ?
SRC	haben ihre esel , die einen löwen nerven können , gewartet ?	können ihre esel , die einen löwen nerven haben , gewartet ?
SRC	kann dein ziesel , den der pfau bewundert hat , arbeiten ?	hat dein ziesel , den pfau bewundert hat , kann arbeiten ?
SRC	hat unser molch , den ein orang-utan bewundern kann , unseren salamander über ihrem salamander bewundert ?	kann unser molch , den ein orang-utan bewundern kann unseren salamander über ihrem salamander bewundert ?
SRC	hat ihr orang-utan , den ihr papagei erfreuen kann , deinen dinosaurier unter dem salamander amüsiert ?	kann ihr orang-utan , den ihr papagei erfreuen kann deinen dinosaurier unter deinen salamander amüsiert ?
SRC	haben deine geier , die ihre wellensittiche akzeptieren können , unseren dinosaurier unter unserem wellensittich getröstet ?	können deine geier , die ihre wellensittiche akzeptieren können unseren dinosaurier unter unserem wellensittich getröstet ?
SRC	können die molche , die die wellensittiche amüsiert haben , meinen raben unter dem salamander verwirren ?	die molche , die die wellensittiche amüsiert haben , können meinen raben unter dem salamander verwirren ?
SRC	hat ihr ziesel , den der orang-utan trösten kann , einen wellensittich über meinem löwen erfreut ?	kann ihr ziesel , den der orang-utan trösten hat einen wellensittich über meinem löwen erfreut ?
SRC	können deine esel , die gelesen haben , lesen ?	haben deine esel , die gelesen ? , lesen ?
SRC	haben die löwen , die feiern können , gelacht ?	können die löwen , die feiern ? , gelacht ?
SRC	haben die papageien , die essen können , gewartet ?	können die papageien , die essen , haben gewartet ?
SRC	hat unser dinosaurier , der feiern kann , gegessen ?	kann unser dinosaurier , der feiern kann gegessen ?
SRC	können ihre molche , die geschlafen haben , feiern ?	haben ihre molche , die geschlafen haben feiern ?
SRC	haben unsere esel , die lächeln können , unsere esel über meinen papageien genervt ?	können unsere esel , die lächeln können unsere esel über meinen papageien genervt ?
SRC	hat unser molch , der essen kann , meinen löwen hinter dem hund verwirrt ?	kann unser molch , der essen , meinen löwen hinter dem löwen verwirrt ?
SRC	hat mein geier , der essen kann , unsere papageien unter ihren zieseln erfreut ?	kann mein geier , der essen , hat unsere papageien unter ihren zieseln erfreut ?
SRC	hat ihr ziesel , der schlafen kann , den pfau über dem raben verwirrt ?	kann ihr ziesel , der schlafen kann den pfau über dem pfau über dem raben verwirrt
SRC	hat ihr molch , der lesen kann , einige dinosaurier unter ihren papageien verwirrt ?	kann ihr molch , der lesen kann einige dinosaurier unter ihren papageien verwirrt ?
SRC	kann ihr molch , der gelacht hat , einige raben bei deinen pfauen unterhalten ?	hat ihr molch , der gelacht einige kann einige raben bei deinen pfauen unterhalten ?
SRC	kann unser esel , der gelesen hat , unsere wellensittiche hinter ihren geiern erfreuen ?	hat unser esel , der gelesen hat unsere wellensittiche unsere wellensittiche hinter ihren geiern erfreuen ?
SRC	können die löwen , die gebadet haben , meinen raben hinter deinem orang-utan verwirren ?	haben die löwen , die gebadet können meinen raben hinter deinem orang-utan verwirren ?
SRC	können meine ziesel , die gelacht haben , deine wellensittiche bei meinen löwen akzeptieren ?	haben meine ziesel , die gelacht deine wellensittiche deine wellensittiche bei meinen löwen akzeptieren ?
SRC	kann der hund , der gefeiert hat , meine esel hinter ihren hunden trösten ?	hat der hund , der gefeiert hat meine esel hinter ihren esel trösten ?
SRC	hat der löwe , der unsere löwen bewundern kann , gelesen ?	kann der löwe , der unsere löwen bewundern hat , gelesen ?
SRC	hat der wellensittich , der lesen kann , ihre salamander bedauert ?	kann der wellensittich , der lesen kann ihre salamander bedauert ?
SRC	können meine hunde , die unsere ziesel erfreut haben , essen ?	haben meine hunde , die unsere ziesel erfreut können , essen ?
SRC	kann mein orang-utan , der gelesen hat , deinen ziesel verwirren ?	hat mein orang-utan , der gelesen hat deinen ziesel verwirren ?
SRC	haben ihre esel , die baden können , unsere pfauen bewundert ?	können ihre esel , die baden haben unsere pfauen bewundert ?
SRC	können die pfaue , die unsere pfaue unterhalten haben , einige ziesel hinter ihren papageien bewundern ?	haben die pfaue , die unsere pfaue , können einige ziesel hinter ihren papageien bewundern ?
SRC	können einige wellensittiche , die meine orang-utans getröstet haben , deinen raben unter ihrem orang-utan bewundern ?	haben einige wellensittiche , die meine orang-utans getröstet können deinen raben unter deinen orang-utan bewundern ?
SRC	kann ihr hund , den unser wellensittich bewundert hat , den pfau hinter ihrem papagei bedauern ?	hat ihr hund , den unser wellensittich bewundert kann den pfau hinter ihrem papagei bedauern ?
SRC	hat ein papagei , den der esel amüsieren kann , unsere hunde hinter unseren orang-utans genervt ?	kann ein papagei , den der esel amüsieren kann unsere hunde hinter unseren orang-utans hinter unseren genervt ?
SRC	hat ihr ziesel , der lachen kann , einige ziesel unter einigen eseln verwirrt ?	kann ihr ziesel , der lachen hat einige ziesel unter einigen eseln verwirrt ?
SRC	hat dein esel , der arbeiten kann , meinen ziesel amüsiert ?	kann dein esel , der arbeiten hat meinen ziesel amüsiert ?
SRC	haben meine molche , die die orang-utans verwirren können , gearbeitet ?	können meine molche , die orang-utans verwirren können , haben gearbeitet ?
SRC	hat mein orang-utan , den der pfau erfreuen kann , gelächelt ?	kann mein orang-utan , den pfau erfreuen kann , hat gelächelt ?
SRC	hat dein orang-utan , den mein salamander nerven kann , gelesen ?	kann dein orang-utan , den mein salamander nerven hat , gelesen ?
SRC	kann der molch , den mein salamander erfreut hat , arbeiten ?	hat der molch , den mein salamander erfreut hat , arbeiten ?
SRC	können einige salamander , die deine esel bedauert haben , arbeiten ?	haben einige salamander , die deine esel bedauert haben , arbeiten ?
SRC	können deine papageien , die den pfau akzeptiert haben , lesen ?	haben deine papageien , die den pfau akzeptiert haben , lesen ?
SRC	kann mein salamander , der geschlafen hat , den hund nerven ?	hat mein salamander , der geschlafen hat den hund nerven ?
SRC	kann ein geier , der deine hunde bedauert hat , arbeiten ?	hat ein geier , der deine hunde bedauert kann , arbeiten ?
SRC	hat unser molch , den unser orang-utan erfreuen kann , gelächelt ?	kann unser molch , den unser orang-utan erfreuen kann , gelächelt ?
SRC	hat der orang-utan , der lachen kann , gearbeitet ?	kann der orang-utan , der lachen hat gearbeitet ?
SRC	können unsere löwen , die gefeiert haben , warten ?	haben unsere löwen , die gefeiert ? , warten
SRC	hat der salamander , der schlafen kann , gebadet ?	kann der salamander , der schlafen kann gebadet ?
SRC	haben die raben , die arbeiten können , geschlafen ?	können die raben , die arbeiten haben geschlafen ?
SRC	hat ihr wellensittich , der feiern kann , gelächelt ?	kann ihr wellensittich , der feiern ? , gelächelt ?
SRC	haben einige wellensittiche , die schlafen können , gelacht ?	können einige wellensittiche , die schlafen haben gelacht ?
SRC	kann mein molch , der gefeiert hat , arbeiten ?	hat mein molch , der gefeiert hat , arbeiten ?
SRC	können deine löwen , die gebadet haben , lachen ?	haben deine löwen , die gebadet können lachen ?
SRC	kann der geier , der gearbeitet hat , schlafen ?	hat der geier , der gearbeitet schlafen kann schlafen ?
SRC	können unsere salamander , die gegessen haben , lächeln ?	haben unsere salamander , die gegessen haben lächeln ?
SRC	haben die papageien , die lachen können , unsere wellensittiche hinter ihren papageien genervt ?	können die papageien , die lachen haben unsere wellensittiche hinter ihren papageien genervt ?
SRC	haben unsere wellensittiche , die lächeln können , ihren orang-utan bei einem dinosaurier genervt ?	können unsere wellensittiche , die lächeln haben ihren orang-utan bei einem dinosaurier bei ?
SRC	kann dein papagei , der gearbeitet hat , den papagei neben dem esel bedauern ?	hat dein papagei , der gearbeitet den dein papagei neben dem esel bedauern ?
SRC	haben die ziesel , die lesen können , meinen papagei hinter einem dinosaurier amüsiert ?	können die ziesel , die lesen , haben meinen papagei hinter einem dinosaurier amüsiert ?
SRC	können deine wellensittiche , die gefeiert haben , die pfauen hinter den geiern bewundern ?	haben deine wellensittiche , die gefeiert haben die pfauen hinter den pfauen bewundern ?
SRC	haben unsere esel , die einige dinosaurier verwirren können , gebadet ?	können unsere esel , die einige dinosaurier verwirren können , gebadet ?
SRC	haben ihre dinosaurier , die meine orang-utans nerven können , gelächelt ?	können ihre dinosaurier , die meine orang-utans nerven können , haben gelächelt ?
SRC	haben unsere löwen , die einen geier akzeptieren können , gebadet ?	können unsere löwen , die einen geier akzeptieren können , gebadet ?
SRC	kann unser salamander , der die löwen bedauert hat , lächeln ?	hat unser salamander , die löwen bedauert hat , kann lächeln
SRC	können deine ziesel , die die molche getröstet haben , schlafen ?	haben deine ziesel , die molche getröstet haben , können schlafen ?
SRC	kann der geier , der geschlafen hat , feiern ?	hat der geier , der geschlafen hat , feiern ?
SRC	haben einige ziesel , die baden können , gearbeitet ?	können einige ziesel , die baden gearbeitet haben gearbeitet ?
SRC	kann mein salamander , der gegessen hat , essen ?	hat mein salamander , der gegessen hat , essen ?
SRC	kann dein orang-utan , der gebadet hat , baden ?	hat dein orang-utan , der gebadet kann baden ?
SRC	hat der geier , der lesen kann , gelacht ?	kann der geier , der lesen kann gelacht ?
SRC	haben ihre papageien , die einige salamander unterhalten können , gelesen ?	können ihre papageien , die einige salamander unterhalten können , gelesen ?
SRC	können deine esel , die einen molch amüsiert haben , lesen ?	haben deine esel , die einen molch amüsiert , können lesen ?
SRC	können meine raben , die unsere ziesel erfreut haben , baden ?	haben meine raben , die unsere ziesel erfreut können , baden ?
SRC	haben die esel , die einige raben akzeptieren können , gearbeitet ?	können die esel , die einige raben akzeptieren können , gearbeitet ?
SRC	hat dein dinosaurier , den unser ziesel bewundern kann , geschlafen ?	kann dein dinosaurier , den unser ziesel bewundern kann , geschlafen
SRC	können meine orang-utans , die deine wellensittiche bewundert haben , unsere löwen verwirren ?	haben meine orang-utans , die deine wellensittiche bewundert haben unsere löwen verwirren ?
SRC	haben die geier , die meinen pfau trösten können , unseren pfau genervt ?	können die geier , die meinen pfau trösten können unseren pfau genervt ?
SRC	haben unsere molche , die einen papagei nerven können , den pfau erfreut ?	können unsere molche , die einen papagei nerven können den pfau erfreut ?
SRC	hat ein dinosaurier , der unsere dinosaurier akzeptieren kann , den salamander erfreut ?	kann ein dinosaurier , der unsere dinosaurier akzeptieren kann den salamander erfreut ?
SRC	haben deine orang-utans , die die pfaue bedauern können , unsere dinosaurier bedauert ?	können deine orang-utans , die pfaue bedauern können , haben unsere dinosaurier bedauert ?
SRC	hat ein salamander , der ihre ziesel erfreuen kann , den ziesel über meinem pfau getröstet ?	kann ein salamander , der ihre ziesel erfreuen kann den ziesel über meinem pfau getröstet ?
SRC	hat der dinosaurier , den der wellensittich unterhalten kann , meinen molch unter deinem pfau akzeptiert ?	kann der dinosaurier , den der wellensittich unterhalten hat meinen molch unter deinem pfau akzeptiert ?
SRC	haben meine salamander , die ihre pfauen erfreuen können , einige salamander über einigen löwen amüsiert ?	können meine salamander , die ihre pfauen erfreuen können einige salamander über einigen löwen amüsiert ?
SRC	können ihre wellensittiche , die deinen salamander genervt haben , den ziesel hinter einem esel bewundern ?	haben ihre wellensittiche , die deinen salamander genervt können den ziesel hinter einem esel hinter einem esel bewundern
SRC	hat dein hund , den mein papagei bewundern kann , einen hund bei dem papagei genervt ?	kann dein hund , den mein papagei bewundern kann einen hund bei dem papagei genervt ?
SRC	haben die dinosaurier , die den molch bedauern können , gegessen ?	können die dinosaurier , die den molch bedauern können , haben gegessen
SRC	kann ein salamander , den mein hund getröstet hat , lesen ?	hat ein salamander , den mein hund getröstet kann , lesen ?
SRC	können unsere wellensittiche , die unsere papageien bewundert haben , essen ?	haben unsere wellensittiche , die unsere papageien bewundert haben , essen ?
SRC	hat ihr wellensittich , der meinen raben trösten kann , gebadet ?	kann ihr wellensittich , der meinen raben trösten hat , gebadet ?
SRC	kann dein ziesel , der gelesen hat , ihren wellensittich amüsieren ?	hat dein ziesel , der gelesen hat ihren wellensittich amüsieren ?
SRC	kann ihr dinosaurier , der unseren raben verwirrt hat , warten ?	hat ihr dinosaurier , der unseren raben verwirrt hat , warten
SRC	kann mein papagei , den mein dinosaurier verwirrt hat , feiern ?	hat mein papagei , den mein dinosaurier verwirrt hat , feiern ?
SRC	hat ein salamander , den der dinosaurier verwirren kann , gebadet ?	kann ein salamander , den der dinosaurier verwirren kann , gebadet ?
SRC	haben die hunde , die deine löwen bewundern können , gewartet ?	können die hunde , die deine löwen , haben gewartet ?
SRC	kann mein dinosaurier , der einen molch unterhalten hat , schlafen ?	hat mein dinosaurier , der einen molch unterhalten kann , schlafen ?
SRC	kann dein salamander , der ihren molch genervt hat , arbeiten ?	hat dein salamander , der ihren molch genervt kann arbeiten kann arbeiten ?
SRC	können die dinosaurier , die einige pfaue bedauert haben , arbeiten ?	haben die dinosaurier , die einige pfaue , können arbeiten ?
SRC	hat ihr rabe , der deinen dinosaurier bedauern kann , gelächelt ?	kann ihr rabe , der deinen dinosaurier bedauern kann , gelächelt ?
SRC	können die papageien , die die hunde bewundert haben , baden ?	die papageien , die die hunde bewundert haben , können baden ?
SRC	kann ihr löwe , der meinen esel amüsiert hat , warten ?	hat ihr löwe , der meinen esel amüsiert hat , warten
SRC	haben unsere ziesel , die feiern können , gelesen ?	können unsere ziesel , die feiern können gelesen ?
SRC	kann ihr löwe , der gelacht hat , lesen ?	hat ihr löwe , der gelacht kann lesen ?
SRC	haben ihre hunde , die arbeiten können , geschlafen ?	können ihre hunde , die arbeiten haben geschlafen ?
SRC	kann mein orang-utan , der gelesen hat , essen ?	hat mein orang-utan , der gelesen ? , essen ?
SRC	hat dein hund , der lesen kann , geschlafen ?	kann dein hund , der lesen kann geschlafen ?
SRC	haben die ziesel , die die wellensittiche trösten können , deinen pfau hinter ihrem hund amüsiert ?	die ziesel , die die wellensittiche trösten können , haben deinen pfau hinter ihrem hund amüsiert ?
SRC	kann unser salamander , den dein ziesel amüsiert hat , unseren hund hinter einem molch verwirren ?	hat unser salamander , den dein ziesel amüsiert hat unseren hund hinter einem molch hinter einem molch verwirren
SRC	hat mein esel , der ihren molch erfreuen kann , ihre pfauen neben einigen dinosauriern amüsiert ?	kann mein esel , der ihren molch erfreuen kann ihre pfauen neben einigen dinosauriern amüsiert ? amüsiert
SRC	kann ein geier , den ein esel amüsiert hat , den salamander hinter dem papagei erfreuen ?	hat ein geier , den ein esel amüsiert hat den salamander hinter dem papagei erfreuen ?
SRC	können die dinosaurier , die den löwen unterhalten haben , ihre esel unter einigen pfauen akzeptieren ?	haben die dinosaurier , die den löwen , können ihre esel unter einigen pfauen akzeptieren ?
SRC	können ihre papageien , die ihre geier bewundert haben , unsere dinosaurier nerven ?	haben ihre papageien , die ihre geier bewundert haben unsere dinosaurier nerven können , nerven
SRC	können unsere orang-utans , die einige esel amüsiert haben , meine orang-utans akzeptieren ?	haben unsere orang-utans , die einige esel amüsiert haben meine orang-utans akzeptieren ?
SRC	kann mein salamander , der meinen raben bewundert hat , ihren löwen trösten ?	hat mein salamander , der meinen raben bewundert kann ihren löwen trösten ?
SRC	hat der pfau , der ihren pfau unterhalten kann , meinen löwen bedauert ?	der pfau , der ihren pfau unterhalten kann , hat meinen löwen bedauert ?
SRC	können deine wellensittiche , die deine raben genervt haben , ihre molche akzeptieren ?	haben deine wellensittiche , die deine raben genervt können ihre molche akzeptieren ?
SRC	haben einige salamander , die ihre ziesel amüsieren können , ihren wellensittich amüsiert ?	können einige salamander , die ihre ziesel amüsieren können ihren wellensittich amüsiert ?
SRC	hat dein orang-utan , den unser esel bewundern kann , unsere papageien unterhalten ?	kann dein orang-utan , den unser esel bewundern kann unsere papageien unterhalten ?
SRC	können unsere molche , die einige salamander verwirrt haben , unsere geier unterhalten ?	haben unsere molche , die einige salamander verwirrt haben unsere geier unterhalten ?
SRC	können deine ziesel , die einige hunde verwirrt haben , deinen geier nerven ?	haben deine ziesel , die einige hunde verwirrt haben deinen geier nerven können , ?
SRC	haben die molche , die unsere geier bedauern können , meinen ziesel unterhalten ?	können die molche , die unsere geier bedauern können meinen ziesel unterhalten ?
SRC	kann mein dinosaurier , der den orang-utan genervt hat , lesen ?	hat mein dinosaurier , den orang-utan genervt hat , kann lesen ?
SRC	können einige pfaue , die deine raben bewundert haben , arbeiten ?	haben einige pfaue , die deine raben bewundert haben , arbeiten ?
SRC	können meine papageien , die ihre raben getröstet haben , warten ?	haben meine papageien , die ihre raben getröstet haben , warten
SRC	kann dein dinosaurier , der gelächelt hat , deinen raben verwirren ?	hat dein dinosaurier , der gelächelt deinen raben deinen raben verwirren ?
SRC	kann unser molch , der einen pfau genervt hat , arbeiten ?	hat unser molch , der einen pfau genervt kann , arbeiten ?
SRC	hat dein löwe , den ein orang-utan erfreuen kann , gearbeitet ?	kann dein löwe , den ein orang-utan erfreuen kann , gearbeitet ?
SRC	können die salamander , die unseren löwen unterhalten haben , schlafen ?	haben die salamander , die unseren löwen , können schlafen können schlafen ?
SRC	können einige ziesel , die gelächelt haben , deine papageien unterhalten ?	haben einige ziesel , die gelächelt deine papageien deine papageien unterhalten ?
SRC	hat mein papagei , den mein orang-utan bewundern kann , gegessen ?	kann mein papagei , den mein orang-utan bewundern kann , gegessen
SRC	kann der pfau , der meinen molch getröstet hat , arbeiten ?	hat der pfau , der meinen molch getröstet kann , arbeiten ?
SRC	kann dein dinosaurier , der deine orang-utans unterhalten hat , baden ?	hat dein dinosaurier , der deine orang-utans unterhalten hat , baden ?
SRC	haben einige papageien , die meine geier akzeptieren können , gearbeitet ?	können einige papageien , die meine geier akzeptieren können , gearbeitet ?
SRC	kann mein papagei , der unsere salamander bedauert hat , lachen ?	hat mein papagei , der unsere salamander bedauert kann , lachen ?
SRC	kann unser löwe , der den ziesel verwirrt hat , arbeiten ?	hat unser löwe , den ziesel verwirrt hat , kann arbeiten ?
SRC	hat unser papagei , den unser salamander verwirren kann , gelacht ?	kann unser papagei , den unser salamander verwirren kann , gelacht
SRC	können ihre löwen , die ihre raben bedauert haben , arbeiten ?	haben ihre löwen , die ihre raben bedauert haben , arbeiten ?
SRC	hat der papagei , der schlafen kann , deine dinosaurier erfreut ?	kann der papagei , der schlafen kann deine dinosaurier erfreut ?
SRC	hat ihr molch , der ihren hund trösten kann , gegessen ?	kann ihr molch , der ihren hund trösten hat , gegessen
SRC	können deine molche , die einige esel bewundert haben , baden ?	haben deine molche , die einige esel bewundert können , baden ?
SRC	kann ein papagei , der einen papagei verwirrt hat , arbeiten ?	hat ein papagei , der einen papagei verwirrt hat , arbeiten ?
SRC	können einige löwen , die gearbeitet haben , lachen ?	haben einige löwen , die gearbeitet lachen können lachen ?
SRC	hat der papagei , der baden kann , geschlafen ?	kann der papagei , der baden geschlafen hat geschlafen ?
SRC	haben einige molche , die warten können , gelächelt ?	können einige molche , die warten ? , gelächelt ?
SRC	haben einige geier , die lächeln können , gegessen ?	können einige geier , die lächeln können gegessen ?
SRC	kann dein dinosaurier , der gelacht hat , lächeln ?	hat dein dinosaurier , der gelacht , kann lächeln ?
SRC	hat ihr papagei , der unseren salamander akzeptieren kann , gewartet ?	kann ihr papagei , der unseren salamander akzeptieren kann , gewartet ?
SRC	können meine ziesel , die deine salamander genervt haben , feiern ?	haben meine ziesel , die deine salamander genervt können , feiern ?
SRC	kann mein geier , den unser esel bedauert hat , essen ?	hat mein geier , den unser esel bedauert kann , essen ?
SRC	hat unser orang-utan , der einige wellensittiche akzeptieren kann , gegessen ?	kann unser orang-utan , der einige wellensittiche akzeptieren kann , gegessen
SRC	können ihre geier , die unseren raben erfreut haben , lesen ?	haben ihre geier , die unseren raben erfreut können , lesen ?
SRC	hat unser ziesel , der unsere wellensittiche akzeptieren kann , den hund verwirrt ?	kann unser ziesel , der unsere wellensittiche akzeptieren kann den hund verwirrt ?
SRC	hat ihr orang-utan , der den dinosaurier akzeptieren kann , ihre hunde bewundert ?	kann ihr orang-utan , der den dinosaurier akzeptieren kann ihre hunde bewundert ?
SRC	haben deine salamander , die einige ziesel verwirren können , die ziesel akzeptiert ?	können deine salamander , die einige ziesel verwirren können die ziesel akzeptiert ?
SRC	hat dein esel , den mein papagei bewundern kann , ihren papagei genervt ?	kann dein esel , den mein papagei bewundern kann ihren papagei genervt ?
SRC	haben unsere dinosaurier , die die molche unterhalten können , unsere dinosaurier amüsiert ?	können unsere dinosaurier , die molche unterhalten können , haben unsere dinosaurier amüsiert ?
SRC	hat ihr dinosaurier , der einige esel verwirren kann , gearbeitet ?	kann ihr dinosaurier , der einige esel verwirren kann , gearbeitet ?
SRC	haben ihre löwen , die ihre raben amüsieren können , gegessen ?	können ihre löwen , die ihre raben amüsieren können , gegessen ?
SRC	hat der löwe , der meine wellensittiche amüsieren kann , gelächelt ?	der löwe , der meine wellensittiche amüsieren kann , hat gelächelt ?
SRC	können die ziesel , die meine molche getröstet haben , baden ?	haben die ziesel , die meine molche getröstet haben , können baden ?
SRC	haben ihre hunde , die ihre ziesel akzeptieren können , gegessen ?	können ihre hunde , die ihre ziesel akzeptieren können , gegessen ?
SRC	kann dein geier , der den papagei bewundert hat , baden ?	hat dein geier , den papagei bewundert hat , kann baden ?
SRC	können deine salamander , die deinen papagei verwirrt haben , warten ?	haben deine salamander , die deinen papagei verwirrt haben warten ?
SRC	hat dein papagei , den ein papagei erfreuen kann , gegessen ?	kann dein papagei , den ein papagei erfreuen kann , gegessen
SRC	hat ihr molch , der meinen esel verwirren kann , gegessen ?	kann ihr molch , der meinen esel verwirren kann , gegessen
SRC	kann der rabe , der ihre wellensittiche bewundert hat , schlafen ?	hat der rabe , der ihre wellensittiche bewundert kann , schlafen ?
SRC	haben meine esel , die unseren hund nerven können , geschlafen ?	können meine esel , die unseren hund nerven können , geschlafen ?
SRC	haben unsere wellensittiche , die ihre molche amüsieren können , gelächelt ?	können unsere wellensittiche , die ihre molche amüsieren können , haben gelächelt ?
SRC	können die wellensittiche , die deine molche getröstet haben , lesen ?	haben die wellensittiche , die deine molche getröstet haben , lesen ?
SRC	kann dein papagei , der deinen pfau getröstet hat , lesen ?	hat dein papagei , der deinen pfau getröstet kann , lesen ?
SRC	können einige raben , die unsere wellensittiche verwirrt haben , lächeln ?	haben einige raben , die unsere wellensittiche verwirrt haben , lächeln ?
SRC	hat mein geier , der meinen orang-utan amüsieren kann , einige salamander hinter einigen salamandern bedauert ?	kann mein geier , der meinen orang-utan amüsieren kann einige salamander hinter einigen salamandern bedauert ?
SRC	kann unser geier , der meine raben genervt hat , den pfau hinter dem löwen trösten ?	hat unser geier , der meine raben genervt kann den pfau hinter dem löwen hinter dem löwen trösten
SRC	können deine molche , die deine molche bewundert haben , ihren pfau unter deinem molch unterhalten ?	haben deine molche , die deine molche bewundert haben ihren pfau unter deinem molch unterhalten ?
SRC	haben die wellensittiche , die unsere geier nerven können , meinen papagei unter ihrem molch genervt ?	können die wellensittiche , die unsere geier nerven können meinen papagei unter meinen molch genervt ?
SRC	hat ihr wellensittich , der ihre wellensittiche unterhalten kann , die ziesel neben deinen hunden genervt ?	kann ihr wellensittich , der ihre wellensittiche unterhalten hat die ziesel neben deinen hunden genervt ?
SRC	kann mein dinosaurier , den ihr wellensittich bedauert hat , warten ?	hat mein dinosaurier , den ihr wellensittich bedauert kann warten ?
SRC	haben einige salamander , die einen salamander bewundern können , gewartet ?	können einige salamander , die einen salamander bewundern können , gewartet
SRC	haben deine geier , die einige raben bedauern können , gebadet ?	können deine geier , die einige raben bedauern können , gebadet ?
SRC	haben die pfaue , die arbeiten können , die papageien genervt ?	können die pfaue , die arbeiten haben die papageien genervt ?
SRC	kann mein papagei , den dein esel akzeptiert hat , baden ?	hat mein papagei , den dein esel akzeptiert hat , baden ?
SRC	hat ihr orang-utan , den der salamander verwirren kann , deine ziesel unter meinen löwen genervt ?	kann ihr orang-utan , den der salamander verwirren kann deine ziesel unter meinen löwen genervt ?
SRC	hat ihr rabe , den unser molch bewundern kann , unsere wellensittiche hinter den pfauen bedauert ?	kann ihr rabe , den unser molch bewundern kann unsere wellensittiche hinter den pfauen bedauert ?
