source	target	prediction
SRC	some raven near her ravens was accepted by our walrus near my orangutan	my orangutan near some raven was accepted by our walrus
SRC	some xylophones near my vultures were remembered by your orangutans behind the yak	the yak near some xylophones were remembered by your orangutans
SRC	some newt with some yak was comforted by our yak below the newt	the newt with some yak was comforted by our yak
SRC	our unicorns with my salamanders were amused by my tyrannosauruses by my walrus	my walrus with our unicorns were amused by my tyrannosauruses
SRC	some xylophones with my tyrannosauruses were confused by my quails behind her vultures	her vultures with some xylophones were my by her quails
SRC	the xylophones behind your peacock were applauded by some yaks with your salamander	your salamander behind the xylophones were applauded by some yaks
SRC	your newts were accepted by your salamanders with your peacock	your peacock with your newts were accepted by your salamanders
SRC	her quails were confused by your tyrannosauruses behind the newts	the newts behind her quails were confused by your tyrannosauruses
SRC	her vultures were amused by her ravens upon her orangutan	her orangutan upon her vultures were amused by her ravens
SRC	some walrus was confused by our salamander around your xylophone	your xylophone around some walrus was confused by our salamander
SRC	the walrus was comforted by my salamanders near her walruses	her walruses near the walrus were comforted by my salamanders
SRC	the quails around her yak were comforted by her newt with the salamanders	the salamanders around her quails were comforted by the newt her
SRC	your peacock around her newt was remembered by my unicorn near the salamander	the salamander near your peacock was remembered by my unicorn our
SRC	my salamander upon your quail was entertained by the salamander around the tyrannosaurus	the tyrannosaurus upon my salamander was entertained by the salamander
SRC	our tyrannosaurus with her tyrannosauruses was comforted by my walrus behind your newts	your newts with her tyrannosaurus were our tyrannosauruses comforted your newts
SRC	the salamander behind my quail was annoyed by her tyrannosauruses by your xylophones	your xylophones behind my salamander was annoyed by her tyrannosauruses
SRC	some yak upon our newt was admired by the quail around my zebras	my zebras around some yak were admired by the quail
SRC	our vultures near your salamanders were entertained by our peacocks behind her peacock	her peacock near our vultures entertained our vultures was entertained by our peacocks
SRC	her newts above your ravens were comforted by your walrus above our xylophone	our xylophone above her newts were comforted by your walrus
SRC	our xylophones behind your xylophones were entertained by your newts with some quail	some quail with our xylophones were entertained by your newts
SRC	our zebras around some newts were applauded by my peacocks around some quail	some quail around our zebras were applauded by my peacocks
SRC	the newt was applauded by my newts below the tyrannosauruses	the tyrannosauruses below the newt were applauded by my newts
SRC	our salamander was confused by my xylophone near some orangutan	some orangutan near our salamander was confused by my xylophone
SRC	your quail was annoyed by her newt behind some walrus	some walrus behind your quail was annoyed by her newt
SRC	my quails were amused by her quails upon her xylophones	her xylophones upon my quails were amused by her quails
SRC	some zebras were remembered by my orangutans with some xylophones	some xylophones with some zebras were remembered by my orangutans
SRC	my peacocks were annoyed by our peacock near my salamander	my salamander near my peacocks was annoyed by our peacock
SRC	her yak was comforted by our yak upon some walruses	some walruses upon her yak was comforted by our yak
SRC	our unicorn was comforted by my peacocks behind her quails	her quails behind our unicorn were comforted by my peacocks
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	our tyrannosauruses behind some yaks were accepted by the yaks
SRC	her tyrannosauruses were comforted by her newt around some salamander	some salamander around her tyrannosauruses was comforted by her newt
SRC	her walrus behind the walruses was amused by some xylophone behind her newt	her newt behind her walrus was amused by some xylophone
SRC	your tyrannosaurus behind our peacocks was comforted by my orangutan upon some unicorn	some unicorn behind our tyrannosaurus was comforted by my orangutan
SRC	some yak behind some salamander was admired by her salamanders below our unicorn	our unicorn behind some yak was admired by her salamanders
SRC	your unicorn upon your unicorn was amused by the vulture around your zebras	your zebras around your unicorn amused your unicorn was amused by the vulture
SRC	my yaks near some salamander were annoyed by her walruses upon some salamanders	some salamanders near my yaks were annoyed by her walruses
SRC	the zebra was applauded by her quail above my salamanders	my salamanders above the zebra were applauded by her quail
SRC	your walrus was entertained by our quails behind our xylophone	our xylophone behind your walrus was entertained by our quails
SRC	some unicorn was entertained by the vulture by the orangutans	the orangutans by some unicorn was entertained by the vulture
SRC	the vultures were remembered by the unicorns by her tyrannosaurus	her tyrannosaurus by the vultures were remembered by the unicorns
SRC	our quail was annoyed by your yak near her vulture	her vulture near our quail was annoyed by your yak
SRC	my quails below some orangutan were applauded by my xylophones near my walrus	my walrus below my quails was applauded by my xylophones
SRC	her orangutans upon some newt were annoyed by the orangutan below her salamanders	her salamanders upon some newt were annoyed by the orangutan
SRC	our zebras below our ravens were annoyed by my quails near my tyrannosaurus	my tyrannosaurus below our zebras were annoyed by my quails
SRC	your newts near my peacock were accepted by our unicorns by the zebra	the zebra near your peacock was accepted by our unicorns
SRC	my newts by her xylophone were comforted by the xylophones above the peacocks	the peacocks above her newts were comforted by the xylophones
SRC	our xylophones above some unicorn were remembered by some salamanders around our quails	our quails above our xylophones were remembered by some salamanders
SRC	the vulture near the zebra was accepted by my vulture upon our vultures	our vultures near the vulture accepted the vulture
SRC	some vultures by the tyrannosauruses were annoyed by your orangutans around your vulture	your vulture around some vultures were annoyed by your orangutans
SRC	our yak below the xylophones was entertained by the peacocks by our walruses	our walruses below the xylophones were entertained by the peacocks
SRC	her quail above my quail was remembered by my quail below the quails	the quails above her quail was remembered by my quail
SRC	our ravens with the tyrannosauruses were entertained by our vultures by your newt	your newt with our ravens were entertained by our vultures
SRC	our quails above my newt were accepted by my walruses below some quails	some quails above my quails were accepted by my walruses
SRC	her peacocks upon our quail were amused by her yaks with some tyrannosauruses	some tyrannosauruses upon her quail were amused by her yaks
SRC	your walrus around your zebras was comforted by my salamanders with her yaks	her yaks around your walrus were comforted by my salamanders
SRC	some unicorns near some quails were amused by her salamanders by the salamander	the salamander near some unicorns was amused by her salamanders
SRC	your quails above the ravens were entertained by our salamanders by her unicorns	her unicorns above your ravens were entertained by our salamanders
SRC	our quails above the yaks were admired by some tyrannosaurus around the tyrannosaurus	the tyrannosaurus around our quails were admired by some tyrannosaurus
SRC	your walrus with your unicorn was admired by her walrus below the yaks	the yaks with your walrus were admired by her walrus
SRC	some xylophones by the tyrannosauruses were comforted by the newt with the peacocks	the peacocks with some xylophones were comforted by the newt
SRC	her orangutans near your walruses were amused by some walrus by our zebras	our zebras near her walruses were amused by some walrus
SRC	her xylophone was accepted by some peacocks with the peacocks	some peacocks with her xylophone were accepted by some peacocks
SRC	your newt was admired by her raven near her ravens	her ravens near your newt were admired by her raven
SRC	our quail was amused by some ravens near her raven	her raven near our quail was amused by some ravens
SRC	her peacock was comforted by some zebra behind our yak	our yak was her peacock was comforted by some zebra
SRC	some unicorns were applauded by her newt near the quail	the quail near some unicorns was applauded by her newt
SRC	your walrus by your xylophone was accepted by our quails with your yak	your yak with your walrus was accepted by our quails
SRC	our orangutans above your orangutans were remembered by some tyrannosauruses upon some peacocks	some peacocks upon our orangutans were remembered by some tyrannosauruses
SRC	my raven below your orangutans was amused by some ravens behind your zebra	your zebra below my raven was amused by some ravens
SRC	her peacock upon our unicorns was accepted by her ravens behind her quails	her quails behind her peacock accepted her peacock by
SRC	my orangutan below the tyrannosauruses was amused by our walrus below the walrus	the walrus below my orangutan was amused by our walrus
SRC	your yak was comforted by your orangutans above her salamander	her salamander above your yak was comforted by your orangutans
SRC	our newts were confused by the vultures around your tyrannosauruses	your tyrannosauruses were our confused by your tyrannosauruses confused
SRC	her quail was amused by her ravens with some orangutan	some orangutan with her quail was amused by her ravens
SRC	some walrus was comforted by her newt behind my walruses	my walruses behind some walrus were comforted by her newt
SRC	your tyrannosaurus was admired by your salamanders near the raven	the raven near your tyrannosaurus was admired by your salamanders
SRC	the newts around your zebra were accepted by her xylophones behind your zebra	your zebra behind the newts was accepted by your xylophones
SRC	my zebras around the unicorn were accepted by my yaks by some orangutan	some orangutan around the unicorn was accepted by my yaks
SRC	her salamander near her peacocks was annoyed by my orangutans around her zebra	her zebra near her salamander was annoyed by my orangutans
SRC	some xylophone by some newt was comforted by my unicorns with our raven	our raven with some xylophone was comforted by my unicorns
SRC	the zebras by my salamanders were accepted by my yaks above her walruses	her walruses by my salamanders were accepted by my yaks
SRC	my unicorn behind our walruses was confused by her salamander upon your salamanders	your salamanders behind our walruses were confused by her salamander
SRC	our vulture upon our tyrannosauruses was admired by her vultures with the yaks	the yaks upon our tyrannosauruses were admired by her vultures
SRC	our newt by your quail was comforted by our zebras with the yak	the yak with our newt was comforted by our zebras
SRC	some tyrannosauruses below her peacocks were amused by our unicorn with some peacock	some peacock below some tyrannosauruses amused some tyrannosauruses was amused by our unicorn
SRC	your xylophone below your xylophones was entertained by her walrus below the orangutan	the orangutan below your xylophone was entertained by her walrus
SRC	our unicorns were accepted by the quails near my vultures	my vultures near our unicorns were accepted by the quails
SRC	her salamander was confused by my xylophone behind some xylophone	some xylophone was her xylophone was confused by my xylophone
SRC	the newt was remembered by my raven behind our unicorns	our unicorns behind the newt were remembered by my raven
SRC	our newts were remembered by my quail below her orangutans	her orangutans below our newts were remembered by my quail
SRC	my newt was admired by the yaks with your walruses	your walruses with my newt were admired by the yaks
SRC	our peacocks upon your orangutans were accepted by my peacocks behind some tyrannosaurus	some tyrannosaurus behind our peacocks upon our peacocks accepted by
SRC	my newts by the raven were accepted by some raven by some ravens	some ravens by the raven were accepted by some raven
SRC	her xylophones upon our unicorns were remembered by our unicorn near our peacocks	our peacocks near her xylophones were remembered by our unicorn
SRC	our newt around some xylophones was confused by some vulture above our vulture	our vulture around our newt was confused by some vulture
SRC	our walruses behind my newts were accepted by some xylophones by some peacocks	some peacocks behind my walruses were accepted by some xylophones
SRC	some unicorn was comforted by our vulture upon my quails	my quails upon some unicorn was comforted by our vulture
SRC	our quails were admired by our peacocks above your vulture	your vulture above our quails were admired by our peacocks
SRC	some zebra was confused by our xylophone near some zebra	some zebra near some zebra was confused by our xylophone
SRC	our peacock was applauded by your vulture with our vultures	our vultures with our peacock was applauded by your vulture
SRC	your tyrannosauruses were applauded by your unicorns with the yak	the yak with your tyrannosauruses were applauded by your unicorns
SRC	the yaks were remembered by your zebras behind the vulture	the vulture behind the yaks were remembered by your zebras
SRC	some zebra was annoyed by some quail with my vultures	my vultures some zebra were annoyed by some quail
SRC	your unicorns were entertained by some xylophones around the unicorn	the unicorn around your unicorns were entertained by some xylophones
SRC	some orangutan was remembered by your zebra with your unicorn	your unicorn was some orangutan was remembered by your zebra
SRC	her xylophones were amused by her walrus upon our vulture	our vulture upon her xylophones was amused by her walrus
SRC	her xylophone by some vulture was accepted by our tyrannosauruses behind your zebra	your zebra behind her xylophone was accepted by our tyrannosauruses
SRC	the xylophone upon my quail was amused by some unicorns with our newt	our newt upon my quail was amused by some unicorns
SRC	the orangutan below the quail was accepted by some walrus below your quail	your quail below the orangutan was accepted by the walrus some
SRC	the quail below some salamanders was entertained by our zebra with some orangutan	some orangutan below the quail was entertained by our zebra some
SRC	our yaks by her walrus were annoyed by your salamanders upon our yaks	our yaks below her yaks by her walrus were annoyed by your salamanders
SRC	the unicorn was entertained by our unicorn below some salamander	some salamander below the unicorn was entertained by our unicorn
SRC	some peacocks were entertained by some salamanders behind my walruses	my walruses behind some peacocks were entertained by some salamanders
SRC	your ravens were confused by some salamander by your zebra	your zebra by your ravens was confused by some salamander
SRC	our salamanders were comforted by your zebras below my unicorn	my unicorn below our salamanders were comforted by your zebras
SRC	some yak was remembered by the zebra by her orangutans	her orangutans by some yak were remembered by the zebra
SRC	your orangutans were comforted by some tyrannosaurus upon the orangutans	the orangutans upon your orangutans were comforted by some tyrannosaurus
SRC	her peacock was remembered by my raven behind the raven	the raven was her raven was remembered by my raven
SRC	her salamanders were amused by your unicorns upon some walrus	some walrus upon her salamanders were amused by your unicorns
SRC	some unicorns were comforted by our yak by the salamander	the salamander was some by by our yak
SRC	her walrus was comforted by her quails below some quails	some quails below her walrus were comforted by her quails
SRC	the orangutans were remembered by my newts with your newt	your newt with the orangutans were remembered by my newts
SRC	some tyrannosaurus was accepted by my quail with her tyrannosaurus	her tyrannosaurus was some tyrannosaurus accepted by her tyrannosaurus
SRC	some peacocks were amused by some yaks upon our peacocks	our peacocks peacocks some peacocks were amused by some yaks
SRC	our xylophones were applauded by your zebra by our ravens	our ravens by our xylophones were applauded by your zebra
SRC	her zebras were annoyed by some peacock upon my newt	my newt around her zebras were annoyed by some peacock
SRC	the salamander with the peacocks was entertained by your tyrannosauruses near your peacock	your peacock with the salamander was entertained by your tyrannosauruses
SRC	some xylophones near our zebra were comforted by the newt by some orangutan	some orangutan near some xylophones was comforted by the newt
SRC	your orangutans around your tyrannosaurus were annoyed by some orangutans with your xylophones	your orangutans around your orangutans were annoyed by some orangutans
SRC	the xylophones below your xylophones were entertained by my newts below her peacocks	her peacocks below the xylophones were entertained by my newts
SRC	her raven upon some walrus was applauded by our tyrannosauruses above your yaks	your yaks above her raven were applauded by our tyrannosauruses
SRC	our xylophone was entertained by some newt around the orangutans	the orangutans around our xylophone were entertained by some newt
SRC	your xylophones were amused by her vultures below the xylophone	the xylophone below your xylophones were amused by her vultures
SRC	your xylophone was remembered by our yaks with your salamanders	your salamanders with your xylophone were remembered by our yaks
SRC	my ravens were annoyed by the zebra by her orangutan	her orangutan by my ravens was annoyed by the zebra
SRC	your newts were remembered by the quails above some quails	some quails above your newts were remembered by the quails
SRC	our salamanders were remembered by some newts by the vulture	the vulture by our salamanders were remembered by some newts
SRC	our vultures were applauded by some yak above our ravens	our ravens around our vultures were applauded by some yak
SRC	my yak was applauded by your tyrannosauruses with some newt	some newt with my yak was applauded by your tyrannosauruses
SRC	her orangutan was accepted by the newts below our quails	our quails below her orangutan were accepted by the newts
SRC	the tyrannosaurus was admired by our quail below my quail	my quail below the tyrannosaurus was admired by our quail
SRC	the zebras were entertained by my peacock by my tyrannosaurus	my tyrannosaurus by the zebras was entertained by my peacock
SRC	her vulture was annoyed by some vultures behind your ravens	your ravens behind her vulture were annoyed by some vultures
SRC	our newt was remembered by my vulture near her unicorn	her unicorn near our newt was remembered by my vulture
SRC	her quails were confused by my tyrannosaurus by her zebra	her zebra by her quails was confused by my tyrannosaurus
SRC	my orangutans were annoyed by our zebra around the walrus	the walrus around my orangutans was annoyed by our zebra
SRC	your quail with the salamander was entertained by her raven with your vulture	your vulture with your quail was entertained by her raven
SRC	your ravens behind the quail were remembered by the newt with some tyrannosauruses	some tyrannosauruses behind the ravens were remembered by the newt
SRC	your salamander with some vulture was comforted by the unicorns above our zebras	our zebras with your salamander was comforted by the unicorns
SRC	her orangutans above our peacocks were annoyed by my vultures near your quails	your quails near her orangutans were annoyed by my vultures
SRC	her xylophones near some peacock were entertained by some newts behind some unicorns	some unicorns near her xylophones were entertained by some newts
SRC	some walrus behind some xylophone was entertained by our vultures with my orangutan	my orangutan behind some walrus was entertained by our vultures
SRC	our walrus above the quails was admired by the walruses upon my zebras	my zebras upon our walrus were admired by the walruses
SRC	her yak near your orangutan was amused by my tyrannosauruses behind the peacock	the peacock near her yak was amused by my tyrannosauruses
SRC	my walrus above our tyrannosaurus was applauded by our tyrannosaurus near the ravens	the ravens near my walrus above our walrus applauded by our tyrannosaurus
SRC	our yaks near the quails were entertained by your vultures behind my orangutans	my orangutans near our yaks were entertained by your vultures
SRC	your vultures were accepted by my salamanders with her ravens	her ravens were your vultures accepted by her ravens
SRC	the yak was accepted by her zebra above my walruses	my walruses above the yak was accepted by her zebra
SRC	her unicorns were admired by her peacock by our orangutan	our orangutan by her unicorns admired by her peacock
SRC	the yak was admired by the orangutans above my vulture	my vulture above the yak was admired by the orangutans
SRC	our peacock was remembered by the zebra by our salamander	our salamander was our by our salamander was remembered by the
SRC	her xylophone was applauded by my zebra near the walruses	the walruses near her xylophone was applauded by my zebra
SRC	my walruses were remembered by the newts behind some walrus	some walrus behind my walruses were remembered by the newts
SRC	some yak was comforted by my walruses behind her quails	her quails behind some yak were comforted by my walruses
SRC	some salamander was applauded by her tyrannosaurus behind the zebras	the zebras behind some salamander was applauded by her tyrannosaurus
SRC	our tyrannosaurus was entertained by some unicorns upon some zebra	some zebra upon our tyrannosaurus was entertained by some unicorns
SRC	some orangutans were admired by the orangutan upon her walrus	her walrus upon some orangutans was admired by the orangutan
SRC	your vultures were accepted by the raven around your walruses	your walruses around your vultures were accepted by the raven
SRC	our yak was entertained by her zebra behind her walruses	her walruses behind our yak was entertained by her zebra
SRC	our raven was comforted by your peacock around some salamander	some salamander was our raven was some peacock by your salamander
SRC	the yak was comforted by her unicorn upon your raven	her raven upon the yak was comforted by her unicorn
SRC	the vulture was annoyed by the walruses around some salamanders	some salamanders around the vulture were annoyed by the walruses
SRC	some vulture was confused by her orangutans upon your xylophones	your xylophones upon some vulture were confused by her orangutans
SRC	some walruses were accepted by our raven with the unicorn	the unicorn was some walruses by the unicorn our raven
SRC	our tyrannosaurus was amused by our xylophones below your newts	your newts below our tyrannosaurus were amused by our xylophones
SRC	your zebras were confused by her walruses above her xylophones	her xylophones above your zebras were confused by her walruses
SRC	the salamander near some orangutans was annoyed by my newt near the vulture	the vulture near the salamander was annoyed by my newt
SRC	her orangutans above our orangutans were remembered by my unicorn below her vulture	her vulture below her orangutans was remembered by my unicorn
SRC	your salamanders above your tyrannosaurus were amused by her newt below the quail	the quail above your salamanders was amused by her newt
SRC	our orangutans by our peacock were admired by the vulture with the unicorn	the unicorn by our orangutans was admired by the vulture
SRC	the orangutans upon the quail were confused by your newt with some orangutans	some orangutans upon the orangutans were confused by your newt
SRC	her quails behind your peacocks were entertained by our yaks with our unicorns	our unicorns behind her quails were entertained by our unicorns
SRC	her tyrannosauruses with your newts were applauded by my vultures around the quails	the quails around her tyrannosauruses were applauded by my vultures
SRC	my tyrannosaurus behind some peacock was entertained by some salamander below our walrus	our walrus behind some peacock was entertained by some salamander
SRC	some orangutan behind our tyrannosauruses was entertained by the yaks with her peacocks	her peacocks behind some orangutan were entertained by the yaks
SRC	some newts below the zebras were comforted by some vulture behind the vulture	the vulture below some newts was comforted by some vulture
SRC	our salamander was confused by some quails below your ravens	your ravens below our salamander were confused by some quails
SRC	her raven was comforted by some peacock below our unicorn	our unicorn below her raven was comforted by some peacock
SRC	her walrus was remembered by some vultures below her salamander	her salamander below her walrus was remembered by some vultures
SRC	your peacocks were accepted by our unicorns above your raven	your raven above your peacocks were accepted by our unicorns
SRC	our tyrannosaurus was amused by our yak near her zebras	her zebras near our tyrannosaurus was amused by our yak
SRC	our orangutan was comforted by your unicorns with some quail	some quail with our orangutan was comforted by your unicorns
SRC	some unicorn was confused by some tyrannosauruses by my orangutan	my orangutan by some unicorn was confused by some tyrannosauruses
SRC	your quails were remembered by the newts upon some salamander	some salamander upon your quails was remembered by the newts
SRC	the ravens were applauded by my peacocks above our raven	our raven above the ravens was applauded by my peacocks
SRC	my vulture was entertained by my newts behind some ravens	some ravens behind my vulture were entertained by my newts
SRC	our quail above your yak was confused by my raven with your zebras	your zebras above our quail was confused by my raven
SRC	your tyrannosaurus upon her tyrannosaurus was comforted by your xylophone with her salamander	her salamander upon your tyrannosaurus was comforted by your xylophone
SRC	your tyrannosauruses with my salamanders were applauded by my yak above some walruses	some walruses with my salamanders were applauded by my yak
SRC	my vulture above the walrus was entertained by our yak by the zebras	the zebras above my vulture was entertained by our yak
SRC	her tyrannosauruses upon the walrus were admired by your walrus below the peacock	the peacock upon her tyrannosauruses was admired by your walrus
SRC	your salamander was applauded by the peacock near some xylophone	some xylophone near your salamander was applauded by the peacock
SRC	her tyrannosauruses were confused by my salamander around my peacocks	my peacocks around her tyrannosauruses were confused by my salamander
SRC	our quail was comforted by some tyrannosaurus by our zebras	our zebras by our quail was comforted by some tyrannosaurus
SRC	the peacocks were confused by the yak near my salamanders	my salamanders near the peacocks were confused by the yak
SRC	the ravens were admired by your zebras upon my orangutans	my orangutans upon the ravens were admired by your zebras
SRC	your zebra was comforted by my unicorn behind some ravens	some ravens behind your zebra were comforted by my unicorn
SRC	her newts were comforted by my unicorn with some walruses	some walruses with her newts were comforted by my unicorn
SRC	my newt was annoyed by her unicorns upon my peacocks	my peacocks upon my newt were annoyed by her unicorns
SRC	some raven was confused by the peacock near her ravens	her ravens near some raven was confused by the peacock
SRC	her quails were accepted by our zebras above her zebras	her zebras above her quails were accepted by our zebras
SRC	her walrus behind some xylophones was confused by your zebra upon my xylophones	my xylophones behind her walrus upon her walrus was confused by your zebra
SRC	the newts around her orangutans were amused by some xylophone behind my orangutan	my orangutan behind her orangutans amused the newts were amused by some xylophone
SRC	our vultures by the quail were accepted by our xylophone with your yak	your yak by our vultures accepted our vultures
SRC	some vultures above some ravens were entertained by the quails by my newt	my newt by some vultures were entertained by the quails some vultures
SRC	her unicorns above your newts were confused by our yak around your newts	your newts above her unicorns were confused by our yak
SRC	my yak was comforted by our tyrannosaurus with her zebra	her zebra with my yak was comforted by our tyrannosaurus
SRC	my tyrannosauruses were confused by her salamander below her peacocks	her peacocks below my tyrannosauruses were confused by her salamander
SRC	your tyrannosauruses were admired by my xylophones upon her yaks	her yaks were your tyrannosauruses were admired by my xylophones
SRC	our quail was comforted by her walruses around some quail	some quail around our quail was comforted by her walruses
SRC	your walruses were comforted by our zebra behind her xylophone	her xylophone behind your walruses was comforted by our zebra
SRC	our ravens with the ravens were admired by my quail upon your orangutan	your orangutan with our ravens were admired by my quail
SRC	our vultures behind my ravens were remembered by my quail upon her vulture	her vulture behind my ravens were remembered by her vulture
SRC	her ravens behind some yaks were amused by the salamanders below your walruses	your walruses behind her ravens were amused by the salamanders
SRC	our tyrannosauruses around my yak were remembered by our orangutans with the walruses	the walruses with our yak were remembered by our orangutans our orangutans
SRC	the tyrannosaurus above our tyrannosauruses was applauded by my xylophones behind the vultures	the vultures above the tyrannosaurus were applauded by the xylophones were comforted by my
SRC	the ravens behind some newt were entertained by some xylophone upon your unicorns	your unicorns behind some newt were entertained by the xylophone
SRC	her quails with our peacocks were amused by your xylophone behind your orangutans	your orangutans with her quails were amused by your xylophone
SRC	some quail upon some xylophone was annoyed by her walrus behind her salamanders	her salamanders upon some quail was annoyed by her walrus
SRC	the tyrannosaurus behind her tyrannosaurus was applauded by our newt behind my zebras	my zebras behind the tyrannosaurus applauded the tyrannosaurus our
SRC	your zebra with the walrus was comforted by our tyrannosauruses near her zebra	our zebra near your zebra was comforted by our tyrannosauruses
SRC	my walruses were annoyed by my tyrannosaurus by her peacocks	her peacocks by my walruses were annoyed by my tyrannosaurus
SRC	some orangutans were confused by the ravens below my zebras	my zebras below some orangutans were confused by the ravens
SRC	the orangutans were remembered by some quail behind my newt	my newt behind the orangutans was remembered by some quail
SRC	your salamanders were amused by some newt upon your quails	your quails upon your salamanders were amused by some newt
SRC	some tyrannosauruses were entertained by the ravens behind some peacocks	some peacocks behind some tyrannosauruses were entertained by the ravens
SRC	my newts above our peacock were accepted by her orangutan near your walruses	your walruses above my newts were accepted by her orangutan
SRC	the ravens by our unicorns were admired by some orangutans upon my walruses	my walruses by the ravens were admired by some orangutans
SRC	her newts by her quail were applauded by our orangutans with the zebras	the zebras with her quail were applauded by our orangutans
SRC	her unicorns above her quails were comforted by our newt with her newt	her newt above her unicorns comforted her unicorns our
SRC	the peacock above the salamanders was amused by some xylophones around our newts	our newts around the peacock amused the peacock some
SRC	our peacocks were annoyed by your yak by the zebras	the zebras by our peacocks were annoyed by your yak
SRC	the walrus was remembered by some xylophones around our peacocks	our peacocks around the walrus were remembered by some xylophones
SRC	the raven was remembered by her unicorns below your walruses	your walruses below the raven were remembered by her unicorns
SRC	the xylophones were accepted by the tyrannosaurus above our tyrannosaurus	the tyrannosaurus above the xylophones were accepted by the tyrannosaurus
SRC	your salamander was entertained by our ravens upon my yak	my yak upon your salamander was entertained by our ravens
SRC	my zebras were confused by some yak around her newts	her newts around my zebras were confused by some yak
SRC	your peacock was amused by the newt behind our zebras	our zebras behind your peacock was amused by the newt
SRC	some salamanders were accepted by some salamander below your orangutans	your orangutans below some salamanders were accepted by some salamander
SRC	my orangutan was admired by our walruses below my yaks	my yaks below my orangutan were admired by our walruses
SRC	your peacocks were confused by your vulture by the walrus	the walrus by your peacocks was confused by your vulture
SRC	some vultures were remembered by your raven near my raven	my raven near some vultures was remembered by your raven
SRC	her orangutan was remembered by our ravens by my vultures	my vultures by her orangutan was remembered by our ravens
SRC	her zebra was amused by my walruses behind our newts	our newts behind her zebra were amused by my walruses
SRC	some salamanders were comforted by my vultures around the vulture	the vulture around some salamanders were comforted by my vultures
SRC	the walrus was accepted by our raven upon our vultures	our vultures upon the walrus was accepted by our raven
SRC	some yaks were confused by my unicorn below your unicorn	your unicorn below some yaks were confused by my unicorn
SRC	my zebra was accepted by some xylophones above my newts	my newts above my zebra were accepted by some xylophones
SRC	your zebras were amused by her unicorns above our quail	her quail above your zebras was amused by her unicorns
SRC	our tyrannosaurus was admired by our orangutan below your tyrannosauruses	your tyrannosauruses below our tyrannosaurus were admired by our orangutan
SRC	some newt was applauded by her quails with the salamanders	the salamanders with some newt were applauded by her quails
SRC	my unicorn above some vultures was accepted by my walruses behind her tyrannosauruses	her tyrannosauruses above my vultures were accepted by my walruses
SRC	my peacock behind her xylophone was confused by our newt by the peacocks	the peacocks behind my peacock was confused by our newt
SRC	your yaks upon her zebra were annoyed by your orangutan above our peacocks	our peacocks upon your zebra were annoyed by your orangutan
SRC	my yaks by my unicorn were accepted by your vulture below our quails	our quails below my yaks were accepted by your vulture
SRC	my salamanders by our newts were accepted by some yak above the vulture	the vulture above our salamanders were accepted by some yak
SRC	your salamander was confused by the tyrannosaurus near your walruses	your walruses near your salamander was confused by the tyrannosaurus
SRC	the peacock was entertained by your orangutans below some orangutans	some orangutans below the peacock were entertained by your orangutans
SRC	our zebras were annoyed by her quails near some ravens	some ravens near our zebras were annoyed by her quails
SRC	the tyrannosauruses were confused by her orangutans near the ravens	the ravens near the tyrannosauruses were confused by her orangutans
SRC	your yaks were admired by my unicorn above my vultures	my vultures above your yaks were admired by my unicorn
SRC	the zebra below the peacocks was entertained by my yak around our salamander	our salamander below the zebra was entertained by my yak
SRC	some vulture near the salamanders was annoyed by your newts with some vultures	some vultures near some vulture were annoyed by your newts
SRC	the quails near my quail were confused by the salamanders below some newts	some newts near the quails were confused by the salamanders
SRC	her quails near her newt were confused by my xylophones below our peacock	our peacock near her quails were confused by my xylophones
SRC	some salamanders behind her unicorn were entertained by your orangutans upon some tyrannosauruses	some tyrannosauruses upon some salamanders were entertained by your orangutans
SRC	some unicorn was comforted by our xylophone with her yaks	her yaks were comforted by our xylophone
SRC	some peacocks were accepted by her walrus near the vulture	the vulture near some peacocks was accepted by her walrus
SRC	my quails were comforted by your walrus upon some tyrannosauruses	some tyrannosauruses upon my quails were comforted by your walrus
SRC	our salamander was applauded by her peacock below the quail	the quail below our salamander was applauded by her peacock
SRC	some yaks were accepted by the raven with some xylophone	some xylophone was some xylophone accepted some xylophone
SRC	some peacocks were amused by some ravens near our quails	our quails near some peacocks were amused by some ravens
SRC	our vulture was comforted by my newt around the unicorns	the unicorns around our vulture was comforted by my newt
SRC	her tyrannosaurus was applauded by her yaks upon the raven	the raven upon her tyrannosaurus was applauded by her yaks
SRC	some orangutan was admired by the salamanders near her orangutan	her orangutan near some orangutan was admired by the salamanders
SRC	her walrus was remembered by my tyrannosaurus upon her salamander	her salamander upon her walrus was remembered by my tyrannosaurus
SRC	the ravens were applauded by our newts upon her salamanders	her salamanders upon the ravens were applauded by our newts
SRC	my salamander was accepted by the zebra above your walruses	your walruses above my salamander was accepted by the zebra
SRC	some salamanders were amused by the yaks above your peacocks	your peacocks above some salamanders were amused by the yaks
SRC	the orangutan was confused by your newt with your vulture	your vulture with the orangutan was confused by your newt
SRC	your zebra was remembered by your peacocks by her vulture	her vulture by your zebra was remembered by your peacocks
SRC	my xylophones were confused by her xylophones behind some zebras	some zebras behind my xylophones were confused by her xylophones
SRC	your salamander was amused by the newt above our quail	our quail above your salamander was amused by the newt
SRC	your newt was comforted by the newt behind my quails	my quails behind your newt were comforted by the newt
SRC	your yaks were admired by our vultures near my unicorns	my unicorns near your yaks were admired by our vultures
