source	target	prediction
SRC	the tyrannosauruses were admired by our ravens by your newts	your newts by the tyrannosauruses were admired by our ravens
SRC	my walruses were accepted by my ravens near our quail	my quail near our walruses were accepted by my ravens
SRC	our salamander was applauded by the unicorn upon some salamander	some salamander upon our salamander was applauded by the unicorn
SRC	our orangutans were remembered by the orangutans by my ravens	my ravens by our orangutans were remembered by the orangutans
SRC	some peacock was comforted by our salamanders around the unicorn	our unicorn around the peacock was comforted by some salamanders
SRC	her orangutan was annoyed by our walruses below her tyrannosaurus	her tyrannosaurus below her orangutan was annoyed by our walruses
SRC	some walrus was remembered by my quail around some quails	some quails around some walrus was remembered by my quail
SRC	our walruses were applauded by the quails by your peacocks	your peacocks by our walruses were applauded by the quails
SRC	some raven was confused by some walrus above some peacock	some walrus above some raven was confused by our peacock
SRC	your walrus was admired by my xylophones near your vulture	your vulture was admired by your walrus
SRC	your xylophone was remembered by our yaks with your salamanders	your salamanders with your xylophone were remembered by our xylophone
SRC	some quail was entertained by her newts with your unicorns	your unicorns with some quail were entertained by her newts
SRC	my peacocks were amused by our walrus behind our unicorn	our unicorn behind my peacocks amused walrus
SRC	the orangutan with her newts was comforted by your peacocks near my zebras	my zebras near the orangutan were comforted by her newts your peacocks
SRC	her walrus behind the vultures was remembered by your zebras above some peacock	some peacock above her walrus behind the vultures was remembered by your peacocks
SRC	our quails near her unicorn were entertained by my newts above the yaks	the yaks above our quails near my newts were entertained by her unicorn
SRC	your vultures upon your walrus were comforted by your ravens near the orangutan	your orangutan near the vultures upon your walrus were comforted by your ravens
SRC	my newt upon my vultures was confused by the walruses upon her quails	her walruses upon my newt upon my quails were confused by the vultures
SRC	some walrus was accepted by some xylophone around the orangutans	some orangutans around the walrus was accepted by some xylophone
SRC	my ravens were remembered by my peacocks below the xylophones	the xylophones below my ravens were remembered by my peacocks
SRC	some unicorn was confused by some walrus below your vultures	some vultures below some unicorn was confused by your quails
SRC	the salamander was admired by the zebras below her yaks	her yaks below the salamander were admired by the zebras
SRC	some tyrannosaurus was applauded by our zebras above our tyrannosauruses	our tyrannosauruses above some tyrannosaurus were applauded by our zebras
SRC	her walrus was amused by your quails with the tyrannosauruses	your tyrannosauruses with the walrus were amused by her walrus
SRC	some xylophone was amused by my unicorns by her orangutan	her orangutan by some xylophone was amused by my unicorns
SRC	her raven was annoyed by some vultures upon our unicorns	our unicorns upon her raven were annoyed by some vultures
SRC	our walrus was entertained by the newt above my ravens	my ravens above our walrus were entertained by the newt
SRC	the newt was accepted by the tyrannosaurus with my unicorns	the unicorns with my newt was accepted by the tyrannosaurus
SRC	the tyrannosaurus was remembered by her xylophones by my tyrannosaurus	her tyrannosaurus by the tyrannosaurus was remembered by my xylophones
SRC	her tyrannosauruses were admired by her raven near her newt	her newt near her tyrannosauruses was admired by her raven
SRC	your yak was confused by her quail upon some peacock	some peacock upon your yak was confused by her quail
SRC	the tyrannosaurus was confused by my unicorns near your quails	your quails near the tyrannosaurus were confused by my unicorns
SRC	my unicorns were amused by her zebra upon some unicorn	some unicorn upon my unicorns was amused by her zebra
SRC	the walrus was entertained by her peacocks with the walrus	the walrus with the walrus was entertained by her peacocks
SRC	the yak was applauded by some raven with your zebras	your zebras with the yak applauded some raven
SRC	my quail was amused by our newts around her orangutans	her orangutans around my quail were amused by our newts
SRC	our quail was remembered by some raven by the vulture	the vulture by our quail was remembered by some raven
SRC	her salamanders were admired by some xylophones around some vulture	some vulture around her salamanders were admired by your xylophones
SRC	my yak was remembered by some yaks above my unicorn	my unicorn above my yak was remembered by some yaks
SRC	our zebras were comforted by my unicorn with our zebra	our zebra with our zebras was comforted by my unicorn
SRC	some salamander was amused by our xylophone upon my zebra	my zebra upon some salamander was amused by our xylophone
SRC	some newts were annoyed by some salamander with your newt	your newt with some newts were annoyed by some salamander
SRC	your unicorn was confused by your unicorn behind some unicorns	your unicorns behind some unicorn was confused by your unicorn
SRC	the yak below the newts was remembered by our newt behind her salamanders	her salamanders behind the yak remembered the newts were amused by our ravens
SRC	our orangutan below the newts was annoyed by the tyrannosaurus by her unicorn	her unicorn by the orangutan below our newts was annoyed by the tyrannosaurus
SRC	your peacock upon the quail was remembered by some yaks above my newts	my yaks above your peacock upon the quail were remembered by some newts
SRC	my unicorns with her yak were applauded by your vultures above my zebra	my zebra above my unicorns with her yak was applauded by your vultures
SRC	her quails near your unicorn were remembered by our newts with your peacock	your peacock with her quails near our unicorn was remembered by your newts
SRC	the newt was admired by some tyrannosauruses behind our orangutans	our orangutans behind the newt were admired by some tyrannosauruses
SRC	your xylophones were entertained by your walruses with her salamanders	your salamanders with her xylophones were entertained by your walruses
SRC	your xylophones were applauded by my yak by your xylophones	your xylophones by your xylophones were applauded by my yak
SRC	her xylophone was admired by our tyrannosauruses upon my vulture	our vulture upon my xylophone was admired by her tyrannosauruses
SRC	my tyrannosaurus was remembered by her peacocks behind her orangutan	her orangutan behind my tyrannosaurus was remembered by the peacocks
SRC	her ravens were remembered by the raven above my vulture	my vulture above her ravens were remembered by the raven
SRC	some walruses were accepted by our tyrannosaurus upon her peacocks	our tyrannosaurus upon some walruses were accepted by her peacocks
SRC	your xylophone was confused by my xylophone behind our zebra	our zebra behind your xylophone was confused by my xylophone
SRC	the xylophones were accepted by our salamanders below your tyrannosauruses	your tyrannosauruses below the xylophones were accepted by our salamanders
SRC	the tyrannosauruses were confused by her orangutans near the ravens	the ravens near the tyrannosauruses were confused by her orangutans
SRC	our salamanders were amused by my xylophone around our unicorns	our unicorns around our salamanders were amused by my xylophone
SRC	some yak was confused by some xylophones upon my walruses	some walruses upon my yak were confused by some xylophones
SRC	our tyrannosauruses were amused by our unicorns around some peacock	some peacock around our tyrannosauruses were amused by our unicorns
SRC	the vultures were comforted by your salamanders near my quail	my quail near the vultures were comforted by your salamanders
SRC	your salamanders were accepted by my tyrannosauruses by my unicorn	my unicorn by your salamanders were accepted by my tyrannosauruses
SRC	your unicorn below my unicorns was entertained by my peacock below your ravens	your ravens below your unicorn was entertained by my unicorns my peacock
SRC	her yak behind some vultures was amused by the orangutans above my peacock	my peacock above her yak behind some vultures were amused by the orangutans
SRC	your salamanders near our vulture were annoyed by my xylophone above your quail	your quail above your salamanders was our vulture by my vulture
SRC	the walruses near our vulture were admired by some walruses near the yak	the yak near some walruses near our vulture was admired by the walruses
SRC	our zebra below your ravens was confused by my newts by your walrus	your walrus by our zebra below your ravens were confused by my newts
SRC	my orangutan below the tyrannosauruses was amused by our walrus below the walrus	the walrus below our orangutan was amused by my tyrannosauruses the
SRC	my unicorn near our yak was confused by some xylophones below some walrus	some walrus below my unicorn was confused by our yak yak
SRC	our quails near the peacock were applauded by your xylophone above our vultures	our vultures above our quails near the peacock were applauded by your xylophone
SRC	some zebra below the walruses was confused by her newt above your vultures	your vultures above some zebra below the walruses were confused by her newt
SRC	my zebras near our ravens were comforted by some salamanders above our unicorn	our unicorn above my zebras near our ravens were comforted by some salamanders
SRC	her walruses were annoyed by my unicorn above her walrus	her walrus above her walruses was annoyed by some unicorn
SRC	my quails were remembered by our ravens with your vulture	your vulture with my quails were remembered by our ravens
SRC	the orangutans were confused by her xylophones near my orangutans	my orangutans near the orangutans were confused by the xylophones
SRC	the unicorn was comforted by your orangutans by some yaks	some yaks by the unicorn were comforted by your orangutans
SRC	some xylophones were amused by some vulture near my tyrannosauruses	my tyrannosauruses near some xylophones were amused by some xylophones
SRC	my vultures upon some xylophone were entertained by her newts behind your zebras	your zebras behind my vultures upon some newts were entertained by her xylophone
SRC	her orangutans with our peacock were entertained by your zebras around the peacock	the peacock around her orangutans was entertained by our zebras
SRC	her orangutan near our raven was accepted by my quails by the tyrannosauruses	the tyrannosauruses by her orangutan near our raven were accepted by my quails
SRC	your unicorns with some zebra were confused by our yaks behind your tyrannosaurus	your tyrannosaurus behind our unicorns with some zebra was confused by your yaks
SRC	some tyrannosaurus below her xylophone was admired by your zebras upon our ravens	our ravens upon some tyrannosaurus was admired by her xylophone were amused by your
SRC	the yaks were remembered by the newts below my orangutans	my orangutans below the yaks were remembered by the unicorns
SRC	your vultures were annoyed by the orangutans above my salamanders	my salamanders above your vultures were annoyed by the orangutans
SRC	some tyrannosauruses were annoyed by your yaks with the orangutan	the orangutan with some tyrannosauruses were annoyed by your yaks
SRC	my salamanders were amused by our vulture near your newts	your newts near my salamanders were amused by our vulture
SRC	her peacocks were remembered by the tyrannosaurus with the vultures	the vultures with her peacocks were remembered by the tyrannosaurus
SRC	the salamanders above my raven were applauded by the zebra by our orangutans	our orangutans by the salamanders above my zebra
SRC	her tyrannosaurus below her orangutan was applauded by your xylophone behind my newts	my newts behind her tyrannosaurus was amused by her orangutan
SRC	her salamander around our vulture was confused by my tyrannosauruses by some yaks	some yaks around her salamander was confused by my vulture were applauded by our
SRC	some xylophones upon the newts were applauded by your vultures below your xylophone	your xylophone below some xylophones were applauded by the newts was amused by your
SRC	your quails behind the walruses were comforted by your quails around my raven	my quails around your raven behind the walruses were your quails the
SRC	her walrus was applauded by some vultures by the raven	the raven by her walrus was applauded by some vultures
SRC	the walrus was entertained by my unicorn by her peacocks	her peacocks by the walrus entertained my unicorn
SRC	our ravens were entertained by her yaks upon the unicorns	the unicorns upon our ravens were entertained by her yaks
SRC	your raven was admired by her yaks behind your yak	your yak behind your raven was admired by her yaks
SRC	the salamanders were annoyed by our yak with some unicorn	some unicorn with the salamanders were annoyed by our yak
SRC	her vultures with some orangutan were remembered by her ravens with my xylophones	my xylophones with her vultures with some ravens were remembered by her orangutan
SRC	your quail around some orangutan was annoyed by my vultures by some ravens	some ravens around your quail around my orangutan was annoyed by some vultures
SRC	some yak by her orangutans was entertained by our zebras with your xylophones	your xylophones with some yak by our orangutans were entertained by her orangutans
SRC	my vulture above some salamander was accepted by some salamander upon my zebra	my zebra upon some vulture was accepted by my salamander
SRC	some yak upon our tyrannosauruses was remembered by my tyrannosaurus around her yaks	her yaks around some yak remembered our tyrannosauruses upon my tyrannosaurus
SRC	the newts were amused by our orangutan upon the zebra	the zebra upon the newts was amused by our orangutan
SRC	my orangutan was applauded by your newts by your vultures	your vultures by my orangutan were applauded by your newts
SRC	some orangutans were accepted by our tyrannosauruses below your yaks	your yaks below some orangutans were accepted by our tyrannosauruses
SRC	the vultures were comforted by our unicorn with the peacock	the peacock with the vultures was comforted by our unicorn
SRC	our yak was comforted by the orangutans below my xylophone	my xylophone below our yak was comforted by the orangutans
SRC	the vultures were admired by the yaks with her newts	her newts were the vultures were admired by the yaks
SRC	our salamanders were applauded by her newts by some vultures	some vultures by our salamanders were applauded by her newts
SRC	the walrus was confused by your raven above your vulture	your vulture above the walrus was confused by your raven
SRC	her walrus was amused by some tyrannosaurus by your yak	your yak by her walrus was amused by some tyrannosaurus
SRC	our peacock was annoyed by the yak behind your zebra	your zebra behind our peacock was annoyed by the yak
SRC	her peacocks above the orangutan were admired by some quail by some quails	some quails by her peacocks above the orangutan were admired by some quail
SRC	some zebras behind her orangutans were entertained by the orangutans around her tyrannosaurus	her tyrannosaurus around some zebras behind her orangutans were entertained by the orangutans
SRC	the peacock with your unicorn was remembered by her peacocks above the newts	the newts above the peacock were remembered by your unicorn her
SRC	your newts by your xylophone were applauded by your yak near my ravens	my ravens near your newts were applauded by your xylophone
SRC	the zebra behind our yak was annoyed by my yak behind the salamanders	the salamanders behind the zebra was annoyed by my yak was our yak
SRC	your raven upon my peacock was amused by your walruses by the raven	the raven by your raven upon my peacock was amused by your zebras
SRC	my newt by my orangutan was applauded by our zebras with our yaks	our yaks with my zebras were applauded by my orangutan newt
SRC	your tyrannosauruses around my ravens were entertained by my salamanders near your peacocks	your peacocks near your tyrannosauruses were my ravens were entertained by my vulture
SRC	our zebras around some newts were applauded by my peacocks around some quail	some quail around our zebras were applauded by my newts your peacocks
SRC	my yaks near her newt were remembered by the yaks below your vultures	your vultures below my yaks near her newt were remembered by the yaks
SRC	some salamanders upon our unicorn were comforted by my yak behind my newts	my newts behind some salamanders comforted our unicorn were comforted by my yak
SRC	our unicorn upon some xylophone was amused by some newt upon your newt	your newt upon our unicorn upon some xylophone was amused by some newt
SRC	the vulture around your raven was accepted by the xylophones behind your yaks	your yaks behind the vulture were accepted by the xylophones
SRC	my tyrannosauruses around the tyrannosauruses were comforted by your orangutans near some yaks	some yaks near my tyrannosauruses were comforted by the orangutans
SRC	the quail behind our orangutan was confused by your vultures upon our xylophones	our xylophones upon the quail behind our orangutan was confused by your vultures
SRC	some salamanders were amused by the newt behind the orangutans	the orangutans behind some salamanders were amused by the newt
SRC	her salamander was entertained by my quails upon her quails	her quails near her salamander were entertained by my quails
SRC	the unicorn was amused by our yaks near the salamander	the salamander near the unicorn was amused by our yaks
SRC	her yak was accepted by your ravens with some tyrannosaurus	your tyrannosaurus with some yak was accepted by her ravens
SRC	some vulture was amused by her raven by some orangutans	some orangutans by some vulture amused
SRC	the unicorn was comforted by the raven with the salamander	the salamander with the unicorn was comforted by the raven
SRC	some newt was admired by your ravens above the walruses	the walruses above some newt were admired by your ravens
SRC	her unicorn was comforted by the yak above some salamander	some salamander above her unicorn was comforted by the yak
SRC	her newts were admired by some walruses near the orangutan	the orangutan near some newts were admired by her walruses
SRC	some yaks were confused by the newts below some newts	some newts below some yaks were confused by the newts
SRC	the peacock was comforted by my xylophone upon your quail	your xylophone upon the quail was comforted by my peacock
SRC	our zebras were entertained by your xylophone near your vulture	your vulture near our zebras was entertained by some xylophone
SRC	her walrus was amused by your yaks below my xylophones	your yaks below her walrus were amused by my walrus
SRC	her peacock was applauded by the xylophone with her peacock	her peacock with her peacock was applauded by the xylophone
SRC	your yak was amused by some vultures below some walrus	some walrus below your yak was amused by your vultures
SRC	our unicorns near the raven were confused by the zebras with our walrus	our walrus with the unicorns near our raven was confused by the zebras
SRC	some yaks with the tyrannosauruses were entertained by our walruses above your peacock	your peacock above some yaks with the tyrannosauruses were entertained by our walruses
SRC	your orangutans below her xylophones were admired by my zebra below the peacocks	the zebra below your orangutans were admired by my xylophones her peacocks
SRC	my xylophones upon her salamander were entertained by her newt near our unicorns	our unicorns near her xylophones upon my salamander were admired by her newt
SRC	our yaks upon your zebras were remembered by some tyrannosauruses behind some walrus	some walrus behind our yaks upon your zebras were remembered by some tyrannosauruses
SRC	your newt was remembered by our yaks upon your salamander	your salamander upon your newt was remembered by our yaks
SRC	my salamanders were entertained by my xylophones behind your vultures	your vultures behind my salamanders were entertained by my xylophones
SRC	her zebra was comforted by your peacocks around the newts	the newts around her zebra was comforted by your zebra
SRC	some zebras were amused by your yak below our unicorns	our unicorns below some zebras were amused by your yak
SRC	some newt was annoyed by some xylophones behind your quail	your quail behind some newt was annoyed by some xylophones
SRC	your xylophone with her quails was confused by her newt around some quails	some quails around your xylophone was her newt by her quails
SRC	the zebras by my yaks were remembered by our peacock around some unicorn	some unicorn around the zebras by my peacock our yaks
SRC	my tyrannosauruses upon our walruses were admired by the zebras above your unicorn	your unicorn above my tyrannosauruses upon our walruses were admired by the yak
SRC	our quails below some orangutans were remembered by the tyrannosaurus by her xylophones	her xylophones by our xylophones below some orangutans were remembered by the quails
SRC	her tyrannosaurus behind her peacock was applauded by the xylophone behind the salamander	the salamander behind her tyrannosaurus was applauded by her peacock was amused by the
SRC	my walruses near her walrus were comforted by her salamanders behind some newts	some newts behind my walruses comforted her walrus were comforted by her walrus
SRC	some peacocks around our yak were entertained by our zebras around her vulture	our zebras around some peacocks around her yak were entertained by our yak
SRC	some xylophone upon some orangutan was annoyed by some vulture below the quails	some quails below the xylophone upon some orangutan was annoyed by some orangutan
SRC	my newts behind my yaks were amused by my unicorn with her yaks	her yaks behind my newts were my yaks by my vultures
SRC	some salamander with the orangutan was confused by your yaks around my yaks	my yaks around some salamander was confused by the orangutan
SRC	the salamander near the zebra was entertained by our vultures by some unicorn	some unicorn with the salamander near the zebra was entertained by our vultures
SRC	my yak near the peacocks was remembered by the walrus near the orangutans	the orangutans near my yak remembered the peacocks
SRC	her walrus near her tyrannosauruses was remembered by our peacocks by the ravens	the ravens by her walrus near her tyrannosauruses were remembered by our peacocks
SRC	your yak above my orangutans was entertained by my newt above her peacock	my peacock above your yak above her orangutans was entertained by my newt
SRC	our yak with her walruses was annoyed by my xylophones below my unicorn	my unicorn below our yak with her walruses
SRC	your quail was admired by some unicorn below some zebra	some zebra below your quail was admired by some unicorn
SRC	our yaks were entertained by your orangutan above our walrus	our walrus above our yaks was entertained by your orangutan
SRC	your unicorns were amused by some newts near the salamander	the salamander near your unicorns were amused by some unicorns
SRC	her peacock was annoyed by my zebras around our tyrannosauruses	our tyrannosauruses around her peacock were annoyed by my zebras
SRC	your raven was accepted by my raven upon the peacocks	the peacocks upon your raven were accepted by my raven
SRC	some quails were remembered by some tyrannosaurus by our tyrannosaurus	our tyrannosaurus by some quails was remembered by some tyrannosaurus
SRC	our raven was accepted by your yaks behind some vultures	some vultures behind our raven were accepted by your yaks
SRC	the orangutan was entertained by some tyrannosauruses behind some yak	some yak behind the orangutan was entertained by some tyrannosauruses
SRC	your unicorn was remembered by some xylophones around some vulture	some vulture around your unicorn was remembered by your xylophones
SRC	her unicorn was entertained by our tyrannosaurus around some unicorn	some unicorn was her unicorn was entertained by the unicorn
SRC	your quails near our walruses were remembered by the orangutans near our tyrannosaurus	our tyrannosaurus near your quails near the orangutans were remembered by our walruses
SRC	our unicorn with some orangutan was amused by her yaks below our yaks	our yaks below our unicorn with some orangutan her
SRC	some orangutan near my vulture was remembered by her zebra below her xylophones	her xylophones below some orangutan near my vulture remembered her zebra
SRC	your orangutan upon my tyrannosaurus was amused by our xylophone with our peacocks	our peacocks upon your orangutan was amused by my tyrannosaurus
SRC	my walrus upon some yak was amused by your quails above her vulture	her vulture above my walrus upon some peacock was amused by your yak
SRC	some tyrannosaurus below her walruses was remembered by my walruses by some salamanders	some salamanders by my tyrannosaurus below her walruses were remembered by some walruses
SRC	my unicorns behind our raven were entertained by the xylophones with our ravens	our ravens with my unicorns were entertained by the raven our xylophones
SRC	our tyrannosauruses near your salamander were comforted by our orangutan near her unicorns	our unicorns near her tyrannosauruses near your salamander were comforted by your orangutan
SRC	some quail with her salamanders was applauded by her vulture behind the unicorns	the unicorns behind some quail were applauded by her vulture
SRC	the yaks around our salamander were remembered by the orangutans below some orangutans	some orangutans below the yaks around our orangutans the
SRC	some newt above some unicorns was admired by some quail behind her vultures	her vultures behind some newt above some unicorns were admired by some quail
SRC	my orangutans above my xylophone were amused by her raven below your raven	your raven below my orangutans above my xylophone her
SRC	some newt upon the quail was confused by some yak by our quail	our quail by some newt upon the quail was confused by some yak
SRC	her yaks by my yaks were applauded by your newt by your orangutans	your orangutans by her yaks by my yaks were applauded by your newt
SRC	her newt upon the vulture was admired by some orangutan below some unicorns	some unicorns below her newt upon the vulture was admired by some orangutan
SRC	the yak was comforted by my walrus by your peacock	your peacock by the yak was comforted by my walrus
SRC	your ravens were comforted by some salamanders around some raven	some raven around your ravens were comforted by our salamanders
SRC	the tyrannosaurus was accepted by our xylophone upon the xylophone	the xylophone upon the tyrannosaurus was accepted by our xylophone
SRC	the unicorns were confused by my orangutan by the yaks	the yaks by the unicorns were confused by my orangutan
SRC	her unicorns were annoyed by some walrus below the zebra	the zebra below her unicorns were annoyed by some walrus
SRC	our zebra was amused by your peacocks near some raven	some raven near our zebra was amused by your peacocks
SRC	some xylophone was confused by my walruses behind some peacocks	some peacocks behind some xylophone were confused by my walruses
SRC	some zebra was comforted by some salamanders behind the orangutans	the orangutans behind some zebra were comforted by some salamanders
SRC	her walruses were admired by our quails upon the orangutans	our orangutans upon the walruses were admired by her yaks
SRC	your yak was amused by some yak below your unicorn	your unicorn below your yak was amused by some yak
SRC	our unicorn behind our salamander was entertained by our xylophone around my unicorn	my unicorn around our unicorn behind our salamander was entertained by our salamander
SRC	her peacocks upon her xylophones were applauded by my walruses below some tyrannosaurus	some tyrannosaurus below her peacocks were applauded by my tyrannosaurus
SRC	some tyrannosauruses below my vultures were amused by her yaks below some raven	some raven below some tyrannosauruses were amused by my vultures
SRC	the tyrannosauruses with our yak were entertained by your raven below the salamander	the salamander below the tyrannosauruses with our tyrannosauruses was entertained by your yak
SRC	my zebras around her xylophones were applauded by our tyrannosaurus near our salamander	our salamander near my zebras around her tyrannosaurus
SRC	my xylophone was amused by my quails upon your newt	your newt upon my xylophone was amused by my quails
SRC	some unicorns were comforted by her tyrannosauruses near some unicorn	some unicorn near some unicorns were comforted by her tyrannosauruses
SRC	your yaks were admired by the salamanders behind the raven	the raven behind your yaks were admired by our yaks
SRC	the walrus was annoyed by our vultures above my newt	my newt above the walrus was annoyed by our vultures
SRC	your vulture was accepted by my salamanders above the vulture	the vulture above your vulture was accepted by my salamanders
SRC	some vultures were amused by my quails near your peacocks	your peacocks near some vultures were amused by some quails
SRC	the unicorns were annoyed by our quails by her orangutan	her orangutan by the unicorns were annoyed by our quails
SRC	my walrus was remembered by the newts around our newt	our newt around my walrus was remembered by the newts
SRC	our quail was comforted by her xylophone upon my tyrannosauruses	my tyrannosauruses upon our quail was comforted by her xylophone
SRC	our walruses were applauded by my quail behind her tyrannosauruses	her tyrannosauruses behind our walruses were applauded by my walruses
SRC	some tyrannosauruses below some peacock were accepted by her walrus upon your unicorn	your unicorn upon some tyrannosauruses were accepted by some peacock walrus
SRC	your walrus with our unicorn was annoyed by my salamander near the xylophone	the xylophone near your walrus was annoyed by our unicorn was comforted by my
SRC	my vultures by some orangutans were amused by your peacocks above some raven	some raven above my vultures by some orangutans were amused by your peacocks
SRC	her salamanders around my unicorns were entertained by your walrus with her zebra	her zebra with your salamanders were my unicorns were entertained by some unicorns
SRC	her yak around our xylophones was comforted by your quails above our newts	our newts above her yak around our xylophones were comforted by your quails
SRC	some zebra behind our vultures was remembered by your quail behind our salamanders	our salamanders behind some zebra behind our vultures were remembered by your vultures
SRC	some salamanders by some ravens were remembered by your zebras behind my xylophone	my xylophone behind some salamanders were remembered by your ravens some zebras
SRC	our vultures upon my vultures were admired by the unicorns behind our raven	our raven behind our vultures upon my vultures were admired by the vulture
SRC	her orangutan upon your orangutan was entertained by our unicorns with our unicorns	our unicorns with your orangutan upon her orangutan were entertained by our orangutan
SRC	our walrus above her yaks was remembered by our quail with the raven	the raven with our walrus was remembered by her yaks was amused by our
SRC	my vultures behind your tyrannosauruses were annoyed by your quail below my unicorns	my unicorns below my vultures behind your tyrannosauruses were annoyed by your xylophones
SRC	some unicorn above her unicorn was remembered by the ravens by some yaks	some yaks by some unicorn were remembered by the unicorn her
SRC	our vulture near our tyrannosaurus was remembered by her walrus near our walrus	our walrus near our vulture was remembered by her tyrannosaurus
SRC	your quails behind our orangutans were amused by our salamanders below my xylophones	my xylophones below our quails behind your salamanders were amused by our orangutans
SRC	some unicorn with her orangutans was annoyed by my tyrannosauruses behind the newts	the newts behind some unicorn annoyed her orangutans were with by my tyrannosauruses
SRC	the ravens were remembered by the walrus above the orangutan	the orangutan above the ravens were remembered by some walrus
SRC	the walrus was applauded by the newt below her salamander	her salamander above the walrus was applauded by the newt
SRC	my newts were amused by our tyrannosauruses upon my orangutan	my orangutan upon my newts were amused by our tyrannosauruses
SRC	the peacock was confused by my zebras below my salamanders	my salamanders below the peacock were confused by my zebras
SRC	my zebras were accepted by some peacock above our newts	our newts above my zebras were accepted by some peacock
SRC	your zebras behind the vultures were entertained by her unicorn with her quail	her quail with your zebras behind the vultures were entertained by my unicorn
SRC	my newts by her xylophone were comforted by the xylophones above the peacocks	the peacocks above my newts by her xylophones were comforted by the xylophone
SRC	my walruses near my salamander were admired by our quails around our salamanders	our salamanders around my walruses near my salamander were admired by our salamander
SRC	some peacocks behind our quail were annoyed by her unicorn with my raven	my raven with some peacocks behind our quail were annoyed by our orangutan
SRC	my unicorn above the walrus was accepted by my newts around some tyrannosauruses	my tyrannosauruses around some unicorn above the newts were accepted by my walrus
SRC	our tyrannosauruses were accepted by some vulture near my unicorns	my unicorns near our tyrannosauruses were accepted by some vulture
SRC	your unicorn was applauded by some newt below your yak	your yak below your unicorn was applauded by some newt
SRC	her yak was remembered by the ravens behind our orangutans	our orangutans with her yak were remembered by the ravens
SRC	the unicorns were amused by my newt near our orangutan	our orangutan near the unicorns were amused by my newt
SRC	your salamander was annoyed by her zebra by some zebras	some zebras by your salamander was annoyed by her zebra
SRC	my newts around my vultures were amused by your tyrannosaurus around the tyrannosaurus	the tyrannosaurus around my newts around my vultures were amused by your tyrannosaurus
SRC	our tyrannosauruses around my yak were remembered by our orangutans with the walruses	the walruses with our orangutans around my yak were remembered by our tyrannosauruses
SRC	her salamanders around our zebra were accepted by the ravens near my tyrannosauruses	my tyrannosauruses near her salamanders were accepted by our zebra were remembered by the
SRC	the unicorn by your ravens was annoyed by the raven below the newt	the newt below the unicorn by your raven was annoyed by your ravens
SRC	your quail behind some vulture was applauded by your vulture around some vultures	some vultures around your quail behind some vulture was applauded by your vulture
SRC	our peacocks near her zebra were amused by the salamanders around her quails	her quails around the peacocks near her salamanders were amused by our zebra
SRC	the ravens near some vulture were amused by my vulture behind the newts	the newts behind the ravens near some vulture were amused by some vulture
SRC	our vultures by your xylophone were annoyed by some walrus upon your quails	your quails upon our vultures by your xylophone were annoyed by some walrus
SRC	my tyrannosauruses behind our unicorn were remembered by my peacock above some newt	some newt above my tyrannosauruses behind our unicorn were remembered by our peacock
SRC	my salamanders upon your salamander were admired by our zebras above my peacock	my peacock above our salamanders upon my salamander were admired by your salamander
SRC	her walruses were admired by our vultures by your orangutan	your orangutan by her walruses were admired by our vultures
SRC	my quail was accepted by your xylophones below my newts	my newts around my quail were accepted by your xylophones
SRC	her quail was entertained by your vulture behind her unicorn	her unicorn behind her quail was entertained by your vulture
SRC	my orangutans were applauded by her vulture behind the raven	the raven behind my orangutans was applauded by her vulture
SRC	our unicorn was annoyed by our yaks below her tyrannosauruses	her tyrannosauruses below our unicorn were annoyed by our yaks
SRC	the salamanders were remembered by some xylophone behind some vultures	some vultures behind the salamanders were remembered by some xylophone
SRC	some quails were accepted by her walruses above your tyrannosaurus	your tyrannosaurus above some quails were accepted by her walruses
SRC	my newts were applauded by your vulture upon her quails	her quails upon my newts were applauded by your vulture
SRC	some peacocks were amused by the walrus around the salamanders	the salamanders around some peacocks were amused by some walrus
SRC	her raven was entertained by our quail around the orangutans	the orangutans around her raven were entertained by her quail
SRC	the yak was accepted by her zebra above my walruses	my walruses above the yak were accepted by her zebra
SRC	her quail was applauded by our quails below some newts	some newts near her quail were applauded by our quails
SRC	the quails were annoyed by our newts above her xylophones	her xylophones above the quails were annoyed by our newts
SRC	your peacock was admired by my peacocks above your orangutan	your orangutan above your peacock was admired by my peacocks
SRC	your zebras were admired by your orangutans below some xylophone	your xylophone below some zebras were admired by your orangutans
SRC	your xylophone by the ravens was comforted by some peacocks with my unicorn	my unicorn with your xylophone by the ravens was comforted by the peacocks
SRC	my orangutans near some yak were remembered by the walruses below the orangutan	the orangutan below my orangutans near some walruses were remembered by the yak
SRC	our zebras by the salamander were comforted by the walrus above your salamander	the salamander above our zebras by your zebras the walrus
SRC	my unicorns below your vultures were applauded by her peacocks with our vultures	our vultures with my unicorns were applauded by your vultures below her peacocks
SRC	some yak upon the quails was entertained by her xylophones around some quails	some quails around the yak near some quails were entertained by the quail
SRC	some orangutans were confused by the walruses by my tyrannosaurus	the tyrannosaurus by my orangutans were confused by some walruses
SRC	your salamander was annoyed by our unicorn near your walruses	your walruses near your salamander was annoyed by our unicorn
SRC	the zebras were remembered by your xylophones with the raven	the raven with the zebras were remembered by your xylophones
SRC	our xylophone was confused by my walrus below her salamander	her salamander below our xylophone was confused by my walrus
SRC	our zebra was entertained by the unicorn below some salamander	some salamander below our zebra was entertained by the unicorn
