source	target	prediction
SRC	hasn't the raven that has swum waited ?	has the raven that some eaten hasn't waited
SRC	have our unicorns who haven't changed swum ?	haven't our unicorns who some unicorns have changed
SRC	hasn't some unicorn that has smiled smiled ?	has some unicorn that my smiled hasn't smiled
SRC	has your raven that our quail hasn't applauded moved ?	hasn't your walrus that our newt has accepted hasn't ?
SRC	have your tyrannosauruses that haven't giggled amused my raven ?	haven't your tyrannosauruses that my unicorns have amused ? ?
SRC	hasn't your quail that has moved confused her walruses ?	has your quail that hasn't confused her walruses ? ?
SRC	have your unicorns that her newts haven't annoyed waited ?	haven't your unicorns above her newts that have moved ?
SRC	haven't some vultures that our salamanders have entertained eaten ?	have some peacocks that our salamanders haven't remembered eaten ?
SRC	have some walruses that haven't changed eaten ?	haven't some walruses that have eaten eaten ?
SRC	has some salamander that hasn't changed changed ?	has some salamander that hasn't changed changed ?
SRC	haven't her walruses that have changed moved ?	haven't her walruses that have changed moved ?
SRC	have my walruses that haven't giggled waited ?	haven't my walruses that my giggled waited ?
SRC	haven't the zebras that have eaten changed ?	haven't the zebras that have eaten ? ?
SRC	have some quails that haven't entertained your xylophone confused your salamander below the walrus ?	haven't some quails that your quail have confused the salamander below your quail below
SRC	hasn't my unicorn that her tyrannosaurus has applauded admired her ravens upon our ravens ?	has my peacock with her peacock that hasn't admired her ravens around our ravens
SRC	hasn't some newt that has accepted my newt annoyed my newt by the ravens ?	has some newt that my newt hasn't accepted my newt by the orangutans by ?
SRC	have some xylophones who haven't swum remembered my salamanders with our peacock ?	haven't some xylophones who some unicorns have remembered our walrus around ?
SRC	has my xylophone that hasn't swum applauded your walruses near our zebras ?	has my xylophone that hasn't remembered our orangutans haven't amused her walruses ?
SRC	haven't some orangutans who my yaks have accepted eaten ?	haven't some yaks with my yaks who have eaten ?
SRC	have her vultures that haven't eaten comforted some quail ?	haven't her peacocks that my vultures have comforted our ?
SRC	haven't some vultures that her orangutans have remembered read ?	have some zebras above her orangutans that haven't read ?
SRC	hasn't the unicorn that your yak has amused waited ?	has the unicorn above your yak that hasn't changed ?
SRC	has the salamander that hasn't confused my ravens giggled ?	hasn't the salamander confused my ravens that has giggled ?
SRC	has our yak that the newt hasn't remembered accepted my zebras around my zebras ?	has our xylophone that the newt hasn't remembered my zebras vultures vultures vultures ?
SRC	haven't some zebras who have entertained the walrus confused the newt with some yak ?	haven't some zebras who the walrus have applauded the walrus with some vulture with ?
SRC	hasn't our salamander that our salamander has applauded confused our walrus below my salamander ?	has our salamander that our salamander has confused some salamander below our xylophone ? ?
SRC	have our newts that some vultures haven't admired comforted my unicorn by her tyrannosaurus ?	haven't our tyrannosauruses behind some quails that haven't comforted my tyrannosaurus by her tyrannosaurus ?
SRC	have her salamanders that our tyrannosauruses haven't confused comforted some quail by your yak ?	haven't her salamanders that our salamanders have comforted some vulture upon your salamander ? ?
SRC	has her orangutan who hasn't accepted your zebras eaten ?	hasn't her orangutan who your zebras has remembered eaten ?
SRC	has your salamander that hasn't accepted the orangutans swum ?	hasn't your salamander accepted the orangutans that has swum ?
SRC	hasn't your newt that has entertained your quail slept ?	has your quail that your quail hasn't entertained ?
SRC	hasn't the unicorn who her yak has confused slept ?	has the unicorn who her orangutan hasn't confused slept ?
SRC	haven't her walruses who have confused our raven swum ?	have her walruses who our raven haven't confused ? ?
SRC	have our zebras that haven't swum waited ?	haven't our zebras that some zebras have waited
SRC	have the salamanders who haven't eaten changed ?	haven't the salamanders who have eaten ? ?
SRC	has the orangutan who hasn't smiled eaten ?	has the orangutan who hasn't eaten eaten ?
SRC	has our salamander that hasn't moved read ?	has our salamander that hasn't moved read ?
SRC	hasn't my vulture that has changed waited ?	has my vulture that some changed hasn't waited
SRC	hasn't my orangutan that has confused your salamanders smiled ?	has my orangutan that your orangutan confused have eaten ?
SRC	hasn't the salamander that has comforted your zebra read ?	has the salamander that your salamander hasn't comforted read ?
SRC	hasn't my xylophone that has remembered your raven smiled ?	has my xylophone that your raven hasn't remembered ?
SRC	hasn't our walrus who our unicorn has entertained read ?	has our walrus with our unicorn who hasn't read ?
SRC	has your yak who hasn't applauded her zebras eaten ?	hasn't your yak who her salamanders has remembered ?
SRC	has her newt who hasn't accepted my xylophones remembered my newts ?	hasn't her tyrannosaurus who my newts has accepted my xylophones near ?
SRC	hasn't her salamander who has comforted some yak entertained her orangutans ?	has her zebra who some vulture hasn't comforted her orangutans by ?
SRC	has the orangutan that your tyrannosaurus hasn't amused remembered our tyrannosaurus ?	has the orangutan who your tyrannosaurus hasn't remembered our tyrannosaurus amused ?
SRC	hasn't my tyrannosaurus who your yak has remembered comforted our unicorns ?	has my tyrannosaurus who your orangutan remembered hasn't remembered our unicorns ?
SRC	hasn't some xylophone that your vulture has applauded entertained the orangutan ?	has some xylophone that your vulture hasn't entertained the vulture ? ?
SRC	haven't our tyrannosauruses that have smiled remembered some walruses near her raven ?	haven't our tyrannosauruses that some xylophones have remembered her orangutan below ?
SRC	have your peacocks who haven't swum entertained some orangutan above your walrus ?	haven't your peacocks that some unicorns have remembered your orangutan around ?
SRC	have your unicorns that haven't swum entertained some quail above her raven ?	haven't your unicorns that some ravens haven't entertained our raven around ?
SRC	have your peacocks who haven't moved applauded my tyrannosaurus above some salamanders ?	haven't your peacocks who my peacocks hasn't accepted some newts by my ?
SRC	hasn't her raven who has slept remembered some xylophone below her tyrannosauruses ?	has her raven who has remembered some xylophone hasn't admired her tyrannosauruses ?
SRC	hasn't some tyrannosaurus that some tyrannosaurus has amused eaten ?	has some tyrannosaurus who some tyrannosaurus remembered hasn't eaten ?
SRC	has some zebra that hasn't confused my ravens eaten ?	has some walrus upon my ravens that hasn't eaten ?
SRC	has her tyrannosaurus that hasn't remembered some salamander moved ?	hasn't her tyrannosaurus that some newt has amused ?
SRC	has your salamander that hasn't applauded her orangutans swum ?	hasn't your salamander applauded her orangutans that has swum ?
SRC	have some walruses who haven't smiled admired our unicorns ?	haven't some unicorns who our unicorns have admired her ?
SRC	has your quail that your xylophone hasn't admired eaten ?	hasn't your quail that your xylophone remembered has eaten ?
SRC	have some quails who haven't amused my tyrannosaurus eaten ?	haven't some vultures who my tyrannosaurus remembered have eaten ?
SRC	have your unicorns who the unicorns haven't remembered swum ?	haven't your unicorns who the unicorns have remembered ? ?
SRC	have your walruses that our orangutans haven't confused slept ?	haven't your walruses behind our walruses that have slept ?
SRC	haven't my vultures that have amused some vultures waited ?	have my vultures above some vultures that haven't changed ?
SRC	has your xylophone who hasn't annoyed my walruses waited ?	hasn't your xylophone who my walruses has annoyed ?
SRC	haven't some unicorns that our orangutans have remembered smiled ?	have some unicorns near our orangutans that haven't smiled ?
SRC	hasn't the unicorn who the walrus has remembered moved ?	has the walrus who the walrus hasn't remembered moved ?
SRC	have my tyrannosauruses who your tyrannosauruses haven't accepted waited ?	haven't my tyrannosauruses who your tyrannosauruses accepted have waited ?
SRC	have your vultures who haven't entertained the salamanders swum ?	haven't your vultures who the salamanders have applauded some swum
SRC	has my vulture that my walrus hasn't admired read ?	has my walrus that my walrus hasn't admired read ?
SRC	has some newt that hasn't comforted some ravens giggled ?	hasn't some newt that some ravens comforted has giggled ?
SRC	have her peacocks that your vultures haven't amused smiled ?	haven't her peacocks that your vultures amused have smiled ?
SRC	has some yak who hasn't read admired the tyrannosauruses ?	has some yak who hasn't slept admired the tyrannosauruses ?
SRC	have my xylophones that some vultures haven't comforted read ?	haven't my vultures upon some xylophones that have read ?
SRC	has her xylophone who hasn't eaten read ?	has her xylophone who hasn't eaten read read
SRC	has her quail that hasn't read slept ?	has her quail that hasn't read slept ?
SRC	have some walruses that haven't waited swum ?	haven't some walruses that have swum ? ?
SRC	has the walrus who hasn't read eaten ?	has the walrus who hasn't eaten eaten ?
SRC	have our orangutans that haven't eaten swum ?	haven't our orangutans that have swum ? ?
SRC	has your salamander that hasn't giggled waited ?	has your quail that hasn't giggled waited ?
SRC	has some newt who hasn't read waited ?	has some newt who hasn't read waited ?
SRC	hasn't my peacock who has eaten changed ?	has my peacock who her unicorns hasn't changed
SRC	has some walrus who hasn't slept waited ?	has some walrus who hasn't slept waited ?
SRC	hasn't my zebra who has slept eaten ?	has my zebra who hasn't eaten eaten ?
SRC	have our walruses who her yaks haven't comforted changed ?	haven't our newts who her ravens have comforted ?
SRC	haven't some salamanders who have accepted your peacocks changed ?	have some salamanders who your peacocks haven't accepted ?
SRC	hasn't her raven who the walrus has comforted swum ?	has her raven who the walrus hasn't comforted swum ?
SRC	haven't some walruses that have moved applauded our vulture ?	haven't some walruses that have giggled our vulture ? ?
SRC	hasn't my zebra who has smiled applauded some raven ?	has my zebra who my raven hasn't applauded ? ?
SRC	haven't your zebras that your vultures have admired amused our peacocks behind her yak ?	haven't your zebras behind your peacocks have confused our tyrannosauruses above her xylophone ? ?
SRC	haven't your quails who have remembered the yak accepted my vulture above her orangutan ?	haven't your salamanders above the newts who have accepted the vulture below her orangutan ?
SRC	haven't some walruses who our zebras have comforted accepted her xylophones behind my tyrannosauruses ?	haven't some walruses behind our walruses who have confused haven't tyrannosauruses my tyrannosauruses tyrannosauruses ?
SRC	hasn't our yak who her peacock has comforted accepted some yaks with her ravens ?	has our zebra with her raven accepted hasn't accepted some ravens with her unicorns ?
SRC	has our unicorn that our newt hasn't comforted remembered some orangutans by some walruses ?	has our unicorn that our newt hasn't comforted some orangutans upon some orangutans orangutans ?
SRC	haven't our unicorns that the peacocks have comforted giggled ?	have our peacocks above our unicorns who haven't giggled ?
SRC	has her orangutan that hasn't entertained the yaks read ?	hasn't her orangutan that the yaks has applauded ? ?
SRC	haven't her quails who have remembered some salamander smiled ?	have her quails who some salamander remembered haven't smiled ?
SRC	have your zebras that haven't applauded our xylophones swum ?	haven't your zebras that our ravens have applauded ? ?
SRC	have my vultures who haven't changed remembered our unicorn ?	haven't my vultures who some unicorns have amused our ?
SRC	haven't the vultures who have admired our newt remembered some walruses ?	have the vultures who our newt admired some walruses haven't amused some
SRC	have the xylophones that haven't applauded her orangutan confused my unicorns ?	haven't the walruses that her orangutan have confused my unicorns below ?
SRC	haven't her yaks who my ravens have amused annoyed my orangutan ?	haven't her yaks upon my ravens who have amused my orangutan ?
SRC	has your raven that my peacock hasn't accepted remembered her vulture ?	has your raven with my raven that hasn't accepted the vulture ?
SRC	hasn't my yak who my walrus has applauded confused her salamander ?	has my walrus who my walrus hasn't confused her salamander salamander ?
SRC	have her newts that haven't applauded your zebras eaten ?	haven't her newts that your zebras have remembered ?
SRC	haven't your vultures that my xylophones have remembered smiled ?	have your peacocks above my xylophones who haven't smiled ?
SRC	haven't your salamanders that have amused the vulture eaten ?	have your salamanders that the vulture amused haven't eaten
SRC	has my unicorn who some peacock hasn't accepted changed ?	has my peacock who some peacock hasn't accepted changed ?
SRC	has our quail who hasn't amused my newts swum ?	hasn't our walrus who my newts has amused ?
SRC	has my orangutan that hasn't changed waited ?	has my orangutan that some changed hasn't waited
SRC	have some unicorns who haven't swum read ?	haven't some unicorns who have read read ?
SRC	haven't your salamanders that have eaten changed ?	haven't your salamanders that have eaten ? ?
SRC	have the vultures that haven't slept read ?	haven't the vultures that have read read ?
SRC	haven't some orangutans that have giggled waited ?	haven't some orangutans that have giggled giggled ?
SRC	hasn't the tyrannosaurus that has entertained some tyrannosaurus comforted my yak ?	has the tyrannosaurus who some tyrannosaurus hasn't comforted my vulture around ?
SRC	has your newt that our tyrannosaurus hasn't comforted amused my raven ?	has your newt upon our tyrannosaurus that hasn't comforted my raven ?
SRC	has my peacock that hasn't remembered her newts admired your raven ?	hasn't my raven that her raven haven't admired your raven around ?
SRC	has the quail who hasn't accepted the tyrannosauruses comforted her raven ?	hasn't the quail accepted the newts who has comforted her raven ?
SRC	has our tyrannosaurus that my quail hasn't accepted accepted her peacock ?	hasn't our quail above my tyrannosaurus accepted accepted peacock that has ?
SRC	hasn't some peacock who the quail has comforted changed ?	has some tyrannosaurus who our tyrannosaurus hasn't comforted ?
SRC	has my orangutan that hasn't admired my xylophone giggled ?	hasn't my orangutan that my orangutan has giggled ?
SRC	have her salamanders that haven't admired some raven swum ?	haven't her salamanders that some raven admired some swum ?
SRC	haven't our tyrannosauruses that have comforted your zebras read ?	have our tyrannosauruses that your zebras haven't comforted ? ?
SRC	have the salamanders who haven't applauded the unicorn read ?	haven't the salamanders who the unicorn applauded have read ?
SRC	has her xylophone who hasn't admired the yaks slept ?	hasn't her xylophone who the yaks has admired ? ?
SRC	hasn't my xylophone that has annoyed my xylophone eaten ?	has my xylophone that my xylophone hasn't remembered ?
SRC	haven't the vultures who my salamanders have comforted smiled ?	have the vultures upon my salamanders who haven't smiled ?
SRC	has the salamander who hasn't applauded some unicorn read ?	hasn't the salamander who some salamander has applauded read ?
SRC	haven't the peacocks that your vultures have confused smiled ?	haven't the peacocks that your vultures have confused have smiled
SRC	haven't some walruses who have admired the quail accepted some tyrannosaurus by your quails ?	have some walruses who the tyrannosaurus has entertained some vultures by your vultures ? ?
SRC	haven't my walruses who have admired my yak confused your salamander around our raven ?	haven't my newts who my orangutan have admired your raven around our salamander ? ?
SRC	haven't her orangutans that your walruses have remembered entertained her orangutan upon her zebra ?	haven't her walruses upon her orangutans that have remembered our xylophones upon her yak ?
SRC	haven't her peacocks that have confused her zebra entertained her salamanders above my walruses ?	haven't her peacocks that her xylophone have confused her walruses above my walruses haven't ?
SRC	have some vultures who some tyrannosauruses haven't applauded amused the zebra by our peacock ?	haven't some tyrannosauruses with some vultures who have amused the zebra upon our zebra
SRC	have the xylophones who haven't smiled amused your newt behind the tyrannosauruses ?	haven't the xylophones who have amused your orangutan behind the tyrannosauruses ? ?
SRC	hasn't our yak that has eaten entertained our salamander upon her walrus ?	has our yak that hasn't accepted has confused her salamander upon ? ?
SRC	haven't my ravens that have eaten remembered our peacock above her tyrannosaurus ?	haven't my ravens that have remembered our raven her her tyrannosaurus peacock ?
SRC	has my quail who hasn't waited admired your vulture around our peacocks ?	has my quail who hasn't waited ? your around around our peacocks
SRC	has her vulture who hasn't giggled remembered my raven by her vultures ?	has her vulture who hasn't giggled my comforted her tyrannosaurus around ?
SRC	haven't her xylophones that have swum moved ?	haven't her xylophones that have swum ? ?
SRC	hasn't her quail who has read smiled ?	has her quail who my tyrannosaurus hasn't slept
SRC	haven't your walruses that have swum waited ?	haven't your walruses that have swum waited ?
SRC	haven't the tyrannosauruses that have changed changed ?	haven't the tyrannosauruses that have changed changed ?
SRC	have her tyrannosauruses who haven't waited smiled ?	haven't her tyrannosauruses who my smiled have waited
SRC	has our zebra that her vulture hasn't comforted moved ?	has our zebra upon her vulture that hasn't moved ?
SRC	has our raven who the peacock hasn't admired slept ?	hasn't our raven who the raven has admired slept ?
SRC	has your xylophone that hasn't annoyed my unicorns giggled ?	hasn't your xylophone that my zebras has annoyed ? ?
SRC	has some peacock that some raven hasn't applauded moved ?	hasn't some peacock with some peacock that has moved ?
SRC	hasn't my yak who her peacock has confused moved ?	has my yak who her peacock hasn't annoyed moved ?
SRC	haven't some orangutans who have giggled accepted the zebras ?	haven't some newts who have accepted haven't remembered ?
SRC	haven't some quails who my quails have annoyed moved ?	haven't some quails behind my quails who have moved ?
SRC	haven't her unicorns who my vultures have amused eaten ?	haven't her unicorns who my unicorns have amused haven't ?
SRC	have the unicorns who your yaks haven't admired read ?	haven't the yaks with your unicorns who have read ?
SRC	have our newts who the newts haven't admired slept ?	haven't the newts with our newts who have slept ?
SRC	have some salamanders that haven't applauded some peacocks smiled ?	haven't some salamanders that some peacocks haven't applauded have ?
SRC	hasn't the raven that the unicorn has amused read ?	has the unicorn above the orangutan hasn't amused read ?
SRC	have our yaks that haven't slept entertained my zebra ?	haven't our yaks that my slept have entertained ?
SRC	hasn't the walrus who has entertained some vulture eaten ?	has the walrus who some vulture hasn't entertained ?
SRC	has our peacock that hasn't eaten annoyed the unicorn ?	has our peacock that hasn't moved annoyed the unicorn ?
SRC	haven't my xylophones who have changed eaten ?	haven't my xylophones who have eaten eaten ?
SRC	has her raven who hasn't giggled changed ?	has her raven who hasn't giggled ? ?
SRC	haven't your zebras that have swum changed ?	haven't your zebras that have swum swum ?
SRC	have your xylophones who haven't moved eaten ?	haven't your newts who have eaten eaten ?
SRC	have some unicorns that haven't smiled waited ?	haven't some unicorns that my unicorns waited waited
SRC	hasn't your salamander who has comforted some tyrannosaurus waited ?	has your tyrannosaurus who some salamander comforted hasn't waited
SRC	have my unicorns who haven't read annoyed your peacocks ?	haven't my unicorns who have accepted your peacocks peacocks ?
SRC	have my salamanders that haven't entertained her yaks changed ?	haven't my salamanders that her yaks have admired ?
SRC	have your newts that haven't entertained some orangutan waited ?	haven't your tyrannosauruses that some orangutan have confused ?
SRC	has the unicorn who my quail hasn't applauded giggled ?	hasn't the unicorn with my walrus who has giggled ?
SRC	haven't the vultures who have slept entertained the xylophones upon your newt ?	haven't the vultures who have entertained the xylophones upon your vulture upon ?
SRC	hasn't some zebra that has moved accepted some unicorns near our newts ?	has some zebra that my moved hasn't accepted our newts near the unicorns
SRC	have my tyrannosauruses who haven't swum comforted some tyrannosaurus by your yaks ?	haven't my tyrannosauruses who some yaks have comforted your tyrannosaurus around some yaks
SRC	hasn't our raven who has waited confused some tyrannosauruses behind some vulture ?	has our orangutan who hasn't applauded some orangutans some some below ?
SRC	has our orangutan who hasn't read admired the tyrannosaurus above some walruses ?	has our orangutan who hasn't read annoyed the tyrannosaurus above some walruses ?
SRC	have the ravens who haven't comforted some yak changed ?	haven't the ravens who some yak comforted have changed ?
SRC	have the zebras that haven't amused some xylophones read ?	haven't the zebras that some zebras have amused read ?
SRC	has our yak who her zebra hasn't comforted giggled ?	has our zebra upon her yak who hasn't giggled ?
SRC	has my vulture who your salamander hasn't annoyed moved ?	has my vulture who your salamander annoyed hasn't moved ?
SRC	haven't your orangutans that have changed admired some unicorns ?	haven't your unicorns that have changed some unicorns ? ?
SRC	have the zebras who haven't smiled giggled ?	haven't the zebras who my giggled have giggled
SRC	hasn't some newt who has eaten giggled ?	has some newt who her eaten hasn't giggled
SRC	haven't her tyrannosauruses that have eaten waited ?	haven't her tyrannosauruses that have eaten waited ?
SRC	hasn't some newt who has waited moved ?	has some newt who hasn't moved moved ?
SRC	hasn't the salamander who has eaten changed ?	has the salamander who hasn't eaten changed ?
SRC	have your walruses that haven't remembered the orangutans entertained the quails below our vulture ?	haven't your orangutans that the orangutans have entertained the quails below our vulture ?
SRC	has some quail who hasn't confused some walruses applauded some vultures below my quail ?	has some tyrannosaurus confused some vultures who have confused some salamander below my salamander
SRC	have her salamanders who my peacocks haven't confused annoyed some vulture upon our walrus ?	haven't her salamanders who my salamanders have confused some some that our salamander ?
SRC	haven't my xylophones who have admired your vultures remembered her walruses above the raven ?	haven't my walruses who your walruses have admired the walruses below her raven ?
SRC	has her raven that hasn't accepted her xylophones amused our orangutan behind some ravens ?	has her orangutan that her orangutan hasn't accepted our unicorns around some walruses around ?
SRC	hasn't my vulture who has eaten changed ?	has my yak who hasn't eaten changed ?
SRC	has my peacock who hasn't moved smiled ?	has my peacock who my tyrannosaurus hasn't moved
SRC	have her yaks that haven't giggled slept ?	haven't her yaks that my giggled have slept
SRC	have our newts who haven't waited giggled ?	haven't our newts who my giggled have waited
SRC	have my xylophones that haven't waited waited ?	haven't my xylophones that my waited waited ?
SRC	hasn't the unicorn who has accepted the newt eaten ?	has the peacock who the newt hasn't remembered eaten ?
SRC	hasn't my tyrannosaurus that my xylophone has applauded moved ?	has my quail that my xylophone hasn't accepted moved ?
SRC	haven't some tyrannosauruses that some unicorns have remembered swum ?	have some unicorns behind some unicorns that haven't swum ?
SRC	have her zebras that haven't admired my quails slept ?	haven't her quails that my quails have admired ?
SRC	haven't some tyrannosauruses who her quails have entertained eaten ?	haven't some tyrannosauruses with her tyrannosauruses who have eaten ?
SRC	have my newts that haven't moved accepted her yak ?	haven't my newts that have accepted her yak ? ?
SRC	haven't my tyrannosauruses that the xylophones have amused swum ?	have my xylophones above the unicorns that haven't swum ?
SRC	hasn't your raven that your walrus has annoyed giggled ?	has your raven that your walrus hasn't annoyed giggled ?
SRC	haven't her unicorns who have changed remembered my orangutans ?	haven't her unicorns who have changed some orangutans orangutans ?
SRC	hasn't my unicorn who your quail has comforted moved ?	has my salamander with your tyrannosaurus that hasn't moved ?
SRC	haven't the quails who our tyrannosauruses have amused moved ?	haven't the tyrannosauruses behind our tyrannosauruses who have moved ?
SRC	hasn't our raven who my raven has remembered moved ?	has our raven who my raven hasn't remembered ?
SRC	has the vulture that the raven hasn't admired waited ?	has the vulture with the raven that hasn't waited ?
SRC	have your ravens who our vultures haven't admired smiled ?	haven't your ravens behind our ravens who haven't smiled ?
SRC	hasn't your unicorn who the vulture has accepted swum ?	has your vulture who the yak hasn't accepted swum ?
SRC	hasn't my yak who our salamander has applauded applauded your quails ?	has my yak with our zebra applauded hasn't applauded have applauded ?
SRC	hasn't my tyrannosaurus that some unicorn has confused amused some unicorns ?	has my unicorn that some orangutan hasn't amused some unicorns behind ?
SRC	hasn't my peacock that the raven has remembered remembered some raven ?	has my raven remembered our raven who hasn't remembered some raven ?
SRC	haven't the xylophones who have applauded the salamanders admired some newt ?	have the xylophones who the yaks haven't applauded some newt below ?
SRC	have my yaks who haven't amused my walruses entertained your zebras ?	haven't my newts who my zebras have remembered your zebras below ?
SRC	has her salamander who hasn't applauded the walruses applauded my vultures ?	has her salamander who the vultures hasn't applauded my walruses ? ?
SRC	hasn't your raven that our orangutan has applauded applauded the salamanders ?	has your raven that our raven hasn't applauded our salamanders the salamanders
SRC	has our peacock that the yak hasn't applauded amused the tyrannosauruses ?	has our zebra upon the yak hasn't accepted the unicorns ? ?
SRC	have some salamanders that haven't entertained our vulture annoyed my newts ?	haven't some salamanders that our vulture entertained my orangutans have annoyed ?
SRC	hasn't her tyrannosaurus who has comforted her newts accepted our newt ?	has her tyrannosaurus who her tyrannosaurus who hasn't comforted our yaks ?
SRC	has the tyrannosaurus that hasn't amused the vulture confused my peacock around the raven ?	has the tyrannosaurus remembered the tyrannosaurus hasn't confused my raven around the raven ?
SRC	have my tyrannosauruses that haven't applauded my walruses annoyed the zebras above our newts ?	haven't my tyrannosauruses who my walruses have annoyed our walruses above the walruses have ?
SRC	has the raven who hasn't confused the vulture admired your tyrannosaurus below the newt ?	has the raven who the vulture hasn't comforted your tyrannosaurus below the tyrannosaurus ?
SRC	haven't some xylophones that have entertained her xylophone accepted the vulture above her peacock ?	haven't some xylophones that the xylophones have accepted her newt near the newt ?
SRC	have my newts that haven't applauded her peacocks amused the orangutans with some vultures ?	haven't my newts who her peacocks have applauded the peacocks below some orangutans by ?
SRC	hasn't the vulture that your orangutan has confused amused her peacocks ?	has the orangutan above your orangutan that hasn't confused her peacocks ?
SRC	hasn't your salamander who the newt has confused applauded my orangutans ?	has your salamander who the newt hasn't applauded my orangutans have ?
SRC	have our ravens that some walruses haven't accepted admired her tyrannosauruses ?	haven't our ravens above some walruses that have accepted her tyrannosauruses ?
SRC	hasn't your unicorn who has comforted her newt entertained my orangutan ?	has your unicorn who my unicorn hasn't entertained my newt below ?
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't some walruses who my amused have amused your walrus ? ?
SRC	haven't our unicorns that have swum remembered her quails behind the newt ?	haven't our unicorns that have remembered her unicorns near the quails ?
SRC	haven't our vultures who have waited accepted her xylophones by our orangutans ?	haven't our vultures who have slept have annoyed her xylophones near our xylophones
SRC	has your unicorn that hasn't smiled entertained her xylophones behind my orangutans ?	has your unicorn that hasn't entertained my xylophones orangutans her orangutans below ?
SRC	have some tyrannosauruses that haven't moved annoyed my salamanders upon some zebras ?	haven't some tyrannosauruses that my moved have annoyed some zebras upon my zebras
SRC	hasn't your newt that has read confused your salamander by the walrus ?	has your quail that hasn't read has amused the salamander upon your ?
SRC	have the ravens that haven't annoyed the peacocks admired our xylophones ?	haven't the ravens that our xylophones have annoyed the peacocks near ?
SRC	haven't the orangutans who our peacocks have annoyed amused her orangutan ?	haven't the xylophones upon our peacocks annoyed have remembered my unicorns ?
SRC	has some unicorn who hasn't confused your peacocks annoyed her yaks ?	has some salamander who your peacocks have confused your salamanders by ?
SRC	hasn't our yak that her zebra has confused confused my peacock ?	has our zebra that her orangutan confused my peacock hasn't confused ?
SRC	has your unicorn that our unicorn hasn't confused applauded some zebra ?	has your unicorn that our unicorn hasn't confused some zebra zebra ?
SRC	have my tyrannosauruses who haven't swum waited ?	haven't my tyrannosauruses who have swum waited ?
SRC	haven't some salamanders that have moved moved ?	haven't some salamanders that your moved moved ?
SRC	has your raven who hasn't slept changed ?	has your raven who hasn't slept slept ?
SRC	haven't some peacocks who have giggled read ?	haven't some peacocks who have read read ?
SRC	hasn't your tyrannosaurus that has smiled giggled ?	has your tyrannosaurus that my smiled hasn't giggled
SRC	haven't the zebras who my zebras have confused accepted our vultures ?	haven't the zebras above my zebras have accepted confused vultures vultures ?
SRC	has some quail that the unicorn hasn't admired comforted some raven ?	has some unicorn that our unicorn hasn't admired some raven has ?
SRC	hasn't our vulture that some newt has remembered remembered our orangutans ?	has our newt that some vulture remembered hasn't remembered our orangutans ?
SRC	has my xylophone that hasn't admired my zebras entertained the salamanders ?	has my xylophone that my zebras hasn't entertained the salamanders below ?
SRC	hasn't my zebra who our tyrannosaurus has remembered confused the raven ?	has my zebra who our orangutan remembered hasn't remembered the raven ?
SRC	has her newt who hasn't eaten changed ?	has her newt who hasn't eaten waited ?
SRC	hasn't your yak who has slept waited ?	has your yak who hasn't slept waited ?
SRC	haven't her vultures that have waited eaten ?	haven't her peacocks that have waited waited ?
SRC	haven't the orangutans who have giggled eaten ?	haven't the orangutans who have eaten giggled ?
SRC	has our walrus that hasn't waited swum ?	hasn't our walrus that has swum ? ?
SRC	has the xylophone that hasn't eaten swum ?	hasn't the xylophone that my eaten has swum
SRC	has our raven who hasn't slept moved ?	hasn't our raven who has slept ? ?
SRC	haven't your walruses who have giggled smiled ?	have your newts who my walruses haven't giggled
SRC	hasn't my quail that has smiled read ?	has my quail that my read hasn't read
SRC	hasn't her unicorn who has read giggled ?	has her unicorn who my orangutan hasn't giggled
SRC	haven't some walruses who have applauded her xylophone read ?	have some newts who her xylophone haven't remembered her ?
SRC	hasn't some vulture that has accepted our unicorns giggled ?	has some vulture that our unicorns hasn't accepted ? ?
SRC	has your raven who hasn't smiled admired some zebras ?	has your raven who hasn't smiled some admired ? ?
SRC	have some tyrannosauruses that haven't waited annoyed my quail ?	haven't some tyrannosauruses that my tyrannosauruses have annoyed ?
SRC	hasn't my quail who our walrus has annoyed slept ?	has my quail with our walrus who hasn't slept ?
SRC	hasn't our vulture who has changed read ?	has our vulture who hasn't changed read ?
SRC	has the zebra who hasn't smiled smiled ?	has the zebra who my smiled hasn't smiled
SRC	has the raven who hasn't slept read ?	has the raven who hasn't slept slept ?
SRC	has her salamander who hasn't changed giggled ?	has her salamander who my vulture hasn't giggled
SRC	have the xylophones that haven't giggled slept ?	haven't the xylophones that have slept ? ?
SRC	have my vultures who haven't waited swum ?	haven't my vultures who my waited have ?
SRC	haven't my newts that have moved read ?	have my newts that haven't read read ?
SRC	has her quail who hasn't read smiled ?	has her quail who my tyrannosaurus hasn't slept
SRC	haven't her tyrannosauruses that have eaten read ?	haven't her tyrannosauruses that have eaten read ?
SRC	have your orangutans who haven't smiled smiled ?	haven't your orangutans who my smiled have smiled
SRC	has our xylophone who hasn't entertained some walruses accepted your orangutans above my newt ?	has our xylophone who some walruses hasn't entertained your walruses above my newt ?
SRC	haven't some tyrannosauruses that have entertained our unicorns amused some peacocks below some peacock ?	haven't some tyrannosauruses that our unicorns have admired some unicorns below some peacocks read ?
