source	target	prediction
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have applauded her xylophones have read
SRC	some salamander who has confused the orangutans has waited	some salamander who has confused the orangutans has waited
SRC	some orangutans who haven't remembered our quail haven't waited	some orangutans who haven't remembered our quail haven't waited
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten
SRC	the orangutan above the xylophone hasn't remembered my ravens	the xylophone above the orangutan hasn't remembered my ravens
SRC	the xylophones that haven't admired the ravens have read	the xylophones that haven't admired the ravens have read
SRC	some walrus that hasn't applauded our yaks has read	some walrus that hasn't applauded our yaks has read
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has confused her walrus
SRC	the quail hasn't confused our tyrannosaurus around our quails	the quail hasn't confused our quail around the vultures
SRC	our zebra around the newts has confused some xylophone	our zebra around the newts has confused some xylophone
SRC	some walruses who haven't admired her xylophones have entertained her zebras	some xylophones who haven't entertained her quails have entertained her zebras
SRC	some salamander hasn't comforted the newt that some yak hasn't applauded	some salamander hasn't comforted the newt that some yak hasn't applauded
SRC	our quail that some xylophone hasn't comforted has confused some unicorn	our quail that some xylophone hasn't confused has comforted some unicorn
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our salamanders haven't amused your xylophone that my peacocks have amused
SRC	her vulture has confused your xylophone who her quails have applauded	her vulture has confused your quails that her quails have applauded
SRC	haven't our newts near our newts swum ?	haven't our newts near our newts swum ?
SRC	has our xylophone by some quails swum ?	has our xylophone by some quails swum ?
SRC	have your newts behind some tyrannosaurus changed ?	have your newts behind some tyrannosaurus changed ?
SRC	haven't some peacocks below her xylophone slept ?	haven't some peacocks below her xylophone slept ?
SRC	have the zebras near some yak smiled ?	have the zebras near some yak smiled ?
SRC	haven't some newts with your salamanders eaten ?	haven't some salamanders with your salamanders eaten ?
SRC	have my unicorns upon her tyrannosaurus giggled ?	have my unicorns upon her tyrannosaurus giggled ?
SRC	has our yak behind your quail moved ?	has our orangutan behind your quail moved ?
SRC	haven't the walruses by our salamander slept ?	haven't the walruses by our salamander slept ?
SRC	have our orangutans above our walruses waited ?	have our walruses above our walruses waited ?
SRC	some walrus who hasn't swum has changed	some walrus who hasn't changed has changed
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her peacock entertained our tyrannosaurus ?
SRC	have her ravens comforted her unicorns ?	have her ravens comforted her unicorns ?
SRC	the zebra near the ravens hasn't eaten	the zebra near the ravens hasn't eaten
SRC	your unicorn upon my raven has swum	your raven upon my raven has swum
SRC	have some zebras entertained some zebra who hasn't moved ?	have some vultures accepted some xylophone who hasn't moved ?
SRC	hasn't my vulture entertained our newts below the salamanders ?	hasn't my vulture entertained our salamanders below the orangutans ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some salamander applauded some peacocks by my salamander ?
SRC	have the orangutans comforted some walruses behind the zebra ?	have the walruses comforted some walruses behind the zebra ?
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our unicorn entertained your vulture who has eaten ?
SRC	has your yak above some ravens giggled ?	has your yak above some ravens giggled ?
SRC	have my walruses with her yaks smiled ?	have my newts with her ravens smiled ?
SRC	haven't my quails around some vultures smiled ?	haven't my vultures around some vultures smiled ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her orangutan near her orangutan waited ?
SRC	have her vultures with my peacocks giggled ?	have her vultures with my peacocks giggled ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't your salamanders confused our tyrannosauruses upon my peacocks ?
SRC	has her salamander with our orangutan admired your newt ?	has her unicorn behind our quail admired your raven ?
SRC	has your raven applauded the newts below the raven ?	has your raven applauded the raven below the newts ?
SRC	haven't the salamanders amused her newt that has moved ?	haven't the zebras amused her xylophone that has moved ?
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?
SRC	hasn't her salamander below your tyrannosauruses slept ?	hasn't her salamander below your tyrannosauruses slept ?
SRC	has our vulture below her quail slept ?	has our vulture below her quail slept ?
SRC	has the tyrannosaurus behind your ravens smiled ?	has the tyrannosaurus behind your ravens smiled ?
SRC	has some zebra above our orangutan swum ?	has some zebra above our orangutan swum ?
SRC	has your newt upon the unicorn swum ?	has your newt by the unicorn swum ?
SRC	our raven that hasn't eaten has moved	our raven that hasn't eaten has moved
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	some zebra who has smiled hasn't smiled	some zebra who has smiled hasn't smiled
SRC	her xylophones behind her orangutans haven't slept	her orangutans behind her xylophones haven't slept
SRC	my orangutans near some raven have read	my orangutans near some raven have read
SRC	our zebras that have changed have accepted our quails near her walruses	our zebras that have changed have accepted our walruses above her walruses
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my vulture confused my vulture who hasn't comforted some unicorn ?
SRC	some walruses around my orangutan have comforted your walrus near my quail	some walruses below my orangutan have comforted my quail around your quail
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my newt by your peacocks hasn't accepted our unicorns with your unicorns
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	your salamanders around some xylophones have annoyed our peacocks that have read
SRC	my zebra below her peacocks hasn't accepted your peacock	my peacock upon her peacocks hasn't accepted your quail
SRC	your quails that haven't amused the newts haven't eaten	your newts that haven't amused the zebras haven't eaten
SRC	her peacocks that our quail hasn't annoyed have read	her peacocks that our quail hasn't annoyed have read
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones upon your unicorn have accepted some walrus
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some salamander has applauded hasn't slept
SRC	some yak has accepted your newt	some yak has accepted your newt
SRC	her zebras have accepted the salamander	her zebras have accepted the salamander
SRC	your quails have applauded our walrus	your quails have applauded our walrus
SRC	your xylophones have confused the yak	your xylophones have confused the yak
SRC	her raven hasn't applauded her peacocks	her raven hasn't applauded her peacocks
SRC	your walruses who the peacocks have entertained haven't moved	your vultures who the peacocks have annoyed haven't moved
SRC	my zebra who her yaks haven't applauded has giggled	my zebra who her yaks haven't applauded has giggled
SRC	some yak that the ravens have annoyed hasn't swum	some vulture that the orangutans have annoyed hasn't swum
SRC	your raven that has entertained her unicorns hasn't eaten	your raven that has entertained her unicorns hasn't eaten
SRC	our quails haven't applauded my walruses above your orangutans	our quails haven't entertained my walruses above her orangutans
SRC	her xylophone above our xylophone hasn't applauded some vultures by your salamander	her xylophone above our xylophone hasn't accepted some vultures around your salamander
SRC	your zebras below our unicorn haven't entertained the ravens above my unicorns	your zebras below our unicorn haven't entertained the unicorns above my unicorns
SRC	my unicorns by the peacock have remembered my walruses above our quails	my unicorns by the unicorns have remembered my walruses above our walruses
SRC	her quails near the quails haven't comforted our walrus upon the orangutan	her quails near the quails haven't comforted our orangutan upon our raven
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the quail below the xylophone hasn't confused some zebras behind some zebras
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	has the unicorn above the tyrannosauruses admired some quails behind our orangutan ?
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't the newt below the newt annoyed your yaks by the yaks ?
SRC	has her xylophone upon some newt entertained your salamander that has smiled ?	has her xylophone near some quail annoyed your newt that has smiled ?
SRC	has your xylophone around her peacock comforted the newts by my unicorn ?	has your zebra around her zebra comforted some newts by her unicorn ?
SRC	haven't some newts by our orangutans applauded our unicorns near the newt ?	haven't some orangutans by our orangutans applauded our newt with our yaks ?
SRC	have her vultures eaten ?	have her vultures eaten ?
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	haven't my peacocks eaten ?	haven't my peacocks eaten ?
SRC	have your salamanders slept ?	have your salamanders slept ?
SRC	have her tyrannosauruses moved ?	have her tyrannosauruses moved ?
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't your zebra applauded your yaks around our yaks ?
SRC	have my zebras amused some walrus who has waited ?	have my zebras amused some walrus who has waited ?
SRC	hasn't some newt confused my tyrannosauruses behind your unicorns ?	hasn't some quail confused my unicorns behind your tyrannosauruses ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my salamanders above my xylophone amused your walruses ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails admired your walruses that have eaten ?
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	your salamanders that our ravens have accepted haven't accepted my orangutans upon your orangutans
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your peacock above your xylophones have accepted my xylophones who hasn't accepted the peacock
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	some vulture with your orangutans entertained some quails has entertained some unicorn that
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the quails that our tyrannosauruses haven't entertained have comforted your newts below the zebras
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have confused my newts have confused our salamanders who have read
SRC	some vulture with some orangutans hasn't remembered your orangutans	some vulture with some orangutans hasn't remembered your orangutans
SRC	our peacocks who some salamanders have applauded have giggled	our peacocks who some salamanders have applauded have giggled
SRC	our xylophones that some yaks haven't remembered have swum	our xylophones that some yaks haven't remembered have swum
SRC	some ravens who some peacocks have applauded haven't changed	some ravens who some peacocks have applauded haven't changed
SRC	the zebras who have giggled have amused her tyrannosauruses	the zebras who have moved have comforted her tyrannosauruses
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your tyrannosauruses comforted my xylophones who have read ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some walruses below some walruses annoyed some unicorn ?
SRC	has my unicorn entertained the vultures above the salamanders ?	has my unicorn entertained the zebras with the vultures ?
SRC	have her newts confused your quails near my vultures ?	have her newts confused your vultures near my quails ?
SRC	have her salamanders by her quails annoyed your xylophone ?	have her yaks by her quails annoyed your xylophone ?
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my xylophone who our vulture has remembered hasn't remembered her xylophone
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	the xylophones haven't annoyed her newt that your newt hasn't admired
SRC	her peacocks haven't applauded some tyrannosaurus that has entertained your salamander	her peacocks haven't applauded some quail who has entertained your salamander
SRC	my vultures that her unicorn hasn't confused have annoyed the walruses	my walruses that her unicorn hasn't annoyed have annoyed the walruses
SRC	her xylophones that have confused our walruses have accepted our ravens	her walruses that have confused our ravens have accepted our ravens
SRC	has my walrus around the salamanders slept ?	has my walrus around the salamanders slept ?
SRC	hasn't my raven below my walruses read ?	hasn't my raven below my walruses read ?
SRC	have our ravens behind your newts swum ?	have our ravens behind your newts swum ?
SRC	has some newt below some walrus moved ?	has some newt below some walrus moved ?
SRC	have your newts by the yak changed ?	have your newts by the yak changed ?
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	the xylophones around the ravens haven't accepted the raven who the smiled
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	my tyrannosaurus behind our vultures have admired her newts above her walrus
SRC	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander	our walrus behind the tyrannosauruses hasn't admired the vultures around your salamander
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	her salamanders behind your salamanders have comforted my zebra above our zebra
SRC	your newt that has moved has confused the vultures with our yak	your quail that has giggled has confused the newts by our yak
SRC	have the yaks with the peacocks smiled ?	have the yaks with the yaks smiled ?
SRC	hasn't her raven above the ravens eaten ?	hasn't her raven above the ravens eaten ?
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus near some walruses moved ?
SRC	has your newt upon some peacock moved ?	has your newt upon some peacock moved ?
SRC	haven't my xylophones near some walrus changed ?	haven't my xylophones near some raven changed ?
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't applauded our tyrannosauruses hasn't read
SRC	our zebras who my quail has admired have changed	our zebras that my tyrannosaurus has admired have changed
SRC	the yaks that our quail has admired have moved	the salamanders that our walrus has admired have moved
SRC	our xylophones who her ravens have accepted have smiled	our xylophones who her ravens have accepted have smiled
SRC	our salamander hasn't confused your peacocks around your zebras	our salamander hasn't confused your vultures around your zebras
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your yak who my newts hasn't annoyed has comforted some vultures with our ravens
SRC	her raven who has comforted your walrus has admired your orangutans that have giggled	her raven who has admired your vulture has comforted your salamanders that have giggled
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her tyrannosaurus by your quail has annoyed her orangutans that my peacocks have applauded
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders upon your salamanders have remembered her peacocks that her peacock have applauded
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her xylophones that have comforted her yaks have annoyed the zebra near her zebra
SRC	haven't the walruses with your orangutan applauded my salamanders who her walruses haven't entertained ?	haven't the walruses behind your orangutan applauded my walruses who haven't orangutans haven't entertained ?
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some vulture below some orangutan remembered our zebra that her peacock hasn't entertained ?
SRC	have some xylophones above my vultures amused my walrus who has accepted the raven ?	have some vultures above my xylophones accepted my raven who has accepted the raven ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your orangutans behind the unicorns remembered my newt that hasn't remembered her raven ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens around the ravens admired the vultures who have comforted your quail ?
SRC	our orangutan who hasn't waited has waited	our orangutan who hasn't waited has waited
SRC	haven't her xylophones accepted our orangutan ?	haven't her xylophones accepted our orangutan ?
SRC	your unicorn by the yaks has moved	your zebra by the yaks has moved
SRC	have your orangutans applauded her raven ?	have your orangutans applauded her raven ?
SRC	some raven with our zebras has read	some raven with our zebras has read
SRC	my ravens that have eaten have applauded her orangutan who has giggled	my ravens that have eaten have confused her yak who has giggled
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my raven entertained the orangutans who haven't entertained the tyrannosaurus ?
SRC	your newts upon my quails have amused the unicorns upon some raven	your newts upon my unicorns have amused the unicorns by some raven
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the xylophone above her raven hasn't accepted your newts above some newts
SRC	some newts with her zebras have confused the xylophone below your ravens	some newts above her zebras have confused the salamanders below our ravens
SRC	the walruses that have swum haven't waited	the walruses that have swum haven't waited
SRC	our peacocks who have waited have changed	our peacocks who have waited have changed
SRC	the ravens by the walruses have slept	the ravens by the walruses have slept
SRC	the unicorn behind your raven has swum	the unicorn behind your raven has swum
SRC	your xylophones below my unicorns have moved	your orangutans below my unicorns have moved
SRC	your salamander behind her xylophone hasn't waited	your salamander behind her xylophone hasn't waited
SRC	her vulture has admired your yaks	her vulture has admired your yaks
SRC	your orangutan hasn't confused your salamander	your orangutan hasn't confused your salamander
SRC	her tyrannosaurus hasn't applauded our salamanders	her tyrannosaurus hasn't applauded our salamanders
SRC	the unicorns have admired her walrus	the unicorns have admired her walrus
SRC	your ravens that haven't waited haven't entertained her unicorns by the newt	your ravens that haven't waited haven't entertained her newt behind the newt
SRC	my unicorn with my orangutan hasn't accepted her unicorn that hasn't changed	my unicorn behind my unicorn hasn't confused her orangutan that hasn't changed
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures accepted your vultures that haven't annoyed my vultures ?
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the salamander has amused my quail that hasn't annoyed my yaks
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my unicorns that have entertained our quail have entertained my tyrannosauruses
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your salamander upon her salamander comforted our tyrannosaurus who has smiled ?
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	have our newts with some tyrannosaurus accepted our orangutan near our raven ?
SRC	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?	have your yaks with her peacock entertained her tyrannosaurus around the tyrannosaurus ?
SRC	has our raven near some walruses confused my orangutans who have slept ?	has our orangutan near some orangutans confused my xylophones who have slept ?
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	has some peacock above our unicorns accepted our unicorns upon my tyrannosaurus ?
SRC	our zebra above some ravens has moved	our peacock above some newts has moved
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my zebra annoyed some unicorn ?
SRC	your xylophones upon the unicorns haven't swum	your xylophones upon the unicorns haven't swum
SRC	her quail with your quails hasn't waited	her quail with your quails hasn't waited
SRC	has our orangutan amused some orangutans ?	has our orangutan amused some orangutans ?
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my unicorns remembered the vulture near my vulture ?
SRC	hasn't your newt amused the yak who hasn't giggled ?	hasn't your newt amused the yak who hasn't giggled ?
SRC	has her tyrannosaurus amused my walruses above our tyrannosauruses ?	has her tyrannosaurus amused my walruses above our xylophones ?
SRC	haven't our ravens with some tyrannosauruses amused the unicorn ?	haven't our tyrannosauruses with some unicorns admired the unicorn ?
SRC	have my quails accepted her quails below some zebra ?	have my quails applauded her quails near some zebra ?
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your vulture that has amused my newt has remembered her orangutans that my newt has remembered
SRC	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks	your quail who some yaks have confused have confused some who who hasn't admired my yaks
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some unicorns that the walruses haven't confused haven't comforted her orangutans who some orangutans haven't comforted
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus who has confused some vulture has confused our quails that hasn't annoyed her zebras
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our vultures annoyed some peacocks by our ravens ?
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her xylophone confused the xylophone above the yak ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the xylophone amused your unicorns that haven't changed ?
SRC	hasn't her orangutan accepted some walruses below her xylophone ?	hasn't her orangutan confused some walruses above her xylophone ?
SRC	haven't some yaks admired my newts near our tyrannosauruses ?	haven't some yaks admired my tyrannosauruses near our tyrannosauruses ?
SRC	some salamander who my peacocks have remembered has waited	some salamander who my peacocks have remembered has waited
SRC	her walruses that haven't accepted our zebra haven't swum	her walruses that haven't accepted our zebra haven't swum
SRC	your peacock behind your peacocks has comforted her xylophones	your peacock around your peacocks has comforted her xylophones
SRC	the walruses by the salamanders have remembered her tyrannosauruses	the xylophones upon the salamanders have remembered her salamanders
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't entertained haven't waited
SRC	have her xylophones by our newts eaten ?	have her newts by our xylophones eaten ?
SRC	haven't her salamanders by the peacock eaten ?	haven't her yaks by the yak eaten ?
SRC	haven't her xylophones upon your ravens smiled ?	haven't her ravens upon your xylophones smiled ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my orangutan below our orangutan eaten ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks near our quail read ?
SRC	the quail by my walrus hasn't waited	the quail by my walrus hasn't waited
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	your peacocks that haven't waited have moved	your peacocks that haven't moved have moved
SRC	my tyrannosauruses behind our unicorns have changed	my tyrannosauruses behind our unicorns have changed
SRC	your orangutans that haven't read have slept	your orangutans that haven't read have slept
SRC	have some xylophones remembered my yak ?	have some xylophones remembered my yak ?
SRC	my tyrannosauruses above her newts haven't read	my newts above her newts haven't read
SRC	have our tyrannosauruses amused some quails ?	have our tyrannosauruses comforted some quails ?
SRC	her raven below some newts hasn't moved	her raven below some newts hasn't moved
SRC	my orangutans by our zebras have read	my orangutans by our orangutans have read
SRC	our vulture that her tyrannosaurus hasn't applauded has eaten	our vulture that her newt hasn't applauded has eaten
SRC	our yak has admired some salamander that has slept	our yak has admired some salamander that has slept
SRC	some quail upon my quails has annoyed her zebra	some quail upon my vultures has annoyed her zebra
SRC	my zebras that the xylophones haven't admired have waited	my zebras that the xylophones haven't admired have waited
SRC	some newt who hasn't applauded her peacocks has slept	some newt who hasn't applauded her peacocks has slept
SRC	her newts with our orangutan haven't read	her newts with our orangutan haven't read
SRC	has our salamander admired my vulture ?	has our salamander admired my vulture ?
SRC	hasn't my newt remembered your yak ?	hasn't my newt remembered your yak ?
SRC	some salamander upon my vulture hasn't moved	some salamander upon my vulture hasn't moved
SRC	my zebra by our newts hasn't giggled	my zebra by our newts hasn't giggled
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	her tyrannosaurus upon her peacock hasn't accepted our peacock above her peacock
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our orangutan that has giggled has entertained our vulture with our newts
SRC	haven't some yaks confused her newts who her raven has accepted ?	haven't some newts accepted her newts who her raven has confused ?
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	the yaks around your quail have amused your vultures around our vultures
SRC	your xylophone near our unicorns has entertained some salamander above the quail	your xylophone near our quail has entertained some unicorns near the quail
SRC	her yaks near your yaks have read	her yaks by your yaks have read
SRC	your yaks who have slept haven't swum	your yaks who have slept haven't swum
SRC	your ravens above the unicorn have read	your unicorns above the peacock have read
SRC	your walrus that hasn't waited has swum	your walrus that hasn't waited has swum
SRC	the peacocks with her vulture haven't moved	the quails with her xylophone haven't moved
SRC	has some unicorn near her zebras remembered your xylophones ?	has some unicorn near her zebras remembered your xylophones ?
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your newt remembered my unicorn that hasn't moved ?
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock comforted some peacock by my newts ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our quails who have swum ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your walrus confused my walrus behind the salamanders ?
SRC	has my xylophone comforted our raven that has read ?	has my xylophone comforted our raven that has read ?
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her xylophone remembered some quails near some quails ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your vultures accepted the tyrannosauruses that have slept ?
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the salamanders amused our salamanders who haven't slept ?
SRC	has some tyrannosaurus admired the yaks around my yaks ?	has some tyrannosaurus admired the yaks around my yaks ?
SRC	hasn't the walrus admired our xylophone ?	hasn't the walrus admired our xylophone ?
SRC	the raven behind her zebra has giggled	the raven around her zebra has giggled
SRC	some raven upon some vultures hasn't read	some raven upon some vultures hasn't read
SRC	the orangutan around some unicorns has changed	the orangutan around some unicorns has changed
SRC	our salamanders that haven't giggled have waited	our salamanders that haven't giggled have waited
SRC	the quail near some orangutan has read	the quail near some orangutan has read
SRC	our unicorn above your vultures hasn't smiled	our unicorn above your vultures hasn't smiled
SRC	her zebra with our newts has waited	her zebra with our newts has waited
SRC	my newts with some walrus haven't swum	my newts with some walrus haven't swum
SRC	your ravens by your salamanders have eaten	your ravens by your salamanders have eaten
SRC	your unicorns upon our tyrannosaurus have eaten	your unicorns upon our tyrannosaurus have eaten
SRC	the yak that has eaten has read	the yak that has eaten has read
SRC	some yak that hasn't giggled hasn't waited	some yak that hasn't giggled hasn't giggled
SRC	our tyrannosauruses by the peacock haven't swum	our tyrannosauruses by the zebra haven't swum
SRC	hasn't her yak remembered my walruses ?	hasn't her yak remembered my walruses ?
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our newts who your newts haven't annoyed haven't annoyed her unicorn who haven't applauded our tyrannosauruses
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	the peacock that our walrus has applauded hasn't entertained my vulture that your zebras has confused
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my tyrannosaurus who our walruses has confused has amused your raven who hasn't comforted our salamanders
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your yak who has annoyed your salamanders haven't remembered our salamanders that your salamanders hasn't applauded
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our salamanders that our xylophone has amused the unicorns haven't amused haven't unicorns above my walruses
SRC	has the quail by her salamanders moved ?	has the quail by her salamanders moved ?
SRC	has her walrus by our ravens changed ?	has her walrus around our ravens changed ?
SRC	has my orangutan near my orangutan smiled ?	has my orangutan near my orangutan smiled ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't your tyrannosaurus near the orangutans waited ?
SRC	has some salamander around our vulture slept ?	has some salamander around our vulture slept ?
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	your peacocks that my peacocks have applauded haven't applauded her peacocks
SRC	some xylophones who the unicorn has admired haven't amused the raven	some xylophones who the unicorn haven't admired haven't amused the raven
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some xylophones haven't annoyed the xylophones who have entertained my quails
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our newts who the xylophone have applauded has remembered the walrus
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the orangutans haven't remembered my salamanders who haven't confused my salamander
SRC	the orangutans above our raven haven't eaten	the orangutans above our raven haven't eaten
SRC	hasn't my walrus remembered our tyrannosauruses ?	hasn't my walrus remembered our tyrannosauruses ?
SRC	have my peacocks comforted some raven ?	have my peacocks comforted some raven ?
SRC	have her ravens confused her unicorns ?	have her ravens confused her unicorns ?
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't smiled haven't smiled
SRC	have the vultures confused the tyrannosaurus ?	have the vultures confused the tyrannosaurus ?
SRC	the xylophones upon my yaks haven't moved	the xylophones upon my newts haven't moved
SRC	the tyrannosaurus that hasn't moved hasn't smiled	the tyrannosaurus that hasn't smiled hasn't smiled
SRC	has some salamander amused my xylophone ?	has some salamander amused my xylophone ?
SRC	our ravens by some yak haven't waited	our ravens by some yak haven't waited
SRC	your vulture has remembered my tyrannosaurus	your vulture has remembered my tyrannosaurus
SRC	your vultures have comforted our salamanders	your vultures have comforted our salamanders
SRC	your quail hasn't applauded the tyrannosaurus	your quail hasn't applauded the tyrannosaurus
SRC	my unicorns haven't annoyed her orangutans	my orangutans haven't annoyed her orangutans
SRC	hasn't the peacock slept ?	hasn't the peacock slept ?
SRC	some newt above my vulture hasn't changed	some newt above my vulture hasn't changed
SRC	hasn't her quail applauded the peacocks ?	hasn't her quail applauded the peacocks ?
SRC	her xylophones by your xylophones have changed	her xylophones by your xylophones have changed
SRC	some walruses that haven't swum have giggled	some walruses that haven't giggled have giggled
SRC	my yaks with some vulture haven't slept	my yaks with some vulture haven't slept
SRC	your walrus below your salamanders has eaten	your walrus below your salamanders has eaten
SRC	some tyrannosaurus below my walruses hasn't read	some tyrannosaurus below my walruses hasn't read
SRC	my quail upon your orangutans hasn't changed	my quail upon your orangutans hasn't changed
SRC	some xylophones who haven't slept haven't smiled	some xylophones who haven't smiled haven't smiled
SRC	hasn't the vulture comforted some peacocks ?	hasn't the vulture comforted some peacocks ?
SRC	the yaks near your xylophone haven't annoyed her walruses	the salamanders by your xylophone haven't annoyed her xylophones
SRC	your salamanders who have comforted my salamander have moved	your salamanders who have comforted my salamander have moved
SRC	our salamanders that your peacock hasn't comforted have slept	our salamanders that your peacock hasn't annoyed have slept
SRC	some ravens who have applauded her orangutans have changed	some ravens who have applauded her orangutans have changed
SRC	your quails who have applauded your vulture haven't slept	your tyrannosauruses who have applauded your vulture haven't slept
SRC	have some zebras comforted our yak who hasn't annoyed the walruses ?	have some zebras annoyed our yak who hasn't annoyed the walruses ?
SRC	has her zebra admired the newt who her peacocks have remembered ?	has her zebra applauded the tyrannosaurus who her peacocks have remembered ?
