source	target	prediction
SRC	our newts were entertained by our walrus	our newts were entertained by our walrus
SRC	the tyrannosaurus was comforted by her unicorn	the tyrannosaurus was comforted by her unicorn
SRC	some zebra was confused by her xylophones	some zebra was confused by her xylophones
SRC	some vulture was accepted by our newts	some vulture was accepted by our newts
SRC	the zebras behind our zebras were amused by your peacocks	the zebras behind our zebras were amused by your peacocks
SRC	my xylophones near some orangutan were entertained by her vulture	my vulture near my xylophones were entertained by her vulture
SRC	your yak above some quails was amused by your zebra	your zebra above some quails was amused by your yak
SRC	her tyrannosauruses behind our unicorn were remembered by some tyrannosauruses	her tyrannosauruses around our unicorn were remembered by some tyrannosauruses
SRC	our orangutan by our peacock was admired by the tyrannosaurus	our tyrannosaurus by our orangutan was admired by the tyrannosaurus
SRC	my salamanders amused some salamander	my salamanders amused some salamander
SRC	the newt accepted my walruses	the newt accepted my walruses
SRC	my salamanders amused her salamanders	my salamanders amused her salamanders
SRC	my walruses confused some salamander	my walruses confused some salamander
SRC	her walrus comforted some ravens	her walrus comforted some ravens
SRC	my tyrannosauruses were accepted by our quails	my tyrannosauruses were accepted by our quails
SRC	my vultures were entertained by some orangutans	my vultures were entertained by some orangutans
SRC	our peacocks were entertained by our walruses	our peacocks were entertained by our walruses
SRC	your salamanders were annoyed by some quails	your salamanders were annoyed by some quails
SRC	my newt was annoyed by her raven	my newt was annoyed by her raven
SRC	her walrus was remembered by your orangutans	her walrus was remembered by your orangutans
SRC	the walruses were annoyed by the tyrannosaurus	the walruses were annoyed by the tyrannosaurus
SRC	the tyrannosauruses were confused by your unicorns	the tyrannosauruses were confused by your unicorns
SRC	our raven was remembered by some tyrannosaurus	our raven was remembered by some tyrannosaurus
SRC	the tyrannosauruses were confused by some yaks	the tyrannosauruses were confused by some yaks
SRC	some newt near some xylophone was accepted by your ravens	some newt near some xylophone was accepted by your ravens
SRC	her quail behind her peacocks was annoyed by my quails	her quail behind her peacocks were annoyed by my quails
SRC	my salamander below the raven was remembered by my quails	my yak below the raven was remembered by my orangutan
SRC	her unicorns around my quail were entertained by some xylophone	her unicorns around my quail was entertained by some xylophone
SRC	the unicorns behind the unicorn were entertained by some zebra	the zebra behind the unicorn was entertained by some unicorns
SRC	her peacocks around the vultures accepted the quails below our peacocks	her peacocks around the vultures accepted the peacocks below our peacocks
SRC	her xylophone around the newts applauded our orangutans with my walruses	her xylophone around the walruses applauded our orangutans with my walruses
SRC	her yaks around your zebra admired our salamander below our peacock	her yaks around your zebra admired our peacock below our salamander
SRC	my tyrannosaurus around your yaks annoyed our walrus with my unicorns	my tyrannosaurus below your yaks annoyed our walrus upon my unicorns
SRC	our salamander behind our walruses admired our quail around her xylophone	our salamander behind our salamanders admired our walruses behind her xylophone
SRC	our unicorns confused your xylophones	our unicorns confused your xylophones
SRC	some xylophone confused our orangutan	some xylophone confused our orangutan
SRC	our unicorn comforted some ravens	our unicorn comforted some ravens
SRC	our orangutan remembered her tyrannosaurus	our orangutan remembered her tyrannosaurus
SRC	some unicorns remembered her tyrannosaurus	some unicorns remembered her tyrannosaurus
SRC	my ravens by her yak were annoyed by my orangutan	my orangutan by her yak was annoyed by my ravens
SRC	her peacock above our zebras was confused by our raven	our raven above our zebras were confused by our peacock
SRC	our tyrannosaurus with your zebra was amused by her ravens	our tyrannosaurus with your zebra was amused by her ravens
SRC	the yak near our unicorns was comforted by your quails	the yak near our unicorns was comforted by your quails
SRC	our quails below her vulture were comforted by some vulture	our vulture below her vulture was comforted by some quails
SRC	some peacocks amused her zebra	some peacocks amused her zebra
SRC	her raven remembered my unicorn	her raven remembered my unicorn
SRC	the tyrannosaurus admired our xylophone	the tyrannosaurus admired our xylophone
SRC	her ravens admired our tyrannosaurus	her ravens admired our tyrannosaurus
SRC	our vulture applauded your newt	our vulture applauded your newt
SRC	the orangutan confused her peacock	the orangutan confused her peacock
SRC	your yaks accepted your yak	your yaks accepted your yak
SRC	our unicorn confused some zebra	our unicorn confused some zebra
SRC	my peacocks admired my unicorns	my peacocks admired my unicorns
SRC	your salamander annoyed her quails	your salamander annoyed her quails
SRC	some zebras around the unicorns were amused by my newt	my newt around the newts was amused by some zebras
SRC	our ravens above her vultures were applauded by the tyrannosauruses	the vultures above her vultures were applauded by our ravens
SRC	the xylophone below her peacock remembered our peacock	the xylophone below her peacock remembered our peacock peacock
SRC	your zebras with some peacock remembered my salamanders	your zebras with some peacock remembered my salamanders salamanders
SRC	her yaks around some salamanders confused my yak	her yaks around some salamanders confused my yak yak
SRC	our yaks by my zebras remembered the quails below some zebra	our quails by my zebras remembered the yaks below some zebra
SRC	the yaks upon her peacocks accepted my newts near our walrus	the yaks upon her newts accepted my peacocks near our walrus
SRC	my zebra below her zebras amused the vultures behind your vultures	my zebra below her zebras amused the vultures behind your vultures
SRC	the peacock with her unicorn remembered your vultures around your walruses	the peacock with her unicorn remembered your vultures around your walruses
SRC	her xylophone amused my orangutans by your salamander	her xylophone amused my orangutans by your salamander
SRC	the walrus confused my unicorns behind her unicorn	the walrus confused my unicorns behind her unicorn
SRC	our raven remembered her newts near the orangutans	our newts remembered her raven near the orangutans
SRC	my newt applauded your peacocks near the xylophones	my peacocks applauded your newt near the xylophones
SRC	your orangutan behind some salamanders applauded her quails	your salamanders behind some orangutan applauded her quails
SRC	my peacock behind our quail was annoyed by her unicorn	my peacock behind our quail was annoyed by her unicorn
SRC	our tyrannosauruses with my zebra were entertained by your ravens	our ravens with my zebra was entertained by your ravens
SRC	my vultures near your xylophones were remembered by the walrus	my vultures near your xylophones were remembered by the walrus
SRC	her zebra near some salamander was entertained by our newts	her zebra near some unicorn was entertained by our newts
SRC	your raven behind her orangutan was confused by my ravens	your orangutan behind her raven was confused by my ravens
SRC	my tyrannosaurus below my peacock comforted our zebras behind her yaks	my peacock below my tyrannosaurus comforted our zebras behind her yaks
SRC	the ravens around some zebras admired our salamanders with the walrus	the ravens around some zebras admired our salamanders with the walrus
SRC	your ravens with my walruses annoyed some quail upon your xylophones	your ravens with my walruses annoyed some walruses upon your zebras
SRC	your vultures by your yak confused my tyrannosaurus behind her vultures	your vultures by your tyrannosaurus confused my unicorns behind her vultures
SRC	my quails by our yak confused her peacock by our unicorns	my quails by our yak confused her peacock by our unicorns
SRC	her yak near our salamander was comforted by some unicorn	her unicorn near our yak was comforted by some salamander
SRC	the peacock upon your yak was comforted by her walruses	her walruses upon your peacock was comforted by the yak
SRC	the newt below our salamander was applauded by some quail	the salamander below our salamander was applauded by some quail
SRC	our newt by my salamanders was admired by some walrus	our walrus by my salamanders was admired by some newt
SRC	her ravens upon some walruses were admired by the peacock	her peacock upon some walruses were admired by the peacock
SRC	our ravens admired your vulture	our ravens admired your vulture
SRC	my quail applauded my salamander	my quail applauded my salamander
SRC	my salamanders entertained our walruses	my salamanders entertained our walruses
SRC	your zebras confused my tyrannosauruses	your zebras confused my tyrannosauruses
SRC	our unicorn amused our tyrannosaurus	our unicorn amused our tyrannosaurus
SRC	her zebra annoyed my newts around the newts	her zebra annoyed my newts around the newts
SRC	some ravens accepted our quails below some ravens	some ravens accepted our quails below some ravens
SRC	your walruses behind our newts entertained her salamander	your newts behind our walruses entertained her salamander
SRC	my unicorn below her tyrannosauruses admired my peacock	my unicorn below her peacock admired my peacock
SRC	her unicorn confused my orangutan upon my zebras	her unicorn confused my orangutan upon my zebras
SRC	your unicorns behind some unicorns entertained the zebras	your unicorns behind some unicorns entertained the zebras
SRC	your ravens near her ravens comforted our ravens	your ravens with her ravens comforted our ravens
SRC	your tyrannosaurus amused her quails above my yak	your tyrannosaurus amused her quails above my yak
SRC	your ravens annoyed your raven above your newt	your ravens annoyed your raven above your newt
SRC	her walrus behind our xylophone comforted your yak	her walrus behind our xylophone comforted your yak
SRC	my tyrannosauruses were remembered by the peacock	my tyrannosauruses were remembered by the peacock
SRC	your newts were annoyed by some yak	your newts were annoyed by some yak
SRC	our quail was admired by some quail	our quail was admired by some quail
SRC	the orangutan was admired by some peacocks	the orangutan were admired by some peacocks
SRC	my vulture was entertained by your walrus	my vulture was entertained by your walrus
SRC	our tyrannosaurus above the yak was comforted by our xylophone	our yak above the xylophone was comforted by our tyrannosaurus
SRC	some unicorns behind some salamanders were comforted by some vulture	some unicorns behind some salamanders were comforted by some vulture
SRC	your ravens upon the newt were applauded by the salamanders	the zebras upon the ravens were applauded by the salamanders
SRC	her peacocks upon my salamander were comforted by our walrus	her walrus upon her salamander was comforted by our peacocks
SRC	my newt above your orangutan was applauded by her unicorns	her unicorns behind your quails were applauded by her unicorns
SRC	my walruses comforted my newts below my unicorns	my walruses comforted my newts below my unicorns
SRC	my unicorns entertained my raven behind some xylophone	my unicorns entertained my raven behind some xylophone
SRC	our yak behind some newt remembered some yaks	our yak behind some newt remembered some yaks
SRC	her newt upon my ravens comforted your orangutan	her newt upon my ravens comforted your orangutan
SRC	some yak by the zebra comforted her quail	some yak by the zebra comforted her quail
SRC	our newt was admired by my peacocks	our peacocks was admired by my newt
SRC	your quail was applauded by your walruses	your quail was applauded by your walruses
SRC	some orangutans were confused by my vulture	some orangutans were confused by my vulture
SRC	her peacocks were accepted by her yak	her peacocks were accepted by her yak
SRC	her peacock was confused by her orangutan	her peacock was confused by her orangutan
SRC	our xylophone was confused by my yak	our yak was confused by my xylophone
SRC	your vulture was amused by the unicorn	your unicorn was amused by the vulture
SRC	our raven was amused by my zebras	our raven was amused by my zebras
SRC	some quail was remembered by her unicorns	some quail was remembered by her unicorns
SRC	your peacocks were confused by the walruses	your peacocks were confused by the walruses
SRC	her walruses with my tyrannosaurus confused some yaks	her walruses with my tyrannosaurus confused some yaks
SRC	her unicorns were admired by the quail	her quail was admired by the unicorns
SRC	the quail was amused by the xylophones	the quail was amused by the xylophones
SRC	our ravens were applauded by some ravens	our ravens were applauded by some ravens
SRC	the orangutan was entertained by the salamander	the orangutan was entertained by the salamander the
SRC	your ravens admired the walruses	your ravens admired the walruses
SRC	her yak entertained your zebra	her yak entertained your zebra
SRC	her orangutan annoyed your vulture	her orangutan annoyed your vulture
SRC	our unicorns amused the newt	our unicorns amused the newt
SRC	some salamanders applauded the orangutans	some salamanders applauded the orangutans
SRC	my zebra applauded your xylophone behind my orangutan	my zebra applauded your xylophone behind my orangutan
SRC	the quails accepted our zebra around your xylophone	the quails accepted our zebra around your xylophone
SRC	our salamander by our zebra admired your ravens	our zebra by our salamander admired your ravens
SRC	your ravens with some raven amused some walruses	your ravens with some peacock amused some raven
SRC	her zebra by your quail annoyed some zebras	her zebra by your quail annoyed some zebras
SRC	my quail around my yaks amused the orangutans	my quail around my yaks amused the orangutans
SRC	our unicorns remembered your peacocks near some xylophone	our unicorns remembered your peacocks near some xylophone
SRC	the peacocks above your salamanders confused my tyrannosaurus	the peacocks above your salamanders confused my tyrannosaurus
SRC	our tyrannosauruses near her newts comforted my yak	our tyrannosauruses near her newts comforted my yak
SRC	the walruses admired your salamanders upon the ravens	the walruses admired your salamanders upon the ravens
SRC	your unicorns below her tyrannosauruses accepted her yak	your unicorns below her tyrannosauruses accepted her yak
SRC	your unicorns above our walrus entertained our unicorns	your unicorns above our walrus entertained our unicorns
SRC	my zebras with some vultures remembered our peacocks	my zebras with some peacocks remembered our peacocks
SRC	our quail admired your ravens with our vultures	our quail admired your ravens with our vultures
SRC	the ravens confused some walrus below my walrus	the walrus confused some walrus below my walrus
SRC	her xylophone upon the orangutans annoyed the newts by your peacocks	her xylophone upon the xylophone annoyed the vulture by your peacocks
SRC	the salamander with some quail amused my unicorns with her peacocks	the unicorns with some salamander amused my peacocks with her peacocks
SRC	my orangutans near our xylophones admired our yak with some peacock	my orangutans near our xylophones admired our yak with some peacock
SRC	our quails behind the walrus admired some unicorns around your peacocks	our walrus behind the quails admired some unicorns around your peacocks
SRC	my quails above my peacocks annoyed some quail around her unicorn	my quails around my quails annoyed some peacocks around her unicorn
SRC	some tyrannosaurus upon your vulture was entertained by some yaks	some tyrannosaurus upon your tyrannosaurus was entertained by some yaks
SRC	my zebra near your unicorn was confused by your zebras	your zebra near your unicorn was confused by our zebras
SRC	the vulture with my walrus was applauded by our vultures	the walrus with my vulture was applauded by our vultures
SRC	our zebras near our quail were entertained by my zebra	our zebras near our quail was entertained by my zebra
SRC	your vulture below some xylophone was amused by some xylophone	your xylophone below some xylophone was amused by some vulture
SRC	your yak with the xylophones accepted our walruses	your yak with the xylophones accepted our walruses
SRC	your xylophone by some xylophone entertained our ravens	your xylophone by some xylophone entertained our ravens
SRC	her salamander entertained my zebra by your zebras	her salamander entertained my zebra by your zebras
SRC	her unicorns accepted your raven upon some zebras	her raven accepted your unicorns upon some zebras
SRC	my salamander amused our salamanders near our quail	my salamander amused our salamanders near our quail
SRC	our orangutan admired my newt	our orangutan admired my newt
SRC	your orangutan admired the zebras	your orangutan admired the zebras
SRC	your vulture entertained the quails	your vulture entertained the quails
SRC	our vultures amused my xylophones	our vultures amused my xylophones
SRC	your salamanders accepted my unicorn	your salamanders accepted my unicorn
SRC	our ravens around some quail annoyed your unicorn upon some unicorns	our ravens around some quail annoyed your unicorns upon some unicorns
SRC	some walruses behind my zebra annoyed her xylophones behind my salamanders	some walruses behind my zebra annoyed her xylophones behind my salamanders
SRC	her salamander with the salamanders remembered her zebras around the yak	her salamander with the yak remembered her zebras around the salamanders
SRC	your tyrannosaurus above some tyrannosaurus remembered the unicorn upon my walrus	your tyrannosaurus tyrannosaurus some tyrannosaurus remembered the unicorn upon my walrus
SRC	her xylophones around some quail admired her vultures upon her peacocks	her xylophones around some walruses admired her vultures upon her peacocks
SRC	your salamander near my orangutans comforted some yaks behind the xylophone	your salamander near my orangutans comforted some xylophone behind the yaks
SRC	some newts with the tyrannosaurus admired my salamanders near the vultures	some newts with the unicorn admired my vultures near the orangutan
SRC	our salamander above your quail amused some vulture around the orangutan	our salamander above your quail amused some vulture by the orangutan
SRC	our unicorns near some yaks amused our unicorn with some ravens	our unicorns near some yaks amused our unicorn with some ravens
SRC	your xylophones above your walrus applauded my orangutans below her peacock	your xylophones above your orangutans applauded my walrus below her peacock
SRC	your unicorns by the yaks admired our peacocks by our unicorns	your unicorns by the yaks admired our peacocks by our unicorns
SRC	the zebra by some walrus comforted our zebras above her tyrannosauruses	the zebra by some zebras comforted our walrus above her tyrannosauruses
SRC	your unicorns by my vultures remembered her orangutan with your zebra	your vultures by my unicorns remembered her orangutan with your zebra
SRC	our peacocks below your xylophone annoyed your peacocks behind my yak	our peacocks below your orangutan annoyed your tyrannosaurus behind my yak
SRC	the newt behind our orangutan comforted our walrus with the salamander	the newt behind our yaks comforted our salamander with the salamander
SRC	my salamander comforted the salamanders around my xylophone	my salamander comforted the salamanders around my xylophone
SRC	your vultures near some raven amused the zebras	some vultures near your raven amused the zebras
SRC	some vultures below some walruses entertained her newt	some vultures upon some walruses entertained her newt
SRC	our peacock admired the tyrannosaurus with her unicorn	our peacock admired the tyrannosaurus with her unicorn
SRC	the vultures upon our tyrannosaurus annoyed my walrus	the vultures upon our tyrannosaurus annoyed my walrus
SRC	her salamanders entertained our yak	her salamanders entertained our yak
SRC	her xylophones confused your salamanders	her xylophones confused your salamanders
SRC	the orangutans accepted your ravens	the orangutans accepted your ravens
SRC	some tyrannosaurus remembered the quails	some tyrannosaurus remembered the quails
SRC	her orangutans comforted some quail	her orangutans comforted some quail
SRC	my salamander was amused by my zebra	my salamander was amused by my zebra
SRC	my vultures were applauded by our yak	my vultures were applauded by our yak
SRC	our zebra was remembered by my orangutan	our zebra was remembered by my orangutan
SRC	some peacocks were applauded by the newts	some peacocks were applauded by the newts
SRC	the yak was entertained by my ravens	the ravens was entertained by my yak
SRC	our walruses annoyed her newt below our vulture	our walruses annoyed her newt below our vulture
SRC	your peacocks comforted the quails with some salamanders	your peacocks comforted the quails with some salamanders
SRC	the orangutan above our xylophones comforted the newt	the orangutan above our xylophones comforted the newt
SRC	my xylophones entertained my xylophone above my newts	my xylophones entertained my xylophone above my newts
SRC	your tyrannosauruses around the xylophone remembered her walruses	your tyrannosauruses around the xylophone remembered her walruses
SRC	our peacock confused our zebra behind some peacocks	our peacock confused our zebra behind some peacocks
SRC	the tyrannosaurus upon some xylophone amused your orangutan	the tyrannosaurus upon some xylophone amused your orangutan
SRC	some tyrannosaurus below my unicorn comforted her ravens	some tyrannosaurus below my unicorn comforted her ravens
SRC	our xylophone entertained her raven upon our zebra	our xylophone entertained her raven upon our zebra
SRC	your vulture admired her yak by our yak	your yak admired her yak by our yak
SRC	some salamanders were annoyed by my raven	some salamanders was annoyed by my raven
SRC	our ravens were confused by some tyrannosauruses	our ravens were confused by some tyrannosauruses
SRC	your xylophone was entertained by my unicorn	your xylophone was entertained by my unicorn
SRC	her zebra was accepted by our unicorn	her zebra was accepted by our unicorn
SRC	my tyrannosaurus was amused by our unicorns	my tyrannosaurus was amused by our unicorns
SRC	my tyrannosauruses were amused by my xylophones	my tyrannosauruses were amused by my xylophones
SRC	my newt was admired by our yak	my newt was admired by our yak
SRC	the peacocks were amused by your salamander	the peacocks were amused by your salamander
SRC	our yaks were confused by our tyrannosaurus	our yaks were confused by our tyrannosaurus
SRC	our salamanders were confused by some peacock	our salamanders were confused by some peacock
SRC	my unicorn below the orangutans was admired by the zebra	the unicorn below the orangutans was admired by the zebra
SRC	our salamanders below some quails were comforted by some xylophones	some xylophones below some salamanders were comforted by some xylophones
SRC	my unicorn with her peacocks was remembered by our tyrannosaurus	our unicorn with her peacocks was remembered by our tyrannosaurus
SRC	the orangutan above my xylophone was comforted by some ravens	the xylophone above my xylophone was comforted by some ravens
SRC	your walrus above our xylophone was amused by your tyrannosaurus	your tyrannosaurus above our xylophone was amused by your walrus
SRC	her unicorns near some unicorns accepted our salamander	her unicorns near some unicorns accepted our salamander
SRC	her raven behind my xylophone entertained your salamander	her raven behind my xylophone entertained your salamander
SRC	her newts admired her quails around my peacock	her newts admired her quails around my peacock
SRC	my xylophone accepted our vulture below the peacock	my xylophone accepted our vulture below the peacock
SRC	your newts upon my unicorn remembered our salamanders	your newts upon my unicorn remembered our salamanders
SRC	your raven with your orangutans was entertained by some yak	your yak with your orangutans was entertained by some raven
SRC	your salamanders upon our zebras were entertained by some quail	your salamanders upon our zebras were entertained by some quail
SRC	your ravens near my walruses were annoyed by some quail	your quail near my walruses were annoyed by some quail
SRC	the walrus upon your salamanders was annoyed by my peacock	the walrus upon your salamanders was annoyed by my peacock
SRC	her yaks below her quails were admired by our quails	her quails below her quails were admired by our quails
SRC	her raven near your raven entertained the walruses	her raven near your raven entertained the walruses
SRC	our newt behind some peacock annoyed our unicorns	our newt behind some peacock annoyed our unicorns
SRC	your vultures accepted some peacock with your orangutans	your vultures accepted some peacock with your orangutans
SRC	her xylophone accepted the walrus with the newts	her xylophone accepted the walrus with the newts
SRC	some quail comforted your salamander near our orangutans	some quail comforted your salamander near our orangutans
SRC	our yaks were annoyed by her zebra	our yaks were annoyed by her zebra
SRC	our quail was remembered by my vulture	our quail was remembered by my vulture
SRC	our xylophone was applauded by our tyrannosauruses	our xylophone was applauded by our tyrannosauruses
SRC	some unicorn was confused by the newts	some unicorn was confused by the newts
SRC	our xylophones were remembered by some ravens	our xylophones were remembered by some ravens
SRC	the yaks remembered some newt	the yaks remembered some newt
SRC	my orangutans annoyed our newt	my orangutans annoyed our newt
SRC	her walrus accepted some vultures	her walrus accepted some vultures
SRC	her vulture annoyed her tyrannosauruses	her vulture annoyed her tyrannosauruses
SRC	your tyrannosauruses remembered some zebra	your tyrannosauruses remembered some zebra
SRC	some ravens applauded my vultures	some ravens applauded my vultures
SRC	her unicorn admired her xylophone	her unicorn admired her xylophone
SRC	her xylophones accepted some salamanders	her xylophones accepted some salamanders
SRC	some yak accepted my xylophones	some yak accepted my xylophones
SRC	our raven admired my raven	our raven admired my raven
SRC	my salamander accepted her zebra	my salamander accepted her zebra
SRC	your peacocks admired some walrus	your peacocks admired some walrus
SRC	my orangutan annoyed her tyrannosauruses	my orangutan annoyed her tyrannosauruses
SRC	your unicorn amused my walruses	your unicorn amused my walruses
SRC	our yaks applauded your newts	our yaks applauded your newts
SRC	some quail entertained our orangutans by my ravens	some quail entertained our orangutans by my ravens
SRC	my peacock around our zebra remembered the tyrannosaurus	my zebra around our peacock remembered the tyrannosaurus
SRC	some yaks around my walrus admired my walrus	some yaks around my walrus admired my walrus
SRC	some xylophone confused the ravens around the tyrannosauruses	some xylophone confused the ravens around the tyrannosauruses
SRC	her unicorn upon our unicorns applauded some walrus	her unicorn upon our unicorns applauded some walrus
SRC	your zebras were applauded by the tyrannosaurus	your tyrannosaurus were applauded by the zebras
SRC	some salamanders were admired by the raven	some salamanders was admired by the raven
SRC	her salamanders were applauded by my vulture	her vulture was applauded by my salamanders
SRC	my tyrannosauruses were entertained by your unicorns	my tyrannosauruses were entertained by your unicorns
SRC	the unicorns were annoyed by your yaks	the yaks were annoyed by your unicorns
SRC	her vulture upon your tyrannosaurus admired my newts behind my vulture	her vulture below your tyrannosaurus admired my vulture behind my salamanders
SRC	our quail above your walrus confused the orangutans upon the xylophones	our quail above your orangutans confused the orangutans upon the xylophones
SRC	my quail by the walrus applauded the orangutan below some xylophone	my quail by the walrus applauded your orangutan below some xylophone
SRC	our xylophone near the quails applauded some peacock below some peacocks	our xylophone near the quails applauded some peacock below some peacocks
SRC	the zebra below some yaks confused some peacocks around my peacock	the zebra below some yaks confused some peacock around my peacock
SRC	your newts admired my yak behind your xylophone	your newts admired my yak behind your xylophone
SRC	our tyrannosaurus applauded her tyrannosaurus behind some quail	our tyrannosaurus applauded her tyrannosaurus behind some quail
SRC	our salamanders with my quails admired her newt	our salamanders with my quails admired her newt
SRC	our peacocks annoyed your quails below my newt	our peacocks annoyed your quails below my newt
SRC	our newts amused her xylophones below your raven	our newts amused her xylophones below your raven
SRC	my unicorns were applauded by my quail	my unicorns was applauded by my quail
SRC	our quail was remembered by the peacocks	our quail was remembered by the peacocks
SRC	our ravens were admired by her newts	our ravens were admired by her newts
SRC	our vultures were confused by some vulture	our vultures were confused by some vulture
SRC	her peacock was amused by our vulture	her peacock was amused by our vulture
SRC	my orangutans behind your ravens admired my yak below my newt	my orangutans behind your orangutans admired my salamanders around my newt
SRC	my newt with my salamander applauded the xylophones around her salamander	my newt with my salamander applauded the salamander around her salamander
SRC	some newts upon some tyrannosaurus amused my zebra with her newts	some newts upon some tyrannosaurus amused my zebra with her newts
SRC	the zebras with my quail accepted your zebras near the yaks	the zebras near my zebras accepted your quail with the yaks
SRC	some peacock upon our ravens amused her yak around my yak	some peacock upon our tyrannosauruses amused her yak around my yak
SRC	the newt was comforted by my raven	the newt was comforted by my raven
SRC	your yaks were confused by her orangutan	your yaks were confused by her orangutan
SRC	the unicorns were accepted by some tyrannosauruses	the unicorns were accepted by some tyrannosauruses
SRC	some salamanders were entertained by my zebras	some salamanders were entertained by my zebras
SRC	her vulture was comforted by her raven	her vulture was comforted by her raven
SRC	her unicorns below your tyrannosauruses were remembered by her newts	her unicorns below your tyrannosauruses were remembered by her newts
SRC	the salamander above my tyrannosaurus was remembered by your orangutan	the salamander above my tyrannosaurus was remembered by your orangutan
SRC	her quails with your orangutan were entertained by her raven	her quails with your orangutan was entertained by her raven
SRC	our xylophones below her zebras were applauded by the ravens	our zebras below her xylophones were applauded by the ravens
SRC	my raven above your tyrannosauruses was amused by the salamanders	the raven upon your tyrannosauruses was amused by her salamanders
SRC	my orangutan below the zebras was admired by our vultures	my orangutan below the orangutan was admired by our peacocks
SRC	my unicorns around my newt were annoyed by your salamander	my unicorns around my newt was entertained by your salamander
SRC	the vultures above our vulture were comforted by the ravens	the ravens above our vulture was comforted by the vultures
SRC	your orangutans by our peacocks were annoyed by my orangutan	my orangutan by our orangutans were annoyed by my peacocks
SRC	some unicorns above her salamander were accepted by our xylophone	some xylophone above her salamander was accepted by our unicorns
SRC	the orangutan behind the quails was confused by some unicorn	the zebra behind the quails were confused by some unicorn
SRC	the zebra with some ravens was annoyed by the zebras	the zebras with some ravens was annoyed by the zebra
SRC	some newt by some newt was applauded by my yak	some newt by some newt was applauded by my yak
SRC	our raven behind our peacock was amused by your raven	our raven behind our peacock was amused by your raven
SRC	your orangutan near my vultures was confused by her vultures	your vultures near my vultures were confused by her orangutan
SRC	your unicorns upon my xylophone comforted some salamander	your unicorns upon my xylophone comforted some salamander
SRC	her zebra by her yak applauded our xylophone	her zebra by her yak applauded our xylophone
SRC	your ravens with our quail accepted some newt	your ravens with our quail accepted some newt
SRC	my vultures above her newt confused the quails	my vultures above her newt confused the quails
SRC	some newt confused her tyrannosaurus below my salamander	some tyrannosaurus confused her tyrannosaurus below my salamander
SRC	the orangutan below your xylophone confused some salamanders	the orangutan below your xylophone confused some salamanders
SRC	the peacock below the quail amused her yak	the peacock below the quail amused her yak
SRC	our orangutans upon some orangutans comforted my tyrannosaurus	our orangutans upon some orangutans comforted my tyrannosaurus
SRC	your xylophone with your quails annoyed some yak	your xylophone with your quails annoyed some yak
SRC	our xylophones around her xylophone comforted our zebra	our xylophones around her xylophone comforted our zebra
