source	target	prediction
SRC	haben meine löwen , die lächeln können , gearbeitet ?	können die wellensittiche die ihre , haben gelesen
SRC	haben einige salamander , die baden können , gegessen ?	können die wellensittiche , die ihre haben , haben ?
SRC	hat mein pfau , der feiern kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	kann unser salamander , der die pfauen genervt hat , die dinosaurier erfreuen ?	kann der löwe , die meine esel unterhalten haben , haben feiern bedauert ?
SRC	können meine wellensittiche , die einige ziesel bedauert haben , unsere hunde trösten ?	können die wellensittiche bei den raben die deine , die haben haben , unterhalten
SRC	können meine wellensittiche , die meine esel verwirrt haben , einige wellensittiche nerven ?	können die wellensittiche bei den raben die hunde , die haben haben , bedauert ?
SRC	können ihre raben , die meinen molch unterhalten haben , einen dinosaurier nerven ?	können die pfaue bei den ziesel , die deine salamander unterhalten haben , bewundert ?
SRC	kann ein ziesel , der unseren geier genervt hat , den papagei akzeptieren ?	kann der löwe bei den wellensittich , der der orang-utan bedauert kann , unterhalten ?
SRC	kann ihr rabe , den ihr salamander bewundert hat , schlafen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	kann ihr hund , der meine orang-utans verwirrt hat , lachen ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	haben deine geier , die einige pfauen erfreuen können , gebadet ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten
SRC	können deine papageien , die einen hund bewundert haben , schlafen ?	können die wellensittiche , den den salamander unterhalten haben , haben ?
SRC	können deine orang-utans , die deine esel bewundert haben , baden ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	haben meine molche , die arbeiten können , unsere esel über den wellensittichen bedauert ?	können die wellensittiche die deine , die die dinosaurier unterhalten haben , haben akzeptieren ?
SRC	hat dein rabe , der schlafen kann , deinen pfau neben einem ziesel amüsiert ?	kann der löwe der einen , der der ziesel den pfau kann , bewundert ?
SRC	können einige geier , die gegessen haben , meinen papagei neben deinem hund nerven ?	können die pfaue die hunde , die meinen geier den orang-utan kann bewundern , ?
SRC	haben ihre ziesel , die baden können , unsere esel über deinen hunden getröstet ?	können die pfaue die hunde , die die ziesel den pfauen haben , bedauert ?
SRC	können meine wellensittiche , die geschlafen haben , ihren papagei hinter dem esel bedauern ?	können die pfaue die hunde , die die geier den raben haben akzeptieren , ?
SRC	haben deine geier , die die papageien amüsieren können , unsere hunde genervt ?	können die wellensittiche die den ziesel die ziesel , die haben haben , ?
SRC	haben einige wellensittiche , die einige geier verwirren können , meinen wellensittich amüsiert ?	haben die wellensittiche , den deine esel unterhalten haben , haben meinen dinosaurier ?
SRC	kann ein dinosaurier , den mein papagei getröstet hat , meine salamander amüsieren ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , bewundert ?
SRC	kann unser ziesel , der die geier genervt hat , meinen esel erfreuen ?	kann der löwe , den den salamander die salamander , hat hat dinosaurier ?
SRC	haben einige pfaue , die unsere ziesel bedauern können , einige esel akzeptiert ?	können die pfaue bei den raben die hunde , die haben haben , unterhalten ?
SRC	haben die salamander , die einige hunde erfreuen können , einen löwen unterhalten ?	können die pfaue die den , die deine ziesel unterhalten haben , haben ?
SRC	haben unsere raben , die meine löwen amüsieren können , deine ziesel unterhalten ?	können die wellensittiche bei den raben die hunde , die haben haben , unterhalten ?
SRC	kann ihr wellensittich , den ein dinosaurier verwirrt hat , meinen pfau bewundern ?	kann der löwe bei den wellensittich , den der salamander bedauert hat , unterhalten
SRC	können einige orang-utans , die ihre papageien erfreut haben , unsere molche erfreuen ?	können die wellensittiche die den löwen die hunde , die haben haben , ?
SRC	kann unser orang-utan , der deinen molch bewundert hat , die molche akzeptieren ?	kann der löwe bei den ziesel , die die salamander unterhalten hat , genervt ?
SRC	kann ein rabe , der einen geier akzeptiert hat , deine molche bedauern ?	kann der löwe , den den salamander unterhalten hat , hat gelacht , ?
SRC	haben meine salamander , die ihre orang-utans bedauern können , ihre pfauen unterhalten ?	können die wellensittiche die den löwen die ziesel , die haben haben , ?
SRC	haben unsere pfaue , die unsere hunde verwirren können , einen esel akzeptiert ?	können die pfaue die den , die deine ziesel unterhalten haben , haben ?
SRC	können unsere dinosaurier , die unsere esel amüsiert haben , deine ziesel unterhalten ?	können die wellensittiche bei den raben die hunde , die haben haben , unterhalten ?
SRC	können einige orang-utans , die ihre wellensittiche verwirrt haben , den dinosaurier amüsieren ?	können die pfaue , die deine geier unterhalten haben , haben meinen dinosaurier unterhalten ?
SRC	kann unser löwe , der meinen esel bewundert hat , den wellensittich unter einem raben bewundern ?	kann der löwe bei den ziesel , den meine ziesel den raben , kann meinen papagei ?
SRC	hat ihr ziesel , der einen dinosaurier verwirren kann , meinen hund bei dem löwen erfreut ?	kann der löwe bei den ziesel , der meine ziesel bedauert hat , hat bewundern , ? ?
SRC	hat ihr papagei , der unseren orang-utan trösten kann , deinen salamander hinter ihrem papagei getröstet ?	kann der löwe den den , den der orang-utan den pfau , hat kann , ? ?
SRC	können meine esel , die meinen orang-utan erfreut haben , den ziesel bei einem löwen amüsieren ?	können die pfaue bei den raben , die den dinosaurier unterhalten haben , den meinen papagei unterhalten
SRC	können einige salamander , die die raben getröstet haben , meinen löwen neben unserem hund amüsieren ?	können die pfaue , die deine geier unterhalten haben , die deinen bei den raben amüsieren ?
SRC	hat der ziesel , der lächeln kann , deinen ziesel unter deinem ziesel akzeptiert ?	kann der löwe der einen , die die ziesel den papagei kann , bedauert ?
SRC	können die esel , die gearbeitet haben , unseren raben hinter deinem löwen erfreuen ?	können die wellensittiche die die , die die geier den raben können akzeptieren akzeptieren
SRC	hat mein ziesel , der baden kann , deinen ziesel neben ihrem pfau unterhalten ?	kann der löwe der einen , der der ziesel den kann , hat akzeptiert ?
SRC	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?	können die pfaue die unsere , die die geier den pfauen können akzeptieren akzeptieren
SRC	kann dein pfau , der gearbeitet hat , unseren hund neben einem pfau nerven ?	kann der löwe der einen , der den orang-utan den pfau kann , bewundert ?
SRC	haben meine esel , die unseren hund nerven können , geschlafen ?	können die wellensittiche bei den ziesel die pfauen haben , ?
SRC	kann der molch , der gefeiert hat , einige raben unterhalten ?	kann der löwe der ihre , die die haben , hat ?
SRC	können unsere raben , die die esel unterhalten haben , lachen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	kann dein orang-utan , der gefeiert hat , ihren wellensittich verwirren ?	kann der löwe der einen , der der hat , hat ?
SRC	kann der salamander , der ihren esel genervt hat , arbeiten ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	können unsere pfaue , die den hund akzeptiert haben , ihren raben bewundern ?	können die pfaue bei den raben , die meine ziesel unterhalten haben , akzeptieren ?
SRC	haben meine pfaue , die die papageien nerven können , ihren papagei bewundert ?	können die pfaue die den , die die ziesel unterhalten haben , haben ?
SRC	hat der papagei , der einen hund akzeptieren kann , unsere raben unterhalten ?	kann der löwe den den ziesel den ziesel , der hat hat , ?
SRC	haben einige salamander , die deine ziesel bewundern können , unseren raben amüsiert ?	können die wellensittiche die den raben den ziesel , die haben haben , ?
SRC	hat dein salamander , den ein orang-utan trösten kann , unsere molche akzeptiert ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , unterhalten ?
SRC	haben ihre dinosaurier , die meinen ziesel amüsieren können , gearbeitet ?	können die wellensittiche bei den papageien , die gelacht haben , ?
SRC	können einige salamander , die einige salamander verwirrt haben , lesen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	können meine wellensittiche , die deine salamander verwirrt haben , feiern ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	haben meine hunde , die lachen können , meine wellensittiche genervt ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	hat dein rabe , den der geier nerven kann , geschlafen ?	kann der löwe , den den ziesel unterhalten hat , unterhalten
SRC	haben einige salamander , die feiern können , gegessen ?	können die wellensittiche die die , haben gelesen
SRC	hat unser papagei , der warten kann , gewartet ?	kann der löwe , der gewartet hat , hat
SRC	hat dein esel , der lächeln kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	können ihre löwen , die gewartet haben , lächeln ?	können die wellensittiche , die die hunde haben haben ,
SRC	hat unser wellensittich , der arbeiten kann , gefeiert ?	kann der löwe , der gelesen hat , hat
SRC	können unsere molche , die den orang-utan genervt haben , feiern ?	können die pfaue , den den salamander den haben , haben ?
SRC	kann ein wellensittich , den ein wellensittich bewundert hat , arbeiten ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben ihre hunde , die einige löwen unterhalten können , gewartet ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	kann ihr pfau , der gelesen hat , lesen ?	kann der löwe der einen , hat gelacht ?
SRC	haben einige molche , die baden können , gelacht ?	können die wellensittiche die hunde , haben gelacht gelächelt
SRC	haben meine ziesel , die einige salamander amüsieren können , gelesen ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	haben deine esel , die unsere salamander bedauern können , gewartet ?	können die wellensittiche , die orang-utans ziesel unterhalten haben , unterhalten ?
SRC	hat mein pfau , der lachen kann , die pfauen bedauert ?	kann der löwe der ihre , die die haben , haben ?
SRC	kann ihr wellensittich , den ein esel genervt hat , lächeln ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben unsere pfaue , die die salamander nerven können , gebadet ?	können die wellensittiche , die deine salamander unterhalten haben , haben
SRC	hat ihr esel , der baden kann , gegessen ?	kann der löwe , der gewartet hat , hat
SRC	hat dein orang-utan , der schlafen kann , geschlafen ?	kann der löwe der einen , hat gelacht
SRC	haben ihre ziesel , die baden können , geschlafen ?	können die wellensittiche die hunde , haben gelacht ?
SRC	kann ein salamander , der gelesen hat , lachen ?	kann der löwe , die einige salamander hat ,
SRC	kann dein ziesel , der gelacht hat , lächeln ?	kann der löwe , der einige salamander hat , hat
SRC	können einige dinosaurier , die gefeiert haben , lesen ?	können die wellensittiche , die die haben , haben gelesen
SRC	kann ihr wellensittich , der gearbeitet hat , baden ?	kann der löwe , der der hat , hat ?
SRC	haben die raben , die arbeiten können , gebadet ?	können die wellensittiche , die ihre haben , haben gelächelt
SRC	haben deine orang-utans , die baden können , gelächelt ?	können die wellensittiche die ihre , haben gelesen
SRC	hat mein salamander , der arbeiten kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	kann der orang-utan , der gelächelt hat , deinen papagei neben ihrem orang-utan unterhalten ?	kann der löwe der einen , der der ziesel den pfau hat , unterhalten ?
SRC	haben die ziesel , die lächeln können , unseren raben über unserem papagei bewundert ?	können die pfaue die hunde , die die geier den geier haben , bewundert ?
SRC	kann dein geier , der gelächelt hat , ihre hunde neben einigen molchen akzeptieren ?	kann der löwe , die die ziesel unterhalten haben , die meinen dinosaurier bedauert ?
SRC	können meine salamander , die unsere pfaue genervt haben , unseren wellensittich bewundern ?	können die pfaue die den , den die salamander unterhalten haben , akzeptieren ?
SRC	können einige raben , die einige pfauen genervt haben , den ziesel unterhalten ?	können die pfaue die den , die die ziesel unterhalten haben , bedauert ?
SRC	können die ziesel , die gelächelt haben , baden ?	können die wellensittiche , die die haben , haben geschlafen
SRC	haben die raben , die essen können , gegessen ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	haben die geier , die arbeiten können , gewartet ?	können die wellensittiche die wellensittiche , haben gelacht
SRC	kann unser orang-utan , der geschlafen hat , essen ?	kann der löwe , der einige salamander hat , hat
SRC	haben ihre ziesel , die lachen können , gefeiert ?	können die wellensittiche , die ihre haben , haben ?
SRC	haben einige hunde , die unsere molche unterhalten können , einen geier über unserem wellensittich bedauert ?	können die pfaue , den deine esel den salamander , hat deinen geier den papagei , ?
SRC	kann mein löwe , den ihr geier genervt hat , ihre pfauen über meinen zieseln verwirren ?	kann der löwe bei den ziesel , die deine esel unterhalten haben , haben meinen dinosaurier unterhalten
SRC	können meine dinosaurier , die ihre raben unterhalten haben , deinen salamander bei deinem orang-utan erfreuen ?	können die pfaue , die deine geier den salamander , die deinen geier den papagei kann ?
SRC	können unsere hunde , die die geier bedauert haben , die pfauen bei deinen wellensittichen erfreuen ?	können die wellensittiche , die deine geier die haben , haben die ziesel neben meinen raben unterhalten
SRC	können ihre geier , die einen molch akzeptiert haben , meine dinosaurier über meinen löwen unterhalten ?	können die wellensittiche bei den raben , die die dinosaurier unterhalten haben , haben meinen dinosaurier unterhalten
SRC	hat unser ziesel , der meinen löwen bedauern kann , gelesen ?	kann der löwe , den ihren salamander unterhalten hat , unterhalten
SRC	können unsere raben , die ihren geier unterhalten haben , feiern ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	haben meine salamander , die einige papageien bedauern können , geschlafen ?	können die wellensittiche die den ziesel die haben , haben ?
SRC	hat mein geier , der ihre hunde bewundern kann , gegessen ?	kann der löwe , den meine salamander unterhalten haben , unterhalten
SRC	haben ihre raben , die meinen hund akzeptieren können , gelesen ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	können ihre esel , die unsere wellensittiche genervt haben , feiern ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	hat unser papagei , der den wellensittich unterhalten kann , gelächelt ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	kann ihr papagei , der unsere papageien genervt hat , lächeln ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	hat unser löwe , der ihren raben bewundern kann , gearbeitet ?	kann der löwe bei den ziesel , der hat hat ,
SRC	kann ihr esel , der unseren raben erfreut hat , arbeiten ?	kann der löwe bei den ziesel , die gelacht hat , ?
SRC	können unsere pfaue , die deine papageien bedauert haben , unsere raben unterhalten ?	können die pfaue bei den raben die hunde , die haben haben , unterhalten ?
SRC	haben einige raben , die einen papagei amüsieren können , deinen esel bewundert ?	können die pfaue bei den ziesel die ziesel , die gelacht haben , bewundert ?
SRC	kann ein esel , der meinen dinosaurier bewundert hat , ihren löwen erfreuen ?	kann der löwe bei den ziesel , die meine ziesel bedauert haben , unterhalten ?
SRC	kann dein orang-utan , der ihre orang-utans genervt hat , unsere orang-utans erfreuen ?	kann der löwe , den den salamander die haben , haben hat , ?
SRC	hat der rabe , der einen molch unterhalten kann , einige wellensittiche erfreut ?	kann der löwe , den mein salamander unterhalten hat , hat gelacht , ?
SRC	haben meine pfaue , die ihre hunde trösten können , deinen ziesel neben ihrem molch unterhalten ?	können die pfaue die den , die den ziesel unterhalten haben , den meinen papagei unterhalten ?
SRC	haben unsere papageien , die einen raben nerven können , die raben über unseren salamandern unterhalten ?	können die wellensittiche bei den raben die unsere , die die ziesel unterhalten können , akzeptieren ?
SRC	hat ihr salamander , den dein molch verwirren kann , den papagei bei meinem pfau akzeptiert ?	kann der löwe bei den orang-utan den pfau , der den orang-utan bedauert kann , bedauert ?
SRC	haben die molche , die den esel akzeptieren können , ihre geier unter unseren hunden bewundert ?	haben die wellensittiche bei den raben , die die esel unterhalten haben , haben meinen dinosaurier bedauert ?
SRC	können ihre ziesel , die meinen esel bewundert haben , meine papageien bei meinen salamandern bewundern ?	können die wellensittiche bei den raben , die die ziesel unterhalten haben , den meinen raben unterhalten
SRC	kann dein papagei , der einen dinosaurier erfreut hat , schlafen ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	können einige raben , die meinen geier bewundert haben , feiern ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	kann dein hund , den dein rabe unterhalten hat , lesen ?	kann der löwe , den den orang-utan den hat , hat
SRC	können einige molche , die die dinosaurier verwirrt haben , lächeln ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	können die wellensittiche , die meine raben verwirrt haben , arbeiten ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	hat mein löwe , der feiern kann , gebadet ?	kann der löwe , der gewartet hat , hat
SRC	können meine esel , die gearbeitet haben , schlafen ?	können die wellensittiche , die deine hunde haben haben ,
SRC	haben ihre orang-utans , die feiern können , gelächelt ?	können die wellensittiche die ihre , haben gelesen
SRC	haben ihre papageien , die arbeiten können , gearbeitet ?	können die wellensittiche die die , haben gelesen gelächelt
SRC	haben deine pfaue , die feiern können , gebadet ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	hat der esel , der lächeln kann , gearbeitet ?	kann der löwe , der essen hat , hat
SRC	haben unsere wellensittiche , die schlafen können , gegessen ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	hat dein esel , der essen kann , gewartet ?	kann der löwe , der gewartet hat , hat
SRC	haben deine esel , die essen können , gegessen ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	hat mein dinosaurier , der warten kann , gegessen ?	kann der löwe , der gewartet hat , hat
SRC	haben ihre raben , die schlafen können , unsere dinosaurier über einigen geiern bedauert ?	können die wellensittiche die ihre , die die ziesel bewundert haben , haben geschlafen ?
SRC	können deine papageien , die gelächelt haben , einige raben neben meinen hunden bewundern ?	können die wellensittiche die die , die die geier den raben können akzeptieren akzeptieren
SRC	kann mein dinosaurier , der gebadet hat , deine esel über deinen geiern nerven ?	kann der löwe , die die ziesel unterhalten haben , die meinen dinosaurier bewundern ?
SRC	kann ein esel , der gegessen hat , den wellensittich bei ihrem dinosaurier unterhalten ?	kann der löwe der einen , der der ziesel den pfau kann , bewundert ?
SRC	können einige hunde , die gebadet haben , einige löwen über den eseln erfreuen ?	können die wellensittiche die die , die die ziesel amüsieren können , können akzeptieren ?
SRC	kann ihr ziesel , der ihre wellensittiche bewundert hat , einige ziesel erfreuen ?	kann der löwe , den meine esel unterhalten haben , haben feiern bedauert ?
SRC	können meine wellensittiche , die die molche erfreut haben , die papageien verwirren ?	können die wellensittiche , die deine löwen die haben , haben haben , unterhalten
SRC	hat ihr rabe , den unser orang-utan unterhalten kann , meine pfauen amüsiert ?	kann der löwe bei den ziesel , die einige salamander unterhalten hat , genervt
SRC	können ihre ziesel , die unseren salamander genervt haben , einige orang-utans unterhalten ?	können die wellensittiche bei den raben die wellensittiche , die haben haben , ?
SRC	kann dein geier , den der salamander erfreut hat , meinen wellensittich erfreuen ?	kann der löwe , den den ziesel den salamander hat , hat geschlafen
SRC	hat mein geier , der meinen orang-utan amüsieren kann , einige salamander hinter einigen salamandern bedauert ?	kann der löwe bei den ziesel , die meine ziesel bedauert haben , haben meinen dinosaurier ?
SRC	können meine esel , die meinen geier bedauert haben , ihren esel hinter dem molch bedauern ?	können die pfaue bei den ziesel , den den geier den geier , kann papagei akzeptieren ?
SRC	kann ein papagei , der deinen löwen bedauert hat , unsere molche unter deinen wellensittichen nerven ?	kann der löwe bei den ziesel , die meine ziesel unterhalten haben , die meinen akzeptieren unterhalten
SRC	können deine geier , die unsere salamander bedauert haben , einen molch neben deinem hund unterhalten ?	können die pfaue die den , den den salamander unterhalten hat , den meinen papagei unterhalten ?
SRC	kann mein dinosaurier , den dein hund amüsiert hat , deinen geier neben einem hund trösten ?	kann der löwe bei den wellensittich , den den orang-utan den pfau , kann kann amüsiert ?
SRC	kann mein ziesel , der meinen salamander verwirrt hat , den raben bei meinem raben bewundern ?	kann der löwe , den den salamander die salamander , die deinen über meinen raben akzeptieren ?
SRC	kann mein geier , der meinen papagei bewundert hat , unseren orang-utan hinter einem dinosaurier bedauern ?	kann der löwe bei den ziesel , den den ziesel den pfau kann bewundern papagei amüsiert
SRC	haben einige orang-utans , die deine hunde bewundern können , meine raben über den wellensittichen akzeptiert ?	können die wellensittiche bei den raben , die die ziesel unterhalten haben , haben meinen dinosaurier unterhalten ?
SRC	kann ihr rabe , der ihren geier verwirrt hat , ihren dinosaurier unter ihrem ziesel bewundern ?	kann der löwe , den den ziesel den salamander , hat deinen geier den papagei , ?
SRC	können deine wellensittiche , die einige salamander akzeptiert haben , ihre molche neben unseren raben erfreuen ?	können die wellensittiche bei den papageien , die die raben die haben , haben meinen raben akzeptieren
SRC	hat der molch , der unseren raben bewundern kann , geschlafen ?	kann der löwe , den ein salamander unterhalten hat , unterhalten
SRC	können ihre ziesel , die ihren molch bedauert haben , lesen ?	können die wellensittiche bei den raben , die gelacht haben , erfreut
SRC	hat dein geier , den dein hund akzeptieren kann , gelächelt ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben meine esel , die die esel trösten können , gelächelt ?	können die wellensittiche , die den salamander unterhalten haben , unterhalten ?
SRC	kann dein rabe , den der hund bewundert hat , arbeiten ?	kann der löwe , den den orang-utan den hat , hat
SRC	können ihre salamander , die ihre esel bewundert haben , lachen ?	können die wellensittiche bei den papageien , die gearbeitet haben , erfreut
SRC	hat dein löwe , der lächeln kann , den pfau amüsiert ?	kann der löwe der einen , der der hat , hat ?
SRC	haben meine wellensittiche , die deine orang-utans akzeptieren können , gearbeitet ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	können unsere orang-utans , die ihre raben erfreut haben , feiern ?	können die wellensittiche , die deine ziesel die haben , haben ?
SRC	haben unsere löwen , die einen geier akzeptieren können , gebadet ?	können die wellensittiche bei den papageien , die haben haben ,
SRC	hat mein hund , den ein papagei nerven kann , gewartet ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	hat dein papagei , der deine orang-utans akzeptieren kann , gegessen ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	können die geier , die gelacht haben , einige orang-utans bewundern ?	können die wellensittiche die die , die die , haben können , ?
SRC	können ihre raben , die deinen löwen getröstet haben , arbeiten ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	hat der dinosaurier , der meinen hund verwirren kann , gelesen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	können die dinosaurier , die gelacht haben , lächeln ?	können die wellensittiche , die die , haben haben ,
SRC	hat dein esel , der lesen kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	hat mein orang-utan , der schlafen kann , gewartet ?	kann der löwe , der gewartet hat , hat
SRC	können meine wellensittiche , die gearbeitet haben , arbeiten ?	können die wellensittiche , die die haben , haben gelesen
SRC	hat der geier , der feiern kann , gelacht ?	kann der löwe , der gewartet hat , hat
SRC	können die geier , die den pfau akzeptiert haben , lachen ?	können die pfaue bei den ziesel , die gelacht haben , ?
SRC	kann ihr löwe , den unser salamander verwirrt hat , arbeiten ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	können meine pfaue , die meine molche akzeptiert haben , essen ?	können die molche , die deine esel unterhalten haben , haben geschlafen
SRC	können meine salamander , die deine papageien akzeptiert haben , baden ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	können einige wellensittiche , die die raben bewundert haben , lachen ?	können die wellensittiche , die meine orang-utans die haben , haben ?
SRC	kann mein geier , den unser esel bedauert hat , essen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	kann dein wellensittich , der den raben genervt hat , essen ?	kann der löwe , den den ziesel den hat , hat
SRC	haben deine ziesel , die einige löwen akzeptieren können , gegessen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann unser wellensittich , den unser löwe bewundert hat , warten ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben die pfaue , die meine orang-utans unterhalten können , gefeiert ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten
SRC	kann dein löwe , den ein rabe bedauert hat , meinen dinosaurier amüsieren ?	kann der löwe , den den salamander den salamander , hat hat dinosaurier amüsiert
SRC	haben ihre papageien , die meine molche unterhalten können , den molch bewundert ?	können die pfaue , die deine geier unterhalten haben , haben einen , ? ?
SRC	kann ein molch , der meine salamander akzeptiert hat , unsere wellensittiche bewundern ?	kann der löwe den den ziesel die ziesel , die hat hat , unterhalten ?
SRC	hat ihr ziesel , den der molch amüsieren kann , meinen wellensittich erfreut ?	kann der löwe bei den wellensittich , der den salamander hat hat , ?
SRC	haben die wellensittiche , die deine dinosaurier amüsieren können , ihre molche bedauert ?	haben die wellensittiche , die deine geier unterhalten haben , haben haben , ?
SRC	kann dein papagei , der meine raben bewundert hat , baden ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	hat ein dinosaurier , der lesen kann , einige pfauen genervt ?	kann der löwe der ihre , die die haben , haben ?
SRC	haben ihre wellensittiche , die deinen esel verwirren können , geschlafen ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	kann ein ziesel , der meinen pfau erfreut hat , essen ?	kann der löwe , den den ziesel bedauert hat , hat ?
SRC	können ihre wellensittiche , die meine molche getröstet haben , essen ?	können die wellensittiche , die deine salamander unterhalten haben , haben geschlafen
SRC	hat dein wellensittich , den dein ziesel verwirren kann , gewartet ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	hat der dinosaurier , den dein hund trösten kann , gearbeitet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat ein pfau , den der molch bewundern kann , gelächelt ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat ihr hund , der deine ziesel verwirren kann , gelacht ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	kann mein orang-utan , der gelesen hat , deine wellensittiche erfreuen ?	kann der löwe der ihre , die die haben , haben ?
SRC	können einige dinosaurier , die meine löwen genervt haben , einen esel bei deinem ziesel bewundern ?	können die pfaue die den ziesel den ziesel , die meinen geier amüsieren kann , akzeptieren ?
SRC	können einige salamander , die meinen raben akzeptiert haben , ihren pfau neben deinem esel unterhalten ?	können die pfaue bei den raben die ziesel , die deinen geier bewundert haben , akzeptieren ?
SRC	hat der salamander , den dein löwe verwirren kann , den pfau über ihrem molch getröstet ?	kann der löwe bei den wellensittich , der den orang-utan den pfau hat , hat ?
SRC	kann unser rabe , der unseren papagei erfreut hat , meinen hund unter einem pfau erfreuen ?	kann der löwe bei den wellensittich , den den orang-utan den pfau kann bewundern , unterhalten
SRC	haben die raben , die deine dinosaurier bewundern können , ihren molch hinter unserem wellensittich bedauert ?	haben die wellensittiche , den den salamander den salamander , der deinen orang-utan den papagei hat ?
SRC	kann ihr ziesel , der einen esel erfreut hat , lächeln ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	können die pfaue , die unsere pfaue amüsiert haben , essen ?	können die pfaue , die den geier unterhalten haben , haben gelesen
SRC	können die pfaue , die ihre dinosaurier verwirrt haben , lachen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	können meine esel , die die raben genervt haben , feiern ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann der pfau , der den hund genervt hat , essen ?	kann der löwe , den den orang-utan den hat , hat
SRC	können ihre dinosaurier , die deinen löwen bedauert haben , lesen ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	kann mein geier , der meinen raben erfreut hat , warten ?	kann der löwe , den den ziesel unterhalten hat , hat ?
SRC	können die orang-utans , die einige geier bedauert haben , feiern ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	kann dein salamander , der unsere löwen getröstet hat , lächeln ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	hat dein dinosaurier , der ihre papageien bedauern kann , gegessen ?	kann der löwe , den ihre salamander unterhalten hat , unterhalten
SRC	haben einige geier , die lesen können , gelächelt ?	können die wellensittiche die ihre , haben gelesen
SRC	kann mein rabe , der gebadet hat , lächeln ?	kann der löwe , der einige salamander hat , hat
SRC	haben die geier , die schlafen können , gearbeitet ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	hat ein papagei , der feiern kann , gearbeitet ?	kann der löwe , der essen hat , hat
SRC	hat der geier , der arbeiten kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	können die ziesel , die gegessen haben , die hunde bedauern ?	können die wellensittiche die einige , die die haben , können ?
SRC	kann unser geier , der unseren geier bewundert hat , feiern ?	kann der löwe , den den ziesel unterhalten hat , hat ?
SRC	haben unsere salamander , die einige löwen erfreuen können , gelesen ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
