source	target	prediction
SRC	has her orangutan who hasn't entertained my newts annoyed the tyrannosaurus ?	hasn't her orangutan who my entertained my has annoyed the tyrannosaurus ?
SRC	haven't my unicorns that have remembered her newts confused her quails ?	have my unicorns that remembered her newts confused her quails ? ?
SRC	have your unicorns who the unicorns haven't remembered swum ?	haven't your unicorns who the unicorns remembered swum ?
SRC	hasn't the tyrannosaurus that has entertained your walrus moved ?	has the tyrannosaurus that your entertained your moved ? ?
SRC	hasn't her peacock that your unicorn has remembered eaten ?	has her peacock that your unicorn remembered hasn't eaten ?
SRC	has some walrus that hasn't slept remembered my xylophone ?	hasn't some walrus that slept remembered my xylophone ? ?
SRC	haven't our salamanders who have accepted my orangutan swum ?	have our salamanders who my orangutan orangutan swum ?
SRC	haven't the yaks that my salamanders have entertained giggled ?	have the yaks that my salamanders entertained haven't giggled ?
SRC	has the xylophone that the salamander hasn't admired moved ?	hasn't the xylophone that the salamander admired has moved ?
SRC	haven't her newts that her orangutans have amused moved ?	have her newts that her orangutans amused haven't moved ?
SRC	has our orangutan that the salamander hasn't entertained changed ?	hasn't our orangutan that the salamander entertained has changed ?
SRC	have the vultures that some tyrannosauruses haven't comforted changed ?	haven't the vultures that some tyrannosauruses comforted have changed ?
SRC	hasn't your zebra that has admired my zebra slept ?	has your zebra that admired my zebra slept ? ?
SRC	have the yaks who haven't admired our walruses smiled ?	haven't the yaks who our walruses our smiled ? ?
SRC	have the ravens that haven't remembered your newts moved ?	haven't the ravens that remembered your newts have moved ?
SRC	hasn't my walrus who has swum remembered the tyrannosauruses ?	hasn't my walrus who swum remembered the tyrannosauruses ? ?
SRC	hasn't my newt who has moved remembered some tyrannosauruses ?	hasn't my newt who moved moved remembered some tyrannosauruses ?
SRC	have my ravens that haven't comforted the peacocks read ?	haven't my ravens that comforted the peacocks have read ?
SRC	has your yak who hasn't comforted my orangutan slept ?	hasn't your yak who my orangutan orangutan has slept ?
SRC	have your newts who her unicorns haven't admired giggled ?	haven't your newts who her unicorns admired have giggled ?
SRC	hasn't our salamander who her unicorn has confused giggled ?	has our salamander who her unicorn confused hasn't giggled ?
SRC	has some peacock who the yak hasn't entertained waited ?	hasn't some peacock who the yak entertained has waited ?
SRC	have the peacocks who haven't giggled eaten ?	haven't the peacocks who giggled eaten ?
SRC	has her zebra that hasn't smiled slept ?	hasn't her zebra that smiled smiled ?
SRC	have my ravens who haven't slept giggled ?	haven't my ravens who slept giggled ?
SRC	have her vultures that haven't waited moved ?	haven't her vultures that have moved ?
SRC	hasn't our peacock who has swum giggled ?	has our peacock who swum giggled giggled ?
SRC	has her orangutan that hasn't confused your salamander applauded your tyrannosaurus ?	hasn't her orangutan that your confused your salamander applauded your tyrannosaurus ?
SRC	have some newts who her peacocks haven't amused accepted some ravens ?	haven't some newts who her peacocks amused have accepted some ravens ?
SRC	haven't her orangutans who her unicorns have amused amused the unicorns ?	have her orangutans who her unicorns amused amused the unicorns amused ?
SRC	has our raven who hasn't confused some xylophones annoyed her quails ?	hasn't our raven who some xylophones some annoyed her quails ? ?
SRC	has my salamander who our salamander hasn't remembered entertained my orangutans ?	hasn't my salamander who our salamander remembered entertained my orangutans ? ?
SRC	hasn't some peacock who has read moved ?	hasn't some peacock who has moved ?
SRC	has her walrus who hasn't eaten smiled ?	hasn't her walrus who eaten eaten ?
SRC	hasn't your vulture that has slept slept ?	has your vulture that slept slept ?
SRC	have your xylophones who haven't swum moved ?	haven't your xylophones who swum moved ?
SRC	hasn't our yak that has slept swum ?	has our yak that slept swum ?
SRC	haven't the newts who have smiled moved ?	have the newts who smiled moved ?
SRC	hasn't your peacock that has read giggled ?	has your peacock that read giggled giggled ?
SRC	have my newts that haven't read giggled ?	haven't my newts that have giggled giggled ?
SRC	have our orangutans who haven't giggled giggled ?	haven't our orangutans who giggled giggled ?
SRC	haven't some newts that have swum eaten ?	have some newts that swum ?
SRC	have the vultures who haven't applauded the yaks waited ?	haven't the vultures who applauded the yaks waited ? ?
SRC	have my vultures who our ravens haven't admired eaten ?	haven't my vultures who our ravens admired have eaten ?
SRC	haven't her quails that have slept entertained our zebra ?	have her quails that have entertained our zebra ? ?
SRC	haven't her quails who have applauded her walrus slept ?	have her quails who applauded her walrus haven't slept ?
SRC	has our orangutan that hasn't comforted our yaks waited ?	hasn't our orangutan that our yaks yaks has waited ?
SRC	has her vulture who hasn't changed smiled ?	hasn't her vulture who changed smiled ?
SRC	haven't my zebras that have eaten giggled ?	have my zebras that eaten eaten eaten ?
SRC	has my salamander who hasn't moved changed ?	hasn't my salamander who moved ? changed ?
SRC	has the newt that hasn't smiled read ?	hasn't the newt that smiled smiled ?
SRC	haven't her xylophones that have slept giggled ?	have her xylophones that haven't giggled ?
SRC	has some walrus that hasn't entertained my newts confused our quails near my salamanders ?	hasn't some walrus that my entertained my newts confused our quails near my salamanders ?
SRC	has our tyrannosaurus who my vulture hasn't annoyed confused your newts below the newt ?	hasn't our tyrannosaurus who my vulture annoyed has confused your newts below the newt ?
SRC	haven't your ravens who have comforted some peacocks remembered some peacocks by some tyrannosauruses ?	have your ravens who some peacocks some peacocks remembered some peacocks by some tyrannosauruses ?
SRC	have my newts who haven't annoyed my tyrannosaurus accepted your newts above our peacocks ?	haven't my newts who my tyrannosaurus my tyrannosaurus have accepted your peacocks above our peacocks ?
SRC	haven't your orangutans who have accepted our vultures admired your walruses above your unicorn ?	have your orangutans who our vultures admired our walruses admired your walruses above your unicorn ?
SRC	has some salamander that hasn't confused her quail eaten ?	hasn't some salamander that her confused her eaten ?
SRC	hasn't her unicorn that has annoyed the orangutans smiled ?	has her unicorn that the annoyed the orangutans smiled ?
SRC	have some salamanders that haven't accepted some orangutan slept ?	haven't some salamanders that accepted some orangutan slept ? ?
SRC	hasn't my orangutan who her vulture has confused waited ?	has my orangutan who her vulture confused hasn't waited ?
SRC	haven't my walruses that have annoyed your salamander changed ?	have my walruses that your annoyed your salamander changed ?
SRC	has her quail who hasn't admired your vultures eaten ?	hasn't her quail who your vultures admired has eaten ?
SRC	hasn't our raven who has confused your salamanders moved ?	has our raven who your salamanders your moved ? ?
SRC	haven't our xylophones who my vultures have entertained read ?	have our xylophones who my vultures entertained haven't read ?
SRC	hasn't your zebra that has giggled annoyed our newt ?	has your zebra that giggled annoyed our newt ? ?
SRC	have her yaks who your yaks haven't accepted changed ?	haven't her yaks who your yaks accepted have changed ?
SRC	hasn't our yak who has read amused some unicorn ?	hasn't our yak who read amused some unicorn ? ?
SRC	hasn't our salamander that your zebra has admired giggled ?	has our salamander that your zebra admired hasn't giggled ?
SRC	hasn't my salamander that has remembered your tyrannosaurus smiled ?	has my salamander that remembered your tyrannosaurus hasn't smiled ?
SRC	has our yak who her vulture hasn't entertained moved ?	hasn't our yak who her vulture entertained has moved ?
SRC	haven't my vultures that my salamanders have admired swum ?	have my vultures that my salamanders admired haven't swum ?
SRC	hasn't our yak that has amused the salamanders annoyed her zebra ?	has our yak that amused the salamanders hasn't annoyed her zebra ?
SRC	have her tyrannosauruses that her yaks haven't remembered remembered my newts ?	haven't her tyrannosauruses that her yaks remembered remembered my newts ? ?
SRC	have some walruses that haven't amused our orangutan entertained the tyrannosaurus ?	haven't some walruses that our orangutan entertained have entertained the tyrannosaurus ?
SRC	haven't her yaks who some yaks have amused amused your unicorns ?	have her yaks who some yaks amused amused your unicorns ? ?
SRC	hasn't her tyrannosaurus that my peacock has remembered annoyed the zebra ?	has her tyrannosaurus that my peacock remembered hasn't annoyed the zebra ?
SRC	has our unicorn that the salamander hasn't remembered moved ?	hasn't our unicorn that the salamander remembered has moved ?
SRC	has her unicorn that hasn't admired our peacock swum ?	hasn't her unicorn that admired our peacock has swum ?
SRC	haven't some vultures who have comforted the raven giggled ?	have some vultures who comforted the raven giggled ? ?
SRC	has our newt who my tyrannosaurus hasn't admired read ?	hasn't our newt who my tyrannosaurus admired has read ?
SRC	haven't your salamanders that have amused the vulture eaten ?	have your salamanders that have amused the vulture eaten ?
SRC	haven't our ravens who her quails have remembered giggled ?	have our ravens who her quails remembered giggled ? ?
SRC	haven't my ravens who have admired her orangutans smiled ?	have my ravens who her orangutans haven't smiled ? ?
SRC	haven't some walruses that have comforted your walrus moved ?	have some walruses that comforted your walrus haven't moved ?
SRC	haven't some salamanders that have accepted your ravens slept ?	have some salamanders that your accepted your ravens slept ?
SRC	hasn't the unicorn that her yak has amused slept ?	has the unicorn that her yak amused hasn't slept ?
SRC	hasn't some newt who my raven has accepted eaten ?	has some newt who my raven accepted hasn't eaten ?
SRC	have the ravens who our vultures haven't applauded waited ?	haven't the ravens who our vultures applauded waited ? ?
SRC	hasn't your newt who some xylophone has remembered read ?	has your newt who some xylophone remembered hasn't read ?
SRC	have your newts that haven't slept confused her unicorns ?	haven't your newts that slept confused her unicorns ? ?
SRC	hasn't my yak who her peacock has confused moved ?	has my yak who her peacock confused hasn't moved ?
SRC	have my tyrannosauruses who haven't confused our newt remembered my walruses ?	haven't my tyrannosauruses who our newt confused have remembered my walruses ?
SRC	have our walruses that haven't accepted my peacocks admired some yak ?	haven't our walruses that accepted my peacocks admired some yak admired ?
SRC	haven't my salamanders who her walruses have applauded comforted the walrus ?	have my salamanders who her walruses applauded the comforted the walrus ?
SRC	have your newts that her newts haven't entertained applauded our walruses ?	haven't your newts that her newts entertained have applauded our walruses ?
SRC	has your salamander that hasn't confused our peacock applauded some xylophones ?	hasn't your salamander that confused our peacock has applauded some xylophones ?
SRC	hasn't the tyrannosaurus who some newt has accepted giggled ?	has the tyrannosaurus who some newt accepted hasn't giggled ?
SRC	hasn't your vulture that her walrus has accepted waited ?	has your vulture that her walrus accepted hasn't waited ?
SRC	hasn't the unicorn who her yak has confused slept ?	has the unicorn who her yak confused hasn't slept ?
SRC	has the vulture that hasn't read amused the salamander ?	hasn't the vulture that read amused the salamander ? ?
SRC	have the salamanders who haven't slept accepted some quail ?	haven't the salamanders who slept accepted some quail ? ?
SRC	hasn't some walrus who has waited changed ?	hasn't some walrus who has changed ?
SRC	haven't our peacocks that have smiled giggled ?	have our peacocks that smiled giggled giggled ?
SRC	haven't our quails who have waited slept ?	have our quails who have slept ?
SRC	has her orangutan who hasn't read giggled ?	hasn't her orangutan who has giggled ?
SRC	have some ravens that haven't moved slept ?	haven't some ravens that moved ? slept ?
SRC	hasn't the walrus who has swum comforted my quails behind the quail ?	hasn't the walrus who swum comforted comforted my quails behind the quail ?
SRC	have some newts that haven't eaten accepted my walruses behind your newts ?	haven't some newts that eaten eaten accepted my walruses behind your newts ?
SRC	haven't her salamanders who have swum accepted our zebras around our raven ?	have her salamanders who have accepted our zebras around our zebras ? ?
SRC	have our vultures who haven't smiled amused your tyrannosaurus by some peacocks ?	haven't our vultures who smiled amused your tyrannosaurus by some tyrannosaurus ? ?
SRC	hasn't some unicorn that has read admired her unicorn around her newts ?	has some unicorn that hasn't admired her unicorn around her newts around her newts
SRC	hasn't your vulture who has applauded some walrus confused your tyrannosaurus with your zebras ?	has your vulture who applauded some walrus confused your tyrannosaurus with your zebras ?
SRC	has her tyrannosaurus that her tyrannosaurus hasn't remembered confused some walruses around our walruses ?	hasn't her tyrannosaurus that her tyrannosaurus remembered has confused some walruses around our walruses ?
SRC	haven't your yaks who our unicorns have remembered admired her vulture upon my vulture ?	have your yaks who our unicorns remembered admired her vulture upon my vulture ? ?
SRC	has some vulture that the unicorn hasn't applauded confused some newts by our salamanders ?	hasn't some vulture that the unicorn applauded some confused some newts by our salamanders ?
SRC	have my salamanders who your salamanders haven't admired annoyed the salamander with my newt ?	haven't my salamanders who your salamanders admired have annoyed the salamander with my newt ?
SRC	haven't my unicorns who have remembered some orangutans swum ?	have my unicorns who have some orangutans haven't swum ?
SRC	haven't her newts that the zebras have applauded slept ?	have her newts that the zebras applauded haven't slept ?
SRC	have some ravens who the walruses haven't remembered giggled ?	haven't some ravens who the walruses remembered have giggled ?
SRC	has your orangutan that hasn't annoyed some ravens smiled ?	hasn't your orangutan that annoyed some ravens smiled ? ?
SRC	hasn't your salamander who has comforted some tyrannosaurus waited ?	has your salamander who some comforted some tyrannosaurus waited ?
SRC	has my unicorn who the yak hasn't applauded slept ?	hasn't my unicorn who the yak applauded has slept ?
SRC	hasn't her quail that has confused your quail waited ?	has her quail that your quail your waited ? ?
SRC	haven't her orangutans that have changed entertained your newts ?	have her orangutans that changed entertained your newts ? ?
SRC	have my quails that our walruses haven't comforted read ?	haven't my quails that our walruses comforted comforted ? ?
SRC	has our peacock who hasn't admired her yak swum ?	hasn't our peacock who her yak has swum ?
SRC	haven't her zebras who have moved admired some quail ?	have her zebras who moved moved some quail ? ?
SRC	hasn't our yak that has annoyed her ravens moved ?	has our yak that annoyed her ravens hasn't moved ?
SRC	haven't my walruses that have waited amused the walruses ?	have my walruses that haven't amused the walruses ? ?
SRC	has the tyrannosaurus that hasn't accepted my walrus slept ?	hasn't the tyrannosaurus that accepted my walrus has slept ?
SRC	has my raven that my walrus hasn't accepted read ?	hasn't my raven that my walrus accepted has read ?
SRC	has some vulture who some orangutan hasn't entertained read ?	hasn't some vulture who some orangutan entertained has read ?
SRC	have her xylophones that some vultures haven't remembered read ?	haven't her xylophones that some vultures remembered have read ?
SRC	hasn't the salamander who has entertained the tyrannosauruses slept ?	has the salamander who the entertained the tyrannosauruses slept ?
SRC	hasn't our newt that has applauded my newt waited ?	has our newt that applauded my newt waited ?
SRC	haven't our tyrannosauruses who have giggled amused the unicorns ?	have our tyrannosauruses who giggled amused the unicorns ?
SRC	has her quail that hasn't remembered her raven admired your orangutans behind your newts ?	hasn't her quail that remembered her raven has admired your orangutans behind your newts ?
SRC	haven't your peacocks that my orangutans have applauded admired my xylophones below her orangutan ?	have your peacocks that my orangutans applauded haven't admired my xylophones below her orangutan ?
SRC	hasn't some newt who has amused her unicorns comforted some peacock with our salamanders ?	has some newt who her amused her comforted some peacock with our salamanders ?
SRC	haven't my newts that have admired the walruses annoyed some walrus upon my orangutans ?	have my newts that the admired the walruses annoyed some walrus upon my orangutans ?
SRC	haven't some xylophones that have annoyed your raven applauded your orangutan with your orangutan ?	have some xylophones that your annoyed your applauded your orangutan with your orangutan with ?
SRC	haven't my zebras who some vultures have admired smiled ?	have my zebras who some vultures admired haven't smiled ?
SRC	hasn't the raven who some newt has annoyed read ?	has the raven who some newt annoyed hasn't read ?
SRC	haven't her orangutans who have applauded your peacock read ?	have her orangutans who applauded your peacock haven't read ?
SRC	haven't her yaks that our zebras have remembered waited ?	have her yaks that our zebras remembered haven't waited ?
SRC	hasn't the salamander that your xylophone has annoyed slept ?	has the salamander that your xylophone annoyed hasn't slept ?
SRC	haven't her ravens that have remembered her salamander swum ?	have her ravens that remembered her salamander swum ?
SRC	haven't your salamanders who have moved applauded her newt ?	have your salamanders who moved moved applauded her newt ?
SRC	haven't the salamanders that have waited annoyed your tyrannosauruses ?	have the salamanders that have annoyed your tyrannosauruses ? ?
SRC	have my walruses that some unicorns haven't remembered slept ?	haven't my walruses that some unicorns remembered have slept ?
SRC	hasn't her walrus who has entertained my orangutans changed ?	has her walrus who entertained my orangutans changed ? ?
SRC	have some newts that haven't entertained our orangutans entertained the xylophones with our walrus ?	haven't some newts that our entertained our orangutans entertained the xylophones with our walrus ?
SRC	hasn't her orangutan who has amused her zebras admired some walrus around my newt ?	has her orangutan who her amused her admired some walrus around my newt ?
SRC	hasn't your raven that my walrus has annoyed admired some zebras above some peacock ?	has your raven that my walrus annoyed admired some zebras above some peacock above some peacock
SRC	have your walruses that your vultures haven't confused applauded her walrus below the newt ?	haven't your walruses that your vultures confused have applauded her walrus below the newt ?
SRC	hasn't your quail who has confused her yak applauded the zebra with the xylophones ?	has your quail who her yak hasn't applauded the zebra with the xylophones ? ?
SRC	has the peacock that hasn't accepted the quail waited ?	hasn't the peacock that the accepted the quail waited ?
SRC	haven't my tyrannosauruses that have slept confused some orangutan ?	have my tyrannosauruses that have confused some orangutan ? ?
SRC	haven't our walruses that have confused some walruses eaten ?	have our walruses that some walruses some eaten ?
SRC	have the vultures that her salamanders haven't remembered moved ?	haven't the vultures that her salamanders remembered have moved ?
SRC	have our yaks that haven't smiled accepted her salamander ?	haven't our yaks that smiled accepted her salamander ? ?
SRC	have my tyrannosauruses who haven't applauded the ravens read ?	haven't my tyrannosauruses who applauded the ravens have read ?
SRC	has some salamander who hasn't entertained our walrus giggled ?	hasn't some salamander who entertained our walrus has giggled ?
SRC	haven't some walruses who our newts have admired read ?	have some walruses who our newts admired haven't read ?
SRC	haven't your newts that the unicorns have annoyed changed ?	have your newts that the unicorns annoyed haven't changed ?
SRC	hasn't our newt that has smiled annoyed the tyrannosaurus ?	hasn't our newt that smiled smiled annoyed the tyrannosaurus ?
SRC	haven't your xylophones who have remembered your quail accepted my walruses behind the vultures ?	have your xylophones who your remembered your accepted my walruses behind the vultures ? ?
SRC	haven't the newts that have remembered her newts applauded my vultures by the walruses ?	have the newts that remembered her newts haven't applauded my vultures by the walruses ?
SRC	hasn't my quail that her peacock has entertained confused some unicorns around our xylophones ?	has my quail that her peacock entertained hasn't confused some unicorns around our xylophones ?
SRC	hasn't our vulture that the salamander has admired entertained my vultures with the xylophone ?	has our vulture that the salamander admired my entertained my vultures with the xylophone ?
SRC	haven't your vultures who the zebras have admired accepted your unicorn upon some tyrannosauruses ?	have your vultures who the zebras admired accepted your unicorn upon some tyrannosauruses ? ?
SRC	haven't your ravens who have changed smiled ?	have your ravens who changed smiled ? ?
SRC	hasn't the raven who has smiled giggled ?	hasn't the raven who smiled smiled giggled ?
SRC	have my newts that haven't eaten moved ?	haven't my newts that have moved ?
SRC	hasn't our tyrannosaurus who has swum giggled ?	has our tyrannosaurus who swum giggled ?
SRC	has my orangutan who hasn't swum eaten ?	hasn't my orangutan who swum ?
SRC	hasn't our walrus who has entertained some xylophones moved ?	has our walrus who some xylophones xylophones moved ? ?
SRC	hasn't our newt who our salamander has applauded smiled ?	has our newt who our salamander applauded smiled ? ?
SRC	have my unicorns that haven't eaten remembered my newts ?	haven't my unicorns that eaten eaten remembered my newts ?
SRC	has the xylophone who hasn't applauded her vultures read ?	hasn't the xylophone who applauded her vultures read ? ?
SRC	hasn't her orangutan who my orangutan has accepted giggled ?	has her orangutan who my orangutan accepted hasn't giggled ?
SRC	have your yaks that haven't changed giggled ?	haven't your yaks that changed giggled ?
SRC	has the unicorn who hasn't waited moved ?	hasn't the unicorn who has moved ?
SRC	haven't your peacocks that have slept smiled ?	have your peacocks that have smiled ?
SRC	haven't her orangutans that have changed eaten ?	have her orangutans that changed eaten ?
SRC	has my zebra that hasn't giggled swum ?	hasn't my zebra that giggled swum ?
SRC	haven't the ravens that your newts have entertained accepted our walrus ?	have the ravens that your newts entertained haven't accepted our walrus ?
SRC	have some xylophones who haven't confused her newts accepted some peacocks ?	haven't some xylophones who her newts confused have accepted some peacocks ?
SRC	have her vultures that haven't amused her xylophone accepted my peacocks ?	haven't her vultures that her amused her xylophone accepted my peacocks ?
SRC	hasn't your raven who our xylophone has remembered applauded some yak ?	has your raven who our xylophone remembered some hasn't applauded some yak ?
SRC	hasn't my yak who my walrus has applauded confused her salamander ?	has my yak who my walrus applauded her confused her salamander ?
SRC	haven't the quails who the newts have entertained entertained some tyrannosauruses with her tyrannosauruses ?	have the quails who the newts entertained haven't entertained some tyrannosauruses with her tyrannosauruses ?
SRC	haven't some walruses who her quails have accepted remembered your orangutan near the vultures ?	have some walruses who her quails accepted haven't remembered your orangutan near the vultures ?
SRC	have the newts that your quails haven't annoyed admired our orangutan below your yak ?	haven't the newts that your quails annoyed our orangutan admired our yak below your yak ?
SRC	hasn't the raven who has remembered some vultures entertained some quails upon some xylophone ?	has the raven who some vultures entertained hasn't entertained some quails upon some xylophone ?
SRC	hasn't my raven who has accepted my xylophones confused our salamanders around the unicorns ?	has my raven who my xylophones accepted our xylophones confused our salamanders around the unicorns ?
SRC	haven't some yaks that have moved read ?	have some yaks that moved moved ?
SRC	have my peacocks who haven't giggled swum ?	haven't my peacocks who giggled swum ?
SRC	has her newt who hasn't changed smiled ?	hasn't her newt who changed smiled ?
SRC	has your xylophone that hasn't giggled moved ?	hasn't your xylophone that giggled moved ?
SRC	haven't her salamanders who have swum changed ?	have her salamanders who have changed ?
SRC	hasn't my newt that has comforted some salamanders giggled ?	has my newt that comforted some salamanders hasn't giggled ?
SRC	hasn't her unicorn that your newt has entertained changed ?	has her unicorn that your newt entertained hasn't changed ?
SRC	haven't your orangutans who the yaks have admired read ?	have your orangutans who the yaks admired haven't read ?
SRC	has some yak who hasn't read admired the tyrannosauruses ?	hasn't some yak who read admired the tyrannosauruses ? ?
SRC	haven't our orangutans who our peacocks have comforted slept ?	have our orangutans who our peacocks comforted haven't slept ?
SRC	hasn't her orangutan who has applauded your orangutans slept ?	has her orangutan who your applauded your orangutans slept ?
SRC	has my tyrannosaurus who your unicorn hasn't confused smiled ?	hasn't my tyrannosaurus who your unicorn confused has smiled ?
SRC	hasn't your raven that some raven has admired changed ?	has your raven that some raven admired hasn't changed ?
SRC	haven't her unicorns that her zebras have admired swum ?	have her unicorns that her zebras admired haven't swum ?
SRC	has our salamander that hasn't waited amused your orangutan ?	hasn't our salamander that waited waited amused your orangutan ?
SRC	haven't our peacocks that have admired your peacocks remembered your salamander below my unicorn ?	have our peacocks that your peacocks your remembered your salamander below my unicorn ?
SRC	haven't my quails who her peacocks have applauded entertained some zebras behind the vulture ?	have my quails who her peacocks applauded some entertained some zebras behind the vulture ?
SRC	have our vultures who your yaks haven't annoyed applauded some unicorns below the yaks ?	haven't our vultures who your yaks annoyed applauded some unicorns below the yaks below the yaks
SRC	has our xylophone who hasn't accepted your yaks accepted our tyrannosaurus by the tyrannosaurus ?	hasn't our xylophone who your yaks accepted our has accepted our tyrannosaurus by the tyrannosaurus ?
SRC	hasn't the walrus that has amused some yak amused the orangutan below her tyrannosaurus ?	has the walrus that amused some yak hasn't amused the orangutan below her tyrannosaurus ?
SRC	hasn't the yak who has eaten giggled ?	has the yak who eaten eaten ?
SRC	have my unicorns who haven't slept swum ?	haven't my unicorns who slept swum ?
SRC	has your unicorn that hasn't moved read ?	hasn't your unicorn that moved ? read ?
SRC	has the tyrannosaurus that hasn't eaten smiled ?	hasn't the tyrannosaurus that eaten eaten ?
SRC	have her unicorns that haven't changed swum ?	haven't her unicorns that changed swum ?
SRC	haven't her vultures that have slept entertained our xylophones below my raven ?	have her vultures that have entertained our xylophones below my xylophones ? ?
SRC	have your orangutans that haven't changed remembered the walruses near some tyrannosaurus ?	haven't your orangutans that changed remembered the walruses near some walruses near some ?
SRC	haven't the ravens that have moved annoyed some orangutan behind the newts ?	have the ravens that moved moved annoyed some orangutan behind the newts ?
SRC	hasn't some unicorn who has giggled applauded your zebra by the yaks ?	hasn't some unicorn who giggled applauded your zebra by the yaks by the ?
SRC	have your yaks who haven't giggled amused my vultures with my walrus ?	haven't your yaks who giggled amused my vultures with my walrus with ?
SRC	hasn't my zebra who has smiled amused your quail upon some walruses ?	hasn't my zebra who smiled smiled amused your quail upon some walruses ?
SRC	have my orangutans that haven't smiled remembered my walrus with our salamander ?	haven't my orangutans that smiled ? remembered my walrus with our salamander ?
SRC	have some yaks that haven't giggled confused some walrus upon your vultures ?	haven't some yaks that giggled confused some walrus upon your vultures ? ?
SRC	has some orangutan that hasn't waited admired your xylophone around our quail ?	hasn't some orangutan that waited waited admired your xylophone around our quail ?
SRC	have your yaks who haven't changed remembered her vulture below some peacocks ?	haven't your yaks who changed remembered her vulture below some vulture ? ?
SRC	haven't your zebras who her tyrannosauruses have entertained waited ?	have your zebras who her tyrannosauruses entertained haven't waited ?
SRC	has some yak that hasn't amused our vulture read ?	hasn't some yak that our amused our vulture read ?
SRC	has some peacock that hasn't waited annoyed the yak ?	hasn't some peacock that waited ? annoyed the yak ?
SRC	hasn't her xylophone that has read confused the vulture ?	has her xylophone that hasn't confused the vulture ? ?
SRC	haven't your walruses who have waited amused your raven ?	have your walruses who haven't amused your raven ? ?
SRC	has the unicorn that her zebra hasn't entertained smiled ?	hasn't the unicorn that her zebra entertained has smiled ?
SRC	have your ravens that haven't moved accepted my vultures ?	haven't your ravens that moved moved my vultures ? ?
SRC	hasn't some orangutan who her zebra has admired moved ?	has some orangutan who her zebra admired hasn't moved ?
SRC	hasn't your newt who our salamander has entertained read ?	has your newt who our salamander entertained hasn't read ?
SRC	have our zebras who haven't amused some yak moved ?	haven't our zebras who some amused some moved ? ?
SRC	have some yaks that our ravens haven't admired eaten ?	haven't some yaks that our ravens admired have eaten ?
SRC	has our raven who the peacock hasn't admired slept ?	hasn't our raven who the peacock admired has slept ?
SRC	has the yak that hasn't slept admired her newt ?	hasn't the yak that has admired her newt ? ?
SRC	hasn't our raven that has moved accepted my vultures ?	has our raven that moved moved my vultures ? ?
SRC	has some orangutan that hasn't confused the walruses giggled ?	hasn't some orangutan that the confused the walruses giggled ?
SRC	have some newts that haven't read comforted her raven ?	haven't some newts that have comforted her raven ?
SRC	have your unicorns that the peacocks haven't applauded moved ?	haven't your unicorns that the peacocks applauded applauded ? ?
SRC	have our salamanders that haven't accepted our xylophones eaten ?	haven't our salamanders that accepted our xylophones have eaten ?
SRC	haven't our peacocks who some vultures have amused waited ?	have our peacocks who some vultures amused haven't waited ?
SRC	haven't some quails that her xylophones have accepted moved ?	have some quails that her xylophones accepted haven't moved ?
SRC	haven't our yaks that have admired my quail waited ?	have our yaks that admired my quail haven't waited ?
SRC	have my zebras who haven't amused the vultures read ?	haven't my zebras who the amused the vultures read ?
SRC	haven't our peacocks that your newts have amused changed ?	have our peacocks that your newts amused haven't changed ?
SRC	have the ravens who haven't remembered my orangutan waited ?	haven't the ravens who remembered my orangutan waited ?
SRC	haven't my yaks who my walruses have admired changed ?	have my yaks who my walruses admired haven't changed ?
SRC	hasn't your unicorn that has read giggled ?	has your unicorn that read giggled giggled ?
SRC	have her vultures who haven't slept moved ?	haven't her vultures who slept moved ?
SRC	haven't some quails who have changed giggled ?	have some quails who changed giggled ?
SRC	hasn't the walrus who has swum read ?	hasn't the walrus who swum read ?
SRC	hasn't our newt who has read giggled ?	hasn't our newt who read giggled ?
SRC	have the xylophones who haven't giggled eaten ?	haven't the xylophones who giggled eaten ?
SRC	hasn't her zebra who has swum eaten ?	has her zebra who swum eaten ?
SRC	has the tyrannosaurus that hasn't eaten changed ?	hasn't the tyrannosaurus that eaten eaten ?
SRC	has my unicorn that hasn't slept waited ?	hasn't my unicorn that has waited ?
SRC	haven't my zebras who have waited changed ?	have my zebras who have changed ?
SRC	has the walrus that hasn't smiled changed ?	hasn't the walrus that smiled smiled changed ?
SRC	hasn't the salamander who has giggled slept ?	hasn't the salamander who giggled slept ?
SRC	have our peacocks that haven't moved changed ?	haven't our peacocks that moved ? changed ?
SRC	haven't my tyrannosauruses who have giggled read ?	have my tyrannosauruses who giggled read ?
SRC	has her salamander who hasn't read eaten ?	hasn't her salamander who read eaten ?
SRC	hasn't your salamander that has annoyed the zebras annoyed her tyrannosaurus around our walrus ?	has your salamander that the annoyed the annoyed her tyrannosaurus around our walrus ?
SRC	has your newt who hasn't accepted the newts entertained the yaks around your unicorns ?	hasn't your newt who the accepted the newts entertained the yaks around your unicorns ?
SRC	haven't our peacocks who my zebras have confused annoyed our yaks above her ravens ?	have our peacocks who my zebras confused our annoyed our yaks above her ravens ?
SRC	have the vultures that some peacocks haven't entertained remembered our walruses with our tyrannosaurus ?	haven't the vultures that some peacocks entertained have remembered our walruses with our tyrannosaurus ?
SRC	has our zebra that hasn't amused the quail amused your orangutans below some quails ?	hasn't our zebra that amused the quail has amused your orangutans below some quails ?
SRC	hasn't her walrus who has applauded our yaks moved ?	has her walrus who our yaks our yaks moved ?
