source	target	prediction
SRC	haven't the zebras that have annoyed our zebras admired my salamanders by the yak ?	have the zebras that have annoyed our zebras haven't admired my salamanders by the yak ?
SRC	haven't some zebras who our unicorns have applauded annoyed some vultures below some tyrannosauruses ?	have some zebras who our unicorns applauded some tyrannosauruses below some tyrannosauruses below some tyrannosauruses ?
SRC	haven't her ravens who have moved remembered the peacocks upon my quail ?	have her ravens who moved remembered the peacocks upon my quail upon my quail
SRC	hasn't your orangutan that has swum entertained the peacocks around her newt ?	hasn't your orangutan that has entertained the peacocks around her newt ?
SRC	have her orangutans that haven't waited confused our quails around our yaks ?	haven't her orangutans that haven't waited our quails around our yaks ?
SRC	hasn't some unicorn who has moved annoyed her xylophones by our xylophones ?	hasn't some unicorn who has moved her xylophones by our xylophones by our xylophones
SRC	have her vultures who haven't smiled entertained my raven upon her vultures ?	haven't her vultures who haven't smiled my raven upon her vultures ?
SRC	haven't her tyrannosauruses that have read read ?	have her tyrannosauruses that have read read ?
SRC	have our quails that haven't eaten swum ?	haven't our quails that eaten swum ?
SRC	haven't your zebras who have swum eaten ?	have your zebras who haven't swum eaten ?
SRC	haven't our salamanders that have waited moved ?	have our salamanders that haven't waited ?
SRC	has the unicorn that hasn't changed smiled ?	hasn't the unicorn that changed ? smiled ?
SRC	has the tyrannosaurus that hasn't swum remembered our vulture ?	hasn't the tyrannosaurus that has swum remembered our vulture ?
SRC	have her xylophones that haven't slept remembered the orangutans ?	haven't her xylophones that have remembered the orangutans ?
SRC	has our zebra who some quail hasn't applauded waited ?	hasn't our zebra who some quail applauded waited ?
SRC	haven't her salamanders that have remembered my unicorn slept ?	have her salamanders that have remembered my unicorn slept ?
SRC	have some zebras that haven't remembered some walruses read ?	haven't some zebras that haven't remembered some walruses read ?
SRC	has my tyrannosaurus who hasn't amused some zebra eaten ?	hasn't my tyrannosaurus who amused some zebra has eaten ?
SRC	hasn't the yak who has applauded her yak read ?	has the yak who her yak applauded her yak ?
SRC	have her vultures who haven't admired your walrus slept ?	haven't her vultures who your walrus admired slept ?
SRC	hasn't her raven who the walrus has comforted swum ?	has her raven who the walrus comforted swum ?
SRC	has your unicorn that hasn't accepted my raven changed ?	hasn't your unicorn that accepted my raven has changed ?
SRC	haven't our salamanders who my yaks have confused slept ?	have our salamanders who my yaks confused haven't slept ?
SRC	have the ravens who the yaks haven't entertained smiled ?	haven't the ravens who the yaks entertained have smiled ?
SRC	has some xylophone that hasn't swum applauded our walruses ?	hasn't some xylophone that has swum applauded our walruses ?
SRC	hasn't our walrus who my orangutan has applauded waited ?	has our walrus who my orangutan applauded waited ?
SRC	has our zebra that hasn't annoyed her newts waited ?	hasn't our zebra that her newts annoyed has waited ?
SRC	hasn't our tyrannosaurus who her salamander has amused moved ?	has our tyrannosaurus who her salamander amused moved ?
SRC	haven't our peacocks who some orangutans have entertained moved ?	have our peacocks who some orangutans entertained moved ?
SRC	have some orangutans that our tyrannosauruses haven't entertained waited ?	haven't some orangutans that our tyrannosauruses entertained entertained ?
SRC	has the quail that the peacock hasn't accepted read ?	hasn't the quail that the peacock accepted has read ?
SRC	haven't my xylophones that have confused her quail slept ?	have my xylophones that her quail confused her slept ?
SRC	have my xylophones that haven't amused your tyrannosaurus eaten ?	haven't my xylophones that haven't amused your tyrannosaurus eaten ?
SRC	has the unicorn that her zebra hasn't entertained smiled ?	hasn't the unicorn that her zebra entertained has smiled ?
SRC	has our peacock that hasn't accepted her ravens changed ?	hasn't our peacock that her ravens accepted her ravens ?
SRC	haven't some peacocks who my tyrannosauruses have applauded slept ?	have some peacocks who my tyrannosauruses applauded haven't slept ?
SRC	has your orangutan that some vulture hasn't comforted moved ?	hasn't your orangutan that some vulture comforted moved ?
SRC	haven't her xylophones that our yaks have admired waited ?	have her xylophones that our yaks admired waited ?
SRC	hasn't the vulture who has confused some orangutan waited ?	has the vulture who confused some orangutan hasn't waited ?
SRC	has her unicorn who her peacock hasn't admired smiled ?	hasn't her unicorn who her peacock admired has smiled ?
SRC	hasn't our yak who our newt has confused giggled ?	has our yak who our newt confused hasn't giggled ?
SRC	hasn't her yak that has giggled amused our raven ?	hasn't her yak that has giggled amused our raven ?
SRC	have your tyrannosauruses that your orangutans haven't annoyed entertained her yaks ?	haven't your tyrannosauruses that your orangutans annoyed her yaks ?
SRC	hasn't her quail who our yak has comforted admired some quail ?	has her quail who our yak comforted some admired some quail ?
SRC	hasn't our raven who has annoyed our peacocks entertained our vultures ?	has our raven who has annoyed our peacocks entertained our vultures ?
SRC	hasn't her vulture who her newt has accepted comforted my raven ?	has her vulture who her newt accepted my raven comforted my raven ?
SRC	hasn't our raven that our zebra has applauded amused our yak ?	has our raven that our zebra applauded amused our yak ?
SRC	haven't the unicorns that some orangutans have confused smiled ?	have the unicorns that some orangutans confused haven't smiled ?
SRC	hasn't my walrus who has moved giggled ?	hasn't my walrus who has moved ?
SRC	has your walrus that hasn't swum slept ?	hasn't your walrus that has swum ?
SRC	has your newt who hasn't moved waited ?	hasn't your newt who moved waited ?
SRC	have some ravens that haven't moved slept ?	haven't some ravens that haven't moved ?
SRC	haven't our unicorns who your ravens have entertained annoyed our unicorn ?	have our unicorns who your ravens entertained our unicorn our unicorn ?
SRC	has her vulture who hasn't entertained some unicorn amused the peacock ?	hasn't her vulture who entertained some unicorn has amused the peacock ?
SRC	hasn't your newt who your walrus has accepted applauded her unicorn ?	has your newt who your walrus accepted applauded her unicorn ?
SRC	hasn't our unicorn that some peacock has entertained accepted her orangutan ?	has our unicorn that some peacock entertained her orangutan accepted her orangutan ?
SRC	have the xylophones that haven't entertained her salamander applauded the zebra ?	haven't the xylophones that haven't entertained her salamander applauded the zebra ?
SRC	haven't my newts who our unicorns have remembered comforted your salamander around the quail ?	have my newts who our unicorns remembered comforted your salamander around the quail ?
SRC	has some tyrannosaurus that our peacock hasn't admired entertained her tyrannosauruses below our unicorn ?	hasn't some tyrannosaurus that our peacock admired entertained her tyrannosauruses below our unicorn ?
SRC	hasn't your xylophone that has admired our peacock remembered our unicorn below your xylophone ?	has your xylophone that has admired our peacock remembered our unicorn below your xylophone ?
SRC	has my quail that hasn't amused our salamanders admired your unicorns upon some orangutans ?	hasn't my quail that amused our salamanders has admired your unicorns upon some orangutans ?
SRC	have her ravens who haven't annoyed your tyrannosauruses accepted my vulture below your unicorn ?	haven't her ravens who your tyrannosauruses annoyed accepted my vulture below your unicorn ?
SRC	haven't the salamanders that have entertained some peacocks changed ?	have the salamanders that have entertained some peacocks changed ?
SRC	has your salamander that hasn't confused my tyrannosauruses read ?	hasn't your salamander that my tyrannosauruses confused my tyrannosauruses ?
SRC	hasn't our tyrannosaurus who has applauded her unicorns waited ?	has our tyrannosaurus who her unicorns her unicorns hasn't waited ?
SRC	haven't some orangutans who have admired our ravens swum ?	have some orangutans who our ravens admired our ravens ?
SRC	hasn't your orangutan who your salamander has applauded changed ?	has your orangutan who your salamander applauded changed ?
SRC	has her raven who hasn't giggled read ?	hasn't her raven who has giggled ?
SRC	has our peacock who hasn't smiled read ?	hasn't our peacock who hasn't smiled ?
SRC	have our salamanders that haven't moved eaten ?	haven't our salamanders that haven't moved ?
SRC	hasn't our raven that has giggled eaten ?	hasn't our raven that has giggled ?
SRC	haven't the zebras who have slept waited ?	have the zebras who have waited ?
SRC	hasn't some newt who has entertained her vultures annoyed her quails behind some xylophones ?	has some newt who entertained her vultures annoyed her quails behind some xylophones ?
SRC	haven't some tyrannosauruses who have admired your salamander amused some zebra above her ravens ?	have some tyrannosauruses who your salamander admired your salamander above her zebra above her ravens ?
SRC	have her tyrannosauruses that haven't annoyed the salamander comforted her newt above some salamander ?	haven't her tyrannosauruses that haven't annoyed the salamander comforted her newt above some salamander ?
SRC	have your yaks that haven't confused your vultures amused the peacock with her xylophone ?	haven't your yaks that confused your vultures amused the peacock with her xylophone ? xylophone
SRC	have her zebras that her orangutans haven't comforted amused our unicorn by my orangutan ?	haven't her zebras that her orangutans comforted our unicorn amused our unicorn by my orangutan ?
SRC	has our yak who her vulture hasn't entertained moved ?	hasn't our yak who her vulture entertained moved ?
SRC	hasn't my quail that has confused my yak changed ?	has my quail that confused my yak changed ?
SRC	has your unicorn who hasn't moved admired our peacocks ?	hasn't your unicorn who has moved our peacocks ?
SRC	haven't your unicorns that have swum applauded our tyrannosauruses ?	have your unicorns that have applauded our tyrannosauruses ?
SRC	has your salamander that hasn't applauded some unicorn read ?	hasn't your salamander that some unicorn some unicorn read ?
SRC	have some xylophones that haven't changed swum ?	haven't some xylophones that changed swum ?
SRC	has her yak that hasn't giggled changed ?	hasn't her yak that has giggled ?
SRC	has her raven who hasn't slept giggled ?	hasn't her raven who slept giggled ?
SRC	has some yak that hasn't changed slept ?	hasn't some yak that changed slept ?
SRC	hasn't her orangutan who has swum swum ?	hasn't her orangutan who swum swum ?
SRC	haven't the quails that have confused our xylophones remembered my zebras near some unicorns ?	have the quails that confused our xylophones remembered my zebras near some unicorns ?
SRC	hasn't the peacock who my vulture has accepted confused your tyrannosauruses above my yaks ?	has the peacock who my vulture accepted hasn't confused your tyrannosauruses above my yaks ?
SRC	haven't your tyrannosauruses that have remembered my salamander remembered her raven around our zebras ?	have your tyrannosauruses that remembered my salamander remembered her raven around our zebras ?
SRC	hasn't my newt that has comforted our peacock comforted our unicorns above the newt ?	has my newt that has comforted our peacock comforted our unicorns above the newt ?
SRC	haven't our ravens that have remembered some xylophone accepted the walruses with your unicorn ?	have our ravens that some xylophone remembered some xylophone with the walruses with your unicorn ?
SRC	hasn't her salamander who the unicorn has annoyed swum ?	has her salamander who the unicorn annoyed hasn't swum ?
SRC	has my tyrannosaurus who hasn't moved comforted your tyrannosauruses ?	hasn't my tyrannosaurus who moved comforted your tyrannosauruses ?
SRC	have some zebras who the unicorns haven't amused giggled ?	haven't some zebras who the unicorns amused have giggled ?
SRC	haven't the yaks that have annoyed your peacock waited ?	have the yaks that have annoyed your peacock waited ?
SRC	have our peacocks that our salamanders haven't annoyed slept ?	haven't our peacocks that our salamanders annoyed have slept ?
SRC	haven't your quails that have giggled read ?	have your quails that have read ?
SRC	has your vulture who hasn't giggled read ?	hasn't your vulture who has giggled ?
SRC	have your orangutans who haven't smiled smiled ?	haven't your orangutans who smiled smiled ?
SRC	have my peacocks who haven't giggled swum ?	haven't my peacocks who have swum ?
SRC	has some unicorn who hasn't smiled moved ?	hasn't some unicorn who hasn't smiled ?
SRC	have her yaks that some quails haven't accepted giggled ?	haven't her yaks that some quails accepted have giggled ?
SRC	has your tyrannosaurus who some yak hasn't comforted read ?	hasn't your tyrannosaurus who some yak comforted has read ?
SRC	hasn't her peacock that your yak has admired slept ?	has her peacock that your yak admired hasn't slept ?
SRC	has our quail who your newt hasn't admired changed ?	hasn't our quail who your newt admired changed ?
SRC	hasn't your yak who our newt has comforted changed ?	has your yak who our newt comforted changed ?
SRC	hasn't your yak that has confused the yak confused some yaks near my yak ?	has your yak that confused the yak confused some yaks near my yak ? yak
SRC	hasn't her xylophone that has remembered your quails remembered her quails with my xylophones ?	has her xylophone that has remembered your quails hasn't remembered her quails with my xylophones ?
SRC	hasn't our newt that the newt has comforted comforted your zebra below our raven ?	has our newt that the newt comforted comforted your zebra below our raven ?
SRC	have some vultures that the unicorns haven't applauded comforted some xylophone above her orangutan ?	haven't some vultures that the unicorns applauded comforted some xylophone above her orangutan ?
SRC	has our orangutan that her raven hasn't amused remembered her walruses with the yaks ?	hasn't our orangutan that her raven amused has remembered her walruses with the yaks ?
SRC	haven't your zebras that have eaten remembered the newt above your walrus ?	have your zebras that eaten remembered the newt above your walrus ?
SRC	haven't my peacocks that have changed confused my newts upon the vultures ?	have my peacocks that have confused my newts upon the vultures ?
SRC	has our unicorn that hasn't swum confused the raven with my zebra ?	hasn't our unicorn that has swum confused the raven with my zebra ?
SRC	hasn't the zebra that has read admired your newts behind our zebra ?	hasn't the zebra that hasn't admired your newts behind our zebra ? zebra
SRC	hasn't the walrus that has waited confused her yak behind our ravens ?	hasn't the walrus that has waited her yak behind our ravens ?
SRC	have her peacocks that haven't remembered the walruses swum ?	haven't her peacocks that remembered the walruses swum ?
SRC	has my salamander that our salamander hasn't comforted smiled ?	hasn't my salamander that our salamander comforted smiled ?
SRC	has my quail that hasn't comforted the raven giggled ?	hasn't my quail that the raven comforted the giggled ?
SRC	has her newt who some zebra hasn't amused slept ?	hasn't her newt who some zebra amused has slept ?
SRC	haven't some peacocks who my newts have entertained read ?	have some peacocks who my newts entertained haven't read ?
SRC	haven't some unicorns who have eaten remembered some salamanders near our newt ?	have some unicorns who some eaten remembered some salamanders near our newt ?
SRC	has her xylophone that hasn't read entertained some yaks upon our peacocks ?	hasn't her xylophone that hasn't entertained some yaks upon our peacocks ?
SRC	hasn't our xylophone who has smiled amused my yaks around the newts ?	hasn't our xylophone who hasn't smiled amused my yaks around the newts ?
SRC	have her salamanders who haven't moved annoyed some xylophones upon her quails ?	haven't her salamanders who haven't moved some xylophones upon her quails upon ?
SRC	haven't my zebras that have giggled entertained our walruses upon her salamander ?	have my zebras that have entertained our walruses upon her salamander ?
SRC	hasn't our vulture who her vulture has applauded confused her zebra ?	has our vulture who her vulture applauded her zebra confused her zebra ?
SRC	have the newts who my ravens haven't entertained entertained our peacock ?	haven't the newts who my ravens entertained entertained our peacock ?
SRC	has my yak that hasn't admired her xylophone comforted her walrus ?	hasn't my yak that admired her xylophone has comforted her walrus ?
SRC	has my raven who hasn't applauded your xylophone applauded our unicorn ?	hasn't my raven who applauded your xylophone applauded our unicorn ?
SRC	haven't our salamanders who some peacocks have remembered admired your walruses ?	have our salamanders who some peacocks remembered your admired your walruses ?
SRC	has the peacock that our orangutan hasn't comforted smiled ?	hasn't the peacock that our orangutan comforted smiled ?
SRC	haven't some walruses that her quails have amused giggled ?	have some walruses that her quails amused haven't giggled ?
SRC	have our walruses that your unicorns haven't admired waited ?	haven't our walruses that your unicorns admired waited ?
SRC	have my unicorns that some xylophones haven't amused swum ?	haven't my unicorns that some xylophones amused have swum ?
SRC	has our yak who some newt hasn't remembered slept ?	hasn't our yak who some newt remembered has slept ?
SRC	haven't our walruses who have giggled swum ?	have our walruses who have swum ?
SRC	hasn't our orangutan that has slept read ?	hasn't our orangutan that has slept ?
SRC	have my orangutans that haven't eaten read ?	haven't my orangutans that eaten read ?
SRC	haven't some quails who have changed giggled ?	have some quails who changed ? giggled ?
SRC	has the xylophone that hasn't swum read ?	hasn't the xylophone that has swum ?
SRC	have your tyrannosauruses who some quails haven't remembered accepted your peacock behind the ravens ?	haven't your tyrannosauruses who some quails remembered accepted your peacock behind the ravens ?
SRC	has some walrus that hasn't entertained my newts confused our quails near my salamanders ?	hasn't some walrus that entertained my newts confused our quails near my salamanders ?
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her zebras that my unicorns annoyed some ravens have entertained some ravens ?
SRC	hasn't her yak who our peacock has confused confused my peacocks behind your peacocks ?	has her yak who our peacock confused confused my peacocks behind your peacocks ? peacocks
SRC	have her salamanders who our yaks haven't accepted entertained the vultures upon some salamander ?	haven't her salamanders who our yaks accepted have entertained the vultures upon some salamander ?
SRC	haven't your ravens who have applauded some orangutans smiled ?	have your ravens who some orangutans applauded some smiled ?
SRC	haven't her salamanders who have accepted some salamander changed ?	have her salamanders who some salamander accepted some salamander ?
SRC	haven't some salamanders that have moved applauded our tyrannosaurus ?	have some salamanders that have applauded our tyrannosaurus ?
SRC	has our raven who hasn't confused my salamanders slept ?	hasn't our raven who confused my salamanders has slept ?
SRC	have the salamanders who the walruses haven't confused eaten ?	haven't the salamanders who the walruses confused eaten ?
SRC	hasn't my zebra who has waited smiled ?	hasn't my zebra who has waited ?
SRC	hasn't my salamander who has swum eaten ?	hasn't my salamander who has swum ?
SRC	haven't my quails that have swum smiled ?	have my quails that have smiled ?
SRC	haven't some peacocks who have read eaten ?	have some peacocks who haven't eaten ?
SRC	hasn't some raven that has swum moved ?	hasn't some raven that has swum moved ?
SRC	hasn't your peacock that has amused our peacocks swum ?	has your peacock that amused our peacocks swum ?
SRC	hasn't the yak who our xylophone has comforted smiled ?	has the yak who our xylophone comforted smiled ?
SRC	have some orangutans that haven't slept applauded the quails ?	haven't some orangutans that have applauded the quails ?
SRC	haven't my orangutans who have amused her vulture read ?	have my orangutans who her vulture haven't read ?
SRC	have the peacocks that her salamanders haven't applauded waited ?	haven't the peacocks that her salamanders applauded waited ?
SRC	have her orangutans that haven't applauded our unicorn slept ?	haven't her orangutans that haven't applauded our unicorn slept ?
SRC	haven't your walruses who my walruses have annoyed slept ?	have your walruses who my walruses annoyed haven't slept ?
SRC	hasn't her salamander that your walrus has annoyed moved ?	has her salamander that your walrus annoyed hasn't moved ?
SRC	have your salamanders that her unicorns haven't entertained swum ?	haven't your salamanders that her unicorns entertained have swum ?
SRC	has some xylophone that hasn't admired our peacock slept ?	hasn't some xylophone that hasn't admired our peacock slept ?
SRC	hasn't her raven that has moved annoyed your salamanders below her orangutans ?	hasn't her raven that has moved your salamanders below her orangutans ?
SRC	haven't the peacocks that have smiled amused your zebra behind her xylophone ?	have the peacocks that smiled amused your zebra behind her xylophone ?
SRC	have my walruses who haven't slept entertained her unicorn around her walruses ?	haven't my walruses who haven't entertained her unicorn around her walruses ?
SRC	has her newt who hasn't eaten confused some yaks by the zebra ?	hasn't her newt who eaten confused some yaks by the zebra ?
SRC	has the newt who hasn't moved accepted her quail around your newts ?	hasn't the newt who moved accepted her quail around your newts ?
SRC	has my newt who your vulture hasn't amused annoyed my zebra around some salamander ?	hasn't my newt who your vulture amused my zebra around some salamander around some salamander ?
SRC	has the zebra that hasn't entertained her yak annoyed some tyrannosaurus above some yak ?	hasn't the zebra that entertained her yak annoyed some tyrannosaurus above some yak above some yak
SRC	has our raven who hasn't admired our walrus annoyed her peacock with her newt ?	hasn't our raven who admired our walrus has annoyed her peacock with her newt ?
SRC	hasn't my orangutan who has remembered our walrus comforted the walrus near some ravens ?	has my orangutan who remembered our walrus comforted the walrus near some ravens ?
SRC	has our salamander that hasn't admired our tyrannosaurus confused your newts by our newts ?	hasn't our salamander that our tyrannosaurus confused your tyrannosaurus by your newts by our newts ?
SRC	haven't the xylophones that some ravens have annoyed slept ?	have the xylophones that some ravens annoyed haven't slept ?
SRC	haven't your orangutans that our walruses have accepted giggled ?	have your orangutans that our walruses accepted haven't giggled ?
SRC	hasn't her vulture that the zebra has annoyed read ?	has her vulture that the zebra annoyed hasn't read ?
SRC	hasn't her vulture who the yak has comforted read ?	has her vulture who the yak comforted hasn't read ?
SRC	hasn't the vulture who has admired her salamanders changed ?	has the vulture who admired her salamanders changed ?
SRC	haven't my unicorns who have slept slept ?	have my unicorns who have slept ?
SRC	has our xylophone who hasn't changed giggled ?	hasn't our xylophone who has changed ?
SRC	have your orangutans who haven't read slept ?	haven't your orangutans who have slept ?
SRC	has her newt that hasn't moved moved ?	hasn't her newt that moved moved ?
SRC	has some vulture that hasn't moved changed ?	hasn't some vulture that hasn't changed ?
SRC	hasn't our salamander that our salamander has applauded confused our walrus below my salamander ?	has our salamander that our salamander applauded our walrus below my walrus below my salamander ?
SRC	has her xylophone that our raven hasn't admired accepted some xylophone below your zebra ?	hasn't her xylophone that our raven admired accepted some xylophone below your zebra ?
SRC	haven't our salamanders that your peacocks have accepted accepted your yaks by the orangutan ?	have our salamanders that your peacocks accepted accepted your yaks by the orangutan ?
SRC	haven't her peacocks that have confused her zebra entertained her salamanders above my walruses ?	have her peacocks that confused her zebra entertained her salamanders above my walruses above my walruses
SRC	hasn't the tyrannosaurus that some vulture has comforted confused her vultures by some quails ?	has the tyrannosaurus that some vulture comforted confused her vultures by some quails ?
SRC	haven't our peacocks that have entertained her zebras entertained your vultures ?	have our peacocks that her zebras entertained her zebras haven't vultures ?
SRC	have the tyrannosauruses that haven't admired your salamanders entertained some xylophone ?	haven't the tyrannosauruses that admired your salamanders have entertained some xylophone ?
SRC	haven't her newts that have applauded our vultures entertained our quails ?	have her newts that have applauded our vultures entertained our quails ?
SRC	has her orangutan that the yak hasn't amused applauded the raven ?	hasn't her orangutan that the yak amused the raven applauded the raven ?
SRC	haven't your tyrannosauruses who have amused my quails accepted our walrus ?	have your tyrannosauruses who my quails quails haven't accepted our walrus ?
SRC	haven't your quails that have entertained some zebra amused our peacock upon my yak ?	have your quails that have entertained some zebra amused our peacock upon my yak ?
SRC	has the peacock that some peacock hasn't remembered comforted some salamander upon the quails ?	hasn't the peacock that some peacock remembered comforted some salamander upon the quails ?
SRC	haven't some peacocks that have admired my peacocks entertained her vultures with some yak ?	have some peacocks that admired my peacocks haven't entertained her vultures with some yak ?
SRC	hasn't her tyrannosaurus who our quail has confused confused some tyrannosauruses above some zebra ?	has her tyrannosaurus who our quail confused confused some tyrannosauruses above some zebra above some zebra
SRC	have the quails who some unicorns haven't comforted remembered my salamanders near some quail ?	haven't the quails who some unicorns comforted comforted my salamanders near some quail ?
SRC	have our xylophones that my newts haven't annoyed slept ?	haven't our xylophones that my newts annoyed have slept ?
SRC	have my walruses that our peacocks haven't remembered eaten ?	haven't my walruses that our peacocks remembered eaten ?
SRC	hasn't her yak who has accepted my vulture changed ?	has her yak who accepted my vulture hasn't changed ?
SRC	have my newts that haven't changed applauded her peacock ?	haven't my newts that have applauded her peacock ?
SRC	hasn't your newt who your zebra has confused moved ?	has your newt who your zebra confused moved ?
SRC	hasn't her newt that has confused your newt admired the zebras near your walruses ?	has her newt that has confused your newt admired the zebras near your walruses ?
SRC	has my raven that my newt hasn't annoyed amused her yak upon your tyrannosauruses ?	hasn't my raven that my newt annoyed her amused her yak upon your tyrannosauruses ?
SRC	haven't your peacocks that my orangutans have applauded admired my xylophones below her orangutan ?	have your peacocks that my orangutans applauded admired my xylophones below her orangutan ?
SRC	have the unicorns that haven't admired my orangutans remembered my xylophone behind our yak ?	haven't the unicorns that admired my orangutans remembered my xylophone behind our yak ?
SRC	hasn't her newt that has amused the walrus remembered her zebras with some unicorns ?	has her newt that has amused the walrus remembered her zebras with some unicorns ?
SRC	has my salamander that hasn't smiled waited ?	hasn't my salamander that hasn't smiled ?
SRC	hasn't our yak that has waited swum ?	hasn't our yak that hasn't waited ?
SRC	haven't your vultures who have slept eaten ?	have your vultures who haven't slept ?
SRC	haven't your peacocks that have giggled changed ?	have your peacocks that have changed ?
SRC	hasn't our xylophone who has read read ?	hasn't our xylophone who read read ?
SRC	haven't our walruses who have entertained some walruses waited ?	have our walruses who entertained some walruses haven't waited ?
SRC	has some vulture who our raven hasn't amused moved ?	hasn't some vulture who our raven amused moved ?
SRC	has my yak that some orangutan hasn't amused slept ?	hasn't my yak that some orangutan amused has slept ?
SRC	hasn't her orangutan that has confused your raven slept ?	has her orangutan that has confused your raven slept ?
SRC	have the walruses that our orangutans haven't comforted giggled ?	haven't the walruses that our orangutans comforted giggled ?
SRC	haven't your xylophones that have remembered some unicorns confused her tyrannosauruses ?	have your xylophones that some unicorns confused some tyrannosauruses confused her tyrannosauruses ?
SRC	has her yak that hasn't confused the unicorns slept ?	hasn't her yak that the unicorns confused has slept ?
SRC	have her newts that haven't comforted her vultures changed ?	haven't her newts that haven't comforted her vultures changed ?
SRC	hasn't your raven who has confused the unicorns waited ?	has your raven who confused the unicorns hasn't waited ?
SRC	hasn't our orangutan that your peacock has applauded smiled ?	has our orangutan that your peacock applauded smiled ?
SRC	haven't your zebras who have admired our quail admired the quail behind some unicorn ?	have your zebras who our quail admired our quail admired the quail behind some unicorn ?
SRC	hasn't some zebra that has amused our orangutan accepted our zebra below your tyrannosaurus ?	has some zebra that has amused our orangutan accepted our zebra below your tyrannosaurus ?
SRC	has your newt who hasn't entertained your xylophones accepted her ravens below the orangutan ?	hasn't your newt who entertained your xylophones accepted her ravens below the orangutan ?
SRC	have her quails who her ravens haven't amused amused your zebras above some raven ?	haven't her quails who her ravens amused amused your zebras above some raven above some raven
SRC	haven't my tyrannosauruses who our vultures have confused entertained the walrus below the quail ?	have my tyrannosauruses who our vultures confused the walrus below the quail below the quail ?
SRC	has my peacock that hasn't swum moved ?	hasn't my peacock that has swum moved ?
SRC	haven't her peacocks that have eaten swum ?	have her peacocks that eaten swum ?
SRC	has the zebra that hasn't slept swum ?	hasn't the zebra that has slept ?
SRC	have my newts that haven't smiled swum ?	haven't my newts that haven't smiled ?
SRC	have the ravens that haven't eaten waited ?	haven't the ravens that eaten waited ?
SRC	haven't some yaks that the orangutans have annoyed remembered some walrus ?	have some yaks that the orangutans annoyed some walrus remembered some walrus ?
SRC	have some walruses that haven't amused our orangutan entertained the tyrannosaurus ?	haven't some walruses that amused our orangutan entertained the tyrannosaurus ?
SRC	have her salamanders who your orangutans haven't applauded remembered her salamanders ?	haven't her salamanders who your orangutans applauded her salamanders remembered her salamanders ?
SRC	has the vulture that hasn't annoyed the orangutans comforted her quails ?	hasn't the vulture that the orangutans annoyed her quails comforted her quails ?
SRC	has your xylophone that hasn't applauded her salamander amused her raven ?	hasn't your xylophone that her salamander applauded her salamander ?
SRC	has our walrus that hasn't eaten smiled ?	hasn't our walrus that eaten smiled ?
SRC	hasn't my xylophone who has waited slept ?	hasn't my xylophone who has waited ?
SRC	has some tyrannosaurus that hasn't read slept ?	hasn't some tyrannosaurus that hasn't read slept ?
SRC	have her orangutans that haven't swum moved ?	haven't her orangutans that have moved ?
SRC	haven't our peacocks that have changed read ?	have our peacocks that haven't changed ?
SRC	haven't her zebras who have moved admired some quail ?	have her zebras who have admired some quail ?
SRC	has some raven who hasn't annoyed the zebras waited ?	hasn't some raven who annoyed the zebras has waited ?
SRC	have my orangutans that my quails haven't admired read ?	haven't my orangutans that my quails admired read ?
SRC	has the zebra that hasn't remembered my newt eaten ?	hasn't the zebra that remembered my newt eaten ?
SRC	haven't some walruses that my newts have remembered read ?	have some walruses that my newts remembered read ?
SRC	has my newt that her orangutan hasn't confused accepted some unicorns behind some tyrannosaurus ?	hasn't my newt that her orangutan confused some accepted some unicorns behind some tyrannosaurus ?
SRC	hasn't our quail who has comforted your yaks remembered our quail around the unicorns ?	has our quail who your comforted your yaks hasn't remembered our quail around the unicorns ?
SRC	has her vulture who our quail hasn't entertained entertained your quails by our walrus ?	hasn't her vulture who our quail entertained entertained your quails by our walrus ?
SRC	hasn't our xylophone that has accepted my zebra applauded her yak by her zebra ?	has our xylophone that my zebra accepted my zebra her yak by her zebra ?
SRC	hasn't her salamander who has annoyed her unicorn amused some tyrannosauruses by the tyrannosaurus ?	has her salamander who has annoyed her unicorn amused some tyrannosauruses by the tyrannosaurus ?
SRC	has her vulture who hasn't changed smiled ?	hasn't her vulture who changed ? smiled ?
SRC	has my peacock that hasn't eaten read ?	hasn't my peacock that hasn't eaten read ?
SRC	have my vultures who haven't waited swum ?	haven't my vultures who haven't waited ?
SRC	has her salamander that hasn't giggled smiled ?	hasn't her salamander that hasn't giggled ?
SRC	has some xylophone who hasn't changed giggled ?	hasn't some xylophone who has changed ?
SRC	haven't her salamanders who the unicorns have applauded smiled ?	have her salamanders who the unicorns applauded smiled ?
SRC	have some vultures who haven't applauded our vulture moved ?	haven't some vultures who our applauded our vulture moved ?
SRC	hasn't your zebra that has entertained some raven giggled ?	has your zebra that has entertained some raven giggled ?
SRC	have my walruses who haven't remembered our ravens giggled ?	haven't my walruses who our remembered our ravens giggled ?
SRC	haven't her vultures that have comforted my newts slept ?	have her vultures that my newts haven't slept ?
SRC	haven't our zebras that have giggled giggled ?	have our zebras that have giggled ?
SRC	haven't our vultures that have giggled read ?	have our vultures that have giggled ?
SRC	hasn't the yak who has eaten moved ?	hasn't the yak who eaten moved ?
SRC	haven't my walruses that have slept moved ?	have my walruses that have moved ?
SRC	has the yak who hasn't swum moved ?	hasn't the yak who has swum ?
