source	target	prediction
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her raven by my yaks hasn't amused the ravens that your quails have accepted
SRC	some raven that your quail has admired has entertained her newt with her vultures	some raven that your quail has admired has entertained her newt with her vultures
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered
SRC	have the orangutans comforted some walruses behind the zebra ?	have the orangutans comforted some walruses behind the zebra ?
SRC	have her newts amused her raven above the newts ?	have her newts amused her raven above the newts ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our quails who have swum ?
SRC	haven't our ravens with some tyrannosauruses amused the unicorn ?	haven't our ravens with some tyrannosauruses amused the unicorn ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your peacock accepted the orangutan near my quail ?
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	the orangutans haven't comforted my salamanders that have accepted your zebras
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some orangutans who some yak hasn't entertained have comforted your newts
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	the walruses haven't annoyed her xylophone that your newt hasn't admired
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some xylophones haven't applauded the xylophones who have annoyed my quails
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	the newts haven't comforted my unicorns who haven't confused your walruses
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?
SRC	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone
SRC	our walrus behind my tyrannosauruses hasn't confused the quails who our vulture hasn't admired	our walrus behind my tyrannosauruses hasn't confused the quails who our vulture hasn't admired
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her yaks entertained her yak that has entertained our xylophone ?
SRC	the quails upon my orangutan haven't confused the quails below her newt	the quails upon my orangutan haven't confused the quails below her newt
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed
SRC	her ravens below the unicorns have amused some unicorn by our raven	her ravens below the unicorns have amused some unicorn by our raven
SRC	her yak above our salamander has admired your quail that has eaten	her yak above our salamander has admired your quail that has eaten
SRC	my ravens who haven't remembered some tyrannosauruses have remembered our yak	my ravens who haven't remembered some tyrannosauruses have remembered our yak
SRC	my peacocks that our peacock hasn't admired have amused her quail	my peacocks that our peacock hasn't admired have amused her quail
SRC	my yak has applauded some walrus that hasn't annoyed our xylophones	my yak has applauded some walrus that hasn't annoyed our xylophones
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the vultures haven't comforted some salamanders who haven't applauded some zebra
SRC	your vultures that your peacock hasn't annoyed haven't remembered her xylophones	your vultures that your peacock hasn't annoyed haven't remembered her xylophones
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her salamander who hasn't moved has amused some newt that has remembered my peacocks
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her peacocks near your newt haven't confused your salamanders that have admired our xylophone
SRC	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her xylophones that have comforted her yaks have remembered her unicorn by our zebra
SRC	some salamander upon my vulture hasn't moved	some salamander upon my vulture hasn't moved
SRC	our raven who hasn't changed hasn't slept	our raven who hasn't changed hasn't slept
SRC	has our salamander admired my vulture ?	has our salamander admired my vulture ?
SRC	has the tyrannosaurus applauded your quails ?	has the tyrannosaurus applauded your quails ?
SRC	your zebra who has eaten has slept	your zebra who has eaten has slept
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your unicorn by our zebras admired our raven that her quail has amused ?
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?
SRC	the vultures around the tyrannosaurus haven't slept	the vultures around the tyrannosaurus haven't slept
SRC	my orangutans with her zebras haven't read	my orangutans with her zebras haven't read
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't slept haven't smiled
SRC	the unicorn around her xylophones has waited	the unicorn around her xylophones has waited
SRC	my xylophone around my orangutans hasn't read	my xylophone around my orangutans hasn't read
SRC	some orangutan who hasn't giggled has eaten	some orangutan who hasn't giggled has eaten
SRC	some salamanders near some quail haven't eaten	some salamanders near some quail haven't eaten
SRC	have her ravens comforted her unicorns ?	have her ravens comforted her unicorns ?
SRC	the salamanders by the orangutans have giggled	the salamanders by the orangutans have giggled
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	haven't some peacocks below her xylophone slept ?	haven't some peacocks below her xylophone slept ?
SRC	have the zebras near some yak smiled ?	have the zebras near some yak smiled ?
SRC	has our quail near the xylophones read ?	has our quail near the xylophones read ?
SRC	have our quails by some tyrannosauruses read ?	have our quails by some tyrannosauruses read ?
SRC	hasn't my raven below my walruses read ?	hasn't my raven below my walruses read ?
SRC	the peacocks with her vulture haven't moved	the peacocks with her vulture haven't moved
SRC	the unicorn below our raven has swum	the unicorn below our raven has swum
SRC	have my salamanders applauded the xylophone ?	have my salamanders applauded the xylophone ?
SRC	some unicorn by some yaks has swum	some unicorn by some yaks has swum
SRC	has some yak accepted your tyrannosauruses ?	has some yak accepted your tyrannosauruses ?
SRC	her zebra with our newts has waited	her zebra with our newts has waited
SRC	some raven with our zebras has read	some raven with our zebras has read
SRC	her orangutans near your yaks have read	her orangutans near your yaks have read
SRC	our walrus above her unicorn has read	our walrus above her unicorn has read
SRC	your orangutan that hasn't swum has moved	your orangutan that hasn't swum has moved
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your salamander who has entertained her salamanders has remembered your salamanders that your vulture have accepted
SRC	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts
SRC	your newts upon my quails have amused the unicorns upon some raven	your newts upon my quails have amused the unicorns upon some raven
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn
SRC	my walruses behind the raven have comforted some quails with the salamander	my walruses behind the raven have comforted some quails with the salamander
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?
SRC	her salamander that has slept has annoyed her vulture near some orangutans	her salamander that has slept has annoyed her vulture near some orangutans
SRC	has the raven upon my xylophone confused our newt ?	has the raven upon my xylophone confused our newt ?
SRC	has some unicorn comforted our vultures below your quails ?	has some unicorn comforted our vultures below your quails ?
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your tyrannosauruses admired some peacocks by some yak ?
SRC	hasn't the peacock applauded some newt upon the vultures ?	hasn't the peacock applauded some newt upon the vultures ?
SRC	have her salamanders by her quails annoyed your xylophone ?	have her salamanders by her quails annoyed your xylophone ?
SRC	the newt who has entertained our zebras has smiled	the newt who has entertained our zebras has smiled
SRC	the yaks have comforted our quail by some vulture	the yaks have comforted our quail by some vulture
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our tyrannosaurus who has admired my quail hasn't eaten
SRC	the quails have accepted her xylophones below our newt	the quails have accepted her xylophones below our newt
SRC	our raven who has applauded our salamanders has waited	our raven who has applauded our salamanders has waited
SRC	your salamanders around our walrus have swum	your salamanders around our walrus have swum
SRC	the quail near some orangutan has read	the quail near some orangutan has read
SRC	some raven upon some vultures hasn't read	some raven upon some vultures hasn't read
SRC	the unicorn near our zebra hasn't giggled	the unicorn near our zebra hasn't giggled
SRC	the peacock upon the tyrannosauruses has changed	the peacock upon the tyrannosauruses has changed
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	the unicorn behind your raven has swum	the unicorn behind your raven has swum
SRC	your walrus that hasn't waited has swum	your walrus that hasn't waited has swum
SRC	have some peacocks remembered my xylophone ?	have some peacocks remembered my xylophone ?
SRC	haven't our xylophones applauded some yaks ?	haven't our xylophones applauded some yaks ?
SRC	the peacock by our raven has annoyed her unicorn	the peacock by our raven has annoyed her unicorn
SRC	our salamander hasn't confused your peacocks around your zebras	our salamander hasn't confused your peacocks around your zebras
SRC	her ravens who have amused her unicorn have changed	her ravens who have amused her unicorn have changed
SRC	some yak that the ravens have annoyed hasn't swum	some yak that the ravens have annoyed hasn't swum
SRC	the xylophones that haven't admired the ravens have read	the xylophones that haven't admired the ravens have read
SRC	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders with your salamanders have amused her peacock that her peacocks have applauded
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses
SRC	have the xylophones near my vultures admired our yak ?	have the xylophones near my vultures admired our yak ?
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't your zebra entertained your newts below our yaks ?
SRC	has my unicorn entertained the vultures above the salamanders ?	has my unicorn entertained the vultures above the salamanders ?
SRC	has some unicorn near her zebras remembered your xylophones ?	has some unicorn near her zebras remembered your xylophones ?
SRC	hasn't my orangutan accepted your walruses near my peacock ?	hasn't my orangutan accepted your walruses near my peacock ?
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?
SRC	her salamander that has slept hasn't remembered some quail upon your newts	her salamander that has slept hasn't remembered some quail upon your newts
SRC	my ravens near your peacock haven't admired our tyrannosauruses below our salamander	my ravens near your peacock haven't admired our tyrannosauruses below our salamander
SRC	has your newt remembered our vulture that has amused our ravens ?	has your newt remembered our vulture that has amused our ravens ?
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your raven by some quails hasn't admired our tyrannosauruses upon your walrus
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans accepted the tyrannosaurus ?
SRC	have her ravens confused her unicorns ?	have her ravens confused her unicorns ?
SRC	her salamander by your tyrannosaurus hasn't read	her salamander by your tyrannosaurus hasn't read
SRC	our unicorns below your peacocks haven't eaten	our unicorns below your peacocks haven't eaten
SRC	our peacocks below my quails have smiled	our peacocks below my quails have smiled
SRC	has your zebra with your yaks slept ?	has your zebra with your yaks slept ?
SRC	has our raven around some raven read ?	has our raven around some raven read ?
SRC	has your yak above some ravens giggled ?	has your yak above some ravens giggled ?
SRC	has some newt below some walrus moved ?	has some newt below some walrus moved ?
SRC	has the quail by her salamanders moved ?	has the quail by her salamanders moved ?
SRC	has our orangutan amused some orangutans ?	has our orangutan amused some orangutans ?
SRC	our tyrannosauruses below her vultures have giggled	our tyrannosauruses below her vultures have giggled
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her peacock entertained our tyrannosaurus ?
SRC	her yaks near your yaks have read	her yaks near your yaks have read
SRC	our yak that has smiled hasn't slept	our yak that has smiled hasn't slept
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?
SRC	has your xylophone around her peacock comforted the newts by my unicorn ?	has your xylophone around her peacock comforted the newts by my unicorn ?
SRC	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?
SRC	have our newts by our newts comforted her unicorn near some vulture ?	have our newts by our newts comforted her unicorn near some vulture ?
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your unicorns who my newt hasn't annoyed haven't comforted some peacocks
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the tyrannosaurus has annoyed her unicorn that your newt has amused
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	my vultures who haven't entertained her peacocks have accepted our unicorn
SRC	her quails haven't amused your quail who has comforted my unicorn	her quails haven't amused your quail who has comforted my unicorn
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our walruses who the xylophone hasn't entertained haven't admired the walrus
SRC	our xylophones behind our quails have moved	our xylophones behind our quails have moved
SRC	your xylophones upon the unicorns haven't swum	your xylophones upon the unicorns haven't swum
SRC	your orangutan who has giggled has giggled	your orangutan who has giggled has giggled
SRC	my unicorn by your newts has smiled	my unicorn by your newts has smiled
SRC	the quail near her xylophones has eaten	the quail near her xylophones has eaten
SRC	has some orangutan near her yak giggled ?	has some orangutan near her yak giggled ?
SRC	has my walrus around the salamanders slept ?	has my walrus around the salamanders slept ?
SRC	haven't my quails around some vultures smiled ?	haven't my quails around some vultures smiled ?
SRC	have your newts by the yak changed ?	have your newts by the yak changed ?
SRC	haven't our quails upon some walrus moved ?	haven't our quails upon some walrus moved ?
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	has my salamander upon our zebras applauded your quail upon some walrus ?
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	has the quail above the tyrannosauruses admired some quails by our orangutan ?
SRC	haven't the walruses near her zebras entertained your raven near my peacock ?	haven't the walruses near her zebras entertained your raven near my peacock ?
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't her vulture by my xylophones amused the raven upon the vulture ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?
SRC	haven't the quails upon the salamander giggled ?	haven't the quails upon the salamander giggled ?
SRC	haven't my yaks above her zebras read ?	haven't my yaks above her zebras read ?
SRC	have my zebras below your orangutan swum ?	have my zebras below your orangutan swum ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't your tyrannosaurus near the orangutans waited ?
SRC	has our vulture below her quail slept ?	has our vulture below her quail slept ?
SRC	some yak has accepted your newt	some yak has accepted your newt
SRC	her newt hasn't annoyed her xylophone	her newt hasn't annoyed her xylophone
SRC	our zebra hasn't confused your vultures	our zebra hasn't confused your vultures
SRC	the peacock has remembered her peacock	the peacock has remembered her peacock
SRC	some unicorn hasn't admired our zebra	some unicorn hasn't admired our zebra
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras comforted your unicorn ?
SRC	my ravens behind your walruses haven't swum	my ravens behind your walruses haven't swum
SRC	the orangutans above our raven haven't eaten	the orangutans above our raven haven't eaten
SRC	has your zebra accepted some tyrannosaurus ?	has your zebra accepted some tyrannosaurus ?
SRC	the zebras near some quails have swum	the zebras near some quails have swum
SRC	some salamander who has confused the orangutans has waited	some salamander who has confused the orangutans has waited
SRC	my unicorn who her walruses haven't admired has read	my unicorn who her walruses haven't admired has read
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some tyrannosaurus that my zebras have annoyed hasn't smiled
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't applauded our tyrannosauruses hasn't read
SRC	our salamanders that haven't admired my salamander haven't slept	our salamanders that haven't admired my salamander haven't slept
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	my orangutans who have waited have applauded my peacock who my newts haven't entertained
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded
SRC	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have applauded my newts have confused the salamanders that have read
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our xylophones who my ravens have entertained haven't remembered our quail who has swum
SRC	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some quails by our salamander haven't applauded our vulture who my unicorn has amused
SRC	the peacock hasn't remembered some walruses with our yak	the peacock hasn't remembered some walruses with our yak
SRC	my peacocks upon our salamander have admired some raven	my peacocks upon our salamander have admired some raven
SRC	the salamander that the salamander hasn't admired hasn't read	the salamander that the salamander hasn't admired hasn't read
SRC	the orangutan above the xylophone hasn't remembered my ravens	the orangutan above the xylophone hasn't remembered my ravens
SRC	our vulture that her tyrannosaurus hasn't applauded has eaten	our vulture that her tyrannosaurus hasn't applauded has eaten
SRC	our vultures that haven't comforted the orangutans have eaten	our vultures that haven't comforted the orangutans have eaten
SRC	our zebra around the newts has confused some xylophone	our zebra around the newts has confused some xylophone
SRC	the ravens below the salamander haven't remembered our quails	the ravens below the salamander haven't remembered our quails
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some salamander has applauded hasn't slept
SRC	your walruses who the peacocks have entertained haven't moved	your walruses who the peacocks have entertained haven't moved
SRC	her xylophones haven't confused some vulture behind my zebras	her xylophones haven't confused some vulture behind my zebras
SRC	her ravens haven't comforted her orangutan with the orangutans	her ravens haven't comforted her orangutan with the orangutans
SRC	your ravens upon the quails have remembered my vultures	your ravens upon the quails have remembered my vultures
SRC	her xylophone has admired the unicorns upon the newt	her xylophone has admired the unicorns upon the newt
SRC	some orangutans who haven't remembered our quail haven't waited	some orangutans who haven't remembered our quail haven't waited
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my unicorns that have entertained our xylophone have entertained my vultures
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the quail has annoyed my unicorn that hasn't amused my yaks
SRC	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained
SRC	some orangutans haven't confused our newt who the salamander has applauded	some orangutans haven't confused our newt who the salamander has applauded
SRC	some xylophone has remembered our ravens who our newt has admired	some xylophone has remembered our ravens who our newt has admired
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her walrus around your orangutan has admired your salamander who some quail has entertained
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses
SRC	the unicorns behind the newts haven't confused her quail that your newt has comforted	the unicorns behind the newts haven't confused her quail that your newt has comforted
SRC	some orangutan with her vultures hasn't annoyed my raven	some orangutan with her vultures hasn't annoyed my raven
SRC	some quail upon my quails has annoyed her zebra	some quail upon my quails has annoyed her zebra
SRC	my vulture that hasn't moved has comforted our orangutan	my vulture that hasn't moved has comforted our orangutan
SRC	some vulture that has comforted your unicorns hasn't slept	some vulture that has comforted your unicorns hasn't slept
SRC	some newt who hasn't applauded her peacocks has slept	some newt who hasn't applauded her peacocks has slept
SRC	her orangutans by your walruses haven't remembered the yak that her yak has entertained	her orangutans by your walruses haven't remembered the yak that her yak has entertained
SRC	has our walrus below the xylophones remembered some zebra who has swum ?	has our walrus below the xylophones remembered some zebra who has swum ?
SRC	have the newts below our newt applauded some tyrannosaurus that has moved ?	have the newts below our newt applauded some tyrannosaurus that has moved ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your zebra by our vultures amused our vulture around our orangutans ?
SRC	has her raven by her ravens amused the ravens behind your quails ?	has her raven by her ravens amused the ravens behind your quails ?
SRC	her yak who has applauded your salamander hasn't slept	her yak who has applauded your salamander hasn't slept
SRC	some walrus that hasn't applauded our yaks has read	some walrus that hasn't applauded our yaks has read
SRC	your newt that the unicorns haven't confused has changed	your newt that the unicorns haven't confused has changed
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't entertained haven't waited
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her xylophones have read
SRC	has her walrus by our ravens changed ?	has her walrus by our ravens changed ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our tyrannosaurus upon our salamander smiled ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the unicorn upon her peacocks smiled ?
SRC	your unicorn by the yaks has moved	your unicorn by the yaks has moved
SRC	our yaks who have smiled have giggled	our yaks who have smiled have giggled
SRC	your ravens by your salamanders have eaten	your ravens by your salamanders have eaten
SRC	some raven below some peacocks hasn't moved	some raven below some peacocks hasn't moved
SRC	her newts with our orangutan haven't read	her newts with our orangutan haven't read
SRC	her zebra who has moved has changed	her zebra who has moved has changed
SRC	your unicorns above the yak have waited	your unicorns above the yak have waited
SRC	has some walrus upon my zebras annoyed the quails ?	has some walrus upon my zebras annoyed the quails ?
SRC	has my zebra applauded some zebras above my quails ?	has my zebra applauded some zebras above my quails ?
SRC	haven't your walruses admired my peacocks with her orangutan ?	haven't your walruses admired my peacocks with her orangutan ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my yaks above my xylophone comforted your walruses ?
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our unicorn entertained your vulture who has eaten ?
SRC	have our vultures behind her zebra eaten ?	have our vultures behind her zebra eaten ?
SRC	hasn't her quail upon some quails slept ?	hasn't her quail upon some quails slept ?
SRC	have her newts with your raven slept ?	have her newts with your raven slept ?
SRC	haven't my yaks behind your zebras moved ?	haven't my yaks behind your zebras moved ?
SRC	have our ravens behind your newts swum ?	have our ravens behind your newts swum ?
SRC	some orangutan behind my tyrannosauruses hasn't swum	some orangutan behind my tyrannosauruses hasn't swum
SRC	our salamanders that haven't giggled have waited	our salamanders that haven't giggled have waited
SRC	hasn't my xylophone admired the salamander ?	hasn't my xylophone admired the salamander ?
SRC	your unicorn upon my raven has swum	your unicorn upon my raven has swum
SRC	your ravens above the unicorn have read	your ravens above the unicorn have read
SRC	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her salamander
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	your quail above our vultures hasn't admired the peacock behind the vulture
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders
SRC	your zebras below our unicorn haven't entertained the ravens above my unicorns	your zebras below our unicorn haven't entertained the ravens above my unicorns
SRC	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my vulture confused my newt who hasn't comforted some unicorn ?
SRC	the orangutans by our peacocks haven't amused the vultures	the orangutans by our peacocks haven't amused the vultures
SRC	our xylophones who her ravens have accepted have smiled	our xylophones who her ravens have accepted have smiled
SRC	the orangutan who has applauded the quails has giggled	the orangutan who has applauded the quails has giggled
SRC	some unicorn who has remembered your orangutans hasn't swum	some unicorn who has remembered your orangutans hasn't swum
SRC	some yaks who have slept haven't remembered her newt	some yaks who have slept haven't remembered her newt
SRC	my zebra below her peacocks hasn't accepted your peacock	my zebra below her peacocks hasn't accepted your peacock
SRC	your salamanders below your xylophone have annoyed our unicorns	your salamanders below your xylophone have annoyed our unicorns
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones upon your unicorn have accepted some walrus
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my zebra that has annoyed her tyrannosaurus hasn't moved
SRC	the walrus has annoyed our orangutan by your salamanders	the walrus has annoyed our orangutan by your salamanders
SRC	your quails that haven't amused the newts haven't eaten	your quails that haven't amused the newts haven't eaten
SRC	hasn't her peacock upon your yaks eaten ?	hasn't her peacock upon your yaks eaten ?
SRC	have her zebras around my salamander eaten ?	have her zebras around my salamander eaten ?
SRC	hasn't our peacock upon her walruses read ?	hasn't our peacock upon her walruses read ?
SRC	has the unicorn below some quail slept ?	has the unicorn below some quail slept ?
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the unicorn above your xylophones has confused my tyrannosaurus that has waited
SRC	my newts near some walrus have applauded some zebras behind her vulture	my newts near some walrus have applauded some zebras behind her vulture
SRC	has her zebra admired the newt who her peacocks have remembered ?	has her zebra admired the newt who her peacocks have remembered ?
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our tyrannosaurus that has giggled has entertained our vulture behind our yaks
SRC	your walruses above her vulture have applauded some xylophone around her newts	your walruses above her vulture have applauded some xylophone around her newts
SRC	our salamanders with some xylophone haven't waited	our salamanders with some xylophone haven't waited
SRC	some vulture above my unicorns hasn't waited	some vulture above my unicorns hasn't waited
SRC	have some yaks confused your newt ?	have some yaks confused your newt ?
SRC	her walruses by the newts have waited	her walruses by the newts have waited
SRC	my yaks above your walruses have changed	my yaks above your walruses have changed
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her xylophones applauded her walrus behind her walruses ?
