source	target	prediction
SRC	haven't my salamanders who have smiled accepted your vultures ?	have my salamanders who some ravens haven't accepted your vultures ?
SRC	hasn't our tyrannosaurus that my orangutan has accepted giggled ?	has our tyrannosaurus that my orangutan accepted has giggled ?
SRC	have your walruses that my newts haven't entertained swum ?	haven't your walruses that my newts entertained have swum ?
SRC	haven't my vultures who have waited amused some vultures with my quail ?	have my vultures who have waited amused some vultures with my quail ?
SRC	have her orangutans who haven't giggled applauded her newts near some tyrannosaurus ?	haven't her orangutans who haven't giggled applauded her newts near some tyrannosaurus ?
SRC	hasn't our xylophone that has slept entertained some vulture below your peacocks ?	has our xylophone that my slept entertained some vulture below your peacocks ?
SRC	has our walrus who hasn't moved confused her walrus below my unicorns ?	hasn't our walrus who hasn't confused her walrus has confused my unicorns ?
SRC	haven't the zebras who have eaten accepted her vultures below our newts ?	have the zebras who your eaten haven't accepted her vultures below our newts ?
SRC	haven't her tyrannosauruses that your zebras have applauded moved ?	have her tyrannosauruses that your zebras applauded haven't moved ?
SRC	hasn't the walrus that our newt has comforted swum ?	has the walrus behind our newt has comforted ?
SRC	haven't some quails who my quails have annoyed moved ?	have some quails behind my quails have annoyed haven't moved
SRC	haven't our unicorns that have annoyed some newts eaten ?	have our unicorns that annoyed some newts haven't eaten ?
SRC	has our salamander that hasn't applauded my zebra waited ?	hasn't our salamander that your zebra has applauded ?
SRC	have your xylophones who my zebras haven't accepted swum ?	haven't your xylophones behind my zebras accepted haven't swum ?
SRC	has some tyrannosaurus that hasn't giggled annoyed my quails ?	hasn't some tyrannosaurus that our giggled annoyed my quails ?
SRC	have my quails that your orangutans haven't annoyed slept ?	haven't my quails around your orangutans annoyed have slept ?
SRC	hasn't the orangutan that your xylophone has entertained changed ?	has the orangutan that your xylophone entertained hasn't changed ?
SRC	hasn't your newt that has giggled amused the newts ?	has your newt that has giggled the newts ?
SRC	hasn't our zebra who has entertained our newts remembered her vulture below my quail ?	has our zebra who our newts entertained my vulture remembered her vulture ?
SRC	have her zebras who haven't remembered my yak applauded our quail with my yak ?	haven't her zebras who my yak remembered applauded our quail with my yak ?
SRC	hasn't your vulture that the yak has accepted applauded our xylophones behind her walruses ?	has your vulture that the yak has applauded hasn't applauded our xylophones behind her walruses ?
SRC	have her zebras that haven't admired her salamanders remembered my peacock by her ravens ?	haven't her zebras that her salamanders have remembered my peacock by her ravens ?
SRC	has my peacock who hasn't amused the orangutans applauded her ravens near the vulture ?	hasn't my peacock who the orangutans applauded the ravens near her vulture ?
SRC	have your peacocks who haven't slept changed ?	haven't your peacocks who haven't slept changed ?
SRC	hasn't my yak who has smiled slept ?	has my yak who has smiled ?
SRC	have my newts that haven't smiled swum ?	haven't my newts that some smiled ?
SRC	hasn't my peacock who has read swum ?	has my peacock who read read ?
SRC	have the walruses that haven't eaten eaten ?	haven't the walruses that your eaten eaten ?
SRC	have our ravens who your unicorns haven't admired eaten ?	haven't our ravens who your unicorns admired your eaten ?
SRC	hasn't some zebra who has entertained her quail smiled ?	has some zebra who her quail hasn't entertained ?
SRC	hasn't my quail who has admired our vulture moved ?	has my quail who admired our vulture hasn't moved ?
SRC	haven't the tyrannosauruses that her orangutans have annoyed swum ?	have the tyrannosauruses that her orangutans annoyed have swum ?
SRC	have some yaks that her newts haven't entertained giggled ?	haven't some yaks that her newts entertained have giggled ?
SRC	has some quail that hasn't annoyed your walruses entertained my ravens near our peacocks ?	hasn't some quail that your walruses hasn't entertained my ravens near our peacocks ?
SRC	hasn't the quail that your vulture has amused annoyed her zebras behind my quails ?	has the quail that your vulture amused her quails hasn't annoyed her quails ?
SRC	haven't your xylophones who have waited remembered my salamanders with my xylophone ?	have your xylophones who your xylophones haven't remembered my salamanders with my xylophone ?
SRC	haven't your tyrannosauruses who have slept comforted the salamander above your quails ?	have your tyrannosauruses who have slept haven't comforted the salamander above your quails ?
SRC	haven't my ravens who have waited amused my newt around her unicorns ?	have my ravens who our peacocks haven't amused my newt around her unicorns ?
SRC	has your newt that the newt hasn't entertained remembered the zebra around her unicorn ?	hasn't your newt that the newt entertained has remembered the zebra around her unicorn ?
SRC	hasn't some unicorn that has annoyed the tyrannosauruses admired her tyrannosaurus by some xylophones ?	has some unicorn that the tyrannosauruses annoyed the tyrannosauruses hasn't her tyrannosaurus by some xylophones ?
SRC	haven't some ravens who her orangutans have entertained amused the orangutan upon your salamanders ?	have some ravens who her orangutans entertained her unicorns haven't amused the orangutan ?
SRC	haven't your ravens who have amused my newts remembered your vulture below her unicorns ?	have your ravens who my newts amused my walruses below your vulture ?
SRC	hasn't your raven who has accepted her unicorns accepted my xylophones near her newt ?	has your raven who her unicorns accepted her accepted hasn't my xylophones near her newt
SRC	have some orangutans that some xylophones haven't annoyed giggled ?	haven't some orangutans that some xylophones annoyed have giggled ?
SRC	hasn't your tyrannosaurus that has remembered our xylophone eaten ?	has your tyrannosaurus that our remembered hasn't eaten ?
SRC	haven't our zebras who my orangutans have remembered smiled ?	have our zebras upon my orangutans remembered have smiled ?
SRC	has your quail that hasn't accepted your unicorns slept ?	hasn't your quail that your unicorns accepted my slept ?
SRC	have the yaks who haven't amused the peacock waited ?	haven't the yaks who the peacock amused the waited ?
SRC	hasn't the unicorn who has smiled accepted your vultures around some tyrannosaurus ?	has the unicorn who some walrus hasn't accepted your vultures around some tyrannosaurus ?
SRC	have our unicorns that haven't read amused our peacock behind our quails ?	haven't our unicorns that read read amused our peacock behind our quails ?
SRC	haven't my tyrannosauruses that have waited applauded the tyrannosaurus by the raven ?	have my tyrannosauruses that have applauded the tyrannosaurus by the tyrannosaurus ?
SRC	hasn't your walrus that has giggled annoyed the unicorn with the salamander ?	has your walrus that has giggled annoyed the unicorn with the salamander ?
SRC	has her salamander who hasn't giggled amused some tyrannosauruses behind my salamanders ?	hasn't her salamander who hasn't giggled amused some tyrannosauruses behind my salamanders ?
SRC	hasn't my orangutan who your zebra has applauded slept ?	has my orangutan who your zebra applauded hasn't slept ?
SRC	hasn't her quail that some vulture has comforted swum ?	has her quail above some vulture comforted some swum ?
SRC	hasn't my zebra who has smiled applauded some raven ?	has my zebra who has smiled hasn't some raven ?
SRC	have my orangutans that haven't smiled admired your xylophone ?	haven't my orangutans that some ravens have admired your xylophone ?
SRC	has the quail that hasn't accepted some yak smiled ?	hasn't the quail that some yak accepted some zebra ?
SRC	has her xylophone that hasn't confused our raven amused your orangutan ?	hasn't her xylophone that our raven has amused your orangutan ?
SRC	hasn't our peacock that my zebra has comforted amused the xylophones ?	has our peacock that my zebra comforted hasn't amused the xylophones ?
SRC	haven't my unicorns that have annoyed our orangutans applauded my tyrannosauruses ?	have my unicorns that our orangutans applauded haven't applauded my tyrannosauruses ?
SRC	haven't my walruses who have accepted my tyrannosauruses giggled ?	have my walruses who my unicorns have haven't giggled ?
SRC	has my tyrannosaurus who her salamander hasn't amused read ?	hasn't my tyrannosaurus who her salamander amused has read ?
SRC	has your salamander who hasn't changed smiled ?	hasn't your salamander who hasn't changed smiled ?
SRC	haven't our newts who have changed eaten ?	have our newts who have changed ?
SRC	hasn't her newt that has swum eaten ?	has her newt that has swum ?
SRC	hasn't our salamander that has giggled moved ?	has our salamander that has giggled ?
SRC	have some quails that haven't slept moved ?	haven't some quails that my slept have moved ?
SRC	haven't her orangutans that have applauded the orangutans changed ?	have her orangutans that the orangutans haven't applauded changed ?
SRC	has our raven who my xylophone hasn't entertained swum ?	hasn't our raven who my xylophone entertained the swum ?
SRC	haven't the ravens that your ravens have entertained smiled ?	have the ravens that your ravens entertained some smiled ?
SRC	haven't the newts who some tyrannosauruses have confused eaten ?	have the newts who some tyrannosauruses confused haven't eaten ?
SRC	haven't our quails who your quails have applauded slept ?	have our quails who your quails applauded haven't slept ?
SRC	has her walrus who hasn't applauded our xylophone waited ?	hasn't her walrus who our applauded has waited ?
SRC	have the orangutans who our orangutans haven't amused giggled ?	haven't the orangutans orangutans our orangutans who haven't giggled ?
SRC	haven't my zebras who her tyrannosauruses have comforted eaten ?	have my zebras who her tyrannosauruses comforted haven't eaten ?
SRC	has my peacock that hasn't comforted some walruses swum ?	hasn't my peacock that some walruses comforted some swum ?
SRC	haven't some zebras who have amused her walrus waited ?	have some zebras who her walrus amused her waited ?
SRC	have our zebras who our zebras haven't entertained swum ?	haven't our zebras who our zebras entertained have swum ?
SRC	have her yaks who haven't comforted your xylophones waited ?	haven't her yaks who your xylophones comforted your waited ?
SRC	hasn't my walrus that has confused our quails giggled ?	has my walrus that our quails confused our giggled ?
SRC	haven't your vultures that our unicorns have admired slept ?	have your vultures behind our unicorns admired have slept ?
SRC	haven't my peacocks that have applauded some peacock changed ?	have my peacocks that some peacock applauded haven't changed ?
SRC	haven't our salamanders that have waited moved ?	have our salamanders that have waited moved ?
SRC	haven't the peacocks that have slept giggled ?	have the peacocks that have giggled giggled ?
SRC	haven't your unicorns who have moved changed ?	have your unicorns who haven't changed ?
SRC	has the orangutan that hasn't giggled swum ?	hasn't the orangutan that our giggled ?
SRC	has the raven who hasn't moved swum ?	hasn't the raven who hasn't moved ?
SRC	hasn't my quail who the xylophone has admired changed ?	has my quail the xylophone who admired hasn't changed ?
SRC	has my vulture who hasn't entertained some yaks moved ?	hasn't my vulture who my some has applauded ?
SRC	haven't her vultures that my tyrannosauruses have comforted moved ?	have her vultures that my tyrannosauruses have moved ?
SRC	has the zebra who hasn't amused my unicorn waited ?	hasn't the zebra who my unicorn amused my unicorn ?
SRC	haven't our orangutans that have read admired your tyrannosaurus ?	have our orangutans that read read admired your tyrannosaurus ?
SRC	has my walrus who hasn't smiled waited ?	hasn't my walrus who some zebra waited ?
SRC	haven't the orangutans that have waited changed ?	have the orangutans that have waited changed ?
SRC	hasn't the yak who has eaten moved ?	has the yak who eaten eaten ?
SRC	haven't her newts that have read read ?	have her newts that have read read ?
SRC	haven't our peacocks who have swum giggled ?	have our peacocks who have swum giggled ?
SRC	hasn't my unicorn who has eaten changed ?	has my unicorn who has eaten hasn't changed ?
SRC	haven't her yaks that have smiled eaten ?	have her yaks that some eaten ?
SRC	has the walrus that hasn't eaten slept ?	hasn't the walrus that hasn't eaten ?
SRC	haven't our vultures who have changed smiled ?	have our vultures who changed smiled ?
SRC	has your orangutan that hasn't changed slept ?	hasn't your orangutan that hasn't changed ?
SRC	haven't our quails that have moved applauded your quail ?	have our quails that have moved applauded your quail ?
SRC	has our quail that some vulture hasn't applauded eaten ?	hasn't our quail that some vulture applauded hasn't eaten ?
SRC	has some xylophone who hasn't entertained my xylophones waited ?	hasn't some xylophone who my xylophones has entertained ?
SRC	hasn't your tyrannosaurus who has amused your walruses giggled ?	has your tyrannosaurus who your walruses amused our giggled ?
SRC	has my quail that hasn't moved remembered our peacock ?	hasn't my quail that hasn't remembered our peacock has ?
SRC	hasn't some quail that has eaten waited ?	has some quail that eaten eaten ?
SRC	has my zebra that hasn't giggled swum ?	hasn't my zebra that our giggled swum ?
SRC	hasn't your unicorn who has smiled eaten ?	has your unicorn who has smiled hasn't eaten ?
SRC	hasn't my yak that has changed waited ?	has my yak that has changed ?
SRC	hasn't our tyrannosaurus who has swum slept ?	has our tyrannosaurus who the swum slept ?
SRC	has some vulture that hasn't moved swum ?	hasn't some vulture that hasn't moved has swum ?
SRC	have some unicorns who haven't read changed ?	haven't some unicorns who her read changed ?
SRC	hasn't her tyrannosaurus that has swum waited ?	has her tyrannosaurus that the swum ?
SRC	hasn't our orangutan who has eaten eaten ?	has our orangutan who eaten eaten ?
SRC	has our newt who hasn't eaten giggled ?	hasn't our newt who hasn't giggled ?
SRC	haven't my peacocks that have comforted my raven confused the ravens ?	have my peacocks that my raven comforted my salamander haven't confused the ravens
SRC	has the walrus who hasn't annoyed my yak amused your quail ?	hasn't the walrus who my yak hasn't amused your quail upon ?
SRC	have our orangutans that some unicorns haven't accepted admired my walrus ?	haven't our orangutans that some unicorns accepted haven't admired my walrus ?
SRC	haven't some peacocks who her unicorns have annoyed amused my tyrannosaurus ?	have some peacocks who her unicorns annoyed her unicorns haven't amused ?
SRC	hasn't her raven who our raven has comforted amused my salamanders ?	has her raven who our raven comforted my zebra hasn't amused ?
SRC	have our tyrannosauruses that haven't swum eaten ?	haven't our tyrannosauruses that the swum ?
SRC	have some yaks who haven't changed slept ?	haven't some yaks who some changed slept ?
SRC	haven't my peacocks who have smiled read ?	have my peacocks who some read read ?
SRC	have your yaks that haven't changed giggled ?	haven't your yaks that haven't changed ?
SRC	has the orangutan that hasn't moved moved ?	hasn't the orangutan that hasn't moved moved ?
SRC	has my unicorn that hasn't annoyed your zebra comforted some yaks above my quail ?	hasn't my unicorn that your zebra annoyed some zebra comforted my yaks above my quail ?
SRC	hasn't her salamander that has amused some vultures amused some zebras around my salamander ?	has her salamander that some vultures amused some amused hasn't amused some zebras around my salamander
SRC	have my ravens that my peacocks haven't applauded entertained some unicorns around some xylophone ?	haven't my ravens that my peacocks applauded have entertained some unicorns around some xylophone ?
SRC	haven't her walruses who our yaks have accepted accepted your unicorn behind the raven ?	have her walruses our yaks accepted have accepted your unicorn behind the raven ?
SRC	has my yak who hasn't amused her quail accepted our newts upon my walrus ?	hasn't my yak who her quail accepted her quail upon my newts upon my walrus ?
SRC	has her zebra that hasn't waited accepted her orangutan ?	hasn't her zebra that your zebra has accepted her orangutan ?
SRC	hasn't some orangutan who some tyrannosaurus has annoyed slept ?	has some orangutan behind some tyrannosaurus has annoyed ?
SRC	have my newts who haven't remembered my unicorn waited ?	haven't my newts who my unicorn remembered my waited ?
SRC	has the salamander who the tyrannosaurus hasn't accepted moved ?	hasn't the salamander who the tyrannosaurus accepted has moved ?
SRC	has my xylophone that some newt hasn't entertained giggled ?	hasn't my xylophone some newt that hasn't giggled ?
SRC	have the zebras that our zebras haven't applauded entertained some quails upon her newt ?	haven't the zebras zebras our zebras applauded have entertained some quails upon her newt ?
SRC	have some unicorns who our peacocks haven't accepted annoyed my salamander upon our newts ?	haven't some unicorns who our peacocks accepted have annoyed my salamander upon our newts ?
SRC	have some newts that haven't entertained our orangutans entertained the xylophones with our walrus ?	haven't some newts that entertained our orangutans have entertained the xylophones with our walrus ?
SRC	haven't her walruses who some yaks have amused entertained our raven by my walruses ?	have her walruses behind some yaks amused haven't entertained our raven by my walruses ?
SRC	has some zebra that hasn't applauded some unicorns amused our ravens behind your orangutan ?	hasn't some zebra that some unicorns has amused our ravens behind your orangutan ?
SRC	hasn't our yak that has applauded her xylophones swum ?	has our yak that applauded her xylophones hasn't swum ?
SRC	hasn't some yak that her vulture has comforted giggled ?	has some yak behind her vulture comforted has giggled ?
SRC	hasn't her quail who some tyrannosaurus has confused giggled ?	has her quail below some tyrannosaurus confused has giggled ?
SRC	haven't some orangutans that the newts have accepted giggled ?	have some orangutans that the newts accepted haven't giggled ?
SRC	hasn't some raven who the newt has accepted moved ?	has some raven who the newt accepted has moved ?
SRC	has the raven that her salamander hasn't accepted moved ?	hasn't the raven that her salamander accepted has moved ?
SRC	hasn't our raven who some xylophone has entertained smiled ?	has our raven behind some xylophone entertained hasn't smiled ?
SRC	haven't some tyrannosauruses that the unicorns have remembered moved ?	have some tyrannosauruses behind the unicorns have moved ?
SRC	have my salamanders that haven't confused our vultures eaten ?	haven't my salamanders that our vultures have eaten ?
SRC	haven't some vultures that our quails have remembered moved ?	have some vultures that our quails remembered haven't moved ?
SRC	has the unicorn that hasn't read changed ?	hasn't the unicorn that hasn't read changed ?
SRC	have the ravens that haven't eaten waited ?	haven't the ravens that your eaten waited ?
SRC	have my quails who haven't swum eaten ?	have my quails who haven't swum ?
SRC	have our peacocks that haven't changed changed ?	haven't our peacocks that haven't changed changed ?
SRC	has your orangutan who hasn't swum swum ?	hasn't your orangutan who hasn't swum swum ?
SRC	have my unicorns that my peacocks haven't remembered changed ?	haven't my unicorns that my peacocks remembered haven't changed ?
SRC	hasn't your raven who her orangutan has entertained slept ?	has your raven who her orangutan entertained hasn't slept ?
SRC	haven't her unicorns that have smiled comforted some zebras ?	have her unicorns that some zebra haven't comforted some zebras ?
SRC	haven't the quails that have confused your walrus waited ?	have the quails that your walrus haven't waited ?
SRC	has the vulture who your raven hasn't admired slept ?	hasn't the vulture who your raven admired hasn't slept ?
SRC	hasn't our newt who has annoyed my xylophones read ?	has our newt who my xylophones annoyed my xylophones ?
SRC	haven't her yaks who have entertained some yak moved ?	have her yaks who entertained some yak haven't moved ?
SRC	has the zebra who some newt hasn't comforted smiled ?	hasn't the zebra who some newt comforted has smiled ?
SRC	hasn't some tyrannosaurus that your walrus has amused read ?	has some tyrannosaurus that your walrus amused has read ?
SRC	has your peacock that hasn't amused my yaks smiled ?	hasn't your peacock that my yaks has smiled ?
SRC	hasn't the tyrannosaurus who some vulture has annoyed accepted my xylophone ?	has the tyrannosaurus behind some vulture annoyed hasn't accepted my xylophone ?
SRC	have the walruses who haven't entertained your zebra amused our quails ?	haven't the walruses who your zebra entertained your amused have our ?
SRC	has our vulture that our quail hasn't confused applauded our xylophones ?	hasn't our vulture that our quail confused has applauded our xylophones ?
SRC	has the newt that our raven hasn't confused entertained some orangutans ?	hasn't the newt confused our raven that hasn't entertained some orangutans ?
SRC	haven't your unicorns who the vultures have accepted amused the quails ?	have your unicorns who the vultures accepted haven't amused the quails ?
SRC	have my unicorns who haven't comforted the vulture admired some orangutan ?	haven't my unicorns who the vulture admired the vulture admired some orangutan ?
SRC	hasn't your quail that my unicorn has comforted annoyed some tyrannosauruses ?	has your quail confused my unicorn comforted our walrus hasn't annoyed ?
SRC	has her tyrannosaurus who hasn't confused her peacock accepted some tyrannosaurus ?	hasn't her tyrannosaurus who her peacock has accepted some tyrannosaurus ?
SRC	hasn't the salamander who our yak has amused accepted our salamander ?	has the salamander who our yak amused hasn't accepted our salamander ?
SRC	has some quail that hasn't applauded our walruses entertained our xylophones ?	hasn't some quail that our walruses entertained our entertained has entertained ?
SRC	hasn't my raven that has remembered the xylophones applauded our orangutans ?	has my raven that the remembered hasn't applauded our orangutans ?
SRC	haven't your salamanders who the quails have confused admired our yaks ?	have your salamanders who the quails confused haven't admired our yaks ?
SRC	haven't your xylophones that her quails have comforted amused our peacock ?	have your xylophones that her quails comforted have amused our peacock ?
SRC	has my orangutan who hasn't entertained your peacocks amused some tyrannosauruses ?	hasn't my orangutan who your peacocks entertained your zebra amused some tyrannosauruses ?
SRC	hasn't your orangutan who has entertained her xylophones annoyed her quails ?	has your orangutan who her xylophones hasn't annoyed her quails ?
SRC	have the tyrannosauruses who my walruses haven't annoyed giggled ?	haven't the tyrannosauruses behind my walruses annoyed have giggled ?
SRC	has our yak that hasn't confused some peacocks smiled ?	hasn't our yak that some peacocks has smiled ?
SRC	has your raven who hasn't confused our raven read ?	hasn't your raven who our raven hasn't admired ?
SRC	have some salamanders that haven't accepted our orangutan slept ?	haven't some salamanders that our orangutan have slept ?
SRC	has her newt that her raven hasn't entertained changed ?	hasn't her newt that her raven entertained hasn't changed ?
SRC	hasn't my zebra who our tyrannosaurus has remembered confused the raven ?	has my zebra who our tyrannosaurus remembered confused the raven hasn't confused ?
SRC	hasn't her salamander who has applauded some peacock annoyed your vultures ?	has her salamander who some peacock applauded hasn't annoyed your vultures ?
SRC	hasn't my raven that the orangutan has amused remembered her tyrannosaurus ?	has my raven that the orangutan amused my tyrannosaurus remembered her tyrannosaurus ?
SRC	has her xylophone that her raven hasn't accepted annoyed your newt ?	hasn't her xylophone that her raven accepted annoyed has annoyed your newt ?
SRC	hasn't your walrus that has accepted my zebra entertained some peacock ?	has your walrus that my zebra hasn't entertained some peacock ?
SRC	haven't my peacocks who some yaks have applauded waited ?	have my peacocks who some yaks applauded have waited ?
SRC	haven't my tyrannosauruses who have applauded my xylophone changed ?	have my tyrannosauruses who have applauded my xylophone changed ?
SRC	has our tyrannosaurus that hasn't admired your salamanders changed ?	hasn't our tyrannosaurus that your salamanders has changed ?
SRC	haven't the yaks that my vultures have comforted read ?	have the yaks that my vultures comforted haven't read ?
SRC	hasn't some peacock that your peacock has entertained swum ?	has some peacock that your peacock has entertained ?
SRC	haven't some walruses who have slept read ?	have some walruses who have slept read ?
SRC	has our xylophone that hasn't swum read ?	hasn't our xylophone that hasn't swum ?
SRC	haven't some ravens who have read smiled ?	have some ravens who have read ?
SRC	hasn't her newt who has eaten eaten ?	has her newt who eaten eaten ?
SRC	has the newt that hasn't smiled read ?	hasn't the newt that has read ?
SRC	haven't the salamanders that have entertained our xylophone eaten ?	have the salamanders that entertained our xylophone haven't eaten ?
SRC	has some orangutan who hasn't admired your newts smiled ?	hasn't some orangutan who your newts has smiled ?
SRC	have the salamanders who haven't confused your orangutan waited ?	haven't the salamanders who your orangutan have confused your ?
SRC	has the newt that our peacock hasn't remembered read ?	hasn't the newt that our peacock hasn't remembered has read
SRC	have the ravens that the ravens haven't annoyed read ?	haven't the ravens that the ravens annoyed have read ?
SRC	hasn't the orangutan who some tyrannosaurus has entertained eaten ?	has the orangutan behind some tyrannosaurus entertained hasn't eaten ?
SRC	hasn't our peacock that has remembered my walruses slept ?	has our peacock that my walruses remembered hasn't slept ?
SRC	has your raven that our quail hasn't applauded moved ?	hasn't your raven that our quail applauded has moved ?
SRC	haven't some ravens that your orangutans have entertained changed ?	have some ravens orangutans your orangutans that haven't changed ?
SRC	has your walrus that your newt hasn't remembered slept ?	hasn't your walrus that your newt remembered has slept ?
SRC	has her raven who hasn't smiled comforted your ravens around your tyrannosauruses ?	hasn't her raven who some zebra has comforted your ravens around your tyrannosauruses ?
SRC	have some walruses who haven't eaten remembered our quails below your yak ?	haven't some walruses who eaten remembered remembered our quails below your yak ?
SRC	have the tyrannosauruses that haven't moved entertained my vultures with your zebra ?	haven't the tyrannosauruses that haven't entertained my vultures with your zebra ?
SRC	hasn't my yak who has waited confused some salamander above my yak ?	has my yak who our salamander hasn't confused some salamander above my yak
SRC	have her walruses that haven't smiled amused some peacocks with our orangutans ?	haven't her walruses that some smiled have amused some peacocks with our orangutans ?
SRC	haven't her ravens who have admired some zebra applauded some salamanders ?	have her ravens who some zebra admired some salamanders haven't applauded ?
SRC	have her peacocks who some tyrannosauruses haven't admired annoyed her zebras ?	haven't her peacocks below some tyrannosauruses admired have annoyed her zebras ?
SRC	has the salamander that our vulture hasn't annoyed accepted my newt ?	hasn't the salamander behind our vulture hasn't annoyed has accepted ?
SRC	haven't the orangutans who have applauded the salamanders accepted her unicorn ?	have the orangutans who the salamanders applauded haven't accepted her unicorn ?
SRC	haven't your orangutans that have annoyed some newts entertained the raven ?	have your orangutans that some newts entertained the newts entertained the raven ?
SRC	haven't her unicorns who have swum applauded her tyrannosaurus ?	have her unicorns who have applauded her tyrannosaurus ?
SRC	haven't our walruses that have confused our vultures smiled ?	have our walruses that our vultures haven't confused ?
SRC	have some zebras who haven't waited entertained our orangutans ?	have some zebras who haven't waited entertained our orangutans ?
SRC	hasn't our raven who has amused your peacocks giggled ?	has our raven who your peacocks amused our giggled ?
SRC	hasn't my newt that has swum remembered her raven ?	has my newt that the swum hasn't remembered her raven ?
SRC	has your peacock that your yak hasn't admired annoyed your quail with her yak ?	hasn't your peacock that your yak admired has annoyed your quail with her yak ?
SRC	has some newt that hasn't applauded your yaks amused the ravens around some walrus ?	hasn't some newt that your yaks applauded your yak amused some walrus ?
SRC	has our tyrannosaurus that your unicorn hasn't entertained comforted your peacock with your orangutan ?	hasn't our tyrannosaurus that your unicorn entertained comforted has comforted your peacock with your orangutan ?
SRC	have my unicorns who haven't entertained my vultures amused your xylophones by my peacocks ?	haven't my unicorns who my vultures entertained amused your xylophones by my peacocks ?
SRC	hasn't some newt that has confused her orangutan admired some newts upon our tyrannosauruses ?	has some newt that her orangutan confused hasn't admired some newts upon our tyrannosauruses ?
SRC	have the ravens that some newts haven't amused entertained the quail ?	haven't the ravens that some newts amused my xylophones entertained the quail ?
SRC	haven't my yaks that her newts have comforted applauded some tyrannosaurus ?	have my yaks that her newts comforted applauded some tyrannosaurus haven't applauded ?
SRC	have your ravens who some xylophones haven't remembered annoyed my tyrannosaurus ?	haven't your ravens behind some xylophones remembered have annoyed my tyrannosaurus ?
SRC	haven't our unicorns who your ravens have entertained annoyed our unicorn ?	have our unicorns who your ravens entertained haven't annoyed our unicorn ?
SRC	hasn't your unicorn that the raven has applauded amused her orangutan ?	has your unicorn that the raven has applauded her orangutan hasn't ?
SRC	have her ravens that haven't annoyed the yak comforted the yaks ?	haven't her ravens that the yak annoyed the yaks have ?
SRC	hasn't your orangutan who her walrus has accepted accepted some newt ?	has your orangutan who her walrus accepted hasn't accepted some newt ?
SRC	have your xylophones who her vultures haven't annoyed accepted my peacock ?	haven't your xylophones who her vultures annoyed have accepted my peacock ?
SRC	hasn't our orangutan that my peacock has confused comforted my walrus ?	has our orangutan that my peacock confused hasn't comforted my walrus ?
SRC	has your tyrannosaurus who hasn't admired our vulture amused my zebra ?	hasn't your tyrannosaurus who our vulture has amused my zebra ?
SRC	has our orangutan who hasn't waited confused some walruses upon my unicorn ?	hasn't our orangutan who our peacocks has confused some walruses upon my unicorn ?
SRC	haven't some walruses that have moved amused her unicorns upon her yak ?	have some walruses that have moved her unicorns upon her yak upon her ?
SRC	has her vulture who hasn't giggled remembered my raven by her vultures ?	hasn't her vulture who hasn't giggled my raven by my vultures ?
SRC	haven't the xylophones who have giggled annoyed my raven below our walrus ?	have the xylophones who have giggled my raven below our walrus ?
SRC	has your zebra that hasn't moved remembered the unicorns around the quail ?	hasn't your zebra that hasn't moved has remembered the unicorns around the quail ?
SRC	have her newts who haven't comforted some vultures moved ?	haven't her newts who some vultures have moved ?
SRC	hasn't your peacock that has admired her quails swum ?	has your peacock that admired her quails hasn't swum ?
SRC	haven't the xylophones that your vultures have entertained waited ?	have the xylophones that your vultures entertained haven't waited ?
SRC	hasn't some walrus who has applauded your vultures read ?	has some walrus who your vultures hasn't read ?
SRC	has the yak that hasn't comforted your xylophones read ?	hasn't the yak that your xylophones comforted has read ?
SRC	have your xylophones that her quails haven't annoyed applauded my orangutan with some peacocks ?	haven't your xylophones that her quails annoyed have applauded my orangutan with some peacocks ?
SRC	have our walruses that our newts haven't applauded admired her quail with her orangutans ?	haven't our walruses that our newts applauded have admired her quail with her orangutans ?
SRC	have our newts that some vultures haven't admired comforted my unicorn by her tyrannosaurus ?	haven't our newts that some vultures admired have comforted my unicorn by her tyrannosaurus ?
SRC	have your ravens who haven't remembered your unicorns admired some tyrannosaurus upon the unicorns ?	haven't your ravens who your unicorns remembered admired your unicorns upon some unicorns ?
SRC	have our peacocks that haven't amused the newt remembered her zebras near her walrus ?	haven't our peacocks that the newt amused the zebras near her walrus ?
SRC	haven't my salamanders that have moved comforted her tyrannosauruses ?	have my salamanders that have moved her tyrannosauruses ?
SRC	has our peacock that her unicorn hasn't entertained waited ?	hasn't our peacock that her unicorn entertained has waited ?
SRC	haven't her salamanders who have accepted some salamander changed ?	have her salamanders who some salamander accepted some salamander changed ?
SRC	have your xylophones that haven't confused her orangutans slept ?	haven't your xylophones that her orangutans confused her slept ?
SRC	have the zebras that haven't amused some xylophones read ?	haven't the zebras that some xylophones amused some xylophones ?
SRC	hasn't her walrus who your zebra has entertained moved ?	has her walrus who your zebra has entertained hasn't moved
SRC	hasn't her orangutan that her xylophone has applauded swum ?	hasn't her orangutan that her xylophone has applauded ?
SRC	hasn't her orangutan who her zebra has applauded smiled ?	has her orangutan who her zebra has applauded hasn't smiled
SRC	has your yak who our zebra hasn't applauded read ?	hasn't your yak who our zebra applauded has read ?
SRC	haven't her walruses who have confused our raven swum ?	have her walruses who our raven confused haven't swum ?
SRC	haven't our vultures that have admired your vulture giggled ?	have our vultures that your vulture haven't giggled ?
SRC	have our tyrannosauruses who haven't amused your quail eaten ?	haven't our tyrannosauruses who your quail amused your eaten ?
