source	target	prediction
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die orang-utans über einigen molchen haben meinen löwen amüsiert
SRC	unser geier , der gewartet hat , kann arbeiten	ihr ziesel , der gebadet hat , kann arbeiten
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	der löwe , der die geier unterhalten kann , hat einige molche neben unseren pfauen bedauert
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	meine geier bei den löwen haben den geier , den den geier getröstet hat , bewundert
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	der salamander unter unseren pfauen hat die orang-utans , die die orang-utans unterhalten können , unterhalten
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	unsere ziesel hinter ihren raben haben einen dinosaurier , der der pfau getröstet hat , unterhalten
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	einige wellensittiche , die einige haben , haben die hunde , die die können , unterhalten
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	haben ihre molche ihre raben , die gewartet haben , unterhalten ?
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann der rabe ihre raben , die essen können , erfreuen ?
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	dein esel unter einem raben kann deinen raben hinter einem raben akzeptieren
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	die wellensittiche über den löwen können die molche über den löwen verwirren
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	ihre löwen hinter einigen löwen können ihre löwen hinter den löwen bedauern
SRC	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , bewundern	der löwe , der der salamander unterhalten kann , hat einen ziesel , der der geier amüsiert hat , unterhalten
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	ein löwe , der gelesen hat , hat die orang-utans , die unsere orang-utans unterhalten können ,
SRC	der dinosaurier , der schlafen kann , kann unsere papageien , die meine esel erfreut haben , verwirren	der löwe , der gewartet hat , hat die löwen , die unsere löwen amüsiert haben , unterhalten
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	der pfau , der der ziesel verwirrt hat , hat einen ziesel , der gelacht hat , unterhalten
SRC	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert	die orang-utans , die gegessen haben , haben die hunde , die die geier unterhalten können , unterhalten
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können die hunde die hunde neben deinen pfauen bewundern ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben ihre raben meinen raben hinter deinem raben amüsiert ?
SRC	können meine orang-utans unter einigen molchen ihre molche amüsieren ?	können ihre molche unter einigen raben ihre orang-utans bewundern ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann ihr salamander unter einigen raben ihre raben bewundern ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre dinosaurier unseren ziesel über ihrem raben getröstet ?
SRC	der geier neben meinen wellensittichen hat geschlafen	der geier neben unseren molchen hat geschlafen
SRC	hat ein rabe die ziesel amüsiert ?	hat der rabe die pfauen bedauert ?
SRC	der salamander neben meinen geiern kann arbeiten	der rabe neben meinen orang-utans kann arbeiten
SRC	einige raben bei unserem papagei können schlafen	ihre esel hinter dem ziesel können schlafen
SRC	dein hund neben unserem ziesel hat gelächelt	ihr pfau neben meinem pfau hat gelächelt
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	ihre wellensittiche , die arbeiten können , haben deine orang-utans unterhalten
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	der rabe , der deine ziesel unterhalten kann , hat gebadet
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre pfaue , die ihre ziesel unterhalten können , haben gewartet
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	deine molche , die die ziesel unterhalten können , haben gegessen
SRC	mein salamander , der die esel unterhalten kann , kann essen	der löwe , der die geier unterhalten kann , kann baden
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann dein dinosaurier hinter meinem raben den dinosaurier , den den ziesel unterhalten können , nerven ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die geier über den löwen den esel , der der geier bewundert hat , bewundert ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	haben ihre raben hinter deinem raben ihre raben , die ihre raben getröstet haben , unterhalten ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	hat der pfau über ihren pfau einen geier , die der geier getröstet hat , unterhalten ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können einige löwen unter meinem raben einen geier , der der geier unterhalten kann , unterhalten ?
SRC	können meine salamander hinter einem löwen lesen ?	können ihre esel hinter einem löwen lesen ?
SRC	kann ein papagei unter einem geier baden ?	kann dein wellensittich bei meinem wellensittich baden ?
SRC	kann der geier über deinen raben lesen ?	kann der salamander über deinen raben lesen ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können meine orang-utans neben einigen wellensittichen lachen ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann der salamander unter den wellensittichen lächeln ?
SRC	ihr salamander hat die raben über den eseln unterhalten	der salamander hat die papageien bei den salamandern unterhalten
SRC	unsere raben haben die orang-utans hinter ihren hunden verwirrt	die hunde haben die papageien bei den löwen genervt
SRC	der papagei , der gelacht hat , hat gegessen	der rabe , der gelächelt hat , hat gegessen
SRC	ein rabe , der gegessen hat , kann lachen	der rabe , der gebadet hat , kann lachen
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die hunde haben die papageien neben einigen hunden bewundert
SRC	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?	kann der geier einige ziesel neben unseren raben erfreuen ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben meine salamander unter den löwen den dinosaurier verwirrt ?
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die hunde haben die hunde neben meinen molchen bewundert
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	mein dinosaurier hinter einem raben hat ihre löwen amüsiert
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	meine dinosaurier können ihren dinosaurier hinter unserem molch unterhalten
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der löwe , der deine salamander unterhalten kann , kann einige raben bedauern
SRC	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern	ihre esel hinter dem raben können ihren salamander hinter einem orang-utan amüsieren
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können einige hunde die raben , die essen können , nerven ?
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	einige geier neben ihren raben haben einen geier neben meinem wellensittich genervt
SRC	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren	der hund neben unserem hund kann ihren molch bei unserem hund nerven
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat mein salamander hinter einem raben ihre raben unter unseren raben amüsiert ?
SRC	einige salamander , die unsere löwen amüsiert haben , können unseren löwen amüsieren	ihre löwen , die ihre ziesel unterhalten können , können meinen raben bedauern
SRC	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?	hat dein wellensittich hinter deinem raben deinen ziesel hinter deinem raben amüsiert ?
SRC	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet	ihr wellensittich hat unseren orang-utan , der der orang-utan hat hat , bedauert
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können ihre dinosaurier hinter dem dinosaurier den dinosaurier unter meinem molch unterhalten ?
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat der geier über meinen orang-utans gelächelt ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben meine esel hinter dem hund gearbeitet ?
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben die orang-utans neben den pfauen gelächelt ?
SRC	können deine dinosaurier hinter deinen raben baden ?	können ihre raben hinter deinen raben baden ?
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben meine geier über einem hund geschlafen ?
SRC	haben einige raben über deinen pfauen meinen esel , der die ziesel bedauern kann , amüsiert ?	haben die löwen über ihren raben die geier , der der geier unterhalten kann , unterhalten ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben meine geier hinter meinem molch den esel , der der geier getröstet hat , bewundert ?
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	kann der pfau über unseren pfau einen geier , die der geier unterhalten kann , unterhalten ?
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben ihre raben hinter deinem raben ihre löwen , die ihre raben haben haben , bewundert ?
SRC	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere hunde erfreuen können , erfreuen ?	können unsere löwen hinter deinem löwen den löwen , den unsere ziesel nerven können , erfreuen ?
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat mein salamander unter einigen raben ihre löwen über einigen löwen getröstet ?
SRC	hat ein salamander neben den löwen einige pfauen hinter den hunden unterhalten ?	hat der geier unter den dinosauriern die orang-utans bei den pfauen unterhalten ?
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	einige ziesel haben unseren ziesel , der einen ziesel unterhalten kann , unterhalten
SRC	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren	mein ziesel kann ihre raben , die unsere löwen akzeptieren können , bedauern
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	ein wellensittich kann meinen orang-utan , den den ziesel akzeptieren kann , trösten
SRC	können unsere löwen unter meinem geier lächeln ?	können meine geier hinter meinem geier lächeln ?
SRC	kann der esel über einem raben essen ?	kann dein salamander hinter ihrem raben essen ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der papagei neben unserem papagei lesen ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ihr salamander neben meinen orang-utans arbeiten ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann dein wellensittich neben meinem wellensittich essen ?
SRC	die raben haben unsere pfauen unterhalten	unsere orang-utans haben die orang-utans unterhalten
SRC	mein geier kann ihre geier bedauern	dein geier kann einige geier amüsieren
SRC	unser dinosaurier kann unsere salamander bedauern	mein ziesel kann unsere raben amüsieren
SRC	können ihre dinosaurier essen ?	können ihre ziesel baden ?
SRC	kann dein pfau lächeln ?	kann ihr pfau warten ?
SRC	ein löwe über meinem geier hat gelacht	ihr molch neben meinem molch hat gelacht
SRC	die esel unter den raben haben geschlafen	die orang-utans über den molchen haben geschlafen
SRC	mein hund hinter dem löwen kann schlafen	dein wellensittich hinter einem löwen kann schlafen
SRC	ihr salamander bei unseren eseln kann baden	ihr geier unter deinen raben kann baden
SRC	ihr hund über meinem orang-utan hat gefeiert	ihr hund neben meinem molch hat gefeiert
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können unsere löwen hinter meinem raben ihren dinosaurier , der der geier nerven kann , nerven ?
SRC	kann der ziesel über unserem esel unsere esel , die einen hund verwirrt haben , erfreuen ?	hat der pfau über unseren raben deine raben , die die esel getröstet haben , getröstet ?
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	unsere raben hinter ihren raben haben ihre geier , die die geier unterhalten können , unterhalten
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	mein pfau unter den pfau hat den dinosaurier , den den geier bewundert hat , bewundert
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	mein pfau hinter dem raben hat deine geier , die meine geier unterhalten kann , unterhalten
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	mein ziesel , der gelesen hat , hat die löwen , die lesen können , trösten
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die orang-utans , die die löwen unterhalten haben , haben die orang-utans über meinen papageien genervt
SRC	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern	der löwe , der die salamander , kann , kann ihre raben unter einigen raben unterhalten
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	ihr pfau , den orang-utan hat einen ziesel , den ihren salamander unterhalten hat , unterhalten
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	ihre ziesel hinter ihren raben können einen ziesel , der der dinosaurier unterhalten kann , unterhalten
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	unser pfau neben unseren geiern kann einige geier neben unseren orang-utans bewundern
SRC	der pfau über ihren geiern kann ihre esel neben ihren zieseln unterhalten	der geier neben meinen pfauen kann meinen geier über einigen salamandern unterhalten
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der rabe den pfau , der essen kann , nerven ?
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	der löwe über den löwen kann den dinosaurier neben unserem molch erfreuen
SRC	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert	mein esel hinter einem raben hat ihre löwen hinter einigen löwen amüsiert
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können die hunde den geier bei den geier unterhalten ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können ihre raben deinen raben hinter deinem raben akzeptieren ?
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können ihre raben ihre raben hinter ihren raben akzeptieren ?
SRC	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?	können ihre ziesel ihren ziesel hinter ihrem ziesel akzeptieren ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat ihr geier unter den löwen den löwen bewundert ?
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein pfau hinter meinem orang-utan hat einen ziesel , der gegessen hat , unterhalten
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	ihre ziesel über ihren raben haben einen ziesel , der gegessen hat , unterhalten
SRC	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?	hat ein pfau einen pfau , der der wellensittich getröstet hat , bewundert ?
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	dein wellensittich hinter meinem wellensittich kann einen orang-utan , der essen kann , nerven
SRC	ihr dinosaurier über deinem esel hat ihre esel , die gefeiert haben , erfreut	mein esel hinter einem raben hat ihre löwen , die gelesen haben , verwirrt
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	unsere dinosaurier haben den dinosaurier hinter einem molch genervt
SRC	ihr geier hat einige ziesel über deinen wellensittichen genervt	ein geier hat einige geier über einigen löwen genervt
SRC	ein salamander , der geschlafen hat , kann schlafen	der rabe , der gebadet hat , kann arbeiten
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	meine wellensittiche , die arbeiten können , haben gefeiert
SRC	haben ihre esel bei unseren geiern gebadet ?	haben meine pfaue unter einigen löwen gebadet ?
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann der orang-utan deinen geier , den unsere ziesel akzeptieren kann , erfreuen ?
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können einige dinosaurier den dinosaurier , der der hund unterhalten kann , nerven ?
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	ein pfau unter meinem wellensittich kann einen geier , der essen kann , erfreuen
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	der löwe , der gewartet hat , hat ihre löwen unter einigen löwen amüsiert
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	unsere wellensittiche , die essen können , können unseren dinosaurier unter dem molch erfreuen
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein dinosaurier hinter meinem raben den dinosaurier , den den ziesel unterhalten können , nerven ?
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können unsere löwen unter unseren löwen deine raben , die die geier unterhalten kann , unterhalten ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	haben die hunde über ihren löwen die esel , die meine geier getröstet haben , unterhalten ?
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	haben die pfaue über den löwen den esel , den der esel getröstet hat , unterhalten ?
SRC	kann mein löwe unter unseren orang-utans einen salamander , den die papageien erfreuen können , bewundern ?	kann der rabe unter einigen löwen die raben , die die geier akzeptieren können , unterhalten ?
SRC	hat dein hund hinter meinem dinosaurier geschlafen ?	hat ihr orang-utan hinter meinem hund geschlafen ?
SRC	meine molche neben meinem hund können essen	meine geier neben unserem löwen können essen
SRC	meine salamander über unserem hund haben geschlafen	meine esel hinter dem hund haben geschlafen
SRC	mein wellensittich unter den molchen kann lächeln	der esel unter den molchen kann lächeln
SRC	die molche hinter unserem geier können warten	die geier neben den hunden können lächeln
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der pfau neben unserem molch den molch bei meinem hund bewundert ?
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	ihr wellensittich , den dein dinosaurier verwirrt hat , hat unsere löwen verwirrt
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat dein molch unter ihren löwen den esel bei den löwen unterhalten ?
SRC	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten	einige ziesel können unseren dinosaurier , der der geier unterhalten kann , unterhalten
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	ihre ziesel haben deine ziesel , die einen esel unterhalten hat , unterhalten
SRC	können ihre raben unter dem wellensittich schlafen ?	können ihre ziesel hinter ihrem papagei schlafen ?
SRC	können unsere löwen über dem papagei warten ?	können meine dinosaurier hinter dem papagei warten ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine geier über dem wellensittich gearbeitet ?
SRC	haben ihre raben unter einigen löwen gelächelt ?	haben ihre raben hinter einigen raben gelächelt ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann dein ziesel hinter ihrem raben arbeiten ?
SRC	ein orang-utan unter einigen molchen kann essen	ihr wellensittich unter einigen raben kann essen
SRC	die geier neben deinem molch haben gearbeitet	die geier neben dem molch haben gearbeitet
SRC	dein ziesel neben meinen pfauen hat gelacht	der geier neben meinen pfauen hat gebadet
SRC	hat dein dinosaurier ihre molche genervt ?	hat mein salamander einige orang-utans genervt ?
SRC	kann ein ziesel die salamander amüsieren ?	kann der salamander die pfauen erfreuen ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige dinosaurier ihren geier über unserem papagei nerven ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können meine dinosaurier über dem dinosaurier den molch verwirren ?
SRC	haben unsere salamander unter ihrem ziesel deinen hund amüsiert ?	haben meine salamander hinter dem wellensittich ihren wellensittich amüsiert ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat ein geier einige geier über unseren löwen bedauert ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die orang-utans neben unseren orang-utans unseren geier bewundert ?
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	mein salamander , den ihre raben amüsiert haben , hat gelesen
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	mein ziesel hat unsere molche , die gewartet haben , amüsieren
SRC	der geier , den deine raben nerven können , kann warten	ein salamander , den ihre salamander akzeptieren können , kann warten
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	ein papagei hat einen ziesel , der lesen kann , unterhalten
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	meine geier , die die geier bewundert haben , haben gegessen
SRC	kann mein salamander unter einem papagei lachen ?	kann dein orang-utan hinter ihrem ziesel lachen ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben die orang-utans neben einigen hunden geschlafen ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der rabe neben den molchen gegessen ?
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat der rabe über meinen löwen gelächelt ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat mein salamander über den löwen gebadet ?
SRC	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten	ihre löwen , die ihre dinosaurier akzeptieren können , können den dinosaurier , der verwirren kann , erfreuen
SRC	die dinosaurier , die schlafen können , können ihre wellensittiche , die der geier akzeptieren kann , verwirren	die orang-utans , die gegessen können , können die geier , der der geier unterhalten kann , unterhalten
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	einige ziesel , die gegessen haben , haben einen ziesel , der der ziesel getröstet hat , unterhalten
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	hat dein pfau hinter dem pfau einen dinosaurier , der der pfau getröstet hat , unterhalten ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat ihr pfau über dem pfau einen ziesel , der der geier unterhalten kann , ? ?
SRC	dein molch bei deinen geiern hat den pfau unterhalten	ihr molch neben den molch hat den geier unterhalten
SRC	einige molche haben einige papageien neben den wellensittichen akzeptiert	die hunde haben die papageien bei den löwen bewundert
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	die geier neben den hunden haben den geier bedauert
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	dein dinosaurier hinter dem dinosaurier kann ihre dinosaurier amüsieren
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	dein wellensittich hinter dem orang-utan kann einen ziesel nerven
SRC	ihre pfaue bei dem papagei können arbeiten	ihre dinosaurier hinter dem ziesel können feiern
SRC	dein löwe über dem wellensittich hat gewartet	ihr wellensittich unter dem wellensittich hat gewartet
SRC	unsere geier bei einigen zieseln können lesen	meine esel hinter deinem raben können lesen
SRC	der rabe neben dem salamander kann baden	der pfau neben meinen pfau kann baden
SRC	dein ziesel hinter meinem dinosaurier hat gelesen	ihr dinosaurier hinter einem löwen hat gelesen
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	ihr wellensittich , der einige geier verwirrt hat , hat geschlafen
SRC	die esel haben unsere löwen , die gewartet haben , bewundert	ihre molche haben die löwen , die gelesen haben , bewundert
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	meine dinosaurier , die der dinosaurier akzeptiert hat , können feiern
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	ihr molch , den den molch unterhalten hat , hat gelacht
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	der rabe , der arbeiten kann , kann meinen molch unterhalten
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	die wellensittiche , die gebadet haben , haben deinen löwen unter einem löwen amüsiert
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	mein salamander unter unseren pfauen kann die geier , die essen können , erfreuen
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	ihre wellensittiche , die essen können , können ihren löwen hinter dem dinosaurier nerven
SRC	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?	hat ihr orang-utan den esel , den meine löwen erfreut haben , genervt ?
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können ihre dinosaurier den dinosaurier , der der salamander unterhalten kann , unterhalten ?
SRC	ein molch hat deinen geier über deinem wellensittich genervt	ihr molch hat ihren geier bei meinem hund bedauert
SRC	der molch , der baden kann , hat geschlafen	der rabe , der arbeiten kann , hat geschlafen
SRC	der esel , der feiern kann , kann essen	der rabe , der arbeiten kann , kann essen
SRC	dein löwe bei unserem pfau hat die hunde bedauert	der löwe neben den pfauen hat die geier bedauert
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	der geier neben den dinosauriern kann die orang-utans unterhalten
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können ihre löwen hinter dem löwen ihren ziesel erfreuen ?
SRC	hat der ziesel ihre geier hinter einigen molchen bewundert ?	hat der geier einige pfauen über einigen löwen bewundert ?
SRC	können unsere löwen meinen hund bei deinem dinosaurier bedauern ?	können ihre ziesel ihren raben hinter einem wellensittich akzeptieren ?
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat ihr orang-utan hinter einem raben ihre ziesel erfreut ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben unsere hunde unsere molche über unseren raben bewundert ?
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	der geier neben den pfauen kann die orang-utans neben unseren pfauen erfreuen
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat dein orang-utan den molch , der essen kann , unterhalten ?
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	dein hund hinter meinem hund kann ihren esel hinter einem raben bewundern
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann ihr löwe ihre raben , die essen können , akzeptieren ?
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	haben ihre ziesel deinen salamander , der gegessen hat , bewundert ?
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	ihr rabe , der der geier bewundert hat , hat gearbeitet
SRC	deine esel , die unsere salamander genervt haben , können essen	meine löwen , die meine ziesel unterhalten haben , können essen
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre ziesel haben deine ziesel , die lesen können , unterhalten
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	ihr löwe , der einige geier bedauert hat , hat gelesen
SRC	dein esel , der einige papageien erfreut hat , kann lesen	ihr rabe , der einige ziesel verwirrt hat , kann arbeiten
SRC	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert	ihre raben haben unsere löwen , die gewartet haben , amüsiert
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	dein molch , den den geier unterhalten kann , kann essen
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	dein dinosaurier , den meine salamander unterhalten hat , kann arbeiten
SRC	meine geier , die deine pfaue bewundert haben , haben gebadet	meine pfaue , die die geier bewundert haben , haben gebadet
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	dein wellensittich , den mein esel erfreut hat , kann lesen
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	ihre löwen , die meine geier akzeptieren können , können essen
SRC	der esel , der essen kann , kann unsere pfauen nerven	der rabe , der arbeiten kann , kann deine löwen bewundern
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre molche , die ihre ziesel unterhalten können , haben gelesen
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	dein dinosaurier , der einige salamander akzeptieren kann , kann warten
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	einige salamander , die der salamander verwirrt hat , haben gelesen
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre wellensittiche haben die molche , die die wellensittiche erfreut haben , unterhalten
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben meine raben hinter deinem raben einen geier unter meinem molch unterhalten ?
