source	target	prediction
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't the unicorn near the unicorn annoyed your unicorn by the yaks ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her peacocks near our orangutans comforted some peacocks behind our quail ?
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your tyrannosaurus near her tyrannosaurus comforted our tyrannosaurus who has smiled ?
SRC	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?	haven't your quails near her unicorn amused your unicorn that hasn't smiled ?
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't my peacock near your peacock admired my peacock that hasn't read ?
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her salamander by her newts hasn't annoyed your quails that the xylophones have annoyed
SRC	our yak who our yak hasn't confused has accepted our newt behind your orangutans	our newt who our vulture has accepted has remembered our newt above your orangutans
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the yaks that our vultures haven't annoyed haven't annoyed her zebras near our
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders with your tyrannosauruses have applauded her walrus who her newts have applauded
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	the yak that her yak has remembered hasn't confused some yak with the yak
SRC	haven't the newts below my orangutan smiled ?	haven't the newts by my vulture smiled ?
SRC	have her newts with your raven slept ?	have her newts behind your raven slept ?
SRC	have our orangutans above our walruses waited ?	have our walruses behind our walruses waited ?
SRC	has the tyrannosaurus behind your ravens smiled ?	has the vulture behind your zebras smiled ?
SRC	hasn't our peacock upon her walruses read ?	hasn't our peacock upon her unicorns read ?
SRC	the unicorns who have changed have giggled	the walruses who have giggled have giggled
SRC	her vultures who haven't slept haven't eaten	her salamanders who haven't eaten haven't eaten
SRC	has some yak accepted your tyrannosauruses ?	has some yak remembered your tyrannosauruses ?
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my unicorn amused some unicorn ?
SRC	some zebra who has smiled hasn't smiled	some vulture who has smiled hasn't smiled
SRC	have my peacocks comforted some raven ?	have my peacocks comforted some zebra ?
SRC	my peacocks around your orangutan haven't eaten	my peacocks behind your orangutan haven't eaten
SRC	her newt below my peacock hasn't changed	her peacock upon my peacock hasn't changed
SRC	your orangutan who has giggled has giggled	your vulture who has giggled has giggled
SRC	our zebra above some ravens has moved	our zebra above some unicorns has moved
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her peacocks have read
SRC	some xylophone below my quails hasn't comforted some vultures	some xylophone with my vultures has annoyed some salamanders
SRC	my orangutans haven't remembered her salamanders above her walrus	my salamanders haven't accepted her raven above her raven
SRC	some zebra behind your zebras has annoyed your salamanders	some zebra behind your quails has annoyed your quails
SRC	the newt has remembered our unicorn by your quail	the unicorn has amused our unicorn by your quail
SRC	some unicorns near some xylophone haven't moved	some unicorns upon some xylophone haven't moved
SRC	our tyrannosauruses below her vultures have giggled	our vultures around her vultures have giggled
SRC	our walrus above her unicorn has read	our salamander above her unicorn has read
SRC	her xylophones who haven't swum haven't eaten	her zebras who haven't eaten haven't eaten
SRC	have some yaks confused your newt ?	have some zebras annoyed your newt ?
SRC	the raven has entertained your zebra	the raven has entertained your raven
SRC	our unicorn has confused her tyrannosauruses	our salamander has confused her tyrannosauruses
SRC	the unicorns have admired her walrus	the unicorns have admired her walrus
SRC	my salamanders haven't accepted my tyrannosaurus	my orangutans haven't accepted my tyrannosaurus
SRC	her newt hasn't annoyed her xylophone	her newt hasn't annoyed her xylophone
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the quail comforted your unicorns who haven't changed ?
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the salamander around her salamander applauded some tyrannosauruses ?
SRC	has some walrus upon my zebras annoyed the quails ?	has some xylophone behind my zebras annoyed the zebras ?
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our newt entertained my zebras who have slept ?
SRC	have your zebras confused my yaks by my tyrannosaurus ?	have your zebras annoyed my vulture by my vulture ?
SRC	your raven who hasn't amused our peacocks has moved	your raven who has annoyed our peacocks hasn't moved
SRC	the yaks near your xylophone haven't annoyed her walruses	the xylophones by your unicorn haven't annoyed her walruses
SRC	our yak has admired some salamander that has slept	our yak has confused some yak that has eaten
SRC	some vultures who haven't read have admired her vulture	some unicorns who haven't moved have remembered her vulture
SRC	some orangutan with her vultures hasn't annoyed my raven	some salamander near her unicorn hasn't annoyed my quails
SRC	your newt that has moved has confused the vultures with our yak	your yak that has applauded has applauded the newts with the newts
SRC	has her zebra admired the newt who her peacocks have remembered ?	has her tyrannosaurus comforted our tyrannosaurus who her peacocks have comforted ?
SRC	her ravens by her quails haven't amused some xylophones who haven't eaten	her quails by her quails haven't amused some quails who haven't eaten
SRC	your orangutans who haven't smiled haven't entertained your walrus above our vultures	your quails who haven't giggled haven't annoyed your quail near our vultures
SRC	haven't her walruses applauded our peacocks that have amused the orangutans ?	haven't her zebras remembered our peacocks who have confused the xylophones ?
SRC	our tyrannosauruses by the peacock haven't swum	our yaks below the peacock haven't swum
SRC	have the vultures confused the tyrannosaurus ?	have the walruses confused the tyrannosaurus ?
SRC	some walrus who hasn't swum has changed	some xylophone who hasn't swum has changed
SRC	my salamander that hasn't read has eaten	my yak that hasn't eaten has eaten
SRC	haven't our xylophones applauded some yaks ?	haven't our yaks comforted some xylophones ?
SRC	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted	the orangutans behind the orangutans haven't comforted my orangutans who some unicorns have admired
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her quail behind your tyrannosaurus has applauded her zebras who my zebras have applauded
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her quail behind your orangutan has comforted your quail who some quail has comforted
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	some xylophones who the xylophone hasn't entertained haven't entertained the xylophones that have giggled
SRC	some xylophone upon the yak hasn't annoyed her newts that have remembered our tyrannosaurus	some yak upon the newt hasn't remembered her newts that have remembered our orangutan
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the unicorn near some tyrannosauruses have amused our vultures that hasn't eaten
SRC	her yak above our salamander has admired your quail that has eaten	her salamander behind our salamander has amused your zebra that has eaten
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	the walruses haven't accepted her newt who your newt hasn't admired
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my peacocks who have entertained our vultures have entertained my vultures
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her raven who hasn't confused the tyrannosauruses have amused your salamanders
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	hasn't my peacock upon my peacocks admired our walruses who have admired our orangutan ?
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her tyrannosaurus who hasn't comforted your zebras has comforted some zebras near my walruses
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	your peacocks who your xylophone hasn't admired haven't admired the vulture behind the vulture
SRC	her orangutans by your walruses haven't remembered the yak that her yak has entertained	her yaks by your yaks haven't remembered the yak that our yak has remembered
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some xylophone upon your newt hasn't confused our xylophone who hasn't confused her xylophone
SRC	the salamanders by the orangutans have giggled	the salamanders by the orangutans have giggled
SRC	some unicorn who has changed has swum	some vulture that has swum has swum
SRC	your peacocks behind some xylophone have swum	your peacocks behind some xylophone have swum
SRC	have her ravens comforted her unicorns ?	have her unicorns comforted her unicorns ?
SRC	her peacocks below our newt haven't read	her orangutans below our tyrannosaurus haven't read
SRC	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired	the xylophones who haven't admired some ravens have admired some tyrannosaurus who your tyrannosaurus has admired
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some zebra above some salamander confused our salamander that hasn't accepted her salamander ?
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	has our quail behind your xylophone who your orangutans haven't comforted your xylophone above ?
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your quail by our salamander amused our unicorn who her unicorn has amused ?
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't some tyrannosaurus near her walruses remembered our walruses who her orangutans have admired ?
SRC	have some walruses around her xylophones read ?	have some unicorns near her orangutans read ?
SRC	haven't some newts by the orangutans slept ?	haven't some walruses below the orangutans slept ?
SRC	has our raven around some raven read ?	has our raven above some raven read ?
SRC	have our vultures behind her zebra eaten ?	haven't our vultures around her raven eaten ?
SRC	has your zebra below her unicorn waited ?	has your orangutan by her salamander waited ?
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures that her salamanders haven't amused have annoyed our peacocks behind some peacocks
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	the xylophones behind some peacocks haven't comforted your unicorns who some some have comforted
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her walruses that have confused her newts have amused our zebra above our zebra
SRC	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone	the xylophone who hasn't confused my xylophone hasn't annoyed my xylophone behind my xylophone
SRC	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras	some zebras that have annoyed our tyrannosaurus has entertained some zebras upon her zebras
SRC	the zebra near the ravens hasn't eaten	the newt near the peacocks hasn't eaten
SRC	her salamander by your tyrannosaurus hasn't read	her tyrannosaurus by your tyrannosaurus hasn't read
SRC	your walrus below your salamanders has eaten	your zebra behind your salamanders has eaten
SRC	my xylophones near our yak have smiled	my newts near our newt have smiled
SRC	her raven below some newts hasn't moved	her raven by some newts hasn't moved
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	your quail above our quail hasn't admired the vulture behind the vulture
SRC	her xylophone above our xylophone hasn't applauded some vultures by your salamander	her quail near our salamander hasn't amused some salamander around your unicorn
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	your xylophones near some ravens have confused the tyrannosauruses that have read
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her xylophone who hasn't swum has admired my newt upon your newt
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	my salamander with some salamander hasn't admired your salamander upon my orangutan
SRC	hasn't your yak near some zebras entertained my yaks who haven't changed ?	hasn't your vulture behind some vultures entertained my vultures who haven't changed ?
SRC	has our xylophone with our peacocks annoyed some quail that hasn't read ?	has our quail near our quail accepted some quail that hasn't read ?
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	the xylophones near your unicorn have annoyed your vultures near our vultures
SRC	her orangutan below some walruses hasn't annoyed her zebras who haven't waited	her orangutan near some walruses hasn't annoyed her zebras who
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her yaks remembered her vulture who has confused our xylophone ?
SRC	my raven has confused some unicorn	my raven has confused some unicorn
SRC	your ravens have comforted the yak	your ravens have remembered the yak
SRC	some xylophones haven't comforted some unicorns	some unicorns haven't comforted some unicorns
SRC	the peacock has remembered her peacock	the yak has remembered her peacock
SRC	her vulture has admired your yaks	her vulture has applauded your yaks
SRC	have the salamanders with her vulture slept ?	have the salamanders behind her vulture slept ?
SRC	haven't my quails around some vultures smiled ?	haven't my vultures around some vultures smiled ?
SRC	has your newt upon the unicorn swum ?	has your newt upon the newt swum ?
SRC	has some salamander around our vulture slept ?	has some vulture behind our orangutan slept ?
SRC	has the quail by her salamanders moved ?	has the raven by her salamanders moved ?
SRC	our salamanders that haven't admired my salamander haven't slept	our salamanders that haven't admired my salamander haven't slept
SRC	some unicorn has accepted some walruses with your yaks	some yak has amused some quails with your yaks
SRC	your xylophones that haven't amused some tyrannosaurus haven't swum	your zebras that haven't comforted some zebras haven't swum
SRC	my salamander who has annoyed the yaks hasn't waited	my unicorn that has annoyed the vultures hasn't waited
SRC	her peacocks that our quail hasn't annoyed have read	her peacocks who our quail hasn't entertained have read
SRC	have some ravens below the newt slept ?	have some walruses near the newt slept ?
SRC	hasn't her zebra near our orangutans giggled ?	hasn't her quail behind our xylophones giggled ?
SRC	have your zebras above your xylophone swum ?	have your zebras behind your xylophone swum ?
SRC	haven't the zebras above her zebra swum ?	haven't the zebras above her quail swum ?
SRC	hasn't her peacock upon your yaks eaten ?	hasn't her orangutan upon your quails eaten ?
SRC	my xylophone has admired my xylophones who have swum	my walrus has comforted my zebras who have swum
SRC	our vulture has entertained her vultures below her quails	our vulture has annoyed her vultures by her quails
SRC	the orangutans that haven't annoyed her xylophone have read	the orangutans who haven't accepted her raven have read
SRC	your quail who has comforted some zebras has read	your vulture who has comforted some unicorns has read
SRC	our xylophones that have entertained our newts haven't eaten	our newts that have annoyed our newts haven't eaten
SRC	some raven who has confused her salamanders has eaten	some zebra who has comforted her salamanders has eaten
SRC	some vulture that has comforted your unicorns hasn't slept	some vulture that has comforted some peacocks hasn't slept
SRC	the yak behind our newt has remembered my peacocks	the xylophone behind our vulture has comforted my peacocks
SRC	her ravens who have amused her unicorn have changed	her vultures who have amused her unicorn have changed
SRC	some salamander who has confused the orangutans has waited	some xylophone who has comforted the salamanders has waited
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our quail who hasn't admired my walrus has eaten
SRC	my zebras who our newt hasn't applauded haven't moved	my peacocks who our newt hasn't confused haven't moved
SRC	some yak that the ravens have annoyed hasn't swum	some unicorn that the walruses have admired hasn't swum
SRC	her vultures below her salamander haven't comforted the xylophones	her vultures by her quail haven't comforted the xylophones
SRC	your salamanders who have comforted my salamander have moved	your tyrannosauruses who have comforted my walrus have moved
SRC	the yaks have comforted our quail by some vulture	the vultures have comforted our vulture by some vulture
SRC	my zebra below her peacocks hasn't accepted your peacock	my peacock above her peacock hasn't admired your peacock
SRC	some unicorn hasn't confused my tyrannosaurus upon our walrus	some walrus hasn't admired my newt upon our walrus
SRC	the unicorns below your zebra have entertained the xylophones	the xylophones below your tyrannosaurus have confused the xylophones
SRC	my unicorn who her walruses haven't admired has read	my peacock who her walruses haven't admired has read
SRC	the ravens by the walruses have slept	the walruses below the walruses have slept
SRC	some tyrannosauruses by our newts have smiled	some newts by our newts have smiled
SRC	your unicorn by the yaks has moved	your yak by the yaks has moved
SRC	our peacocks who have waited have changed	our peacocks who have changed have changed
SRC	your xylophones upon the unicorns haven't swum	your unicorns upon the unicorns haven't swum
SRC	the quails have accepted her xylophones below our newt	the zebras have annoyed her zebras near our newt
SRC	some quail upon my quails has annoyed her zebra	some zebra behind my quails has annoyed her zebra
SRC	our raven who has applauded our salamanders has waited	our zebra that has applauded our salamanders has waited
SRC	her yak that the tyrannosauruses haven't confused has slept	her yak that the salamanders has confused haven't slept
SRC	my zebras have entertained the peacocks around her ravens	my peacocks have applauded the peacocks around her peacocks
SRC	the peacock upon the tyrannosauruses has changed	the yak upon the tyrannosauruses has changed
SRC	my walruses by my salamanders have read	my newts by my tyrannosauruses have read
SRC	your salamanders around our walrus have swum	your zebras upon our walrus have swum
SRC	some yak that hasn't giggled hasn't waited	some yak that hasn't waited hasn't waited
SRC	our vultures that haven't waited haven't giggled	our quails that haven't giggled haven't giggled
SRC	some unicorn by some yaks has swum	some yak by some yaks has swum
SRC	our ravens by some yak haven't waited	our newts by some yak haven't waited
SRC	the raven with my zebra has moved	the zebra with my yak has moved
SRC	some raven with our zebras has read	some zebra behind our vultures has read
SRC	your unicorns upon our tyrannosaurus have eaten	your peacocks upon our tyrannosaurus have eaten
SRC	her unicorn below your zebras has remembered her yak behind the raven	her vulture by your raven has remembered the raven behind your raven
SRC	her quails near the quails haven't comforted our walrus upon the orangutan	her orangutans with the orangutans haven't remembered our orangutan upon the orangutan
SRC	has some xylophone applauded my tyrannosaurus that her vultures haven't remembered ?	has some zebra comforted my raven who her yaks haven't applauded ?
SRC	our walruses by our salamander haven't comforted her orangutans below your vultures	our yaks by our yaks haven't amused her vultures by your vultures
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures annoyed your vultures that haven't amused my vultures ?
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her peacocks above my peacocks haven't remembered our vulture behind your vulture
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our vulture that has comforted has annoyed our orangutan behind our yaks
SRC	my unicorn with my orangutan hasn't accepted her unicorn that hasn't changed	my salamander near my unicorn hasn't amused some unicorn that hasn't read
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my quail behind your peacocks has entertained your peacocks upon our peacocks
SRC	my newts near some walrus have applauded some zebras behind her vulture	my peacocks near some orangutans have comforted some tyrannosaurus upon her newt
SRC	my vultures around our raven have comforted her tyrannosauruses above your quail	my tyrannosauruses around our quail haven't applauded her tyrannosauruses around your raven
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my raven applauded the xylophones that haven't comforted the tyrannosaurus ?
SRC	some newts with her zebras have confused the xylophone below your ravens	her unicorns with some xylophones have confused the tyrannosaurus below your walruses
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your raven above some raven hasn't admired our tyrannosauruses upon your unicorn
SRC	her ravens below the unicorns have amused some unicorn by our raven	her walruses near the tyrannosauruses have confused some salamander by our raven
SRC	your vulture has applauded our vulture who hasn't read	your vulture has remembered our vulture who hasn't read
SRC	the yaks who her unicorn has remembered have smiled	the newts who her unicorn has remembered have smiled
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our quails who haven't annoyed your quails haven't giggled
SRC	her zebras have entertained her unicorns who haven't waited	her unicorns have comforted her peacocks who haven't waited
SRC	her unicorns haven't applauded her walruses who have giggled	her tyrannosauruses haven't comforted her orangutans who have giggled
SRC	her yak that hasn't admired our quails hasn't applauded the raven	her unicorn that hasn't applauded our raven hasn't applauded the raven
SRC	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained	the peacocks have entertained your raven who your raven haven't remembered
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	the salamanders haven't comforted my orangutans who haven't moved your walruses
SRC	some orangutans haven't confused our newt who the salamander has applauded	some zebras haven't applauded our walrus who the walrus has applauded
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the unicorn has annoyed her unicorn that your newt has annoyed
SRC	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?	has her salamander with our salamander applauded some unicorns upon my unicorns ?
SRC	haven't my vultures around some unicorn confused my salamanders around the salamanders ?	haven't my salamanders around some salamanders confused my salamanders around the salamanders ?
SRC	have our newts by our newts comforted her unicorn near some vulture ?	have our yaks by our yaks amused her vulture by some vulture ?
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her newt near our tyrannosaurus admired your peacocks near your xylophones ?
SRC	haven't the vultures upon our walruses comforted our walrus that hasn't changed ?	haven't the walruses upon our ravens admired our salamander that hasn't changed ?
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail behind your raven has comforted your raven who hasn't applauded the raven
SRC	my newt who hasn't amused your quails has remembered your quails that haven't moved	my raven that has annoyed your quails that your annoyed haven't annoyed haven't moved
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your peacock near your peacock hasn't annoyed my orangutans who have confused the tyrannosaurus
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her quail behind our tyrannosaurus has admired the tyrannosaurus who my tyrannosaurus hasn't admired
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	the salamanders above my raven haven't confused some raven who my walrus hasn't admired
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone above our tyrannosauruses amused the unicorn ?
SRC	has my peacock near the orangutans admired our newt ?	hasn't my newt with the zebras applauded our newt ?
SRC	has the salamander entertained the salamanders who haven't giggled ?	has the raven confused the salamanders who haven't giggled ?
SRC	haven't our ravens with some tyrannosauruses amused the unicorn ?	haven't our vultures around some tyrannosauruses amused the salamander ?
SRC	haven't your unicorns comforted your yaks with some tyrannosaurus ?	haven't your peacocks comforted your unicorns with some tyrannosaurus ?
SRC	hasn't the peacock applauded some newt upon the vultures ?	hasn't the newt applauded some unicorn near the unicorns ?
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your peacocks comforted my unicorns who have read ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my newts below my vulture confused your walruses ?
SRC	have my unicorns amused her newt that has eaten ?	have my newts applauded her orangutan that has eaten ?
SRC	have my quails applauded your xylophones that haven't moved ?	have my newts annoyed your xylophones that haven't moved ?
SRC	my yaks haven't accepted the xylophone behind some yaks	my quails haven't accepted the xylophone behind some yaks
SRC	the zebras who have giggled have amused her tyrannosauruses	the zebras who have have have amused her salamanders
SRC	my vulture that hasn't moved has comforted our orangutan	my yak that has moved has remembered our orangutan
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has comforted her vulture
SRC	our vultures haven't annoyed some unicorns that have giggled	our vultures haven't amused some vultures that have giggled
SRC	my unicorn by your newts has smiled	my yak by your yaks has smiled
SRC	the raven behind her zebra has giggled	the raven behind her zebra has giggled
SRC	my newt with my quails has smiled	my peacock with my zebras has smiled
SRC	the zebra by your orangutan has swum	the orangutan by your orangutan has swum
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	some zebras near my newt haven't confused her newts below her ravens	some orangutans behind her newt have applauded my newts below her newts
SRC	have our vultures accepted your walrus who her zebra has confused ?	have our peacocks comforted her tyrannosaurus who your zebra has accepted ?
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our quail near her salamander hasn't accepted our salamander near our salamander
SRC	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?	hasn't some tyrannosaurus admired her walrus who the tyrannosaurus hasn't admired ?
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her zebra comforted some zebra that has confused some unicorn ?
SRC	has my walrus confused our tyrannosaurus ?	has my tyrannosaurus comforted our tyrannosaurus ?
SRC	my xylophones below your ravens haven't eaten	my peacocks below your peacocks haven't eaten
SRC	my xylophone around some salamander hasn't eaten	my walrus around some salamander hasn't eaten
SRC	the walruses that have swum haven't waited	the walruses that have swum haven't waited
SRC	some yak has accepted your newt	some vulture has annoyed your newt
SRC	haven't our tyrannosauruses near the yaks eaten ?	haven't our vultures near the salamanders eaten ?
SRC	have our quails by some tyrannosauruses read ?	have our tyrannosauruses by some tyrannosauruses read ?
SRC	have our ravens behind your newts swum ?	have our quails upon your yaks swum ?
SRC	hasn't her quail upon some quails slept ?	hasn't her zebra upon some salamanders slept ?
SRC	have my zebras below your orangutan swum ?	have your zebras by my newt swum ?
SRC	has my xylophone comforted our raven that has read ?	has my raven has remembered our yak that ?
SRC	has her tyrannosaurus amused my walruses above our tyrannosauruses ?	hasn't her vulture amused my vultures behind our vultures ?
SRC	has your xylophone entertained your salamander who has read ?	has your tyrannosaurus admired your quail that has read ?
SRC	has my unicorn entertained the vultures above the salamanders ?	has my raven applauded the salamanders behind the salamanders ?
SRC	hasn't her yak amused her walrus upon our yaks ?	hasn't her orangutan amused her salamander upon our yaks ?
SRC	her quail with your quails hasn't waited	her raven behind your quails hasn't waited
SRC	some zebra behind our raven hasn't eaten	some zebra behind our raven hasn't eaten
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans comforted the tyrannosaurus ?
SRC	have some peacocks remembered my xylophone ?	have some orangutans confused my xylophone ?
SRC	my yaks below the unicorn haven't read	my yaks below the yak haven't read
SRC	the salamander that the salamander hasn't admired hasn't read	the yak that the salamander hasn't admired hasn't read
SRC	our salamander who my zebra hasn't amused has moved	our peacock who my peacock has amused has moved
SRC	some walruses who your xylophone has remembered haven't read	some orangutans who your vulture haven't confused haven't read
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't amused haven't waited
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my peacock that my raven hasn't entertained has changed
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails have your vultures that have eaten ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't your salamanders comforted our peacocks upon my unicorns ?
SRC	haven't the yaks amused her orangutans with the newt ?	haven't the zebras applauded her zebras near the newt ?
SRC	haven't some newts upon your salamanders entertained her orangutan ?	haven't some newts with your newts applauded her orangutan ?
SRC	haven't your vultures applauded the orangutan that hasn't giggled ?	haven't your yaks applauded the unicorn that hasn't giggled ?
SRC	haven't the salamanders accepted your orangutans ?	haven't the orangutans accepted your orangutans ?
SRC	your orangutan by the vultures has giggled	your unicorn by the vultures has giggled
SRC	your ravens above the unicorn have read	your ravens near the unicorn have read
SRC	your unicorn above your salamanders hasn't changed	your raven around your tyrannosauruses hasn't changed
SRC	our unicorn above your vultures hasn't smiled	our unicorn near your vultures hasn't smiled
SRC	has some unicorn near her zebras remembered your xylophones ?	has some xylophone by her zebras annoyed your zebras ?
SRC	has my newt annoyed the walrus near your zebra ?	has my walrus annoyed the walrus near your walrus ?
SRC	hasn't her salamander accepted her vulture who hasn't giggled ?	hasn't her peacock accepted her xylophone who hasn't giggled ?
SRC	has my unicorn admired some vultures who haven't moved ?	has my unicorn comforted some unicorns who haven't moved ?
SRC	have our xylophones near her orangutan comforted our peacocks ?	have our peacocks near our tyrannosaurus comforted her peacocks ?
SRC	our tyrannosauruses haven't amused some orangutan with some tyrannosaurus	our quails haven't comforted some orangutan with some orangutan
SRC	my quails haven't accepted the yaks below the peacock	my newts haven't remembered the walruses below the vulture
SRC	my walruses who our orangutans haven't accepted haven't smiled	my orangutans who our xylophones haven't accepted haven't smiled
SRC	the xylophones that haven't admired the ravens have read	the ravens that have admired the ravens haven't read
SRC	her orangutan that has eaten has admired your peacock	her orangutan that has swum has admired your orangutan
SRC	the yak that has eaten has read	the yak that has read has read
SRC	have my salamanders applauded the xylophone ?	have my newts confused the xylophone ?
SRC	your zebras behind some ravens haven't smiled	your quails behind some xylophones haven't smiled
SRC	have some xylophones remembered my yak ?	have some newts remembered my yak ?
SRC	some walruses that haven't swum have giggled	some walruses that haven't giggled have giggled
SRC	hasn't our peacock above your tyrannosaurus confused her newts ?	hasn't our peacock below your tyrannosaurus confused her newts ?
SRC	have our unicorns upon her quails amused my unicorns ?	have our vultures around her unicorns admired my unicorns ?
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your unicorns comforted some unicorns by some yak ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our xylophones annoyed some peacocks behind our peacocks ?
SRC	hasn't some newt confused my tyrannosauruses behind your unicorns ?	hasn't some vulture admired my unicorns upon my unicorns ?
SRC	my vultures haven't entertained our vultures	my vultures haven't annoyed our vultures
SRC	your quails have applauded our walrus	your zebras have applauded our walrus
SRC	her tyrannosaurus hasn't applauded our salamanders	her tyrannosaurus hasn't applauded our salamanders
SRC	my unicorns haven't annoyed her orangutans	my orangutans haven't accepted her orangutans
SRC	have some zebras eaten ?	have some zebras eaten ?
SRC	some salamander who my peacocks have remembered has waited	some peacock who my newts have comforted has waited
SRC	our salamander hasn't confused your peacocks around your zebras	our quail hasn't annoyed your zebras near your zebras
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her xylophone who the xylophone hasn't accepted hasn't eaten
SRC	your peacock behind your peacocks has comforted her xylophones	your vulture behind your peacocks has comforted some zebras
SRC	some xylophones that haven't accepted my zebras haven't read	some zebras who haven't accepted my zebras haven't read
SRC	some tyrannosauruses have remembered my newt near some vulture	some walruses have remembered my vulture below some vulture
SRC	the walruses near some unicorns haven't admired her walruses	the unicorns upon some unicorns haven't admired her unicorns
SRC	your raven that has entertained her unicorns hasn't eaten	your raven that hasn't accepted her salamanders that hasn't eaten
