source	target	prediction
SRC	have her xylophones that haven't changed slept ?	haven't her unicorns who have slept ?
SRC	has my walrus who hasn't swum smiled ?	has my peacock who hasn't moved ?
SRC	hasn't our salamander that has moved read ?	has our yak that hasn't read ?
SRC	has some newt who hasn't moved moved ?	hasn't some xylophone who has moved moved ?
SRC	has your newt who hasn't smiled moved ?	hasn't your vulture who has moved ?
SRC	has our peacock that hasn't remembered our zebras read ?	has our unicorn that our newts hasn't remembered ?
SRC	has your raven that hasn't amused her peacocks changed ?	has your raven who her tyrannosauruses hasn't admired ?
SRC	haven't our peacocks who some orangutans have entertained moved ?	haven't our peacocks below some orangutans who have moved ?
SRC	have our quails who her quails haven't annoyed read ?	haven't our quails by her yaks that haven't read ?
SRC	haven't your ravens who our walruses have comforted giggled ?	have your xylophones who our xylophones who haven't giggled ?
SRC	has your tyrannosaurus who hasn't moved waited ?	hasn't your vulture who has moved ?
SRC	haven't my yaks who have swum swum ?	have my unicorns who haven't swum swum ?
SRC	hasn't your orangutan who has eaten slept ?	has your tyrannosaurus who hasn't slept ?
SRC	has your vulture who hasn't eaten waited ?	has your peacock who hasn't waited ?
SRC	has some tyrannosaurus that hasn't read slept ?	hasn't some tyrannosaurus that has slept ?
SRC	haven't your orangutans that have annoyed some newts entertained the raven ?	have your quails that some newts that haven't confused the raven ?
SRC	haven't my newts that my newts have entertained amused our newt ?	have my newts that my newts haven't annoyed our orangutan hasn't ?
SRC	hasn't my raven who has entertained her xylophone accepted the walrus ?	has my raven who her xylophone hasn't accepted the walrus ? ?
SRC	has my salamander who hasn't admired her yaks amused some xylophones ?	hasn't my salamander who her quails has amused some xylophones ? ?
SRC	hasn't the quail that her quail has accepted comforted my ravens ?	has the quail who her quail who hasn't comforted my read ?
SRC	hasn't some newt that her quail has accepted waited ?	hasn't some zebra who her salamander has remembered ?
SRC	hasn't your orangutan that has moved admired some yaks ?	has your yak that hasn't confused some unicorns ? ?
SRC	hasn't some walrus that has annoyed our salamanders read ?	has some yak that our salamander haven't amused ?
SRC	haven't my tyrannosauruses who have entertained her peacock moved ?	have my newts who her vulture haven't moved ?
SRC	haven't her unicorns that her zebras have admired swum ?	have her unicorns who her unicorns haven't swum have swum ?
SRC	have your tyrannosauruses that my peacocks haven't remembered annoyed your salamanders ?	haven't your quails that your newts have annoyed my salamanders have ?
SRC	haven't our quails that have entertained her peacock annoyed her peacocks ?	haven't our newts that your newts hasn't accepted her her near ?
SRC	hasn't your quail that the unicorn has remembered annoyed her orangutans ?	has your unicorn by the unicorn that hasn't accepted our orangutans ?
SRC	have our walruses that haven't accepted my peacocks admired some yak ?	haven't our newts that my unicorns have admired some peacock ? ?
SRC	have the peacocks who haven't comforted her vulture remembered her orangutan ?	haven't the unicorns who her vulture have comforted her vulture has ?
SRC	has some orangutan that hasn't moved annoyed my xylophones ?	has some xylophone that hasn't annoyed my xylophones ? ?
SRC	haven't our xylophones that have smiled applauded her peacock ?	haven't our newts that have applauded your orangutan ? ?
SRC	have her salamanders who haven't comforted your walruses read ?	haven't her yaks who your unicorns have confused ?
SRC	have your walruses who her peacocks haven't annoyed moved ?	have her zebras who your xylophones who haven't moved ?
SRC	has your yak that our xylophone hasn't applauded eaten ?	has your orangutan that our salamander that hasn't eaten ?
SRC	haven't the yaks that have annoyed her zebra smiled ?	have the yaks that her quails has annoyed ?
SRC	has the zebra that hasn't amused your walruses eaten ?	has the unicorn that your quails have eaten ? ?
SRC	hasn't some newt who her walrus has accepted swum ?	hasn't some xylophone who her tyrannosaurus who has swum ?
SRC	hasn't the quail that has admired the peacock moved ?	has the tyrannosaurus that the peacock hasn't moved ?
SRC	haven't our unicorns that have entertained some unicorns waited ?	have our unicorns who some unicorns some haven't ? ?
SRC	have the salamanders that our orangutans haven't annoyed waited ?	haven't the quails that our quails have annoyed ?
SRC	haven't some xylophones who have remembered my zebras giggled ?	have some zebras who my xylophones haven't annoyed ? ?
SRC	has our peacock that our tyrannosaurus hasn't comforted changed ?	has our newt who our tyrannosaurus hasn't admired ?
SRC	haven't our quails that have annoyed our zebra read ?	haven't our newts that our our that haven't amused ?
SRC	have some salamanders that the walruses haven't entertained eaten ?	haven't some walruses that the vultures have eaten have eaten
SRC	have our vultures who haven't remembered her yaks swum ?	haven't our yaks who her yaks have swum ?
SRC	have your newts who the peacocks haven't admired eaten ?	have your peacocks who your peacocks haven't admired haven't eaten ?
SRC	hasn't her vulture who your salamander has accepted swum ?	has her orangutan who your unicorn that hasn't swum ?
SRC	haven't the tyrannosauruses who have admired my vulture changed ?	have the unicorns who my vulture has changed ? ?
SRC	hasn't your vulture that her walrus has accepted waited ?	has your peacock who her salamander hasn't amused ?
SRC	hasn't the yak that has giggled slept ?	has the yak that hasn't giggled ?
SRC	has some quail that hasn't read read ?	hasn't some yak that has read ?
SRC	have my newts that haven't read eaten ?	haven't my newts that have eaten ?
SRC	hasn't her walrus who has moved changed ?	has her peacock who hasn't moved ?
SRC	has my peacock who hasn't moved smiled ?	hasn't my vulture who has moved ?
SRC	have the xylophones that her orangutans haven't admired comforted the unicorns ?	haven't the unicorns who some unicorns who have comforted our unicorns ?
SRC	have her quails who haven't entertained her raven remembered my xylophones ?	haven't her orangutans who her raven who have annoyed your xylophones ?
SRC	have your walruses who your walruses haven't accepted amused the yak ?	have your newts that your yaks that haven't confused the yak ?
SRC	haven't the peacocks that have annoyed my peacock applauded my orangutans ?	have the peacocks who my my admired haven't admired your orangutans ?
SRC	has the vulture who hasn't amused your orangutans admired our newt ?	hasn't the newt who your vulture has annoyed our newt behind ?
SRC	haven't the tyrannosauruses who our salamanders have entertained remembered her salamanders ?	have the salamanders who our salamanders haven't confused her salamanders have waited
SRC	haven't her walruses that have accepted my yaks annoyed your salamander ?	have her newts that my newts haven't amused your unicorn hasn't ?
SRC	have the orangutans that haven't amused some vultures admired your ravens ?	haven't the tyrannosauruses that your unicorns have admired some unicorns ?
SRC	has your raven who some tyrannosaurus hasn't confused accepted our orangutan ?	hasn't your tyrannosaurus who some tyrannosaurus has confused our orangutan has ?
SRC	haven't some xylophones who our zebras have entertained annoyed my quail ?	haven't some zebras who our zebras have entertained my quail ?
SRC	have some unicorns that haven't remembered my orangutan annoyed the peacock above my salamanders ?	haven't some newts that my salamanders have confused our raven below your newts ?
SRC	haven't your yaks that have remembered some walrus confused your yaks behind your tyrannosauruses ?	have your tyrannosauruses that your remembered haven't remembered your tyrannosauruses behind some tyrannosauruses ?
SRC	have our ravens that haven't admired my unicorns comforted some newt by the raven ?	have our unicorns who my unicorns haven't confused the walrus around some salamander ?
SRC	have our peacocks who haven't amused her vulture applauded her zebra below the zebras ?	haven't our zebras who her her comforted has applauded the newt behind your zebras ?
SRC	hasn't my vulture who has applauded her unicorn confused my tyrannosaurus above your quail ?	has my quail who her quail hasn't accepted your quail near my quail ?
SRC	have her xylophones that some vultures haven't remembered read ?	haven't her tyrannosauruses that some tyrannosauruses remembered have read ?
SRC	hasn't the newt that has admired her quails waited ?	hasn't the orangutan that has annoyed her newts ?
SRC	hasn't your newt that has giggled amused the newts ?	has your yak that hasn't confused the newts have smiled
SRC	haven't her ravens that have remembered the walrus moved ?	have her newts that the yak that haven't moved ?
SRC	haven't your quails that her zebras have accepted smiled ?	haven't your yaks by her vultures that have smiled ?
SRC	have your orangutans that haven't changed remembered the walruses near some tyrannosaurus ?	have your quails that have comforted the xylophones haven't confused some tyrannosaurus ?
SRC	have her ravens that haven't giggled accepted my quail by my walruses ?	haven't her walruses who have confused my vulture who my annoyed ? ?
SRC	haven't some unicorns who have moved entertained your raven with the zebra ?	haven't some orangutans who have confused your raven has confused the zebra ?
SRC	has our newt that hasn't smiled annoyed my walruses near your quails ?	hasn't our unicorn that has annoyed my quails have annoyed your zebras ?
SRC	haven't the unicorns that have read comforted your walruses around your yak ?	have the yaks that haven't remembered your unicorns that some yak ?
SRC	haven't our peacocks that her walruses have confused confused your orangutans by some yak ?	haven't our walruses who her walruses have confused some yak that have remembered some ?
SRC	haven't her unicorns who my yaks have applauded accepted the walruses upon your unicorns ?	have her unicorns who my unicorns that haven't applauded the unicorns upon your unicorns ?
SRC	haven't my xylophones that some quails have remembered admired some orangutan by some peacock ?	have my newts by some newts haven't confused some zebra that some peacock hasn't ?
SRC	hasn't our xylophone that has accepted my zebra applauded her yak by her zebra ?	has our salamander that my zebra hasn't accepted her zebra by her zebra ?
SRC	hasn't my tyrannosaurus who has confused the raven accepted our quail around her salamander ?	has my raven who the raven hasn't accepted our quail around her salamander ?
SRC	has the orangutan that hasn't changed confused our newt ?	has the newt that hasn't confused our newt has ?
SRC	have our zebras who haven't amused my zebras read ?	haven't our zebras who my zebras have annoyed ?
SRC	has the walrus that the walrus hasn't comforted slept ?	has the newt who the xylophone hasn't comforted ? ?
SRC	haven't some xylophones who have amused some peacock waited ?	haven't some walruses who some orangutan have amused ?
SRC	has the yak who your quail hasn't applauded changed ?	has the quail who your quail hasn't admired ?
SRC	have our vultures who her yaks haven't entertained waited ?	haven't our yaks by her vultures who have waited ?
SRC	haven't her tyrannosauruses who her zebras have comforted smiled ?	haven't her zebras who her zebras who have smiled ?
SRC	hasn't her quail that has confused some zebras read ?	has her tyrannosaurus who some salamander that haven't read ?
SRC	hasn't my salamander that your xylophone has confused changed ?	has my peacock that your xylophone hasn't confused ? ?
SRC	haven't the walruses that have swum entertained the raven ?	have the tyrannosauruses that haven't remembered the raven hasn't giggled
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her unicorns who my peacocks have comforted your unicorns below some unicorns ? ?
SRC	have her ravens that my walruses haven't entertained confused our peacocks below our quails ?	have her walruses who my newts that haven't annoyed our xylophones annoyed our xylophones ?
SRC	hasn't the raven that has comforted some vulture accepted my walruses below some raven ?	has the raven that some raven has confused my raven confused some xylophones ?
SRC	have the yaks that her yaks haven't accepted confused her orangutans by your salamanders ?	haven't the yaks that her yaks amused have amused her yaks by your yaks ?
SRC	have her tyrannosauruses who her newts haven't confused confused my unicorn with my salamander ?	have her newts who her salamanders confused my salamanders hasn't amused my salamander ? ?
SRC	have some yaks who the quails haven't confused entertained some xylophone around some newt ?	haven't some zebras who the xylophones have comforted some xylophone behind some xylophone hasn't ?
SRC	haven't the ravens who have remembered some yak confused the salamander upon my zebra ?	have the unicorns who some zebra confused has confused our yak upon some salamander ?
SRC	hasn't your xylophone who has accepted her walrus entertained her vultures near your unicorn ?	has your quail who her unicorn hasn't annoyed her unicorn near your unicorn ?
SRC	hasn't our newt who has comforted your salamanders applauded some peacocks behind your quails ?	has our quail who your quails has comforted your quails behind some quails ?
SRC	have my xylophones who haven't confused her salamander amused your walrus below your zebra ?	haven't my newts who her raven have entertained your zebra behind your zebra ? ?
SRC	haven't my zebras that our xylophones have admired smiled ?	have my xylophones by our xylophones that haven't smiled ?
SRC	has my salamander that hasn't applauded some quail read ?	hasn't my salamander that some salamander has read ?
SRC	hasn't my unicorn that our vulture has admired waited ?	has my peacock that our orangutan hasn't remembered ?
SRC	have our peacocks who haven't annoyed your zebra changed ?	haven't our peacocks who your vulture entertained your changed ?
SRC	has my newt that her salamander hasn't accepted slept ?	hasn't my salamander that her salamander has confused ?
SRC	have the yaks who haven't eaten slept ?	haven't the tyrannosauruses who have slept ?
SRC	haven't the peacocks that have giggled waited ?	have the peacocks who haven't giggled ?
SRC	have your salamanders who haven't smiled waited ?	haven't your quails who have waited ?
SRC	has the walrus who hasn't swum slept ?	has the xylophone who hasn't slept ?
SRC	have some orangutans who haven't read read ?	haven't some unicorns who have read ?
SRC	hasn't your walrus that the xylophone has annoyed confused some quail around our tyrannosauruses ?	has your tyrannosaurus that the walrus hasn't confused the salamander who some tyrannosauruses ? ?
SRC	hasn't some zebra that has amused our orangutan accepted our zebra below your tyrannosaurus ?	has some zebra who our zebra has accepted our tyrannosaurus below your peacock ?
SRC	has her tyrannosaurus that her tyrannosaurus hasn't remembered confused some walruses around our walruses ?	hasn't her orangutan who her yak that has confused the walruses below her walruses ?
SRC	hasn't some zebra that has annoyed our ravens entertained your walrus behind our zebra ?	has some zebra who our zebra hasn't annoyed your zebra behind our zebra ?
SRC	has my raven that my newt hasn't annoyed amused her yak upon your tyrannosauruses ?	hasn't my yak that my yak has remembered your tyrannosauruses by her tyrannosauruses ?
SRC	haven't her peacocks that have giggled admired the raven with your orangutans ?	haven't my orangutans who have comforted the quail admired your peacocks ? ?
SRC	haven't some unicorns who have eaten remembered some salamanders near our newt ?	haven't some unicorns who have comforted our peacocks admired some newt ?
SRC	hasn't my quail who has waited annoyed her salamander below some peacocks ?	has my raven who hasn't comforted her peacocks hasn't amused some salamanders ?
SRC	have some yaks who haven't eaten confused her salamanders upon some quails ?	haven't some salamanders who haven't confused her salamanders have amused some salamanders
SRC	have her walruses that haven't smiled amused some peacocks with our orangutans ?	have her newts who have confused our xylophones by some xylophones ? ?
SRC	haven't my newts that the unicorns have amused admired your unicorns around her newt ?	have my newts that the walruses have comforted your unicorns by her tyrannosaurus ? ?
SRC	haven't the walruses who her orangutans have amused applauded my unicorns above my walrus ?	have the unicorns who her orangutans haven't comforted my orangutans below my walrus ?
SRC	have some ravens who haven't annoyed some tyrannosauruses confused our tyrannosauruses above my peacock ?	haven't some unicorns who some tyrannosauruses have remembered my peacock below our ravens ? ?
SRC	has some newt who hasn't annoyed some salamanders comforted our walrus around some yaks ?	has some xylophone who some xylophone has comforted our salamanders near some salamanders ?
SRC	hasn't your newt that has remembered the orangutans confused some raven around the unicorn ?	has your unicorn that the unicorn hasn't confused the unicorn near some unicorn ?
SRC	hasn't our unicorn who your yak has entertained annoyed the salamanders ?	has our unicorn that your yak that has amused the quails ?
SRC	have your salamanders that haven't amused my newts annoyed some orangutan ?	haven't your newts that my newts have amused some orangutan has ?
SRC	haven't my tyrannosauruses that our vultures have annoyed admired some yak ?	have my newts that our salamanders haven't confused some yak hasn't ?
SRC	has our peacock who some newt hasn't applauded admired some xylophones ?	hasn't our tyrannosaurus who some tyrannosaurus who hasn't admired some xylophones ?
SRC	has her unicorn that hasn't amused your xylophone applauded your zebra ?	hasn't her orangutan that your unicorn has annoyed your zebra ? ?
SRC	has her quail who the newt hasn't confused eaten ?	hasn't her xylophone who the xylophone has comforted has slept
SRC	has her walrus that some raven hasn't admired giggled ?	hasn't her xylophone who some raven has giggled ? ?
SRC	haven't her xylophones that your walruses have annoyed eaten ?	have her quails that your quails annoyed have eaten ?
SRC	hasn't some raven that has comforted your unicorns changed ?	has some raven who your unicorns have changed ?
SRC	hasn't our xylophone that has slept comforted the xylophone ?	has our xylophone who has confused the xylophone hasn't slept
SRC	haven't the salamanders who my newts have annoyed smiled ?	have the newts who my newts annoyed haven't smiled ?
SRC	haven't my vultures that my salamanders have admired swum ?	have my vultures that my vultures haven't swum haven't swum
SRC	has our yak that hasn't comforted some walrus eaten ?	has our unicorn that some salamander hasn't eaten ?
SRC	haven't your unicorns who have remembered our quail swum ?	have your peacocks who our quail haven't accepted ?
SRC	have some tyrannosauruses who haven't applauded my zebras waited ?	haven't some zebras who my vultures have slept ?
SRC	have your yaks that haven't admired our quail slept ?	haven't your ravens that our quail haven't slept ?
SRC	has our orangutan that the salamander hasn't entertained changed ?	has our salamander that the salamander hasn't admired ?
SRC	has the tyrannosaurus that hasn't applauded some unicorns eaten ?	hasn't the tyrannosaurus that some unicorns has eaten ? ?
SRC	haven't some orangutans who have smiled applauded your peacocks ?	haven't some peacocks who have comforted your peacocks have ?
SRC	have our xylophones who some zebras haven't applauded smiled ?	haven't our zebras with some zebras who have smiled ?
SRC	hasn't your orangutan that has slept moved ?	has your orangutan that hasn't moved ?
SRC	has her raven who hasn't moved read ?	hasn't her raven who has moved ?
SRC	have your newts who haven't smiled read ?	haven't your newts that have moved ?
SRC	hasn't our quail that has moved swum ?	has our unicorn that hasn't swum ?
SRC	have my quails that haven't slept giggled ?	haven't my newts that have giggled ?
SRC	hasn't your vulture that has admired my newt entertained your yak ?	hasn't your vulture that my vulture has comforted your orangutan ? ?
SRC	have her tyrannosauruses who haven't accepted my yak applauded some unicorn ?	haven't her newts that my unicorn amused some salamander hasn't applauded ?
SRC	has her quail who hasn't amused some vultures eaten ?	hasn't her zebra who some salamanders has comforted has waited
SRC	have some orangutans who some zebras haven't applauded changed ?	haven't some orangutans who some orangutans have admired ?
SRC	has her tyrannosaurus who hasn't applauded our peacock smiled ?	hasn't her vulture who our vulture has comforted ?
SRC	haven't her peacocks that have eaten swum ?	haven't her unicorns who have swum ?
SRC	have our peacocks that haven't waited read ?	haven't our ravens that have read ?
SRC	has our salamander that hasn't slept giggled ?	has our unicorn that hasn't giggled ?
SRC	hasn't the raven that has read moved ?	has the raven that hasn't moved ?
SRC	has your newt that hasn't giggled slept ?	hasn't your vulture that has slept slept ?
SRC	hasn't my salamander who has smiled moved ?	has my peacock who hasn't moved ? ?
SRC	have our salamanders that haven't moved moved ?	haven't our newts that have moved ? ?
SRC	hasn't the vulture who has read giggled ?	has the xylophone who hasn't giggled ?
SRC	has my unicorn who hasn't moved eaten ?	has my peacock who hasn't moved ?
SRC	have her peacocks who haven't moved smiled ?	haven't her zebras who have moved ?
SRC	has your vulture that hasn't applauded her salamanders giggled ?	has your salamander that her tyrannosauruses has giggled ?
SRC	hasn't some vulture that her xylophone has entertained waited ?	hasn't some xylophone who her vulture has comforted has waited
SRC	haven't her yaks that her orangutans have accepted changed ?	haven't her yaks who her tyrannosauruses have admired ?
SRC	haven't our peacocks that her zebras have confused giggled ?	have our zebras who her zebras who haven't giggled ?
SRC	haven't some newts that have admired your xylophone read ?	have some newts that your yak haven't remembered ?
SRC	has her xylophone that your salamander hasn't amused smiled ?	hasn't her orangutan that your unicorn amused has smiled ?
SRC	has my zebra who hasn't applauded the orangutans moved ?	has my walrus who the orangutans moved moved moved ?
SRC	has the tyrannosaurus that hasn't annoyed your vultures waited ?	hasn't the unicorn that your yaks has amused ?
SRC	haven't some yaks who some peacocks have amused eaten ?	have some peacocks who some salamanders haven't amused haven't eaten
SRC	haven't your unicorns that have amused our xylophone changed ?	have your xylophones who our vulture haven't admired ?
SRC	hasn't your quail that has slept giggled ?	has your raven who hasn't giggled ?
SRC	haven't the salamanders who have waited smiled ?	haven't the salamanders who have smiled ?
SRC	hasn't your yak who has smiled moved ?	has your yak that hasn't moved ?
SRC	hasn't some vulture who has changed changed ?	has some xylophone who hasn't changed ?
SRC	hasn't some zebra who has giggled waited ?	has some xylophone who hasn't giggled ?
SRC	has our vulture that our quail hasn't confused applauded our xylophones ?	has our quail who our tyrannosaurus hasn't entertained our xylophones ?
SRC	haven't some ravens that have remembered our unicorn admired my yak ?	have some newts that our yak that hasn't admired our peacock ?
SRC	has my peacock that our peacock hasn't comforted admired some quail ?	hasn't my peacock that our peacock has comforted some zebra hasn't ?
SRC	have my peacocks who haven't amused your vulture comforted the newts ?	haven't my newts who your vulture remembered have remembered the newts ?
SRC	has our salamander who your walrus hasn't applauded entertained the tyrannosaurus ?	has our tyrannosaurus who your tyrannosaurus who hasn't applauded the tyrannosaurus ? ?
SRC	hasn't our raven who has entertained my vulture accepted our vulture around the newts ?	has our raven who my raven has remembered the raven below our newts ?
SRC	haven't her newts that her orangutans have accepted comforted the salamander around your orangutan ?	haven't her yaks that her newts have remembered the yak by your salamander ? ?
SRC	hasn't her tyrannosaurus who has amused our salamanders annoyed some newts below your walrus ?	has her salamander who our newts hasn't annoyed some xylophones your your peacock ?
SRC	has some walrus who some unicorn hasn't comforted admired some salamander with the quail ?	hasn't some zebra who some zebra has comforted the salamander hasn't admired some quail ?
SRC	has my raven who hasn't annoyed her walruses confused the tyrannosaurus near my zebras ?	has my newt who her xylophone hasn't comforted the zebras near my zebras ?
SRC	have your unicorns who our salamanders haven't amused moved ?	haven't your quails by our newts that have moved ?
SRC	haven't the zebras who have entertained my peacock changed ?	have the peacocks who my vulture haven't admired ?
SRC	hasn't the unicorn that my newt has comforted read ?	has the unicorn that my unicorn that hasn't read ?
SRC	hasn't some orangutan who has confused our ravens waited ?	hasn't some orangutan who our yak has comforted ?
SRC	have your ravens that haven't moved entertained our walrus ?	have your zebras that haven't entertained our walrus have ?
SRC	have some xylophones who her salamanders haven't admired changed ?	haven't some unicorns who her unicorns have changed ?
SRC	have her yaks who haven't remembered my walruses giggled ?	haven't her newts who my newts have giggled have giggled
SRC	hasn't my tyrannosaurus that has entertained our newt moved ?	has my newt that our newt hasn't moved ?
SRC	has the xylophone who hasn't remembered her orangutans slept ?	has the xylophone who her xylophone haven't accepted ?
SRC	hasn't some raven that has amused some walruses eaten ?	has some salamander that some newts hasn't eaten ?
SRC	has the walrus that hasn't admired our xylophone giggled ?	hasn't the walrus who our zebra has giggled ?
SRC	have your quails who my tyrannosauruses haven't admired eaten ?	haven't your peacocks who my tyrannosauruses have eaten ?
SRC	have the walruses that haven't moved annoyed some peacocks ?	have the salamanders that haven't comforted your xylophones have ?
SRC	have your quails that some vultures haven't applauded giggled ?	haven't your quails by your vultures that have giggled ?
SRC	have the ravens who haven't remembered my orangutan waited ?	have the newts who my yak haven't remembered ?
SRC	have the peacocks that her salamanders haven't applauded waited ?	have the tyrannosauruses who her salamanders haven't comforted have waited
SRC	have her zebras who her walruses haven't confused waited ?	haven't her walruses who her walruses have confused ?
SRC	hasn't the walrus that has accepted her peacock read ?	has the yak that her peacock hasn't accepted ?
SRC	have her walruses that our peacocks haven't accepted smiled ?	haven't her walruses by our walruses that have smiled ?
SRC	hasn't my vulture that has admired the unicorn eaten ?	has my unicorn that the unicorn hasn't eaten ?
SRC	hasn't your raven who has confused the unicorns waited ?	has your raven who the xylophone hasn't confused ?
SRC	haven't some unicorns that our unicorns have comforted read ?	have some unicorns who our unicorns that haven't read ?
SRC	have some vultures who the newts haven't applauded slept ?	haven't some tyrannosauruses who the tyrannosauruses have confused ?
SRC	haven't your newts who the ravens have confused read ?	have your ravens that the yaks that haven't read ?
SRC	has our unicorn that your quail hasn't amused swum ?	has our unicorn that your unicorn hasn't swum ?
SRC	have our newts who haven't giggled changed ?	haven't our newts who have giggled ? ?
SRC	hasn't her peacock who has swum waited ?	hasn't her vulture who has swum ?
SRC	have your walruses that haven't swum changed ?	have your yaks that haven't swum have swum
SRC	hasn't some xylophone who has changed read ?	has some xylophone who hasn't read ?
SRC	have some zebras who haven't changed moved ?	haven't some zebras who have moved moved ?
SRC	has the unicorn who my peacock hasn't admired entertained some unicorns by her peacocks ?	hasn't the walrus who my zebra that hasn't comforted some unicorns some her unicorns ?
SRC	has the unicorn that hasn't amused her tyrannosauruses remembered her unicorn behind your orangutan ?	has the salamander that her salamander amused her salamander hasn't amused your salamander ?
SRC	have your xylophones who your orangutans haven't annoyed accepted our newt upon my xylophones ?	have your zebras who your zebras entertained our zebras annoyed our zebras near her zebras
SRC	haven't my salamanders that have amused your yak confused my unicorns above my orangutans ?	haven't my newts that your newts confused my confused my walruses the walruses ?
SRC	has her unicorn who some peacock hasn't comforted comforted our xylophone upon your raven ?	hasn't her xylophone who some quail has comforted our quail who your raven hasn't ?
SRC	have our peacocks that haven't admired her yak swum ?	haven't our unicorns that your tyrannosaurus swum have swum ?
SRC	has my salamander that hasn't entertained your tyrannosauruses changed ?	hasn't my yak that your tyrannosauruses has changed ?
SRC	has my unicorn who some peacock hasn't accepted changed ?	hasn't my peacock who some zebra has admired some changed
SRC	has the quail who hasn't admired our xylophones swum ?	hasn't the tyrannosaurus who our quail haven't comforted has swum
SRC	haven't my salamanders who have smiled accepted some newts ?	haven't my newts that have confused my newts haven't ?
SRC	haven't our unicorns that have applauded some walruses entertained my walrus by your yak ?	have our unicorns that some unicorns that haven't remembered your yak by your peacock ?
SRC	haven't some tyrannosauruses who have admired your salamander amused some zebra above her ravens ?	haven't some ravens who your salamander hasn't admired some tyrannosauruses above her ravens ?
SRC	haven't her salamanders who her ravens have applauded amused my walrus with her zebras ?	have her unicorns who her zebras who haven't applauded my newt near her zebras ?
SRC	have my salamanders who your salamanders haven't admired annoyed the salamander with my newt ?	haven't my quails below your zebras that have applauded the newt with my newt ?
SRC	hasn't our yak who her peacock has comforted accepted some yaks with her ravens ?	has our salamander who her yak hasn't confused her unicorns by some unicorns ?
SRC	hasn't some newt that my xylophone has accepted entertained my orangutans behind our ravens ?	hasn't some xylophone who my vulture has entertained my peacocks below our peacocks ?
SRC	hasn't the raven who your vulture has remembered comforted our yaks behind her tyrannosaurus ?	has your vulture who the vulture has remembered our quail by her peacocks ? ?
SRC	has her peacock who some vulture hasn't annoyed entertained her zebras near the peacocks ?	hasn't her xylophone who her xylophone comforted has comforted your peacocks behind our peacocks ?
SRC	has our zebra that hasn't annoyed her peacocks remembered my peacock near our unicorns ?	hasn't our peacock who our peacock comforted has comforted her ravens upon her ravens ?
SRC	have our newts that the ravens haven't confused remembered the quails behind the peacock ?	haven't our newts that the newts have remembered the vulture below the vulture ?
SRC	has my salamander who hasn't confused the newts changed ?	hasn't my yak that the salamanders has confused ? ?
SRC	haven't your walruses who have remembered my zebra smiled ?	have your newts who my vulture haven't annoyed ?
SRC	has some newt that her yak hasn't confused slept ?	hasn't some yak who her yak has slept ? ?
SRC	hasn't our zebra who the xylophone has entertained swum ?	has our xylophone who the xylophone who hasn't swum ?
SRC	hasn't my newt who has confused her ravens slept ?	has my peacock who her unicorns hasn't slept ?
SRC	has her xylophone who hasn't smiled confused my xylophone ?	hasn't her xylophone who has confused my xylophone ? ?
SRC	has her newt who some zebra hasn't amused slept ?	hasn't her xylophone who some zebra has comforted has slept
SRC	hasn't your orangutan that has amused her yak changed ?	has your yak that her yak hasn't amused ?
SRC	has her vulture that hasn't eaten admired her newt ?	has her peacock who hasn't moved has applauded her newt
SRC	haven't her walruses who have confused her orangutans smiled ?	have her walruses who her orangutans haven't confused ?
SRC	have your quails who her newts haven't admired amused our unicorns around our orangutan ?	haven't your newts by her newts that have admired our orangutan with our orangutan ?
SRC	have some orangutans who haven't smiled entertained the raven below some raven ?	haven't some salamanders who have confused the raven remembered your raven ? ?
SRC	has your walrus that hasn't smiled accepted the walrus with some ravens ?	has your yak that has confused the unicorn have applauded some xylophones ?
SRC	hasn't my vulture who has read accepted the walruses behind my xylophone ?	has my raven who has confused the newts hasn't annoyed my xylophones ?
SRC	has my walrus who hasn't slept admired our salamander around some zebra ?	has my zebra who has confused the salamander hasn't accepted our salamanders ?
SRC	hasn't her walrus that has confused the yaks moved ?	has her yak that the yak moved hasn't moved ?
SRC	hasn't my zebra that has accepted the newt eaten ?	has my walrus that the xylophone hasn't eaten ?
SRC	haven't the zebras who your quails have amused swum ?	have the quails who your quails haven't annoyed haven't swum
SRC	have her orangutans who haven't accepted the newt slept ?	haven't her orangutans who the newt have confused ?
SRC	have our tyrannosauruses who haven't applauded the peacock giggled ?	haven't our tyrannosauruses that the walrus confused have giggled ?
SRC	has your xylophone that some salamander hasn't confused moved ?	has your yak by some yak that hasn't moved ?
SRC	has the salamander that hasn't remembered your peacock smiled ?	hasn't the yak that your vulture has annoyed ?
SRC	haven't your walruses who my walruses have annoyed slept ?	have your walruses who my walruses haven't annoyed ?
SRC	has your yak who hasn't amused her yaks swum ?	has your unicorn that her yaks has swum ?
SRC	has some walrus who hasn't eaten applauded some xylophones ?	has some walrus who hasn't moved some xylophones ? ?
SRC	haven't her xylophones who some orangutans have comforted changed ?	haven't her orangutans who some xylophones who have changed ?
SRC	has some tyrannosaurus that your peacock hasn't admired waited ?	hasn't your tyrannosaurus who some peacock has comforted ?
SRC	haven't our yaks who my quails have accepted waited ?	haven't our newts that my newts have amused ? ?
SRC	haven't some quails who some salamanders have applauded waited ?	haven't some salamanders who some tyrannosauruses have comforted ?
SRC	haven't her orangutans who have accepted the peacock moved ?	have her orangutans who the confused haven't moved ? ?
