source	target	prediction
SRC	hasn't my yak remembered the yaks that have swum ?	hasn't my yak applauded the yaks that have swum ?
SRC	my raven upon her ravens hasn't accepted the salamander	my peacock near her unicorn hasn't confused the salamander
SRC	my orangutans have admired the vulture who hasn't smiled	my orangutans have confused the newt who hasn't smiled
SRC	the walruses who your walrus has annoyed haven't eaten	the xylophones who your zebra has annoyed haven't eaten
SRC	her yak who our newts haven't amused has changed	her yak that our newts haven't amused has changed
SRC	the xylophones who haven't slept haven't entertained our yaks	the xylophones who haven't slept haven't accepted our yaks
SRC	my newt near our vultures hasn't waited	my newt near our vultures hasn't waited
SRC	your walruses near my walrus have swum	your zebras upon my newt have swum
SRC	our unicorn upon some orangutan hasn't moved	our peacock upon some peacock hasn't moved
SRC	our walrus around our yak has read	our yak by our yak has read
SRC	your quails who have moved haven't slept	your zebras who have slept haven't slept
SRC	hasn't your tyrannosaurus amused some tyrannosaurus that hasn't applauded some peacock ?	hasn't your tyrannosaurus admired some tyrannosaurus who hasn't admired some tyrannosaurus ?
SRC	my salamanders above your zebras have admired our salamanders upon her newts	my peacocks below your peacocks have applauded our newts behind her newts
SRC	our walrus with some yak hasn't comforted her salamander that has moved	our salamander with some yak has confused some yak that hasn't moved
SRC	hasn't your orangutan comforted our newts that haven't amused some quail ?	hasn't your salamander amused our vultures that haven't comforted some zebra ?
SRC	hasn't her quail admired the vultures who have admired the newt ?	hasn't her newt applauded the orangutans who have applauded the newt ?
SRC	some peacocks who have entertained my zebras have amused the tyrannosauruses below our zebras	some zebras who have annoyed my zebras have annoyed our vultures near the zebras
SRC	our yak near your yaks has confused some salamanders who have entertained some yak	our yak by your yak has confused some unicorns that have confused some zebra
SRC	the raven that some unicorns haven't comforted hasn't annoyed some newts upon your vultures	the yak that some quails haven't accepted hasn't annoyed some vultures upon your vultures
SRC	the salamander that has read hasn't remembered our orangutans who the unicorn hasn't remembered	the yak that hasn't remembered our yak hasn't remembered the yak that the yak
SRC	her quail that has comforted my zebra hasn't remembered the zebra below my quail	my quail who has accepted her quail has admired the quail upon my quail
SRC	haven't some tyrannosauruses below some unicorns slept ?	haven't some unicorns with some unicorns slept ?
SRC	haven't some salamanders above her quail giggled ?	haven't some salamanders above her quail giggled ?
SRC	hasn't your quail near your xylophones read ?	hasn't your tyrannosaurus upon your peacocks read ?
SRC	haven't the zebras by your vulture slept ?	haven't the xylophones by your vulture slept ?
SRC	have your yaks near some xylophone giggled ?	have your zebras near some xylophone giggled ?
SRC	haven't my salamanders upon her zebras entertained some salamander who hasn't slept ?	haven't her peacocks near my salamanders comforted some walrus who hasn't slept ?
SRC	hasn't some vulture near our tyrannosauruses accepted our unicorn above the xylophones ?	hasn't some xylophone above our xylophones amused our unicorn near the xylophones ?
SRC	have her salamanders behind her walrus remembered our quail below my salamanders ?	have her salamanders above her quail confused our salamanders around my salamanders ?
SRC	haven't her ravens by our peacock amused our tyrannosaurus upon my tyrannosaurus ?	haven't her zebras near our tyrannosaurus entertained our tyrannosaurus upon my tyrannosaurus ?
SRC	hasn't the vulture around your yak remembered my orangutans below some yaks ?	hasn't the yak by your yak remembered my newts below some walruses ?
SRC	hasn't her unicorn upon the quails applauded some yak who hasn't annoyed my yak ?	hasn't her yak with the yak confused some yak that hasn't amused my yak ?
SRC	hasn't your zebra behind our xylophone annoyed my salamanders who haven't remembered the walruses ?	has your raven above my raven accepted our orangutans who haven't annoyed the xylophones ?
SRC	hasn't the zebra upon our yaks annoyed your ravens that my salamanders haven't accepted ?	hasn't the unicorn behind our quails amused my quails that some quails haven't amused ?
SRC	have the tyrannosauruses around our quails entertained your vulture who the salamander hasn't confused ?	have the tyrannosauruses near our newts remembered the raven that your raven hasn't annoyed ?
SRC	has the raven upon her unicorn amused her vultures that haven't amused the quails ?	has the unicorn by her unicorn amused her quails that the quails haven't amused ?
SRC	some peacocks haven't applauded some vulture that my xylophones haven't comforted	some xylophones haven't comforted some vulture who my peacocks haven't comforted
SRC	some quails who haven't comforted my raven haven't annoyed her yak	some salamanders who haven't annoyed my raven haven't amused her raven
SRC	her orangutan hasn't comforted our zebras that have entertained some yaks	her orangutan hasn't annoyed our walruses that have comforted some xylophones
SRC	the tyrannosaurus hasn't admired some salamander that the tyrannosaurus has amused	the tyrannosaurus hasn't admired some unicorn that the unicorn has amused
SRC	my peacock who hasn't amused your zebras hasn't comforted our unicorn	my unicorn who hasn't annoyed your zebras hasn't annoyed our unicorn
SRC	our salamanders near our unicorns have amused some xylophones above your newt	our walruses near our walruses have annoyed some newt upon some newt
SRC	haven't your salamanders comforted her newts that our orangutan hasn't entertained ?	haven't your quails amused her yak that our orangutan hasn't confused ?
SRC	the newts with your walruses have annoyed her walrus below the peacock	the walruses below your walruses have applauded her peacock below the peacock
SRC	the vultures behind my orangutan have accepted some yak by some yak	the newts by my yak has confused some yak by some yak
SRC	the newt below our raven hasn't comforted your vulture that hasn't moved	the raven below our raven hasn't remembered your xylophone who hasn't moved
SRC	haven't our vultures by my quails admired the newts upon my xylophone ?	haven't our quails by my newts annoyed the walruses upon my newt ?
SRC	have some peacocks below her peacocks comforted our newts by my peacocks ?	have some peacocks with her peacocks comforted our peacocks below my peacocks ?
SRC	have some zebras below the vulture amused her quails that have changed ?	have some zebras behind the vulture entertained my vultures that have smiled ?
SRC	has our unicorn around her yak confused the yak below your walruses ?	has our yak by her yak confused the yak below the walruses ?
SRC	hasn't my raven near my salamanders applauded our vultures below the orangutan ?	hasn't my peacock by my newts applauded the salamanders with our salamander ?
SRC	your vultures who have swum haven't admired her peacocks upon your raven	your peacocks who haven't swum have admired your vultures around her quail
SRC	the salamanders below my orangutans haven't admired our peacock upon the xylophone	the orangutans upon my orangutans haven't admired our walrus behind the xylophone
SRC	our unicorn that has eaten has admired our raven around some yak	our yak that has read has remembered our salamander with some yak
SRC	haven't some yaks remembered her tyrannosauruses that have entertained my peacock ?	haven't some tyrannosauruses remembered her newts that have admired my peacock ?
SRC	our newts with some raven haven't confused some quails around the unicorn	our salamanders by some salamanders haven't amused some unicorn that the unicorn
SRC	some salamanders who some vulture hasn't applauded have swum	some unicorns who some newt hasn't swum have swum
SRC	the vulture hasn't annoyed the yaks around our walrus	the unicorn hasn't annoyed the vultures behind our quail
SRC	my tyrannosaurus above her raven has admired our walruses	my raven above her vulture has applauded our orangutans
SRC	your unicorn upon my zebras has applauded my orangutan	your peacock with my walruses has applauded my newt
SRC	our walrus around our raven hasn't admired my xylophones	our quail near our raven hasn't entertained my walrus
SRC	the quail who hasn't annoyed our salamanders has applauded the walruses that haven't entertained some zebras	the quail who has annoyed our zebras haven't comforted the zebras who have annoyed the zebras
SRC	my zebras who haven't admired my zebras haven't admired my tyrannosaurus that has amused my tyrannosauruses	my orangutans who haven't comforted my salamanders haven't comforted my vulture that my salamander my
SRC	our orangutan that hasn't amused some newt hasn't annoyed your orangutan who hasn't amused our walruses	our newt that hasn't annoyed her newt hasn't annoyed your newt who has annoyed our walruses
SRC	our newts that haven't amused her peacock haven't amused your quail that her tyrannosauruses haven't accepted	our quails that haven't amused her salamander haven't amused your newts that her tyrannosauruses haven't accepted
SRC	my quail that has confused some unicorn hasn't amused her newts that my salamander hasn't confused	my yak that has confused some salamander hasn't amused my peacock that her peacock hasn't remembered
SRC	has the tyrannosaurus behind your zebra accepted her walruses that your yak hasn't admired ?	has the orangutan behind your zebra admired some peacock that my peacock hasn't applauded ?
SRC	hasn't our salamander behind the raven entertained the orangutan that some orangutan has accepted ?	has our salamander near the salamander remembered the raven that some raven hasn't remembered ?
SRC	haven't the salamanders by her unicorn entertained my ravens that some newts haven't comforted ?	haven't the newts by my newts amused some newts that some newts haven't confused ?
SRC	have her peacocks near our walruses admired the vulture that some unicorns have applauded ?	have her unicorns upon our ravens admired the unicorns who some unicorns have applauded ?
SRC	haven't my yaks around the peacocks amused her walruses that haven't comforted some raven ?	haven't my vultures around the salamanders amused her salamanders that haven't accepted some xylophone ?
SRC	her salamanders that have read haven't confused some peacock	her newts that haven't moved have confused some yak
SRC	your salamanders haven't applauded some quails above some quails	your quails haven't amused some quails behind some salamanders
SRC	your yaks have comforted my peacocks with the unicorn	your vultures have applauded my vultures with the unicorn
SRC	my xylophones haven't entertained my orangutans upon some walrus	my orangutans haven't admired my orangutans upon some walrus
SRC	her ravens have comforted the unicorns near the zebra	her unicorns have applauded the unicorns with the zebra
SRC	have my salamanders annoyed her unicorns below the tyrannosauruses ?	have my tyrannosauruses applauded her tyrannosauruses with the salamanders ?
SRC	hasn't your unicorn accepted our quail upon your peacocks ?	hasn't your quail accepted our quail upon your peacocks ?
SRC	has some raven with the vulture amused our vulture ?	has some vulture behind the vulture has annoyed our vulture
SRC	haven't some xylophones comforted our peacocks with her peacocks ?	haven't some peacocks comforted our peacocks with our peacocks ?
SRC	hasn't the unicorn upon some salamanders annoyed her unicorns ?	hasn't the yak around some unicorns accepted her unicorns ?
SRC	her tyrannosauruses that some vultures have entertained haven't changed	her tyrannosauruses that some tyrannosauruses have admired haven't changed
SRC	our zebra that hasn't remembered your unicorns hasn't eaten	our peacock that hasn't admired your peacocks hasn't eaten
SRC	some unicorns above the unicorn haven't remembered some walrus	some orangutans above the zebra haven't confused some walrus
SRC	her walrus that the xylophones haven't applauded has waited	her vulture that the salamanders haven't comforted has waited
SRC	our xylophones with our peacocks haven't annoyed her walruses	our xylophones behind our xylophones haven't annoyed her walruses
SRC	my quail who her quail has entertained has admired your walruses who haven't swum	her quail who has quail has entertained your zebras who haven't entertained have moved
SRC	our zebras below the quails haven't entertained our quail that has amused some vultures	our quails behind our salamanders haven't comforted the salamander that has amused your vultures
SRC	some xylophones that have entertained her unicorn haven't confused some xylophones below our yaks	some zebras who have confused some xylophones haven't amused our unicorn near the walruses
SRC	her xylophone near some newt has annoyed my unicorns that haven't annoyed the zebra	her xylophone behind some walrus has annoyed my zebras who has annoyed the salamanders
SRC	my quail behind some peacock hasn't applauded my quails that haven't amused your yaks	my quail above some zebra hasn't amused your quails that haven't amused my yaks
SRC	her xylophones upon the ravens have accepted my ravens by our vultures	her walruses near the walruses have entertained my vultures by our vultures
SRC	some orangutans below our walruses haven't remembered her peacock behind her peacock	some salamanders behind our orangutans haven't remembered her peacock above her peacock
SRC	our zebra near my newts hasn't admired your xylophones who have read	our peacock upon my peacocks hasn't admired your xylophones that have read
SRC	my xylophone below your salamanders has applauded my vulture by my orangutans	my vulture by your vulture has comforted my orangutans below my orangutans
SRC	has her tyrannosaurus applauded her walrus who my xylophones have admired ?	hasn't her tyrannosaurus comforted my tyrannosaurus who her orangutans have applauded ?
SRC	her newt above our vulture hasn't accepted your xylophone below her yaks	her quail near our tyrannosaurus hasn't annoyed your vulture by her xylophone
SRC	your unicorns near the raven haven't entertained our tyrannosauruses behind our salamander	your tyrannosauruses near the raven haven't applauded our salamander around our salamander
SRC	our raven behind my quail hasn't accepted her salamanders above her newt	our quail above my raven hasn't accepted her quail above her newt
SRC	my zebras upon her salamander haven't amused her tyrannosauruses around her quail	her vultures around her quail haven't applauded her quail around her raven
SRC	her newts upon our raven have confused our salamander behind our salamanders	her salamanders near our raven have remembered our salamanders behind our salamanders
SRC	has our quail by my unicorns giggled ?	has our quail by my quails giggled ?
SRC	has our unicorn behind some quail moved ?	has our quail above some xylophone moved ?
SRC	have my walruses above my vultures waited ?	have my newts with my vultures waited ?
SRC	has our unicorn with her vulture giggled ?	has our orangutan by her vulture giggled ?
SRC	has some vulture upon the yak read ?	has some yak upon the yak read ?
SRC	has some quail below our yaks smiled ?	has some vulture behind our yaks smiled ?
SRC	has her vulture above the yak giggled ?	has her vulture behind the yak giggled ?
SRC	have my orangutans with some newt smiled ?	have my zebras with some newt smiled ?
SRC	has some tyrannosaurus upon my quail moved ?	has some tyrannosaurus upon my walrus moved ?
SRC	have her zebras near the yak eaten ?	have her walruses near the unicorn eaten ?
SRC	haven't your zebras annoyed her unicorns behind your quails ?	haven't your quails annoyed her quails behind your zebras ?
SRC	hasn't our newt annoyed her salamander behind my vulture ?	hasn't our vulture amused her vulture behind my vulture ?
SRC	haven't the unicorns amused some tyrannosaurus who hasn't giggled ?	haven't the xylophones confused some xylophone who hasn't giggled ?
SRC	hasn't the walrus accepted the tyrannosaurus above our unicorns ?	hasn't the tyrannosaurus admired the tyrannosaurus upon our unicorns ?
SRC	haven't your unicorns behind the quails admired our peacock ?	haven't your xylophones with the orangutans admired our peacock ?
SRC	my xylophone near the zebras hasn't swum	my newt near the zebras hasn't swum
SRC	my unicorns that haven't moved haven't changed	my unicorns that haven't read haven't changed
SRC	have some newts comforted our salamander ?	have some salamanders confused our salamander ?
SRC	my peacock with her raven has eaten	my peacock around her raven has eaten
SRC	has the quail confused our newt ?	has the tyrannosaurus entertained our newt ?
SRC	haven't some ravens behind the newt remembered some newt ?	haven't some walruses upon the newt confused some newt ?
SRC	have our unicorns confused your yaks upon the salamanders ?	have our tyrannosauruses applauded your unicorns with the salamanders ?
SRC	have my zebras with our ravens admired the walrus ?	have my orangutans upon our orangutans admired the walrus ?
SRC	haven't her tyrannosauruses admired her quail near the salamanders ?	haven't her salamanders accepted her quail near the salamanders ?
SRC	have your walruses accepted your xylophone by her salamander ?	have your yaks annoyed your unicorn by her salamander ?
SRC	has the zebra accepted some yaks who haven't accepted her xylophone ?	has the xylophone accepted some zebras who haven't accepted her xylophone ?
SRC	some zebra above our salamander hasn't amused the raven around your raven	some quail above our raven hasn't amused the raven behind your raven
SRC	my zebra hasn't admired your quails who your peacock has remembered	my peacock hasn't admired your vulture who your vulture has remembered
SRC	the walruses haven't entertained our salamander who the raven hasn't admired	the tyrannosauruses haven't admired our walrus who the walrus hasn't admired
SRC	her walrus has annoyed some newt that hasn't annoyed her peacocks	her xylophone hasn't comforted your tyrannosaurus who has annoyed her peacocks
SRC	hasn't your peacock by the walruses accepted her orangutans who have admired some walruses ?	hasn't your newt near the walruses confused her walruses who have confused some walruses ?
SRC	hasn't the raven by our yak admired my orangutans that her salamander hasn't accepted ?	hasn't the yak by our salamander amused her peacock that some peacock hasn't accepted ?
SRC	haven't some zebras below your quails annoyed some yaks who my peacocks have amused ?	haven't some quails behind your quails annoyed my quails that your vultures have annoyed ?
SRC	haven't my quails with some newt entertained my raven who some salamanders haven't amused ?	haven't my quails behind some zebra confused my salamanders who some salamanders haven't amused ?
SRC	have the unicorns above my xylophones annoyed your orangutan who our quails have comforted ?	have the peacocks behind my xylophones annoyed your zebras who our zebras have annoyed ?
SRC	some ravens that some yaks have annoyed have remembered her yaks	some walruses that your yaks have amused have amused her yaks
SRC	our peacock hasn't applauded my quails that have confused my yaks	my unicorn hasn't amused our yaks that have comforted my yaks
SRC	her walruses who have entertained my yaks haven't accepted our newt	her walruses who have annoyed my orangutans haven't annoyed our newt
SRC	our quail has remembered your xylophone who hasn't applauded our vulture	our quail has entertained your vulture who has applauded the tyrannosaurus
SRC	my quail who the quail has comforted has applauded your salamander	my quail who the quail has comforted has applauded the salamander
SRC	some xylophones around some ravens have slept	some unicorns upon some xylophones have slept
SRC	some vulture by my peacocks hasn't moved	some peacock below my peacocks hasn't moved
SRC	her tyrannosaurus behind the salamander has swum	her tyrannosaurus with the unicorn has swum
SRC	hasn't some newt applauded some orangutan ?	hasn't some tyrannosaurus applauded some orangutan ?
SRC	our yaks near her salamander have giggled	our vultures near her unicorn have giggled
SRC	haven't my walruses annoyed the yaks ?	haven't my yaks annoyed the yaks ?
SRC	hasn't the quail accepted my quails ?	hasn't the raven accepted my quails ?
SRC	her peacock behind her tyrannosauruses has read	her salamander above her tyrannosauruses has read
SRC	has my raven entertained the orangutan ?	has my raven remembered the raven ?
SRC	my unicorn that hasn't swum hasn't waited	my peacock that hasn't swum hasn't waited
SRC	hasn't my peacock near my raven accepted your quail that my salamanders haven't comforted ?	hasn't my peacock around my raven accepted my raven that my tyrannosauruses haven't ? ?
SRC	haven't some peacocks by the vultures confused her yaks that her xylophone hasn't comforted ?	haven't some vultures by the vultures confused her xylophone who her xylophone hasn't moved ?
SRC	haven't my tyrannosauruses with your vultures confused our walruses who have applauded my tyrannosaurus ?	have my quails with my zebras comforted our zebras who have comforted her tyrannosaurus ?
SRC	haven't the orangutans above the orangutans applauded the yaks that haven't comforted your salamander ?	haven't the salamanders behind the salamanders confused the tyrannosauruses that haven't amused your salamander ?
SRC	hasn't my orangutan near my orangutan admired the xylophones who haven't comforted my yak ?	hasn't my peacock below my walruses admired the tyrannosaurus that has comforted my zebra ?
SRC	our yaks by the salamander haven't smiled	our yaks by the yaks has smiled
SRC	the unicorn above the vultures has smiled	the unicorn by the vultures has smiled
SRC	some peacocks upon her orangutans have waited	some peacocks upon her peacocks have waited
SRC	some orangutan behind our quails hasn't swum	some orangutan behind our zebras hasn't swum
SRC	our zebra near your salamanders hasn't waited	our raven behind your salamanders hasn't waited
SRC	the xylophone who hasn't remembered your vultures has waited	the xylophone who hasn't annoyed your vultures has waited
SRC	the zebras that some peacocks have confused have eaten	the peacocks who some peacocks have comforted have eaten
SRC	some newts have remembered her vulture that hasn't smiled	her newts have confused some vulture that hasn't smiled
SRC	my yak who has annoyed our quail has swum	my vulture that has amused our quail has swum
SRC	our zebra who our tyrannosauruses haven't accepted hasn't changed	our quail who our salamanders haven't admired hasn't changed
SRC	my tyrannosauruses that haven't moved haven't slept	my salamanders that haven't slept haven't slept
SRC	have your quails remembered the zebras ?	have your zebras annoyed the zebras ?
SRC	my walrus who hasn't eaten hasn't eaten	my walrus who hasn't eaten hasn't eaten
SRC	your unicorns by some quail haven't read	your unicorns above some quail haven't read
SRC	have the walruses confused your tyrannosauruses ?	have the tyrannosauruses remembered your tyrannosauruses ?
SRC	her peacocks that have giggled have read	her ravens that have swum have read
SRC	your unicorns around our quail have moved	your peacocks upon our quail have moved
SRC	our quail with her xylophones has waited	our quail behind her peacocks has waited
SRC	has our orangutan entertained my orangutans ?	has our tyrannosaurus entertained my orangutans ?
SRC	my orangutan upon your vultures has eaten	my orangutan upon your vultures has eaten
SRC	hasn't your vulture remembered her orangutans who have entertained some salamander ?	hasn't your vulture entertained her unicorns who have confused some xylophone ?
SRC	my newts upon our raven have confused some ravens near our xylophones	my newts near the walruses have annoyed our newts above some xylophones
SRC	the yak who has smiled hasn't accepted my tyrannosaurus who hasn't eaten	the raven that hasn't eaten has annoyed my peacock who hasn't moved
SRC	our salamanders below her yaks have admired the yak with the tyrannosaurus	our yaks by her walruses have applauded the yak with the yak
SRC	haven't her quails accepted our xylophone that has amused her newt ?	haven't her quails amused our vulture who has annoyed her newt ?
SRC	hasn't your orangutan around the walruses admired her tyrannosauruses ?	hasn't your yak near the tyrannosauruses applauded her tyrannosauruses ?
SRC	have her xylophones below our quail applauded my raven ?	have her orangutans above our quail entertained my raven ?
SRC	hasn't her unicorn above your peacock admired our orangutans ?	hasn't her peacock upon your tyrannosaurus admired our orangutans ?
SRC	have some ravens entertained the vultures with my newts ?	have some tyrannosauruses applauded the newts with my newts ?
SRC	haven't the xylophones accepted my zebra above her orangutan ?	haven't the salamanders accepted my zebra above her orangutan ?
SRC	my salamanders who my xylophones haven't entertained haven't remembered our yak who some peacocks have admired	my orangutans who my salamanders haven't admired haven't admired our peacocks who some tyrannosaurus have admired
SRC	her raven that hasn't accepted the peacock hasn't accepted your vulture that some salamanders haven't applauded	her yak that hasn't confused the raven hasn't accepted your raven that haven't accepted some orangutans
SRC	her peacock that your xylophones haven't annoyed has entertained your raven who your vulture has applauded	my vulture who your vulture haven't remembered has remembered your vulture who your vulture has entertained
SRC	your tyrannosaurus who has remembered your unicorns has amused some quails who have entertained my zebras	your vulture that has annoyed some zebras has annoyed your zebras who have annoyed my zebras
SRC	your walrus that has applauded her unicorns has amused our vulture that my tyrannosaurus has remembered	your yak that has applauded her orangutan has comforted my yak that our peacock has remembered
SRC	haven't some zebras with our newt smiled ?	haven't some zebras near our newt smiled ?
SRC	hasn't her yak near my newt moved ?	hasn't her newt below my newt moved ?
SRC	haven't her salamanders below your vultures giggled ?	haven't her quails by your quails giggled ?
SRC	haven't my vultures near some xylophones read ?	haven't my unicorns near some orangutans read ?
SRC	have the vultures near her newts slept ?	have the vultures by her salamanders slept ?
SRC	hasn't the yak accepted the vultures ?	hasn't the unicorn confused the vultures ?
SRC	hasn't your newt comforted our quail ?	hasn't your tyrannosaurus entertained our quail ?
SRC	some zebras behind my tyrannosauruses haven't giggled	some salamanders behind my salamanders haven't giggled
SRC	your vultures who haven't moved have giggled	your zebras who haven't giggled have giggled
SRC	the zebra who has changed hasn't waited	the raven who has changed hasn't waited
SRC	have your zebras upon the xylophones read ?	have your xylophones upon the orangutans read ?
SRC	haven't our quails near her salamanders smiled ?	haven't our vultures behind her vultures smiled ?
SRC	haven't your newts by your xylophones read ?	haven't your quails by your yaks read ?
SRC	hasn't the orangutan around my peacock slept ?	hasn't the peacock upon my peacock slept ?
SRC	have the unicorns below your peacocks smiled ?	have the peacocks below your peacocks smiled ?
SRC	some walruses have confused my quails	some walruses have confused my newts
SRC	the zebra hasn't comforted the zebras	the xylophone has annoyed the zebras
SRC	our peacocks have accepted my newts	our peacocks have confused my newts
SRC	the xylophones haven't comforted your raven	the quails haven't entertained your raven
SRC	her newts haven't accepted some walrus	her quails haven't accepted some zebra
SRC	the salamanders have changed	the tyrannosauruses have changed
SRC	her salamanders have moved	her salamanders have moved
SRC	my salamander has moved	my yak has moved
SRC	the tyrannosaurus hasn't read	the tyrannosaurus hasn't read
SRC	some xylophones haven't swum	some zebras haven't swum
SRC	the yak behind my unicorns hasn't annoyed your newts	the yak by my newts hasn't annoyed your newts
SRC	your yaks around my peacock haven't entertained the salamanders	your quails by my raven haven't confused the salamanders
SRC	her vultures who her orangutan hasn't accepted haven't smiled	her yaks who her unicorn haven't accepted hasn't smiled
SRC	your yaks that haven't accepted her raven have swum	your yaks that haven't amused her raven have swum
SRC	our newts below her xylophones haven't remembered the peacocks	our newts above her quails haven't remembered the xylophones
SRC	haven't some yaks around the ravens confused the vultures by her tyrannosauruses ?	haven't some tyrannosauruses with the tyrannosauruses amused the vultures by her vultures ?
SRC	her quails with your newts haven't applauded some orangutan above the vulture	her newts above your newts haven't remembered your vulture behind the vulture
SRC	haven't your zebras annoyed her quails who have admired my vultures ?	haven't your zebras annoyed her vultures who have annoyed my vultures ?
SRC	our zebra near your newts has applauded the xylophone with our tyrannosauruses	our quail behind your yak has applauded the tyrannosauruses with the salamanders
SRC	our peacock near her vultures has annoyed your salamander around your peacock	our salamander by her unicorn hasn't amused your unicorn by your salamander
SRC	some orangutan upon our ravens has confused my yaks that our quail hasn't entertained	some zebra near our salamander hasn't amused our walruses that my tyrannosaurus has comforted
SRC	her walrus who my zebra has admired has comforted the zebras near my orangutan	her zebra who my tyrannosaurus has comforted has comforted the tyrannosaurus near my newt
SRC	our yaks that some peacocks haven't remembered haven't accepted my newt who hasn't eaten	our peacocks who some quails haven't accepted haven't admired my peacock that hasn't eaten
SRC	my vulture that hasn't read hasn't comforted some newts who haven't applauded her xylophones	my peacock that hasn't moved hasn't comforted some zebras who haven't accepted her orangutans
SRC	my yak who our newts haven't amused hasn't annoyed the zebras behind her tyrannosauruses	my salamander that our newts has amused hasn't annoyed some quails behind our newts
SRC	have your newts above her newt remembered her quails ?	have your newts by her raven remembered her newts ?
SRC	hasn't the vulture behind your walrus applauded some xylophone ?	has the xylophone upon your xylophone confused some xylophone ?
SRC	has some quail below some salamander accepted her yak ?	has some zebra above some yak confused her yak ?
SRC	hasn't the zebra around your unicorn remembered our tyrannosaurus ?	hasn't the tyrannosaurus below your tyrannosaurus entertained our orangutan ?
SRC	hasn't our vulture confused the unicorn upon the raven ?	hasn't our unicorn remembered the unicorn near the raven ?
SRC	our yaks that have read haven't remembered your xylophones that some yaks haven't applauded	our yaks that haven't smiled haven't remembered your quails that your walruses haven't applauded
SRC	my zebra that the orangutans have accepted hasn't applauded some orangutan around my peacock	my walrus that the ravens hasn't admired hasn't admired some peacock upon my peacock
SRC	the salamanders that haven't admired my xylophones haven't amused the tyrannosauruses around my orangutans	the salamanders who haven't comforted our orangutans haven't entertained my orangutans around my orangutans
SRC	the salamanders that her walruses have annoyed have remembered my walrus who hasn't slept	the walruses who have confused her newts have remembered my walrus who hasn't eaten
SRC	our orangutan below our peacocks has remembered the orangutan who has remembered your walrus	our quail behind our orangutan has applauded the tyrannosaurus that has remembered your tyrannosaurus
SRC	haven't my yaks near your salamanders comforted your orangutans who haven't changed ?	haven't my quails behind your xylophones comforted your unicorns who haven't changed ?
SRC	have our unicorns above her salamander annoyed our newts who haven't read ?	have our yaks above her salamander amused our salamanders that haven't read ?
SRC	has the raven below my orangutans accepted her unicorn with my salamander ?	has the unicorn by my unicorn amused my salamander around her salamander ?
SRC	haven't some unicorns upon your orangutans confused your vulture who has moved ?	haven't some orangutans behind your orangutans comforted your vulture who has moved ?
SRC	haven't her yaks with her unicorns entertained her quails below my yak ?	haven't her yaks by her newts confused my unicorns below my yak ?
SRC	the quail below your zebra has smiled	the quail behind your vulture has smiled
SRC	her tyrannosaurus below the newt hasn't slept	her newt near the newt hasn't slept
SRC	your walrus by her tyrannosaurus hasn't smiled	your tyrannosaurus by her newt hasn't smiled
SRC	some peacock near my tyrannosaurus has changed	some tyrannosaurus upon my tyrannosaurus has changed
SRC	some raven with our tyrannosaurus hasn't eaten	some walrus near our walrus hasn't eaten
SRC	hasn't some unicorn near your unicorn changed ?	hasn't some unicorn near your unicorn changed ?
SRC	haven't the yaks near my vulture giggled ?	haven't the walruses by my vulture giggled ?
SRC	haven't some zebras near her vulture eaten ?	haven't some zebras near her xylophone eaten ?
SRC	have my tyrannosauruses behind my orangutan moved ?	have my newts by my yak moved ?
SRC	haven't our unicorns upon some walruses swum ?	haven't our unicorns upon some unicorns swum ?
SRC	our zebra around our vulture has waited	our vulture behind our vulture has waited
SRC	her tyrannosauruses by my raven have smiled	her tyrannosauruses by my raven have smiled
SRC	my zebra below your unicorn hasn't eaten	my unicorn by your unicorn hasn't eaten
SRC	your tyrannosaurus upon the zebras hasn't waited	your newt near the zebras hasn't waited
SRC	some tyrannosauruses that haven't giggled haven't waited	some salamanders that haven't waited haven't waited
SRC	our salamander that has changed hasn't waited	our yak that hasn't waited hasn't waited
SRC	some vultures who have smiled haven't waited	some zebras who have smiled haven't waited
SRC	has her raven confused your salamander ?	has her raven remembered your raven ?
SRC	our ravens that haven't eaten haven't giggled	our quails that haven't giggled haven't giggled
SRC	haven't my vultures remembered our peacocks ?	haven't my newts remembered our peacocks ?
SRC	haven't some newts entertained your orangutans who haven't read ?	haven't some orangutans comforted your orangutans who haven't read ?
SRC	hasn't my raven near our walruses accepted her peacocks ?	hasn't my newt near our peacocks accepted her peacocks ?
SRC	haven't her xylophones above our salamanders amused my orangutans ?	haven't her quails behind our orangutans annoyed my orangutans ?
SRC	have our newts by our xylophone entertained your newt ?	have our zebras by our newt annoyed your newt ?
SRC	hasn't the yak below the yaks amused my zebra ?	hasn't the yak by the vultures amused my salamander ?
SRC	our quail who my orangutans haven't confused has giggled	our quail who my orangutans haven't comforted has giggled
SRC	your tyrannosaurus has admired my peacocks above our quails	your walrus has annoyed my peacocks behind our peacocks
SRC	some walruses above her vulture have amused your unicorns	some unicorns above her vulture have applauded your walruses
SRC	some peacock has applauded the zebra near your unicorn	some salamander has applauded the unicorn with your unicorn
SRC	her zebras haven't remembered her newts with the unicorn	her yaks haven't amused her newts with the unicorn
SRC	haven't my vultures upon our unicorn slept ?	haven't my vultures upon our unicorn slept ?
SRC	have her orangutans near my raven eaten ?	have her peacocks around my raven eaten ?
SRC	has my yak with her walruses changed ?	has my yak with some walruses changed ?
SRC	have her vultures above her newts swum ?	have her vultures by her zebras swum ?
