source	target	prediction
SRC	our vulture behind her xylophones confused my walrus	our xylophones behind her vulture confused my walrus
SRC	our salamander entertained our peacock with our walruses	our unicorn entertained our vultures with our walruses
SRC	the salamander confused your ravens with our orangutan	the salamander confused your ravens with our orangutan
SRC	the xylophones amused our walruses below our walrus	the xylophones amused our walruses below our walrus
SRC	her yak entertained some peacock with her walrus	her yak entertained some peacock with her walrus
SRC	some orangutan by my walrus remembered the salamanders	some salamanders by my walrus remembered the orangutan
SRC	some zebra entertained some orangutans below some salamander	some zebra entertained some orangutans below some salamander
SRC	my walrus confused some yak with her orangutan	my yak confused some walrus with her orangutan
SRC	the yaks confused some quail below some salamanders	the quail confused some yaks below some salamanders
SRC	my unicorns accepted some ravens	my unicorns accepted some ravens
SRC	your orangutan entertained my newts	your orangutan entertained my newts
SRC	some unicorn confused her orangutans	some unicorn confused her orangutans
SRC	the unicorn entertained some walruses	the unicorn entertained some walruses
SRC	some yak amused my raven	some yak amused my raven
SRC	some walrus below her tyrannosauruses applauded some tyrannosauruses near some unicorns	some tyrannosauruses below her tyrannosauruses applauded some unicorns near some unicorns
SRC	her newt with your unicorn accepted my newt upon the xylophone	her newt with your newt accepted my unicorn upon the xylophone
SRC	her tyrannosaurus above our yaks annoyed her peacock behind her tyrannosaurus	her tyrannosaurus behind our yaks remembered her tyrannosaurus behind her peacock
SRC	your walrus by your orangutans comforted some orangutans with the walruses	your orangutans comforted some orangutans comforted your walrus behind the walruses
SRC	my peacocks with my vultures entertained some yaks with my unicorns	my peacocks with my vultures entertained some yaks with my unicorns
SRC	my salamanders were amused by our zebra	my salamanders was amused by our zebra
SRC	the yaks were confused by some zebras	the yaks were confused by some zebras
SRC	some quails were amused by your salamanders	some quails were amused by your salamanders
SRC	your zebras were confused by my raven	your zebras were confused by my raven
SRC	her quail was amused by our xylophones	her quail was amused by our xylophones
SRC	my orangutans with some quail comforted the salamanders below some quail	my quail with some orangutans comforted the quail below some quail
SRC	the peacock upon our vultures confused our peacock with our tyrannosaurus	the peacock near our peacock confused our peacock with our tyrannosaurus
SRC	our ravens with the unicorns remembered your xylophone upon some xylophones	our ravens with the xylophone remembered my xylophones upon some xylophones
SRC	our vultures upon the salamanders comforted some newts with your tyrannosauruses	our vultures upon the vultures comforted some xylophones with your tyrannosauruses
SRC	the vultures below my quails confused her walrus upon our salamander	the walrus below my vultures confused her quails upon our salamander
SRC	some raven upon my tyrannosauruses remembered her raven with some tyrannosauruses	some raven around my raven remembered her tyrannosauruses with some tyrannosauruses
SRC	our xylophones upon some unicorns amused some salamander upon your walrus	our xylophones upon some walruses amused some walrus upon your walrus
SRC	some walruses around your newts applauded your raven upon our vultures	some walruses around your newts applauded your raven upon our vultures
SRC	her unicorn below some yaks remembered my newt around my ravens	her unicorn below some yaks remembered my newt around my newt
SRC	my peacock by some quails admired the tyrannosaurus below the zebra	my peacock by some quails admired the tyrannosaurus below the zebra
SRC	her vultures were comforted by my quail	her quail were comforted by my vultures
SRC	her salamander was admired by our salamanders	her salamanders was admired by our salamanders
SRC	some quail was confused by your quails	some quail was confused by your quails
SRC	her vultures were admired by her vulture	her vultures was admired by her vulture
SRC	my walrus was annoyed by the quails	my walrus were annoyed by the quails
SRC	her quails annoyed your walrus	her quails annoyed your walrus
SRC	our vulture amused your quails	our vulture amused your quails
SRC	her ravens applauded her tyrannosaurus	her ravens applauded her tyrannosaurus
SRC	my salamanders confused the walruses	my salamanders confused the walruses
SRC	her yak accepted your orangutan	her yak accepted your orangutan
SRC	some xylophones below some quail comforted some peacocks by some peacocks	some xylophones below some quail comforted some peacocks by some peacocks
SRC	her xylophones above our walrus confused my walrus with my unicorns	her xylophones above our walrus confused my walrus with my unicorns
SRC	our orangutans above her walruses confused your tyrannosauruses near your raven	our walruses near her orangutans confused your raven above your raven
SRC	my orangutans upon the unicorns accepted the vultures by the salamander	my orangutans upon the orangutans accepted the salamander by the salamander
SRC	your peacock around her walrus entertained some quails with our walrus	your peacock with her walrus entertained some walrus around our walrus
SRC	your walruses with my newts entertained your peacock	your walruses with my newts entertained your peacock
SRC	some salamander amused our newt above our raven	some newt amused our salamander above our raven
SRC	some xylophone around some ravens confused the unicorn	some xylophone upon some xylophone confused the unicorn
SRC	our salamander entertained my xylophone upon your tyrannosauruses	our salamander entertained my xylophone upon your tyrannosauruses
SRC	our walrus admired my tyrannosauruses near some tyrannosauruses	our tyrannosauruses admired my tyrannosauruses near some tyrannosauruses
SRC	my unicorns upon our xylophones admired my tyrannosauruses	my xylophones upon our tyrannosauruses admired my tyrannosauruses
SRC	her xylophone above my salamander annoyed our raven	her xylophone above my salamander annoyed our raven
SRC	some quail annoyed your newt above our ravens	some quail annoyed your quail above our ravens
SRC	your orangutans admired your raven by the orangutans	your orangutans admired your raven by the orangutans
SRC	the walrus accepted some walrus with some newts	the walrus accepted some walrus with some newts
SRC	my zebras amused our unicorn upon some zebra	my unicorn amused our zebras upon some zebra
SRC	some peacocks behind her vultures remembered your salamanders	some tyrannosauruses behind her orangutans remembered your salamanders
SRC	your quail accepted your unicorn below the orangutans	your quail accepted your unicorn below the orangutans
SRC	our newt entertained your raven by her walruses	our newt entertained your raven by her walruses
SRC	some yaks near the salamander accepted her orangutans	some yaks near the salamander accepted her orangutans
SRC	her ravens by our orangutan were remembered by your xylophones	your ravens by her orangutan were remembered by your xylophones
SRC	some xylophone upon the xylophones was entertained by your raven	the xylophone upon the xylophones were entertained by your raven
SRC	the unicorn with some xylophones was accepted by my unicorns	the unicorn with some xylophones were accepted by my peacocks
SRC	her newts above some vulture were confused by your xylophones	her newts above some xylophones were confused by your xylophones
SRC	my peacock around her zebras was remembered by her tyrannosaurus	my tyrannosaurus around her tyrannosaurus was remembered by her peacock
SRC	our orangutan was comforted by some orangutans	our orangutan was comforted by some orangutans
SRC	my yak was confused by the yak	my yak was confused by the yak
SRC	the yak was amused by the peacock	the yak was amused by the peacock
SRC	our ravens were comforted by some xylophone	our ravens were comforted by some xylophone
SRC	our xylophone was confused by your orangutan	our xylophone was confused by your orangutan
SRC	our unicorn behind her xylophone accepted my salamander by your ravens	our unicorn behind her xylophone accepted my quail by your vultures
SRC	my peacock below some newt comforted our orangutans by my newt	my peacock below some newt comforted our newt by my newt
SRC	some peacocks near some salamanders accepted my salamander by my newt	some peacocks near some salamanders accepted my newt by my newt
SRC	my salamander with some unicorn confused her peacock near my newt	my unicorn with some newt confused her peacock near my newt
SRC	some salamander behind some xylophones amused her unicorn upon your newt	some tyrannosaurus upon her walruses amused some unicorn with your newt
SRC	the peacocks entertained our newts	the peacocks entertained our newts
SRC	some salamanders annoyed your newt	some salamanders annoyed your newt
SRC	our peacock admired some xylophone	our peacock admired some xylophone
SRC	your yaks remembered her raven	your yaks remembered her raven
SRC	your zebras amused the tyrannosauruses	your zebras amused the tyrannosauruses
SRC	the peacock was admired by the walrus	the walrus was admired by the peacock
SRC	the vulture was applauded by some newts	the vulture was applauded by some newts
SRC	her quails were amused by the peacock	her quails were amused by the peacock
SRC	our zebras were comforted by her vultures	our zebras were comforted by her vultures
SRC	her yaks were applauded by my salamanders	her yaks were applauded by my salamanders
SRC	the vulture upon our unicorn comforted some walruses behind the vultures	the unicorn upon our vulture comforted some vultures behind the walruses
SRC	her zebra by her yak confused your zebra near your yaks	her zebra by her zebra confused your yak near your yaks
SRC	my unicorns around her unicorn comforted our peacock with my salamanders	my unicorn around her unicorn comforted our peacock with my salamanders
SRC	my xylophones behind some xylophone remembered her newts below our xylophones	my xylophones behind some xylophones remembered her xylophones behind our newts
SRC	your yaks around my salamanders entertained my salamander upon her unicorn	my yaks upon your salamanders entertained my salamander around her unicorn
SRC	the tyrannosauruses remembered some tyrannosauruses below your xylophone	the tyrannosauruses remembered some tyrannosauruses below your tyrannosauruses
SRC	your newt with some newt comforted the vulture	your newt with some newt comforted the vulture
SRC	some orangutans behind our walrus remembered our salamander	some orangutans behind our walrus remembered our salamander
SRC	our zebra below some salamander applauded our zebra	our salamander below some zebra applauded our zebra
SRC	my zebra below the quails entertained her yaks	my zebra near the yaks entertained her yaks
SRC	your orangutan behind your xylophones remembered the vultures with your newts	your orangutan behind your xylophones remembered the walruses with your newts
SRC	her quails behind some zebra admired our raven behind our walrus	her quails behind some zebra admired our zebra around our walrus
SRC	the tyrannosauruses with the tyrannosaurus entertained her salamanders with her quails	the tyrannosauruses with the quails entertained her salamanders with her salamanders
SRC	my salamander below our ravens confused your zebras near my ravens	our tyrannosauruses below my ravens confused your zebras near my ravens
SRC	some zebras with our tyrannosaurus amused your yaks upon her yaks	some yaks upon our zebras amused your yaks upon her yaks
SRC	the orangutan was entertained by her quails	the orangutan was entertained by her quails
SRC	our tyrannosaurus was confused by your vultures	our tyrannosaurus were confused by your vultures
SRC	some yak was amused by our vultures	some yak was amused by our vultures
SRC	my xylophone was amused by her quails	my xylophone were amused by her quails
SRC	her unicorns were entertained by our newts	her unicorns were entertained by our newts
SRC	our walruses above her walrus admired her orangutans	our walruses above her walrus admired her orangutans
SRC	my tyrannosauruses accepted her zebras below the xylophones	her tyrannosauruses accepted my zebras below the xylophones
SRC	some zebra near some quails applauded our ravens	some quails near some quails applauded our ravens
SRC	our peacock admired your unicorn with my orangutan	our peacock admired your unicorn with my orangutan
SRC	my xylophones below your peacocks applauded your tyrannosauruses	my xylophones below your peacocks applauded your tyrannosauruses
SRC	our peacocks accepted her peacocks behind her yaks	our peacocks accepted her peacocks behind her yaks
SRC	some orangutans admired your zebra upon your salamander	some orangutans admired your zebra upon your salamander
SRC	my tyrannosaurus below some xylophones accepted some tyrannosaurus	my tyrannosaurus below some tyrannosaurus accepted some xylophones
SRC	your unicorns near some zebra amused our quails	your unicorns near some zebra amused our quails
SRC	some raven by her raven annoyed the tyrannosaurus	some raven by her raven annoyed the tyrannosaurus
SRC	my xylophone confused our ravens behind my yak	our xylophone confused my ravens behind my yak
SRC	our unicorns remembered the peacocks by your yaks	our unicorns remembered the peacocks by your yaks
SRC	my tyrannosauruses applauded our salamander upon your peacock	my salamander applauded our tyrannosauruses upon your peacock
SRC	her vulture with some newt annoyed our tyrannosaurus	her vulture with some newt annoyed our tyrannosaurus
SRC	some yaks entertained your ravens behind some unicorns	some yaks entertained your ravens behind some unicorns
SRC	some peacocks upon her tyrannosaurus were applauded by the xylophones	some xylophones upon her peacocks were applauded by the tyrannosaurus
SRC	the vultures near some ravens were annoyed by the ravens	the ravens near some ravens were annoyed by the ravens
SRC	her newt upon the zebra was entertained by your yak	her zebra upon the walrus was entertained by your zebra
SRC	her zebras around your quails were annoyed by the newt	my quails around your quails were annoyed by the newt
SRC	our salamander by our newt was remembered by her raven	our raven by our salamander was remembered by her salamander
SRC	my quails were remembered by some raven	my quails were remembered by some raven
SRC	her unicorns were annoyed by my walruses	her unicorns were annoyed by my walruses
SRC	our quails were entertained by her vulture	our quails were entertained by her vulture
SRC	her tyrannosauruses were admired by your yaks	her tyrannosauruses were admired by your yaks
SRC	the peacocks were amused by my unicorn	the peacocks were amused by my unicorn
SRC	some tyrannosaurus entertained your xylophones near your newts	some tyrannosaurus entertained your xylophones near your newts
SRC	your unicorn remembered the newt with my zebras	your newt remembered the unicorn with my unicorn
SRC	my orangutans by her yaks applauded my salamanders	my orangutans by her yaks applauded my salamanders
SRC	our raven accepted our zebra by my quails	our raven accepted our zebra by my quails
SRC	some yaks above our salamander comforted our yak	some yaks above our salamander comforted our yak
SRC	the peacocks around our newts admired my vultures with your zebra	the peacocks around our peacocks admired some vultures around your peacock
SRC	my vulture above some tyrannosaurus comforted my tyrannosauruses near the quails	my tyrannosauruses above some quail comforted my quails near the quails
SRC	some vulture above our walrus remembered your ravens with some vultures	some vulture above our vulture remembered your ravens with some vultures
SRC	my yaks behind your walrus amused some walrus around our quails	my yaks upon your walrus amused some walrus around our walrus
SRC	our tyrannosaurus upon my ravens entertained my ravens behind some zebra	our ravens upon my yaks entertained my ravens behind some zebra
SRC	your walruses around her vultures remembered my xylophones	your walruses around her vultures remembered my xylophones
SRC	her walrus behind her vulture remembered our newts	her walrus behind her vulture remembered our newts
SRC	the unicorn annoyed your quail around your yak	the unicorn annoyed your quail around your yak
SRC	some peacock entertained the salamanders upon my quails	some salamanders entertained the peacock upon my quails
SRC	our tyrannosaurus behind her walrus confused some salamander	our tyrannosaurus behind her walrus confused some salamander
SRC	some ravens were remembered by your unicorns	some ravens were remembered by your unicorns
SRC	the vulture was accepted by some ravens	the vulture was accepted by some ravens
SRC	your unicorn was amused by my peacocks	your peacocks was amused by my unicorn
SRC	her salamanders were amused by your xylophone	her salamanders was amused by your xylophone
SRC	some quails were amused by her raven	some quails were amused by her raven
SRC	some raven was comforted by the ravens	some raven were comforted by the ravens
SRC	your zebras were confused by our ravens	your zebras were confused by our ravens
SRC	some unicorn was amused by the zebra	some zebra was amused by the unicorn
SRC	her newts were remembered by some unicorn	her newts were remembered by some unicorn
SRC	some salamanders were annoyed by our vulture	some salamanders was annoyed by our vulture
SRC	the unicorn near your xylophones was admired by my tyrannosaurus	the xylophones below the xylophones were amused by my peacocks
SRC	my xylophone behind the raven was confused by some vultures	my xylophone behind the xylophone was confused by some vultures
SRC	my salamander upon my tyrannosaurus was annoyed by her zebras	my salamander upon my tyrannosaurus was annoyed by her zebras
SRC	some unicorns around our walrus were comforted by your ravens	some unicorns around our walrus were comforted by your ravens
SRC	some zebra below my peacock was annoyed by your raven	your peacock below my peacock was annoyed by your zebra
SRC	your vultures were entertained by our yak	your vultures were entertained by our yak
SRC	her newt was applauded by our raven	her newt was applauded by our raven
SRC	her orangutans were applauded by our newts	her newts were applauded by our orangutans
SRC	the unicorns were entertained by the salamander	the salamander were entertained by the unicorns
SRC	her tyrannosauruses were accepted by our vulture	her tyrannosauruses were accepted by our vulture
SRC	some newt was confused by your peacocks	some newt was confused by your peacocks
SRC	your peacock was confused by our quails	your peacock was confused by our quails
SRC	her yaks were confused by my zebra	her yaks were confused by my zebra
SRC	the unicorns were amused by my quail	the unicorns were amused by my quail
SRC	my newts were amused by your orangutan	my newts were amused by your orangutan
SRC	my unicorns admired the newts with her newts	my newts admired the newts with her newts
SRC	your yak comforted the salamander by our newts	your salamander comforted the salamander by our newts
SRC	your zebra by my raven amused our orangutans	your raven by my zebra amused our orangutans
SRC	our vultures annoyed the unicorns upon our tyrannosaurus	our vultures annoyed the tyrannosaurus upon our unicorns
SRC	your unicorn accepted my tyrannosaurus upon the salamander	your unicorn accepted my tyrannosaurus upon the salamander
SRC	my zebras with my ravens comforted my quail upon her vultures	my my with my xylophone comforted my ravens upon her ravens
SRC	our orangutans behind my zebra remembered some raven near our peacock	my orangutans behind our orangutans remembered my peacock below our peacock
SRC	my ravens below the peacock admired your quails around the quails	my ravens below your quails admired the quails around the quails
SRC	my yak around her orangutans admired your unicorn with my walruses	my yak around her orangutans admired your unicorn with my walruses
SRC	her quail around our newts remembered our newts below her tyrannosaurus	our newts below her newts remembered her tyrannosaurus around our tyrannosaurus
SRC	my walrus by your newts was confused by some xylophone	some walruses by your xylophone were confused by my yaks
SRC	the unicorn above your ravens was remembered by the zebras	the xylophones above your ravens were remembered by the unicorn
SRC	some unicorn around my unicorn was comforted by some tyrannosaurus	some unicorn around my unicorn was comforted by some tyrannosaurus
SRC	her ravens by some peacock were amused by our salamanders	our salamanders by her ravens were amused by our peacock
SRC	her raven near some tyrannosauruses was comforted by some raven	some raven near some raven was comforted by some raven
SRC	your zebra by your newt was amused by my salamanders	your zebra by your newt was amused by my salamanders
SRC	our unicorns upon our xylophones were amused by some tyrannosaurus	our orangutans upon our xylophones were amused by some peacocks
SRC	some yak behind some salamanders was entertained by my newts	some salamanders behind some yak was entertained by my newts
SRC	our raven with some xylophones was confused by my quail	my raven with some xylophones were confused by my quail
SRC	some orangutans around the walrus were amused by some raven	some raven around the walrus was amused by some orangutans
SRC	our unicorn entertained your zebras near her yak	our unicorn entertained your zebras near her yak
SRC	some zebras annoyed her walruses below your raven	some walruses annoyed her zebras below your raven
SRC	her quails amused some tyrannosauruses below her orangutan	her quails amused some tyrannosauruses below her orangutan
SRC	her yak below her vulture comforted some raven	her vulture below her yak comforted some raven
SRC	the peacocks amused her raven above her raven	the peacocks amused her raven above her raven
SRC	her orangutan admired our unicorns upon the newt	her orangutan admired our newt upon the unicorns
SRC	her quail around our unicorns confused some orangutan	her quail around our unicorns confused some orangutan
SRC	your vultures above some walruses accepted her zebra	your vultures above some walruses accepted her zebra
SRC	our yak behind her tyrannosauruses accepted our peacocks	our tyrannosauruses behind her tyrannosauruses accepted our peacocks
SRC	my ravens by my peacocks remembered your quails	my ravens by my peacocks remembered your quails
SRC	my zebra accepted the salamander below her zebra	my zebra accepted the salamander below her zebra
SRC	my salamander with her newts confused your quails	my salamander with her newts confused your quails
SRC	my zebras amused my yaks behind our ravens	my yaks amused my yaks behind our xylophones
SRC	some tyrannosaurus near our walruses annoyed our walruses	some walruses near our walruses annoyed our walruses
SRC	the tyrannosaurus near her tyrannosauruses annoyed your peacocks	the tyrannosaurus near her tyrannosauruses annoyed your tyrannosauruses
SRC	the zebras remembered some unicorn	the zebras remembered some unicorn
SRC	her ravens confused her newts	her ravens confused her newts
SRC	your yaks admired the tyrannosaurus	your yaks admired the tyrannosaurus
SRC	my newts confused her zebra	my newts confused her zebra
SRC	her yaks accepted our quail	her yaks accepted our quail
SRC	the orangutans comforted your raven	the orangutans comforted your raven
SRC	the unicorn confused our yak	the unicorn confused our yak
SRC	some yaks remembered the salamander	some yaks remembered the salamander
SRC	your quails admired some unicorn	your quails admired some unicorn
SRC	the tyrannosauruses comforted your xylophones	the tyrannosauruses comforted your xylophones
SRC	my unicorn near some vultures was comforted by her walruses	my walruses near some vultures were comforted by her unicorn
SRC	her tyrannosauruses with the newt were comforted by my vultures	my vultures with the newt were comforted by her tyrannosauruses
SRC	some ravens below her xylophones were remembered by my quail	some ravens below her xylophones were remembered by my quail
SRC	the newt upon her unicorns was annoyed by the quails	the newt upon her unicorns were annoyed by the quails
SRC	your walrus around her raven was accepted by her vulture	her vulture around her raven was accepted by her salamander
SRC	the xylophone accepted her newts above some newt	the newts accepted her newts above some newt
SRC	our walrus below the xylophone comforted some salamander	our walrus upon the xylophone comforted some salamander
SRC	her salamanders remembered our raven below the vulture	her salamanders remembered our raven below the vulture
SRC	her tyrannosauruses above her vulture remembered your newt	her tyrannosauruses above her vulture remembered your newt
SRC	our newts below some orangutan accepted our zebra	our newts below some orangutan accepted our zebra
SRC	our yak near our salamanders confused my raven near my xylophones	our salamanders near our yak confused my raven near my raven
SRC	our orangutans upon your ravens admired the yak behind some walruses	our orangutans upon your orangutans admired the vulture behind some orangutan
SRC	my unicorn near your vulture annoyed my zebra upon your orangutans	my unicorn near your vulture annoyed my zebra upon your orangutans
SRC	her newt near your tyrannosauruses confused our raven below your tyrannosaurus	her newt below your tyrannosauruses confused your tyrannosaurus below our raven
SRC	my yak upon some quails accepted your unicorns behind our xylophone	my quails by some yak accepted your vulture upon our xylophone
SRC	our vultures behind the zebras comforted our newt above her ravens	our vultures behind the zebras comforted our ravens above her ravens
SRC	your raven near some vulture admired her raven near the yak	your raven near some raven amused her yak near the yak
SRC	some zebras behind some unicorns accepted her tyrannosaurus behind some peacock	some zebras behind some tyrannosaurus accepted her unicorns behind some peacock
SRC	her walrus around the salamander accepted the orangutans near the xylophones	her salamander around the walrus accepted the xylophones near the orangutans
SRC	the orangutan with some salamander accepted some yaks by her newts	the orangutan around some salamander accepted some newts by her newts
SRC	her yak entertained my raven near her quail	her yak entertained my raven near her quail
SRC	the zebra entertained some newts by some quail	the zebra entertained some newts by some quail
SRC	your vulture accepted my quails around some quail	your vulture accepted my quails around some quail
SRC	my xylophones around the xylophone remembered our vultures	my xylophones around the xylophone remembered our vultures
SRC	your unicorn annoyed my walruses with my salamander	your unicorn annoyed my walruses with my salamander
SRC	the salamander was amused by your vulture	the salamander was amused by your vulture
SRC	my zebra was amused by some peacocks	my peacocks was amused by some peacocks
SRC	my zebra was entertained by my salamander	my zebra was entertained by my salamander
SRC	some orangutan was confused by our vultures	some orangutan was confused by our vultures
SRC	some newts were confused by some peacock	some newts were confused by some peacock
SRC	some salamanders upon the xylophone amused my yak below our unicorn	some salamanders upon the xylophone amused my unicorn upon our yak
SRC	some quails upon your yak admired our quails upon our zebras	some quails upon your quails admired our zebras upon our zebras
SRC	some peacock around our vultures confused our salamanders behind our zebras	some peacock around our salamanders confused our salamanders around our zebras
SRC	the vultures below our zebra applauded your walrus upon the raven	the vultures upon our zebra applauded your raven below the raven
SRC	our walruses by your walrus amused our xylophone by her xylophone	our walruses by your walrus amused our xylophone by her xylophone
SRC	your newts upon our tyrannosauruses were comforted by our unicorns	your newts upon our tyrannosauruses were comforted by our tyrannosauruses
SRC	my quail near some orangutans was annoyed by some yak	my orangutans near some orangutans were annoyed by some yak
SRC	our salamander above the newts was amused by her quail	our quail above the newts were amused by her salamander
SRC	her quails below her tyrannosauruses were annoyed by some walrus	her quails below her tyrannosauruses were annoyed by some walrus
SRC	her yak by my walruses was annoyed by our newts	our walruses by my walruses was annoyed by our orangutans
SRC	some vulture was comforted by our xylophones	some vulture was comforted by our xylophones
SRC	my walrus was confused by our yak	my walrus was confused by our yak
SRC	the newt was confused by some raven	the raven was confused by some newt
SRC	her newt was accepted by the peacock	her newt was accepted by the peacock
SRC	your unicorns were confused by my vultures	your unicorns were confused by my vultures
SRC	my quails remembered your salamanders	my quails remembered your salamanders
SRC	the raven remembered my newt	the raven remembered my newt
SRC	some yak amused my yak	some yak amused my yak
SRC	your quail comforted our walruses	your quail comforted our walruses
SRC	your unicorns accepted some vultures	your unicorns accepted some vultures
SRC	our yaks were amused by the ravens	our yaks were amused by the ravens
SRC	the tyrannosauruses were confused by the peacocks	the tyrannosauruses were confused by the peacocks
SRC	our salamanders were applauded by the unicorn	our unicorn was applauded by the salamanders
SRC	our peacocks were comforted by the yak	our peacocks were comforted by the yak
SRC	her quail was entertained by the tyrannosaurus	her tyrannosaurus was entertained by the tyrannosaurus
SRC	your newt was admired by some newt	your newt was admired by some newt
SRC	some xylophones were annoyed by my quails	some xylophones were annoyed by my quails
SRC	your walrus was comforted by her salamanders	your walrus was comforted by her salamanders
SRC	our vultures were annoyed by our zebras	our vultures were annoyed by our zebras
SRC	your vulture was admired by some newt	your vulture was admired by some newt
SRC	my newts by the vulture accepted my yaks	my newts by the vulture accepted my yaks
SRC	her unicorns above my peacock comforted our zebra	her unicorns above my peacock comforted our zebra
SRC	some walrus below her zebras entertained the vultures	some walrus below her zebras entertained the vultures
SRC	the salamanders around some orangutans confused your zebras	the salamanders around some orangutans confused your zebras
SRC	my orangutans accepted my newts by my zebra	my newts amused my orangutans by my zebra
SRC	my raven above our salamanders comforted her salamander near my peacocks	my salamanders above our raven comforted our unicorns near my peacocks
SRC	our tyrannosauruses upon her xylophones entertained your salamander behind the xylophones	our tyrannosauruses upon her xylophones entertained your xylophones behind the xylophones
SRC	some peacocks below the walrus admired my vultures around our yak	some peacocks below the walrus admired my vultures around our yak
SRC	the xylophones near the walruses annoyed the walrus by some yaks	the xylophones near the walruses annoyed the walrus by some yaks
SRC	my quails near the peacocks entertained my vultures above our orangutan	my quails near the peacocks entertained my vultures above our orangutan
SRC	the yak annoyed our quail around the peacock	the yak annoyed our quail around the peacock
SRC	my tyrannosaurus entertained my yaks above our zebras	my tyrannosaurus entertained my zebras above our yaks
SRC	our yaks applauded her yaks above the walrus	our yaks applauded her yaks above the walrus
SRC	my newt behind her raven confused my ravens	my newt behind her raven confused my ravens
SRC	our newt with the tyrannosaurus annoyed your orangutan	our newt with the tyrannosaurus annoyed your orangutan
SRC	my orangutans above the xylophone confused my unicorns around our walrus	my orangutans above my raven confused the yak near our unicorns
SRC	some zebra above my salamanders was accepted by my ravens	my ravens above my salamanders were accepted by some peacock
SRC	her walrus with my salamander was accepted by my newt	my newt with my salamander was accepted by her walrus
SRC	our orangutans below our tyrannosauruses were accepted by my tyrannosaurus	our tyrannosaurus below our tyrannosauruses were accepted by my tyrannosaurus
SRC	the walruses near some tyrannosauruses were accepted by my orangutans	the walruses near some tyrannosauruses were accepted by my orangutans
SRC	my orangutan behind our tyrannosaurus accepted my quail	my orangutan behind our tyrannosaurus accepted my quail
SRC	my unicorn remembered our orangutans upon our peacocks	my unicorn remembered our orangutans upon our peacocks
SRC	the zebra amused the salamander upon your zebra	the zebra amused the zebra upon your salamander
SRC	our peacock above her quail amused her xylophone	our quail above her peacock amused her quail
SRC	our vulture near some ravens confused the salamander	our vulture near some ravens confused the salamander
SRC	my tyrannosauruses admired my orangutan near my newt	my tyrannosauruses admired my orangutan near my newt
SRC	our xylophone remembered her xylophones around our salamanders	our xylophones remembered her xylophone around our salamanders
SRC	my newts comforted our tyrannosaurus around my orangutan	my newts comforted our tyrannosaurus around my orangutan
SRC	some newt remembered some xylophone near the zebras	some newt remembered some xylophone near the xylophone
SRC	our peacock applauded the walrus behind the peacocks	our peacock applauded the walrus behind the peacocks
SRC	your salamanders around some peacock admired some yaks below my walruses	your salamanders around some peacock admired some yaks around my walruses
SRC	the walruses near her walrus applauded some quails around her ravens	the unicorns near her walruses applauded some quails around her ravens
SRC	her yak around my xylophones accepted some vultures upon her vulture	her yak around my xylophones accepted some vultures upon her vulture
SRC	her orangutan below your quail remembered the unicorn above some vultures	her orangutan below your quail remembered the orangutan above some walrus
SRC	my vulture with our tyrannosauruses comforted the peacock around her peacocks	my unicorn with our vulture comforted the tyrannosauruses around her peacocks
SRC	some orangutans above our newt were amused by the yaks	some orangutans above our newt were amused by the yaks
SRC	my orangutan behind our vultures was comforted by my quail	my orangutan behind our vultures was comforted by my quail
SRC	some vultures above your salamanders were entertained by some tyrannosauruses	some vultures above your vultures were entertained by some tyrannosauruses
SRC	our raven upon the salamander was comforted by our salamanders	our raven upon the salamanders was comforted by our salamanders
SRC	our orangutans with our orangutans were admired by the ravens	our orangutans upon our orangutans were admired by the orangutans
SRC	my tyrannosauruses by my peacocks were accepted by some quails	my tyrannosauruses by my peacocks were accepted by some quails
SRC	my quails behind her zebras were confused by my quail	my quails behind her zebras were confused by my quail
SRC	my vulture behind your xylophone was entertained by our walrus	my vulture behind your vulture was entertained by our vulture
SRC	the newt with the quails was comforted by your xylophone	the newt with the quails were comforted by your xylophone
SRC	our newts around my xylophones were confused by the quails	the newts around my xylophones were confused by the newts
SRC	my zebras were amused by our tyrannosauruses	my tyrannosauruses were amused by our zebras
SRC	her newts were remembered by the zebras	her newts were remembered by the zebras
SRC	my walruses were accepted by our zebras	my walruses were accepted by our zebras
SRC	your ravens were confused by our zebra	your ravens were confused by our zebra
SRC	our newts were amused by some quail	our newts were amused by some quail
SRC	your xylophone behind some newts amused your unicorns	your newts behind some xylophone amused your unicorns
SRC	her tyrannosauruses above the yak annoyed some tyrannosauruses	her tyrannosauruses above the tyrannosauruses annoyed some yak
SRC	some peacocks around some walrus remembered some xylophones	some walrus with some peacocks remembered some xylophones
SRC	your vultures around her walruses annoyed the ravens	your vultures around her vultures annoyed the ravens
SRC	your vulture applauded some vultures by our orangutan	your vulture applauded some orangutan by our orangutan
SRC	the orangutan above her peacock applauded your vulture	the orangutan above her peacock applauded your vulture
SRC	our peacock near our vultures accepted your yak	our peacock near our vultures accepted your yak
SRC	your peacock below our unicorns applauded our peacocks	your peacock below our unicorns applauded our peacocks
SRC	my unicorns with our zebras remembered your salamander	my zebras with our yak remembered your salamander
SRC	her tyrannosauruses below our salamanders entertained some unicorns	her unicorns below our salamanders entertained some unicorns
SRC	her xylophone behind some ravens was applauded by my zebras	her xylophone behind some xylophone were applauded by my zebras
SRC	my zebra upon our newts was entertained by our zebra	our zebra upon our zebra was entertained by your zebra
