source	target	prediction
SRC	our walrus was remembered by her salamanders behind our raven	our peacock around our walrus was remembered by her xylophones
SRC	our zebra was amused by your peacocks near some raven	some raven near our zebra was amused by your peacocks
SRC	some peacocks were confused by the unicorn around her quail	some quail around her peacocks were confused by the unicorn
SRC	our xylophones were amused by my peacocks above my salamander	my peacocks above our newts were amused by my zebras
SRC	my vultures were comforted by my newts with my salamander	my newts with my vultures were comforted by my salamander
SRC	your tyrannosaurus near some peacocks was accepted by your yak by some peacocks	your peacocks near some peacocks were by by tyrannosaurus was accepted by our salamander
SRC	her ravens around some vultures were remembered by the walruses with your yaks	your walruses with some vultures remembered her ravens were comforted by our
SRC	the quails behind her unicorns were comforted by her tyrannosauruses below our ravens	her tyrannosauruses near the quails were comforted by her unicorns her ravens
SRC	some tyrannosaurus by my newt was amused by my orangutans below your newts	my orangutans below some orangutans were amused by my tyrannosaurus by your newts
SRC	your unicorn near the peacock was amused by her unicorns around my yaks	her unicorn near the peacock by your raven were amused by my yaks
SRC	your unicorns by my ravens were remembered by the newts by some newts	the newts above some ravens were by by my ravens by the newts
SRC	her yak above some raven was remembered by the orangutans above her yak	the yak above her yak remembered her raven was by some raven
SRC	some xylophones near our raven were entertained by my unicorn below some ravens	some raven near some xylophones were entertained by her unicorn my unicorn
SRC	her peacock by my ravens was entertained by the raven behind some unicorns	the raven near my peacock were by by ravens was applauded by the unicorns
SRC	our peacocks near the walruses were amused by your orangutans above the unicorns	the orangutans near the walruses were confused by our unicorns amused by your
SRC	the xylophones near my peacocks were remembered by some walrus above the tyrannosauruses	some tyrannosauruses with the xylophones were remembered by the tyrannosauruses were accepted by the
SRC	the xylophone around our quail was entertained by her raven above my tyrannosauruses	my raven above the quail was entertained by her quail was by my
SRC	your orangutans around my walrus were admired by our salamanders above my quails	our salamanders above my orangutans were my quails were admired by our walrus
SRC	the peacock around my unicorn was confused by your zebra near the xylophones	the peacock near the peacock was my xylophones by the zebras confused your
SRC	some peacocks behind our quail were annoyed by her unicorn with my raven	her raven with some quail was annoyed by her peacocks was annoyed by my
SRC	the peacocks were entertained by her unicorn near her orangutan	her unicorn near the zebras was entertained by her orangutan
SRC	some tyrannosaurus was amused by some yaks behind the xylophone	some tyrannosaurus behind some xylophone was comforted by the yaks
SRC	our unicorns were confused by the unicorns around some yaks	some unicorns near our unicorns were comforted by the yaks
SRC	the salamanders were confused by her xylophones around our quail	our xylophones around the salamanders was confused by her quail
SRC	my peacock was accepted by her zebra upon your walruses	your zebra upon my peacock was accepted by your walruses
SRC	the peacock above my walruses was confused by my quail above some newt	my newt above some newt above my peacock by our xylophones was confused by
SRC	your orangutans by my walruses were accepted by our newts below her peacocks	our newts below some orangutans were my by by our walruses admired by
SRC	her ravens behind my orangutans were entertained by some xylophones near your tyrannosauruses	some ravens near your newts were entertained by her xylophones behind her zebras
SRC	her quail around our zebras was applauded by your unicorn below my raven	your raven below some quail was applauded by our zebras your
SRC	the zebra upon our vulture was entertained by the newt below some yak	the newt below the zebra was entertained by our vulture the orangutans
SRC	my tyrannosauruses were confused by her ravens near our peacock	her ravens near my tyrannosauruses were confused by our peacock
SRC	my unicorns were comforted by her unicorns near some quail	some unicorns near my unicorns were comforted by her unicorns
SRC	her salamanders were admired by our xylophone below the quails	the salamanders upon her quails were applauded by our quails
SRC	the vultures were annoyed by our vulture with our orangutans	our orangutans with the vultures was annoyed by our vulture
SRC	our yak was amused by your unicorns with some salamander	some salamander with our yak was amused by your unicorns
SRC	her tyrannosaurus below my salamander was confused by my newt with my zebras	my tyrannosaurus with my salamander was my tyrannosaurus by her zebras was by
SRC	our tyrannosaurus upon your salamander was admired by her peacock near the zebras	the xylophones upon our tyrannosaurus was by the zebras was amused by her quails
SRC	your orangutans near some peacock were entertained by some orangutans upon the ravens	some orangutans near your orangutans comforted some peacock were entertained by the orangutans
SRC	some tyrannosaurus upon our salamanders was confused by her ravens above my salamanders	my salamanders above some salamanders were our ravens by her salamanders amused by
SRC	some walrus around your orangutans was annoyed by her zebra near our walruses	her vultures near your orangutans annoyed some walrus was annoyed by by zebra
SRC	her raven was comforted by some peacock below our unicorn	her peacock below her raven was comforted by some unicorn
SRC	the tyrannosaurus was accepted by some orangutan near your newts	some newts near the newts was accepted by some tyrannosaurus
SRC	her raven was applauded by your newt behind her unicorns	her newt below her raven was applauded by your unicorns
SRC	some salamander was applauded by her tyrannosaurus behind the zebras	some tyrannosaurus behind some salamander was applauded by her zebras
SRC	my quail was applauded by her orangutan with the ravens	my ravens with my quail was applauded by her xylophones
SRC	the peacocks below some salamander were comforted by your unicorn around your unicorn	your unicorn below the unicorn was comforted by her peacocks by your
SRC	the orangutan with some vulture was admired by your quails above our peacocks	your quails above the vulture was remembered by our peacocks was admired by your
SRC	my ravens near some zebra were accepted by the quail by your unicorns	the quail near my ravens by some ravens by the tyrannosauruses by
SRC	some yak behind my walruses was remembered by the yaks with our xylophone	the xylophone with some yak remembered my orangutan was by the xylophone by
SRC	some newt by the zebras was applauded by our vultures near some yak	some vultures near some yak was entertained by the unicorns applauded our
SRC	the yaks near the unicorn were comforted by the peacocks near her ravens	the ravens near the ravens were the unicorn comforted by the peacocks
SRC	her yaks by my yaks were applauded by your newt by your orangutans	your orangutans upon my yaks were by by your ravens by your
SRC	her unicorn by her quails was annoyed by your vulture above your salamanders	your vulture above her salamanders were comforted by her unicorn our salamanders
SRC	the zebra above some unicorn was annoyed by the tyrannosaurus around some walrus	the tyrannosaurus around some zebra was some walrus by the unicorn was admired by
SRC	our vulture by the newt was comforted by our walruses upon our zebra	our zebra upon the zebra was comforted by our walruses our walruses
SRC	the ravens were confused by some quails near your newt	some quails near your ravens were confused by some newt
SRC	the walrus was annoyed by our vultures above my newt	my newt above the walrus was annoyed by our vultures
SRC	some walrus was confused by your salamanders below the peacock	the salamanders below some walrus was confused by your peacock
SRC	my unicorns were comforted by the unicorns upon our walruses	the walruses near my unicorns were comforted by the unicorns
SRC	your quails were entertained by her raven behind our xylophone	our raven behind your quails was entertained by her xylophone
SRC	our peacock was comforted by our ravens behind your walrus	our peacock behind our peacock were comforted by your walrus
SRC	her tyrannosauruses were entertained by the salamanders with my ravens	my ravens with her tyrannosauruses were entertained by the ravens
SRC	some ravens were annoyed by your quail near her vultures	your ravens near some ravens were annoyed by your quail
SRC	my newts were confused by some orangutans with her quail	some newts with my newts were confused by her orangutans
SRC	your peacock was accepted by our orangutan upon my xylophones	our xylophones upon your peacock was accepted by our orangutan
SRC	your newt upon your newt was entertained by some unicorns below my vultures	some newt below your newt by your newt were entertained by by my salamander
SRC	my zebras behind my yak were entertained by my peacock below the peacock	my peacock behind the peacock was my by by my zebras by
SRC	your xylophones with our walrus were entertained by my unicorns around her newt	her newt with your newt comforted our walrus were entertained by her zebras
SRC	my walrus near her newt was annoyed by our salamander above some quails	our salamander above my newt behind some walrus were her quails by our
SRC	her zebras behind her zebra were comforted by the vultures by some zebra	her zebra behind her zebra were annoyed by some tyrannosauruses by your
SRC	your salamander was annoyed by our unicorn near your walruses	your walruses near your walruses was annoyed by our unicorn
SRC	your yak was admired by my quails behind some walrus	my walrus with your quails was admired by some quails
SRC	my peacock was remembered by my tyrannosauruses upon some quails	my tyrannosauruses upon my peacock were remembered by my quails
SRC	some newt was annoyed by your unicorns behind her ravens	her ravens behind some unicorns were annoyed by your newt
SRC	some walrus was entertained by the orangutans behind some unicorn	some orangutans with some walrus were entertained by the unicorn
SRC	our vultures were accepted by some orangutans below some zebras	some orangutans below our vultures were accepted by some zebras
SRC	our yak was confused by the newt behind your yaks	the quail behind our yak was confused by the ravens
SRC	my quails were admired by her quails upon some salamander	some quails upon my quails were admired by her salamander
SRC	your yak was remembered by the newts upon her walrus	the walrus upon your yak was remembered by by the orangutans
SRC	our tyrannosauruses were accepted by some unicorns upon my vultures	my vultures near our tyrannosauruses were accepted by some tyrannosauruses
SRC	my walrus by our peacock was annoyed by my vulture near your xylophone	my my near your peacock was comforted by my vulture by our xylophone
SRC	my zebras behind the quail were applauded by our salamanders below your unicorn	our salamanders below the tyrannosaurus behind my zebras was applauded by our unicorn
SRC	my quails near some raven were accepted by my yaks around your peacocks	my yaks around my orangutans were entertained by some peacocks were accepted by my
SRC	our newt above the raven was admired by her walruses around some vulture	her vulture around the newt was the raven admired her vulture by
SRC	some unicorns behind some newt were comforted by our quail below the peacock	the peacock behind some newt comforted some unicorns by our unicorns by
SRC	her salamander with her vultures was admired by my ravens behind some zebras	my ravens with her tyrannosauruses were applauded by her salamander admired by our
SRC	her orangutans behind the peacocks were annoyed by my newts around my tyrannosaurus	my newts with my newts were annoyed by her tyrannosaurus by our
SRC	some vulture by your yak was applauded by her xylophones above your vultures	her ravens above your xylophones was applauded by her zebras applauded by her
SRC	our newts near some salamander were annoyed by your zebra upon my quail	my newts upon some quail was annoyed by our salamander by your
SRC	the tyrannosauruses behind her salamanders were confused by her vultures by some yak	some vultures near my tyrannosauruses were by her peacock was by her yak
SRC	her walruses were annoyed by our yak below our walrus	our walrus below her walruses was annoyed by our yak
SRC	my tyrannosaurus was entertained by my xylophone upon my zebras	my xylophone upon my zebras was entertained by my tyrannosaurus
SRC	the unicorn was comforted by some peacocks below her xylophone	some peacocks with the unicorn was comforted by some raven
SRC	your vulture was accepted by my salamanders above the vulture	the vulture above your vulture was accepted by my salamanders
SRC	the raven was confused by her tyrannosauruses above my vultures	my tyrannosauruses above the ravens were remembered by her raven
SRC	my zebra was remembered by her zebras by our peacocks	her peacocks above my zebras were remembered by her peacocks
SRC	our yak was annoyed by the salamanders above my tyrannosauruses	my tyrannosauruses above our yak were remembered by the salamanders
SRC	my peacocks were comforted by our quail below your unicorns	our quail below my peacocks were comforted by your unicorns
SRC	your xylophone was admired by the peacocks by her newts	the peacocks above your newts were remembered by the xylophone
SRC	some salamander was amused by your raven near some xylophones	some raven near some salamander was amused by your xylophones
SRC	my vultures were remembered by your peacock near her quails	your peacock near my vultures were remembered by her quails
SRC	her unicorn was annoyed by our tyrannosauruses behind my vulture	my tyrannosauruses behind her unicorn was annoyed by our vulture
SRC	our unicorn was applauded by the vulture with some peacocks	some peacocks with our unicorn was applauded by the unicorn
SRC	her xylophones were remembered by your tyrannosauruses with our yaks	our tyrannosauruses with her xylophones were remembered by your ravens
SRC	your orangutan was comforted by her zebras around our orangutans	our orangutan around your orangutans were comforted by her zebras
SRC	your raven near some walruses was confused by my orangutans above our yak	my yak above your orangutans confused some raven was confused by my quail
SRC	the unicorn behind my raven was comforted by your xylophones upon our yak	your xylophones with the raven was comforted by her raven by our
SRC	your xylophones above some zebra were accepted by her quails upon your orangutan	your xylophones above some zebra were your xylophones by her zebras was accepted by
SRC	her yak above your salamander was confused by the tyrannosaurus behind our tyrannosauruses	the tyrannosaurus behind our tyrannosauruses was confused by her salamander was remembered by the
SRC	my quails above her vulture were accepted by our raven around your yak	our yak around my yak by her yak was accepted by her raven
SRC	our raven was entertained by some unicorns upon the quail	the raven upon our raven was entertained by some quail
SRC	some tyrannosaurus was admired by my tyrannosaurus by my zebras	my tyrannosaurus by some tyrannosaurus was admired by my tyrannosaurus
SRC	my yaks were remembered by some quail around her salamander	some quail around my yaks were remembered by her salamander
SRC	the newt was applauded by some newts below some tyrannosaurus	some newts below the newt was applauded by some tyrannosaurus
SRC	the orangutans were accepted by our unicorns with her zebra	our orangutans with the orangutans were accepted by her unicorns
SRC	your yaks were admired by my unicorn above my vultures	my vultures above your unicorn were admired by my yaks
SRC	my walrus was confused by the yak behind my ravens	the peacock above my walrus was confused by my yaks
SRC	her newts were admired by the tyrannosaurus upon the ravens	the ravens upon her newts were admired by the tyrannosaurus
SRC	the orangutans were remembered by my quail below my orangutan	my orangutan below the orangutans were remembered by my quail
SRC	our vulture was comforted by our salamanders near our salamander	our salamanders near our vulture was comforted by our salamanders
SRC	her yaks were entertained by your yak above the zebras	your zebras above her zebras were entertained by your yaks
SRC	the unicorn was admired by our quail near your zebra	our quail with the unicorn was amused by your newts
SRC	our ravens were entertained by my xylophone behind her quail	her quail behind our ravens were comforted by my ravens
SRC	some tyrannosaurus was accepted by our vulture around our zebra	our zebra around some tyrannosaurus was accepted by our vulture
SRC	the newt was applauded by the yaks upon my ravens	the ravens upon the newt was applauded by the yaks
SRC	our orangutans were applauded by her raven by your zebra	your raven by our orangutans were applauded by her orangutans
SRC	our unicorns were accepted by the quails near my vultures	the vultures near her unicorns were accepted by the quails
SRC	your tyrannosaurus was confused by our salamander near some yak	our salamander near your tyrannosaurus was confused by some yak
SRC	some newts were amused by the vulture by my quail	my quail below some newts were amused by the vulture
SRC	her orangutan was admired by your ravens around my xylophone	my orangutan around her xylophone was admired by your ravens
SRC	the zebras were remembered by the quail with your raven	the quail with your zebras was remembered by the raven
SRC	our newts were entertained by your yak behind our unicorns	our unicorns near our newts were entertained by your yak
SRC	our quails were admired by our peacock below my unicorns	our quails below our quails were admired by our peacock
SRC	the orangutans were annoyed by your vulture below your unicorn	your unicorn below the orangutans were annoyed by your vulture
SRC	the tyrannosaurus was entertained by my vultures behind her raven	my tyrannosaurus behind the tyrannosaurus was entertained by by my
SRC	our quail was accepted by the salamander around our quail	our quail around our quail was accepted by the salamander
SRC	her salamanders were comforted by our raven below my newts	my newts near her raven were comforted by our raven
SRC	some walrus was applauded by the yaks near our newts	our newts near some walrus were entertained by the yaks
SRC	her walrus was remembered by my quails with our quail	our quails with her newt was remembered by my quail
SRC	our peacock was accepted by the walrus with the vulture	the peacock with our peacock was accepted by the vulture
SRC	our newts by her unicorns were confused by the yak upon your peacocks	the peacocks near some orangutans were confused by our unicorns were remembered by the
SRC	your tyrannosaurus behind our peacocks was comforted by my orangutan upon some unicorn	my unicorn below the xylophone was comforted by her tyrannosaurus my
SRC	my ravens by her salamander were accepted by the zebra around her raven	the zebra around my raven was by her salamander by the salamander
SRC	her tyrannosaurus above our newt was entertained by the raven above her zebras	her raven above her newts was entertained by some salamander above our tyrannosaurus
SRC	your orangutans by my yaks were confused by your yaks behind our yaks	your yaks behind your yaks were by my yaks were confused by your newts
SRC	my zebra was entertained by your quails with our tyrannosaurus	your quails with my tyrannosaurus was entertained by our peacock
SRC	her tyrannosaurus was comforted by your walrus around my zebras	my zebras around her tyrannosaurus was comforted by your walrus
SRC	the xylophone was annoyed by your xylophone near her walruses	your xylophone near the xylophone were annoyed by your walruses
SRC	our ravens were amused by some newts behind your peacock	your newts behind our ravens were amused by some ravens
SRC	your newts were entertained by my orangutans below my orangutans	my orangutans below your newts were entertained by my orangutans
SRC	her salamander was applauded by the tyrannosaurus above the newts	the newts above her salamander was applauded by the tyrannosaurus
SRC	the walruses were accepted by your vultures below her zebras	your walruses below the salamander were accepted by your vultures
SRC	some walrus was accepted by her orangutans above the salamanders	the newt above some walrus were accepted by her orangutans
SRC	her tyrannosaurus was applauded by some salamanders near her vultures	her salamanders near her tyrannosaurus were applauded by some vultures
SRC	her quails were remembered by some xylophone around your tyrannosaurus	some xylophone around her quails were remembered by some tyrannosaurus
SRC	her zebra upon your zebra was confused by some yak around our zebra	zebra zebra her zebra annoyed your zebra was by zebra was remembered by
SRC	the peacock below some orangutan was admired by the raven by the salamanders	the peacock below the salamanders was remembered by some orangutan by the raven
SRC	my orangutans behind our zebra were confused by our newts by your orangutans	your orangutans above the newts by our orangutans were by by orangutans
SRC	some vultures above some ravens were entertained by the quails by my newt	the ravens above some newt were entertained by some quails were by the quails
SRC	her newt behind the peacock was confused by my newt near our unicorn	my newt with the peacock behind her peacock was confused by by unicorns
SRC	her zebras above your zebras were comforted by our salamander below some vultures	her salamander below your zebras were comforted by her salamander were entertained by our
SRC	our yaks behind my salamander were applauded by my ravens above the yaks	my yaks above the yaks were entertained by my yaks by my
SRC	her orangutans by our yak were admired by some ravens above our zebra	her zebra above our yak were annoyed by her ravens by
SRC	the orangutan behind my vultures was comforted by some peacocks behind her xylophone	some xylophone behind my xylophone was comforted by the vultures was her salamander
SRC	some tyrannosauruses with the unicorn were annoyed by my raven by some quails	my raven with some tyrannosauruses were by unicorn unicorn by my raven
SRC	the vulture behind your walrus was admired by her xylophones by your quails	your xylophones above the walrus behind your quails was by by her
SRC	your vulture around her unicorn was applauded by the quail upon your raven	your raven around your unicorn was comforted by the quail applauded by quail
SRC	your yaks near our peacocks were remembered by some yak by my newt	my yak above your yaks by our peacocks were by some unicorn by
SRC	her yaks below the vulture were entertained by our orangutan by your raven	your raven below your yaks were entertained by our orangutan by our orangutan
SRC	her peacocks upon your salamander were admired by some peacock below her unicorn	her unicorn upon some unicorn was applauded by her tyrannosauruses by my
SRC	my raven around some yak was confused by the zebras by the zebra	the zebra around my raven by some yak was by by the
SRC	the quail by our peacock was amused by some vulture near your unicorns	your unicorns near your quail was by by the vulture was amused by the
SRC	my tyrannosauruses upon my ravens were accepted by her yak behind her tyrannosaurus	her tyrannosauruses near my ravens was annoyed by her tyrannosaurus was by by her
SRC	her quail above my zebras was comforted by some zebras below your salamander	some zebras above your quail were comforted by by her zebras was amused by
SRC	the salamander by my xylophones was applauded by her newts above my unicorns	my newts above my newts were by my unicorns by her zebras admired
SRC	your peacocks near some quail were entertained by my salamanders below my tyrannosaurus	my tyrannosaurus below your quail were entertained by my tyrannosaurus was my tyrannosaurus
SRC	her walrus behind our walruses was annoyed by some salamander near your unicorns	some walruses near some walrus were comforted by her salamander amused by our
SRC	our quails above my newt were accepted by my walruses below some quails	my newt below some quails were my quails by our xylophones by
SRC	your zebra upon our tyrannosaurus was confused by the yak below her yaks	the zebra below your zebra was our tyrannosaurus by our tyrannosaurus was amused by
SRC	the vultures above my walruses were admired by my tyrannosauruses near our orangutan	my vultures above the walruses were remembered by my orangutan by our
SRC	our ravens were entertained by her zebra with our ravens	our ravens with our ravens were entertained by her ravens
SRC	some tyrannosaurus was annoyed by the newt behind our raven	the tyrannosaurus behind some tyrannosaurus was annoyed by the newt
SRC	your unicorn was remembered by some xylophones around some vulture	some xylophones around your vulture was remembered by some unicorn
SRC	her raven was amused by your zebras below some unicorns	some unicorns below her raven were amused by your raven
SRC	your peacock was amused by the ravens around some quail	your ravens around your ravens was amused by the quail
SRC	your tyrannosaurus was confused by her newt around our yaks	our tyrannosaurus around your yaks was confused by her newt
SRC	your quails were applauded by her unicorn near some tyrannosaurus	some unicorn near the quails were applauded by her quails
SRC	your tyrannosaurus was remembered by some quails behind your raven	your tyrannosaurus below your tyrannosaurus was remembered by some quails
SRC	her peacock was admired by some yak near our vultures	our vultures near her peacock was admired by some yak
SRC	her ravens were comforted by our raven below our unicorns	our raven below her ravens were comforted by our unicorns
SRC	your salamanders by the ravens were accepted by some zebra near the ravens	the ravens near your ravens were by the ravens were accepted by some zebras
SRC	her peacock by some quail was confused by the yaks upon my newts	the newts upon her ravens was by by yaks tyrannosaurus was comforted by the
SRC	the salamanders around our raven were comforted by our newts around some ravens	our newts around the ravens were comforted by our raven our newts
SRC	some xylophone by your quail was applauded by the xylophone above your peacock	your xylophone above your xylophone was applauded by some quail was by the
SRC	our vulture near her orangutans was annoyed by the newt with my walrus	the newt with some orangutans was annoyed by our vulture our unicorns
SRC	your quail below her newts was entertained by her unicorns near some xylophone	her unicorns near some newts were entertained by her quail was applauded by my
SRC	the salamanders below the xylophones were amused by our quails near our salamanders	our salamanders near the salamanders upon the xylophones were confused by our tyrannosaurus
SRC	our raven upon your tyrannosauruses was accepted by her newt above some salamander	her newt above the tyrannosauruses were accepted by our raven by her salamander
SRC	your ravens near your unicorns were remembered by our raven by my unicorns	our raven near your unicorns by your unicorns were remembered by by unicorns
SRC	my vulture by my orangutans was confused by my unicorn above our vultures	my peacock above my vultures were my unicorn by my unicorn was confused by
SRC	my xylophones by the xylophone were accepted by your salamanders near her xylophone	my xylophone near my xylophones were entertained by her xylophones by your
SRC	some newts below the zebras were comforted by some vulture behind the vulture	some vulture behind the zebras were comforted by some zebras by the newt
SRC	my peacock below our orangutans was amused by some orangutans upon some zebra	some orangutans below my orangutans was comforted by some orangutans amused by the
SRC	your unicorn behind my xylophone was comforted by my walrus upon my salamander	my walrus upon my xylophone was comforted by my unicorn was entertained by my
SRC	the newt with the vultures was applauded by some tyrannosaurus around the vultures	the vultures with the vultures applauded the tyrannosaurus were applauded by some tyrannosaurus
SRC	her walrus was applauded by some vultures by the raven	some vultures upon her raven was by by the raven
SRC	our xylophone was comforted by some newts below the walruses	the newts below our newts were comforted by some walruses
SRC	her zebra was amused by my walruses behind our newts	her newts behind her newts were amused by my walruses
SRC	some salamander was confused by some orangutans upon our peacocks	some peacocks upon some salamander were confused by the orangutans
SRC	your xylophone was confused by our walruses near your newts	your newts near your xylophone were confused by our walruses
SRC	my xylophone with your vultures was applauded by our newts behind our tyrannosaurus	our newts with my newts applauded applauded our zebra our vultures by
SRC	some vultures below some walruses were applauded by my newt with your xylophone	my newt with some walruses were applauded by some orangutan applauded by my
SRC	my unicorns above some zebra were remembered by some newts behind the quail	the quail above my zebra behind some peacock was by by quail
SRC	her yak with her zebras was admired by the walrus around the vultures	the vultures around her yak was admired by the zebras admired by the
SRC	her salamanders near her peacock were comforted by her unicorns below some xylophone	her salamanders near some peacock were her peacock by her unicorn was comforted by
SRC	some peacock was annoyed by the yak behind the zebra	the zebra behind some peacock was annoyed by the yak
SRC	some raven was confused by some newt by the xylophone	some raven upon some xylophone was confused by the newt
SRC	your vultures were admired by her walrus by the newts	the vultures upon your newts were admired by her walrus
SRC	some peacocks were applauded by the raven near my salamanders	the raven near some zebras were applauded by my salamanders
SRC	her vulture was annoyed by your quails by your orangutans	your ravens below her quails were annoyed by your orangutans
SRC	our zebras were amused by the peacock below your yaks	the yaks below our zebras were amused by the peacock
SRC	my salamander was entertained by your ravens by my newts	my newts above my ravens were entertained by your ravens
SRC	my raven was accepted by your yaks upon your tyrannosauruses	your yaks upon my raven were accepted by your yaks
SRC	your tyrannosaurus was comforted by my quails around the unicorn	the tyrannosaurus around your tyrannosaurus was comforted by my unicorn
SRC	the tyrannosaurus was remembered by her salamander with our vulture	our salamander with the tyrannosaurus was remembered by her vulture
SRC	her peacocks were comforted by your vulture around my yak	my vulture around her peacocks was comforted by your yak
SRC	our newts were accepted by my unicorn near our quail	our newts near our newts were accepted by my unicorn
SRC	your raven was applauded by some xylophone behind the peacock	the peacock behind your raven was applauded by some xylophone
SRC	the ravens were admired by our xylophone below our tyrannosaurus	our tyrannosaurus below the xylophone was annoyed by our ravens
SRC	some raven was amused by some unicorns near my orangutan	some raven near some orangutan were amused by my unicorns
SRC	my xylophones by some newt were remembered by her walrus above my peacock	my walrus above my peacock was remembered by her xylophones was remembered by my
SRC	some orangutan with her vulture was amused by her unicorn around my zebras	her orangutan around some vulture was comforted by her zebras her zebras
SRC	my zebras near some walrus were confused by some orangutan upon our quails	some xylophones near some walrus upon my zebras was our zebras was by by
SRC	her orangutans upon the salamanders were admired by your quails near some peacock	your quails upon some salamanders were your peacock by our quails amused by
SRC	our xylophones behind your xylophones were entertained by your newts with some quail	your newts with your newts behind your xylophones were confused by quail quail
SRC	the unicorn behind my quail was admired by the tyrannosauruses above some quail	the tyrannosauruses above my quail was annoyed by the quail the
SRC	our walruses upon some orangutan were admired by our salamander below her salamanders	our salamanders below some walruses were her orangutan by our salamander admired by
SRC	some tyrannosauruses above your yaks were comforted by my newts by some newts	my newts above some newts by your yaks were comforted by by newts
SRC	your ravens by your zebra were accepted by our yaks above my salamander	our yaks above your ravens by your vultures was accepted by our peacocks
SRC	the quail above your zebras was annoyed by some zebras around some vultures	some zebras above your zebras were the zebras by some salamander admired by
SRC	our orangutan was confused by the tyrannosauruses above my tyrannosauruses	the tyrannosauruses above our tyrannosauruses were confused by the orangutan
SRC	your xylophone was remembered by your orangutans around our zebras	your xylophone around your zebras were remembered by your newts
SRC	her salamander was admired by some unicorns by the quails	some quails above her salamander were admired by the unicorn
SRC	my xylophone was entertained by my unicorn by my tyrannosauruses	my unicorn near my unicorn was entertained by my unicorn
SRC	some vulture was admired by some peacocks with our peacock	some peacock with some vulture was admired by some peacocks
SRC	my newts with my orangutan were confused by our salamander with some peacocks	some peacocks with my newts were my newts by our yaks confused my
SRC	our vultures upon some yaks were entertained by my newts behind my orangutan	my newts near some orangutan were entertained by our orangutan by my
SRC	the quails around my tyrannosaurus were admired by some raven behind your peacocks	some raven with the tyrannosaurus was annoyed by my tyrannosaurus admired by her
SRC	our yak behind the unicorn was amused by some yaks near our tyrannosauruses	some yaks near the yak behind the unicorn was by by her yaks
SRC	the unicorns around her vulture were confused by the peacock with the xylophone	the xylophone with the vulture was confused by her xylophones confused the newts
SRC	the xylophone above our salamanders was amused by our salamanders above our walruses	our salamanders above our salamanders were entertained by our xylophone our quail
SRC	your quail upon some xylophones was annoyed by my raven by her unicorns	my raven upon your raven were by by quail was annoyed by my quail
SRC	your zebras behind your unicorns were annoyed by the vulture behind my peacocks	the peacocks behind your peacocks were annoyed by the unicorns by our yak
SRC	your zebras around my quail were applauded by our vulture below my salamanders	our vulture below your quail were applauded by my zebras around our tyrannosaurus
SRC	our ravens with the tyrannosauruses were entertained by our vultures by your newt	your vultures with your tyrannosauruses were entertained by our tyrannosauruses our newt
SRC	some yak upon my vulture was amused by your orangutan behind your tyrannosauruses	your vulture below your vulture was annoyed by her xylophones amused by your
SRC	our walrus behind the quails was amused by your newts around the salamanders	the salamanders near the salamanders behind the tyrannosaurus were amused by our newts
SRC	our orangutans below your yaks were remembered by your zebra above her vultures	your vultures above your orangutans remembered her yaks were remembered by your newts
SRC	my xylophones upon her walrus were amused by the tyrannosauruses behind some vultures	the tyrannosauruses with my vultures were amused by her xylophones by the
SRC	the walrus near my raven was admired by your yaks around my xylophone	your yaks around my raven was my raven by our yaks your
SRC	her orangutans were entertained by the orangutans upon our xylophone	our orangutans upon her orangutans were amused by the orangutans
SRC	some quail was admired by her orangutans around her quails	her orangutans around some tyrannosaurus were admired by her quails
SRC	the xylophones were entertained by her walruses around the orangutan	the orangutan around the xylophones were entertained by her walruses
SRC	our vultures were admired by the xylophones by your newt	the newt above your vultures were admired by the xylophones
SRC	my newts were amused by our walrus upon some peacocks	some peacocks upon my newts were amused by our walrus
SRC	our quail was admired by your xylophone above the xylophones	your xylophone above our quail was remembered by the xylophones
SRC	my zebra was admired by your quail above the tyrannosauruses	your tyrannosauruses above my tyrannosauruses was admired by your newts
SRC	your tyrannosaurus was comforted by her yaks above some zebra	some zebra above your yaks was comforted by her tyrannosaurus
SRC	the yaks were accepted by my unicorns behind some newt	the unicorns behind the unicorns was accepted by my yaks
SRC	her yak was confused by our newts near some peacocks	some newts near her peacocks were confused by our peacocks
SRC	some xylophone was annoyed by the peacocks upon our orangutan	the xylophone upon some xylophone was annoyed by the orangutan
SRC	your yak was accepted by the peacock behind my ravens	the peacock behind your peacock was accepted by the ravens
SRC	some tyrannosauruses were annoyed by the salamander above my ravens	the tyrannosauruses above some tyrannosauruses were annoyed by the ravens
SRC	our newts were entertained by her peacock by her xylophone	her newts near our newts were entertained by her peacock
SRC	my walruses were entertained by some orangutans upon her vultures	some orangutans upon my walruses were entertained by some vultures
SRC	some quails with her xylophones were remembered by our peacock by my walruses	our xylophones near some xylophones were remembered by her newt remembered by our
SRC	her orangutan upon my vulture was comforted by the yak around some newt	the orangutan around my newt was comforted by some vulture was comforted by the
SRC	her walrus by our vulture was entertained by your salamanders below our raven	your salamanders below her vulture was entertained by our raven by your orangutans
SRC	her orangutans behind my peacocks were accepted by our quails below your vultures	our orangutans below your orangutans were annoyed by her tyrannosauruses were accepted by our
SRC	her quail by my orangutans was entertained by your salamander upon her newts	your newts upon her newts by my newts were by by your salamander
SRC	the zebras near some newt were comforted by my peacocks behind her walruses	my walruses near the walruses behind some unicorn was comforted by my peacocks
