source	target	prediction
SRC	my yak behind her yaks annoyed my raven with some peacock	my yak behind my yaks annoyed her peacock with some peacock
SRC	our yaks by her vulture entertained the xylophones behind your tyrannosaurus	our yaks by her yaks entertained your xylophones behind the quail
SRC	our salamander behind our walruses admired our quail around her xylophone	our walruses behind our salamander admired her xylophone around her xylophone
SRC	the zebras by our quails accepted your walruses above the yak	the zebras by our zebras accepted your yak above your unicorns
SRC	our yaks by my zebras remembered the quails below some zebra	our yaks by my zebras remembered the zebra below some zebra
SRC	your tyrannosaurus above some tyrannosaurus remembered the unicorn upon my walrus	your tyrannosaurus below some tyrannosaurus remembered the walrus with my unicorn
SRC	our newts applauded your xylophones behind our vulture	our newts applauded your xylophones behind our vulture
SRC	the zebras by her unicorns confused my zebra	the zebras by her unicorns confused my zebra
SRC	some orangutans admired some unicorn with the ravens	some orangutans admired some unicorn with the ravens
SRC	her yak comforted some yak below our quail	her yak comforted some yak below our quail
SRC	our salamander behind her zebra annoyed our vultures	our salamander behind her zebra annoyed our vultures
SRC	your ravens near her ravens comforted our ravens	your ravens near her ravens comforted our ravens
SRC	my unicorn accepted some unicorn near some peacock	my unicorn accepted some unicorn below some peacock
SRC	the xylophone amused some zebras near your salamanders	the xylophone amused some salamanders near your salamanders
SRC	my salamanders behind your quails applauded some vulture	my quails behind your salamanders applauded some vulture
SRC	my unicorn below her tyrannosauruses admired my peacock	my unicorn below her tyrannosauruses admired my peacock
SRC	our raven admired my raven	our raven admired my raven
SRC	her zebras amused my quails	her zebras amused my quails
SRC	her vulture annoyed her tyrannosauruses	her vulture annoyed her tyrannosauruses
SRC	your salamander annoyed her quails	your salamander annoyed her quails
SRC	our yaks applauded your newts	our yaks applauded your newts
SRC	your quails were entertained by her vultures	your quails were entertained by her vultures
SRC	my raven was accepted by some tyrannosauruses	my tyrannosauruses was accepted by some raven
SRC	some quail was remembered by her unicorns	some quail was remembered by her unicorns
SRC	the salamander was remembered by some newts	the salamander was remembered by some newts
SRC	my quail was amused by some newts	my quail was amused by some quail
SRC	some newt near some xylophone was accepted by your ravens	some ravens near some vulture was accepted by your newts
SRC	our xylophone by our zebras was admired by some raven	our zebras by our xylophone was admired by some raven
SRC	our salamander above my walruses was comforted by some walruses	some walruses above my walruses was remembered by some salamander
SRC	my quail below some newt was accepted by my yak	my quail below some newt was accepted by my yak
SRC	our zebras near our quail were entertained by my zebra	our zebra near our zebras was entertained by my zebra
SRC	the walrus amused some walruses	the walrus amused some walruses
SRC	your tyrannosaurus remembered your salamanders	your tyrannosaurus remembered your salamanders
SRC	our orangutan admired my newt	our orangutan admired my newt
SRC	our walrus accepted her zebra	our walrus accepted her zebra
SRC	some zebra entertained your newts	some zebra entertained your newts
SRC	my peacocks amused our tyrannosaurus upon my peacocks	my peacocks amused our peacocks upon my peacocks
SRC	the xylophone by her yaks remembered my vulture	the xylophone by her yaks remembered my vulture
SRC	our peacocks admired some quails near some raven	our peacocks admired some quails near some raven
SRC	some tyrannosaurus below her unicorns amused our newt	some tyrannosaurus below her unicorns amused our newt
SRC	our xylophone applauded our orangutans behind my vulture	our xylophone applauded our orangutans behind my vulture
SRC	your unicorns by the yaks admired our peacocks by our unicorns	your unicorns by the unicorns admired our unicorns by our peacocks
SRC	her vulture upon your tyrannosaurus admired my newts behind my vulture	her vulture upon your tyrannosaurus admired my newts behind my vulture
SRC	some peacock with my newt entertained some peacock by the peacock	some peacock with my peacock entertained some peacock by the peacock
SRC	your unicorns behind our tyrannosaurus comforted your walruses around our unicorn	your tyrannosaurus behind our walruses comforted your unicorn around our unicorn
SRC	the quails above your walrus amused some tyrannosauruses around our vultures	the quails above your walrus amused some vultures around our vultures
SRC	her newt was entertained by our ravens	her newt was entertained by our ravens
SRC	my newt was annoyed by her raven	my raven was annoyed by her newt
SRC	some zebra was confused by her xylophones	some zebra was confused by her xylophones
SRC	your orangutans were comforted by our xylophone	your orangutans were comforted by our xylophone
SRC	her walruses were amused by her peacocks	her walruses were amused by her peacocks
SRC	your raven behind some newts amused her vultures	your newts behind some raven amused her vultures
SRC	your ravens remembered our walruses below some zebra	your peacock remembered our walruses below some zebra
SRC	her zebra with your yaks confused your unicorn	her zebra with your yaks confused your unicorn
SRC	the zebra upon the yak confused your zebra	the zebra upon the zebra confused your yak
SRC	our zebra amused the quails with her salamanders	our quails amused the quails with her salamanders
SRC	her zebra near some salamander was entertained by our newts	her newts near some salamander was entertained by our zebra
SRC	her yaks below her quails were admired by our quails	our quails below her quails were admired by our yaks
SRC	your salamanders upon our zebras were entertained by some quail	your salamanders above our zebras were entertained by some quail
SRC	your vulture upon your peacock was admired by our vulture	your vulture upon your vulture was admired by our vulture
SRC	your yak above some quails was amused by your zebra	your yak above some zebra was amused by your zebra
SRC	the ravens confused some walrus below my walrus	the ravens confused some walrus below my walrus
SRC	the peacocks comforted some zebras by the quails	the peacocks comforted some zebras by the quails
SRC	some peacock behind my yaks annoyed the salamander	some peacock behind my yaks annoyed the salamander
SRC	her quails confused some peacock below some walrus	her peacock confused some quails below some walrus
SRC	her unicorn accepted some orangutan below our orangutan	her orangutan accepted some orangutan below our orangutan
SRC	the peacock upon your yak was comforted by her walruses	the peacock upon your salamanders was remembered by your walruses
SRC	the vulture with my walrus was applauded by our vultures	the vultures with my walrus was applauded by our vulture
SRC	her salamander by her orangutans was confused by your yaks	her salamander by her zebra were confused by your raven
SRC	her quail behind her peacocks was annoyed by my quails	her tyrannosaurus behind her peacocks were annoyed by my ravens
SRC	your peacocks by my zebra were entertained by her unicorn	my zebra by your unicorn was entertained by her peacocks
SRC	the zebra below some yaks confused some peacocks around my peacock	some zebra below the peacocks confused my yaks around some peacock
SRC	the tyrannosaurus with our walruses annoyed the walruses with some salamander	the walruses with our tyrannosaurus annoyed the walruses with some salamander
SRC	the yaks upon her peacocks accepted my newts near our walrus	the peacocks upon her yaks amused my walrus near our orangutan
SRC	the unicorns by the newt amused some xylophone upon our yak	the unicorns by the newt amused some xylophone upon our yak
SRC	some vulture with my xylophones remembered our quails around her newts	some vulture with my xylophones remembered our newts around her newts
SRC	our xylophones behind our newt applauded the vulture	our xylophones behind our vulture applauded the vulture
SRC	some peacock below our xylophones admired some tyrannosaurus	some peacock below our peacock admired some tyrannosaurus
SRC	her peacock applauded some orangutan around my ravens	her orangutan applauded some peacock around my ravens
SRC	your xylophone entertained the newt below our quails	your newt entertained the xylophone below our quails
SRC	her unicorns accepted your raven upon some zebras	her unicorns accepted your raven upon some zebras
SRC	my walrus behind our orangutans accepted the walruses above your walruses	my orangutans behind our walruses accepted the walruses above your walruses
SRC	my yak upon my yak amused our walrus by some salamander	my yak upon my yak amused her walrus by some salamander
SRC	your orangutans around our tyrannosaurus remembered her tyrannosaurus by your yak	your tyrannosaurus around her tyrannosaurus remembered your yak by your yak
SRC	our newts with the newts admired our walrus upon her xylophone	our newts with the newts admired our xylophone upon her walrus
SRC	your orangutans near your orangutans remembered my peacock above our quails	your orangutans near your orangutans remembered my quails above our quails
SRC	her peacocks upon our peacock accepted her peacocks	her peacocks upon our peacock accepted her peacocks
SRC	her zebra entertained my unicorns below the orangutan	her zebra entertained my unicorns below the orangutan
SRC	her newts around some walrus annoyed some raven	her newts around some walrus annoyed some raven
SRC	the unicorns below your ravens confused my xylophone	the unicorns below your ravens confused my xylophone
SRC	my peacock admired some newt upon our ravens	my newt admired some ravens upon our ravens
SRC	some quail with some newt comforted her ravens behind our tyrannosauruses	some quail with some quail comforted her tyrannosauruses behind her tyrannosauruses
SRC	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses	your raven upon some tyrannosaurus entertained your walrus around your tyrannosauruses
SRC	some tyrannosaurus below her yak admired your zebra with her ravens	some yak below her tyrannosaurus admired your yaks with her ravens
SRC	my raven upon your newts comforted your zebras upon the zebra	my raven upon your raven comforted your zebra upon the zebras
SRC	our walrus around the tyrannosauruses comforted our tyrannosauruses below her unicorns	our tyrannosauruses below the walrus comforted our tyrannosauruses below her unicorns
SRC	the vultures upon our tyrannosaurus annoyed my walrus	the vultures upon our tyrannosaurus annoyed my walrus
SRC	your tyrannosaurus upon the orangutan remembered our quails	your tyrannosaurus upon the orangutan remembered our quails
SRC	her orangutan amused our xylophone by my yak	her orangutan amused our xylophone by my yak
SRC	our tyrannosauruses near her newts comforted my yak	our tyrannosauruses near her newts comforted my yak
SRC	our unicorns remembered your peacocks near some xylophone	our unicorns remembered your peacocks near some xylophone
SRC	some peacocks were accepted by my salamanders	some peacocks were accepted by my salamanders
SRC	her quail was entertained by her walrus	her quail was entertained by her walrus
SRC	her peacock was amused by our vulture	her peacock was amused by our vulture
SRC	our newt was admired by my peacocks	our newt was admired by my peacocks
SRC	my yak was amused by her orangutan	my yak was amused by her orangutan
SRC	your yaks confused your vultures	your yaks confused your vultures
SRC	your salamanders accepted my unicorn	your salamanders accepted my unicorn
SRC	her peacock entertained her newts	her peacock entertained her newts
SRC	the salamanders admired some vulture	the salamanders admired some vulture
SRC	some salamanders applauded the orangutans	some salamanders applauded the orangutans
SRC	my xylophones around your yaks admired the vulture below our vultures	my xylophones below your yaks admired the vulture around our vultures
SRC	some vultures above some raven comforted the orangutans above my orangutan	some orangutans above some raven remembered the orangutan above my orangutan
SRC	my unicorn near her newt admired our quails by some zebras	my newt below our quails admired her unicorn by some zebras
SRC	the walruses behind your unicorn entertained our salamanders near our newts	the walruses behind your unicorn entertained our xylophones near our newts
SRC	my vulture with your xylophone comforted some vultures by the yaks	my xylophone with your vulture comforted some ravens by the vultures
SRC	the newt was comforted by my raven	the newt was comforted by my raven
SRC	your zebra was entertained by the vulture	your zebra was entertained by the vulture
SRC	the peacock was comforted by my peacock	the peacock was comforted by my peacock
SRC	our zebra was remembered by my orangutan	our orangutan was remembered by my zebra
SRC	our xylophone was remembered by our orangutan	our xylophone was remembered by our orangutan
SRC	the orangutans above some salamander comforted my salamander	the orangutans above some salamander comforted my salamander
SRC	the peacocks around the tyrannosaurus applauded the xylophones	the peacocks around the tyrannosaurus applauded the xylophones
SRC	the yaks behind our quail accepted your salamanders	the quail behind our yaks accepted your salamanders
SRC	my walrus near my salamander confused the salamander	my salamander near my walrus confused the salamander
SRC	her salamander accepted some quail near our yaks	her salamander accepted some yaks near our yaks
SRC	some yak accepted my xylophones	some yak accepted my xylophones
SRC	my unicorns admired some vultures	my unicorns admired some vultures
SRC	the ravens amused our salamanders	the ravens amused our salamanders
SRC	my tyrannosauruses accepted her salamander	my tyrannosauruses accepted her salamander
SRC	our orangutan remembered her tyrannosaurus	our orangutan remembered her tyrannosaurus
SRC	some orangutan comforted your salamander near some yak	some orangutan comforted your salamander near some yak
SRC	the unicorns accepted our yaks below my xylophones	the unicorns accepted our yaks below my xylophones
SRC	her zebras remembered our tyrannosaurus by your vultures	her zebras remembered our tyrannosaurus by your vultures
SRC	the xylophones applauded our xylophone with her orangutans	the xylophone applauded our xylophones with her orangutans
SRC	my zebra applauded your xylophone behind my orangutan	your zebra applauded my xylophone behind my orangutan
SRC	the ravens around some zebras admired our salamanders with the walrus	the xylophones around some quails admired our walrus with the walrus
SRC	her newts around some tyrannosauruses remembered some orangutan with her salamanders	her newts around some tyrannosauruses remembered some orangutan with her salamanders
SRC	my peacock upon our vultures remembered the xylophones above my zebra	my peacock above our xylophones remembered the zebra upon my zebra
SRC	our newts above the newt accepted the salamander around the yaks	our newts above the newt accepted the salamander around the yaks
SRC	the orangutans near the walrus accepted my quail below the vulture	the orangutans below the peacock accepted my vulture below the vulture
SRC	the orangutans below her newt were amused by your quails	the orangutans below her newt were amused by your quails
SRC	the walrus upon your salamanders was annoyed by my peacock	the peacock upon your walrus was annoyed by my salamanders
SRC	our tyrannosaurus with your zebra was amused by her ravens	our ravens with your zebra was amused by her tyrannosaurus
SRC	her yak near our salamander was comforted by some unicorn	some unicorn near our yak was comforted by her yak
SRC	our quail upon your tyrannosauruses was accepted by the newts	the newts upon your tyrannosauruses were accepted by our quail
SRC	the unicorn above your peacock applauded some quail	the peacock above your unicorn applauded some quail
SRC	some unicorns around my peacock confused your vultures	some unicorns around my peacock confused your vultures
SRC	your orangutan around your orangutan comforted my peacocks	your orangutan around your orangutan comforted my peacocks
SRC	her peacocks accepted our zebra around her walruses	her peacocks accepted our zebra around her walruses
SRC	the unicorns around your yak accepted her yaks	the yak around your unicorns accepted her yaks
SRC	the vultures admired my orangutan around the walrus	the vultures admired my orangutan around the walrus
SRC	some xylophones annoyed the yaks behind my unicorn	some xylophones annoyed the yaks behind my unicorn
SRC	my zebra comforted some xylophone by some newt	my zebra comforted some xylophone by some newt
SRC	your unicorns behind some unicorns entertained the zebras	your unicorns behind some unicorns entertained the zebras
SRC	our peacock admired the tyrannosaurus with her unicorn	our peacock admired the unicorn with her tyrannosaurus
SRC	her ravens with some quail remembered your raven above your orangutans	her ravens above some quail remembered your orangutans with your orangutans
SRC	my unicorns by the walrus annoyed our vultures by our zebra	my walrus by the unicorns annoyed our zebra by our vultures
SRC	our newt above her unicorns admired our quail around our xylophone	our newt above her unicorns admired our quail around our xylophone
SRC	your peacocks with your peacocks amused your xylophone upon my quail	your peacocks with your peacocks amused my xylophone upon my quail
SRC	her vulture below her salamanders accepted your vulture around our quail	her vulture below her vulture accepted your quail around our quail
SRC	some yaks confused her orangutan behind our xylophone	some yaks confused her orangutan behind our xylophone
SRC	your tyrannosauruses around the xylophone remembered her walruses	your xylophone with the walruses remembered her walruses
SRC	the peacocks above your salamanders confused my tyrannosaurus	the peacocks above your salamanders confused my tyrannosaurus
SRC	the tyrannosauruses comforted your ravens below her ravens	the tyrannosauruses comforted your ravens below her ravens
SRC	her salamander entertained my zebra by your zebras	her salamander entertained my zebra by your zebras
SRC	some ravens accepted our vultures by some ravens	some ravens accepted our ravens by some ravens
SRC	the zebra around our vulture accepted your raven	the zebra around our vulture accepted your raven
SRC	my xylophone comforted my yaks below the newt	my yaks comforted my quail below the newt
SRC	my unicorns amused my peacocks upon the unicorns	my unicorns amused my peacocks upon the unicorns
SRC	your ravens admired some orangutan with our tyrannosauruses	your ravens admired some orangutan with our tyrannosauruses
SRC	my tyrannosaurus amused the peacock below her zebras	my tyrannosaurus amused the peacock below her zebras
SRC	her raven near your raven entertained the walruses	her raven near your raven entertained the walruses
SRC	my newt applauded your peacocks near the xylophones	my newt applauded your peacocks near the xylophones
SRC	your newts upon my unicorn remembered our salamanders	your newts upon my unicorn remembered our salamanders
SRC	our peacocks admired my unicorns around her peacock	our peacocks admired my unicorns around her peacock
SRC	your orangutans by our peacocks were annoyed by my orangutan	your orangutans by our peacocks were annoyed by my xylophones
SRC	the ravens around my peacock were remembered by her quails	her quails around my peacock were remembered by her quails
SRC	the quails around some orangutans were admired by some newt	some newt around some orangutans were admired by the quails
SRC	the vulture around the vulture was amused by my xylophones	the vulture around the vulture was amused by my xylophones
SRC	the newt below our salamander was applauded by some quail	the quail below our salamander was applauded by some newt
SRC	your salamanders annoyed your yaks above your unicorn	your salamanders annoyed your yaks above your unicorn
SRC	some tyrannosaurus below my unicorn comforted her ravens	some tyrannosaurus below my unicorn comforted her ravens
SRC	the quail comforted some yaks near some raven	the quail comforted some yaks near some raven
SRC	some peacock with her xylophones remembered some vulture	some xylophones with her peacock remembered some vulture
SRC	the salamander upon my zebra applauded some yaks	the salamander upon my zebra applauded some yaks
SRC	your quails annoyed my newt	your quails annoyed my newt
SRC	my peacocks admired my unicorns	my peacocks admired my unicorns
SRC	your vulture entertained the quails	your vulture entertained the quails
SRC	her zebras comforted the peacock	her zebras comforted the peacock
SRC	the yaks remembered some newt	the yaks remembered some newt
SRC	the quail was accepted by my tyrannosaurus	the tyrannosaurus was accepted by my quail
SRC	our newt was annoyed by our salamanders	our newt was annoyed by our salamanders
SRC	our quail was admired by some quail	our quail was admired by some quail
SRC	my tyrannosauruses were entertained by your unicorns	my tyrannosauruses were entertained by your unicorns
SRC	the salamanders were amused by the peacocks	the salamanders were amused by the peacocks
SRC	the zebra comforted my quail	the zebra comforted my quail
SRC	some tyrannosaurus remembered the quails	some tyrannosaurus remembered the quails
SRC	her xylophones accepted some salamanders	her xylophones accepted some salamanders
SRC	some orangutans annoyed my newts	some orangutans annoyed my newts
SRC	my orangutan comforted your ravens	my orangutan comforted your ravens
SRC	our vultures accepted my peacocks	our vultures accepted my peacocks
SRC	the ravens remembered our tyrannosauruses	the ravens remembered our tyrannosauruses
SRC	my raven remembered your unicorns	my raven remembered your unicorns
SRC	my zebras confused some orangutan	my zebras confused some orangutan
SRC	my vulture annoyed my vulture	my vulture annoyed my vulture
SRC	her orangutan annoyed your vulture	her orangutan annoyed your vulture
SRC	my quail applauded my salamander	my quail applauded my salamander
SRC	my salamander accepted her zebra	my salamander accepted her zebra
SRC	your orangutan confused our ravens	your orangutan confused our ravens
SRC	our xylophones remembered your zebra	our xylophones remembered your zebra
SRC	our peacocks behind the vultures confused her newt	our peacocks behind the vultures confused her newt
SRC	your peacocks comforted the quails with some salamanders	your peacocks comforted the quails with some salamanders
SRC	your walrus was accepted by your zebra	your walrus was accepted by your zebra
SRC	your xylophone was entertained by my unicorn	your xylophone was entertained by my unicorn
SRC	my yak was amused by some unicorn	my unicorn was amused by some yak
SRC	our tyrannosaurus remembered our vulture	our tyrannosaurus remembered our vulture
SRC	some xylophones confused her raven	some xylophones confused her raven
SRC	her vultures annoyed my vultures	her vultures annoyed my vultures
SRC	my xylophones amused my newt	my xylophones amused my newt
SRC	my quails confused my salamander	my quails confused my salamander
SRC	your yak with the xylophones accepted our walruses	your xylophones with the yak accepted our walruses
SRC	our xylophones accepted our unicorns around our xylophones	our xylophones accepted our xylophones around our xylophones
SRC	the xylophone below her peacock remembered our peacock	the peacock below her xylophone remembered our peacock
SRC	our vultures accepted her raven behind my orangutans	our vultures accepted her orangutans behind my raven
SRC	her peacock entertained your vultures with her raven	her peacock entertained your vultures with her raven
SRC	her unicorns upon some peacocks entertained her salamander behind our ravens	her peacocks behind some unicorns entertained our ravens upon our ravens
SRC	my ravens behind your salamander admired my newts upon your newts	my newts behind my newts admired your ravens upon your newts
SRC	the unicorn by the newt remembered some salamander with your vultures	the unicorn by the newt remembered some vultures with your tyrannosauruses
SRC	the newt below her vultures remembered our zebras near the vulture	the newt below her vultures remembered our vulture below the vulture
SRC	her peacocks upon my xylophone amused your unicorn by her tyrannosauruses	her unicorn upon my peacocks amused your peacocks by her unicorn
SRC	your quails near her orangutans were confused by her ravens	her quails near her orangutans were confused by your ravens
SRC	your vulture below some peacock was remembered by her yaks	your vulture below some peacock was remembered by her yaks
SRC	our vulture by my newts was comforted by her peacocks	her peacocks by my xylophone was comforted by our vulture
SRC	the orangutan behind the quails was confused by some unicorn	the orangutan behind the unicorn was confused by some unicorn
SRC	our ravens behind the unicorn were entertained by my peacock	my peacock behind the peacock were entertained by my yaks
SRC	my walruses around my ravens annoyed her walrus	my walruses upon my vultures annoyed her walrus
SRC	your yak applauded her zebras near my orangutans	your yak applauded her zebras near my orangutans
SRC	her tyrannosauruses admired some yaks around our orangutans	her tyrannosauruses admired some yaks around our orangutans
SRC	the zebra accepted my newts upon my xylophones	the zebra accepted my xylophones upon my xylophones
SRC	our newts remembered our xylophone near my salamanders	our newts remembered our xylophone near my salamanders
SRC	my zebra confused her newts upon our raven	my zebra confused her raven upon our newts
SRC	your xylophone with your quails annoyed some yak	your xylophone with my quails annoyed some yak
SRC	the orangutans behind our vulture amused your vulture	the vulture behind your vulture amused our vulture
SRC	your vultures accepted some peacock with your orangutans	your vultures accepted some peacock with your orangutans
SRC	the walruses annoyed her unicorns with the ravens	the walruses annoyed her unicorns with the ravens
SRC	her xylophone accepted the walrus with the newts	her xylophone accepted the walrus with the newts
SRC	our unicorns applauded the peacocks behind some newts	our unicorns applauded the peacocks behind some newts
SRC	my quails amused your newts around some tyrannosaurus	my newts amused your tyrannosaurus around some tyrannosaurus
SRC	your xylophones by her zebras entertained your newt	your xylophones by her zebras entertained your newt
SRC	some vultures below some walruses entertained her newt	some walruses below some vultures entertained her newt
SRC	her orangutans admired your yak	her orangutans admired your yak
SRC	the newt accepted my walruses	the newt accepted my walruses
SRC	our peacock entertained your walruses	our peacock entertained your walruses
SRC	some unicorns remembered her tyrannosaurus	some unicorns remembered her tyrannosaurus
SRC	your unicorn accepted your tyrannosaurus	your unicorn accepted your tyrannosaurus
SRC	her unicorn below her zebras was admired by some vulture	her vulture below her zebras was admired by some unicorn
SRC	some newt around my vultures was entertained by her walruses	some newt around my vultures were entertained by her walruses
SRC	some unicorns around our newt were applauded by the xylophones	some newt around our newt were applauded by the unicorns
SRC	some zebra near my xylophones was remembered by my yak	my yak near my xylophones were remembered by some yak
SRC	some tyrannosaurus upon your vulture was entertained by some yaks	some yaks upon your vulture was entertained by some tyrannosaurus
SRC	the orangutan above my xylophone was comforted by some ravens	some orangutan above my xylophone was comforted by the ravens
SRC	your walrus above our xylophone was amused by your tyrannosaurus	your tyrannosaurus above our walrus was amused by your tyrannosaurus
SRC	our zebras behind the walruses were entertained by my peacock	the peacock behind your xylophones were entertained by my zebras
SRC	your peacock upon the xylophones was admired by our yaks	your peacock upon the xylophones were admired by our yaks
SRC	some salamander upon our yak was accepted by our salamander	some salamander upon our salamander was accepted by our salamander
SRC	your zebras near my yaks entertained our walrus	your zebras near my yaks entertained our walrus
SRC	your vultures annoyed the vulture by our orangutan	your vultures annoyed the orangutan by our orangutan
SRC	her unicorn confused my orangutan upon my zebras	her unicorn confused my orangutan upon my zebras
SRC	her quail by your newts annoyed my raven	her quail by your raven annoyed my raven
SRC	your yaks upon my yaks accepted our peacocks	your yaks upon my yaks accepted our peacocks
SRC	our salamanders accepted the unicorns behind your walrus	our salamanders accepted the unicorns behind your walrus
SRC	your walruses behind your unicorn annoyed the ravens	your walruses behind your unicorn annoyed the ravens
SRC	our yak behind some newt remembered some yaks	our yak behind some newt remembered some yaks
SRC	her tyrannosaurus entertained some orangutan around our tyrannosaurus	her tyrannosaurus entertained some orangutan around our tyrannosaurus
SRC	your yak around the xylophones confused my tyrannosauruses	your yak near the xylophones confused my tyrannosauruses
SRC	some unicorn was accepted by her salamanders	some unicorn was accepted by her salamanders
SRC	my unicorns were applauded by my quail	my unicorns were applauded by my quail
SRC	your peacocks were confused by the walruses	your peacocks were confused by the walruses
SRC	her vultures were entertained by the xylophone	her vultures were entertained by the xylophone
SRC	my newts were entertained by our quails	my newts were entertained by our quails
SRC	our quails near your walruses were confused by the salamander	the walruses near your walruses were confused by the salamander
SRC	her walrus below her peacock was comforted by our ravens	her peacock below her peacock was comforted by our walrus
SRC	some unicorns above her salamander were accepted by our xylophone	some salamander above her salamander was accepted by our quail
SRC	our yaks behind our vultures were annoyed by our xylophones	our vultures behind our vultures were annoyed by our xylophones
SRC	my raven above your tyrannosauruses was amused by the salamanders	my salamanders above your tyrannosauruses were amused by the raven
SRC	the orangutan by the xylophones admired my quails behind my yak	the xylophones by the orangutan admired my yak behind my yak
SRC	her quail near the xylophones remembered our tyrannosauruses behind some xylophones	her xylophones with the quail confused our xylophones behind some xylophones
SRC	some zebra above our ravens entertained her quails below our salamanders	some ravens above our ravens entertained her quails upon our salamanders
SRC	the zebra near my vultures applauded some quail near our tyrannosaurus	the zebra near my vultures applauded some tyrannosaurus near our quail
SRC	your tyrannosaurus by some ravens accepted your peacock with her salamanders	your tyrannosaurus by some ravens accepted your peacock with her salamanders
SRC	my tyrannosauruses were remembered by the peacock	my tyrannosauruses were remembered by the peacock
SRC	our tyrannosauruses were remembered by her newts	our tyrannosauruses were remembered by her newts
SRC	our ravens were applauded by some ravens	our ravens were applauded by some ravens
SRC	her tyrannosaurus was comforted by my vulture	her tyrannosaurus was comforted by my vulture
SRC	our orangutans were entertained by my xylophone	our orangutans were entertained by my xylophone
SRC	her newt amused your vultures with the vultures	her newt amused your vultures with the vultures
SRC	your ravens accepted your salamander around our yak	your vultures accepted your yak around our salamander
SRC	her tyrannosaurus confused the yaks around your vultures	her tyrannosaurus confused the yaks around your vultures
SRC	some yaks around my walrus admired my walrus	some yaks around my walrus admired my walrus
SRC	our salamanders with my quails admired her newt	our quails with my salamanders admired her newt
SRC	the salamanders accepted the quail above my yak	the salamanders accepted the quail above my yak
SRC	some unicorns admired the zebras behind my yaks	some unicorns admired the zebras behind my yaks
SRC	my yak admired some quail above her vultures	my yak admired some quail above her vultures
SRC	my xylophone upon our peacocks amused her vultures	my xylophone upon our peacocks amused her vultures
SRC	her orangutan admired some zebra behind some xylophones	her orangutan admired some zebra behind some xylophones
SRC	the yaks near some newts remembered some xylophone upon her peacock	the newts upon some yaks remembered some peacock near her peacock
SRC	the peacock with her unicorn remembered your vultures around your walruses	the peacock around her unicorn remembered your walruses around your walruses
SRC	my yaks around your walrus amused your newts above your newt	my yaks around your yaks amused your newt above your newt
SRC	her peacocks above our vultures remembered my tyrannosauruses by some quail	her tyrannosauruses above our tyrannosauruses remembered my ravens by some quail
