source	target	prediction
SRC	have our unicorns accepted our yak upon our xylophone ?	have our unicorns accepted our xylophone upon our xylophone ?
SRC	has your xylophone entertained your salamander who has read ?	has your xylophone entertained your salamander who has read ?
SRC	has my xylophone comforted our raven that has read ?	has my xylophone comforted our raven that has read ?
SRC	have our newts with some walrus confused her yak behind our unicorn ?	have our quails with some yak entertained her unicorn with our unicorn ?
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't the newt by your newt entertained the walrus by some yaks ?
SRC	has our xylophone with our peacocks annoyed some quail that hasn't read ?	has our xylophone with our peacocks annoyed some quail that hasn't read ?
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our quail above your walruses applauded our unicorn above her salamander ?
SRC	haven't our quails by some xylophones entertained the zebra behind your zebra ?	haven't our xylophones by some xylophones entertained the zebra behind your zebra ?
SRC	has her orangutan upon some walrus changed ?	has her orangutan upon some walrus changed ?
SRC	has our xylophone by some quails swum ?	has our xylophone with some quails swum ?
SRC	has our raven around some raven read ?	has our raven around some raven read ?
SRC	have her zebras below the orangutans changed ?	have her zebras below the orangutans changed ?
SRC	has your zebra below her unicorn waited ?	has your unicorn below her zebra waited ?
SRC	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?	has her yak above some salamanders confused your quail who some vulture hasn't accepted ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your unicorns upon the unicorns admired my orangutan that hasn't remembered her vulture ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my quails behind my xylophones amused the xylophones who hasn't entertained your peacock ?
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some vulture below some zebra applauded our salamander that hasn't entertained her unicorn ?
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have my walruses near some raven applauded some ravens who haven't entertained the peacocks ?
SRC	some vulture with some orangutans hasn't remembered your orangutans	some peacock with some orangutans hasn't remembered your orangutans
SRC	my ravens have confused the salamander who hasn't moved	my ravens have confused the salamander who hasn't moved
SRC	her quails have amused your yaks with the vulture	her quails have amused your quails with the vulture
SRC	some unicorn who has remembered your orangutans hasn't swum	some unicorn who has remembered your orangutans hasn't swum
SRC	our zebra around the newts has confused some xylophone	our zebra around the newts has confused some vulture
SRC	has some walrus comforted her salamander that has entertained her vulture ?	has some walrus entertained her salamander that has entertained her orangutan ?
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?
SRC	her xylophone above our xylophone hasn't applauded some vultures by your salamander	her xylophone above our salamander hasn't applauded some vultures near your salamander
SRC	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones
SRC	your ravens behind her zebras have entertained my walrus above some xylophone	your ravens behind her yaks have entertained my xylophone above some xylophone
SRC	have her ravens confused her unicorns ?	have her ravens confused her unicorns ?
SRC	your xylophones have confused the yak	your xylophones have confused the yak
SRC	some newts have applauded the walrus	some newts have applauded the walrus
SRC	my salamanders haven't accepted my tyrannosaurus	my salamanders haven't accepted my tyrannosaurus
SRC	her newt hasn't annoyed her xylophone	her newt hasn't annoyed her xylophone
SRC	some quail upon my quails has annoyed her zebra	some quail upon my quails has annoyed her zebra
SRC	her peacocks that our quail hasn't annoyed have read	her peacocks that our quail hasn't annoyed have read
SRC	the newt has remembered our unicorn by your quail	the newt has confused our unicorn below your quail
SRC	her xylophone has admired the unicorns upon the newt	her xylophone has admired the unicorns upon the newt
SRC	some tyrannosauruses who haven't comforted our unicorns have read	some tyrannosauruses who haven't comforted our unicorns have read
SRC	our quails who your peacocks have entertained have accepted her salamanders that have comforted some salamanders	our quails who her peacocks have entertained have remembered the salamanders who have comforted the walruses
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your tyrannosaurus that hasn't comforted the tyrannosaurus has accepted your walrus who some confused some tyrannosauruses
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some unicorns that the walruses haven't comforted haven't accepted the orangutans who our xylophones haven't amused
SRC	the raven who has accepted her newt has confused our peacock that has applauded some xylophones	the walrus who has accepted her newt has comforted our newt that has applauded some quail
SRC	my quail who has smiled hasn't waited	my quail who has smiled hasn't smiled
SRC	some newt above my vulture hasn't changed	some newt above my vulture hasn't changed
SRC	the ravens who have eaten have changed	the ravens who have eaten have changed
SRC	her ravens above some unicorns have waited	her unicorns above some ravens have waited
SRC	haven't our xylophones applauded some yaks ?	haven't our xylophones applauded some yaks ?
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my orangutan around some tyrannosauruses hasn't comforted our xylophones who haven't changed
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled
SRC	has your newt remembered our vulture that has amused our ravens ?	has your vulture remembered our newt that has amused our ravens ?
SRC	hasn't my yak annoyed my zebra that some xylophone has remembered ?	hasn't my yak annoyed my zebra that some xylophone has remembered ?
SRC	your ravens that haven't waited haven't entertained her unicorns by the newt	your ravens that haven't waited haven't entertained her unicorns by the newt
SRC	has our zebra behind our peacocks eaten ?	has our zebra behind our peacocks eaten ?
SRC	hasn't some yak by her quail swum ?	hasn't some quail by her yak swum ?
SRC	has some salamander around our vulture slept ?	has some salamander around our vulture slept ?
SRC	haven't her salamanders by the peacock eaten ?	haven't her salamanders by the peacock eaten ?
SRC	hasn't the yak below some orangutan eaten ?	hasn't the yak below some orangutan eaten ?
SRC	have her newts amused her raven above the newts ?	have her newts amused her zebra above the newts ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her xylophones applauded her unicorn behind her orangutans ?
SRC	has her vulture accepted the ravens by your unicorn ?	has her vulture accepted the ravens by your unicorn ?
SRC	haven't some newts upon your salamanders entertained her orangutan ?	haven't some newts near your salamanders entertained her orangutan ?
SRC	haven't your vultures applauded the orangutan that hasn't giggled ?	haven't your vultures applauded the orangutan that hasn't giggled ?
SRC	my vultures haven't entertained our vultures	my vultures haven't entertained our vultures
SRC	your quail hasn't applauded the tyrannosaurus	your quail hasn't applauded the tyrannosaurus
SRC	her tyrannosaurus hasn't applauded our salamanders	her tyrannosaurus hasn't applauded our salamanders
SRC	the unicorns have admired her walrus	the unicorns have admired her walrus
SRC	her yaks have comforted my vultures	her yaks have comforted my vultures
SRC	your salamanders who have comforted my salamander have moved	your salamanders who have comforted my salamander have moved
SRC	some yaks who have slept haven't remembered her newt	some yaks who have eaten haven't remembered her newt
SRC	your yaks who haven't read haven't remembered our yak	your yaks who haven't read haven't remembered our yak
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	my raven below your zebra hasn't comforted the tyrannosaurus
SRC	her walruses who have amused some orangutan have slept	her walruses who have amused some orangutan have slept
SRC	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused	the zebras that your zebras have accepted have confused her quail who the quails have annoyed
SRC	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired	the ravens who haven't annoyed some tyrannosauruses have admired some xylophone who your quail has amused
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my peacock who our walruses hasn't comforted has remembered your newt who haven't confused our newts
SRC	our orangutans that some quails have comforted haven't annoyed your tyrannosauruses that haven't annoyed the newt	our orangutans who some tyrannosauruses have accepted haven't annoyed the zebras who haven't annoyed the newt
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our vulture that hasn't confused my peacocks has comforted the peacock who my peacock hasn't comforted
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the vulture near some salamanders hasn't confused our vultures that have eaten
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our walrus upon her xylophone hasn't remembered her salamander upon our zebra
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	your salamanders behind her xylophone have amused my yaks above our zebra
SRC	your newt that has moved has confused the vultures with our yak	your newt that has moved has confused the orangutan with our vultures
SRC	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?	hasn't some walrus annoyed her walrus who the tyrannosaurus hasn't admired ?
SRC	the ravens by the walruses have slept	the walruses by the walruses have slept
SRC	hasn't her quail applauded the peacocks ?	hasn't her quail applauded the peacocks ?
SRC	your zebras who have smiled have waited	your zebras who have smiled have waited
SRC	your unicorns upon our tyrannosaurus have eaten	your unicorns upon our tyrannosaurus have eaten
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones upon your walrus have accepted some walrus
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our tyrannosaurus who has admired my quail hasn't eaten
SRC	my yaks haven't accepted the xylophone behind some yaks	my yaks haven't accepted the xylophone behind some yaks
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her xylophones have read
SRC	my salamander who has annoyed the yaks hasn't waited	my salamander who has annoyed the walrus hasn't waited
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our unicorns haven't remembered your xylophone that my peacocks have amused
SRC	our raven has amused her raven that my quails haven't amused	our raven has amused her raven that my quails haven't amused
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my peacock who has comforted her yaks has remembered our vulture
SRC	some unicorn hasn't accepted her newts who have entertained our vultures	some unicorn hasn't entertained her newts who have comforted our vultures
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the orangutans haven't remembered my yaks who haven't confused my salamander
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my unicorns remembered the orangutan by my vulture ?
SRC	have the xylophones near my vultures admired our yak ?	have the vultures near my vultures admired our yak ?
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our unicorn entertained your vulture who has eaten ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our quails who have swum ?
SRC	has my peacock behind the peacocks annoyed my raven ?	has my peacock behind the peacocks annoyed my raven ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks near our quail read ?
SRC	has the quail by your unicorn eaten ?	has the unicorn by your quail eaten ?
SRC	have her xylophones by our newts eaten ?	have her xylophones by our newts eaten ?
SRC	has her walrus by our ravens changed ?	has her walrus by our ravens changed ?
SRC	have my walruses with her yaks smiled ?	have my walruses with her yaks smiled ?
SRC	has some xylophone around the orangutan waited ?	has some xylophone around the orangutan waited ?
SRC	has some unicorn below some unicorn slept ?	has some unicorn below some unicorn slept ?
SRC	hasn't the vulture with your peacocks smiled ?	hasn't the vulture with your peacocks smiled ?
SRC	haven't some peacocks below her xylophone slept ?	haven't some peacocks below her xylophone slept ?
SRC	the quail by my walrus hasn't waited	the quail by my walrus hasn't waited
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your peacock above your xylophones have confused our unicorns that has accepted the newt
SRC	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered	the quails behind her walruses have comforted our vultures who your salamander hasn't remembered
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the tyrannosauruses that our tyrannosauruses haven't accepted have accepted her zebras around our zebras
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail near your yak has annoyed the raven who hasn't applauded my raven
SRC	some raven that your quail has admired has entertained her newt with her vultures	some raven that your raven has admired has entertained her newt by her xylophones
SRC	has our walrus below the xylophones remembered some zebra who has swum ?	has our walrus upon the salamanders remembered some peacock that has swum ?
SRC	hasn't our quail upon the quails remembered her peacocks around her tyrannosaurus ?	hasn't our quail upon the quails remembered her peacocks around her tyrannosaurus ?
SRC	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?
SRC	hasn't some vulture upon your raven admired her xylophones above her xylophones ?	hasn't some tyrannosaurus upon your newt admired her xylophones with her xylophones ?
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't my unicorn near your walrus applauded my unicorn who hasn't read ?
SRC	hasn't my walrus swum ?	hasn't my walrus swum ?
SRC	some vultures haven't swum	some vultures haven't swum
SRC	the zebra hasn't eaten	the zebra hasn't eaten
SRC	some yaks have slept	some yaks have slept
SRC	some xylophone has slept	some xylophone has slept
SRC	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted	your unicorn above my salamander has entertained the peacocks who my peacocks the orangutans
SRC	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused	some quail who hasn't moved has confused some newt who our salamander hasn't accepted
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures who her tyrannosauruses have entertained haven't annoyed our newts by some peacocks
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	the unicorns behind my tyrannosaurus haven't applauded some salamanders that hasn't confused some quail
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your unicorn above her ravens hasn't annoyed her ravens who haven't confused some vulture
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our walrus who the walrus hasn't annoyed hasn't admired some walrus
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the vultures haven't comforted some vultures who haven't applauded some unicorn
SRC	some orangutans haven't confused our newt who the salamander has applauded	some orangutans haven't confused our newt who the salamander has applauded
SRC	my peacocks that our peacock hasn't admired have amused her quail	my peacocks that our peacock hasn't amused have admired her quail
SRC	her xylophones haven't comforted your newts who the yak hasn't amused	her xylophones haven't comforted your xylophones who the yak hasn't amused
SRC	have our unicorns around her raven smiled ?	have our unicorns around her raven smiled ?
SRC	haven't my xylophones near some walrus changed ?	haven't my xylophones near some walrus changed ?
SRC	has some newt below the xylophone slept ?	has some newt below the xylophone slept ?
SRC	has your unicorn upon my newt changed ?	has your unicorn upon my newt changed ?
SRC	hasn't some xylophone around our peacock read ?	hasn't some xylophone around our peacock read ?
SRC	my quail who has applauded your vulture has slept	my quail who has applauded your vulture has slept
SRC	your walruses around her walrus haven't comforted the orangutans	your orangutans around her orangutans haven't comforted the orangutans
SRC	some xylophones above your quail have entertained your yak	some xylophones above your quail have entertained your yak
SRC	some yak that your quail has annoyed hasn't slept	some yak who your quail has annoyed hasn't slept
SRC	my zebra below her peacocks hasn't accepted your peacock	my zebra with her peacocks hasn't remembered your peacock
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her quail around her yak has annoyed my tyrannosaurus who my walrus hasn't admired
SRC	our unicorn that has changed hasn't applauded our yak who our raven hasn't confused	our unicorn that has slept hasn't applauded our raven who our raven hasn't confused
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her salamander around your walrus has admired your orangutan who has admired some quail
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	our raven above my raven haven't entertained some tyrannosauruses who has entertained the unicorn
SRC	her newts with our orangutan haven't read	her newts with our orangutan haven't read
SRC	our raven who hasn't waited hasn't eaten	our raven who hasn't waited hasn't eaten
SRC	my quail upon your orangutans hasn't changed	my quail upon your orangutans hasn't changed
SRC	our ravens by some yak haven't waited	our ravens by some yak haven't waited
SRC	the peacock upon the tyrannosauruses has changed	the peacock upon the tyrannosauruses has changed
SRC	her raven hasn't applauded her peacocks	her raven hasn't applauded her peacocks
SRC	our yaks haven't admired our vultures	our yaks haven't admired our vultures
SRC	my tyrannosaurus hasn't amused the unicorn	my tyrannosaurus hasn't amused the unicorn
SRC	some yak has accepted your newt	some yak has accepted your newt
SRC	your vulture has remembered my tyrannosaurus	your vulture has remembered my vulture
SRC	her newts who your yaks haven't confused have swum	her quails who your xylophones haven't confused have swum
SRC	our quails haven't applauded my walruses above your orangutans	our quails haven't applauded my walruses above your walruses
SRC	her xylophones haven't confused some vulture behind my zebras	her xylophones haven't confused some vulture behind my zebras
SRC	some walruses who your xylophone has remembered haven't read	some salamanders who your vulture has remembered have read
SRC	the newt who has entertained our zebras has smiled	the newt who has entertained our zebras has smiled
SRC	haven't some orangutans around my walrus admired her vulture upon the xylophones ?	haven't some orangutans around my walrus admired her newt upon the xylophones ?
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	has your vulture upon some salamanders remembered your vulture near your vulture ?
SRC	has her zebra with my salamander entertained your unicorn near my vulture ?	has her zebra with my salamander entertained your vulture near my unicorn ?
SRC	hasn't her unicorn near our yaks comforted our orangutans around my yaks ?	hasn't her unicorn near our yaks comforted our orangutans around my yaks ?
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	have our orangutans with some raven accepted our xylophone near our xylophone ?
SRC	her ravens haven't comforted her orangutan with the orangutans	her ravens haven't comforted her orangutan with the orangutans
SRC	my vulture behind some peacocks has remembered the vulture	my vulture behind some peacocks has remembered the vulture
SRC	my zebra who her yaks haven't applauded has giggled	my zebra who her yaks haven't applauded has giggled
SRC	her orangutans that the newt hasn't admired haven't eaten	her orangutans that the newt hasn't admired haven't eaten
SRC	the orangutan that the vultures have accepted hasn't changed	the orangutan that the vultures have accepted hasn't changed
SRC	some quails by some xylophones haven't read	some quails by some xylophones haven't read
SRC	the unicorn near her yaks has eaten	the unicorn near her salamanders has eaten
SRC	my newts with some walrus haven't swum	my quails with some walrus haven't swum
SRC	my orangutans near some raven have read	my orangutans near some raven have read
SRC	the raven behind her zebra has giggled	the raven behind her zebra has giggled
SRC	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?	haven't my ravens below my unicorns entertained our unicorn who her orangutan has annoyed ?
SRC	have some xylophones above my vultures amused my walrus who has accepted the raven ?	have some zebras above our zebras accepted the raven who my raven has amused ?
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	hasn't our zebra above your tyrannosauruses confused some tyrannosauruses that her xylophones have remembered ?
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	my orangutan that some quail has comforted hasn't entertained some unicorns above our quail
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	her unicorn that some tyrannosauruses have accepted has accepted the walruses with my walruses
SRC	our unicorn above your vultures hasn't smiled	our unicorn above your vultures hasn't smiled
SRC	hasn't my vulture amused my walrus ?	hasn't my vulture amused my walrus ?
SRC	my vulture that has moved has waited	my vulture that has moved has waited
SRC	has our orangutan amused some orangutans ?	has our orangutan amused some orangutans ?
SRC	your xylophones upon my xylophones haven't swum	your xylophones upon my xylophones haven't swum
SRC	has some xylophone applauded my tyrannosaurus that her vultures haven't remembered ?	has some xylophone applauded my vulture that her vultures haven't remembered ?
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	my tyrannosaurus behind our newts hasn't admired her vultures above her walrus
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her xylophone accepted your salamander who has confused the peacocks ?
SRC	our walruses near some tyrannosaurus have entertained some raven above our quails	our walruses near some raven hasn't entertained some quails above our quails
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your raven by some tyrannosauruses have admired your walrus upon our yaks
SRC	has my peacock accepted some yak that hasn't changed ?	has my peacock accepted some yak that hasn't changed ?
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your tyrannosauruses admired some peacocks by some yak ?
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your xylophones comforted my tyrannosauruses who have read ?
SRC	have my unicorns amused her newt that has eaten ?	have my unicorns amused her newt that has eaten ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails accepted your walruses that have eaten ?
SRC	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept
SRC	our yak who our yak hasn't confused has accepted our newt behind your orangutans	our yak who our walrus hasn't accepted hasn't accepted our zebra behind our xylophones
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	her orangutans that our yaks have accepted haven't accepted my orangutans below your orangutans
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have applauded my newts have confused the salamanders that have read
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	some walruses who the tyrannosaurus hasn't entertained haven't entertained the walruses that have giggled
SRC	her walrus that has eaten hasn't applauded my newts that her newts haven't amused	her xylophone that has moved hasn't applauded my newts that her newts haven't amused
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	the zebra that her zebra has amused hasn't amused some unicorns above the peacock
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some quails by our vulture haven't applauded our salamander who my salamander has amused
SRC	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras	some yaks that have annoyed our tyrannosaurus haven't applauded her tyrannosaurus that your zebras
SRC	some raven around the unicorn hasn't applauded your orangutans that your orangutan has accepted	some raven with the raven hasn't applauded your orangutans that your salamander has accepted
SRC	some orangutans near her zebras haven't giggled	some orangutans near her zebras haven't giggled
SRC	her xylophones by your xylophones have changed	her xylophones by your xylophones have changed
SRC	have her ravens comforted her unicorns ?	have her ravens comforted her unicorns ?
SRC	the zebra below my orangutan hasn't changed	the zebra below my orangutan hasn't changed
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her peacock entertained our tyrannosaurus ?
SRC	the xylophones upon my yaks haven't moved	the xylophones upon my yaks haven't moved
SRC	her zebras by my peacock haven't slept	her zebras by my peacock haven't slept
SRC	your walrus that hasn't waited has swum	your walrus that hasn't waited has swum
SRC	your orangutan who has giggled has giggled	your orangutan who has giggled has giggled
SRC	your zebra who has eaten has slept	your zebra who has slept has eaten
SRC	haven't some yaks by my unicorns annoyed my quail ?	haven't some yaks annoyed my unicorns annoyed my quail ?
SRC	hasn't your newt amused the yak who hasn't giggled ?	hasn't your newt amused the yak who hasn't giggled ?
SRC	hasn't my zebra below some xylophone remembered the raven ?	hasn't my xylophone below some zebra remembered the raven ?
SRC	haven't some xylophones with the zebra amused our vultures ?	haven't some xylophones with the zebra amused our vultures ?
SRC	have the yaks above some salamander amused my yak ?	have the yaks above some salamander amused my yak ?
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't some orangutan with some xylophones accepted your zebras that the xylophones haven't applauded ?
SRC	haven't the walruses with your orangutan applauded my salamanders who her walruses haven't entertained ?	haven't the walruses by your walruses applauded my salamanders who her walruses have entertained ?
SRC	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?	haven't the tyrannosauruses below my walrus accepted the yaks that haven't accepted our vultures ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	hasn't my raven below my vultures admired our tyrannosauruses who hasn't admired our orangutan ?
SRC	haven't her xylophones upon our zebra moved ?	haven't her xylophones upon our zebra moved ?
SRC	has my walrus near our salamanders changed ?	has my walrus near our salamanders changed ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some unicorn read ?
SRC	have the salamanders near your xylophone waited ?	have the salamanders near your xylophone waited ?
SRC	haven't some newts by the orangutans slept ?	haven't some orangutans by the newts slept ?
SRC	the tyrannosaurus that hasn't moved hasn't smiled	the tyrannosaurus that hasn't moved hasn't smiled
SRC	has our salamander admired my vulture ?	has our salamander admired my vulture ?
SRC	my yaks below the unicorn haven't read	my yaks below the unicorn haven't read
SRC	my walruses by my salamanders have read	my walruses by my salamanders have read
SRC	have her zebras amused my xylophone ?	have her zebras amused my xylophone ?
SRC	your ravens upon the quails have remembered my vultures	your ravens upon the quails have remembered my vultures
SRC	my unicorn who her walruses haven't admired has read	my unicorn who her walruses haven't admired has read
SRC	your raven who hasn't amused our peacocks has moved	your raven who hasn't amused our peacocks has moved
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our orangutans who haven't entertained your salamanders haven't giggled
SRC	my orangutans haven't remembered her salamanders above her walrus	my orangutans haven't remembered her salamanders above her walrus
SRC	my orangutans with her zebras haven't read	my orangutans with her zebras haven't read
SRC	your ravens above the unicorn have read	your ravens above the unicorn have read
SRC	your orangutan by the vultures has giggled	your orangutan by the vultures has giggled
SRC	our raven that hasn't eaten has moved	our raven that hasn't eaten has moved
SRC	the walrus below the unicorn has swum	the walrus below the unicorn has swum
SRC	some unicorns near some xylophone haven't moved	some unicorns near some xylophone haven't moved
SRC	our tyrannosauruses below her vultures have giggled	our tyrannosauruses below her vultures have giggled
SRC	the zebra around some yak has read	the zebra around some yak has read
SRC	your tyrannosauruses around your quails haven't eaten	your tyrannosauruses around your quails haven't eaten
SRC	your unicorns above her zebra have slept	your unicorns above her zebra have slept
SRC	her ravens who have amused her unicorn have changed	her ravens who have amused her unicorn have changed
SRC	some peacock who has confused her orangutan has giggled	some peacock who has confused her orangutan has giggled
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has confused her walrus
SRC	our orangutans haven't entertained my xylophone below your zebras	our orangutans haven't entertained my xylophone below your zebras
SRC	the peacock hasn't remembered some walruses with our yak	the peacock hasn't remembered some walruses with our yak
SRC	my zebra around our vultures has comforted the xylophone above her zebra	my zebra around our vultures has comforted the zebra above her xylophone
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my tyrannosauruses admired our orangutan that your orangutan hasn't applauded ?
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures applauded your vultures that haven't entertained my tyrannosauruses ?
SRC	my ravens that have eaten have applauded her orangutan who has giggled	my ravens that have eaten have applauded her orangutan who has giggled
SRC	the zebras that have read haven't comforted our zebras with my walruses	the zebras that have smiled haven't comforted our walruses with my zebras
SRC	haven't your unicorns comforted your yaks with some tyrannosaurus ?	haven't your unicorns comforted your yaks with some tyrannosaurus ?
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her xylophone remembered some quails by some quails ?
SRC	have our zebras near the orangutan entertained our walruses ?	have our vultures near the unicorn entertained our walruses ?
SRC	haven't the yaks amused her orangutans with the newt ?	haven't the yaks amused her orangutans by the newt ?
SRC	hasn't her salamander accepted her vulture who hasn't giggled ?	hasn't her salamander accepted her vulture who hasn't giggled ?
SRC	some yaks that haven't confused some ravens have read	some yaks that haven't confused some ravens have read
SRC	some xylophones that haven't accepted my zebras haven't read	some xylophones that haven't accepted my zebras haven't read
SRC	the salamander that the salamander hasn't admired hasn't read	the salamander that the salamander hasn't admired hasn't read
SRC	her orangutan who my zebras haven't admired has swum	her orangutan who my zebras haven't admired has swum
SRC	your quail who has comforted some zebras has read	your quail who has comforted some zebras has read
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my raven entertained the salamanders that haven't entertained the tyrannosaurus ?
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my vulture confused my unicorn who hasn't comforted some unicorn ?
SRC	your orangutans who haven't smiled haven't entertained your walrus above our vultures	your orangutans who haven't smiled haven't entertained your walrus who our vultures
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my zebra above your peacocks hasn't entertained our unicorns above your peacocks
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	her peacock upon her zebra hasn't annoyed our raven with her raven
SRC	our zebra above some ravens has moved	our zebra above some ravens has moved
SRC	some xylophones around her quails haven't moved	some xylophones around her quails haven't moved
SRC	her salamander by your tyrannosaurus hasn't read	her salamander by your tyrannosaurus hasn't read
SRC	some salamander upon my vulture hasn't moved	some salamander upon my vulture hasn't moved
SRC	the yak that has eaten has read	the yak that has eaten has read
SRC	have my peacocks with your zebras confused her raven who hasn't slept ?	have my peacocks with your zebras annoyed her raven who hasn't slept ?
